計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,04,51,,,28,23,,
2014/01/16,05,43,,,22,20,,
2014/01/16,06,36,,,18,18,,
2014/01/16,07,18,,,9,9,,
2014/01/16,08,13,,,6,8,,
2014/01/16,09,18,,,3,15,,
2014/01/16,10,18,,,1,17,,
2014/01/16,11,18,,,1,16,,
2014/01/16,12,10,,,1,9,,
2014/01/16,13,10,,,1,9,,
2014/01/16,14,10,,,1,9,,
2014/01/16,15,12,,,2,9,,
2014/01/16,16,24,,,10,15,,
2014/01/16,17,54,,,31,23,,
2014/01/16,18,65,,,39,26,,
2014/01/16,19,65,,,39,27,,
2014/01/16,20,66,,,38,28,,
2014/01/16,21,63,,,35,28,,
2014/01/16,22,61,,,34,28,,
2014/01/16,23,62,,,34,28,,
2014/01/16,24,62,,,35,28,,
2014/01/17,01,64,,,38,26,,
2014/01/17,02,65,,,38,26,,
2014/01/17,03,64,,,38,26,,
2014/01/17,04,52,,,27,25,,
2014/01/17,05,46,,,23,23,,
2014/01/17,06,45,,,24,21,,
2014/01/17,07,19,,,8,11,,
2014/01/17,08,11,,,4,7,,
2014/01/17,09,12,,,4,7,,
2014/01/17,10,11,,,4,7,,
2014/01/17,11,11,,,4,7,,
2014/01/17,12,16,,,3,13,,
2014/01/17,13,16,,,2,13,,
2014/01/17,14,16,,,2,14,,
2014/01/17,15,12,,,3,9,,
2014/01/17,16,20,,,9,11,,
2014/01/17,17,54,,,33,22,,
2014/01/17,18,67,,,39,28,,
2014/01/17,19,63,,,36,28,,
2014/01/17,20,61,,,34,27,,
2014/01/17,21,62,,,34,28,,
2014/01/17,22,63,,,35,28,,
2014/01/17,23,62,,,35,27,,
2014/01/17,24,63,,,37,28,,
2014/01/18,01,64,,,38,27,,
2014/01/18,02,64,,,38,28,,
2014/01/18,03,64,,,37,27,,
2014/01/18,04,64,,,37,27,,
2014/01/18,05,63,,,37,26,,
2014/01/18,06,44,,,25,21,,
2014/01/18,07,11,,,2,9,,
2014/01/18,08,9,,,2,7,,
2014/01/18,09,10,,,2,8,,
2014/01/18,10,9,,,2,7,,
2014/01/18,11,10,,,2,8,,
2014/01/18,12,19,,,5,14,,
2014/01/18,13,21,,,6,16,,
2014/01/18,14,21,,,5,16,,
2014/01/18,15,22,,,5,16,,
2014/01/18,16,33,,,12,21,,
2014/01/18,17,52,,,28,24,,
2014/01/18,18,66,,,39,26,,
2014/01/18,19,61,,,34,27,,
2014/01/18,20,61,,,32,29,,
2014/01/18,21,61,,,32,29,,
2014/01/18,22,59,,,31,28,,
2014/01/18,23,58,,,30,28,,
2014/01/18,24,58,,,30,28,,
2014/01/19,01,57,,,30,27,,
2014/01/19,02,58,,,31,27,,
2014/01/19,03,62,,,34,29,,
2014/01/19,04,63,,,36,27,,
2014/01/19,05,61,,,35,26,,
2014/01/19,06,36,,,15,20,,
2014/01/19,07,17,,,6,12,,
2014/01/19,08,15,,,6,7,,
2014/01/19,09,32,,,16,17,,
2014/01/19,10,24,,,7,17,,
2014/01/19,11,28,,,10,18,,
2014/01/19,12,21,,,11,10,,
2014/01/19,13,17,,,8,9,,
2014/01/19,14,13,,,4,9,,
2014/01/19,15,15,,,5,10,,
2014/01/19,16,44,,,23,21,,
2014/01/19,17,58,,,33,26,,
2014/01/19,18,65,,,39,27,,
2014/01/19,19,63,,,34,30,,
2014/01/19,20,62,,,34,27,,
2014/01/19,21,63,,,34,28,,
2014/01/19,22,61,,,34,28,,
2014/01/19,23,60,,,33,27,,
2014/01/19,24,62,,,35,26,,
2014/01/20,01,62,,,37,27,,
2014/01/20,02,62,,,36,27,,
2014/01/20,03,61,,,36,26,,
2014/01/20,04,54,,,28,26,,
2014/01/20,05,40,,,16,23,,
2014/01/20,06,40,,,21,19,,
2014/01/20,07,19,,,8,12,,
2014/01/20,08,9,,,3,7,,
2014/01/20,09,9,,,1,7,,
2014/01/20,10,7,,,1,6,,
2014/01/20,11,10,,,1,9,,
2014/01/20,12,17,,,3,14,,
2014/01/20,13,15,,,1,14,,
2014/01/20,14,15,,,1,14,,
2014/01/20,15,18,,,1,16,,
2014/01/20,16,23,,,4,18,,
2014/01/20,17,35,,,15,20,,
2014/01/20,18,57,,,32,26,,
2014/01/20,19,60,,,34,27,,
2014/01/20,20,61,,,34,27,,
2014/01/20,21,63,,,36,28,,
2014/01/20,22,62,,,34,27,,
2014/01/20,23,61,,,35,27,,
2014/01/20,24,63,,,37,27,,
2014/01/21,01,63,,,37,26,,
2014/01/21,02,63,,,36,26,,
2014/01/21,03,62,,,37,26,,
2014/01/21,04,55,,,31,25,,
2014/01/21,05,50,,,26,24,,
2014/01/21,06,35,,,18,17,,
2014/01/21,07,23,,,11,13,,
2014/01/21,08,24,,,11,12,,
2014/01/21,09,25,,,11,15,,
2014/01/21,10,29,,,15,14,,
2014/01/21,11,28,,,13,14,,
2014/01/21,12,28,,,14,14,,
2014/01/21,13,33,,,17,17,,
2014/01/21,14,32,,,16,16,,
2014/01/21,15,32,,,15,17,,
2014/01/21,16,34,,,17,17,,
2014/01/21,17,51,,,26,25,,
2014/01/21,18,54,,,27,26,,
2014/01/21,19,53,,,28,25,,
2014/01/21,20,55,,,29,26,,
2014/01/21,21,58,,,32,26,,
2014/01/21,22,59,,,32,27,,
2014/01/21,23,55,,,29,26,,
2014/01/21,24,57,,,30,27,,
2014/01/22,01,60,,,33,26,,
2014/01/22,02,60,,,34,26,,
2014/01/22,03,60,,,35,26,,
2014/01/22,04,57,,,34,23,,
2014/01/22,05,55,,,32,23,,
2014/01/22,06,36,,,19,18,,
2014/01/22,07,25,,,15,10,,
2014/01/22,08,25,,,17,10,,
2014/01/22,09,23,,,13,9,,
2014/01/22,10,18,,,9,8,,
2014/01/22,11,19,,,9,8,,
2014/01/22,12,21,,,9,12,,
2014/01/22,13,21,,,8,14,,
2014/01/22,14,22,,,8,14,,
2014/01/22,15,22,,,8,15,,
2014/01/22,16,27,,,12,16,,
2014/01/22,17,48,,,26,22,,
2014/01/22,18,59,,,33,26,,
2014/01/22,19,60,,,33,27,,
2014/01/22,20,59,,,32,26,,
2014/01/22,21,58,,,32,27,,
2014/01/22,22,60,,,32,28,,
2014/01/22,23,60,,,32,28,,
2014/01/22,24,59,,,32,28,,
2014/01/23,01,59,,,32,27,,
2014/01/23,02,56,,,31,26,,
2014/01/23,03,58,,,32,25,,
2014/01/23,04,51,,,26,24,,
2014/01/23,05,38,,,17,21,,
2014/01/23,06,24,,,8,15,,
2014/01/23,07,8,,,1,7,,
2014/01/23,08,9,,,2,7,,
2014/01/23,09,9,,,1,7,,
2014/01/23,10,9,,,2,7,,
2014/01/23,11,8,,,1,6,,
2014/01/23,12,17,,,1,16,,
2014/01/23,13,20,,,1,19,,
2014/01/23,14,20,,,1,19,,
2014/01/23,15,21,,,2,19,,
2014/01/23,16,24,,,4,20,,
2014/01/23,17,47,,,21,26,,
2014/01/23,18,55,,,29,25,,
2014/01/23,19,53,,,27,27,,
2014/01/23,20,51,,,25,26,,
2014/01/23,21,51,,,25,26,,
2014/01/23,22,53,,,27,27,,
2014/01/23,23,56,,,28,28,,
2014/01/23,24,54,,,28,27,,
2014/01/24,01,56,,,30,26,,
2014/01/24,02,54,,,30,25,,
2014/01/24,03,54,,,29,26,,
2014/01/24,04,44,,,19,25,,
2014/01/24,05,38,,,16,22,,
2014/01/24,06,30,,,10,20,,
2014/01/24,07,13,,,3,10,,
2014/01/24,08,8,,,1,7,,
2014/01/24,09,16,,,2,13,,
2014/01/24,10,15,,,1,13,,
2014/01/24,11,15,,,2,13,,
2014/01/24,12,16,,,1,15,,
2014/01/24,13,17,,,1,16,,
2014/01/24,14,17,,,1,16,,
2014/01/24,15,22,,,6,16,,
2014/01/24,16,37,,,16,20,,
2014/01/24,17,47,,,24,22,,
2014/01/24,18,60,,,34,26,,
2014/01/24,19,59,,,32,26,,
2014/01/24,20,59,,,32,27,,
2014/01/24,21,59,,,31,28,,
2014/01/24,22,59,,,32,28,,
2014/01/24,23,60,,,31,28,,
2014/01/24,24,53,,,26,27,,
2014/01/25,01,53,,,26,26,,
2014/01/25,02,60,,,34,26,,
2014/01/25,03,61,,,35,26,,
2014/01/25,04,61,,,35,26,,
2014/01/25,05,63,,,37,26,,
2014/01/25,06,48,,,25,23,,
2014/01/25,07,13,,,2,10,,
2014/01/25,08,9,,,1,7,,
2014/01/25,09,10,,,2,7,,
2014/01/25,10,9,,,2,7,,
2014/01/25,11,10,,,1,9,,
2014/01/25,12,10,,,1,9,,
2014/01/25,13,16,,,1,16,,
2014/01/25,14,20,,,1,19,,
2014/01/25,15,21,,,1,19,,
2014/01/25,16,40,,,17,23,,
2014/01/25,17,54,,,29,25,,
2014/01/25,18,58,,,30,26,,
2014/01/25,19,57,,,29,27,,
2014/01/25,20,54,,,26,28,,
2014/01/25,21,53,,,26,28,,
2014/01/25,22,51,,,24,27,,
2014/01/25,23,56,,,26,29,,
2014/01/25,24,56,,,27,29,,
2014/01/26,01,55,,,26,28,,
2014/01/26,02,56,,,29,27,,
2014/01/26,03,56,,,29,27,,
2014/01/26,04,52,,,25,27,,
2014/01/26,05,50,,,24,27,,
2014/01/26,06,38,,,15,23,,
2014/01/26,07,17,,,4,14,,
2014/01/26,08,11,,,3,7,,
2014/01/26,09,11,,,3,8,,
2014/01/26,10,9,,,1,7,,
2014/01/26,11,10,,,1,8,,
2014/01/26,12,10,,,1,9,,
2014/01/26,13,20,,,1,19,,
2014/01/26,14,20,,,1,19,,
2014/01/26,15,20,,,2,18,,
2014/01/26,16,38,,,15,23,,
2014/01/26,17,54,,,27,26,,
2014/01/26,18,57,,,31,27,,
2014/01/26,19,56,,,29,28,,
2014/01/26,20,58,,,29,28,,
2014/01/26,21,60,,,30,30,,
2014/01/26,22,60,,,29,29,,
2014/01/26,23,58,,,30,29,,
2014/01/26,24,59,,,30,28,,
2014/01/27,01,60,,,31,29,,
2014/01/27,02,61,,,34,27,,
2014/01/27,03,61,,,34,27,,
2014/01/27,04,50,,,24,26,,
2014/01/27,05,45,,,22,23,,
2014/01/27,06,38,,,20,19,,
2014/01/27,07,15,,,5,10,,
2014/01/27,08,12,,,4,8,,
2014/01/27,09,12,,,4,8,,
2014/01/27,10,9,,,1,6,,
2014/01/27,11,9,,,1,8,,
2014/01/27,12,14,,,1,13,,
2014/01/27,13,14,,,1,13,,
2014/01/27,14,16,,,2,14,,
2014/01/27,15,12,,,2,10,,
2014/01/27,16,26,,,12,14,,
2014/01/27,17,40,,,19,20,,
2014/01/27,18,54,,,28,25,,
2014/01/27,19,56,,,30,27,,
2014/01/27,20,56,,,29,27,,
2014/01/27,21,56,,,29,27,,
2014/01/27,22,58,,,31,27,,
2014/01/27,23,59,,,32,27,,
2014/01/27,24,61,,,35,26,,
2014/01/28,01,58,,,32,26,,
2014/01/28,02,57,,,32,26,,
2014/01/28,03,54,,,28,26,,
2014/01/28,04,43,,,18,24,,
2014/01/28,05,41,,,19,22,,
2014/01/28,06,29,,,13,16,,
2014/01/28,07,12,,,3,9,,
2014/01/28,08,10,,,3,8,,
2014/01/28,09,9,,,2,7,,
2014/01/28,10,9,,,2,6,,
2014/01/28,11,9,,,1,8,,
2014/01/28,12,14,,,1,13,,
2014/01/28,13,15,,,1,14,,
2014/01/28,14,14,,,1,14,,
2014/01/28,15,16,,,2,14,,
2014/01/28,16,23,,,8,14,,
2014/01/28,17,47,,,25,21,,
2014/01/28,18,49,,,24,25,,
2014/01/28,19,48,,,23,25,,
2014/01/28,20,52,,,25,26,,
2014/01/28,21,53,,,26,27,,
2014/01/28,22,52,,,26,27,,
2014/01/28,23,51,,,26,26,,
2014/01/28,24,52,,,27,26,,
2014/01/29,01,52,,,27,25,,
2014/01/29,02,55,,,29,25,,
2014/01/29,03,53,,,30,25,,
2014/01/29,04,49,,,26,24,,
2014/01/29,05,42,,,20,22,,
2014/01/29,06,32,,,13,19,,
2014/01/29,07,12,,,3,9,,
2014/01/29,08,10,,,2,8,,
2014/01/29,09,10,,,1,8,,
2014/01/29,10,13,,,1,12,,
2014/01/29,11,15,,,2,14,,
2014/01/29,12,13,,,1,12,,
2014/01/29,13,10,,,1,9,,
2014/01/29,14,10,,,1,9,,
2014/01/29,15,11,,,2,9,,
2014/01/29,16,19,,,7,13,,
2014/01/29,17,52,,,25,26,,
2014/01/29,18,51,,,25,26,,
2014/01/29,19,53,,,27,26,,
2014/01/29,20,57,,,29,28,,
2014/01/29,21,55,,,26,29,,
2014/01/29,22,53,,,25,28,,
2014/01/29,23,50,,,23,28,,
2014/01/29,24,51,,,24,27,,
2014/01/30,01,54,,,27,27,,
2014/01/30,02,53,,,27,26,,
2014/01/30,03,52,,,26,26,,
2014/01/30,04,41,,,16,25,,
2014/01/30,05,36,,,15,22,,
2014/01/30,06,20,,,6,15,,
2014/01/30,07,8,,,1,7,,
2014/01/30,08,8,,,1,7,,
2014/01/30,09,18,,,2,16,,
2014/01/30,10,19,,,1,18,,
2014/01/30,11,20,,,1,19,,
2014/01/30,12,13,,,2,11,,
2014/01/30,13,12,,,2,10,,
2014/01/30,14,11,,,2,10,,
2014/01/30,15,10,,,1,9,,
2014/01/30,16,16,,,3,13,,
2014/01/30,17,42,,,18,25,,
2014/01/30,18,49,,,23,26,,
2014/01/30,19,49,,,22,27,,
2014/01/30,20,49,,,21,28,,
2014/01/30,21,48,,,20,28,,
2014/01/30,22,47,,,20,27,,
2014/01/30,23,49,,,21,28,,
2014/01/30,24,52,,,25,28,,
2014/01/31,01,55,,,29,27,,
2014/01/31,02,49,,,23,27,,
2014/01/31,03,51,,,24,27,,
2014/01/31,04,54,,,27,27,,
2014/01/31,05,45,,,20,24,,
2014/01/31,06,40,,,18,23,,
2014/01/31,07,35,,,16,19,,
2014/01/31,08,13,,,4,9,,
2014/01/31,09,10,,,2,7,,
2014/01/31,10,9,,,2,8,,
2014/01/31,11,10,,,2,7,,
2014/01/31,12,13,,,2,12,,
2014/01/31,13,15,,,1,14,,
2014/01/31,14,15,,,1,14,,
2014/01/31,15,15,,,3,11,,
2014/01/31,16,28,,,13,15,,
2014/01/31,17,45,,,21,24,,
2014/01/31,18,54,,,29,26,,
2014/01/31,19,56,,,29,27,,
2014/01/31,20,58,,,30,27,,
2014/01/31,21,58,,,29,29,,
2014/01/31,22,56,,,26,29,,
2014/01/31,23,54,,,25,29,,
2014/01/31,24,56,,,28,28,,
2014/02/01,01,55,,,28,27,,
2014/02/01,02,53,,,26,27,,
2014/02/01,03,55,,,27,28,,
2014/02/01,04,55,,,28,27,,
2014/02/01,05,52,,,27,26,,
2014/02/01,06,38,,,15,23,,
2014/02/01,07,27,,,6,22,,
2014/02/01,08,27,,,5,21,,
2014/02/01,09,20,,,3,18,,
2014/02/01,10,15,,,1,13,,
2014/02/01,11,13,,,1,12,,
2014/02/01,12,14,,,1,13,,
2014/02/01,13,16,,,1,16,,
2014/02/01,14,17,,,1,16,,
2014/02/01,15,20,,,2,19,,
2014/02/01,16,35,,,11,22,,
2014/02/01,17,50,,,25,25,,
2014/02/01,18,54,,,26,27,,
2014/02/01,19,56,,,28,28,,
2014/02/01,20,56,,,28,28,,
2014/02/01,21,53,,,24,28,,
2014/02/01,22,50,,,23,29,,
2014/02/01,23,49,,,20,29,,
2014/02/01,24,47,,,19,28,,
2014/02/02,01,48,,,21,27,,
2014/02/02,02,51,,,24,27,,
2014/02/02,03,52,,,25,27,,
2014/02/02,04,52,,,25,27,,
2014/02/02,05,51,,,25,25,,
2014/02/02,06,40,,,18,21,,
2014/02/02,07,14,,,4,10,,
2014/02/02,08,8,,,1,7,,
2014/02/02,09,9,,,2,8,,
2014/02/02,10,8,,,1,6,,
2014/02/02,11,8,,,1,7,,
2014/02/02,12,11,,,2,9,,
2014/02/02,13,19,,,1,18,,
2014/02/02,14,20,,,1,18,,
2014/02/02,15,20,,,1,19,,
2014/02/02,16,28,,,7,21,,
2014/02/02,17,45,,,21,23,,
2014/02/02,18,51,,,25,26,,
2014/02/02,19,49,,,22,26,,
2014/02/02,20,49,,,21,28,,
2014/02/02,21,52,,,23,29,,
2014/02/02,22,51,,,24,28,,
2014/02/02,23,51,,,23,28,,
2014/02/02,24,49,,,23,27,,
2014/02/03,01,52,,,25,27,,
2014/02/03,02,52,,,25,27,,
2014/02/03,03,53,,,27,26,,
2014/02/03,04,45,,,20,25,,
2014/02/03,05,41,,,18,23,,
2014/02/03,06,23,,,6,18,,
2014/02/03,07,9,,,1,7,,
2014/02/03,08,8,,,1,7,,
2014/02/03,09,9,,,2,8,,
2014/02/03,10,9,,,1,6,,
2014/02/03,11,8,,,1,7,,
2014/02/03,12,14,,,1,13,,
2014/02/03,13,15,,,1,14,,
2014/02/03,14,15,,,1,14,,
2014/02/03,15,12,,,1,10,,
2014/02/03,16,15,,,3,12,,
2014/02/03,17,29,,,9,21,,
2014/02/03,18,39,,,14,25,,
2014/02/03,19,41,,,16,25,,
2014/02/03,20,41,,,15,26,,
2014/02/03,21,42,,,15,27,,
2014/02/03,22,42,,,15,27,,
2014/02/03,23,42,,,16,26,,
2014/02/03,24,44,,,17,27,,
2014/02/04,01,46,,,20,26,,
2014/02/04,02,46,,,20,26,,
2014/02/04,03,48,,,22,25,,
2014/02/04,04,36,,,14,23,,
2014/02/04,05,30,,,11,20,,
2014/02/04,06,13,,,1,10,,
2014/02/04,07,10,,,1,8,,
2014/02/04,08,10,,,1,8,,
2014/02/04,09,10,,,1,9,,
2014/02/04,10,11,,,1,9,,
2014/02/04,11,15,,,1,14,,
2014/02/04,12,17,,,1,16,,
2014/02/04,13,17,,,1,16,,
2014/02/04,14,17,,,1,16,,
2014/02/04,15,22,,,2,20,,
2014/02/04,16,27,,,5,21,,
2014/02/04,17,45,,,22,24,,
2014/02/04,18,59,,,33,26,,
2014/02/04,19,59,,,33,27,,
2014/02/04,20,56,,,30,26,,
2014/02/04,21,59,,,31,27,,
2014/02/04,22,62,,,34,28,,
2014/02/04,23,64,,,37,28,,
2014/02/04,24,65,,,37,28,,
2014/02/05,01,63,,,37,27,,
2014/02/05,02,62,,,37,25,,
2014/02/05,03,65,,,40,25,,
2014/02/05,04,48,,,25,24,,
2014/02/05,05,45,,,24,23,,
2014/02/05,06,41,,,21,20,,
2014/02/05,07,37,,,19,19,,
2014/02/05,08,14,,,4,9,,
2014/02/05,09,13,,,4,8,,
2014/02/05,10,9,,,2,6,,
2014/02/05,11,9,,,2,8,,
2014/02/05,12,14,,,1,13,,
2014/02/05,13,14,,,2,13,,
2014/02/05,14,14,,,1,12,,
2014/02/05,15,11,,,1,10,,
2014/02/05,16,19,,,7,12,,
2014/02/05,17,65,,,41,24,,
2014/02/05,18,68,,,43,26,,
2014/02/05,19,69,,,43,26,,
2014/02/05,20,69,,,43,27,,
2014/02/05,21,68,,,42,26,,
2014/02/05,22,69,,,42,26,,
2014/02/05,23,71,,,43,27,,
2014/02/05,24,70,,,43,27,,
2014/02/06,01,69,,,42,27,,
2014/02/06,02,70,,,43,26,,
2014/02/06,03,65,,,39,26,,
2014/02/06,04,54,,,32,22,,
2014/02/06,05,43,,,23,20,,
2014/02/06,06,33,,,16,17,,
2014/02/06,07,10,,,2,8,,
2014/02/06,08,10,,,2,8,,
2014/02/06,09,20,,,2,17,,
2014/02/06,10,17,,,1,16,,
2014/02/06,11,17,,,1,16,,
2014/02/06,12,13,,,2,10,,
2014/02/06,13,11,,,3,9,,
2014/02/06,14,11,,,2,9,,
2014/02/06,15,11,,,3,9,,
2014/02/06,16,18,,,4,14,,
2014/02/06,17,56,,,34,22,,
2014/02/06,18,69,,,44,25,,
2014/02/06,19,73,,,46,27,,
2014/02/06,20,73,,,46,28,,
2014/02/06,21,72,,,44,28,,
2014/02/06,22,72,,,44,28,,
2014/02/06,23,71,,,44,28,,
2014/02/06,24,70,,,42,28,,
2014/02/07,01,72,,,45,27,,
2014/02/07,02,71,,,44,27,,
2014/02/07,03,69,,,42,27,,
2014/02/07,04,54,,,29,25,,
2014/02/07,05,50,,,27,23,,
2014/02/07,06,44,,,26,18,,
2014/02/07,07,13,,,5,8,,
2014/02/07,08,8,,,1,7,,
2014/02/07,09,9,,,1,7,,
2014/02/07,10,8,,,1,6,,
2014/02/07,11,7,,,1,6,,
2014/02/07,12,13,,,2,11,,
2014/02/07,13,15,,,1,13,,
2014/02/07,14,17,,,3,14,,
2014/02/07,15,21,,,7,14,,
2014/02/07,16,39,,,20,18,,
2014/02/07,17,56,,,33,22,,
2014/02/07,18,75,,,49,26,,
2014/02/07,19,71,,,45,27,,
2014/02/07,20,62,,,35,27,,
2014/02/07,21,63,,,34,28,,
2014/02/07,22,63,,,35,28,,
2014/02/07,23,64,,,36,28,,
2014/02/07,24,63,,,35,28,,
2014/02/08,01,63,,,37,27,,
2014/02/08,02,63,,,36,26,,
2014/02/08,03,66,,,39,27,,
2014/02/08,04,65,,,38,27,,
2014/02/08,05,54,,,32,23,,
2014/02/08,06,27,,,14,13,,
2014/02/08,07,10,,,4,7,,
2014/02/08,08,12,,,4,7,,
2014/02/08,09,12,,,4,7,,
2014/02/08,10,10,,,4,7,,
2014/02/08,11,12,,,4,8,,
2014/02/08,12,33,,,15,18,,
2014/02/08,13,29,,,10,19,,
2014/02/08,14,23,,,3,19,,
2014/02/08,15,23,,,5,18,,
2014/02/08,16,46,,,23,23,,
2014/02/08,17,63,,,39,24,,
2014/02/08,18,68,,,43,26,,
2014/02/08,19,73,,,47,26,,
2014/02/08,20,74,,,48,28,,
2014/02/08,21,74,,,47,29,,
2014/02/08,22,75,,,47,28,,
2014/02/08,23,73,,,45,28,,
2014/02/08,24,75,,,47,28,,
2014/02/09,01,74,,,47,28,,
2014/02/09,02,68,,,42,26,,
2014/02/09,03,67,,,41,26,,
2014/02/09,04,66,,,39,27,,
2014/02/09,05,62,,,38,24,,
2014/02/09,06,28,,,11,18,,
2014/02/09,07,8,,,1,7,,
2014/02/09,08,9,,,2,6,,
2014/02/09,09,9,,,2,7,,
2014/02/09,10,7,,,1,6,,
2014/02/09,11,9,,,1,7,,
2014/02/09,12,12,,,2,10,,
2014/02/09,13,20,,,1,20,,
2014/02/09,14,21,,,1,20,,
2014/02/09,15,21,,,2,20,,
2014/02/09,16,42,,,18,24,,
2014/02/09,17,60,,,35,26,,
2014/02/09,18,63,,,37,27,,
2014/02/09,19,64,,,37,28,,
2014/02/09,20,63,,,35,28,,
2014/02/09,21,63,,,35,29,,
2014/02/09,22,62,,,35,29,,
2014/02/09,23,52,,,26,26,,
2014/02/09,24,57,,,31,26,,
2014/02/10,01,63,,,36,27,,
2014/02/10,02,62,,,35,26,,
2014/02/10,03,61,,,36,27,,
2014/02/10,04,49,,,25,24,,
2014/02/10,05,47,,,22,24,,
2014/02/10,06,34,,,13,21,,
2014/02/10,07,24,,,6,18,,
2014/02/10,08,13,,,3,10,,
2014/02/10,09,9,,,1,8,,
2014/02/10,10,9,,,1,7,,
2014/02/10,11,9,,,1,9,,
2014/02/10,12,15,,,1,14,,
2014/02/10,13,15,,,1,14,,
2014/02/10,14,15,,,1,14,,
2014/02/10,15,12,,,2,9,,
2014/02/10,16,20,,,6,13,,
2014/02/10,17,56,,,35,22,,
2014/02/10,18,71,,,45,26,,
2014/02/10,19,65,,,39,27,,
2014/02/10,20,63,,,36,28,,
2014/02/10,21,64,,,35,28,,
2014/02/10,22,62,,,35,28,,
2014/02/10,23,63,,,34,29,,
2014/02/10,24,63,,,36,28,,
2014/02/11,01,65,,,37,28,,
2014/02/11,02,63,,,37,27,,
2014/02/11,03,62,,,36,27,,
2014/02/11,04,63,,,35,28,,
2014/02/11,05,57,,,32,25,,
2014/02/11,06,23,,,9,14,,
2014/02/11,07,10,,,3,7,,
2014/02/11,08,9,,,3,7,,
2014/02/11,09,11,,,3,7,,
2014/02/11,10,9,,,3,6,,
2014/02/11,11,11,,,4,8,,
2014/02/11,12,11,,,2,9,,
2014/02/11,13,11,,,3,9,,
2014/02/11,14,11,,,2,9,,
2014/02/11,15,11,,,2,9,,
2014/02/11,16,43,,,20,23,,
2014/02/11,17,60,,,36,25,,
2014/02/11,18,73,,,47,25,,
2014/02/11,19,72,,,45,27,,
2014/02/11,20,70,,,42,28,,
2014/02/11,21,70,,,41,29,,
2014/02/11,22,69,,,41,28,,
2014/02/11,23,67,,,38,29,,
2014/02/11,24,65,,,37,28,,
2014/02/12,01,64,,,37,27,,
2014/02/12,02,66,,,39,27,,
2014/02/12,03,67,,,41,27,,
2014/02/12,04,54,,,31,25,,
2014/02/12,05,49,,,25,23,,
2014/02/12,06,45,,,23,22,,
2014/02/12,07,14,,,2,13,,
2014/02/12,08,9,,,1,8,,
2014/02/12,09,14,,,3,11,,
2014/02/12,10,16,,,4,12,,
2014/02/12,11,15,,,2,14,,
2014/02/12,12,13,,,1,12,,
2014/02/12,13,11,,,1,10,,
2014/02/12,14,11,,,1,10,,
2014/02/12,15,18,,,2,16,,
2014/02/12,16,24,,,7,17,,
2014/02/12,17,58,,,34,23,,
2014/02/12,18,68,,,41,26,,
2014/02/12,19,68,,,41,27,,
2014/02/12,20,66,,,39,28,,
2014/02/12,21,69,,,41,28,,
2014/02/12,22,69,,,40,28,,
2014/02/12,23,67,,,39,28,,
2014/02/12,24,68,,,41,28,,
2014/02/13,01,60,,,33,27,,
2014/02/13,02,60,,,33,26,,
2014/02/13,03,60,,,33,27,,
2014/02/13,04,48,,,26,22,,
2014/02/13,05,29,,,13,16,,
2014/02/13,06,14,,,4,11,,
2014/02/13,07,15,,,5,10,,
2014/02/13,08,11,,,4,8,,
2014/02/13,09,9,,,1,8,,
2014/02/13,10,9,,,1,6,,
2014/02/13,11,8,,,1,6,,
2014/02/13,12,13,,,5,8,,
2014/02/13,13,21,,,3,18,,
2014/02/13,14,23,,,3,20,,
2014/02/13,15,24,,,4,20,,
2014/02/13,16,26,,,5,21,,
2014/02/13,17,57,,,32,26,,
2014/02/13,18,67,,,41,26,,
2014/02/13,19,64,,,38,26,,
2014/02/13,20,63,,,36,28,,
2014/02/13,21,63,,,35,28,,
2014/02/13,22,61,,,33,28,,
2014/02/13,23,62,,,34,28,,
2014/02/13,24,62,,,34,27,,
2014/02/14,01,60,,,34,27,,
2014/02/14,02,60,,,35,26,,
2014/02/14,03,64,,,37,26,,
2014/02/14,04,59,,,34,25,,
2014/02/14,05,49,,,26,22,,
2014/02/14,06,20,,,9,11,,
2014/02/14,07,9,,,1,7,,
2014/02/14,08,9,,,1,7,,
2014/02/14,09,9,,,2,8,,
2014/02/14,10,9,,,1,7,,
2014/02/14,11,13,,,2,11,,
2014/02/14,12,26,,,12,14,,
2014/02/14,13,33,,,17,15,,
2014/02/14,14,31,,,16,14,,
2014/02/14,15,30,,,15,15,,
2014/02/14,16,35,,,18,17,,
2014/02/14,17,59,,,36,23,,
2014/02/14,18,69,,,43,26,,
2014/02/14,19,69,,,43,26,,
2014/02/14,20,71,,,43,28,,
2014/02/14,21,72,,,44,28,,
2014/02/14,22,72,,,44,28,,
2014/02/14,23,74,,,46,28,,
2014/02/14,24,71,,,42,29,,
2014/02/15,01,70,,,44,26,,
2014/02/15,02,69,,,43,27,,
2014/02/15,03,71,,,44,26,,
2014/02/15,04,69,,,42,27,,
2014/02/15,05,69,,,44,26,,
2014/02/15,06,50,,,29,21,,
2014/02/15,07,14,,,5,8,,
2014/02/15,08,13,,,5,8,,
2014/02/15,09,14,,,5,9,,
2014/02/15,10,12,,,5,7,,
2014/02/15,11,15,,,4,11,,
2014/02/15,12,17,,,3,14,,
2014/02/15,13,14,,,2,12,,
2014/02/15,14,10,,,2,8,,
2014/02/15,15,15,,,8,7,,
2014/02/15,16,40,,,19,20,,
2014/02/15,17,58,,,34,24,,
