計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/25,19,46,1,,,,,
2013/11/25,20,53,1,,,,,
2013/11/25,21,36,1,,,,,
2013/11/25,22,29,1,,,,,
2013/11/25,23,27,1,,,,,
2013/11/25,24,25,1,,,,,
2013/11/26,01,24,1,,,,,
2013/11/26,02,24,2,,,,,
2013/11/26,03,22,1,,,,,
2013/11/26,04,23,2,,,,,
2013/11/26,05,27,2,,,,,
2013/11/26,06,38,2,,,,,
2013/11/26,07,43,2,,,,,
2013/11/26,08,43,2,,,,,
2013/11/26,09,45,2,,,,,
2013/11/26,10,53,2,,,,,
2013/11/26,11,46,2,,,,,
2013/11/26,12,42,1,,,,,
2013/11/26,13,39,1,,,,,
2013/11/26,14,44,1,,,,,
2013/11/26,15,36,1,,,,,
2013/11/26,16,36,1,,,,,
2013/11/26,17,41,1,,,,,
2013/11/26,18,44,2,,,,,
2013/11/26,19,43,2,,,,,
2013/11/26,20,51,2,,,,,
2013/11/26,21,34,1,,,,,
2013/11/26,22,27,1,,,,,
2013/11/26,23,22,1,,,,,
2013/11/26,24,19,1,,,,,
2013/11/27,01,18,1,,,,,
2013/11/27,02,20,1,,,,,
2013/11/27,03,23,2,,,,,
2013/11/27,04,25,3,,,,,
2013/11/27,05,25,3,,,,,
2013/11/27,06,34,2,,,,,
2013/11/27,07,41,3,,,,,
2013/11/27,08,41,2,,,,,
2013/11/27,09,45,2,,,,,
2013/11/27,10,54,2,,,,,
2013/11/27,11,47,2,,,,,
2013/11/27,12,47,2,,,,,
2013/11/27,13,45,2,,,,,
2013/11/27,14,49,1,,,,,
2013/11/27,15,39,1,,,,,
2013/11/27,16,39,1,,,,,
2013/11/27,17,42,1,,,,,
2013/11/27,18,45,1,,,,,
2013/11/27,19,45,2,,,,,
2013/11/27,20,51,2,,,,,
2013/11/27,21,39,2,,,,,
2013/11/27,22,31,2,,,,,
2013/11/27,23,25,1,,,,,
2013/11/27,24,20,0,,,,,
2013/11/28,01,20,0,,,,,
2013/11/28,02,19,0,,,,,
2013/11/28,03,20,0,,,,,
2013/11/28,04,19,0,,,,,
2013/11/28,05,22,0,,,,,
2013/11/28,06,32,1,,,,,
2013/11/28,07,38,2,,,,,
2013/11/28,08,44,2,,,,,
2013/11/28,09,41,1,,,,,
2013/11/28,10,51,1,,,,,
2013/11/28,11,44,1,,,,,
2013/11/28,12,41,1,,,,,
2013/11/28,13,37,1,,,,,
2013/11/28,14,50,1,,,,,
2013/11/28,15,48,2,,,,,
2013/11/28,16,37,1,,,,,
2013/11/28,17,44,1,,,,,
2013/11/28,18,43,1,,,,,
2013/11/28,19,41,2,,,,,
2013/11/28,20,50,2,,,,,
2013/11/28,21,36,2,,,,,
2013/11/28,22,26,2,,,,,
2013/11/28,23,24,2,,,,,
2013/11/28,24,23,2,,,,,
2013/11/29,01,23,3,,,,,
2013/11/29,02,21,3,,,,,
2013/11/29,03,22,3,,,,,
2013/11/29,04,22,3,,,,,
2013/11/29,05,24,3,,,,,
2013/11/29,06,35,4,,,,,
2013/11/29,07,46,3,,,,,
2013/11/29,08,44,3,,,,,
2013/11/29,09,45,5,,,,,
2013/11/29,10,60,3,,,,,
2013/11/29,11,54,3,,,,,
2013/11/29,12,47,3,,,,,
2013/11/29,13,49,3,,,,,
2013/11/29,14,49,2,,,,,
2013/11/29,15,39,2,,,,,
2013/11/29,16,45,2,,,,,
2013/11/29,17,51,3,,,,,
2013/11/29,18,54,4,,,,,
2013/11/29,19,45,3,,,,,
2013/11/29,20,59,3,,,,,
2013/11/29,21,48,3,,,,,
2013/11/29,22,38,3,,,,,
2013/11/29,23,33,3,,,,,
2013/11/29,24,29,3,,,,,
2013/11/30,01,29,3,,,,,
2013/11/30,02,29,3,,,,,
2013/11/30,03,30,4,,,,,
2013/11/30,04,30,3,,,,,
2013/11/30,05,33,4,,,,,
2013/11/30,06,53,4,,,,,
2013/11/30,07,60,4,,,,,
2013/11/30,08,60,4,,,,,
2013/11/30,09,54,3,,,,,
2013/11/30,10,68,4,,,,,
2013/11/30,11,61,3,,,,,
2013/11/30,12,54,3,,,,,
2013/11/30,13,51,3,,,,,
2013/11/30,14,54,2,,,,,
2013/11/30,15,45,1,,,,,
2013/11/30,16,43,2,,,,,
2013/11/30,17,50,2,,,,,
2013/11/30,18,48,2,,,,,
2013/11/30,19,48,3,,,,,
2013/11/30,20,58,4,,,,,
2013/11/30,21,47,4,,,,,
2013/11/30,22,35,2,,,,,
2013/11/30,23,33,3,,,,,
2013/11/30,24,31,4,,,,,
2013/12/01,01,29,4,,,,,
2013/12/01,02,28,4,,,,,
2013/12/01,03,29,4,,,,,
2013/12/01,04,29,4,,,,,
2013/12/01,05,36,4,,,,,
2013/12/01,06,51,5,,,,,
2013/12/01,07,65,4,,,,,
2013/12/01,08,59,5,,,,,
2013/12/01,09,50,3,,,,,
2013/12/01,10,57,2,,,,,
2013/12/01,11,50,2,,,,,
2013/12/01,12,46,2,,,,,
2013/12/01,13,42,1,,,,,
2013/12/01,14,47,1,,,,,
2013/12/01,15,41,1,,,,,
2013/12/01,16,41,2,,,,,
2013/12/01,17,45,2,,,,,
2013/12/01,18,50,2,,,,,
2013/12/01,19,50,2,,,,,
2013/12/01,20,56,3,,,,,
2013/12/01,21,45,3,,,,,
2013/12/01,22,33,3,,,,,
2013/12/01,23,30,3,,,,,
2013/12/01,24,26,1,,,,,
2013/12/02,01,25,0,,,,,
2013/12/02,02,24,0,,,,,
2013/12/02,03,24,0,,,,,
2013/12/02,04,25,0,,,,,
2013/12/02,05,33,2,,,,,
2013/12/02,06,50,5,,,,,
2013/12/02,07,57,4,,,,,
2013/12/02,08,60,4,,,,,
2013/12/02,09,54,4,,,,,
2013/12/02,10,59,3,,,,,
2013/12/02,11,48,2,,,,,
2013/12/02,12,49,2,,,,,
2013/12/02,13,57,3,,,,,
2013/12/02,14,56,2,,,,,
2013/12/02,15,38,2,,,,,
2013/12/02,16,39,2,,,,,
2013/12/02,17,51,2,,,,,
2013/12/02,18,51,3,,,,,
2013/12/02,19,52,2,,,,,
2013/12/02,20,56,3,,,,,
2013/12/02,21,38,2,,,,,
2013/12/02,22,33,2,,,,,
2013/12/02,23,29,2,,,,,
2013/12/02,24,28,2,,,,,
2013/12/03,01,27,3,,,,,
2013/12/03,02,27,2,,,,,
2013/12/03,03,26,3,,,,,
2013/12/03,04,27,2,,,,,
2013/12/03,05,30,3,,,,,
2013/12/03,06,46,3,,,,,
2013/12/03,07,51,3,,,,,
2013/12/03,08,56,4,,,,,
2013/12/03,09,56,3,,,,,
2013/12/03,10,65,2,,,,,
2013/12/03,11,55,3,,,,,
2013/12/03,12,54,2,,,,,
2013/12/03,13,45,2,,,,,
2013/12/03,14,53,2,,,,,
2013/12/03,15,45,2,,,,,
2013/12/03,16,41,2,,,,,
2013/12/03,17,49,2,,,,,
2013/12/03,18,51,2,,,,,
2013/12/03,19,49,2,,,,,
2013/12/03,20,61,3,,,,,
2013/12/03,21,49,3,,,,,
2013/12/03,22,37,2,,,,,
2013/12/03,23,32,2,,,,,
2013/12/03,24,30,0,,,,,
2013/12/04,01,32,0,,,,,
2013/12/04,02,31,0,,,,,
2013/12/04,03,31,0,,,,,
2013/12/04,04,28,0,,,,,
2013/12/04,05,36,2,,,,,
2013/12/04,06,53,5,,,,,
2013/12/04,07,55,4,,,,,
2013/12/04,08,51,4,,,,,
2013/12/04,09,49,3,,,,,
2013/12/04,10,57,2,,,,,
2013/12/04,11,54,3,,,,,
2013/12/04,12,53,2,,,,,
2013/12/04,13,46,2,,,,,
2013/12/04,14,51,2,,,,,
2013/12/04,15,51,2,,,,,
2013/12/04,16,44,2,,,,,
2013/12/04,17,51,2,,,,,
2013/12/04,18,49,2,,,,,
2013/12/04,19,48,2,,,,,
2013/12/04,20,58,3,,,,,
2013/12/04,21,44,2,,,,,
2013/12/04,22,33,2,,,,,
2013/12/04,23,27,2,,,,,
2013/12/04,24,23,0,,,,,
2013/12/05,01,20,0,,,,,
2013/12/05,02,20,0,,,,,
2013/12/05,03,21,0,,,,,
2013/12/05,04,20,0,,,,,
2013/12/05,05,23,0,,,,,
2013/12/05,06,39,3,,,,,
2013/12/05,07,49,4,,,,,
2013/12/05,08,48,4,,,,,
2013/12/05,09,45,3,,,,,
2013/12/05,10,58,2,,,,,
2013/12/05,11,50,2,,,,,
2013/12/05,12,48,2,,,,,
2013/12/05,13,47,2,,,,,
2013/12/05,14,51,1,,,,,
2013/12/05,15,51,1,,,,,
2013/12/05,16,40,1,,,,,
2013/12/05,17,45,2,,,,,
2013/12/05,18,47,2,,,,,
2013/12/05,19,45,3,,,,,
2013/12/05,20,58,3,,,,,
2013/12/05,21,43,3,,,,,
2013/12/05,22,30,3,,,,,
2013/12/05,23,28,4,,,,,
2013/12/05,24,27,3,,,,,
2013/12/06,01,27,2,,,,,
2013/12/06,02,22,0,,,,,
2013/12/06,03,22,0,,,,,
2013/12/06,04,21,0,,,,,
2013/12/06,05,27,0,,,,,
2013/12/06,06,37,0,,,,,
2013/12/06,07,50,3,,,,,
2013/12/06,08,54,5,,,,,
2013/12/06,09,50,4,,,,,
2013/12/06,10,65,4,,,,,
2013/12/06,11,56,4,,,,,
2013/12/06,12,47,3,,,,,
2013/12/06,13,44,3,,,,,
2013/12/06,14,52,3,,,,,
2013/12/06,15,41,3,,,,,
2013/12/06,16,40,3,,,,,
2013/12/06,17,48,3,,,,,
2013/12/06,18,46,3,,,,,
2013/12/06,19,40,3,,,,,
2013/12/06,20,55,4,,,,,
2013/12/06,21,52,3,,,,,
2013/12/06,22,35,3,,,,,
2013/12/06,23,29,3,,,,,
2013/12/06,24,22,1,,,,,
2013/12/07,01,24,0,,,,,
2013/12/07,02,24,0,,,,,
2013/12/07,03,23,0,,,,,
2013/12/07,04,23,0,,,,,
2013/12/07,05,31,2,,,,,
2013/12/07,06,47,5,,,,,
2013/12/07,07,53,4,,,,,
2013/12/07,08,57,4,,,,,
2013/12/07,09,50,3,,,,,
2013/12/07,10,62,4,,,,,
2013/12/07,11,58,3,,,,,
2013/12/07,12,56,3,,,,,
2013/12/07,13,47,3,,,,,
2013/12/07,14,49,4,,,,,
2013/12/07,15,43,3,,,,,
2013/12/07,16,40,3,,,,,
2013/12/07,17,51,3,,,,,
2013/12/07,18,45,4,,,,,
2013/12/07,19,44,3,,,,,
2013/12/07,20,54,4,,,,,
2013/12/07,21,46,4,,,,,
2013/12/07,22,30,3,,,,,
2013/12/07,23,25,1,,,,,
2013/12/07,24,26,1,,,,,
2013/12/08,01,24,1,,,,,
2013/12/08,02,23,0,,,,,
2013/12/08,03,22,0,,,,,
2013/12/08,04,22,0,,,,,
2013/12/08,05,29,1,,,,,
2013/12/08,06,43,5,,,,,
2013/12/08,07,50,5,,,,,
2013/12/08,08,52,5,,,,,
2013/12/08,09,46,5,,,,,
2013/12/08,10,58,2,,,,,
2013/12/08,11,52,3,,,,,
2013/12/08,12,49,2,,,,,
2013/12/08,13,47,3,,,,,
2013/12/08,14,55,2,,,,,
2013/12/08,15,49,2,,,,,
2013/12/08,16,50,2,,,,,
2013/12/08,17,56,2,,,,,
2013/12/08,18,57,2,,,,,
2013/12/08,19,53,5,,,,,
2013/12/08,20,63,4,,,,,
2013/12/08,21,51,3,,,,,
2013/12/08,22,44,3,,,,,
2013/12/08,23,38,3,,,,,
2013/12/08,24,36,3,,,,,
2013/12/09,01,35,4,,,,,
2013/12/09,02,29,3,,,,,
2013/12/09,03,31,3,,,,,
2013/12/09,04,29,3,,,,,
2013/12/09,05,33,3,,,,,
2013/12/09,06,54,4,,,,,
2013/12/09,07,65,3,,,,,
2013/12/09,08,62,3,,,,,
2013/12/09,09,60,4,,,,,
2013/12/09,10,74,3,,,,,
2013/12/09,11,65,4,,,,,
2013/12/09,12,62,4,,,,,
2013/12/09,13,61,4,,,,,
2013/12/09,14,64,4,,,,,
2013/12/09,15,55,4,,,,,
2013/12/09,16,54,3,,,,,
2013/12/09,17,58,3,,,,,
2013/12/09,18,57,4,,,,,
2013/12/09,19,50,3,,,,,
2013/12/09,20,60,3,,,,,
2013/12/09,21,51,3,,,,,
2013/12/09,22,38,3,,,,,
2013/12/09,23,37,4,,,,,
2013/12/09,24,34,3,,,,,
2013/12/10,01,32,3,,,,,
2013/12/10,02,32,3,,,,,
2013/12/10,03,32,4,,,,,
2013/12/10,04,33,3,,,,,
2013/12/10,05,35,3,,,,,
2013/12/10,06,45,4,,,,,
2013/12/10,07,55,4,,,,,
2013/12/10,08,54,4,,,,,
2013/12/10,09,56,4,,,,,
2013/12/10,10,76,3,,,,,
2013/12/10,11,64,3,,,,,
2013/12/10,12,62,3,,,,,
2013/12/10,13,61,3,,,,,
2013/12/10,14,68,2,,,,,
2013/12/10,15,54,3,,,,,
2013/12/10,16,51,3,,,,,
2013/12/10,17,57,3,,,,,
2013/12/10,18,51,3,,,,,
2013/12/10,19,50,3,,,,,
2013/12/10,20,62,3,,,,,
2013/12/10,21,49,3,,,,,
2013/12/10,22,41,3,,,,,
2013/12/10,23,37,4,,,,,
2013/12/10,24,34,3,,,,,
2013/12/11,01,36,3,,,,,
2013/12/11,02,36,4,,,,,
2013/12/11,03,36,4,,,,,
2013/12/11,04,35,4,,,,,
2013/12/11,05,41,4,,,,,
2013/12/11,06,54,5,,,,,
2013/12/11,07,59,4,,,,,
2013/12/11,08,59,4,,,,,
2013/12/11,09,57,4,,,,,
2013/12/11,10,71,3,,,,,
2013/12/11,11,60,2,,,,,
2013/12/11,12,54,2,,,,,
2013/12/11,13,53,3,,,,,
2013/12/11,14,58,2,,,,,
2013/12/11,15,52,2,,,,,
2013/12/11,16,44,2,,,,,
2013/12/11,17,51,2,,,,,
2013/12/11,18,52,2,,,,,
2013/12/11,19,54,3,,,,,
2013/12/11,20,62,3,,,,,
2013/12/11,21,49,2,,,,,
2013/12/11,22,42,2,,,,,
2013/12/11,23,37,2,,,,,
2013/12/11,24,31,0,,,,,
2013/12/12,01,28,0,,,,,
2013/12/12,02,29,0,,,,,
2013/12/12,03,29,0,,,,,
2013/12/12,04,27,0,,,,,
2013/12/12,05,33,0,,,,,
2013/12/12,06,41,0,,,,,
2013/12/12,07,53,3,,,,,
2013/12/12,08,64,5,,,,,
2013/12/12,09,57,4,,,,,
2013/12/12,10,66,2,,,,,
2013/12/12,11,58,2,,,,,
2013/12/12,12,57,2,,,,,
2013/12/12,13,54,2,,,,,
2013/12/12,14,55,1,,,,,
2013/12/12,15,45,2,,,,,
2013/12/12,16,49,2,,,,,
2013/12/12,17,58,2,,,,,
2013/12/12,18,52,2,,,,,
2013/12/12,19,48,3,,,,,
2013/12/12,20,63,3,,,,,
2013/12/12,21,47,2,,,,,
2013/12/12,22,38,2,,,,,
2013/12/12,23,35,2,,,,,
2013/12/12,24,29,3,,,,,
2013/12/13,01,29,3,,,,,
2013/12/13,02,27,2,,,,,
2013/12/13,03,29,3,,,,,
2013/12/13,04,27,3,,,,,
2013/12/13,05,36,3,,,,,
2013/12/13,06,59,3,,,,,
2013/12/13,07,63,3,,,,,
2013/12/13,08,60,3,,,,,
2013/12/13,09,57,3,,,,,
2013/12/13,10,69,4,,,,,
2013/12/13,11,57,4,,,,,
2013/12/13,12,57,3,,,,,
2013/12/13,13,51,3,,,,,
2013/12/13,14,55,2,,,,,
2013/12/13,15,53,3,,,,,
2013/12/13,16,46,2,,,,,
2013/12/13,17,54,3,,,,,
2013/12/13,18,51,3,,,,,
2013/12/13,19,53,3,,,,,
2013/12/13,20,61,3,,,,,
2013/12/13,21,47,3,,,,,
2013/12/13,22,41,3,,,,,
2013/12/13,23,40,3,,,,,
2013/12/13,24,36,3,,,,,
2013/12/14,01,33,2,,,,,
2013/12/14,02,33,2,,,,,
2013/12/14,03,32,2,,,,,
2013/12/14,04,31,3,,,,,
2013/12/14,05,33,2,,,,,
2013/12/14,06,47,3,,,,,
2013/12/14,07,60,5,,,,,
2013/12/14,08,63,5,,,,,
2013/12/14,09,59,5,,,,,
2013/12/14,10,65,4,,,,,
2013/12/14,11,55,4,,,,,
2013/12/14,12,52,4,,,,,
2013/12/14,13,52,3,,,,,
2013/12/14,14,57,3,,,,,
2013/12/14,15,43,3,,,,,
2013/12/14,16,44,3,,,,,
2013/12/14,17,50,3,,,,,
2013/12/14,18,50,4,,,,,
2013/12/14,19,49,3,,,,,
2013/12/14,20,59,4,,,,,
2013/12/14,21,45,3,,,,,
2013/12/14,22,36,4,,,,,
2013/12/14,23,35,3,,,,,
2013/12/14,24,32,4,,,,,
2013/12/15,01,30,4,,,,,
2013/12/15,02,33,3,,,,,
2013/12/15,03,35,5,,,,,
2013/12/15,04,32,4,,,,,
2013/12/15,05,37,5,,,,,
2013/12/15,06,54,5,,,,,
2013/12/15,07,60,5,,,,,
2013/12/15,08,60,6,,,,,
2013/12/15,09,53,5,,,,,
2013/12/15,10,61,3,,,,,
2013/12/15,11,49,3,,,,,
2013/12/15,12,49,3,,,,,
2013/12/15,13,44,3,,,,,
2013/12/15,14,51,2,,,,,
2013/12/15,15,48,2,,,,,
2013/12/15,16,44,4,,,,,
2013/12/15,17,50,3,,,,,
2013/12/15,18,50,4,,,,,
2013/12/15,19,50,4,,,,,
2013/12/15,20,64,4,,,,,
2013/12/15,21,50,4,,,,,
2013/12/15,22,42,4,,,,,
2013/12/15,23,39,4,,,,,
2013/12/15,24,36,4,,,,,
2013/12/16,01,34,4,,,,,
2013/12/16,02,34,4,,,,,
2013/12/16,03,35,4,,,,,
2013/12/16,04,35,5,,,,,
2013/12/16,05,41,4,,,,,
2013/12/16,06,55,4,,,,,
2013/12/16,07,63,5,,,,,
2013/12/16,08,61,4,,,,,
2013/12/16,09,60,4,,,,,
2013/12/16,10,63,4,,,,,
2013/12/16,11,63,3,,,,,
2013/12/16,12,59,3,,,,,
2013/12/16,13,55,3,,,,,
2013/12/16,14,67,2,,,,,
2013/12/16,15,54,2,,,,,
2013/12/16,16,49,3,,,,,
2013/12/16,17,55,4,,,,,
2013/12/16,18,55,3,,,,,
2013/12/16,19,54,4,,,,,
2013/12/16,20,63,4,,,,,
2013/12/16,21,50,3,,,,,
2013/12/16,22,40,3,,,,,
2013/12/16,23,37,3,,,,,
2013/12/16,24,37,4,,,,,
2013/12/17,01,35,3,,,,,
2013/12/17,02,35,3,,,,,
2013/12/17,03,36,4,,,,,
2013/12/17,04,35,3,,,,,
2013/12/17,05,37,3,,,,,
2013/12/17,06,51,4,,,,,
2013/12/17,07,60,5,,,,,
2013/12/17,08,61,4,,,,,
2013/12/17,09,61,4,,,,,
2013/12/17,10,69,4,,,,,
2013/12/17,11,63,3,,,,,
2013/12/17,12,63,3,,,,,
2013/12/17,13,55,4,,,,,
2013/12/17,14,70,3,,,,,
2013/12/17,15,55,3,,,,,
2013/12/17,16,49,3,,,,,
2013/12/17,17,57,3,,,,,
2013/12/17,18,55,3,,,,,
2013/12/17,19,52,3,,,,,
2013/12/17,20,66,3,,,,,
2013/12/17,21,54,4,,,,,
2013/12/17,22,43,2,,,,,
2013/12/17,23,40,2,,,,,
2013/12/17,24,32,2,,,,,
2013/12/18,01,34,3,,,,,
2013/12/18,02,35,3,,,,,
2013/12/18,03,36,3,,,,,
2013/12/18,04,35,3,,,,,
2013/12/18,05,37,3,,,,,
2013/12/18,06,48,3,,,,,
2013/12/18,07,54,3,,,,,
2013/12/18,08,63,3,,,,,
2013/12/18,09,61,4,,,,,
2013/12/18,10,72,3,,,,,
2013/12/18,11,67,3,,,,,
2013/12/18,12,65,4,,,,,
2013/12/18,13,61,3,,,,,
2013/12/18,14,72,3,,,,,
2013/12/18,15,59,4,,,,,
2013/12/18,16,58,3,,,,,
2013/12/18,17,65,4,,,,,
2013/12/18,18,63,4,,,,,
2013/12/18,19,63,4,,,,,
2013/12/18,20,74,5,,,,,
2013/12/18,21,55,3,,,,,
2013/12/18,22,48,4,,,,,
2013/12/18,23,45,4,,,,,
2013/12/18,24,41,4,,,,,
2013/12/19,01,40,4,,,,,
2013/12/19,02,33,3,,,,,
2013/12/19,03,33,3,,,,,
2013/12/19,04,34,3,,,,,
2013/12/19,05,37,4,,,,,
2013/12/19,06,52,4,,,,,
2013/12/19,07,60,4,,,,,
2013/12/19,08,63,5,,,,,
2013/12/19,09,62,4,,,,,
2013/12/19,10,73,3,,,,,
2013/12/19,11,63,4,,,,,
2013/12/19,12,66,4,,,,,
2013/12/19,13,61,5,,,,,
2013/12/19,14,72,5,,,,,
2013/12/19,15,57,4,,,,,
2013/12/19,16,56,4,,,,,
2013/12/19,17,63,5,,,,,
2013/12/19,18,56,4,,,,,
2013/12/19,19,48,4,,,,,
2013/12/19,20,63,4,,,,,
2013/12/19,21,57,4,,,,,
2013/12/19,22,45,4,,,,,
2013/12/19,23,39,4,,,,,
2013/12/19,24,35,4,,,,,
2013/12/20,01,36,4,,,,,
2013/12/20,02,36,4,,,,,
2013/12/20,03,35,4,,,,,
2013/12/20,04,35,4,,,,,
2013/12/20,05,37,4,,,,,
2013/12/20,06,46,4,,,,,
2013/12/20,07,53,4,,,,,
2013/12/20,08,56,5,,,,,
2013/12/20,09,54,4,,,,,
2013/12/20,10,65,3,,,,,
2013/12/20,11,56,4,,,,,
2013/12/20,12,56,3,,,,,
2013/12/20,13,49,3,,,,,
2013/12/20,14,53,3,,,,,
2013/12/20,15,58,5,,,,,
2013/12/20,16,58,4,,,,,
2013/12/20,17,65,5,,,,,
2013/12/20,18,60,4,,,,,
2013/12/20,19,54,4,,,,,
2013/12/20,20,67,4,,,,,
2013/12/20,21,47,4,,,,,
2013/12/20,22,41,4,,,,,
2013/12/20,23,38,5,,,,,
2013/12/20,24,35,4,,,,,
2013/12/21,01,36,5,,,,,
2013/12/21,02,27,0,,,,,
2013/12/21,03,27,0,,,,,
2013/12/21,04,28,0,,,,,
2013/12/21,05,32,0,,,,,
2013/12/21,06,62,5,,,,,
2013/12/21,07,74,7,,,,,
2013/12/21,08,74,7,,,,,
2013/12/21,09,69,6,,,,,
2013/12/21,10,81,5,,,,,
2013/12/21,11,65,4,,,,,
2013/12/21,12,55,3,,,,,
2013/12/21,13,61,4,,,,,
2013/12/21,14,63,3,,,,,
2013/12/21,15,48,3,,,,,
2013/12/21,16,45,4,,,,,
2013/12/21,17,56,4,,,,,
2013/12/21,18,54,3,,,,,
2013/12/21,19,52,4,,,,,
2013/12/21,20,61,5,,,,,
2013/12/21,21,40,3,,,,,
2013/12/21,22,34,3,,,,,
2013/12/21,23,30,4,,,,,
2013/12/21,24,30,4,,,,,
2013/12/22,01,28,3,,,,,
2013/12/22,02,27,3,,,,,
2013/12/22,03,27,5,,,,,
2013/12/22,04,27,4,,,,,
2013/12/22,05,31,4,,,,,
2013/12/22,06,47,4,,,,,
2013/12/22,07,52,5,,,,,
2013/12/22,08,53,5,,,,,
2013/12/22,09,54,5,,,,,
2013/12/22,10,58,4,,,,,
2013/12/22,11,49,4,,,,,
2013/12/22,12,48,5,,,,,
2013/12/22,13,48,4,,,,,
2013/12/22,14,52,4,,,,,
2013/12/22,15,45,3,,,,,
2013/12/22,16,45,4,,,,,
2013/12/22,17,54,5,,,,,
2013/12/22,18,51,4,,,,,
2013/12/22,19,51,4,,,,,
2013/12/22,20,64,5,,,,,
2013/12/22,21,49,5,,,,,
2013/12/22,22,40,4,,,,,
2013/12/22,23,42,5,,,,,
2013/12/22,24,36,4,,,,,
2013/12/23,01,33,4,,,,,
2013/12/23,02,33,5,,,,,
2013/12/23,03,32,5,,,,,
2013/12/23,04,33,5,,,,,
2013/12/23,05,36,5,,,,,
2013/12/23,06,59,5,,,,,
2013/12/23,07,68,6,,,,,
2013/12/23,08,66,5,,,,,
2013/12/23,09,66,5,,,,,
2013/12/23,10,72,4,,,,,
2013/12/23,11,68,4,,,,,
2013/12/23,12,70,5,,,,,
2013/12/23,13,63,4,,,,,
2013/12/23,14,73,5,,,,,
2013/12/23,15,57,4,,,,,
2013/12/23,16,47,4,,,,,
2013/12/23,17,59,5,,,,,
2013/12/23,18,60,4,,,,,
2013/12/23,19,56,4,,,,,
2013/12/23,20,70,5,,,,,
2013/12/23,21,58,4,,,,,
2013/12/23,22,44,4,,,,,
2013/12/23,23,38,4,,,,,
2013/12/23,24,36,4,,,,,
2013/12/24,01,37,4,,,,,
2013/12/24,02,36,4,,,,,
2013/12/24,03,36,4,,,,,
2013/12/24,04,36,4,,,,,
2013/12/24,05,41,5,,,,,
2013/12/24,06,57,5,,,,,
2013/12/24,07,69,5,,,,,
2013/12/24,08,70,5,,,,,
2013/12/24,09,67,5,,,,,
2013/12/24,10,77,4,,,,,
2013/12/24,11,64,3,,,,,
2013/12/24,12,71,3,,,,,
2013/12/24,13,59,2,,,,,
2013/12/24,14,62,2,,,,,
2013/12/24,15,56,3,,,,,
2013/12/24,16,54,2,,,,,
2013/12/24,17,63,3,,,,,
2013/12/24,18,61,4,,,,,
2013/12/24,19,60,5,,,,,
2013/12/24,20,69,4,,,,,
2013/12/24,21,51,3,,,,,
2013/12/24,22,41,4,,,,,
2013/12/24,23,37,3,,,,,
2013/12/24,24,36,4,,,,,
2013/12/25,01,35,4,,,,,
2013/12/25,02,34,5,,,,,
2013/12/25,03,34,5,,,,,
2013/12/25,04,35,5,,,,,
2013/12/25,05,40,6,,,,,
2013/12/25,06,52,5,,,,,
2013/12/25,07,62,6,,,,,
2013/12/25,08,64,6,,,,,
2013/12/25,09,63,5,,,,,
2013/12/25,10,72,4,,,,,
2013/12/25,11,65,4,,,,,
2013/12/25,12,69,4,,,,,
2013/12/25,13,61,4,,,,,
2013/12/25,14,64,3,,,,,
2013/12/25,15,69,3,,,,,
2013/12/25,16,59,3,,,,,
2013/12/25,17,62,4,,,,,
2013/12/25,18,61,3,,,,,
2013/12/25,19,62,4,,,,,
2013/12/25,20,70,4,,,,,
2013/12/25,21,56,4,,,,,
2013/12/25,22,46,3,,,,,
2013/12/25,23,42,3,,,,,
2013/12/25,24,36,1,,,,,
2013/12/26,01,31,0,,,,,
2013/12/26,02,30,0,,,,,
2013/12/26,03,33,0,,,,,
2013/12/26,04,32,0,,,,,
2013/12/26,05,39,0,,,,,
2013/12/26,06,53,0,,,,,
2013/12/26,07,69,3,,,,,
2013/12/26,08,67,4,,,,,
2013/12/26,09,66,5,,,,,
2013/12/26,10,81,5,,,,,
2013/12/26,11,70,5,,,,,
2013/12/26,12,63,5,,,,,
2013/12/26,13,61,4,,,,,
2013/12/26,14,76,5,,,,,
2013/12/26,15,55,4,,,,,
2013/12/26,16,54,4,,,,,
2013/12/26,17,66,5,,,,,
2013/12/26,18,63,4,,,,,
2013/12/26,19,63,4,,,,,
2013/12/26,20,72,5,,,,,
2013/12/26,21,55,3,,,,,
2013/12/26,22,45,3,,,,,
2013/12/26,23,44,4,,,,,
2013/12/26,24,39,3,,,,,
2013/12/27,01,37,3,,,,,
2013/12/27,02,39,3,,,,,
2013/12/27,03,36,3,,,,,
2013/12/27,04,36,3,,,,,
2013/12/27,05,43,4,,,,,
2013/12/27,06,58,5,,,,,
2013/12/27,07,63,5,,,,,
2013/12/27,08,62,4,,,,,
2013/12/27,09,61,5,,,,,
2013/12/27,10,75,4,,,,,
2013/12/27,11,65,3,,,,,
2013/12/27,12,68,3,,,,,
2013/12/27,13,63,4,,,,,
2013/12/27,14,70,3,,,,,
2013/12/27,15,62,4,,,,,
2013/12/27,16,63,4,,,,,
2013/12/27,17,68,3,,,,,
2013/12/27,18,63,4,,,,,
2013/12/27,19,61,3,,,,,
2013/12/27,20,72,4,,,,,
2013/12/27,21,58,5,,,,,
2013/12/27,22,46,4,,,,,
2013/12/27,23,39,3,,,,,
2013/12/27,24,38,3,,,,,
2013/12/28,01,39,4,,,,,
