計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,09,101,,,83,11,,
2014/03/05,10,131,,,111,11,,
2014/03/05,11,132,,,112,11,,
2014/03/05,12,138,,,118,11,,
2014/03/05,13,111,,,92,11,,
2014/03/05,14,130,,,110,11,,
2014/03/05,15,131,,,111,11,,
2014/03/05,16,132,,,111,12,,
2014/03/05,17,128,,,107,12,,
2014/03/05,18,123,,,102,12,,
2014/03/05,19,116,,,93,14,,
2014/03/05,20,106,,,84,14,,
2014/03/05,21,109,,,88,13,,
2014/03/05,22,96,,,76,13,,
2014/03/05,23,76,,,58,13,,
2014/03/05,24,49,,,36,8,,
2014/03/06,01,12,,,1,6,,
2014/03/06,02,10,,,1,5,,
2014/03/06,03,10,,,0,5,,
2014/03/06,04,8,,,0,3,,
2014/03/06,05,7,,,0,2,,
2014/03/06,06,7,,,0,2,,
2014/03/06,07,21,,,11,5,,
2014/03/06,08,76,,,62,8,,
2014/03/06,09,89,,,71,11,,
2014/03/06,10,127,,,107,11,,
2014/03/06,11,127,,,107,11,,
2014/03/06,12,132,,,112,11,,
2014/03/06,13,109,,,91,9,,
2014/03/06,14,121,,,102,11,,
2014/03/06,15,123,,,104,11,,
2014/03/06,16,122,,,101,11,,
2014/03/06,17,126,,,106,11,,
2014/03/06,18,121,,,101,12,,
2014/03/06,19,124,,,102,12,,
2014/03/06,20,107,,,87,12,,
2014/03/06,21,98,,,80,12,,
2014/03/06,22,83,,,67,11,,
2014/03/06,23,72,,,60,7,,
2014/03/06,24,67,,,55,7,,
2014/03/07,01,58,,,47,6,,
2014/03/07,02,54,,,44,5,,
2014/03/07,03,49,,,42,2,,
2014/03/07,04,49,,,42,2,,
2014/03/07,05,48,,,41,2,,
2014/03/07,06,47,,,40,2,,
2014/03/07,07,60,,,49,5,,
2014/03/07,08,86,,,70,8,,
2014/03/07,09,101,,,83,11,,
2014/03/07,10,124,,,104,11,,
2014/03/07,11,125,,,105,11,,
2014/03/07,12,125,,,105,11,,
2014/03/07,13,99,,,85,6,,
2014/03/07,14,125,,,104,11,,
2014/03/07,15,127,,,106,11,,
2014/03/07,16,120,,,100,12,,
2014/03/07,17,130,,,110,11,,
2014/03/07,18,130,,,109,12,,
2014/03/07,19,132,,,109,12,,
2014/03/07,20,119,,,98,12,,
2014/03/07,21,122,,,100,13,,
2014/03/07,22,112,,,90,13,,
2014/03/07,23,92,,,75,11,,
2014/03/07,24,82,,,68,7,,
2014/03/08,01,69,,,57,7,,
2014/03/08,02,52,,,45,2,,
2014/03/08,03,51,,,44,2,,
2014/03/08,04,52,,,44,2,,
2014/03/08,05,52,,,44,2,,
2014/03/08,06,51,,,44,2,,
2014/03/08,07,58,,,49,4,,
2014/03/08,08,84,,,70,7,,
2014/03/08,09,104,,,85,11,,
2014/03/08,10,130,,,109,11,,
2014/03/08,11,123,,,104,11,,
2014/03/08,12,132,,,111,11,,
2014/03/08,13,99,,,83,7,,
2014/03/08,14,125,,,105,11,,
2014/03/08,15,127,,,107,10,,
2014/03/08,16,124,,,104,11,,
2014/03/08,17,132,,,112,11,,
2014/03/08,18,120,,,99,11,,
2014/03/08,19,113,,,93,12,,
2014/03/08,20,103,,,85,12,,
2014/03/08,21,89,,,75,8,,
2014/03/08,22,69,,,57,7,,
2014/03/08,23,57,,,43,9,,
2014/03/08,24,47,,,36,7,,
2014/03/09,01,23,,,14,5,,
2014/03/09,02,15,,,9,2,,
2014/03/09,03,7,,,0,2,,
2014/03/09,04,6,,,0,2,,
2014/03/09,05,7,,,0,2,,
2014/03/09,06,7,,,0,2,,
2014/03/09,07,7,,,0,2,,
2014/03/09,08,7,,,0,2,,
2014/03/09,09,7,,,0,2,,
2014/03/09,10,6,,,0,1,,
2014/03/09,11,6,,,0,2,,
2014/03/09,12,6,,,0,1,,
2014/03/09,13,7,,,0,2,,
2014/03/09,14,6,,,0,1,,
2014/03/09,15,6,,,0,2,,
2014/03/09,16,6,,,0,2,,
2014/03/09,17,7,,,0,2,,
2014/03/09,18,7,,,0,2,,
2014/03/09,19,7,,,0,3,,
2014/03/09,20,7,,,0,2,,
2014/03/09,21,8,,,0,3,,
2014/03/09,22,7,,,0,3,,
2014/03/09,23,8,,,0,3,,
2014/03/09,24,8,,,0,3,,
2014/03/10,01,7,,,0,3,,
2014/03/10,02,7,,,0,2,,
2014/03/10,03,6,,,0,2,,
2014/03/10,04,7,,,0,2,,
2014/03/10,05,6,,,0,1,,
2014/03/10,06,7,,,0,2,,
2014/03/10,07,10,,,2,3,,
2014/03/10,08,61,,,47,8,,
2014/03/10,09,92,,,74,11,,
2014/03/10,10,140,,,119,12,,
2014/03/10,11,132,,,111,12,,
2014/03/10,12,146,,,125,12,,
2014/03/10,13,117,,,101,7,,
2014/03/10,14,130,,,109,11,,
2014/03/10,15,133,,,112,11,,
2014/03/10,16,127,,,106,11,,
2014/03/10,17,123,,,103,11,,
2014/03/10,18,129,,,108,12,,
2014/03/10,19,134,,,112,12,,
2014/03/10,20,123,,,101,12,,
2014/03/10,21,113,,,93,11,,
2014/03/10,22,80,,,64,10,,
2014/03/10,23,72,,,59,7,,
2014/03/10,24,68,,,57,6,,
2014/03/11,01,13,,,6,3,,
2014/03/11,02,6,,,0,2,,
2014/03/11,03,6,,,0,2,,
2014/03/11,04,7,,,0,2,,
2014/03/11,05,6,,,0,2,,
2014/03/11,06,6,,,0,2,,
2014/03/11,07,24,,,14,5,,
2014/03/11,08,77,,,62,8,,
2014/03/11,09,99,,,81,11,,
2014/03/11,10,122,,,102,11,,
2014/03/11,11,120,,,100,11,,
2014/03/11,12,125,,,105,11,,
2014/03/11,13,109,,,93,7,,
2014/03/11,14,115,,,96,11,,
2014/03/11,15,119,,,100,11,,
2014/03/11,16,117,,,97,11,,
2014/03/11,17,115,,,95,11,,
2014/03/11,18,110,,,90,11,,
2014/03/11,19,113,,,92,13,,
2014/03/11,20,111,,,90,13,,
2014/03/11,21,125,,,103,13,,
2014/03/11,22,122,,,100,13,,
2014/03/11,23,113,,,93,13,,
2014/03/11,24,85,,,71,8,,
2014/03/12,01,77,,,69,3,,
2014/03/12,02,61,,,54,2,,
2014/03/12,03,57,,,50,2,,
2014/03/12,04,56,,,49,2,,
2014/03/12,05,54,,,48,2,,
2014/03/12,06,47,,,40,2,,
2014/03/12,07,58,,,48,5,,
2014/03/12,08,78,,,64,7,,
2014/03/12,09,99,,,80,11,,
2014/03/12,10,121,,,101,11,,
2014/03/12,11,114,,,95,11,,
2014/03/12,12,122,,,102,11,,
2014/03/12,13,98,,,84,6,,
2014/03/12,14,114,,,94,11,,
2014/03/12,15,121,,,101,11,,
2014/03/12,16,120,,,99,12,,
2014/03/12,17,128,,,107,11,,
2014/03/12,18,120,,,99,11,,
2014/03/12,19,125,,,103,13,,
2014/03/12,20,125,,,103,13,,
2014/03/12,21,125,,,103,13,,
2014/03/12,22,121,,,100,13,,
2014/03/12,23,93,,,75,12,,
2014/03/12,24,81,,,65,11,,
2014/03/13,01,58,,,48,5,,
2014/03/13,02,53,,,47,2,,
2014/03/13,03,52,,,46,2,,
2014/03/13,04,46,,,39,2,,
2014/03/13,05,46,,,39,2,,
2014/03/13,06,46,,,39,2,,
2014/03/13,07,59,,,49,5,,
2014/03/13,08,80,,,66,7,,
2014/03/13,09,104,,,85,11,,
2014/03/13,10,128,,,108,11,,
2014/03/13,11,130,,,110,11,,
2014/03/13,12,134,,,114,11,,
2014/03/13,13,117,,,97,11,,
2014/03/13,14,128,,,108,11,,
2014/03/13,15,123,,,103,11,,
2014/03/13,16,116,,,96,11,,
2014/03/13,17,124,,,104,11,,
2014/03/13,18,119,,,98,11,,
2014/03/13,19,124,,,102,13,,
2014/03/13,20,114,,,91,13,,
2014/03/13,21,98,,,77,13,,
2014/03/13,22,90,,,71,12,,
2014/03/13,23,88,,,74,8,,
2014/03/13,24,79,,,67,7,,
2014/03/14,01,72,,,61,6,,
2014/03/14,02,56,,,50,2,,
2014/03/14,03,54,,,48,1,,
2014/03/14,04,51,,,44,2,,
2014/03/14,05,46,,,39,1,,
2014/03/14,06,47,,,39,2,,
2014/03/14,07,60,,,50,4,,
2014/03/14,08,80,,,66,7,,
2014/03/14,09,94,,,75,11,,
2014/03/14,10,118,,,98,11,,
2014/03/14,11,120,,,99,11,,
2014/03/14,12,123,,,103,11,,
2014/03/14,13,104,,,85,10,,
2014/03/14,14,118,,,98,11,,
2014/03/14,15,122,,,102,11,,
2014/03/14,16,123,,,103,11,,
2014/03/14,17,125,,,105,11,,
2014/03/14,18,126,,,105,11,,
2014/03/14,19,134,,,113,12,,
2014/03/14,20,129,,,106,13,,
2014/03/14,21,121,,,99,12,,
2014/03/14,22,121,,,101,11,,
2014/03/14,23,88,,,71,11,,
2014/03/14,24,74,,,66,3,,
2014/03/15,01,62,,,54,3,,
2014/03/15,02,59,,,53,2,,
2014/03/15,03,58,,,52,1,,
2014/03/15,04,59,,,52,2,,
2014/03/15,05,55,,,49,2,,
2014/03/15,06,49,,,43,2,,
2014/03/15,07,47,,,40,2,,
2014/03/15,08,49,,,40,3,,
2014/03/15,09,98,,,80,11,,
2014/03/15,10,117,,,98,11,,
2014/03/15,11,111,,,92,11,,
2014/03/15,12,116,,,97,10,,
2014/03/15,13,98,,,83,6,,
2014/03/15,14,123,,,103,11,,
2014/03/15,15,120,,,100,11,,
2014/03/15,16,112,,,92,10,,
2014/03/15,17,119,,,98,11,,
2014/03/15,18,117,,,97,11,,
2014/03/15,19,111,,,90,13,,
2014/03/15,20,105,,,86,12,,
2014/03/15,21,87,,,74,7,,
2014/03/15,22,72,,,64,3,,
2014/03/15,23,68,,,59,3,,
2014/03/15,24,68,,,60,3,,
2014/03/16,01,66,,,59,3,,
2014/03/16,02,64,,,58,2,,
2014/03/16,03,64,,,58,2,,
2014/03/16,04,63,,,57,1,,
2014/03/16,05,61,,,55,2,,
2014/03/16,06,60,,,54,2,,
2014/03/16,07,60,,,54,2,,
2014/03/16,08,58,,,51,2,,
2014/03/16,09,50,,,42,3,,
2014/03/16,10,47,,,35,8,,
2014/03/16,11,35,,,30,1,,
2014/03/16,12,35,,,30,2,,
2014/03/16,13,35,,,30,2,,
2014/03/16,14,35,,,30,1,,
2014/03/16,15,35,,,30,1,,
2014/03/16,16,36,,,30,3,,
2014/03/16,17,36,,,25,7,,
2014/03/16,18,7,,,0,2,,
2014/03/16,19,7,,,0,2,,
2014/03/16,20,7,,,0,3,,
2014/03/16,21,7,,,0,3,,
2014/03/16,22,8,,,0,3,,
2014/03/16,23,7,,,0,3,,
2014/03/16,24,7,,,0,2,,
2014/03/17,01,7,,,0,3,,
2014/03/17,02,6,,,0,2,,
2014/03/17,03,6,,,0,2,,
2014/03/17,04,6,,,0,2,,
2014/03/17,05,6,,,0,2,,
2014/03/17,06,6,,,0,2,,
2014/03/17,07,18,,,8,5,,
2014/03/17,08,68,,,54,8,,
2014/03/17,09,81,,,64,11,,
2014/03/17,10,120,,,101,11,,
2014/03/17,11,118,,,98,11,,
2014/03/17,12,126,,,106,11,,
2014/03/17,13,110,,,91,11,,
2014/03/17,14,124,,,104,11,,
2014/03/17,15,124,,,104,11,,
2014/03/17,16,128,,,107,11,,
2014/03/17,17,122,,,102,11,,
2014/03/17,18,124,,,104,11,,
2014/03/17,19,118,,,97,12,,
2014/03/17,20,118,,,95,13,,
2014/03/17,21,110,,,89,13,,
2014/03/17,22,116,,,94,13,,
2014/03/17,23,95,,,76,12,,
2014/03/17,24,86,,,70,11,,
2014/03/18,01,74,,,63,6,,
2014/03/18,02,66,,,58,3,,
2014/03/18,03,64,,,58,1,,
2014/03/18,04,59,,,52,2,,
2014/03/18,05,49,,,41,2,,
2014/03/18,06,48,,,41,2,,
2014/03/18,07,58,,,49,4,,
2014/03/18,08,74,,,60,8,,
2014/03/18,09,93,,,75,11,,
2014/03/18,10,153,,,132,11,,
2014/03/18,11,152,,,132,11,,
2014/03/18,12,131,,,110,11,,
2014/03/18,13,110,,,95,6,,
2014/03/18,14,118,,,98,11,,
2014/03/18,15,121,,,101,11,,
2014/03/18,16,127,,,106,11,,
2014/03/18,17,132,,,112,11,,
2014/03/18,18,131,,,110,11,,
2014/03/18,19,124,,,102,13,,
2014/03/18,20,128,,,105,13,,
2014/03/18,21,127,,,104,13,,
2014/03/18,22,115,,,93,13,,
2014/03/18,23,88,,,69,13,,
2014/03/18,24,66,,,52,9,,
2014/03/19,01,24,,,15,3,,
2014/03/19,02,16,,,8,1,,
2014/03/19,03,12,,,5,2,,
2014/03/19,04,9,,,1,2,,
2014/03/19,05,8,,,0,2,,
2014/03/19,06,8,,,0,2,,
2014/03/19,07,29,,,19,5,,
2014/03/19,08,62,,,50,6,,
2014/03/19,09,87,,,69,11,,
2014/03/19,10,131,,,111,11,,
2014/03/19,11,121,,,102,11,,
2014/03/19,12,125,,,105,11,,
2014/03/19,13,103,,,87,7,,
2014/03/19,14,125,,,105,11,,
2014/03/19,15,130,,,110,11,,
2014/03/19,16,124,,,104,11,,
2014/03/19,17,129,,,109,11,,
2014/03/19,18,129,,,108,11,,
2014/03/19,19,124,,,102,12,,
2014/03/19,20,130,,,108,13,,
2014/03/19,21,138,,,115,13,,
2014/03/19,22,118,,,100,12,,
2014/03/19,23,104,,,86,11,,
2014/03/19,24,79,,,67,6,,
2014/03/20,01,72,,,64,3,,
2014/03/20,02,65,,,58,2,,
2014/03/20,03,55,,,48,2,,
2014/03/20,04,54,,,48,2,,
2014/03/20,05,54,,,48,2,,
2014/03/20,06,54,,,48,2,,
2014/03/20,07,70,,,59,5,,
2014/03/20,08,88,,,74,7,,
2014/03/20,09,115,,,95,11,,
2014/03/20,10,142,,,122,11,,
2014/03/20,11,145,,,124,11,,
2014/03/20,12,150,,,129,11,,
2014/03/20,13,117,,,102,6,,
2014/03/20,14,141,,,121,11,,
2014/03/20,15,135,,,114,11,,
2014/03/20,16,125,,,105,11,,
2014/03/20,17,145,,,124,11,,
2014/03/20,18,140,,,120,11,,
2014/03/20,19,157,,,134,13,,
2014/03/20,20,119,,,97,13,,
2014/03/20,21,99,,,79,13,,
2014/03/20,22,90,,,72,12,,
2014/03/20,23,72,,,55,11,,
2014/03/20,24,52,,,38,9,,
2014/03/21,01,40,,,34,3,,
2014/03/21,02,38,,,32,2,,
2014/03/21,03,35,,,29,2,,
2014/03/21,04,34,,,29,2,,
2014/03/21,05,35,,,29,2,,
2014/03/21,06,35,,,29,2,,
2014/03/21,07,47,,,38,4,,
2014/03/21,08,68,,,54,7,,
2014/03/21,09,106,,,87,11,,
2014/03/21,10,122,,,103,11,,
2014/03/21,11,117,,,98,11,,
2014/03/21,12,118,,,99,11,,
2014/03/21,13,106,,,91,6,,
2014/03/21,14,120,,,100,10,,
2014/03/21,15,116,,,97,10,,
2014/03/21,16,112,,,92,11,,
2014/03/21,17,101,,,83,11,,
2014/03/21,18,108,,,89,11,,
2014/03/21,19,106,,,85,12,,
2014/03/21,20,83,,,64,13,,
2014/03/21,21,82,,,66,10,,
2014/03/21,22,79,,,66,7,,
2014/03/21,23,67,,,57,5,,
2014/03/21,24,62,,,55,3,,
2014/03/22,01,60,,,53,3,,
2014/03/22,02,60,,,53,2,,
2014/03/22,03,59,,,53,2,,
2014/03/22,04,52,,,45,2,,
2014/03/22,05,52,,,45,2,,
2014/03/22,06,52,,,45,2,,
2014/03/22,07,67,,,57,5,,
2014/03/22,08,87,,,73,7,,
2014/03/22,09,107,,,87,11,,
2014/03/22,10,120,,,101,11,,
2014/03/22,11,124,,,104,11,,
2014/03/22,12,124,,,104,11,,
2014/03/22,13,98,,,83,6,,
2014/03/22,14,117,,,98,11,,
2014/03/22,15,114,,,94,12,,
2014/03/22,16,119,,,99,11,,
2014/03/22,17,113,,,93,11,,
2014/03/22,18,93,,,75,11,,
2014/03/22,19,85,,,68,11,,
2014/03/22,20,79,,,63,11,,
2014/03/22,21,67,,,53,9,,
2014/03/22,22,62,,,46,10,,
2014/03/22,23,43,,,28,9,,
2014/03/22,24,30,,,15,9,,
2014/03/23,01,10,,,0,4,,
2014/03/23,02,7,,,0,2,,
2014/03/23,03,7,,,0,1,,
2014/03/23,04,7,,,0,2,,
2014/03/23,05,6,,,0,1,,
2014/03/23,06,5,,,0,2,,
2014/03/23,07,5,,,0,2,,
2014/03/23,08,6,,,0,2,,
2014/03/23,09,5,,,0,1,,
2014/03/23,10,5,,,0,2,,
2014/03/23,11,7,,,0,3,,
2014/03/23,12,9,,,0,5,,
2014/03/23,13,5,,,0,2,,
2014/03/23,14,5,,,0,1,,
2014/03/23,15,5,,,0,1,,
2014/03/23,16,5,,,0,1,,
2014/03/23,17,5,,,0,2,,
2014/03/23,18,6,,,0,2,,
2014/03/23,19,6,,,0,3,,
2014/03/23,20,6,,,0,2,,
2014/03/23,21,6,,,0,3,,
2014/03/23,22,6,,,0,3,,
2014/03/23,23,6,,,0,3,,
2014/03/23,24,6,,,0,3,,
2014/03/24,01,6,,,0,3,,
2014/03/24,02,5,,,0,2,,
2014/03/24,03,5,,,0,1,,
2014/03/24,04,5,,,0,2,,
2014/03/24,05,5,,,0,2,,
2014/03/24,06,5,,,0,2,,
2014/03/24,07,21,,,12,4,,
2014/03/24,08,55,,,43,7,,
2014/03/24,09,69,,,53,10,,
2014/03/24,10,101,,,82,11,,
2014/03/24,11,129,,,109,11,,
2014/03/24,12,129,,,109,11,,
2014/03/24,13,97,,,83,6,,
2014/03/24,14,117,,,97,11,,
2014/03/24,15,141,,,120,11,,
2014/03/24,16,126,,,107,11,,
2014/03/24,17,129,,,109,11,,
2014/03/24,18,131,,,110,11,,
2014/03/24,19,129,,,108,11,,
2014/03/24,20,128,,,107,11,,
2014/03/24,21,126,,,104,12,,
2014/03/24,22,118,,,97,13,,
2014/03/24,23,90,,,72,12,,
2014/03/24,24,80,,,67,6,,
2014/03/25,01,66,,,58,2,,
2014/03/25,02,65,,,58,2,,
2014/03/25,03,64,,,57,2,,
2014/03/25,04,63,,,56,2,,
2014/03/25,05,63,,,57,1,,
2014/03/25,06,61,,,55,2,,
2014/03/25,07,71,,,60,5,,
2014/03/25,08,87,,,73,7,,
2014/03/25,09,101,,,83,10,,
2014/03/25,10,128,,,108,11,,
2014/03/25,11,130,,,110,11,,
2014/03/25,12,132,,,112,11,,
2014/03/25,13,110,,,95,6,,
2014/03/25,14,130,,,110,11,,
2014/03/25,15,127,,,108,10,,
2014/03/25,16,124,,,104,11,,
2014/03/25,17,120,,,100,11,,
2014/03/25,18,116,,,96,11,,
2014/03/25,19,130,,,109,12,,
2014/03/25,20,126,,,104,13,,
2014/03/25,21,114,,,92,13,,
2014/03/25,22,115,,,95,12,,
2014/03/25,23,94,,,76,12,,
2014/03/25,24,86,,,72,8,,
2014/03/26,01,71,,,63,2,,
2014/03/26,02,67,,,60,2,,
2014/03/26,03,65,,,58,2,,
2014/03/26,04,65,,,58,1,,
2014/03/26,05,58,,,52,2,,
2014/03/26,06,57,,,51,2,,
2014/03/26,07,60,,,49,5,,
2014/03/26,08,74,,,61,7,,
2014/03/26,09,103,,,85,10,,
2014/03/26,10,123,,,103,11,,
2014/03/26,11,122,,,102,11,,
2014/03/26,12,130,,,109,11,,
2014/03/26,13,103,,,88,6,,
2014/03/26,14,122,,,103,11,,
2014/03/26,15,133,,,113,11,,
2014/03/26,16,119,,,99,11,,
2014/03/26,17,115,,,96,11,,
2014/03/26,18,119,,,99,11,,
2014/03/26,19,126,,,104,12,,
2014/03/26,20,110,,,90,12,,
2014/03/26,21,124,,,103,12,,
2014/03/26,22,124,,,101,13,,
2014/03/26,23,106,,,86,12,,
2014/03/26,24,73,,,58,9,,
2014/03/27,01,69,,,57,6,,
2014/03/27,02,65,,,55,4,,
2014/03/27,03,55,,,48,2,,
2014/03/27,04,53,,,47,2,,
2014/03/27,05,53,,,47,2,,
2014/03/27,06,53,,,47,2,,
2014/03/27,07,63,,,52,5,,
2014/03/27,08,85,,,69,8,,
2014/03/27,09,104,,,85,10,,
2014/03/27,10,121,,,102,10,,
2014/03/27,11,119,,,100,10,,
2014/03/27,12,121,,,102,11,,
2014/03/27,13,100,,,85,7,,
2014/03/27,14,128,,,108,10,,
2014/03/27,15,122,,,103,10,,
2014/03/27,16,120,,,101,11,,
2014/03/27,17,127,,,107,10,,
2014/03/27,18,121,,,101,11,,
2014/03/27,19,123,,,102,12,,
2014/03/27,20,122,,,99,13,,
2014/03/27,21,118,,,96,13,,
2014/03/27,22,91,,,71,13,,
2014/03/27,23,89,,,71,12,,
2014/03/27,24,83,,,67,10,,
2014/03/28,01,77,,,62,9,,
2014/03/28,02,62,,,56,2,,
2014/03/28,03,62,,,56,2,,
2014/03/28,04,60,,,53,2,,
2014/03/28,05,52,,,45,2,,
2014/03/28,06,48,,,41,2,,
2014/03/28,07,60,,,50,5,,
2014/03/28,08,78,,,64,7,,
2014/03/28,09,99,,,81,10,,
2014/03/28,10,129,,,109,11,,
2014/03/28,11,128,,,108,11,,
2014/03/28,12,124,,,104,11,,
2014/03/28,13,105,,,89,7,,
2014/03/28,14,127,,,106,11,,
2014/03/28,15,124,,,104,11,,
2014/03/28,16,133,,,113,11,,
2014/03/28,17,120,,,100,11,,
2014/03/28,18,122,,,101,11,,
2014/03/28,19,122,,,101,11,,
2014/03/28,20,126,,,104,13,,
2014/03/28,21,104,,,84,12,,
2014/03/28,22,101,,,82,12,,
2014/03/28,23,101,,,84,10,,
2014/03/28,24,82,,,73,3,,
2014/03/29,01,68,,,60,2,,
2014/03/29,02,64,,,57,2,,
2014/03/29,03,60,,,53,2,,
2014/03/29,04,57,,,50,1,,
2014/03/29,05,53,,,47,2,,
2014/03/29,06,49,,,42,2,,
2014/03/29,07,64,,,54,5,,
2014/03/29,08,82,,,67,7,,
2014/03/29,09,102,,,83,11,,
2014/03/29,10,131,,,111,11,,
2014/03/29,11,142,,,122,11,,
2014/03/29,12,136,,,116,11,,
2014/03/29,13,117,,,100,7,,
2014/03/29,14,123,,,103,11,,
2014/03/29,15,133,,,112,11,,
2014/03/29,16,119,,,99,11,,
2014/03/29,17,126,,,106,11,,
2014/03/29,18,120,,,100,11,,
2014/03/29,19,97,,,79,10,,
2014/03/29,20,66,,,51,9,,
2014/03/29,21,88,,,73,9,,
2014/03/29,22,84,,,73,4,,
2014/03/29,23,69,,,61,3,,
2014/03/29,24,59,,,52,2,,
2014/03/30,01,60,,,52,2,,
2014/03/30,02,55,,,49,2,,
2014/03/30,03,55,,,49,2,,
2014/03/30,04,55,,,49,1,,
2014/03/30,05,54,,,48,2,,
2014/03/30,06,56,,,49,2,,
2014/03/30,07,55,,,48,2,,
2014/03/30,08,57,,,50,2,,
2014/03/30,09,52,,,45,1,,
2014/03/30,10,51,,,45,1,,
2014/03/30,11,47,,,40,1,,
2014/03/30,12,47,,,39,2,,
2014/03/30,13,47,,,39,1,,
2014/03/30,14,47,,,40,1,,
2014/03/30,15,46,,,39,1,,
2014/03/30,16,47,,,39,2,,
2014/03/30,17,46,,,39,2,,
2014/03/30,18,47,,,39,2,,
2014/03/30,19,48,,,39,3,,
2014/03/30,20,47,,,39,3,,
2014/03/30,21,48,,,39,3,,
2014/03/30,22,48,,,39,3,,
2014/03/30,23,48,,,39,3,,
2014/03/30,24,47,,,39,3,,
2014/03/31,01,47,,,39,2,,
2014/03/31,02,47,,,40,2,,
2014/03/31,03,47,,,40,1,,
2014/03/31,04,46,,,39,2,,
2014/03/31,05,47,,,40,1,,
2014/03/31,06,47,,,40,2,,
2014/03/31,07,66,,,54,5,,
2014/03/31,08,77,,,63,8,,
2014/03/31,09,81,,,64,10,,
2014/03/31,10,117,,,97,11,,
2014/03/31,11,121,,,102,11,,
2014/03/31,12,126,,,106,11,,
2014/03/31,13,117,,,102,6,,
2014/03/31,14,137,,,116,11,,
2014/03/31,15,125,,,106,11,,
2014/03/31,16,125,,,105,11,,
2014/03/31,17,124,,,104,11,,
2014/03/31,18,127,,,107,11,,
2014/03/31,19,128,,,106,13,,
2014/03/31,20,109,,,88,13,,
2014/03/31,21,77,,,62,10,,
2014/03/31,22,67,,,56,7,,
2014/03/31,23,63,,,51,6,,
2014/03/31,24,61,,,51,6,,
2014/04/01,01,59,,,51,2,,
2014/04/01,02,57,,,50,2,,
2014/04/01,03,57,,,51,1,,
2014/04/01,04,57,,,50,1,,
2014/04/01,05,58,,,52,2,,
2014/04/01,06,52,,,46,2,,
2014/04/01,07,62,,,52,4,,
2014/04/01,08,78,,,65,7,,
2014/04/01,09,96,,,79,11,,
2014/04/01,10,112,,,93,11,,
2014/04/01,11,119,,,100,11,,
2014/04/01,12,129,,,108,11,,
2014/04/01,13,105,,,89,8,,
2014/04/01,14,118,,,98,11,,
2014/04/01,15,124,,,104,11,,
2014/04/01,16,129,,,109,11,,
2014/04/01,17,132,,,112,11,,
2014/04/01,18,127,,,106,11,,
2014/04/01,19,123,,,103,11,,
2014/04/01,20,126,,,105,11,,
2014/04/01,21,132,,,112,11,,
2014/04/01,22,122,,,102,11,,
2014/04/01,23,99,,,84,9,,
2014/04/01,24,92,,,81,5,,
2014/04/02,01,75,,,68,2,,
2014/04/02,02,70,,,63,2,,
2014/04/02,03,62,,,56,2,,
2014/04/02,04,56,,,50,2,,
2014/04/02,05,52,,,45,2,,
2014/04/02,06,50,,,43,2,,
2014/04/02,07,60,,,49,4,,
2014/04/02,08,83,,,68,7,,
2014/04/02,09,101,,,83,10,,
2014/04/02,10,124,,,104,11,,
2014/04/02,11,130,,,110,11,,
2014/04/02,12,131,,,111,11,,
2014/04/02,13,111,,,96,6,,
2014/04/02,14,123,,,103,11,,
2014/04/02,15,121,,,101,11,,
2014/04/02,16,134,,,114,11,,
2014/04/02,17,123,,,102,11,,
2014/04/02,18,127,,,107,11,,
2014/04/02,19,130,,,108,12,,
2014/04/02,20,120,,,98,13,,
2014/04/02,21,108,,,87,13,,
2014/04/02,22,105,,,84,12,,
2014/04/02,23,88,,,70,12,,
2014/04/02,24,80,,,64,10,,
2014/04/03,01,64,,,56,2,,
2014/04/03,02,57,,,51,2,,
2014/04/03,03,56,,,49,1,,
2014/04/03,04,56,,,49,2,,
2014/04/03,05,52,,,45,1,,
2014/04/03,06,49,,,43,2,,
2014/04/03,07,66,,,55,5,,
2014/04/03,08,81,,,67,7,,
2014/04/03,09,93,,,74,11,,
2014/04/03,10,119,,,100,11,,
2014/04/03,11,113,,,94,11,,
2014/04/03,12,118,,,97,12,,
2014/04/03,13,104,,,86,10,,
2014/04/03,14,116,,,95,11,,
2014/04/03,15,118,,,98,11,,
2014/04/03,16,117,,,96,12,,
2014/04/03,17,126,,,105,12,,
2014/04/03,18,129,,,108,11,,
2014/04/03,19,136,,,113,13,,
2014/04/03,20,125,,,103,13,,
2014/04/03,21,113,,,90,13,,
2014/04/03,22,112,,,92,12,,
2014/04/03,23,97,,,80,12,,
2014/04/03,24,75,,,58,11,,
2014/04/04,01,65,,,56,3,,
2014/04/04,02,56,,,50,2,,
2014/04/04,03,50,,,44,1,,
2014/04/04,04,52,,,45,2,,
2014/04/04,05,51,,,45,1,,
2014/04/04,06,52,,,45,2,,
2014/04/04,07,67,,,56,5,,
2014/04/04,08,82,,,68,7,,
2014/04/04,09,99,,,81,10,,
2014/04/04,10,121,,,101,11,,
2014/04/04,11,122,,,102,11,,
2014/04/04,12,122,,,102,11,,
2014/04/04,13,110,,,95,6,,
2014/04/04,14,122,,,102,11,,
2014/04/04,15,144,,,123,11,,
2014/04/04,16,124,,,103,11,,
2014/04/04,17,130,,,109,11,,
2014/04/04,18,121,,,101,11,,
2014/04/04,19,125,,,104,12,,
2014/04/04,20,110,,,90,12,,
2014/04/04,21,97,,,78,12,,
2014/04/04,22,100,,,82,11,,
