計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,06,24,,,10,10,,
2014/02/21,07,24,,,11,10,,
2014/02/21,08,24,,,10,11,,
2014/02/21,09,146,,,126,16,,
2014/02/21,10,198,,,139,54,,
2014/02/21,11,289,,,118,162,,
2014/02/21,12,273,,,102,162,,
2014/02/21,13,260,,,90,162,,
2014/02/21,14,269,,,97,164,,
2014/02/21,15,265,,,94,163,,
2014/02/21,16,254,,,83,162,,
2014/02/21,17,247,,,74,164,,
2014/02/21,18,276,,,82,185,,
2014/02/21,19,296,,,85,202,,
2014/02/21,20,300,,,90,200,,
2014/02/21,21,297,,,90,198,,
2014/02/21,22,156,,,69,82,,
2014/02/21,23,20,,,7,10,,
2014/02/21,24,20,,,7,10,,
2014/02/22,01,20,,,8,10,,
2014/02/22,02,20,,,7,10,,
2014/02/22,03,20,,,7,10,,
2014/02/22,04,19,,,7,10,,
2014/02/22,05,20,,,7,9,,
2014/02/22,06,20,,,7,10,,
2014/02/22,07,20,,,8,10,,
2014/02/22,08,20,,,7,10,,
2014/02/22,09,160,,,135,20,,
2014/02/22,10,246,,,174,67,,
2014/02/22,11,309,,,138,163,,
2014/02/22,12,291,,,117,165,,
2014/02/22,13,281,,,107,166,,
2014/02/22,14,277,,,102,166,,
2014/02/22,15,267,,,91,167,,
2014/02/22,16,251,,,78,165,,
2014/02/22,17,253,,,77,166,,
2014/02/22,18,277,,,80,187,,
2014/02/22,19,304,,,88,206,,
2014/02/22,20,310,,,94,206,,
2014/02/22,21,290,,,80,201,,
2014/02/22,22,172,,,94,73,,
2014/02/22,23,23,,,9,10,,
2014/02/22,24,20,,,8,10,,
2014/02/23,01,19,,,7,9,,
2014/02/23,02,20,,,7,9,,
2014/02/23,03,20,,,7,10,,
2014/02/23,04,19,,,7,9,,
2014/02/23,05,20,,,8,9,,
2014/02/23,06,20,,,7,10,,
2014/02/23,07,20,,,7,10,,
2014/02/23,08,20,,,7,10,,
2014/02/23,09,242,,,209,28,,
2014/02/23,10,241,,,168,66,,
2014/02/23,11,310,,,146,155,,
2014/02/23,12,298,,,131,158,,
2014/02/23,13,294,,,119,166,,
2014/02/23,14,265,,,90,166,,
2014/02/23,15,268,,,94,165,,
2014/02/23,16,251,,,78,165,,
2014/02/23,17,252,,,77,166,,
2014/02/23,18,270,,,78,183,,
2014/02/23,19,295,,,78,207,,
2014/02/23,20,300,,,78,212,,
2014/02/23,21,300,,,79,211,,
2014/02/23,22,176,,,89,83,,
2014/02/23,23,22,,,7,11,,
2014/02/23,24,19,,,7,9,,
2014/02/24,01,20,,,7,9,,
2014/02/24,02,20,,,8,9,,
2014/02/24,03,19,,,7,10,,
2014/02/24,04,20,,,7,9,,
2014/02/24,05,20,,,7,10,,
2014/02/24,06,19,,,7,10,,
2014/02/24,07,20,,,7,10,,
2014/02/24,08,21,,,8,10,,
2014/02/24,09,232,,,207,21,,
2014/02/24,10,255,,,188,62,,
2014/02/24,11,299,,,144,146,,
2014/02/24,12,264,,,108,148,,
2014/02/24,13,261,,,89,163,,
2014/02/24,14,258,,,88,163,,
2014/02/24,15,248,,,77,163,,
2014/02/24,16,247,,,76,163,,
2014/02/24,17,246,,,75,163,,
2014/02/24,18,267,,,77,182,,
2014/02/24,19,292,,,81,203,,
2014/02/24,20,302,,,90,201,,
2014/02/24,21,282,,,75,199,,
2014/02/24,22,124,,,60,59,,
2014/02/24,23,20,,,7,10,,
2014/02/24,24,20,,,7,10,,
2014/02/25,01,20,,,8,9,,
2014/02/25,02,20,,,7,9,,
2014/02/25,03,19,,,7,10,,
2014/02/25,04,20,,,7,9,,
2014/02/25,05,19,,,7,9,,
2014/02/25,06,20,,,7,10,,
2014/02/25,07,20,,,8,10,,
2014/02/25,08,20,,,7,10,,
2014/02/25,09,146,,,117,24,,
2014/02/25,10,228,,,152,70,,
2014/02/25,11,277,,,118,152,,
2014/02/25,12,259,,,94,155,,
2014/02/25,13,250,,,86,156,,
2014/02/25,14,230,,,67,155,,
2014/02/25,15,225,,,63,153,,
2014/02/25,16,226,,,61,157,,
2014/02/25,17,229,,,61,160,,
2014/02/25,18,247,,,62,178,,
2014/02/25,19,275,,,66,198,,
2014/02/25,20,273,,,66,198,,
2014/02/25,21,274,,,66,198,,
2014/02/25,22,173,,,60,106,,
2014/02/25,23,20,,,7,10,,
2014/02/25,24,19,,,8,9,,
2014/02/26,01,20,,,7,9,,
2014/02/26,02,19,,,7,9,,
2014/02/26,03,20,,,7,10,,
2014/02/26,04,19,,,7,9,,
2014/02/26,05,20,,,8,10,,
2014/02/26,06,20,,,7,10,,
2014/02/26,07,20,,,7,10,,
2014/02/26,08,20,,,7,10,,
2014/02/26,09,149,,,127,18,,
2014/02/26,10,229,,,128,95,,
2014/02/26,11,271,,,99,163,,
2014/02/26,12,257,,,85,163,,
2014/02/26,13,235,,,62,164,,
2014/02/26,14,232,,,59,164,,
2014/02/26,15,228,,,57,163,,
2014/02/26,16,227,,,55,163,,
2014/02/26,17,226,,,55,162,,
2014/02/26,18,251,,,58,182,,
2014/02/26,19,273,,,61,202,,
2014/02/26,20,280,,,62,208,,
2014/02/26,21,279,,,63,205,,
2014/02/26,22,195,,,61,127,,
2014/02/26,23,28,,,12,12,,
2014/02/26,24,20,,,8,9,,
2014/02/27,01,20,,,7,9,,
2014/02/27,02,19,,,7,9,,
2014/02/27,03,20,,,7,10,,
2014/02/27,04,19,,,7,9,,
2014/02/27,05,20,,,8,9,,
2014/02/27,06,19,,,7,10,,
2014/02/27,07,20,,,7,10,,
2014/02/27,08,20,,,7,10,,
2014/02/27,09,33,,,9,20,,
2014/02/27,10,138,,,56,77,,
2014/02/27,11,309,,,138,162,,
2014/02/27,12,285,,,113,163,,
2014/02/27,13,276,,,105,162,,
2014/02/27,14,254,,,82,164,,
2014/02/27,15,248,,,76,164,,
2014/02/27,16,247,,,76,163,,
2014/02/27,17,237,,,66,161,,
2014/02/27,18,254,,,67,179,,
2014/02/27,19,275,,,64,202,,
2014/02/27,20,270,,,59,202,,
2014/02/27,21,268,,,59,199,,
2014/02/27,22,176,,,52,118,,
2014/02/27,23,19,,,7,9,,
2014/02/27,24,19,,,7,9,,
2014/02/28,01,20,,,8,9,,
2014/02/28,02,19,,,7,9,,
2014/02/28,03,20,,,7,10,,
2014/02/28,04,20,,,7,9,,
2014/02/28,05,19,,,7,9,,
2014/02/28,06,20,,,8,9,,
2014/02/28,07,19,,,7,10,,
2014/02/28,08,20,,,7,10,,
2014/02/28,09,41,,,10,27,,
2014/02/28,10,112,,,12,93,,
2014/02/28,11,172,,,16,149,,
2014/02/28,12,175,,,16,150,,
2014/02/28,13,174,,,16,150,,
2014/02/28,14,174,,,16,150,,
2014/02/28,15,173,,,14,150,,
2014/02/28,16,170,,,14,149,,
2014/02/28,17,183,,,16,159,,
2014/02/28,18,198,,,13,175,,
2014/02/28,19,217,,,12,196,,
2014/02/28,20,214,,,11,193,,
2014/02/28,21,213,,,10,192,,
2014/02/28,22,103,,,8,90,,
2014/02/28,23,21,,,7,10,,
2014/02/28,24,20,,,7,9,,
2014/03/01,01,19,,,7,9,,
2014/03/01,02,20,,,8,9,,
2014/03/01,03,20,,,7,10,,
2014/03/01,04,20,,,7,10,,
2014/03/01,05,19,,,7,9,,
2014/03/01,06,20,,,7,9,,
2014/03/01,07,19,,,7,10,,
2014/03/01,08,21,,,8,10,,
2014/03/01,09,36,,,9,23,,
2014/03/01,10,92,,,21,67,,
2014/03/01,11,324,,,147,168,,
2014/03/01,12,271,,,94,168,,
2014/03/01,13,250,,,73,167,,
2014/03/01,14,249,,,74,166,,
2014/03/01,15,249,,,72,168,,
2014/03/01,16,248,,,72,167,,
2014/03/01,17,245,,,71,166,,
2014/03/01,18,263,,,70,183,,
2014/03/01,19,287,,,73,205,,
2014/03/01,20,279,,,68,202,,
2014/03/01,21,283,,,71,202,,
2014/03/01,22,147,,,49,92,,
2014/03/01,23,21,,,8,11,,
2014/03/01,24,21,,,7,11,,
2014/03/02,01,21,,,7,10,,
2014/03/02,02,20,,,7,10,,
2014/03/02,03,19,,,7,9,,
2014/03/02,04,20,,,8,9,,
2014/03/02,05,19,,,7,9,,
2014/03/02,06,20,,,7,9,,
2014/03/02,07,20,,,7,10,,
2014/03/02,08,20,,,7,10,,
2014/03/02,09,33,,,15,16,,
2014/03/02,10,187,,,106,74,,
2014/03/02,11,310,,,138,163,,
2014/03/02,12,294,,,121,164,,
2014/03/02,13,288,,,114,166,,
2014/03/02,14,274,,,98,167,,
2014/03/02,15,270,,,96,166,,
2014/03/02,16,262,,,88,165,,
2014/03/02,17,255,,,81,165,,
2014/03/02,18,279,,,91,179,,
2014/03/02,19,298,,,88,200,,
2014/03/02,20,293,,,85,200,,
2014/03/02,21,309,,,102,198,,
2014/03/02,22,199,,,94,98,,
2014/03/02,23,25,,,10,12,,
2014/03/02,24,21,,,7,11,,
2014/03/03,01,21,,,8,11,,
2014/03/03,02,21,,,7,10,,
2014/03/03,03,21,,,7,11,,
2014/03/03,04,21,,,7,11,,
2014/03/03,05,21,,,7,11,,
2014/03/03,06,20,,,7,10,,
2014/03/03,07,20,,,8,10,,
2014/03/03,08,20,,,7,10,,
2014/03/03,09,29,,,12,14,,
2014/03/03,10,222,,,151,65,,
2014/03/03,11,311,,,139,163,,
2014/03/03,12,292,,,120,163,,
2014/03/03,13,280,,,108,165,,
2014/03/03,14,273,,,99,164,,
2014/03/03,15,256,,,85,163,,
2014/03/03,16,245,,,73,163,,
2014/03/03,17,246,,,73,164,,
2014/03/03,18,269,,,82,178,,
2014/03/03,19,304,,,91,204,,
2014/03/03,20,301,,,90,201,,
2014/03/03,21,300,,,91,200,,
2014/03/03,22,155,,,51,98,,
2014/03/03,23,20,,,8,10,,
2014/03/03,24,20,,,7,10,,
2014/03/04,01,20,,,7,9,,
2014/03/04,02,19,,,7,9,,
2014/03/04,03,20,,,7,10,,
2014/03/04,04,20,,,7,9,,
2014/03/04,05,19,,,8,9,,
2014/03/04,06,20,,,7,10,,
2014/03/04,07,20,,,7,10,,
2014/03/04,08,20,,,7,10,,
2014/03/04,09,136,,,107,25,,
2014/03/04,10,270,,,166,98,,
2014/03/04,11,296,,,132,155,,
2014/03/04,12,277,,,114,155,,
2014/03/04,13,266,,,102,156,,
2014/03/04,14,255,,,89,157,,
2014/03/04,15,243,,,73,161,,
2014/03/04,16,245,,,72,163,,
2014/03/04,17,245,,,75,162,,
2014/03/04,18,262,,,76,177,,
2014/03/04,19,289,,,78,201,,
2014/03/04,20,297,,,85,202,,
2014/03/04,21,290,,,83,198,,
2014/03/04,22,117,,,38,75,,
2014/03/04,23,20,,,7,10,,
2014/03/04,24,20,,,8,9,,
2014/03/05,01,20,,,7,9,,
2014/03/05,02,20,,,7,9,,
2014/03/05,03,19,,,7,10,,
2014/03/05,04,20,,,8,9,,
2014/03/05,05,19,,,7,9,,
2014/03/05,06,20,,,7,10,,
2014/03/05,07,20,,,7,10,,
2014/03/05,08,20,,,7,10,,
2014/03/05,09,213,,,182,27,,
2014/03/05,10,245,,,148,91,,
2014/03/05,11,316,,,142,165,,
2014/03/05,12,301,,,127,165,,
2014/03/05,13,290,,,116,167,,
2014/03/05,14,289,,,113,168,,
2014/03/05,15,285,,,109,167,,
2014/03/05,16,286,,,110,167,,
2014/03/05,17,285,,,109,167,,
2014/03/05,18,299,,,112,179,,
2014/03/05,19,312,,,98,204,,
2014/03/05,20,304,,,93,202,,
2014/03/05,21,298,,,91,198,,
2014/03/05,22,155,,,69,80,,
2014/03/05,23,20,,,8,10,,
2014/03/05,24,20,,,7,9,,
2014/03/06,01,19,,,7,9,,
2014/03/06,02,20,,,7,9,,
2014/03/06,03,20,,,7,10,,
2014/03/06,04,19,,,8,9,,
2014/03/06,05,20,,,7,9,,
2014/03/06,06,19,,,7,10,,
2014/03/06,07,20,,,7,10,,
2014/03/06,08,21,,,7,10,,
2014/03/06,09,126,,,101,22,,
2014/03/06,10,239,,,164,69,,
2014/03/06,11,289,,,138,144,,
2014/03/06,12,276,,,117,150,,
2014/03/06,13,267,,,106,152,,
2014/03/06,14,264,,,102,154,,
2014/03/06,15,266,,,104,153,,
2014/03/06,16,255,,,93,154,,
2014/03/06,17,257,,,95,154,,
2014/03/06,18,283,,,98,176,,
2014/03/06,19,308,,,98,202,,
2014/03/06,20,311,,,102,200,,
2014/03/06,21,311,,,101,200,,
2014/03/06,22,178,,,97,76,,
2014/03/06,23,41,,,24,14,,
2014/03/06,24,20,,,7,10,,
2014/03/07,01,20,,,8,10,,
2014/03/07,02,20,,,7,10,,
2014/03/07,03,20,,,7,10,,
2014/03/07,04,20,,,7,10,,
2014/03/07,05,20,,,7,10,,
2014/03/07,06,20,,,8,10,,
2014/03/07,07,20,,,7,10,,
2014/03/07,08,21,,,7,10,,
2014/03/07,09,190,,,164,21,,
2014/03/07,10,207,,,140,63,,
2014/03/07,11,276,,,104,164,,
2014/03/07,12,266,,,93,164,,
2014/03/07,13,252,,,79,164,,
2014/03/07,14,245,,,73,164,,
2014/03/07,15,250,,,78,164,,
2014/03/07,16,254,,,81,164,,
2014/03/07,17,248,,,74,165,,
2014/03/07,18,263,,,80,175,,
2014/03/07,19,293,,,81,203,,
2014/03/07,20,295,,,84,202,,
2014/03/07,21,288,,,79,200,,
2014/03/07,22,144,,,74,66,,
2014/03/07,23,20,,,7,10,,
2014/03/07,24,19,,,7,9,,
2014/03/08,01,20,,,7,9,,
2014/03/08,02,19,,,8,9,,
2014/03/08,03,20,,,7,9,,
2014/03/08,04,19,,,7,9,,
2014/03/08,05,20,,,7,9,,
2014/03/08,06,19,,,7,10,,
2014/03/08,07,20,,,8,9,,
2014/03/08,08,20,,,7,10,,
2014/03/08,09,176,,,139,31,,
2014/03/08,10,235,,,158,72,,
2014/03/08,11,299,,,126,165,,
2014/03/08,12,287,,,112,166,,
2014/03/08,13,274,,,100,166,,
2014/03/08,14,266,,,90,166,,
2014/03/08,15,253,,,78,166,,
2014/03/08,16,245,,,70,166,,
2014/03/08,17,248,,,71,167,,
2014/03/08,18,260,,,73,178,,
2014/03/08,19,285,,,72,204,,
2014/03/08,20,286,,,73,203,,
2014/03/08,21,285,,,74,201,,
2014/03/08,22,212,,,80,125,,
2014/03/08,23,24,,,7,13,,
2014/03/08,24,22,,,8,12,,
2014/03/09,01,22,,,7,12,,
2014/03/09,02,22,,,7,12,,
2014/03/09,03,22,,,7,12,,
2014/03/09,04,22,,,7,12,,
2014/03/09,05,22,,,8,12,,
2014/03/09,06,23,,,7,12,,
2014/03/09,07,22,,,7,12,,
2014/03/09,08,22,,,7,12,,
2014/03/09,09,189,,,159,25,,
2014/03/09,10,235,,,157,73,,
2014/03/09,11,315,,,142,164,,
2014/03/09,12,291,,,119,163,,
2014/03/09,13,270,,,98,164,,
2014/03/09,14,248,,,77,163,,
2014/03/09,15,260,,,88,164,,
2014/03/09,16,243,,,73,162,,
2014/03/09,17,246,,,73,164,,
2014/03/09,18,257,,,74,174,,
2014/03/09,19,288,,,76,202,,
2014/03/09,20,290,,,82,200,,
2014/03/09,21,295,,,85,201,,
2014/03/09,22,199,,,102,91,,
2014/03/09,23,28,,,15,10,,
2014/03/09,24,19,,,8,9,,
2014/03/10,01,20,,,7,9,,
2014/03/10,02,19,,,7,9,,
2014/03/10,03,20,,,7,9,,
2014/03/10,04,19,,,8,9,,
2014/03/10,05,19,,,7,9,,
2014/03/10,06,20,,,7,9,,
2014/03/10,07,19,,,7,10,,
2014/03/10,08,21,,,7,10,,
2014/03/10,09,110,,,91,15,,
2014/03/10,10,220,,,161,55,,
2014/03/10,11,290,,,135,146,,
2014/03/10,12,273,,,120,146,,
2014/03/10,13,251,,,98,145,,
2014/03/10,14,248,,,94,145,,
2014/03/10,15,241,,,88,146,,
2014/03/10,16,251,,,89,154,,
2014/03/10,17,254,,,91,154,,
2014/03/10,18,268,,,96,164,,
2014/03/10,19,299,,,88,202,,
2014/03/10,20,316,,,100,207,,
2014/03/10,21,319,,,103,206,,
2014/03/10,22,150,,,76,70,,
2014/03/10,23,24,,,10,11,,
2014/03/10,24,20,,,7,10,,
2014/03/11,01,20,,,8,9,,
2014/03/11,02,19,,,7,9,,
2014/03/11,03,20,,,7,9,,
2014/03/11,04,19,,,7,9,,
2014/03/11,05,20,,,7,9,,
2014/03/11,06,19,,,8,9,,
2014/03/11,07,20,,,7,10,,
2014/03/11,08,21,,,7,10,,
2014/03/11,09,29,,,10,16,,
2014/03/11,10,186,,,121,60,,
2014/03/11,11,327,,,155,163,,
2014/03/11,12,292,,,122,161,,
2014/03/11,13,280,,,109,163,,
2014/03/11,14,248,,,77,162,,
2014/03/11,15,251,,,81,162,,
2014/03/11,16,240,,,70,160,,
2014/03/11,17,240,,,70,161,,
2014/03/11,18,254,,,72,174,,
2014/03/11,19,281,,,70,202,,
2014/03/11,20,281,,,71,200,,
2014/03/11,21,275,,,68,198,,
2014/03/11,22,169,,,56,107,,
2014/03/11,23,49,,,7,38,,
2014/03/11,24,19,,,8,9,,
2014/03/12,01,19,,,7,9,,
2014/03/12,02,20,,,7,9,,
2014/03/12,03,19,,,7,9,,
2014/03/12,04,19,,,7,9,,
2014/03/12,05,19,,,8,9,,
2014/03/12,06,19,,,7,9,,
2014/03/12,07,19,,,7,9,,
2014/03/12,08,20,,,7,9,,
2014/03/12,09,98,,,80,15,,
2014/03/12,10,198,,,141,52,,
2014/03/12,11,262,,,92,162,,
2014/03/12,12,249,,,78,162,,
2014/03/12,13,230,,,59,163,,
2014/03/12,14,225,,,53,163,,
2014/03/12,15,222,,,52,161,,
2014/03/12,16,221,,,52,161,,
2014/03/12,17,226,,,51,167,,
2014/03/12,18,242,,,53,180,,
2014/03/12,19,272,,,54,208,,
2014/03/12,20,271,,,54,207,,
2014/03/12,21,271,,,56,204,,
2014/03/12,22,113,,,31,76,,
2014/03/12,23,19,,,8,9,,
2014/03/12,24,20,,,7,9,,
2014/03/13,01,19,,,7,9,,
2014/03/13,02,19,,,7,9,,
2014/03/13,03,20,,,8,9,,
2014/03/13,04,19,,,7,9,,
2014/03/13,05,19,,,7,9,,
2014/03/13,06,20,,,7,9,,
2014/03/13,07,19,,,7,9,,
2014/03/13,08,20,,,8,9,,
2014/03/13,09,52,,,35,15,,
2014/03/13,10,122,,,67,50,,
2014/03/13,11,224,,,58,158,,
2014/03/13,12,261,,,90,163,,
2014/03/13,13,243,,,72,162,,
2014/03/13,14,220,,,50,162,,
2014/03/13,15,217,,,46,162,,
2014/03/13,16,215,,,45,162,,
2014/03/13,17,214,,,46,160,,
2014/03/13,18,221,,,44,169,,
2014/03/13,19,251,,,44,198,,
2014/03/13,20,250,,,44,196,,
2014/03/13,21,248,,,44,195,,
2014/03/13,22,79,,,26,48,,
2014/03/13,23,19,,,7,9,,
2014/03/13,24,19,,,8,9,,
2014/03/14,01,20,,,7,9,,
2014/03/14,02,19,,,7,9,,
2014/03/14,03,19,,,7,9,,
2014/03/14,04,19,,,7,9,,
2014/03/14,05,19,,,8,9,,
2014/03/14,06,19,,,7,9,,
2014/03/14,07,19,,,7,9,,
2014/03/14,08,20,,,7,9,,
2014/03/14,09,28,,,11,14,,
2014/03/14,10,100,,,34,62,,
2014/03/14,11,292,,,122,160,,
2014/03/14,12,256,,,88,160,,
2014/03/14,13,237,,,68,160,,
2014/03/14,14,233,,,65,160,,
2014/03/14,15,237,,,67,161,,
2014/03/14,16,235,,,65,161,,
2014/03/14,17,232,,,63,161,,
2014/03/14,18,245,,,66,170,,
2014/03/14,19,273,,,64,200,,
2014/03/14,20,278,,,69,200,,
2014/03/14,21,268,,,63,196,,
2014/03/14,22,100,,,13,82,,
2014/03/14,23,27,,,7,16,,
2014/03/14,24,20,,,8,9,,
2014/03/15,01,19,,,7,9,,
2014/03/15,02,19,,,7,9,,
2014/03/15,03,19,,,7,9,,
2014/03/15,04,20,,,7,9,,
2014/03/15,05,19,,,8,9,,
2014/03/15,06,19,,,7,9,,
2014/03/15,07,20,,,7,9,,
2014/03/15,08,20,,,7,10,,
2014/03/15,09,31,,,13,15,,
2014/03/15,10,158,,,96,58,,
2014/03/15,11,309,,,132,167,,
2014/03/15,12,281,,,108,165,,
2014/03/15,13,253,,,77,166,,
2014/03/15,14,240,,,68,164,,
2014/03/15,15,239,,,67,164,,
2014/03/15,16,236,,,65,162,,
2014/03/15,17,235,,,65,162,,
2014/03/15,18,244,,,66,170,,
2014/03/15,19,285,,,68,207,,
2014/03/15,20,288,,,67,211,,
2014/03/15,21,288,,,68,212,,
2014/03/15,22,188,,,49,132,,
2014/03/15,23,20,,,7,10,,
2014/03/15,24,19,,,7,9,,
2014/03/16,01,20,,,7,9,,
2014/03/16,02,19,,,8,9,,
2014/03/16,03,19,,,7,9,,
2014/03/16,04,20,,,7,9,,
2014/03/16,05,19,,,7,9,,
2014/03/16,06,19,,,7,9,,
2014/03/16,07,20,,,8,9,,
2014/03/16,08,20,,,7,10,,
2014/03/16,09,174,,,152,18,,
2014/03/16,10,200,,,112,83,,
2014/03/16,11,266,,,95,162,,
2014/03/16,12,241,,,71,162,,
2014/03/16,13,233,,,61,163,,
2014/03/16,14,203,,,31,163,,
2014/03/16,15,199,,,29,162,,
2014/03/16,16,197,,,26,161,,
2014/03/16,17,195,,,24,162,,
2014/03/16,18,202,,,24,169,,
2014/03/16,19,240,,,29,201,,
2014/03/16,20,240,,,28,201,,
2014/03/16,21,238,,,30,199,,
2014/03/16,22,121,,,19,95,,
2014/03/16,23,21,,,8,11,,
2014/03/16,24,19,,,7,9,,
2014/03/17,01,20,,,7,9,,
2014/03/17,02,19,,,7,9,,
2014/03/17,03,20,,,7,9,,
2014/03/17,04,19,,,8,9,,
2014/03/17,05,20,,,7,9,,
2014/03/17,06,19,,,7,9,,
2014/03/17,07,20,,,7,10,,
2014/03/17,08,20,,,7,10,,
2014/03/17,09,31,,,13,15,,
2014/03/17,10,97,,,36,57,,
2014/03/17,11,207,,,34,164,,
2014/03/17,12,203,,,32,163,,
2014/03/17,13,206,,,32,164,,
2014/03/17,14,204,,,31,164,,
2014/03/17,15,202,,,30,163,,
2014/03/17,16,200,,,29,163,,
2014/03/17,17,199,,,28,163,,
2014/03/17,18,207,,,28,170,,
2014/03/17,19,240,,,30,201,,
2014/03/17,20,238,,,29,200,,
2014/03/17,21,239,,,30,199,,
2014/03/17,22,144,,,26,112,,
2014/03/17,23,26,,,7,15,,
2014/03/17,24,20,,,7,9,,
2014/03/18,01,19,,,7,9,,
2014/03/18,02,19,,,7,9,,
2014/03/18,03,19,,,8,9,,
2014/03/18,04,19,,,7,9,,
2014/03/18,05,19,,,7,9,,
2014/03/18,06,19,,,7,9,,
2014/03/18,07,19,,,7,9,,
2014/03/18,08,20,,,8,9,,
2014/03/18,09,91,,,59,28,,
2014/03/18,10,163,,,88,70,,
2014/03/18,11,173,,,14,151,,
2014/03/18,12,180,,,13,159,,
2014/03/18,13,183,,,16,160,,
2014/03/18,14,184,,,14,160,,
2014/03/18,15,184,,,14,161,,
2014/03/18,16,179,,,12,160,,
2014/03/18,17,179,,,11,159,,
2014/03/18,18,185,,,11,165,,
2014/03/18,19,218,,,12,197,,
2014/03/18,20,217,,,10,195,,
2014/03/18,21,213,,,10,194,,
2014/03/18,22,85,,,8,72,,
2014/03/18,23,19,,,7,9,,
2014/03/18,24,20,,,7,9,,
2014/03/19,01,20,,,7,9,,
2014/03/19,02,19,,,8,9,,
2014/03/19,03,20,,,7,9,,
2014/03/19,04,20,,,7,9,,
2014/03/19,05,19,,,7,9,,
2014/03/19,06,20,,,7,10,,
2014/03/19,07,20,,,8,10,,
2014/03/19,08,20,,,7,10,,
2014/03/19,09,28,,,9,15,,
2014/03/19,10,141,,,66,70,,
2014/03/19,11,250,,,80,161,,
2014/03/19,12,225,,,54,162,,
2014/03/19,13,228,,,56,163,,
2014/03/19,14,230,,,58,164,,
2014/03/19,15,228,,,55,164,,
2014/03/19,16,231,,,57,165,,
2014/03/19,17,240,,,57,175,,
2014/03/19,18,245,,,57,180,,
2014/03/19,19,281,,,59,212,,
2014/03/19,20,281,,,60,211,,
2014/03/19,21,277,,,58,208,,
2014/03/19,22,141,,,52,84,,
2014/03/19,23,20,,,7,9,,
2014/03/19,24,19,,,8,9,,
2014/03/20,01,20,,,7,9,,
2014/03/20,02,19,,,7,9,,
2014/03/20,03,20,,,7,9,,
2014/03/20,04,19,,,7,9,,
2014/03/20,05,19,,,8,9,,
2014/03/20,06,20,,,7,9,,
2014/03/20,07,20,,,7,10,,
2014/03/20,08,20,,,7,10,,
2014/03/20,09,55,,,16,35,,
2014/03/20,10,158,,,71,82,,
2014/03/20,11,287,,,118,160,,
2014/03/20,12,278,,,107,163,,
2014/03/20,13,259,,,87,163,,
2014/03/20,14,248,,,77,163,,
2014/03/20,15,257,,,86,163,,
2014/03/20,16,245,,,73,164,,
2014/03/20,17,246,,,74,163,,
2014/03/20,18,250,,,73,169,,
2014/03/20,19,283,,,72,202,,
2014/03/20,20,282,,,71,200,,
2014/03/20,21,280,,,70,201,,
2014/03/20,22,149,,,54,89,,
2014/03/20,23,20,,,7,9,,
2014/03/20,24,20,,,8,9,,
2014/03/21,01,19,,,7,9,,
2014/03/21,02,20,,,7,9,,
2014/03/21,03,19,,,7,10,,
2014/03/21,04,20,,,7,9,,
2014/03/21,05,19,,,8,9,,
2014/03/21,06,20,,,7,9,,
2014/03/21,07,19,,,7,10,,
2014/03/21,08,20,,,7,10,,
2014/03/21,09,42,,,23,16,,
2014/03/21,10,168,,,105,58,,
2014/03/21,11,253,,,80,165,,
2014/03/21,12,235,,,63,163,,
2014/03/21,13,237,,,63,166,,
2014/03/21,14,237,,,62,165,,
2014/03/21,15,224,,,52,165,,
2014/03/21,16,225,,,51,164,,
2014/03/21,17,223,,,52,163,,
2014/03/21,18,238,,,57,172,,
2014/03/21,19,276,,,56,210,,
2014/03/21,20,271,,,54,207,,
2014/03/21,21,270,,,53,206,,
2014/03/21,22,135,,,32,98,,
2014/03/21,23,20,,,7,10,,
2014/03/21,24,20,,,8,10,,
2014/03/22,01,20,,,7,9,,
2014/03/22,02,19,,,7,9,,
2014/03/22,03,20,,,7,9,,
2014/03/22,04,19,,,7,9,,
2014/03/22,05,20,,,8,9,,
2014/03/22,06,19,,,7,10,,
2014/03/22,07,20,,,7,10,,
2014/03/22,08,20,,,7,10,,
2014/03/22,09,31,,,10,18,,
2014/03/22,10,93,,,30,58,,
2014/03/22,11,317,,,149,160,,
2014/03/22,12,265,,,98,158,,
2014/03/22,13,264,,,89,166,,
2014/03/22,14,254,,,78,167,,
2014/03/22,15,238,,,63,167,,
2014/03/22,16,236,,,60,166,,
2014/03/22,17,234,,,61,165,,
2014/03/22,18,245,,,62,174,,
2014/03/22,19,287,,,62,214,,
2014/03/22,20,284,,,63,210,,
2014/03/22,21,281,,,64,208,,
2014/03/22,22,134,,,42,86,,
2014/03/22,23,21,,,7,10,,
2014/03/22,24,19,,,7,9,,
2014/03/23,01,20,,,8,9,,
2014/03/23,02,19,,,7,9,,
2014/03/23,03,19,,,7,9,,
2014/03/23,04,19,,,7,9,,
2014/03/23,05,20,,,7,9,,
2014/03/23,06,19,,,8,9,,
2014/03/23,07,20,,,7,9,,
2014/03/23,08,19,,,7,10,,
2014/03/23,09,32,,,13,16,,
2014/03/23,10,79,,,14,61,,
2014/03/23,11,237,,,66,161,,
2014/03/23,12,244,,,72,162,,
2014/03/23,13,228,,,57,163,,
2014/03/23,14,219,,,47,163,,
2014/03/23,15,212,,,41,163,,
2014/03/23,16,210,,,40,161,,
2014/03/23,17,207,,,39,160,,
2014/03/23,18,215,,,42,164,,
2014/03/23,19,250,,,43,198,,
