計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/23,18,39,7,,,,,
2013/03/23,19,38,5,,,,,
2013/03/23,20,39,5,,,,,
2013/03/23,21,38,4,,,,,
2013/03/23,22,38,6,,,,,
2013/03/23,23,36,6,,,,,
2013/03/23,24,37,7,,,,,
2013/03/24,01,37,8,,,,,
2013/03/24,02,28,7,,,,,
2013/03/24,03,17,3,,,,,
2013/03/24,04,12,1,,,,,
2013/03/24,05,12,1,,,,,
2013/03/24,06,11,1,,,,,
2013/03/24,07,12,1,,,,,
2013/03/24,08,11,1,,,,,
2013/03/24,09,14,1,,,,,
2013/03/24,10,35,11,,,,,
2013/03/24,11,37,9,,,,,
2013/03/24,12,37,9,,,,,
2013/03/24,13,36,6,,,,,
2013/03/24,14,36,5,,,,,
2013/03/24,15,33,5,,,,,
2013/03/24,16,30,5,,,,,
2013/03/24,17,30,5,,,,,
2013/03/24,18,38,5,,,,,
2013/03/24,19,38,5,,,,,
2013/03/24,20,36,2,,,,,
2013/03/24,21,35,3,,,,,
2013/03/24,22,41,10,,,,,
2013/03/24,23,38,9,,,,,
2013/03/24,24,39,8,,,,,
2013/03/25,01,37,9,,,,,
2013/03/25,02,20,1,,,,,
2013/03/25,03,16,1,,,,,
2013/03/25,04,14,1,,,,,
2013/03/25,05,14,1,,,,,
2013/03/25,06,13,1,,,,,
2013/03/25,07,13,1,,,,,
2013/03/25,08,13,1,,,,,
2013/03/25,09,14,1,,,,,
2013/03/25,10,28,5,,,,,
2013/03/25,11,38,13,,,,,
2013/03/25,12,38,10,,,,,
2013/03/25,13,39,9,,,,,
2013/03/25,14,37,8,,,,,
2013/03/25,15,35,9,,,,,
2013/03/25,16,36,9,,,,,
2013/03/25,17,38,9,,,,,
2013/03/25,18,36,9,,,,,
2013/03/25,19,38,8,,,,,
2013/03/25,20,39,8,,,,,
2013/03/25,21,41,9,,,,,
2013/03/25,22,38,9,,,,,
2013/03/25,23,39,10,,,,,
2013/03/25,24,40,11,,,,,
2013/03/26,01,39,11,,,,,
2013/03/26,02,20,2,,,,,
2013/03/26,03,14,1,,,,,
2013/03/26,04,13,1,,,,,
2013/03/26,05,12,1,,,,,
2013/03/26,06,11,1,,,,,
2013/03/26,07,11,1,,,,,
2013/03/26,08,11,1,,,,,
2013/03/26,09,14,1,,,,,
2013/03/26,10,24,1,,,,,
2013/03/26,11,35,7,,,,,
2013/03/26,12,36,8,,,,,
2013/03/26,13,35,7,,,,,
2013/03/26,14,33,6,,,,,
2013/03/26,15,31,6,,,,,
2013/03/26,16,31,8,,,,,
2013/03/26,17,33,7,,,,,
2013/03/26,18,36,7,,,,,
2013/03/26,19,40,7,,,,,
2013/03/26,20,40,7,,,,,
2013/03/26,21,41,8,,,,,
2013/03/26,22,40,8,,,,,
2013/03/26,23,41,9,,,,,
2013/03/26,24,38,8,,,,,
2013/03/27,01,33,7,,,,,
2013/03/27,02,20,1,,,,,
2013/03/27,03,12,1,,,,,
2013/03/27,04,13,1,,,,,
2013/03/27,05,13,1,,,,,
2013/03/27,06,11,1,,,,,
2013/03/27,07,11,1,,,,,
2013/03/27,08,11,1,,,,,
2013/03/27,09,15,2,,,,,
2013/03/27,10,40,15,,,,,
2013/03/27,11,43,14,,,,,
2013/03/27,12,42,14,,,,,
2013/03/27,13,41,12,,,,,
2013/03/27,14,39,12,,,,,
2013/03/27,15,35,11,,,,,
2013/03/27,16,35,11,,,,,
2013/03/27,17,41,13,,,,,
2013/03/27,18,40,11,,,,,
2013/03/27,19,39,9,,,,,
2013/03/27,20,40,9,,,,,
2013/03/27,21,40,9,,,,,
2013/03/27,22,38,9,,,,,
2013/03/27,23,40,10,,,,,
2013/03/27,24,40,10,,,,,
2013/03/28,01,32,5,,,,,
2013/03/28,02,18,1,,,,,
2013/03/28,03,16,1,,,,,
2013/03/28,04,14,1,,,,,
2013/03/28,05,14,1,,,,,
2013/03/28,06,13,1,,,,,
2013/03/28,07,12,1,,,,,
2013/03/28,08,11,1,,,,,
2013/03/28,09,13,1,,,,,
2013/03/28,10,24,1,,,,,
2013/03/28,11,31,3,,,,,
2013/03/28,12,33,7,,,,,
2013/03/28,13,33,4,,,,,
2013/03/28,14,31,3,,,,,
2013/03/28,15,29,3,,,,,
2013/03/28,16,28,3,,,,,
2013/03/28,17,27,3,,,,,
2013/03/28,18,31,3,,,,,
2013/03/28,19,33,4,,,,,
2013/03/28,20,34,3,,,,,
2013/03/28,21,35,3,,,,,
2013/03/28,22,33,2,,,,,
2013/03/28,23,32,1,,,,,
2013/03/28,24,30,1,,,,,
2013/03/29,01,27,1,,,,,
2013/03/29,02,23,1,,,,,
2013/03/29,03,14,1,,,,,
2013/03/29,04,12,1,,,,,
2013/03/29,05,11,1,,,,,
2013/03/29,06,11,1,,,,,
2013/03/29,07,11,1,,,,,
2013/03/29,08,12,1,,,,,
2013/03/29,09,13,1,,,,,
2013/03/29,10,24,1,,,,,
2013/03/29,11,28,1,,,,,
2013/03/29,12,29,1,,,,,
2013/03/29,13,31,1,,,,,
2013/03/29,14,29,1,,,,,
2013/03/29,15,27,1,,,,,
2013/03/29,16,26,1,,,,,
2013/03/29,17,25,1,,,,,
2013/03/29,18,30,1,,,,,
2013/03/29,19,31,1,,,,,
2013/03/29,20,33,1,,,,,
2013/03/29,21,33,1,,,,,
2013/03/29,22,31,1,,,,,
2013/03/29,23,32,1,,,,,
2013/03/29,24,31,1,,,,,
2013/03/30,01,27,1,,,,,
2013/03/30,02,22,1,,,,,
2013/03/30,03,15,1,,,,,
2013/03/30,04,13,1,,,,,
2013/03/30,05,13,1,,,,,
2013/03/30,06,14,1,,,,,
2013/03/30,07,13,1,,,,,
2013/03/30,08,11,1,,,,,
2013/03/30,09,14,1,,,,,
2013/03/30,10,42,13,,,,,
2013/03/30,11,39,13,,,,,
2013/03/30,12,41,13,,,,,
2013/03/30,13,41,10,,,,,
2013/03/30,14,39,9,,,,,
2013/03/30,15,39,10,,,,,
2013/03/30,16,38,11,,,,,
2013/03/30,17,32,4,,,,,
2013/03/30,18,39,7,,,,,
2013/03/30,19,41,8,,,,,
2013/03/30,20,41,7,,,,,
2013/03/30,21,39,7,,,,,
2013/03/30,22,41,7,,,,,
2013/03/30,23,41,9,,,,,
2013/03/30,24,40,9,,,,,
2013/03/31,01,37,6,,,,,
2013/03/31,02,23,1,,,,,
2013/03/31,03,17,1,,,,,
2013/03/31,04,14,1,,,,,
2013/03/31,05,13,1,,,,,
2013/03/31,06,12,1,,,,,
2013/03/31,07,13,1,,,,,
2013/03/31,08,11,1,,,,,
2013/03/31,09,14,1,,,,,
2013/03/31,10,35,11,,,,,
2013/03/31,11,38,10,,,,,
2013/03/31,12,43,14,,,,,
2013/03/31,13,44,12,,,,,
2013/03/31,14,42,11,,,,,
2013/03/31,15,40,12,,,,,
2013/03/31,16,37,12,,,,,
2013/03/31,17,41,12,,,,,
2013/03/31,18,45,12,,,,,
2013/03/31,19,45,11,,,,,
2013/03/31,20,43,10,,,,,
2013/03/31,21,43,9,,,,,
2013/03/31,22,40,9,,,,,
2013/03/31,23,38,10,,,,,
2013/03/31,24,38,9,,,,,
2013/04/01,01,35,8,,,,,
2013/04/01,02,22,2,,,,,
2013/04/01,03,17,1,,,,,
2013/04/01,04,14,1,,,,,
2013/04/01,05,14,1,,,,,
2013/04/01,06,14,1,,,,,
2013/04/01,07,14,1,,,,,
2013/04/01,08,13,1,,,,,
2013/04/01,09,19,1,,,,,
2013/04/01,10,25,1,,,,,
2013/04/01,11,37,11,,,,,
2013/04/01,12,36,9,,,,,
2013/04/01,13,34,6,,,,,
2013/04/01,14,31,5,,,,,
2013/04/01,15,30,6,,,,,
2013/04/01,16,30,7,,,,,
2013/04/01,17,30,7,,,,,
2013/04/01,18,33,7,,,,,
2013/04/01,19,38,8,,,,,
2013/04/01,20,38,8,,,,,
2013/04/01,21,36,7,,,,,
2013/04/01,22,38,9,,,,,
2013/04/01,23,36,8,,,,,
2013/04/01,24,37,8,,,,,
2013/04/02,01,31,6,,,,,
2013/04/02,02,16,1,,,,,
2013/04/02,03,15,1,,,,,
2013/04/02,04,12,1,,,,,
2013/04/02,05,13,1,,,,,
2013/04/02,06,12,1,,,,,
2013/04/02,07,11,1,,,,,
2013/04/02,08,12,1,,,,,
2013/04/02,09,14,1,,,,,
2013/04/02,10,39,11,,,,,
2013/04/02,11,40,13,,,,,
2013/04/02,12,41,12,,,,,
2013/04/02,13,37,7,,,,,
2013/04/02,14,32,3,,,,,
2013/04/02,15,29,2,,,,,
2013/04/02,16,32,6,,,,,
2013/04/02,17,36,6,,,,,
2013/04/02,18,37,6,,,,,
2013/04/02,19,38,6,,,,,
2013/04/02,20,38,5,,,,,
2013/04/02,21,37,6,,,,,
2013/04/02,22,37,5,,,,,
2013/04/02,23,37,6,,,,,
2013/04/02,24,38,6,,,,,
2013/04/03,01,31,5,,,,,
2013/04/03,02,15,1,,,,,
2013/04/03,03,12,1,,,,,
2013/04/03,04,11,1,,,,,
2013/04/03,05,13,1,,,,,
2013/04/03,06,12,1,,,,,
2013/04/03,07,12,1,,,,,
2013/04/03,08,13,1,,,,,
2013/04/03,09,14,1,,,,,
2013/04/03,10,27,1,,,,,
2013/04/03,11,34,8,,,,,
2013/04/03,12,38,9,,,,,
2013/04/03,13,38,9,,,,,
2013/04/03,14,32,5,,,,,
2013/04/03,15,30,5,,,,,
2013/04/03,16,30,6,,,,,
2013/04/03,17,30,5,,,,,
2013/04/03,18,31,6,,,,,
2013/04/03,19,43,10,,,,,
2013/04/03,20,43,9,,,,,
2013/04/03,21,42,8,,,,,
2013/04/03,22,43,10,,,,,
2013/04/03,23,41,10,,,,,
2013/04/03,24,43,11,,,,,
2013/04/04,01,37,7,,,,,
2013/04/04,02,17,1,,,,,
2013/04/04,03,14,1,,,,,
2013/04/04,04,12,1,,,,,
2013/04/04,05,13,1,,,,,
2013/04/04,06,12,1,,,,,
2013/04/04,07,11,1,,,,,
2013/04/04,08,11,1,,,,,
2013/04/04,09,15,1,,,,,
2013/04/04,10,27,1,,,,,
2013/04/04,11,26,1,,,,,
2013/04/04,12,28,1,,,,,
2013/04/04,13,29,1,,,,,
2013/04/04,14,29,1,,,,,
2013/04/04,15,28,1,,,,,
2013/04/04,16,25,1,,,,,
2013/04/04,17,26,1,,,,,
2013/04/04,18,29,1,,,,,
2013/04/04,19,31,1,,,,,
2013/04/04,20,31,1,,,,,
2013/04/04,21,30,1,,,,,
2013/04/04,22,30,1,,,,,
2013/04/04,23,31,1,,,,,
2013/04/04,24,31,1,,,,,
2013/04/05,01,25,1,,,,,
2013/04/05,02,14,1,,,,,
2013/04/05,03,13,1,,,,,
2013/04/05,04,12,1,,,,,
2013/04/05,05,12,1,,,,,
2013/04/05,06,12,1,,,,,
2013/04/05,07,10,1,,,,,
2013/04/05,08,11,1,,,,,
2013/04/05,09,14,1,,,,,
2013/04/05,10,22,1,,,,,
2013/04/05,11,27,1,,,,,
2013/04/05,12,29,1,,,,,
2013/04/05,13,30,1,,,,,
2013/04/05,14,28,1,,,,,
2013/04/05,15,27,1,,,,,
2013/04/05,16,25,1,,,,,
2013/04/05,17,25,1,,,,,
2013/04/05,18,28,1,,,,,
2013/04/05,19,33,1,,,,,
2013/04/05,20,34,1,,,,,
2013/04/05,21,34,1,,,,,
2013/04/05,22,33,1,,,,,
2013/04/05,23,32,2,,,,,
2013/04/05,24,34,3,,,,,
2013/04/06,01,31,3,,,,,
2013/04/06,02,20,1,,,,,
2013/04/06,03,15,1,,,,,
2013/04/06,04,12,1,,,,,
2013/04/06,05,11,1,,,,,
2013/04/06,06,10,1,,,,,
2013/04/06,07,11,1,,,,,
2013/04/06,08,10,1,,,,,
2013/04/06,09,13,1,,,,,
2013/04/06,10,24,1,,,,,
2013/04/06,11,28,1,,,,,
2013/04/06,12,31,1,,,,,
2013/04/06,13,31,1,,,,,
2013/04/06,14,30,1,,,,,
2013/04/06,15,30,1,,,,,
2013/04/06,16,27,1,,,,,
2013/04/06,17,28,1,,,,,
2013/04/06,18,35,4,,,,,
2013/04/06,19,37,5,,,,,
2013/04/06,20,35,3,,,,,
2013/04/06,21,35,3,,,,,
2013/04/06,22,35,4,,,,,
2013/04/06,23,32,3,,,,,
2013/04/06,24,31,1,,,,,
2013/04/07,01,28,1,,,,,
2013/04/07,02,16,1,,,,,
2013/04/07,03,14,1,,,,,
2013/04/07,04,13,1,,,,,
2013/04/07,05,13,1,,,,,
2013/04/07,06,12,1,,,,,
2013/04/07,07,12,1,,,,,
2013/04/07,08,11,1,,,,,
2013/04/07,09,14,1,,,,,
2013/04/07,10,25,2,,,,,
2013/04/07,11,30,2,,,,,
2013/04/07,12,30,2,,,,,
2013/04/07,13,32,3,,,,,
2013/04/07,14,37,5,,,,,
2013/04/07,15,33,4,,,,,
2013/04/07,16,29,3,,,,,
2013/04/07,17,30,3,,,,,
2013/04/07,18,35,3,,,,,
2013/04/07,19,38,4,,,,,
2013/04/07,20,38,4,,,,,
2013/04/07,21,35,3,,,,,
2013/04/07,22,31,2,,,,,
2013/04/07,23,30,2,,,,,
2013/04/07,24,30,1,,,,,
2013/04/08,01,31,6,,,,,
2013/04/08,02,19,5,,,,,
2013/04/08,03,19,5,,,,,
2013/04/08,04,18,5,,,,,
2013/04/08,05,17,5,,,,,
2013/04/08,06,17,5,,,,,
2013/04/08,07,17,4,,,,,
2013/04/08,08,16,4,,,,,
2013/04/08,09,17,4,,,,,
2013/04/08,10,23,1,,,,,
2013/04/08,11,27,1,,,,,
2013/04/08,12,28,1,,,,,
2013/04/08,13,29,1,,,,,
2013/04/08,14,28,1,,,,,
2013/04/08,15,26,1,,,,,
2013/04/08,16,25,1,,,,,
2013/04/08,17,24,1,,,,,
2013/04/08,18,26,1,,,,,
2013/04/08,19,30,1,,,,,
2013/04/08,20,31,1,,,,,
2013/04/08,21,31,1,,,,,
2013/04/08,22,31,1,,,,,
2013/04/08,23,30,1,,,,,
2013/04/08,24,29,1,,,,,
2013/04/09,01,25,1,,,,,
2013/04/09,02,14,1,,,,,
2013/04/09,03,13,1,,,,,
2013/04/09,04,10,1,,,,,
2013/04/09,05,10,1,,,,,
2013/04/09,06,11,1,,,,,
2013/04/09,07,10,1,,,,,
2013/04/09,08,12,1,,,,,
2013/04/09,09,14,1,,,,,
2013/04/09,10,23,1,,,,,
2013/04/09,11,26,1,,,,,
2013/04/09,12,28,1,,,,,
2013/04/09,13,29,1,,,,,
2013/04/09,14,30,1,,,,,
2013/04/09,15,29,1,,,,,
2013/04/09,16,27,1,,,,,
2013/04/09,17,25,1,,,,,
2013/04/09,18,26,1,,,,,
2013/04/09,19,30,1,,,,,
2013/04/09,20,33,1,,,,,
2013/04/09,21,34,1,,,,,
2013/04/09,22,32,1,,,,,
2013/04/09,23,30,1,,,,,
2013/04/09,24,30,1,,,,,
2013/04/10,01,25,1,,,,,
2013/04/10,02,20,1,,,,,
2013/04/10,03,24,3,,,,,
2013/04/10,04,22,5,,,,,
2013/04/10,05,15,1,,,,,
2013/04/10,06,10,1,,,,,
2013/04/10,07,10,1,,,,,
2013/04/10,08,11,1,,,,,
2013/04/10,09,15,1,,,,,
2013/04/10,10,24,1,,,,,
2013/04/10,11,28,2,,,,,
2013/04/10,12,32,5,,,,,
2013/04/10,13,29,2,,,,,
2013/04/10,14,29,1,,,,,
2013/04/10,15,25,1,,,,,
2013/04/10,16,24,1,,,,,
2013/04/10,17,25,1,,,,,
2013/04/10,18,32,4,,,,,
2013/04/10,19,36,7,,,,,
2013/04/10,20,37,7,,,,,
2013/04/10,21,34,1,,,,,
2013/04/10,22,36,6,,,,,
2013/04/10,23,36,6,,,,,
2013/04/10,24,37,7,,,,,
2013/04/11,01,28,1,,,,,
2013/04/11,02,16,1,,,,,
2013/04/11,03,13,1,,,,,
2013/04/11,04,12,1,,,,,
2013/04/11,05,13,1,,,,,
2013/04/11,06,13,1,,,,,
2013/04/11,07,12,1,,,,,
2013/04/11,08,12,1,,,,,
2013/04/11,09,16,1,,,,,
2013/04/11,10,24,1,,,,,
2013/04/11,11,35,8,,,,,
2013/04/11,12,36,8,,,,,
2013/04/11,13,33,7,,,,,
2013/04/11,14,34,7,,,,,
2013/04/11,15,29,4,,,,,
2013/04/11,16,31,7,,,,,
2013/04/11,17,31,7,,,,,
2013/04/11,18,35,9,,,,,
2013/04/11,19,40,10,,,,,
2013/04/11,20,40,7,,,,,
2013/04/11,21,40,9,,,,,
2013/04/11,22,39,8,,,,,
2013/04/11,23,40,8,,,,,
2013/04/11,24,41,8,,,,,
2013/04/12,01,35,8,,,,,
2013/04/12,02,19,3,,,,,
2013/04/12,03,11,1,,,,,
2013/04/12,04,11,1,,,,,
2013/04/12,05,10,1,,,,,
2013/04/12,06,10,1,,,,,
2013/04/12,07,12,1,,,,,
2013/04/12,08,13,1,,,,,
2013/04/12,09,14,1,,,,,
2013/04/12,10,23,1,,,,,
2013/04/12,11,33,7,,,,,
2013/04/12,12,33,7,,,,,
2013/04/12,13,27,1,,,,,
2013/04/12,14,27,1,,,,,
2013/04/12,15,25,1,,,,,
2013/04/12,16,22,1,,,,,
2013/04/12,17,25,2,,,,,
2013/04/12,18,36,8,,,,,
2013/04/12,19,34,6,,,,,
2013/04/12,20,37,5,,,,,
2013/04/12,21,38,6,,,,,
2013/04/12,22,39,8,,,,,
2013/04/12,23,38,7,,,,,
2013/04/12,24,36,8,,,,,
2013/04/13,01,36,9,,,,,
2013/04/13,02,18,2,,,,,
2013/04/13,03,13,1,,,,,
2013/04/13,04,12,1,,,,,
2013/04/13,05,10,1,,,,,
2013/04/13,06,11,1,,,,,
2013/04/13,07,9,1,,,,,
2013/04/13,08,9,1,,,,,
2013/04/13,09,12,1,,,,,
2013/04/13,10,23,1,,,,,
2013/04/13,11,29,2,,,,,
2013/04/13,12,35,7,,,,,
2013/04/13,13,34,5,,,,,
2013/04/13,14,31,1,,,,,
2013/04/13,15,29,1,,,,,
2013/04/13,16,25,1,,,,,
2013/04/13,17,25,1,,,,,
2013/04/13,18,35,5,,,,,
2013/04/13,19,37,4,,,,,
2013/04/13,20,38,3,,,,,
2013/04/13,21,36,3,,,,,
2013/04/13,22,36,4,,,,,
2013/04/13,23,35,5,,,,,
2013/04/13,24,35,5,,,,,
2013/04/14,01,33,5,,,,,
2013/04/14,02,19,1,,,,,
2013/04/14,03,15,1,,,,,
2013/04/14,04,13,1,,,,,
2013/04/14,05,12,1,,,,,
2013/04/14,06,12,1,,,,,
2013/04/14,07,11,1,,,,,
2013/04/14,08,12,1,,,,,
2013/04/14,09,14,1,,,,,
2013/04/14,10,25,1,,,,,
2013/04/14,11,29,1,,,,,
2013/04/14,12,29,1,,,,,
2013/04/14,13,31,1,,,,,
2013/04/14,14,31,1,,,,,
2013/04/14,15,28,1,,,,,
2013/04/14,16,27,1,,,,,
2013/04/14,17,29,1,,,,,
2013/04/14,18,33,1,,,,,
2013/04/14,19,34,1,,,,,
2013/04/14,20,35,1,,,,,
2013/04/14,21,35,1,,,,,
2013/04/14,22,33,1,,,,,
2013/04/14,23,31,1,,,,,
2013/04/14,24,30,1,,,,,
2013/04/15,01,27,1,,,,,
2013/04/15,02,18,1,,,,,
2013/04/15,03,14,1,,,,,
2013/04/15,04,13,1,,,,,
2013/04/15,05,14,1,,,,,
2013/04/15,06,13,1,,,,,
2013/04/15,07,13,1,,,,,
2013/04/15,08,13,1,,,,,
2013/04/15,09,15,1,,,,,
2013/04/15,10,24,1,,,,,
2013/04/15,11,26,1,,,,,
2013/04/15,12,29,1,,,,,
2013/04/15,13,30,1,,,,,
2013/04/15,14,27,1,,,,,
2013/04/15,15,25,1,,,,,
2013/04/15,16,24,1,,,,,
2013/04/15,17,25,1,,,,,
2013/04/15,18,26,1,,,,,
2013/04/15,19,33,1,,,,,
2013/04/15,20,31,1,,,,,
2013/04/15,21,31,1,,,,,
2013/04/15,22,34,4,,,,,
2013/04/15,23,35,5,,,,,
2013/04/15,24,34,5,,,,,
2013/04/16,01,31,5,,,,,
2013/04/16,02,17,1,,,,,
2013/04/16,03,14,1,,,,,
2013/04/16,04,11,1,,,,,
2013/04/16,05,11,1,,,,,
2013/04/16,06,12,1,,,,,
2013/04/16,07,9,1,,,,,
2013/04/16,08,10,1,,,,,
2013/04/16,09,13,1,,,,,
2013/04/16,10,22,1,,,,,
2013/04/16,11,29,1,,,,,
2013/04/16,12,29,1,,,,,
2013/04/16,13,29,1,,,,,
2013/04/16,14,29,1,,,,,
2013/04/16,15,26,1,,,,,
2013/04/16,16,25,1,,,,,
2013/04/16,17,23,1,,,,,
2013/04/16,18,29,1,,,,,
2013/04/16,19,30,1,,,,,
2013/04/16,20,31,1,,,,,
2013/04/16,21,31,1,,,,,
2013/04/16,22,30,1,,,,,
2013/04/16,23,31,1,,,,,
2013/04/16,24,30,1,,,,,
2013/04/17,01,24,1,,,,,
2013/04/17,02,14,1,,,,,
2013/04/17,03,12,1,,,,,
2013/04/17,04,10,1,,,,,
2013/04/17,05,11,1,,,,,
2013/04/17,06,10,1,,,,,
2013/04/17,07,11,1,,,,,
2013/04/17,08,11,1,,,,,
2013/04/17,09,14,1,,,,,
2013/04/17,10,23,1,,,,,
2013/04/17,11,25,1,,,,,
2013/04/17,12,28,1,,,,,
2013/04/17,13,32,4,,,,,
2013/04/17,14,34,5,,,,,
2013/04/17,15,30,4,,,,,
2013/04/17,16,29,3,,,,,
2013/04/17,17,31,3,,,,,
2013/04/17,18,33,3,,,,,
2013/04/17,19,33,2,,,,,
2013/04/17,20,32,2,,,,,
2013/04/17,21,33,2,,,,,
2013/04/17,22,32,2,,,,,
2013/04/17,23,31,2,,,,,
2013/04/17,24,32,2,,,,,
2013/04/18,01,30,2,,,,,
2013/04/18,02,18,1,,,,,
2013/04/18,03,15,1,,,,,
2013/04/18,04,13,1,,,,,
2013/04/18,05,13,1,,,,,
2013/04/18,06,12,1,,,,,
2013/04/18,07,12,1,,,,,
2013/04/18,08,11,1,,,,,
2013/04/18,09,15,1,,,,,
2013/04/18,10,30,6,,,,,
2013/04/18,11,39,5,,,,,
2013/04/18,12,31,4,,,,,
2013/04/18,13,34,7,,,,,
2013/04/18,14,32,6,,,,,
2013/04/18,15,30,5,,,,,
2013/04/18,16,29,4,,,,,
2013/04/18,17,27,3,,,,,
2013/04/18,18,30,2,,,,,
2013/04/18,19,30,1,,,,,
2013/04/18,20,34,1,,,,,
2013/04/18,21,34,1,,,,,
2013/04/18,22,32,1,,,,,
2013/04/18,23,32,2,,,,,
2013/04/18,24,32,2,,,,,
2013/04/19,01,29,2,,,,,
2013/04/19,02,17,1,,,,,
2013/04/19,03,14,1,,,,,
2013/04/19,04,12,1,,,,,
2013/04/19,05,12,1,,,,,
2013/04/19,06,11,1,,,,,
2013/04/19,07,11,1,,,,,
2013/04/19,08,13,1,,,,,
2013/04/19,09,14,1,,,,,
2013/04/19,10,25,1,,,,,
2013/04/19,11,28,1,,,,,
2013/04/19,12,35,7,,,,,
2013/04/19,13,33,5,,,,,
2013/04/19,14,28,1,,,,,
2013/04/19,15,25,1,,,,,
2013/04/19,16,24,1,,,,,
2013/04/19,17,24,1,,,,,
2013/04/19,18,35,6,,,,,
2013/04/19,19,36,6,,,,,
2013/04/19,20,36,5,,,,,
2013/04/19,21,37,6,,,,,
2013/04/19,22,39,7,,,,,
2013/04/19,23,38,6,,,,,
2013/04/19,24,37,7,,,,,
2013/04/20,01,35,6,,,,,
2013/04/20,02,16,1,,,,,
2013/04/20,03,12,1,,,,,
2013/04/20,04,10,1,,,,,
2013/04/20,05,10,1,,,,,
2013/04/20,06,10,1,,,,,
2013/04/20,07,10,1,,,,,
2013/04/20,08,11,1,,,,,
2013/04/20,09,13,1,,,,,
2013/04/20,10,24,1,,,,,
2013/04/20,11,37,10,,,,,
2013/04/20,12,36,8,,,,,
2013/04/20,13,36,8,,,,,
2013/04/20,14,29,1,,,,,
2013/04/20,15,29,1,,,,,
2013/04/20,16,33,7,,,,,
2013/04/20,17,37,8,,,,,
2013/04/20,18,41,8,,,,,
2013/04/20,19,41,8,,,,,
2013/04/20,20,43,8,,,,,
2013/04/20,21,42,8,,,,,
2013/04/20,22,40,8,,,,,
2013/04/20,23,38,8,,,,,
2013/04/20,24,40,9,,,,,
2013/04/21,01,41,9,,,,,
2013/04/21,02,29,2,,,,,
2013/04/21,03,18,1,,,,,
2013/04/21,04,16,1,,,,,
2013/04/21,05,15,1,,,,,
2013/04/21,06,15,1,,,,,
2013/04/21,07,14,1,,,,,
2013/04/21,08,12,1,,,,,
2013/04/21,09,13,1,,,,,
2013/04/21,10,37,12,,,,,
2013/04/21,11,42,14,,,,,
2013/04/21,12,41,13,,,,,
2013/04/21,13,43,12,,,,,
2013/04/21,14,37,7,,,,,
2013/04/21,15,35,8,,,,,
2013/04/21,16,37,12,,,,,
2013/04/21,17,39,12,,,,,
2013/04/21,18,43,9,,,,,
2013/04/21,19,42,7,,,,,
2013/04/21,20,43,7,,,,,
2013/04/21,21,43,6,,,,,
2013/04/21,22,42,8,,,,,
2013/04/21,23,40,9,,,,,
2013/04/21,24,40,9,,,,,
2013/04/22,01,39,9,,,,,
2013/04/22,02,27,5,,,,,
2013/04/22,03,18,1,,,,,
2013/04/22,04,15,1,,,,,
2013/04/22,05,14,1,,,,,
2013/04/22,06,13,1,,,,,
2013/04/22,07,13,1,,,,,
2013/04/22,08,14,1,,,,,
2013/04/22,09,16,1,,,,,
2013/04/22,10,26,2,,,,,
2013/04/22,11,34,7,,,,,
2013/04/22,12,36,9,,,,,
2013/04/22,13,36,7,,,,,
2013/04/22,14,30,2,,,,,
2013/04/22,15,24,1,,,,,
2013/04/22,16,30,7,,,,,
2013/04/22,17,31,9,,,,,
2013/04/22,18,31,8,,,,,
2013/04/22,19,38,10,,,,,
2013/04/22,20,39,10,,,,,
2013/04/22,21,40,10,,,,,
2013/04/22,22,40,10,,,,,
2013/04/22,23,40,11,,,,,
2013/04/22,24,40,12,,,,,
2013/04/23,01,39,12,,,,,
2013/04/23,02,20,1,,,,,
2013/04/23,03,16,1,,,,,
2013/04/23,04,13,1,,,,,
2013/04/23,05,14,1,,,,,
2013/04/23,06,13,1,,,,,
2013/04/23,07,13,1,,,,,
2013/04/23,08,13,1,,,,,
2013/04/23,09,13,1,,,,,
2013/04/23,10,24,1,,,,,
2013/04/23,11,26,1,,,,,
2013/04/23,12,27,1,,,,,
2013/04/23,13,28,1,,,,,
2013/04/23,14,27,1,,,,,
2013/04/23,15,25,1,,,,,
2013/04/23,16,24,1,,,,,
2013/04/23,17,25,1,,,,,
2013/04/23,18,29,1,,,,,
2013/04/23,19,30,1,,,,,
2013/04/23,20,31,1,,,,,
2013/04/23,21,32,1,,,,,
2013/04/23,22,31,1,,,,,
2013/04/23,23,32,1,,,,,
2013/04/23,24,29,1,,,,,
2013/04/24,01,27,2,,,,,
2013/04/24,02,15,1,,,,,
2013/04/24,03,13,1,,,,,
2013/04/24,04,12,1,,,,,
2013/04/24,05,11,1,,,,,
2013/04/24,06,11,1,,,,,
2013/04/24,07,10,1,,,,,
2013/04/24,08,11,1,,,,,
2013/04/24,09,14,1,,,,,
2013/04/24,10,27,1,,,,,
2013/04/24,11,29,4,,,,,
2013/04/24,12,31,5,,,,,
2013/04/24,13,28,1,,,,,
2013/04/24,14,30,1,,,,,
2013/04/24,15,28,1,,,,,
2013/04/24,16,29,1,,,,,
2013/04/24,17,28,1,,,,,
2013/04/24,18,30,2,,,,,
2013/04/24,19,34,5,,,,,
2013/04/24,20,30,1,,,,,
2013/04/24,21,32,1,,,,,
2013/04/24,22,31,1,,,,,
2013/04/24,23,31,1,,,,,
2013/04/24,24,31,1,,,,,
