計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/21,12,162,15,,,,,
2013/07/21,13,160,18,,,,,
2013/07/21,14,162,19,,,,,
2013/07/21,15,165,17,,,,,
2013/07/21,16,168,18,,,,,
2013/07/21,17,180,22,,,,,
2013/07/21,18,166,17,,,,,
2013/07/21,19,153,14,,,,,
2013/07/21,20,154,8,,,,,
2013/07/21,21,154,4,,,,,
2013/07/21,22,84,0,,,,,
2013/07/21,23,73,4,,,,,
2013/07/21,24,74,11,,,,,
2013/07/22,01,73,11,,,,,
2013/07/22,02,73,6,,,,,
2013/07/22,03,75,8,,,,,
2013/07/22,04,73,7,,,,,
2013/07/22,05,67,6,,,,,
2013/07/22,06,67,6,,,,,
2013/07/22,07,67,6,,,,,
2013/07/22,08,97,9,,,,,
2013/07/22,09,114,7,,,,,
2013/07/22,10,156,9,,,,,
2013/07/22,11,167,11,,,,,
2013/07/22,12,179,13,,,,,
2013/07/22,13,174,17,,,,,
2013/07/22,14,182,19,,,,,
2013/07/22,15,178,20,,,,,
2013/07/22,16,183,22,,,,,
2013/07/22,17,197,22,,,,,
2013/07/22,18,184,16,,,,,
2013/07/22,19,172,10,,,,,
2013/07/22,20,166,6,,,,,
2013/07/22,21,160,4,,,,,
2013/07/22,22,92,0,,,,,
2013/07/22,23,79,5,,,,,
2013/07/22,24,78,12,,,,,
2013/07/23,01,79,13,,,,,
2013/07/23,02,78,8,,,,,
2013/07/23,03,82,8,,,,,
2013/07/23,04,80,7,,,,,
2013/07/23,05,74,5,,,,,
2013/07/23,06,73,4,,,,,
2013/07/23,07,74,5,,,,,
2013/07/23,08,99,8,,,,,
2013/07/23,09,133,10,,,,,
2013/07/23,10,176,16,,,,,
2013/07/23,11,193,24,,,,,
2013/07/23,12,204,30,,,,,
2013/07/23,13,191,30,,,,,
2013/07/23,14,190,29,,,,,
2013/07/23,15,195,31,,,,,
2013/07/23,16,183,27,,,,,
2013/07/23,17,204,25,,,,,
2013/07/23,18,179,17,,,,,
2013/07/23,19,162,11,,,,,
2013/07/23,20,162,7,,,,,
2013/07/23,21,158,4,,,,,
2013/07/23,22,93,0,,,,,
2013/07/23,23,78,7,,,,,
2013/07/23,24,78,17,,,,,
2013/07/24,01,77,14,,,,,
2013/07/24,02,78,12,,,,,
2013/07/24,03,82,13,,,,,
2013/07/24,04,80,12,,,,,
2013/07/24,05,73,11,,,,,
2013/07/24,06,72,14,,,,,
2013/07/24,07,71,13,,,,,
2013/07/24,08,93,13,,,,,
2013/07/24,09,119,8,,,,,
2013/07/24,10,147,9,,,,,
2013/07/24,11,150,9,,,,,
2013/07/24,12,147,10,,,,,
2013/07/24,13,143,9,,,,,
2013/07/24,14,140,9,,,,,
2013/07/24,15,140,8,,,,,
2013/07/24,16,143,7,,,,,
2013/07/24,17,165,9,,,,,
2013/07/24,18,147,6,,,,,
2013/07/24,19,145,2,,,,,
2013/07/24,20,146,1,,,,,
2013/07/24,21,146,1,,,,,
2013/07/24,22,81,0,,,,,
2013/07/24,23,74,1,,,,,
2013/07/24,24,73,3,,,,,
2013/07/25,01,74,1,,,,,
2013/07/25,02,74,0,,,,,
2013/07/25,03,77,0,,,,,
2013/07/25,04,76,0,,,,,
2013/07/25,05,69,0,,,,,
2013/07/25,06,69,0,,,,,
2013/07/25,07,69,1,,,,,
2013/07/25,08,80,3,,,,,
2013/07/25,09,116,7,,,,,
2013/07/25,10,151,9,,,,,
2013/07/25,11,154,10,,,,,
2013/07/25,12,156,11,,,,,
2013/07/25,13,149,11,,,,,
2013/07/25,14,147,14,,,,,
2013/07/25,15,154,14,,,,,
2013/07/25,16,158,12,,,,,
2013/07/25,17,176,15,,,,,
2013/07/25,18,164,11,,,,,
2013/07/25,19,156,7,,,,,
2013/07/25,20,155,3,,,,,
2013/07/25,21,154,2,,,,,
2013/07/25,22,90,0,,,,,
2013/07/25,23,75,5,,,,,
2013/07/25,24,76,12,,,,,
2013/07/26,01,77,12,,,,,
2013/07/26,02,78,8,,,,,
2013/07/26,03,81,7,,,,,
2013/07/26,04,77,3,,,,,
2013/07/26,05,72,0,,,,,
2013/07/26,06,72,0,,,,,
2013/07/26,07,70,1,,,,,
2013/07/26,08,95,4,,,,,
2013/07/26,09,123,8,,,,,
2013/07/26,10,160,12,,,,,
2013/07/26,11,170,14,,,,,
2013/07/26,12,174,20,,,,,
2013/07/26,13,172,22,,,,,
2013/07/26,14,175,23,,,,,
2013/07/26,15,181,24,,,,,
2013/07/26,16,178,24,,,,,
2013/07/26,17,193,24,,,,,
2013/07/26,18,170,16,,,,,
2013/07/26,19,161,10,,,,,
2013/07/26,20,159,5,,,,,
2013/07/26,21,157,2,,,,,
2013/07/26,22,92,0,,,,,
2013/07/26,23,80,5,,,,,
2013/07/26,24,79,12,,,,,
2013/07/27,01,77,12,,,,,
2013/07/27,02,78,10,,,,,
2013/07/27,03,80,7,,,,,
2013/07/27,04,78,7,,,,,
2013/07/27,05,71,7,,,,,
2013/07/27,06,78,9,,,,,
2013/07/27,07,83,11,,,,,
2013/07/27,08,112,10,,,,,
2013/07/27,09,129,9,,,,,
2013/07/27,10,161,14,,,,,
2013/07/27,11,175,19,,,,,
2013/07/27,12,186,24,,,,,
2013/07/27,13,181,27,,,,,
2013/07/27,14,184,28,,,,,
2013/07/27,15,189,28,,,,,
2013/07/27,16,179,29,,,,,
2013/07/27,17,188,30,,,,,
2013/07/27,18,177,25,,,,,
2013/07/27,19,166,16,,,,,
2013/07/27,20,159,8,,,,,
2013/07/27,21,155,3,,,,,
2013/07/27,22,90,0,,,,,
2013/07/27,23,75,7,,,,,
2013/07/27,24,75,16,,,,,
2013/07/28,01,76,14,,,,,
2013/07/28,02,74,13,,,,,
2013/07/28,03,80,14,,,,,
2013/07/28,04,77,13,,,,,
2013/07/28,05,71,13,,,,,
2013/07/28,06,70,16,,,,,
2013/07/28,07,71,14,,,,,
2013/07/28,08,96,14,,,,,
2013/07/28,09,122,10,,,,,
2013/07/28,10,160,13,,,,,
2013/07/28,11,171,16,,,,,
2013/07/28,12,179,20,,,,,
2013/07/28,13,174,20,,,,,
2013/07/28,14,180,22,,,,,
2013/07/28,15,180,20,,,,,
2013/07/28,16,179,21,,,,,
2013/07/28,17,194,22,,,,,
2013/07/28,18,175,16,,,,,
2013/07/28,19,159,12,,,,,
2013/07/28,20,158,7,,,,,
2013/07/28,21,158,5,,,,,
2013/07/28,22,88,1,,,,,
2013/07/28,23,77,6,,,,,
2013/07/28,24,76,13,,,,,
2013/07/29,01,78,14,,,,,
2013/07/29,02,77,13,,,,,
2013/07/29,03,81,14,,,,,
2013/07/29,04,78,13,,,,,
2013/07/29,05,72,12,,,,,
2013/07/29,06,72,15,,,,,
2013/07/29,07,71,12,,,,,
2013/07/29,08,92,11,,,,,
2013/07/29,09,116,7,,,,,
2013/07/29,10,147,8,,,,,
2013/07/29,11,152,7,,,,,
2013/07/29,12,152,7,,,,,
2013/07/29,13,145,5,,,,,
2013/07/29,14,144,5,,,,,
2013/07/29,15,148,6,,,,,
2013/07/29,16,152,7,,,,,
2013/07/29,17,161,8,,,,,
2013/07/29,18,151,7,,,,,
2013/07/29,19,148,5,,,,,
2013/07/29,20,148,2,,,,,
2013/07/29,21,147,2,,,,,
2013/07/29,22,89,0,,,,,
2013/07/29,23,75,1,,,,,
2013/07/29,24,75,2,,,,,
2013/07/30,01,76,3,,,,,
2013/07/30,02,76,1,,,,,
2013/07/30,03,80,0,,,,,
2013/07/30,04,77,0,,,,,
2013/07/30,05,72,0,,,,,
2013/07/30,06,71,0,,,,,
2013/07/30,07,71,2,,,,,
2013/07/30,08,97,5,,,,,
2013/07/30,09,130,9,,,,,
2013/07/30,10,172,12,,,,,
2013/07/30,11,184,14,,,,,
2013/07/30,12,191,17,,,,,
2013/07/30,13,186,19,,,,,
2013/07/30,14,180,21,,,,,
2013/07/30,15,186,20,,,,,
2013/07/30,16,188,22,,,,,
2013/07/30,17,204,24,,,,,
2013/07/30,18,182,18,,,,,
2013/07/30,19,167,14,,,,,
2013/07/30,20,165,8,,,,,
2013/07/30,21,162,6,,,,,
2013/07/30,22,96,0,,,,,
2013/07/30,23,80,5,,,,,
2013/07/30,24,79,13,,,,,
2013/07/31,01,79,13,,,,,
2013/07/31,02,80,13,,,,,
2013/07/31,03,83,14,,,,,
2013/07/31,04,79,12,,,,,
2013/07/31,05,75,10,,,,,
2013/07/31,06,73,13,,,,,
2013/07/31,07,72,13,,,,,
2013/07/31,08,94,9,,,,,
2013/07/31,09,115,6,,,,,
2013/07/31,10,153,10,,,,,
2013/07/31,11,162,13,,,,,
2013/07/31,12,169,14,,,,,
2013/07/31,13,170,13,,,,,
2013/07/31,14,170,13,,,,,
2013/07/31,15,172,15,,,,,
2013/07/31,16,175,20,,,,,
2013/07/31,17,187,21,,,,,
2013/07/31,18,180,11,,,,,
2013/07/31,19,166,9,,,,,
2013/07/31,20,162,6,,,,,
2013/07/31,21,159,5,,,,,
2013/07/31,22,95,1,,,,,
2013/07/31,23,80,2,,,,,
2013/07/31,24,78,5,,,,,
2013/08/01,01,79,5,,,,,
2013/08/01,02,78,4,,,,,
2013/08/01,03,81,3,,,,,
2013/08/01,04,79,0,,,,,
2013/08/01,05,72,0,,,,,
2013/08/01,06,72,0,,,,,
2013/08/01,07,70,0,,,,,
2013/08/01,08,97,5,,,,,
2013/08/01,09,116,6,,,,,
2013/08/01,10,160,9,,,,,
2013/08/01,11,166,11,,,,,
2013/08/01,12,175,14,,,,,
2013/08/01,13,173,16,,,,,
2013/08/01,14,171,21,,,,,
2013/08/01,15,177,23,,,,,
2013/08/01,16,175,25,,,,,
2013/08/01,17,192,26,,,,,
2013/08/01,18,176,16,,,,,
2013/08/01,19,167,9,,,,,
2013/08/01,20,164,4,,,,,
2013/08/01,21,160,3,,,,,
2013/08/01,22,97,0,,,,,
2013/08/01,23,78,4,,,,,
2013/08/01,24,78,10,,,,,
2013/08/02,01,78,10,,,,,
2013/08/02,02,78,10,,,,,
2013/08/02,03,82,10,,,,,
2013/08/02,04,79,7,,,,,
2013/08/02,05,73,8,,,,,
2013/08/02,06,72,8,,,,,
2013/08/02,07,71,2,,,,,
2013/08/02,08,89,4,,,,,
2013/08/02,09,116,7,,,,,
2013/08/02,10,153,10,,,,,
2013/08/02,11,160,11,,,,,
2013/08/02,12,163,13,,,,,
2013/08/02,13,164,12,,,,,
2013/08/02,14,162,14,,,,,
2013/08/02,15,169,18,,,,,
2013/08/02,16,175,18,,,,,
2013/08/02,17,187,16,,,,,
2013/08/02,18,166,12,,,,,
2013/08/02,19,156,8,,,,,
2013/08/02,20,157,5,,,,,
2013/08/02,21,154,4,,,,,
2013/08/02,22,89,0,,,,,
2013/08/02,23,76,3,,,,,
2013/08/02,24,75,6,,,,,
2013/08/03,01,76,7,,,,,
2013/08/03,02,74,6,,,,,
2013/08/03,03,79,7,,,,,
2013/08/03,04,76,7,,,,,
2013/08/03,05,69,8,,,,,
2013/08/03,06,70,6,,,,,
2013/08/03,07,72,4,,,,,
2013/08/03,08,103,6,,,,,
2013/08/03,09,121,8,,,,,
2013/08/03,10,159,15,,,,,
2013/08/03,11,174,18,,,,,
2013/08/03,12,183,19,,,,,
2013/08/03,13,178,20,,,,,
2013/08/03,14,176,22,,,,,
2013/08/03,15,180,21,,,,,
2013/08/03,16,184,22,,,,,
2013/08/03,17,201,24,,,,,
2013/08/03,18,180,16,,,,,
2013/08/03,19,171,10,,,,,
2013/08/03,20,169,5,,,,,
2013/08/03,21,167,3,,,,,
2013/08/03,22,99,0,,,,,
2013/08/03,23,81,6,,,,,
2013/08/03,24,78,13,,,,,
2013/08/04,01,80,14,,,,,
2013/08/04,02,79,14,,,,,
2013/08/04,03,82,15,,,,,
2013/08/04,04,79,13,,,,,
2013/08/04,05,73,13,,,,,
2013/08/04,06,72,17,,,,,
2013/08/04,07,71,16,,,,,
2013/08/04,08,96,13,,,,,
2013/08/04,09,123,9,,,,,
2013/08/04,10,168,13,,,,,
2013/08/04,11,179,16,,,,,
2013/08/04,12,185,18,,,,,
2013/08/04,13,181,19,,,,,
2013/08/04,14,186,19,,,,,
2013/08/04,15,189,21,,,,,
2013/08/04,16,178,18,,,,,
2013/08/04,17,192,17,,,,,
2013/08/04,18,169,13,,,,,
2013/08/04,19,160,10,,,,,
2013/08/04,20,168,7,,,,,
2013/08/04,21,168,4,,,,,
2013/08/04,22,97,0,,,,,
2013/08/04,23,82,4,,,,,
2013/08/04,24,79,10,,,,,
2013/08/05,01,80,10,,,,,
2013/08/05,02,79,11,,,,,
2013/08/05,03,83,12,,,,,
2013/08/05,04,81,9,,,,,
2013/08/05,05,75,7,,,,,
2013/08/05,06,74,8,,,,,
2013/08/05,07,74,7,,,,,
2013/08/05,08,103,7,,,,,
2013/08/05,09,126,12,,,,,
2013/08/05,10,162,16,,,,,
2013/08/05,11,174,20,,,,,
2013/08/05,12,181,23,,,,,
2013/08/05,13,178,23,,,,,
2013/08/05,14,178,28,,,,,
2013/08/05,15,177,28,,,,,
2013/08/05,16,180,28,,,,,
2013/08/05,17,199,26,,,,,
2013/08/05,18,183,21,,,,,
2013/08/05,19,176,15,,,,,
2013/08/05,20,169,7,,,,,
2013/08/05,21,163,4,,,,,
2013/08/05,22,99,1,,,,,
2013/08/05,23,83,8,,,,,
2013/08/05,24,81,17,,,,,
2013/08/06,01,81,17,,,,,
2013/08/06,02,82,18,,,,,
2013/08/06,03,87,20,,,,,
2013/08/06,04,82,18,,,,,
2013/08/06,05,77,16,,,,,
2013/08/06,06,75,16,,,,,
2013/08/06,07,77,18,,,,,
2013/08/06,08,111,19,,,,,
2013/08/06,09,133,12,,,,,
2013/08/06,10,181,18,,,,,
2013/08/06,11,191,23,,,,,
2013/08/06,12,196,26,,,,,
2013/08/06,13,181,26,,,,,
2013/08/06,14,175,23,,,,,
2013/08/06,15,175,21,,,,,
2013/08/06,16,174,20,,,,,
2013/08/06,17,195,22,,,,,
2013/08/06,18,176,14,,,,,
2013/08/06,19,169,9,,,,,
2013/08/06,20,170,5,,,,,
2013/08/06,21,166,3,,,,,
2013/08/06,22,96,0,,,,,
2013/08/06,23,80,5,,,,,
2013/08/06,24,78,10,,,,,
2013/08/07,01,78,11,,,,,
2013/08/07,02,78,11,,,,,
2013/08/07,03,83,11,,,,,
2013/08/07,04,80,11,,,,,
2013/08/07,05,74,10,,,,,
2013/08/07,06,73,12,,,,,
2013/08/07,07,74,11,,,,,
2013/08/07,08,96,10,,,,,
2013/08/07,09,125,13,,,,,
2013/08/07,10,172,19,,,,,
2013/08/07,11,181,22,,,,,
2013/08/07,12,188,29,,,,,
2013/08/07,13,184,25,,,,,
2013/08/07,14,184,26,,,,,
2013/08/07,15,182,27,,,,,
2013/08/07,16,181,26,,,,,
2013/08/07,17,198,29,,,,,
2013/08/07,18,183,22,,,,,
2013/08/07,19,174,19,,,,,
2013/08/07,20,175,15,,,,,
2013/08/07,21,171,10,,,,,
2013/08/07,22,99,3,,,,,
2013/08/07,23,84,7,,,,,
2013/08/07,24,83,16,,,,,
2013/08/08,01,81,16,,,,,
2013/08/08,02,81,16,,,,,
2013/08/08,03,86,17,,,,,
2013/08/08,04,82,16,,,,,
2013/08/08,05,77,15,,,,,
2013/08/08,06,75,18,,,,,
2013/08/08,07,79,19,,,,,
2013/08/08,08,102,17,,,,,
2013/08/08,09,132,11,,,,,
2013/08/08,10,181,18,,,,,
2013/08/08,11,190,26,,,,,
2013/08/08,12,192,26,,,,,
2013/08/08,13,188,26,,,,,
2013/08/08,14,183,23,,,,,
2013/08/08,15,192,29,,,,,
2013/08/08,16,187,26,,,,,
2013/08/08,17,206,27,,,,,
2013/08/08,18,192,17,,,,,
2013/08/08,19,180,14,,,,,
2013/08/08,20,179,10,,,,,
2013/08/08,21,175,7,,,,,
2013/08/08,22,102,1,,,,,
2013/08/08,23,87,6,,,,,
2013/08/08,24,84,14,,,,,
2013/08/09,01,85,15,,,,,
2013/08/09,02,84,15,,,,,
2013/08/09,03,87,16,,,,,
2013/08/09,04,85,15,,,,,
2013/08/09,05,77,13,,,,,
2013/08/09,06,79,15,,,,,
2013/08/09,07,78,17,,,,,
2013/08/09,08,98,15,,,,,
2013/08/09,09,138,13,,,,,
2013/08/09,10,179,20,,,,,
2013/08/09,11,189,24,,,,,
2013/08/09,12,200,27,,,,,
2013/08/09,13,198,29,,,,,
2013/08/09,14,198,28,,,,,
2013/08/09,15,196,28,,,,,
2013/08/09,16,197,27,,,,,
2013/08/09,17,211,31,,,,,
2013/08/09,18,197,26,,,,,
2013/08/09,19,189,24,,,,,
2013/08/09,20,185,16,,,,,
2013/08/09,21,183,13,,,,,
2013/08/09,22,113,4,,,,,
2013/08/09,23,96,9,,,,,
2013/08/09,24,90,18,,,,,
2013/08/10,01,90,18,,,,,
2013/08/10,02,91,19,,,,,
2013/08/10,03,94,21,,,,,
2013/08/10,04,91,19,,,,,
2013/08/10,05,83,18,,,,,
2013/08/10,06,87,18,,,,,
2013/08/10,07,97,24,,,,,
2013/08/10,08,120,20,,,,,
2013/08/10,09,140,15,,,,,
2013/08/10,10,192,26,,,,,
2013/08/10,11,209,32,,,,,
2013/08/10,12,217,34,,,,,
2013/08/10,13,210,34,,,,,
2013/08/10,14,214,34,,,,,
2013/08/10,15,209,34,,,,,
2013/08/10,16,210,35,,,,,
2013/08/10,17,217,35,,,,,
2013/08/10,18,207,32,,,,,
2013/08/10,19,195,28,,,,,
2013/08/10,20,189,25,,,,,
2013/08/10,21,184,19,,,,,
2013/08/10,22,117,9,,,,,
2013/08/10,23,97,9,,,,,
2013/08/10,24,94,19,,,,,
2013/08/11,01,91,19,,,,,
2013/08/11,02,90,19,,,,,
2013/08/11,03,94,20,,,,,
2013/08/11,04,89,18,,,,,
2013/08/11,05,84,18,,,,,
2013/08/11,06,80,17,,,,,
2013/08/11,07,82,19,,,,,
2013/08/11,08,109,21,,,,,
2013/08/11,09,139,16,,,,,
2013/08/11,10,187,27,,,,,
2013/08/11,11,202,31,,,,,
2013/08/11,12,210,32,,,,,
2013/08/11,13,205,34,,,,,
2013/08/11,14,198,33,,,,,
2013/08/11,15,200,31,,,,,
2013/08/11,16,192,28,,,,,
2013/08/11,17,211,31,,,,,
2013/08/11,18,191,27,,,,,
2013/08/11,19,173,24,,,,,
2013/08/11,20,177,21,,,,,
2013/08/11,21,169,19,,,,,
2013/08/11,22,108,10,,,,,
2013/08/11,23,84,8,,,,,
2013/08/11,24,83,16,,,,,
2013/08/12,01,83,17,,,,,
2013/08/12,02,84,16,,,,,
2013/08/12,03,87,18,,,,,
2013/08/12,04,84,17,,,,,
2013/08/12,05,79,16,,,,,
2013/08/12,06,78,18,,,,,
2013/08/12,07,82,22,,,,,
2013/08/12,08,112,22,,,,,
2013/08/12,09,139,17,,,,,
2013/08/12,10,179,24,,,,,
2013/08/12,11,191,28,,,,,
2013/08/12,12,208,35,,,,,
2013/08/12,13,196,37,,,,,
2013/08/12,14,196,38,,,,,
2013/08/12,15,202,38,,,,,
2013/08/12,16,195,38,,,,,
2013/08/12,17,210,40,,,,,
2013/08/12,18,192,31,,,,,
2013/08/12,19,185,28,,,,,
2013/08/12,20,183,24,,,,,
2013/08/12,21,168,9,,,,,
2013/08/12,22,101,4,,,,,
2013/08/12,23,85,10,,,,,
2013/08/12,24,83,23,,,,,
2013/08/13,01,82,23,,,,,
2013/08/13,02,82,23,,,,,
2013/08/13,03,87,23,,,,,
2013/08/13,04,84,18,,,,,
2013/08/13,05,77,16,,,,,
2013/08/13,06,78,18,,,,,
2013/08/13,07,77,21,,,,,
2013/08/13,08,116,23,,,,,
2013/08/13,09,131,12,,,,,
2013/08/13,10,184,18,,,,,
2013/08/13,11,204,21,,,,,
2013/08/13,12,208,27,,,,,
2013/08/13,13,200,37,,,,,
2013/08/13,14,200,38,,,,,
2013/08/13,15,200,35,,,,,
2013/08/13,16,198,35,,,,,
2013/08/13,17,213,37,,,,,
2013/08/13,18,187,26,,,,,
2013/08/13,19,178,21,,,,,
2013/08/13,20,173,12,,,,,
2013/08/13,21,167,6,,,,,
2013/08/13,22,96,2,,,,,
2013/08/13,23,85,8,,,,,
2013/08/13,24,82,17,,,,,
2013/08/14,01,83,17,,,,,
2013/08/14,02,82,13,,,,,
2013/08/14,03,86,14,,,,,
2013/08/14,04,84,13,,,,,
2013/08/14,05,78,12,,,,,
2013/08/14,06,77,15,,,,,
2013/08/14,07,87,18,,,,,
2013/08/14,08,115,17,,,,,
2013/08/14,09,131,13,,,,,
2013/08/14,10,176,17,,,,,
2013/08/14,11,188,26,,,,,
2013/08/14,12,196,33,,,,,
2013/08/14,13,193,34,,,,,
2013/08/14,14,189,34,,,,,
2013/08/14,15,198,35,,,,,
2013/08/14,16,188,33,,,,,
2013/08/14,17,206,35,,,,,
2013/08/14,18,189,30,,,,,
2013/08/14,19,180,23,,,,,
2013/08/14,20,178,16,,,,,
2013/08/14,21,172,11,,,,,
2013/08/14,22,108,3,,,,,
2013/08/14,23,90,11,,,,,
2013/08/14,24,82,22,,,,,
2013/08/15,01,85,23,,,,,
2013/08/15,02,82,18,,,,,
2013/08/15,03,87,20,,,,,
2013/08/15,04,84,18,,,,,
2013/08/15,05,77,17,,,,,
2013/08/15,06,78,22,,,,,
2013/08/15,07,76,21,,,,,
2013/08/15,08,97,18,,,,,
2013/08/15,09,128,13,,,,,
2013/08/15,10,174,24,,,,,
2013/08/15,11,187,28,,,,,
2013/08/15,12,195,32,,,,,
2013/08/15,13,197,31,,,,,
2013/08/15,14,192,32,,,,,
2013/08/15,15,200,33,,,,,
2013/08/15,16,196,33,,,,,
2013/08/15,17,212,33,,,,,
2013/08/15,18,196,22,,,,,
2013/08/15,19,183,20,,,,,
2013/08/15,20,181,15,,,,,
2013/08/15,21,179,9,,,,,
2013/08/15,22,105,3,,,,,
2013/08/15,23,87,9,,,,,
2013/08/15,24,84,18,,,,,
2013/08/16,01,86,17,,,,,
2013/08/16,02,85,14,,,,,
2013/08/16,03,90,16,,,,,
2013/08/16,04,88,15,,,,,
2013/08/16,05,79,14,,,,,
2013/08/16,06,78,15,,,,,
2013/08/16,07,77,13,,,,,
2013/08/16,08,99,12,,,,,
2013/08/16,09,130,9,,,,,
2013/08/16,10,179,18,,,,,
2013/08/16,11,183,23,,,,,
2013/08/16,12,194,30,,,,,
2013/08/16,13,193,33,,,,,
2013/08/16,14,192,33,,,,,
2013/08/16,15,202,33,,,,,
2013/08/16,16,200,32,,,,,
2013/08/16,17,214,34,,,,,
2013/08/16,18,195,29,,,,,
2013/08/16,19,183,22,,,,,
2013/08/16,20,181,13,,,,,
2013/08/16,21,173,11,,,,,
2013/08/16,22,101,3,,,,,
2013/08/16,23,87,10,,,,,
2013/08/16,24,84,21,,,,,
2013/08/17,01,83,22,,,,,
2013/08/17,02,84,19,,,,,
2013/08/17,03,89,19,,,,,
2013/08/17,04,85,17,,,,,
2013/08/17,05,77,16,,,,,
2013/08/17,06,77,15,,,,,
2013/08/17,07,78,17,,,,,
2013/08/17,08,107,17,,,,,
2013/08/17,09,132,12,,,,,
2013/08/17,10,177,19,,,,,
2013/08/17,11,186,26,,,,,
2013/08/17,12,197,32,,,,,
2013/08/17,13,194,34,,,,,
2013/08/17,14,196,32,,,,,
2013/08/17,15,202,33,,,,,
2013/08/17,16,193,32,,,,,
2013/08/17,17,208,33,,,,,
2013/08/17,18,188,26,,,,,
2013/08/17,19,181,20,,,,,
2013/08/17,20,177,13,,,,,
2013/08/17,21,174,7,,,,,
2013/08/17,22,100,2,,,,,
2013/08/17,23,86,7,,,,,
2013/08/17,24,83,16,,,,,
2013/08/18,01,83,17,,,,,
2013/08/18,02,82,12,,,,,
2013/08/18,03,88,12,,,,,
2013/08/18,04,84,11,,,,,
2013/08/18,05,77,11,,,,,
2013/08/18,06,76,11,,,,,
2013/08/18,07,77,12,,,,,
2013/08/18,08,109,16,,,,,
2013/08/18,09,123,12,,,,,
2013/08/18,10,175,20,,,,,
2013/08/18,11,184,25,,,,,
2013/08/18,12,193,30,,,,,
2013/08/18,13,193,34,,,,,
2013/08/18,14,192,31,,,,,
2013/08/18,15,192,32,,,,,
2013/08/18,16,197,32,,,,,
2013/08/18,17,213,34,,,,,
2013/08/18,18,186,27,,,,,
2013/08/18,19,173,19,,,,,
2013/08/18,20,172,12,,,,,
2013/08/18,21,167,8,,,,,
2013/08/18,22,102,1,,,,,
2013/08/18,23,85,10,,,,,
2013/08/18,24,84,22,,,,,
2013/08/19,01,83,22,,,,,
2013/08/19,02,82,18,,,,,
2013/08/19,03,88,19,,,,,
2013/08/19,04,84,17,,,,,
2013/08/19,05,78,17,,,,,
2013/08/19,06,77,17,,,,,
2013/08/19,07,76,18,,,,,
2013/08/19,08,113,20,,,,,
2013/08/19,09,134,14,,,,,
2013/08/19,10,174,22,,,,,
2013/08/19,11,189,30,,,,,
2013/08/19,12,199,37,,,,,
2013/08/19,13,193,37,,,,,
2013/08/19,14,187,34,,,,,
2013/08/19,15,193,33,,,,,
2013/08/19,16,198,35,,,,,
2013/08/19,17,205,33,,,,,
2013/08/19,18,191,25,,,,,
2013/08/19,19,183,21,,,,,
2013/08/19,20,181,13,,,,,
2013/08/19,21,173,9,,,,,
2013/08/19,22,102,2,,,,,
2013/08/19,23,88,10,,,,,
2013/08/19,24,85,21,,,,,
2013/08/20,01,85,22,,,,,
2013/08/20,02,84,18,,,,,
2013/08/20,03,89,19,,,,,
2013/08/20,04,85,17,,,,,
2013/08/20,05,79,17,,,,,
2013/08/20,06,78,17,,,,,
2013/08/20,07,77,17,,,,,
2013/08/20,08,106,17,,,,,
2013/08/20,09,134,12,,,,,
2013/08/20,10,187,21,,,,,
2013/08/20,11,201,29,,,,,
2013/08/20,12,206,31,,,,,
2013/08/20,13,191,33,,,,,
2013/08/20,14,189,29,,,,,
2013/08/20,15,188,27,,,,,
2013/08/20,16,188,29,,,,,
2013/08/20,17,212,34,,,,,
2013/08/20,18,191,28,,,,,
2013/08/20,19,180,20,,,,,
2013/08/20,20,174,14,,,,,
2013/08/20,21,160,10,,,,,
2013/08/20,22,103,3,,,,,
2013/08/20,23,83,7,,,,,
2013/08/20,24,81,15,,,,,
2013/08/21,01,81,15,,,,,
2013/08/21,02,82,11,,,,,
2013/08/21,03,87,11,,,,,
2013/08/21,04,84,10,,,,,
2013/08/21,05,78,10,,,,,
2013/08/21,06,77,12,,,,,
2013/08/21,07,75,13,,,,,
2013/08/21,08,103,12,,,,,
2013/08/21,09,128,10,,,,,
2013/08/21,10,162,14,,,,,
2013/08/21,11,165,22,,,,,
2013/08/21,12,171,29,,,,,
2013/08/21,13,165,33,,,,,
2013/08/21,14,162,31,,,,,
2013/08/21,15,167,30,,,,,
2013/08/21,16,172,30,,,,,
2013/08/21,17,189,32,,,,,
2013/08/21,18,171,21,,,,,
2013/08/21,19,168,17,,,,,
2013/08/21,20,162,12,,,,,
2013/08/21,21,159,8,,,,,
2013/08/21,22,93,2,,,,,
2013/08/21,23,80,9,,,,,
2013/08/21,24,80,21,,,,,
2013/08/22,01,80,22,,,,,
2013/08/22,02,80,18,,,,,
2013/08/22,03,84,18,,,,,
2013/08/22,04,82,17,,,,,
2013/08/22,05,76,16,,,,,
2013/08/22,06,75,19,,,,,
2013/08/22,07,75,19,,,,,
2013/08/22,08,100,16,,,,,
2013/08/22,09,125,10,,,,,
2013/08/22,10,167,14,,,,,
2013/08/22,11,177,17,,,,,
2013/08/22,12,184,18,,,,,
2013/08/22,13,176,25,,,,,
2013/08/22,14,178,29,,,,,
2013/08/22,15,181,32,,,,,
2013/08/22,16,184,32,,,,,
2013/08/22,17,197,35,,,,,
2013/08/22,18,180,25,,,,,
