計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,02,21,1,,,,,
2013/08/05,03,8,0,,,,,
2013/08/05,04,8,0,,,,,
2013/08/05,05,8,0,,,,,
2013/08/05,06,8,0,,,,,
2013/08/05,07,8,0,,,,,
2013/08/05,08,8,0,,,,,
2013/08/05,09,9,0,,,,,
2013/08/05,10,10,0,,,,,
2013/08/05,11,32,13,,,,,
2013/08/05,12,47,18,,,,,
2013/08/05,13,58,22,,,,,
2013/08/05,14,58,22,,,,,
2013/08/05,15,57,21,,,,,
2013/08/05,16,57,22,,,,,
2013/08/05,17,50,22,,,,,
2013/08/05,18,55,22,,,,,
2013/08/05,19,54,19,,,,,
2013/08/05,20,54,18,,,,,
2013/08/05,21,54,18,,,,,
2013/08/05,22,52,16,,,,,
2013/08/05,23,52,13,,,,,
2013/08/05,24,51,13,,,,,
2013/08/06,01,47,11,,,,,
2013/08/06,02,35,8,,,,,
2013/08/06,03,12,2,,,,,
2013/08/06,04,14,5,,,,,
2013/08/06,05,16,6,,,,,
2013/08/06,06,17,8,,,,,
2013/08/06,07,10,2,,,,,
2013/08/06,08,9,0,,,,,
2013/08/06,09,19,8,,,,,
2013/08/06,10,25,11,,,,,
2013/08/06,11,36,22,,,,,
2013/08/06,12,50,25,,,,,
2013/08/06,13,60,31,,,,,
2013/08/06,14,59,31,,,,,
2013/08/06,15,57,29,,,,,
2013/08/06,16,52,26,,,,,
2013/08/06,17,51,24,,,,,
2013/08/06,18,53,23,,,,,
2013/08/06,19,58,23,,,,,
2013/08/06,20,58,23,,,,,
2013/08/06,21,57,23,,,,,
2013/08/06,22,56,22,,,,,
2013/08/06,23,51,18,,,,,
2013/08/06,24,48,14,,,,,
2013/08/07,01,47,14,,,,,
2013/08/07,02,30,9,,,,,
2013/08/07,03,8,1,,,,,
2013/08/07,04,8,0,,,,,
2013/08/07,05,8,0,,,,,
2013/08/07,06,8,0,,,,,
2013/08/07,07,8,0,,,,,
2013/08/07,08,8,0,,,,,
2013/08/07,09,8,0,,,,,
2013/08/07,10,10,0,,,,,
2013/08/07,11,40,13,,,,,
2013/08/07,12,51,18,,,,,
2013/08/07,13,63,26,,,,,
2013/08/07,14,63,26,,,,,
2013/08/07,15,58,21,,,,,
2013/08/07,16,58,22,,,,,
2013/08/07,17,56,21,,,,,
2013/08/07,18,55,20,,,,,
2013/08/07,19,53,18,,,,,
2013/08/07,20,59,17,,,,,
2013/08/07,21,59,17,,,,,
2013/08/07,22,56,16,,,,,
2013/08/07,23,47,14,,,,,
2013/08/07,24,42,11,,,,,
2013/08/08,01,39,9,,,,,
2013/08/08,02,18,2,,,,,
2013/08/08,03,8,0,,,,,
2013/08/08,04,8,0,,,,,
2013/08/08,05,8,0,,,,,
2013/08/08,06,8,0,,,,,
2013/08/08,07,8,0,,,,,
2013/08/08,08,8,0,,,,,
2013/08/08,09,8,0,,,,,
2013/08/08,10,10,0,,,,,
2013/08/08,11,31,6,,,,,
2013/08/08,12,51,18,,,,,
2013/08/08,13,65,27,,,,,
2013/08/08,14,65,28,,,,,
2013/08/08,15,59,23,,,,,
2013/08/08,16,58,23,,,,,
2013/08/08,17,57,30,,,,,
2013/08/08,18,56,28,,,,,
2013/08/08,19,60,26,,,,,
2013/08/08,20,61,24,,,,,
2013/08/08,21,61,24,,,,,
2013/08/08,22,59,24,,,,,
2013/08/08,23,53,18,,,,,
2013/08/08,24,50,12,,,,,
2013/08/09,01,45,9,,,,,
2013/08/09,02,36,7,,,,,
2013/08/09,03,8,0,,,,,
2013/08/09,04,8,0,,,,,
2013/08/09,05,8,0,,,,,
2013/08/09,06,8,0,,,,,
2013/08/09,07,8,0,,,,,
2013/08/09,08,8,0,,,,,
2013/08/09,09,9,0,,,,,
2013/08/09,10,10,0,,,,,
2013/08/09,11,40,11,,,,,
2013/08/09,12,53,20,,,,,
2013/08/09,13,63,26,,,,,
2013/08/09,14,64,27,,,,,
2013/08/09,15,65,27,,,,,
2013/08/09,16,62,25,,,,,
2013/08/09,17,60,25,,,,,
2013/08/09,18,62,25,,,,,
2013/08/09,19,63,21,,,,,
2013/08/09,20,64,19,,,,,
2013/08/09,21,64,18,,,,,
2013/08/09,22,63,17,,,,,
2013/08/09,23,60,15,,,,,
2013/08/09,24,59,14,,,,,
2013/08/10,01,55,13,,,,,
2013/08/10,02,39,8,,,,,
2013/08/10,03,8,0,,,,,
2013/08/10,04,8,0,,,,,
2013/08/10,05,8,0,,,,,
2013/08/10,06,9,0,,,,,
2013/08/10,07,8,0,,,,,
2013/08/10,08,8,0,,,,,
2013/08/10,09,8,0,,,,,
2013/08/10,10,21,7,,,,,
2013/08/10,11,46,17,,,,,
2013/08/10,12,52,18,,,,,
2013/08/10,13,68,29,,,,,
2013/08/10,14,66,26,,,,,
2013/08/10,15,59,20,,,,,
2013/08/10,16,59,20,,,,,
2013/08/10,17,61,24,,,,,
2013/08/10,18,65,26,,,,,
2013/08/10,19,68,24,,,,,
2013/08/10,20,71,24,,,,,
2013/08/10,21,71,23,,,,,
2013/08/10,22,67,21,,,,,
2013/08/10,23,63,19,,,,,
2013/08/10,24,60,17,,,,,
2013/08/11,01,59,16,,,,,
2013/08/11,02,52,12,,,,,
2013/08/11,03,31,6,,,,,
2013/08/11,04,8,0,,,,,
2013/08/11,05,8,0,,,,,
2013/08/11,06,9,0,,,,,
2013/08/11,07,8,0,,,,,
2013/08/11,08,8,0,,,,,
2013/08/11,09,8,0,,,,,
2013/08/11,10,15,4,,,,,
2013/08/11,11,48,16,,,,,
2013/08/11,12,57,22,,,,,
2013/08/11,13,68,27,,,,,
2013/08/11,14,69,29,,,,,
2013/08/11,15,69,29,,,,,
2013/08/11,16,67,27,,,,,
2013/08/11,17,64,26,,,,,
2013/08/11,18,65,26,,,,,
2013/08/11,19,70,25,,,,,
2013/08/11,20,72,24,,,,,
2013/08/11,21,71,23,,,,,
2013/08/11,22,66,19,,,,,
2013/08/11,23,62,17,,,,,
2013/08/11,24,58,15,,,,,
2013/08/12,01,54,13,,,,,
2013/08/12,02,48,11,,,,,
2013/08/12,03,16,1,,,,,
2013/08/12,04,8,0,,,,,
2013/08/12,05,8,0,,,,,
2013/08/12,06,8,0,,,,,
2013/08/12,07,8,0,,,,,
2013/08/12,08,8,0,,,,,
2013/08/12,09,8,0,,,,,
2013/08/12,10,10,0,,,,,
2013/08/12,11,31,3,,,,,
2013/08/12,12,56,22,,,,,
2013/08/12,13,66,28,,,,,
2013/08/12,14,67,28,,,,,
2013/08/12,15,66,27,,,,,
2013/08/12,16,64,26,,,,,
2013/08/12,17,64,26,,,,,
2013/08/12,18,62,24,,,,,
2013/08/12,19,61,23,,,,,
2013/08/12,20,66,20,,,,,
2013/08/12,21,64,18,,,,,
2013/08/12,22,62,17,,,,,
2013/08/12,23,60,15,,,,,
2013/08/12,24,56,14,,,,,
2013/08/13,01,49,14,,,,,
2013/08/13,02,42,11,,,,,
2013/08/13,03,25,6,,,,,
2013/08/13,04,8,0,,,,,
2013/08/13,05,8,0,,,,,
2013/08/13,06,9,0,,,,,
2013/08/13,07,8,0,,,,,
2013/08/13,08,8,0,,,,,
2013/08/13,09,9,0,,,,,
2013/08/13,10,11,0,,,,,
2013/08/13,11,26,8,,,,,
2013/08/13,12,48,19,,,,,
2013/08/13,13,65,26,,,,,
2013/08/13,14,64,25,,,,,
2013/08/13,15,59,20,,,,,
2013/08/13,16,58,20,,,,,
2013/08/13,17,58,20,,,,,
2013/08/13,18,58,22,,,,,
2013/08/13,19,61,19,,,,,
2013/08/13,20,62,16,,,,,
2013/08/13,21,61,16,,,,,
2013/08/13,22,60,16,,,,,
2013/08/13,23,53,10,,,,,
2013/08/13,24,50,9,,,,,
2013/08/14,01,49,9,,,,,
2013/08/14,02,43,8,,,,,
2013/08/14,03,10,2,,,,,
2013/08/14,04,10,2,,,,,
2013/08/14,05,10,2,,,,,
2013/08/14,06,11,2,,,,,
2013/08/14,07,10,2,,,,,
2013/08/14,08,10,2,,,,,
2013/08/14,09,10,2,,,,,
2013/08/14,10,12,1,,,,,
2013/08/14,11,34,14,,,,,
2013/08/14,12,55,21,,,,,
2013/08/14,13,66,27,,,,,
2013/08/14,14,65,26,,,,,
2013/08/14,15,63,24,,,,,
2013/08/14,16,62,23,,,,,
2013/08/14,17,59,22,,,,,
2013/08/14,18,60,23,,,,,
2013/08/14,19,61,20,,,,,
2013/08/14,20,62,17,,,,,
2013/08/14,21,61,17,,,,,
2013/08/14,22,60,16,,,,,
2013/08/14,23,52,8,,,,,
2013/08/14,24,48,6,,,,,
2013/08/15,01,48,5,,,,,
2013/08/15,02,42,5,,,,,
2013/08/15,03,22,5,,,,,
2013/08/15,04,7,0,,,,,
2013/08/15,05,7,0,,,,,
2013/08/15,06,8,0,,,,,
2013/08/15,07,7,0,,,,,
2013/08/15,08,7,0,,,,,
2013/08/15,09,8,0,,,,,
2013/08/15,10,9,0,,,,,
2013/08/15,11,32,13,,,,,
2013/08/15,12,53,22,,,,,
2013/08/15,13,65,26,,,,,
2013/08/15,14,65,28,,,,,
2013/08/15,15,61,23,,,,,
2013/08/15,16,61,23,,,,,
2013/08/15,17,59,22,,,,,
2013/08/15,18,58,24,,,,,
2013/08/15,19,61,26,,,,,
2013/08/15,20,61,25,,,,,
2013/08/15,21,60,24,,,,,
2013/08/15,22,60,23,,,,,
2013/08/15,23,53,16,,,,,
2013/08/15,24,48,9,,,,,
2013/08/16,01,46,8,,,,,
2013/08/16,02,38,7,,,,,
2013/08/16,03,17,0,,,,,
2013/08/16,04,16,0,,,,,
2013/08/16,05,16,0,,,,,
2013/08/16,06,16,0,,,,,
2013/08/16,07,16,0,,,,,
2013/08/16,08,16,0,,,,,
2013/08/16,09,8,0,,,,,
2013/08/16,10,13,3,,,,,
2013/08/16,11,31,13,,,,,
2013/08/16,12,46,22,,,,,
2013/08/16,13,65,27,,,,,
2013/08/16,14,65,27,,,,,
2013/08/16,15,61,24,,,,,
2013/08/16,16,59,23,,,,,
2013/08/16,17,58,20,,,,,
2013/08/16,18,62,20,,,,,
2013/08/16,19,62,18,,,,,
2013/08/16,20,62,24,,,,,
2013/08/16,21,61,23,,,,,
2013/08/16,22,54,18,,,,,
2013/08/16,23,53,18,,,,,
2013/08/16,24,51,16,,,,,
2013/08/17,01,48,14,,,,,
2013/08/17,02,43,11,,,,,
2013/08/17,03,17,3,,,,,
2013/08/17,04,8,0,,,,,
2013/08/17,05,8,0,,,,,
2013/08/17,06,8,0,,,,,
2013/08/17,07,8,0,,,,,
2013/08/17,08,8,0,,,,,
2013/08/17,09,8,0,,,,,
2013/08/17,10,15,5,,,,,
2013/08/17,11,37,17,,,,,
2013/08/17,12,48,21,,,,,
2013/08/17,13,65,28,,,,,
2013/08/17,14,65,28,,,,,
2013/08/17,15,61,24,,,,,
2013/08/17,16,60,23,,,,,
2013/08/17,17,58,22,,,,,
2013/08/17,18,60,21,,,,,
2013/08/17,19,62,19,,,,,
2013/08/17,20,62,19,,,,,
2013/08/17,21,62,19,,,,,
2013/08/17,22,61,18,,,,,
2013/08/17,23,53,12,,,,,
2013/08/17,24,51,11,,,,,
2013/08/18,01,48,9,,,,,
2013/08/18,02,36,6,,,,,
2013/08/18,03,13,1,,,,,
2013/08/18,04,8,0,,,,,
2013/08/18,05,8,0,,,,,
2013/08/18,06,8,0,,,,,
2013/08/18,07,8,0,,,,,
2013/08/18,08,8,0,,,,,
2013/08/18,09,8,0,,,,,
2013/08/18,10,14,4,,,,,
2013/08/18,11,22,8,,,,,
2013/08/18,12,46,19,,,,,
2013/08/18,13,64,28,,,,,
2013/08/18,14,62,26,,,,,
2013/08/18,15,58,22,,,,,
2013/08/18,16,57,22,,,,,
2013/08/18,17,56,21,,,,,
2013/08/18,18,54,19,,,,,
2013/08/18,19,54,18,,,,,
2013/08/18,20,62,18,,,,,
2013/08/18,21,62,19,,,,,
2013/08/18,22,60,19,,,,,
2013/08/18,23,53,14,,,,,
2013/08/18,24,45,12,,,,,
2013/08/19,01,40,10,,,,,
2013/08/19,02,36,9,,,,,
2013/08/19,03,18,2,,,,,
2013/08/19,04,8,0,,,,,
2013/08/19,05,8,0,,,,,
2013/08/19,06,9,0,,,,,
2013/08/19,07,8,0,,,,,
2013/08/19,08,8,0,,,,,
2013/08/19,09,9,0,,,,,
2013/08/19,10,10,0,,,,,
2013/08/19,11,35,15,,,,,
2013/08/19,12,51,21,,,,,
2013/08/19,13,65,27,,,,,
2013/08/19,14,65,28,,,,,
2013/08/19,15,59,23,,,,,
2013/08/19,16,58,23,,,,,
2013/08/19,17,53,21,,,,,
2013/08/19,18,46,17,,,,,
2013/08/19,19,57,25,,,,,
2013/08/19,20,62,26,,,,,
2013/08/19,21,60,24,,,,,
2013/08/19,22,61,24,,,,,
2013/08/19,23,53,17,,,,,
2013/08/19,24,42,7,,,,,
2013/08/20,01,39,7,,,,,
2013/08/20,02,20,1,,,,,
2013/08/20,03,8,0,,,,,
2013/08/20,04,8,0,,,,,
2013/08/20,05,8,0,,,,,
2013/08/20,06,8,0,,,,,
2013/08/20,07,8,0,,,,,
2013/08/20,08,8,0,,,,,
2013/08/20,09,9,0,,,,,
2013/08/20,10,11,0,,,,,
2013/08/20,11,33,14,,,,,
2013/08/20,12,50,21,,,,,
2013/08/20,13,65,27,,,,,
2013/08/20,14,65,28,,,,,
2013/08/20,15,61,24,,,,,
2013/08/20,16,61,24,,,,,
2013/08/20,17,61,24,,,,,
2013/08/20,18,61,24,,,,,
2013/08/20,19,62,21,,,,,
2013/08/20,20,62,19,,,,,
2013/08/20,21,62,19,,,,,
2013/08/20,22,55,13,,,,,
2013/08/20,23,52,10,,,,,
2013/08/20,24,46,6,,,,,
2013/08/21,01,46,5,,,,,
2013/08/21,02,45,5,,,,,
2013/08/21,03,33,3,,,,,
2013/08/21,04,8,0,,,,,
2013/08/21,05,8,0,,,,,
2013/08/21,06,9,0,,,,,
2013/08/21,07,8,0,,,,,
2013/08/21,08,8,0,,,,,
2013/08/21,09,8,0,,,,,
2013/08/21,10,10,0,,,,,
2013/08/21,11,32,7,,,,,
2013/08/21,12,47,15,,,,,
2013/08/21,13,59,23,,,,,
2013/08/21,14,60,23,,,,,
2013/08/21,15,58,21,,,,,
2013/08/21,16,58,22,,,,,
2013/08/21,17,57,22,,,,,
2013/08/21,18,58,21,,,,,
2013/08/21,19,62,19,,,,,
2013/08/21,20,62,17,,,,,
2013/08/21,21,62,18,,,,,
2013/08/21,22,61,17,,,,,
2013/08/21,23,56,11,,,,,
2013/08/21,24,54,10,,,,,
2013/08/22,01,53,10,,,,,
2013/08/22,02,48,8,,,,,
2013/08/22,03,8,0,,,,,
2013/08/22,04,8,0,,,,,
2013/08/22,05,8,0,,,,,
2013/08/22,06,8,0,,,,,
2013/08/22,07,8,0,,,,,
2013/08/22,08,8,0,,,,,
2013/08/22,09,7,0,,,,,
2013/08/22,10,8,0,,,,,
2013/08/22,11,30,4,,,,,
2013/08/22,12,47,15,,,,,
2013/08/22,13,61,26,,,,,
2013/08/22,14,63,27,,,,,
2013/08/22,15,58,23,,,,,
2013/08/22,16,59,23,,,,,
2013/08/22,17,55,25,,,,,
2013/08/22,18,58,22,,,,,
2013/08/22,19,59,18,,,,,
2013/08/22,20,62,17,,,,,
2013/08/22,21,64,17,,,,,
2013/08/22,22,63,17,,,,,
2013/08/22,23,60,16,,,,,
2013/08/22,24,55,15,,,,,
2013/08/23,01,48,7,,,,,
2013/08/23,02,22,3,,,,,
2013/08/23,03,8,0,,,,,
2013/08/23,04,8,0,,,,,
2013/08/23,05,8,0,,,,,
2013/08/23,06,9,0,,,,,
2013/08/23,07,8,0,,,,,
2013/08/23,08,8,0,,,,,
2013/08/23,09,8,0,,,,,
2013/08/23,10,10,0,,,,,
2013/08/23,11,40,13,,,,,
2013/08/23,12,56,22,,,,,
2013/08/23,13,65,26,,,,,
2013/08/23,14,62,25,,,,,
2013/08/23,15,57,20,,,,,
2013/08/23,16,57,20,,,,,
2013/08/23,17,58,20,,,,,
2013/08/23,18,56,19,,,,,
2013/08/23,19,59,16,,,,,
2013/08/23,20,50,18,,,,,
2013/08/23,21,49,19,,,,,
2013/08/23,22,49,19,,,,,
2013/08/23,23,48,19,,,,,
2013/08/23,24,43,12,,,,,
2013/08/24,01,43,11,,,,,
2013/08/24,02,38,7,,,,,
2013/08/24,03,14,1,,,,,
2013/08/24,04,8,0,,,,,
2013/08/24,05,8,0,,,,,
2013/08/24,06,9,0,,,,,
2013/08/24,07,8,0,,,,,
2013/08/24,08,8,0,,,,,
2013/08/24,09,8,0,,,,,
2013/08/24,10,15,3,,,,,
2013/08/24,11,34,6,,,,,
2013/08/24,12,43,10,,,,,
2013/08/24,13,60,21,,,,,
2013/08/24,14,65,25,,,,,
2013/08/24,15,60,20,,,,,
2013/08/24,16,59,20,,,,,
2013/08/24,17,59,21,,,,,
2013/08/24,18,62,23,,,,,
2013/08/24,19,66,19,,,,,
2013/08/24,20,66,19,,,,,
2013/08/24,21,62,18,,,,,
2013/08/24,22,62,18,,,,,
2013/08/24,23,58,15,,,,,
2013/08/24,24,54,13,,,,,
2013/08/25,01,53,14,,,,,
2013/08/25,02,50,13,,,,,
2013/08/25,03,31,9,,,,,
2013/08/25,04,12,4,,,,,
2013/08/25,05,12,4,,,,,
2013/08/25,06,13,4,,,,,
2013/08/25,07,11,4,,,,,
2013/08/25,08,11,4,,,,,
2013/08/25,09,11,4,,,,,
2013/08/25,10,16,5,,,,,
2013/08/25,11,24,9,,,,,
2013/08/25,12,36,12,,,,,
2013/08/25,13,46,14,,,,,
2013/08/25,14,50,15,,,,,
2013/08/25,15,50,16,,,,,
2013/08/25,16,53,18,,,,,
2013/08/25,17,48,20,,,,,
2013/08/25,18,48,19,,,,,
2013/08/25,19,51,18,,,,,
2013/08/25,20,53,19,,,,,
2013/08/25,21,56,20,,,,,
2013/08/25,22,52,16,,,,,
2013/08/25,23,45,12,,,,,
2013/08/25,24,41,12,,,,,
2013/08/26,01,40,11,,,,,
2013/08/26,02,33,6,,,,,
2013/08/26,03,13,2,,,,,
2013/08/26,04,8,0,,,,,
2013/08/26,05,8,0,,,,,
2013/08/26,06,8,0,,,,,
2013/08/26,07,7,0,,,,,
2013/08/26,08,8,0,,,,,
2013/08/26,09,8,0,,,,,
2013/08/26,10,9,0,,,,,
2013/08/26,11,21,6,,,,,
2013/08/26,12,43,15,,,,,
2013/08/26,13,54,20,,,,,
2013/08/26,14,55,20,,,,,
2013/08/26,15,49,16,,,,,
2013/08/26,16,48,14,,,,,
2013/08/26,17,43,12,,,,,
2013/08/26,18,44,11,,,,,
2013/08/26,19,45,9,,,,,
2013/08/26,20,48,10,,,,,
2013/08/26,21,48,11,,,,,
2013/08/26,22,49,10,,,,,
2013/08/26,23,46,10,,,,,
2013/08/26,24,43,10,,,,,
2013/08/27,01,39,10,,,,,
2013/08/27,02,26,5,,,,,
2013/08/27,03,13,2,,,,,
2013/08/27,04,10,0,,,,,
2013/08/27,05,10,0,,,,,
2013/08/27,06,12,0,,,,,
2013/08/27,07,11,0,,,,,
2013/08/27,08,9,0,,,,,
2013/08/27,09,9,0,,,,,
2013/08/27,10,10,0,,,,,
2013/08/27,11,24,4,,,,,
2013/08/27,12,39,10,,,,,
2013/08/27,13,48,12,,,,,
2013/08/27,14,49,13,,,,,
2013/08/27,15,48,12,,,,,
2013/08/27,16,49,12,,,,,
2013/08/27,17,48,12,,,,,
2013/08/27,18,44,10,,,,,
2013/08/27,19,51,9,,,,,
2013/08/27,20,48,9,,,,,
2013/08/27,21,47,9,,,,,
2013/08/27,22,45,8,,,,,
2013/08/27,23,44,7,,,,,
2013/08/27,24,38,5,,,,,
2013/08/28,01,38,5,,,,,
2013/08/28,02,29,4,,,,,
2013/08/28,03,8,0,,,,,
2013/08/28,04,7,0,,,,,
2013/08/28,05,7,0,,,,,
2013/08/28,06,8,0,,,,,
2013/08/28,07,7,0,,,,,
2013/08/28,08,7,0,,,,,
2013/08/28,09,7,0,,,,,
2013/08/28,10,9,0,,,,,
2013/08/28,11,31,5,,,,,
2013/08/28,12,42,9,,,,,
2013/08/28,13,57,20,,,,,
2013/08/28,14,61,24,,,,,
2013/08/28,15,59,22,,,,,
2013/08/28,16,58,21,,,,,
2013/08/28,17,58,21,,,,,
2013/08/28,18,55,18,,,,,
2013/08/28,19,55,15,,,,,
2013/08/28,20,57,15,,,,,
2013/08/28,21,56,14,,,,,
2013/08/28,22,55,13,,,,,
2013/08/28,23,52,10,,,,,
2013/08/28,24,47,8,,,,,
2013/08/29,01,39,6,,,,,
2013/08/29,02,18,3,,,,,
2013/08/29,03,8,0,,,,,
2013/08/29,04,8,0,,,,,
2013/08/29,05,8,0,,,,,
2013/08/29,06,8,0,,,,,
2013/08/29,07,8,0,,,,,
2013/08/29,08,8,0,,,,,
2013/08/29,09,10,0,,,,,
2013/08/29,10,11,1,,,,,
2013/08/29,11,36,12,,,,,
2013/08/29,12,50,18,,,,,
2013/08/29,13,62,26,,,,,
2013/08/29,14,61,26,,,,,
2013/08/29,15,59,23,,,,,
2013/08/29,16,58,22,,,,,
2013/08/29,17,56,22,,,,,
2013/08/29,18,53,19,,,,,
2013/08/29,19,54,15,,,,,
2013/08/29,20,54,15,,,,,
2013/08/29,21,50,9,,,,,
2013/08/29,22,49,9,,,,,
2013/08/29,23,46,9,,,,,
2013/08/29,24,44,5,,,,,
2013/08/30,01,44,5,,,,,
2013/08/30,02,40,8,,,,,
2013/08/30,03,13,1,,,,,
2013/08/30,04,12,0,,,,,
2013/08/30,05,11,0,,,,,
2013/08/30,06,13,0,,,,,
2013/08/30,07,12,0,,,,,
2013/08/30,08,11,0,,,,,
2013/08/30,09,12,0,,,,,
2013/08/30,10,15,4,,,,,
2013/08/30,11,40,13,,,,,
2013/08/30,12,54,19,,,,,
2013/08/30,13,62,23,,,,,
2013/08/30,14,63,23,,,,,
2013/08/30,15,58,19,,,,,
2013/08/30,16,58,19,,,,,
2013/08/30,17,60,20,,,,,
2013/08/30,18,62,23,,,,,
2013/08/30,19,67,20,,,,,
2013/08/30,20,67,19,,,,,
2013/08/30,21,65,18,,,,,
2013/08/30,22,64,17,,,,,
2013/08/30,23,64,17,,,,,
2013/08/30,24,63,17,,,,,
2013/08/31,01,61,16,,,,,
2013/08/31,02,60,16,,,,,
2013/08/31,03,37,8,,,,,
2013/08/31,04,8,0,,,,,
2013/08/31,05,8,0,,,,,
2013/08/31,06,9,0,,,,,
2013/08/31,07,8,0,,,,,
2013/08/31,08,8,0,,,,,
2013/08/31,09,9,0,,,,,
2013/08/31,10,16,5,,,,,
2013/08/31,11,36,14,,,,,
2013/08/31,12,51,20,,,,,
2013/08/31,13,66,23,,,,,
2013/08/31,14,66,23,,,,,
2013/08/31,15,64,21,,,,,
2013/08/31,16,61,18,,,,,
2013/08/31,17,60,18,,,,,
2013/08/31,18,62,20,,,,,
2013/08/31,19,64,16,,,,,
2013/08/31,20,64,16,,,,,
2013/08/31,21,64,15,,,,,
2013/08/31,22,63,15,,,,,
2013/08/31,23,61,13,,,,,
2013/08/31,24,60,13,,,,,
2013/09/01,01,59,13,,,,,
2013/09/01,02,58,12,,,,,
2013/09/01,03,52,12,,,,,
2013/09/01,04,21,5,,,,,
2013/09/01,05,14,5,,,,,
2013/09/01,06,16,5,,,,,
2013/09/01,07,16,7,,,,,
2013/09/01,08,18,9,,,,,
2013/09/01,09,18,9,,,,,
2013/09/01,10,24,12,,,,,
2013/09/01,11,30,11,,,,,
2013/09/01,12,46,15,,,,,
2013/09/01,13,65,24,,,,,
2013/09/01,14,64,23,,,,,
2013/09/01,15,59,18,,,,,
2013/09/01,16,58,18,,,,,
2013/09/01,17,58,19,,,,,
2013/09/01,18,61,21,,,,,
2013/09/01,19,62,16,,,,,
2013/09/01,20,62,15,,,,,
2013/09/01,21,61,15,,,,,
2013/09/01,22,61,15,,,,,
2013/09/01,23,53,10,,,,,
2013/09/01,24,48,8,,,,,
2013/09/02,01,43,9,,,,,
2013/09/02,02,39,6,,,,,
2013/09/02,03,29,5,,,,,
2013/09/02,04,10,0,,,,,
2013/09/02,05,8,0,,,,,
2013/09/02,06,8,0,,,,,
2013/09/02,07,8,0,,,,,
2013/09/02,08,8,0,,,,,
2013/09/02,09,12,0,,,,,
2013/09/02,10,11,0,,,,,
2013/09/02,11,34,13,,,,,
2013/09/02,12,57,21,,,,,
2013/09/02,13,65,25,,,,,
2013/09/02,14,65,25,,,,,
2013/09/02,15,59,20,,,,,
2013/09/02,16,59,20,,,,,
2013/09/02,17,59,19,,,,,
2013/09/02,18,62,18,,,,,
2013/09/02,19,62,16,,,,,
2013/09/02,20,62,16,,,,,
2013/09/02,21,62,15,,,,,
2013/09/02,22,60,15,,,,,
2013/09/02,23,54,10,,,,,
2013/09/02,24,47,7,,,,,
2013/09/03,01,47,7,,,,,
2013/09/03,02,37,5,,,,,
2013/09/03,03,9,0,,,,,
2013/09/03,04,7,0,,,,,
2013/09/03,05,7,0,,,,,
2013/09/03,06,9,0,,,,,
2013/09/03,07,7,0,,,,,
2013/09/03,08,8,0,,,,,
2013/09/03,09,11,0,,,,,
2013/09/03,10,11,0,,,,,
2013/09/03,11,31,10,,,,,
2013/09/03,12,44,18,,,,,
2013/09/03,13,52,22,,,,,
2013/09/03,14,52,22,,,,,
2013/09/03,15,52,19,,,,,
2013/09/03,16,56,18,,,,,
2013/09/03,17,46,9,,,,,
2013/09/03,18,47,10,,,,,
2013/09/03,19,49,7,,,,,
2013/09/03,20,51,5,,,,,
2013/09/03,21,55,10,,,,,
2013/09/03,22,54,9,,,,,
2013/09/03,23,52,8,,,,,
2013/09/03,24,49,6,,,,,
2013/09/04,01,48,5,,,,,
2013/09/04,02,40,4,,,,,
2013/09/04,03,21,1,,,,,
2013/09/04,04,15,0,,,,,
2013/09/04,05,15,0,,,,,
2013/09/04,06,15,0,,,,,
2013/09/04,07,14,0,,,,,
2013/09/04,08,14,0,,,,,
2013/09/04,09,10,0,,,,,
2013/09/04,10,11,0,,,,,
2013/09/04,11,32,11,,,,,
2013/09/04,12,44,14,,,,,
2013/09/04,13,54,16,,,,,
2013/09/04,14,55,17,,,,,
2013/09/04,15,52,14,,,,,
2013/09/04,16,48,16,,,,,
2013/09/04,17,46,17,,,,,
2013/09/04,18,49,16,,,,,
2013/09/04,19,51,14,,,,,
2013/09/04,20,52,14,,,,,
2013/09/04,21,52,14,,,,,
2013/09/04,22,51,14,,,,,
2013/09/04,23,49,13,,,,,
2013/09/04,24,50,13,,,,,
2013/09/05,01,43,9,,,,,
2013/09/05,02,18,2,,,,,
2013/09/05,03,8,0,,,,,
2013/09/05,04,8,0,,,,,
2013/09/05,05,8,0,,,,,
2013/09/05,06,9,0,,,,,
2013/09/05,07,8,0,,,,,
2013/09/05,08,8,0,,,,,
2013/09/05,09,11,0,,,,,
2013/09/05,10,12,0,,,,,
2013/09/05,11,25,3,,,,,
2013/09/05,12,34,10,,,,,
2013/09/05,13,44,16,,,,,
2013/09/05,14,46,17,,,,,
2013/09/05,15,46,17,,,,,
2013/09/05,16,46,18,,,,,
2013/09/05,17,45,18,,,,,
2013/09/05,18,42,16,,,,,
2013/09/05,19,43,16,,,,,
2013/09/05,20,47,16,,,,,
2013/09/05,21,48,16,,,,,
2013/09/05,22,47,16,,,,,
2013/09/05,23,41,12,,,,,
2013/09/05,24,40,11,,,,,
2013/09/06,01,40,9,,,,,
2013/09/06,02,20,2,,,,,
2013/09/06,03,13,4,,,,,
2013/09/06,04,12,4,,,,,
2013/09/06,05,9,1,,,,,
2013/09/06,06,7,0,,,,,
2013/09/06,07,7,0,,,,,
2013/09/06,08,7,0,,,,,
