計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,07,7,,,2,4,,
2014/03/07,08,7,,,2,4,,
2014/03/07,09,36,,,29,6,,
2014/03/07,10,89,,,64,25,,
2014/03/07,11,120,,,54,66,,
2014/03/07,12,107,,,42,65,,
2014/03/07,13,94,,,27,66,,
2014/03/07,14,90,,,24,66,,
2014/03/07,15,91,,,25,66,,
2014/03/07,16,89,,,23,65,,
2014/03/07,17,88,,,24,64,,
2014/03/07,18,98,,,23,74,,
2014/03/07,19,101,,,22,78,,
2014/03/07,20,88,,,9,78,,
2014/03/07,21,26,,,2,23,,
2014/03/07,22,7,,,2,4,,
2014/03/07,23,6,,,2,4,,
2014/03/07,24,7,,,2,4,,
2014/03/08,01,6,,,2,4,,
2014/03/08,02,7,,,2,4,,
2014/03/08,03,6,,,2,4,,
2014/03/08,04,7,,,2,4,,
2014/03/08,05,6,,,2,4,,
2014/03/08,06,7,,,2,4,,
2014/03/08,07,7,,,2,4,,
2014/03/08,08,7,,,2,4,,
2014/03/08,09,51,,,44,6,,
2014/03/08,10,88,,,71,17,,
2014/03/08,11,117,,,52,65,,
2014/03/08,12,105,,,40,65,,
2014/03/08,13,98,,,32,66,,
2014/03/08,14,85,,,18,66,,
2014/03/08,15,83,,,16,65,,
2014/03/08,16,78,,,12,66,,
2014/03/08,17,82,,,16,64,,
2014/03/08,18,91,,,16,74,,
2014/03/08,19,97,,,18,77,,
2014/03/08,20,88,,,10,77,,
2014/03/08,21,39,,,3,36,,
2014/03/08,22,7,,,2,4,,
2014/03/08,23,6,,,2,4,,
2014/03/08,24,7,,,2,4,,
2014/03/09,01,6,,,2,4,,
2014/03/09,02,7,,,2,4,,
2014/03/09,03,7,,,2,4,,
2014/03/09,04,6,,,2,4,,
2014/03/09,05,7,,,2,4,,
2014/03/09,06,7,,,2,4,,
2014/03/09,07,7,,,2,4,,
2014/03/09,08,7,,,2,4,,
2014/03/09,09,46,,,39,7,,
2014/03/09,10,88,,,69,20,,
2014/03/09,11,115,,,48,66,,
2014/03/09,12,89,,,24,65,,
2014/03/09,13,84,,,18,66,,
2014/03/09,14,78,,,11,65,,
2014/03/09,15,76,,,9,66,,
2014/03/09,16,75,,,8,66,,
2014/03/09,17,73,,,9,64,,
2014/03/09,18,87,,,12,74,,
2014/03/09,19,94,,,14,79,,
2014/03/09,20,93,,,14,78,,
2014/03/09,21,37,,,5,31,,
2014/03/09,22,7,,,2,4,,
2014/03/09,23,7,,,2,4,,
2014/03/09,24,6,,,2,4,,
2014/03/10,01,7,,,2,4,,
2014/03/10,02,6,,,2,4,,
2014/03/10,03,7,,,2,4,,
2014/03/10,04,7,,,2,4,,
2014/03/10,05,6,,,2,4,,
2014/03/10,06,7,,,2,4,,
2014/03/10,07,7,,,2,4,,
2014/03/10,08,7,,,2,4,,
2014/03/10,09,35,,,29,6,,
2014/03/10,10,81,,,60,21,,
2014/03/10,11,113,,,46,67,,
2014/03/10,12,98,,,32,66,,
2014/03/10,13,89,,,23,66,,
2014/03/10,14,95,,,27,66,,
2014/03/10,15,95,,,27,68,,
2014/03/10,16,87,,,20,66,,
2014/03/10,17,89,,,23,65,,
2014/03/10,18,104,,,29,74,,
2014/03/10,19,102,,,22,79,,
2014/03/10,20,101,,,22,78,,
2014/03/10,21,26,,,8,17,,
2014/03/10,22,6,,,2,4,,
2014/03/10,23,7,,,2,4,,
2014/03/10,24,6,,,2,4,,
2014/03/11,01,7,,,2,4,,
2014/03/11,02,6,,,2,4,,
2014/03/11,03,7,,,2,4,,
2014/03/11,04,6,,,2,4,,
2014/03/11,05,7,,,2,4,,
2014/03/11,06,6,,,2,4,,
2014/03/11,07,7,,,2,4,,
2014/03/11,08,8,,,2,5,,
2014/03/11,09,57,,,50,7,,
2014/03/11,10,87,,,72,16,,
2014/03/11,11,118,,,51,67,,
2014/03/11,12,102,,,35,66,,
2014/03/11,13,88,,,21,66,,
2014/03/11,14,78,,,12,66,,
2014/03/11,15,78,,,10,66,,
2014/03/11,16,76,,,9,66,,
2014/03/11,17,73,,,8,64,,
2014/03/11,18,83,,,8,74,,
2014/03/11,19,90,,,11,78,,
2014/03/11,20,93,,,14,78,,
2014/03/11,21,35,,,5,29,,
2014/03/11,22,7,,,2,4,,
2014/03/11,23,6,,,2,4,,
2014/03/11,24,6,,,2,4,,
2014/03/12,01,7,,,2,4,,
2014/03/12,02,6,,,2,4,,
2014/03/12,03,7,,,2,4,,
2014/03/12,04,6,,,2,4,,
2014/03/12,05,7,,,2,4,,
2014/03/12,06,7,,,2,4,,
2014/03/12,07,6,,,2,4,,
2014/03/12,08,8,,,2,4,,
2014/03/12,09,35,,,29,6,,
2014/03/12,10,80,,,56,25,,
2014/03/12,11,103,,,35,67,,
2014/03/12,12,83,,,16,65,,
2014/03/12,13,73,,,7,66,,
2014/03/12,14,74,,,6,66,,
2014/03/12,15,73,,,6,65,,
2014/03/12,16,72,,,6,65,,
2014/03/12,17,69,,,6,63,,
2014/03/12,18,82,,,7,74,,
2014/03/12,19,86,,,7,78,,
2014/03/12,20,83,,,5,78,,
2014/03/12,21,28,,,2,25,,
2014/03/12,22,7,,,2,4,,
2014/03/12,23,7,,,2,4,,
2014/03/12,24,6,,,2,4,,
2014/03/13,01,7,,,2,4,,
2014/03/13,02,6,,,2,4,,
2014/03/13,03,7,,,2,4,,
2014/03/13,04,6,,,2,4,,
2014/03/13,05,7,,,2,4,,
2014/03/13,06,7,,,2,4,,
2014/03/13,07,7,,,2,4,,
2014/03/13,08,7,,,2,4,,
2014/03/13,09,36,,,29,6,,
2014/03/13,10,67,,,44,23,,
2014/03/13,11,90,,,24,66,,
2014/03/13,12,76,,,10,65,,
2014/03/13,13,74,,,8,65,,
2014/03/13,14,74,,,7,66,,
2014/03/13,15,74,,,6,66,,
2014/03/13,16,72,,,6,65,,
2014/03/13,17,70,,,6,63,,
2014/03/13,18,79,,,6,72,,
2014/03/13,19,84,,,6,77,,
2014/03/13,20,80,,,4,76,,
2014/03/13,21,14,,,2,10,,
2014/03/13,22,7,,,2,4,,
2014/03/13,23,6,,,2,4,,
2014/03/13,24,7,,,2,4,,
2014/03/14,01,6,,,2,3,,
2014/03/14,02,7,,,2,4,,
2014/03/14,03,6,,,2,4,,
2014/03/14,04,7,,,2,4,,
2014/03/14,05,6,,,2,4,,
2014/03/14,06,7,,,2,4,,
2014/03/14,07,7,,,2,4,,
2014/03/14,08,7,,,2,4,,
2014/03/14,09,30,,,23,6,,
2014/03/14,10,60,,,43,18,,
2014/03/14,11,95,,,30,65,,
2014/03/14,12,79,,,14,63,,
2014/03/14,13,73,,,8,64,,
2014/03/14,14,73,,,7,65,,
2014/03/14,15,74,,,8,64,,
2014/03/14,16,73,,,8,65,,
2014/03/14,17,75,,,11,63,,
2014/03/14,18,87,,,12,74,,
2014/03/14,19,92,,,14,78,,
2014/03/14,20,92,,,13,78,,
2014/03/14,21,15,,,2,12,,
2014/03/14,22,7,,,2,4,,
2014/03/14,23,7,,,2,4,,
2014/03/14,24,6,,,2,4,,
2014/03/15,01,7,,,2,4,,
2014/03/15,02,6,,,2,4,,
2014/03/15,03,7,,,2,4,,
2014/03/15,04,7,,,2,4,,
2014/03/15,05,6,,,2,4,,
2014/03/15,06,7,,,2,4,,
2014/03/15,07,7,,,2,4,,
2014/03/15,08,7,,,2,4,,
2014/03/15,09,31,,,24,6,,
2014/03/15,10,72,,,44,28,,
2014/03/15,11,98,,,32,65,,
2014/03/15,12,84,,,19,64,,
2014/03/15,13,75,,,10,63,,
2014/03/15,14,74,,,9,65,,
2014/03/15,15,73,,,8,64,,
2014/03/15,16,74,,,8,64,,
2014/03/15,17,71,,,7,63,,
2014/03/15,18,81,,,8,73,,
2014/03/15,19,88,,,8,78,,
2014/03/15,20,84,,,6,77,,
2014/03/15,21,14,,,2,10,,
2014/03/15,22,6,,,2,4,,
2014/03/15,23,7,,,2,4,,
2014/03/15,24,6,,,2,4,,
2014/03/16,01,7,,,2,4,,
2014/03/16,02,6,,,2,4,,
2014/03/16,03,7,,,2,4,,
2014/03/16,04,6,,,2,4,,
2014/03/16,05,7,,,2,4,,
2014/03/16,06,7,,,2,4,,
2014/03/16,07,7,,,2,4,,
2014/03/16,08,7,,,2,4,,
2014/03/16,09,27,,,20,6,,
2014/03/16,10,71,,,49,23,,
2014/03/16,11,94,,,31,62,,
2014/03/16,12,81,,,16,64,,
2014/03/16,13,73,,,7,65,,
2014/03/16,14,73,,,6,66,,
2014/03/16,15,74,,,6,66,,
2014/03/16,16,70,,,4,65,,
2014/03/16,17,67,,,4,62,,
2014/03/16,18,74,,,4,68,,
2014/03/16,19,83,,,4,77,,
2014/03/16,20,81,,,4,77,,
2014/03/16,21,40,,,2,37,,
2014/03/16,22,7,,,2,4,,
2014/03/16,23,7,,,2,4,,
2014/03/16,24,6,,,2,4,,
2014/03/17,01,7,,,2,4,,
2014/03/17,02,7,,,2,4,,
2014/03/17,03,7,,,2,4,,
2014/03/17,04,6,,,2,4,,
2014/03/17,05,7,,,2,4,,
2014/03/17,06,7,,,2,4,,
2014/03/17,07,6,,,2,4,,
2014/03/17,08,8,,,2,4,,
2014/03/17,09,37,,,30,7,,
2014/03/17,10,68,,,46,22,,
2014/03/17,11,92,,,26,66,,
2014/03/17,12,80,,,15,64,,
2014/03/17,13,73,,,8,64,,
2014/03/17,14,71,,,6,64,,
2014/03/17,15,71,,,6,64,,
2014/03/17,16,71,,,6,64,,
2014/03/17,17,70,,,6,63,,
2014/03/17,18,75,,,6,68,,
2014/03/17,19,87,,,8,78,,
2014/03/17,20,86,,,8,77,,
2014/03/17,21,18,,,3,14,,
2014/03/17,22,7,,,2,4,,
2014/03/17,23,6,,,2,4,,
2014/03/17,24,7,,,2,4,,
2014/03/18,01,7,,,2,4,,
2014/03/18,02,6,,,2,4,,
2014/03/18,03,7,,,2,4,,
2014/03/18,04,6,,,2,4,,
2014/03/18,05,7,,,2,4,,
2014/03/18,06,7,,,2,4,,
2014/03/18,07,7,,,2,4,,
2014/03/18,08,7,,,2,4,,
2014/03/18,09,8,,,2,5,,
2014/03/18,10,47,,,23,24,,
2014/03/18,11,95,,,29,65,,
2014/03/18,12,78,,,13,64,,
2014/03/18,13,71,,,7,64,,
2014/03/18,14,71,,,6,64,,
2014/03/18,15,71,,,5,65,,
2014/03/18,16,70,,,5,64,,
2014/03/18,17,68,,,4,62,,
2014/03/18,18,75,,,4,69,,
2014/03/18,19,82,,,4,77,,
2014/03/18,20,80,,,3,76,,
2014/03/18,21,28,,,2,25,,
2014/03/18,22,7,,,2,4,,
2014/03/18,23,7,,,2,4,,
2014/03/18,24,6,,,2,4,,
2014/03/19,01,7,,,2,4,,
2014/03/19,02,6,,,2,4,,
2014/03/19,03,7,,,2,4,,
2014/03/19,04,7,,,2,4,,
2014/03/19,05,6,,,2,4,,
2014/03/19,06,7,,,2,4,,
2014/03/19,07,7,,,2,4,,
2014/03/19,08,7,,,2,4,,
2014/03/19,09,23,,,16,6,,
2014/03/19,10,51,,,32,19,,
2014/03/19,11,83,,,17,64,,
2014/03/19,12,71,,,7,63,,
2014/03/19,13,71,,,6,63,,
2014/03/19,14,71,,,6,65,,
2014/03/19,15,71,,,6,64,,
2014/03/19,16,71,,,6,64,,
2014/03/19,17,69,,,6,62,,
2014/03/19,18,77,,,7,69,,
2014/03/19,19,86,,,8,77,,
2014/03/19,20,84,,,6,76,,
2014/03/19,21,20,,,2,16,,
2014/03/19,22,6,,,2,4,,
2014/03/19,23,7,,,2,4,,
2014/03/19,24,7,,,2,4,,
2014/03/20,01,6,,,2,4,,
2014/03/20,02,7,,,2,4,,
2014/03/20,03,6,,,2,4,,
2014/03/20,04,7,,,2,4,,
2014/03/20,05,6,,,2,4,,
2014/03/20,06,7,,,2,4,,
2014/03/20,07,7,,,2,4,,
2014/03/20,08,7,,,2,4,,
2014/03/20,09,26,,,20,5,,
2014/03/20,10,72,,,48,23,,
2014/03/20,11,98,,,32,65,,
2014/03/20,12,82,,,18,63,,
2014/03/20,13,76,,,12,63,,
2014/03/20,14,78,,,12,65,,
2014/03/20,15,76,,,12,64,,
2014/03/20,16,79,,,12,65,,
2014/03/20,17,76,,,12,63,,
2014/03/20,18,82,,,13,69,,
2014/03/20,19,100,,,22,77,,
2014/03/20,20,89,,,12,76,,
2014/03/20,21,28,,,5,22,,
2014/03/20,22,7,,,2,4,,
2014/03/20,23,7,,,2,4,,
2014/03/20,24,6,,,2,4,,
2014/03/21,01,7,,,2,4,,
2014/03/21,02,6,,,2,4,,
2014/03/21,03,7,,,2,4,,
2014/03/21,04,7,,,2,4,,
2014/03/21,05,6,,,2,4,,
2014/03/21,06,7,,,2,4,,
2014/03/21,07,7,,,2,4,,
2014/03/21,08,8,,,2,4,,
2014/03/21,09,26,,,19,6,,
2014/03/21,10,59,,,37,22,,
2014/03/21,11,97,,,30,66,,
2014/03/21,12,85,,,20,64,,
2014/03/21,13,79,,,15,64,,
2014/03/21,14,75,,,9,65,,
2014/03/21,15,73,,,7,65,,
2014/03/21,16,78,,,13,64,,
2014/03/21,17,76,,,12,63,,
2014/03/21,18,79,,,9,69,,
2014/03/21,19,91,,,13,77,,
2014/03/21,20,84,,,6,77,,
2014/03/21,21,16,,,2,12,,
2014/03/21,22,7,,,2,4,,
2014/03/21,23,6,,,2,4,,
2014/03/21,24,7,,,2,4,,
2014/03/22,01,6,,,2,4,,
2014/03/22,02,7,,,2,4,,
2014/03/22,03,7,,,2,4,,
2014/03/22,04,6,,,2,4,,
2014/03/22,05,7,,,2,4,,
2014/03/22,06,7,,,2,4,,
2014/03/22,07,7,,,2,4,,
2014/03/22,08,7,,,2,5,,
2014/03/22,09,43,,,35,7,,
2014/03/22,10,74,,,50,25,,
2014/03/22,11,97,,,31,65,,
2014/03/22,12,87,,,20,65,,
2014/03/22,13,75,,,9,65,,
2014/03/22,14,73,,,8,65,,
2014/03/22,15,73,,,7,64,,
2014/03/22,16,72,,,7,64,,
2014/03/22,17,71,,,7,63,,
2014/03/22,18,79,,,9,68,,
2014/03/22,19,88,,,10,77,,
2014/03/22,20,84,,,6,76,,
2014/03/22,21,23,,,2,20,,
2014/03/22,22,7,,,2,4,,
2014/03/22,23,6,,,2,4,,
2014/03/22,24,7,,,2,4,,
2014/03/23,01,6,,,2,4,,
2014/03/23,02,6,,,2,4,,
2014/03/23,03,7,,,2,4,,
2014/03/23,04,6,,,2,4,,
2014/03/23,05,7,,,2,4,,
2014/03/23,06,6,,,2,4,,
2014/03/23,07,7,,,2,4,,
2014/03/23,08,8,,,2,4,,
2014/03/23,09,27,,,21,6,,
2014/03/23,10,66,,,43,23,,
2014/03/23,11,95,,,28,66,,
2014/03/23,12,81,,,15,65,,
2014/03/23,13,73,,,7,65,,
2014/03/23,14,74,,,7,65,,
2014/03/23,15,72,,,7,65,,
2014/03/23,16,72,,,6,64,,
2014/03/23,17,71,,,6,63,,
2014/03/23,18,76,,,7,69,,
2014/03/23,19,87,,,8,78,,
2014/03/23,20,83,,,6,77,,
2014/03/23,21,26,,,2,22,,
2014/03/23,22,7,,,2,4,,
2014/03/23,23,7,,,2,4,,
2014/03/23,24,6,,,2,4,,
2014/03/24,01,7,,,2,4,,
2014/03/24,02,7,,,2,4,,
2014/03/24,03,6,,,2,4,,
2014/03/24,04,7,,,2,4,,
2014/03/24,05,7,,,2,4,,
2014/03/24,06,6,,,2,4,,
2014/03/24,07,7,,,2,4,,
2014/03/24,08,8,,,2,4,,
2014/03/24,09,33,,,27,6,,
2014/03/24,10,65,,,38,26,,
2014/03/24,11,86,,,21,65,,
2014/03/24,12,75,,,10,64,,
2014/03/24,13,71,,,6,65,,
2014/03/24,14,71,,,6,64,,
2014/03/24,15,75,,,10,64,,
2014/03/24,16,78,,,12,64,,
2014/03/24,17,75,,,12,63,,
2014/03/24,18,82,,,12,68,,
2014/03/24,19,91,,,13,77,,
2014/03/24,20,94,,,15,78,,
2014/03/24,21,21,,,4,15,,
2014/03/24,22,7,,,2,4,,
2014/03/24,23,6,,,2,4,,
2014/03/24,24,7,,,2,4,,
2014/03/25,01,6,,,2,4,,
2014/03/25,02,7,,,2,4,,
2014/03/25,03,7,,,2,4,,
2014/03/25,04,6,,,2,4,,
2014/03/25,05,7,,,2,4,,
2014/03/25,06,7,,,2,4,,
2014/03/25,07,7,,,2,4,,
2014/03/25,08,7,,,2,4,,
2014/03/25,09,34,,,26,8,,
2014/03/25,10,52,,,28,24,,
2014/03/25,11,77,,,12,64,,
2014/03/25,12,69,,,5,63,,
2014/03/25,13,70,,,4,64,,
2014/03/25,14,69,,,4,64,,
2014/03/25,15,68,,,3,64,,
2014/03/25,16,67,,,3,64,,
2014/03/25,17,67,,,3,62,,
2014/03/25,18,73,,,4,68,,
2014/03/25,19,83,,,4,77,,
2014/03/25,20,81,,,3,76,,
2014/03/25,21,30,,,2,27,,
2014/03/25,22,7,,,2,4,,
2014/03/25,23,6,,,2,4,,
2014/03/25,24,7,,,2,4,,
2014/03/26,01,6,,,2,4,,
2014/03/26,02,7,,,2,4,,
2014/03/26,03,7,,,2,4,,
2014/03/26,04,7,,,2,4,,
2014/03/26,05,6,,,2,4,,
2014/03/26,06,7,,,2,4,,
2014/03/26,07,7,,,2,4,,
2014/03/26,08,7,,,2,4,,
2014/03/26,09,21,,,14,6,,
2014/03/26,10,44,,,24,19,,
2014/03/26,11,77,,,12,64,,
2014/03/26,12,71,,,6,63,,
2014/03/26,13,70,,,5,64,,
2014/03/26,14,70,,,5,64,,
2014/03/26,15,69,,,4,64,,
2014/03/26,16,66,,,4,62,,
2014/03/26,17,66,,,3,61,,
2014/03/26,18,73,,,4,68,,
2014/03/26,19,81,,,3,76,,
2014/03/26,20,79,,,3,76,,
2014/03/26,21,15,,,2,11,,
2014/03/26,22,7,,,2,4,,
2014/03/26,23,6,,,2,4,,
2014/03/26,24,7,,,2,4,,
2014/03/27,01,7,,,2,4,,
2014/03/27,02,7,,,2,4,,
2014/03/27,03,7,,,2,4,,
2014/03/27,04,7,,,2,4,,
2014/03/27,05,6,,,2,4,,
2014/03/27,06,7,,,2,4,,
2014/03/27,07,7,,,2,4,,
2014/03/27,08,8,,,2,4,,
2014/03/27,09,26,,,19,6,,
2014/03/27,10,47,,,21,25,,
2014/03/27,11,72,,,7,64,,
2014/03/27,12,72,,,7,63,,
2014/03/27,13,72,,,8,64,,
2014/03/27,14,72,,,8,63,,
2014/03/27,15,72,,,7,63,,
2014/03/27,16,71,,,7,64,,
2014/03/27,17,69,,,6,62,,
2014/03/27,18,74,,,6,67,,
2014/03/27,19,84,,,6,77,,
2014/03/27,20,85,,,7,76,,
2014/03/27,21,19,,,2,16,,
2014/03/27,22,7,,,2,4,,
2014/03/27,23,7,,,2,4,,
2014/03/27,24,6,,,2,4,,
2014/03/28,01,7,,,2,4,,
2014/03/28,02,7,,,2,4,,
2014/03/28,03,6,,,2,4,,
2014/03/28,04,7,,,2,4,,
2014/03/28,05,7,,,2,4,,
2014/03/28,06,7,,,2,4,,
2014/03/28,07,6,,,2,4,,
2014/03/28,08,8,,,2,4,,
2014/03/28,09,20,,,14,6,,
2014/03/28,10,58,,,37,21,,
2014/03/28,11,78,,,15,62,,
2014/03/28,12,70,,,6,63,,
2014/03/28,13,69,,,4,63,,
2014/03/28,14,69,,,4,64,,
2014/03/28,15,68,,,3,64,,
2014/03/28,16,67,,,3,63,,
2014/03/28,17,67,,,4,62,,
2014/03/28,18,73,,,4,68,,
2014/03/28,19,82,,,4,77,,
2014/03/28,20,83,,,5,77,,
2014/03/28,21,35,,,2,31,,
2014/03/28,22,6,,,2,4,,
2014/03/28,23,7,,,2,4,,
2014/03/28,24,7,,,2,4,,
2014/03/29,01,6,,,2,4,,
2014/03/29,02,7,,,2,4,,
2014/03/29,03,6,,,2,4,,
2014/03/29,04,7,,,2,4,,
2014/03/29,05,6,,,2,4,,
2014/03/29,06,7,,,2,4,,
2014/03/29,07,6,,,2,4,,
2014/03/29,08,8,,,2,4,,
2014/03/29,09,16,,,11,5,,
2014/03/29,10,47,,,24,22,,
2014/03/29,11,74,,,8,65,,
2014/03/29,12,69,,,4,63,,
2014/03/29,13,69,,,3,65,,
2014/03/29,14,68,,,3,65,,
2014/03/29,15,68,,,3,64,,
2014/03/29,16,71,,,7,63,,
2014/03/29,17,66,,,3,62,,
2014/03/29,18,72,,,3,68,,
2014/03/29,19,79,,,3,76,,
2014/03/29,20,79,,,3,75,,
2014/03/29,21,23,,,2,20,,
2014/03/29,22,7,,,2,4,,
2014/03/29,23,7,,,2,4,,
2014/03/29,24,6,,,2,4,,
2014/03/30,01,7,,,2,4,,
2014/03/30,02,6,,,2,4,,
2014/03/30,03,7,,,2,4,,
2014/03/30,04,7,,,2,4,,
2014/03/30,05,6,,,2,4,,
2014/03/30,06,7,,,2,4,,
2014/03/30,07,7,,,2,4,,
2014/03/30,08,7,,,2,4,,
2014/03/30,09,9,,,2,5,,
2014/03/30,10,39,,,18,20,,
2014/03/30,11,72,,,7,64,,
2014/03/30,12,71,,,6,64,,
2014/03/30,13,73,,,8,63,,
2014/03/30,14,67,,,4,62,,
2014/03/30,15,68,,,5,62,,
2014/03/30,16,73,,,9,63,,
2014/03/30,17,72,,,9,62,,
2014/03/30,18,74,,,5,67,,
2014/03/30,19,81,,,3,77,,
2014/03/30,20,79,,,3,75,,
2014/03/30,21,18,,,2,15,,
2014/03/30,22,7,,,2,4,,
2014/03/30,23,6,,,2,4,,
2014/03/30,24,7,,,2,4,,
2014/03/31,01,6,,,2,4,,
2014/03/31,02,7,,,2,4,,
2014/03/31,03,7,,,2,4,,
2014/03/31,04,6,,,2,4,,
2014/03/31,05,7,,,2,4,,
2014/03/31,06,6,,,2,4,,
2014/03/31,07,7,,,2,4,,
2014/03/31,08,7,,,2,4,,
2014/03/31,09,8,,,2,4,,
2014/03/31,10,27,,,4,22,,
2014/03/31,11,67,,,4,62,,
2014/03/31,12,67,,,4,61,,
2014/03/31,13,66,,,4,61,,
2014/03/31,14,67,,,4,62,,
2014/03/31,15,68,,,4,62,,
2014/03/31,16,68,,,4,64,,
2014/03/31,17,68,,,4,62,,
2014/03/31,18,72,,,4,67,,
2014/03/31,19,83,,,4,77,,
2014/03/31,20,81,,,4,76,,
2014/03/31,21,57,,,3,53,,
2014/03/31,22,18,,,2,15,,
2014/03/31,23,7,,,2,4,,
2014/03/31,24,7,,,2,4,,
2014/04/01,01,6,,,2,4,,
2014/04/01,02,7,,,2,4,,
2014/04/01,03,6,,,2,4,,
2014/04/01,04,7,,,2,4,,
2014/04/01,05,7,,,2,4,,
2014/04/01,06,7,,,2,4,,
2014/04/01,07,7,,,2,4,,
2014/04/01,08,7,,,2,4,,
2014/04/01,09,9,,,3,6,,
2014/04/01,10,26,,,4,21,,
2014/04/01,11,67,,,3,63,,
2014/04/01,12,67,,,4,63,,
2014/04/01,13,67,,,3,63,,
2014/04/01,14,72,,,6,64,,
2014/04/01,15,75,,,10,64,,
2014/04/01,16,73,,,9,63,,
2014/04/01,17,66,,,4,62,,
2014/04/01,18,71,,,7,63,,
2014/04/01,19,82,,,4,76,,
2014/04/01,20,80,,,4,75,,
2014/04/01,21,20,,,2,17,,
2014/04/01,22,7,,,2,4,,
2014/04/01,23,6,,,2,3,,
2014/04/01,24,7,,,2,4,,
2014/04/02,01,6,,,2,4,,
2014/04/02,02,7,,,2,4,,
2014/04/02,03,7,,,2,4,,
2014/04/02,04,6,,,2,4,,
2014/04/02,05,7,,,2,4,,
2014/04/02,06,7,,,2,4,,
2014/04/02,07,6,,,2,4,,
2014/04/02,08,8,,,2,4,,
2014/04/02,09,8,,,2,5,,
2014/04/02,10,19,,,2,16,,
2014/04/02,11,67,,,3,64,,
2014/04/02,12,67,,,3,63,,
2014/04/02,13,67,,,3,63,,
2014/04/02,14,67,,,3,63,,
2014/04/02,15,67,,,3,63,,
2014/04/02,16,67,,,3,63,,
2014/04/02,17,65,,,3,62,,
2014/04/02,18,67,,,3,62,,
2014/04/02,19,80,,,3,76,,
2014/04/02,20,80,,,3,76,,
2014/04/02,21,21,,,2,18,,
2014/04/02,22,7,,,2,4,,
2014/04/02,23,6,,,2,3,,
2014/04/02,24,6,,,2,3,,
2014/04/03,01,7,,,2,3,,
2014/04/03,02,6,,,2,3,,
2014/04/03,03,6,,,2,3,,
2014/04/03,04,7,,,2,3,,
2014/04/03,05,6,,,2,3,,
2014/04/03,06,6,,,2,4,,
2014/04/03,07,7,,,2,4,,
2014/04/03,08,7,,,2,4,,
2014/04/03,09,13,,,8,4,,
2014/04/03,10,39,,,24,15,,
2014/04/03,11,73,,,8,64,,
2014/04/03,12,70,,,5,64,,
2014/04/03,13,71,,,5,64,,
2014/04/03,14,70,,,5,64,,
2014/04/03,15,70,,,5,64,,
2014/04/03,16,70,,,5,63,,
2014/04/03,17,68,,,6,61,,
2014/04/03,18,70,,,6,63,,
2014/04/03,19,83,,,6,77,,
2014/04/03,20,82,,,5,76,,
2014/04/03,21,18,,,2,14,,
2014/04/03,22,6,,,2,4,,
2014/04/03,23,6,,,2,3,,
2014/04/03,24,7,,,2,3,,
2014/04/04,01,6,,,2,3,,
2014/04/04,02,6,,,2,4,,
2014/04/04,03,7,,,2,4,,
2014/04/04,04,6,,,2,3,,
2014/04/04,05,6,,,2,3,,
2014/04/04,06,7,,,2,4,,
2014/04/04,07,6,,,2,4,,
2014/04/04,08,8,,,2,4,,
2014/04/04,09,9,,,3,6,,
2014/04/04,10,27,,,4,22,,
2014/04/04,11,69,,,4,63,,
2014/04/04,12,68,,,4,62,,
2014/04/04,13,68,,,4,63,,
2014/04/04,14,69,,,4,64,,
2014/04/04,15,67,,,4,63,,
2014/04/04,16,68,,,4,62,,
2014/04/04,17,66,,,4,62,,
2014/04/04,18,65,,,3,60,,
2014/04/04,19,79,,,2,76,,
2014/04/04,20,78,,,2,75,,
2014/04/04,21,20,,,2,17,,
2014/04/04,22,7,,,2,4,,
2014/04/04,23,6,,,2,3,,
2014/04/04,24,6,,,2,3,,
2014/04/05,01,6,,,2,3,,
2014/04/05,02,6,,,2,3,,
2014/04/05,03,6,,,2,3,,
2014/04/05,04,7,,,2,3,,
2014/04/05,05,6,,,2,3,,
2014/04/05,06,6,,,2,4,,
2014/04/05,07,7,,,2,4,,
2014/04/05,08,7,,,2,4,,
2014/04/05,09,9,,,3,5,,
2014/04/05,10,23,,,4,18,,
2014/04/05,11,65,,,4,60,,
2014/04/05,12,64,,,4,59,,
2014/04/05,13,65,,,4,59,,
2014/04/05,14,68,,,4,63,,
2014/04/05,15,70,,,4,64,,
2014/04/05,16,69,,,4,64,,
2014/04/05,17,67,,,4,62,,
2014/04/05,18,69,,,4,64,,
2014/04/05,19,83,,,4,78,,
2014/04/05,20,82,,,4,77,,
2014/04/05,21,18,,,2,16,,
2014/04/05,22,7,,,2,3,,
2014/04/05,23,6,,,2,3,,
2014/04/05,24,6,,,2,3,,
2014/04/06,01,6,,,2,3,,
2014/04/06,02,6,,,2,3,,
2014/04/06,03,6,,,2,3,,
2014/04/06,04,6,,,2,3,,
2014/04/06,05,6,,,2,3,,
2014/04/06,06,6,,,2,4,,
2014/04/06,07,7,,,2,4,,
2014/04/06,08,7,,,2,4,,
2014/04/06,09,8,,,3,5,,
2014/04/06,10,27,,,4,21,,
2014/04/06,11,72,,,9,63,,
2014/04/06,12,76,,,12,63,,
2014/04/06,13,77,,,12,64,,
2014/04/06,14,70,,,4,65,,
2014/04/06,15,70,,,4,64,,
2014/04/06,16,70,,,4,64,,
2014/04/06,17,68,,,4,63,,
2014/04/06,18,70,,,4,64,,
2014/04/06,19,82,,,4,77,,
2014/04/06,20,82,,,4,77,,
