計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/30,17,55,1,,,,,
2014/05/30,18,35,1,,,,,
2014/05/30,19,32,1,,,,,
2014/05/30,20,32,1,,,,,
2014/05/30,21,23,1,,,,,
2014/05/30,22,20,1,,,,,
2014/05/30,23,18,1,,,,,
2014/05/30,24,18,1,,,,,
2014/05/31,01,18,1,,,,,
2014/05/31,02,18,1,,,,,
2014/05/31,03,18,1,,,,,
2014/05/31,04,17,1,,,,,
2014/05/31,05,18,1,,,,,
2014/05/31,06,29,1,,,,,
2014/05/31,07,30,1,,,,,
2014/05/31,08,32,1,,,,,
2014/05/31,09,47,1,,,,,
2014/05/31,10,46,1,,,,,
2014/05/31,11,45,1,,,,,
2014/05/31,12,44,1,,,,,
2014/05/31,13,47,1,,,,,
2014/05/31,14,49,1,,,,,
2014/05/31,15,51,1,,,,,
2014/05/31,16,53,2,,,,,
2014/05/31,17,52,2,,,,,
2014/05/31,18,35,1,,,,,
2014/05/31,19,33,2,,,,,
2014/05/31,20,33,1,,,,,
2014/05/31,21,23,1,,,,,
2014/05/31,22,19,1,,,,,
2014/05/31,23,18,1,,,,,
2014/05/31,24,18,1,,,,,
2014/06/01,01,19,1,,,,,
2014/06/01,02,17,1,,,,,
2014/06/01,03,17,1,,,,,
2014/06/01,04,18,1,,,,,
2014/06/01,05,17,1,,,,,
2014/06/01,06,27,1,,,,,
2014/06/01,07,30,1,,,,,
2014/06/01,08,30,1,,,,,
2014/06/01,09,38,1,,,,,
2014/06/01,10,37,1,,,,,
2014/06/01,11,31,1,,,,,
2014/06/01,12,32,1,,,,,
2014/06/01,13,34,1,,,,,
2014/06/01,14,39,2,,,,,
2014/06/01,15,35,2,,,,,
2014/06/01,16,38,3,,,,,
2014/06/01,17,43,3,,,,,
2014/06/01,18,33,2,,,,,
2014/06/01,19,32,1,,,,,
2014/06/01,20,24,1,,,,,
2014/06/01,21,20,1,,,,,
2014/06/01,22,19,1,,,,,
2014/06/01,23,20,1,,,,,
2014/06/01,24,18,1,,,,,
2014/06/02,01,19,1,,,,,
2014/06/02,02,18,1,,,,,
2014/06/02,03,20,1,,,,,
2014/06/02,04,19,1,,,,,
2014/06/02,05,19,1,,,,,
2014/06/02,06,28,1,,,,,
2014/06/02,07,29,1,,,,,
2014/06/02,08,34,1,,,,,
2014/06/02,09,50,1,,,,,
2014/06/02,10,56,1,,,,,
2014/06/02,11,52,1,,,,,
2014/06/02,12,51,1,,,,,
2014/06/02,13,50,1,,,,,
2014/06/02,14,52,1,,,,,
2014/06/02,15,57,1,,,,,
2014/06/02,16,52,3,,,,,
2014/06/02,17,51,2,,,,,
2014/06/02,18,37,1,,,,,
2014/06/02,19,34,1,,,,,
2014/06/02,20,34,1,,,,,
2014/06/02,21,25,1,,,,,
2014/06/02,22,23,1,,,,,
2014/06/02,23,20,1,,,,,
2014/06/02,24,21,1,,,,,
2014/06/03,01,21,1,,,,,
2014/06/03,02,20,1,,,,,
2014/06/03,03,19,1,,,,,
2014/06/03,04,19,1,,,,,
2014/06/03,05,18,1,,,,,
2014/06/03,06,29,1,,,,,
2014/06/03,07,32,1,,,,,
2014/06/03,08,30,1,,,,,
2014/06/03,09,48,1,,,,,
2014/06/03,10,48,1,,,,,
2014/06/03,11,54,1,,,,,
2014/06/03,12,50,1,,,,,
2014/06/03,13,48,1,,,,,
2014/06/03,14,52,1,,,,,
2014/06/03,15,50,1,,,,,
2014/06/03,16,52,1,,,,,
2014/06/03,17,56,1,,,,,
2014/06/03,18,35,2,,,,,
2014/06/03,19,32,1,,,,,
2014/06/03,20,31,1,,,,,
2014/06/03,21,22,1,,,,,
2014/06/03,22,18,1,,,,,
2014/06/03,23,17,1,,,,,
2014/06/03,24,17,1,,,,,
2014/06/04,01,17,1,,,,,
2014/06/04,02,17,1,,,,,
2014/06/04,03,18,1,,,,,
2014/06/04,04,17,1,,,,,
2014/06/04,05,18,1,,,,,
2014/06/04,06,25,1,,,,,
2014/06/04,07,30,1,,,,,
2014/06/04,08,33,1,,,,,
2014/06/04,09,50,1,,,,,
2014/06/04,10,54,2,,,,,
2014/06/04,11,48,1,,,,,
2014/06/04,12,54,2,,,,,
2014/06/04,13,50,2,,,,,
2014/06/04,14,55,2,,,,,
2014/06/04,15,55,3,,,,,
2014/06/04,16,52,4,,,,,
2014/06/04,17,54,2,,,,,
2014/06/04,18,39,2,,,,,
2014/06/04,19,34,2,,,,,
2014/06/04,20,32,1,,,,,
2014/06/04,21,21,1,,,,,
2014/06/04,22,20,1,,,,,
2014/06/04,23,19,1,,,,,
2014/06/04,24,19,1,,,,,
2014/06/05,01,18,1,,,,,
2014/06/05,02,18,1,,,,,
2014/06/05,03,18,1,,,,,
2014/06/05,04,19,1,,,,,
2014/06/05,05,18,1,,,,,
2014/06/05,06,32,0,,,,,
2014/06/05,07,31,1,,,,,
2014/06/05,08,32,1,,,,,
2014/06/05,09,55,1,,,,,
2014/06/05,10,53,1,,,,,
2014/06/05,11,51,1,,,,,
2014/06/05,12,50,1,,,,,
2014/06/05,13,42,1,,,,,
2014/06/05,14,49,1,,,,,
2014/06/05,15,43,1,,,,,
2014/06/05,16,41,1,,,,,
2014/06/05,17,46,1,,,,,
2014/06/05,18,33,1,,,,,
2014/06/05,19,32,1,,,,,
2014/06/05,20,33,1,,,,,
2014/06/05,21,21,1,,,,,
2014/06/05,22,18,1,,,,,
2014/06/05,23,17,1,,,,,
2014/06/05,24,17,1,,,,,
2014/06/06,01,18,1,,,,,
2014/06/06,02,17,1,,,,,
2014/06/06,03,17,1,,,,,
2014/06/06,04,17,1,,,,,
2014/06/06,05,17,1,,,,,
2014/06/06,06,27,1,,,,,
2014/06/06,07,29,1,,,,,
2014/06/06,08,30,1,,,,,
2014/06/06,09,47,1,,,,,
2014/06/06,10,54,1,,,,,
2014/06/06,11,46,1,,,,,
2014/06/06,12,46,1,,,,,
2014/06/06,13,45,1,,,,,
2014/06/06,14,47,1,,,,,
2014/06/06,15,44,1,,,,,
2014/06/06,16,44,1,,,,,
2014/06/06,17,48,1,,,,,
2014/06/06,18,40,1,,,,,
2014/06/06,19,34,1,,,,,
2014/06/06,20,33,1,,,,,
2014/06/06,21,24,1,,,,,
2014/06/06,22,19,1,,,,,
2014/06/06,23,18,1,,,,,
2014/06/06,24,17,1,,,,,
2014/06/07,01,18,1,,,,,
2014/06/07,02,17,1,,,,,
2014/06/07,03,18,1,,,,,
2014/06/07,04,18,1,,,,,
2014/06/07,05,18,1,,,,,
2014/06/07,06,27,1,,,,,
2014/06/07,07,31,1,,,,,
2014/06/07,08,28,1,,,,,
2014/06/07,09,43,1,,,,,
2014/06/07,10,45,1,,,,,
2014/06/07,11,43,1,,,,,
2014/06/07,12,40,1,,,,,
2014/06/07,13,39,1,,,,,
2014/06/07,14,45,1,,,,,
2014/06/07,15,41,1,,,,,
2014/06/07,16,41,1,,,,,
2014/06/07,17,46,1,,,,,
2014/06/07,18,32,1,,,,,
2014/06/07,19,30,1,,,,,
2014/06/07,20,31,1,,,,,
2014/06/07,21,24,1,,,,,
2014/06/07,22,19,1,,,,,
2014/06/07,23,17,1,,,,,
2014/06/07,24,17,1,,,,,
2014/06/08,01,18,1,,,,,
2014/06/08,02,16,1,,,,,
2014/06/08,03,18,1,,,,,
2014/06/08,04,17,1,,,,,
2014/06/08,05,17,1,,,,,
2014/06/08,06,28,1,,,,,
2014/06/08,07,30,1,,,,,
2014/06/08,08,28,1,,,,,
2014/06/08,09,37,1,,,,,
2014/06/08,10,41,1,,,,,
2014/06/08,11,34,1,,,,,
2014/06/08,12,30,1,,,,,
2014/06/08,13,32,1,,,,,
2014/06/08,14,37,1,,,,,
2014/06/08,15,34,1,,,,,
2014/06/08,16,34,1,,,,,
2014/06/08,17,42,1,,,,,
2014/06/08,18,34,1,,,,,
2014/06/08,19,30,1,,,,,
2014/06/08,20,30,1,,,,,
2014/06/08,21,22,1,,,,,
2014/06/08,22,17,1,,,,,
2014/06/08,23,16,0,,,,,
2014/06/08,24,16,0,,,,,
2014/06/09,01,16,0,,,,,
2014/06/09,02,16,0,,,,,
2014/06/09,03,17,0,,,,,
2014/06/09,04,18,0,,,,,
2014/06/09,05,17,0,,,,,
2014/06/09,06,29,0,,,,,
2014/06/09,07,30,0,,,,,
2014/06/09,08,29,0,,,,,
2014/06/09,09,47,0,,,,,
2014/06/09,10,48,0,,,,,
2014/06/09,11,46,0,,,,,
2014/06/09,12,45,0,,,,,
2014/06/09,13,42,0,,,,,
2014/06/09,14,48,1,,,,,
2014/06/09,15,44,1,,,,,
2014/06/09,16,42,1,,,,,
2014/06/09,17,45,1,,,,,
2014/06/09,18,35,1,,,,,
2014/06/09,19,34,0,,,,,
2014/06/09,20,33,0,,,,,
2014/06/09,21,25,0,,,,,
2014/06/09,22,18,0,,,,,
2014/06/09,23,19,0,,,,,
2014/06/09,24,17,0,,,,,
2014/06/10,01,17,0,,,,,
2014/06/10,02,16,0,,,,,
2014/06/10,03,17,0,,,,,
2014/06/10,04,16,0,,,,,
2014/06/10,05,17,0,,,,,
2014/06/10,06,28,0,,,,,
2014/06/10,07,32,0,,,,,
2014/06/10,08,31,0,,,,,
2014/06/10,09,47,0,,,,,
2014/06/10,10,53,1,,,,,
2014/06/10,11,45,1,,,,,
2014/06/10,12,44,1,,,,,
2014/06/10,13,44,1,,,,,
2014/06/10,14,48,1,,,,,
2014/06/10,15,41,1,,,,,
2014/06/10,16,44,1,,,,,
2014/06/10,17,48,1,,,,,
2014/06/10,18,35,1,,,,,
2014/06/10,19,31,1,,,,,
2014/06/10,20,30,1,,,,,
2014/06/10,21,23,1,,,,,
2014/06/10,22,19,1,,,,,
2014/06/10,23,17,1,,,,,
2014/06/10,24,17,1,,,,,
2014/06/11,01,17,1,,,,,
2014/06/11,02,17,1,,,,,
2014/06/11,03,18,1,,,,,
2014/06/11,04,16,1,,,,,
2014/06/11,05,18,0,,,,,
2014/06/11,06,28,0,,,,,
2014/06/11,07,27,0,,,,,
2014/06/11,08,31,0,,,,,
2014/06/11,09,44,0,,,,,
2014/06/11,10,45,0,,,,,
2014/06/11,11,45,0,,,,,
2014/06/11,12,43,0,,,,,
2014/06/11,13,42,0,,,,,
2014/06/11,14,46,0,,,,,
2014/06/11,15,43,0,,,,,
2014/06/11,16,41,0,,,,,
2014/06/11,17,47,0,,,,,
2014/06/11,18,36,0,,,,,
2014/06/11,19,30,1,,,,,
2014/06/11,20,30,1,,,,,
2014/06/11,21,21,1,,,,,
2014/06/11,22,18,1,,,,,
2014/06/11,23,17,1,,,,,
2014/06/11,24,17,1,,,,,
2014/06/12,01,16,0,,,,,
2014/06/12,02,17,0,,,,,
2014/06/12,03,19,0,,,,,
2014/06/12,04,17,0,,,,,
2014/06/12,05,17,0,,,,,
2014/06/12,06,30,1,,,,,
2014/06/12,07,31,1,,,,,
2014/06/12,08,31,1,,,,,
2014/06/12,09,51,1,,,,,
2014/06/12,10,48,1,,,,,
2014/06/12,11,47,1,,,,,
2014/06/12,12,46,1,,,,,
2014/06/12,13,46,1,,,,,
2014/06/12,14,47,1,,,,,
2014/06/12,15,44,1,,,,,
2014/06/12,16,43,1,,,,,
2014/06/12,17,48,1,,,,,
2014/06/12,18,35,1,,,,,
2014/06/12,19,33,1,,,,,
2014/06/12,20,30,1,,,,,
2014/06/12,21,22,1,,,,,
2014/06/12,22,18,1,,,,,
2014/06/12,23,17,1,,,,,
2014/06/12,24,16,1,,,,,
2014/06/13,01,17,1,,,,,
2014/06/13,02,16,1,,,,,
2014/06/13,03,17,1,,,,,
2014/06/13,04,17,1,,,,,
2014/06/13,05,18,1,,,,,
2014/06/13,06,29,1,,,,,
2014/06/13,07,30,1,,,,,
2014/06/13,08,30,1,,,,,
2014/06/13,09,48,1,,,,,
2014/06/13,10,52,1,,,,,
2014/06/13,11,49,1,,,,,
2014/06/13,12,47,1,,,,,
2014/06/13,13,43,1,,,,,
2014/06/13,14,50,1,,,,,
2014/06/13,15,44,1,,,,,
2014/06/13,16,46,1,,,,,
2014/06/13,17,49,1,,,,,
2014/06/13,18,34,1,,,,,
2014/06/13,19,34,1,,,,,
2014/06/13,20,33,1,,,,,
2014/06/13,21,24,1,,,,,
2014/06/13,22,21,1,,,,,
2014/06/13,23,18,1,,,,,
2014/06/13,24,17,1,,,,,
2014/06/14,01,17,1,,,,,
2014/06/14,02,18,1,,,,,
2014/06/14,03,18,1,,,,,
2014/06/14,04,18,1,,,,,
2014/06/14,05,17,1,,,,,
2014/06/14,06,28,1,,,,,
2014/06/14,07,30,1,,,,,
2014/06/14,08,29,1,,,,,
2014/06/14,09,45,1,,,,,
2014/06/14,10,44,1,,,,,
2014/06/14,11,48,1,,,,,
2014/06/14,12,46,1,,,,,
2014/06/14,13,42,1,,,,,
2014/06/14,14,46,1,,,,,
2014/06/14,15,43,1,,,,,
2014/06/14,16,48,1,,,,,
2014/06/14,17,58,1,,,,,
2014/06/14,18,35,1,,,,,
2014/06/14,19,33,1,,,,,
2014/06/14,20,32,1,,,,,
2014/06/14,21,23,1,,,,,
2014/06/14,22,19,1,,,,,
2014/06/14,23,19,1,,,,,
2014/06/14,24,18,1,,,,,
2014/06/15,01,18,1,,,,,
2014/06/15,02,17,1,,,,,
2014/06/15,03,18,1,,,,,
2014/06/15,04,17,1,,,,,
2014/06/15,05,19,1,,,,,
2014/06/15,06,25,1,,,,,
2014/06/15,07,30,1,,,,,
2014/06/15,08,29,1,,,,,
2014/06/15,09,37,1,,,,,
2014/06/15,10,35,1,,,,,
2014/06/15,11,30,1,,,,,
2014/06/15,12,32,1,,,,,
2014/06/15,13,32,1,,,,,
2014/06/15,14,39,1,,,,,
2014/06/15,15,36,1,,,,,
2014/06/15,16,35,1,,,,,
2014/06/15,17,41,1,,,,,
2014/06/15,18,34,1,,,,,
2014/06/15,19,32,1,,,,,
2014/06/15,20,29,1,,,,,
2014/06/15,21,21,1,,,,,
2014/06/15,22,18,1,,,,,
2014/06/15,23,19,1,,,,,
2014/06/15,24,18,1,,,,,
2014/06/16,01,18,1,,,,,
2014/06/16,02,17,1,,,,,
2014/06/16,03,18,1,,,,,
2014/06/16,04,17,1,,,,,
2014/06/16,05,17,0,,,,,
2014/06/16,06,31,0,,,,,
2014/06/16,07,29,0,,,,,
2014/06/16,08,29,0,,,,,
2014/06/16,09,51,0,,,,,
2014/06/16,10,51,1,,,,,
2014/06/16,11,52,1,,,,,
2014/06/16,12,53,1,,,,,
2014/06/16,13,53,1,,,,,
2014/06/16,14,63,1,,,,,
2014/06/16,15,46,1,,,,,
2014/06/16,16,51,1,,,,,
2014/06/16,17,59,1,,,,,
2014/06/16,18,40,1,,,,,
2014/06/16,19,33,2,,,,,
2014/06/16,20,32,2,,,,,
2014/06/16,21,24,1,,,,,
2014/06/16,22,20,1,,,,,
2014/06/16,23,19,1,,,,,
2014/06/16,24,19,1,,,,,
2014/06/17,01,18,1,,,,,
2014/06/17,02,18,1,,,,,
2014/06/17,03,19,1,,,,,
2014/06/17,04,18,1,,,,,
2014/06/17,05,19,1,,,,,
2014/06/17,06,25,1,,,,,
2014/06/17,07,33,1,,,,,
2014/06/17,08,34,1,,,,,
2014/06/17,09,55,2,,,,,
2014/06/17,10,57,3,,,,,
2014/06/17,11,57,3,,,,,
2014/06/17,12,50,2,,,,,
2014/06/17,13,50,3,,,,,
2014/06/17,14,60,3,,,,,
2014/06/17,15,56,4,,,,,
2014/06/17,16,51,3,,,,,
2014/06/17,17,50,3,,,,,
2014/06/17,18,41,2,,,,,
2014/06/17,19,35,3,,,,,
2014/06/17,20,34,2,,,,,
2014/06/17,21,21,1,,,,,
2014/06/17,22,19,1,,,,,
2014/06/17,23,19,1,,,,,
2014/06/17,24,19,1,,,,,
2014/06/18,01,19,1,,,,,
2014/06/18,02,18,1,,,,,
2014/06/18,03,20,1,,,,,
2014/06/18,04,20,1,,,,,
2014/06/18,05,20,1,,,,,
2014/06/18,06,30,1,,,,,
2014/06/18,07,29,1,,,,,
2014/06/18,08,31,1,,,,,
2014/06/18,09,48,1,,,,,
2014/06/18,10,55,1,,,,,
2014/06/18,11,51,2,,,,,
2014/06/18,12,49,1,,,,,
2014/06/18,13,48,2,,,,,
2014/06/18,14,49,1,,,,,
2014/06/18,15,48,2,,,,,
2014/06/18,16,44,2,,,,,
2014/06/18,17,57,2,,,,,
2014/06/18,18,40,3,,,,,
2014/06/18,19,35,2,,,,,
2014/06/18,20,32,1,,,,,
2014/06/18,21,24,1,,,,,
2014/06/18,22,20,1,,,,,
2014/06/18,23,19,1,,,,,
2014/06/18,24,19,1,,,,,
2014/06/19,01,19,1,,,,,
2014/06/19,02,18,1,,,,,
2014/06/19,03,19,1,,,,,
2014/06/19,04,19,1,,,,,
2014/06/19,05,19,1,,,,,
2014/06/19,06,27,1,,,,,
2014/06/19,07,34,1,,,,,
2014/06/19,08,33,2,,,,,
2014/06/19,09,50,2,,,,,
2014/06/19,10,56,2,,,,,
2014/06/19,11,57,1,,,,,
2014/06/19,12,59,2,,,,,
2014/06/19,13,51,2,,,,,
2014/06/19,14,56,2,,,,,
2014/06/19,15,59,2,,,,,
2014/06/19,16,58,3,,,,,
2014/06/19,17,57,2,,,,,
2014/06/19,18,37,2,,,,,
2014/06/19,19,32,2,,,,,
2014/06/19,20,31,1,,,,,
2014/06/19,21,22,1,,,,,
2014/06/19,22,19,1,,,,,
2014/06/19,23,19,1,,,,,
2014/06/19,24,19,1,,,,,
2014/06/20,01,18,1,,,,,
2014/06/20,02,17,1,,,,,
2014/06/20,03,18,0,,,,,
2014/06/20,04,18,1,,,,,
2014/06/20,05,18,0,,,,,
2014/06/20,06,25,0,,,,,
2014/06/20,07,31,0,,,,,
2014/06/20,08,32,2,,,,,
2014/06/20,09,59,2,,,,,
2014/06/20,10,60,2,,,,,
2014/06/20,11,58,3,,,,,
2014/06/20,12,53,2,,,,,
2014/06/20,13,50,2,,,,,
2014/06/20,14,57,2,,,,,
2014/06/20,15,49,2,,,,,
2014/06/20,16,49,2,,,,,
2014/06/20,17,52,1,,,,,
2014/06/20,18,38,1,,,,,
2014/06/20,19,32,1,,,,,
2014/06/20,20,26,1,,,,,
2014/06/20,21,22,1,,,,,
2014/06/20,22,20,1,,,,,
2014/06/20,23,20,1,,,,,
2014/06/20,24,19,1,,,,,
2014/06/21,01,18,1,,,,,
2014/06/21,02,18,1,,,,,
2014/06/21,03,20,1,,,,,
2014/06/21,04,20,1,,,,,
2014/06/21,05,19,1,,,,,
2014/06/21,06,28,1,,,,,
2014/06/21,07,32,1,,,,,
2014/06/21,08,32,1,,,,,
2014/06/21,09,48,1,,,,,
2014/06/21,10,48,2,,,,,
2014/06/21,11,53,1,,,,,
2014/06/21,12,47,2,,,,,
2014/06/21,13,47,2,,,,,
2014/06/21,14,51,1,,,,,
2014/06/21,15,45,1,,,,,
2014/06/21,16,48,1,,,,,
2014/06/21,17,49,1,,,,,
2014/06/21,18,34,1,,,,,
2014/06/21,19,33,1,,,,,
2014/06/21,20,31,1,,,,,
2014/06/21,21,22,1,,,,,
2014/06/21,22,19,1,,,,,
2014/06/21,23,19,1,,,,,
2014/06/21,24,17,1,,,,,
2014/06/22,01,17,1,,,,,
2014/06/22,02,18,1,,,,,
2014/06/22,03,18,1,,,,,
2014/06/22,04,17,1,,,,,
2014/06/22,05,18,1,,,,,
2014/06/22,06,30,1,,,,,
2014/06/22,07,31,1,,,,,
2014/06/22,08,31,1,,,,,
2014/06/22,09,40,1,,,,,
2014/06/22,10,41,1,,,,,
2014/06/22,11,31,1,,,,,
2014/06/22,12,34,1,,,,,
2014/06/22,13,34,1,,,,,
2014/06/22,14,38,1,,,,,
2014/06/22,15,36,1,,,,,
2014/06/22,16,36,1,,,,,
2014/06/22,17,40,1,,,,,
2014/06/22,18,30,1,,,,,
2014/06/22,19,29,1,,,,,
2014/06/22,20,26,1,,,,,
2014/06/22,21,21,1,,,,,
2014/06/22,22,19,1,,,,,
2014/06/22,23,18,1,,,,,
2014/06/22,24,18,1,,,,,
2014/06/23,01,18,1,,,,,
2014/06/23,02,18,1,,,,,
2014/06/23,03,18,1,,,,,
2014/06/23,04,18,0,,,,,
2014/06/23,05,19,0,,,,,
2014/06/23,06,30,0,,,,,
2014/06/23,07,31,1,,,,,
2014/06/23,08,32,1,,,,,
2014/06/23,09,52,1,,,,,
2014/06/23,10,56,1,,,,,
2014/06/23,11,54,1,,,,,
2014/06/23,12,52,1,,,,,
2014/06/23,13,49,1,,,,,
2014/06/23,14,52,1,,,,,
2014/06/23,15,51,1,,,,,
2014/06/23,16,48,1,,,,,
2014/06/23,17,53,1,,,,,
2014/06/23,18,38,1,,,,,
2014/06/23,19,30,1,,,,,
2014/06/23,20,33,1,,,,,
2014/06/23,21,25,1,,,,,
2014/06/23,22,18,1,,,,,
2014/06/23,23,19,1,,,,,
2014/06/23,24,18,1,,,,,
2014/06/24,01,18,1,,,,,
2014/06/24,02,17,1,,,,,
2014/06/24,03,18,0,,,,,
2014/06/24,04,17,0,,,,,
2014/06/24,05,18,0,,,,,
2014/06/24,06,28,0,,,,,
2014/06/24,07,30,0,,,,,
2014/06/24,08,32,0,,,,,
2014/06/24,09,50,0,,,,,
2014/06/24,10,55,1,,,,,
2014/06/24,11,50,1,,,,,
2014/06/24,12,46,1,,,,,
2014/06/24,13,43,1,,,,,
2014/06/24,14,53,1,,,,,
2014/06/24,15,48,1,,,,,
2014/06/24,16,47,2,,,,,
2014/06/24,17,56,2,,,,,
2014/06/24,18,35,1,,,,,
2014/06/24,19,33,1,,,,,
2014/06/24,20,31,1,,,,,
2014/06/24,21,22,1,,,,,
2014/06/24,22,18,0,,,,,
2014/06/24,23,17,0,,,,,
2014/06/24,24,19,0,,,,,
2014/06/25,01,17,0,,,,,
2014/06/25,02,16,0,,,,,
2014/06/25,03,17,0,,,,,
2014/06/25,04,18,0,,,,,
2014/06/25,05,18,0,,,,,
2014/06/25,06,28,0,,,,,
2014/06/25,07,30,0,,,,,
2014/06/25,08,31,0,,,,,
2014/06/25,09,49,0,,,,,
2014/06/25,10,47,1,,,,,
2014/06/25,11,45,2,,,,,
2014/06/25,12,50,1,,,,,
2014/06/25,13,47,2,,,,,
2014/06/25,14,53,2,,,,,
2014/06/25,15,47,2,,,,,
2014/06/25,16,47,2,,,,,
2014/06/25,17,51,3,,,,,
2014/06/25,18,41,1,,,,,
2014/06/25,19,29,2,,,,,
2014/06/25,20,30,1,,,,,
2014/06/25,21,23,1,,,,,
2014/06/25,22,19,1,,,,,
2014/06/25,23,18,1,,,,,
2014/06/25,24,19,1,,,,,
2014/06/26,01,18,1,,,,,
2014/06/26,02,17,1,,,,,
2014/06/26,03,18,1,,,,,
2014/06/26,04,18,1,,,,,
2014/06/26,05,19,0,,,,,
2014/06/26,06,27,0,,,,,
2014/06/26,07,29,1,,,,,
2014/06/26,08,30,2,,,,,
2014/06/26,09,53,1,,,,,
2014/06/26,10,54,1,,,,,
2014/06/26,11,54,2,,,,,
2014/06/26,12,57,2,,,,,
2014/06/26,13,60,1,,,,,
2014/06/26,14,57,1,,,,,
2014/06/26,15,53,3,,,,,
2014/06/26,16,52,2,,,,,
2014/06/26,17,54,3,,,,,
2014/06/26,18,38,3,,,,,
2014/06/26,19,34,3,,,,,
2014/06/26,20,34,1,,,,,
2014/06/26,21,26,3,,,,,
2014/06/26,22,23,1,,,,,
2014/06/26,23,20,1,,,,,
2014/06/26,24,21,1,,,,,
2014/06/27,01,21,1,,,,,
2014/06/27,02,20,1,,,,,
2014/06/27,03,21,1,,,,,
2014/06/27,04,21,1,,,,,
2014/06/27,05,22,1,,,,,
2014/06/27,06,29,1,,,,,
2014/06/27,07,32,1,,,,,
2014/06/27,08,37,2,,,,,
2014/06/27,09,58,3,,,,,
2014/06/27,10,60,3,,,,,
2014/06/27,11,57,3,,,,,
2014/06/27,12,56,3,,,,,
2014/06/27,13,57,3,,,,,
2014/06/27,14,63,3,,,,,
2014/06/27,15,53,3,,,,,
2014/06/27,16,60,2,,,,,
2014/06/27,17,64,3,,,,,
2014/06/27,18,50,3,,,,,
2014/06/27,19,35,3,,,,,
2014/06/27,20,34,3,,,,,
2014/06/27,21,24,1,,,,,
2014/06/27,22,20,1,,,,,
2014/06/27,23,21,2,,,,,
2014/06/27,24,18,2,,,,,
2014/06/28,01,18,1,,,,,
2014/06/28,02,18,1,,,,,
2014/06/28,03,19,1,,,,,
2014/06/28,04,19,1,,,,,
2014/06/28,05,18,1,,,,,
2014/06/28,06,27,1,,,,,
2014/06/28,07,31,1,,,,,
2014/06/28,08,31,1,,,,,
2014/06/28,09,48,1,,,,,
2014/06/28,10,49,1,,,,,
2014/06/28,11,50,1,,,,,
2014/06/28,12,50,1,,,,,
2014/06/28,13,51,2,,,,,
2014/06/28,14,50,1,,,,,
2014/06/28,15,48,1,,,,,
2014/06/28,16,51,1,,,,,
2014/06/28,17,53,1,,,,,
2014/06/28,18,39,1,,,,,
2014/06/28,19,33,1,,,,,
2014/06/28,20,31,1,,,,,
2014/06/28,21,24,2,,,,,
2014/06/28,22,21,1,,,,,
2014/06/28,23,22,2,,,,,
2014/06/28,24,19,2,,,,,
2014/06/29,01,20,1,,,,,
2014/06/29,02,18,2,,,,,
2014/06/29,03,19,1,,,,,
2014/06/29,04,19,2,,,,,
2014/06/29,05,19,1,,,,,
2014/06/29,06,25,2,,,,,
2014/06/29,07,34,1,,,,,
2014/06/29,08,31,1,,,,,
2014/06/29,09,40,1,,,,,
2014/06/29,10,42,1,,,,,
2014/06/29,11,33,1,,,,,
2014/06/29,12,35,2,,,,,
2014/06/29,13,35,1,,,,,
2014/06/29,14,40,2,,,,,
2014/06/29,15,36,2,,,,,
2014/06/29,16,37,2,,,,,
2014/06/29,17,44,1,,,,,
2014/06/29,18,36,2,,,,,
2014/06/29,19,33,1,,,,,
2014/06/29,20,31,1,,,,,
2014/06/29,21,20,1,,,,,
2014/06/29,22,19,1,,,,,
2014/06/29,23,20,1,,,,,
2014/06/29,24,19,1,,,,,
2014/06/30,01,18,1,,,,,
2014/06/30,02,18,1,,,,,
2014/06/30,03,19,1,,,,,
2014/06/30,04,19,1,,,,,
2014/06/30,05,19,1,,,,,
2014/06/30,06,29,1,,,,,
2014/06/30,07,31,1,,,,,
2014/06/30,08,31,1,,,,,
2014/06/30,09,50,1,,,,,
2014/06/30,10,60,1,,,,,
2014/06/30,11,54,1,,,,,
2014/06/30,12,54,1,,,,,
2014/06/30,13,54,1,,,,,
2014/06/30,14,58,1,,,,,
2014/06/30,15,51,2,,,,,
2014/06/30,16,50,2,,,,,
2014/06/30,17,60,2,,,,,
2014/06/30,18,40,2,,,,,
2014/06/30,19,34,2,,,,,
2014/06/30,20,30,1,,,,,
2014/06/30,21,23,1,,,,,
2014/06/30,22,19,1,,,,,
2014/06/30,23,18,1,,,,,
2014/06/30,24,18,1,,,,,
2014/07/01,01,17,1,,,,,
2014/07/01,02,18,1,,,,,
2014/07/01,03,18,1,,,,,
2014/07/01,04,18,1,,,,,
2014/07/01,05,18,1,,,,,
2014/07/01,06,25,1,,,,,
2014/07/01,07,28,1,,,,,
2014/07/01,08,31,1,,,,,
2014/07/01,09,49,1,,,,,
2014/07/01,10,52,1,,,,,
2014/07/01,11,48,2,,,,,
2014/07/01,12,47,2,,,,,
2014/07/01,13,50,2,,,,,
2014/07/01,14,50,1,,,,,
2014/07/01,15,44,3,,,,,
2014/07/01,16,44,3,,,,,
2014/07/01,17,52,3,,,,,
2014/07/01,18,40,3,,,,,
2014/07/01,19,35,1,,,,,
2014/07/01,20,33,1,,,,,
2014/07/01,21,23,1,,,,,
2014/07/01,22,20,1,,,,,
2014/07/01,23,18,1,,,,,
