計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/20,17,139,36,,,,,
2013/10/20,18,145,37,,,,,
2013/10/20,19,137,28,,,,,
2013/10/20,20,145,40,,,,,
2013/10/20,21,162,36,,,,,
2013/10/20,22,146,36,,,,,
2013/10/20,23,136,34,,,,,
2013/10/20,24,132,33,,,,,
2013/10/21,01,120,26,,,,,
2013/10/21,02,124,33,,,,,
2013/10/21,03,86,27,,,,,
2013/10/21,04,79,25,,,,,
2013/10/21,05,72,24,,,,,
2013/10/21,06,71,22,,,,,
2013/10/21,07,97,21,,,,,
2013/10/21,08,130,32,,,,,
2013/10/21,09,169,35,,,,,
2013/10/21,10,160,37,,,,,
2013/10/21,11,160,41,,,,,
2013/10/21,12,162,45,,,,,
2013/10/21,13,149,36,,,,,
2013/10/21,14,157,47,,,,,
2013/10/21,15,159,47,,,,,
2013/10/21,16,155,46,,,,,
2013/10/21,17,148,43,,,,,
2013/10/21,18,154,42,,,,,
2013/10/21,19,145,32,,,,,
2013/10/21,20,151,44,,,,,
2013/10/21,21,169,41,,,,,
2013/10/21,22,148,38,,,,,
2013/10/21,23,142,37,,,,,
2013/10/21,24,141,36,,,,,
2013/10/22,01,127,28,,,,,
2013/10/22,02,131,38,,,,,
2013/10/22,03,85,32,,,,,
2013/10/22,04,76,28,,,,,
2013/10/22,05,75,27,,,,,
2013/10/22,06,75,26,,,,,
2013/10/22,07,93,22,,,,,
2013/10/22,08,134,34,,,,,
2013/10/22,09,170,34,,,,,
2013/10/22,10,158,37,,,,,
2013/10/22,11,158,37,,,,,
2013/10/22,12,153,39,,,,,
2013/10/22,13,146,31,,,,,
2013/10/22,14,155,41,,,,,
2013/10/22,15,151,40,,,,,
2013/10/22,16,150,41,,,,,
2013/10/22,17,149,41,,,,,
2013/10/22,18,148,38,,,,,
2013/10/22,19,140,29,,,,,
2013/10/22,20,144,39,,,,,
2013/10/22,21,162,35,,,,,
2013/10/22,22,144,35,,,,,
2013/10/22,23,137,34,,,,,
2013/10/22,24,133,33,,,,,
2013/10/23,01,121,25,,,,,
2013/10/23,02,126,34,,,,,
2013/10/23,03,79,28,,,,,
2013/10/23,04,73,26,,,,,
2013/10/23,05,72,25,,,,,
2013/10/23,06,71,24,,,,,
2013/10/23,07,100,22,,,,,
2013/10/23,08,134,32,,,,,
2013/10/23,09,168,33,,,,,
2013/10/23,10,158,35,,,,,
2013/10/23,11,156,37,,,,,
2013/10/23,12,154,39,,,,,
2013/10/23,13,145,30,,,,,
2013/10/23,14,151,39,,,,,
2013/10/23,15,147,40,,,,,
2013/10/23,16,147,40,,,,,
2013/10/23,17,143,38,,,,,
2013/10/23,18,148,37,,,,,
2013/10/23,19,140,29,,,,,
2013/10/23,20,149,39,,,,,
2013/10/23,21,166,35,,,,,
2013/10/23,22,147,35,,,,,
2013/10/23,23,143,35,,,,,
2013/10/23,24,140,34,,,,,
2013/10/24,01,128,27,,,,,
2013/10/24,02,129,34,,,,,
2013/10/24,03,81,29,,,,,
2013/10/24,04,74,26,,,,,
2013/10/24,05,74,26,,,,,
2013/10/24,06,72,23,,,,,
2013/10/24,07,94,22,,,,,
2013/10/24,08,129,31,,,,,
2013/10/24,09,157,31,,,,,
2013/10/24,10,154,34,,,,,
2013/10/24,11,148,35,,,,,
2013/10/24,12,153,37,,,,,
2013/10/24,13,143,30,,,,,
2013/10/24,14,150,41,,,,,
2013/10/24,15,149,40,,,,,
2013/10/24,16,145,40,,,,,
2013/10/24,17,139,36,,,,,
2013/10/24,18,145,36,,,,,
2013/10/24,19,137,27,,,,,
2013/10/24,20,140,36,,,,,
2013/10/24,21,161,34,,,,,
2013/10/24,22,142,33,,,,,
2013/10/24,23,136,33,,,,,
2013/10/24,24,132,32,,,,,
2013/10/25,01,123,26,,,,,
2013/10/25,02,125,32,,,,,
2013/10/25,03,77,27,,,,,
2013/10/25,04,72,25,,,,,
2013/10/25,05,72,24,,,,,
2013/10/25,06,72,24,,,,,
2013/10/25,07,101,23,,,,,
2013/10/25,08,148,32,,,,,
2013/10/25,09,172,35,,,,,
2013/10/25,10,166,37,,,,,
2013/10/25,11,165,39,,,,,
2013/10/25,12,162,42,,,,,
2013/10/25,13,155,34,,,,,
2013/10/25,14,157,44,,,,,
2013/10/25,15,163,44,,,,,
2013/10/25,16,161,46,,,,,
2013/10/25,17,159,44,,,,,
2013/10/25,18,163,45,,,,,
2013/10/25,19,155,36,,,,,
2013/10/25,20,159,45,,,,,
2013/10/25,21,176,41,,,,,
2013/10/25,22,157,40,,,,,
2013/10/25,23,153,40,,,,,
2013/10/25,24,147,38,,,,,
2013/10/26,01,132,29,,,,,
2013/10/26,02,132,38,,,,,
2013/10/26,03,84,31,,,,,
2013/10/26,04,78,29,,,,,
2013/10/26,05,77,27,,,,,
2013/10/26,06,75,26,,,,,
2013/10/26,07,97,23,,,,,
2013/10/26,08,135,33,,,,,
2013/10/26,09,177,33,,,,,
2013/10/26,10,162,36,,,,,
2013/10/26,11,164,37,,,,,
2013/10/26,12,157,39,,,,,
2013/10/26,13,154,31,,,,,
2013/10/26,14,155,41,,,,,
2013/10/26,15,159,40,,,,,
2013/10/26,16,153,40,,,,,
2013/10/26,17,151,39,,,,,
2013/10/26,18,154,36,,,,,
2013/10/26,19,141,28,,,,,
2013/10/26,20,141,36,,,,,
2013/10/26,21,165,33,,,,,
2013/10/26,22,143,32,,,,,
2013/10/26,23,139,31,,,,,
2013/10/26,24,132,30,,,,,
2013/10/27,01,128,25,,,,,
2013/10/27,02,127,30,,,,,
2013/10/27,03,77,25,,,,,
2013/10/27,04,71,23,,,,,
2013/10/27,05,68,21,,,,,
2013/10/27,06,69,20,,,,,
2013/10/27,07,97,19,,,,,
2013/10/27,08,135,29,,,,,
2013/10/27,09,168,32,,,,,
2013/10/27,10,157,36,,,,,
2013/10/27,11,154,37,,,,,
2013/10/27,12,153,39,,,,,
2013/10/27,13,152,32,,,,,
2013/10/27,14,158,40,,,,,
2013/10/27,15,155,40,,,,,
2013/10/27,16,153,38,,,,,
2013/10/27,17,148,37,,,,,
2013/10/27,18,150,34,,,,,
2013/10/27,19,143,27,,,,,
2013/10/27,20,144,34,,,,,
2013/10/27,21,161,32,,,,,
2013/10/27,22,144,31,,,,,
2013/10/27,23,137,31,,,,,
2013/10/27,24,129,28,,,,,
2013/10/28,01,127,25,,,,,
2013/10/28,02,126,30,,,,,
2013/10/28,03,76,25,,,,,
2013/10/28,04,69,22,,,,,
2013/10/28,05,67,21,,,,,
2013/10/28,06,68,20,,,,,
2013/10/28,07,107,19,,,,,
2013/10/28,08,135,29,,,,,
2013/10/28,09,165,31,,,,,
2013/10/28,10,152,32,,,,,
2013/10/28,11,149,36,,,,,
2013/10/28,12,154,38,,,,,
2013/10/28,13,153,31,,,,,
2013/10/28,14,155,41,,,,,
2013/10/28,15,153,41,,,,,
2013/10/28,16,145,40,,,,,
2013/10/28,17,138,35,,,,,
2013/10/28,18,142,34,,,,,
2013/10/28,19,132,27,,,,,
2013/10/28,20,133,33,,,,,
2013/10/28,21,151,30,,,,,
2013/10/28,22,134,30,,,,,
2013/10/28,23,127,29,,,,,
2013/10/28,24,123,28,,,,,
2013/10/29,01,121,24,,,,,
2013/10/29,02,123,30,,,,,
2013/10/29,03,77,26,,,,,
2013/10/29,04,72,24,,,,,
2013/10/29,05,69,22,,,,,
2013/10/29,06,69,21,,,,,
2013/10/29,07,94,20,,,,,
2013/10/29,08,135,29,,,,,
2013/10/29,09,169,31,,,,,
2013/10/29,10,157,33,,,,,
2013/10/29,11,156,35,,,,,
2013/10/29,12,151,38,,,,,
2013/10/29,13,147,31,,,,,
2013/10/29,14,154,42,,,,,
2013/10/29,15,156,41,,,,,
2013/10/29,16,153,40,,,,,
2013/10/29,17,143,38,,,,,
2013/10/29,18,142,35,,,,,
2013/10/29,19,137,30,,,,,
2013/10/29,20,141,38,,,,,
2013/10/29,21,160,35,,,,,
2013/10/29,22,139,34,,,,,
2013/10/29,23,136,35,,,,,
2013/10/29,24,131,33,,,,,
2013/10/30,01,128,27,,,,,
2013/10/30,02,132,35,,,,,
2013/10/30,03,80,28,,,,,
2013/10/30,04,74,27,,,,,
2013/10/30,05,72,25,,,,,
2013/10/30,06,71,23,,,,,
2013/10/30,07,104,23,,,,,
2013/10/30,08,143,32,,,,,
2013/10/30,09,169,36,,,,,
2013/10/30,10,157,38,,,,,
2013/10/30,11,153,39,,,,,
2013/10/30,12,158,44,,,,,
2013/10/30,13,154,34,,,,,
2013/10/30,14,155,47,,,,,
2013/10/30,15,156,46,,,,,
2013/10/30,16,148,44,,,,,
2013/10/30,17,141,39,,,,,
2013/10/30,18,144,38,,,,,
2013/10/30,19,137,28,,,,,
2013/10/30,20,142,38,,,,,
2013/10/30,21,158,34,,,,,
2013/10/30,22,138,33,,,,,
2013/10/30,23,133,32,,,,,
2013/10/30,24,126,30,,,,,
2013/10/31,01,125,25,,,,,
2013/10/31,02,127,32,,,,,
2013/10/31,03,80,27,,,,,
2013/10/31,04,71,24,,,,,
2013/10/31,05,69,23,,,,,
2013/10/31,06,69,21,,,,,
2013/10/31,07,92,21,,,,,
2013/10/31,08,138,29,,,,,
2013/10/31,09,161,31,,,,,
2013/10/31,10,148,35,,,,,
2013/10/31,11,145,36,,,,,
2013/10/31,12,144,39,,,,,
2013/10/31,13,137,31,,,,,
2013/10/31,14,145,42,,,,,
2013/10/31,15,145,40,,,,,
2013/10/31,16,141,41,,,,,
2013/10/31,17,137,38,,,,,
2013/10/31,18,137,36,,,,,
2013/10/31,19,133,28,,,,,
2013/10/31,20,138,36,,,,,
2013/10/31,21,155,33,,,,,
2013/10/31,22,134,31,,,,,
2013/10/31,23,127,30,,,,,
2013/10/31,24,124,29,,,,,
2013/11/01,01,121,23,,,,,
2013/11/01,02,125,30,,,,,
2013/11/01,03,76,25,,,,,
2013/11/01,04,69,23,,,,,
2013/11/01,05,68,22,,,,,
2013/11/01,06,68,21,,,,,
2013/11/01,07,100,21,,,,,
2013/11/01,08,137,28,,,,,
2013/11/01,09,162,31,,,,,
2013/11/01,10,152,34,,,,,
2013/11/01,11,145,35,,,,,
2013/11/01,12,145,38,,,,,
2013/11/01,13,145,32,,,,,
2013/11/01,14,149,42,,,,,
2013/11/01,15,151,41,,,,,
2013/11/01,16,147,41,,,,,
2013/11/01,17,141,38,,,,,
2013/11/01,18,144,37,,,,,
2013/11/01,19,136,29,,,,,
2013/11/01,20,135,36,,,,,
2013/11/01,21,154,33,,,,,
2013/11/01,22,136,32,,,,,
2013/11/01,23,129,32,,,,,
2013/11/01,24,124,30,,,,,
2013/11/02,01,122,24,,,,,
2013/11/02,02,126,31,,,,,
2013/11/02,03,75,26,,,,,
2013/11/02,04,70,24,,,,,
2013/11/02,05,67,21,,,,,
2013/11/02,06,68,22,,,,,
2013/11/02,07,97,20,,,,,
2013/11/02,08,134,28,,,,,
2013/11/02,09,164,30,,,,,
2013/11/02,10,146,33,,,,,
2013/11/02,11,145,35,,,,,
2013/11/02,12,148,38,,,,,
2013/11/02,13,142,30,,,,,
2013/11/02,14,146,41,,,,,
2013/11/02,15,149,42,,,,,
2013/11/02,16,145,42,,,,,
2013/11/02,17,137,39,,,,,
2013/11/02,18,142,38,,,,,
2013/11/02,19,135,29,,,,,
2013/11/02,20,138,38,,,,,
2013/11/02,21,160,36,,,,,
2013/11/02,22,143,35,,,,,
2013/11/02,23,136,34,,,,,
2013/11/02,24,128,32,,,,,
2013/11/03,01,127,27,,,,,
2013/11/03,02,128,33,,,,,
2013/11/03,03,80,29,,,,,
2013/11/03,04,73,26,,,,,
2013/11/03,05,72,25,,,,,
2013/11/03,06,71,23,,,,,
2013/11/03,07,101,22,,,,,
2013/11/03,08,140,32,,,,,
2013/11/03,09,163,33,,,,,
2013/11/03,10,150,35,,,,,
2013/11/03,11,147,36,,,,,
2013/11/03,12,149,40,,,,,
2013/11/03,13,144,32,,,,,
2013/11/03,14,146,42,,,,,
2013/11/03,15,152,42,,,,,
2013/11/03,16,144,42,,,,,
2013/11/03,17,143,39,,,,,
2013/11/03,18,145,39,,,,,
2013/11/03,19,134,31,,,,,
2013/11/03,20,137,39,,,,,
2013/11/03,21,158,36,,,,,
2013/11/03,22,143,35,,,,,
2013/11/03,23,135,34,,,,,
2013/11/03,24,127,34,,,,,
2013/11/04,01,122,27,,,,,
2013/11/04,02,126,33,,,,,
2013/11/04,03,80,29,,,,,
2013/11/04,04,75,27,,,,,
2013/11/04,05,75,26,,,,,
2013/11/04,06,74,24,,,,,
2013/11/04,07,99,23,,,,,
2013/11/04,08,142,35,,,,,
2013/11/04,09,170,36,,,,,
2013/11/04,10,155,37,,,,,
2013/11/04,11,153,39,,,,,
2013/11/04,12,156,42,,,,,
2013/11/04,13,147,33,,,,,
2013/11/04,14,149,43,,,,,
2013/11/04,15,154,42,,,,,
2013/11/04,16,145,40,,,,,
2013/11/04,17,140,36,,,,,
2013/11/04,18,141,35,,,,,
2013/11/04,19,131,27,,,,,
2013/11/04,20,133,35,,,,,
2013/11/04,21,152,32,,,,,
2013/11/04,22,136,33,,,,,
2013/11/04,23,130,34,,,,,
2013/11/04,24,125,32,,,,,
2013/11/05,01,123,25,,,,,
2013/11/05,02,122,31,,,,,
2013/11/05,03,76,25,,,,,
2013/11/05,04,70,23,,,,,
2013/11/05,05,68,22,,,,,
2013/11/05,06,68,21,,,,,
2013/11/05,07,94,19,,,,,
2013/11/05,08,135,28,,,,,
2013/11/05,09,163,31,,,,,
2013/11/05,10,145,34,,,,,
2013/11/05,11,145,35,,,,,
2013/11/05,12,142,37,,,,,
2013/11/05,13,140,30,,,,,
2013/11/05,14,144,39,,,,,
2013/11/05,15,143,37,,,,,
2013/11/05,16,139,38,,,,,
2013/11/05,17,135,36,,,,,
2013/11/05,18,140,34,,,,,
2013/11/05,19,129,26,,,,,
2013/11/05,20,130,32,,,,,
2013/11/05,21,150,30,,,,,
2013/11/05,22,130,29,,,,,
2013/11/05,23,124,29,,,,,
2013/11/05,24,120,28,,,,,
2013/11/06,01,120,23,,,,,
2013/11/06,02,121,29,,,,,
2013/11/06,03,74,24,,,,,
2013/11/06,04,67,22,,,,,
2013/11/06,05,65,20,,,,,
2013/11/06,06,66,20,,,,,
2013/11/06,07,96,19,,,,,
2013/11/06,08,136,26,,,,,
2013/11/06,09,161,27,,,,,
2013/11/06,10,146,30,,,,,
2013/11/06,11,142,32,,,,,
2013/11/06,12,143,36,,,,,
2013/11/06,13,141,30,,,,,
2013/11/06,14,142,38,,,,,
2013/11/06,15,143,37,,,,,
2013/11/06,16,139,39,,,,,
2013/11/06,17,132,35,,,,,
2013/11/06,18,140,34,,,,,
2013/11/06,19,134,26,,,,,
2013/11/06,20,136,34,,,,,
2013/11/06,21,156,32,,,,,
2013/11/06,22,138,31,,,,,
2013/11/06,23,130,30,,,,,
2013/11/06,24,124,29,,,,,
2013/11/07,01,123,24,,,,,
2013/11/07,02,121,30,,,,,
2013/11/07,03,74,25,,,,,
2013/11/07,04,69,23,,,,,
2013/11/07,05,68,22,,,,,
2013/11/07,06,67,21,,,,,
2013/11/07,07,93,20,,,,,
2013/11/07,08,135,28,,,,,
2013/11/07,09,161,28,,,,,
2013/11/07,10,142,30,,,,,
2013/11/07,11,140,30,,,,,
2013/11/07,12,138,31,,,,,
2013/11/07,13,140,28,,,,,
2013/11/07,14,141,37,,,,,
2013/11/07,15,142,37,,,,,
2013/11/07,16,140,39,,,,,
2013/11/07,17,137,38,,,,,
2013/11/07,18,141,36,,,,,
2013/11/07,19,135,30,,,,,
2013/11/07,20,137,37,,,,,
2013/11/07,21,158,34,,,,,
2013/11/07,22,137,32,,,,,
2013/11/07,23,135,32,,,,,
2013/11/07,24,128,31,,,,,
2013/11/08,01,128,25,,,,,
2013/11/08,02,127,32,,,,,
2013/11/08,03,77,27,,,,,
2013/11/08,04,72,24,,,,,
2013/11/08,05,69,22,,,,,
2013/11/08,06,69,20,,,,,
2013/11/08,07,101,19,,,,,
2013/11/08,08,136,28,,,,,
2013/11/08,09,162,30,,,,,
2013/11/08,10,151,33,,,,,
2013/11/08,11,147,34,,,,,
2013/11/08,12,150,38,,,,,
2013/11/08,13,142,31,,,,,
2013/11/08,14,144,39,,,,,
2013/11/08,15,148,37,,,,,
2013/11/08,16,138,36,,,,,
2013/11/08,17,137,34,,,,,
2013/11/08,18,138,32,,,,,
2013/11/08,19,134,26,,,,,
2013/11/08,20,137,32,,,,,
2013/11/08,21,150,30,,,,,
2013/11/08,22,131,29,,,,,
2013/11/08,23,124,28,,,,,
2013/11/08,24,121,27,,,,,
2013/11/09,01,107,22,,,,,
2013/11/09,02,123,29,,,,,
2013/11/09,03,113,27,,,,,
2013/11/09,04,110,27,,,,,
2013/11/09,05,103,27,,,,,
2013/11/09,06,99,26,,,,,
2013/11/09,07,106,22,,,,,
2013/11/09,08,133,29,,,,,
2013/11/09,09,158,28,,,,,
2013/11/09,10,140,29,,,,,
2013/11/09,11,136,30,,,,,
2013/11/09,12,140,33,,,,,
2013/11/09,13,132,25,,,,,
2013/11/09,14,140,33,,,,,
2013/11/09,15,136,31,,,,,
2013/11/09,16,132,33,,,,,
2013/11/09,17,128,31,,,,,
2013/11/09,18,133,30,,,,,
2013/11/09,19,128,24,,,,,
2013/11/09,20,130,31,,,,,
2013/11/09,21,148,30,,,,,
2013/11/09,22,130,30,,,,,
2013/11/09,23,124,29,,,,,
2013/11/09,24,122,29,,,,,
2013/11/10,01,119,23,,,,,
2013/11/10,02,122,30,,,,,
2013/11/10,03,77,26,,,,,
2013/11/10,04,68,23,,,,,
2013/11/10,05,68,22,,,,,
2013/11/10,06,68,21,,,,,
2013/11/10,07,91,19,,,,,
2013/11/10,08,141,27,,,,,
2013/11/10,09,167,30,,,,,
2013/11/10,10,146,30,,,,,
2013/11/10,11,140,30,,,,,
2013/11/10,12,141,32,,,,,
2013/11/10,13,138,27,,,,,
2013/11/10,14,138,35,,,,,
2013/11/10,15,145,37,,,,,
2013/11/10,16,142,37,,,,,
2013/11/10,17,138,35,,,,,
2013/11/10,18,141,35,,,,,
2013/11/10,19,134,27,,,,,
2013/11/10,20,133,34,,,,,
2013/11/10,21,153,32,,,,,
2013/11/10,22,133,31,,,,,
2013/11/10,23,127,30,,,,,
2013/11/10,24,122,29,,,,,
2013/11/11,01,120,23,,,,,
2013/11/11,02,124,30,,,,,
2013/11/11,03,76,25,,,,,
2013/11/11,04,67,23,,,,,
2013/11/11,05,66,21,,,,,
2013/11/11,06,67,20,,,,,
2013/11/11,07,102,19,,,,,
2013/11/11,08,138,27,,,,,
2013/11/11,09,160,28,,,,,
2013/11/11,10,145,29,,,,,
2013/11/11,11,140,31,,,,,
2013/11/11,12,139,34,,,,,
2013/11/11,13,136,27,,,,,
2013/11/11,14,140,35,,,,,
2013/11/11,15,140,32,,,,,
2013/11/11,16,132,30,,,,,
2013/11/11,17,131,29,,,,,
2013/11/11,18,137,27,,,,,
2013/11/11,19,128,22,,,,,
2013/11/11,20,130,31,,,,,
2013/11/11,21,150,29,,,,,
2013/11/11,22,130,30,,,,,
2013/11/11,23,119,28,,,,,
2013/11/11,24,120,27,,,,,
2013/11/12,01,119,23,,,,,
2013/11/12,02,118,26,,,,,
2013/11/12,03,74,22,,,,,
2013/11/12,04,68,21,,,,,
2013/11/12,05,67,19,,,,,
2013/11/12,06,66,18,,,,,
2013/11/12,07,94,18,,,,,
2013/11/12,08,138,26,,,,,
2013/11/12,09,164,29,,,,,
2013/11/12,10,152,32,,,,,
2013/11/12,11,142,33,,,,,
2013/11/12,12,145,35,,,,,
2013/11/12,13,143,30,,,,,
2013/11/12,14,144,36,,,,,
2013/11/12,15,146,35,,,,,
2013/11/12,16,141,36,,,,,
2013/11/12,17,141,34,,,,,
2013/11/12,18,141,33,,,,,
2013/11/12,19,139,28,,,,,
2013/11/12,20,131,28,,,,,
2013/11/12,21,151,26,,,,,
2013/11/12,22,131,26,,,,,
2013/11/12,23,121,25,,,,,
2013/11/12,24,120,24,,,,,
2013/11/13,01,121,20,,,,,
2013/11/13,02,119,25,,,,,
2013/11/13,03,69,21,,,,,
2013/11/13,04,63,19,,,,,
2013/11/13,05,63,18,,,,,
2013/11/13,06,63,17,,,,,
2013/11/13,07,93,16,,,,,
2013/11/13,08,131,23,,,,,
2013/11/13,09,154,25,,,,,
2013/11/13,10,142,26,,,,,
2013/11/13,11,131,26,,,,,
2013/11/13,12,137,28,,,,,
2013/11/13,13,134,24,,,,,
2013/11/13,14,137,30,,,,,
2013/11/13,15,141,33,,,,,
2013/11/13,16,135,33,,,,,
2013/11/13,17,136,32,,,,,
2013/11/13,18,138,30,,,,,
2013/11/13,19,133,24,,,,,
2013/11/13,20,130,27,,,,,
2013/11/13,21,151,25,,,,,
2013/11/13,22,130,24,,,,,
2013/11/13,23,119,24,,,,,
2013/11/13,24,120,24,,,,,
2013/11/14,01,117,19,,,,,
2013/11/14,02,117,25,,,,,
2013/11/14,03,71,20,,,,,
2013/11/14,04,61,19,,,,,
2013/11/14,05,62,17,,,,,
2013/11/14,06,61,16,,,,,
2013/11/14,07,85,16,,,,,
2013/11/14,08,134,22,,,,,
2013/11/14,09,155,23,,,,,
2013/11/14,10,134,25,,,,,
2013/11/14,11,131,25,,,,,
2013/11/14,12,133,28,,,,,
2013/11/14,13,134,24,,,,,
2013/11/14,14,134,30,,,,,
2013/11/14,15,134,29,,,,,
2013/11/14,16,127,29,,,,,
2013/11/14,17,127,28,,,,,
2013/11/14,18,131,28,,,,,
2013/11/14,19,125,23,,,,,
2013/11/14,20,127,28,,,,,
2013/11/14,21,147,27,,,,,
2013/11/14,22,133,26,,,,,
2013/11/14,23,120,26,,,,,
2013/11/14,24,117,24,,,,,
2013/11/15,01,118,21,,,,,
2013/11/15,02,119,26,,,,,
2013/11/15,03,72,22,,,,,
2013/11/15,04,65,20,,,,,
2013/11/15,05,65,20,,,,,
2013/11/15,06,65,18,,,,,
2013/11/15,07,93,18,,,,,
2013/11/15,08,137,25,,,,,
2013/11/15,09,165,30,,,,,
2013/11/15,10,149,29,,,,,
2013/11/15,11,138,30,,,,,
2013/11/15,12,141,33,,,,,
2013/11/15,13,140,29,,,,,
2013/11/15,14,141,34,,,,,
2013/11/15,15,146,34,,,,,
2013/11/15,16,140,36,,,,,
2013/11/15,17,137,34,,,,,
2013/11/15,18,141,33,,,,,
2013/11/15,19,136,28,,,,,
2013/11/15,20,133,30,,,,,
2013/11/15,21,151,28,,,,,
2013/11/15,22,131,27,,,,,
2013/11/15,23,125,29,,,,,
2013/11/15,24,126,29,,,,,
2013/11/16,01,125,24,,,,,
2013/11/16,02,124,29,,,,,
2013/11/16,03,73,22,,,,,
2013/11/16,04,65,20,,,,,
2013/11/16,05,63,18,,,,,
2013/11/16,06,63,17,,,,,
2013/11/16,07,90,16,,,,,
2013/11/16,08,129,24,,,,,
2013/11/16,09,155,25,,,,,
2013/11/16,10,144,28,,,,,
2013/11/16,11,137,29,,,,,
2013/11/16,12,138,33,,,,,
2013/11/16,13,136,27,,,,,
2013/11/16,14,140,36,,,,,
2013/11/16,15,140,36,,,,,
2013/11/16,16,136,36,,,,,
2013/11/16,17,130,32,,,,,
2013/11/16,18,133,31,,,,,
2013/11/16,19,127,25,,,,,
2013/11/16,20,128,30,,,,,
2013/11/16,21,151,28,,,,,
2013/11/16,22,130,27,,,,,
2013/11/16,23,122,26,,,,,
2013/11/16,24,120,26,,,,,
2013/11/17,01,119,22,,,,,
2013/11/17,02,121,27,,,,,
2013/11/17,03,72,23,,,,,
2013/11/17,04,65,20,,,,,
2013/11/17,05,63,19,,,,,
2013/11/17,06,64,18,,,,,
2013/11/17,07,89,17,,,,,
2013/11/17,08,128,25,,,,,
2013/11/17,09,164,30,,,,,
2013/11/17,10,143,32,,,,,
2013/11/17,11,141,33,,,,,
2013/11/17,12,141,34,,,,,
2013/11/17,13,138,27,,,,,
2013/11/17,14,138,34,,,,,
2013/11/17,15,142,35,,,,,
2013/11/17,16,136,36,,,,,
2013/11/17,17,130,32,,,,,
2013/11/17,18,135,30,,,,,
2013/11/17,19,129,24,,,,,
2013/11/17,20,133,30,,,,,
2013/11/17,21,152,28,,,,,
2013/11/17,22,134,27,,,,,
2013/11/17,23,124,27,,,,,
2013/11/17,24,123,26,,,,,
2013/11/18,01,122,22,,,,,
2013/11/18,02,121,26,,,,,
2013/11/18,03,73,23,,,,,
2013/11/18,04,66,20,,,,,
2013/11/18,05,65,20,,,,,
2013/11/18,06,64,18,,,,,
2013/11/18,07,97,17,,,,,
2013/11/18,08,134,24,,,,,
2013/11/18,09,166,30,,,,,
2013/11/18,10,147,32,,,,,
2013/11/18,11,147,35,,,,,
2013/11/18,12,150,38,,,,,
2013/11/18,13,141,31,,,,,
2013/11/18,14,145,39,,,,,
2013/11/18,15,148,40,,,,,
2013/11/18,16,142,39,,,,,
2013/11/18,17,136,33,,,,,
2013/11/18,18,138,31,,,,,
2013/11/18,19,133,25,,,,,
2013/11/18,20,133,31,,,,,
2013/11/18,21,150,30,,,,,
2013/11/18,22,134,29,,,,,
2013/11/18,23,130,30,,,,,
2013/11/18,24,129,30,,,,,
2013/11/19,01,123,24,,,,,
2013/11/19,02,122,28,,,,,
2013/11/19,03,73,23,,,,,
2013/11/19,04,65,21,,,,,
2013/11/19,05,63,19,,,,,
2013/11/19,06,63,18,,,,,
2013/11/19,07,90,18,,,,,
2013/11/19,08,137,26,,,,,
2013/11/19,09,165,30,,,,,
2013/11/19,10,143,31,,,,,
2013/11/19,11,134,29,,,,,
2013/11/19,12,139,30,,,,,
2013/11/19,13,136,26,,,,,
2013/11/19,14,136,32,,,,,
2013/11/19,15,143,35,,,,,
2013/11/19,16,135,35,,,,,
2013/11/19,17,134,33,,,,,
2013/11/19,18,142,35,,,,,
2013/11/19,19,132,25,,,,,
2013/11/19,20,132,29,,,,,
2013/11/19,21,150,27,,,,,
2013/11/19,22,134,27,,,,,
2013/11/19,23,122,25,,,,,
2013/11/19,24,124,25,,,,,
2013/11/20,01,124,21,,,,,
2013/11/20,02,121,25,,,,,
2013/11/20,03,70,21,,,,,
2013/11/20,04,64,19,,,,,
2013/11/20,05,60,16,,,,,
2013/11/20,06,61,16,,,,,
2013/11/20,07,92,17,,,,,
2013/11/20,08,133,21,,,,,
2013/11/20,09,161,27,,,,,
2013/11/20,10,143,29,,,,,
2013/11/20,11,136,31,,,,,
2013/11/20,12,140,33,,,,,
2013/11/20,13,140,29,,,,,
2013/11/20,14,139,36,,,,,
2013/11/20,15,143,35,,,,,
2013/11/20,16,135,35,,,,,
2013/11/20,17,135,33,,,,,
2013/11/20,18,139,33,,,,,
2013/11/20,19,130,23,,,,,
2013/11/20,20,129,29,,,,,
2013/11/20,21,151,26,,,,,
2013/11/20,22,131,25,,,,,
2013/11/20,23,121,25,,,,,
2013/11/20,24,120,24,,,,,
2013/11/21,01,121,21,,,,,
2013/11/21,02,120,25,,,,,
2013/11/21,03,68,21,,,,,
2013/11/21,04,63,19,,,,,
2013/11/21,05,62,18,,,,,
2013/11/21,06,60,16,,,,,
2013/11/21,07,84,16,,,,,
2013/11/21,08,130,23,,,,,
2013/11/21,09,166,28,,,,,
2013/11/21,10,148,30,,,,,
2013/11/21,11,104,24,,,,,
2013/11/21,12,129,31,,,,,
2013/11/21,13,141,30,,,,,
2013/11/21,14,139,37,,,,,
2013/11/21,15,139,36,,,,,
2013/11/21,16,136,36,,,,,
2013/11/21,17,135,34,,,,,
2013/11/21,18,138,33,,,,,
2013/11/21,19,134,26,,,,,
2013/11/21,20,129,29,,,,,
2013/11/21,21,151,27,,,,,
2013/11/21,22,131,26,,,,,
2013/11/21,23,119,26,,,,,
