計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,14,127,29,,,,,
2014/02/09,15,125,29,,,,,
2014/02/09,16,127,29,,,,,
2014/02/09,17,131,29,,,,,
2014/02/09,18,143,30,,,,,
2014/02/09,19,143,30,,,,,
2014/02/09,20,143,31,,,,,
2014/02/09,21,74,7,,,,,
2014/02/09,22,29,2,,,,,
2014/02/09,23,20,2,,,,,
2014/02/09,24,20,2,,,,,
2014/02/10,01,20,2,,,,,
2014/02/10,02,20,2,,,,,
2014/02/10,03,26,2,,,,,
2014/02/10,04,24,2,,,,,
2014/02/10,05,20,2,,,,,
2014/02/10,06,19,2,,,,,
2014/02/10,07,19,2,,,,,
2014/02/10,08,19,2,,,,,
2014/02/10,09,57,2,,,,,
2014/02/10,10,104,11,,,,,
2014/02/10,11,100,11,,,,,
2014/02/10,12,99,11,,,,,
2014/02/10,13,103,11,,,,,
2014/02/10,14,102,11,,,,,
2014/02/10,15,101,12,,,,,
2014/02/10,16,102,11,,,,,
2014/02/10,17,107,11,,,,,
2014/02/10,18,123,11,,,,,
2014/02/10,19,125,11,,,,,
2014/02/10,20,124,11,,,,,
2014/02/10,21,56,3,,,,,
2014/02/10,22,24,2,,,,,
2014/02/10,23,19,2,,,,,
2014/02/10,24,19,2,,,,,
2014/02/11,01,18,2,,,,,
2014/02/11,02,19,2,,,,,
2014/02/11,03,25,2,,,,,
2014/02/11,04,23,2,,,,,
2014/02/11,05,19,2,,,,,
2014/02/11,06,19,2,,,,,
2014/02/11,07,18,2,,,,,
2014/02/11,08,20,2,,,,,
2014/02/11,09,49,4,,,,,
2014/02/11,10,126,28,,,,,
2014/02/11,11,120,25,,,,,
2014/02/11,12,121,24,,,,,
2014/02/11,13,119,21,,,,,
2014/02/11,14,119,21,,,,,
2014/02/11,15,116,19,,,,,
2014/02/11,16,116,19,,,,,
2014/02/11,17,120,19,,,,,
2014/02/11,18,136,21,,,,,
2014/02/11,19,139,22,,,,,
2014/02/11,20,138,22,,,,,
2014/02/11,21,62,4,,,,,
2014/02/11,22,26,2,,,,,
2014/02/11,23,22,2,,,,,
2014/02/11,24,21,2,,,,,
2014/02/12,01,21,2,,,,,
2014/02/12,02,20,2,,,,,
2014/02/12,03,26,2,,,,,
2014/02/12,04,24,2,,,,,
2014/02/12,05,21,2,,,,,
2014/02/12,06,20,2,,,,,
2014/02/12,07,19,2,,,,,
2014/02/12,08,19,2,,,,,
2014/02/12,09,59,14,,,,,
2014/02/12,10,121,27,,,,,
2014/02/12,11,120,25,,,,,
2014/02/12,12,118,22,,,,,
2014/02/12,13,117,21,,,,,
2014/02/12,14,116,20,,,,,
2014/02/12,15,115,19,,,,,
2014/02/12,16,117,19,,,,,
2014/02/12,17,120,18,,,,,
2014/02/12,18,131,19,,,,,
2014/02/12,19,133,21,,,,,
2014/02/12,20,133,20,,,,,
2014/02/12,21,83,13,,,,,
2014/02/12,22,25,2,,,,,
2014/02/12,23,21,2,,,,,
2014/02/12,24,20,2,,,,,
2014/02/13,01,19,2,,,,,
2014/02/13,02,19,2,,,,,
2014/02/13,03,26,2,,,,,
2014/02/13,04,24,2,,,,,
2014/02/13,05,20,2,,,,,
2014/02/13,06,19,2,,,,,
2014/02/13,07,19,2,,,,,
2014/02/13,08,19,2,,,,,
2014/02/13,09,55,15,,,,,
2014/02/13,10,134,36,,,,,
2014/02/13,11,125,30,,,,,
2014/02/13,12,123,27,,,,,
2014/02/13,13,124,26,,,,,
2014/02/13,14,123,25,,,,,
2014/02/13,15,120,24,,,,,
2014/02/13,16,122,25,,,,,
2014/02/13,17,126,26,,,,,
2014/02/13,18,140,28,,,,,
2014/02/13,19,140,29,,,,,
2014/02/13,20,143,30,,,,,
2014/02/13,21,65,8,,,,,
2014/02/13,22,26,2,,,,,
2014/02/13,23,20,2,,,,,
2014/02/13,24,20,2,,,,,
2014/02/14,01,20,2,,,,,
2014/02/14,02,19,2,,,,,
2014/02/14,03,27,2,,,,,
2014/02/14,04,25,2,,,,,
2014/02/14,05,20,2,,,,,
2014/02/14,06,19,2,,,,,
2014/02/14,07,20,2,,,,,
2014/02/14,08,19,2,,,,,
2014/02/14,09,45,7,,,,,
2014/02/14,10,105,12,,,,,
2014/02/14,11,101,11,,,,,
2014/02/14,12,101,11,,,,,
2014/02/14,13,97,10,,,,,
2014/02/14,14,103,10,,,,,
2014/02/14,15,104,13,,,,,
2014/02/14,16,128,35,,,,,
2014/02/14,17,132,33,,,,,
2014/02/14,18,146,34,,,,,
2014/02/14,19,146,33,,,,,
2014/02/14,20,143,31,,,,,
2014/02/14,21,58,4,,,,,
2014/02/14,22,26,2,,,,,
2014/02/14,23,21,2,,,,,
2014/02/14,24,20,2,,,,,
2014/02/15,01,20,2,,,,,
2014/02/15,02,19,2,,,,,
2014/02/15,03,26,2,,,,,
2014/02/15,04,23,2,,,,,
2014/02/15,05,19,2,,,,,
2014/02/15,06,18,2,,,,,
2014/02/15,07,18,2,,,,,
2014/02/15,08,34,14,,,,,
2014/02/15,09,97,66,,,,,
2014/02/15,10,69,39,,,,,
2014/02/15,11,83,34,,,,,
2014/02/15,12,83,34,,,,,
2014/02/15,13,88,35,,,,,
2014/02/15,14,91,35,,,,,
2014/02/15,15,91,37,,,,,
2014/02/15,16,92,37,,,,,
2014/02/15,17,93,37,,,,,
2014/02/15,18,100,34,,,,,
2014/02/15,19,63,22,,,,,
2014/02/15,20,41,6,,,,,
2014/02/15,21,55,14,,,,,
2014/02/15,22,41,2,,,,,
2014/02/15,23,30,2,,,,,
2014/02/15,24,32,2,,,,,
2014/02/16,01,23,2,,,,,
2014/02/16,02,22,2,,,,,
2014/02/16,03,29,2,,,,,
2014/02/16,04,27,2,,,,,
2014/02/16,05,23,2,,,,,
2014/02/16,06,23,2,,,,,
2014/02/16,07,22,2,,,,,
2014/02/16,08,35,14,,,,,
2014/02/16,09,71,42,,,,,
2014/02/16,10,79,29,,,,,
2014/02/16,11,87,25,,,,,
2014/02/16,12,88,25,,,,,
2014/02/16,13,89,25,,,,,
2014/02/16,14,89,25,,,,,
2014/02/16,15,87,25,,,,,
2014/02/16,16,94,25,,,,,
2014/02/16,17,96,24,,,,,
2014/02/16,18,103,24,,,,,
2014/02/16,19,108,25,,,,,
2014/02/16,20,107,25,,,,,
2014/02/16,21,103,34,,,,,
2014/02/16,22,36,2,,,,,
2014/02/16,23,26,2,,,,,
2014/02/16,24,25,2,,,,,
2014/02/17,01,23,2,,,,,
2014/02/17,02,22,2,,,,,
2014/02/17,03,29,2,,,,,
2014/02/17,04,27,2,,,,,
2014/02/17,05,24,2,,,,,
2014/02/17,06,23,2,,,,,
2014/02/17,07,23,2,,,,,
2014/02/17,08,23,2,,,,,
2014/02/17,09,38,2,,,,,
2014/02/17,10,53,2,,,,,
2014/02/17,11,77,8,,,,,
2014/02/17,12,84,15,,,,,
2014/02/17,13,113,37,,,,,
2014/02/17,14,127,35,,,,,
2014/02/17,15,124,35,,,,,
2014/02/17,16,126,34,,,,,
2014/02/17,17,128,34,,,,,
2014/02/17,18,140,34,,,,,
2014/02/17,19,151,34,,,,,
2014/02/17,20,149,34,,,,,
2014/02/17,21,80,14,,,,,
2014/02/17,22,27,2,,,,,
2014/02/17,23,21,2,,,,,
2014/02/17,24,21,2,,,,,
2014/02/18,01,21,2,,,,,
2014/02/18,02,22,2,,,,,
2014/02/18,03,30,2,,,,,
2014/02/18,04,26,2,,,,,
2014/02/18,05,21,2,,,,,
2014/02/18,06,21,2,,,,,
2014/02/18,07,24,2,,,,,
2014/02/18,08,26,2,,,,,
2014/02/18,09,60,17,,,,,
2014/02/18,10,123,39,,,,,
2014/02/18,11,119,34,,,,,
2014/02/18,12,116,33,,,,,
2014/02/18,13,117,32,,,,,
2014/02/18,14,118,33,,,,,
2014/02/18,15,115,32,,,,,
2014/02/18,16,117,32,,,,,
2014/02/18,17,123,31,,,,,
2014/02/18,18,143,33,,,,,
2014/02/18,19,147,32,,,,,
2014/02/18,20,147,32,,,,,
2014/02/18,21,68,6,,,,,
2014/02/18,22,25,2,,,,,
2014/02/18,23,17,2,,,,,
2014/02/18,24,19,2,,,,,
2014/02/19,01,19,2,,,,,
2014/02/19,02,19,2,,,,,
2014/02/19,03,26,2,,,,,
2014/02/19,04,24,2,,,,,
2014/02/19,05,18,2,,,,,
2014/02/19,06,18,2,,,,,
2014/02/19,07,18,2,,,,,
2014/02/19,08,22,2,,,,,
2014/02/19,09,40,2,,,,,
2014/02/19,10,121,21,,,,,
2014/02/19,11,117,22,,,,,
2014/02/19,12,117,21,,,,,
2014/02/19,13,119,21,,,,,
2014/02/19,14,117,21,,,,,
2014/02/19,15,117,21,,,,,
2014/02/19,16,118,21,,,,,
2014/02/19,17,123,21,,,,,
2014/02/19,18,138,21,,,,,
2014/02/19,19,137,21,,,,,
2014/02/19,20,137,21,,,,,
2014/02/19,21,58,4,,,,,
2014/02/19,22,24,2,,,,,
2014/02/19,23,19,2,,,,,
2014/02/19,24,18,2,,,,,
2014/02/20,01,18,2,,,,,
2014/02/20,02,18,2,,,,,
2014/02/20,03,26,2,,,,,
2014/02/20,04,23,2,,,,,
2014/02/20,05,20,2,,,,,
2014/02/20,06,19,2,,,,,
2014/02/20,07,18,2,,,,,
2014/02/20,08,23,2,,,,,
2014/02/20,09,42,4,,,,,
2014/02/20,10,122,24,,,,,
2014/02/20,11,117,24,,,,,
2014/02/20,12,117,23,,,,,
2014/02/20,13,119,23,,,,,
2014/02/20,14,119,23,,,,,
2014/02/20,15,116,22,,,,,
2014/02/20,16,118,22,,,,,
2014/02/20,17,119,22,,,,,
2014/02/20,18,139,23,,,,,
2014/02/20,19,138,23,,,,,
2014/02/20,20,138,23,,,,,
2014/02/20,21,74,6,,,,,
2014/02/20,22,25,2,,,,,
2014/02/20,23,20,2,,,,,
2014/02/20,24,19,2,,,,,
2014/02/21,01,19,2,,,,,
2014/02/21,02,19,2,,,,,
2014/02/21,03,26,2,,,,,
2014/02/21,04,23,2,,,,,
2014/02/21,05,19,2,,,,,
2014/02/21,06,19,2,,,,,
2014/02/21,07,19,2,,,,,
2014/02/21,08,21,2,,,,,
2014/02/21,09,46,6,,,,,
2014/02/21,10,128,31,,,,,
2014/02/21,11,123,28,,,,,
2014/02/21,12,121,27,,,,,
2014/02/21,13,123,26,,,,,
2014/02/21,14,122,26,,,,,
2014/02/21,15,120,25,,,,,
2014/02/21,16,121,25,,,,,
2014/02/21,17,123,25,,,,,
2014/02/21,18,138,26,,,,,
2014/02/21,19,140,27,,,,,
2014/02/21,20,139,27,,,,,
2014/02/21,21,67,4,,,,,
2014/02/21,22,27,2,,,,,
2014/02/21,23,19,2,,,,,
2014/02/21,24,20,2,,,,,
2014/02/22,01,19,2,,,,,
2014/02/22,02,19,2,,,,,
2014/02/22,03,26,2,,,,,
2014/02/22,04,24,2,,,,,
2014/02/22,05,20,2,,,,,
2014/02/22,06,19,2,,,,,
2014/02/22,07,19,2,,,,,
2014/02/22,08,18,2,,,,,
2014/02/22,09,40,3,,,,,
2014/02/22,10,106,9,,,,,
2014/02/22,11,113,20,,,,,
2014/02/22,12,119,26,,,,,
2014/02/22,13,121,25,,,,,
2014/02/22,14,121,26,,,,,
2014/02/22,15,119,26,,,,,
2014/02/22,16,121,25,,,,,
2014/02/22,17,121,25,,,,,
2014/02/22,18,142,25,,,,,
2014/02/22,19,141,26,,,,,
2014/02/22,20,141,26,,,,,
2014/02/22,21,77,6,,,,,
2014/02/22,22,29,2,,,,,
2014/02/22,23,21,2,,,,,
2014/02/22,24,19,2,,,,,
2014/02/23,01,19,2,,,,,
2014/02/23,02,19,2,,,,,
2014/02/23,03,26,2,,,,,
2014/02/23,04,23,2,,,,,
2014/02/23,05,19,2,,,,,
2014/02/23,06,18,2,,,,,
2014/02/23,07,18,2,,,,,
2014/02/23,08,20,2,,,,,
2014/02/23,09,52,11,,,,,
2014/02/23,10,137,40,,,,,
2014/02/23,11,127,33,,,,,
2014/02/23,12,127,30,,,,,
2014/02/23,13,128,29,,,,,
2014/02/23,14,124,27,,,,,
2014/02/23,15,122,27,,,,,
2014/02/23,16,124,27,,,,,
2014/02/23,17,127,28,,,,,
2014/02/23,18,135,29,,,,,
2014/02/23,19,143,30,,,,,
2014/02/23,20,143,30,,,,,
2014/02/23,21,131,48,,,,,
2014/02/23,22,72,3,,,,,
2014/02/23,23,36,2,,,,,
2014/02/23,24,20,2,,,,,
2014/02/24,01,19,2,,,,,
2014/02/24,02,19,2,,,,,
2014/02/24,03,26,2,,,,,
2014/02/24,04,23,2,,,,,
2014/02/24,05,19,2,,,,,
2014/02/24,06,18,2,,,,,
2014/02/24,07,18,2,,,,,
2014/02/24,08,20,2,,,,,
2014/02/24,09,40,2,,,,,
2014/02/24,10,96,2,,,,,
2014/02/24,11,92,2,,,,,
2014/02/24,12,92,2,,,,,
2014/02/24,13,95,2,,,,,
2014/02/24,14,94,2,,,,,
2014/02/24,15,93,2,,,,,
2014/02/24,16,93,2,,,,,
2014/02/24,17,96,2,,,,,
2014/02/24,18,114,2,,,,,
2014/02/24,19,113,2,,,,,
2014/02/24,20,114,2,,,,,
2014/02/24,21,63,2,,,,,
2014/02/24,22,25,2,,,,,
2014/02/24,23,20,2,,,,,
2014/02/24,24,19,2,,,,,
2014/02/25,01,19,2,,,,,
2014/02/25,02,19,2,,,,,
2014/02/25,03,26,2,,,,,
2014/02/25,04,23,2,,,,,
2014/02/25,05,18,2,,,,,
2014/02/25,06,18,2,,,,,
2014/02/25,07,18,2,,,,,
2014/02/25,08,20,2,,,,,
2014/02/25,09,46,2,,,,,
2014/02/25,10,132,33,,,,,
2014/02/25,11,125,30,,,,,
2014/02/25,12,122,26,,,,,
2014/02/25,13,120,23,,,,,
2014/02/25,14,118,20,,,,,
2014/02/25,15,119,22,,,,,
2014/02/25,16,123,26,,,,,
2014/02/25,17,123,23,,,,,
2014/02/25,18,139,26,,,,,
2014/02/25,19,139,26,,,,,
2014/02/25,20,140,28,,,,,
2014/02/25,21,70,5,,,,,
2014/02/25,22,26,2,,,,,
2014/02/25,23,21,2,,,,,
2014/02/25,24,21,2,,,,,
2014/02/26,01,20,2,,,,,
2014/02/26,02,20,2,,,,,
2014/02/26,03,27,2,,,,,
2014/02/26,04,25,2,,,,,
2014/02/26,05,21,2,,,,,
2014/02/26,06,20,2,,,,,
2014/02/26,07,19,2,,,,,
2014/02/26,08,20,2,,,,,
2014/02/26,09,40,3,,,,,
2014/02/26,10,124,26,,,,,
2014/02/26,11,118,24,,,,,
2014/02/26,12,116,21,,,,,
2014/02/26,13,116,19,,,,,
2014/02/26,14,114,17,,,,,
2014/02/26,15,111,16,,,,,
2014/02/26,16,114,17,,,,,
2014/02/26,17,115,18,,,,,
2014/02/26,18,135,19,,,,,
2014/02/26,19,139,22,,,,,
2014/02/26,20,139,22,,,,,
2014/02/26,21,117,34,,,,,
2014/02/26,22,29,3,,,,,
2014/02/26,23,22,2,,,,,
2014/02/26,24,21,2,,,,,
2014/02/27,01,21,2,,,,,
2014/02/27,02,20,2,,,,,
2014/02/27,03,27,2,,,,,
2014/02/27,04,25,2,,,,,
2014/02/27,05,20,2,,,,,
2014/02/27,06,20,2,,,,,
2014/02/27,07,20,2,,,,,
2014/02/27,08,20,2,,,,,
2014/02/27,09,73,26,,,,,
2014/02/27,10,127,32,,,,,
2014/02/27,11,120,28,,,,,
2014/02/27,12,116,25,,,,,
2014/02/27,13,115,23,,,,,
2014/02/27,14,115,22,,,,,
2014/02/27,15,113,20,,,,,
2014/02/27,16,114,20,,,,,
2014/02/27,17,125,20,,,,,
2014/02/27,18,135,21,,,,,
2014/02/27,19,136,22,,,,,
2014/02/27,20,136,22,,,,,
2014/02/27,21,77,8,,,,,
2014/02/27,22,35,2,,,,,
2014/02/27,23,23,2,,,,,
2014/02/27,24,21,2,,,,,
2014/02/28,01,21,2,,,,,
2014/02/28,02,20,2,,,,,
2014/02/28,03,28,2,,,,,
2014/02/28,04,26,2,,,,,
2014/02/28,05,22,2,,,,,
2014/02/28,06,21,2,,,,,
2014/02/28,07,21,2,,,,,
2014/02/28,08,21,2,,,,,
2014/02/28,09,54,9,,,,,
2014/02/28,10,110,15,,,,,
2014/02/28,11,108,14,,,,,
2014/02/28,12,105,13,,,,,
2014/02/28,13,107,12,,,,,
2014/02/28,14,104,11,,,,,
2014/02/28,15,103,11,,,,,
2014/02/28,16,106,12,,,,,
2014/02/28,17,108,12,,,,,
2014/02/28,18,127,13,,,,,
2014/02/28,19,128,13,,,,,
2014/02/28,20,127,14,,,,,
2014/02/28,21,100,11,,,,,
2014/02/28,22,27,2,,,,,
2014/02/28,23,22,2,,,,,
2014/02/28,24,21,2,,,,,
2014/03/01,01,21,2,,,,,
2014/03/01,02,21,2,,,,,
2014/03/01,03,28,2,,,,,
2014/03/01,04,25,2,,,,,
2014/03/01,05,22,2,,,,,
2014/03/01,06,21,2,,,,,
2014/03/01,07,20,2,,,,,
2014/03/01,08,21,2,,,,,
2014/03/01,09,41,3,,,,,
2014/03/01,10,119,20,,,,,
2014/03/01,11,112,18,,,,,
2014/03/01,12,114,18,,,,,
2014/03/01,13,114,17,,,,,
2014/03/01,14,113,17,,,,,
2014/03/01,15,112,16,,,,,
2014/03/01,16,113,17,,,,,
2014/03/01,17,117,17,,,,,
2014/03/01,18,135,16,,,,,
2014/03/01,19,133,17,,,,,
2014/03/01,20,134,17,,,,,
2014/03/01,21,108,25,,,,,
2014/03/01,22,34,2,,,,,
2014/03/01,23,23,2,,,,,
2014/03/01,24,22,2,,,,,
2014/03/02,01,21,2,,,,,
2014/03/02,02,22,2,,,,,
2014/03/02,03,27,2,,,,,
2014/03/02,04,25,2,,,,,
2014/03/02,05,21,2,,,,,
2014/03/02,06,21,2,,,,,
2014/03/02,07,20,2,,,,,
2014/03/02,08,20,2,,,,,
2014/03/02,09,59,15,,,,,
2014/03/02,10,119,27,,,,,
2014/03/02,11,115,24,,,,,
2014/03/02,12,117,25,,,,,
2014/03/02,13,123,29,,,,,
2014/03/02,14,123,29,,,,,
2014/03/02,15,121,28,,,,,
2014/03/02,16,122,28,,,,,
2014/03/02,17,130,28,,,,,
2014/03/02,18,143,27,,,,,
2014/03/02,19,141,27,,,,,
2014/03/02,20,141,27,,,,,
2014/03/02,21,69,5,,,,,
2014/03/02,22,41,2,,,,,
2014/03/02,23,22,2,,,,,
2014/03/02,24,21,2,,,,,
2014/03/03,01,22,2,,,,,
2014/03/03,02,20,2,,,,,
2014/03/03,03,27,2,,,,,
2014/03/03,04,25,2,,,,,
2014/03/03,05,21,2,,,,,
2014/03/03,06,20,2,,,,,
2014/03/03,07,20,2,,,,,
2014/03/03,08,20,2,,,,,
2014/03/03,09,53,14,,,,,
2014/03/03,10,129,34,,,,,
2014/03/03,11,117,28,,,,,
2014/03/03,12,115,25,,,,,
2014/03/03,13,116,23,,,,,
2014/03/03,14,103,10,,,,,
2014/03/03,15,95,6,,,,,
2014/03/03,16,97,7,,,,,
2014/03/03,17,100,6,,,,,
2014/03/03,18,117,6,,,,,
2014/03/03,19,117,6,,,,,
2014/03/03,20,117,6,,,,,
2014/03/03,21,67,2,,,,,
2014/03/03,22,25,2,,,,,
2014/03/03,23,21,2,,,,,
2014/03/03,24,19,2,,,,,
2014/03/04,01,19,2,,,,,
2014/03/04,02,20,2,,,,,
2014/03/04,03,26,2,,,,,
2014/03/04,04,24,2,,,,,
2014/03/04,05,19,2,,,,,
2014/03/04,06,18,2,,,,,
2014/03/04,07,18,2,,,,,
2014/03/04,08,20,2,,,,,
2014/03/04,09,44,7,,,,,
2014/03/04,10,117,31,,,,,
2014/03/04,11,116,24,,,,,
2014/03/04,12,112,22,,,,,
2014/03/04,13,113,20,,,,,
2014/03/04,14,111,18,,,,,
2014/03/04,15,108,18,,,,,
2014/03/04,16,110,18,,,,,
2014/03/04,17,113,18,,,,,
2014/03/04,18,131,19,,,,,
2014/03/04,19,134,21,,,,,
2014/03/04,20,133,20,,,,,
2014/03/04,21,73,7,,,,,
2014/03/04,22,46,2,,,,,
2014/03/04,23,23,2,,,,,
2014/03/04,24,22,2,,,,,
2014/03/05,01,21,2,,,,,
2014/03/05,02,21,2,,,,,
2014/03/05,03,28,2,,,,,
2014/03/05,04,25,2,,,,,
2014/03/05,05,21,2,,,,,
2014/03/05,06,20,2,,,,,
2014/03/05,07,20,2,,,,,
2014/03/05,08,20,2,,,,,
2014/03/05,09,55,7,,,,,
2014/03/05,10,133,37,,,,,
2014/03/05,11,127,35,,,,,
2014/03/05,12,121,29,,,,,
2014/03/05,13,124,29,,,,,
2014/03/05,14,123,28,,,,,
2014/03/05,15,120,28,,,,,
2014/03/05,16,127,28,,,,,
2014/03/05,17,135,28,,,,,
2014/03/05,18,142,28,,,,,
2014/03/05,19,141,27,,,,,
2014/03/05,20,141,28,,,,,
2014/03/05,21,73,6,,,,,
2014/03/05,22,34,2,,,,,
2014/03/05,23,20,2,,,,,
2014/03/05,24,19,2,,,,,
2014/03/06,01,19,2,,,,,
2014/03/06,02,19,2,,,,,
2014/03/06,03,26,2,,,,,
2014/03/06,04,24,2,,,,,
2014/03/06,05,20,2,,,,,
2014/03/06,06,19,2,,,,,
2014/03/06,07,19,2,,,,,
2014/03/06,08,19,2,,,,,
2014/03/06,09,62,19,,,,,
2014/03/06,10,133,36,,,,,
2014/03/06,11,123,30,,,,,
2014/03/06,12,123,30,,,,,
2014/03/06,13,126,30,,,,,
2014/03/06,14,125,28,,,,,
2014/03/06,15,122,26,,,,,
2014/03/06,16,123,27,,,,,
2014/03/06,17,127,28,,,,,
2014/03/06,18,140,29,,,,,
2014/03/06,19,141,29,,,,,
2014/03/06,20,142,30,,,,,
2014/03/06,21,107,45,,,,,
2014/03/06,22,26,2,,,,,
2014/03/06,23,20,2,,,,,
2014/03/06,24,19,2,,,,,
2014/03/07,01,19,2,,,,,
2014/03/07,02,19,2,,,,,
2014/03/07,03,26,2,,,,,
2014/03/07,04,24,2,,,,,
2014/03/07,05,19,2,,,,,
2014/03/07,06,19,2,,,,,
2014/03/07,07,19,2,,,,,
2014/03/07,08,19,2,,,,,
2014/03/07,09,58,16,,,,,
2014/03/07,10,138,36,,,,,
2014/03/07,11,126,29,,,,,
2014/03/07,12,125,27,,,,,
2014/03/07,13,124,26,,,,,
2014/03/07,14,123,24,,,,,
2014/03/07,15,122,26,,,,,
2014/03/07,16,125,27,,,,,
2014/03/07,17,127,27,,,,,
2014/03/07,18,146,28,,,,,
2014/03/07,19,148,29,,,,,
2014/03/07,20,147,30,,,,,
2014/03/07,21,133,48,,,,,
2014/03/07,22,75,3,,,,,
2014/03/07,23,70,2,,,,,
2014/03/07,24,69,2,,,,,
2014/03/08,01,69,2,,,,,
2014/03/08,02,68,2,,,,,
2014/03/08,03,75,2,,,,,
2014/03/08,04,74,2,,,,,
2014/03/08,05,69,2,,,,,
2014/03/08,06,68,2,,,,,
2014/03/08,07,24,2,,,,,
2014/03/08,08,20,2,,,,,
2014/03/08,09,43,4,,,,,
2014/03/08,10,124,27,,,,,
2014/03/08,11,118,25,,,,,
2014/03/08,12,119,23,,,,,
2014/03/08,13,117,22,,,,,
2014/03/08,14,116,21,,,,,
2014/03/08,15,114,21,,,,,
2014/03/08,16,116,21,,,,,
2014/03/08,17,120,22,,,,,
2014/03/08,18,139,24,,,,,
2014/03/08,19,139,25,,,,,
2014/03/08,20,139,26,,,,,
2014/03/08,21,126,45,,,,,
2014/03/08,22,28,3,,,,,
2014/03/08,23,21,2,,,,,
2014/03/08,24,19,2,,,,,
2014/03/09,01,19,2,,,,,
2014/03/09,02,20,2,,,,,
2014/03/09,03,27,2,,,,,
2014/03/09,04,25,2,,,,,
2014/03/09,05,20,2,,,,,
2014/03/09,06,19,2,,,,,
2014/03/09,07,19,2,,,,,
2014/03/09,08,19,2,,,,,
2014/03/09,09,39,4,,,,,
2014/03/09,10,113,20,,,,,
2014/03/09,11,109,18,,,,,
2014/03/09,12,110,18,,,,,
2014/03/09,13,111,17,,,,,
2014/03/09,14,109,16,,,,,
2014/03/09,15,106,15,,,,,
2014/03/09,16,108,16,,,,,
2014/03/09,17,111,16,,,,,
2014/03/09,18,126,17,,,,,
2014/03/09,19,131,17,,,,,
2014/03/09,20,131,18,,,,,
2014/03/09,21,82,8,,,,,
2014/03/09,22,58,2,,,,,
2014/03/09,23,32,2,,,,,
2014/03/09,24,21,2,,,,,
2014/03/10,01,20,2,,,,,
2014/03/10,02,20,2,,,,,
2014/03/10,03,27,2,,,,,
2014/03/10,04,25,2,,,,,
2014/03/10,05,20,2,,,,,
2014/03/10,06,20,2,,,,,
2014/03/10,07,20,2,,,,,
2014/03/10,08,19,2,,,,,
2014/03/10,09,36,2,,,,,
2014/03/10,10,102,11,,,,,
2014/03/10,11,100,11,,,,,
2014/03/10,12,103,11,,,,,
2014/03/10,13,103,11,,,,,
2014/03/10,14,103,11,,,,,
2014/03/10,15,101,11,,,,,
2014/03/10,16,102,11,,,,,
2014/03/10,17,103,11,,,,,
2014/03/10,18,115,13,,,,,
2014/03/10,19,125,17,,,,,
2014/03/10,20,124,17,,,,,
2014/03/10,21,80,3,,,,,
2014/03/10,22,30,2,,,,,
2014/03/10,23,21,2,,,,,
2014/03/10,24,20,2,,,,,
2014/03/11,01,20,2,,,,,
2014/03/11,02,20,2,,,,,
2014/03/11,03,27,2,,,,,
2014/03/11,04,25,2,,,,,
2014/03/11,05,21,2,,,,,
2014/03/11,06,20,2,,,,,
2014/03/11,07,20,2,,,,,
2014/03/11,08,20,2,,,,,
2014/03/11,09,43,2,,,,,
2014/03/11,10,120,23,,,,,
2014/03/11,11,118,25,,,,,
2014/03/11,12,118,24,,,,,
2014/03/11,13,117,22,,,,,
2014/03/11,14,115,20,,,,,
2014/03/11,15,114,21,,,,,
2014/03/11,16,115,20,,,,,
2014/03/11,17,118,21,,,,,
2014/03/11,18,138,23,,,,,
2014/03/11,19,139,24,,,,,
2014/03/11,20,140,25,,,,,
2014/03/11,21,76,4,,,,,
2014/03/11,22,43,2,,,,,
2014/03/11,23,22,2,,,,,
2014/03/11,24,20,2,,,,,
2014/03/12,01,20,2,,,,,
2014/03/12,02,19,2,,,,,
2014/03/12,03,26,2,,,,,
2014/03/12,04,24,2,,,,,
2014/03/12,05,20,2,,,,,
2014/03/12,06,20,2,,,,,
2014/03/12,07,20,2,,,,,
2014/03/12,08,20,2,,,,,
2014/03/12,09,38,2,,,,,
2014/03/12,10,89,2,,,,,
2014/03/12,11,92,2,,,,,
2014/03/12,12,93,2,,,,,
2014/03/12,13,95,2,,,,,
2014/03/12,14,94,2,,,,,
2014/03/12,15,92,2,,,,,
2014/03/12,16,94,2,,,,,
2014/03/12,17,96,2,,,,,
2014/03/12,18,109,2,,,,,
2014/03/12,19,115,2,,,,,
2014/03/12,20,114,2,,,,,
2014/03/12,21,70,2,,,,,
2014/03/12,22,49,2,,,,,
2014/03/12,23,22,2,,,,,
2014/03/12,24,21,2,,,,,
2014/03/13,01,20,2,,,,,
2014/03/13,02,20,2,,,,,
2014/03/13,03,27,2,,,,,
2014/03/13,04,25,2,,,,,
2014/03/13,05,21,2,,,,,
2014/03/13,06,20,2,,,,,
2014/03/13,07,20,2,,,,,
2014/03/13,08,20,2,,,,,
2014/03/13,09,44,2,,,,,
2014/03/13,10,95,2,,,,,
2014/03/13,11,92,2,,,,,
2014/03/13,12,93,2,,,,,
2014/03/13,13,92,2,,,,,
2014/03/13,14,94,1,,,,,
2014/03/13,15,92,2,,,,,
2014/03/13,16,97,2,,,,,
2014/03/13,17,107,2,,,,,
2014/03/13,18,113,2,,,,,
2014/03/13,19,112,2,,,,,
2014/03/13,20,112,2,,,,,
