計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,03,21,,,4,15,,
2014/02/04,04,22,,,4,16,,
2014/02/04,05,21,,,4,16,,
2014/02/04,06,21,,,4,16,,
2014/02/04,07,21,,,3,15,,
2014/02/04,08,58,,,11,47,,
2014/02/04,09,89,,,15,72,,
2014/02/04,10,109,,,33,74,,
2014/02/04,11,123,,,41,80,,
2014/02/04,12,119,,,34,83,,
2014/02/04,13,117,,,31,84,,
2014/02/04,14,118,,,32,84,,
2014/02/04,15,119,,,33,85,,
2014/02/04,16,119,,,32,85,,
2014/02/04,17,120,,,33,84,,
2014/02/04,18,155,,,49,105,,
2014/02/04,19,155,,,47,103,,
2014/02/04,20,160,,,54,105,,
2014/02/04,21,157,,,51,104,,
2014/02/04,22,158,,,53,101,,
2014/02/04,23,155,,,59,94,,
2014/02/04,24,134,,,56,76,,
2014/02/05,01,33,,,5,26,,
2014/02/05,02,21,,,4,16,,
2014/02/05,03,21,,,4,14,,
2014/02/05,04,21,,,4,16,,
2014/02/05,05,21,,,4,15,,
2014/02/05,06,21,,,4,15,,
2014/02/05,07,21,,,4,16,,
2014/02/05,08,73,,,30,38,,
2014/02/05,09,131,,,57,72,,
2014/02/05,10,141,,,65,75,,
2014/02/05,11,131,,,50,79,,
2014/02/05,12,126,,,41,83,,
2014/02/05,13,120,,,35,82,,
2014/02/05,14,117,,,31,85,,
2014/02/05,15,116,,,32,81,,
2014/02/05,16,119,,,33,85,,
2014/02/05,17,117,,,33,82,,
2014/02/05,18,130,,,33,93,,
2014/02/05,19,143,,,35,108,,
2014/02/05,20,144,,,37,103,,
2014/02/05,21,151,,,45,103,,
2014/02/05,22,153,,,48,103,,
2014/02/05,23,151,,,56,93,,
2014/02/05,24,137,,,59,74,,
2014/02/06,01,31,,,7,23,,
2014/02/06,02,21,,,4,16,,
2014/02/06,03,21,,,4,14,,
2014/02/06,04,21,,,4,15,,
2014/02/06,05,21,,,4,15,,
2014/02/06,06,21,,,4,16,,
2014/02/06,07,20,,,3,14,,
2014/02/06,08,78,,,39,39,,
2014/02/06,09,138,,,63,72,,
2014/02/06,10,133,,,57,74,,
2014/02/06,11,123,,,42,78,,
2014/02/06,12,116,,,32,82,,
2014/02/06,13,111,,,28,82,,
2014/02/06,14,108,,,25,81,,
2014/02/06,15,109,,,25,82,,
2014/02/06,16,112,,,27,84,,
2014/02/06,17,117,,,32,82,,
2014/02/06,18,140,,,36,101,,
2014/02/06,19,142,,,34,105,,
2014/02/06,20,142,,,35,105,,
2014/02/06,21,142,,,36,104,,
2014/02/06,22,137,,,33,102,,
2014/02/06,23,134,,,39,93,,
2014/02/06,24,116,,,39,75,,
2014/02/07,01,31,,,8,21,,
2014/02/07,02,21,,,4,15,,
2014/02/07,03,21,,,4,15,,
2014/02/07,04,21,,,4,15,,
2014/02/07,05,21,,,4,15,,
2014/02/07,06,21,,,3,16,,
2014/02/07,07,21,,,4,16,,
2014/02/07,08,68,,,28,37,,
2014/02/07,09,126,,,52,72,,
2014/02/07,10,134,,,58,74,,
2014/02/07,11,132,,,51,80,,
2014/02/07,12,121,,,36,82,,
2014/02/07,13,113,,,30,82,,
2014/02/07,14,112,,,27,84,,
2014/02/07,15,111,,,26,83,,
2014/02/07,16,103,,,18,83,,
2014/02/07,17,102,,,18,82,,
2014/02/07,18,118,,,19,97,,
2014/02/07,19,127,,,19,106,,
2014/02/07,20,125,,,18,105,,
2014/02/07,21,125,,,20,102,,
2014/02/07,22,123,,,19,102,,
2014/02/07,23,112,,,19,92,,
2014/02/07,24,97,,,18,76,,
2014/02/08,01,25,,,6,18,,
2014/02/08,02,20,,,3,15,,
2014/02/08,03,21,,,4,15,,
2014/02/08,04,21,,,4,16,,
2014/02/08,05,21,,,4,14,,
2014/02/08,06,21,,,4,16,,
2014/02/08,07,20,,,3,15,,
2014/02/08,08,90,,,41,48,,
2014/02/08,09,142,,,67,72,,
2014/02/08,10,147,,,70,74,,
2014/02/08,11,172,,,87,82,,
2014/02/08,12,151,,,65,83,,
2014/02/08,13,134,,,47,85,,
2014/02/08,14,135,,,48,85,,
2014/02/08,15,157,,,69,87,,
2014/02/08,16,157,,,65,88,,
2014/02/08,17,152,,,60,90,,
2014/02/08,18,164,,,51,110,,
2014/02/08,19,170,,,60,108,,
2014/02/08,20,158,,,51,103,,
2014/02/08,21,161,,,58,102,,
2014/02/08,22,155,,,52,99,,
2014/02/08,23,150,,,57,91,,
2014/02/08,24,138,,,62,75,,
2014/02/09,01,45,,,18,26,,
2014/02/09,02,24,,,7,15,,
2014/02/09,03,23,,,7,15,,
2014/02/09,04,23,,,7,14,,
2014/02/09,05,23,,,7,15,,
2014/02/09,06,23,,,7,14,,
2014/02/09,07,22,,,7,14,,
2014/02/09,08,120,,,60,57,,
2014/02/09,09,134,,,60,72,,
2014/02/09,10,127,,,50,74,,
2014/02/09,11,127,,,44,82,,
2014/02/09,12,112,,,25,84,,
2014/02/09,13,105,,,19,85,,
2014/02/09,14,105,,,19,83,,
2014/02/09,15,104,,,19,85,,
2014/02/09,16,104,,,18,83,,
2014/02/09,17,104,,,20,83,,
2014/02/09,18,118,,,19,95,,
2014/02/09,19,132,,,26,104,,
2014/02/09,20,132,,,28,103,,
2014/02/09,21,131,,,28,100,,
2014/02/09,22,133,,,33,98,,
2014/02/09,23,125,,,32,91,,
2014/02/09,24,110,,,33,75,,
2014/02/10,01,102,,,30,70,,
2014/02/10,02,31,,,5,24,,
2014/02/10,03,21,,,4,16,,
2014/02/10,04,21,,,4,14,,
2014/02/10,05,21,,,4,16,,
2014/02/10,06,21,,,3,15,,
2014/02/10,07,20,,,4,15,,
2014/02/10,08,60,,,11,47,,
2014/02/10,09,87,,,14,72,,
2014/02/10,10,123,,,46,74,,
2014/02/10,11,120,,,39,80,,
2014/02/10,12,116,,,32,82,,
2014/02/10,13,116,,,30,83,,
2014/02/10,14,114,,,28,84,,
2014/02/10,15,111,,,26,84,,
2014/02/10,16,105,,,19,85,,
2014/02/10,17,103,,,18,82,,
2014/02/10,18,116,,,19,95,,
2014/02/10,19,128,,,25,101,,
2014/02/10,20,127,,,24,102,,
2014/02/10,21,130,,,28,99,,
2014/02/10,22,132,,,30,100,,
2014/02/10,23,124,,,32,89,,
2014/02/10,24,108,,,33,74,,
2014/02/11,01,73,,,23,49,,
2014/02/11,02,21,,,4,16,,
2014/02/11,03,21,,,4,15,,
2014/02/11,04,21,,,4,15,,
2014/02/11,05,21,,,3,15,,
2014/02/11,06,21,,,4,16,,
2014/02/11,07,20,,,4,16,,
2014/02/11,08,110,,,57,50,,
2014/02/11,09,159,,,85,72,,
2014/02/11,10,158,,,83,73,,
2014/02/11,11,147,,,63,82,,
2014/02/11,12,143,,,57,83,,
2014/02/11,13,152,,,65,84,,
2014/02/11,14,132,,,44,86,,
2014/02/11,15,132,,,44,86,,
2014/02/11,16,134,,,43,87,,
2014/02/11,17,132,,,42,88,,
2014/02/11,18,148,,,46,100,,
2014/02/11,19,149,,,42,105,,
2014/02/11,20,146,,,41,104,,
2014/02/11,21,144,,,39,100,,
2014/02/11,22,141,,,38,101,,
2014/02/11,23,131,,,40,88,,
2014/02/11,24,119,,,42,76,,
2014/02/12,01,35,,,10,24,,
2014/02/12,02,20,,,3,15,,
2014/02/12,03,21,,,4,15,,
2014/02/12,04,21,,,4,15,,
2014/02/12,05,21,,,4,15,,
2014/02/12,06,21,,,4,16,,
2014/02/12,07,20,,,4,14,,
2014/02/12,08,88,,,43,43,,
2014/02/12,09,137,,,63,72,,
2014/02/12,10,132,,,56,75,,
2014/02/12,11,141,,,59,79,,
2014/02/12,12,133,,,49,82,,
2014/02/12,13,126,,,40,83,,
2014/02/12,14,121,,,37,83,,
2014/02/12,15,124,,,38,84,,
2014/02/12,16,123,,,38,84,,
2014/02/12,17,122,,,37,83,,
2014/02/12,18,134,,,40,90,,
2014/02/12,19,141,,,37,103,,
2014/02/12,20,142,,,38,101,,
2014/02/12,21,141,,,38,102,,
2014/02/12,22,147,,,45,99,,
2014/02/12,23,136,,,42,91,,
2014/02/12,24,122,,,47,74,,
2014/02/13,01,46,,,16,28,,
2014/02/13,02,21,,,3,16,,
2014/02/13,03,21,,,5,15,,
2014/02/13,04,21,,,4,15,,
2014/02/13,05,21,,,3,15,,
2014/02/13,06,21,,,4,15,,
2014/02/13,07,20,,,4,16,,
2014/02/13,08,68,,,32,33,,
2014/02/13,09,132,,,58,72,,
2014/02/13,10,124,,,49,73,,
2014/02/13,11,123,,,44,78,,
2014/02/13,12,116,,,33,82,,
2014/02/13,13,114,,,31,81,,
2014/02/13,14,112,,,27,84,,
2014/02/13,15,106,,,21,83,,
2014/02/13,16,109,,,23,84,,
2014/02/13,17,112,,,23,86,,
2014/02/13,18,120,,,28,92,,
2014/02/13,19,134,,,30,101,,
2014/02/13,20,132,,,28,101,,
2014/02/13,21,130,,,28,100,,
2014/02/13,22,131,,,30,99,,
2014/02/13,23,124,,,33,90,,
2014/02/13,24,107,,,31,74,,
2014/02/14,01,54,,,19,33,,
2014/02/14,02,20,,,3,15,,
2014/02/14,03,21,,,4,15,,
2014/02/14,04,21,,,4,16,,
2014/02/14,05,21,,,4,15,,
2014/02/14,06,21,,,4,16,,
2014/02/14,07,20,,,4,14,,
2014/02/14,08,97,,,47,48,,
2014/02/14,09,173,,,97,73,,
2014/02/14,10,146,,,70,74,,
2014/02/14,11,158,,,75,80,,
2014/02/14,12,159,,,74,83,,
2014/02/14,13,148,,,62,84,,
2014/02/14,14,151,,,66,82,,
2014/02/14,15,151,,,66,83,,
2014/02/14,16,157,,,70,84,,
2014/02/14,17,153,,,65,85,,
2014/02/14,18,173,,,72,100,,
2014/02/14,19,173,,,66,102,,
2014/02/14,20,166,,,62,103,,
2014/02/14,21,165,,,62,100,,
2014/02/14,22,169,,,67,99,,
2014/02/14,23,153,,,59,91,,
2014/02/14,24,101,,,30,71,,
2014/02/15,01,22,,,6,14,,
2014/02/15,02,20,,,4,14,,
2014/02/15,03,20,,,4,14,,
2014/02/15,04,20,,,4,14,,
2014/02/15,05,20,,,4,15,,
2014/02/15,06,21,,,4,14,,
2014/02/15,07,20,,,4,15,,
2014/02/15,08,72,,,29,41,,
2014/02/15,09,102,,,30,72,,
2014/02/15,10,104,,,28,72,,
2014/02/15,11,132,,,50,81,,
2014/02/15,12,124,,,38,83,,
2014/02/15,13,113,,,26,84,,
2014/02/15,14,109,,,22,87,,
2014/02/15,15,109,,,22,84,,
2014/02/15,16,113,,,22,89,,
2014/02/15,17,114,,,24,88,,
2014/02/15,18,133,,,27,103,,
2014/02/15,19,138,,,30,106,,
2014/02/15,20,137,,,33,103,,
2014/02/15,21,137,,,32,101,,
2014/02/15,22,134,,,31,101,,
2014/02/15,23,125,,,32,91,,
2014/02/15,24,109,,,32,75,,
2014/02/16,01,67,,,19,47,,
2014/02/16,02,20,,,4,14,,
2014/02/16,03,21,,,4,16,,
2014/02/16,04,21,,,4,14,,
2014/02/16,05,20,,,3,16,,
2014/02/16,06,21,,,4,14,,
2014/02/16,07,20,,,4,16,,
2014/02/16,08,77,,,26,47,,
2014/02/16,09,106,,,31,74,,
2014/02/16,10,105,,,29,75,,
2014/02/16,11,116,,,35,78,,
2014/02/16,12,106,,,23,82,,
2014/02/16,13,104,,,18,83,,
2014/02/16,14,104,,,18,85,,
2014/02/16,15,103,,,18,82,,
2014/02/16,16,102,,,18,84,,
2014/02/16,17,106,,,19,84,,
2014/02/16,18,122,,,26,96,,
2014/02/16,19,134,,,27,103,,
2014/02/16,20,132,,,28,102,,
2014/02/16,21,134,,,30,100,,
2014/02/16,22,134,,,33,101,,
2014/02/16,23,127,,,36,89,,
2014/02/16,24,112,,,35,74,,
2014/02/17,01,81,,,28,52,,
2014/02/17,02,21,,,3,16,,
2014/02/17,03,22,,,4,16,,
2014/02/17,04,22,,,4,16,,
2014/02/17,05,22,,,4,15,,
2014/02/17,06,21,,,4,17,,
2014/02/17,07,21,,,4,15,,
2014/02/17,08,66,,,22,41,,
2014/02/17,09,103,,,30,73,,
2014/02/17,10,97,,,21,74,,
2014/02/17,11,97,,,15,79,,
2014/02/17,12,99,,,17,82,,
2014/02/17,13,99,,,16,80,,
2014/02/17,14,100,,,16,82,,
2014/02/17,15,104,,,22,80,,
2014/02/17,16,99,,,16,81,,
2014/02/17,17,99,,,16,81,,
2014/02/17,18,110,,,16,92,,
2014/02/17,19,119,,,17,100,,
2014/02/17,20,119,,,17,100,,
2014/02/17,21,119,,,17,99,,
2014/02/17,22,123,,,21,99,,
2014/02/17,23,120,,,29,88,,
2014/02/17,24,110,,,33,75,,
2014/02/18,01,35,,,9,24,,
2014/02/18,02,22,,,4,16,,
2014/02/18,03,22,,,4,16,,
2014/02/18,04,22,,,4,16,,
2014/02/18,05,22,,,4,17,,
2014/02/18,06,22,,,3,16,,
2014/02/18,07,22,,,4,16,,
2014/02/18,08,74,,,26,47,,
2014/02/18,09,109,,,35,72,,
2014/02/18,10,107,,,31,74,,
2014/02/18,11,106,,,24,80,,
2014/02/18,12,98,,,16,82,,
2014/02/18,13,108,,,24,81,,
2014/02/18,14,109,,,26,81,,
2014/02/18,15,105,,,21,81,,
2014/02/18,16,106,,,23,81,,
2014/02/18,17,111,,,30,80,,
2014/02/18,18,126,,,32,92,,
2014/02/18,19,135,,,32,100,,
2014/02/18,20,134,,,32,101,,
2014/02/18,21,134,,,32,99,,
2014/02/18,22,133,,,32,100,,
2014/02/18,23,124,,,32,89,,
2014/02/18,24,113,,,37,74,,
2014/02/19,01,80,,,31,48,,
2014/02/19,02,21,,,4,16,,
2014/02/19,03,21,,,4,16,,
2014/02/19,04,21,,,4,17,,
2014/02/19,05,21,,,3,16,,
2014/02/19,06,21,,,4,17,,
2014/02/19,07,21,,,4,17,,
2014/02/19,08,73,,,33,37,,
2014/02/19,09,131,,,57,72,,
2014/02/19,10,118,,,42,75,,
2014/02/19,11,115,,,32,81,,
2014/02/19,12,116,,,30,84,,
2014/02/19,13,112,,,26,84,,
2014/02/19,14,104,,,18,84,,
2014/02/19,15,104,,,19,84,,
2014/02/19,16,109,,,23,84,,
2014/02/19,17,115,,,30,82,,
2014/02/19,18,132,,,32,97,,
2014/02/19,19,138,,,32,104,,
2014/02/19,20,136,,,33,101,,
2014/02/19,21,135,,,32,100,,
2014/02/19,22,134,,,33,99,,
2014/02/19,23,124,,,32,91,,
2014/02/19,24,113,,,38,73,,
2014/02/20,01,45,,,6,37,,
2014/02/20,02,20,,,4,16,,
2014/02/20,03,21,,,4,16,,
2014/02/20,04,21,,,4,14,,
2014/02/20,05,21,,,4,16,,
2014/02/20,06,21,,,3,15,,
2014/02/20,07,21,,,4,16,,
2014/02/20,08,78,,,37,38,,
2014/02/20,09,126,,,50,74,,
2014/02/20,10,122,,,45,75,,
2014/02/20,11,114,,,32,81,,
2014/02/20,12,108,,,24,82,,
2014/02/20,13,106,,,22,82,,
2014/02/20,14,102,,,20,81,,
2014/02/20,15,103,,,20,80,,
2014/02/20,16,105,,,21,83,,
2014/02/20,17,104,,,20,80,,
2014/02/20,18,112,,,25,87,,
2014/02/20,19,131,,,28,100,,
2014/02/20,20,131,,,28,101,,
2014/02/20,21,132,,,29,100,,
2014/02/20,22,131,,,30,99,,
2014/02/20,23,123,,,32,90,,
2014/02/20,24,112,,,34,75,,
2014/02/21,01,49,,,14,35,,
2014/02/21,02,21,,,3,15,,
2014/02/21,03,21,,,4,15,,
2014/02/21,04,21,,,4,16,,
2014/02/21,05,22,,,4,15,,
2014/02/21,06,22,,,5,16,,
2014/02/21,07,21,,,4,15,,
2014/02/21,08,98,,,46,50,,
2014/02/21,09,120,,,48,70,,
2014/02/21,10,107,,,33,72,,
2014/02/21,11,111,,,30,79,,
2014/02/21,12,109,,,25,81,,
2014/02/21,13,99,,,17,80,,
2014/02/21,14,97,,,16,80,,
2014/02/21,15,98,,,17,79,,
2014/02/21,16,99,,,16,81,,
2014/02/21,17,104,,,22,79,,
2014/02/21,18,121,,,30,90,,
2014/02/21,19,136,,,31,102,,
2014/02/21,20,136,,,31,102,,
2014/02/21,21,135,,,32,101,,
2014/02/21,22,139,,,36,101,,
2014/02/21,23,134,,,39,92,,
2014/02/21,24,120,,,42,76,,
2014/02/22,01,89,,,16,71,,
2014/02/22,02,63,,,6,56,,
2014/02/22,03,63,,,6,55,,
2014/02/22,04,63,,,6,56,,
2014/02/22,05,63,,,6,57,,
2014/02/22,06,63,,,5,56,,
2014/02/22,07,62,,,6,55,,
2014/02/22,08,106,,,40,64,,
2014/02/22,09,109,,,35,71,,
2014/02/22,10,107,,,31,75,,
2014/02/22,11,111,,,29,80,,
2014/02/22,12,103,,,18,83,,
2014/02/22,13,101,,,18,82,,
2014/02/22,14,99,,,17,81,,
2014/02/22,15,102,,,21,79,,
2014/02/22,16,102,,,18,81,,
2014/02/22,17,102,,,18,83,,
2014/02/22,18,112,,,18,92,,
2014/02/22,19,123,,,19,101,,
2014/02/22,20,123,,,18,103,,
2014/02/22,21,124,,,19,103,,
2014/02/22,22,121,,,19,100,,
2014/02/22,23,112,,,18,91,,
2014/02/22,24,96,,,19,76,,
2014/02/23,01,58,,,11,45,,
2014/02/23,02,20,,,4,15,,
2014/02/23,03,21,,,4,15,,
2014/02/23,04,21,,,4,16,,
2014/02/23,05,21,,,4,15,,
2014/02/23,06,20,,,4,15,,
2014/02/23,07,20,,,3,15,,
2014/02/23,08,62,,,12,48,,
2014/02/23,09,92,,,17,72,,
2014/02/23,10,91,,,15,76,,
2014/02/23,11,121,,,38,80,,
2014/02/23,12,106,,,21,83,,
2014/02/23,13,104,,,20,82,,
2014/02/23,14,107,,,20,83,,
2014/02/23,15,105,,,19,86,,
2014/02/23,16,106,,,18,84,,
2014/02/23,17,109,,,22,85,,
2014/02/23,18,118,,,19,97,,
2014/02/23,19,126,,,18,106,,
2014/02/23,20,126,,,19,105,,
2014/02/23,21,123,,,18,103,,
2014/02/23,22,122,,,18,100,,
2014/02/23,23,112,,,18,93,,
2014/02/23,24,93,,,18,73,,
2014/02/24,01,90,,,18,69,,
2014/02/24,02,77,,,15,61,,
2014/02/24,03,21,,,4,15,,
2014/02/24,04,21,,,4,15,,
2014/02/24,05,21,,,4,16,,
2014/02/24,06,21,,,3,15,,
2014/02/24,07,20,,,4,15,,
2014/02/24,08,86,,,39,46,,
2014/02/24,09,121,,,47,71,,
2014/02/24,10,114,,,40,73,,
2014/02/24,11,117,,,36,79,,
2014/02/24,12,115,,,33,80,,
2014/02/24,13,114,,,30,82,,
2014/02/24,14,114,,,30,80,,
2014/02/24,15,111,,,27,82,,
2014/02/24,16,110,,,26,82,,
2014/02/24,17,112,,,27,83,,
2014/02/24,18,125,,,31,93,,
2014/02/24,19,136,,,32,102,,
2014/02/24,20,139,,,32,104,,
2014/02/24,21,138,,,32,103,,
2014/02/24,22,138,,,33,102,,
2014/02/24,23,127,,,31,93,,
2014/02/24,24,107,,,34,70,,
2014/02/25,01,84,,,28,54,,
2014/02/25,02,21,,,4,16,,
2014/02/25,03,21,,,4,15,,
2014/02/25,04,21,,,4,15,,
2014/02/25,05,21,,,4,15,,
2014/02/25,06,21,,,4,16,,
2014/02/25,07,20,,,4,15,,
2014/02/25,08,95,,,43,48,,
2014/02/25,09,118,,,45,73,,
2014/02/25,10,104,,,28,73,,
2014/02/25,11,100,,,20,79,,
2014/02/25,12,101,,,17,82,,
2014/02/25,13,100,,,18,79,,
2014/02/25,14,101,,,20,80,,
2014/02/25,15,104,,,22,80,,
2014/02/25,16,100,,,18,81,,
2014/02/25,17,98,,,17,78,,
2014/02/25,18,109,,,17,90,,
2014/02/25,19,124,,,18,103,,
2014/02/25,20,123,,,19,103,,
2014/02/25,21,124,,,20,101,,
2014/02/25,22,127,,,24,100,,
2014/02/25,23,121,,,26,93,,
2014/02/25,24,100,,,24,74,,
2014/02/26,01,27,,,4,21,,
2014/02/26,02,21,,,4,16,,
2014/02/26,03,22,,,4,16,,
2014/02/26,04,22,,,4,17,,
2014/02/26,05,22,,,4,16,,
2014/02/26,06,22,,,4,17,,
2014/02/26,07,21,,,3,15,,
2014/02/26,08,87,,,40,45,,
2014/02/26,09,115,,,41,72,,
2014/02/26,10,105,,,30,74,,
2014/02/26,11,98,,,19,76,,
2014/02/26,12,101,,,18,83,,
2014/02/26,13,100,,,17,80,,
2014/02/26,14,98,,,17,79,,
2014/02/26,15,99,,,18,81,,
2014/02/26,16,99,,,17,78,,
2014/02/26,17,100,,,17,81,,
2014/02/26,18,109,,,18,90,,
2014/02/26,19,122,,,18,102,,
2014/02/26,20,121,,,18,100,,
2014/02/26,21,127,,,25,101,,
2014/02/26,22,129,,,27,100,,
2014/02/26,23,126,,,33,92,,
2014/02/26,24,109,,,34,72,,
2014/02/27,01,31,,,7,24,,
2014/02/27,02,20,,,4,14,,
2014/02/27,03,21,,,4,15,,
2014/02/27,04,21,,,4,15,,
2014/02/27,05,20,,,4,14,,
2014/02/27,06,20,,,3,15,,
2014/02/27,07,20,,,4,15,,
2014/02/27,08,61,,,21,36,,
2014/02/27,09,89,,,18,71,,
2014/02/27,10,82,,,8,73,,
2014/02/27,11,87,,,8,76,,
2014/02/27,12,92,,,9,80,,
2014/02/27,13,92,,,10,82,,
2014/02/27,14,92,,,10,81,,
2014/02/27,15,94,,,10,82,,
2014/02/27,16,95,,,9,84,,
2014/02/27,17,93,,,10,81,,
2014/02/27,18,102,,,10,91,,
2014/02/27,19,115,,,9,103,,
2014/02/27,20,112,,,10,100,,
2014/02/27,21,123,,,21,100,,
2014/02/27,22,118,,,18,98,,
2014/02/27,23,110,,,18,91,,
2014/02/27,24,93,,,17,74,,
2014/02/28,01,55,,,7,47,,
2014/02/28,02,20,,,4,15,,
2014/02/28,03,21,,,4,15,,
2014/02/28,04,21,,,4,16,,
2014/02/28,05,21,,,4,15,,
2014/02/28,06,21,,,4,15,,
2014/02/28,07,21,,,5,16,,
2014/02/28,08,71,,,19,49,,
2014/02/28,09,81,,,9,71,,
2014/02/28,10,84,,,9,73,,
2014/02/28,11,93,,,16,75,,
2014/02/28,12,103,,,22,80,,
2014/02/28,13,115,,,31,83,,
2014/02/28,14,112,,,30,79,,
2014/02/28,15,112,,,30,80,,
2014/02/28,16,104,,,21,81,,
2014/02/28,17,102,,,19,81,,
2014/02/28,18,115,,,20,93,,
2014/02/28,19,125,,,18,104,,
2014/02/28,20,122,,,18,101,,
2014/02/28,21,121,,,18,101,,
2014/02/28,22,120,,,18,99,,
2014/02/28,23,111,,,17,91,,
2014/02/28,24,94,,,18,75,,
2014/03/01,01,29,,,5,23,,
2014/03/01,02,20,,,4,15,,
2014/03/01,03,21,,,4,16,,
2014/03/01,04,21,,,4,15,,
2014/03/01,05,21,,,4,16,,
2014/03/01,06,21,,,4,15,,
2014/03/01,07,21,,,4,16,,
2014/03/01,08,61,,,18,41,,
2014/03/01,09,86,,,13,71,,
2014/03/01,10,93,,,17,74,,
2014/03/01,11,109,,,26,81,,
2014/03/01,12,104,,,19,84,,
2014/03/01,13,105,,,19,84,,
2014/03/01,14,105,,,18,85,,
2014/03/01,15,106,,,18,86,,
2014/03/01,16,106,,,18,85,,
2014/03/01,17,105,,,18,85,,
2014/03/01,18,116,,,19,96,,
2014/03/01,19,125,,,19,105,,
2014/03/01,20,124,,,18,102,,
2014/03/01,21,123,,,19,102,,
2014/03/01,22,121,,,18,101,,
2014/03/01,23,112,,,18,93,,
2014/03/01,24,93,,,18,72,,
2014/03/02,01,48,,,10,38,,
2014/03/02,02,21,,,3,15,,
2014/03/02,03,21,,,4,16,,
2014/03/02,04,21,,,4,14,,
2014/03/02,05,21,,,4,16,,
2014/03/02,06,21,,,4,15,,
2014/03/02,07,20,,,4,16,,
2014/03/02,08,83,,,33,46,,
2014/03/02,09,116,,,42,73,,
2014/03/02,10,112,,,37,74,,
2014/03/02,11,119,,,36,80,,
2014/03/02,12,119,,,34,84,,
2014/03/02,13,119,,,32,84,,
2014/03/02,14,115,,,29,84,,
2014/03/02,15,108,,,20,85,,
2014/03/02,16,109,,,21,87,,
2014/03/02,17,108,,,20,86,,
2014/03/02,18,120,,,21,97,,
2014/03/02,19,130,,,21,106,,
2014/03/02,20,130,,,22,106,,
2014/03/02,21,131,,,25,104,,
2014/03/02,22,127,,,23,101,,
2014/03/02,23,120,,,26,92,,
2014/03/02,24,102,,,26,75,,
2014/03/03,01,103,,,30,71,,
2014/03/03,02,50,,,10,38,,
2014/03/03,03,21,,,4,16,,
2014/03/03,04,21,,,4,16,,
2014/03/03,05,21,,,4,15,,
2014/03/03,06,21,,,4,16,,
2014/03/03,07,21,,,3,15,,
2014/03/03,08,62,,,25,34,,
2014/03/03,09,118,,,44,72,,
2014/03/03,10,116,,,39,75,,
2014/03/03,11,117,,,36,79,,
2014/03/03,12,120,,,35,83,,
2014/03/03,13,111,,,26,83,,
2014/03/03,14,109,,,24,83,,
2014/03/03,15,101,,,19,80,,
2014/03/03,16,101,,,18,82,,
2014/03/03,17,103,,,21,80,,
2014/03/03,18,105,,,23,81,,
2014/03/03,19,130,,,26,102,,
2014/03/03,20,133,,,28,102,,
2014/03/03,21,139,,,33,105,,
2014/03/03,22,144,,,38,103,,
2014/03/03,23,134,,,36,95,,
2014/03/03,24,120,,,43,75,,
2014/03/04,01,46,,,17,27,,
2014/03/04,02,21,,,3,18,,
2014/03/04,03,22,,,4,15,,
2014/03/04,04,21,,,4,17,,
2014/03/04,05,22,,,5,15,,
2014/03/04,06,21,,,3,16,,
2014/03/04,07,21,,,4,17,,
2014/03/04,08,85,,,37,47,,
2014/03/04,09,114,,,38,73,,
2014/03/04,10,107,,,31,74,,
2014/03/04,11,104,,,23,79,,
2014/03/04,12,102,,,19,80,,
2014/03/04,13,102,,,18,84,,
2014/03/04,14,101,,,18,80,,
2014/03/04,15,101,,,18,81,,
2014/03/04,16,102,,,18,81,,
2014/03/04,17,101,,,19,80,,
2014/03/04,18,110,,,19,88,,
2014/03/04,19,127,,,21,103,,
2014/03/04,20,125,,,23,101,,
2014/03/04,21,125,,,20,102,,
2014/03/04,22,125,,,22,101,,
2014/03/04,23,116,,,22,91,,
2014/03/04,24,99,,,22,74,,
2014/03/05,01,44,,,10,34,,
2014/03/05,02,21,,,4,16,,
2014/03/05,03,21,,,4,15,,
2014/03/05,04,21,,,4,16,,
2014/03/05,05,21,,,4,14,,
2014/03/05,06,21,,,4,17,,
2014/03/05,07,21,,,4,14,,
2014/03/05,08,73,,,28,43,,
2014/03/05,09,110,,,36,72,,
2014/03/05,10,96,,,22,74,,
2014/03/05,11,104,,,23,77,,
2014/03/05,12,109,,,26,82,,
2014/03/05,13,108,,,22,83,,
2014/03/05,14,107,,,21,84,,
2014/03/05,15,104,,,19,84,,
2014/03/05,16,105,,,18,85,,
2014/03/05,17,105,,,18,85,,
2014/03/05,18,125,,,23,100,,
2014/03/05,19,133,,,25,106,,
2014/03/05,20,129,,,25,100,,
2014/03/05,21,127,,,25,101,,
2014/03/05,22,129,,,27,101,,
2014/03/05,23,118,,,28,86,,
2014/03/05,24,97,,,22,74,,
2014/03/06,01,29,,,8,19,,
2014/03/06,02,19,,,3,14,,
2014/03/06,03,20,,,4,14,,
2014/03/06,04,20,,,4,15,,
2014/03/06,05,20,,,4,14,,
2014/03/06,06,20,,,4,16,,
2014/03/06,07,20,,,3,14,,
2014/03/06,08,66,,,29,35,,
2014/03/06,09,116,,,43,71,,
2014/03/06,10,112,,,37,73,,
2014/03/06,11,108,,,27,80,,
2014/03/06,12,101,,,18,81,,
2014/03/06,13,99,,,16,81,,
2014/03/06,14,98,,,15,81,,
2014/03/06,15,99,,,16,81,,
2014/03/06,16,99,,,15,83,,
