計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,22,118,43,,,,,
2013/08/09,23,116,41,,,,,
2013/08/09,24,112,40,,,,,
2013/08/10,01,96,38,,,,,
2013/08/10,02,86,38,,,,,
2013/08/10,03,66,30,,,,,
2013/08/10,04,61,28,,,,,
2013/08/10,05,23,8,,,,,
2013/08/10,06,12,0,,,,,
2013/08/10,07,12,0,,,,,
2013/08/10,08,13,0,,,,,
2013/08/10,09,13,0,,,,,
2013/08/10,10,15,0,,,,,
2013/08/10,11,56,8,,,,,
2013/08/10,12,92,29,,,,,
2013/08/10,13,105,39,,,,,
2013/08/10,14,116,45,,,,,
2013/08/10,15,112,45,,,,,
2013/08/10,16,113,48,,,,,
2013/08/10,17,120,55,,,,,
2013/08/10,18,120,55,,,,,
2013/08/10,19,132,54,,,,,
2013/08/10,20,136,53,,,,,
2013/08/10,21,137,53,,,,,
2013/08/10,22,132,51,,,,,
2013/08/10,23,132,52,,,,,
2013/08/10,24,131,51,,,,,
2013/08/11,01,113,50,,,,,
2013/08/11,02,96,50,,,,,
2013/08/11,03,86,48,,,,,
2013/08/11,04,52,21,,,,,
2013/08/11,05,14,0,,,,,
2013/08/11,06,13,0,,,,,
2013/08/11,07,13,0,,,,,
2013/08/11,08,13,0,,,,,
2013/08/11,09,14,0,,,,,
2013/08/11,10,16,0,,,,,
2013/08/11,11,67,22,,,,,
2013/08/11,12,106,41,,,,,
2013/08/11,13,131,56,,,,,
2013/08/11,14,133,58,,,,,
2013/08/11,15,129,55,,,,,
2013/08/11,16,121,51,,,,,
2013/08/11,17,110,49,,,,,
2013/08/11,18,110,48,,,,,
2013/08/11,19,119,47,,,,,
2013/08/11,20,125,46,,,,,
2013/08/11,21,123,46,,,,,
2013/08/11,22,121,45,,,,,
2013/08/11,23,116,42,,,,,
2013/08/11,24,120,44,,,,,
2013/08/12,01,93,43,,,,,
2013/08/12,02,82,43,,,,,
2013/08/12,03,80,43,,,,,
2013/08/12,04,74,41,,,,,
2013/08/12,05,19,5,,,,,
2013/08/12,06,13,0,,,,,
2013/08/12,07,13,0,,,,,
2013/08/12,08,13,0,,,,,
2013/08/12,09,14,0,,,,,
2013/08/12,10,18,3,,,,,
2013/08/12,11,62,24,,,,,
2013/08/12,12,86,32,,,,,
2013/08/12,13,105,45,,,,,
2013/08/12,14,113,50,,,,,
2013/08/12,15,111,49,,,,,
2013/08/12,16,104,49,,,,,
2013/08/12,17,95,44,,,,,
2013/08/12,18,103,44,,,,,
2013/08/12,19,114,44,,,,,
2013/08/12,20,117,43,,,,,
2013/08/12,21,116,42,,,,,
2013/08/12,22,119,43,,,,,
2013/08/12,23,114,41,,,,,
2013/08/12,24,113,40,,,,,
2013/08/13,01,82,34,,,,,
2013/08/13,02,77,36,,,,,
2013/08/13,03,72,36,,,,,
2013/08/13,04,68,34,,,,,
2013/08/13,05,22,5,,,,,
2013/08/13,06,13,0,,,,,
2013/08/13,07,13,0,,,,,
2013/08/13,08,13,0,,,,,
2013/08/13,09,13,0,,,,,
2013/08/13,10,17,0,,,,,
2013/08/13,11,51,13,,,,,
2013/08/13,12,69,22,,,,,
2013/08/13,13,86,27,,,,,
2013/08/13,14,95,34,,,,,
2013/08/13,15,104,45,,,,,
2013/08/13,16,104,44,,,,,
2013/08/13,17,104,46,,,,,
2013/08/13,18,102,44,,,,,
2013/08/13,19,116,43,,,,,
2013/08/13,20,118,41,,,,,
2013/08/13,21,114,39,,,,,
2013/08/13,22,112,37,,,,,
2013/08/13,23,113,37,,,,,
2013/08/13,24,102,30,,,,,
2013/08/14,01,79,26,,,,,
2013/08/14,02,68,25,,,,,
2013/08/14,03,63,26,,,,,
2013/08/14,04,48,17,,,,,
2013/08/14,05,18,4,,,,,
2013/08/14,06,12,0,,,,,
2013/08/14,07,12,0,,,,,
2013/08/14,08,12,0,,,,,
2013/08/14,09,13,0,,,,,
2013/08/14,10,16,0,,,,,
2013/08/14,11,51,14,,,,,
2013/08/14,12,75,22,,,,,
2013/08/14,13,98,40,,,,,
2013/08/14,14,107,44,,,,,
2013/08/14,15,107,44,,,,,
2013/08/14,16,106,46,,,,,
2013/08/14,17,98,46,,,,,
2013/08/14,18,95,38,,,,,
2013/08/14,19,109,38,,,,,
2013/08/14,20,116,41,,,,,
2013/08/14,21,115,41,,,,,
2013/08/14,22,109,37,,,,,
2013/08/14,23,100,33,,,,,
2013/08/14,24,102,34,,,,,
2013/08/15,01,84,33,,,,,
2013/08/15,02,68,32,,,,,
2013/08/15,03,68,31,,,,,
2013/08/15,04,50,19,,,,,
2013/08/15,05,13,0,,,,,
2013/08/15,06,13,0,,,,,
2013/08/15,07,12,0,,,,,
2013/08/15,08,12,0,,,,,
2013/08/15,09,13,0,,,,,
2013/08/15,10,19,0,,,,,
2013/08/15,11,44,7,,,,,
2013/08/15,12,78,23,,,,,
2013/08/15,13,104,43,,,,,
2013/08/15,14,114,52,,,,,
2013/08/15,15,116,52,,,,,
2013/08/15,16,112,50,,,,,
2013/08/15,17,109,49,,,,,
2013/08/15,18,94,35,,,,,
2013/08/15,19,117,44,,,,,
2013/08/15,20,126,49,,,,,
2013/08/15,21,122,46,,,,,
2013/08/15,22,116,41,,,,,
2013/08/15,23,113,41,,,,,
2013/08/15,24,110,40,,,,,
2013/08/16,01,88,39,,,,,
2013/08/16,02,64,26,,,,,
2013/08/16,03,60,24,,,,,
2013/08/16,04,51,19,,,,,
2013/08/16,05,14,1,,,,,
2013/08/16,06,14,0,,,,,
2013/08/16,07,14,0,,,,,
2013/08/16,08,14,0,,,,,
2013/08/16,09,14,0,,,,,
2013/08/16,10,26,0,,,,,
2013/08/16,11,47,1,,,,,
2013/08/16,12,79,23,,,,,
2013/08/16,13,89,30,,,,,
2013/08/16,14,95,32,,,,,
2013/08/16,15,94,32,,,,,
2013/08/16,16,96,36,,,,,
2013/08/16,17,93,36,,,,,
2013/08/16,18,95,36,,,,,
2013/08/16,19,123,50,,,,,
2013/08/16,20,126,50,,,,,
2013/08/16,21,124,49,,,,,
2013/08/16,22,122,48,,,,,
2013/08/16,23,121,48,,,,,
2013/08/16,24,118,47,,,,,
2013/08/17,01,95,44,,,,,
2013/08/17,02,82,42,,,,,
2013/08/17,03,76,40,,,,,
2013/08/17,04,58,26,,,,,
2013/08/17,05,16,3,,,,,
2013/08/17,06,13,0,,,,,
2013/08/17,07,13,0,,,,,
2013/08/17,08,13,0,,,,,
2013/08/17,09,13,0,,,,,
2013/08/17,10,14,0,,,,,
2013/08/17,11,46,5,,,,,
2013/08/17,12,81,25,,,,,
2013/08/17,13,112,51,,,,,
2013/08/17,14,113,50,,,,,
2013/08/17,15,111,51,,,,,
2013/08/17,16,110,50,,,,,
2013/08/17,17,110,50,,,,,
2013/08/17,18,108,50,,,,,
2013/08/17,19,124,50,,,,,
2013/08/17,20,122,46,,,,,
2013/08/17,21,123,49,,,,,
2013/08/17,22,123,49,,,,,
2013/08/17,23,120,48,,,,,
2013/08/17,24,115,46,,,,,
2013/08/18,01,94,42,,,,,
2013/08/18,02,79,41,,,,,
2013/08/18,03,75,40,,,,,
2013/08/18,04,68,33,,,,,
2013/08/18,05,20,5,,,,,
2013/08/18,06,12,0,,,,,
2013/08/18,07,13,0,,,,,
2013/08/18,08,13,0,,,,,
2013/08/18,09,13,0,,,,,
2013/08/18,10,17,0,,,,,
2013/08/18,11,59,14,,,,,
2013/08/18,12,82,26,,,,,
2013/08/18,13,103,44,,,,,
2013/08/18,14,113,51,,,,,
2013/08/18,15,113,51,,,,,
2013/08/18,16,113,51,,,,,
2013/08/18,17,113,51,,,,,
2013/08/18,18,110,51,,,,,
2013/08/18,19,118,46,,,,,
2013/08/18,20,121,45,,,,,
2013/08/18,21,119,43,,,,,
2013/08/18,22,116,42,,,,,
2013/08/18,23,113,41,,,,,
2013/08/18,24,112,41,,,,,
2013/08/19,01,85,39,,,,,
2013/08/19,02,77,39,,,,,
2013/08/19,03,77,40,,,,,
2013/08/19,04,68,32,,,,,
2013/08/19,05,40,19,,,,,
2013/08/19,06,13,0,,,,,
2013/08/19,07,13,0,,,,,
2013/08/19,08,13,0,,,,,
2013/08/19,09,14,0,,,,,
2013/08/19,10,19,0,,,,,
2013/08/19,11,53,7,,,,,
2013/08/19,12,69,14,,,,,
2013/08/19,13,81,23,,,,,
2013/08/19,14,89,29,,,,,
2013/08/19,15,91,31,,,,,
2013/08/19,16,92,32,,,,,
2013/08/19,17,104,44,,,,,
2013/08/19,18,102,42,,,,,
2013/08/19,19,118,45,,,,,
2013/08/19,20,121,45,,,,,
2013/08/19,21,120,44,,,,,
2013/08/19,22,118,43,,,,,
2013/08/19,23,111,41,,,,,
2013/08/19,24,112,41,,,,,
2013/08/20,01,104,41,,,,,
2013/08/20,02,78,38,,,,,
2013/08/20,03,75,39,,,,,
2013/08/20,04,67,34,,,,,
2013/08/20,05,18,4,,,,,
2013/08/20,06,14,2,,,,,
2013/08/20,07,13,2,,,,,
2013/08/20,08,14,2,,,,,
2013/08/20,09,14,2,,,,,
2013/08/20,10,23,2,,,,,
2013/08/20,11,48,5,,,,,
2013/08/20,12,76,20,,,,,
2013/08/20,13,106,47,,,,,
2013/08/20,14,114,52,,,,,
2013/08/20,15,110,49,,,,,
2013/08/20,16,92,34,,,,,
2013/08/20,17,91,33,,,,,
2013/08/20,18,95,37,,,,,
2013/08/20,19,109,39,,,,,
2013/08/20,20,116,42,,,,,
2013/08/20,21,118,45,,,,,
2013/08/20,22,116,44,,,,,
2013/08/20,23,113,42,,,,,
2013/08/20,24,110,39,,,,,
2013/08/21,01,95,39,,,,,
2013/08/21,02,70,34,,,,,
2013/08/21,03,66,30,,,,,
2013/08/21,04,45,16,,,,,
2013/08/21,05,12,0,,,,,
2013/08/21,06,12,0,,,,,
2013/08/21,07,12,0,,,,,
2013/08/21,08,12,0,,,,,
2013/08/21,09,12,0,,,,,
2013/08/21,10,14,0,,,,,
2013/08/21,11,38,1,,,,,
2013/08/21,12,85,28,,,,,
2013/08/21,13,97,40,,,,,
2013/08/21,14,94,38,,,,,
2013/08/21,15,89,36,,,,,
2013/08/21,16,87,34,,,,,
2013/08/21,17,81,29,,,,,
2013/08/21,18,82,31,,,,,
2013/08/21,19,95,32,,,,,
2013/08/21,20,104,37,,,,,
2013/08/21,21,107,41,,,,,
2013/08/21,22,105,40,,,,,
2013/08/21,23,104,38,,,,,
2013/08/21,24,102,38,,,,,
2013/08/22,01,77,36,,,,,
2013/08/22,02,68,35,,,,,
2013/08/22,03,68,33,,,,,
2013/08/22,04,52,23,,,,,
2013/08/22,05,12,0,,,,,
2013/08/22,06,12,0,,,,,
2013/08/22,07,11,0,,,,,
2013/08/22,08,11,0,,,,,
2013/08/22,09,12,0,,,,,
2013/08/22,10,17,0,,,,,
2013/08/22,11,37,1,,,,,
2013/08/22,12,64,18,,,,,
2013/08/22,13,79,27,,,,,
2013/08/22,14,82,27,,,,,
2013/08/22,15,85,26,,,,,
2013/08/22,16,78,23,,,,,
2013/08/22,17,78,23,,,,,
2013/08/22,18,76,22,,,,,
2013/08/22,19,89,25,,,,,
2013/08/22,20,98,32,,,,,
2013/08/22,21,100,33,,,,,
2013/08/22,22,93,26,,,,,
2013/08/22,23,90,26,,,,,
2013/08/22,24,95,32,,,,,
2013/08/23,01,68,30,,,,,
2013/08/23,02,59,27,,,,,
2013/08/23,03,59,25,,,,,
2013/08/23,04,53,23,,,,,
2013/08/23,05,12,0,,,,,
2013/08/23,06,12,0,,,,,
2013/08/23,07,12,0,,,,,
2013/08/23,08,11,0,,,,,
2013/08/23,09,12,0,,,,,
2013/08/23,10,15,0,,,,,
2013/08/23,11,47,3,,,,,
2013/08/23,12,77,23,,,,,
2013/08/23,13,87,32,,,,,
2013/08/23,14,92,34,,,,,
2013/08/23,15,92,36,,,,,
2013/08/23,16,88,35,,,,,
2013/08/23,17,70,20,,,,,
2013/08/23,18,79,28,,,,,
2013/08/23,19,93,29,,,,,
2013/08/23,20,97,29,,,,,
2013/08/23,21,96,31,,,,,
2013/08/23,22,95,31,,,,,
2013/08/23,23,94,30,,,,,
2013/08/23,24,95,30,,,,,
2013/08/24,01,78,30,,,,,
2013/08/24,02,64,29,,,,,
2013/08/24,03,59,24,,,,,
2013/08/24,04,50,19,,,,,
2013/08/24,05,17,1,,,,,
2013/08/24,06,12,0,,,,,
2013/08/24,07,12,0,,,,,
2013/08/24,08,12,0,,,,,
2013/08/24,09,12,0,,,,,
2013/08/24,10,17,0,,,,,
2013/08/24,11,44,4,,,,,
2013/08/24,12,70,19,,,,,
2013/08/24,13,111,50,,,,,
2013/08/24,14,107,48,,,,,
2013/08/24,15,104,45,,,,,
2013/08/24,16,107,49,,,,,
2013/08/24,17,105,48,,,,,
2013/08/24,18,105,47,,,,,
2013/08/24,19,122,49,,,,,
2013/08/24,20,118,46,,,,,
2013/08/24,21,115,44,,,,,
2013/08/24,22,106,41,,,,,
2013/08/24,23,103,38,,,,,
2013/08/24,24,103,37,,,,,
2013/08/25,01,91,35,,,,,
2013/08/25,02,70,32,,,,,
2013/08/25,03,65,31,,,,,
2013/08/25,04,48,17,,,,,
2013/08/25,05,16,4,,,,,
2013/08/25,06,12,0,,,,,
2013/08/25,07,11,0,,,,,
2013/08/25,08,12,0,,,,,
2013/08/25,09,12,0,,,,,
2013/08/25,10,17,0,,,,,
2013/08/25,11,32,2,,,,,
2013/08/25,12,59,22,,,,,
2013/08/25,13,68,26,,,,,
2013/08/25,14,68,27,,,,,
2013/08/25,15,70,27,,,,,
2013/08/25,16,68,27,,,,,
2013/08/25,17,69,27,,,,,
2013/08/25,18,69,26,,,,,
2013/08/25,19,86,26,,,,,
2013/08/25,20,86,26,,,,,
2013/08/25,21,83,24,,,,,
2013/08/25,22,79,22,,,,,
2013/08/25,23,75,21,,,,,
2013/08/25,24,75,20,,,,,
2013/08/26,01,66,22,,,,,
2013/08/26,02,59,22,,,,,
2013/08/26,03,55,20,,,,,
2013/08/26,04,49,17,,,,,
2013/08/26,05,19,5,,,,,
2013/08/26,06,11,0,,,,,
2013/08/26,07,11,0,,,,,
2013/08/26,08,11,0,,,,,
2013/08/26,09,12,0,,,,,
2013/08/26,10,13,0,,,,,
2013/08/26,11,33,4,,,,,
2013/08/26,12,57,15,,,,,
2013/08/26,13,71,26,,,,,
2013/08/26,14,75,27,,,,,
2013/08/26,15,68,24,,,,,
2013/08/26,16,69,25,,,,,
2013/08/26,17,69,26,,,,,
2013/08/26,18,59,18,,,,,
2013/08/26,19,77,19,,,,,
2013/08/26,20,85,23,,,,,
2013/08/26,21,79,20,,,,,
2013/08/26,22,76,17,,,,,
2013/08/26,23,82,23,,,,,
2013/08/26,24,80,23,,,,,
2013/08/27,01,66,22,,,,,
2013/08/27,02,56,21,,,,,
2013/08/27,03,53,20,,,,,
2013/08/27,04,43,13,,,,,
2013/08/27,05,14,1,,,,,
2013/08/27,06,11,0,,,,,
2013/08/27,07,11,0,,,,,
2013/08/27,08,11,0,,,,,
2013/08/27,09,11,0,,,,,
2013/08/27,10,16,0,,,,,
2013/08/27,11,29,1,,,,,
2013/08/27,12,52,14,,,,,
2013/08/27,13,68,24,,,,,
2013/08/27,14,72,26,,,,,
2013/08/27,15,75,28,,,,,
2013/08/27,16,79,28,,,,,
2013/08/27,17,78,29,,,,,
2013/08/27,18,73,25,,,,,
2013/08/27,19,78,21,,,,,
2013/08/27,20,85,24,,,,,
2013/08/27,21,83,24,,,,,
2013/08/27,22,79,23,,,,,
2013/08/27,23,76,22,,,,,
2013/08/27,24,76,23,,,,,
2013/08/28,01,62,26,,,,,
2013/08/28,02,53,18,,,,,
2013/08/28,03,54,19,,,,,
2013/08/28,04,41,11,,,,,
2013/08/28,05,12,0,,,,,
2013/08/28,06,11,0,,,,,
2013/08/28,07,11,0,,,,,
2013/08/28,08,11,0,,,,,
2013/08/28,09,11,0,,,,,
2013/08/28,10,18,0,,,,,
2013/08/28,11,36,3,,,,,
2013/08/28,12,64,20,,,,,
2013/08/28,13,81,30,,,,,
2013/08/28,14,86,32,,,,,
2013/08/28,15,89,34,,,,,
2013/08/28,16,86,30,,,,,
2013/08/28,17,83,28,,,,,
2013/08/28,18,75,24,,,,,
2013/08/28,19,84,22,,,,,
2013/08/28,20,90,28,,,,,
2013/08/28,21,90,28,,,,,
2013/08/28,22,88,28,,,,,
2013/08/28,23,87,26,,,,,
2013/08/28,24,85,25,,,,,
2013/08/29,01,59,19,,,,,
2013/08/29,02,48,13,,,,,
2013/08/29,03,46,14,,,,,
2013/08/29,04,32,6,,,,,
2013/08/29,05,12,0,,,,,
2013/08/29,06,12,0,,,,,
2013/08/29,07,12,0,,,,,
2013/08/29,08,11,0,,,,,
2013/08/29,09,11,0,,,,,
2013/08/29,10,20,0,,,,,
2013/08/29,11,40,3,,,,,
2013/08/29,12,66,17,,,,,
2013/08/29,13,72,23,,,,,
2013/08/29,14,89,35,,,,,
2013/08/29,15,89,35,,,,,
2013/08/29,16,90,35,,,,,
2013/08/29,17,87,34,,,,,
2013/08/29,18,85,33,,,,,
2013/08/29,19,101,33,,,,,
2013/08/29,20,100,32,,,,,
2013/08/29,21,99,32,,,,,
2013/08/29,22,97,31,,,,,
2013/08/29,23,96,30,,,,,
2013/08/29,24,97,32,,,,,
2013/08/30,01,84,31,,,,,
2013/08/30,02,68,31,,,,,
2013/08/30,03,65,29,,,,,
2013/08/30,04,44,15,,,,,
2013/08/30,05,12,0,,,,,
2013/08/30,06,11,0,,,,,
2013/08/30,07,12,0,,,,,
2013/08/30,08,11,0,,,,,
2013/08/30,09,12,0,,,,,
2013/08/30,10,14,0,,,,,
2013/08/30,11,43,2,,,,,
2013/08/30,12,82,23,,,,,
2013/08/30,13,95,35,,,,,
2013/08/30,14,98,36,,,,,
2013/08/30,15,94,32,,,,,
2013/08/30,16,91,32,,,,,
2013/08/30,17,79,32,,,,,
2013/08/30,18,80,30,,,,,
2013/08/30,19,101,32,,,,,
2013/08/30,20,114,41,,,,,
2013/08/30,21,114,41,,,,,
2013/08/30,22,111,40,,,,,
2013/08/30,23,107,36,,,,,
2013/08/30,24,103,33,,,,,
2013/08/31,01,86,35,,,,,
2013/08/31,02,75,35,,,,,
2013/08/31,03,70,35,,,,,
2013/08/31,04,60,28,,,,,
2013/08/31,05,16,3,,,,,
2013/08/31,06,12,0,,,,,
2013/08/31,07,12,0,,,,,
2013/08/31,08,12,0,,,,,
2013/08/31,09,13,0,,,,,
2013/08/31,10,22,0,,,,,
2013/08/31,11,67,22,,,,,
2013/08/31,12,91,33,,,,,
2013/08/31,13,108,48,,,,,
2013/08/31,14,114,52,,,,,
2013/08/31,15,110,46,,,,,
2013/08/31,16,104,43,,,,,
2013/08/31,17,104,47,,,,,
2013/08/31,18,99,40,,,,,
2013/08/31,19,111,38,,,,,
2013/08/31,20,120,43,,,,,
2013/08/31,21,125,49,,,,,
2013/08/31,22,123,48,,,,,
2013/08/31,23,122,48,,,,,
2013/08/31,24,120,48,,,,,
2013/09/01,01,114,47,,,,,
2013/09/01,02,94,42,,,,,
2013/09/01,03,72,33,,,,,
2013/09/01,04,63,30,,,,,
2013/09/01,05,14,1,,,,,
2013/09/01,06,12,0,,,,,
2013/09/01,07,12,0,,,,,
2013/09/01,08,13,0,,,,,
2013/09/01,09,13,0,,,,,
2013/09/01,10,22,0,,,,,
2013/09/01,11,52,11,,,,,
2013/09/01,12,86,30,,,,,
2013/09/01,13,114,51,,,,,
2013/09/01,14,118,53,,,,,
2013/09/01,15,120,53,,,,,
2013/09/01,16,115,51,,,,,
2013/09/01,17,117,52,,,,,
2013/09/01,18,115,50,,,,,
2013/09/01,19,125,48,,,,,
2013/09/01,20,118,41,,,,,
2013/09/01,21,114,40,,,,,
2013/09/01,22,111,39,,,,,
2013/09/01,23,104,35,,,,,
2013/09/01,24,92,27,,,,,
2013/09/02,01,78,26,,,,,
2013/09/02,02,61,21,,,,,
2013/09/02,03,59,23,,,,,
2013/09/02,04,50,18,,,,,
2013/09/02,05,13,1,,,,,
2013/09/02,06,12,0,,,,,
2013/09/02,07,12,0,,,,,
2013/09/02,08,12,0,,,,,
2013/09/02,09,12,0,,,,,
2013/09/02,10,14,0,,,,,
2013/09/02,11,50,8,,,,,
2013/09/02,12,77,22,,,,,
2013/09/02,13,84,27,,,,,
2013/09/02,14,86,30,,,,,
2013/09/02,15,87,30,,,,,
2013/09/02,16,85,29,,,,,
2013/09/02,17,93,38,,,,,
2013/09/02,18,86,33,,,,,
2013/09/02,19,103,35,,,,,
2013/09/02,20,102,34,,,,,
2013/09/02,21,104,36,,,,,
2013/09/02,22,104,38,,,,,
2013/09/02,23,102,37,,,,,
2013/09/02,24,102,37,,,,,
2013/09/03,01,86,31,,,,,
2013/09/03,02,68,31,,,,,
2013/09/03,03,67,31,,,,,
2013/09/03,04,42,13,,,,,
2013/09/03,05,12,0,,,,,
2013/09/03,06,12,0,,,,,
2013/09/03,07,12,0,,,,,
2013/09/03,08,12,0,,,,,
2013/09/03,09,12,0,,,,,
2013/09/03,10,25,0,,,,,
2013/09/03,11,42,3,,,,,
2013/09/03,12,68,19,,,,,
2013/09/03,13,85,31,,,,,
2013/09/03,14,90,32,,,,,
2013/09/03,15,89,33,,,,,
2013/09/03,16,90,32,,,,,
2013/09/03,17,85,30,,,,,
2013/09/03,18,84,29,,,,,
2013/09/03,19,99,33,,,,,
2013/09/03,20,96,32,,,,,
2013/09/03,21,93,30,,,,,
2013/09/03,22,90,29,,,,,
2013/09/03,23,92,29,,,,,
2013/09/03,24,86,28,,,,,
2013/09/04,01,66,28,,,,,
2013/09/04,02,59,23,,,,,
2013/09/04,03,59,24,,,,,
2013/09/04,04,42,13,,,,,
2013/09/04,05,12,0,,,,,
2013/09/04,06,12,0,,,,,
2013/09/04,07,12,0,,,,,
2013/09/04,08,12,0,,,,,
2013/09/04,09,12,0,,,,,
2013/09/04,10,12,0,,,,,
2013/09/04,11,29,2,,,,,
2013/09/04,12,56,16,,,,,
2013/09/04,13,69,20,,,,,
2013/09/04,14,82,28,,,,,
2013/09/04,15,78,25,,,,,
2013/09/04,16,79,27,,,,,
2013/09/04,17,77,25,,,,,
2013/09/04,18,68,19,,,,,
2013/09/04,19,83,21,,,,,
2013/09/04,20,98,33,,,,,
2013/09/04,21,100,34,,,,,
2013/09/04,22,103,37,,,,,
2013/09/04,23,100,34,,,,,
2013/09/04,24,96,35,,,,,
2013/09/05,01,77,35,,,,,
2013/09/05,02,71,34,,,,,
2013/09/05,03,67,30,,,,,
2013/09/05,04,41,11,,,,,
2013/09/05,05,15,0,,,,,
2013/09/05,06,15,0,,,,,
2013/09/05,07,13,0,,,,,
2013/09/05,08,12,0,,,,,
2013/09/05,09,15,0,,,,,
2013/09/05,10,23,0,,,,,
2013/09/05,11,34,1,,,,,
2013/09/05,12,59,17,,,,,
2013/09/05,13,69,24,,,,,
2013/09/05,14,70,24,,,,,
2013/09/05,15,72,24,,,,,
2013/09/05,16,73,23,,,,,
2013/09/05,17,75,25,,,,,
2013/09/05,18,73,24,,,,,
2013/09/05,19,87,26,,,,,
2013/09/05,20,91,27,,,,,
2013/09/05,21,90,26,,,,,
2013/09/05,22,91,27,,,,,
2013/09/05,23,92,26,,,,,
2013/09/05,24,87,26,,,,,
2013/09/06,01,62,27,,,,,
2013/09/06,02,60,26,,,,,
2013/09/06,03,54,21,,,,,
2013/09/06,04,36,10,,,,,
2013/09/06,05,12,0,,,,,
2013/09/06,06,11,0,,,,,
2013/09/06,07,12,0,,,,,
2013/09/06,08,12,0,,,,,
2013/09/06,09,11,0,,,,,
2013/09/06,10,13,0,,,,,
2013/09/06,11,29,1,,,,,
2013/09/06,12,57,15,,,,,
2013/09/06,13,68,23,,,,,
2013/09/06,14,72,24,,,,,
2013/09/06,15,68,23,,,,,
2013/09/06,16,63,21,,,,,
2013/09/06,17,59,19,,,,,
2013/09/06,18,52,16,,,,,
2013/09/06,19,72,21,,,,,
2013/09/06,20,76,23,,,,,
2013/09/06,21,72,21,,,,,
2013/09/06,22,68,19,,,,,
2013/09/06,23,69,18,,,,,
2013/09/06,24,70,18,,,,,
2013/09/07,01,61,18,,,,,
2013/09/07,02,54,18,,,,,
2013/09/07,03,52,18,,,,,
2013/09/07,04,35,7,,,,,
2013/09/07,05,12,0,,,,,
2013/09/07,06,12,0,,,,,
2013/09/07,07,11,0,,,,,
2013/09/07,08,12,0,,,,,
2013/09/07,09,14,0,,,,,
2013/09/07,10,16,0,,,,,
2013/09/07,11,38,11,,,,,
2013/09/07,12,55,14,,,,,
2013/09/07,13,79,28,,,,,
2013/09/07,14,86,32,,,,,
2013/09/07,15,83,31,,,,,
2013/09/07,16,73,25,,,,,
2013/09/07,17,77,29,,,,,
2013/09/07,18,76,28,,,,,
2013/09/07,19,91,28,,,,,
2013/09/07,20,95,30,,,,,
2013/09/07,21,93,29,,,,,
2013/09/07,22,85,23,,,,,
2013/09/07,23,82,22,,,,,
2013/09/07,24,82,22,,,,,
2013/09/08,01,67,23,,,,,
2013/09/08,02,61,25,,,,,
2013/09/08,03,62,25,,,,,
2013/09/08,04,50,18,,,,,
2013/09/08,05,13,1,,,,,
2013/09/08,06,13,0,,,,,
2013/09/08,07,12,0,,,,,
2013/09/08,08,12,0,,,,,
2013/09/08,09,17,0,,,,,
2013/09/08,10,22,0,,,,,
2013/09/08,11,40,9,,,,,
2013/09/08,12,69,19,,,,,
2013/09/08,13,87,37,,,,,
2013/09/08,14,91,36,,,,,
2013/09/08,15,91,35,,,,,
2013/09/08,16,79,30,,,,,
2013/09/08,17,76,26,,,,,
2013/09/08,18,69,23,,,,,
2013/09/08,19,77,23,,,,,
2013/09/08,20,74,21,,,,,
2013/09/08,21,72,17,,,,,
2013/09/08,22,69,15,,,,,
2013/09/08,23,68,15,,,,,
2013/09/08,24,68,15,,,,,
2013/09/09,01,55,18,,,,,
2013/09/09,02,53,19,,,,,
2013/09/09,03,49,15,,,,,
2013/09/09,04,38,10,,,,,
2013/09/09,05,12,0,,,,,
2013/09/09,06,11,0,,,,,
2013/09/09,07,11,0,,,,,
2013/09/09,08,11,0,,,,,
2013/09/09,09,13,0,,,,,
2013/09/09,10,17,0,,,,,
2013/09/09,11,31,6,,,,,
2013/09/09,12,50,14,,,,,
2013/09/09,13,63,20,,,,,
2013/09/09,14,68,23,,,,,
2013/09/09,15,70,24,,,,,
2013/09/09,16,70,25,,,,,
2013/09/09,17,65,20,,,,,
2013/09/09,18,56,14,,,,,
2013/09/09,19,77,20,,,,,
2013/09/09,20,75,20,,,,,
2013/09/09,21,72,19,,,,,
2013/09/09,22,70,17,,,,,
2013/09/09,23,66,14,,,,,
2013/09/09,24,69,18,,,,,
2013/09/10,01,62,19,,,,,
2013/09/10,02,54,17,,,,,
2013/09/10,03,47,14,,,,,
2013/09/10,04,39,10,,,,,
2013/09/10,05,12,0,,,,,
2013/09/10,06,11,0,,,,,
2013/09/10,07,11,0,,,,,
2013/09/10,08,11,0,,,,,
2013/09/10,09,11,0,,,,,
2013/09/10,10,14,0,,,,,
2013/09/10,11,29,1,,,,,
2013/09/10,12,43,5,,,,,
2013/09/10,13,53,15,,,,,
2013/09/10,14,62,20,,,,,
2013/09/10,15,62,21,,,,,
2013/09/10,16,61,21,,,,,
2013/09/10,17,62,22,,,,,
2013/09/10,18,57,16,,,,,
2013/09/10,19,68,16,,,,,
2013/09/10,20,71,19,,,,,
2013/09/10,21,73,21,,,,,
2013/09/10,22,76,21,,,,,
2013/09/10,23,72,20,,,,,
2013/09/10,24,73,20,,,,,
2013/09/11,01,64,21,,,,,
2013/09/11,02,47,14,,,,,
2013/09/11,03,45,12,,,,,
2013/09/11,04,34,6,,,,,
