計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/25,23,42,11,,,,,
2013/03/25,24,44,13,,,,,
2013/03/26,01,42,14,,,,,
2013/03/26,02,38,14,,,,,
2013/03/26,03,16,3,,,,,
2013/03/26,04,11,1,,,,,
2013/03/26,05,9,1,,,,,
2013/03/26,06,9,1,,,,,
2013/03/26,07,9,1,,,,,
2013/03/26,08,10,1,,,,,
2013/03/26,09,10,2,,,,,
2013/03/26,10,60,37,,,,,
2013/03/26,11,51,26,,,,,
2013/03/26,12,45,18,,,,,
2013/03/26,13,45,16,,,,,
2013/03/26,14,43,16,,,,,
2013/03/26,15,40,13,,,,,
2013/03/26,16,38,13,,,,,
2013/03/26,17,40,14,,,,,
2013/03/26,18,47,16,,,,,
2013/03/26,19,48,16,,,,,
2013/03/26,20,50,16,,,,,
2013/03/26,21,53,17,,,,,
2013/03/26,22,51,17,,,,,
2013/03/26,23,44,13,,,,,
2013/03/26,24,44,13,,,,,
2013/03/27,01,42,13,,,,,
2013/03/27,02,39,11,,,,,
2013/03/27,03,20,4,,,,,
2013/03/27,04,11,1,,,,,
2013/03/27,05,9,1,,,,,
2013/03/27,06,10,1,,,,,
2013/03/27,07,10,1,,,,,
2013/03/27,08,11,1,,,,,
2013/03/27,09,20,7,,,,,
2013/03/27,10,40,15,,,,,
2013/03/27,11,51,23,,,,,
2013/03/27,12,59,27,,,,,
2013/03/27,13,46,15,,,,,
2013/03/27,14,44,15,,,,,
2013/03/27,15,44,15,,,,,
2013/03/27,16,44,16,,,,,
2013/03/27,17,37,11,,,,,
2013/03/27,18,38,11,,,,,
2013/03/27,19,42,10,,,,,
2013/03/27,20,43,10,,,,,
2013/03/27,21,46,12,,,,,
2013/03/27,22,47,13,,,,,
2013/03/27,23,46,14,,,,,
2013/03/27,24,44,12,,,,,
2013/03/28,01,37,5,,,,,
2013/03/28,02,27,4,,,,,
2013/03/28,03,13,1,,,,,
2013/03/28,04,11,1,,,,,
2013/03/28,05,10,1,,,,,
2013/03/28,06,10,1,,,,,
2013/03/28,07,10,1,,,,,
2013/03/28,08,11,1,,,,,
2013/03/28,09,15,2,,,,,
2013/03/28,10,23,1,,,,,
2013/03/28,11,31,4,,,,,
2013/03/28,12,32,5,,,,,
2013/03/28,13,29,1,,,,,
2013/03/28,14,29,1,,,,,
2013/03/28,15,28,1,,,,,
2013/03/28,16,27,1,,,,,
2013/03/28,17,27,1,,,,,
2013/03/28,18,29,1,,,,,
2013/03/28,19,31,1,,,,,
2013/03/28,20,32,1,,,,,
2013/03/28,21,31,1,,,,,
2013/03/28,22,31,1,,,,,
2013/03/28,23,32,1,,,,,
2013/03/28,24,31,1,,,,,
2013/03/29,01,31,3,,,,,
2013/03/29,02,25,2,,,,,
2013/03/29,03,12,1,,,,,
2013/03/29,04,10,1,,,,,
2013/03/29,05,9,1,,,,,
2013/03/29,06,10,1,,,,,
2013/03/29,07,9,1,,,,,
2013/03/29,08,10,1,,,,,
2013/03/29,09,11,1,,,,,
2013/03/29,10,20,1,,,,,
2013/03/29,11,25,1,,,,,
2013/03/29,12,26,1,,,,,
2013/03/29,13,28,1,,,,,
2013/03/29,14,26,1,,,,,
2013/03/29,15,25,1,,,,,
2013/03/29,16,23,1,,,,,
2013/03/29,17,24,1,,,,,
2013/03/29,18,31,1,,,,,
2013/03/29,19,33,3,,,,,
2013/03/29,20,32,3,,,,,
2013/03/29,21,34,3,,,,,
2013/03/29,22,34,3,,,,,
2013/03/29,23,33,4,,,,,
2013/03/29,24,33,4,,,,,
2013/03/30,01,33,5,,,,,
2013/03/30,02,30,5,,,,,
2013/03/30,03,12,1,,,,,
2013/03/30,04,10,1,,,,,
2013/03/30,05,10,1,,,,,
2013/03/30,06,10,1,,,,,
2013/03/30,07,10,1,,,,,
2013/03/30,08,11,1,,,,,
2013/03/30,09,14,2,,,,,
2013/03/30,10,25,3,,,,,
2013/03/30,11,30,4,,,,,
2013/03/30,12,38,10,,,,,
2013/03/30,13,46,17,,,,,
2013/03/30,14,47,15,,,,,
2013/03/30,15,39,12,,,,,
2013/03/30,16,35,7,,,,,
2013/03/30,17,36,8,,,,,
2013/03/30,18,42,9,,,,,
2013/03/30,19,40,8,,,,,
2013/03/30,20,50,15,,,,,
2013/03/30,21,42,8,,,,,
2013/03/30,22,48,13,,,,,
2013/03/30,23,46,12,,,,,
2013/03/30,24,44,12,,,,,
2013/03/31,01,41,12,,,,,
2013/03/31,02,36,9,,,,,
2013/03/31,03,15,1,,,,,
2013/03/31,04,11,1,,,,,
2013/03/31,05,9,1,,,,,
2013/03/31,06,10,1,,,,,
2013/03/31,07,11,1,,,,,
2013/03/31,08,12,1,,,,,
2013/03/31,09,24,10,,,,,
2013/03/31,10,38,13,,,,,
2013/03/31,11,38,12,,,,,
2013/03/31,12,44,15,,,,,
2013/03/31,13,48,16,,,,,
2013/03/31,14,43,12,,,,,
2013/03/31,15,39,11,,,,,
2013/03/31,16,39,12,,,,,
2013/03/31,17,41,11,,,,,
2013/03/31,18,47,12,,,,,
2013/03/31,19,48,12,,,,,
2013/03/31,20,49,12,,,,,
2013/03/31,21,51,15,,,,,
2013/03/31,22,52,17,,,,,
2013/03/31,23,51,18,,,,,
2013/03/31,24,51,18,,,,,
2013/04/01,01,50,18,,,,,
2013/04/01,02,50,21,,,,,
2013/04/01,03,35,12,,,,,
2013/04/01,04,14,1,,,,,
2013/04/01,05,11,1,,,,,
2013/04/01,06,12,1,,,,,
2013/04/01,07,11,1,,,,,
2013/04/01,08,15,3,,,,,
2013/04/01,09,23,7,,,,,
2013/04/01,10,31,10,,,,,
2013/04/01,11,37,10,,,,,
2013/04/01,12,35,8,,,,,
2013/04/01,13,36,8,,,,,
2013/04/01,14,34,6,,,,,
2013/04/01,15,32,5,,,,,
2013/04/01,16,32,7,,,,,
2013/04/01,17,33,8,,,,,
2013/04/01,18,44,13,,,,,
2013/04/01,19,46,14,,,,,
2013/04/01,20,41,12,,,,,
2013/04/01,21,36,6,,,,,
2013/04/01,22,44,12,,,,,
2013/04/01,23,45,13,,,,,
2013/04/01,24,43,12,,,,,
2013/04/02,01,42,12,,,,,
2013/04/02,02,37,11,,,,,
2013/04/02,03,15,2,,,,,
2013/04/02,04,12,1,,,,,
2013/04/02,05,11,1,,,,,
2013/04/02,06,11,1,,,,,
2013/04/02,07,10,1,,,,,
2013/04/02,08,11,1,,,,,
2013/04/02,09,13,2,,,,,
2013/04/02,10,39,17,,,,,
2013/04/02,11,39,13,,,,,
2013/04/02,12,38,12,,,,,
2013/04/02,13,36,8,,,,,
2013/04/02,14,34,8,,,,,
2013/04/02,15,36,10,,,,,
2013/04/02,16,33,8,,,,,
2013/04/02,17,35,9,,,,,
2013/04/02,18,39,8,,,,,
2013/04/02,19,39,8,,,,,
2013/04/02,20,38,6,,,,,
2013/04/02,21,35,6,,,,,
2013/04/02,22,37,6,,,,,
2013/04/02,23,40,7,,,,,
2013/04/02,24,38,6,,,,,
2013/04/03,01,36,7,,,,,
2013/04/03,02,33,6,,,,,
2013/04/03,03,14,1,,,,,
2013/04/03,04,12,1,,,,,
2013/04/03,05,11,1,,,,,
2013/04/03,06,12,1,,,,,
2013/04/03,07,12,1,,,,,
2013/04/03,08,13,1,,,,,
2013/04/03,09,14,1,,,,,
2013/04/03,10,34,7,,,,,
2013/04/03,11,35,7,,,,,
2013/04/03,12,38,11,,,,,
2013/04/03,13,43,13,,,,,
2013/04/03,14,43,13,,,,,
2013/04/03,15,42,14,,,,,
2013/04/03,16,43,15,,,,,
2013/04/03,17,38,12,,,,,
2013/04/03,18,39,10,,,,,
2013/04/03,19,39,7,,,,,
2013/04/03,20,36,4,,,,,
2013/04/03,21,37,5,,,,,
2013/04/03,22,36,5,,,,,
2013/04/03,23,40,7,,,,,
2013/04/03,24,40,8,,,,,
2013/04/04,01,38,8,,,,,
2013/04/04,02,33,6,,,,,
2013/04/04,03,17,2,,,,,
2013/04/04,04,12,1,,,,,
2013/04/04,05,12,1,,,,,
2013/04/04,06,12,1,,,,,
2013/04/04,07,12,1,,,,,
2013/04/04,08,13,1,,,,,
2013/04/04,09,14,2,,,,,
2013/04/04,10,23,1,,,,,
2013/04/04,11,28,2,,,,,
2013/04/04,12,27,1,,,,,
2013/04/04,13,28,1,,,,,
2013/04/04,14,28,1,,,,,
2013/04/04,15,26,1,,,,,
2013/04/04,16,26,1,,,,,
2013/04/04,17,26,1,,,,,
2013/04/04,18,31,1,,,,,
2013/04/04,19,32,1,,,,,
2013/04/04,20,32,1,,,,,
2013/04/04,21,33,1,,,,,
2013/04/04,22,34,1,,,,,
2013/04/04,23,33,1,,,,,
2013/04/04,24,33,1,,,,,
2013/04/05,01,28,1,,,,,
2013/04/05,02,23,1,,,,,
2013/04/05,03,12,1,,,,,
2013/04/05,04,11,1,,,,,
2013/04/05,05,10,1,,,,,
2013/04/05,06,10,1,,,,,
2013/04/05,07,10,1,,,,,
2013/04/05,08,12,1,,,,,
2013/04/05,09,12,1,,,,,
2013/04/05,10,22,1,,,,,
2013/04/05,11,25,1,,,,,
2013/04/05,12,30,3,,,,,
2013/04/05,13,30,3,,,,,
2013/04/05,14,30,3,,,,,
2013/04/05,15,32,6,,,,,
2013/04/05,16,29,3,,,,,
2013/04/05,17,29,3,,,,,
2013/04/05,18,31,2,,,,,
2013/04/05,19,32,1,,,,,
2013/04/05,20,33,1,,,,,
2013/04/05,21,32,1,,,,,
2013/04/05,22,33,1,,,,,
2013/04/05,23,32,1,,,,,
2013/04/05,24,33,1,,,,,
2013/04/06,01,31,1,,,,,
2013/04/06,02,29,1,,,,,
2013/04/06,03,14,1,,,,,
2013/04/06,04,10,1,,,,,
2013/04/06,05,9,1,,,,,
2013/04/06,06,9,1,,,,,
2013/04/06,07,10,1,,,,,
2013/04/06,08,11,1,,,,,
2013/04/06,09,12,1,,,,,
2013/04/06,10,23,1,,,,,
2013/04/06,11,28,1,,,,,
2013/04/06,12,28,1,,,,,
2013/04/06,13,29,1,,,,,
2013/04/06,14,28,1,,,,,
2013/04/06,15,30,1,,,,,
2013/04/06,16,28,1,,,,,
2013/04/06,17,29,1,,,,,
2013/04/06,18,31,1,,,,,
2013/04/06,19,36,1,,,,,
2013/04/06,20,34,1,,,,,
2013/04/06,21,32,1,,,,,
2013/04/06,22,31,1,,,,,
2013/04/06,23,32,1,,,,,
2013/04/06,24,34,1,,,,,
2013/04/07,01,34,2,,,,,
2013/04/07,02,30,1,,,,,
2013/04/07,03,14,1,,,,,
2013/04/07,04,11,1,,,,,
2013/04/07,05,9,1,,,,,
2013/04/07,06,9,1,,,,,
2013/04/07,07,9,1,,,,,
2013/04/07,08,11,1,,,,,
2013/04/07,09,12,1,,,,,
2013/04/07,10,36,14,,,,,
2013/04/07,11,38,12,,,,,
2013/04/07,12,40,14,,,,,
2013/04/07,13,38,10,,,,,
2013/04/07,14,40,12,,,,,
2013/04/07,15,33,7,,,,,
2013/04/07,16,30,5,,,,,
2013/04/07,17,29,5,,,,,
2013/04/07,18,33,3,,,,,
2013/04/07,19,36,2,,,,,
2013/04/07,20,41,4,,,,,
2013/04/07,21,35,1,,,,,
2013/04/07,22,33,1,,,,,
2013/04/07,23,32,1,,,,,
2013/04/07,24,35,3,,,,,
2013/04/08,01,33,5,,,,,
2013/04/08,02,24,2,,,,,
2013/04/08,03,11,1,,,,,
2013/04/08,04,9,1,,,,,
2013/04/08,05,9,1,,,,,
2013/04/08,06,9,1,,,,,
2013/04/08,07,9,1,,,,,
2013/04/08,08,10,1,,,,,
2013/04/08,09,12,1,,,,,
2013/04/08,10,20,1,,,,,
2013/04/08,11,24,1,,,,,
2013/04/08,12,24,1,,,,,
2013/04/08,13,27,1,,,,,
2013/04/08,14,27,1,,,,,
2013/04/08,15,27,1,,,,,
2013/04/08,16,25,1,,,,,
2013/04/08,17,25,1,,,,,
2013/04/08,18,26,1,,,,,
2013/04/08,19,32,1,,,,,
2013/04/08,20,31,1,,,,,
2013/04/08,21,32,1,,,,,
2013/04/08,22,32,1,,,,,
2013/04/08,23,31,1,,,,,
2013/04/08,24,33,1,,,,,
2013/04/09,01,29,1,,,,,
2013/04/09,02,23,1,,,,,
2013/04/09,03,13,1,,,,,
2013/04/09,04,11,1,,,,,
2013/04/09,05,11,1,,,,,
2013/04/09,06,11,1,,,,,
2013/04/09,07,11,1,,,,,
2013/04/09,08,11,1,,,,,
2013/04/09,09,12,1,,,,,
2013/04/09,10,24,2,,,,,
2013/04/09,11,28,2,,,,,
2013/04/09,12,28,2,,,,,
2013/04/09,13,30,2,,,,,
2013/04/09,14,30,1,,,,,
2013/04/09,15,26,1,,,,,
2013/04/09,16,26,1,,,,,
2013/04/09,17,24,1,,,,,
2013/04/09,18,29,1,,,,,
2013/04/09,19,32,1,,,,,
2013/04/09,20,34,1,,,,,
2013/04/09,21,33,1,,,,,
2013/04/09,22,32,1,,,,,
2013/04/09,23,32,1,,,,,
2013/04/09,24,32,1,,,,,
2013/04/10,01,30,1,,,,,
2013/04/10,02,26,1,,,,,
2013/04/10,03,13,1,,,,,
2013/04/10,04,12,1,,,,,
2013/04/10,05,11,1,,,,,
2013/04/10,06,11,1,,,,,
2013/04/10,07,11,1,,,,,
2013/04/10,08,12,1,,,,,
2013/04/10,09,12,1,,,,,
2013/04/10,10,19,1,,,,,
2013/04/10,11,27,2,,,,,
2013/04/10,12,29,2,,,,,
2013/04/10,13,29,1,,,,,
2013/04/10,14,27,1,,,,,
2013/04/10,15,26,1,,,,,
2013/04/10,16,25,1,,,,,
2013/04/10,17,27,1,,,,,
2013/04/10,18,28,1,,,,,
2013/04/10,19,35,6,,,,,
2013/04/10,20,37,7,,,,,
2013/04/10,21,36,6,,,,,
2013/04/10,22,38,7,,,,,
2013/04/10,23,40,10,,,,,
2013/04/10,24,39,10,,,,,
2013/04/11,01,34,7,,,,,
2013/04/11,02,26,3,,,,,
2013/04/11,03,14,1,,,,,
2013/04/11,04,13,1,,,,,
2013/04/11,05,11,1,,,,,
2013/04/11,06,10,1,,,,,
2013/04/11,07,10,1,,,,,
2013/04/11,08,12,1,,,,,
2013/04/11,09,12,1,,,,,
2013/04/11,10,22,1,,,,,
2013/04/11,11,26,2,,,,,
2013/04/11,12,27,1,,,,,
2013/04/11,13,28,1,,,,,
2013/04/11,14,27,1,,,,,
2013/04/11,15,26,1,,,,,
2013/04/11,16,25,1,,,,,
2013/04/11,17,29,2,,,,,
2013/04/11,18,38,8,,,,,
2013/04/11,19,45,14,,,,,
2013/04/11,20,54,20,,,,,
2013/04/11,21,47,16,,,,,
2013/04/11,22,48,16,,,,,
2013/04/11,23,51,17,,,,,
2013/04/11,24,51,17,,,,,
2013/04/12,01,46,17,,,,,
2013/04/12,02,35,11,,,,,
2013/04/12,03,13,1,,,,,
2013/04/12,04,11,1,,,,,
2013/04/12,05,11,1,,,,,
2013/04/12,06,10,1,,,,,
2013/04/12,07,10,1,,,,,
2013/04/12,08,11,1,,,,,
2013/04/12,09,12,1,,,,,
2013/04/12,10,20,1,,,,,
2013/04/12,11,25,1,,,,,
2013/04/12,12,27,1,,,,,
2013/04/12,13,27,1,,,,,
2013/04/12,14,27,1,,,,,
2013/04/12,15,26,1,,,,,
2013/04/12,16,26,1,,,,,
2013/04/12,17,26,1,,,,,
2013/04/12,18,26,1,,,,,
2013/04/12,19,36,6,,,,,
2013/04/12,20,37,5,,,,,
2013/04/12,21,37,6,,,,,
2013/04/12,22,36,6,,,,,
2013/04/12,23,36,6,,,,,
2013/04/12,24,36,7,,,,,
2013/04/13,01,36,8,,,,,
2013/04/13,02,29,6,,,,,
2013/04/13,03,12,1,,,,,
2013/04/13,04,10,1,,,,,
2013/04/13,05,10,1,,,,,
2013/04/13,06,10,1,,,,,
2013/04/13,07,10,1,,,,,
2013/04/13,08,11,1,,,,,
2013/04/13,09,12,1,,,,,
2013/04/13,10,23,1,,,,,
2013/04/13,11,26,1,,,,,
2013/04/13,12,27,3,,,,,
2013/04/13,13,30,2,,,,,
2013/04/13,14,27,1,,,,,
2013/04/13,15,26,1,,,,,
2013/04/13,16,26,1,,,,,
2013/04/13,17,27,1,,,,,
2013/04/13,18,30,1,,,,,
2013/04/13,19,36,4,,,,,
2013/04/13,20,36,5,,,,,
2013/04/13,21,40,6,,,,,
2013/04/13,22,41,7,,,,,
2013/04/13,23,38,8,,,,,
2013/04/13,24,39,8,,,,,
2013/04/14,01,41,10,,,,,
2013/04/14,02,43,15,,,,,
2013/04/14,03,14,1,,,,,
2013/04/14,04,11,1,,,,,
2013/04/14,05,10,1,,,,,
2013/04/14,06,10,1,,,,,
2013/04/14,07,10,1,,,,,
2013/04/14,08,11,1,,,,,
2013/04/14,09,14,1,,,,,
2013/04/14,10,24,1,,,,,
2013/04/14,11,27,1,,,,,
2013/04/14,12,27,1,,,,,
2013/04/14,13,30,1,,,,,
2013/04/14,14,30,1,,,,,
2013/04/14,15,28,1,,,,,
2013/04/14,16,28,1,,,,,
2013/04/14,17,29,1,,,,,
2013/04/14,18,34,1,,,,,
2013/04/14,19,34,1,,,,,
2013/04/14,20,35,1,,,,,
2013/04/14,21,34,1,,,,,
2013/04/14,22,32,1,,,,,
2013/04/14,23,31,1,,,,,
2013/04/14,24,31,1,,,,,
2013/04/15,01,30,1,,,,,
2013/04/15,02,27,1,,,,,
2013/04/15,03,18,1,,,,,
2013/04/15,04,9,1,,,,,
2013/04/15,05,8,1,,,,,
2013/04/15,06,10,1,,,,,
2013/04/15,07,9,1,,,,,
2013/04/15,08,10,1,,,,,
2013/04/15,09,11,1,,,,,
2013/04/15,10,20,1,,,,,
2013/04/15,11,26,1,,,,,
2013/04/15,12,28,1,,,,,
2013/04/15,13,31,3,,,,,
2013/04/15,14,30,3,,,,,
2013/04/15,15,30,2,,,,,
2013/04/15,16,29,2,,,,,
2013/04/15,17,26,1,,,,,
2013/04/15,18,29,1,,,,,
2013/04/15,19,33,1,,,,,
2013/04/15,20,34,1,,,,,
2013/04/15,21,31,1,,,,,
2013/04/15,22,31,1,,,,,
2013/04/15,23,32,1,,,,,
2013/04/15,24,29,1,,,,,
2013/04/16,01,31,1,,,,,
2013/04/16,02,25,1,,,,,
2013/04/16,03,18,2,,,,,
2013/04/16,04,11,1,,,,,
2013/04/16,05,9,1,,,,,
2013/04/16,06,10,1,,,,,
2013/04/16,07,10,1,,,,,
2013/04/16,08,11,1,,,,,
2013/04/16,09,11,1,,,,,
2013/04/16,10,21,1,,,,,
2013/04/16,11,25,1,,,,,
2013/04/16,12,26,1,,,,,
2013/04/16,13,28,1,,,,,
2013/04/16,14,26,1,,,,,
2013/04/16,15,26,1,,,,,
2013/04/16,16,27,1,,,,,
2013/04/16,17,26,1,,,,,
2013/04/16,18,31,1,,,,,
2013/04/16,19,31,1,,,,,
2013/04/16,20,32,1,,,,,
2013/04/16,21,32,1,,,,,
2013/04/16,22,31,1,,,,,
2013/04/16,23,31,1,,,,,
2013/04/16,24,29,1,,,,,
2013/04/17,01,29,1,,,,,
2013/04/17,02,24,1,,,,,
2013/04/17,03,11,1,,,,,
2013/04/17,04,10,1,,,,,
2013/04/17,05,9,1,,,,,
2013/04/17,06,9,1,,,,,
2013/04/17,07,9,1,,,,,
2013/04/17,08,11,1,,,,,
2013/04/17,09,11,1,,,,,
2013/04/17,10,22,1,,,,,
2013/04/17,11,36,9,,,,,
2013/04/17,12,38,11,,,,,
2013/04/17,13,40,11,,,,,
2013/04/17,14,37,11,,,,,
2013/04/17,15,30,4,,,,,
2013/04/17,16,25,1,,,,,
2013/04/17,17,25,1,,,,,
2013/04/17,18,29,1,,,,,
2013/04/17,19,35,3,,,,,
2013/04/17,20,39,6,,,,,
2013/04/17,21,34,2,,,,,
2013/04/17,22,35,1,,,,,
2013/04/17,23,33,1,,,,,
2013/04/17,24,32,1,,,,,
2013/04/18,01,31,1,,,,,
2013/04/18,02,30,1,,,,,
2013/04/18,03,18,1,,,,,
2013/04/18,04,12,1,,,,,
2013/04/18,05,11,1,,,,,
2013/04/18,06,10,1,,,,,
2013/04/18,07,11,1,,,,,
2013/04/18,08,12,1,,,,,
2013/04/18,09,13,1,,,,,
2013/04/18,10,23,1,,,,,
2013/04/18,11,27,1,,,,,
2013/04/18,12,35,7,,,,,
2013/04/18,13,40,13,,,,,
2013/04/18,14,39,12,,,,,
2013/04/18,15,37,12,,,,,
2013/04/18,16,36,12,,,,,
2013/04/18,17,37,11,,,,,
2013/04/18,18,39,11,,,,,
2013/04/18,19,39,9,,,,,
2013/04/18,20,41,9,,,,,
2013/04/18,21,39,6,,,,,
2013/04/18,22,38,7,,,,,
2013/04/18,23,40,10,,,,,
2013/04/18,24,33,1,,,,,
2013/04/19,01,31,1,,,,,
2013/04/19,02,30,1,,,,,
2013/04/19,03,16,1,,,,,
2013/04/19,04,13,1,,,,,
2013/04/19,05,11,1,,,,,
2013/04/19,06,12,1,,,,,
2013/04/19,07,12,1,,,,,
2013/04/19,08,13,1,,,,,
2013/04/19,09,21,6,,,,,
2013/04/19,10,26,6,,,,,
2013/04/19,11,29,3,,,,,
2013/04/19,12,28,1,,,,,
2013/04/19,13,28,1,,,,,
2013/04/19,14,27,1,,,,,
2013/04/19,15,25,1,,,,,
2013/04/19,16,25,1,,,,,
2013/04/19,17,34,5,,,,,
2013/04/19,18,37,7,,,,,
2013/04/19,19,40,7,,,,,
2013/04/19,20,40,7,,,,,
2013/04/19,21,38,7,,,,,
2013/04/19,22,39,7,,,,,
2013/04/19,23,38,7,,,,,
2013/04/19,24,39,8,,,,,
2013/04/20,01,38,8,,,,,
2013/04/20,02,32,5,,,,,
2013/04/20,03,12,1,,,,,
2013/04/20,04,10,1,,,,,
2013/04/20,05,9,1,,,,,
2013/04/20,06,9,1,,,,,
2013/04/20,07,9,1,,,,,
2013/04/20,08,10,1,,,,,
2013/04/20,09,21,8,,,,,
2013/04/20,10,38,14,,,,,
2013/04/20,11,44,14,,,,,
2013/04/20,12,42,11,,,,,
2013/04/20,13,39,8,,,,,
2013/04/20,14,37,7,,,,,
2013/04/20,15,39,12,,,,,
2013/04/20,16,42,14,,,,,
2013/04/20,17,47,15,,,,,
2013/04/20,18,50,15,,,,,
2013/04/20,19,49,12,,,,,
2013/04/20,20,45,8,,,,,
2013/04/20,21,43,8,,,,,
2013/04/20,22,42,9,,,,,
2013/04/20,23,43,9,,,,,
2013/04/20,24,43,9,,,,,
2013/04/21,01,40,9,,,,,
2013/04/21,02,34,8,,,,,
2013/04/21,03,18,5,,,,,
2013/04/21,04,12,1,,,,,
2013/04/21,05,11,1,,,,,
2013/04/21,06,11,1,,,,,
2013/04/21,07,10,1,,,,,
2013/04/21,08,13,1,,,,,
2013/04/21,09,20,5,,,,,
2013/04/21,10,44,16,,,,,
2013/04/21,11,45,16,,,,,
2013/04/21,12,52,23,,,,,
2013/04/21,13,55,24,,,,,
2013/04/21,14,52,22,,,,,
2013/04/21,15,44,17,,,,,
2013/04/21,16,46,18,,,,,
2013/04/21,17,46,16,,,,,
2013/04/21,18,52,16,,,,,
2013/04/21,19,52,15,,,,,
2013/04/21,20,51,14,,,,,
2013/04/21,21,49,15,,,,,
2013/04/21,22,51,17,,,,,
2013/04/21,23,50,17,,,,,
2013/04/21,24,48,16,,,,,
2013/04/22,01,42,13,,,,,
2013/04/22,02,32,9,,,,,
2013/04/22,03,11,1,,,,,
2013/04/22,04,9,1,,,,,
2013/04/22,05,9,1,,,,,
2013/04/22,06,10,1,,,,,
2013/04/22,07,9,1,,,,,
2013/04/22,08,10,1,,,,,
2013/04/22,09,18,6,,,,,
2013/04/22,10,30,9,,,,,
2013/04/22,11,34,7,,,,,
2013/04/22,12,32,7,,,,,
2013/04/22,13,33,7,,,,,
2013/04/22,14,31,5,,,,,
2013/04/22,15,30,6,,,,,
2013/04/22,16,31,7,,,,,
2013/04/22,17,34,7,,,,,
2013/04/22,18,36,8,,,,,
2013/04/22,19,39,8,,,,,
2013/04/22,20,39,7,,,,,
2013/04/22,21,45,12,,,,,
2013/04/22,22,48,13,,,,,
2013/04/22,23,48,13,,,,,
2013/04/22,24,48,15,,,,,
2013/04/23,01,46,16,,,,,
2013/04/23,02,34,10,,,,,
2013/04/23,03,15,1,,,,,
2013/04/23,04,13,1,,,,,
2013/04/23,05,13,1,,,,,
2013/04/23,06,13,1,,,,,
2013/04/23,07,12,1,,,,,
2013/04/23,08,13,1,,,,,
2013/04/23,09,12,1,,,,,
2013/04/23,10,22,1,,,,,
2013/04/23,11,25,1,,,,,
2013/04/23,12,26,1,,,,,
2013/04/23,13,27,1,,,,,
2013/04/23,14,27,1,,,,,
2013/04/23,15,24,1,,,,,
2013/04/23,16,25,1,,,,,
2013/04/23,17,24,1,,,,,
2013/04/23,18,31,1,,,,,
2013/04/23,19,31,1,,,,,
2013/04/23,20,31,1,,,,,
2013/04/23,21,31,2,,,,,
2013/04/23,22,36,5,,,,,
2013/04/23,23,37,4,,,,,
2013/04/23,24,35,4,,,,,
2013/04/24,01,34,3,,,,,
2013/04/24,02,24,3,,,,,
2013/04/24,03,12,1,,,,,
2013/04/24,04,11,1,,,,,
2013/04/24,05,10,1,,,,,
2013/04/24,06,10,1,,,,,
2013/04/24,07,10,1,,,,,
2013/04/24,08,14,1,,,,,
2013/04/24,09,23,1,,,,,
2013/04/24,10,22,1,,,,,
2013/04/24,11,33,8,,,,,
2013/04/24,12,33,6,,,,,
2013/04/24,13,32,3,,,,,
2013/04/24,14,31,3,,,,,
2013/04/24,15,32,4,,,,,
2013/04/24,16,30,4,,,,,
2013/04/24,17,33,4,,,,,
2013/04/24,18,34,4,,,,,
2013/04/24,19,33,3,,,,,
2013/04/24,20,35,3,,,,,
2013/04/24,21,33,3,,,,,
2013/04/24,22,32,1,,,,,
2013/04/24,23,32,1,,,,,
2013/04/24,24,32,1,,,,,
2013/04/25,01,31,1,,,,,
2013/04/25,02,28,1,,,,,
2013/04/25,03,17,1,,,,,
2013/04/25,04,11,1,,,,,
2013/04/25,05,10,1,,,,,
2013/04/25,06,10,1,,,,,
2013/04/25,07,10,1,,,,,
2013/04/25,08,12,1,,,,,
2013/04/25,09,13,1,,,,,
2013/04/25,10,23,1,,,,,
2013/04/25,11,26,1,,,,,
2013/04/25,12,26,1,,,,,
2013/04/25,13,27,1,,,,,
2013/04/25,14,28,1,,,,,
2013/04/25,15,28,2,,,,,
2013/04/25,16,30,6,,,,,
2013/04/25,17,29,4,,,,,
2013/04/25,18,31,2,,,,,
2013/04/25,19,31,1,,,,,
2013/04/25,20,33,1,,,,,
2013/04/25,21,33,1,,,,,
2013/04/25,22,35,1,,,,,
2013/04/25,23,34,1,,,,,
2013/04/25,24,33,1,,,,,
2013/04/26,01,30,1,,,,,
2013/04/26,02,28,1,,,,,
2013/04/26,03,16,1,,,,,
2013/04/26,04,10,1,,,,,
2013/04/26,05,9,1,,,,,
2013/04/26,06,9,1,,,,,
2013/04/26,07,9,1,,,,,
2013/04/26,08,11,1,,,,,
2013/04/26,09,12,1,,,,,
2013/04/26,10,20,1,,,,,
2013/04/26,11,25,1,,,,,
2013/04/26,12,31,4,,,,,
2013/04/26,13,38,10,,,,,
2013/04/26,14,35,7,,,,,
2013/04/26,15,31,5,,,,,
2013/04/26,16,31,5,,,,,
2013/04/26,17,31,5,,,,,
2013/04/26,18,32,5,,,,,
2013/04/26,19,32,2,,,,,
2013/04/26,20,34,1,,,,,
2013/04/26,21,34,1,,,,,
2013/04/26,22,31,1,,,,,
2013/04/26,23,33,1,,,,,
2013/04/26,24,36,2,,,,,
2013/04/27,01,31,1,,,,,
2013/04/27,02,26,1,,,,,
2013/04/27,03,11,1,,,,,
2013/04/27,04,11,1,,,,,
2013/04/27,05,9,1,,,,,
