計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,20,46,1,,,,,
2013/10/18,21,26,0,,,,,
2013/10/18,22,17,0,,,,,
2013/10/18,23,16,1,,,,,
2013/10/18,24,16,1,,,,,
2013/10/19,01,16,1,,,,,
2013/10/19,02,15,1,,,,,
2013/10/19,03,15,1,,,,,
2013/10/19,04,15,1,,,,,
2013/10/19,05,17,1,,,,,
2013/10/19,06,30,1,,,,,
2013/10/19,07,46,1,,,,,
2013/10/19,08,44,1,,,,,
2013/10/19,09,45,1,,,,,
2013/10/19,10,53,1,,,,,
2013/10/19,11,46,1,,,,,
2013/10/19,12,47,1,,,,,
2013/10/19,13,45,1,,,,,
2013/10/19,14,49,0,,,,,
2013/10/19,15,47,0,,,,,
2013/10/19,16,42,0,,,,,
2013/10/19,17,43,1,,,,,
2013/10/19,18,52,1,,,,,
2013/10/19,19,47,1,,,,,
2013/10/19,20,45,1,,,,,
2013/10/19,21,32,1,,,,,
2013/10/19,22,18,1,,,,,
2013/10/19,23,16,1,,,,,
2013/10/19,24,16,1,,,,,
2013/10/20,01,16,1,,,,,
2013/10/20,02,16,1,,,,,
2013/10/20,03,17,1,,,,,
2013/10/20,04,17,1,,,,,
2013/10/20,05,18,1,,,,,
2013/10/20,06,26,1,,,,,
2013/10/20,07,51,1,,,,,
2013/10/20,08,45,1,,,,,
2013/10/20,09,48,1,,,,,
2013/10/20,10,49,1,,,,,
2013/10/20,11,50,1,,,,,
2013/10/20,12,48,0,,,,,
2013/10/20,13,46,0,,,,,
2013/10/20,14,55,1,,,,,
2013/10/20,15,49,1,,,,,
2013/10/20,16,48,1,,,,,
2013/10/20,17,47,1,,,,,
2013/10/20,18,45,1,,,,,
2013/10/20,19,46,1,,,,,
2013/10/20,20,48,1,,,,,
2013/10/20,21,34,1,,,,,
2013/10/20,22,23,1,,,,,
2013/10/20,23,20,1,,,,,
2013/10/20,24,17,1,,,,,
2013/10/21,01,16,0,,,,,
2013/10/21,02,16,1,,,,,
2013/10/21,03,17,1,,,,,
2013/10/21,04,17,1,,,,,
2013/10/21,05,21,1,,,,,
2013/10/21,06,29,1,,,,,
2013/10/21,07,45,1,,,,,
2013/10/21,08,41,1,,,,,
2013/10/21,09,45,1,,,,,
2013/10/21,10,52,1,,,,,
2013/10/21,11,47,1,,,,,
2013/10/21,12,47,1,,,,,
2013/10/21,13,48,1,,,,,
2013/10/21,14,48,0,,,,,
2013/10/21,15,45,1,,,,,
2013/10/21,16,46,1,,,,,
2013/10/21,17,47,0,,,,,
2013/10/21,18,46,0,,,,,
2013/10/21,19,42,0,,,,,
2013/10/21,20,40,0,,,,,
2013/10/21,21,31,1,,,,,
2013/10/21,22,20,1,,,,,
2013/10/21,23,17,1,,,,,
2013/10/21,24,15,1,,,,,
2013/10/22,01,15,1,,,,,
2013/10/22,02,16,1,,,,,
2013/10/22,03,17,1,,,,,
2013/10/22,04,17,1,,,,,
2013/10/22,05,19,1,,,,,
2013/10/22,06,43,1,,,,,
2013/10/22,07,49,1,,,,,
2013/10/22,08,44,1,,,,,
2013/10/22,09,52,1,,,,,
2013/10/22,10,53,1,,,,,
2013/10/22,11,50,1,,,,,
2013/10/22,12,47,1,,,,,
2013/10/22,13,47,1,,,,,
2013/10/22,14,54,1,,,,,
2013/10/22,15,45,1,,,,,
2013/10/22,16,46,0,,,,,
2013/10/22,17,45,0,,,,,
2013/10/22,18,44,0,,,,,
2013/10/22,19,42,0,,,,,
2013/10/22,20,54,0,,,,,
2013/10/22,21,38,1,,,,,
2013/10/22,22,22,0,,,,,
2013/10/22,23,17,1,,,,,
2013/10/22,24,15,1,,,,,
2013/10/23,01,16,1,,,,,
2013/10/23,02,16,1,,,,,
2013/10/23,03,16,1,,,,,
2013/10/23,04,15,0,,,,,
2013/10/23,05,17,1,,,,,
2013/10/23,06,27,1,,,,,
2013/10/23,07,49,1,,,,,
2013/10/23,08,41,1,,,,,
2013/10/23,09,45,1,,,,,
2013/10/23,10,52,1,,,,,
2013/10/23,11,46,1,,,,,
2013/10/23,12,43,1,,,,,
2013/10/23,13,45,1,,,,,
2013/10/23,14,48,1,,,,,
2013/10/23,15,49,1,,,,,
2013/10/23,16,47,1,,,,,
2013/10/23,17,46,0,,,,,
2013/10/23,18,44,1,,,,,
2013/10/23,19,44,1,,,,,
2013/10/23,20,45,1,,,,,
2013/10/23,21,33,1,,,,,
2013/10/23,22,22,1,,,,,
2013/10/23,23,17,1,,,,,
2013/10/23,24,16,1,,,,,
2013/10/24,01,15,1,,,,,
2013/10/24,02,15,0,,,,,
2013/10/24,03,15,1,,,,,
2013/10/24,04,16,1,,,,,
2013/10/24,05,18,1,,,,,
2013/10/24,06,28,1,,,,,
2013/10/24,07,46,1,,,,,
2013/10/24,08,44,1,,,,,
2013/10/24,09,46,1,,,,,
2013/10/24,10,54,1,,,,,
2013/10/24,11,46,1,,,,,
2013/10/24,12,45,1,,,,,
2013/10/24,13,50,1,,,,,
2013/10/24,14,53,1,,,,,
2013/10/24,15,56,1,,,,,
2013/10/24,16,50,1,,,,,
2013/10/24,17,49,1,,,,,
2013/10/24,18,55,1,,,,,
2013/10/24,19,48,1,,,,,
2013/10/24,20,55,1,,,,,
2013/10/24,21,35,1,,,,,
2013/10/24,22,22,1,,,,,
2013/10/24,23,21,1,,,,,
2013/10/24,24,20,1,,,,,
2013/10/25,01,20,1,,,,,
2013/10/25,02,19,1,,,,,
2013/10/25,03,19,1,,,,,
2013/10/25,04,20,1,,,,,
2013/10/25,05,24,1,,,,,
2013/10/25,06,49,1,,,,,
2013/10/25,07,52,1,,,,,
2013/10/25,08,45,1,,,,,
2013/10/25,09,49,1,,,,,
2013/10/25,10,61,1,,,,,
2013/10/25,11,53,1,,,,,
2013/10/25,12,51,1,,,,,
2013/10/25,13,50,1,,,,,
2013/10/25,14,59,1,,,,,
2013/10/25,15,50,1,,,,,
2013/10/25,16,47,1,,,,,
2013/10/25,17,52,0,,,,,
2013/10/25,18,47,1,,,,,
2013/10/25,19,43,1,,,,,
2013/10/25,20,47,1,,,,,
2013/10/25,21,32,1,,,,,
2013/10/25,22,27,1,,,,,
2013/10/25,23,27,1,,,,,
2013/10/25,24,17,1,,,,,
2013/10/26,01,15,1,,,,,
2013/10/26,02,16,1,,,,,
2013/10/26,03,15,1,,,,,
2013/10/26,04,16,1,,,,,
2013/10/26,05,18,1,,,,,
2013/10/26,06,32,1,,,,,
2013/10/26,07,48,1,,,,,
2013/10/26,08,41,1,,,,,
2013/10/26,09,46,1,,,,,
2013/10/26,10,53,1,,,,,
2013/10/26,11,48,1,,,,,
2013/10/26,12,48,1,,,,,
2013/10/26,13,49,1,,,,,
2013/10/26,14,58,1,,,,,
2013/10/26,15,46,1,,,,,
2013/10/26,16,45,1,,,,,
2013/10/26,17,49,1,,,,,
2013/10/26,18,45,0,,,,,
2013/10/26,19,45,1,,,,,
2013/10/26,20,41,1,,,,,
2013/10/26,21,28,1,,,,,
2013/10/26,22,19,1,,,,,
2013/10/26,23,17,1,,,,,
2013/10/26,24,17,1,,,,,
2013/10/27,01,16,0,,,,,
2013/10/27,02,16,0,,,,,
2013/10/27,03,16,1,,,,,
2013/10/27,04,16,1,,,,,
2013/10/27,05,16,0,,,,,
2013/10/27,06,27,0,,,,,
2013/10/27,07,46,1,,,,,
2013/10/27,08,43,1,,,,,
2013/10/27,09,45,1,,,,,
2013/10/27,10,49,1,,,,,
2013/10/27,11,52,1,,,,,
2013/10/27,12,51,1,,,,,
2013/10/27,13,42,1,,,,,
2013/10/27,14,50,1,,,,,
2013/10/27,15,46,0,,,,,
2013/10/27,16,43,0,,,,,
2013/10/27,17,46,0,,,,,
2013/10/27,18,45,0,,,,,
2013/10/27,19,44,0,,,,,
2013/10/27,20,48,0,,,,,
2013/10/27,21,41,0,,,,,
2013/10/27,22,30,1,,,,,
2013/10/27,23,18,1,,,,,
2013/10/27,24,17,1,,,,,
2013/10/28,01,18,1,,,,,
2013/10/28,02,17,1,,,,,
2013/10/28,03,17,1,,,,,
2013/10/28,04,17,0,,,,,
2013/10/28,05,17,0,,,,,
2013/10/28,06,34,1,,,,,
2013/10/28,07,47,1,,,,,
2013/10/28,08,42,1,,,,,
2013/10/28,09,46,1,,,,,
2013/10/28,10,55,1,,,,,
2013/10/28,11,47,1,,,,,
2013/10/28,12,48,1,,,,,
2013/10/28,13,48,1,,,,,
2013/10/28,14,50,1,,,,,
2013/10/28,15,44,1,,,,,
2013/10/28,16,45,1,,,,,
2013/10/28,17,47,1,,,,,
2013/10/28,18,43,1,,,,,
2013/10/28,19,45,0,,,,,
2013/10/28,20,45,1,,,,,
2013/10/28,21,27,1,,,,,
2013/10/28,22,19,2,,,,,
2013/10/28,23,18,2,,,,,
2013/10/28,24,18,3,,,,,
2013/10/29,01,21,4,,,,,
2013/10/29,02,20,4,,,,,
2013/10/29,03,20,4,,,,,
2013/10/29,04,20,4,,,,,
2013/10/29,05,23,2,,,,,
2013/10/29,06,42,1,,,,,
2013/10/29,07,49,2,,,,,
2013/10/29,08,42,1,,,,,
2013/10/29,09,49,1,,,,,
2013/10/29,10,60,1,,,,,
2013/10/29,11,55,1,,,,,
2013/10/29,12,49,1,,,,,
2013/10/29,13,46,0,,,,,
2013/10/29,14,53,1,,,,,
2013/10/29,15,48,1,,,,,
2013/10/29,16,44,1,,,,,
2013/10/29,17,43,1,,,,,
2013/10/29,18,43,0,,,,,
2013/10/29,19,43,0,,,,,
2013/10/29,20,47,1,,,,,
2013/10/29,21,30,1,,,,,
2013/10/29,22,19,1,,,,,
2013/10/29,23,17,1,,,,,
2013/10/29,24,16,1,,,,,
2013/10/30,01,16,0,,,,,
2013/10/30,02,16,1,,,,,
2013/10/30,03,17,1,,,,,
2013/10/30,04,16,1,,,,,
2013/10/30,05,17,1,,,,,
2013/10/30,06,29,1,,,,,
2013/10/30,07,51,1,,,,,
2013/10/30,08,46,1,,,,,
2013/10/30,09,45,1,,,,,
2013/10/30,10,56,1,,,,,
2013/10/30,11,51,1,,,,,
2013/10/30,12,46,1,,,,,
2013/10/30,13,46,0,,,,,
2013/10/30,14,49,1,,,,,
2013/10/30,15,42,0,,,,,
2013/10/30,16,40,0,,,,,
2013/10/30,17,50,0,,,,,
2013/10/30,18,48,0,,,,,
2013/10/30,19,44,0,,,,,
2013/10/30,20,46,1,,,,,
2013/10/30,21,33,1,,,,,
2013/10/30,22,19,0,,,,,
2013/10/30,23,18,0,,,,,
2013/10/30,24,16,0,,,,,
2013/10/31,01,16,0,,,,,
2013/10/31,02,16,0,,,,,
2013/10/31,03,16,1,,,,,
2013/10/31,04,17,0,,,,,
2013/10/31,05,19,0,,,,,
2013/10/31,06,36,1,,,,,
2013/10/31,07,50,1,,,,,
2013/10/31,08,44,1,,,,,
2013/10/31,09,47,1,,,,,
2013/10/31,10,55,1,,,,,
2013/10/31,11,57,1,,,,,
2013/10/31,12,50,1,,,,,
2013/10/31,13,46,1,,,,,
2013/10/31,14,48,0,,,,,
2013/10/31,15,45,0,,,,,
2013/10/31,16,42,0,,,,,
2013/10/31,17,46,0,,,,,
2013/10/31,18,43,0,,,,,
2013/10/31,19,44,0,,,,,
2013/10/31,20,44,1,,,,,
2013/10/31,21,29,0,,,,,
2013/10/31,22,23,0,,,,,
2013/10/31,23,18,0,,,,,
2013/10/31,24,18,0,,,,,
2013/11/01,01,18,0,,,,,
2013/11/01,02,17,1,,,,,
2013/11/01,03,15,0,,,,,
2013/11/01,04,16,1,,,,,
2013/11/01,05,19,1,,,,,
2013/11/01,06,42,1,,,,,
2013/11/01,07,47,1,,,,,
2013/11/01,08,41,1,,,,,
2013/11/01,09,50,1,,,,,
2013/11/01,10,55,1,,,,,
2013/11/01,11,48,1,,,,,
2013/11/01,12,45,1,,,,,
2013/11/01,13,44,1,,,,,
2013/11/01,14,51,1,,,,,
2013/11/01,15,48,0,,,,,
2013/11/01,16,44,0,,,,,
2013/11/01,17,42,0,,,,,
2013/11/01,18,45,0,,,,,
2013/11/01,19,43,0,,,,,
2013/11/01,20,42,0,,,,,
2013/11/01,21,25,0,,,,,
2013/11/01,22,20,1,,,,,
2013/11/01,23,18,1,,,,,
2013/11/01,24,16,1,,,,,
2013/11/02,01,17,0,,,,,
2013/11/02,02,16,0,,,,,
2013/11/02,03,17,1,,,,,
2013/11/02,04,16,0,,,,,
2013/11/02,05,18,1,,,,,
2013/11/02,06,28,1,,,,,
2013/11/02,07,50,1,,,,,
2013/11/02,08,44,1,,,,,
2013/11/02,09,47,1,,,,,
2013/11/02,10,55,1,,,,,
2013/11/02,11,48,1,,,,,
2013/11/02,12,47,1,,,,,
2013/11/02,13,46,1,,,,,
2013/11/02,14,54,0,,,,,
2013/11/02,15,43,0,,,,,
2013/11/02,16,42,0,,,,,
2013/11/02,17,45,0,,,,,
2013/11/02,18,48,1,,,,,
2013/11/02,19,46,1,,,,,
2013/11/02,20,49,1,,,,,
2013/11/02,21,36,1,,,,,
2013/11/02,22,19,1,,,,,
2013/11/02,23,17,1,,,,,
2013/11/02,24,16,1,,,,,
2013/11/03,01,17,1,,,,,
2013/11/03,02,17,1,,,,,
2013/11/03,03,17,1,,,,,
2013/11/03,04,18,0,,,,,
2013/11/03,05,23,0,,,,,
2013/11/03,06,45,0,,,,,
2013/11/03,07,45,0,,,,,
2013/11/03,08,43,1,,,,,
2013/11/03,09,47,1,,,,,
2013/11/03,10,53,1,,,,,
2013/11/03,11,45,1,,,,,
2013/11/03,12,47,1,,,,,
2013/11/03,13,47,1,,,,,
2013/11/03,14,48,1,,,,,
2013/11/03,15,49,1,,,,,
2013/11/03,16,46,0,,,,,
2013/11/03,17,44,0,,,,,
2013/11/03,18,46,1,,,,,
2013/11/03,19,50,0,,,,,
2013/11/03,20,50,0,,,,,
2013/11/03,21,42,1,,,,,
2013/11/03,22,28,1,,,,,
2013/11/03,23,24,1,,,,,
2013/11/03,24,18,1,,,,,
2013/11/04,01,18,0,,,,,
2013/11/04,02,16,0,,,,,
2013/11/04,03,16,1,,,,,
2013/11/04,04,16,0,,,,,
2013/11/04,05,17,1,,,,,
2013/11/04,06,21,1,,,,,
2013/11/04,07,45,0,,,,,
2013/11/04,08,43,1,,,,,
2013/11/04,09,46,1,,,,,
2013/11/04,10,50,1,,,,,
2013/11/04,11,54,1,,,,,
2013/11/04,12,47,1,,,,,
2013/11/04,13,47,1,,,,,
2013/11/04,14,51,1,,,,,
2013/11/04,15,47,1,,,,,
2013/11/04,16,46,1,,,,,
2013/11/04,17,42,0,,,,,
2013/11/04,18,45,1,,,,,
2013/11/04,19,44,0,,,,,
2013/11/04,20,47,1,,,,,
2013/11/04,21,34,1,,,,,
2013/11/04,22,21,1,,,,,
2013/11/04,23,17,1,,,,,
2013/11/04,24,16,0,,,,,
2013/11/05,01,16,0,,,,,
2013/11/05,02,16,1,,,,,
2013/11/05,03,16,0,,,,,
2013/11/05,04,17,1,,,,,
2013/11/05,05,21,1,,,,,
2013/11/05,06,42,1,,,,,
2013/11/05,07,49,1,,,,,
2013/11/05,08,45,1,,,,,
2013/11/05,09,44,1,,,,,
2013/11/05,10,57,1,,,,,
2013/11/05,11,56,1,,,,,
2013/11/05,12,48,1,,,,,
2013/11/05,13,45,1,,,,,
2013/11/05,14,50,1,,,,,
2013/11/05,15,45,1,,,,,
2013/11/05,16,47,0,,,,,
2013/11/05,17,51,0,,,,,
2013/11/05,18,48,0,,,,,
2013/11/05,19,48,1,,,,,
2013/11/05,20,54,0,,,,,
2013/11/05,21,30,0,,,,,
2013/11/05,22,20,1,,,,,
2013/11/05,23,17,0,,,,,
2013/11/05,24,15,0,,,,,
2013/11/06,01,15,0,,,,,
2013/11/06,02,15,0,,,,,
2013/11/06,03,16,1,,,,,
2013/11/06,04,15,1,,,,,
2013/11/06,05,16,1,,,,,
2013/11/06,06,30,1,,,,,
2013/11/06,07,52,1,,,,,
2013/11/06,08,44,1,,,,,
2013/11/06,09,50,1,,,,,
2013/11/06,10,55,1,,,,,
2013/11/06,11,46,1,,,,,
2013/11/06,12,48,1,,,,,
2013/11/06,13,47,1,,,,,
2013/11/06,14,50,1,,,,,
2013/11/06,15,45,0,,,,,
2013/11/06,16,45,0,,,,,
2013/11/06,17,47,0,,,,,
2013/11/06,18,44,0,,,,,
2013/11/06,19,44,0,,,,,
2013/11/06,20,51,0,,,,,
2013/11/06,21,39,0,,,,,
2013/11/06,22,23,1,,,,,
2013/11/06,23,19,1,,,,,
2013/11/06,24,17,1,,,,,
2013/11/07,01,17,1,,,,,
2013/11/07,02,17,1,,,,,
2013/11/07,03,17,0,,,,,
2013/11/07,04,16,0,,,,,
2013/11/07,05,23,1,,,,,
2013/11/07,06,38,1,,,,,
2013/11/07,07,47,1,,,,,
2013/11/07,08,45,1,,,,,
2013/11/07,09,50,1,,,,,
2013/11/07,10,52,1,,,,,
2013/11/07,11,45,1,,,,,
2013/11/07,12,50,1,,,,,
2013/11/07,13,50,1,,,,,
2013/11/07,14,54,1,,,,,
2013/11/07,15,47,0,,,,,
2013/11/07,16,45,1,,,,,
2013/11/07,17,47,1,,,,,
2013/11/07,18,44,0,,,,,
2013/11/07,19,47,0,,,,,
2013/11/07,20,43,0,,,,,
2013/11/07,21,30,0,,,,,
2013/11/07,22,21,1,,,,,
2013/11/07,23,17,1,,,,,
2013/11/07,24,17,1,,,,,
2013/11/08,01,17,1,,,,,
2013/11/08,02,16,0,,,,,
2013/11/08,03,17,0,,,,,
2013/11/08,04,17,1,,,,,
2013/11/08,05,23,1,,,,,
2013/11/08,06,48,1,,,,,
2013/11/08,07,50,1,,,,,
2013/11/08,08,46,1,,,,,
2013/11/08,09,51,1,,,,,
2013/11/08,10,56,1,,,,,
2013/11/08,11,48,1,,,,,
2013/11/08,12,50,1,,,,,
2013/11/08,13,45,1,,,,,
2013/11/08,14,51,1,,,,,
2013/11/08,15,48,0,,,,,
2013/11/08,16,43,1,,,,,
2013/11/08,17,43,0,,,,,
2013/11/08,18,43,0,,,,,
2013/11/08,19,42,0,,,,,
2013/11/08,20,42,0,,,,,
2013/11/08,21,30,0,,,,,
2013/11/08,22,19,0,,,,,
2013/11/08,23,16,1,,,,,
2013/11/08,24,16,1,,,,,
2013/11/09,01,16,1,,,,,
2013/11/09,02,16,1,,,,,
2013/11/09,03,17,0,,,,,
2013/11/09,04,16,1,,,,,
2013/11/09,05,19,1,,,,,
2013/11/09,06,41,1,,,,,
2013/11/09,07,51,1,,,,,
2013/11/09,08,44,1,,,,,
2013/11/09,09,49,1,,,,,
2013/11/09,10,55,1,,,,,
2013/11/09,11,52,3,,,,,
2013/11/09,12,52,3,,,,,
2013/11/09,13,52,3,,,,,
2013/11/09,14,52,3,,,,,
2013/11/09,15,47,2,,,,,
2013/11/09,16,48,2,,,,,
2013/11/09,17,49,2,,,,,
2013/11/09,18,51,2,,,,,
2013/11/09,19,50,2,,,,,
2013/11/09,20,48,1,,,,,
2013/11/09,21,33,1,,,,,
2013/11/09,22,24,2,,,,,
2013/11/09,23,21,2,,,,,
2013/11/09,24,19,2,,,,,
2013/11/10,01,19,2,,,,,
2013/11/10,02,18,2,,,,,
2013/11/10,03,18,2,,,,,
2013/11/10,04,20,2,,,,,
2013/11/10,05,30,1,,,,,
2013/11/10,06,39,1,,,,,
2013/11/10,07,51,0,,,,,
2013/11/10,08,45,1,,,,,
2013/11/10,09,50,1,,,,,
2013/11/10,10,56,1,,,,,
2013/11/10,11,48,1,,,,,
2013/11/10,12,46,1,,,,,
2013/11/10,13,46,1,,,,,
2013/11/10,14,55,1,,,,,
2013/11/10,15,46,1,,,,,
2013/11/10,16,47,2,,,,,
2013/11/10,17,52,1,,,,,
2013/11/10,18,50,2,,,,,
2013/11/10,19,50,2,,,,,
2013/11/10,20,49,1,,,,,
2013/11/10,21,30,1,,,,,
2013/11/10,22,22,1,,,,,
2013/11/10,23,20,1,,,,,
2013/11/10,24,19,1,,,,,
2013/11/11,01,18,0,,,,,
2013/11/11,02,18,0,,,,,
2013/11/11,03,18,1,,,,,
2013/11/11,04,20,3,,,,,
2013/11/11,05,20,2,,,,,
2013/11/11,06,26,2,,,,,
2013/11/11,07,51,2,,,,,
2013/11/11,08,46,2,,,,,
2013/11/11,09,47,1,,,,,
2013/11/11,10,54,1,,,,,
2013/11/11,11,52,1,,,,,
2013/11/11,12,49,0,,,,,
2013/11/11,13,47,1,,,,,
2013/11/11,14,49,1,,,,,
2013/11/11,15,51,0,,,,,
2013/11/11,16,46,1,,,,,
2013/11/11,17,48,1,,,,,
2013/11/11,18,50,1,,,,,
2013/11/11,19,46,0,,,,,
2013/11/11,20,46,0,,,,,
2013/11/11,21,31,0,,,,,
2013/11/11,22,22,1,,,,,
2013/11/11,23,19,1,,,,,
2013/11/11,24,18,1,,,,,
2013/11/12,01,17,1,,,,,
2013/11/12,02,18,1,,,,,
2013/11/12,03,18,1,,,,,
2013/11/12,04,18,2,,,,,
2013/11/12,05,20,1,,,,,
2013/11/12,06,39,1,,,,,
2013/11/12,07,46,1,,,,,
2013/11/12,08,46,2,,,,,
2013/11/12,09,52,2,,,,,
2013/11/12,10,63,4,,,,,
2013/11/12,11,54,3,,,,,
2013/11/12,12,52,3,,,,,
2013/11/12,13,53,3,,,,,
2013/11/12,14,62,2,,,,,
2013/11/12,15,50,2,,,,,
2013/11/12,16,51,2,,,,,
2013/11/12,17,55,2,,,,,
2013/11/12,18,51,2,,,,,
2013/11/12,19,48,2,,,,,
2013/11/12,20,52,2,,,,,
2013/11/12,21,36,0,,,,,
2013/11/12,22,23,1,,,,,
2013/11/12,23,21,1,,,,,
2013/11/12,24,19,1,,,,,
2013/11/13,01,20,1,,,,,
2013/11/13,02,20,1,,,,,
2013/11/13,03,19,1,,,,,
2013/11/13,04,19,1,,,,,
2013/11/13,05,22,1,,,,,
2013/11/13,06,36,3,,,,,
2013/11/13,07,58,4,,,,,
2013/11/13,08,53,4,,,,,
2013/11/13,09,57,4,,,,,
2013/11/13,10,60,3,,,,,
2013/11/13,11,59,3,,,,,
2013/11/13,12,54,3,,,,,
2013/11/13,13,50,4,,,,,
2013/11/13,14,58,5,,,,,
2013/11/13,15,48,4,,,,,
2013/11/13,16,50,4,,,,,
2013/11/13,17,57,4,,,,,
2013/11/13,18,53,4,,,,,
2013/11/13,19,49,3,,,,,
2013/11/13,20,55,2,,,,,
2013/11/13,21,34,2,,,,,
2013/11/13,22,23,2,,,,,
2013/11/13,23,20,1,,,,,
2013/11/13,24,19,1,,,,,
2013/11/14,01,20,3,,,,,
2013/11/14,02,21,2,,,,,
2013/11/14,03,21,3,,,,,
2013/11/14,04,23,4,,,,,
2013/11/14,05,30,3,,,,,
2013/11/14,06,38,4,,,,,
2013/11/14,07,53,4,,,,,
2013/11/14,08,47,4,,,,,
2013/11/14,09,50,4,,,,,
2013/11/14,10,68,6,,,,,
2013/11/14,11,68,6,,,,,
2013/11/14,12,55,4,,,,,
2013/11/14,13,52,3,,,,,
2013/11/14,14,56,2,,,,,
2013/11/14,15,52,2,,,,,
2013/11/14,16,52,3,,,,,
2013/11/14,17,53,3,,,,,
2013/11/14,18,54,3,,,,,
2013/11/14,19,51,3,,,,,
2013/11/14,20,51,3,,,,,
2013/11/14,21,31,2,,,,,
2013/11/14,22,20,0,,,,,
2013/11/14,23,17,0,,,,,
2013/11/14,24,17,0,,,,,
2013/11/15,01,17,0,,,,,
2013/11/15,02,18,1,,,,,
2013/11/15,03,18,1,,,,,
2013/11/15,04,19,1,,,,,
2013/11/15,05,21,1,,,,,
2013/11/15,06,36,2,,,,,
2013/11/15,07,52,3,,,,,
2013/11/15,08,49,4,,,,,
2013/11/15,09,55,4,,,,,
2013/11/15,10,67,4,,,,,
2013/11/15,11,54,5,,,,,
2013/11/15,12,56,4,,,,,
2013/11/15,13,52,4,,,,,
2013/11/15,14,56,4,,,,,
2013/11/15,15,49,3,,,,,
2013/11/15,16,51,3,,,,,
2013/11/15,17,58,4,,,,,
2013/11/15,18,52,5,,,,,
2013/11/15,19,53,5,,,,,
2013/11/15,20,49,5,,,,,
2013/11/15,21,34,4,,,,,
2013/11/15,22,29,4,,,,,
2013/11/15,23,27,5,,,,,
2013/11/15,24,24,3,,,,,
2013/11/16,01,22,3,,,,,
2013/11/16,02,21,3,,,,,
2013/11/16,03,21,2,,,,,
2013/11/16,04,22,2,,,,,
2013/11/16,05,24,4,,,,,
2013/11/16,06,40,4,,,,,
2013/11/16,07,58,4,,,,,
2013/11/16,08,49,4,,,,,
2013/11/16,09,54,4,,,,,
2013/11/16,10,60,5,,,,,
2013/11/16,11,50,3,,,,,
2013/11/16,12,51,3,,,,,
2013/11/16,13,53,3,,,,,
2013/11/16,14,56,3,,,,,
2013/11/16,15,50,3,,,,,
2013/11/16,16,52,3,,,,,
2013/11/16,17,53,3,,,,,
2013/11/16,18,50,3,,,,,
2013/11/16,19,50,3,,,,,
2013/11/16,20,56,3,,,,,
2013/11/16,21,35,1,,,,,
2013/11/16,22,20,1,,,,,
2013/11/16,23,19,1,,,,,
2013/11/16,24,18,1,,,,,
2013/11/17,01,19,1,,,,,
2013/11/17,02,19,1,,,,,
2013/11/17,03,19,1,,,,,
2013/11/17,04,19,1,,,,,
2013/11/17,05,30,1,,,,,
2013/11/17,06,37,1,,,,,
2013/11/17,07,56,1,,,,,
2013/11/17,08,49,3,,,,,
2013/11/17,09,55,4,,,,,
2013/11/17,10,64,4,,,,,
2013/11/17,11,50,3,,,,,
2013/11/17,12,47,3,,,,,
2013/11/17,13,48,3,,,,,
2013/11/17,14,54,3,,,,,
2013/11/17,15,48,3,,,,,
2013/11/17,16,48,4,,,,,
2013/11/17,17,51,4,,,,,
2013/11/17,18,48,3,,,,,
2013/11/17,19,50,3,,,,,
2013/11/17,20,48,3,,,,,
2013/11/17,21,34,3,,,,,
2013/11/17,22,22,2,,,,,
2013/11/17,23,18,2,,,,,
2013/11/17,24,17,2,,,,,
2013/11/18,01,17,2,,,,,
2013/11/18,02,18,2,,,,,
2013/11/18,03,17,2,,,,,
2013/11/18,04,18,2,,,,,
2013/11/18,05,20,2,,,,,
2013/11/18,06,31,5,,,,,
2013/11/18,07,51,4,,,,,
2013/11/18,08,53,4,,,,,
2013/11/18,09,52,3,,,,,
2013/11/18,10,62,4,,,,,
2013/11/18,11,60,4,,,,,
2013/11/18,12,55,3,,,,,
2013/11/18,13,47,2,,,,,
2013/11/18,14,59,2,,,,,
2013/11/18,15,48,2,,,,,
2013/11/18,16,49,3,,,,,
2013/11/18,17,48,2,,,,,
2013/11/18,18,51,2,,,,,
2013/11/18,19,45,2,,,,,
2013/11/18,20,49,2,,,,,
2013/11/18,21,37,1,,,,,
2013/11/18,22,23,1,,,,,
2013/11/18,23,19,1,,,,,
2013/11/18,24,17,1,,,,,
2013/11/19,01,18,1,,,,,
2013/11/19,02,17,0,,,,,
2013/11/19,03,17,0,,,,,
2013/11/19,04,18,2,,,,,
2013/11/19,05,26,2,,,,,
2013/11/19,06,46,3,,,,,
2013/11/19,07,55,2,,,,,
2013/11/19,08,48,2,,,,,
2013/11/19,09,54,2,,,,,
2013/11/19,10,63,2,,,,,
2013/11/19,11,57,2,,,,,
2013/11/19,12,51,3,,,,,
2013/11/19,13,46,2,,,,,
2013/11/19,14,56,3,,,,,
2013/11/19,15,48,2,,,,,
2013/11/19,16,48,1,,,,,
2013/11/19,17,52,1,,,,,
2013/11/19,18,50,1,,,,,
2013/11/19,19,52,1,,,,,
2013/11/19,20,51,1,,,,,
2013/11/19,21,32,1,,,,,
2013/11/19,22,25,1,,,,,
2013/11/19,23,21,1,,,,,
2013/11/19,24,19,1,,,,,
2013/11/20,01,19,2,,,,,
2013/11/20,02,19,1,,,,,
