計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,06,8,,,2,4,,
2014/03/30,07,8,,,2,4,,
2014/03/30,08,7,,,2,4,,
2014/03/30,09,20,,,2,17,,
2014/03/30,10,34,,,2,32,,
2014/03/30,11,92,,,2,90,,
2014/03/30,12,93,,,2,91,,
2014/03/30,13,95,,,3,92,,
2014/03/30,14,93,,,2,91,,
2014/03/30,15,94,,,2,92,,
2014/03/30,16,93,,,2,91,,
2014/03/30,17,92,,,2,90,,
2014/03/30,18,100,,,1,99,,
2014/03/30,19,111,,,2,109,,
2014/03/30,20,111,,,2,109,,
2014/03/30,21,112,,,2,110,,
2014/03/30,22,74,,,2,72,,
2014/03/30,23,44,,,2,41,,
2014/03/30,24,8,,,2,4,,
2014/03/31,01,7,,,2,4,,
2014/03/31,02,8,,,2,4,,
2014/03/31,03,7,,,2,4,,
2014/03/31,04,8,,,2,4,,
2014/03/31,05,8,,,2,4,,
2014/03/31,06,7,,,2,4,,
2014/03/31,07,8,,,2,4,,
2014/03/31,08,7,,,2,4,,
2014/03/31,09,13,,,1,10,,
2014/03/31,10,41,,,2,38,,
2014/03/31,11,87,,,2,85,,
2014/03/31,12,87,,,1,85,,
2014/03/31,13,88,,,2,86,,
2014/03/31,14,87,,,2,85,,
2014/03/31,15,88,,,2,85,,
2014/03/31,16,87,,,2,85,,
2014/03/31,17,87,,,2,85,,
2014/03/31,18,101,,,2,99,,
2014/03/31,19,111,,,2,109,,
2014/03/31,20,111,,,2,109,,
2014/03/31,21,112,,,2,110,,
2014/03/31,22,70,,,2,68,,
2014/03/31,23,57,,,2,55,,
2014/03/31,24,58,,,1,56,,
2014/04/01,01,10,,,2,7,,
2014/04/01,02,7,,,2,4,,
2014/04/01,03,8,,,2,5,,
2014/04/01,04,7,,,2,4,,
2014/04/01,05,8,,,2,4,,
2014/04/01,06,7,,,1,4,,
2014/04/01,07,8,,,2,4,,
2014/04/01,08,7,,,1,4,,
2014/04/01,09,13,,,2,10,,
2014/04/01,10,37,,,2,35,,
2014/04/01,11,88,,,2,86,,
2014/04/01,12,88,,,1,86,,
2014/04/01,13,89,,,2,87,,
2014/04/01,14,88,,,1,86,,
2014/04/01,15,88,,,2,86,,
2014/04/01,16,88,,,2,86,,
2014/04/01,17,93,,,2,90,,
2014/04/01,18,102,,,2,100,,
2014/04/01,19,111,,,2,109,,
2014/04/01,20,111,,,2,109,,
2014/04/01,21,111,,,2,109,,
2014/04/01,22,62,,,2,59,,
2014/04/01,23,8,,,2,5,,
2014/04/01,24,8,,,2,4,,
2014/04/02,01,8,,,2,4,,
2014/04/02,02,8,,,2,4,,
2014/04/02,03,8,,,2,4,,
2014/04/02,04,8,,,2,4,,
2014/04/02,05,8,,,2,4,,
2014/04/02,06,8,,,2,4,,
2014/04/02,07,7,,,2,4,,
2014/04/02,08,8,,,2,4,,
2014/04/02,09,9,,,2,5,,
2014/04/02,10,29,,,2,26,,
2014/04/02,11,95,,,6,89,,
2014/04/02,12,90,,,3,87,,
2014/04/02,13,89,,,2,87,,
2014/04/02,14,89,,,2,86,,
2014/04/02,15,88,,,2,86,,
2014/04/02,16,90,,,2,88,,
2014/04/02,17,93,,,2,91,,
2014/04/02,18,102,,,2,100,,
2014/04/02,19,112,,,2,110,,
2014/04/02,20,112,,,2,110,,
2014/04/02,21,112,,,2,110,,
2014/04/02,22,48,,,2,45,,
2014/04/02,23,8,,,2,5,,
2014/04/02,24,8,,,2,4,,
2014/04/03,01,7,,,1,4,,
2014/04/03,02,7,,,2,4,,
2014/04/03,03,7,,,1,4,,
2014/04/03,04,7,,,2,4,,
2014/04/03,05,8,,,1,4,,
2014/04/03,06,7,,,2,4,,
2014/04/03,07,7,,,2,4,,
2014/04/03,08,7,,,1,4,,
2014/04/03,09,10,,,2,6,,
2014/04/03,10,46,,,6,40,,
2014/04/03,11,97,,,5,92,,
2014/04/03,12,97,,,4,93,,
2014/04/03,13,97,,,3,94,,
2014/04/03,14,97,,,3,93,,
2014/04/03,15,97,,,4,93,,
2014/04/03,16,96,,,3,93,,
2014/04/03,17,96,,,4,92,,
2014/04/03,18,107,,,3,103,,
2014/04/03,19,118,,,4,114,,
2014/04/03,20,117,,,4,113,,
2014/04/03,21,116,,,3,112,,
2014/04/03,22,39,,,2,37,,
2014/04/03,23,10,,,1,6,,
2014/04/03,24,9,,,2,6,,
2014/04/04,01,8,,,2,6,,
2014/04/04,02,9,,,2,6,,
2014/04/04,03,9,,,1,6,,
2014/04/04,04,9,,,2,6,,
2014/04/04,05,9,,,1,6,,
2014/04/04,06,9,,,2,6,,
2014/04/04,07,9,,,1,6,,
2014/04/04,08,9,,,2,6,,
2014/04/04,09,11,,,2,7,,
2014/04/04,10,48,,,8,40,,
2014/04/04,11,97,,,4,93,,
2014/04/04,12,96,,,3,92,,
2014/04/04,13,94,,,2,92,,
2014/04/04,14,92,,,2,90,,
2014/04/04,15,91,,,1,89,,
2014/04/04,16,90,,,1,89,,
2014/04/04,17,94,,,2,92,,
2014/04/04,18,106,,,1,104,,
2014/04/04,19,114,,,2,112,,
2014/04/04,20,114,,,2,112,,
2014/04/04,21,114,,,2,112,,
2014/04/04,22,39,,,2,36,,
2014/04/04,23,8,,,2,5,,
2014/04/04,24,7,,,1,4,,
2014/04/05,01,7,,,2,4,,
2014/04/05,02,7,,,2,4,,
2014/04/05,03,8,,,2,4,,
2014/04/05,04,7,,,2,4,,
2014/04/05,05,7,,,2,4,,
2014/04/05,06,8,,,2,4,,
2014/04/05,07,7,,,2,4,,
2014/04/05,08,8,,,2,4,,
2014/04/05,09,9,,,2,7,,
2014/04/05,10,44,,,2,41,,
2014/04/05,11,89,,,1,87,,
2014/04/05,12,88,,,2,86,,
2014/04/05,13,93,,,2,90,,
2014/04/05,14,95,,,3,92,,
2014/04/05,15,94,,,3,91,,
2014/04/05,16,95,,,3,92,,
2014/04/05,17,95,,,3,91,,
2014/04/05,18,99,,,3,96,,
2014/04/05,19,115,,,3,112,,
2014/04/05,20,115,,,3,112,,
2014/04/05,21,115,,,4,111,,
2014/04/05,22,54,,,6,48,,
2014/04/05,23,13,,,3,9,,
2014/04/05,24,8,,,1,4,,
2014/04/06,01,8,,,2,4,,
2014/04/06,02,7,,,2,4,,
2014/04/06,03,8,,,2,4,,
2014/04/06,04,7,,,2,4,,
2014/04/06,05,8,,,2,4,,
2014/04/06,06,8,,,2,4,,
2014/04/06,07,7,,,2,4,,
2014/04/06,08,8,,,2,4,,
2014/04/06,09,20,,,6,13,,
2014/04/06,10,49,,,7,42,,
2014/04/06,11,95,,,7,86,,
2014/04/06,12,96,,,4,92,,
2014/04/06,13,97,,,4,93,,
2014/04/06,14,96,,,3,93,,
2014/04/06,15,98,,,4,94,,
2014/04/06,16,99,,,5,94,,
2014/04/06,17,98,,,4,94,,
2014/04/06,18,102,,,4,98,,
2014/04/06,19,119,,,5,114,,
2014/04/06,20,122,,,6,115,,
2014/04/06,21,121,,,6,115,,
2014/04/06,22,36,,,6,30,,
2014/04/06,23,9,,,2,5,,
2014/04/06,24,8,,,2,5,,
2014/04/07,01,7,,,2,4,,
2014/04/07,02,8,,,2,4,,
2014/04/07,03,8,,,2,4,,
2014/04/07,04,8,,,2,4,,
2014/04/07,05,7,,,2,4,,
2014/04/07,06,8,,,2,4,,
2014/04/07,07,8,,,2,4,,
2014/04/07,08,7,,,2,4,,
2014/04/07,09,9,,,2,5,,
2014/04/07,10,42,,,9,33,,
2014/04/07,11,98,,,8,90,,
2014/04/07,12,95,,,6,89,,
2014/04/07,13,94,,,4,89,,
2014/04/07,14,92,,,3,89,,
2014/04/07,15,92,,,2,89,,
2014/04/07,16,95,,,2,92,,
2014/04/07,17,96,,,2,94,,
2014/04/07,18,100,,,2,98,,
2014/04/07,19,116,,,2,114,,
2014/04/07,20,116,,,3,113,,
2014/04/07,21,118,,,4,114,,
2014/04/07,22,85,,,5,79,,
2014/04/07,23,27,,,3,23,,
2014/04/07,24,8,,,2,4,,
2014/04/08,01,7,,,2,4,,
2014/04/08,02,8,,,2,4,,
2014/04/08,03,7,,,2,4,,
2014/04/08,04,8,,,2,4,,
2014/04/08,05,7,,,1,4,,
2014/04/08,06,8,,,2,4,,
2014/04/08,07,7,,,2,4,,
2014/04/08,08,8,,,2,4,,
2014/04/08,09,10,,,2,8,,
2014/04/08,10,42,,,2,39,,
2014/04/08,11,96,,,6,89,,
2014/04/08,12,92,,,4,88,,
2014/04/08,13,92,,,2,89,,
2014/04/08,14,90,,,2,88,,
2014/04/08,15,91,,,2,88,,
2014/04/08,16,90,,,2,88,,
2014/04/08,17,88,,,1,86,,
2014/04/08,18,96,,,2,94,,
2014/04/08,19,112,,,2,110,,
2014/04/08,20,111,,,1,110,,
2014/04/08,21,112,,,2,110,,
2014/04/08,22,62,,,2,60,,
2014/04/08,23,8,,,2,5,,
2014/04/08,24,8,,,1,4,,
2014/04/09,01,7,,,2,4,,
2014/04/09,02,7,,,1,4,,
2014/04/09,03,8,,,2,4,,
2014/04/09,04,7,,,1,4,,
2014/04/09,05,8,,,2,4,,
2014/04/09,06,7,,,1,4,,
2014/04/09,07,8,,,2,4,,
2014/04/09,08,7,,,2,4,,
2014/04/09,09,13,,,1,10,,
2014/04/09,10,39,,,2,37,,
2014/04/09,11,89,,,2,87,,
2014/04/09,12,88,,,1,86,,
2014/04/09,13,89,,,2,87,,
2014/04/09,14,89,,,1,87,,
2014/04/09,15,88,,,1,86,,
2014/04/09,16,88,,,2,86,,
2014/04/09,17,89,,,1,86,,
2014/04/09,18,97,,,2,95,,
2014/04/09,19,112,,,1,111,,
2014/04/09,20,112,,,2,110,,
2014/04/09,21,112,,,2,110,,
2014/04/09,22,54,,,2,52,,
2014/04/09,23,8,,,2,5,,
2014/04/09,24,8,,,1,4,,
2014/04/10,01,7,,,2,4,,
2014/04/10,02,7,,,1,4,,
2014/04/10,03,8,,,2,4,,
2014/04/10,04,7,,,1,4,,
2014/04/10,05,8,,,2,4,,
2014/04/10,06,7,,,2,4,,
2014/04/10,07,8,,,2,4,,
2014/04/10,08,7,,,2,4,,
2014/04/10,09,12,,,1,9,,
2014/04/10,10,30,,,2,28,,
2014/04/10,11,90,,,1,87,,
2014/04/10,12,89,,,2,87,,
2014/04/10,13,90,,,1,88,,
2014/04/10,14,90,,,1,88,,
2014/04/10,15,89,,,1,87,,
2014/04/10,16,89,,,1,88,,
2014/04/10,17,93,,,2,91,,
2014/04/10,18,98,,,1,97,,
2014/04/10,19,114,,,2,112,,
2014/04/10,20,113,,,2,111,,
2014/04/10,21,113,,,2,111,,
2014/04/10,22,46,,,2,44,,
2014/04/10,23,8,,,2,4,,
2014/04/10,24,7,,,1,4,,
2014/04/11,01,8,,,2,4,,
2014/04/11,02,7,,,1,4,,
2014/04/11,03,8,,,2,4,,
2014/04/11,04,7,,,2,4,,
2014/04/11,05,8,,,2,4,,
2014/04/11,06,7,,,2,4,,
2014/04/11,07,8,,,2,4,,
2014/04/11,08,7,,,1,4,,
2014/04/11,09,10,,,2,7,,
2014/04/11,10,46,,,2,43,,
2014/04/11,11,89,,,2,87,,
2014/04/11,12,88,,,1,87,,
2014/04/11,13,89,,,2,87,,
2014/04/11,14,89,,,2,87,,
2014/04/11,15,91,,,1,90,,
2014/04/11,16,93,,,1,91,,
2014/04/11,17,93,,,1,91,,
2014/04/11,18,98,,,2,96,,
2014/04/11,19,112,,,1,111,,
2014/04/11,20,112,,,2,110,,
2014/04/11,21,113,,,2,111,,
2014/04/11,22,29,,,2,27,,
2014/04/11,23,8,,,2,4,,
2014/04/11,24,8,,,2,4,,
2014/04/12,01,8,,,2,4,,
2014/04/12,02,8,,,2,4,,
2014/04/12,03,8,,,2,4,,
2014/04/12,04,8,,,2,4,,
2014/04/12,05,8,,,2,4,,
2014/04/12,06,8,,,2,4,,
2014/04/12,07,8,,,2,4,,
2014/04/12,08,8,,,2,4,,
2014/04/12,09,13,,,4,7,,
2014/04/12,10,52,,,8,43,,
2014/04/12,11,97,,,6,91,,
2014/04/12,12,92,,,2,89,,
2014/04/12,13,90,,,2,88,,
2014/04/12,14,91,,,2,88,,
2014/04/12,15,89,,,1,88,,
2014/04/12,16,92,,,2,90,,
2014/04/12,17,95,,,1,93,,
2014/04/12,18,99,,,2,97,,
2014/04/12,19,114,,,2,112,,
2014/04/12,20,114,,,2,112,,
2014/04/12,21,114,,,2,112,,
2014/04/12,22,60,,,2,58,,
2014/04/12,23,8,,,1,4,,
2014/04/12,24,8,,,2,4,,
2014/04/13,01,7,,,2,4,,
2014/04/13,02,8,,,1,4,,
2014/04/13,03,7,,,2,4,,
2014/04/13,04,8,,,2,4,,
2014/04/13,05,8,,,2,4,,
2014/04/13,06,7,,,2,4,,
2014/04/13,07,8,,,2,4,,
2014/04/13,08,8,,,2,4,,
2014/04/13,09,12,,,3,7,,
2014/04/13,10,44,,,8,35,,
2014/04/13,11,97,,,6,91,,
2014/04/13,12,91,,,2,88,,
2014/04/13,13,90,,,2,88,,
2014/04/13,14,90,,,2,88,,
2014/04/13,15,90,,,2,88,,
2014/04/13,16,92,,,2,90,,
2014/04/13,17,94,,,1,92,,
2014/04/13,18,99,,,2,97,,
2014/04/13,19,114,,,2,112,,
2014/04/13,20,114,,,2,112,,
2014/04/13,21,113,,,2,111,,
2014/04/13,22,41,,,2,39,,
2014/04/13,23,8,,,2,4,,
2014/04/13,24,8,,,2,4,,
2014/04/14,01,7,,,2,4,,
2014/04/14,02,8,,,2,4,,
2014/04/14,03,8,,,2,4,,
2014/04/14,04,8,,,2,4,,
2014/04/14,05,7,,,2,4,,
2014/04/14,06,8,,,2,4,,
2014/04/14,07,8,,,2,4,,
2014/04/14,08,7,,,1,4,,
2014/04/14,09,12,,,2,9,,
2014/04/14,10,30,,,1,28,,
2014/04/14,11,90,,,2,88,,
2014/04/14,12,89,,,1,88,,
2014/04/14,13,90,,,2,88,,
2014/04/14,14,90,,,1,88,,
2014/04/14,15,90,,,1,88,,
2014/04/14,16,91,,,1,90,,
2014/04/14,17,94,,,2,92,,
2014/04/14,18,98,,,1,96,,
2014/04/14,19,114,,,2,112,,
2014/04/14,20,113,,,2,111,,
2014/04/14,21,113,,,2,111,,
2014/04/14,22,57,,,2,55,,
2014/04/14,23,9,,,2,6,,
2014/04/14,24,8,,,1,4,,
2014/04/15,01,7,,,2,4,,
2014/04/15,02,8,,,2,4,,
2014/04/15,03,8,,,2,4,,
2014/04/15,04,7,,,2,4,,
2014/04/15,05,8,,,1,4,,
2014/04/15,06,7,,,2,4,,
2014/04/15,07,8,,,1,4,,
2014/04/15,08,7,,,2,4,,
2014/04/15,09,13,,,2,10,,
2014/04/15,10,54,,,2,52,,
2014/04/15,11,89,,,1,87,,
2014/04/15,12,89,,,2,87,,
2014/04/15,13,90,,,1,87,,
2014/04/15,14,89,,,1,87,,
2014/04/15,15,89,,,2,87,,
2014/04/15,16,89,,,1,86,,
2014/04/15,17,92,,,1,91,,
2014/04/15,18,94,,,1,91,,
2014/04/15,19,111,,,2,109,,
2014/04/15,20,112,,,1,110,,
2014/04/15,21,113,,,2,111,,
2014/04/15,22,26,,,2,24,,
2014/04/15,23,8,,,2,5,,
2014/04/15,24,7,,,1,4,,
2014/04/16,01,8,,,1,4,,
2014/04/16,02,7,,,2,4,,
2014/04/16,03,7,,,1,4,,
2014/04/16,04,8,,,2,4,,
2014/04/16,05,7,,,1,4,,
2014/04/16,06,8,,,1,4,,
2014/04/16,07,7,,,2,4,,
2014/04/16,08,8,,,2,4,,
2014/04/16,09,12,,,1,9,,
2014/04/16,10,43,,,2,41,,
2014/04/16,11,89,,,1,86,,
2014/04/16,12,88,,,1,87,,
2014/04/16,13,90,,,2,88,,
2014/04/16,14,89,,,1,87,,
2014/04/16,15,89,,,1,87,,
2014/04/16,16,88,,,1,87,,
2014/04/16,17,91,,,1,89,,
2014/04/16,18,93,,,1,91,,
2014/04/16,19,112,,,2,110,,
2014/04/16,20,112,,,1,110,,
2014/04/16,21,113,,,2,111,,
2014/04/16,22,55,,,2,52,,
2014/04/16,23,8,,,2,4,,
2014/04/16,24,7,,,1,4,,
2014/04/17,01,8,,,1,4,,
2014/04/17,02,7,,,2,4,,
2014/04/17,03,7,,,1,4,,
2014/04/17,04,8,,,2,4,,
2014/04/17,05,7,,,1,4,,
2014/04/17,06,8,,,2,4,,
2014/04/17,07,7,,,1,4,,
2014/04/17,08,7,,,1,4,,
2014/04/17,09,10,,,2,7,,
2014/04/17,10,43,,,1,41,,
2014/04/17,11,90,,,2,88,,
2014/04/17,12,89,,,1,87,,
2014/04/17,13,89,,,1,87,,
2014/04/17,14,89,,,1,87,,
2014/04/17,15,89,,,1,88,,
2014/04/17,16,89,,,1,87,,
2014/04/17,17,92,,,1,91,,
2014/04/17,18,93,,,1,91,,
2014/04/17,19,112,,,2,110,,
2014/04/17,20,112,,,1,111,,
2014/04/17,21,113,,,2,111,,
2014/04/17,22,29,,,2,27,,
2014/04/17,23,8,,,1,5,,
2014/04/17,24,7,,,2,4,,
2014/04/18,01,8,,,1,4,,
2014/04/18,02,7,,,2,4,,
2014/04/18,03,8,,,1,4,,
2014/04/18,04,7,,,1,4,,
2014/04/18,05,7,,,2,4,,
2014/04/18,06,8,,,1,4,,
2014/04/18,07,7,,,2,4,,
2014/04/18,08,8,,,1,4,,
2014/04/18,09,11,,,2,9,,
2014/04/18,10,46,,,2,43,,
2014/04/18,11,104,,,8,96,,
2014/04/18,12,102,,,6,95,,
2014/04/18,13,101,,,5,96,,
2014/04/18,14,100,,,4,96,,
2014/04/18,15,101,,,5,96,,
2014/04/18,16,100,,,5,95,,
2014/04/18,17,101,,,5,96,,
2014/04/18,18,101,,,5,96,,
2014/04/18,19,119,,,5,114,,
2014/04/18,20,120,,,5,115,,
2014/04/18,21,119,,,5,114,,
2014/04/18,22,63,,,6,56,,
2014/04/18,23,9,,,2,6,,
2014/04/18,24,8,,,2,4,,
2014/04/19,01,7,,,2,4,,
2014/04/19,02,8,,,2,4,,
2014/04/19,03,7,,,2,4,,
2014/04/19,04,8,,,2,4,,
2014/04/19,05,7,,,2,4,,
2014/04/19,06,8,,,2,4,,
2014/04/19,07,7,,,2,4,,
2014/04/19,08,8,,,2,4,,
2014/04/19,09,7,,,2,4,,
2014/04/19,10,45,,,1,43,,
2014/04/19,11,92,,,2,90,,
2014/04/19,12,90,,,1,88,,
2014/04/19,13,91,,,2,89,,
2014/04/19,14,90,,,1,88,,
2014/04/19,15,91,,,2,89,,
2014/04/19,16,94,,,1,91,,
2014/04/19,17,96,,,2,94,,
2014/04/19,18,96,,,2,94,,
2014/04/19,19,113,,,1,112,,
2014/04/19,20,115,,,2,113,,
2014/04/19,21,115,,,2,113,,
2014/04/19,22,48,,,2,46,,
2014/04/19,23,10,,,2,7,,
2014/04/19,24,9,,,2,6,,
2014/04/20,01,9,,,2,6,,
2014/04/20,02,9,,,2,6,,
2014/04/20,03,9,,,2,6,,
2014/04/20,04,9,,,2,6,,
2014/04/20,05,9,,,2,6,,
2014/04/20,06,9,,,2,6,,
2014/04/20,07,9,,,2,6,,
2014/04/20,08,10,,,2,6,,
2014/04/20,09,11,,,1,8,,
2014/04/20,10,41,,,2,39,,
2014/04/20,11,102,,,6,95,,
2014/04/20,12,101,,,6,95,,
2014/04/20,13,101,,,5,96,,
2014/04/20,14,100,,,3,96,,
2014/04/20,15,100,,,3,97,,
2014/04/20,16,101,,,3,98,,
2014/04/20,17,101,,,3,98,,
2014/04/20,18,99,,,3,96,,
2014/04/20,19,118,,,3,115,,
2014/04/20,20,119,,,4,115,,
2014/04/20,21,118,,,4,114,,
2014/04/20,22,63,,,4,58,,
2014/04/20,23,8,,,2,5,,
2014/04/20,24,8,,,2,4,,
2014/04/21,01,8,,,2,4,,
2014/04/21,02,7,,,2,4,,
2014/04/21,03,8,,,2,4,,
2014/04/21,04,8,,,2,4,,
2014/04/21,05,7,,,2,4,,
2014/04/21,06,8,,,2,4,,
2014/04/21,07,7,,,2,4,,
2014/04/21,08,8,,,2,4,,
2014/04/21,09,11,,,1,8,,
2014/04/21,10,32,,,1,30,,
2014/04/21,11,101,,,6,95,,
2014/04/21,12,99,,,5,93,,
2014/04/21,13,97,,,3,94,,
2014/04/21,14,97,,,3,94,,
2014/04/21,15,97,,,3,94,,
2014/04/21,16,95,,,2,92,,
2014/04/21,17,96,,,3,92,,
2014/04/21,18,96,,,3,93,,
2014/04/21,19,114,,,3,111,,
2014/04/21,20,115,,,3,112,,
2014/04/21,21,115,,,3,112,,
2014/04/21,22,34,,,2,32,,
2014/04/21,23,8,,,2,5,,
2014/04/21,24,8,,,1,5,,
2014/04/22,01,7,,,2,4,,
2014/04/22,02,8,,,1,4,,
2014/04/22,03,7,,,2,4,,
2014/04/22,04,8,,,1,4,,
2014/04/22,05,7,,,2,4,,
2014/04/22,06,8,,,1,4,,
2014/04/22,07,7,,,2,4,,
2014/04/22,08,8,,,1,4,,
2014/04/22,09,12,,,2,10,,
2014/04/22,10,36,,,1,34,,
2014/04/22,11,89,,,2,87,,
2014/04/22,12,89,,,1,87,,
2014/04/22,13,90,,,2,88,,
2014/04/22,14,91,,,1,89,,
2014/04/22,15,93,,,1,92,,
2014/04/22,16,94,,,2,92,,
2014/04/22,17,94,,,2,92,,
2014/04/22,18,93,,,1,91,,
2014/04/22,19,112,,,2,110,,
2014/04/22,20,113,,,2,111,,
2014/04/22,21,113,,,2,111,,
2014/04/22,22,26,,,1,23,,
2014/04/22,23,8,,,2,4,,
2014/04/22,24,7,,,1,4,,
2014/04/23,01,7,,,2,4,,
2014/04/23,02,7,,,1,4,,
2014/04/23,03,7,,,2,4,,
2014/04/23,04,7,,,2,4,,
2014/04/23,05,7,,,1,4,,
2014/04/23,06,8,,,2,4,,
2014/04/23,07,7,,,2,4,,
2014/04/23,08,7,,,2,4,,
2014/04/23,09,9,,,1,5,,
2014/04/23,10,18,,,2,16,,
2014/04/23,11,90,,,1,88,,
2014/04/23,12,90,,,1,88,,
2014/04/23,13,90,,,2,88,,
2014/04/23,14,89,,,1,88,,
2014/04/23,15,90,,,1,88,,
2014/04/23,16,93,,,2,91,,
2014/04/23,17,94,,,1,92,,
2014/04/23,18,94,,,2,92,,
2014/04/23,19,112,,,1,111,,
2014/04/23,20,114,,,2,112,,
2014/04/23,21,114,,,2,112,,
2014/04/23,22,45,,,2,43,,
2014/04/23,23,24,,,1,21,,
2014/04/23,24,7,,,2,4,,
2014/04/24,01,8,,,1,4,,
2014/04/24,02,7,,,2,4,,
2014/04/24,03,7,,,1,4,,
2014/04/24,04,7,,,2,4,,
2014/04/24,05,7,,,2,4,,
2014/04/24,06,8,,,1,4,,
2014/04/24,07,7,,,2,4,,
2014/04/24,08,7,,,2,4,,
2014/04/24,09,9,,,1,6,,
2014/04/24,10,46,,,2,44,,
2014/04/24,11,94,,,2,92,,
2014/04/24,12,93,,,1,91,,
2014/04/24,13,94,,,1,92,,
2014/04/24,14,93,,,1,91,,
2014/04/24,15,93,,,1,91,,
2014/04/24,16,92,,,1,91,,
2014/04/24,17,93,,,1,91,,
2014/04/24,18,93,,,2,91,,
2014/04/24,19,110,,,1,109,,
2014/04/24,20,112,,,2,110,,
2014/04/24,21,111,,,1,110,,
2014/04/24,22,30,,,2,27,,
2014/04/24,23,8,,,2,4,,
2014/04/24,24,7,,,1,4,,
2014/04/25,01,7,,,1,4,,
2014/04/25,02,8,,,2,4,,
2014/04/25,03,7,,,1,4,,
2014/04/25,04,8,,,2,4,,
2014/04/25,05,7,,,1,4,,
2014/04/25,06,8,,,2,4,,
2014/04/25,07,7,,,2,4,,
2014/04/25,08,8,,,1,4,,
2014/04/25,09,8,,,2,5,,
2014/04/25,10,36,,,2,33,,
2014/04/25,11,93,,,3,89,,
2014/04/25,12,90,,,2,88,,
2014/04/25,13,89,,,1,87,,
2014/04/25,14,90,,,1,88,,
2014/04/25,15,89,,,1,87,,
2014/04/25,16,89,,,1,88,,
2014/04/25,17,94,,,1,92,,
2014/04/25,18,94,,,2,92,,
2014/04/25,19,112,,,1,111,,
2014/04/25,20,114,,,1,113,,
2014/04/25,21,114,,,2,112,,
2014/04/25,22,41,,,2,38,,
2014/04/25,23,7,,,1,4,,
2014/04/25,24,8,,,2,4,,
2014/04/26,01,7,,,2,4,,
2014/04/26,02,7,,,2,4,,
2014/04/26,03,8,,,1,4,,
2014/04/26,04,7,,,2,4,,
2014/04/26,05,7,,,1,4,,
2014/04/26,06,8,,,2,4,,
2014/04/26,07,8,,,2,4,,
2014/04/26,08,7,,,1,4,,
2014/04/26,09,9,,,2,6,,
2014/04/26,10,34,,,1,32,,
2014/04/26,11,91,,,1,89,,
2014/04/26,12,90,,,1,88,,
2014/04/26,13,91,,,2,88,,
2014/04/26,14,90,,,1,88,,
2014/04/26,15,90,,,1,89,,
2014/04/26,16,90,,,1,88,,
2014/04/26,17,94,,,2,92,,
2014/04/26,18,95,,,1,94,,
2014/04/26,19,114,,,2,112,,
2014/04/26,20,113,,,1,112,,
2014/04/26,21,114,,,2,112,,
2014/04/26,22,57,,,1,54,,
2014/04/26,23,8,,,2,5,,
2014/04/26,24,7,,,1,4,,
2014/04/27,01,8,,,2,4,,
2014/04/27,02,7,,,1,4,,
2014/04/27,03,8,,,2,4,,
2014/04/27,04,7,,,2,4,,
2014/04/27,05,8,,,2,4,,
2014/04/27,06,8,,,2,4,,
2014/04/27,07,7,,,1,4,,
2014/04/27,08,8,,,2,4,,
2014/04/27,09,13,,,2,10,,
2014/04/27,10,48,,,2,45,,
2014/04/27,11,91,,,2,89,,
2014/04/27,12,90,,,1,89,,
2014/04/27,13,91,,,2,89,,
2014/04/27,14,94,,,1,92,,
2014/04/27,15,96,,,2,94,,
2014/04/27,16,94,,,1,93,,
2014/04/27,17,94,,,1,92,,
2014/04/27,18,95,,,2,93,,
2014/04/27,19,112,,,1,110,,
2014/04/27,20,114,,,2,112,,
2014/04/27,21,114,,,2,112,,
2014/04/27,22,32,,,2,30,,
2014/04/27,23,8,,,2,4,,
2014/04/27,24,7,,,2,4,,
2014/04/28,01,8,,,2,4,,
2014/04/28,02,7,,,1,4,,
2014/04/28,03,7,,,2,4,,
2014/04/28,04,8,,,2,4,,
2014/04/28,05,7,,,2,4,,
2014/04/28,06,8,,,1,4,,
2014/04/28,07,7,,,2,4,,
2014/04/28,08,7,,,2,4,,
2014/04/28,09,11,,,1,8,,
2014/04/28,10,34,,,1,32,,
2014/04/28,11,90,,,2,88,,
2014/04/28,12,89,,,1,88,,
2014/04/28,13,90,,,1,88,,
2014/04/28,14,90,,,1,88,,
2014/04/28,15,89,,,1,88,,
2014/04/28,16,89,,,1,87,,
2014/04/28,17,93,,,1,91,,
2014/04/28,18,95,,,2,93,,
2014/04/28,19,112,,,1,111,,
2014/04/28,20,113,,,1,111,,
2014/04/28,21,113,,,2,111,,
2014/04/28,22,58,,,1,55,,
2014/04/28,23,7,,,2,4,,
2014/04/28,24,8,,,1,4,,
2014/04/29,01,7,,,1,4,,
2014/04/29,02,7,,,2,4,,
2014/04/29,03,7,,,1,4,,
2014/04/29,04,8,,,2,4,,
2014/04/29,05,7,,,1,4,,
2014/04/29,06,7,,,2,4,,
2014/04/29,07,7,,,1,4,,
2014/04/29,08,8,,,2,4,,
2014/04/29,09,8,,,1,6,,
2014/04/29,10,40,,,1,37,,
2014/04/29,11,90,,,2,88,,
2014/04/29,12,89,,,1,88,,
2014/04/29,13,90,,,1,88,,
2014/04/29,14,91,,,2,89,,
2014/04/29,15,95,,,1,93,,
2014/04/29,16,94,,,1,93,,
2014/04/29,17,95,,,2,93,,
2014/04/29,18,94,,,1,93,,
2014/04/29,19,112,,,2,110,,
