計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/21,20,120,,,33,84,,
2014/10/21,21,116,,,34,78,,
2014/10/21,22,96,,,31,61,,
2014/10/21,23,83,,,29,51,,
2014/10/21,24,76,,,26,46,,
2014/10/22,01,35,,,15,18,,
2014/10/22,02,30,,,12,15,,
2014/10/22,03,28,,,12,13,,
2014/10/22,04,28,,,12,13,,
2014/10/22,05,28,,,12,12,,
2014/10/22,06,25,,,11,10,,
2014/10/22,07,22,,,12,7,,
2014/10/22,08,27,,,13,11,,
2014/10/22,09,82,,,35,43,,
2014/10/22,10,127,,,41,83,,
2014/10/22,11,128,,,41,82,,
2014/10/22,12,132,,,44,83,,
2014/10/22,13,82,,,41,38,,
2014/10/22,14,128,,,42,82,,
2014/10/22,15,172,,,89,79,,
2014/10/22,16,159,,,71,82,,
2014/10/22,17,177,,,82,90,,
2014/10/22,18,184,,,73,107,,
2014/10/22,19,164,,,55,104,,
2014/10/22,20,182,,,79,97,,
2014/10/22,21,132,,,43,86,,
2014/10/22,22,116,,,38,74,,
2014/10/22,23,118,,,40,74,,
2014/10/22,24,86,,,35,48,,
2014/10/23,01,46,,,19,24,,
2014/10/23,02,30,,,14,13,,
2014/10/23,03,30,,,12,14,,
2014/10/23,04,29,,,13,15,,
2014/10/23,05,29,,,13,13,,
2014/10/23,06,27,,,13,10,,
2014/10/23,07,23,,,12,7,,
2014/10/23,08,24,,,14,8,,
2014/10/23,09,93,,,44,46,,
2014/10/23,10,204,,,119,78,,
2014/10/23,11,217,,,131,82,,
2014/10/23,12,191,,,103,83,,
2014/10/23,13,90,,,48,39,,
2014/10/23,14,138,,,47,87,,
2014/10/23,15,138,,,45,89,,
2014/10/23,16,148,,,51,92,,
2014/10/23,17,155,,,52,100,,
2014/10/23,18,183,,,74,105,,
2014/10/23,19,149,,,44,100,,
2014/10/23,20,151,,,54,94,,
2014/10/23,21,106,,,36,65,,
2014/10/23,22,101,,,33,66,,
2014/10/23,23,48,,,17,26,,
2014/10/23,24,34,,,14,17,,
2014/10/24,01,30,,,15,12,,
2014/10/24,02,28,,,12,12,,
2014/10/24,03,27,,,12,14,,
2014/10/24,04,27,,,11,12,,
2014/10/24,05,27,,,11,12,,
2014/10/24,06,25,,,12,10,,
2014/10/24,07,22,,,12,7,,
2014/10/24,08,25,,,14,10,,
2014/10/24,09,66,,,31,31,,
2014/10/24,10,142,,,56,82,,
2014/10/24,11,165,,,78,84,,
2014/10/24,12,157,,,67,84,,
2014/10/24,13,85,,,43,39,,
2014/10/24,14,156,,,70,81,,
2014/10/24,15,150,,,65,82,,
2014/10/24,16,140,,,51,84,,
2014/10/24,17,156,,,62,90,,
2014/10/24,18,150,,,51,95,,
2014/10/24,19,147,,,38,104,,
2014/10/24,20,156,,,58,94,,
2014/10/24,21,104,,,27,73,,
2014/10/24,22,69,,,20,47,,
2014/10/24,23,44,,,17,22,,
2014/10/24,24,34,,,13,18,,
2014/10/25,01,29,,,13,13,,
2014/10/25,02,27,,,12,12,,
2014/10/25,03,28,,,12,13,,
2014/10/25,04,28,,,13,12,,
2014/10/25,05,28,,,12,13,,
2014/10/25,06,25,,,11,11,,
2014/10/25,07,21,,,12,5,,
2014/10/25,08,26,,,14,10,,
2014/10/25,09,94,,,40,50,,
2014/10/25,10,153,,,63,86,,
2014/10/25,11,136,,,49,81,,
2014/10/25,12,174,,,84,85,,
2014/10/25,13,95,,,49,44,,
2014/10/25,14,147,,,74,69,,
2014/10/25,15,143,,,63,75,,
2014/10/25,16,167,,,80,82,,
2014/10/25,17,186,,,84,96,,
2014/10/25,18,191,,,89,99,,
2014/10/25,19,133,,,33,95,,
2014/10/25,20,111,,,34,74,,
2014/10/25,21,108,,,35,70,,
2014/10/25,22,65,,,21,39,,
2014/10/25,23,43,,,14,26,,
2014/10/25,24,38,,,16,21,,
2014/10/26,01,33,,,14,14,,
2014/10/26,02,30,,,13,14,,
2014/10/26,03,29,,,12,15,,
2014/10/26,04,29,,,11,13,,
2014/10/26,05,29,,,12,14,,
2014/10/26,06,26,,,12,11,,
2014/10/26,07,22,,,13,7,,
2014/10/26,08,22,,,12,6,,
2014/10/26,09,24,,,13,7,,
2014/10/26,10,30,,,19,8,,
2014/10/26,11,29,,,17,9,,
2014/10/26,12,26,,,14,8,,
2014/10/26,13,24,,,15,7,,
2014/10/26,14,25,,,13,7,,
2014/10/26,15,25,,,15,7,,
2014/10/26,16,29,,,15,10,,
2014/10/26,17,33,,,13,17,,
2014/10/26,18,34,,,14,18,,
2014/10/26,19,35,,,15,16,,
2014/10/26,20,34,,,13,17,,
2014/10/26,21,32,,,14,15,,
2014/10/26,22,33,,,15,15,,
2014/10/26,23,32,,,15,14,,
2014/10/26,24,32,,,13,15,,
2014/10/27,01,30,,,14,14,,
2014/10/27,02,29,,,12,14,,
2014/10/27,03,29,,,13,13,,
2014/10/27,04,29,,,12,13,,
2014/10/27,05,29,,,12,14,,
2014/10/27,06,26,,,12,11,,
2014/10/27,07,23,,,13,7,,
2014/10/27,08,26,,,13,11,,
2014/10/27,09,90,,,37,47,,
2014/10/27,10,159,,,71,85,,
2014/10/27,11,153,,,63,85,,
2014/10/27,12,160,,,71,86,,
2014/10/27,13,97,,,41,52,,
2014/10/27,14,150,,,71,74,,
2014/10/27,15,139,,,56,80,,
2014/10/27,16,135,,,49,81,,
2014/10/27,17,148,,,50,93,,
2014/10/27,18,170,,,55,112,,
2014/10/27,19,141,,,36,100,,
2014/10/27,20,130,,,36,91,,
2014/10/27,21,116,,,33,79,,
2014/10/27,22,77,,,28,45,,
2014/10/27,23,39,,,14,22,,
2014/10/27,24,31,,,14,14,,
2014/10/28,01,30,,,14,12,,
2014/10/28,02,28,,,12,13,,
2014/10/28,03,28,,,12,12,,
2014/10/28,04,28,,,12,14,,
2014/10/28,05,28,,,12,12,,
2014/10/28,06,25,,,12,10,,
2014/10/28,07,21,,,12,7,,
2014/10/28,08,26,,,12,10,,
2014/10/28,09,90,,,40,47,,
2014/10/28,10,170,,,84,80,,
2014/10/28,11,172,,,86,82,,
2014/10/28,12,170,,,83,83,,
2014/10/28,13,76,,,42,30,,
2014/10/28,14,163,,,81,78,,
2014/10/28,15,145,,,56,83,,
2014/10/28,16,134,,,43,87,,
2014/10/28,17,143,,,43,96,,
2014/10/28,18,189,,,81,103,,
2014/10/28,19,136,,,39,92,,
2014/10/28,20,116,,,32,80,,
2014/10/28,21,116,,,39,74,,
2014/10/28,22,105,,,36,64,,
2014/10/28,23,91,,,30,58,,
2014/10/28,24,38,,,14,22,,
2014/10/29,01,35,,,14,17,,
2014/10/29,02,29,,,13,14,,
2014/10/29,03,28,,,12,12,,
2014/10/29,04,28,,,12,13,,
2014/10/29,05,28,,,12,12,,
2014/10/29,06,25,,,12,10,,
2014/10/29,07,22,,,12,8,,
2014/10/29,08,25,,,12,9,,
2014/10/29,09,96,,,41,51,,
2014/10/29,10,154,,,61,89,,
2014/10/29,11,159,,,67,87,,
2014/10/29,12,141,,,48,90,,
2014/10/29,13,86,,,31,50,,
2014/10/29,14,164,,,74,86,,
2014/10/29,15,177,,,84,88,,
2014/10/29,16,170,,,73,92,,
2014/10/29,17,160,,,56,98,,
2014/10/29,18,158,,,43,110,,
2014/10/29,19,139,,,35,99,,
2014/10/29,20,118,,,35,82,,
2014/10/29,21,100,,,31,63,,
2014/10/29,22,46,,,18,26,,
2014/10/29,23,44,,,17,24,,
2014/10/29,24,35,,,15,16,,
2014/10/30,01,31,,,15,13,,
2014/10/30,02,29,,,12,14,,
2014/10/30,03,29,,,13,13,,
2014/10/30,04,29,,,12,13,,
2014/10/30,05,29,,,12,13,,
2014/10/30,06,25,,,12,11,,
2014/10/30,07,22,,,13,6,,
2014/10/30,08,27,,,13,10,,
2014/10/30,09,103,,,47,52,,
2014/10/30,10,158,,,65,88,,
2014/10/30,11,138,,,50,86,,
2014/10/30,12,130,,,43,82,,
2014/10/30,13,72,,,31,37,,
2014/10/30,14,151,,,71,76,,
2014/10/30,15,167,,,79,83,,
2014/10/30,16,161,,,70,86,,
2014/10/30,17,140,,,40,94,,
2014/10/30,18,181,,,73,105,,
2014/10/30,19,117,,,33,80,,
2014/10/30,20,107,,,36,67,,
2014/10/30,21,106,,,35,67,,
2014/10/30,22,84,,,25,55,,
2014/10/30,23,41,,,16,22,,
2014/10/30,24,35,,,15,17,,
2014/10/31,01,31,,,13,15,,
2014/10/31,02,29,,,12,13,,
2014/10/31,03,29,,,12,14,,
2014/10/31,04,29,,,12,15,,
2014/10/31,05,29,,,12,13,,
2014/10/31,06,26,,,13,11,,
2014/10/31,07,23,,,12,7,,
2014/10/31,08,26,,,12,10,,
2014/10/31,09,92,,,44,44,,
2014/10/31,10,132,,,49,79,,
2014/10/31,11,129,,,47,78,,
2014/10/31,12,123,,,41,78,,
2014/10/31,13,103,,,43,57,,
2014/10/31,14,126,,,45,76,,
2014/10/31,15,144,,,60,81,,
2014/10/31,16,136,,,48,84,,
2014/10/31,17,160,,,62,93,,
2014/10/31,18,155,,,38,113,,
2014/10/31,19,148,,,42,101,,
2014/10/31,20,181,,,83,92,,
2014/10/31,21,90,,,25,62,,
2014/10/31,22,47,,,20,25,,
2014/10/31,23,36,,,17,16,,
2014/10/31,24,31,,,14,15,,
2014/11/01,01,31,,,14,13,,
2014/11/01,02,29,,,13,12,,
2014/11/01,03,28,,,12,14,,
2014/11/01,04,29,,,12,12,,
2014/11/01,05,28,,,12,13,,
2014/11/01,06,25,,,12,12,,
2014/11/01,07,23,,,13,7,,
2014/11/01,08,27,,,14,10,,
2014/11/01,09,100,,,40,55,,
2014/11/01,10,170,,,80,85,,
2014/11/01,11,171,,,80,86,,
2014/11/01,12,156,,,67,87,,
2014/11/01,13,78,,,34,40,,
2014/11/01,14,187,,,98,83,,
2014/11/01,15,193,,,103,85,,
2014/11/01,16,151,,,60,89,,
2014/11/01,17,196,,,92,99,,
2014/11/01,18,208,,,96,107,,
2014/11/01,19,150,,,47,98,,
2014/11/01,20,158,,,72,83,,
2014/11/01,21,129,,,60,64,,
2014/11/01,22,62,,,27,32,,
2014/11/01,23,39,,,18,16,,
2014/11/01,24,34,,,18,15,,
2014/11/02,01,35,,,19,12,,
2014/11/02,02,33,,,16,14,,
2014/11/02,03,33,,,17,13,,
2014/11/02,04,32,,,16,12,,
2014/11/02,05,32,,,15,13,,
2014/11/02,06,29,,,16,10,,
2014/11/02,07,24,,,15,6,,
2014/11/02,08,25,,,16,6,,
2014/11/02,09,28,,,17,7,,
2014/11/02,10,54,,,41,10,,
2014/11/02,11,53,,,38,11,,
2014/11/02,12,44,,,27,13,,
2014/11/02,13,44,,,28,13,,
2014/11/02,14,46,,,29,13,,
2014/11/02,15,46,,,29,14,,
2014/11/02,16,46,,,28,14,,
2014/11/02,17,48,,,26,19,,
2014/11/02,18,43,,,16,24,,
2014/11/02,19,37,,,16,16,,
2014/11/02,20,36,,,17,15,,
2014/11/02,21,35,,,16,17,,
2014/11/02,22,34,,,17,14,,
2014/11/02,23,35,,,17,15,,
2014/11/02,24,34,,,17,14,,
2014/11/03,01,33,,,16,14,,
2014/11/03,02,31,,,16,12,,
2014/11/03,03,31,,,14,14,,
2014/11/03,04,31,,,14,13,,
2014/11/03,05,32,,,16,12,,
2014/11/03,06,29,,,16,11,,
2014/11/03,07,25,,,15,7,,
2014/11/03,08,26,,,15,7,,
2014/11/03,09,29,,,16,10,,
2014/11/03,10,70,,,21,45,,
2014/11/03,11,66,,,20,41,,
2014/11/03,12,62,,,17,41,,
2014/11/03,13,61,,,17,40,,
2014/11/03,14,61,,,17,41,,
2014/11/03,15,54,,,17,33,,
2014/11/03,16,30,,,17,11,,
2014/11/03,17,31,,,17,11,,
2014/11/03,18,36,,,17,17,,
2014/11/03,19,37,,,17,16,,
2014/11/03,20,35,,,16,15,,
2014/11/03,21,35,,,17,16,,
2014/11/03,22,34,,,16,14,,
2014/11/03,23,35,,,18,14,,
2014/11/03,24,34,,,17,14,,
2014/11/04,01,33,,,17,13,,
2014/11/04,02,31,,,15,12,,
2014/11/04,03,31,,,15,13,,
2014/11/04,04,31,,,16,12,,
2014/11/04,05,31,,,14,13,,
2014/11/04,06,28,,,15,10,,
2014/11/04,07,24,,,15,7,,
2014/11/04,08,26,,,15,8,,
2014/11/04,09,76,,,42,30,,
2014/11/04,10,170,,,102,64,,
2014/11/04,11,133,,,64,67,,
2014/11/04,12,120,,,49,66,,
2014/11/04,13,81,,,35,42,,
2014/11/04,14,116,,,47,65,,
2014/11/04,15,137,,,70,63,,
2014/11/04,16,122,,,50,68,,
2014/11/04,17,181,,,101,76,,
2014/11/04,18,211,,,116,89,,
2014/11/04,19,133,,,46,83,,
2014/11/04,20,135,,,57,73,,
2014/11/04,21,124,,,52,69,,
2014/11/04,22,98,,,36,57,,
2014/11/04,23,60,,,23,34,,
2014/11/04,24,35,,,16,15,,
2014/11/05,01,33,,,18,13,,
2014/11/05,02,32,,,15,14,,
2014/11/05,03,32,,,15,13,,
2014/11/05,04,32,,,15,12,,
2014/11/05,05,31,,,16,13,,
2014/11/05,06,29,,,15,11,,
2014/11/05,07,25,,,15,6,,
2014/11/05,08,28,,,15,10,,
2014/11/05,09,89,,,46,40,,
2014/11/05,10,146,,,76,64,,
2014/11/05,11,131,,,62,67,,
2014/11/05,12,133,,,61,67,,
2014/11/05,13,123,,,73,47,,
2014/11/05,14,140,,,72,63,,
2014/11/05,15,150,,,82,65,,
2014/11/05,16,136,,,65,65,,
2014/11/05,17,197,,,116,77,,
2014/11/05,18,227,,,136,85,,
2014/11/05,19,179,,,96,79,,
2014/11/05,20,150,,,73,71,,
2014/11/05,21,140,,,67,69,,
2014/11/05,22,107,,,35,68,,
2014/11/05,23,75,,,35,37,,
2014/11/05,24,37,,,18,16,,
2014/11/06,01,34,,,18,12,,
2014/11/06,02,32,,,16,14,,
2014/11/06,03,32,,,15,12,,
2014/11/06,04,32,,,16,13,,
2014/11/06,05,31,,,16,13,,
2014/11/06,06,29,,,15,11,,
2014/11/06,07,25,,,16,6,,
2014/11/06,08,29,,,17,9,,
2014/11/06,09,87,,,46,36,,
2014/11/06,10,119,,,52,66,,
2014/11/06,11,117,,,50,63,,
2014/11/06,12,113,,,44,64,,
2014/11/06,13,79,,,41,36,,
2014/11/06,14,143,,,76,62,,
2014/11/06,15,122,,,56,62,,
2014/11/06,16,125,,,55,67,,
2014/11/06,17,189,,,104,79,,
2014/11/06,18,180,,,89,86,,
2014/11/06,19,203,,,115,83,,
2014/11/06,20,126,,,56,66,,
2014/11/06,21,61,,,21,35,,
2014/11/06,22,47,,,19,26,,
2014/11/06,23,42,,,20,20,,
2014/11/06,24,37,,,18,14,,
2014/11/07,01,35,,,18,14,,
2014/11/07,02,33,,,17,13,,
2014/11/07,03,33,,,17,13,,
2014/11/07,04,33,,,16,14,,
2014/11/07,05,33,,,17,12,,
2014/11/07,06,30,,,17,10,,
2014/11/07,07,27,,,16,8,,
2014/11/07,08,33,,,21,8,,
2014/11/07,09,93,,,51,39,,
2014/11/07,10,125,,,54,67,,
2014/11/07,11,160,,,89,66,,
2014/11/07,12,146,,,77,65,,
2014/11/07,13,86,,,45,39,,
2014/11/07,14,135,,,62,67,,
2014/11/07,15,165,,,90,71,,
2014/11/07,16,131,,,53,73,,
2014/11/07,17,189,,,101,83,,
2014/11/07,18,188,,,95,88,,
2014/11/07,19,124,,,45,75,,
2014/11/07,20,99,,,41,54,,
2014/11/07,21,66,,,30,32,,
2014/11/07,22,47,,,20,25,,
2014/11/07,23,42,,,17,20,,
2014/11/07,24,38,,,19,17,,
2014/11/08,01,35,,,17,14,,
2014/11/08,02,34,,,18,13,,
2014/11/08,03,34,,,17,13,,
2014/11/08,04,34,,,18,15,,
2014/11/08,05,34,,,17,13,,
2014/11/08,06,30,,,17,11,,
2014/11/08,07,28,,,17,8,,
2014/11/08,08,31,,,18,8,,
2014/11/08,09,92,,,49,41,,
2014/11/08,10,142,,,76,61,,
2014/11/08,11,159,,,91,62,,
2014/11/08,12,137,,,68,65,,
2014/11/08,13,92,,,49,41,,
2014/11/08,14,122,,,55,64,,
2014/11/08,15,134,,,64,66,,
2014/11/08,16,136,,,63,69,,
2014/11/08,17,156,,,71,80,,
2014/11/08,18,151,,,62,85,,
2014/11/08,19,94,,,40,50,,
2014/11/08,20,72,,,33,36,,
2014/11/08,21,80,,,44,32,,
2014/11/08,22,76,,,40,32,,
2014/11/08,23,45,,,23,19,,
2014/11/08,24,33,,,16,15,,
2014/11/09,01,32,,,16,12,,
2014/11/09,02,31,,,15,13,,
2014/11/09,03,31,,,15,13,,
2014/11/09,04,31,,,15,12,,
2014/11/09,05,30,,,15,13,,
2014/11/09,06,28,,,14,10,,
2014/11/09,07,24,,,15,6,,
2014/11/09,08,24,,,15,6,,
2014/11/09,09,38,,,23,11,,
2014/11/09,10,42,,,23,17,,
2014/11/09,11,43,,,22,16,,
2014/11/09,12,39,,,19,19,,
2014/11/09,13,39,,,17,18,,
2014/11/09,14,53,,,19,30,,
2014/11/09,15,48,,,18,27,,
2014/11/09,16,39,,,18,18,,
2014/11/09,17,42,,,18,21,,
2014/11/09,18,40,,,17,18,,
2014/11/09,19,39,,,18,19,,
2014/11/09,20,35,,,16,15,,
2014/11/09,21,36,,,18,15,,
2014/11/09,22,35,,,17,14,,
2014/11/09,23,35,,,18,14,,
2014/11/09,24,34,,,17,14,,
2014/11/10,01,32,,,17,12,,
2014/11/10,02,31,,,15,13,,
2014/11/10,03,31,,,15,13,,
2014/11/10,04,31,,,15,13,,
2014/11/10,05,31,,,15,12,,
2014/11/10,06,28,,,15,10,,
2014/11/10,07,25,,,15,8,,
2014/11/10,08,27,,,15,7,,
2014/11/10,09,83,,,49,32,,
2014/11/10,10,144,,,81,59,,
2014/11/10,11,146,,,82,59,,
2014/11/10,12,128,,,66,59,,
2014/11/10,13,72,,,37,33,,
2014/11/10,14,139,,,78,57,,
2014/11/10,15,121,,,58,59,,
2014/11/10,16,108,,,45,60,,
2014/11/10,17,120,,,51,64,,
2014/11/10,18,115,,,36,75,,
2014/11/10,19,141,,,67,70,,
2014/11/10,20,90,,,30,55,,
2014/11/10,21,71,,,26,43,,
2014/11/10,22,50,,,19,26,,
2014/11/10,23,39,,,17,21,,
2014/11/10,24,40,,,20,15,,
2014/11/11,01,34,,,17,15,,
2014/11/11,02,32,,,16,14,,
2014/11/11,03,32,,,15,13,,
2014/11/11,04,32,,,16,14,,
2014/11/11,05,32,,,15,13,,
2014/11/11,06,29,,,15,11,,
2014/11/11,07,26,,,15,8,,
2014/11/11,08,29,,,16,10,,
2014/11/11,09,78,,,48,26,,
2014/11/11,10,119,,,60,56,,
2014/11/11,11,119,,,59,55,,
2014/11/11,12,111,,,53,55,,
2014/11/11,13,80,,,47,31,,
2014/11/11,14,123,,,59,59,,
2014/11/11,15,157,,,90,64,,
2014/11/11,16,152,,,83,65,,
2014/11/11,17,123,,,53,66,,
2014/11/11,18,127,,,49,74,,
2014/11/11,19,104,,,42,59,,
2014/11/11,20,97,,,41,52,,
2014/11/11,21,81,,,38,40,,
2014/11/11,22,77,,,38,35,,
2014/11/11,23,48,,,25,22,,
2014/11/11,24,36,,,18,14,,
2014/11/12,01,34,,,18,13,,
2014/11/12,02,32,,,16,12,,
2014/11/12,03,31,,,15,13,,
2014/11/12,04,31,,,16,13,,
2014/11/12,05,32,,,15,13,,
2014/11/12,06,25,,,13,10,,
2014/11/12,07,22,,,12,6,,
2014/11/12,08,23,,,12,8,,
2014/11/12,09,85,,,49,33,,
2014/11/12,10,127,,,69,54,,
2014/11/12,11,122,,,64,55,,
2014/11/12,12,114,,,55,55,,
2014/11/12,13,78,,,43,31,,
2014/11/12,14,104,,,47,53,,
2014/11/12,15,105,,,49,53,,
2014/11/12,16,105,,,43,58,,
2014/11/12,17,143,,,75,65,,
2014/11/12,18,160,,,84,70,,
2014/11/12,19,147,,,81,62,,
2014/11/12,20,84,,,34,47,,
2014/11/12,21,72,,,29,39,,
2014/11/12,22,49,,,16,30,,
2014/11/12,23,37,,,17,18,,
2014/11/12,24,33,,,14,15,,
2014/11/13,01,32,,,16,15,,
2014/11/13,02,29,,,12,12,,
2014/11/13,03,29,,,13,13,,
2014/11/13,04,29,,,13,13,,
2014/11/13,05,29,,,13,13,,
2014/11/13,06,26,,,13,10,,
2014/11/13,07,23,,,12,7,,
2014/11/13,08,25,,,13,9,,
2014/11/13,09,81,,,49,29,,
2014/11/13,10,102,,,59,39,,
2014/11/13,11,97,,,56,38,,
2014/11/13,12,120,,,78,38,,
2014/11/13,13,72,,,39,31,,
2014/11/13,14,83,,,42,37,,
2014/11/13,15,114,,,73,36,,
2014/11/13,16,99,,,55,42,,
2014/11/13,17,130,,,71,55,,
2014/11/13,18,122,,,48,69,,
2014/11/13,19,108,,,44,62,,
2014/11/13,20,100,,,44,51,,
2014/11/13,21,87,,,43,42,,
2014/11/13,22,62,,,28,31,,
2014/11/13,23,44,,,20,20,,
2014/11/13,24,33,,,15,15,,
2014/11/14,01,32,,,15,14,,
2014/11/14,02,29,,,12,13,,
2014/11/14,03,29,,,12,14,,
2014/11/14,04,29,,,13,13,,
2014/11/14,05,28,,,12,12,,
2014/11/14,06,26,,,12,11,,
2014/11/14,07,22,,,13,7,,
2014/11/14,08,23,,,12,7,,
2014/11/14,09,86,,,57,25,,
2014/11/14,10,113,,,70,39,,
2014/11/14,11,112,,,70,40,,
2014/11/14,12,91,,,47,41,,
2014/11/14,13,77,,,43,30,,
2014/11/14,14,92,,,50,38,,
2014/11/14,15,87,,,44,40,,
2014/11/14,16,106,,,59,43,,
2014/11/14,17,149,,,91,54,,
2014/11/14,18,116,,,47,65,,
2014/11/14,19,97,,,37,57,,
2014/11/14,20,92,,,39,51,,
2014/11/14,21,87,,,41,41,,
2014/11/14,22,84,,,41,40,,
2014/11/14,23,56,,,28,24,,
2014/11/14,24,37,,,18,16,,
2014/11/15,01,34,,,18,14,,
2014/11/15,02,32,,,15,14,,
2014/11/15,03,32,,,16,12,,
2014/11/15,04,33,,,17,14,,
2014/11/15,05,33,,,17,14,,
2014/11/15,06,29,,,14,11,,
2014/11/15,07,25,,,15,6,,
2014/11/15,08,31,,,18,11,,
2014/11/15,09,74,,,52,18,,
2014/11/15,10,108,,,61,43,,
2014/11/15,11,108,,,61,44,,
2014/11/15,12,134,,,85,44,,
2014/11/15,13,76,,,49,23,,
2014/11/15,14,102,,,55,45,,
2014/11/15,15,103,,,55,44,,
2014/11/15,16,103,,,51,47,,
2014/11/15,17,117,,,57,56,,
2014/11/15,18,118,,,52,62,,
2014/11/15,19,94,,,43,48,,
2014/11/15,20,84,,,43,37,,
2014/11/15,21,80,,,40,36,,
2014/11/15,22,86,,,47,36,,
2014/11/15,23,82,,,46,34,,
2014/11/15,24,69,,,40,25,,
2014/11/16,01,39,,,19,15,,
2014/11/16,02,29,,,13,15,,
2014/11/16,03,29,,,12,13,,
2014/11/16,04,29,,,13,12,,
2014/11/16,05,29,,,12,14,,
2014/11/16,06,26,,,13,9,,
2014/11/16,07,23,,,13,6,,
2014/11/16,08,27,,,16,8,,
2014/11/16,09,28,,,16,9,,
2014/11/16,10,50,,,19,26,,
2014/11/16,11,44,,,21,20,,
2014/11/16,12,45,,,17,24,,
2014/11/16,13,39,,,19,17,,
2014/11/16,14,29,,,18,8,,
2014/11/16,15,29,,,18,8,,
2014/11/16,16,31,,,17,11,,
2014/11/16,17,38,,,16,18,,
2014/11/16,18,38,,,18,17,,
2014/11/16,19,37,,,15,18,,
2014/11/16,20,32,,,14,15,,
2014/11/16,21,32,,,15,15,,
2014/11/16,22,32,,,14,14,,
2014/11/16,23,33,,,15,14,,
2014/11/16,24,32,,,15,14,,
2014/11/17,01,31,,,15,13,,
2014/11/17,02,29,,,13,12,,
2014/11/17,03,28,,,12,15,,
2014/11/17,04,28,,,13,12,,
2014/11/17,05,28,,,11,13,,
2014/11/17,06,26,,,13,10,,
2014/11/17,07,22,,,12,6,,
2014/11/17,08,29,,,17,9,,
2014/11/17,09,104,,,70,31,,
2014/11/17,10,128,,,77,47,,
2014/11/17,11,125,,,74,47,,
2014/11/17,12,125,,,74,50,,
2014/11/17,13,93,,,57,31,,
2014/11/17,14,107,,,59,45,,
2014/11/17,15,139,,,89,46,,
2014/11/17,16,122,,,64,54,,
2014/11/17,17,150,,,85,62,,
2014/11/17,18,139,,,70,66,,
2014/11/17,19,109,,,48,57,,
2014/11/17,20,94,,,45,45,,
2014/11/17,21,84,,,40,40,,
2014/11/17,22,83,,,41,39,,
2014/11/17,23,74,,,37,35,,
2014/11/17,24,48,,,24,21,,
2014/11/18,01,41,,,19,16,,
2014/11/18,02,32,,,16,15,,
2014/11/18,03,33,,,15,14,,
2014/11/18,04,33,,,16,13,,
2014/11/18,05,32,,,16,14,,
2014/11/18,06,29,,,16,11,,
2014/11/18,07,26,,,16,7,,
2014/11/18,08,31,,,18,9,,
2014/11/18,09,92,,,60,29,,
2014/11/18,10,117,,,66,47,,
2014/11/18,11,114,,,61,49,,
2014/11/18,12,118,,,65,51,,
2014/11/18,13,83,,,50,30,,
2014/11/18,14,144,,,90,48,,
2014/11/18,15,115,,,63,50,,
2014/11/18,16,105,,,47,54,,
2014/11/18,17,119,,,50,64,,
2014/11/18,18,128,,,51,75,,
2014/11/18,19,120,,,47,68,,
2014/11/18,20,94,,,44,47,,
2014/11/18,21,86,,,40,42,,
2014/11/18,22,92,,,47,41,,
2014/11/18,23,83,,,43,36,,
2014/11/18,24,49,,,23,23,,
2014/11/19,01,32,,,16,14,,
2014/11/19,02,29,,,12,14,,
2014/11/19,03,29,,,13,15,,
2014/11/19,04,29,,,11,13,,
2014/11/19,05,29,,,13,13,,
2014/11/19,06,26,,,12,12,,
2014/11/19,07,23,,,12,7,,
2014/11/19,08,28,,,16,9,,
2014/11/19,09,79,,,51,26,,
2014/11/19,10,129,,,76,48,,
2014/11/19,11,138,,,80,54,,
2014/11/19,12,137,,,77,57,,
2014/11/19,13,98,,,53,41,,
2014/11/19,14,128,,,71,53,,
2014/11/19,15,121,,,65,52,,
2014/11/19,16,128,,,69,56,,
2014/11/19,17,155,,,84,66,,
2014/11/19,18,133,,,56,74,,
2014/11/19,19,118,,,51,64,,
2014/11/19,20,95,,,44,47,,
2014/11/19,21,77,,,37,37,,
2014/11/19,22,75,,,38,34,,
2014/11/19,23,72,,,38,31,,
2014/11/19,24,42,,,22,16,,
2014/11/20,01,35,,,17,14,,
2014/11/20,02,34,,,17,15,,
2014/11/20,03,30,,,13,13,,
2014/11/20,04,29,,,13,13,,
2014/11/20,05,29,,,13,13,,
2014/11/20,06,26,,,13,11,,
2014/11/20,07,23,,,12,7,,
2014/11/20,08,28,,,17,7,,
2014/11/20,09,94,,,64,28,,
2014/11/20,10,125,,,74,47,,
2014/11/20,11,118,,,67,48,,
2014/11/20,12,115,,,63,48,,
2014/11/20,13,83,,,50,30,,
2014/11/20,14,107,,,53,51,,
2014/11/20,15,107,,,53,50,,
2014/11/20,16,112,,,50,58,,
2014/11/20,17,125,,,56,66,,
2014/11/20,18,128,,,56,69,,
2014/11/20,19,122,,,54,64,,
2014/11/20,20,93,,,43,45,,
2014/11/20,21,90,,,46,41,,
2014/11/20,22,90,,,48,39,,
2014/11/20,23,84,,,47,35,,
2014/11/20,24,56,,,29,24,,
2014/11/21,01,38,,,19,14,,
2014/11/21,02,32,,,15,15,,
2014/11/21,03,33,,,15,14,,
2014/11/21,04,33,,,17,14,,
2014/11/21,05,33,,,15,13,,
2014/11/21,06,31,,,17,12,,
2014/11/21,07,28,,,17,8,,
2014/11/21,08,31,,,18,10,,
2014/11/21,09,91,,,61,26,,
