計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/24,17,158,39,62,,,,6,,
2014/10/24,18,175,41,63,,,,16,,
2014/10/24,19,171,37,64,,,,16,,
2014/10/24,20,166,33,63,,,,16,,
2014/10/24,21,81,21,31,,,,6,,
2014/10/24,22,41,17,9,,,,1,,
2014/10/24,23,34,15,9,,,,1,,
2014/10/24,24,34,15,9,,,,1,,
2014/10/25,01,34,15,9,,,,1,,
2014/10/25,02,33,15,9,,,,1,,
2014/10/25,03,34,15,10,,,,1,,
2014/10/25,04,34,15,10,,,,1,,
2014/10/25,05,35,15,9,,,,1,,
2014/10/25,06,49,20,16,,,,3,,
2014/10/25,07,67,26,26,,,,5,,
2014/10/25,08,69,28,26,,,,4,,
2014/10/25,09,83,31,36,,,,5,,
2014/10/25,10,133,41,61,,,,5,,
2014/10/25,11,153,41,63,,,,5,,
2014/10/25,12,153,41,63,,,,5,,
2014/10/25,13,175,41,64,,,,5,,
2014/10/25,14,168,38,63,,,,5,,
2014/10/25,15,165,39,64,,,,5,,
2014/10/25,16,164,40,65,,,,5,,
2014/10/25,17,162,40,64,,,,6,,
2014/10/25,18,174,38,65,,,,16,,
2014/10/25,19,176,40,65,,,,16,,
2014/10/25,20,172,38,64,,,,16,,
2014/10/25,21,86,24,28,,,,6,,
2014/10/25,22,37,18,8,,,,1,,
2014/10/25,23,35,16,9,,,,1,,
2014/10/25,24,32,14,9,,,,1,,
2014/10/26,01,32,13,9,,,,1,,
2014/10/26,02,32,14,8,,,,1,,
2014/10/26,03,32,14,8,,,,1,,
2014/10/26,04,33,14,9,,,,1,,
2014/10/26,05,32,14,8,,,,1,,
2014/10/26,06,33,14,9,,,,1,,
2014/10/26,07,30,14,9,,,,0,,
2014/10/26,08,30,14,9,,,,0,,
2014/10/26,09,61,19,32,,,,1,,
2014/10/26,10,130,35,60,,,,5,,
2014/10/26,11,155,37,64,,,,5,,
2014/10/26,12,158,38,62,,,,5,,
2014/10/26,13,172,45,61,,,,5,,
2014/10/26,14,173,44,62,,,,5,,
2014/10/26,15,170,44,63,,,,5,,
2014/10/26,16,165,45,61,,,,5,,
2014/10/26,17,165,41,62,,,,6,,
2014/10/26,18,176,40,64,,,,16,,
2014/10/26,19,173,39,63,,,,16,,
2014/10/26,20,162,34,62,,,,16,,
2014/10/26,21,74,19,23,,,,4,,
2014/10/26,22,34,15,8,,,,1,,
2014/10/26,23,32,14,8,,,,1,,
2014/10/26,24,31,13,8,,,,1,,
2014/10/27,01,31,13,8,,,,1,,
2014/10/27,02,31,13,8,,,,1,,
2014/10/27,03,31,13,8,,,,1,,
2014/10/27,04,32,14,9,,,,1,,
2014/10/27,05,31,13,8,,,,1,,
2014/10/27,06,32,13,9,,,,1,,
2014/10/27,07,29,13,9,,,,0,,
2014/10/27,08,28,12,8,,,,0,,
2014/10/27,09,79,23,44,,,,3,,
2014/10/27,10,127,38,62,,,,5,,
2014/10/27,11,165,39,68,,,,5,,
2014/10/27,12,172,43,72,,,,5,,
2014/10/27,13,173,43,70,,,,5,,
2014/10/27,14,172,43,71,,,,5,,
2014/10/27,15,169,43,70,,,,5,,
2014/10/27,16,168,42,71,,,,5,,
2014/10/27,17,168,41,70,,,,6,,
2014/10/27,18,178,42,66,,,,16,,
2014/10/27,19,174,38,65,,,,16,,
2014/10/27,20,163,33,65,,,,16,,
2014/10/27,21,87,20,43,,,,4,,
2014/10/27,22,40,16,10,,,,1,,
2014/10/27,23,33,14,9,,,,1,,
2014/10/27,24,33,14,9,,,,1,,
2014/10/28,01,34,14,9,,,,1,,
2014/10/28,02,34,14,9,,,,1,,
2014/10/28,03,33,14,9,,,,1,,
2014/10/28,04,34,15,10,,,,1,,
2014/10/28,05,34,14,9,,,,1,,
2014/10/28,06,49,19,17,,,,3,,
2014/10/28,07,66,25,26,,,,5,,
2014/10/28,08,67,25,26,,,,5,,
2014/10/28,09,73,31,27,,,,4,,
2014/10/28,10,115,42,50,,,,5,,
2014/10/28,11,151,42,61,,,,5,,
2014/10/28,12,160,42,60,,,,5,,
2014/10/28,13,165,41,61,,,,5,,
2014/10/28,14,162,39,59,,,,5,,
2014/10/28,15,162,39,61,,,,5,,
2014/10/28,16,157,37,62,,,,5,,
2014/10/28,17,159,38,63,,,,7,,
2014/10/28,18,173,39,63,,,,16,,
2014/10/28,19,168,37,63,,,,16,,
2014/10/28,20,163,35,63,,,,16,,
2014/10/28,21,88,22,30,,,,5,,
2014/10/28,22,43,16,9,,,,1,,
2014/10/28,23,35,15,9,,,,1,,
2014/10/28,24,35,15,10,,,,1,,
2014/10/29,01,34,15,9,,,,1,,
2014/10/29,02,34,14,9,,,,1,,
2014/10/29,03,35,15,10,,,,1,,
2014/10/29,04,35,15,10,,,,1,,
2014/10/29,05,35,15,9,,,,1,,
2014/10/29,06,50,20,16,,,,3,,
2014/10/29,07,68,26,26,,,,5,,
2014/10/29,08,67,26,26,,,,5,,
2014/10/29,09,79,32,31,,,,5,,
2014/10/29,10,131,41,60,,,,5,,
2014/10/29,11,147,37,61,,,,5,,
2014/10/29,12,149,39,62,,,,5,,
2014/10/29,13,147,37,61,,,,5,,
2014/10/29,14,153,35,60,,,,5,,
2014/10/29,15,170,36,61,,,,5,,
2014/10/29,16,161,36,62,,,,5,,
2014/10/29,17,157,36,62,,,,7,,
2014/10/29,18,171,37,63,,,,16,,
2014/10/29,19,174,39,64,,,,16,,
2014/10/29,20,163,33,63,,,,16,,
2014/10/29,21,76,22,29,,,,5,,
2014/10/29,22,37,16,9,,,,1,,
2014/10/29,23,34,15,9,,,,1,,
2014/10/29,24,34,15,9,,,,1,,
2014/10/30,01,34,15,10,,,,1,,
2014/10/30,02,34,14,9,,,,1,,
2014/10/30,03,34,15,9,,,,1,,
2014/10/30,04,34,15,9,,,,1,,
2014/10/30,05,34,15,10,,,,1,,
2014/10/30,06,50,20,17,,,,3,,
2014/10/30,07,76,26,35,,,,5,,
2014/10/30,08,77,26,35,,,,5,,
2014/10/30,09,87,28,43,,,,5,,
2014/10/30,10,131,39,62,,,,5,,
2014/10/30,11,150,40,63,,,,5,,
2014/10/30,12,152,40,63,,,,5,,
2014/10/30,13,162,40,62,,,,5,,
2014/10/30,14,167,39,61,,,,5,,
2014/10/30,15,164,39,63,,,,5,,
2014/10/30,16,157,37,62,,,,5,,
2014/10/30,17,157,36,63,,,,7,,
2014/10/30,18,170,37,64,,,,16,,
2014/10/30,19,166,35,65,,,,16,,
2014/10/30,20,166,38,64,,,,16,,
2014/10/30,21,101,22,43,,,,5,,
2014/10/30,22,39,16,10,,,,1,,
2014/10/30,23,33,14,9,,,,1,,
2014/10/30,24,33,13,9,,,,1,,
2014/10/31,01,34,14,10,,,,1,,
2014/10/31,02,33,14,9,,,,1,,
2014/10/31,03,33,14,10,,,,1,,
2014/10/31,04,33,13,9,,,,1,,
2014/10/31,05,33,14,9,,,,1,,
2014/10/31,06,55,19,22,,,,3,,
2014/10/31,07,79,26,38,,,,5,,
2014/10/31,08,79,25,38,,,,5,,
2014/10/31,09,89,29,44,,,,5,,
2014/10/31,10,130,35,64,,,,5,,
2014/10/31,11,150,36,65,,,,5,,
2014/10/31,12,155,40,66,,,,5,,
2014/10/31,13,154,39,65,,,,5,,
2014/10/31,14,152,39,64,,,,5,,
2014/10/31,15,152,40,63,,,,5,,
2014/10/31,16,147,36,63,,,,5,,
2014/10/31,17,156,37,64,,,,10,,
2014/10/31,18,171,41,65,,,,16,,
2014/10/31,19,164,34,65,,,,16,,
2014/10/31,20,160,31,64,,,,16,,
2014/10/31,21,77,20,25,,,,5,,
2014/10/31,22,34,15,9,,,,1,,
2014/10/31,23,33,14,9,,,,1,,
2014/10/31,24,32,13,9,,,,1,,
2014/11/01,01,33,13,9,,,,1,,
2014/11/01,02,33,14,9,,,,1,,
2014/11/01,03,32,14,9,,,,1,,
2014/11/01,04,33,13,9,,,,1,,
2014/11/01,05,33,13,9,,,,1,,
2014/11/01,06,47,18,16,,,,3,,
2014/11/01,07,65,24,25,,,,5,,
2014/11/01,08,66,24,27,,,,5,,
2014/11/01,09,77,26,35,,,,5,,
2014/11/01,10,125,36,62,,,,5,,
2014/11/01,11,152,38,64,,,,5,,
2014/11/01,12,151,38,63,,,,5,,
2014/11/01,13,153,40,63,,,,5,,
2014/11/01,14,153,39,63,,,,5,,
2014/11/01,15,153,39,63,,,,5,,
2014/11/01,16,151,37,65,,,,5,,
2014/11/01,17,156,38,64,,,,7,,
2014/11/01,18,168,39,65,,,,16,,
2014/11/01,19,165,35,64,,,,16,,
2014/11/01,20,160,32,63,,,,16,,
2014/11/01,21,81,20,26,,,,5,,
2014/11/01,22,35,16,8,,,,1,,
2014/11/01,23,34,14,9,,,,1,,
2014/11/01,24,33,14,8,,,,1,,
2014/11/02,01,34,14,10,,,,1,,
2014/11/02,02,33,14,9,,,,1,,
2014/11/02,03,33,14,9,,,,1,,
2014/11/02,04,34,14,9,,,,1,,
2014/11/02,05,33,14,9,,,,1,,
2014/11/02,06,33,14,9,,,,1,,
2014/11/02,07,30,14,9,,,,0,,
2014/11/02,08,30,14,9,,,,0,,
2014/11/02,09,66,24,31,,,,1,,
2014/11/02,10,126,38,60,,,,5,,
2014/11/02,11,157,39,61,,,,5,,
2014/11/02,12,163,44,61,,,,5,,
2014/11/02,13,162,41,62,,,,5,,
2014/11/02,14,162,42,63,,,,5,,
2014/11/02,15,161,41,64,,,,5,,
2014/11/02,16,158,40,63,,,,5,,
2014/11/02,17,164,41,64,,,,8,,
2014/11/02,18,178,43,64,,,,16,,
2014/11/02,19,171,41,63,,,,16,,
2014/11/02,20,159,35,63,,,,16,,
2014/11/02,21,81,19,40,,,,4,,
2014/11/02,22,34,16,8,,,,1,,
2014/11/02,23,33,14,8,,,,1,,
2014/11/02,24,32,13,8,,,,1,,
2014/11/03,01,32,13,8,,,,1,,
2014/11/03,02,32,13,8,,,,1,,
2014/11/03,03,32,13,8,,,,1,,
2014/11/03,04,32,13,8,,,,1,,
2014/11/03,05,32,13,9,,,,1,,
2014/11/03,06,32,13,8,,,,1,,
2014/11/03,07,30,14,8,,,,0,,
2014/11/03,08,31,14,10,,,,0,,
2014/11/03,09,65,21,33,,,,1,,
2014/11/03,10,128,39,60,,,,5,,
2014/11/03,11,150,40,62,,,,5,,
2014/11/03,12,167,43,60,,,,5,,
2014/11/03,13,170,45,62,,,,5,,
2014/11/03,14,168,44,61,,,,5,,
2014/11/03,15,163,43,61,,,,5,,
2014/11/03,16,164,44,63,,,,5,,
2014/11/03,17,163,40,63,,,,8,,
2014/11/03,18,177,43,63,,,,16,,
2014/11/03,19,171,41,63,,,,16,,
2014/11/03,20,163,36,63,,,,16,,
2014/11/03,21,78,23,31,,,,4,,
2014/11/03,22,40,16,14,,,,1,,
2014/11/03,23,34,14,10,,,,1,,
2014/11/03,24,33,14,9,,,,1,,
2014/11/04,01,34,14,9,,,,1,,
2014/11/04,02,34,15,9,,,,1,,
2014/11/04,03,34,14,9,,,,1,,
2014/11/04,04,34,14,9,,,,1,,
2014/11/04,05,34,14,9,,,,1,,
2014/11/04,06,50,20,17,,,,3,,
2014/11/04,07,66,26,25,,,,5,,
2014/11/04,08,68,25,27,,,,4,,
2014/11/04,09,83,29,36,,,,5,,
2014/11/04,10,132,41,62,,,,5,,
2014/11/04,11,160,39,62,,,,5,,
2014/11/04,12,162,39,62,,,,5,,
2014/11/04,13,162,40,62,,,,5,,
2014/11/04,14,160,38,61,,,,5,,
2014/11/04,15,160,38,61,,,,5,,
2014/11/04,16,157,38,61,,,,5,,
2014/11/04,17,163,41,62,,,,8,,
2014/11/04,18,174,42,64,,,,16,,
2014/11/04,19,168,39,64,,,,16,,
2014/11/04,20,159,34,63,,,,16,,
2014/11/04,21,73,20,30,,,,5,,
2014/11/04,22,44,17,17,,,,1,,
2014/11/04,23,33,14,9,,,,1,,
2014/11/04,24,34,14,10,,,,1,,
2014/11/05,01,33,14,9,,,,1,,
2014/11/05,02,33,14,9,,,,1,,
2014/11/05,03,34,14,9,,,,1,,
2014/11/05,04,34,14,10,,,,1,,
2014/11/05,05,33,14,9,,,,1,,
2014/11/05,06,50,19,17,,,,3,,
2014/11/05,07,66,25,25,,,,5,,
2014/11/05,08,68,25,28,,,,5,,
2014/11/05,09,80,30,34,,,,5,,
2014/11/05,10,151,55,63,,,,5,,
2014/11/05,11,164,51,65,,,,5,,
2014/11/05,12,166,52,65,,,,5,,
2014/11/05,13,161,48,64,,,,5,,
2014/11/05,14,160,47,65,,,,5,,
2014/11/05,15,161,47,65,,,,5,,
2014/11/05,16,159,46,65,,,,5,,
2014/11/05,17,169,46,66,,,,13,,
2014/11/05,18,175,47,65,,,,16,,
2014/11/05,19,172,44,65,,,,16,,
2014/11/05,20,167,41,64,,,,16,,
2014/11/05,21,74,20,31,,,,4,,
2014/11/05,22,39,16,14,,,,1,,
2014/11/05,23,33,14,9,,,,1,,
2014/11/05,24,33,13,10,,,,1,,
2014/11/06,01,33,14,9,,,,1,,
2014/11/06,02,34,15,9,,,,1,,
2014/11/06,03,32,13,9,,,,1,,
2014/11/06,04,33,13,9,,,,1,,
2014/11/06,05,32,13,9,,,,1,,
2014/11/06,06,49,19,17,,,,3,,
2014/11/06,07,65,25,25,,,,5,,
2014/11/06,08,64,24,25,,,,4,,
2014/11/06,09,76,29,31,,,,5,,
2014/11/06,10,125,38,61,,,,5,,
2014/11/06,11,151,39,63,,,,5,,
2014/11/06,12,150,38,63,,,,5,,
2014/11/06,13,151,40,62,,,,5,,
2014/11/06,14,152,40,62,,,,5,,
2014/11/06,15,151,37,65,,,,5,,
2014/11/06,16,149,38,63,,,,5,,
2014/11/06,17,162,40,65,,,,11,,
2014/11/06,18,165,37,64,,,,16,,
2014/11/06,19,162,36,64,,,,16,,
2014/11/06,20,154,32,62,,,,16,,
2014/11/06,21,63,20,24,,,,4,,
2014/11/06,22,38,18,9,,,,1,,
2014/11/06,23,37,17,9,,,,1,,
2014/11/06,24,37,18,10,,,,1,,
2014/11/07,01,35,16,9,,,,1,,
2014/11/07,02,34,14,9,,,,1,,
2014/11/07,03,34,15,9,,,,1,,
2014/11/07,04,34,15,9,,,,1,,
2014/11/07,05,35,15,9,,,,1,,
2014/11/07,06,57,21,23,,,,3,,
2014/11/07,07,81,27,38,,,,5,,
2014/11/07,08,79,27,36,,,,4,,
2014/11/07,09,91,31,43,,,,5,,
2014/11/07,10,133,37,62,,,,5,,
2014/11/07,11,147,35,63,,,,5,,
2014/11/07,12,150,38,63,,,,5,,
2014/11/07,13,151,40,62,,,,5,,
2014/11/07,14,148,38,61,,,,5,,
2014/11/07,15,148,38,61,,,,5,,
2014/11/07,16,150,38,63,,,,5,,
2014/11/07,17,152,35,63,,,,8,,
2014/11/07,18,168,38,66,,,,16,,
2014/11/07,19,167,38,65,,,,16,,
2014/11/07,20,167,40,64,,,,16,,
2014/11/07,21,81,21,37,,,,6,,
2014/11/07,22,34,15,9,,,,1,,
2014/11/07,23,33,13,9,,,,1,,
2014/11/07,24,32,13,9,,,,1,,
2014/11/08,01,33,14,9,,,,1,,
2014/11/08,02,33,14,9,,,,1,,
2014/11/08,03,33,13,9,,,,1,,
2014/11/08,04,33,13,10,,,,1,,
2014/11/08,05,33,13,9,,,,1,,
2014/11/08,06,49,19,17,,,,3,,
2014/11/08,07,66,24,26,,,,5,,
2014/11/08,08,67,25,27,,,,4,,
2014/11/08,09,81,29,35,,,,5,,
2014/11/08,10,137,38,63,,,,5,,
2014/11/08,11,149,37,64,,,,5,,
2014/11/08,12,158,43,66,,,,5,,
2014/11/08,13,161,46,65,,,,5,,
2014/11/08,14,160,46,64,,,,5,,
2014/11/08,15,161,47,64,,,,5,,
2014/11/08,16,160,46,64,,,,5,,
2014/11/08,17,166,45,66,,,,9,,
2014/11/08,18,176,46,66,,,,16,,
2014/11/08,19,174,47,66,,,,16,,
2014/11/08,20,164,39,64,,,,16,,
2014/11/08,21,83,20,39,,,,6,,
2014/11/08,22,35,14,10,,,,1,,
2014/11/08,23,33,13,10,,,,1,,
2014/11/08,24,33,14,10,,,,1,,
2014/11/09,01,33,13,10,,,,1,,
2014/11/09,02,33,14,10,,,,1,,
2014/11/09,03,33,13,9,,,,1,,
2014/11/09,04,33,13,10,,,,1,,
2014/11/09,05,33,13,9,,,,1,,
2014/11/09,06,33,14,9,,,,1,,
2014/11/09,07,31,13,10,,,,0,,
2014/11/09,08,31,14,10,,,,0,,
2014/11/09,09,62,18,33,,,,1,,
2014/11/09,10,131,36,60,,,,5,,
2014/11/09,11,143,34,61,,,,5,,
2014/11/09,12,148,38,62,,,,5,,
2014/11/09,13,150,40,62,,,,5,,
2014/11/09,14,151,40,63,,,,5,,
2014/11/09,15,152,41,63,,,,5,,
2014/11/09,16,151,41,63,,,,5,,
2014/11/09,17,155,37,64,,,,9,,
2014/11/09,18,164,36,65,,,,16,,
2014/11/09,19,163,36,64,,,,16,,
2014/11/09,20,154,31,63,,,,16,,
2014/11/09,21,80,18,40,,,,5,,
2014/11/09,22,37,15,11,,,,1,,
2014/11/09,23,31,13,9,,,,1,,
2014/11/09,24,32,13,9,,,,1,,
2014/11/10,01,32,13,10,,,,1,,
2014/11/10,02,32,13,9,,,,1,,
2014/11/10,03,32,13,9,,,,1,,
2014/11/10,04,33,13,9,,,,1,,
2014/11/10,05,32,13,10,,,,1,,
2014/11/10,06,32,14,9,,,,1,,
2014/11/10,07,31,13,10,,,,0,,
2014/11/10,08,30,13,9,,,,0,,
2014/11/10,09,60,23,28,,,,1,,
2014/11/10,10,126,37,59,,,,5,,
2014/11/10,11,147,37,60,,,,5,,
2014/11/10,12,148,40,60,,,,5,,
2014/11/10,13,164,40,60,,,,5,,
2014/11/10,14,164,40,60,,,,5,,
2014/11/10,15,163,40,61,,,,5,,
2014/11/10,16,154,36,62,,,,5,,
2014/11/10,17,155,37,63,,,,9,,
2014/11/10,18,168,39,63,,,,16,,
2014/11/10,19,164,36,63,,,,16,,
2014/11/10,20,159,31,63,,,,16,,
2014/11/10,21,80,19,25,,,,6,,
2014/11/10,22,34,14,9,,,,1,,
2014/11/10,23,32,13,9,,,,1,,
2014/11/10,24,33,13,9,,,,1,,
2014/11/11,01,33,14,10,,,,1,,
2014/11/11,02,32,13,9,,,,1,,
2014/11/11,03,33,13,9,,,,1,,
2014/11/11,04,33,13,9,,,,1,,
2014/11/11,05,33,13,9,,,,1,,
2014/11/11,06,49,18,17,,,,3,,
2014/11/11,07,32,11,12,,,,2,,
2014/11/11,08,47,14,21,,,,3,,
2014/11/11,09,77,27,33,,,,5,,
2014/11/11,10,137,40,64,,,,5,,
2014/11/11,11,154,39,66,,,,5,,
2014/11/11,12,155,40,65,,,,5,,
2014/11/11,13,154,40,65,,,,5,,
2014/11/11,14,153,39,64,,,,5,,
2014/11/11,15,167,52,66,,,,5,,
2014/11/11,16,169,52,65,,,,7,,
2014/11/11,17,181,52,66,,,,15,,
2014/11/11,18,186,55,65,,,,16,,
2014/11/11,19,174,43,64,,,,16,,
2014/11/11,20,165,37,63,,,,16,,
2014/11/11,21,68,19,19,,,,4,,
2014/11/11,22,36,15,10,,,,1,,
2014/11/11,23,34,13,10,,,,1,,
2014/11/11,24,34,13,10,,,,1,,
2014/11/12,01,34,13,10,,,,1,,
2014/11/12,02,33,13,9,,,,1,,
2014/11/12,03,33,13,9,,,,1,,
2014/11/12,04,33,13,9,,,,1,,
2014/11/12,05,33,13,9,,,,1,,
2014/11/12,06,53,17,25,,,,2,,
2014/11/12,07,93,25,57,,,,4,,
2014/11/12,08,93,26,56,,,,4,,
2014/11/12,09,104,32,60,,,,4,,
2014/11/12,10,147,51,64,,,,6,,
2014/11/12,11,168,51,67,,,,6,,
2014/11/12,12,167,53,64,,,,6,,
2014/11/12,13,166,50,65,,,,6,,
2014/11/12,14,152,41,61,,,,6,,
2014/11/12,15,148,38,60,,,,6,,
2014/11/12,16,152,39,62,,,,6,,
2014/11/12,17,154,36,63,,,,10,,
2014/11/12,18,166,36,65,,,,16,,
2014/11/12,19,168,39,65,,,,16,,
2014/11/12,20,154,31,63,,,,16,,
2014/11/12,21,64,20,24,,,,5,,
2014/11/12,22,34,15,9,,,,1,,
2014/11/12,23,33,13,9,,,,1,,
2014/11/12,24,32,13,9,,,,1,,
2014/11/13,01,32,12,9,,,,1,,
2014/11/13,02,32,13,9,,,,1,,
2014/11/13,03,32,12,9,,,,1,,
2014/11/13,04,33,13,9,,,,1,,
2014/11/13,05,32,12,9,,,,1,,
2014/11/13,06,48,18,16,,,,3,,
2014/11/13,07,65,24,25,,,,5,,
2014/11/13,08,63,24,24,,,,5,,
2014/11/13,09,76,26,33,,,,5,,
2014/11/13,10,124,34,61,,,,5,,
2014/11/13,11,155,37,62,,,,5,,
2014/11/13,12,156,38,62,,,,5,,
2014/11/13,13,160,39,62,,,,5,,
2014/11/13,14,159,39,63,,,,5,,
2014/11/13,15,159,39,62,,,,5,,
2014/11/13,16,159,41,62,,,,5,,
2014/11/13,17,164,40,63,,,,9,,
2014/11/13,18,175,40,65,,,,16,,
2014/11/13,19,175,40,65,,,,16,,
2014/11/13,20,169,40,65,,,,16,,
2014/11/13,21,66,20,26,,,,4,,
2014/11/13,22,36,15,10,,,,1,,
2014/11/13,23,35,14,10,,,,1,,
2014/11/13,24,35,14,11,,,,1,,
2014/11/14,01,36,15,11,,,,1,,
2014/11/14,02,36,15,11,,,,1,,
2014/11/14,03,36,15,10,,,,1,,
2014/11/14,04,36,15,11,,,,1,,
2014/11/14,05,36,15,11,,,,1,,
2014/11/14,06,58,20,24,,,,3,,
2014/11/14,07,83,27,40,,,,5,,
2014/11/14,08,83,26,41,,,,5,,
2014/11/14,09,87,28,43,,,,5,,
2014/11/14,10,127,37,62,,,,5,,
2014/11/14,11,151,40,63,,,,5,,
2014/11/14,12,151,40,63,,,,5,,
2014/11/14,13,153,42,63,,,,5,,
2014/11/14,14,153,43,62,,,,5,,
2014/11/14,15,151,40,62,,,,5,,
2014/11/14,16,149,38,62,,,,5,,
2014/11/14,17,156,36,64,,,,10,,
2014/11/14,18,167,36,65,,,,16,,
2014/11/14,19,179,49,66,,,,16,,
2014/11/14,20,168,44,64,,,,16,,
2014/11/14,21,73,24,26,,,,6,,
2014/11/14,22,39,19,10,,,,1,,
2014/11/14,23,39,18,11,,,,1,,
2014/11/14,24,38,17,11,,,,1,,
2014/11/15,01,38,17,11,,,,1,,
2014/11/15,02,38,17,11,,,,1,,
2014/11/15,03,38,17,11,,,,1,,
2014/11/15,04,39,18,11,,,,1,,
2014/11/15,05,39,18,10,,,,1,,
2014/11/15,06,55,22,19,,,,3,,
2014/11/15,07,71,28,27,,,,5,,
2014/11/15,08,73,29,28,,,,5,,
2014/11/15,09,90,35,38,,,,5,,
2014/11/15,10,138,45,62,,,,5,,
2014/11/15,11,156,44,63,,,,5,,
2014/11/15,12,152,41,62,,,,5,,
2014/11/15,13,154,43,61,,,,5,,
2014/11/15,14,162,43,62,,,,5,,
2014/11/15,15,157,38,63,,,,5,,
2014/11/15,16,157,39,64,,,,5,,
2014/11/15,17,166,40,64,,,,9,,
2014/11/15,18,176,42,65,,,,16,,
2014/11/15,19,176,43,65,,,,16,,
2014/11/15,20,173,39,65,,,,16,,
2014/11/15,21,91,27,32,,,,4,,
2014/11/15,22,42,22,10,,,,1,,
2014/11/15,23,38,18,11,,,,1,,
2014/11/15,24,38,18,11,,,,1,,
2014/11/16,01,38,17,10,,,,1,,
2014/11/16,02,39,18,11,,,,1,,
2014/11/16,03,38,17,11,,,,1,,
2014/11/16,04,38,17,10,,,,1,,
2014/11/16,05,38,17,11,,,,1,,
2014/11/16,06,38,18,11,,,,1,,
2014/11/16,07,36,18,11,,,,0,,
2014/11/16,08,37,18,12,,,,0,,
2014/11/16,09,71,24,36,,,,1,,
2014/11/16,10,133,39,62,,,,5,,
2014/11/16,11,148,37,62,,,,5,,
2014/11/16,12,152,38,64,,,,5,,
2014/11/16,13,157,40,61,,,,5,,
2014/11/16,14,157,39,63,,,,5,,
2014/11/16,15,159,41,64,,,,5,,
2014/11/16,16,161,42,64,,,,5,,
2014/11/16,17,169,42,66,,,,9,,
2014/11/16,18,183,49,66,,,,16,,
2014/11/16,19,199,63,67,,,,16,,
2014/11/16,20,204,68,67,,,,16,,
2014/11/16,21,99,37,26,,,,5,,
2014/11/16,22,40,19,11,,,,1,,
2014/11/16,23,39,18,11,,,,1,,
2014/11/16,24,38,17,11,,,,1,,
2014/11/17,01,38,17,11,,,,1,,
2014/11/17,02,38,18,11,,,,1,,
2014/11/17,03,38,17,11,,,,1,,
2014/11/17,04,39,17,11,,,,1,,
2014/11/17,05,39,17,11,,,,1,,
2014/11/17,06,38,17,11,,,,1,,
2014/11/17,07,37,17,11,,,,0,,
2014/11/17,08,38,17,13,,,,0,,
2014/11/17,09,71,24,37,,,,1,,
2014/11/17,10,137,41,63,,,,5,,
2014/11/17,11,152,38,64,,,,5,,
2014/11/17,12,156,41,65,,,,5,,
2014/11/17,13,158,43,65,,,,5,,
2014/11/17,14,156,42,65,,,,5,,
2014/11/17,15,155,42,64,,,,5,,
2014/11/17,16,155,41,65,,,,5,,
2014/11/17,17,165,43,66,,,,10,,
2014/11/17,18,174,42,67,,,,16,,
2014/11/17,19,171,37,68,,,,16,,
2014/11/17,20,168,38,65,,,,16,,
2014/11/17,21,85,25,28,,,,4,,
2014/11/17,22,42,21,11,,,,1,,
2014/11/17,23,41,20,11,,,,1,,
2014/11/17,24,40,20,11,,,,1,,
2014/11/18,01,41,20,11,,,,1,,
2014/11/18,02,42,21,11,,,,1,,
2014/11/18,03,41,20,11,,,,1,,
2014/11/18,04,39,18,11,,,,1,,
2014/11/18,05,39,18,11,,,,1,,
2014/11/18,06,56,24,19,,,,3,,
2014/11/18,07,72,28,28,,,,5,,
2014/11/18,08,73,28,30,,,,5,,
2014/11/18,09,82,32,33,,,,5,,
2014/11/18,10,135,45,64,,,,5,,
2014/11/18,11,156,42,65,,,,5,,
2014/11/18,12,154,41,65,,,,5,,
2014/11/18,13,150,38,64,,,,5,,
2014/11/18,14,168,48,63,,,,5,,
2014/11/18,15,170,52,64,,,,5,,
2014/11/18,16,172,53,65,,,,5,,
2014/11/18,17,181,54,66,,,,10,,
2014/11/18,18,197,59,67,,,,16,,
2014/11/18,19,186,53,67,,,,16,,
2014/11/18,20,180,52,66,,,,16,,
2014/11/18,21,83,30,30,,,,6,,
2014/11/18,22,41,20,11,,,,1,,
2014/11/18,23,39,18,11,,,,1,,
2014/11/18,24,39,18,11,,,,1,,
2014/11/19,01,40,19,12,,,,1,,
2014/11/19,02,40,19,11,,,,1,,
2014/11/19,03,40,19,11,,,,1,,
2014/11/19,04,40,19,11,,,,1,,
2014/11/19,05,40,18,11,,,,1,,
2014/11/19,06,56,24,18,,,,3,,
2014/11/19,07,81,30,35,,,,5,,
2014/11/19,08,84,31,37,,,,5,,
2014/11/19,09,91,34,42,,,,5,,
2014/11/19,10,154,59,64,,,,5,,
2014/11/19,11,170,55,66,,,,5,,
2014/11/19,12,165,52,64,,,,5,,
2014/11/19,13,166,53,64,,,,5,,
2014/11/19,14,167,54,64,,,,5,,
2014/11/19,15,166,53,64,,,,5,,
2014/11/19,16,165,53,64,,,,5,,
2014/11/19,17,174,53,66,,,,10,,
2014/11/19,18,187,56,67,,,,16,,
2014/11/19,19,193,61,68,,,,16,,
2014/11/19,20,189,59,67,,,,16,,
2014/11/19,21,98,37,33,,,,4,,
2014/11/19,22,41,18,11,,,,1,,
2014/11/19,23,40,18,11,,,,1,,
2014/11/19,24,39,18,12,,,,1,,
2014/11/20,01,40,18,11,,,,1,,
2014/11/20,02,40,18,12,,,,1,,
