計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/06,13,62,,,22,40,,
2014/06/06,14,66,,,26,40,,
2014/06/06,15,62,,,22,40,,
2014/06/06,16,62,,,22,40,,
2014/06/06,17,66,,,26,40,,
2014/06/06,18,66,,,26,40,,
2014/06/06,19,74,,,16,58,,
2014/06/06,20,78,,,16,62,,
2014/06/06,21,12,,,0,12,,
2014/06/06,22,6,,,0,6,,
2014/06/06,23,6,,,0,6,,
2014/06/06,24,6,,,0,6,,
2014/06/07,01,6,,,0,6,,
2014/06/07,02,6,,,0,6,,
2014/06/07,03,2,,,0,2,,
2014/06/07,04,2,,,0,2,,
2014/06/07,05,2,,,0,2,,
2014/06/07,06,2,,,0,2,,
2014/06/07,07,2,,,0,2,,
2014/06/07,08,2,,,0,2,,
2014/06/07,09,2,,,0,2,,
2014/06/07,10,10,,,0,10,,
2014/06/07,11,50,,,14,36,,
2014/06/07,12,60,,,24,36,,
2014/06/07,13,58,,,22,36,,
2014/06/07,14,64,,,28,36,,
2014/06/07,15,64,,,28,36,,
2014/06/07,16,58,,,22,36,,
2014/06/07,17,62,,,26,36,,
2014/06/07,18,74,,,24,50,,
2014/06/07,19,86,,,26,60,,
2014/06/07,20,82,,,22,60,,
2014/06/07,21,10,,,0,10,,
2014/06/07,22,6,,,0,6,,
2014/06/07,23,6,,,0,6,,
2014/06/07,24,6,,,0,6,,
2014/06/08,01,6,,,0,6,,
2014/06/08,02,6,,,0,6,,
2014/06/08,03,2,,,0,2,,
2014/06/08,04,2,,,0,2,,
2014/06/08,05,2,,,0,2,,
2014/06/08,06,2,,,0,2,,
2014/06/08,07,2,,,0,2,,
2014/06/08,08,2,,,0,2,,
2014/06/08,09,2,,,0,2,,
2014/06/08,10,16,,,2,14,,
2014/06/08,11,54,,,14,40,,
2014/06/08,12,72,,,32,40,,
2014/06/08,13,82,,,42,40,,
2014/06/08,14,90,,,50,40,,
2014/06/08,15,78,,,38,40,,
2014/06/08,16,92,,,52,40,,
2014/06/08,17,82,,,42,40,,
2014/06/08,18,80,,,40,40,,
2014/06/08,19,88,,,30,58,,
2014/06/08,20,94,,,32,62,,
2014/06/08,21,46,,,16,30,,
2014/06/08,22,8,,,0,8,,
2014/06/08,23,6,,,0,6,,
2014/06/08,24,6,,,0,6,,
2014/06/09,01,6,,,0,6,,
2014/06/09,02,6,,,0,6,,
2014/06/09,03,2,,,0,2,,
2014/06/09,04,2,,,0,2,,
2014/06/09,05,2,,,0,2,,
2014/06/09,06,2,,,0,2,,
2014/06/09,07,2,,,0,2,,
2014/06/09,08,2,,,0,2,,
2014/06/09,09,2,,,0,2,,
2014/06/09,10,6,,,2,4,,
2014/06/09,11,62,,,26,36,,
2014/06/09,12,78,,,42,36,,
2014/06/09,13,80,,,44,36,,
2014/06/09,14,76,,,40,36,,
2014/06/09,15,68,,,32,36,,
2014/06/09,16,64,,,28,36,,
2014/06/09,17,66,,,30,36,,
2014/06/09,18,66,,,26,40,,
2014/06/09,19,80,,,20,60,,
2014/06/09,20,78,,,16,62,,
2014/06/09,21,30,,,0,30,,
2014/06/09,22,6,,,0,6,,
2014/06/09,23,6,,,0,6,,
2014/06/09,24,6,,,0,6,,
2014/06/10,01,6,,,0,6,,
2014/06/10,02,6,,,0,6,,
2014/06/10,03,2,,,0,2,,
2014/06/10,04,2,,,0,2,,
2014/06/10,05,2,,,0,2,,
2014/06/10,06,2,,,0,2,,
2014/06/10,07,2,,,0,2,,
2014/06/10,08,2,,,0,2,,
2014/06/10,09,2,,,0,2,,
2014/06/10,10,28,,,14,14,,
2014/06/10,11,86,,,46,40,,
2014/06/10,12,92,,,52,40,,
2014/06/10,13,96,,,56,40,,
2014/06/10,14,104,,,64,40,,
2014/06/10,15,110,,,70,40,,
2014/06/10,16,114,,,74,40,,
2014/06/10,17,102,,,62,40,,
2014/06/10,18,82,,,42,40,,
2014/06/10,19,100,,,40,60,,
2014/06/10,20,86,,,24,62,,
2014/06/10,21,18,,,8,10,,
2014/06/10,22,6,,,0,6,,
2014/06/10,23,6,,,0,6,,
2014/06/10,24,6,,,0,6,,
2014/06/11,01,6,,,0,6,,
2014/06/11,02,6,,,0,6,,
2014/06/11,03,2,,,0,2,,
2014/06/11,04,2,,,0,2,,
2014/06/11,05,2,,,0,2,,
2014/06/11,06,2,,,0,2,,
2014/06/11,07,2,,,0,2,,
2014/06/11,08,2,,,0,2,,
2014/06/11,09,2,,,0,2,,
2014/06/11,10,18,,,4,14,,
2014/06/11,11,68,,,28,40,,
2014/06/11,12,78,,,38,40,,
2014/06/11,13,74,,,34,40,,
2014/06/11,14,72,,,32,40,,
2014/06/11,15,74,,,34,40,,
2014/06/11,16,74,,,34,40,,
2014/06/11,17,70,,,30,40,,
2014/06/11,18,68,,,22,46,,
2014/06/11,19,84,,,22,62,,
2014/06/11,20,82,,,20,62,,
2014/06/11,21,18,,,2,16,,
2014/06/11,22,6,,,0,6,,
2014/06/11,23,6,,,0,6,,
2014/06/11,24,6,,,0,6,,
2014/06/12,01,6,,,0,6,,
2014/06/12,02,6,,,0,6,,
2014/06/12,03,2,,,0,2,,
2014/06/12,04,2,,,0,2,,
2014/06/12,05,2,,,0,2,,
2014/06/12,06,2,,,0,2,,
2014/06/12,07,2,,,0,2,,
2014/06/12,08,2,,,0,2,,
2014/06/12,09,2,,,0,2,,
2014/06/12,10,8,,,2,6,,
2014/06/12,11,42,,,6,36,,
2014/06/12,12,64,,,26,38,,
2014/06/12,13,72,,,34,38,,
2014/06/12,14,80,,,42,38,,
2014/06/12,15,76,,,34,42,,
2014/06/12,16,78,,,42,36,,
2014/06/12,17,70,,,34,36,,
2014/06/12,18,84,,,36,48,,
2014/06/12,19,86,,,26,60,,
2014/06/12,20,74,,,14,60,,
2014/06/12,21,32,,,10,22,,
2014/06/12,22,6,,,0,6,,
2014/06/12,23,6,,,0,6,,
2014/06/12,24,6,,,0,6,,
2014/06/13,01,6,,,0,6,,
2014/06/13,02,6,,,0,6,,
2014/06/13,03,2,,,0,2,,
2014/06/13,04,2,,,0,2,,
2014/06/13,05,2,,,0,2,,
2014/06/13,06,2,,,0,2,,
2014/06/13,07,2,,,0,2,,
2014/06/13,08,2,,,0,2,,
2014/06/13,09,2,,,0,2,,
2014/06/13,10,12,,,2,10,,
2014/06/13,11,46,,,12,34,,
2014/06/13,12,66,,,30,36,,
2014/06/13,13,70,,,34,36,,
2014/06/13,14,70,,,34,36,,
2014/06/13,15,76,,,40,36,,
2014/06/13,16,80,,,44,36,,
2014/06/13,17,74,,,36,38,,
2014/06/13,18,68,,,30,38,,
2014/06/13,19,76,,,24,52,,
2014/06/13,20,82,,,20,62,,
2014/06/13,21,20,,,0,20,,
2014/06/13,22,6,,,0,6,,
2014/06/13,23,6,,,0,6,,
2014/06/13,24,6,,,0,6,,
2014/06/14,01,6,,,0,6,,
2014/06/14,02,6,,,0,6,,
2014/06/14,03,2,,,0,2,,
2014/06/14,04,2,,,0,2,,
2014/06/14,05,2,,,0,2,,
2014/06/14,06,2,,,0,2,,
2014/06/14,07,2,,,0,2,,
2014/06/14,08,2,,,0,2,,
2014/06/14,09,2,,,0,2,,
2014/06/14,10,14,,,4,10,,
2014/06/14,11,64,,,28,36,,
2014/06/14,12,82,,,46,36,,
2014/06/14,13,82,,,46,36,,
2014/06/14,14,90,,,54,36,,
2014/06/14,15,96,,,60,36,,
2014/06/14,16,96,,,60,36,,
2014/06/14,17,98,,,62,36,,
2014/06/14,18,90,,,54,36,,
2014/06/14,19,78,,,40,38,,
2014/06/14,20,100,,,38,62,,
2014/06/14,21,30,,,0,30,,
2014/06/14,22,6,,,0,6,,
2014/06/14,23,6,,,0,6,,
2014/06/14,24,6,,,0,6,,
2014/06/15,01,6,,,0,6,,
2014/06/15,02,6,,,0,6,,
2014/06/15,03,2,,,0,2,,
2014/06/15,04,2,,,0,2,,
2014/06/15,05,2,,,0,2,,
2014/06/15,06,2,,,0,2,,
2014/06/15,07,2,,,0,2,,
2014/06/15,08,2,,,0,2,,
2014/06/15,09,2,,,0,2,,
2014/06/15,10,16,,,8,8,,
2014/06/15,11,64,,,28,36,,
2014/06/15,12,80,,,44,36,,
2014/06/15,13,86,,,50,36,,
2014/06/15,14,96,,,58,38,,
2014/06/15,15,110,,,74,36,,
2014/06/15,16,112,,,76,36,,
2014/06/15,17,120,,,82,38,,
2014/06/15,18,108,,,70,38,,
2014/06/15,19,108,,,50,58,,
2014/06/15,20,102,,,40,62,,
2014/06/15,21,20,,,0,20,,
2014/06/15,22,6,,,0,6,,
2014/06/15,23,6,,,0,6,,
2014/06/15,24,6,,,0,6,,
2014/06/16,01,6,,,0,6,,
2014/06/16,02,6,,,0,6,,
2014/06/16,03,2,,,0,2,,
2014/06/16,04,2,,,0,2,,
2014/06/16,05,2,,,0,2,,
2014/06/16,06,2,,,0,2,,
2014/06/16,07,2,,,0,2,,
2014/06/16,08,2,,,0,2,,
2014/06/16,09,2,,,0,2,,
2014/06/16,10,8,,,2,6,,
2014/06/16,11,82,,,46,36,,
2014/06/16,12,94,,,58,36,,
2014/06/16,13,94,,,58,36,,
2014/06/16,14,104,,,68,36,,
2014/06/16,15,102,,,66,36,,
2014/06/16,16,112,,,76,36,,
2014/06/16,17,94,,,58,36,,
2014/06/16,18,78,,,34,44,,
2014/06/16,19,86,,,24,62,,
2014/06/16,20,88,,,26,62,,
2014/06/16,21,50,,,14,36,,
2014/06/16,22,12,,,2,10,,
2014/06/16,23,6,,,0,6,,
2014/06/16,24,6,,,0,6,,
2014/06/17,01,6,,,0,6,,
2014/06/17,02,6,,,0,6,,
2014/06/17,03,2,,,0,2,,
2014/06/17,04,2,,,0,2,,
2014/06/17,05,2,,,0,2,,
2014/06/17,06,2,,,0,2,,
2014/06/17,07,2,,,0,2,,
2014/06/17,08,2,,,0,2,,
2014/06/17,09,2,,,0,2,,
2014/06/17,10,22,,,12,10,,
2014/06/17,11,82,,,46,36,,
2014/06/17,12,96,,,60,36,,
2014/06/17,13,100,,,64,36,,
2014/06/17,14,102,,,64,38,,
2014/06/17,15,98,,,60,38,,
2014/06/17,16,108,,,72,36,,
2014/06/17,17,92,,,56,36,,
2014/06/17,18,80,,,44,36,,
2014/06/17,19,84,,,28,56,,
2014/06/17,20,82,,,20,62,,
2014/06/17,21,16,,,0,16,,
2014/06/17,22,6,,,0,6,,
2014/06/17,23,6,,,0,6,,
2014/06/17,24,6,,,0,6,,
2014/06/18,01,6,,,0,6,,
2014/06/18,02,6,,,0,6,,
2014/06/18,03,2,,,0,2,,
2014/06/18,04,2,,,0,2,,
2014/06/18,05,2,,,0,2,,
2014/06/18,06,2,,,0,2,,
2014/06/18,07,2,,,0,2,,
2014/06/18,08,2,,,0,2,,
2014/06/18,09,2,,,0,2,,
2014/06/18,10,14,,,2,12,,
2014/06/18,11,74,,,34,40,,
2014/06/18,12,94,,,54,40,,
2014/06/18,13,90,,,50,40,,
2014/06/18,14,88,,,48,40,,
2014/06/18,15,70,,,30,40,,
2014/06/18,16,78,,,38,40,,
2014/06/18,17,72,,,32,40,,
2014/06/18,18,136,,,76,60,,
2014/06/18,19,102,,,40,62,,
2014/06/18,20,64,,,2,62,,
2014/06/18,21,8,,,2,6,,
2014/06/18,22,6,,,0,6,,
2014/06/18,23,6,,,0,6,,
2014/06/18,24,6,,,0,6,,
2014/06/19,01,6,,,0,6,,
2014/06/19,02,6,,,0,6,,
2014/06/19,03,2,,,0,2,,
2014/06/19,04,2,,,0,2,,
2014/06/19,05,2,,,0,2,,
2014/06/19,06,2,,,0,2,,
2014/06/19,07,2,,,0,2,,
2014/06/19,08,2,,,0,2,,
2014/06/19,09,2,,,0,2,,
2014/06/19,10,26,,,12,14,,
2014/06/19,11,76,,,36,40,,
2014/06/19,12,90,,,50,40,,
2014/06/19,13,90,,,50,40,,
2014/06/19,14,98,,,58,40,,
2014/06/19,15,102,,,62,40,,
2014/06/19,16,116,,,76,40,,
2014/06/19,17,98,,,58,40,,
2014/06/19,18,86,,,46,40,,
2014/06/19,19,98,,,42,56,,
2014/06/19,20,102,,,40,62,,
2014/06/19,21,22,,,4,18,,
2014/06/19,22,6,,,0,6,,
2014/06/19,23,6,,,0,6,,
2014/06/19,24,6,,,0,6,,
2014/06/20,01,6,,,0,6,,
2014/06/20,02,6,,,0,6,,
2014/06/20,03,2,,,0,2,,
2014/06/20,04,2,,,0,2,,
2014/06/20,05,2,,,0,2,,
2014/06/20,06,2,,,0,2,,
2014/06/20,07,2,,,0,2,,
2014/06/20,08,2,,,0,2,,
2014/06/20,09,2,,,0,2,,
2014/06/20,10,26,,,16,10,,
2014/06/20,11,86,,,48,38,,
2014/06/20,12,92,,,52,40,,
2014/06/20,13,92,,,52,40,,
2014/06/20,14,92,,,52,40,,
2014/06/20,15,92,,,52,40,,
2014/06/20,16,86,,,46,40,,
2014/06/20,17,84,,,44,40,,
2014/06/20,18,78,,,38,40,,
2014/06/20,19,84,,,24,60,,
2014/06/20,20,86,,,24,62,,
2014/06/20,21,36,,,8,28,,
2014/06/20,22,6,,,0,6,,
2014/06/20,23,6,,,0,6,,
2014/06/20,24,6,,,0,6,,
2014/06/21,01,6,,,0,6,,
2014/06/21,02,6,,,0,6,,
2014/06/21,03,2,,,0,2,,
2014/06/21,04,2,,,0,2,,
2014/06/21,05,2,,,0,2,,
2014/06/21,06,2,,,0,2,,
2014/06/21,07,2,,,0,2,,
2014/06/21,08,2,,,0,2,,
2014/06/21,09,2,,,0,2,,
2014/06/21,10,36,,,26,10,,
2014/06/21,11,94,,,58,36,,
2014/06/21,12,94,,,58,36,,
2014/06/21,13,92,,,56,36,,
2014/06/21,14,104,,,68,36,,
2014/06/21,15,102,,,66,36,,
2014/06/21,16,94,,,58,36,,
2014/06/21,17,86,,,48,38,,
2014/06/21,18,80,,,42,38,,
2014/06/21,19,86,,,28,58,,
2014/06/21,20,94,,,32,62,,
2014/06/21,21,6,,,0,6,,
2014/06/21,22,6,,,0,6,,
2014/06/21,23,6,,,0,6,,
2014/06/21,24,6,,,0,6,,
2014/06/22,01,6,,,0,6,,
2014/06/22,02,6,,,0,6,,
2014/06/22,03,2,,,0,2,,
2014/06/22,04,2,,,0,2,,
2014/06/22,05,2,,,0,2,,
2014/06/22,06,2,,,0,2,,
2014/06/22,07,2,,,0,2,,
2014/06/22,08,2,,,0,2,,
2014/06/22,09,2,,,0,2,,
2014/06/22,10,8,,,2,6,,
2014/06/22,11,60,,,22,38,,
2014/06/22,12,74,,,36,38,,
2014/06/22,13,70,,,32,38,,
2014/06/22,14,76,,,36,40,,
2014/06/22,15,92,,,54,38,,
2014/06/22,16,90,,,52,38,,
2014/06/22,17,84,,,46,38,,
2014/06/22,18,100,,,60,40,,
2014/06/22,19,106,,,44,62,,
2014/06/22,20,72,,,10,62,,
2014/06/22,21,36,,,8,28,,
2014/06/22,22,20,,,0,20,,
2014/06/22,23,6,,,0,6,,
2014/06/22,24,6,,,0,6,,
2014/06/23,01,6,,,0,6,,
2014/06/23,02,6,,,0,6,,
2014/06/23,03,2,,,0,2,,
2014/06/23,04,2,,,0,2,,
2014/06/23,05,2,,,0,2,,
2014/06/23,06,2,,,0,2,,
2014/06/23,07,2,,,0,2,,
2014/06/23,08,2,,,0,2,,
2014/06/23,09,2,,,0,2,,
2014/06/23,10,22,,,8,14,,
2014/06/23,11,64,,,30,34,,
2014/06/23,12,90,,,54,36,,
2014/06/23,13,94,,,58,36,,
2014/06/23,14,96,,,60,36,,
2014/06/23,15,100,,,64,36,,
2014/06/23,16,104,,,68,36,,
2014/06/23,17,100,,,64,36,,
2014/06/23,18,76,,,40,36,,
2014/06/23,19,86,,,32,54,,
2014/06/23,20,74,,,18,56,,
2014/06/23,21,16,,,0,16,,
2014/06/23,22,6,,,0,6,,
2014/06/23,23,6,,,0,6,,
2014/06/23,24,6,,,0,6,,
2014/06/24,01,6,,,0,6,,
2014/06/24,02,6,,,0,6,,
2014/06/24,03,2,,,0,2,,
2014/06/24,04,2,,,0,2,,
2014/06/24,05,2,,,0,2,,
2014/06/24,06,2,,,0,2,,
2014/06/24,07,2,,,0,2,,
2014/06/24,08,2,,,0,2,,
2014/06/24,09,2,,,0,2,,
2014/06/24,10,10,,,2,8,,
2014/06/24,11,56,,,20,36,,
2014/06/24,12,102,,,66,36,,
2014/06/24,13,98,,,62,36,,
2014/06/24,14,80,,,42,38,,
2014/06/24,15,68,,,28,40,,
2014/06/24,16,68,,,28,40,,
2014/06/24,17,72,,,32,40,,
2014/06/24,18,70,,,30,40,,
2014/06/24,19,82,,,28,54,,
2014/06/24,20,82,,,20,62,,
2014/06/24,21,18,,,0,18,,
2014/06/24,22,6,,,0,6,,
2014/06/24,23,6,,,0,6,,
2014/06/24,24,6,,,0,6,,
2014/06/25,01,6,,,0,6,,
2014/06/25,02,6,,,0,6,,
2014/06/25,03,2,,,0,2,,
2014/06/25,04,2,,,0,2,,
2014/06/25,05,2,,,0,2,,
2014/06/25,06,2,,,0,2,,
2014/06/25,07,2,,,0,2,,
2014/06/25,08,2,,,0,2,,
2014/06/25,09,2,,,0,2,,
2014/06/25,10,14,,,2,12,,
2014/06/25,11,56,,,20,36,,
2014/06/25,12,72,,,36,36,,
2014/06/25,13,72,,,36,36,,
2014/06/25,14,60,,,24,36,,
2014/06/25,15,92,,,56,36,,
2014/06/25,16,92,,,56,36,,
2014/06/25,17,78,,,40,38,,
2014/06/25,18,88,,,28,60,,
2014/06/25,19,92,,,30,62,,
2014/06/25,20,84,,,22,62,,
2014/06/25,21,16,,,0,16,,
2014/06/25,22,6,,,0,6,,
2014/06/25,23,6,,,0,6,,
2014/06/25,24,6,,,0,6,,
2014/06/26,01,6,,,0,6,,
2014/06/26,02,6,,,0,6,,
2014/06/26,03,2,,,0,2,,
2014/06/26,04,2,,,0,2,,
2014/06/26,05,2,,,0,2,,
2014/06/26,06,2,,,0,2,,
2014/06/26,07,2,,,0,2,,
2014/06/26,08,2,,,0,2,,
2014/06/26,09,2,,,0,2,,
2014/06/26,10,16,,,4,12,,
2014/06/26,11,64,,,24,40,,
2014/06/26,12,80,,,40,40,,
2014/06/26,13,86,,,46,40,,
2014/06/26,14,90,,,50,40,,
2014/06/26,15,102,,,62,40,,
2014/06/26,16,100,,,60,40,,
2014/06/26,17,92,,,52,40,,
2014/06/26,18,84,,,44,40,,
2014/06/26,19,92,,,32,60,,
2014/06/26,20,96,,,34,62,,
2014/06/26,21,10,,,2,8,,
2014/06/26,22,6,,,0,6,,
2014/06/26,23,6,,,0,6,,
2014/06/26,24,6,,,0,6,,
2014/06/27,01,6,,,0,6,,
2014/06/27,02,6,,,0,6,,
2014/06/27,03,2,,,0,2,,
2014/06/27,04,2,,,0,2,,
2014/06/27,05,2,,,0,2,,
2014/06/27,06,2,,,0,2,,
2014/06/27,07,2,,,0,2,,
2014/06/27,08,2,,,0,2,,
2014/06/27,09,2,,,0,2,,
2014/06/27,10,20,,,8,12,,
2014/06/27,11,72,,,32,40,,
2014/06/27,12,80,,,40,40,,
2014/06/27,13,90,,,50,40,,
2014/06/27,14,92,,,52,40,,
2014/06/27,15,92,,,52,40,,
2014/06/27,16,94,,,54,40,,
2014/06/27,17,94,,,54,40,,
2014/06/27,18,84,,,44,40,,
2014/06/27,19,74,,,30,44,,
2014/06/27,20,80,,,18,62,,
2014/06/27,21,10,,,0,10,,
2014/06/27,22,6,,,0,6,,
2014/06/27,23,6,,,0,6,,
2014/06/27,24,6,,,0,6,,
2014/06/28,01,6,,,0,6,,
2014/06/28,02,6,,,0,6,,
2014/06/28,03,2,,,0,2,,
2014/06/28,04,2,,,0,2,,
2014/06/28,05,2,,,0,2,,
2014/06/28,06,2,,,0,2,,
2014/06/28,07,2,,,0,2,,
2014/06/28,08,2,,,0,2,,
2014/06/28,09,2,,,0,2,,
2014/06/28,10,14,,,4,10,,
2014/06/28,11,54,,,20,34,,
2014/06/28,12,64,,,28,36,,
2014/06/28,13,72,,,36,36,,
2014/06/28,14,70,,,34,36,,
2014/06/28,15,72,,,36,36,,
2014/06/28,16,74,,,38,36,,
2014/06/28,17,66,,,30,36,,
2014/06/28,18,72,,,34,38,,
2014/06/28,19,82,,,22,60,,
2014/06/28,20,80,,,16,64,,
2014/06/28,21,24,,,4,20,,
2014/06/28,22,6,,,0,6,,
2014/06/28,23,6,,,0,6,,
2014/06/28,24,6,,,0,6,,
2014/06/29,01,6,,,0,6,,
2014/06/29,02,6,,,0,6,,
2014/06/29,03,2,,,0,2,,
2014/06/29,04,2,,,0,2,,
2014/06/29,05,2,,,0,2,,
2014/06/29,06,2,,,0,2,,
2014/06/29,07,2,,,0,2,,
2014/06/29,08,2,,,0,2,,
2014/06/29,09,2,,,0,2,,
2014/06/29,10,14,,,6,8,,
2014/06/29,11,86,,,46,40,,
2014/06/29,12,102,,,62,40,,
2014/06/29,13,104,,,64,40,,
2014/06/29,14,90,,,50,40,,
2014/06/29,15,82,,,42,40,,
2014/06/29,16,86,,,46,40,,
2014/06/29,17,90,,,50,40,,
2014/06/29,18,96,,,56,40,,
2014/06/29,19,78,,,38,40,,
2014/06/29,20,100,,,38,62,,
2014/06/29,21,16,,,0,16,,
2014/06/29,22,6,,,0,6,,
2014/06/29,23,6,,,0,6,,
2014/06/29,24,6,,,0,6,,
2014/06/30,01,6,,,0,6,,
2014/06/30,02,6,,,0,6,,
2014/06/30,03,2,,,0,2,,
2014/06/30,04,2,,,0,2,,
2014/06/30,05,2,,,0,2,,
2014/06/30,06,2,,,0,2,,
2014/06/30,07,2,,,0,2,,
2014/06/30,08,2,,,0,2,,
2014/06/30,09,2,,,0,2,,
2014/06/30,10,12,,,6,6,,
2014/06/30,11,60,,,24,36,,
2014/06/30,12,74,,,38,36,,
2014/06/30,13,66,,,30,36,,
2014/06/30,14,74,,,38,36,,
2014/06/30,15,64,,,28,36,,
2014/06/30,16,78,,,42,36,,
2014/06/30,17,66,,,30,36,,
2014/06/30,18,68,,,28,40,,
2014/06/30,19,84,,,22,62,,
2014/06/30,20,84,,,22,62,,
2014/06/30,21,20,,,4,16,,
2014/06/30,22,6,,,0,6,,
2014/06/30,23,6,,,0,6,,
2014/06/30,24,6,,,0,6,,
2014/07/01,01,6,,,0,6,,
2014/07/01,02,6,,,0,6,,
2014/07/01,03,2,,,0,2,,
2014/07/01,04,2,,,0,2,,
2014/07/01,05,2,,,0,2,,
2014/07/01,06,2,,,0,2,,
2014/07/01,07,2,,,0,2,,
2014/07/01,08,2,,,0,2,,
2014/07/01,09,2,,,0,2,,
2014/07/01,10,14,,,6,8,,
2014/07/01,11,76,,,42,34,,
2014/07/01,12,92,,,58,34,,
2014/07/01,13,90,,,58,32,,
2014/07/01,14,84,,,52,32,,
2014/07/01,15,76,,,44,32,,
2014/07/01,16,82,,,50,32,,
2014/07/01,17,80,,,48,32,,
2014/07/01,18,74,,,44,30,,
2014/07/01,19,58,,,30,28,,
2014/07/01,20,58,,,26,32,,
2014/07/01,21,6,,,0,6,,
2014/07/01,22,6,,,0,6,,
2014/07/01,23,6,,,0,6,,
2014/07/01,24,6,,,0,6,,
2014/07/02,01,6,,,0,6,,
2014/07/02,02,6,,,0,6,,
2014/07/02,03,2,,,0,2,,
2014/07/02,04,2,,,0,2,,
2014/07/02,05,2,,,0,2,,
2014/07/02,06,2,,,0,2,,
2014/07/02,07,2,,,0,2,,
2014/07/02,08,2,,,0,2,,
2014/07/02,09,2,,,0,2,,
2014/07/02,10,42,,,30,12,,
2014/07/02,11,86,,,46,40,,
2014/07/02,12,98,,,58,40,,
2014/07/02,13,100,,,58,42,,
2014/07/02,14,96,,,56,40,,
2014/07/02,15,108,,,68,40,,
2014/07/02,16,114,,,74,40,,
2014/07/02,17,106,,,66,40,,
2014/07/02,18,88,,,48,40,,
2014/07/02,19,108,,,46,62,,
2014/07/02,20,106,,,44,62,,
2014/07/02,21,14,,,4,10,,
2014/07/02,22,6,,,0,6,,
2014/07/02,23,6,,,0,6,,
2014/07/02,24,6,,,0,6,,
2014/07/03,01,6,,,0,6,,
2014/07/03,02,6,,,0,6,,
2014/07/03,03,2,,,0,2,,
2014/07/03,04,2,,,0,2,,
2014/07/03,05,2,,,0,2,,
2014/07/03,06,2,,,0,2,,
2014/07/03,07,2,,,0,2,,
2014/07/03,08,2,,,0,2,,
2014/07/03,09,2,,,0,2,,
2014/07/03,10,30,,,20,10,,
2014/07/03,11,76,,,38,38,,
2014/07/03,12,84,,,44,40,,
2014/07/03,13,82,,,42,40,,
2014/07/03,14,84,,,44,40,,
2014/07/03,15,86,,,46,40,,
2014/07/03,16,80,,,40,40,,
2014/07/03,17,78,,,38,40,,
2014/07/03,18,76,,,36,40,,
2014/07/03,19,88,,,32,56,,
2014/07/03,20,88,,,26,62,,
2014/07/03,21,30,,,0,30,,
2014/07/03,22,6,,,0,6,,
2014/07/03,23,6,,,0,6,,
2014/07/03,24,6,,,0,6,,
2014/07/04,01,6,,,0,6,,
2014/07/04,02,6,,,0,6,,
2014/07/04,03,2,,,0,2,,
2014/07/04,04,2,,,0,2,,
2014/07/04,05,2,,,0,2,,
2014/07/04,06,2,,,0,2,,
2014/07/04,07,2,,,0,2,,
2014/07/04,08,2,,,0,2,,
2014/07/04,09,2,,,0,2,,
2014/07/04,10,6,,,2,4,,
2014/07/04,11,52,,,16,36,,
2014/07/04,12,66,,,28,38,,
2014/07/04,13,66,,,28,38,,
2014/07/04,14,68,,,30,38,,
2014/07/04,15,68,,,30,38,,
2014/07/04,16,74,,,34,40,,
2014/07/04,17,72,,,34,38,,
2014/07/04,18,72,,,34,38,,
2014/07/04,19,70,,,22,48,,
2014/07/04,20,90,,,28,62,,
2014/07/04,21,36,,,10,26,,
2014/07/04,22,6,,,0,6,,
2014/07/04,23,6,,,0,6,,
2014/07/04,24,6,,,0,6,,
2014/07/05,01,6,,,0,6,,
2014/07/05,02,6,,,0,6,,
2014/07/05,03,2,,,0,2,,
2014/07/05,04,2,,,0,2,,
2014/07/05,05,2,,,0,2,,
2014/07/05,06,2,,,0,2,,
2014/07/05,07,2,,,0,2,,
2014/07/05,08,2,,,0,2,,
2014/07/05,09,4,,,0,4,,
2014/07/05,10,16,,,2,14,,
2014/07/05,11,50,,,10,40,,
2014/07/05,12,66,,,26,40,,
2014/07/05,13,66,,,26,40,,
2014/07/05,14,70,,,30,40,,
2014/07/05,15,80,,,40,40,,
2014/07/05,16,86,,,46,40,,
2014/07/05,17,88,,,48,40,,
2014/07/05,18,82,,,42,40,,
2014/07/05,19,74,,,34,40,,
2014/07/05,20,86,,,24,62,,
2014/07/05,21,28,,,4,24,,
2014/07/05,22,6,,,0,6,,
2014/07/05,23,6,,,0,6,,
2014/07/05,24,6,,,0,6,,
2014/07/06,01,6,,,0,6,,
2014/07/06,02,6,,,0,6,,
2014/07/06,03,2,,,0,2,,
2014/07/06,04,2,,,0,2,,
2014/07/06,05,2,,,0,2,,
2014/07/06,06,2,,,0,2,,
2014/07/06,07,2,,,0,2,,
2014/07/06,08,2,,,0,2,,
2014/07/06,09,2,,,0,2,,
2014/07/06,10,20,,,12,8,,
2014/07/06,11,78,,,36,42,,
2014/07/06,12,90,,,46,44,,
2014/07/06,13,96,,,52,44,,
2014/07/06,14,104,,,60,44,,
2014/07/06,15,98,,,54,44,,
2014/07/06,16,98,,,54,44,,
2014/07/06,17,82,,,38,44,,
2014/07/06,18,84,,,38,46,,
2014/07/06,19,88,,,34,54,,
2014/07/06,20,86,,,24,62,,
2014/07/06,21,14,,,0,14,,
2014/07/06,22,6,,,0,6,,
2014/07/06,23,6,,,0,6,,
2014/07/06,24,6,,,0,6,,
2014/07/07,01,6,,,0,6,,
2014/07/07,02,6,,,0,6,,
