計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/26,20,10,,1,,,,
2014/05/26,21,9,,0,,,,
2014/05/26,22,8,,0,,,,
2014/05/26,23,2,,0,,,,
2014/05/26,24,4,,0,,,,
2014/05/27,01,2,,0,,,,
2014/05/27,02,3,,0,,,,
2014/05/27,03,6,,0,,,,
2014/05/27,04,6,,0,,,,
2014/05/27,05,6,,0,,,,
2014/05/27,06,3,,0,,,,
2014/05/27,07,38,,1,,,,
2014/05/27,08,85,,6,,,,
2014/05/27,09,170,,10,,,,
2014/05/27,10,229,,13,,,,
2014/05/27,11,233,,14,,,,
2014/05/27,12,209,,14,,,,
2014/05/27,13,182,,14,,,,
2014/05/27,14,186,,11,,,,
2014/05/27,15,217,,14,,,,
2014/05/27,16,207,,15,,,,
2014/05/27,17,212,,14,,,,
2014/05/27,18,138,,15,,,,
2014/05/27,19,12,,8,,,,
2014/05/27,20,10,,1,,,,
2014/05/27,21,11,,1,,,,
2014/05/27,22,8,,0,,,,
2014/05/27,23,3,,0,,,,
2014/05/27,24,2,,0,,,,
2014/05/28,01,2,,0,,,,
2014/05/28,02,3,,0,,,,
2014/05/28,03,8,,0,,,,
2014/05/28,04,6,,0,,,,
2014/05/28,05,4,,0,,,,
2014/05/28,06,3,,0,,,,
2014/05/28,07,11,,2,,,,
2014/05/28,08,74,,5,,,,
2014/05/28,09,167,,10,,,,
2014/05/28,10,223,,14,,,,
2014/05/28,11,225,,14,,,,
2014/05/28,12,205,,14,,,,
2014/05/28,13,184,,14,,,,
2014/05/28,14,188,,11,,,,
2014/05/28,15,204,,14,,,,
2014/05/28,16,208,,15,,,,
2014/05/28,17,212,,15,,,,
2014/05/28,18,146,,15,,,,
2014/05/28,19,13,,8,,,,
2014/05/28,20,10,,1,,,,
2014/05/28,21,9,,0,,,,
2014/05/28,22,8,,0,,,,
2014/05/28,23,3,,0,,,,
2014/05/28,24,5,,0,,,,
2014/05/29,01,2,,0,,,,
2014/05/29,02,3,,0,,,,
2014/05/29,03,6,,0,,,,
2014/05/29,04,6,,0,,,,
2014/05/29,05,4,,0,,,,
2014/05/29,06,7,,0,,,,
2014/05/29,07,14,,1,,,,
2014/05/29,08,67,,5,,,,
2014/05/29,09,165,,10,,,,
2014/05/29,10,234,,13,,,,
2014/05/29,11,232,,14,,,,
2014/05/29,12,209,,14,,,,
2014/05/29,13,174,,14,,,,
2014/05/29,14,172,,10,,,,
2014/05/29,15,197,,13,,,,
2014/05/29,16,201,,14,,,,
2014/05/29,17,212,,14,,,,
2014/05/29,18,152,,14,,,,
2014/05/29,19,14,,9,,,,
2014/05/29,20,9,,1,,,,
2014/05/29,21,9,,1,,,,
2014/05/29,22,10,,0,,,,
2014/05/29,23,3,,0,,,,
2014/05/29,24,2,,0,,,,
2014/05/30,01,2,,0,,,,
2014/05/30,02,3,,0,,,,
2014/05/30,03,8,,0,,,,
2014/05/30,04,6,,0,,,,
2014/05/30,05,5,,0,,,,
2014/05/30,06,2,,0,,,,
2014/05/30,07,11,,0,,,,
2014/05/30,08,62,,4,,,,
2014/05/30,09,181,,11,,,,
2014/05/30,10,229,,14,,,,
2014/05/30,11,231,,15,,,,
2014/05/30,12,210,,14,,,,
2014/05/30,13,168,,15,,,,
2014/05/30,14,181,,11,,,,
2014/05/30,15,206,,14,,,,
2014/05/30,16,189,,15,,,,
2014/05/30,17,209,,15,,,,
2014/05/30,18,154,,15,,,,
2014/05/30,19,18,,9,,,,
2014/05/30,20,9,,1,,,,
2014/05/30,21,10,,0,,,,
2014/05/30,22,8,,0,,,,
2014/05/30,23,3,,0,,,,
2014/05/30,24,2,,0,,,,
2014/05/31,01,2,,0,,,,
2014/05/31,02,3,,0,,,,
2014/05/31,03,9,,0,,,,
2014/05/31,04,6,,0,,,,
2014/05/31,05,5,,0,,,,
2014/05/31,06,2,,0,,,,
2014/05/31,07,31,,1,,,,
2014/05/31,08,88,,6,,,,
2014/05/31,09,183,,10,,,,
2014/05/31,10,220,,14,,,,
2014/05/31,11,225,,14,,,,
2014/05/31,12,208,,14,,,,
2014/05/31,13,157,,14,,,,
2014/05/31,14,154,,9,,,,
2014/05/31,15,201,,13,,,,
2014/05/31,16,199,,13,,,,
2014/05/31,17,211,,13,,,,
2014/05/31,18,133,,14,,,,
2014/05/31,19,14,,7,,,,
2014/05/31,20,11,,3,,,,
2014/05/31,21,10,,2,,,,
2014/05/31,22,9,,2,,,,
2014/05/31,23,4,,2,,,,
2014/05/31,24,6,,2,,,,
2014/06/01,01,3,,2,,,,
2014/06/01,02,4,,2,,,,
2014/06/01,03,7,,2,,,,
2014/06/01,04,7,,2,,,,
2014/06/01,05,5,,2,,,,
2014/06/01,06,6,,2,,,,
2014/06/01,07,3,,2,,,,
2014/06/01,08,4,,2,,,,
2014/06/01,09,2,,2,,,,
2014/06/01,10,5,,1,,,,
2014/06/01,11,4,,2,,,,
2014/06/01,12,4,,2,,,,
2014/06/01,13,3,,2,,,,
2014/06/01,14,2,,0,,,,
2014/06/01,15,2,,0,,,,
2014/06/01,16,5,,0,,,,
2014/06/01,17,2,,0,,,,
2014/06/01,18,2,,0,,,,
2014/06/01,19,2,,0,,,,
2014/06/01,20,2,,0,,,,
2014/06/01,21,2,,0,,,,
2014/06/01,22,2,,0,,,,
2014/06/01,23,5,,0,,,,
2014/06/01,24,2,,0,,,,
2014/06/02,01,2,,0,,,,
2014/06/02,02,3,,0,,,,
2014/06/02,03,3,,0,,,,
2014/06/02,04,5,,0,,,,
2014/06/02,05,3,,0,,,,
2014/06/02,06,3,,0,,,,
2014/06/02,07,32,,2,,,,
2014/06/02,08,84,,6,,,,
2014/06/02,09,162,,10,,,,
2014/06/02,10,226,,14,,,,
2014/06/02,11,219,,14,,,,
2014/06/02,12,225,,14,,,,
2014/06/02,13,177,,14,,,,
2014/06/02,14,168,,9,,,,
2014/06/02,15,202,,14,,,,
2014/06/02,16,197,,14,,,,
2014/06/02,17,205,,14,,,,
2014/06/02,18,152,,14,,,,
2014/06/02,19,12,,8,,,,
2014/06/02,20,10,,1,,,,
2014/06/02,21,9,,1,,,,
2014/06/02,22,8,,0,,,,
2014/06/02,23,3,,0,,,,
2014/06/02,24,4,,0,,,,
2014/06/03,01,2,,0,,,,
2014/06/03,02,3,,0,,,,
2014/06/03,03,6,,0,,,,
2014/06/03,04,6,,0,,,,
2014/06/03,05,4,,0,,,,
2014/06/03,06,6,,0,,,,
2014/06/03,07,32,,3,,,,
2014/06/03,08,78,,8,,,,
2014/06/03,09,178,,10,,,,
2014/06/03,10,230,,14,,,,
2014/06/03,11,228,,14,,,,
2014/06/03,12,214,,14,,,,
2014/06/03,13,162,,15,,,,
2014/06/03,14,166,,9,,,,
2014/06/03,15,216,,14,,,,
2014/06/03,16,206,,14,,,,
2014/06/03,17,208,,14,,,,
2014/06/03,18,148,,14,,,,
2014/06/03,19,14,,9,,,,
2014/06/03,20,10,,3,,,,
2014/06/03,21,9,,1,,,,
2014/06/03,22,10,,0,,,,
2014/06/03,23,3,,0,,,,
2014/06/03,24,2,,0,,,,
2014/06/04,01,2,,0,,,,
2014/06/04,02,3,,0,,,,
2014/06/04,03,6,,0,,,,
2014/06/04,04,8,,0,,,,
2014/06/04,05,5,,0,,,,
2014/06/04,06,3,,0,,,,
2014/06/04,07,14,,1,,,,
2014/06/04,08,66,,5,,,,
2014/06/04,09,173,,11,,,,
2014/06/04,10,212,,14,,,,
2014/06/04,11,224,,15,,,,
2014/06/04,12,210,,15,,,,
2014/06/04,13,166,,15,,,,
2014/06/04,14,169,,9,,,,
2014/06/04,15,212,,15,,,,
2014/06/04,16,208,,14,,,,
2014/06/04,17,211,,14,,,,
2014/06/04,18,145,,15,,,,
2014/06/04,19,11,,7,,,,
2014/06/04,20,9,,1,,,,
2014/06/04,21,8,,0,,,,
2014/06/04,22,10,,0,,,,
2014/06/04,23,3,,0,,,,
2014/06/04,24,2,,0,,,,
2014/06/05,01,2,,0,,,,
2014/06/05,02,3,,0,,,,
2014/06/05,03,6,,0,,,,
2014/06/05,04,9,,0,,,,
2014/06/05,05,4,,0,,,,
2014/06/05,06,3,,0,,,,
2014/06/05,07,15,,3,,,,
2014/06/05,08,73,,6,,,,
2014/06/05,09,172,,10,,,,
2014/06/05,10,200,,13,,,,
2014/06/05,11,218,,14,,,,
2014/06/05,12,205,,14,,,,
2014/06/05,13,159,,13,,,,
2014/06/05,14,141,,11,,,,
2014/06/05,15,185,,13,,,,
2014/06/05,16,192,,14,,,,
2014/06/05,17,188,,13,,,,
2014/06/05,18,128,,14,,,,
2014/06/05,19,11,,8,,,,
2014/06/05,20,10,,1,,,,
2014/06/05,21,10,,1,,,,
2014/06/05,22,8,,0,,,,
2014/06/05,23,2,,0,,,,
2014/06/05,24,2,,0,,,,
2014/06/06,01,2,,0,,,,
2014/06/06,02,6,,0,,,,
2014/06/06,03,6,,0,,,,
2014/06/06,04,5,,0,,,,
2014/06/06,05,4,,0,,,,
2014/06/06,06,3,,0,,,,
2014/06/06,07,14,,0,,,,
2014/06/06,08,59,,6,,,,
2014/06/06,09,140,,10,,,,
2014/06/06,10,195,,13,,,,
2014/06/06,11,192,,14,,,,
2014/06/06,12,190,,14,,,,
2014/06/06,13,159,,14,,,,
2014/06/06,14,150,,10,,,,
2014/06/06,15,174,,14,,,,
2014/06/06,16,133,,13,,,,
2014/06/06,17,152,,13,,,,
2014/06/06,18,80,,13,,,,
2014/06/06,19,11,,7,,,,
2014/06/06,20,9,,1,,,,
2014/06/06,21,8,,0,,,,
2014/06/06,22,8,,0,,,,
2014/06/06,23,4,,0,,,,
2014/06/06,24,2,,0,,,,
2014/06/07,01,2,,0,,,,
2014/06/07,02,3,,0,,,,
2014/06/07,03,6,,0,,,,
2014/06/07,04,5,,0,,,,
2014/06/07,05,6,,0,,,,
2014/06/07,06,3,,0,,,,
2014/06/07,07,4,,0,,,,
2014/06/07,08,68,,3,,,,
2014/06/07,09,163,,10,,,,
2014/06/07,10,198,,13,,,,
2014/06/07,11,192,,13,,,,
2014/06/07,12,193,,13,,,,
2014/06/07,13,149,,13,,,,
2014/06/07,14,156,,9,,,,
2014/06/07,15,198,,13,,,,
2014/06/07,16,170,,13,,,,
2014/06/07,17,194,,14,,,,
2014/06/07,18,88,,14,,,,
2014/06/07,19,15,,8,,,,
2014/06/07,20,10,,1,,,,
2014/06/07,21,8,,0,,,,
2014/06/07,22,8,,0,,,,
2014/06/07,23,2,,0,,,,
2014/06/07,24,4,,0,,,,
2014/06/08,01,2,,0,,,,
2014/06/08,02,3,,0,,,,
2014/06/08,03,6,,0,,,,
2014/06/08,04,5,,0,,,,
2014/06/08,05,6,,0,,,,
2014/06/08,06,2,,0,,,,
2014/06/08,07,2,,0,,,,
2014/06/08,08,2,,0,,,,
2014/06/08,09,5,,1,,,,
2014/06/08,10,8,,4,,,,
2014/06/08,11,8,,4,,,,
2014/06/08,12,12,,5,,,,
2014/06/08,13,9,,4,,,,
2014/06/08,14,2,,1,,,,
2014/06/08,15,2,,0,,,,
2014/06/08,16,2,,0,,,,
2014/06/08,17,2,,0,,,,
2014/06/08,18,5,,0,,,,
2014/06/08,19,2,,0,,,,
2014/06/08,20,2,,0,,,,
2014/06/08,21,2,,0,,,,
2014/06/08,22,2,,0,,,,
2014/06/08,23,2,,0,,,,
2014/06/08,24,5,,0,,,,
2014/06/09,01,2,,0,,,,
2014/06/09,02,2,,0,,,,
2014/06/09,03,3,,0,,,,
2014/06/09,04,2,,0,,,,
2014/06/09,05,3,,0,,,,
2014/06/09,06,5,,0,,,,
2014/06/09,07,7,,0,,,,
2014/06/09,08,62,,4,,,,
2014/06/09,09,154,,10,,,,
2014/06/09,10,200,,13,,,,
2014/06/09,11,215,,14,,,,
2014/06/09,12,139,,14,,,,
2014/06/09,13,159,,14,,,,
2014/06/09,14,131,,9,,,,
2014/06/09,15,202,,14,,,,
2014/06/09,16,206,,14,,,,
2014/06/09,17,211,,14,,,,
2014/06/09,18,120,,15,,,,
2014/06/09,19,16,,9,,,,
2014/06/09,20,9,,3,,,,
2014/06/09,21,10,,1,,,,
2014/06/09,22,5,,1,,,,
2014/06/09,23,2,,0,,,,
2014/06/09,24,2,,0,,,,
2014/06/10,01,2,,0,,,,
2014/06/10,02,3,,0,,,,
2014/06/10,03,8,,0,,,,
2014/06/10,04,5,,0,,,,
2014/06/10,05,3,,0,,,,
2014/06/10,06,3,,0,,,,
2014/06/10,07,30,,1,,,,
2014/06/10,08,93,,6,,,,
2014/06/10,09,178,,11,,,,
2014/06/10,10,205,,13,,,,
2014/06/10,11,213,,14,,,,
2014/06/10,12,205,,14,,,,
2014/06/10,13,165,,14,,,,
2014/06/10,14,169,,10,,,,
2014/06/10,15,217,,15,,,,
2014/06/10,16,217,,14,,,,
2014/06/10,17,217,,15,,,,
2014/06/10,18,136,,15,,,,
2014/06/10,19,12,,8,,,,
2014/06/10,20,9,,1,,,,
2014/06/10,21,9,,1,,,,
2014/06/10,22,5,,1,,,,
2014/06/10,23,2,,0,,,,
2014/06/10,24,5,,0,,,,
2014/06/11,01,2,,0,,,,
2014/06/11,02,3,,0,,,,
2014/06/11,03,6,,0,,,,
2014/06/11,04,6,,0,,,,
2014/06/11,05,4,,0,,,,
2014/06/11,06,6,,0,,,,
2014/06/11,07,13,,1,,,,
2014/06/11,08,71,,5,,,,
2014/06/11,09,161,,10,,,,
2014/06/11,10,225,,13,,,,
2014/06/11,11,226,,14,,,,
2014/06/11,12,222,,14,,,,
2014/06/11,13,169,,14,,,,
2014/06/11,14,161,,8,,,,
2014/06/11,15,221,,13,,,,
2014/06/11,16,221,,14,,,,
2014/06/11,17,224,,14,,,,
2014/06/11,18,134,,14,,,,
2014/06/11,19,12,,7,,,,
2014/06/11,20,9,,1,,,,
2014/06/11,21,8,,0,,,,
2014/06/11,22,5,,0,,,,
2014/06/11,23,2,,0,,,,
2014/06/11,24,2,,0,,,,
2014/06/12,01,4,,0,,,,
2014/06/12,02,3,,0,,,,
2014/06/12,03,5,,0,,,,
2014/06/12,04,5,,0,,,,
2014/06/12,05,3,,0,,,,
2014/06/12,06,5,,0,,,,
2014/06/12,07,15,,2,,,,
2014/06/12,08,69,,5,,,,
2014/06/12,09,186,,9,,,,
2014/06/12,10,245,,12,,,,
2014/06/12,11,229,,13,,,,
2014/06/12,12,225,,13,,,,
2014/06/12,13,154,,13,,,,
2014/06/12,14,159,,11,,,,
2014/06/12,15,201,,14,,,,
2014/06/12,16,197,,14,,,,
2014/06/12,17,216,,14,,,,
2014/06/12,18,95,,15,,,,
2014/06/12,19,13,,9,,,,
2014/06/12,20,8,,1,,,,
2014/06/12,21,10,,1,,,,
2014/06/12,22,5,,0,,,,
2014/06/12,23,2,,0,,,,
2014/06/12,24,2,,0,,,,
2014/06/13,01,2,,0,,,,
2014/06/13,02,3,,0,,,,
2014/06/13,03,8,,0,,,,
2014/06/13,04,5,,0,,,,
2014/06/13,05,4,,0,,,,
2014/06/13,06,3,,0,,,,
2014/06/13,07,12,,1,,,,
2014/06/13,08,49,,5,,,,
2014/06/13,09,181,,11,,,,
2014/06/13,10,234,,14,,,,
2014/06/13,11,210,,14,,,,
2014/06/13,12,212,,15,,,,
2014/06/13,13,146,,15,,,,
2014/06/13,14,152,,10,,,,
2014/06/13,15,189,,14,,,,
2014/06/13,16,183,,14,,,,
2014/06/13,17,195,,14,,,,
2014/06/13,18,136,,14,,,,
2014/06/13,19,12,,7,,,,
2014/06/13,20,9,,1,,,,
2014/06/13,21,8,,0,,,,
2014/06/13,22,7,,0,,,,
2014/06/13,23,2,,0,,,,
2014/06/13,24,2,,0,,,,
2014/06/14,01,2,,0,,,,
2014/06/14,02,3,,0,,,,
2014/06/14,03,5,,0,,,,
2014/06/14,04,8,,0,,,,
2014/06/14,05,4,,0,,,,
2014/06/14,06,2,,0,,,,
2014/06/14,07,12,,1,,,,
2014/06/14,08,51,,5,,,,
2014/06/14,09,171,,10,,,,
2014/06/14,10,183,,13,,,,
2014/06/14,11,182,,14,,,,
2014/06/14,12,193,,14,,,,
2014/06/14,13,144,,14,,,,
2014/06/14,14,156,,9,,,,
2014/06/14,15,206,,12,,,,
2014/06/14,16,201,,12,,,,
2014/06/14,17,211,,12,,,,
2014/06/14,18,91,,12,,,,
2014/06/14,19,9,,5,,,,
2014/06/14,20,8,,1,,,,
2014/06/14,21,8,,1,,,,
2014/06/14,22,5,,0,,,,
2014/06/14,23,4,,0,,,,
2014/06/14,24,2,,0,,,,
2014/06/15,01,2,,0,,,,
2014/06/15,02,3,,0,,,,
2014/06/15,03,5,,0,,,,
2014/06/15,04,8,,0,,,,
2014/06/15,05,3,,0,,,,
2014/06/15,06,3,,0,,,,
2014/06/15,07,2,,0,,,,
2014/06/15,08,3,,1,,,,
2014/06/15,09,3,,2,,,,
2014/06/15,10,8,,0,,,,
2014/06/15,11,5,,0,,,,
2014/06/15,12,5,,0,,,,
2014/06/15,13,5,,0,,,,
2014/06/15,14,5,,0,,,,
2014/06/15,15,5,,0,,,,
2014/06/15,16,5,,0,,,,
2014/06/15,17,5,,0,,,,
2014/06/15,18,5,,0,,,,
2014/06/15,19,8,,0,,,,
2014/06/15,20,5,,0,,,,
2014/06/15,21,5,,0,,,,
2014/06/15,22,3,,0,,,,
2014/06/15,23,2,,0,,,,
2014/06/15,24,2,,0,,,,
2014/06/16,01,5,,0,,,,
2014/06/16,02,2,,0,,,,
2014/06/16,03,2,,0,,,,
2014/06/16,04,2,,0,,,,
2014/06/16,05,2,,0,,,,
2014/06/16,06,4,,0,,,,
2014/06/16,07,14,,3,,,,
2014/06/16,08,48,,7,,,,
2014/06/16,09,148,,10,,,,
2014/06/16,10,215,,13,,,,
2014/06/16,11,219,,14,,,,
2014/06/16,12,217,,14,,,,
2014/06/16,13,172,,15,,,,
2014/06/16,14,154,,9,,,,
2014/06/16,15,192,,13,,,,
2014/06/16,16,198,,13,,,,
2014/06/16,17,179,,12,,,,
2014/06/16,18,129,,13,,,,
2014/06/16,19,14,,7,,,,
2014/06/16,20,10,,1,,,,
2014/06/16,21,9,,1,,,,
2014/06/16,22,8,,0,,,,
2014/06/16,23,3,,0,,,,
2014/06/16,24,4,,0,,,,
2014/06/17,01,2,,0,,,,
2014/06/17,02,3,,0,,,,
2014/06/17,03,6,,0,,,,
2014/06/17,04,6,,0,,,,
2014/06/17,05,4,,0,,,,
2014/06/17,06,6,,0,,,,
2014/06/17,07,2,,0,,,,
2014/06/17,08,42,,3,,,,
2014/06/17,09,179,,9,,,,
2014/06/17,10,250,,13,,,,
2014/06/17,11,221,,14,,,,
2014/06/17,12,214,,14,,,,
2014/06/17,13,165,,14,,,,
2014/06/17,14,162,,9,,,,
2014/06/17,15,215,,13,,,,
2014/06/17,16,216,,13,,,,
2014/06/17,17,202,,13,,,,
2014/06/17,18,126,,13,,,,
2014/06/17,19,12,,8,,,,
2014/06/17,20,9,,1,,,,
2014/06/17,21,9,,1,,,,
2014/06/17,22,10,,0,,,,
2014/06/17,23,3,,0,,,,
2014/06/17,24,2,,0,,,,
2014/06/18,01,2,,0,,,,
2014/06/18,02,3,,0,,,,
2014/06/18,03,6,,0,,,,
2014/06/18,04,8,,0,,,,
2014/06/18,05,4,,0,,,,
2014/06/18,06,3,,0,,,,
2014/06/18,07,16,,2,,,,
2014/06/18,08,65,,6,,,,
2014/06/18,09,178,,10,,,,
2014/06/18,10,224,,14,,,,
2014/06/18,11,236,,14,,,,
2014/06/18,12,232,,15,,,,
2014/06/18,13,169,,15,,,,
2014/06/18,14,172,,10,,,,
2014/06/18,15,206,,14,,,,
2014/06/18,16,221,,14,,,,
2014/06/18,17,222,,14,,,,
2014/06/18,18,114,,15,,,,
2014/06/18,19,11,,8,,,,
2014/06/18,20,9,,1,,,,
2014/06/18,21,9,,0,,,,
2014/06/18,22,8,,0,,,,
2014/06/18,23,5,,0,,,,
2014/06/18,24,2,,0,,,,
2014/06/19,01,2,,0,,,,
2014/06/19,02,3,,0,,,,
2014/06/19,03,6,,0,,,,
2014/06/19,04,6,,0,,,,
2014/06/19,05,6,,0,,,,
2014/06/19,06,3,,0,,,,
2014/06/19,07,7,,2,,,,
2014/06/19,08,61,,4,,,,
2014/06/19,09,178,,11,,,,
2014/06/19,10,218,,14,,,,
2014/06/19,11,235,,14,,,,
2014/06/19,12,216,,14,,,,
2014/06/19,13,163,,14,,,,
2014/06/19,14,162,,9,,,,
2014/06/19,15,198,,14,,,,
2014/06/19,16,198,,14,,,,
2014/06/19,17,201,,14,,,,
2014/06/19,18,111,,14,,,,
2014/06/19,19,13,,5,,,,
2014/06/19,20,10,,1,,,,
2014/06/19,21,9,,1,,,,
2014/06/19,22,8,,0,,,,
2014/06/19,23,3,,0,,,,
2014/06/19,24,4,,0,,,,
2014/06/20,01,2,,0,,,,
2014/06/20,02,3,,0,,,,
2014/06/20,03,6,,0,,,,
2014/06/20,04,6,,0,,,,
2014/06/20,05,4,,0,,,,
2014/06/20,06,6,,0,,,,
2014/06/20,07,13,,1,,,,
2014/06/20,08,69,,6,,,,
2014/06/20,09,174,,10,,,,
2014/06/20,10,230,,13,,,,
2014/06/20,11,217,,14,,,,
2014/06/20,12,217,,14,,,,
2014/06/20,13,148,,14,,,,
2014/06/20,14,133,,11,,,,
2014/06/20,15,201,,14,,,,
2014/06/20,16,205,,14,,,,
2014/06/20,17,208,,14,,,,
2014/06/20,18,133,,13,,,,
2014/06/20,19,12,,8,,,,
2014/06/20,20,9,,1,,,,
2014/06/20,21,9,,1,,,,
2014/06/20,22,8,,0,,,,
2014/06/20,23,3,,0,,,,
2014/06/20,24,5,,0,,,,
2014/06/21,01,2,,0,,,,
2014/06/21,02,3,,0,,,,
2014/06/21,03,6,,0,,,,
2014/06/21,04,6,,0,,,,
2014/06/21,05,3,,0,,,,
2014/06/21,06,6,,0,,,,
2014/06/21,07,13,,1,,,,
2014/06/21,08,57,,6,,,,
2014/06/21,09,179,,10,,,,
2014/06/21,10,211,,14,,,,
2014/06/21,11,206,,14,,,,
2014/06/21,12,208,,14,,,,
2014/06/21,13,131,,14,,,,
2014/06/21,14,137,,9,,,,
2014/06/21,15,196,,14,,,,
2014/06/21,16,201,,14,,,,
2014/06/21,17,201,,14,,,,
2014/06/21,18,136,,14,,,,
2014/06/21,19,13,,9,,,,
2014/06/21,20,11,,1,,,,
2014/06/21,21,10,,1,,,,
2014/06/21,22,8,,0,,,,
2014/06/21,23,2,,0,,,,
2014/06/21,24,2,,0,,,,
2014/06/22,01,2,,0,,,,
2014/06/22,02,3,,0,,,,
2014/06/22,03,8,,0,,,,
2014/06/22,04,6,,0,,,,
2014/06/22,05,3,,0,,,,
2014/06/22,06,3,,0,,,,
2014/06/22,07,3,,0,,,,
2014/06/22,08,3,,0,,,,
2014/06/22,09,7,,1,,,,
2014/06/22,10,14,,4,,,,
2014/06/22,11,17,,4,,,,
2014/06/22,12,17,,5,,,,
2014/06/22,13,15,,5,,,,
2014/06/22,14,15,,3,,,,
2014/06/22,15,16,,4,,,,
2014/06/22,16,19,,4,,,,
2014/06/22,17,12,,4,,,,
2014/06/22,18,3,,3,,,,
2014/06/22,19,2,,0,,,,
2014/06/22,20,2,,0,,,,
2014/06/22,21,2,,0,,,,
2014/06/22,22,4,,0,,,,
2014/06/22,23,2,,0,,,,
2014/06/22,24,2,,0,,,,
2014/06/23,01,2,,0,,,,
2014/06/23,02,2,,0,,,,
2014/06/23,03,3,,0,,,,
2014/06/23,04,6,,0,,,,
2014/06/23,05,3,,0,,,,
2014/06/23,06,3,,0,,,,
2014/06/23,07,2,,0,,,,
2014/06/23,08,51,,3,,,,
2014/06/23,09,161,,10,,,,
2014/06/23,10,231,,14,,,,
2014/06/23,11,222,,14,,,,
2014/06/23,12,238,,14,,,,
2014/06/23,13,163,,14,,,,
2014/06/23,14,164,,10,,,,
2014/06/23,15,220,,14,,,,
2014/06/23,16,222,,14,,,,
2014/06/23,17,224,,14,,,,
2014/06/23,18,139,,14,,,,
2014/06/23,19,10,,6,,,,
2014/06/23,20,10,,1,,,,
2014/06/23,21,9,,1,,,,
2014/06/23,22,10,,0,,,,
2014/06/23,23,3,,0,,,,
2014/06/23,24,2,,0,,,,
2014/06/24,01,2,,0,,,,
2014/06/24,02,3,,0,,,,
2014/06/24,03,6,,0,,,,
2014/06/24,04,8,,0,,,,
2014/06/24,05,4,,0,,,,
2014/06/24,06,3,,0,,,,
2014/06/24,07,16,,2,,,,
2014/06/24,08,66,,6,,,,
2014/06/24,09,195,,10,,,,
2014/06/24,10,230,,14,,,,
2014/06/24,11,210,,14,,,,
2014/06/24,12,200,,14,,,,
2014/06/24,13,155,,14,,,,
2014/06/24,14,164,,10,,,,
2014/06/24,15,205,,14,,,,
2014/06/24,16,210,,14,,,,
2014/06/24,17,221,,14,,,,
2014/06/24,18,124,,15,,,,
2014/06/24,19,6,,6,,,,
2014/06/24,20,6,,1,,,,
2014/06/24,21,8,,1,,,,
2014/06/24,22,5,,0,,,,
2014/06/24,23,2,,0,,,,
2014/06/24,24,2,,0,,,,
2014/06/25,01,2,,0,,,,
2014/06/25,02,3,,0,,,,
2014/06/25,03,8,,0,,,,
2014/06/25,04,6,,0,,,,
2014/06/25,05,5,,0,,,,
2014/06/25,06,2,,0,,,,
2014/06/25,07,16,,1,,,,
2014/06/25,08,42,,5,,,,
2014/06/25,09,110,,11,,,,
2014/06/25,10,190,,14,,,,
2014/06/25,11,220,,14,,,,
2014/06/25,12,215,,14,,,,
2014/06/25,13,131,,15,,,,
2014/06/25,14,161,,9,,,,
2014/06/25,15,221,,14,,,,
2014/06/25,16,217,,14,,,,
2014/06/25,17,214,,15,,,,
2014/06/25,18,140,,15,,,,
2014/06/25,19,10,,7,,,,
2014/06/25,20,9,,1,,,,
2014/06/25,21,8,,0,,,,
2014/06/25,22,10,,0,,,,
2014/06/25,23,3,,0,,,,
2014/06/25,24,2,,0,,,,
2014/06/26,01,2,,0,,,,
2014/06/26,02,3,,0,,,,
2014/06/26,03,6,,0,,,,
2014/06/26,04,8,,0,,,,
2014/06/26,05,4,,0,,,,
2014/06/26,06,3,,0,,,,
2014/06/26,07,8,,1,,,,
2014/06/26,08,64,,6,,,,
2014/06/26,09,188,,10,,,,
2014/06/26,10,240,,13,,,,
2014/06/26,11,224,,14,,,,
2014/06/26,12,221,,14,,,,
2014/06/26,13,148,,14,,,,
2014/06/26,14,135,,9,,,,
2014/06/26,15,192,,12,,,,
2014/06/26,16,180,,12,,,,
2014/06/26,17,212,,12,,,,
2014/06/26,18,117,,12,,,,
2014/06/26,19,11,,5,,,,
2014/06/26,20,10,,0,,,,
2014/06/26,21,9,,0,,,,
2014/06/26,22,8,,0,,,,
2014/06/26,23,3,,0,,,,
2014/06/26,24,4,,0,,,,
2014/06/27,01,2,,0,,,,
2014/06/27,02,3,,0,,,,
2014/06/27,03,6,,0,,,,
2014/06/27,04,6,,0,,,,
2014/06/27,05,5,,0,,,,
2014/06/27,06,2,,0,,,,
2014/06/27,07,6,,1,,,,
2014/06/27,08,43,,4,,,,
2014/06/27,09,184,,11,,,,
2014/06/27,10,213,,14,,,,
2014/06/27,11,206,,14,,,,
2014/06/27,12,209,,14,,,,
2014/06/27,13,139,,14,,,,
2014/06/27,14,140,,8,,,,
2014/06/27,15,223,,14,,,,
2014/06/27,16,224,,14,,,,
2014/06/27,17,212,,14,,,,
2014/06/27,18,134,,15,,,,
2014/06/27,19,10,,7,,,,
2014/06/27,20,9,,1,,,,
2014/06/27,21,8,,0,,,,
2014/06/27,22,10,,0,,,,
2014/06/27,23,3,,0,,,,
2014/06/27,24,2,,0,,,,
2014/06/28,01,2,,0,,,,
2014/06/28,02,3,,0,,,,
