計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/12,05,9,,,0,5,,
2014/07/12,06,9,,,0,5,,
2014/07/12,07,8,,,0,6,,
2014/07/12,08,9,,,0,6,,
2014/07/12,09,9,,,0,5,,
2014/07/12,10,125,,,92,30,,
2014/07/12,11,116,,,52,61,,
2014/07/12,12,120,,,55,62,,
2014/07/12,13,136,,,71,62,,
2014/07/12,14,149,,,84,62,,
2014/07/12,15,159,,,94,62,,
2014/07/12,16,153,,,88,63,,
2014/07/12,17,147,,,82,62,,
2014/07/12,18,171,,,102,67,,
2014/07/12,19,155,,,67,85,,
2014/07/12,20,155,,,65,87,,
2014/07/12,21,145,,,56,86,,
2014/07/12,22,57,,,0,53,,
2014/07/12,23,25,,,0,20,,
2014/07/12,24,9,,,0,5,,
2014/07/13,01,9,,,0,6,,
2014/07/13,02,9,,,0,6,,
2014/07/13,03,9,,,0,5,,
2014/07/13,04,9,,,0,6,,
2014/07/13,05,8,,,0,5,,
2014/07/13,06,10,,,0,6,,
2014/07/13,07,9,,,0,6,,
2014/07/13,08,9,,,0,5,,
2014/07/13,09,10,,,0,7,,
2014/07/13,10,87,,,54,30,,
2014/07/13,11,110,,,43,63,,
2014/07/13,12,116,,,53,60,,
2014/07/13,13,118,,,53,62,,
2014/07/13,14,126,,,62,62,,
2014/07/13,15,123,,,59,62,,
2014/07/13,16,123,,,58,62,,
2014/07/13,17,113,,,49,62,,
2014/07/13,18,114,,,44,67,,
2014/07/13,19,140,,,52,84,,
2014/07/13,20,136,,,46,87,,
2014/07/13,21,141,,,52,87,,
2014/07/13,22,75,,,12,59,,
2014/07/13,23,39,,,0,35,,
2014/07/13,24,11,,,0,8,,
2014/07/14,01,9,,,0,6,,
2014/07/14,02,9,,,0,6,,
2014/07/14,03,9,,,0,6,,
2014/07/14,04,9,,,0,6,,
2014/07/14,05,9,,,0,6,,
2014/07/14,06,9,,,0,6,,
2014/07/14,07,9,,,0,6,,
2014/07/14,08,9,,,0,6,,
2014/07/14,09,10,,,0,6,,
2014/07/14,10,23,,,1,19,,
2014/07/14,11,109,,,56,50,,
2014/07/14,12,117,,,53,61,,
2014/07/14,13,108,,,44,62,,
2014/07/14,14,132,,,68,61,,
2014/07/14,15,152,,,88,61,,
2014/07/14,16,141,,,76,61,,
2014/07/14,17,129,,,67,59,,
2014/07/14,18,149,,,80,66,,
2014/07/14,19,164,,,77,85,,
2014/07/14,20,165,,,75,86,,
2014/07/14,21,121,,,33,85,,
2014/07/14,22,65,,,3,58,,
2014/07/14,23,60,,,2,54,,
2014/07/14,24,14,,,0,10,,
2014/07/15,01,9,,,0,6,,
2014/07/15,02,10,,,0,6,,
2014/07/15,03,9,,,0,6,,
2014/07/15,04,10,,,0,6,,
2014/07/15,05,9,,,0,6,,
2014/07/15,06,9,,,0,6,,
2014/07/15,07,10,,,0,6,,
2014/07/15,08,9,,,0,6,,
2014/07/15,09,9,,,0,6,,
2014/07/15,10,14,,,0,10,,
2014/07/15,11,138,,,86,49,,
2014/07/15,12,118,,,55,61,,
2014/07/15,13,133,,,70,60,,
2014/07/15,14,142,,,80,59,,
2014/07/15,15,138,,,76,59,,
2014/07/15,16,149,,,87,60,,
2014/07/15,17,131,,,68,60,,
2014/07/15,18,138,,,70,65,,
2014/07/15,19,158,,,72,84,,
2014/07/15,20,152,,,64,86,,
2014/07/15,21,141,,,51,86,,
2014/07/15,22,66,,,12,51,,
2014/07/15,23,14,,,0,10,,
2014/07/15,24,9,,,0,6,,
2014/07/16,01,9,,,0,6,,
2014/07/16,02,9,,,0,6,,
2014/07/16,03,9,,,0,6,,
2014/07/16,04,9,,,0,5,,
2014/07/16,05,9,,,0,6,,
2014/07/16,06,9,,,0,6,,
2014/07/16,07,9,,,0,6,,
2014/07/16,08,9,,,0,6,,
2014/07/16,09,9,,,0,6,,
2014/07/16,10,112,,,89,21,,
2014/07/16,11,69,,,15,51,,
2014/07/16,12,135,,,71,62,,
2014/07/16,13,142,,,78,62,,
2014/07/16,14,139,,,75,61,,
2014/07/16,15,150,,,86,62,,
2014/07/16,16,156,,,90,62,,
2014/07/16,17,166,,,100,62,,
2014/07/16,18,154,,,86,67,,
2014/07/16,19,166,,,77,85,,
2014/07/16,20,161,,,70,88,,
2014/07/16,21,150,,,62,86,,
2014/07/16,22,73,,,23,47,,
2014/07/16,23,18,,,3,12,,
2014/07/16,24,9,,,0,6,,
2014/07/17,01,9,,,0,5,,
2014/07/17,02,9,,,0,6,,
2014/07/17,03,9,,,0,5,,
2014/07/17,04,9,,,0,5,,
2014/07/17,05,8,,,0,5,,
2014/07/17,06,9,,,0,5,,
2014/07/17,07,9,,,0,6,,
2014/07/17,08,9,,,0,5,,
2014/07/17,09,9,,,0,5,,
2014/07/17,10,110,,,90,18,,
2014/07/17,11,89,,,38,49,,
2014/07/17,12,137,,,73,61,,
2014/07/17,13,126,,,62,61,,
2014/07/17,14,127,,,65,59,,
2014/07/17,15,127,,,66,59,,
2014/07/17,16,123,,,61,59,,
2014/07/17,17,137,,,73,61,,
2014/07/17,18,138,,,70,66,,
2014/07/17,19,152,,,64,85,,
2014/07/17,20,139,,,49,87,,
2014/07/17,21,142,,,52,87,,
2014/07/17,22,87,,,30,53,,
2014/07/17,23,22,,,0,18,,
2014/07/17,24,9,,,0,6,,
2014/07/18,01,9,,,0,6,,
2014/07/18,02,9,,,0,6,,
2014/07/18,03,9,,,0,6,,
2014/07/18,04,9,,,0,6,,
2014/07/18,05,9,,,0,6,,
2014/07/18,06,9,,,0,6,,
2014/07/18,07,10,,,0,6,,
2014/07/18,08,9,,,0,5,,
2014/07/18,09,9,,,0,6,,
2014/07/18,10,75,,,54,18,,
2014/07/18,11,68,,,12,53,,
2014/07/18,12,108,,,44,61,,
2014/07/18,13,80,,,16,62,,
2014/07/18,14,109,,,45,61,,
2014/07/18,15,115,,,51,62,,
2014/07/18,16,87,,,23,62,,
2014/07/18,17,108,,,42,62,,
2014/07/18,18,111,,,42,67,,
2014/07/18,19,132,,,43,86,,
2014/07/18,20,104,,,14,86,,
2014/07/18,21,118,,,29,86,,
2014/07/18,22,102,,,41,58,,
2014/07/18,23,15,,,0,11,,
2014/07/18,24,9,,,0,6,,
2014/07/19,01,9,,,0,6,,
2014/07/19,02,9,,,0,6,,
2014/07/19,03,10,,,0,6,,
2014/07/19,04,9,,,0,6,,
2014/07/19,05,9,,,0,6,,
2014/07/19,06,9,,,0,6,,
2014/07/19,07,9,,,0,6,,
2014/07/19,08,9,,,0,6,,
2014/07/19,09,9,,,0,6,,
2014/07/19,10,27,,,3,21,,
2014/07/19,11,89,,,25,61,,
2014/07/19,12,96,,,31,62,,
2014/07/19,13,94,,,30,62,,
2014/07/19,14,95,,,29,63,,
2014/07/19,15,110,,,44,62,,
2014/07/19,16,82,,,16,63,,
2014/07/19,17,104,,,39,62,,
2014/07/19,18,117,,,36,78,,
2014/07/19,19,131,,,40,88,,
2014/07/19,20,105,,,14,88,,
2014/07/19,21,128,,,37,88,,
2014/07/19,22,67,,,8,55,,
2014/07/19,23,15,,,0,11,,
2014/07/19,24,9,,,0,5,,
2014/07/20,01,8,,,0,5,,
2014/07/20,02,9,,,0,5,,
2014/07/20,03,8,,,0,5,,
2014/07/20,04,9,,,0,5,,
2014/07/20,05,9,,,0,5,,
2014/07/20,06,8,,,0,5,,
2014/07/20,07,9,,,0,5,,
2014/07/20,08,8,,,0,5,,
2014/07/20,09,9,,,0,5,,
2014/07/20,10,37,,,4,30,,
2014/07/20,11,79,,,15,61,,
2014/07/20,12,97,,,34,61,,
2014/07/20,13,99,,,35,62,,
2014/07/20,14,102,,,38,61,,
2014/07/20,15,126,,,62,62,,
2014/07/20,16,123,,,59,62,,
2014/07/20,17,128,,,64,62,,
2014/07/20,18,131,,,52,77,,
2014/07/20,19,141,,,52,87,,
2014/07/20,20,137,,,46,87,,
2014/07/20,21,124,,,34,87,,
2014/07/20,22,90,,,32,56,,
2014/07/20,23,32,,,0,28,,
2014/07/20,24,11,,,0,6,,
2014/07/21,01,9,,,0,6,,
2014/07/21,02,9,,,0,6,,
2014/07/21,03,9,,,0,6,,
2014/07/21,04,9,,,0,6,,
2014/07/21,05,9,,,0,6,,
2014/07/21,06,10,,,0,6,,
2014/07/21,07,9,,,0,6,,
2014/07/21,08,10,,,0,6,,
2014/07/21,09,14,,,0,10,,
2014/07/21,10,50,,,17,30,,
2014/07/21,11,76,,,13,60,,
2014/07/21,12,97,,,34,60,,
2014/07/21,13,108,,,45,60,,
2014/07/21,14,98,,,34,61,,
2014/07/21,15,107,,,44,61,,
2014/07/21,16,109,,,45,62,,
2014/07/21,17,122,,,59,61,,
2014/07/21,18,118,,,38,77,,
2014/07/21,19,124,,,34,87,,
2014/07/21,20,134,,,45,87,,
2014/07/21,21,125,,,36,87,,
2014/07/21,22,78,,,14,60,,
2014/07/21,23,34,,,0,29,,
2014/07/21,24,9,,,0,6,,
2014/07/22,01,10,,,0,6,,
2014/07/22,02,10,,,0,6,,
2014/07/22,03,9,,,0,6,,
2014/07/22,04,9,,,0,6,,
2014/07/22,05,10,,,0,6,,
2014/07/22,06,9,,,0,6,,
2014/07/22,07,10,,,0,6,,
2014/07/22,08,9,,,0,6,,
2014/07/22,09,9,,,0,6,,
2014/07/22,10,53,,,32,18,,
2014/07/22,11,68,,,12,53,,
2014/07/22,12,102,,,38,62,,
2014/07/22,13,121,,,56,62,,
2014/07/22,14,111,,,46,62,,
2014/07/22,15,116,,,52,62,,
2014/07/22,16,129,,,64,62,,
2014/07/22,17,129,,,66,61,,
2014/07/22,18,145,,,65,78,,
2014/07/22,19,143,,,54,87,,
2014/07/22,20,131,,,40,88,,
2014/07/22,21,137,,,46,88,,
2014/07/22,22,49,,,3,42,,
2014/07/22,23,30,,,1,25,,
2014/07/22,24,9,,,0,6,,
2014/07/23,01,9,,,0,6,,
2014/07/23,02,9,,,0,6,,
2014/07/23,03,10,,,0,6,,
2014/07/23,04,9,,,0,6,,
2014/07/23,05,9,,,0,6,,
2014/07/23,06,9,,,0,6,,
2014/07/23,07,9,,,0,6,,
2014/07/23,08,9,,,0,6,,
2014/07/23,09,10,,,0,6,,
2014/07/23,10,96,,,76,18,,
2014/07/23,11,74,,,19,52,,
2014/07/23,12,118,,,54,60,,
2014/07/23,13,123,,,59,61,,
2014/07/23,14,130,,,67,61,,
2014/07/23,15,141,,,77,62,,
2014/07/23,16,149,,,85,62,,
2014/07/23,17,142,,,77,62,,
2014/07/23,18,145,,,64,78,,
2014/07/23,19,145,,,55,87,,
2014/07/23,20,155,,,64,88,,
2014/07/23,21,147,,,57,88,,
2014/07/23,22,73,,,10,59,,
2014/07/23,23,18,,,1,13,,
2014/07/23,24,9,,,0,6,,
2014/07/24,01,10,,,0,6,,
2014/07/24,02,9,,,0,6,,
2014/07/24,03,9,,,0,6,,
2014/07/24,04,9,,,0,5,,
2014/07/24,05,9,,,0,6,,
2014/07/24,06,10,,,0,6,,
2014/07/24,07,9,,,0,6,,
2014/07/24,08,9,,,0,6,,
2014/07/24,09,17,,,6,7,,
2014/07/24,10,114,,,90,22,,
2014/07/24,11,84,,,35,46,,
2014/07/24,12,138,,,74,62,,
2014/07/24,13,136,,,72,62,,
2014/07/24,14,156,,,91,62,,
2014/07/24,15,162,,,98,62,,
2014/07/24,16,150,,,85,62,,
2014/07/24,17,151,,,86,62,,
2014/07/24,18,161,,,79,78,,
2014/07/24,19,171,,,81,88,,
2014/07/24,20,160,,,69,87,,
2014/07/24,21,155,,,68,86,,
2014/07/24,22,86,,,36,46,,
2014/07/24,23,13,,,0,10,,
2014/07/24,24,9,,,0,6,,
2014/07/25,01,10,,,0,6,,
2014/07/25,02,9,,,0,6,,
2014/07/25,03,9,,,0,6,,
2014/07/25,04,9,,,0,6,,
2014/07/25,05,9,,,0,6,,
2014/07/25,06,9,,,0,6,,
2014/07/25,07,10,,,0,6,,
2014/07/25,08,9,,,0,5,,
2014/07/25,09,9,,,0,6,,
2014/07/25,10,80,,,64,11,,
2014/07/25,11,85,,,32,50,,
2014/07/25,12,122,,,60,60,,
2014/07/25,13,143,,,79,61,,
2014/07/25,14,151,,,88,61,,
2014/07/25,15,170,,,106,60,,
2014/07/25,16,139,,,75,61,,
2014/07/25,17,172,,,108,61,,
2014/07/25,18,166,,,85,78,,
2014/07/25,19,160,,,71,86,,
2014/07/25,20,168,,,78,87,,
2014/07/25,21,150,,,60,87,,
2014/07/25,22,59,,,13,43,,
2014/07/25,23,13,,,2,8,,
2014/07/25,24,9,,,0,6,,
2014/07/26,01,10,,,0,6,,
2014/07/26,02,9,,,0,6,,
2014/07/26,03,10,,,0,6,,
2014/07/26,04,9,,,0,6,,
2014/07/26,05,9,,,0,6,,
2014/07/26,06,10,,,0,6,,
2014/07/26,07,9,,,0,6,,
2014/07/26,08,9,,,0,6,,
2014/07/26,09,11,,,0,7,,
2014/07/26,10,111,,,78,30,,
2014/07/26,11,159,,,96,60,,
2014/07/26,12,138,,,74,61,,
2014/07/26,13,177,,,112,62,,
2014/07/26,14,160,,,96,62,,
2014/07/26,15,159,,,95,61,,
2014/07/26,16,169,,,103,62,,
2014/07/26,17,171,,,107,61,,
2014/07/26,18,175,,,94,77,,
2014/07/26,19,168,,,78,88,,
2014/07/26,20,174,,,83,88,,
2014/07/26,21,108,,,21,83,,
2014/07/26,22,150,,,85,62,,
2014/07/26,23,52,,,22,27,,
2014/07/26,24,10,,,0,6,,
2014/07/27,01,9,,,0,6,,
2014/07/27,02,10,,,0,6,,
2014/07/27,03,9,,,0,6,,
2014/07/27,04,9,,,0,5,,
2014/07/27,05,9,,,0,6,,
2014/07/27,06,9,,,0,6,,
2014/07/27,07,10,,,0,6,,
2014/07/27,08,9,,,0,5,,
2014/07/27,09,10,,,0,7,,
2014/07/27,10,142,,,111,28,,
2014/07/27,11,155,,,93,60,,
2014/07/27,12,149,,,86,60,,
2014/07/27,13,159,,,94,62,,
2014/07/27,14,167,,,104,61,,
2014/07/27,15,175,,,112,60,,
2014/07/27,16,94,,,34,57,,
2014/07/27,17,150,,,85,62,,
2014/07/27,18,177,,,97,77,,
2014/07/27,19,177,,,87,86,,
2014/07/27,20,172,,,82,87,,
2014/07/27,21,151,,,61,87,,
2014/07/27,22,73,,,11,58,,
2014/07/27,23,35,,,3,28,,
2014/07/27,24,10,,,0,6,,
2014/07/28,01,9,,,0,6,,
2014/07/28,02,9,,,0,6,,
2014/07/28,03,9,,,0,6,,
2014/07/28,04,9,,,0,6,,
2014/07/28,05,9,,,0,5,,
2014/07/28,06,9,,,0,6,,
2014/07/28,07,9,,,0,5,,
2014/07/28,08,9,,,0,6,,
2014/07/28,09,10,,,0,6,,
2014/07/28,10,64,,,47,14,,
2014/07/28,11,102,,,47,52,,
2014/07/28,12,109,,,47,59,,
2014/07/28,13,120,,,57,60,,
2014/07/28,14,98,,,37,60,,
2014/07/28,15,110,,,47,60,,
2014/07/28,16,130,,,68,60,,
2014/07/28,17,128,,,66,60,,
2014/07/28,18,122,,,43,76,,
2014/07/28,19,136,,,47,85,,
2014/07/28,20,136,,,49,85,,
2014/07/28,21,136,,,49,85,,
2014/07/28,22,93,,,32,58,,
2014/07/28,23,28,,,2,22,,
2014/07/28,24,15,,,1,10,,
2014/07/29,01,9,,,0,6,,
2014/07/29,02,9,,,0,6,,
2014/07/29,03,9,,,0,6,,
2014/07/29,04,10,,,0,6,,
2014/07/29,05,9,,,0,6,,
2014/07/29,06,9,,,0,6,,
2014/07/29,07,9,,,0,6,,
2014/07/29,08,9,,,0,6,,
2014/07/29,09,10,,,0,6,,
2014/07/29,10,65,,,46,17,,
2014/07/29,11,69,,,14,51,,
2014/07/29,12,105,,,42,60,,
2014/07/29,13,119,,,56,60,,
2014/07/29,14,119,,,56,60,,
2014/07/29,15,109,,,47,60,,
2014/07/29,16,115,,,53,60,,
2014/07/29,17,130,,,68,60,,
2014/07/29,18,130,,,52,76,,
2014/07/29,19,144,,,55,86,,
2014/07/29,20,146,,,58,86,,
2014/07/29,21,125,,,37,86,,
2014/07/29,22,107,,,42,61,,
2014/07/29,23,35,,,5,27,,
2014/07/29,24,17,,,2,11,,
2014/07/30,01,9,,,0,6,,
2014/07/30,02,9,,,0,5,,
2014/07/30,03,9,,,0,5,,
2014/07/30,04,9,,,0,6,,
2014/07/30,05,9,,,0,5,,
2014/07/30,06,9,,,0,6,,
2014/07/30,07,9,,,0,6,,
2014/07/30,08,9,,,0,6,,
2014/07/30,09,16,,,0,13,,
2014/07/30,10,19,,,0,14,,
2014/07/30,11,77,,,27,47,,
2014/07/30,12,158,,,95,61,,
2014/07/30,13,123,,,59,61,,
2014/07/30,14,138,,,75,61,,
2014/07/30,15,133,,,69,61,,
2014/07/30,16,145,,,82,60,,
2014/07/30,17,145,,,82,61,,
2014/07/30,18,161,,,81,77,,
2014/07/30,19,160,,,70,86,,
2014/07/30,20,159,,,71,86,,
2014/07/30,21,145,,,56,86,,
2014/07/30,22,101,,,39,60,,
2014/07/30,23,15,,,0,10,,
2014/07/30,24,9,,,0,5,,
2014/07/31,01,9,,,0,6,,
2014/07/31,02,9,,,0,6,,
2014/07/31,03,9,,,0,5,,
2014/07/31,04,9,,,0,6,,
2014/07/31,05,9,,,0,5,,
2014/07/31,06,9,,,0,6,,
2014/07/31,07,9,,,0,6,,
2014/07/31,08,10,,,0,6,,
2014/07/31,09,10,,,0,7,,
2014/07/31,10,16,,,0,12,,
2014/07/31,11,134,,,82,48,,
2014/07/31,12,124,,,61,61,,
2014/07/31,13,148,,,85,61,,
2014/07/31,14,169,,,106,60,,
2014/07/31,15,158,,,94,61,,
2014/07/31,16,159,,,95,61,,
2014/07/31,17,153,,,90,60,,
2014/07/31,18,156,,,79,75,,
2014/07/31,19,162,,,74,85,,
2014/07/31,20,164,,,75,86,,
2014/07/31,21,148,,,60,85,,
2014/07/31,22,119,,,56,60,,
2014/07/31,23,93,,,49,42,,
2014/07/31,24,11,,,0,7,,
2014/08/01,01,9,,,0,5,,
2014/08/01,02,9,,,0,5,,
2014/08/01,03,9,,,0,6,,
2014/08/01,04,8,,,0,5,,
2014/08/01,05,9,,,0,5,,
2014/08/01,06,9,,,0,5,,
2014/08/01,07,9,,,0,5,,
2014/08/01,08,9,,,0,5,,
2014/08/01,09,23,,,12,9,,
2014/08/01,10,112,,,88,21,,
2014/08/01,11,98,,,47,49,,
2014/08/01,12,138,,,74,61,,
2014/08/01,13,156,,,90,62,,
2014/08/01,14,148,,,84,61,,
2014/08/01,15,163,,,98,62,,
2014/08/01,16,160,,,96,61,,
2014/08/01,17,145,,,81,62,,
2014/08/01,18,166,,,86,78,,
2014/08/01,19,153,,,63,87,,
2014/08/01,20,175,,,84,88,,
2014/08/01,21,151,,,62,86,,
2014/08/01,22,67,,,5,58,,
2014/08/01,23,49,,,2,43,,
2014/08/01,24,9,,,0,6,,
2014/08/02,01,10,,,0,6,,
2014/08/02,02,10,,,0,6,,
2014/08/02,03,9,,,0,6,,
2014/08/02,04,9,,,0,6,,
2014/08/02,05,10,,,0,6,,
2014/08/02,06,10,,,0,6,,
2014/08/02,07,9,,,0,6,,
2014/08/02,08,9,,,0,6,,
2014/08/02,09,11,,,0,7,,
2014/08/02,10,93,,,64,26,,
2014/08/02,11,111,,,49,60,,
2014/08/02,12,131,,,68,60,,
2014/08/02,13,140,,,77,60,,
2014/08/02,14,123,,,60,60,,
2014/08/02,15,164,,,99,62,,
2014/08/02,16,166,,,101,62,,
2014/08/02,17,145,,,81,61,,
2014/08/02,18,160,,,79,78,,
2014/08/02,19,170,,,79,88,,
2014/08/02,20,170,,,80,87,,
2014/08/02,21,149,,,59,87,,
2014/08/02,22,52,,,3,45,,
2014/08/02,23,15,,,2,10,,
2014/08/02,24,10,,,0,6,,
2014/08/03,01,9,,,0,6,,
2014/08/03,02,10,,,0,6,,
2014/08/03,03,10,,,0,6,,
2014/08/03,04,9,,,0,6,,
2014/08/03,05,10,,,0,6,,
2014/08/03,06,9,,,0,6,,
2014/08/03,07,9,,,0,6,,
2014/08/03,08,10,,,0,6,,
2014/08/03,09,36,,,23,10,,
2014/08/03,10,138,,,108,28,,
2014/08/03,11,148,,,84,61,,
2014/08/03,12,164,,,98,62,,
2014/08/03,13,174,,,109,62,,
2014/08/03,14,169,,,103,62,,
2014/08/03,15,170,,,105,62,,
2014/08/03,16,169,,,103,62,,
2014/08/03,17,162,,,97,62,,
2014/08/03,18,177,,,95,78,,
2014/08/03,19,170,,,79,87,,
2014/08/03,20,169,,,78,88,,
2014/08/03,21,175,,,83,88,,
2014/08/03,22,136,,,70,63,,
2014/08/03,23,22,,,4,15,,
2014/08/03,24,16,,,4,8,,
2014/08/04,01,10,,,0,6,,
2014/08/04,02,9,,,0,6,,
2014/08/04,03,9,,,0,6,,
2014/08/04,04,9,,,0,5,,
2014/08/04,05,10,,,0,6,,
2014/08/04,06,9,,,0,6,,
2014/08/04,07,9,,,0,6,,
2014/08/04,08,10,,,0,6,,
2014/08/04,09,9,,,0,6,,
2014/08/04,10,93,,,73,17,,
2014/08/04,11,131,,,84,44,,
2014/08/04,12,174,,,111,61,,
2014/08/04,13,164,,,99,62,,
2014/08/04,14,163,,,98,61,,
2014/08/04,15,161,,,97,62,,
2014/08/04,16,152,,,86,62,,
2014/08/04,17,146,,,82,61,,
2014/08/04,18,162,,,80,78,,
2014/08/04,19,178,,,87,87,,
2014/08/04,20,171,,,80,87,,
2014/08/04,21,165,,,75,87,,
2014/08/04,22,134,,,69,63,,
2014/08/04,23,28,,,10,14,,
2014/08/04,24,10,,,0,6,,
2014/08/05,01,9,,,0,5,,
2014/08/05,02,10,,,0,6,,
2014/08/05,03,9,,,0,6,,
2014/08/05,04,10,,,0,6,,
2014/08/05,05,9,,,0,6,,
2014/08/05,06,10,,,0,6,,
2014/08/05,07,9,,,0,6,,
2014/08/05,08,10,,,0,6,,
2014/08/05,09,10,,,0,6,,
2014/08/05,10,20,,,3,14,,
2014/08/05,11,111,,,62,46,,
2014/08/05,12,168,,,104,60,,
2014/08/05,13,175,,,110,62,,
2014/08/05,14,172,,,108,61,,
2014/08/05,15,169,,,103,62,,
2014/08/05,16,153,,,88,62,,
2014/08/05,17,119,,,56,60,,
2014/08/05,18,160,,,80,76,,
2014/08/05,19,160,,,72,85,,
2014/08/05,20,148,,,61,85,,
2014/08/05,21,155,,,67,85,,
2014/08/05,22,99,,,49,47,,
2014/08/05,23,19,,,7,9,,
2014/08/05,24,16,,,7,6,,
2014/08/06,01,16,,,7,6,,
2014/08/06,02,15,,,7,6,,
2014/08/06,03,15,,,7,5,,
2014/08/06,04,16,,,6,6,,
2014/08/06,05,14,,,6,5,,
2014/08/06,06,16,,,6,6,,
2014/08/06,07,15,,,7,6,,
2014/08/06,08,16,,,7,6,,
2014/08/06,09,17,,,8,6,,
2014/08/06,10,38,,,17,18,,
2014/08/06,11,80,,,21,56,,
2014/08/06,12,121,,,60,58,,
2014/08/06,13,165,,,105,58,,
2014/08/06,14,169,,,106,59,,
2014/08/06,15,170,,,106,61,,
2014/08/06,16,162,,,98,61,,
2014/08/06,17,169,,,106,60,,
2014/08/06,18,158,,,78,76,,
2014/08/06,19,170,,,81,86,,
2014/08/06,20,172,,,82,86,,
2014/08/06,21,167,,,79,85,,
2014/08/06,22,120,,,62,55,,
2014/08/06,23,18,,,0,13,,
2014/08/06,24,10,,,0,6,,
2014/08/07,01,9,,,0,6,,
2014/08/07,02,9,,,0,6,,
2014/08/07,03,10,,,0,6,,
2014/08/07,04,9,,,0,6,,
2014/08/07,05,10,,,0,6,,
2014/08/07,06,9,,,0,6,,
2014/08/07,07,9,,,0,6,,
2014/08/07,08,10,,,0,6,,
2014/08/07,09,9,,,0,6,,
2014/08/07,10,72,,,51,17,,
2014/08/07,11,171,,,121,48,,
2014/08/07,12,140,,,77,59,,
2014/08/07,13,157,,,94,61,,
2014/08/07,14,138,,,76,60,,
2014/08/07,15,161,,,97,61,,
2014/08/07,16,164,,,101,60,,
2014/08/07,17,164,,,100,60,,
2014/08/07,18,163,,,85,76,,
2014/08/07,19,177,,,90,85,,
2014/08/07,20,140,,,53,85,,
2014/08/07,21,145,,,57,84,,
2014/08/07,22,83,,,21,59,,
2014/08/07,23,12,,,0,8,,
2014/08/07,24,10,,,0,6,,
2014/08/08,01,9,,,0,6,,
2014/08/08,02,10,,,0,6,,
2014/08/08,03,9,,,0,5,,
2014/08/08,04,9,,,0,6,,
2014/08/08,05,9,,,0,6,,
2014/08/08,06,9,,,0,6,,
2014/08/08,07,10,,,0,6,,
2014/08/08,08,9,,,0,6,,
2014/08/08,09,11,,,0,7,,
2014/08/08,10,20,,,0,16,,
2014/08/08,11,124,,,73,48,,
2014/08/08,12,167,,,103,60,,
2014/08/08,13,144,,,82,60,,
2014/08/08,14,134,,,71,60,,
2014/08/08,15,152,,,88,61,,
2014/08/08,16,144,,,81,61,,
2014/08/08,17,134,,,71,61,,
2014/08/08,18,154,,,74,77,,
2014/08/08,19,154,,,67,85,,
2014/08/08,20,154,,,65,86,,
2014/08/08,21,134,,,46,85,,
2014/08/08,22,78,,,30,44,,
2014/08/08,23,23,,,2,18,,
2014/08/08,24,10,,,0,6,,
2014/08/09,01,10,,,0,6,,
2014/08/09,02,10,,,0,6,,
2014/08/09,03,10,,,0,6,,
2014/08/09,04,9,,,0,6,,
2014/08/09,05,10,,,0,6,,
2014/08/09,06,10,,,0,6,,
2014/08/09,07,10,,,0,6,,
2014/08/09,08,9,,,0,6,,
2014/08/09,09,11,,,0,8,,
2014/08/09,10,32,,,4,25,,
2014/08/09,11,143,,,82,58,,
2014/08/09,12,102,,,40,59,,
2014/08/09,13,106,,,43,60,,
2014/08/09,14,113,,,51,60,,
2014/08/09,15,124,,,61,60,,
2014/08/09,16,127,,,64,60,,
2014/08/09,17,109,,,46,60,,
2014/08/09,18,133,,,53,77,,
2014/08/09,19,139,,,51,86,,
2014/08/09,20,142,,,53,86,,
2014/08/09,21,124,,,36,85,,
2014/08/09,22,78,,,24,51,,
2014/08/09,23,12,,,1,8,,
2014/08/09,24,8,,,0,5,,
2014/08/10,01,9,,,0,6,,
2014/08/10,02,10,,,0,6,,
2014/08/10,03,9,,,0,5,,
2014/08/10,04,8,,,0,5,,
2014/08/10,05,9,,,0,5,,
2014/08/10,06,9,,,0,6,,
2014/08/10,07,9,,,0,5,,
2014/08/10,08,8,,,0,5,,
2014/08/10,09,9,,,0,6,,
2014/08/10,10,30,,,1,24,,
2014/08/10,11,93,,,31,60,,
2014/08/10,12,104,,,42,60,,
2014/08/10,13,121,,,58,60,,
2014/08/10,14,103,,,40,61,,
2014/08/10,15,136,,,72,61,,
2014/08/10,16,134,,,69,61,,
2014/08/10,17,128,,,65,60,,
2014/08/10,18,118,,,38,77,,
2014/08/10,19,144,,,55,86,,
2014/08/10,20,141,,,53,86,,
2014/08/10,21,124,,,36,86,,
2014/08/10,22,85,,,30,52,,
2014/08/10,23,18,,,2,13,,
2014/08/10,24,10,,,0,6,,
2014/08/11,01,9,,,0,6,,
2014/08/11,02,9,,,0,6,,
2014/08/11,03,9,,,0,6,,
2014/08/11,04,9,,,0,6,,
2014/08/11,05,9,,,0,5,,
2014/08/11,06,9,,,0,6,,
2014/08/11,07,10,,,0,6,,
2014/08/11,08,9,,,0,5,,
2014/08/11,09,9,,,0,6,,
2014/08/11,10,17,,,0,13,,
2014/08/11,11,56,,,14,39,,
2014/08/11,12,146,,,75,68,,
2014/08/11,13,146,,,74,68,,
2014/08/11,14,150,,,80,68,,
2014/08/11,15,157,,,85,69,,
2014/08/11,16,154,,,82,68,,
2014/08/11,17,153,,,83,68,,
2014/08/11,18,168,,,81,84,,
