計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/09,21,46,4,,,,,
2014/06/09,22,42,3,,,,,
2014/06/09,23,40,2,,,,,
2014/06/09,24,40,2,,,,,
2014/06/10,01,40,3,,,,,
2014/06/10,02,39,2,,,,,
2014/06/10,03,39,2,,,,,
2014/06/10,04,41,3,,,,,
2014/06/10,05,39,3,,,,,
2014/06/10,06,53,3,,,,,
2014/06/10,07,59,6,,,,,
2014/06/10,08,60,6,,,,,
2014/06/10,09,63,7,,,,,
2014/06/10,10,60,7,,,,,
2014/06/10,11,68,8,,,,,
2014/06/10,12,67,7,,,,,
2014/06/10,13,67,8,,,,,
2014/06/10,14,70,8,,,,,
2014/06/10,15,70,8,,,,,
2014/06/10,16,68,9,,,,,
2014/06/10,17,65,9,,,,,
2014/06/10,18,50,8,,,,,
2014/06/10,19,42,7,,,,,
2014/06/10,20,63,6,,,,,
2014/06/10,21,50,6,,,,,
2014/06/10,22,41,5,,,,,
2014/06/10,23,41,4,,,,,
2014/06/10,24,26,6,,,,,
2014/06/11,01,22,5,,,,,
2014/06/11,02,23,5,,,,,
2014/06/11,03,22,5,,,,,
2014/06/11,04,22,5,,,,,
2014/06/11,05,20,4,,,,,
2014/06/11,06,30,4,,,,,
2014/06/11,07,40,6,,,,,
2014/06/11,08,43,7,,,,,
2014/06/11,09,42,8,,,,,
2014/06/11,10,51,6,,,,,
2014/06/11,11,75,6,,,,,
2014/06/11,12,70,8,,,,,
2014/06/11,13,67,6,,,,,
2014/06/11,14,60,7,,,,,
2014/06/11,15,65,7,,,,,
2014/06/11,16,61,6,,,,,
2014/06/11,17,62,7,,,,,
2014/06/11,18,62,7,,,,,
2014/06/11,19,57,6,,,,,
2014/06/11,20,55,6,,,,,
2014/06/11,21,41,3,,,,,
2014/06/11,22,37,2,,,,,
2014/06/11,23,32,3,,,,,
2014/06/11,24,17,2,,,,,
2014/06/12,01,17,2,,,,,
2014/06/12,02,17,2,,,,,
2014/06/12,03,18,2,,,,,
2014/06/12,04,39,2,,,,,
2014/06/12,05,41,2,,,,,
2014/06/12,06,45,2,,,,,
2014/06/12,07,56,6,,,,,
2014/06/12,08,55,7,,,,,
2014/06/12,09,61,6,,,,,
2014/06/12,10,64,6,,,,,
2014/06/12,11,67,7,,,,,
2014/06/12,12,62,7,,,,,
2014/06/12,13,60,6,,,,,
2014/06/12,14,70,7,,,,,
2014/06/12,15,64,7,,,,,
2014/06/12,16,58,7,,,,,
2014/06/12,17,65,7,,,,,
2014/06/12,18,66,7,,,,,
2014/06/12,19,56,6,,,,,
2014/06/12,20,56,6,,,,,
2014/06/12,21,45,5,,,,,
2014/06/12,22,39,2,,,,,
2014/06/12,23,37,3,,,,,
2014/06/12,24,36,2,,,,,
2014/06/13,01,36,2,,,,,
2014/06/13,02,36,2,,,,,
2014/06/13,03,37,2,,,,,
2014/06/13,04,36,2,,,,,
2014/06/13,05,37,2,,,,,
2014/06/13,06,40,2,,,,,
2014/06/13,07,59,6,,,,,
2014/06/13,08,62,8,,,,,
2014/06/13,09,63,8,,,,,
2014/06/13,10,70,8,,,,,
2014/06/13,11,70,8,,,,,
2014/06/13,12,65,9,,,,,
2014/06/13,13,65,8,,,,,
2014/06/13,14,69,7,,,,,
2014/06/13,15,68,9,,,,,
2014/06/13,16,67,9,,,,,
2014/06/13,17,66,9,,,,,
2014/06/13,18,59,9,,,,,
2014/06/13,19,61,8,,,,,
2014/06/13,20,59,7,,,,,
2014/06/13,21,46,3,,,,,
2014/06/13,22,43,3,,,,,
2014/06/13,23,40,2,,,,,
2014/06/13,24,40,3,,,,,
2014/06/14,01,40,4,,,,,
2014/06/14,02,38,3,,,,,
2014/06/14,03,37,3,,,,,
2014/06/14,04,39,2,,,,,
2014/06/14,05,42,2,,,,,
2014/06/14,06,45,3,,,,,
2014/06/14,07,57,6,,,,,
2014/06/14,08,60,7,,,,,
2014/06/14,09,57,7,,,,,
2014/06/14,10,65,6,,,,,
2014/06/14,11,61,7,,,,,
2014/06/14,12,61,7,,,,,
2014/06/14,13,57,9,,,,,
2014/06/14,14,64,7,,,,,
2014/06/14,15,63,9,,,,,
2014/06/14,16,56,7,,,,,
2014/06/14,17,61,6,,,,,
2014/06/14,18,61,8,,,,,
2014/06/14,19,58,7,,,,,
2014/06/14,20,57,8,,,,,
2014/06/14,21,44,5,,,,,
2014/06/14,22,38,3,,,,,
2014/06/14,23,37,2,,,,,
2014/06/14,24,37,3,,,,,
2014/06/15,01,36,2,,,,,
2014/06/15,02,36,2,,,,,
2014/06/15,03,36,2,,,,,
2014/06/15,04,38,2,,,,,
2014/06/15,05,39,3,,,,,
2014/06/15,06,44,3,,,,,
2014/06/15,07,54,5,,,,,
2014/06/15,08,59,7,,,,,
2014/06/15,09,58,7,,,,,
2014/06/15,10,65,6,,,,,
2014/06/15,11,63,6,,,,,
2014/06/15,12,61,7,,,,,
2014/06/15,13,57,7,,,,,
2014/06/15,14,64,7,,,,,
2014/06/15,15,63,8,,,,,
2014/06/15,16,55,7,,,,,
2014/06/15,17,63,6,,,,,
2014/06/15,18,62,8,,,,,
2014/06/15,19,60,9,,,,,
2014/06/15,20,54,7,,,,,
2014/06/15,21,44,4,,,,,
2014/06/15,22,41,4,,,,,
2014/06/15,23,37,3,,,,,
2014/06/15,24,37,2,,,,,
2014/06/16,01,39,2,,,,,
2014/06/16,02,38,2,,,,,
2014/06/16,03,38,2,,,,,
2014/06/16,04,37,2,,,,,
2014/06/16,05,40,2,,,,,
2014/06/16,06,51,4,,,,,
2014/06/16,07,60,7,,,,,
2014/06/16,08,58,6,,,,,
2014/06/16,09,60,8,,,,,
2014/06/16,10,67,7,,,,,
2014/06/16,11,69,9,,,,,
2014/06/16,12,68,8,,,,,
2014/06/16,13,64,8,,,,,
2014/06/16,14,71,8,,,,,
2014/06/16,15,70,10,,,,,
2014/06/16,16,64,7,,,,,
2014/06/16,17,71,8,,,,,
2014/06/16,18,67,8,,,,,
2014/06/16,19,60,7,,,,,
2014/06/16,20,61,7,,,,,
2014/06/16,21,46,5,,,,,
2014/06/16,22,39,3,,,,,
2014/06/16,23,37,3,,,,,
2014/06/16,24,39,3,,,,,
2014/06/17,01,39,3,,,,,
2014/06/17,02,39,3,,,,,
2014/06/17,03,39,3,,,,,
2014/06/17,04,38,3,,,,,
2014/06/17,05,39,3,,,,,
2014/06/17,06,45,4,,,,,
2014/06/17,07,57,6,,,,,
2014/06/17,08,57,7,,,,,
2014/06/17,09,62,7,,,,,
2014/06/17,10,70,8,,,,,
2014/06/17,11,67,9,,,,,
2014/06/17,12,68,9,,,,,
2014/06/17,13,69,9,,,,,
2014/06/17,14,68,10,,,,,
2014/06/17,15,71,9,,,,,
2014/06/17,16,66,10,,,,,
2014/06/17,17,63,10,,,,,
2014/06/17,18,64,9,,,,,
2014/06/17,19,64,9,,,,,
2014/06/17,20,62,9,,,,,
2014/06/17,21,48,6,,,,,
2014/06/17,22,42,2,,,,,
2014/06/17,23,39,3,,,,,
2014/06/17,24,18,4,,,,,
2014/06/18,01,17,2,,,,,
2014/06/18,02,17,2,,,,,
2014/06/18,03,26,3,,,,,
2014/06/18,04,39,2,,,,,
2014/06/18,05,43,4,,,,,
2014/06/18,06,45,3,,,,,
2014/06/18,07,59,6,,,,,
2014/06/18,08,62,8,,,,,
2014/06/18,09,62,9,,,,,
2014/06/18,10,68,9,,,,,
2014/06/18,11,70,10,,,,,
2014/06/18,12,67,9,,,,,
2014/06/18,13,64,8,,,,,
2014/06/18,14,62,7,,,,,
2014/06/18,15,64,7,,,,,
2014/06/18,16,59,6,,,,,
2014/06/18,17,64,7,,,,,
2014/06/18,18,58,7,,,,,
2014/06/18,19,58,6,,,,,
2014/06/18,20,58,7,,,,,
2014/06/18,21,42,4,,,,,
2014/06/18,22,39,2,,,,,
2014/06/18,23,38,2,,,,,
2014/06/18,24,33,3,,,,,
2014/06/19,01,18,3,,,,,
2014/06/19,02,17,2,,,,,
2014/06/19,03,17,3,,,,,
2014/06/19,04,17,2,,,,,
2014/06/19,05,18,2,,,,,
2014/06/19,06,26,2,,,,,
2014/06/19,07,40,6,,,,,
2014/06/19,08,38,7,,,,,
2014/06/19,09,55,7,,,,,
2014/06/19,10,67,7,,,,,
2014/06/19,11,71,9,,,,,
2014/06/19,12,69,9,,,,,
2014/06/19,13,68,9,,,,,
2014/06/19,14,65,9,,,,,
2014/06/19,15,62,9,,,,,
2014/06/19,16,65,9,,,,,
2014/06/19,17,68,9,,,,,
2014/06/19,18,62,9,,,,,
2014/06/19,19,58,8,,,,,
2014/06/19,20,56,8,,,,,
2014/06/19,21,45,5,,,,,
2014/06/19,22,39,4,,,,,
2014/06/19,23,37,3,,,,,
2014/06/19,24,37,2,,,,,
2014/06/20,01,36,3,,,,,
2014/06/20,02,35,2,,,,,
2014/06/20,03,35,2,,,,,
2014/06/20,04,35,2,,,,,
2014/06/20,05,39,2,,,,,
2014/06/20,06,42,2,,,,,
2014/06/20,07,56,5,,,,,
2014/06/20,08,57,8,,,,,
2014/06/20,09,61,7,,,,,
2014/06/20,10,64,7,,,,,
2014/06/20,11,63,7,,,,,
2014/06/20,12,64,7,,,,,
2014/06/20,13,62,7,,,,,
2014/06/20,14,67,9,,,,,
2014/06/20,15,63,10,,,,,
2014/06/20,16,67,9,,,,,
2014/06/20,17,68,10,,,,,
2014/06/20,18,66,10,,,,,
2014/06/20,19,61,9,,,,,
2014/06/20,20,60,9,,,,,
2014/06/20,21,50,6,,,,,
2014/06/20,22,43,4,,,,,
2014/06/20,23,41,4,,,,,
2014/06/20,24,42,4,,,,,
2014/06/21,01,39,3,,,,,
2014/06/21,02,39,2,,,,,
2014/06/21,03,39,2,,,,,
2014/06/21,04,40,2,,,,,
2014/06/21,05,41,3,,,,,
2014/06/21,06,55,4,,,,,
2014/06/21,07,61,7,,,,,
2014/06/21,08,59,8,,,,,
2014/06/21,09,58,8,,,,,
2014/06/21,10,62,7,,,,,
2014/06/21,11,61,7,,,,,
2014/06/21,12,64,9,,,,,
2014/06/21,13,61,9,,,,,
2014/06/21,14,72,9,,,,,
2014/06/21,15,68,9,,,,,
2014/06/21,16,63,10,,,,,
2014/06/21,17,67,9,,,,,
2014/06/21,18,62,8,,,,,
2014/06/21,19,62,8,,,,,
2014/06/21,20,59,9,,,,,
2014/06/21,21,44,4,,,,,
2014/06/21,22,41,3,,,,,
2014/06/21,23,39,3,,,,,
2014/06/21,24,20,4,,,,,
2014/06/22,01,19,3,,,,,
2014/06/22,02,19,2,,,,,
2014/06/22,03,20,2,,,,,
2014/06/22,04,41,3,,,,,
2014/06/22,05,41,2,,,,,
2014/06/22,06,44,2,,,,,
2014/06/22,07,59,6,,,,,
2014/06/22,08,58,8,,,,,
2014/06/22,09,58,8,,,,,
2014/06/22,10,66,7,,,,,
2014/06/22,11,64,7,,,,,
2014/06/22,12,60,7,,,,,
2014/06/22,13,55,7,,,,,
2014/06/22,14,63,6,,,,,
2014/06/22,15,59,8,,,,,
2014/06/22,16,56,6,,,,,
2014/06/22,17,64,8,,,,,
2014/06/22,18,59,7,,,,,
2014/06/22,19,58,8,,,,,
2014/06/22,20,56,8,,,,,
2014/06/22,21,44,6,,,,,
2014/06/22,22,38,4,,,,,
2014/06/22,23,36,2,,,,,
2014/06/22,24,36,2,,,,,
2014/06/23,01,35,2,,,,,
2014/06/23,02,35,2,,,,,
2014/06/23,03,36,2,,,,,
2014/06/23,04,38,2,,,,,
2014/06/23,05,38,2,,,,,
2014/06/23,06,44,2,,,,,
2014/06/23,07,57,6,,,,,
2014/06/23,08,60,8,,,,,
2014/06/23,09,62,9,,,,,
2014/06/23,10,69,8,,,,,
2014/06/23,11,71,10,,,,,
2014/06/23,12,57,10,,,,,
2014/06/23,13,65,9,,,,,
2014/06/23,14,66,9,,,,,
2014/06/23,15,72,8,,,,,
2014/06/23,16,66,9,,,,,
2014/06/23,17,67,8,,,,,
2014/06/23,18,65,8,,,,,
2014/06/23,19,63,8,,,,,
2014/06/23,20,62,9,,,,,
2014/06/23,21,58,9,,,,,
2014/06/23,22,47,8,,,,,
2014/06/23,23,41,5,,,,,
2014/06/23,24,37,3,,,,,
2014/06/24,01,41,3,,,,,
2014/06/24,02,40,4,,,,,
2014/06/24,03,37,4,,,,,
2014/06/24,04,39,3,,,,,
2014/06/24,05,40,3,,,,,
2014/06/24,06,45,2,,,,,
2014/06/24,07,58,6,,,,,
2014/06/24,08,61,8,,,,,
2014/06/24,09,58,7,,,,,
2014/06/24,10,67,7,,,,,
2014/06/24,11,67,7,,,,,
2014/06/24,12,61,8,,,,,
2014/06/24,13,60,7,,,,,
2014/06/24,14,67,8,,,,,
2014/06/24,15,66,9,,,,,
2014/06/24,16,60,7,,,,,
2014/06/24,17,68,7,,,,,
2014/06/24,18,61,7,,,,,
2014/06/24,19,58,7,,,,,
2014/06/24,20,57,6,,,,,
2014/06/24,21,49,6,,,,,
2014/06/24,22,44,5,,,,,
2014/06/24,23,38,4,,,,,
2014/06/24,24,37,3,,,,,
2014/06/25,01,38,3,,,,,
2014/06/25,02,37,3,,,,,
2014/06/25,03,38,3,,,,,
2014/06/25,04,38,3,,,,,
2014/06/25,05,38,2,,,,,
2014/06/25,06,46,3,,,,,
2014/06/25,07,58,6,,,,,
2014/06/25,08,57,7,,,,,
2014/06/25,09,59,8,,,,,
2014/06/25,10,67,8,,,,,
2014/06/25,11,64,8,,,,,
2014/06/25,12,67,9,,,,,
2014/06/25,13,62,7,,,,,
2014/06/25,14,62,8,,,,,
2014/06/25,15,75,9,,,,,
2014/06/25,16,63,7,,,,,
2014/06/25,17,64,8,,,,,
2014/06/25,18,67,8,,,,,
2014/06/25,19,63,8,,,,,
2014/06/25,20,58,7,,,,,
2014/06/25,21,53,6,,,,,
2014/06/25,22,44,6,,,,,
2014/06/25,23,42,4,,,,,
2014/06/25,24,41,4,,,,,
2014/06/26,01,42,4,,,,,
2014/06/26,02,42,4,,,,,
2014/06/26,03,40,4,,,,,
2014/06/26,04,40,3,,,,,
2014/06/26,05,41,3,,,,,
2014/06/26,06,47,3,,,,,
2014/06/26,07,52,5,,,,,
2014/06/26,08,60,6,,,,,
2014/06/26,09,58,7,,,,,
2014/06/26,10,62,6,,,,,
2014/06/26,11,61,7,,,,,
2014/06/26,12,63,8,,,,,
2014/06/26,13,60,8,,,,,
2014/06/26,14,58,9,,,,,
2014/06/26,15,60,8,,,,,
2014/06/26,16,62,8,,,,,
2014/06/26,17,54,9,,,,,
2014/06/26,18,65,9,,,,,
2014/06/26,19,66,8,,,,,
2014/06/26,20,64,9,,,,,
2014/06/26,21,52,8,,,,,
2014/06/26,22,45,7,,,,,
2014/06/26,23,40,5,,,,,
2014/06/26,24,40,4,,,,,
2014/06/27,01,40,4,,,,,
2014/06/27,02,40,4,,,,,
2014/06/27,03,39,4,,,,,
2014/06/27,04,40,4,,,,,
2014/06/27,05,40,4,,,,,
2014/06/27,06,44,4,,,,,
2014/06/27,07,59,7,,,,,
2014/06/27,08,63,8,,,,,
2014/06/27,09,63,9,,,,,
2014/06/27,10,67,8,,,,,
2014/06/27,11,64,8,,,,,
2014/06/27,12,66,9,,,,,
2014/06/27,13,60,8,,,,,
2014/06/27,14,68,8,,,,,
2014/06/27,15,71,9,,,,,
2014/06/27,16,62,8,,,,,
2014/06/27,17,61,9,,,,,
2014/06/27,18,65,9,,,,,
2014/06/27,19,63,8,,,,,
2014/06/27,20,60,9,,,,,
2014/06/27,21,51,8,,,,,
2014/06/27,22,43,6,,,,,
2014/06/27,23,37,3,,,,,
2014/06/27,24,36,2,,,,,
2014/06/28,01,39,3,,,,,
2014/06/28,02,38,3,,,,,
2014/06/28,03,36,2,,,,,
2014/06/28,04,36,2,,,,,
2014/06/28,05,40,3,,,,,
2014/06/28,06,50,5,,,,,
2014/06/28,07,61,8,,,,,
2014/06/28,08,57,7,,,,,
2014/06/28,09,56,7,,,,,
2014/06/28,10,66,8,,,,,
2014/06/28,11,65,9,,,,,
2014/06/28,12,63,8,,,,,
2014/06/28,13,60,9,,,,,
2014/06/28,14,67,8,,,,,
2014/06/28,15,62,6,,,,,
2014/06/28,16,58,7,,,,,
2014/06/28,17,66,7,,,,,
2014/06/28,18,59,7,,,,,
2014/06/28,19,57,7,,,,,
2014/06/28,20,58,7,,,,,
2014/06/28,21,47,6,,,,,
2014/06/28,22,41,5,,,,,
2014/06/28,23,36,3,,,,,
2014/06/28,24,37,3,,,,,
2014/06/29,01,19,4,,,,,
2014/06/29,02,19,4,,,,,
2014/06/29,03,19,4,,,,,
2014/06/29,04,20,4,,,,,
2014/06/29,05,21,4,,,,,
2014/06/29,06,27,4,,,,,
2014/06/29,07,39,7,,,,,
2014/06/29,08,37,7,,,,,
2014/06/29,09,37,8,,,,,
2014/06/29,10,53,6,,,,,
2014/06/29,11,63,7,,,,,
2014/06/29,12,59,7,,,,,
2014/06/29,13,58,6,,,,,
2014/06/29,14,66,8,,,,,
2014/06/29,15,62,9,,,,,
2014/06/29,16,59,6,,,,,
2014/06/29,17,65,8,,,,,
2014/06/29,18,63,8,,,,,
2014/06/29,19,61,8,,,,,
2014/06/29,20,61,8,,,,,
2014/06/29,21,51,7,,,,,
2014/06/29,22,43,6,,,,,
2014/06/29,23,38,4,,,,,
2014/06/29,24,19,4,,,,,
2014/06/30,01,21,4,,,,,
2014/06/30,02,19,4,,,,,
2014/06/30,03,26,2,,,,,
2014/06/30,04,38,2,,,,,
2014/06/30,05,39,2,,,,,
2014/06/30,06,44,2,,,,,
2014/06/30,07,54,5,,,,,
2014/06/30,08,57,6,,,,,
2014/06/30,09,54,4,,,,,
2014/06/30,10,58,3,,,,,
2014/06/30,11,61,3,,,,,
2014/06/30,12,56,3,,,,,
2014/06/30,13,61,5,,,,,
2014/06/30,14,61,8,,,,,
2014/06/30,15,53,6,,,,,
2014/06/30,16,54,4,,,,,
2014/06/30,17,68,6,,,,,
2014/06/30,18,64,8,,,,,
2014/06/30,19,54,6,,,,,
2014/06/30,20,58,6,,,,,
2014/06/30,21,49,7,,,,,
2014/06/30,22,41,7,,,,,
2014/06/30,23,36,3,,,,,
2014/06/30,24,19,2,,,,,
2014/07/01,01,17,2,,,,,
2014/07/01,02,18,2,,,,,
2014/07/01,03,20,4,,,,,
2014/07/01,04,17,3,,,,,
2014/07/01,05,35,2,,,,,
2014/07/01,06,51,4,,,,,
2014/07/01,07,57,6,,,,,
2014/07/01,08,59,7,,,,,
2014/07/01,09,61,8,,,,,
2014/07/01,10,68,9,,,,,
2014/07/01,11,70,9,,,,,
2014/07/01,12,65,7,,,,,
2014/07/01,13,64,7,,,,,
2014/07/01,14,54,8,,,,,
2014/07/01,15,62,8,,,,,
2014/07/01,16,65,9,,,,,
2014/07/01,17,68,8,,,,,
2014/07/01,18,61,9,,,,,
2014/07/01,19,62,9,,,,,
2014/07/01,20,63,9,,,,,
2014/07/01,21,51,8,,,,,
2014/07/01,22,41,7,,,,,
2014/07/01,23,37,3,,,,,
2014/07/01,24,37,3,,,,,
2014/07/02,01,36,3,,,,,
2014/07/02,02,36,3,,,,,
2014/07/02,03,36,3,,,,,
2014/07/02,04,37,3,,,,,
2014/07/02,05,39,3,,,,,
2014/07/02,06,44,3,,,,,
2014/07/02,07,60,6,,,,,
2014/07/02,08,59,8,,,,,
2014/07/02,09,57,7,,,,,
2014/07/02,10,72,8,,,,,
2014/07/02,11,73,9,,,,,
2014/07/02,12,70,9,,,,,
2014/07/02,13,67,10,,,,,
2014/07/02,14,60,10,,,,,
2014/07/02,15,58,10,,,,,
2014/07/02,16,69,9,,,,,
2014/07/02,17,75,10,,,,,
2014/07/02,18,68,10,,,,,
2014/07/02,19,63,9,,,,,
2014/07/02,20,63,9,,,,,
2014/07/02,21,55,9,,,,,
2014/07/02,22,46,7,,,,,
2014/07/02,23,41,4,,,,,
2014/07/02,24,24,3,,,,,
2014/07/03,01,21,3,,,,,
2014/07/03,02,22,4,,,,,
2014/07/03,03,22,4,,,,,
2014/07/03,04,40,4,,,,,
2014/07/03,05,44,4,,,,,
2014/07/03,06,50,4,,,,,
2014/07/03,07,62,6,,,,,
2014/07/03,08,61,9,,,,,
2014/07/03,09,62,6,,,,,
2014/07/03,10,76,7,,,,,
2014/07/03,11,75,9,,,,,
2014/07/03,12,73,10,,,,,
2014/07/03,13,69,9,,,,,
2014/07/03,14,74,9,,,,,
2014/07/03,15,73,9,,,,,
2014/07/03,16,69,9,,,,,
2014/07/03,17,73,9,,,,,
2014/07/03,18,68,9,,,,,
2014/07/03,19,62,8,,,,,
2014/07/03,20,62,8,,,,,
2014/07/03,21,54,8,,,,,
2014/07/03,22,47,8,,,,,
2014/07/03,23,42,5,,,,,
2014/07/03,24,41,4,,,,,
2014/07/04,01,40,4,,,,,
2014/07/04,02,40,4,,,,,
2014/07/04,03,40,4,,,,,
2014/07/04,04,42,4,,,,,
2014/07/04,05,43,4,,,,,
2014/07/04,06,46,3,,,,,
2014/07/04,07,61,5,,,,,
2014/07/04,08,58,6,,,,,
2014/07/04,09,61,6,,,,,
2014/07/04,10,69,6,,,,,
2014/07/04,11,66,7,,,,,
2014/07/04,12,64,7,,,,,
2014/07/04,13,62,6,,,,,
2014/07/04,14,57,7,,,,,
2014/07/04,15,49,8,,,,,
2014/07/04,16,40,7,,,,,
2014/07/04,17,55,7,,,,,
2014/07/04,18,44,7,,,,,
2014/07/04,19,40,8,,,,,
2014/07/04,20,37,7,,,,,
2014/07/04,21,30,6,,,,,
2014/07/04,22,24,6,,,,,
2014/07/04,23,20,5,,,,,
2014/07/04,24,20,4,,,,,
2014/07/05,01,20,4,,,,,
2014/07/05,02,19,4,,,,,
2014/07/05,03,20,4,,,,,
2014/07/05,04,19,4,,,,,
2014/07/05,05,20,4,,,,,
2014/07/05,06,24,2,,,,,
2014/07/05,07,35,5,,,,,
2014/07/05,08,37,6,,,,,
2014/07/05,09,38,7,,,,,
2014/07/05,10,45,7,,,,,
2014/07/05,11,66,7,,,,,
2014/07/05,12,60,7,,,,,
2014/07/05,13,58,7,,,,,
2014/07/05,14,69,7,,,,,
2014/07/05,15,67,7,,,,,
2014/07/05,16,59,7,,,,,
2014/07/05,17,66,7,,,,,
2014/07/05,18,61,7,,,,,
2014/07/05,19,57,7,,,,,
2014/07/05,20,58,7,,,,,
2014/07/05,21,48,6,,,,,
2014/07/05,22,42,5,,,,,
2014/07/05,23,36,3,,,,,
2014/07/05,24,17,2,,,,,
2014/07/06,01,16,2,,,,,
2014/07/06,02,16,2,,,,,
2014/07/06,03,18,2,,,,,
2014/07/06,04,40,2,,,,,
2014/07/06,05,41,2,,,,,
2014/07/06,06,53,4,,,,,
2014/07/06,07,58,6,,,,,
2014/07/06,08,56,6,,,,,
2014/07/06,09,58,6,,,,,
2014/07/06,10,64,8,,,,,
2014/07/06,11,64,8,,,,,
2014/07/06,12,62,7,,,,,
2014/07/06,13,59,8,,,,,
2014/07/06,14,68,8,,,,,
2014/07/06,15,64,10,,,,,
2014/07/06,16,56,8,,,,,
2014/07/06,17,65,8,,,,,
2014/07/06,18,64,8,,,,,
2014/07/06,19,63,10,,,,,
2014/07/06,20,61,9,,,,,
2014/07/06,21,53,8,,,,,
2014/07/06,22,44,6,,,,,
2014/07/06,23,39,4,,,,,
2014/07/06,24,18,3,,,,,
2014/07/07,01,21,3,,,,,
2014/07/07,02,20,4,,,,,
2014/07/07,03,17,3,,,,,
2014/07/07,04,40,2,,,,,
2014/07/07,05,41,2,,,,,
2014/07/07,06,45,3,,,,,
2014/07/07,07,56,7,,,,,
2014/07/07,08,56,8,,,,,
2014/07/07,09,59,7,,,,,
2014/07/07,10,66,8,,,,,
2014/07/07,11,69,9,,,,,
2014/07/07,12,67,9,,,,,
2014/07/07,13,63,9,,,,,
2014/07/07,14,61,9,,,,,
2014/07/07,15,71,9,,,,,
2014/07/07,16,64,8,,,,,
2014/07/07,17,69,8,,,,,
2014/07/07,18,63,9,,,,,
2014/07/07,19,62,8,,,,,
2014/07/07,20,58,9,,,,,
2014/07/07,21,52,8,,,,,
2014/07/07,22,46,7,,,,,
2014/07/07,23,41,5,,,,,
2014/07/07,24,41,4,,,,,
2014/07/08,01,41,4,,,,,
2014/07/08,02,39,4,,,,,
2014/07/08,03,39,4,,,,,
2014/07/08,04,37,2,,,,,
2014/07/08,05,41,2,,,,,
2014/07/08,06,49,4,,,,,
2014/07/08,07,62,8,,,,,
2014/07/08,08,62,8,,,,,
2014/07/08,09,65,9,,,,,
2014/07/08,10,74,9,,,,,
2014/07/08,11,75,10,,,,,
2014/07/08,12,68,10,,,,,
2014/07/08,13,64,8,,,,,
2014/07/08,14,67,8,,,,,
2014/07/08,15,56,7,,,,,
2014/07/08,16,62,10,,,,,
2014/07/08,17,73,10,,,,,
2014/07/08,18,68,9,,,,,
2014/07/08,19,66,10,,,,,
2014/07/08,20,64,9,,,,,
2014/07/08,21,54,9,,,,,
2014/07/08,22,46,7,,,,,
2014/07/08,23,39,5,,,,,
2014/07/08,24,21,4,,,,,
2014/07/09,01,21,4,,,,,
2014/07/09,02,20,4,,,,,
2014/07/09,03,21,4,,,,,
2014/07/09,04,44,4,,,,,
2014/07/09,05,44,4,,,,,
2014/07/09,06,47,3,,,,,
2014/07/09,07,62,6,,,,,
2014/07/09,08,56,7,,,,,
2014/07/09,09,61,8,,,,,
2014/07/09,10,66,9,,,,,
2014/07/09,11,69,9,,,,,
2014/07/09,12,68,9,,,,,
2014/07/09,13,65,9,,,,,
2014/07/09,14,70,9,,,,,
2014/07/09,15,68,8,,,,,
2014/07/09,16,66,9,,,,,
2014/07/09,17,71,9,,,,,
2014/07/09,18,68,9,,,,,
2014/07/09,19,65,9,,,,,
2014/07/09,20,62,9,,,,,
2014/07/09,21,56,8,,,,,
2014/07/09,22,49,7,,,,,
2014/07/09,23,43,5,,,,,
2014/07/09,24,42,4,,,,,
2014/07/10,01,44,4,,,,,
2014/07/10,02,43,4,,,,,
2014/07/10,03,41,4,,,,,
2014/07/10,04,42,4,,,,,
2014/07/10,05,43,4,,,,,
2014/07/10,06,50,4,,,,,
2014/07/10,07,59,8,,,,,
2014/07/10,08,62,8,,,,,
2014/07/10,09,65,9,,,,,
2014/07/10,10,74,8,,,,,
2014/07/10,11,74,10,,,,,
2014/07/10,12,72,8,,,,,
2014/07/10,13,71,9,,,,,
2014/07/10,14,69,10,,,,,
2014/07/10,15,66,10,,,,,
2014/07/10,16,55,10,,,,,
2014/07/10,17,67,11,,,,,
2014/07/10,18,74,10,,,,,
2014/07/10,19,67,10,,,,,
2014/07/10,20,65,10,,,,,
2014/07/10,21,52,9,,,,,
2014/07/10,22,46,7,,,,,
2014/07/10,23,41,3,,,,,
2014/07/10,24,20,4,,,,,
2014/07/11,01,20,4,,,,,
2014/07/11,02,21,4,,,,,
2014/07/11,03,21,4,,,,,
2014/07/11,04,20,4,,,,,
2014/07/11,05,32,4,,,,,
2014/07/11,06,57,6,,,,,
2014/07/11,07,66,9,,,,,
2014/07/11,08,68,9,,,,,
2014/07/11,09,69,9,,,,,
2014/07/11,10,74,10,,,,,
2014/07/11,11,73,10,,,,,
2014/07/11,12,74,11,,,,,
2014/07/11,13,69,9,,,,,
2014/07/11,14,76,10,,,,,
2014/07/11,15,71,11,,,,,
2014/07/11,16,60,11,,,,,
2014/07/11,17,70,10,,,,,
2014/07/11,18,74,10,,,,,
2014/07/11,19,68,10,,,,,
2014/07/11,20,67,9,,,,,
2014/07/11,21,58,9,,,,,
2014/07/11,22,51,8,,,,,
2014/07/11,23,44,6,,,,,
2014/07/11,24,24,5,,,,,
2014/07/12,01,22,5,,,,,
2014/07/12,02,22,5,,,,,
2014/07/12,03,23,5,,,,,
