計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/14,03,37,,,27,10,,
2013/03/14,04,41,,,31,10,,
2013/03/14,05,35,,,25,10,,
2013/03/14,06,35,,,26,9,,
2013/03/14,07,39,,,25,14,,
2013/03/14,08,49,,,30,19,,
2013/03/14,09,76,,,40,36,,
2013/03/14,10,99,,,53,46,,
2013/03/14,11,100,,,52,48,,
2013/03/14,12,99,,,52,47,,
2013/03/14,13,100,,,53,47,,
2013/03/14,14,94,,,48,46,,
2013/03/14,15,90,,,42,48,,
2013/03/14,16,91,,,44,47,,
2013/03/14,17,91,,,45,46,,
2013/03/14,18,89,,,42,47,,
2013/03/14,19,90,,,43,47,,
2013/03/14,20,87,,,42,45,,
2013/03/14,21,81,,,37,44,,
2013/03/14,22,70,,,35,35,,
2013/03/14,23,48,,,30,18,,
2013/03/14,24,43,,,26,17,,
2013/03/15,01,40,,,23,17,,
2013/03/15,02,42,,,25,17,,
2013/03/15,03,41,,,24,17,,
2013/03/15,04,46,,,30,16,,
2013/03/15,05,42,,,26,16,,
2013/03/15,06,37,,,24,13,,
2013/03/15,07,38,,,25,13,,
2013/03/15,08,49,,,28,21,,
2013/03/15,09,72,,,36,36,,
2013/03/15,10,95,,,49,46,,
2013/03/15,11,95,,,47,48,,
2013/03/15,12,95,,,47,48,,
2013/03/15,13,97,,,49,48,,
2013/03/15,14,93,,,45,48,,
2013/03/15,15,92,,,45,47,,
2013/03/15,16,93,,,47,46,,
2013/03/15,17,95,,,48,47,,
2013/03/15,18,91,,,43,48,,
2013/03/15,19,89,,,42,47,,
2013/03/15,20,86,,,42,44,,
2013/03/15,21,80,,,37,43,,
2013/03/15,22,73,,,36,37,,
2013/03/15,23,43,,,31,12,,
2013/03/15,24,36,,,26,10,,
2013/03/16,01,33,,,23,10,,
2013/03/16,02,36,,,26,10,,
2013/03/16,03,35,,,25,10,,
2013/03/16,04,39,,,29,10,,
2013/03/16,05,34,,,24,10,,
2013/03/16,06,33,,,23,10,,
2013/03/16,07,37,,,25,12,,
2013/03/16,08,50,,,31,19,,
2013/03/16,09,72,,,36,36,,
2013/03/16,10,85,,,40,45,,
2013/03/16,11,86,,,39,47,,
2013/03/16,12,87,,,39,48,,
2013/03/16,13,86,,,39,47,,
2013/03/16,14,84,,,39,45,,
2013/03/16,15,83,,,36,47,,
2013/03/16,16,84,,,38,46,,
2013/03/16,17,86,,,40,46,,
2013/03/16,18,83,,,38,45,,
2013/03/16,19,82,,,37,45,,
2013/03/16,20,79,,,36,43,,
2013/03/16,21,74,,,31,43,,
2013/03/16,22,69,,,36,33,,
2013/03/16,23,45,,,33,12,,
2013/03/16,24,37,,,26,11,,
2013/03/17,01,35,,,25,10,,
2013/03/17,02,36,,,26,10,,
2013/03/17,03,36,,,26,10,,
2013/03/17,04,40,,,30,10,,
2013/03/17,05,35,,,25,10,,
2013/03/17,06,36,,,25,11,,
2013/03/17,07,41,,,26,15,,
2013/03/17,08,50,,,31,19,,
2013/03/17,09,75,,,41,34,,
2013/03/17,10,89,,,44,45,,
2013/03/17,11,91,,,43,48,,
2013/03/17,12,89,,,41,48,,
2013/03/17,13,88,,,42,46,,
2013/03/17,14,88,,,42,46,,
2013/03/17,15,82,,,35,47,,
2013/03/17,16,85,,,38,47,,
2013/03/17,17,86,,,40,46,,
2013/03/17,18,85,,,38,47,,
2013/03/17,19,87,,,41,46,,
2013/03/17,20,86,,,41,45,,
2013/03/17,21,77,,,34,43,,
2013/03/17,22,79,,,38,41,,
2013/03/17,23,46,,,34,12,,
2013/03/17,24,38,,,28,10,,
2013/03/18,01,35,,,25,10,,
2013/03/18,02,38,,,28,10,,
2013/03/18,03,37,,,27,10,,
2013/03/18,04,42,,,32,10,,
2013/03/18,05,36,,,26,10,,
2013/03/18,06,36,,,26,10,,
2013/03/18,07,37,,,27,10,,
2013/03/18,08,53,,,34,19,,
2013/03/18,09,78,,,38,40,,
2013/03/18,10,87,,,42,45,,
2013/03/18,11,89,,,43,46,,
2013/03/18,12,91,,,45,46,,
2013/03/18,13,90,,,44,46,,
2013/03/18,14,89,,,43,46,,
2013/03/18,15,84,,,39,45,,
2013/03/18,16,89,,,44,45,,
2013/03/18,17,95,,,49,46,,
2013/03/18,18,96,,,49,47,,
2013/03/18,19,94,,,49,45,,
2013/03/18,20,87,,,45,42,,
2013/03/18,21,78,,,37,41,,
2013/03/18,22,72,,,40,32,,
2013/03/18,23,48,,,36,12,,
2013/03/18,24,43,,,32,11,,
2013/03/19,01,38,,,27,11,,
2013/03/19,02,40,,,30,10,,
2013/03/19,03,38,,,28,10,,
2013/03/19,04,43,,,33,10,,
2013/03/19,05,38,,,28,10,,
2013/03/19,06,38,,,26,12,,
2013/03/19,07,43,,,27,16,,
2013/03/19,08,57,,,37,20,,
2013/03/19,09,72,,,39,33,,
2013/03/19,10,88,,,43,45,,
2013/03/19,11,93,,,45,48,,
2013/03/19,12,92,,,44,48,,
2013/03/19,13,95,,,47,48,,
2013/03/19,14,92,,,45,47,,
2013/03/19,15,88,,,41,47,,
2013/03/19,16,92,,,46,46,,
2013/03/19,17,93,,,46,47,,
2013/03/19,18,89,,,43,46,,
2013/03/19,19,88,,,42,46,,
2013/03/19,20,85,,,40,45,,
2013/03/19,21,77,,,34,43,,
2013/03/19,22,80,,,38,42,,
2013/03/19,23,47,,,33,14,,
2013/03/19,24,41,,,30,11,,
2013/03/20,01,37,,,25,12,,
2013/03/20,02,39,,,28,11,,
2013/03/20,03,38,,,27,11,,
2013/03/20,04,44,,,33,11,,
2013/03/20,05,38,,,27,11,,
2013/03/20,06,37,,,27,10,,
2013/03/20,07,38,,,27,11,,
2013/03/20,08,55,,,35,20,,
2013/03/20,09,73,,,39,34,,
2013/03/20,10,85,,,41,44,,
2013/03/20,11,88,,,42,46,,
2013/03/20,12,86,,,40,46,,
2013/03/20,13,89,,,43,46,,
2013/03/20,14,86,,,41,45,,
2013/03/20,15,84,,,39,45,,
2013/03/20,16,83,,,38,45,,
2013/03/20,17,84,,,38,46,,
2013/03/20,18,81,,,37,44,,
2013/03/20,19,80,,,35,45,,
2013/03/20,20,79,,,35,44,,
2013/03/20,21,73,,,31,42,,
2013/03/20,22,75,,,35,40,,
2013/03/20,23,45,,,33,12,,
2013/03/20,24,37,,,27,10,,
2013/03/21,01,34,,,24,10,,
2013/03/21,02,37,,,27,10,,
2013/03/21,03,37,,,27,10,,
2013/03/21,04,42,,,32,10,,
2013/03/21,05,36,,,26,10,,
2013/03/21,06,35,,,25,10,,
2013/03/21,07,39,,,26,13,,
2013/03/21,08,50,,,30,20,,
2013/03/21,09,72,,,36,36,,
2013/03/21,10,85,,,40,45,,
2013/03/21,11,84,,,38,46,,
2013/03/21,12,84,,,38,46,,
2013/03/21,13,86,,,39,47,,
2013/03/21,14,85,,,39,46,,
2013/03/21,15,80,,,33,47,,
2013/03/21,16,83,,,36,47,,
2013/03/21,17,82,,,36,46,,
2013/03/21,18,80,,,34,46,,
2013/03/21,19,79,,,34,45,,
2013/03/21,20,77,,,33,44,,
2013/03/21,21,72,,,29,43,,
2013/03/21,22,66,,,34,32,,
2013/03/21,23,43,,,31,12,,
2013/03/21,24,35,,,25,10,,
2013/03/22,01,32,,,22,10,,
2013/03/22,02,36,,,26,10,,
2013/03/22,03,35,,,25,10,,
2013/03/22,04,39,,,29,10,,
2013/03/22,05,36,,,26,10,,
2013/03/22,06,34,,,24,10,,
2013/03/22,07,39,,,25,14,,
2013/03/22,08,48,,,29,19,,
2013/03/22,09,76,,,39,37,,
2013/03/22,10,88,,,43,45,,
2013/03/22,11,91,,,43,48,,
2013/03/22,12,90,,,43,47,,
2013/03/22,13,91,,,44,47,,
2013/03/22,14,89,,,42,47,,
2013/03/22,15,81,,,34,47,,
2013/03/22,16,85,,,39,46,,
2013/03/22,17,86,,,39,47,,
2013/03/22,18,85,,,38,47,,
2013/03/22,19,87,,,40,47,,
2013/03/22,20,83,,,38,45,,
2013/03/22,21,77,,,33,44,,
2013/03/22,22,76,,,36,40,,
2013/03/22,23,52,,,33,19,,
2013/03/22,24,45,,,26,19,,
2013/03/23,01,45,,,25,20,,
2013/03/23,02,48,,,28,20,,
2013/03/23,03,47,,,27,20,,
2013/03/23,04,51,,,32,19,,
2013/03/23,05,37,,,27,10,,
2013/03/23,06,35,,,25,10,,
2013/03/23,07,39,,,26,13,,
2013/03/23,08,52,,,32,20,,
2013/03/23,09,75,,,39,36,,
2013/03/23,10,86,,,42,44,,
2013/03/23,11,84,,,38,46,,
2013/03/23,12,85,,,39,46,,
2013/03/23,13,82,,,36,46,,
2013/03/23,14,83,,,38,45,,
2013/03/23,15,82,,,36,46,,
2013/03/23,16,83,,,37,46,,
2013/03/23,17,83,,,38,45,,
2013/03/23,18,82,,,37,45,,
2013/03/23,19,81,,,36,45,,
2013/03/23,20,80,,,38,42,,
2013/03/23,21,76,,,34,42,,
2013/03/23,22,74,,,39,35,,
2013/03/23,23,49,,,37,12,,
2013/03/23,24,40,,,29,11,,
2013/03/24,01,37,,,26,11,,
2013/03/24,02,39,,,29,10,,
2013/03/24,03,37,,,27,10,,
2013/03/24,04,43,,,33,10,,
2013/03/24,05,38,,,28,10,,
2013/03/24,06,38,,,27,11,,
2013/03/24,07,42,,,27,15,,
2013/03/24,08,50,,,31,19,,
2013/03/24,09,75,,,41,34,,
2013/03/24,10,85,,,41,44,,
2013/03/24,11,87,,,39,48,,
2013/03/24,12,86,,,39,47,,
2013/03/24,13,89,,,42,47,,
2013/03/24,14,89,,,42,47,,
2013/03/24,15,83,,,36,47,,
2013/03/24,16,85,,,38,47,,
2013/03/24,17,86,,,40,46,,
2013/03/24,18,84,,,37,47,,
2013/03/24,19,84,,,38,46,,
2013/03/24,20,81,,,35,46,,
2013/03/24,21,77,,,33,44,,
2013/03/24,22,79,,,37,42,,
2013/03/24,23,44,,,31,13,,
2013/03/24,24,38,,,27,11,,
2013/03/25,01,34,,,23,11,,
2013/03/25,02,36,,,26,10,,
2013/03/25,03,36,,,26,10,,
2013/03/25,04,41,,,31,10,,
2013/03/25,05,37,,,27,10,,
2013/03/25,06,36,,,26,10,,
2013/03/25,07,37,,,26,11,,
2013/03/25,08,52,,,33,19,,
2013/03/25,09,78,,,39,39,,
2013/03/25,10,84,,,40,44,,
2013/03/25,11,83,,,38,45,,
2013/03/25,12,86,,,40,46,,
2013/03/25,13,89,,,43,46,,
2013/03/25,14,86,,,41,45,,
2013/03/25,15,83,,,38,45,,
2013/03/25,16,88,,,44,44,,
2013/03/25,17,83,,,38,45,,
2013/03/25,18,84,,,39,45,,
2013/03/25,19,75,,,30,45,,
2013/03/25,20,82,,,39,43,,
2013/03/25,21,80,,,38,42,,
2013/03/25,22,71,,,39,32,,
2013/03/25,23,45,,,33,12,,
2013/03/25,24,40,,,29,11,,
2013/03/26,01,37,,,26,11,,
2013/03/26,02,39,,,28,11,,
2013/03/26,03,39,,,29,10,,
2013/03/26,04,43,,,33,10,,
2013/03/26,05,37,,,27,10,,
2013/03/26,06,39,,,27,12,,
2013/03/26,07,46,,,30,16,,
2013/03/26,08,55,,,35,20,,
2013/03/26,09,73,,,39,34,,
2013/03/26,10,86,,,41,45,,
2013/03/26,11,88,,,42,46,,
2013/03/26,12,87,,,40,47,,
2013/03/26,13,90,,,43,47,,
2013/03/26,14,89,,,42,47,,
2013/03/26,15,86,,,40,46,,
2013/03/26,16,91,,,45,46,,
2013/03/26,17,89,,,44,45,,
2013/03/26,18,87,,,41,46,,
2013/03/26,19,90,,,43,47,,
2013/03/26,20,87,,,41,46,,
2013/03/26,21,78,,,35,43,,
2013/03/26,22,72,,,38,34,,
2013/03/26,23,47,,,34,13,,
2013/03/26,24,39,,,28,11,,
2013/03/27,01,37,,,26,11,,
2013/03/27,02,39,,,28,11,,
2013/03/27,03,39,,,28,11,,
2013/03/27,04,44,,,34,10,,
2013/03/27,05,38,,,27,11,,
2013/03/27,06,38,,,27,11,,
2013/03/27,07,43,,,30,13,,
2013/03/27,08,54,,,34,20,,
2013/03/27,09,71,,,38,33,,
2013/03/27,10,83,,,39,44,,
2013/03/27,11,85,,,38,47,,
2013/03/27,12,84,,,38,46,,
2013/03/27,13,87,,,40,47,,
2013/03/27,14,86,,,41,45,,
2013/03/27,15,84,,,38,46,,
2013/03/27,16,83,,,37,46,,
2013/03/27,17,84,,,38,46,,
2013/03/27,18,84,,,38,46,,
2013/03/27,19,83,,,39,44,,
2013/03/27,20,81,,,38,43,,
2013/03/27,21,77,,,35,42,,
2013/03/27,22,78,,,37,41,,
2013/03/27,23,45,,,32,13,,
2013/03/27,24,37,,,26,11,,
2013/03/28,01,35,,,24,11,,
2013/03/28,02,36,,,26,10,,
2013/03/28,03,36,,,26,10,,
2013/03/28,04,41,,,31,10,,
2013/03/28,05,35,,,25,10,,
2013/03/28,06,34,,,24,10,,
2013/03/28,07,39,,,26,13,,
2013/03/28,08,51,,,31,20,,
2013/03/28,09,79,,,39,40,,
2013/03/28,10,82,,,37,45,,
2013/03/28,11,82,,,37,45,,
2013/03/28,12,81,,,36,45,,
2013/03/28,13,87,,,41,46,,
2013/03/28,14,86,,,40,46,,
2013/03/28,15,85,,,38,47,,
2013/03/28,16,83,,,37,46,,
2013/03/28,17,85,,,39,46,,
2013/03/28,18,84,,,38,46,,
2013/03/28,19,83,,,38,45,,
2013/03/28,20,80,,,36,44,,
2013/03/28,21,76,,,34,42,,
2013/03/28,22,70,,,37,33,,
2013/03/28,23,43,,,31,12,,
2013/03/28,24,38,,,28,10,,
2013/03/29,01,35,,,25,10,,
2013/03/29,02,38,,,28,10,,
2013/03/29,03,37,,,26,11,,
2013/03/29,04,43,,,32,11,,
2013/03/29,05,37,,,27,10,,
2013/03/29,06,36,,,26,10,,
2013/03/29,07,39,,,28,11,,
2013/03/29,08,53,,,34,19,,
2013/03/29,09,75,,,40,35,,
2013/03/29,10,85,,,41,44,,
2013/03/29,11,84,,,40,44,,
2013/03/29,12,88,,,43,45,,
2013/03/29,13,88,,,43,45,,
2013/03/29,14,88,,,44,44,,
2013/03/29,15,85,,,40,45,,
2013/03/29,16,87,,,43,44,,
2013/03/29,17,88,,,43,45,,
2013/03/29,18,86,,,41,45,,
2013/03/29,19,86,,,42,44,,
2013/03/29,20,85,,,42,43,,
2013/03/29,21,79,,,37,42,,
2013/03/29,22,74,,,41,33,,
2013/03/29,23,46,,,34,12,,
2013/03/29,24,38,,,28,10,,
2013/03/30,01,37,,,27,10,,
2013/03/30,02,39,,,29,10,,
2013/03/30,03,39,,,29,10,,
2013/03/30,04,44,,,34,10,,
2013/03/30,05,38,,,28,10,,
2013/03/30,06,37,,,27,10,,
2013/03/30,07,42,,,29,13,,
2013/03/30,08,53,,,33,20,,
2013/03/30,09,74,,,38,36,,
2013/03/30,10,88,,,44,44,,
2013/03/30,11,88,,,42,46,,
2013/03/30,12,86,,,41,45,,
2013/03/30,13,86,,,40,46,,
2013/03/30,14,91,,,46,45,,
2013/03/30,15,92,,,46,46,,
2013/03/30,16,95,,,48,47,,
2013/03/30,17,96,,,51,45,,
2013/03/30,18,88,,,45,43,,
2013/03/30,19,84,,,40,44,,
2013/03/30,20,81,,,39,42,,
2013/03/30,21,77,,,36,41,,
2013/03/30,22,72,,,38,34,,
2013/03/30,23,46,,,33,13,,
2013/03/30,24,41,,,30,11,,
2013/03/31,01,38,,,27,11,,
2013/03/31,02,39,,,29,10,,
2013/03/31,03,39,,,28,11,,
2013/03/31,04,44,,,33,11,,
2013/03/31,05,37,,,26,11,,
2013/03/31,06,39,,,27,12,,
2013/03/31,07,44,,,28,16,,
2013/03/31,08,51,,,31,20,,
2013/03/31,09,72,,,38,34,,
2013/03/31,10,84,,,40,44,,
2013/03/31,11,85,,,38,47,,
2013/03/31,12,85,,,38,47,,
2013/03/31,13,87,,,41,46,,
2013/03/31,14,84,,,39,45,,
2013/03/31,15,81,,,36,45,,
2013/03/31,16,83,,,38,45,,
2013/03/31,17,83,,,37,46,,
2013/03/31,18,83,,,37,46,,
2013/03/31,19,83,,,39,44,,
2013/03/31,20,82,,,38,44,,
2013/03/31,21,79,,,36,43,,
2013/03/31,22,75,,,36,39,,
2013/03/31,23,49,,,32,17,,
2013/03/31,24,38,,,27,11,,
2013/04/01,01,36,,,25,11,,
2013/04/01,02,38,,,28,10,,
2013/04/01,03,37,,,26,11,,
2013/04/01,04,42,,,31,11,,
2013/04/01,05,36,,,25,11,,
2013/04/01,06,36,,,25,11,,
2013/04/01,07,39,,,26,13,,
2013/04/01,08,53,,,33,20,,
2013/04/01,09,77,,,37,40,,
2013/04/01,10,86,,,41,45,,
2013/04/01,11,86,,,40,46,,
2013/04/01,12,84,,,38,46,,
2013/04/01,13,87,,,41,46,,
2013/04/01,14,86,,,40,46,,
2013/04/01,15,83,,,37,46,,
2013/04/01,16,85,,,39,46,,
2013/04/01,17,87,,,40,47,,
2013/04/01,18,85,,,38,47,,
2013/04/01,19,85,,,40,45,,
2013/04/01,20,80,,,37,43,,
2013/04/01,21,76,,,33,43,,
2013/04/01,22,71,,,38,33,,
2013/04/01,23,47,,,34,13,,
2013/04/01,24,40,,,29,11,,
2013/04/02,01,38,,,27,11,,
2013/04/02,02,38,,,27,11,,
2013/04/02,03,38,,,28,10,,
2013/04/02,04,43,,,33,10,,
2013/04/02,05,37,,,26,11,,
2013/04/02,06,36,,,26,10,,
2013/04/02,07,40,,,27,13,,
2013/04/02,08,55,,,35,20,,
2013/04/02,09,73,,,38,35,,
2013/04/02,10,87,,,41,46,,
2013/04/02,11,87,,,40,47,,
2013/04/02,12,86,,,39,47,,
2013/04/02,13,89,,,42,47,,
2013/04/02,14,86,,,40,46,,
2013/04/02,15,86,,,40,46,,
2013/04/02,16,87,,,40,47,,
2013/04/02,17,87,,,40,47,,
2013/04/02,18,84,,,39,45,,
2013/04/02,19,86,,,41,45,,
2013/04/02,20,84,,,40,44,,
2013/04/02,21,80,,,37,43,,
2013/04/02,22,79,,,40,39,,
2013/04/02,23,47,,,34,13,,
2013/04/02,24,40,,,29,11,,
2013/04/03,01,38,,,27,11,,
2013/04/03,02,39,,,29,10,,
2013/04/03,03,39,,,28,11,,
2013/04/03,04,45,,,34,11,,
2013/04/03,05,39,,,28,11,,
2013/04/03,06,38,,,28,10,,
2013/04/03,07,43,,,30,13,,
2013/04/03,08,56,,,36,20,,
2013/04/03,09,74,,,40,34,,
2013/04/03,10,87,,,41,46,,
2013/04/03,11,87,,,41,46,,
2013/04/03,12,87,,,41,46,,
2013/04/03,13,85,,,41,44,,
2013/04/03,14,87,,,42,45,,
2013/04/03,15,86,,,39,47,,
2013/04/03,16,86,,,40,46,,
2013/04/03,17,85,,,39,46,,
2013/04/03,18,86,,,39,47,,
2013/04/03,19,85,,,40,45,,
2013/04/03,20,84,,,40,44,,
2013/04/03,21,79,,,36,43,,
2013/04/03,22,78,,,40,38,,
2013/04/03,23,45,,,33,12,,
2013/04/03,24,40,,,29,11,,
2013/04/04,01,39,,,28,11,,
2013/04/04,02,40,,,29,11,,
2013/04/04,03,39,,,28,11,,
2013/04/04,04,45,,,34,11,,
2013/04/04,05,38,,,28,10,,
2013/04/04,06,38,,,28,10,,
2013/04/04,07,41,,,30,11,,
2013/04/04,08,52,,,34,18,,
2013/04/04,09,76,,,38,38,,
2013/04/04,10,87,,,43,44,,
2013/04/04,11,86,,,41,45,,
2013/04/04,12,89,,,43,46,,
2013/04/04,13,94,,,47,47,,
2013/04/04,14,94,,,47,47,,
2013/04/04,15,88,,,41,47,,
2013/04/04,16,90,,,44,46,,
2013/04/04,17,90,,,44,46,,
2013/04/04,18,85,,,39,46,,
2013/04/04,19,86,,,40,46,,
2013/04/04,20,84,,,40,44,,
2013/04/04,21,78,,,35,43,,
2013/04/04,22,73,,,39,34,,
2013/04/04,23,46,,,34,12,,
2013/04/04,24,40,,,29,11,,
2013/04/05,01,36,,,25,11,,
2013/04/05,02,38,,,27,11,,
2013/04/05,03,38,,,27,11,,
2013/04/05,04,42,,,31,11,,
2013/04/05,05,36,,,25,11,,
2013/04/05,06,37,,,26,11,,
2013/04/05,07,40,,,28,12,,
2013/04/05,08,49,,,30,19,,
2013/04/05,09,74,,,38,36,,
2013/04/05,10,85,,,41,44,,
2013/04/05,11,84,,,39,45,,
2013/04/05,12,84,,,39,45,,
2013/04/05,13,87,,,40,47,,
2013/04/05,14,86,,,40,46,,
2013/04/05,15,81,,,36,45,,
2013/04/05,16,81,,,36,45,,
2013/04/05,17,86,,,40,46,,
2013/04/05,18,84,,,37,47,,
2013/04/05,19,84,,,38,46,,
2013/04/05,20,81,,,36,45,,
2013/04/05,21,76,,,33,43,,
2013/04/05,22,70,,,36,34,,
2013/04/05,23,45,,,33,12,,
2013/04/05,24,38,,,27,11,,
2013/04/06,01,36,,,25,11,,
2013/04/06,02,37,,,27,10,,
2013/04/06,03,37,,,26,11,,
2013/04/06,04,41,,,31,10,,
2013/04/06,05,35,,,25,10,,
2013/04/06,06,35,,,25,10,,
2013/04/06,07,40,,,26,14,,
2013/04/06,08,50,,,31,19,,
2013/04/06,09,73,,,37,36,,
2013/04/06,10,83,,,39,44,,
2013/04/06,11,85,,,39,46,,
2013/04/06,12,84,,,39,45,,
2013/04/06,13,86,,,40,46,,
2013/04/06,14,85,,,38,47,,
2013/04/06,15,82,,,36,46,,
2013/04/06,16,83,,,36,47,,
2013/04/06,17,83,,,36,47,,
2013/04/06,18,81,,,35,46,,
2013/04/06,19,82,,,37,45,,
2013/04/06,20,77,,,34,43,,
2013/04/06,21,73,,,31,42,,
2013/04/06,22,67,,,35,32,,
2013/04/06,23,43,,,31,12,,
2013/04/06,24,36,,,25,11,,
2013/04/07,01,34,,,23,11,,
2013/04/07,02,35,,,25,10,,
2013/04/07,03,35,,,24,11,,
2013/04/07,04,40,,,29,11,,
2013/04/07,05,34,,,23,11,,
2013/04/07,06,35,,,24,11,,
2013/04/07,07,41,,,25,16,,
2013/04/07,08,48,,,29,19,,
2013/04/07,09,68,,,35,33,,
2013/04/07,10,82,,,38,44,,
2013/04/07,11,86,,,39,47,,
2013/04/07,12,85,,,38,47,,
2013/04/07,13,87,,,39,48,,
2013/04/07,14,85,,,38,47,,
2013/04/07,15,82,,,36,46,,
2013/04/07,16,82,,,37,45,,
2013/04/07,17,85,,,39,46,,
2013/04/07,18,83,,,36,47,,
2013/04/07,19,86,,,40,46,,
2013/04/07,20,84,,,38,46,,
2013/04/07,21,79,,,36,43,,
2013/04/07,22,79,,,37,42,,
2013/04/07,23,45,,,32,13,,
2013/04/07,24,37,,,26,11,,
2013/04/08,01,36,,,25,11,,
2013/04/08,02,37,,,27,10,,
2013/04/08,03,36,,,26,10,,
2013/04/08,04,42,,,32,10,,
2013/04/08,05,36,,,26,10,,
2013/04/08,06,36,,,26,10,,
2013/04/08,07,37,,,26,11,,
2013/04/08,08,52,,,32,20,,
2013/04/08,09,76,,,38,38,,
2013/04/08,10,82,,,38,44,,
2013/04/08,11,82,,,37,45,,
2013/04/08,12,83,,,37,46,,
2013/04/08,13,86,,,39,47,,
2013/04/08,14,85,,,39,46,,
2013/04/08,15,82,,,37,45,,
2013/04/08,16,83,,,38,45,,
2013/04/08,17,83,,,38,45,,
2013/04/08,18,81,,,36,45,,
2013/04/08,19,84,,,39,45,,
2013/04/08,20,82,,,38,44,,
2013/04/08,21,79,,,36,43,,
2013/04/08,22,71,,,37,34,,
2013/04/08,23,44,,,32,12,,
2013/04/08,24,38,,,27,11,,
2013/04/09,01,36,,,25,11,,
2013/04/09,02,38,,,28,10,,
2013/04/09,03,38,,,27,11,,
2013/04/09,04,42,,,31,11,,
2013/04/09,05,36,,,26,10,,
2013/04/09,06,37,,,26,11,,
2013/04/09,07,45,,,29,16,,
2013/04/09,08,56,,,36,20,,
2013/04/09,09,73,,,39,34,,
2013/04/09,10,86,,,42,44,,
2013/04/09,11,86,,,39,47,,
2013/04/09,12,87,,,39,48,,
2013/04/09,13,90,,,43,47,,
2013/04/09,14,88,,,41,47,,
2013/04/09,15,86,,,39,47,,
2013/04/09,16,87,,,40,47,,
2013/04/09,17,86,,,40,46,,
2013/04/09,18,84,,,38,46,,
2013/04/09,19,85,,,39,46,,
2013/04/09,20,83,,,38,45,,
2013/04/09,21,79,,,36,43,,
2013/04/09,22,75,,,39,36,,
2013/04/09,23,47,,,34,13,,
2013/04/09,24,40,,,29,11,,
2013/04/10,01,38,,,27,11,,
2013/04/10,02,40,,,30,10,,
2013/04/10,03,40,,,29,11,,
2013/04/10,04,45,,,34,11,,
2013/04/10,05,39,,,28,11,,
2013/04/10,06,38,,,27,11,,
2013/04/10,07,42,,,30,12,,
2013/04/10,08,55,,,36,19,,
2013/04/10,09,73,,,40,33,,
2013/04/10,10,83,,,40,43,,
2013/04/10,11,85,,,39,46,,
2013/04/10,12,85,,,39,46,,
2013/04/10,13,88,,,43,45,,
2013/04/10,14,86,,,42,44,,
2013/04/10,15,88,,,43,45,,
2013/04/10,16,86,,,41,45,,
2013/04/10,17,84,,,39,45,,
2013/04/10,18,82,,,37,45,,
2013/04/10,19,85,,,40,45,,
2013/04/10,20,81,,,39,42,,
2013/04/10,21,77,,,35,42,,
2013/04/10,22,76,,,36,40,,
2013/04/10,23,43,,,31,12,,
2013/04/10,24,37,,,26,11,,
2013/04/11,01,35,,,25,10,,
2013/04/11,02,36,,,26,10,,
2013/04/11,03,36,,,26,10,,
2013/04/11,04,40,,,30,10,,
2013/04/11,05,35,,,24,11,,
2013/04/11,06,35,,,25,10,,
2013/04/11,07,39,,,26,13,,
2013/04/11,08,48,,,29,19,,
2013/04/11,09,77,,,37,40,,
2013/04/11,10,83,,,39,44,,
2013/04/11,11,83,,,38,45,,
2013/04/11,12,81,,,36,45,,
2013/04/11,13,85,,,39,46,,
2013/04/11,14,85,,,39,46,,
2013/04/11,15,85,,,38,47,,
2013/04/11,16,84,,,38,46,,
2013/04/11,17,83,,,37,46,,
2013/04/11,18,82,,,36,46,,
2013/04/11,19,82,,,37,45,,
2013/04/11,20,81,,,37,44,,
2013/04/11,21,77,,,34,43,,
2013/04/11,22,69,,,37,32,,
2013/04/11,23,44,,,32,12,,
2013/04/11,24,37,,,27,10,,
2013/04/12,01,35,,,25,10,,
2013/04/12,02,37,,,27,10,,
2013/04/12,03,36,,,26,10,,
2013/04/12,04,41,,,31,10,,
2013/04/12,05,35,,,25,10,,
2013/04/12,06,35,,,25,10,,
2013/04/12,07,39,,,26,13,,
2013/04/12,08,51,,,32,19,,
2013/04/12,09,74,,,38,36,,
2013/04/12,10,86,,,41,45,,
2013/04/12,11,84,,,37,47,,
2013/04/12,12,84,,,37,47,,
2013/04/12,13,87,,,40,47,,
2013/04/12,14,85,,,39,46,,
2013/04/12,15,83,,,37,46,,
2013/04/12,16,85,,,40,45,,
2013/04/12,17,84,,,38,46,,
2013/04/12,18,83,,,37,46,,
2013/04/12,19,84,,,38,46,,
2013/04/12,20,80,,,36,44,,
2013/04/12,21,77,,,34,43,,
2013/04/12,22,71,,,37,34,,
2013/04/12,23,45,,,33,12,,
2013/04/12,24,38,,,28,10,,
2013/04/13,01,36,,,25,11,,
2013/04/13,02,38,,,27,11,,
2013/04/13,03,37,,,26,11,,
2013/04/13,04,42,,,32,10,,
2013/04/13,05,36,,,25,11,,
2013/04/13,06,35,,,25,10,,
2013/04/13,07,40,,,27,13,,
2013/04/13,08,49,,,31,18,,
2013/04/13,09,75,,,38,37,,
2013/04/13,10,84,,,39,45,,
2013/04/13,11,82,,,36,46,,
2013/04/13,12,82,,,36,46,,
2013/04/13,13,85,,,39,46,,
2013/04/13,14,82,,,38,44,,
2013/04/13,15,82,,,37,45,,
2013/04/13,16,83,,,37,46,,
