計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/18,17,239,7,87,,,116,29
2014/07/18,18,245,6,88,,,125,26
2014/07/18,19,222,6,86,,,108,22
2014/07/18,20,221,6,86,,,111,18
2014/07/18,21,207,6,83,,,102,16
2014/07/18,22,208,5,83,,,104,16
2014/07/18,23,172,3,66,,,87,16
2014/07/18,24,158,3,59,,,84,12
2014/07/19,01,149,3,58,,,75,13
2014/07/19,02,152,3,59,,,78,12
2014/07/19,03,148,2,59,,,74,13
2014/07/19,04,150,2,58,,,77,13
2014/07/19,05,154,3,60,,,78,13
2014/07/19,06,161,3,60,,,84,14
2014/07/19,07,197,2,63,,,85,47
2014/07/19,08,229,2,70,,,92,65
2014/07/19,09,236,3,81,,,99,53
2014/07/19,10,241,4,85,,,103,49
2014/07/19,11,239,2,85,,,106,46
2014/07/19,12,250,2,87,,,112,49
2014/07/19,13,244,5,88,,,110,41
2014/07/19,14,238,3,87,,,115,33
2014/07/19,15,241,4,87,,,114,36
2014/07/19,16,247,6,89,,,121,31
2014/07/19,17,244,9,88,,,116,31
2014/07/19,18,238,7,87,,,117,27
2014/07/19,19,227,6,87,,,106,28
2014/07/19,20,220,7,87,,,103,23
2014/07/19,21,208,8,86,,,94,20
2014/07/19,22,206,7,86,,,97,16
2014/07/19,23,153,2,60,,,77,14
2014/07/19,24,113,0,35,,,71,7
2014/07/20,01,105,1,33,,,64,7
2014/07/20,02,107,2,33,,,66,6
2014/07/20,03,102,0,33,,,62,7
2014/07/20,04,106,0,32,,,66,8
2014/07/20,05,113,1,37,,,66,9
2014/07/20,06,135,2,46,,,74,13
2014/07/20,07,165,1,49,,,74,41
2014/07/20,08,227,2,69,,,91,65
2014/07/20,09,239,3,81,,,101,54
2014/07/20,10,256,6,88,,,112,50
2014/07/20,11,255,6,88,,,113,48
2014/07/20,12,272,7,88,,,124,53
2014/07/20,13,261,9,90,,,122,40
2014/07/20,14,265,8,89,,,129,39
2014/07/20,15,265,8,88,,,131,38
2014/07/20,16,271,7,88,,,139,37
2014/07/20,17,252,7,86,,,130,29
2014/07/20,18,249,6,87,,,128,28
2014/07/20,19,232,5,87,,,114,26
2014/07/20,20,226,5,86,,,115,20
2014/07/20,21,211,5,85,,,105,16
2014/07/20,22,211,5,84,,,106,16
2014/07/20,23,167,3,66,,,82,16
2014/07/20,24,146,1,57,,,74,14
2014/07/21,01,113,1,36,,,68,8
2014/07/21,02,110,1,32,,,69,8
2014/07/21,03,105,1,32,,,65,7
2014/07/21,04,106,0,32,,,67,7
2014/07/21,05,104,1,32,,,64,7
2014/07/21,06,134,2,45,,,74,13
2014/07/21,07,183,1,57,,,79,46
2014/07/21,08,233,2,71,,,97,63
2014/07/21,09,238,3,79,,,102,54
2014/07/21,10,243,3,86,,,107,47
2014/07/21,11,253,4,86,,,112,51
2014/07/21,12,254,5,87,,,116,46
2014/07/21,13,248,5,86,,,117,40
2014/07/21,14,259,4,88,,,127,40
2014/07/21,15,248,6,88,,,125,29
2014/07/21,16,263,6,88,,,134,35
2014/07/21,17,249,5,85,,,127,32
2014/07/21,18,253,4,85,,,136,28
2014/07/21,19,236,4,85,,,122,25
2014/07/21,20,235,3,86,,,119,27
2014/07/21,21,208,2,84,,,103,19
2014/07/21,22,205,2,83,,,105,15
2014/07/21,23,152,1,54,,,83,14
2014/07/21,24,114,0,34,,,72,8
2014/07/22,01,108,1,34,,,67,6
2014/07/22,02,110,2,33,,,69,6
2014/07/22,03,107,1,33,,,67,6
2014/07/22,04,109,0,33,,,68,8
2014/07/22,05,109,1,33,,,69,6
2014/07/22,06,127,2,39,,,75,11
2014/07/22,07,151,2,43,,,75,31
2014/07/22,08,219,1,62,,,92,64
2014/07/22,09,241,6,75,,,105,55
2014/07/22,10,255,7,88,,,113,47
2014/07/22,11,266,7,86,,,123,50
2014/07/22,12,265,8,86,,,132,39
2014/07/22,13,272,10,89,,,134,39
2014/07/22,14,275,8,88,,,142,37
2014/07/22,15,278,9,88,,,146,35
2014/07/22,16,285,9,89,,,156,31
2014/07/22,17,279,9,88,,,145,37
2014/07/22,18,275,8,86,,,150,31
2014/07/22,19,255,8,85,,,134,28
2014/07/22,20,250,6,87,,,132,25
2014/07/22,21,225,4,85,,,116,20
2014/07/22,22,224,3,83,,,118,20
2014/07/22,23,161,1,53,,,93,14
2014/07/22,24,120,0,33,,,79,8
2014/07/23,01,113,1,34,,,72,6
2014/07/23,02,115,1,34,,,73,7
2014/07/23,03,111,1,34,,,70,6
2014/07/23,04,115,0,34,,,74,7
2014/07/23,05,113,0,33,,,72,8
2014/07/23,06,130,2,39,,,78,11
2014/07/23,07,172,2,45,,,82,43
2014/07/23,08,228,2,62,,,97,67
2014/07/23,09,253,5,76,,,116,56
2014/07/23,10,276,7,88,,,132,49
2014/07/23,11,280,8,86,,,139,47
2014/07/23,12,289,10,88,,,151,40
2014/07/23,13,274,10,89,,,141,34
2014/07/23,14,280,9,87,,,146,38
2014/07/23,15,282,11,89,,,146,36
2014/07/23,16,288,10,90,,,154,34
2014/07/23,17,274,10,90,,,144,30
2014/07/23,18,275,9,88,,,148,30
2014/07/23,19,263,9,86,,,139,29
2014/07/23,20,257,9,86,,,136,26
2014/07/23,21,237,7,85,,,123,22
2014/07/23,22,239,7,84,,,127,21
2014/07/23,23,167,2,56,,,97,12
2014/07/23,24,123,0,34,,,81,8
2014/07/24,01,118,1,34,,,77,6
2014/07/24,02,119,1,34,,,78,6
2014/07/24,03,115,1,34,,,73,7
2014/07/24,04,113,0,33,,,73,7
2014/07/24,05,114,1,33,,,73,7
2014/07/24,06,130,2,38,,,81,9
2014/07/24,07,180,3,49,,,85,43
2014/07/24,08,243,4,68,,,103,68
2014/07/24,09,255,6,78,,,117,54
2014/07/24,10,279,7,87,,,133,52
2014/07/24,11,289,7,88,,,146,48
2014/07/24,12,281,7,90,,,146,38
2014/07/24,13,282,11,88,,,149,34
2014/07/24,14,303,13,87,,,159,44
2014/07/24,15,296,13,90,,,156,37
2014/07/24,16,310,15,90,,,167,38
2014/07/24,17,295,14,89,,,157,35
2014/07/24,18,285,11,86,,,157,31
2014/07/24,19,260,10,86,,,134,30
2014/07/24,20,262,10,87,,,136,29
2014/07/24,21,239,9,86,,,118,26
2014/07/24,22,232,6,84,,,118,24
2014/07/24,23,156,2,51,,,89,14
2014/07/24,24,122,2,33,,,77,10
2014/07/25,01,114,1,34,,,71,8
2014/07/25,02,115,0,33,,,73,9
2014/07/25,03,112,0,34,,,70,8
2014/07/25,04,114,1,33,,,71,9
2014/07/25,05,116,1,33,,,74,8
2014/07/25,06,130,0,38,,,80,12
2014/07/25,07,179,3,50,,,85,41
2014/07/25,08,241,5,63,,,104,69
2014/07/25,09,251,7,77,,,116,51
2014/07/25,10,278,7,88,,,132,51
2014/07/25,11,283,8,88,,,141,46
2014/07/25,12,304,11,88,,,158,47
2014/07/25,13,300,14,89,,,158,39
2014/07/25,14,306,14,87,,,167,38
2014/07/25,15,304,14,89,,,165,36
2014/07/25,16,311,14,87,,,175,35
2014/07/25,17,294,13,88,,,160,33
2014/07/25,18,298,12,88,,,165,33
2014/07/25,19,272,10,88,,,146,28
2014/07/25,20,257,8,88,,,137,24
2014/07/25,21,240,8,86,,,124,22
2014/07/25,22,230,7,83,,,123,17
2014/07/25,23,171,1,60,,,95,15
2014/07/25,24,127,1,34,,,85,7
2014/07/26,01,116,1,33,,,76,6
2014/07/26,02,120,1,33,,,79,7
2014/07/26,03,115,1,33,,,74,7
2014/07/26,04,116,1,33,,,77,5
2014/07/26,05,116,1,33,,,75,7
2014/07/26,06,130,2,38,,,80,10
2014/07/26,07,193,5,51,,,89,48
2014/07/26,08,244,6,64,,,109,65
2014/07/26,09,262,7,77,,,121,57
2014/07/26,10,291,8,89,,,140,54
2014/07/26,11,302,10,89,,,155,48
2014/07/26,12,317,11,91,,,168,47
2014/07/26,13,317,12,91,,,171,43
2014/07/26,14,328,14,90,,,182,42
2014/07/26,15,321,14,90,,,178,39
2014/07/26,16,323,12,90,,,184,37
2014/07/26,17,306,12,89,,,171,34
2014/07/26,18,303,12,87,,,173,31
2014/07/26,19,281,9,87,,,155,30
2014/07/26,20,278,8,87,,,156,27
2014/07/26,21,251,8,85,,,137,21
2014/07/26,22,243,7,83,,,132,21
2014/07/26,23,176,3,56,,,102,15
2014/07/26,24,131,1,34,,,88,8
2014/07/27,01,122,1,33,,,80,8
2014/07/27,02,124,1,33,,,83,7
2014/07/27,03,118,1,33,,,77,7
2014/07/27,04,122,0,33,,,82,7
2014/07/27,05,117,1,32,,,76,8
2014/07/27,06,144,1,42,,,88,13
2014/07/27,07,193,2,54,,,95,42
2014/07/27,08,261,6,68,,,117,70
2014/07/27,09,283,9,81,,,132,61
2014/07/27,10,313,9,89,,,153,62
2014/07/27,11,334,10,89,,,177,58
2014/07/27,12,341,11,89,,,186,55
2014/07/27,13,325,13,90,,,177,45
2014/07/27,14,324,12,90,,,183,39
2014/07/27,15,281,12,87,,,143,39
2014/07/27,16,277,11,88,,,137,41
2014/07/27,17,261,10,88,,,130,33
2014/07/27,18,269,11,88,,,137,33
2014/07/27,19,251,10,87,,,126,28
2014/07/27,20,249,9,88,,,130,22
2014/07/27,21,226,8,86,,,117,15
2014/07/27,22,225,7,83,,,118,17
2014/07/27,23,158,3,51,,,91,13
2014/07/27,24,122,0,33,,,80,9
2014/07/28,01,114,0,33,,,73,8
2014/07/28,02,116,1,34,,,72,9
2014/07/28,03,111,1,34,,,69,7
2014/07/28,04,114,0,34,,,72,8
2014/07/28,05,109,0,33,,,68,8
2014/07/28,06,144,3,47,,,80,14
2014/07/28,07,172,3,49,,,81,39
2014/07/28,08,227,5,60,,,90,72
2014/07/28,09,247,5,81,,,105,56
2014/07/28,10,265,8,89,,,115,53
2014/07/28,11,266,8,88,,,118,52
2014/07/28,12,262,8,88,,,121,45
2014/07/28,13,259,10,90,,,121,38
2014/07/28,14,267,10,89,,,127,41
2014/07/28,15,265,10,88,,,127,40
2014/07/28,16,267,9,88,,,134,36
2014/07/28,17,264,9,86,,,134,35
2014/07/28,18,262,8,87,,,138,29
2014/07/28,19,243,8,85,,,121,29
2014/07/28,20,238,7,86,,,120,25
2014/07/28,21,215,7,84,,,103,21
2014/07/28,22,216,7,83,,,106,20
2014/07/28,23,150,3,51,,,83,13
2014/07/28,24,113,0,34,,,72,7
2014/07/29,01,108,0,33,,,67,8
2014/07/29,02,110,1,33,,,70,6
2014/07/29,03,107,2,34,,,65,6
2014/07/29,04,109,1,34,,,69,5
2014/07/29,05,116,1,38,,,66,11
2014/07/29,06,137,2,47,,,75,13
2014/07/29,07,180,4,50,,,81,45
2014/07/29,08,228,5,62,,,96,65
2014/07/29,09,245,5,79,,,106,55
2014/07/29,10,271,7,86,,,119,59
2014/07/29,11,276,9,87,,,129,51
2014/07/29,12,282,10,88,,,135,49
2014/07/29,13,270,9,89,,,131,41
2014/07/29,14,283,10,87,,,142,44
2014/07/29,15,282,11,88,,,141,42
2014/07/29,16,285,10,89,,,148,38
2014/07/29,17,274,9,88,,,138,39
2014/07/29,18,267,8,85,,,146,28
2014/07/29,19,248,8,85,,,130,25
2014/07/29,20,250,7,85,,,130,28
2014/07/29,21,232,7,84,,,117,24
2014/07/29,22,227,5,84,,,116,22
2014/07/29,23,168,3,58,,,88,19
2014/07/29,24,119,0,33,,,76,10
2014/07/30,01,111,0,32,,,69,10
2014/07/30,02,114,2,32,,,71,9
2014/07/30,03,111,1,32,,,69,9
2014/07/30,04,113,0,32,,,70,11
2014/07/30,05,109,0,32,,,68,9
2014/07/30,06,125,2,36,,,76,11
2014/07/30,07,182,2,44,,,79,57
2014/07/30,08,203,3,48,,,90,62
2014/07/30,09,240,6,75,,,108,51
2014/07/30,10,268,6,86,,,123,53
2014/07/30,11,272,7,87,,,134,44
2014/07/30,12,284,8,87,,,145,44
2014/07/30,13,275,9,89,,,141,36
2014/07/30,14,282,9,87,,,150,36
2014/07/30,15,283,9,88,,,146,40
2014/07/30,16,288,9,87,,,154,38
2014/07/30,17,274,8,86,,,145,35
2014/07/30,18,274,8,88,,,149,29
2014/07/30,19,247,8,86,,,133,20
2014/07/30,20,249,6,88,,,132,23
2014/07/30,21,223,6,85,,,114,18
2014/07/30,22,224,6,83,,,117,18
2014/07/30,23,160,1,54,,,91,14
2014/07/30,24,119,0,33,,,79,7
2014/07/31,01,114,1,33,,,72,8
2014/07/31,02,115,1,33,,,73,8
2014/07/31,03,112,1,33,,,70,8
2014/07/31,04,112,0,33,,,72,7
2014/07/31,05,110,1,33,,,70,6
2014/07/31,06,128,2,37,,,79,10
2014/07/31,07,170,2,44,,,81,43
2014/07/31,08,221,5,61,,,92,63
2014/07/31,09,250,7,75,,,112,56
2014/07/31,10,274,7,88,,,125,54
2014/07/31,11,285,7,87,,,139,52
2014/07/31,12,287,8,89,,,150,40
2014/07/31,13,286,10,89,,,151,36
2014/07/31,14,307,10,89,,,166,42
2014/07/31,15,301,12,89,,,160,40
2014/07/31,16,308,12,88,,,165,43
2014/07/31,17,295,11,88,,,162,34
2014/07/31,18,295,9,87,,,166,33
2014/07/31,19,271,8,87,,,144,32
2014/07/31,20,266,8,87,,,146,25
2014/07/31,21,241,8,85,,,125,23
2014/07/31,22,233,7,83,,,124,19
2014/07/31,23,177,5,60,,,95,17
2014/07/31,24,124,1,33,,,82,8
2014/08/01,01,121,1,34,,,78,8
2014/08/01,02,120,1,34,,,77,8
2014/08/01,03,118,2,34,,,74,8
2014/08/01,04,117,0,34,,,76,7
2014/08/01,05,114,1,34,,,72,7
2014/08/01,06,134,1,41,,,80,12
2014/08/01,07,203,4,59,,,90,50
2014/08/01,08,261,7,76,,,117,61
2014/08/01,09,263,9,78,,,116,60
2014/08/01,10,287,11,88,,,135,53
2014/08/01,11,304,12,88,,,146,58
2014/08/01,12,317,13,90,,,159,55
2014/08/01,13,313,15,91,,,163,44
2014/08/01,14,328,15,88,,,180,45
2014/08/01,15,315,15,89,,,174,37
2014/08/01,16,314,14,91,,,171,38
2014/08/01,17,300,14,90,,,156,40
2014/08/01,18,292,10,88,,,160,34
2014/08/01,19,270,10,87,,,143,30
2014/08/01,20,265,9,88,,,142,26
2014/08/01,21,241,9,85,,,127,20
2014/08/01,22,232,8,84,,,118,22
2014/08/01,23,163,4,54,,,90,15
2014/08/01,24,122,2,33,,,80,7
2014/08/02,01,114,2,32,,,73,7
2014/08/02,02,118,1,33,,,76,8
2014/08/02,03,111,1,33,,,71,6
2014/08/02,04,116,1,33,,,75,7
2014/08/02,05,111,1,32,,,71,7
2014/08/02,06,130,3,38,,,80,9
2014/08/02,07,176,4,46,,,83,43
2014/08/02,08,255,6,72,,,108,69
2014/08/02,09,261,9,76,,,110,66
2014/08/02,10,286,11,87,,,129,59
2014/08/02,11,298,12,88,,,146,52
2014/08/02,12,314,13,90,,,154,57
2014/08/02,13,307,16,91,,,152,48
2014/08/02,14,325,18,90,,,172,45
2014/08/02,15,315,16,89,,,167,43
2014/08/02,16,329,18,90,,,184,37
2014/08/02,17,311,16,89,,,171,35
2014/08/02,18,305,14,88,,,167,36
2014/08/02,19,287,22,87,,,146,32
2014/08/02,20,285,21,88,,,147,29
2014/08/02,21,258,10,86,,,136,26
2014/08/02,22,258,9,84,,,139,26
2014/08/02,23,187,5,58,,,104,20
2014/08/02,24,133,1,33,,,87,12
2014/08/03,01,119,1,32,,,75,11
2014/08/03,02,119,1,32,,,75,11
2014/08/03,03,115,1,32,,,72,10
2014/08/03,04,125,2,36,,,74,13
2014/08/03,05,136,3,40,,,75,18
2014/08/03,06,165,4,43,,,85,33
2014/08/03,07,204,5,58,,,89,52
2014/08/03,08,262,7,72,,,116,67
2014/08/03,09,276,7,80,,,124,65
2014/08/03,10,297,9,90,,,142,56
2014/08/03,11,308,14,88,,,154,52
2014/08/03,12,315,13,88,,,159,55
2014/08/03,13,309,18,89,,,158,44
2014/08/03,14,319,13,91,,,170,45
2014/08/03,15,319,14,91,,,176,38
2014/08/03,16,330,13,89,,,184,44
2014/08/03,17,323,26,89,,,169,39
2014/08/03,18,313,31,88,,,159,35
2014/08/03,19,278,18,86,,,144,30
2014/08/03,20,265,8,86,,,142,29
2014/08/03,21,236,7,85,,,124,20
2014/08/03,22,232,6,82,,,124,20
2014/08/03,23,161,3,48,,,97,13
2014/08/03,24,125,1,32,,,84,8
2014/08/04,01,119,1,33,,,78,7
2014/08/04,02,125,2,34,,,82,7
2014/08/04,03,118,1,33,,,76,8
2014/08/04,04,120,0,33,,,79,8
2014/08/04,05,114,1,33,,,73,7
2014/08/04,06,129,2,36,,,84,7
2014/08/04,07,173,2,43,,,90,38
2014/08/04,08,259,6,63,,,118,72
2014/08/04,09,270,8,78,,,128,56
2014/08/04,10,303,10,90,,,145,58
2014/08/04,11,322,25,88,,,158,51
2014/08/04,12,314,25,89,,,156,44
2014/08/04,13,312,28,91,,,154,39
2014/08/04,14,322,25,88,,,164,45
2014/08/04,15,317,27,90,,,159,41
2014/08/04,16,304,20,88,,,155,41
2014/08/04,17,292,19,86,,,149,38
2014/08/04,18,285,12,86,,,157,30
2014/08/04,19,263,11,86,,,142,24
2014/08/04,20,266,8,88,,,148,22
2014/08/04,21,246,8,86,,,133,19
2014/08/04,22,240,7,85,,,132,16
2014/08/04,23,180,4,59,,,102,15
2014/08/04,24,129,1,33,,,87,8
2014/08/05,01,121,1,33,,,80,7
2014/08/05,02,124,1,34,,,82,7
2014/08/05,03,120,1,33,,,78,8
2014/08/05,04,123,1,33,,,82,7
2014/08/05,05,120,1,33,,,79,7
2014/08/05,06,133,2,36,,,86,9
2014/08/05,07,198,5,51,,,94,48
2014/08/05,08,275,8,75,,,123,69
2014/08/05,09,277,10,78,,,130,59
2014/08/05,10,306,12,89,,,151,54
2014/08/05,11,317,22,87,,,160,48
2014/08/05,12,331,32,89,,,164,46
2014/08/05,13,318,34,88,,,156,40
2014/08/05,14,328,28,89,,,173,38
2014/08/05,15,329,26,90,,,175,38
2014/08/05,16,330,28,89,,,178,35
2014/08/05,17,320,35,87,,,162,36
2014/08/05,18,308,31,86,,,163,28
2014/08/05,19,270,16,85,,,146,23
2014/08/05,20,267,8,86,,,148,25
2014/08/05,21,245,8,85,,,133,19
2014/08/05,22,241,7,82,,,135,17
2014/08/05,23,168,2,52,,,100,14
2014/08/05,24,128,0,33,,,86,9
2014/08/06,01,121,1,32,,,81,7
2014/08/06,02,124,1,33,,,82,8
2014/08/06,03,119,1,33,,,77,8
2014/08/06,04,119,0,32,,,80,7
2014/08/06,05,118,1,32,,,78,7
2014/08/06,06,132,2,35,,,87,8
2014/08/06,07,194,5,48,,,92,49
2014/08/06,08,264,6,68,,,121,69
2014/08/06,09,275,7,76,,,133,59
2014/08/06,10,299,9,88,,,148,54
2014/08/06,11,301,10,87,,,160,44
2014/08/06,12,312,13,88,,,171,40
2014/08/06,13,320,32,89,,,163,36
2014/08/06,14,333,29,89,,,168,47
2014/08/06,15,321,32,89,,,161,39
2014/08/06,16,324,29,90,,,168,37
2014/08/06,17,306,31,86,,,154,35
2014/08/06,18,293,17,85,,,162,29
2014/08/06,19,270,10,86,,,145,29
2014/08/06,20,270,8,86,,,149,27
2014/08/06,21,247,7,85,,,133,22
2014/08/06,22,242,6,82,,,134,20
2014/08/06,23,162,2,49,,,100,11
2014/08/06,24,127,1,33,,,85,8
2014/08/07,01,122,1,33,,,82,6
2014/08/07,02,120,2,33,,,78,7
2014/08/07,03,117,1,33,,,76,7
2014/08/07,04,116,1,33,,,76,6
2014/08/07,05,114,1,32,,,73,8
2014/08/07,06,134,2,38,,,84,10
2014/08/07,07,175,4,44,,,88,39
2014/08/07,08,219,6,48,,,106,59
2014/08/07,09,267,7,71,,,126,63
2014/08/07,10,281,8,88,,,137,48
2014/08/07,11,295,8,89,,,148,50
2014/08/07,12,309,21,88,,,153,47
2014/08/07,13,298,26,88,,,149,35
2014/08/07,14,311,28,86,,,154,43
2014/08/07,15,306,26,88,,,153,39
2014/08/07,16,304,24,89,,,155,36
2014/08/07,17,290,21,87,,,146,36
2014/08/07,18,279,10,85,,,156,28
2014/08/07,19,258,8,86,,,136,28
2014/08/07,20,253,7,86,,,134,26
2014/08/07,21,239,7,85,,,126,21
2014/08/07,22,235,7,82,,,125,21
2014/08/07,23,180,4,61,,,98,17
2014/08/07,24,143,1,46,,,84,12
2014/08/08,01,123,1,33,,,82,7
2014/08/08,02,121,1,33,,,80,7
2014/08/08,03,117,1,33,,,75,8
2014/08/08,04,118,1,33,,,77,7
2014/08/08,05,115,1,33,,,74,7
2014/08/08,06,129,1,37,,,81,10
2014/08/08,07,180,2,52,,,84,42
2014/08/08,08,249,6,65,,,109,69
2014/08/08,09,260,9,76,,,116,59
2014/08/08,10,274,11,88,,,125,50
2014/08/08,11,273,8,88,,,127,50
2014/08/08,12,269,8,89,,,127,45
2014/08/08,13,275,18,89,,,122,46
2014/08/08,14,280,16,88,,,136,40
2014/08/08,15,272,15,88,,,134,35
2014/08/08,16,266,8,89,,,136,33
2014/08/08,17,263,8,89,,,131,35
2014/08/08,18,260,8,86,,,137,29
2014/08/08,19,252,9,86,,,127,30
2014/08/08,20,249,8,86,,,132,23
2014/08/08,21,227,7,85,,,117,18
2014/08/08,22,224,7,83,,,118,16
2014/08/08,23,167,4,58,,,89,16
2014/08/08,24,120,1,33,,,78,8
2014/08/09,01,117,0,33,,,76,8
2014/08/09,02,114,1,33,,,74,6
2014/08/09,03,114,2,33,,,73,6
2014/08/09,04,116,1,33,,,76,6
2014/08/09,05,113,0,33,,,74,6
2014/08/09,06,128,0,37,,,80,11
2014/08/09,07,168,2,45,,,81,40
2014/08/09,08,230,5,60,,,97,68
2014/08/09,09,246,6,76,,,105,59
2014/08/09,10,259,7,86,,,112,54
2014/08/09,11,259,8,85,,,118,48
2014/08/09,12,272,7,87,,,124,54
2014/08/09,13,262,7,88,,,118,49
2014/08/09,14,256,7,87,,,124,38
2014/08/09,15,253,7,87,,,120,39
2014/08/09,16,255,7,86,,,127,35
2014/08/09,17,246,6,86,,,120,34
2014/08/09,18,241,6,86,,,123,26
2014/08/09,19,229,5,86,,,114,24
2014/08/09,20,226,5,86,,,114,21
2014/08/09,21,216,6,84,,,107,19
2014/08/09,22,212,4,83,,,106,19
2014/08/09,23,148,2,49,,,83,14
2014/08/09,24,115,1,33,,,74,7
2014/08/10,01,111,1,33,,,71,6
2014/08/10,02,113,1,33,,,72,7
2014/08/10,03,107,1,32,,,67,7
2014/08/10,04,108,1,32,,,68,7
2014/08/10,05,109,2,32,,,69,6
2014/08/10,06,141,2,39,,,74,26
2014/08/10,07,180,3,54,,,81,42
2014/08/10,08,228,4,62,,,96,66
2014/08/10,09,254,6,76,,,108,64
2014/08/10,10,273,8,86,,,131,48
2014/08/10,11,298,8,87,,,152,51
2014/08/10,12,314,9,90,,,163,52
2014/08/10,13,289,8,89,,,152,40
2014/08/10,14,283,7,90,,,150,36
2014/08/10,15,272,6,88,,,139,39
2014/08/10,16,284,7,88,,,152,37
2014/08/10,17,281,8,88,,,152,33
2014/08/10,18,286,6,89,,,160,31
2014/08/10,19,270,7,88,,,144,31
2014/08/10,20,265,6,88,,,142,29
2014/08/10,21,239,6,85,,,126,22
2014/08/10,22,235,6,83,,,128,18
2014/08/10,23,174,2,60,,,96,16
2014/08/10,24,156,3,54,,,86,13
2014/08/11,01,155,2,54,,,85,14
2014/08/11,02,131,2,39,,,82,8
2014/08/11,03,119,1,34,,,78,6
2014/08/11,04,120,1,33,,,80,6
2014/08/11,05,120,1,33,,,78,8
2014/08/11,06,139,3,39,,,86,11
2014/08/11,07,192,4,45,,,94,49
2014/08/11,08,236,6,51,,,108,71
2014/08/11,09,271,8,77,,,134,52
2014/08/11,10,296,9,88,,,144,55
2014/08/11,11,296,9,87,,,150,50
2014/08/11,12,316,14,88,,,162,52
2014/08/11,13,304,20,89,,,151,44
2014/08/11,14,293,18,87,,,149,39
2014/08/11,15,288,16,85,,,149,38
2014/08/11,16,294,16,87,,,157,34
2014/08/11,17,279,9,86,,,148,36
2014/08/11,18,275,13,85,,,150,27
2014/08/11,19,258,8,85,,,140,25
2014/08/11,20,258,7,85,,,139,27
2014/08/11,21,237,7,84,,,122,24
2014/08/11,22,231,7,84,,,122,18
2014/08/11,23,158,3,51,,,91,13
2014/08/11,24,120,1,34,,,79,6
2014/08/12,01,116,1,34,,,74,7
2014/08/12,02,113,1,33,,,72,7
2014/08/12,03,110,0,33,,,70,7
2014/08/12,04,112,1,33,,,72,6
2014/08/12,05,110,1,32,,,70,7
2014/08/12,06,139,1,40,,,79,19
2014/08/12,07,203,1,52,,,86,64
2014/08/12,08,226,4,62,,,98,62
2014/08/12,09,253,5,77,,,109,62
2014/08/12,10,277,8,88,,,126,55
2014/08/12,11,285,7,88,,,139,51
2014/08/12,12,293,7,89,,,143,54
2014/08/12,13,273,8,90,,,132,43
2014/08/12,14,252,7,88,,,123,34
2014/08/12,15,251,6,87,,,116,42
2014/08/12,16,250,6,86,,,120,38
2014/08/12,17,235,6,86,,,113,30
2014/08/12,18,238,5,88,,,116,29
2014/08/12,19,223,5,87,,,106,25
2014/08/12,20,221,6,86,,,110,19
2014/08/12,21,208,5,87,,,100,16
2014/08/12,22,206,5,84,,,101,16
2014/08/12,23,145,2,51,,,79,13
2014/08/12,24,111,1,34,,,68,8
2014/08/13,01,111,1,34,,,70,6
2014/08/13,02,109,1,34,,,68,6
2014/08/13,03,106,1,34,,,65,6
2014/08/13,04,110,1,33,,,70,6
2014/08/13,05,123,1,33,,,67,22
2014/08/13,06,184,3,47,,,77,57
2014/08/13,07,209,3,61,,,82,63
2014/08/13,08,215,2,63,,,94,56
2014/08/13,09,243,3,77,,,106,57
2014/08/13,10,257,6,88,,,115,48
2014/08/13,11,264,6,89,,,121,48
2014/08/13,12,286,7,90,,,130,59
2014/08/13,13,276,18,88,,,127,43
2014/08/13,14,292,21,88,,,138,45
2014/08/13,15,278,19,87,,,135,37
2014/08/13,16,286,15,87,,,144,40
2014/08/13,17,281,16,90,,,140,35
2014/08/13,18,276,11,87,,,148,30
2014/08/13,19,261,7,88,,,134,32
2014/08/13,20,257,7,87,,,136,27
2014/08/13,21,236,7,86,,,119,24
2014/08/13,22,228,6,85,,,118,19
2014/08/13,23,154,2,48,,,90,14
2014/08/13,24,118,1,33,,,76,8
2014/08/14,01,116,1,33,,,74,8
2014/08/14,02,114,1,33,,,73,7
2014/08/14,03,111,1,33,,,70,7
2014/08/14,04,112,0,33,,,70,9
2014/08/14,05,123,1,32,,,70,20
2014/08/14,06,161,2,40,,,77,42
2014/08/14,07,203,5,58,,,82,58
2014/08/14,08,227,5,63,,,97,62
2014/08/14,09,248,5,78,,,113,52
2014/08/14,10,271,6,89,,,123,53
2014/08/14,11,282,7,87,,,135,53
2014/08/14,12,287,7,90,,,139,51
2014/08/14,13,283,15,89,,,130,49
2014/08/14,14,279,14,88,,,137,40
2014/08/14,15,266,8,89,,,131,38
2014/08/14,16,259,7,88,,,127,37
2014/08/14,17,252,8,88,,,121,35
2014/08/14,18,250,7,86,,,127,30
2014/08/14,19,238,6,87,,,117,28
2014/08/14,20,245,4,87,,,125,29
2014/08/14,21,232,4,86,,,114,28
2014/08/14,22,220,4,86,,,114,16
2014/08/14,23,160,2,54,,,90,14
2014/08/14,24,122,1,34,,,78,9
2014/08/15,01,120,1,34,,,77,8
2014/08/15,02,120,1,34,,,78,7
2014/08/15,03,115,1,34,,,73,7
2014/08/15,04,115,1,34,,,74,6
2014/08/15,05,127,1,34,,,72,20
2014/08/15,06,169,3,45,,,82,39
2014/08/15,07,224,5,63,,,93,63
2014/08/15,08,266,7,78,,,119,62
