計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,02,57,,,9,44,,
2013/11/09,03,32,,,4,22,,
2013/11/09,04,13,,,0,6,,
2013/11/09,05,11,,,0,4,,
2013/11/09,06,11,,,0,5,,
2013/11/09,07,22,,,0,18,,
2013/11/09,08,41,,,0,35,,
2013/11/09,09,55,,,1,49,,
2013/11/09,10,60,,,1,53,,
2013/11/09,11,61,,,0,55,,
2013/11/09,12,66,,,3,57,,
2013/11/09,13,79,,,16,58,,
2013/11/09,14,74,,,11,58,,
2013/11/09,15,70,,,5,59,,
2013/11/09,16,71,,,9,57,,
2013/11/09,17,73,,,9,60,,
2013/11/09,18,71,,,6,61,,
2013/11/09,19,72,,,6,60,,
2013/11/09,20,71,,,3,60,,
2013/11/09,21,74,,,18,52,,
2013/11/09,22,63,,,18,41,,
2013/11/09,23,59,,,14,41,,
2013/11/09,24,65,,,17,44,,
2013/11/10,01,63,,,16,43,,
2013/11/10,02,60,,,12,44,,
2013/11/10,03,37,,,12,21,,
2013/11/10,04,16,,,9,4,,
2013/11/10,05,15,,,7,4,,
2013/11/10,06,10,,,0,4,,
2013/11/10,07,9,,,0,4,,
2013/11/10,08,9,,,0,4,,
2013/11/10,09,27,,,0,22,,
2013/11/10,10,38,,,0,31,,
2013/11/10,11,41,,,0,33,,
2013/11/10,12,41,,,0,33,,
2013/11/10,13,41,,,0,34,,
2013/11/10,14,39,,,0,33,,
2013/11/10,15,40,,,0,34,,
2013/11/10,16,41,,,1,34,,
2013/11/10,17,41,,,0,33,,
2013/11/10,18,45,,,0,37,,
2013/11/10,19,45,,,3,36,,
2013/11/10,20,47,,,8,34,,
2013/11/10,21,51,,,15,33,,
2013/11/10,22,57,,,13,40,,
2013/11/10,23,49,,,9,36,,
2013/11/10,24,45,,,6,34,,
2013/11/11,01,51,,,1,42,,
2013/11/11,02,39,,,0,31,,
2013/11/11,03,16,,,0,8,,
2013/11/11,04,11,,,0,5,,
2013/11/11,05,8,,,0,4,,
2013/11/11,06,8,,,0,4,,
2013/11/11,07,14,,,0,10,,
2013/11/11,08,43,,,0,37,,
2013/11/11,09,55,,,0,49,,
2013/11/11,10,58,,,1,53,,
2013/11/11,11,59,,,1,54,,
2013/11/11,12,64,,,3,56,,
2013/11/11,13,74,,,13,57,,
2013/11/11,14,71,,,11,56,,
2013/11/11,15,71,,,11,56,,
2013/11/11,16,70,,,8,57,,
2013/11/11,17,71,,,11,56,,
2013/11/11,18,74,,,10,60,,
2013/11/11,19,73,,,9,59,,
2013/11/11,20,72,,,9,57,,
2013/11/11,21,63,,,17,43,,
2013/11/11,22,56,,,15,38,,
2013/11/11,23,55,,,14,38,,
2013/11/11,24,58,,,17,38,,
2013/11/12,01,60,,,14,42,,
2013/11/12,02,56,,,14,39,,
2013/11/12,03,29,,,11,15,,
2013/11/12,04,14,,,8,4,,
2013/11/12,05,13,,,4,4,,
2013/11/12,06,9,,,0,4,,
2013/11/12,07,13,,,0,7,,
2013/11/12,08,42,,,0,37,,
2013/11/12,09,54,,,1,49,,
2013/11/12,10,58,,,0,53,,
2013/11/12,11,61,,,1,55,,
2013/11/12,12,61,,,2,55,,
2013/11/12,13,68,,,9,56,,
2013/11/12,14,72,,,13,55,,
2013/11/12,15,64,,,6,54,,
2013/11/12,16,64,,,5,55,,
2013/11/12,17,71,,,11,56,,
2013/11/12,18,73,,,9,60,,
2013/11/12,19,72,,,9,59,,
2013/11/12,20,64,,,7,51,,
2013/11/12,21,59,,,15,40,,
2013/11/12,22,58,,,14,40,,
2013/11/12,23,59,,,13,42,,
2013/11/12,24,55,,,14,38,,
2013/11/13,01,63,,,13,46,,
2013/11/13,02,63,,,12,48,,
2013/11/13,03,34,,,9,21,,
2013/11/13,04,15,,,3,5,,
2013/11/13,05,12,,,0,4,,
2013/11/13,06,10,,,0,4,,
2013/11/13,07,13,,,0,7,,
2013/11/13,08,33,,,0,28,,
2013/11/13,09,52,,,1,47,,
2013/11/13,10,60,,,1,53,,
2013/11/13,11,60,,,0,54,,
2013/11/13,12,64,,,4,55,,
2013/11/13,13,76,,,15,57,,
2013/11/13,14,70,,,11,56,,
2013/11/13,15,67,,,8,55,,
2013/11/13,16,68,,,9,56,,
2013/11/13,17,66,,,8,55,,
2013/11/13,18,72,,,9,59,,
2013/11/13,19,68,,,8,56,,
2013/11/13,20,59,,,7,46,,
2013/11/13,21,64,,,17,44,,
2013/11/13,22,61,,,16,42,,
2013/11/13,23,59,,,16,39,,
2013/11/13,24,60,,,19,36,,
2013/11/14,01,60,,,16,40,,
2013/11/14,02,57,,,12,41,,
2013/11/14,03,37,,,7,25,,
2013/11/14,04,11,,,0,4,,
2013/11/14,05,11,,,0,4,,
2013/11/14,06,10,,,0,4,,
2013/11/14,07,12,,,0,6,,
2013/11/14,08,32,,,0,26,,
2013/11/14,09,53,,,2,46,,
2013/11/14,10,60,,,1,54,,
2013/11/14,11,58,,,1,53,,
2013/11/14,12,60,,,1,53,,
2013/11/14,13,75,,,12,58,,
2013/11/14,14,69,,,10,56,,
2013/11/14,15,68,,,9,56,,
2013/11/14,16,69,,,10,55,,
2013/11/14,17,72,,,10,57,,
2013/11/14,18,75,,,12,59,,
2013/11/14,19,68,,,6,56,,
2013/11/14,20,62,,,12,45,,
2013/11/14,21,63,,,17,42,,
2013/11/14,22,55,,,13,38,,
2013/11/14,23,59,,,12,43,,
2013/11/14,24,63,,,20,39,,
2013/11/15,01,58,,,16,39,,
2013/11/15,02,55,,,12,39,,
2013/11/15,03,50,,,9,38,,
2013/11/15,04,42,,,4,33,,
2013/11/15,05,20,,,0,15,,
2013/11/15,06,8,,,0,4,,
2013/11/15,07,14,,,0,10,,
2013/11/15,08,37,,,0,33,,
2013/11/15,09,50,,,1,45,,
2013/11/15,10,59,,,1,54,,
2013/11/15,11,59,,,1,53,,
2013/11/15,12,60,,,1,54,,
2013/11/15,13,75,,,13,57,,
2013/11/15,14,72,,,12,56,,
2013/11/15,15,71,,,9,57,,
2013/11/15,16,68,,,8,56,,
2013/11/15,17,72,,,11,57,,
2013/11/15,18,71,,,8,58,,
2013/11/15,19,72,,,13,55,,
2013/11/15,20,66,,,18,44,,
2013/11/15,21,60,,,16,41,,
2013/11/15,22,54,,,13,37,,
2013/11/15,23,57,,,11,42,,
2013/11/15,24,59,,,17,38,,
2013/11/16,01,56,,,9,43,,
2013/11/16,02,59,,,11,44,,
2013/11/16,03,50,,,8,38,,
2013/11/16,04,15,,,3,6,,
2013/11/16,05,11,,,0,4,,
2013/11/16,06,8,,,0,4,,
2013/11/16,07,11,,,0,7,,
2013/11/16,08,39,,,0,33,,
2013/11/16,09,50,,,1,44,,
2013/11/16,10,61,,,1,55,,
2013/11/16,11,62,,,1,56,,
2013/11/16,12,62,,,1,55,,
2013/11/16,13,78,,,14,60,,
2013/11/16,14,76,,,13,59,,
2013/11/16,15,70,,,6,59,,
2013/11/16,16,72,,,9,58,,
2013/11/16,17,72,,,9,59,,
2013/11/16,18,70,,,3,61,,
2013/11/16,19,70,,,4,61,,
2013/11/16,20,56,,,5,44,,
2013/11/16,21,62,,,20,39,,
2013/11/16,22,61,,,19,38,,
2013/11/16,23,57,,,15,38,,
2013/11/16,24,60,,,14,42,,
2013/11/17,01,54,,,12,37,,
2013/11/17,02,52,,,9,39,,
2013/11/17,03,44,,,10,31,,
2013/11/17,04,37,,,10,25,,
2013/11/17,05,36,,,8,23,,
2013/11/17,06,20,,,0,13,,
2013/11/17,07,10,,,0,4,,
2013/11/17,08,10,,,0,4,,
2013/11/17,09,28,,,0,22,,
2013/11/17,10,40,,,0,33,,
2013/11/17,11,45,,,7,34,,
2013/11/17,12,45,,,5,34,,
2013/11/17,13,44,,,1,35,,
2013/11/17,14,43,,,0,35,,
2013/11/17,15,41,,,0,35,,
2013/11/17,16,40,,,0,35,,
2013/11/17,17,40,,,0,35,,
2013/11/17,18,42,,,0,37,,
2013/11/17,19,44,,,1,36,,
2013/11/17,20,52,,,11,36,,
2013/11/17,21,53,,,14,35,,
2013/11/17,22,52,,,13,35,,
2013/11/17,23,62,,,12,46,,
2013/11/17,24,51,,,10,37,,
2013/11/18,01,54,,,7,43,,
2013/11/18,02,60,,,5,50,,
2013/11/18,03,32,,,2,24,,
2013/11/18,04,10,,,0,4,,
2013/11/18,05,9,,,0,4,,
2013/11/18,06,8,,,0,4,,
2013/11/18,07,12,,,0,8,,
2013/11/18,08,37,,,0,32,,
2013/11/18,09,49,,,1,44,,
2013/11/18,10,58,,,1,52,,
2013/11/18,11,58,,,1,52,,
2013/11/18,12,60,,,1,54,,
2013/11/18,13,72,,,11,57,,
2013/11/18,14,71,,,12,55,,
2013/11/18,15,72,,,13,54,,
2013/11/18,16,71,,,11,56,,
2013/11/18,17,71,,,12,55,,
2013/11/18,18,74,,,11,59,,
2013/11/18,19,77,,,15,58,,
2013/11/18,20,57,,,10,43,,
2013/11/18,21,59,,,15,40,,
2013/11/18,22,57,,,15,38,,
2013/11/18,23,58,,,16,38,,
2013/11/18,24,59,,,18,37,,
2013/11/19,01,65,,,15,46,,
2013/11/19,02,62,,,15,43,,
2013/11/19,03,37,,,11,22,,
2013/11/19,04,14,,,7,4,,
2013/11/19,05,11,,,1,4,,
2013/11/19,06,9,,,0,4,,
2013/11/19,07,9,,,0,4,,
2013/11/19,08,28,,,0,23,,
2013/11/19,09,50,,,0,45,,
2013/11/19,10,58,,,1,53,,
2013/11/19,11,59,,,1,53,,
2013/11/19,12,61,,,1,55,,
2013/11/19,13,72,,,11,57,,
2013/11/19,14,70,,,11,55,,
2013/11/19,15,69,,,10,56,,
2013/11/19,16,68,,,9,55,,
2013/11/19,17,70,,,10,56,,
2013/11/19,18,73,,,10,59,,
2013/11/19,19,73,,,11,59,,
2013/11/19,20,69,,,13,52,,
2013/11/19,21,66,,,16,46,,
2013/11/19,22,66,,,15,48,,
2013/11/19,23,65,,,17,44,,
2013/11/19,24,61,,,19,39,,
2013/11/20,01,56,,,14,38,,
2013/11/20,02,56,,,14,38,,
2013/11/20,03,48,,,10,34,,
2013/11/20,04,12,,,2,4,,
2013/11/20,05,10,,,0,4,,
2013/11/20,06,9,,,0,4,,
2013/11/20,07,9,,,0,4,,
2013/11/20,08,31,,,0,26,,
2013/11/20,09,47,,,0,42,,
2013/11/20,10,59,,,1,54,,
2013/11/20,11,60,,,1,54,,
2013/11/20,12,60,,,1,53,,
2013/11/20,13,74,,,14,56,,
2013/11/20,14,73,,,14,56,,
2013/11/20,15,68,,,10,54,,
2013/11/20,16,67,,,8,54,,
2013/11/20,17,68,,,9,56,,
2013/11/20,18,71,,,9,58,,
2013/11/20,19,74,,,13,58,,
2013/11/20,20,65,,,17,45,,
2013/11/20,21,64,,,18,42,,
2013/11/20,22,68,,,17,47,,
2013/11/20,23,65,,,15,46,,
2013/11/20,24,54,,,15,36,,
2013/11/21,01,56,,,11,41,,
2013/11/21,02,55,,,6,43,,
2013/11/21,03,27,,,8,15,,
2013/11/21,04,14,,,3,5,,
2013/11/21,05,12,,,0,4,,
2013/11/21,06,10,,,0,4,,
2013/11/21,07,12,,,0,7,,
2013/11/21,08,29,,,0,24,,
2013/11/21,09,50,,,1,44,,
2013/11/21,10,58,,,1,52,,
2013/11/21,11,57,,,1,52,,
2013/11/21,12,58,,,1,53,,
2013/11/21,13,73,,,13,57,,
2013/11/21,14,71,,,12,56,,
2013/11/21,15,66,,,6,55,,
2013/11/21,16,68,,,9,54,,
2013/11/21,17,68,,,8,56,,
2013/11/21,18,69,,,8,57,,
2013/11/21,19,67,,,5,56,,
2013/11/21,20,70,,,13,52,,
2013/11/21,21,61,,,14,43,,
2013/11/21,22,53,,,13,37,,
2013/11/21,23,55,,,13,39,,
2013/11/21,24,58,,,18,37,,
2013/11/22,01,56,,,14,38,,
2013/11/22,02,53,,,11,38,,
2013/11/22,03,28,,,5,18,,
2013/11/22,04,10,,,0,4,,
2013/11/22,05,8,,,0,4,,
2013/11/22,06,9,,,0,5,,
2013/11/22,07,17,,,0,13,,
2013/11/22,08,37,,,0,32,,
2013/11/22,09,49,,,1,44,,
2013/11/22,10,58,,,1,53,,
2013/11/22,11,58,,,1,53,,
2013/11/22,12,59,,,2,53,,
2013/11/22,13,73,,,12,57,,
2013/11/22,14,72,,,13,56,,
2013/11/22,15,72,,,12,56,,
2013/11/22,16,71,,,12,55,,
2013/11/22,17,72,,,13,55,,
2013/11/22,18,70,,,10,56,,
2013/11/22,19,68,,,8,56,,
2013/11/22,20,70,,,14,52,,
2013/11/22,21,64,,,17,43,,
2013/11/22,22,61,,,18,39,,
2013/11/22,23,59,,,16,40,,
2013/11/22,24,63,,,22,37,,
2013/11/23,01,59,,,15,40,,
2013/11/23,02,58,,,15,40,,
2013/11/23,03,38,,,11,23,,
2013/11/23,04,15,,,8,4,,
2013/11/23,05,13,,,3,4,,
2013/11/23,06,11,,,0,4,,
2013/11/23,07,16,,,0,10,,
2013/11/23,08,32,,,0,27,,
2013/11/23,09,50,,,1,44,,
2013/11/23,10,61,,,1,55,,
2013/11/23,11,59,,,0,54,,
2013/11/23,12,60,,,1,54,,
2013/11/23,13,76,,,12,59,,
2013/11/23,14,77,,,15,57,,
2013/11/23,15,72,,,9,58,,
2013/11/23,16,73,,,11,57,,
2013/11/23,17,73,,,9,59,,
2013/11/23,18,70,,,5,60,,
2013/11/23,19,68,,,5,58,,
2013/11/23,20,64,,,9,51,,
2013/11/23,21,67,,,20,43,,
2013/11/23,22,63,,,21,38,,
2013/11/23,23,60,,,14,42,,
2013/11/23,24,61,,,14,43,,
2013/11/24,01,54,,,13,37,,
2013/11/24,02,51,,,10,37,,
2013/11/24,03,39,,,9,27,,
2013/11/24,04,16,,,9,4,,
2013/11/24,05,15,,,8,4,,
2013/11/24,06,12,,,0,4,,
2013/11/24,07,10,,,0,4,,
2013/11/24,08,9,,,0,4,,
2013/11/24,09,19,,,0,14,,
2013/11/24,10,39,,,0,32,,
2013/11/24,11,41,,,0,33,,
2013/11/24,12,42,,,0,34,,
2013/11/24,13,42,,,0,34,,
2013/11/24,14,40,,,0,34,,
2013/11/24,15,40,,,0,34,,
2013/11/24,16,43,,,1,36,,
2013/11/24,17,44,,,0,37,,
2013/11/24,18,42,,,0,34,,
2013/11/24,19,44,,,1,36,,
2013/11/24,20,53,,,14,35,,
2013/11/24,21,62,,,14,44,,
2013/11/24,22,64,,,13,47,,
2013/11/24,23,58,,,15,39,,
2013/11/24,24,51,,,11,36,,
2013/11/25,01,55,,,6,43,,
2013/11/25,02,53,,,1,44,,
2013/11/25,03,11,,,0,6,,
2013/11/25,04,8,,,0,4,,
2013/11/25,05,8,,,0,4,,
2013/11/25,06,8,,,0,4,,
2013/11/25,07,12,,,0,8,,
2013/11/25,08,38,,,0,34,,
2013/11/25,09,55,,,1,50,,
2013/11/25,10,58,,,1,53,,
2013/11/25,11,60,,,1,54,,
2013/11/25,12,60,,,1,54,,
2013/11/25,13,74,,,12,57,,
2013/11/25,14,71,,,11,56,,
2013/11/25,15,71,,,10,57,,
2013/11/25,16,69,,,9,56,,
2013/11/25,17,72,,,12,57,,
2013/11/25,18,74,,,10,59,,
2013/11/25,19,75,,,12,59,,
2013/11/25,20,73,,,18,51,,
2013/11/25,21,68,,,19,45,,
2013/11/25,22,66,,,17,46,,
2013/11/25,23,57,,,15,38,,
2013/11/25,24,56,,,15,38,,
2013/11/26,01,61,,,15,42,,
2013/11/26,02,60,,,12,44,,
2013/11/26,03,32,,,10,18,,
2013/11/26,04,15,,,2,6,,
2013/11/26,05,13,,,0,6,,
2013/11/26,06,8,,,0,4,,
2013/11/26,07,8,,,0,4,,
2013/11/26,08,29,,,0,24,,
2013/11/26,09,53,,,1,47,,
2013/11/26,10,57,,,1,52,,
2013/11/26,11,57,,,1,52,,
2013/11/26,12,59,,,2,53,,
2013/11/26,13,71,,,10,56,,
2013/11/26,14,69,,,11,55,,
2013/11/26,15,66,,,8,54,,
2013/11/26,16,66,,,9,54,,
2013/11/26,17,67,,,8,55,,
2013/11/26,18,71,,,9,58,,
2013/11/26,19,81,,,19,58,,
2013/11/26,20,76,,,19,53,,
2013/11/26,21,64,,,17,43,,
2013/11/26,22,63,,,14,45,,
2013/11/26,23,58,,,13,42,,
2013/11/26,24,56,,,15,37,,
2013/11/27,01,53,,,12,37,,
2013/11/27,02,55,,,11,40,,
2013/11/27,03,41,,,5,31,,
2013/11/27,04,11,,,0,6,,
2013/11/27,05,8,,,0,4,,
2013/11/27,06,8,,,0,4,,
2013/11/27,07,9,,,0,5,,
2013/11/27,08,33,,,0,28,,
2013/11/27,09,48,,,1,42,,
2013/11/27,10,56,,,1,51,,
2013/11/27,11,58,,,1,52,,
2013/11/27,12,59,,,1,53,,
2013/11/27,13,70,,,11,56,,
2013/11/27,14,70,,,11,56,,
2013/11/27,15,66,,,9,53,,
2013/11/27,16,66,,,9,54,,
2013/11/27,17,66,,,8,54,,
2013/11/27,18,69,,,7,57,,
2013/11/27,19,63,,,9,49,,
2013/11/27,20,64,,,15,45,,
2013/11/27,21,59,,,12,43,,
2013/11/27,22,61,,,11,46,,
2013/11/27,23,57,,,13,40,,
2013/11/27,24,56,,,15,37,,
2013/11/28,01,61,,,13,44,,
2013/11/28,02,60,,,10,46,,
2013/11/28,03,29,,,4,19,,
2013/11/28,04,9,,,0,4,,
2013/11/28,05,9,,,0,4,,
2013/11/28,06,9,,,0,4,,
2013/11/28,07,8,,,0,4,,
2013/11/28,08,30,,,0,26,,
2013/11/28,09,53,,,1,48,,
2013/11/28,10,58,,,1,52,,
2013/11/28,11,59,,,1,53,,
2013/11/28,12,59,,,1,53,,
2013/11/28,13,71,,,12,56,,
2013/11/28,14,69,,,9,56,,
2013/11/28,15,66,,,6,55,,
2013/11/28,16,70,,,10,56,,
2013/11/28,17,67,,,8,56,,
2013/11/28,18,68,,,7,56,,
2013/11/28,19,67,,,10,53,,
2013/11/28,20,67,,,20,44,,
2013/11/28,21,64,,,18,42,,
2013/11/28,22,56,,,17,35,,
2013/11/28,23,54,,,13,37,,
2013/11/28,24,56,,,16,35,,
2013/11/29,01,51,,,11,37,,
2013/11/29,02,50,,,10,37,,
2013/11/29,03,41,,,5,31,,
2013/11/29,04,15,,,2,7,,
2013/11/29,05,13,,,0,7,,
2013/11/29,06,8,,,0,4,,
2013/11/29,07,13,,,0,8,,
2013/11/29,08,38,,,0,33,,
2013/11/29,09,48,,,1,43,,
2013/11/29,10,57,,,1,52,,
2013/11/29,11,59,,,1,53,,
2013/11/29,12,61,,,2,54,,
2013/11/29,13,73,,,12,57,,
2013/11/29,14,73,,,13,56,,
2013/11/29,15,70,,,10,56,,
2013/11/29,16,69,,,11,55,,
2013/11/29,17,71,,,11,56,,
2013/11/29,18,67,,,4,58,,
2013/11/29,19,65,,,4,55,,
2013/11/29,20,58,,,12,43,,
2013/11/29,21,62,,,14,44,,
2013/11/29,22,60,,,17,39,,
2013/11/29,23,60,,,12,44,,
2013/11/29,24,58,,,17,37,,
2013/11/30,01,56,,,11,41,,
2013/11/30,02,57,,,9,43,,
2013/11/30,03,31,,,7,19,,
2013/11/30,04,11,,,0,4,,
2013/11/30,05,11,,,0,4,,
2013/11/30,06,10,,,0,4,,
2013/11/30,07,25,,,0,20,,
2013/11/30,08,41,,,2,33,,
2013/11/30,09,54,,,2,44,,
2013/11/30,10,59,,,1,53,,
2013/11/30,11,62,,,1,56,,
2013/11/30,12,63,,,2,56,,
2013/11/30,13,81,,,18,59,,
2013/11/30,14,84,,,21,58,,
2013/11/30,15,75,,,12,59,,
2013/11/30,16,75,,,13,57,,
2013/11/30,17,74,,,10,59,,
2013/11/30,18,70,,,5,60,,
2013/11/30,19,68,,,4,59,,
2013/11/30,20,65,,,11,50,,
2013/11/30,21,67,,,16,47,,
2013/11/30,22,68,,,20,44,,
2013/11/30,23,67,,,16,47,,
2013/11/30,24,74,,,24,46,,
2013/12/01,01,65,,,17,44,,
2013/12/01,02,68,,,15,48,,
2013/12/01,03,44,,,12,29,,
2013/12/01,04,18,,,11,4,,
2013/12/01,05,17,,,10,4,,
2013/12/01,06,14,,,5,4,,
2013/12/01,07,12,,,1,4,,
2013/12/01,08,19,,,0,13,,
2013/12/01,09,24,,,0,19,,
2013/12/01,10,40,,,2,31,,
2013/12/01,11,45,,,9,33,,
2013/12/01,12,44,,,6,33,,
2013/12/01,13,44,,,2,34,,
2013/12/01,14,39,,,0,33,,
2013/12/01,15,39,,,0,33,,
2013/12/01,16,40,,,0,33,,
2013/12/01,17,42,,,0,34,,
2013/12/01,18,44,,,2,35,,
2013/12/01,19,44,,,2,35,,
2013/12/01,20,48,,,9,34,,
2013/12/01,21,52,,,15,34,,
2013/12/01,22,58,,,13,41,,
2013/12/01,23,60,,,16,40,,
2013/12/01,24,54,,,14,36,,
2013/12/02,01,54,,,6,43,,
2013/12/02,02,54,,,2,44,,
2013/12/02,03,13,,,0,7,,
2013/12/02,04,8,,,0,4,,
2013/12/02,05,8,,,0,4,,
2013/12/02,06,8,,,0,4,,
2013/12/02,07,15,,,0,11,,
2013/12/02,08,37,,,0,32,,
2013/12/02,09,52,,,1,46,,
2013/12/02,10,54,,,1,49,,
2013/12/02,11,60,,,1,54,,
2013/12/02,12,61,,,1,54,,
2013/12/02,13,75,,,15,56,,
2013/12/02,14,71,,,10,57,,
2013/12/02,15,68,,,8,56,,
2013/12/02,16,66,,,6,56,,
2013/12/02,17,70,,,9,58,,
2013/12/02,18,73,,,9,60,,
2013/12/02,19,74,,,8,61,,
2013/12/02,20,62,,,9,50,,
2013/12/02,21,58,,,14,41,,
2013/12/02,22,67,,,24,39,,
2013/12/02,23,67,,,20,43,,
2013/12/02,24,66,,,25,37,,
2013/12/03,01,64,,,18,42,,
2013/12/03,02,58,,,15,39,,
2013/12/03,03,37,,,13,22,,
2013/12/03,04,23,,,9,11,,
2013/12/03,05,14,,,7,4,,
2013/12/03,06,13,,,4,4,,
2013/12/03,07,12,,,1,5,,
2013/12/03,08,29,,,0,24,,
2013/12/03,09,52,,,1,47,,
2013/12/03,10,58,,,1,52,,
2013/12/03,11,60,,,1,55,,
2013/12/03,12,62,,,2,55,,
2013/12/03,13,71,,,11,57,,
2013/12/03,14,74,,,14,56,,
2013/12/03,15,72,,,11,56,,
2013/12/03,16,70,,,11,56,,
2013/12/03,17,69,,,9,56,,
2013/12/03,18,72,,,9,59,,
2013/12/03,19,72,,,9,58,,
2013/12/03,20,67,,,15,48,,
2013/12/03,21,59,,,16,40,,
2013/12/03,22,58,,,15,40,,
2013/12/03,23,59,,,13,42,,
2013/12/03,24,55,,,15,37,,
2013/12/04,01,53,,,11,38,,
2013/12/04,02,53,,,12,38,,
2013/12/04,03,50,,,8,37,,
2013/12/04,04,36,,,2,27,,
2013/12/04,05,8,,,0,4,,
2013/12/04,06,8,,,0,4,,
2013/12/04,07,8,,,0,4,,
2013/12/04,08,28,,,0,24,,
2013/12/04,09,45,,,1,40,,
2013/12/04,10,57,,,2,51,,
2013/12/04,11,60,,,1,53,,
2013/12/04,12,61,,,2,53,,
2013/12/04,13,72,,,12,56,,
2013/12/04,14,72,,,12,56,,
2013/12/04,15,70,,,11,55,,
2013/12/04,16,71,,,11,55,,
2013/12/04,17,69,,,10,55,,
2013/12/04,18,68,,,7,56,,
2013/12/04,19,57,,,7,46,,
2013/12/04,20,61,,,15,43,,
2013/12/04,21,55,,,13,39,,
2013/12/04,22,60,,,12,45,,
2013/12/04,23,59,,,15,40,,
2013/12/04,24,54,,,14,36,,
2013/12/05,01,56,,,11,41,,
2013/12/05,02,56,,,8,43,,
2013/12/05,03,42,,,3,32,,
2013/12/05,04,8,,,0,4,,
2013/12/05,05,8,,,0,4,,
2013/12/05,06,9,,,0,4,,
2013/12/05,07,9,,,0,4,,
2013/12/05,08,35,,,0,28,,
2013/12/05,09,48,,,1,43,,
2013/12/05,10,57,,,1,51,,
2013/12/05,11,59,,,0,52,,
2013/12/05,12,61,,,1,53,,
2013/12/05,13,73,,,13,57,,
2013/12/05,14,74,,,14,57,,
2013/12/05,15,67,,,10,54,,
2013/12/05,16,71,,,11,55,,
2013/12/05,17,68,,,8,56,,
2013/12/05,18,69,,,4,59,,
2013/12/05,19,69,,,11,52,,
2013/12/05,20,71,,,18,49,,
2013/12/05,21,63,,,15,44,,
2013/12/05,22,53,,,12,37,,
2013/12/05,23,57,,,13,41,,
2013/12/05,24,58,,,17,37,,
2013/12/06,01,54,,,12,38,,
2013/12/06,02,50,,,7,38,,
2013/12/06,03,34,,,2,25,,
2013/12/06,04,10,,,0,4,,
2013/12/06,05,10,,,0,4,,
2013/12/06,06,8,,,0,4,,
2013/12/06,07,7,,,0,4,,
2013/12/06,08,27,,,0,22,,
2013/12/06,09,51,,,1,45,,
2013/12/06,10,57,,,1,52,,
2013/12/06,11,58,,,0,53,,
2013/12/06,12,58,,,1,52,,
2013/12/06,13,70,,,10,57,,
2013/12/06,14,71,,,11,56,,
2013/12/06,15,67,,,9,54,,
2013/12/06,16,69,,,9,56,,
2013/12/06,17,72,,,10,57,,
2013/12/06,18,70,,,8,57,,
2013/12/06,19,69,,,13,52,,
2013/12/06,20,63,,,16,44,,
2013/12/06,21,65,,,18,43,,
2013/12/06,22,60,,,17,40,,
2013/12/06,23,57,,,11,42,,
2013/12/06,24,60,,,15,42,,
2013/12/07,01,51,,,12,36,,
2013/12/07,02,57,,,11,43,,
2013/12/07,03,51,,,6,39,,
2013/12/07,04,10,,,0,4,,
2013/12/07,05,9,,,0,3,,
2013/12/07,06,9,,,0,4,,
2013/12/07,07,9,,,0,5,,
2013/12/07,08,33,,,0,28,,
2013/12/07,09,48,,,1,43,,
2013/12/07,10,59,,,1,53,,
2013/12/07,11,60,,,1,54,,
2013/12/07,12,60,,,1,54,,
2013/12/07,13,77,,,14,58,,
2013/12/07,14,75,,,12,58,,
2013/12/07,15,71,,,7,58,,
2013/12/07,16,72,,,11,57,,
2013/12/07,17,72,,,11,57,,
2013/12/07,18,72,,,7,60,,
2013/12/07,19,61,,,1,52,,
2013/12/07,20,62,,,13,43,,
2013/12/07,21,64,,,19,41,,
2013/12/07,22,59,,,19,37,,
2013/12/07,23,61,,,16,42,,
2013/12/07,24,66,,,23,39,,
2013/12/08,01,61,,,14,43,,
2013/12/08,02,59,,,12,42,,
2013/12/08,03,32,,,9,19,,
2013/12/08,04,12,,,1,4,,
2013/12/08,05,11,,,0,3,,
2013/12/08,06,10,,,0,4,,
2013/12/08,07,9,,,0,4,,
2013/12/08,08,9,,,0,4,,
2013/12/08,09,20,,,0,15,,
2013/12/08,10,34,,,0,30,,
2013/12/08,11,41,,,3,32,,
2013/12/08,12,40,,,3,31,,
2013/12/08,13,44,,,7,33,,
2013/12/08,14,42,,,3,32,,
2013/12/08,15,38,,,0,32,,
2013/12/08,16,37,,,0,32,,
2013/12/08,17,39,,,0,33,,
2013/12/08,18,44,,,2,35,,
2013/12/08,19,45,,,5,34,,
2013/12/08,20,50,,,12,34,,
2013/12/08,21,48,,,10,34,,
2013/12/08,22,48,,,9,35,,
2013/12/08,23,59,,,8,47,,
2013/12/08,24,43,,,4,33,,
2013/12/09,01,42,,,3,33,,
2013/12/09,02,52,,,2,43,,
2013/12/09,03,14,,,0,9,,
2013/12/09,04,9,,,0,4,,
2013/12/09,05,8,,,0,4,,
2013/12/09,06,8,,,0,4,,
2013/12/09,07,11,,,0,7,,
2013/12/09,08,41,,,0,36,,
2013/12/09,09,50,,,1,45,,
2013/12/09,10,57,,,1,52,,
2013/12/09,11,66,,,7,55,,
2013/12/09,12,64,,,3,55,,
2013/12/09,13,77,,,18,56,,
2013/12/09,14,73,,,13,56,,
2013/12/09,15,70,,,10,56,,
