計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/12,02,49,,,34,12,,
2014/07/12,03,47,,,32,12,,
2014/07/12,04,45,,,30,12,,
2014/07/12,05,45,,,30,12,,
2014/07/12,06,45,,,29,12,,
2014/07/12,07,48,,,31,14,,
2014/07/12,08,64,,,45,16,,
2014/07/12,09,72,,,50,18,,
2014/07/12,10,81,,,56,20,,
2014/07/12,11,111,,,68,37,,
2014/07/12,12,111,,,68,37,,
2014/07/12,13,113,,,70,37,,
2014/07/12,14,110,,,68,37,,
2014/07/12,15,105,,,63,36,,
2014/07/12,16,111,,,69,37,,
2014/07/12,17,110,,,66,38,,
2014/07/12,18,104,,,62,37,,
2014/07/12,19,100,,,58,37,,
2014/07/12,20,96,,,53,39,,
2014/07/12,21,79,,,44,31,,
2014/07/12,22,59,,,39,17,,
2014/07/12,23,49,,,34,12,,
2014/07/12,24,47,,,32,12,,
2014/07/13,01,50,,,35,12,,
2014/07/13,02,46,,,32,12,,
2014/07/13,03,46,,,31,12,,
2014/07/13,04,44,,,29,12,,
2014/07/13,05,45,,,30,12,,
2014/07/13,06,44,,,29,12,,
2014/07/13,07,49,,,33,13,,
2014/07/13,08,68,,,48,17,,
2014/07/13,09,77,,,51,22,,
2014/07/13,10,99,,,57,37,,
2014/07/13,11,101,,,59,37,,
2014/07/13,12,102,,,60,37,,
2014/07/13,13,99,,,57,37,,
2014/07/13,14,99,,,57,37,,
2014/07/13,15,98,,,56,37,,
2014/07/13,16,98,,,56,37,,
2014/07/13,17,96,,,54,37,,
2014/07/13,18,98,,,53,40,,
2014/07/13,19,94,,,49,40,,
2014/07/13,20,89,,,46,39,,
2014/07/13,21,78,,,41,32,,
2014/07/13,22,55,,,34,18,,
2014/07/13,23,47,,,32,12,,
2014/07/13,24,46,,,31,12,,
2014/07/14,01,49,,,34,12,,
2014/07/14,02,46,,,31,12,,
2014/07/14,03,45,,,30,12,,
2014/07/14,04,43,,,28,12,,
2014/07/14,05,45,,,30,13,,
2014/07/14,06,44,,,29,12,,
2014/07/14,07,49,,,33,14,,
2014/07/14,08,69,,,50,16,,
2014/07/14,09,75,,,52,19,,
2014/07/14,10,84,,,57,23,,
2014/07/14,11,108,,,65,38,,
2014/07/14,12,111,,,68,37,,
2014/07/14,13,113,,,70,38,,
2014/07/14,14,111,,,69,36,,
2014/07/14,15,105,,,65,35,,
2014/07/14,16,109,,,67,36,,
2014/07/14,17,109,,,67,37,,
2014/07/14,18,105,,,63,37,,
2014/07/14,19,105,,,60,40,,
2014/07/14,20,96,,,52,40,,
2014/07/14,21,77,,,41,32,,
2014/07/14,22,55,,,36,16,,
2014/07/14,23,49,,,33,12,,
2014/07/14,24,47,,,32,13,,
2014/07/15,01,50,,,35,12,,
2014/07/15,02,48,,,33,12,,
2014/07/15,03,46,,,31,12,,
2014/07/15,04,44,,,29,13,,
2014/07/15,05,45,,,30,12,,
2014/07/15,06,45,,,30,12,,
2014/07/15,07,49,,,33,14,,
2014/07/15,08,69,,,49,16,,
2014/07/15,09,77,,,54,18,,
2014/07/15,10,85,,,57,24,,
2014/07/15,11,113,,,69,39,,
2014/07/15,12,118,,,73,39,,
2014/07/15,13,118,,,74,38,,
2014/07/15,14,112,,,69,37,,
2014/07/15,15,103,,,62,37,,
2014/07/15,16,116,,,74,37,,
2014/07/15,17,110,,,67,37,,
2014/07/15,18,103,,,61,37,,
2014/07/15,19,102,,,59,38,,
2014/07/15,20,98,,,53,41,,
2014/07/15,21,80,,,43,34,,
2014/07/15,22,57,,,37,16,,
2014/07/15,23,49,,,34,12,,
2014/07/15,24,48,,,32,12,,
2014/07/16,01,49,,,35,12,,
2014/07/16,02,47,,,32,12,,
2014/07/16,03,46,,,31,12,,
2014/07/16,04,43,,,29,12,,
2014/07/16,05,45,,,30,12,,
2014/07/16,06,46,,,30,12,,
2014/07/16,07,48,,,33,13,,
2014/07/16,08,65,,,46,16,,
2014/07/16,09,75,,,52,19,,
2014/07/16,10,88,,,59,25,,
2014/07/16,11,111,,,67,38,,
2014/07/16,12,113,,,70,37,,
2014/07/16,13,115,,,73,37,,
2014/07/16,14,113,,,72,36,,
2014/07/16,15,110,,,68,36,,
2014/07/16,16,116,,,72,38,,
2014/07/16,17,116,,,72,38,,
2014/07/16,18,114,,,70,38,,
2014/07/16,19,111,,,67,39,,
2014/07/16,20,102,,,56,41,,
2014/07/16,21,84,,,46,34,,
2014/07/16,22,62,,,42,17,,
2014/07/16,23,53,,,38,13,,
2014/07/16,24,51,,,36,13,,
2014/07/17,01,53,,,38,12,,
2014/07/17,02,51,,,36,12,,
2014/07/17,03,48,,,33,12,,
2014/07/17,04,45,,,30,12,,
2014/07/17,05,46,,,31,12,,
2014/07/17,06,47,,,32,12,,
2014/07/17,07,51,,,34,14,,
2014/07/17,08,69,,,49,17,,
2014/07/17,09,75,,,52,18,,
2014/07/17,10,83,,,56,23,,
2014/07/17,11,111,,,67,38,,
2014/07/17,12,110,,,67,37,,
2014/07/17,13,114,,,71,37,,
2014/07/17,14,106,,,65,35,,
2014/07/17,15,96,,,56,35,,
2014/07/17,16,102,,,61,36,,
2014/07/17,17,105,,,63,37,,
2014/07/17,18,95,,,54,36,,
2014/07/17,19,96,,,53,38,,
2014/07/17,20,95,,,50,41,,
2014/07/17,21,79,,,42,33,,
2014/07/17,22,54,,,36,15,,
2014/07/17,23,47,,,32,12,,
2014/07/17,24,47,,,32,12,,
2014/07/18,01,50,,,35,12,,
2014/07/18,02,48,,,32,12,,
2014/07/18,03,46,,,31,12,,
2014/07/18,04,44,,,29,12,,
2014/07/18,05,45,,,30,12,,
2014/07/18,06,45,,,30,12,,
2014/07/18,07,48,,,31,14,,
2014/07/18,08,64,,,44,17,,
2014/07/18,09,71,,,49,18,,
2014/07/18,10,79,,,48,26,,
2014/07/18,11,96,,,54,38,,
2014/07/18,12,98,,,55,38,,
2014/07/18,13,96,,,55,37,,
2014/07/18,14,93,,,52,36,,
2014/07/18,15,94,,,53,36,,
2014/07/18,16,91,,,49,37,,
2014/07/18,17,96,,,51,40,,
2014/07/18,18,94,,,50,40,,
2014/07/18,19,95,,,50,41,,
2014/07/18,20,92,,,47,41,,
2014/07/18,21,78,,,41,34,,
2014/07/18,22,54,,,33,19,,
2014/07/18,23,46,,,31,13,,
2014/07/18,24,45,,,30,13,,
2014/07/19,01,49,,,33,13,,
2014/07/19,02,46,,,31,13,,
2014/07/19,03,43,,,28,12,,
2014/07/19,04,42,,,27,12,,
2014/07/19,05,43,,,28,12,,
2014/07/19,06,43,,,28,12,,
2014/07/19,07,48,,,31,14,,
2014/07/19,08,64,,,44,17,,
2014/07/19,09,69,,,46,19,,
2014/07/19,10,74,,,50,21,,
2014/07/19,11,100,,,57,39,,
2014/07/19,12,100,,,57,38,,
2014/07/19,13,99,,,55,39,,
2014/07/19,14,98,,,55,38,,
2014/07/19,15,90,,,48,37,,
2014/07/19,16,93,,,50,38,,
2014/07/19,17,94,,,51,38,,
2014/07/19,18,91,,,47,39,,
2014/07/19,19,89,,,45,40,,
2014/07/19,20,87,,,43,41,,
2014/07/19,21,77,,,37,36,,
2014/07/19,22,48,,,29,16,,
2014/07/19,23,43,,,27,13,,
2014/07/19,24,43,,,27,13,,
2014/07/20,01,46,,,30,13,,
2014/07/20,02,43,,,27,13,,
2014/07/20,03,42,,,27,13,,
2014/07/20,04,41,,,25,13,,
2014/07/20,05,43,,,27,13,,
2014/07/20,06,42,,,27,13,,
2014/07/20,07,47,,,29,15,,
2014/07/20,08,67,,,45,19,,
2014/07/20,09,74,,,48,22,,
2014/07/20,10,99,,,56,38,,
2014/07/20,11,102,,,59,38,,
2014/07/20,12,104,,,61,38,,
2014/07/20,13,106,,,62,38,,
2014/07/20,14,103,,,60,37,,
2014/07/20,15,98,,,55,38,,
2014/07/20,16,98,,,55,38,,
2014/07/20,17,99,,,55,39,,
2014/07/20,18,97,,,53,39,,
2014/07/20,19,94,,,50,40,,
2014/07/20,20,88,,,45,40,,
2014/07/20,21,79,,,39,37,,
2014/07/20,22,49,,,28,18,,
2014/07/20,23,43,,,28,13,,
2014/07/20,24,42,,,27,13,,
2014/07/21,01,45,,,30,13,,
2014/07/21,02,42,,,27,13,,
2014/07/21,03,42,,,27,13,,
2014/07/21,04,40,,,24,13,,
2014/07/21,05,42,,,27,13,,
2014/07/21,06,42,,,27,13,,
2014/07/21,07,47,,,30,14,,
2014/07/21,08,63,,,43,17,,
2014/07/21,09,65,,,43,19,,
2014/07/21,10,74,,,45,24,,
2014/07/21,11,98,,,56,37,,
2014/07/21,12,96,,,54,38,,
2014/07/21,13,100,,,57,38,,
2014/07/21,14,101,,,59,37,,
2014/07/21,15,99,,,57,37,,
2014/07/21,16,100,,,58,38,,
2014/07/21,17,102,,,58,38,,
2014/07/21,18,100,,,58,38,,
2014/07/21,19,96,,,53,39,,
2014/07/21,20,86,,,44,38,,
2014/07/21,21,73,,,39,31,,
2014/07/21,22,52,,,33,16,,
2014/07/21,23,46,,,31,13,,
2014/07/21,24,45,,,29,13,,
2014/07/22,01,49,,,33,13,,
2014/07/22,02,45,,,30,13,,
2014/07/22,03,46,,,30,13,,
2014/07/22,04,44,,,28,13,,
2014/07/22,05,45,,,29,13,,
2014/07/22,06,44,,,29,13,,
2014/07/22,07,49,,,32,14,,
2014/07/22,08,69,,,48,18,,
2014/07/22,09,72,,,49,19,,
2014/07/22,10,82,,,54,24,,
2014/07/22,11,107,,,65,37,,
2014/07/22,12,111,,,68,38,,
2014/07/22,13,113,,,70,38,,
2014/07/22,14,111,,,68,37,,
2014/07/22,15,104,,,62,37,,
2014/07/22,16,107,,,64,38,,
2014/07/22,17,109,,,66,38,,
2014/07/22,18,102,,,59,37,,
2014/07/22,19,101,,,57,40,,
2014/07/22,20,96,,,52,39,,
2014/07/22,21,79,,,43,33,,
2014/07/22,22,65,,,38,22,,
2014/07/22,23,51,,,34,14,,
2014/07/22,24,48,,,33,13,,
2014/07/23,01,50,,,35,13,,
2014/07/23,02,48,,,32,13,,
2014/07/23,03,46,,,31,13,,
2014/07/23,04,44,,,29,13,,
2014/07/23,05,45,,,30,13,,
2014/07/23,06,45,,,30,13,,
2014/07/23,07,50,,,34,14,,
2014/07/23,08,72,,,51,18,,
2014/07/23,09,82,,,58,20,,
2014/07/23,10,89,,,60,24,,
2014/07/23,11,113,,,70,38,,
2014/07/23,12,114,,,70,38,,
2014/07/23,13,112,,,69,38,,
2014/07/23,14,110,,,68,37,,
2014/07/23,15,107,,,65,36,,
2014/07/23,16,112,,,69,37,,
2014/07/23,17,114,,,71,38,,
2014/07/23,18,111,,,67,38,,
2014/07/23,19,109,,,63,41,,
2014/07/23,20,100,,,55,41,,
2014/07/23,21,81,,,45,32,,
2014/07/23,22,58,,,39,16,,
2014/07/23,23,51,,,36,13,,
2014/07/23,24,50,,,35,13,,
2014/07/24,01,52,,,37,13,,
2014/07/24,02,50,,,34,13,,
2014/07/24,03,48,,,33,13,,
2014/07/24,04,45,,,30,13,,
2014/07/24,05,49,,,33,13,,
2014/07/24,06,47,,,32,13,,
2014/07/24,07,53,,,36,15,,
2014/07/24,08,75,,,54,18,,
2014/07/24,09,78,,,55,20,,
2014/07/24,10,92,,,63,24,,
2014/07/24,11,114,,,70,38,,
2014/07/24,12,116,,,72,38,,
2014/07/24,13,116,,,72,38,,
2014/07/24,14,115,,,73,37,,
2014/07/24,15,110,,,67,37,,
2014/07/24,16,113,,,69,38,,
2014/07/24,17,111,,,67,38,,
2014/07/24,18,112,,,65,42,,
2014/07/24,19,104,,,58,41,,
2014/07/24,20,94,,,50,40,,
2014/07/24,21,79,,,42,33,,
2014/07/24,22,55,,,36,16,,
2014/07/24,23,49,,,33,13,,
2014/07/24,24,47,,,32,13,,
2014/07/25,01,51,,,35,13,,
2014/07/25,02,47,,,32,13,,
2014/07/25,03,47,,,31,13,,
2014/07/25,04,46,,,30,13,,
2014/07/25,05,47,,,31,13,,
2014/07/25,06,47,,,31,13,,
2014/07/25,07,52,,,34,15,,
2014/07/25,08,74,,,53,18,,
2014/07/25,09,77,,,54,20,,
2014/07/25,10,90,,,60,25,,
2014/07/25,11,117,,,73,38,,
2014/07/25,12,119,,,75,38,,
2014/07/25,13,119,,,75,38,,
2014/07/25,14,119,,,77,37,,
2014/07/25,15,109,,,66,37,,
2014/07/25,16,117,,,73,39,,
2014/07/25,17,116,,,72,38,,
2014/07/25,18,109,,,67,36,,
2014/07/25,19,105,,,64,36,,
2014/07/25,20,91,,,53,34,,
2014/07/25,21,80,,,45,32,,
2014/07/25,22,60,,,41,17,,
2014/07/25,23,53,,,36,14,,
2014/07/25,24,52,,,35,14,,
2014/07/26,01,52,,,37,13,,
2014/07/26,02,50,,,34,13,,
2014/07/26,03,49,,,33,13,,
2014/07/26,04,46,,,31,13,,
2014/07/26,05,47,,,32,13,,
2014/07/26,06,48,,,32,13,,
2014/07/26,07,69,,,51,15,,
2014/07/26,08,74,,,53,18,,
2014/07/26,09,82,,,58,19,,
2014/07/26,10,89,,,63,22,,
2014/07/26,11,118,,,75,36,,
2014/07/26,12,121,,,79,36,,
2014/07/26,13,119,,,78,36,,
2014/07/26,14,115,,,75,35,,
2014/07/26,15,109,,,69,35,,
2014/07/26,16,117,,,76,36,,
2014/07/26,17,116,,,75,35,,
2014/07/26,18,111,,,70,35,,
2014/07/26,19,110,,,67,37,,
2014/07/26,20,101,,,58,38,,
2014/07/26,21,82,,,46,32,,
2014/07/26,22,62,,,43,16,,
2014/07/26,23,55,,,39,13,,
2014/07/26,24,53,,,38,13,,
2014/07/27,01,55,,,39,13,,
2014/07/27,02,52,,,36,13,,
2014/07/27,03,49,,,34,13,,
2014/07/27,04,49,,,33,13,,
2014/07/27,05,49,,,33,13,,
2014/07/27,06,49,,,34,13,,
2014/07/27,07,56,,,39,15,,
2014/07/27,08,80,,,57,19,,
2014/07/27,09,91,,,63,23,,
2014/07/27,10,113,,,72,35,,
2014/07/27,11,120,,,78,36,,
2014/07/27,12,123,,,82,36,,
2014/07/27,13,122,,,80,37,,
2014/07/27,14,115,,,74,35,,
2014/07/27,15,103,,,62,36,,
2014/07/27,16,103,,,61,36,,
2014/07/27,17,101,,,60,36,,
2014/07/27,18,101,,,60,36,,
2014/07/27,19,102,,,57,39,,
2014/07/27,20,96,,,53,39,,
2014/07/27,21,86,,,44,37,,
2014/07/27,22,62,,,39,20,,
2014/07/27,23,53,,,37,14,,
2014/07/27,24,52,,,36,14,,
2014/07/28,01,52,,,37,13,,
2014/07/28,02,49,,,34,13,,
2014/07/28,03,48,,,32,13,,
2014/07/28,04,46,,,30,13,,
2014/07/28,05,47,,,31,13,,
2014/07/28,06,46,,,31,13,,
2014/07/28,07,51,,,35,14,,
2014/07/28,08,70,,,50,17,,
2014/07/28,09,71,,,49,18,,
2014/07/28,10,84,,,56,24,,
2014/07/28,11,108,,,65,38,,
2014/07/28,12,106,,,62,38,,
2014/07/28,13,105,,,62,38,,
2014/07/28,14,105,,,63,37,,
2014/07/28,15,101,,,59,36,,
2014/07/28,16,106,,,64,37,,
2014/07/28,17,105,,,61,38,,
2014/07/28,18,102,,,59,38,,
2014/07/28,19,98,,,55,38,,
2014/07/28,20,88,,,46,39,,
2014/07/28,21,74,,,38,33,,
2014/07/28,22,53,,,35,16,,
2014/07/28,23,47,,,32,13,,
2014/07/28,24,46,,,30,13,,
2014/07/29,01,48,,,32,13,,
2014/07/29,02,45,,,30,13,,
2014/07/29,03,43,,,28,13,,
2014/07/29,04,42,,,26,13,,
2014/07/29,05,43,,,28,13,,
2014/07/29,06,42,,,27,12,,
2014/07/29,07,48,,,31,15,,
2014/07/29,08,68,,,48,17,,
2014/07/29,09,72,,,50,19,,
2014/07/29,10,81,,,57,21,,
2014/07/29,11,104,,,63,35,,
2014/07/29,12,105,,,64,36,,
2014/07/29,13,105,,,64,36,,
2014/07/29,14,106,,,65,35,,
2014/07/29,15,100,,,60,35,,
2014/07/29,16,102,,,62,35,,
2014/07/29,17,101,,,60,36,,
2014/07/29,18,97,,,56,36,,
2014/07/29,19,97,,,53,39,,
2014/07/29,20,92,,,49,39,,
2014/07/29,21,78,,,42,33,,
2014/07/29,22,57,,,37,18,,
2014/07/29,23,49,,,33,13,,
2014/07/29,24,48,,,32,13,,
2014/07/30,01,49,,,33,13,,
2014/07/30,02,46,,,30,13,,
2014/07/30,03,44,,,29,13,,
2014/07/30,04,44,,,28,13,,
2014/07/30,05,44,,,28,13,,
2014/07/30,06,43,,,29,12,,
2014/07/30,07,46,,,30,14,,
2014/07/30,08,65,,,45,16,,
2014/07/30,09,72,,,50,19,,
2014/07/30,10,81,,,55,23,,
2014/07/30,11,107,,,66,36,,
2014/07/30,12,107,,,65,36,,
2014/07/30,13,110,,,68,36,,
2014/07/30,14,109,,,69,35,,
2014/07/30,15,100,,,61,33,,
2014/07/30,16,105,,,65,34,,
2014/07/30,17,102,,,62,35,,
2014/07/30,18,100,,,60,35,,
2014/07/30,19,99,,,58,35,,
2014/07/30,20,95,,,52,37,,
2014/07/30,21,81,,,45,32,,
2014/07/30,22,59,,,39,17,,
2014/07/30,23,50,,,34,13,,
2014/07/30,24,49,,,33,13,,
2014/07/31,01,50,,,34,13,,
2014/07/31,02,47,,,32,13,,
2014/07/31,03,47,,,31,13,,
2014/07/31,04,45,,,29,13,,
2014/07/31,05,46,,,30,13,,
2014/07/31,06,46,,,30,13,,
2014/07/31,07,52,,,35,15,,
2014/07/31,08,71,,,50,18,,
2014/07/31,09,74,,,51,19,,
2014/07/31,10,86,,,59,23,,
2014/07/31,11,112,,,71,36,,
2014/07/31,12,115,,,74,36,,
2014/07/31,13,118,,,76,36,,
2014/07/31,14,114,,,74,34,,
2014/07/31,15,109,,,69,35,,
2014/07/31,16,113,,,71,36,,
2014/07/31,17,110,,,68,36,,
2014/07/31,18,106,,,64,36,,
2014/07/31,19,103,,,60,37,,
2014/07/31,20,101,,,56,39,,
2014/07/31,21,85,,,47,35,,
2014/07/31,22,61,,,40,18,,
2014/07/31,23,52,,,36,13,,
2014/07/31,24,50,,,34,13,,
2014/08/01,01,53,,,37,13,,
2014/08/01,02,50,,,35,13,,
2014/08/01,03,48,,,32,13,,
2014/08/01,04,45,,,30,13,,
2014/08/01,05,46,,,31,13,,
2014/08/01,06,47,,,32,13,,
2014/08/01,07,54,,,37,15,,
2014/08/01,08,77,,,55,18,,
2014/08/01,09,83,,,60,19,,
2014/08/01,10,89,,,62,23,,
2014/08/01,11,115,,,73,36,,
2014/08/01,12,120,,,77,37,,
2014/08/01,13,120,,,76,38,,
2014/08/01,14,117,,,76,35,,
2014/08/01,15,110,,,69,35,,
2014/08/01,16,116,,,74,36,,
2014/08/01,17,113,,,72,36,,
2014/08/01,18,115,,,71,38,,
2014/08/01,19,110,,,65,40,,
2014/08/01,20,102,,,57,40,,
2014/08/01,21,80,,,45,32,,
2014/08/01,22,61,,,41,17,,
2014/08/01,23,53,,,36,14,,
2014/08/01,24,50,,,33,14,,
2014/08/02,01,52,,,35,13,,
2014/08/02,02,50,,,34,14,,
2014/08/02,03,47,,,32,13,,
2014/08/02,04,46,,,30,13,,
2014/08/02,05,46,,,31,13,,
2014/08/02,06,47,,,31,13,,
2014/08/02,07,57,,,39,15,,
2014/08/02,08,75,,,54,18,,
2014/08/02,09,85,,,61,20,,
2014/08/02,10,90,,,63,22,,
2014/08/02,11,115,,,72,37,,
2014/08/02,12,121,,,79,36,,
2014/08/02,13,123,,,80,37,,
2014/08/02,14,122,,,80,36,,
2014/08/02,15,119,,,76,37,,
2014/08/02,16,125,,,83,37,,
2014/08/02,17,130,,,86,38,,
2014/08/02,18,129,,,84,39,,
2014/08/02,19,133,,,86,42,,
2014/08/02,20,132,,,83,43,,
2014/08/02,21,112,,,65,42,,
2014/08/02,22,84,,,53,27,,
2014/08/02,23,63,,,43,17,,
2014/08/02,24,54,,,38,14,,
2014/08/03,01,54,,,38,14,,
2014/08/03,02,54,,,38,14,,
2014/08/03,03,51,,,35,14,,
2014/08/03,04,51,,,35,14,,
2014/08/03,05,49,,,34,13,,
2014/08/03,06,51,,,35,13,,
2014/08/03,07,56,,,38,15,,
2014/08/03,08,78,,,57,18,,
2014/08/03,09,86,,,61,22,,
2014/08/03,10,111,,,71,35,,
2014/08/03,11,117,,,77,35,,
2014/08/03,12,123,,,82,36,,
2014/08/03,13,120,,,79,36,,
2014/08/03,14,117,,,77,35,,
2014/08/03,15,112,,,72,35,,
2014/08/03,16,117,,,77,36,,
2014/08/03,17,117,,,76,36,,
2014/08/03,18,112,,,71,36,,
2014/08/03,19,113,,,69,39,,
2014/08/03,20,104,,,59,39,,
2014/08/03,21,87,,,48,35,,
2014/08/03,22,69,,,44,22,,
2014/08/03,23,57,,,41,13,,
2014/08/03,24,55,,,39,14,,
2014/08/04,01,56,,,40,13,,
2014/08/04,02,54,,,39,13,,
2014/08/04,03,52,,,37,13,,
2014/08/04,04,50,,,35,13,,
2014/08/04,05,51,,,36,13,,
2014/08/04,06,52,,,36,13,,
2014/08/04,07,57,,,40,15,,
2014/08/04,08,76,,,54,18,,
2014/08/04,09,79,,,56,20,,
2014/08/04,10,89,,,62,23,,
2014/08/04,11,121,,,78,37,,
2014/08/04,12,122,,,79,37,,
2014/08/04,13,123,,,79,38,,
2014/08/04,14,116,,,73,36,,
2014/08/04,15,111,,,69,36,,
2014/08/04,16,119,,,77,38,,
2014/08/04,17,117,,,74,38,,
2014/08/04,18,115,,,72,38,,
2014/08/04,19,109,,,66,37,,
2014/08/04,20,99,,,57,39,,
2014/08/04,21,80,,,43,33,,
2014/08/04,22,64,,,43,18,,
2014/08/04,23,55,,,39,13,,
2014/08/04,24,51,,,36,13,,
2014/08/05,01,54,,,38,13,,
2014/08/05,02,51,,,36,13,,
2014/08/05,03,50,,,35,13,,
2014/08/05,04,48,,,33,13,,
2014/08/05,05,50,,,34,13,,
2014/08/05,06,50,,,34,13,,
2014/08/05,07,56,,,39,15,,
2014/08/05,08,78,,,57,18,,
2014/08/05,09,84,,,60,20,,
2014/08/05,10,92,,,66,22,,
2014/08/05,11,120,,,79,36,,
2014/08/05,12,121,,,80,35,,
2014/08/05,13,123,,,82,35,,
2014/08/05,14,120,,,81,34,,
2014/08/05,15,116,,,76,35,,
2014/08/05,16,122,,,81,36,,
2014/08/05,17,127,,,84,36,,
2014/08/05,18,121,,,80,36,,
2014/08/05,19,113,,,71,37,,
2014/08/05,20,107,,,64,38,,
2014/08/05,21,89,,,51,33,,
2014/08/05,22,68,,,47,18,,
2014/08/05,23,56,,,40,13,,
2014/08/05,24,55,,,39,13,,
2014/08/06,01,55,,,40,13,,
2014/08/06,02,54,,,39,13,,
2014/08/06,03,51,,,35,13,,
2014/08/06,04,48,,,33,13,,
2014/08/06,05,49,,,34,13,,
2014/08/06,06,50,,,35,13,,
2014/08/06,07,53,,,37,14,,
2014/08/06,08,71,,,50,18,,
2014/08/06,09,86,,,62,20,,
2014/08/06,10,100,,,69,26,,
2014/08/06,11,131,,,85,40,,
2014/08/06,12,129,,,83,40,,
2014/08/06,13,132,,,86,40,,
2014/08/06,14,128,,,84,39,,
2014/08/06,15,123,,,78,39,,
2014/08/06,16,126,,,80,41,,
2014/08/06,17,129,,,82,41,,
2014/08/06,18,131,,,84,41,,
2014/08/06,19,123,,,76,41,,
2014/08/06,20,104,,,60,39,,
2014/08/06,21,82,,,47,31,,
2014/08/06,22,61,,,42,16,,
2014/08/06,23,55,,,40,13,,
2014/08/06,24,52,,,37,13,,
2014/08/07,01,54,,,39,13,,
2014/08/07,02,53,,,38,13,,
2014/08/07,03,51,,,35,13,,
2014/08/07,04,49,,,33,13,,
2014/08/07,05,49,,,34,13,,
2014/08/07,06,49,,,34,13,,
2014/08/07,07,55,,,38,14,,
2014/08/07,08,73,,,53,17,,
2014/08/07,09,79,,,55,20,,
2014/08/07,10,86,,,60,22,,
2014/08/07,11,119,,,73,40,,
2014/08/07,12,124,,,79,40,,
2014/08/07,13,126,,,81,40,,
2014/08/07,14,122,,,78,38,,
2014/08/07,15,111,,,68,38,,
2014/08/07,16,122,,,78,39,,
2014/08/07,17,126,,,80,40,,
2014/08/07,18,119,,,74,40,,
2014/08/07,19,116,,,68,43,,
2014/08/07,20,103,,,58,40,,
2014/08/07,21,82,,,45,34,,
2014/08/07,22,60,,,40,17,,
2014/08/07,23,52,,,37,13,,
2014/08/07,24,50,,,35,13,,
2014/08/08,01,53,,,37,13,,
2014/08/08,02,51,,,35,13,,
2014/08/08,03,48,,,33,13,,
2014/08/08,04,46,,,31,13,,
2014/08/08,05,48,,,32,13,,
2014/08/08,06,49,,,33,13,,
2014/08/08,07,53,,,36,14,,
2014/08/08,08,74,,,53,18,,
2014/08/08,09,78,,,55,20,,
2014/08/08,10,90,,,60,26,,
2014/08/08,11,109,,,66,37,,
2014/08/08,12,110,,,67,36,,
2014/08/08,13,109,,,68,36,,
2014/08/08,14,107,,,67,35,,
2014/08/08,15,101,,,62,33,,
2014/08/08,16,98,,,59,34,,
2014/08/08,17,102,,,62,35,,
2014/08/08,18,105,,,61,38,,
2014/08/08,19,99,,,55,39,,
2014/08/08,20,92,,,50,38,,
2014/08/08,21,78,,,43,32,,
2014/08/08,22,56,,,37,16,,
2014/08/08,23,48,,,33,13,,
2014/08/08,24,48,,,33,12,,
2014/08/09,01,49,,,35,12,,
2014/08/09,02,48,,,34,12,,
2014/08/09,03,46,,,31,12,,
2014/08/09,04,44,,,29,12,,
2014/08/09,05,46,,,31,12,,
2014/08/09,06,47,,,32,12,,
2014/08/09,07,50,,,34,14,,
2014/08/09,08,65,,,45,17,,
2014/08/09,09,69,,,47,19,,
2014/08/09,10,77,,,53,21,,
2014/08/09,11,100,,,59,35,,
2014/08/09,12,99,,,59,35,,
2014/08/09,13,100,,,60,35,,
2014/08/09,14,95,,,55,34,,
2014/08/09,15,90,,,51,33,,
2014/08/09,16,89,,,49,34,,
2014/08/09,17,91,,,51,34,,
2014/08/09,18,88,,,49,34,,
2014/08/09,19,92,,,50,38,,
2014/08/09,20,83,,,43,36,,
2014/08/09,21,69,,,36,30,,
2014/08/09,22,48,,,30,15,,
2014/08/09,23,44,,,30,12,,
2014/08/09,24,43,,,28,12,,
2014/08/10,01,45,,,30,12,,
2014/08/10,02,43,,,28,12,,
2014/08/10,03,42,,,27,12,,
2014/08/10,04,41,,,26,12,,
2014/08/10,05,41,,,26,12,,
2014/08/10,06,43,,,27,13,,
2014/08/10,07,45,,,29,13,,
2014/08/10,08,64,,,43,17,,
2014/08/10,09,71,,,47,19,,
2014/08/10,10,89,,,49,35,,
2014/08/10,11,89,,,48,35,,
2014/08/10,12,96,,,55,36,,
2014/08/10,13,99,,,58,35,,
2014/08/10,14,97,,,56,35,,
2014/08/10,15,95,,,55,34,,
2014/08/10,16,100,,,59,34,,
2014/08/10,17,99,,,58,35,,
2014/08/10,18,95,,,52,38,,
2014/08/10,19,98,,,54,38,,
2014/08/10,20,95,,,51,38,,
2014/08/10,21,82,,,42,35,,
2014/08/10,22,63,,,39,21,,
2014/08/10,23,52,,,36,13,,
2014/08/10,24,50,,,35,13,,
2014/08/11,01,53,,,37,13,,
2014/08/11,02,52,,,37,13,,
2014/08/11,03,49,,,33,13,,
2014/08/11,04,48,,,33,13,,
2014/08/11,05,49,,,33,13,,
2014/08/11,06,49,,,34,12,,
2014/08/11,07,54,,,38,13,,
2014/08/11,08,81,,,57,19,,
2014/08/11,09,84,,,59,21,,
2014/08/11,10,90,,,63,22,,
2014/08/11,11,117,,,75,36,,
2014/08/11,12,118,,,76,36,,
2014/08/11,13,118,,,76,35,,
2014/08/11,14,116,,,76,34,,
2014/08/11,15,103,,,64,33,,
