計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,12,75,,,51,24,,
2013/08/11,13,100,,,72,28,,
2013/08/11,14,98,,,70,28,,
2013/08/11,15,107,,,67,39,,
2013/08/11,16,106,,,69,37,,
2013/08/11,17,100,,,66,34,,
2013/08/11,18,94,,,61,33,,
2013/08/11,19,91,,,61,31,,
2013/08/11,20,95,,,67,28,,
2013/08/11,21,95,,,68,28,,
2013/08/11,22,91,,,63,28,,
2013/08/11,23,85,,,58,27,,
2013/08/11,24,79,,,53,26,,
2013/08/12,01,67,,,44,23,,
2013/08/12,02,44,,,25,19,,
2013/08/12,03,13,,,7,6,,
2013/08/12,04,8,,,4,4,,
2013/08/12,05,8,,,4,4,,
2013/08/12,06,8,,,4,4,,
2013/08/12,07,8,,,5,4,,
2013/08/12,08,8,,,5,4,,
2013/08/12,09,8,,,4,4,,
2013/08/12,10,8,,,5,4,,
2013/08/12,11,50,,,34,16,,
2013/08/12,12,73,,,48,25,,
2013/08/12,13,95,,,63,32,,
2013/08/12,14,96,,,57,39,,
2013/08/12,15,97,,,56,41,,
2013/08/12,16,95,,,56,40,,
2013/08/12,17,83,,,53,30,,
2013/08/12,18,84,,,55,29,,
2013/08/12,19,109,,,77,32,,
2013/08/12,20,112,,,79,33,,
2013/08/12,21,109,,,76,33,,
2013/08/12,22,102,,,68,34,,
2013/08/12,23,96,,,62,35,,
2013/08/12,24,90,,,58,32,,
2013/08/13,01,69,,,48,22,,
2013/08/13,02,24,,,9,15,,
2013/08/13,03,11,,,6,5,,
2013/08/13,04,9,,,5,4,,
2013/08/13,05,8,,,4,4,,
2013/08/13,06,8,,,4,4,,
2013/08/13,07,8,,,5,4,,
2013/08/13,08,8,,,5,4,,
2013/08/13,09,8,,,5,4,,
2013/08/13,10,8,,,4,4,,
2013/08/13,11,40,,,26,14,,
2013/08/13,12,69,,,48,21,,
2013/08/13,13,97,,,66,31,,
2013/08/13,14,95,,,66,30,,
2013/08/13,15,92,,,65,28,,
2013/08/13,16,97,,,69,28,,
2013/08/13,17,92,,,67,24,,
2013/08/13,18,87,,,64,23,,
2013/08/13,19,94,,,69,26,,
2013/08/13,20,101,,,74,27,,
2013/08/13,21,99,,,72,27,,
2013/08/13,22,97,,,69,28,,
2013/08/13,23,89,,,61,28,,
2013/08/13,24,80,,,55,25,,
2013/08/14,01,63,,,46,17,,
2013/08/14,02,24,,,17,7,,
2013/08/14,03,8,,,4,4,,
2013/08/14,04,8,,,4,4,,
2013/08/14,05,8,,,4,4,,
2013/08/14,06,8,,,4,4,,
2013/08/14,07,8,,,4,4,,
2013/08/14,08,8,,,4,4,,
2013/08/14,09,8,,,4,4,,
2013/08/14,10,8,,,4,4,,
2013/08/14,11,39,,,24,15,,
2013/08/14,12,73,,,49,24,,
2013/08/14,13,106,,,68,38,,
2013/08/14,14,108,,,69,39,,
2013/08/14,15,111,,,70,41,,
2013/08/14,16,112,,,68,44,,
2013/08/14,17,110,,,67,43,,
2013/08/14,18,110,,,69,41,,
2013/08/14,19,105,,,74,31,,
2013/08/14,20,108,,,76,32,,
2013/08/14,21,105,,,73,32,,
2013/08/14,22,101,,,69,32,,
2013/08/14,23,91,,,60,31,,
2013/08/14,24,86,,,56,30,,
2013/08/15,01,78,,,51,27,,
2013/08/15,02,48,,,30,18,,
2013/08/15,03,11,,,6,5,,
2013/08/15,04,8,,,4,4,,
2013/08/15,05,8,,,4,4,,
2013/08/15,06,8,,,5,4,,
2013/08/15,07,8,,,5,4,,
2013/08/15,08,8,,,4,4,,
2013/08/15,09,8,,,4,4,,
2013/08/15,10,8,,,5,4,,
2013/08/15,11,37,,,24,13,,
2013/08/15,12,71,,,52,20,,
2013/08/15,13,93,,,65,28,,
2013/08/15,14,86,,,47,39,,
2013/08/15,15,87,,,48,39,,
2013/08/15,16,108,,,70,38,,
2013/08/15,17,86,,,58,29,,
2013/08/15,18,102,,,70,32,,
2013/08/15,19,102,,,77,25,,
2013/08/15,20,106,,,80,25,,
2013/08/15,21,106,,,80,26,,
2013/08/15,22,103,,,77,26,,
2013/08/15,23,89,,,66,23,,
2013/08/15,24,86,,,63,23,,
2013/08/16,01,78,,,57,21,,
2013/08/16,02,33,,,23,10,,
2013/08/16,03,9,,,5,4,,
2013/08/16,04,8,,,4,4,,
2013/08/16,05,8,,,4,4,,
2013/08/16,06,8,,,4,4,,
2013/08/16,07,9,,,5,4,,
2013/08/16,08,9,,,5,4,,
2013/08/16,09,8,,,4,4,,
2013/08/16,10,9,,,5,4,,
2013/08/16,11,44,,,29,15,,
2013/08/16,12,79,,,54,25,,
2013/08/16,13,103,,,70,33,,
2013/08/16,14,112,,,74,38,,
2013/08/16,15,111,,,72,38,,
2013/08/16,16,109,,,69,40,,
2013/08/16,17,103,,,68,35,,
2013/08/16,18,98,,,61,37,,
2013/08/16,19,111,,,74,37,,
2013/08/16,20,115,,,81,34,,
2013/08/16,21,114,,,79,35,,
2013/08/16,22,107,,,73,34,,
2013/08/16,23,98,,,65,33,,
2013/08/16,24,94,,,61,33,,
2013/08/17,01,83,,,56,27,,
2013/08/17,02,38,,,22,15,,
2013/08/17,03,9,,,5,4,,
2013/08/17,04,8,,,4,4,,
2013/08/17,05,8,,,4,4,,
2013/08/17,06,8,,,5,4,,
2013/08/17,07,8,,,4,4,,
2013/08/17,08,9,,,5,4,,
2013/08/17,09,8,,,5,4,,
2013/08/17,10,8,,,4,4,,
2013/08/17,11,39,,,25,14,,
2013/08/17,12,68,,,43,24,,
2013/08/17,13,90,,,59,31,,
2013/08/17,14,103,,,64,39,,
2013/08/17,15,107,,,67,41,,
2013/08/17,16,108,,,70,37,,
2013/08/17,17,99,,,67,32,,
2013/08/17,18,96,,,65,31,,
2013/08/17,19,107,,,74,34,,
2013/08/17,20,110,,,76,34,,
2013/08/17,21,106,,,72,34,,
2013/08/17,22,101,,,66,35,,
2013/08/17,23,98,,,62,35,,
2013/08/17,24,80,,,55,26,,
2013/08/18,01,65,,,46,19,,
2013/08/18,02,24,,,15,9,,
2013/08/18,03,9,,,5,4,,
2013/08/18,04,8,,,4,4,,
2013/08/18,05,8,,,4,4,,
2013/08/18,06,8,,,4,4,,
2013/08/18,07,8,,,4,4,,
2013/08/18,08,9,,,5,4,,
2013/08/18,09,8,,,4,4,,
2013/08/18,10,8,,,4,4,,
2013/08/18,11,44,,,26,17,,
2013/08/18,12,74,,,50,24,,
2013/08/18,13,107,,,71,36,,
2013/08/18,14,112,,,72,39,,
2013/08/18,15,101,,,61,40,,
2013/08/18,16,101,,,60,41,,
2013/08/18,17,102,,,64,38,,
2013/08/18,18,109,,,71,38,,
2013/08/18,19,114,,,77,38,,
2013/08/18,20,114,,,78,36,,
2013/08/18,21,108,,,74,34,,
2013/08/18,22,102,,,67,35,,
2013/08/18,23,96,,,62,33,,
2013/08/18,24,88,,,60,29,,
2013/08/19,01,80,,,55,26,,
2013/08/19,02,64,,,42,22,,
2013/08/19,03,28,,,19,10,,
2013/08/19,04,9,,,5,4,,
2013/08/19,05,7,,,4,3,,
2013/08/19,06,8,,,5,3,,
2013/08/19,07,7,,,4,3,,
2013/08/19,08,8,,,5,3,,
2013/08/19,09,8,,,5,3,,
2013/08/19,10,8,,,5,3,,
2013/08/19,11,45,,,27,18,,
2013/08/19,12,79,,,52,27,,
2013/08/19,13,103,,,68,36,,
2013/08/19,14,112,,,70,42,,
2013/08/19,15,111,,,70,41,,
2013/08/19,16,106,,,66,40,,
2013/08/19,17,89,,,57,32,,
2013/08/19,18,77,,,48,29,,
2013/08/19,19,85,,,57,28,,
2013/08/19,20,93,,,62,30,,
2013/08/19,21,99,,,68,31,,
2013/08/19,22,99,,,65,33,,
2013/08/19,23,93,,,60,34,,
2013/08/19,24,84,,,55,30,,
2013/08/20,01,80,,,53,27,,
2013/08/20,02,34,,,21,13,,
2013/08/20,03,9,,,6,4,,
2013/08/20,04,7,,,5,3,,
2013/08/20,05,8,,,5,3,,
2013/08/20,06,7,,,5,3,,
2013/08/20,07,8,,,5,3,,
2013/08/20,08,8,,,5,3,,
2013/08/20,09,8,,,5,3,,
2013/08/20,10,8,,,5,3,,
2013/08/20,11,48,,,34,15,,
2013/08/20,12,69,,,48,21,,
2013/08/20,13,93,,,63,30,,
2013/08/20,14,97,,,66,31,,
2013/08/20,15,99,,,67,32,,
2013/08/20,16,95,,,64,31,,
2013/08/20,17,91,,,62,29,,
2013/08/20,18,85,,,59,26,,
2013/08/20,19,76,,,54,22,,
2013/08/20,20,83,,,59,25,,
2013/08/20,21,84,,,58,25,,
2013/08/20,22,81,,,55,25,,
2013/08/20,23,81,,,54,27,,
2013/08/20,24,81,,,54,27,,
2013/08/21,01,72,,,48,24,,
2013/08/21,02,48,,,28,20,,
2013/08/21,03,11,,,7,3,,
2013/08/21,04,8,,,5,3,,
2013/08/21,05,7,,,4,3,,
2013/08/21,06,7,,,5,3,,
2013/08/21,07,8,,,5,3,,
2013/08/21,08,8,,,5,3,,
2013/08/21,09,7,,,4,3,,
2013/08/21,10,8,,,5,3,,
2013/08/21,11,31,,,20,12,,
2013/08/21,12,54,,,36,19,,
2013/08/21,13,75,,,48,27,,
2013/08/21,14,84,,,53,31,,
2013/08/21,15,69,,,46,23,,
2013/08/21,16,63,,,42,21,,
2013/08/21,17,62,,,41,21,,
2013/08/21,18,64,,,45,19,,
2013/08/21,19,71,,,51,20,,
2013/08/21,20,71,,,51,20,,
2013/08/21,21,74,,,51,23,,
2013/08/21,22,75,,,51,25,,
2013/08/21,23,70,,,47,23,,
2013/08/21,24,71,,,48,24,,
2013/08/22,01,62,,,41,21,,
2013/08/22,02,34,,,19,14,,
2013/08/22,03,7,,,5,3,,
2013/08/22,04,7,,,4,3,,
2013/08/22,05,7,,,4,3,,
2013/08/22,06,7,,,5,3,,
2013/08/22,07,7,,,5,3,,
2013/08/22,08,7,,,5,3,,
2013/08/22,09,7,,,5,3,,
2013/08/22,10,7,,,5,3,,
2013/08/22,11,32,,,19,13,,
2013/08/22,12,52,,,32,20,,
2013/08/22,13,74,,,46,28,,
2013/08/22,14,82,,,51,31,,
2013/08/22,15,78,,,51,27,,
2013/08/22,16,78,,,49,29,,
2013/08/22,17,74,,,49,25,,
2013/08/22,18,64,,,44,20,,
2013/08/22,19,76,,,55,21,,
2013/08/22,20,82,,,57,25,,
2013/08/22,21,87,,,61,26,,
2013/08/22,22,90,,,61,29,,
2013/08/22,23,88,,,60,28,,
2013/08/22,24,82,,,55,27,,
2013/08/23,01,65,,,46,19,,
2013/08/23,02,30,,,20,10,,
2013/08/23,03,7,,,4,3,,
2013/08/23,04,7,,,4,3,,
2013/08/23,05,7,,,4,3,,
2013/08/23,06,7,,,5,3,,
2013/08/23,07,7,,,4,3,,
2013/08/23,08,7,,,5,3,,
2013/08/23,09,7,,,4,3,,
2013/08/23,10,8,,,5,3,,
2013/08/23,11,27,,,16,11,,
2013/08/23,12,51,,,30,21,,
2013/08/23,13,61,,,36,25,,
2013/08/23,14,64,,,36,27,,
2013/08/23,15,62,,,35,27,,
2013/08/23,16,49,,,30,19,,
2013/08/23,17,44,,,27,17,,
2013/08/23,18,50,,,29,21,,
2013/08/23,19,56,,,35,22,,
2013/08/23,20,66,,,41,25,,
2013/08/23,21,67,,,41,26,,
2013/08/23,22,66,,,37,29,,
2013/08/23,23,65,,,37,29,,
2013/08/23,24,61,,,37,25,,
2013/08/24,01,56,,,35,21,,
2013/08/24,02,29,,,16,13,,
2013/08/24,03,7,,,5,3,,
2013/08/24,04,7,,,4,3,,
2013/08/24,05,7,,,4,3,,
2013/08/24,06,7,,,5,3,,
2013/08/24,07,7,,,5,3,,
2013/08/24,08,7,,,5,3,,
2013/08/24,09,7,,,4,3,,
2013/08/24,10,7,,,5,3,,
2013/08/24,11,28,,,21,7,,
2013/08/24,12,55,,,37,17,,
2013/08/24,13,79,,,52,27,,
2013/08/24,14,92,,,63,29,,
2013/08/24,15,89,,,61,29,,
2013/08/24,16,93,,,64,29,,
2013/08/24,17,84,,,55,29,,
2013/08/24,18,78,,,53,25,,
2013/08/24,19,84,,,60,24,,
2013/08/24,20,87,,,60,27,,
2013/08/24,21,84,,,58,26,,
2013/08/24,22,71,,,48,24,,
2013/08/24,23,70,,,45,25,,
2013/08/24,24,64,,,41,23,,
2013/08/25,01,57,,,35,21,,
2013/08/25,02,41,,,21,21,,
2013/08/25,03,16,,,9,7,,
2013/08/25,04,9,,,4,4,,
2013/08/25,05,8,,,4,4,,
2013/08/25,06,9,,,4,4,,
2013/08/25,07,9,,,4,4,,
2013/08/25,08,9,,,4,4,,
2013/08/25,09,8,,,4,4,,
2013/08/25,10,8,,,4,4,,
2013/08/25,11,15,,,8,6,,
2013/08/25,12,32,,,18,14,,
2013/08/25,13,46,,,28,18,,
2013/08/25,14,53,,,31,21,,
2013/08/25,15,57,,,34,23,,
2013/08/25,16,64,,,35,29,,
2013/08/25,17,66,,,36,30,,
2013/08/25,18,67,,,38,29,,
2013/08/25,19,75,,,49,26,,
2013/08/25,20,77,,,50,27,,
2013/08/25,21,75,,,46,29,,
2013/08/25,22,69,,,41,28,,
2013/08/25,23,60,,,36,24,,
2013/08/25,24,58,,,35,23,,
2013/08/26,01,51,,,33,18,,
2013/08/26,02,26,,,15,11,,
2013/08/26,03,7,,,5,3,,
2013/08/26,04,7,,,5,3,,
2013/08/26,05,7,,,4,3,,
2013/08/26,06,7,,,5,3,,
2013/08/26,07,7,,,4,3,,
2013/08/26,08,7,,,4,3,,
2013/08/26,09,7,,,5,3,,
2013/08/26,10,7,,,4,3,,
2013/08/26,11,27,,,16,11,,
2013/08/26,12,54,,,34,20,,
2013/08/26,13,73,,,47,26,,
2013/08/26,14,78,,,50,28,,
2013/08/26,15,77,,,50,27,,
2013/08/26,16,74,,,48,26,,
2013/08/26,17,75,,,48,27,,
2013/08/26,18,64,,,43,21,,
2013/08/26,19,71,,,51,20,,
2013/08/26,20,72,,,50,22,,
2013/08/26,21,70,,,47,23,,
2013/08/26,22,66,,,46,20,,
2013/08/26,23,59,,,39,20,,
2013/08/26,24,58,,,39,19,,
2013/08/27,01,55,,,38,17,,
2013/08/27,02,25,,,15,9,,
2013/08/27,03,10,,,5,5,,
2013/08/27,04,9,,,4,5,,
2013/08/27,05,9,,,4,5,,
2013/08/27,06,9,,,5,5,,
2013/08/27,07,9,,,5,5,,
2013/08/27,08,9,,,4,5,,
2013/08/27,09,9,,,4,5,,
2013/08/27,10,9,,,5,5,,
2013/08/27,11,20,,,13,7,,
2013/08/27,12,42,,,28,14,,
2013/08/27,13,59,,,38,22,,
2013/08/27,14,67,,,38,28,,
2013/08/27,15,65,,,38,27,,
2013/08/27,16,63,,,38,26,,
2013/08/27,17,61,,,38,23,,
2013/08/27,18,63,,,37,25,,
2013/08/27,19,67,,,44,23,,
2013/08/27,20,60,,,38,23,,
2013/08/27,21,66,,,39,27,,
2013/08/27,22,61,,,39,22,,
2013/08/27,23,56,,,34,22,,
2013/08/27,24,54,,,32,22,,
2013/08/28,01,48,,,31,17,,
2013/08/28,02,21,,,13,8,,
2013/08/28,03,7,,,4,3,,
2013/08/28,04,7,,,4,3,,
2013/08/28,05,7,,,4,3,,
2013/08/28,06,7,,,4,3,,
2013/08/28,07,7,,,4,3,,
2013/08/28,08,7,,,4,3,,
2013/08/28,09,7,,,4,3,,
2013/08/28,10,8,,,4,4,,
2013/08/28,11,30,,,19,12,,
2013/08/28,12,48,,,34,14,,
2013/08/28,13,63,,,41,22,,
2013/08/28,14,77,,,53,25,,
2013/08/28,15,77,,,52,25,,
2013/08/28,16,77,,,53,24,,
2013/08/28,17,75,,,54,22,,
2013/08/28,18,70,,,49,21,,
2013/08/28,19,80,,,58,22,,
2013/08/28,20,76,,,55,22,,
2013/08/28,21,75,,,53,22,,
2013/08/28,22,69,,,48,22,,
2013/08/28,23,63,,,44,19,,
2013/08/28,24,62,,,44,19,,
2013/08/29,01,61,,,41,20,,
2013/08/29,02,30,,,21,9,,
2013/08/29,03,8,,,4,4,,
2013/08/29,04,8,,,4,4,,
2013/08/29,05,7,,,4,3,,
2013/08/29,06,7,,,4,3,,
2013/08/29,07,7,,,4,3,,
2013/08/29,08,7,,,5,3,,
2013/08/29,09,7,,,4,3,,
2013/08/29,10,7,,,4,3,,
2013/08/29,11,34,,,22,12,,
2013/08/29,12,52,,,32,20,,
2013/08/29,13,70,,,45,25,,
2013/08/29,14,80,,,52,28,,
2013/08/29,15,80,,,53,27,,
2013/08/29,16,79,,,51,28,,
2013/08/29,17,80,,,53,27,,
2013/08/29,18,80,,,53,27,,
2013/08/29,19,90,,,63,27,,
2013/08/29,20,82,,,59,23,,
2013/08/29,21,80,,,53,27,,
2013/08/29,22,76,,,50,26,,
2013/08/29,23,75,,,48,26,,
2013/08/29,24,70,,,47,23,,
2013/08/30,01,66,,,44,22,,
2013/08/30,02,22,,,14,8,,
2013/08/30,03,8,,,4,4,,
2013/08/30,04,8,,,4,4,,
2013/08/30,05,8,,,4,4,,
2013/08/30,06,8,,,4,4,,
2013/08/30,07,8,,,5,4,,
2013/08/30,08,8,,,5,4,,
2013/08/30,09,8,,,4,4,,
2013/08/30,10,9,,,5,4,,
2013/08/30,11,43,,,28,14,,
2013/08/30,12,62,,,40,22,,
2013/08/30,13,92,,,63,29,,
2013/08/30,14,105,,,71,34,,
2013/08/30,15,108,,,71,37,,
2013/08/30,16,105,,,69,37,,
2013/08/30,17,91,,,63,28,,
2013/08/30,18,93,,,66,27,,
2013/08/30,19,83,,,60,22,,
2013/08/30,20,87,,,61,26,,
2013/08/30,21,89,,,61,28,,
2013/08/30,22,85,,,58,27,,
2013/08/30,23,85,,,58,27,,
2013/08/30,24,77,,,52,25,,
2013/08/31,01,72,,,51,20,,
2013/08/31,02,29,,,19,10,,
2013/08/31,03,8,,,5,4,,
2013/08/31,04,8,,,5,4,,
2013/08/31,05,8,,,4,4,,
2013/08/31,06,8,,,5,4,,
2013/08/31,07,9,,,5,4,,
2013/08/31,08,8,,,5,4,,
2013/08/31,09,8,,,5,4,,
2013/08/31,10,8,,,5,3,,
2013/08/31,11,37,,,23,14,,
2013/08/31,12,67,,,45,23,,
2013/08/31,13,89,,,60,28,,
2013/08/31,14,101,,,66,35,,
2013/08/31,15,105,,,68,36,,
2013/08/31,16,99,,,66,33,,
2013/08/31,17,99,,,66,34,,
2013/08/31,18,100,,,69,31,,
2013/08/31,19,118,,,83,34,,
2013/08/31,20,120,,,83,37,,
2013/08/31,21,113,,,78,35,,
2013/08/31,22,108,,,73,35,,
2013/08/31,23,102,,,67,34,,
2013/08/31,24,98,,,64,34,,
2013/09/01,01,75,,,52,22,,
2013/09/01,02,35,,,22,14,,
2013/09/01,03,11,,,6,5,,
2013/09/01,04,8,,,5,4,,
2013/09/01,05,9,,,5,4,,
2013/09/01,06,8,,,5,4,,
2013/09/01,07,9,,,5,4,,
2013/09/01,08,9,,,5,4,,
2013/09/01,09,9,,,5,4,,
2013/09/01,10,9,,,5,4,,
2013/09/01,11,43,,,29,14,,
2013/09/01,12,81,,,57,24,,
2013/09/01,13,109,,,73,36,,
2013/09/01,14,107,,,73,34,,
2013/09/01,15,109,,,73,36,,
2013/09/01,16,105,,,68,37,,
2013/09/01,17,91,,,60,31,,
2013/09/01,18,93,,,61,32,,
2013/09/01,19,87,,,58,29,,
2013/09/01,20,84,,,58,26,,
2013/09/01,21,78,,,53,25,,
2013/09/01,22,77,,,51,26,,
2013/09/01,23,71,,,46,26,,
2013/09/01,24,63,,,42,22,,
2013/09/02,01,59,,,39,20,,
2013/09/02,02,46,,,29,17,,
2013/09/02,03,9,,,5,3,,
2013/09/02,04,7,,,4,3,,
2013/09/02,05,7,,,4,3,,
2013/09/02,06,7,,,4,3,,
2013/09/02,07,7,,,4,3,,
2013/09/02,08,7,,,4,3,,
2013/09/02,09,7,,,4,3,,
2013/09/02,10,7,,,4,3,,
2013/09/02,11,27,,,15,13,,
2013/09/02,12,45,,,25,20,,
2013/09/02,13,58,,,32,26,,
2013/09/02,14,64,,,35,29,,
2013/09/02,15,67,,,39,28,,
2013/09/02,16,70,,,43,27,,
2013/09/02,17,49,,,32,18,,
2013/09/02,18,54,,,35,19,,
2013/09/02,19,65,,,45,20,,
2013/09/02,20,64,,,44,20,,
2013/09/02,21,66,,,45,22,,
2013/09/02,22,64,,,43,21,,
2013/09/02,23,64,,,44,20,,
2013/09/02,24,62,,,41,20,,
2013/09/03,01,61,,,41,19,,
2013/09/03,02,28,,,19,9,,
2013/09/03,03,7,,,4,3,,
2013/09/03,04,7,,,4,3,,
2013/09/03,05,7,,,5,3,,
2013/09/03,06,7,,,4,3,,
2013/09/03,07,7,,,5,3,,
2013/09/03,08,7,,,5,3,,
2013/09/03,09,7,,,5,3,,
2013/09/03,10,7,,,5,3,,
2013/09/03,11,36,,,27,9,,
2013/09/03,12,58,,,41,17,,
2013/09/03,13,82,,,57,26,,
2013/09/03,14,90,,,60,30,,
2013/09/03,15,90,,,63,28,,
2013/09/03,16,91,,,63,28,,
2013/09/03,17,90,,,63,27,,
2013/09/03,18,86,,,61,26,,
2013/09/03,19,75,,,57,19,,
2013/09/03,20,79,,,59,20,,
2013/09/03,21,79,,,58,21,,
2013/09/03,22,76,,,53,23,,
2013/09/03,23,65,,,49,16,,
2013/09/03,24,60,,,45,16,,
2013/09/04,01,58,,,41,17,,
2013/09/04,02,14,,,8,6,,
2013/09/04,03,7,,,4,3,,
2013/09/04,04,8,,,5,3,,
2013/09/04,05,7,,,4,3,,
2013/09/04,06,7,,,4,3,,
2013/09/04,07,8,,,5,3,,
2013/09/04,08,7,,,4,3,,
2013/09/04,09,7,,,4,3,,
2013/09/04,10,7,,,5,3,,
2013/09/04,11,32,,,20,12,,
2013/09/04,12,53,,,35,18,,
2013/09/04,13,66,,,43,23,,
2013/09/04,14,65,,,42,23,,
2013/09/04,15,71,,,44,27,,
2013/09/04,16,57,,,39,18,,
2013/09/04,17,54,,,38,16,,
2013/09/04,18,57,,,40,17,,
2013/09/04,19,71,,,52,19,,
2013/09/04,20,77,,,54,22,,
2013/09/04,21,70,,,51,19,,
2013/09/04,22,62,,,45,18,,
2013/09/04,23,62,,,45,17,,
2013/09/04,24,61,,,45,16,,
2013/09/05,01,61,,,44,17,,
2013/09/05,02,29,,,20,9,,
2013/09/05,03,7,,,5,3,,
2013/09/05,04,7,,,5,3,,
2013/09/05,05,7,,,5,3,,
2013/09/05,06,7,,,4,3,,
2013/09/05,07,8,,,5,3,,
2013/09/05,08,8,,,5,3,,
2013/09/05,09,7,,,5,3,,
2013/09/05,10,7,,,5,3,,
2013/09/05,11,21,,,12,8,,
2013/09/05,12,35,,,20,15,,
2013/09/05,13,51,,,29,21,,
2013/09/05,14,57,,,34,23,,
2013/09/05,15,58,,,34,23,,
2013/09/05,16,43,,,27,16,,
2013/09/05,17,45,,,27,18,,
2013/09/05,18,53,,,31,21,,
2013/09/05,19,73,,,48,25,,
2013/09/05,20,73,,,48,25,,
2013/09/05,21,65,,,44,21,,
2013/09/05,22,68,,,44,24,,
2013/09/05,23,65,,,42,23,,
2013/09/05,24,64,,,41,23,,
2013/09/06,01,56,,,34,22,,
2013/09/06,02,18,,,11,7,,
2013/09/06,03,7,,,4,3,,
2013/09/06,04,7,,,4,3,,
2013/09/06,05,7,,,4,3,,
2013/09/06,06,7,,,4,3,,
2013/09/06,07,8,,,5,3,,
2013/09/06,08,7,,,4,3,,
2013/09/06,09,7,,,5,3,,
2013/09/06,10,6,,,4,2,,
2013/09/06,11,18,,,9,9,,
2013/09/06,12,36,,,21,15,,
2013/09/06,13,44,,,25,19,,
2013/09/06,14,46,,,25,21,,
2013/09/06,15,48,,,25,23,,
2013/09/06,16,39,,,23,17,,
2013/09/06,17,38,,,23,15,,
2013/09/06,18,42,,,30,12,,
2013/09/06,19,52,,,35,17,,
2013/09/06,20,54,,,36,19,,
2013/09/06,21,54,,,34,20,,
2013/09/06,22,53,,,34,19,,
2013/09/06,23,51,,,32,19,,
2013/09/06,24,52,,,33,19,,
2013/09/07,01,51,,,32,19,,
2013/09/07,02,33,,,18,15,,
2013/09/07,03,9,,,6,4,,
2013/09/07,04,7,,,4,3,,
2013/09/07,05,7,,,4,3,,
2013/09/07,06,7,,,4,3,,
2013/09/07,07,7,,,4,3,,
2013/09/07,08,7,,,4,3,,
2013/09/07,09,7,,,4,3,,
2013/09/07,10,7,,,4,3,,
2013/09/07,11,23,,,12,10,,
2013/09/07,12,38,,,23,15,,
2013/09/07,13,55,,,32,23,,
2013/09/07,14,57,,,33,24,,
2013/09/07,15,56,,,33,24,,
2013/09/07,16,50,,,30,21,,
2013/09/07,17,50,,,29,22,,
2013/09/07,18,62,,,39,23,,
2013/09/07,19,69,,,44,25,,
2013/09/07,20,69,,,45,24,,
2013/09/07,21,68,,,44,24,,
2013/09/07,22,68,,,42,26,,
2013/09/07,23,65,,,40,25,,
2013/09/07,24,64,,,37,26,,
2013/09/08,01,59,,,38,22,,
2013/09/08,02,34,,,19,15,,
2013/09/08,03,8,,,5,3,,
2013/09/08,04,7,,,5,3,,
2013/09/08,05,7,,,4,3,,
2013/09/08,06,7,,,5,3,,
2013/09/08,07,7,,,5,3,,
2013/09/08,08,7,,,4,3,,
2013/09/08,09,7,,,5,3,,
2013/09/08,10,7,,,5,3,,
2013/09/08,11,18,,,10,8,,
2013/09/08,12,39,,,21,18,,
2013/09/08,13,49,,,27,22,,
2013/09/08,14,50,,,26,24,,
2013/09/08,15,48,,,24,24,,
2013/09/08,16,43,,,21,22,,
2013/09/08,17,41,,,19,22,,
2013/09/08,18,47,,,29,19,,
2013/09/08,19,49,,,31,18,,
2013/09/08,20,50,,,31,19,,
2013/09/08,21,51,,,30,21,,
2013/09/08,22,51,,,29,21,,
2013/09/08,23,47,,,29,18,,
2013/09/08,24,42,,,30,13,,
2013/09/09,01,43,,,29,14,,
2013/09/09,02,17,,,10,7,,
2013/09/09,03,9,,,5,5,,
2013/09/09,04,9,,,4,4,,
2013/09/09,05,8,,,4,4,,
2013/09/09,06,9,,,5,4,,
2013/09/09,07,8,,,4,4,,
2013/09/09,08,9,,,4,4,,
2013/09/09,09,9,,,5,4,,
2013/09/09,10,9,,,4,4,,
2013/09/09,11,20,,,9,11,,
2013/09/09,12,38,,,21,17,,
2013/09/09,13,49,,,27,22,,
2013/09/09,14,57,,,30,27,,
2013/09/09,15,57,,,31,26,,
2013/09/09,16,56,,,32,24,,
2013/09/09,17,45,,,27,18,,
2013/09/09,18,45,,,27,17,,
2013/09/09,19,51,,,36,15,,
2013/09/09,20,55,,,37,18,,
2013/09/09,21,55,,,36,20,,
2013/09/09,22,55,,,33,22,,
2013/09/09,23,51,,,32,19,,
2013/09/09,24,48,,,31,16,,
2013/09/10,01,45,,,31,14,,
2013/09/10,02,20,,,14,6,,
2013/09/10,03,7,,,5,3,,
2013/09/10,04,7,,,4,3,,
2013/09/10,05,7,,,4,3,,
2013/09/10,06,7,,,5,3,,
2013/09/10,07,7,,,4,3,,
2013/09/10,08,7,,,5,2,,
2013/09/10,09,6,,,4,2,,
2013/09/10,10,6,,,5,2,,
2013/09/10,11,23,,,14,9,,
2013/09/10,12,37,,,20,17,,
2013/09/10,13,52,,,28,23,,
2013/09/10,14,52,,,27,25,,
2013/09/10,15,55,,,29,26,,
2013/09/10,16,54,,,30,24,,
2013/09/10,17,46,,,27,19,,
2013/09/10,18,41,,,27,14,,
2013/09/10,19,57,,,38,20,,
2013/09/10,20,58,,,37,21,,
2013/09/10,21,51,,,34,16,,
2013/09/10,22,52,,,34,18,,
2013/09/10,23,50,,,33,17,,
2013/09/10,24,51,,,33,18,,
2013/09/11,01,53,,,33,20,,
