計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/16,07,200,,,72,45,,
2014/06/16,08,240,,,108,55,,
2014/06/16,09,410,,,196,94,,
2014/06/16,10,430,,,201,112,,
2014/06/16,11,440,,,204,113,,
2014/06/16,12,450,,,208,115,,
2014/06/16,13,460,,,216,115,,
2014/06/16,14,470,,,226,118,,
2014/06/16,15,460,,,225,119,,
2014/06/16,16,470,,,221,116,,
2014/06/16,17,440,,,204,115,,
2014/06/16,18,410,,,181,110,,
2014/06/16,19,340,,,146,96,,
2014/06/16,20,320,,,134,89,,
2014/06/16,21,300,,,119,82,,
2014/06/16,22,270,,,109,76,,
2014/06/16,23,260,,,100,71,,
2014/06/16,24,240,,,100,66,,
2014/06/17,01,200,,,79,48,,
2014/06/17,02,160,,,69,41,,
2014/06/17,03,170,,,70,39,,
2014/06/17,04,160,,,67,39,,
2014/06/17,05,160,,,69,40,,
2014/06/17,06,180,,,73,41,,
2014/06/17,07,190,,,74,44,,
2014/06/17,08,250,,,114,55,,
2014/06/17,09,390,,,183,93,,
2014/06/17,10,420,,,186,111,,
2014/06/17,11,430,,,197,114,,
2014/06/17,12,440,,,204,117,,
2014/06/17,13,450,,,206,111,,
2014/06/17,14,450,,,213,117,,
2014/06/17,15,440,,,198,117,,
2014/06/17,16,430,,,196,116,,
2014/06/17,17,440,,,190,116,,
2014/06/17,18,390,,,171,110,,
2014/06/17,19,330,,,133,95,,
2014/06/17,20,310,,,125,92,,
2014/06/17,21,290,,,114,84,,
2014/06/17,22,270,,,108,75,,
2014/06/17,23,250,,,97,66,,
2014/06/17,24,220,,,89,58,,
2014/06/18,01,190,,,79,50,,
2014/06/18,02,190,,,73,44,,
2014/06/18,03,170,,,70,44,,
2014/06/18,04,170,,,71,40,,
2014/06/18,05,160,,,66,39,,
2014/06/18,06,180,,,75,42,,
2014/06/18,07,180,,,68,43,,
2014/06/18,08,230,,,97,53,,
2014/06/18,09,370,,,168,92,,
2014/06/18,10,400,,,167,111,,
2014/06/18,11,390,,,165,113,,
2014/06/18,12,390,,,158,116,,
2014/06/18,13,400,,,169,113,,
2014/06/18,14,410,,,170,117,,
2014/06/18,15,400,,,168,115,,
2014/06/18,16,410,,,174,114,,
2014/06/18,17,410,,,172,115,,
2014/06/18,18,390,,,159,111,,
2014/06/18,19,310,,,123,94,,
2014/06/18,20,300,,,114,86,,
2014/06/18,21,280,,,108,78,,
2014/06/18,22,250,,,95,71,,
2014/06/18,23,220,,,84,63,,
2014/06/18,24,200,,,79,55,,
2014/06/19,01,180,,,72,44,,
2014/06/19,02,170,,,70,44,,
2014/06/19,03,170,,,69,42,,
2014/06/19,04,170,,,65,40,,
2014/06/19,05,160,,,67,41,,
2014/06/19,06,180,,,70,42,,
2014/06/19,07,190,,,74,44,,
2014/06/19,08,240,,,107,51,,
2014/06/19,09,380,,,177,92,,
2014/06/19,10,420,,,184,110,,
2014/06/19,11,420,,,187,116,,
2014/06/19,12,430,,,192,115,,
2014/06/19,13,440,,,207,110,,
2014/06/19,14,440,,,202,116,,
2014/06/19,15,450,,,208,113,,
2014/06/19,16,460,,,211,116,,
2014/06/19,17,430,,,195,117,,
2014/06/19,18,400,,,170,110,,
2014/06/19,19,330,,,133,95,,
2014/06/19,20,300,,,120,88,,
2014/06/19,21,300,,,118,80,,
2014/06/19,22,270,,,105,75,,
2014/06/19,23,240,,,95,67,,
2014/06/19,24,210,,,85,55,,
2014/06/20,01,190,,,74,46,,
2014/06/20,02,170,,,72,43,,
2014/06/20,03,170,,,67,42,,
2014/06/20,04,160,,,68,42,,
2014/06/20,05,170,,,68,41,,
2014/06/20,06,170,,,71,41,,
2014/06/20,07,190,,,73,44,,
2014/06/20,08,260,,,118,53,,
2014/06/20,09,390,,,185,91,,
2014/06/20,10,420,,,192,112,,
2014/06/20,11,420,,,190,114,,
2014/06/20,12,430,,,196,114,,
2014/06/20,13,440,,,205,111,,
2014/06/20,14,450,,,207,115,,
2014/06/20,15,440,,,206,114,,
2014/06/20,16,460,,,215,116,,
2014/06/20,17,440,,,201,115,,
2014/06/20,18,410,,,176,108,,
2014/06/20,19,330,,,143,93,,
2014/06/20,20,310,,,126,86,,
2014/06/20,21,280,,,114,79,,
2014/06/20,22,270,,,106,73,,
2014/06/20,23,240,,,98,63,,
2014/06/20,24,210,,,84,51,,
2014/06/21,01,170,,,68,46,,
2014/06/21,02,170,,,64,42,,
2014/06/21,03,150,,,62,38,,
2014/06/21,04,160,,,60,39,,
2014/06/21,05,150,,,60,39,,
2014/06/21,06,160,,,63,38,,
2014/06/21,07,160,,,66,38,,
2014/06/21,08,190,,,75,41,,
2014/06/21,09,200,,,90,47,,
2014/06/21,10,230,,,99,53,,
2014/06/21,11,250,,,108,55,,
2014/06/21,12,250,,,109,57,,
2014/06/21,13,250,,,112,58,,
2014/06/21,14,270,,,130,58,,
2014/06/21,15,280,,,133,59,,
2014/06/21,16,270,,,131,58,,
2014/06/21,17,260,,,114,58,,
2014/06/21,18,240,,,105,58,,
2014/06/21,19,220,,,88,57,,
2014/06/21,20,220,,,87,54,,
2014/06/21,21,200,,,79,51,,
2014/06/21,22,190,,,79,50,,
2014/06/21,23,190,,,72,48,,
2014/06/21,24,160,,,66,41,,
2014/06/22,01,160,,,64,39,,
2014/06/22,02,160,,,64,39,,
2014/06/22,03,160,,,60,37,,
2014/06/22,04,150,,,59,36,,
2014/06/22,05,140,,,58,36,,
2014/06/22,06,160,,,66,37,,
2014/06/22,07,160,,,65,38,,
2014/06/22,08,170,,,67,40,,
2014/06/22,09,190,,,75,46,,
2014/06/22,10,200,,,80,52,,
2014/06/22,11,200,,,80,54,,
2014/06/22,12,210,,,88,55,,
2014/06/22,13,220,,,87,57,,
2014/06/22,14,220,,,85,57,,
2014/06/22,15,210,,,82,56,,
2014/06/22,16,220,,,86,55,,
2014/06/22,17,230,,,93,57,,
2014/06/22,18,220,,,96,56,,
2014/06/22,19,210,,,83,53,,
2014/06/22,20,210,,,85,53,,
2014/06/22,21,200,,,80,52,,
2014/06/22,22,180,,,73,44,,
2014/06/22,23,160,,,61,43,,
2014/06/22,24,160,,,68,39,,
2014/06/23,01,150,,,62,37,,
2014/06/23,02,150,,,61,36,,
2014/06/23,03,150,,,56,36,,
2014/06/23,04,150,,,62,36,,
2014/06/23,05,140,,,55,36,,
2014/06/23,06,170,,,70,39,,
2014/06/23,07,190,,,72,45,,
2014/06/23,08,240,,,106,53,,
2014/06/23,09,390,,,182,92,,
2014/06/23,10,420,,,189,114,,
2014/06/23,11,430,,,202,115,,
2014/06/23,12,430,,,192,115,,
2014/06/23,13,450,,,206,114,,
2014/06/23,14,440,,,198,117,,
2014/06/23,15,430,,,189,119,,
2014/06/23,16,420,,,183,116,,
2014/06/23,17,430,,,188,115,,
2014/06/23,18,400,,,169,109,,
2014/06/23,19,320,,,127,97,,
2014/06/23,20,320,,,130,90,,
2014/06/23,21,270,,,107,82,,
2014/06/23,22,270,,,104,76,,
2014/06/23,23,240,,,92,68,,
2014/06/23,24,210,,,80,52,,
2014/06/24,01,170,,,70,47,,
2014/06/24,02,180,,,71,45,,
2014/06/24,03,170,,,70,42,,
2014/06/24,04,170,,,66,41,,
2014/06/24,05,160,,,70,41,,
2014/06/24,06,180,,,73,42,,
2014/06/24,07,180,,,69,45,,
2014/06/24,08,240,,,100,58,,
2014/06/24,09,380,,,171,96,,
2014/06/24,10,400,,,178,112,,
2014/06/24,11,390,,,156,116,,
2014/06/24,12,380,,,153,117,,
2014/06/24,13,410,,,180,113,,
2014/06/24,14,420,,,179,117,,
2014/06/24,15,410,,,173,117,,
2014/06/24,16,400,,,161,117,,
2014/06/24,17,380,,,153,115,,
2014/06/24,18,350,,,141,111,,
2014/06/24,19,310,,,112,94,,
2014/06/24,20,300,,,116,89,,
2014/06/24,21,280,,,112,83,,
2014/06/24,22,260,,,100,76,,
2014/06/24,23,250,,,92,72,,
2014/06/24,24,220,,,86,61,,
2014/06/25,01,200,,,74,54,,
2014/06/25,02,180,,,73,48,,
2014/06/25,03,180,,,70,46,,
2014/06/25,04,180,,,69,47,,
2014/06/25,05,180,,,70,46,,
2014/06/25,06,170,,,65,45,,
2014/06/25,07,170,,,59,45,,
2014/06/25,08,210,,,87,54,,
2014/06/25,09,360,,,160,92,,
2014/06/25,10,390,,,166,110,,
2014/06/25,11,400,,,169,114,,
2014/06/25,12,410,,,177,115,,
2014/06/25,13,420,,,182,115,,
2014/06/25,14,410,,,175,116,,
2014/06/25,15,400,,,167,115,,
2014/06/25,16,400,,,167,113,,
2014/06/25,17,400,,,169,114,,
2014/06/25,18,380,,,153,106,,
2014/06/25,19,310,,,117,93,,
2014/06/25,20,280,,,105,86,,
2014/06/25,21,260,,,98,75,,
2014/06/25,22,240,,,90,69,,
2014/06/25,23,220,,,81,66,,
2014/06/25,24,200,,,72,60,,
2014/06/26,01,190,,,71,55,,
2014/06/26,02,180,,,72,53,,
2014/06/26,03,180,,,64,49,,
2014/06/26,04,170,,,68,48,,
2014/06/26,05,160,,,60,46,,
2014/06/26,06,180,,,67,47,,
2014/06/26,07,190,,,71,49,,
2014/06/26,08,230,,,95,58,,
2014/06/26,09,340,,,144,93,,
2014/06/26,10,380,,,156,111,,
2014/06/26,11,390,,,169,112,,
2014/06/26,12,420,,,181,115,,
2014/06/26,13,420,,,194,111,,
2014/06/26,14,440,,,203,117,,
2014/06/26,15,450,,,211,115,,
2014/06/26,16,450,,,210,115,,
2014/06/26,17,440,,,205,117,,
2014/06/26,18,400,,,172,109,,
2014/06/26,19,330,,,132,96,,
2014/06/26,20,320,,,128,90,,
2014/06/26,21,290,,,116,82,,
2014/06/26,22,260,,,104,73,,
2014/06/26,23,240,,,95,66,,
2014/06/26,24,210,,,82,57,,
2014/06/27,01,190,,,77,48,,
2014/06/27,02,180,,,73,45,,
2014/06/27,03,170,,,73,44,,
2014/06/27,04,170,,,72,44,,
2014/06/27,05,180,,,70,43,,
2014/06/27,06,160,,,71,38,,
2014/06/27,07,190,,,77,43,,
2014/06/27,08,250,,,110,51,,
2014/06/27,09,390,,,185,91,,
2014/06/27,10,420,,,186,112,,
2014/06/27,11,410,,,178,114,,
2014/06/27,12,420,,,186,115,,
2014/06/27,13,420,,,187,115,,
2014/06/27,14,420,,,187,117,,
2014/06/27,15,420,,,186,116,,
2014/06/27,16,410,,,176,115,,
2014/06/27,17,420,,,181,115,,
2014/06/27,18,390,,,163,108,,
2014/06/27,19,310,,,117,94,,
2014/06/27,20,310,,,128,91,,
2014/06/27,21,290,,,117,84,,
2014/06/27,22,270,,,109,75,,
2014/06/27,23,260,,,102,69,,
2014/06/27,24,230,,,96,59,,
2014/06/28,01,180,,,71,47,,
2014/06/28,02,170,,,68,44,,
2014/06/28,03,170,,,68,44,,
2014/06/28,04,150,,,65,38,,
2014/06/28,05,160,,,61,38,,
2014/06/28,06,150,,,67,37,,
2014/06/28,07,160,,,66,38,,
2014/06/28,08,170,,,72,38,,
2014/06/28,09,180,,,74,44,,
2014/06/28,10,200,,,79,53,,
2014/06/28,11,200,,,79,53,,
2014/06/28,12,220,,,89,57,,
2014/06/28,13,220,,,89,59,,
2014/06/28,14,220,,,87,58,,
2014/06/28,15,230,,,94,57,,
2014/06/28,16,230,,,98,56,,
2014/06/28,17,220,,,92,56,,
2014/06/28,18,220,,,91,56,,
2014/06/28,19,210,,,86,52,,
2014/06/28,20,200,,,79,53,,
2014/06/28,21,190,,,78,48,,
2014/06/28,22,170,,,66,43,,
2014/06/28,23,150,,,59,39,,
2014/06/28,24,150,,,56,40,,
2014/06/29,01,150,,,57,37,,
2014/06/29,02,150,,,58,36,,
2014/06/29,03,140,,,54,37,,
2014/06/29,04,140,,,56,34,,
2014/06/29,05,150,,,57,35,,
2014/06/29,06,140,,,56,36,,
2014/06/29,07,140,,,56,36,,
2014/06/29,08,150,,,58,37,,
2014/06/29,09,170,,,69,42,,
2014/06/29,10,190,,,78,48,,
2014/06/29,11,200,,,81,50,,
2014/06/29,12,220,,,94,51,,
2014/06/29,13,230,,,100,51,,
2014/06/29,14,230,,,106,53,,
2014/06/29,15,250,,,114,54,,
2014/06/29,16,250,,,113,54,,
2014/06/29,17,220,,,94,54,,
2014/06/29,18,220,,,90,55,,
2014/06/29,19,210,,,83,56,,
2014/06/29,20,190,,,77,53,,
2014/06/29,21,200,,,80,51,,
2014/06/29,22,180,,,71,47,,
2014/06/29,23,160,,,64,44,,
2014/06/29,24,160,,,65,41,,
2014/06/30,01,150,,,63,37,,
2014/06/30,02,150,,,60,37,,
2014/06/30,03,140,,,59,37,,
2014/06/30,04,140,,,59,35,,
2014/06/30,05,150,,,58,37,,
2014/06/30,06,140,,,60,36,,
2014/06/30,07,180,,,69,42,,
2014/06/30,08,230,,,96,53,,
2014/06/30,09,350,,,151,93,,
2014/06/30,10,390,,,162,112,,
2014/06/30,11,390,,,161,116,,
2014/06/30,12,400,,,172,115,,
2014/06/30,13,420,,,185,114,,
2014/06/30,14,430,,,188,119,,
2014/06/30,15,440,,,202,121,,
2014/06/30,16,440,,,200,119,,
2014/06/30,17,440,,,195,117,,
2014/06/30,18,400,,,169,114,,
2014/06/30,19,320,,,127,94,,
2014/06/30,20,310,,,126,89,,
2014/06/30,21,290,,,113,82,,
2014/06/30,22,260,,,104,77,,
2014/06/30,23,250,,,95,69,,
2014/06/30,24,210,,,82,59,,
2014/07/01,01,190,,,75,50,,
2014/07/01,02,180,,,78,47,,
2014/07/01,03,180,,,72,45,,
2014/07/01,04,170,,,74,42,,
2014/07/01,05,150,,,62,39,,
2014/07/01,06,170,,,71,42,,
2014/07/01,07,170,,,65,43,,
2014/07/01,08,230,,,98,54,,
2014/07/01,09,360,,,163,93,,
2014/07/01,10,410,,,180,113,,
2014/07/01,11,420,,,187,116,,
2014/07/01,12,440,,,204,117,,
2014/07/01,13,440,,,204,115,,
2014/07/01,14,440,,,207,116,,
2014/07/01,15,460,,,216,116,,
2014/07/01,16,450,,,216,117,,
2014/07/01,17,460,,,216,117,,
2014/07/01,18,410,,,183,112,,
2014/07/01,19,350,,,144,98,,
2014/07/01,20,330,,,139,93,,
2014/07/01,21,310,,,129,89,,
2014/07/01,22,280,,,109,80,,
2014/07/01,23,260,,,106,72,,
2014/07/01,24,220,,,93,59,,
2014/07/02,01,200,,,82,54,,
2014/07/02,02,190,,,77,48,,
2014/07/02,03,180,,,74,46,,
2014/07/02,04,180,,,72,43,,
2014/07/02,05,160,,,70,40,,
2014/07/02,06,180,,,77,40,,
2014/07/02,07,190,,,74,43,,
2014/07/02,08,240,,,115,54,,
2014/07/02,09,400,,,184,93,,
2014/07/02,10,430,,,205,113,,
2014/07/02,11,450,,,209,117,,
2014/07/02,12,450,,,214,118,,
2014/07/02,13,460,,,216,116,,
2014/07/02,14,460,,,223,116,,
2014/07/02,15,470,,,233,115,,
2014/07/02,16,480,,,238,118,,
2014/07/02,17,470,,,228,117,,
2014/07/02,18,410,,,187,111,,
2014/07/02,19,330,,,144,95,,
2014/07/02,20,330,,,137,88,,
2014/07/02,21,300,,,125,81,,
2014/07/02,22,270,,,111,77,,
2014/07/02,23,250,,,92,69,,
2014/07/02,24,210,,,86,53,,
2014/07/03,01,180,,,72,42,,
2014/07/03,02,170,,,72,41,,
2014/07/03,03,170,,,69,40,,
2014/07/03,04,170,,,71,39,,
2014/07/03,05,160,,,70,39,,
2014/07/03,06,180,,,76,39,,
2014/07/03,07,190,,,73,44,,
2014/07/03,08,240,,,112,53,,
2014/07/03,09,410,,,195,94,,
2014/07/03,10,430,,,198,111,,
2014/07/03,11,430,,,200,115,,
2014/07/03,12,450,,,215,118,,
2014/07/03,13,460,,,219,112,,
2014/07/03,14,450,,,210,116,,
2014/07/03,15,440,,,204,115,,
2014/07/03,16,430,,,199,114,,
2014/07/03,17,450,,,200,116,,
2014/07/03,18,390,,,168,110,,
2014/07/03,19,330,,,138,93,,
2014/07/03,20,300,,,119,87,,
2014/07/03,21,280,,,114,81,,
2014/07/03,22,270,,,104,73,,
2014/07/03,23,220,,,91,61,,
2014/07/03,24,210,,,81,52,,
2014/07/04,01,180,,,74,49,,
2014/07/04,02,190,,,76,47,,
2014/07/04,03,180,,,71,46,,
2014/07/04,04,170,,,75,44,,
2014/07/04,05,170,,,70,44,,
2014/07/04,06,180,,,70,44,,
2014/07/04,07,180,,,67,46,,
2014/07/04,08,220,,,94,53,,
2014/07/04,09,360,,,161,93,,
2014/07/04,10,380,,,160,111,,
2014/07/04,11,390,,,162,114,,
2014/07/04,12,380,,,161,115,,
2014/07/04,13,400,,,166,112,,
2014/07/04,14,380,,,157,114,,
2014/07/04,15,390,,,158,115,,
2014/07/04,16,390,,,161,117,,
2014/07/04,17,400,,,159,119,,
2014/07/04,18,360,,,139,111,,
2014/07/04,19,290,,,109,96,,
2014/07/04,20,290,,,103,91,,
2014/07/04,21,280,,,106,84,,
2014/07/04,22,260,,,94,78,,
2014/07/04,23,240,,,93,69,,
2014/07/04,24,190,,,74,56,,
2014/07/05,01,170,,,63,44,,
2014/07/05,02,150,,,56,42,,
2014/07/05,03,150,,,57,41,,
2014/07/05,04,150,,,59,43,,
2014/07/05,05,160,,,57,41,,
2014/07/05,06,150,,,59,42,,
2014/07/05,07,160,,,57,42,,
2014/07/05,08,160,,,61,43,,
2014/07/05,09,180,,,71,48,,
2014/07/05,10,190,,,73,54,,
2014/07/05,11,200,,,74,58,,
2014/07/05,12,200,,,76,59,,
2014/07/05,13,230,,,88,63,,
2014/07/05,14,220,,,85,62,,
2014/07/05,15,220,,,88,59,,
2014/07/05,16,230,,,82,60,,
2014/07/05,17,210,,,86,58,,
2014/07/05,18,230,,,87,59,,
2014/07/05,19,200,,,82,54,,
2014/07/05,20,190,,,73,50,,
2014/07/05,21,190,,,72,47,,
2014/07/05,22,160,,,63,42,,
2014/07/05,23,160,,,57,39,,
2014/07/05,24,140,,,53,37,,
2014/07/06,01,140,,,53,33,,
2014/07/06,02,140,,,58,34,,
2014/07/06,03,140,,,50,33,,
2014/07/06,04,140,,,48,34,,
2014/07/06,05,130,,,45,33,,
2014/07/06,06,130,,,49,33,,
2014/07/06,07,150,,,51,34,,
2014/07/06,08,150,,,57,36,,
2014/07/06,09,180,,,77,41,,
2014/07/06,10,220,,,94,51,,
2014/07/06,11,230,,,100,52,,
2014/07/06,12,240,,,108,54,,
2014/07/06,13,250,,,112,52,,
2014/07/06,14,240,,,109,53,,
2014/07/06,15,250,,,109,53,,
2014/07/06,16,250,,,111,55,,
2014/07/06,17,240,,,109,55,,
2014/07/06,18,240,,,102,55,,
2014/07/06,19,210,,,86,52,,
2014/07/06,20,200,,,82,50,,
2014/07/06,21,190,,,79,46,,
2014/07/06,22,170,,,72,40,,
2014/07/06,23,170,,,68,38,,
2014/07/06,24,160,,,63,38,,
2014/07/07,01,140,,,59,35,,
2014/07/07,02,150,,,58,34,,
2014/07/07,03,140,,,57,34,,
2014/07/07,04,150,,,57,34,,
2014/07/07,05,140,,,55,33,,
2014/07/07,06,160,,,65,37,,
2014/07/07,07,180,,,69,42,,
2014/07/07,08,220,,,95,51,,
2014/07/07,09,370,,,164,95,,
2014/07/07,10,380,,,153,111,,
2014/07/07,11,390,,,159,116,,
2014/07/07,12,390,,,167,118,,
2014/07/07,13,420,,,183,115,,
2014/07/07,14,420,,,181,117,,
2014/07/07,15,410,,,181,116,,
2014/07/07,16,410,,,179,116,,
2014/07/07,17,420,,,180,118,,
2014/07/07,18,390,,,161,111,,
2014/07/07,19,320,,,121,95,,
2014/07/07,20,290,,,114,87,,
2014/07/07,21,290,,,108,80,,
2014/07/07,22,250,,,103,73,,
2014/07/07,23,230,,,90,61,,
2014/07/07,24,210,,,84,53,,
2014/07/08,01,180,,,74,45,,
2014/07/08,02,170,,,70,42,,
2014/07/08,03,160,,,65,38,,
2014/07/08,04,150,,,65,36,,
2014/07/08,05,150,,,64,38,,
2014/07/08,06,170,,,68,38,,
2014/07/08,07,170,,,64,40,,
2014/07/08,08,250,,,115,52,,
2014/07/08,09,410,,,202,92,,
2014/07/08,10,450,,,218,112,,
2014/07/08,11,450,,,219,117,,
2014/07/08,12,480,,,232,119,,
2014/07/08,13,470,,,234,113,,
2014/07/08,14,480,,,248,114,,
2014/07/08,15,500,,,255,114,,
2014/07/08,16,500,,,258,114,,
2014/07/08,17,490,,,248,115,,
2014/07/08,18,440,,,209,110,,
2014/07/08,19,350,,,154,97,,
2014/07/08,20,330,,,147,88,,
2014/07/08,21,300,,,124,81,,
2014/07/08,22,280,,,117,71,,
2014/07/08,23,250,,,105,65,,
2014/07/08,24,230,,,96,61,,
2014/07/09,01,210,,,84,48,,
2014/07/09,02,190,,,80,45,,
2014/07/09,03,180,,,78,42,,
2014/07/09,04,190,,,78,41,,
2014/07/09,05,180,,,76,42,,
2014/07/09,06,180,,,79,41,,
2014/07/09,07,190,,,77,45,,
2014/07/09,08,250,,,111,54,,
2014/07/09,09,380,,,176,92,,
2014/07/09,10,400,,,181,110,,
2014/07/09,11,410,,,179,114,,
2014/07/09,12,420,,,187,114,,
2014/07/09,13,430,,,189,114,,
2014/07/09,14,410,,,177,115,,
2014/07/09,15,420,,,182,117,,
2014/07/09,16,430,,,186,114,,
2014/07/09,17,420,,,181,116,,
2014/07/09,18,390,,,164,110,,
2014/07/09,19,330,,,141,95,,
2014/07/09,20,310,,,125,89,,
2014/07/09,21,280,,,109,77,,
2014/07/09,22,250,,,99,66,,
2014/07/09,23,230,,,92,63,,
2014/07/09,24,220,,,93,55,,
2014/07/10,01,190,,,80,45,,
2014/07/10,02,190,,,85,43,,
2014/07/10,03,190,,,80,41,,
2014/07/10,04,190,,,82,42,,
2014/07/10,05,190,,,81,42,,
2014/07/10,06,180,,,81,40,,
2014/07/10,07,200,,,82,44,,
2014/07/10,08,250,,,116,53,,
2014/07/10,09,410,,,208,92,,
2014/07/10,10,460,,,222,113,,
2014/07/10,11,460,,,221,115,,
2014/07/10,12,470,,,239,115,,
2014/07/10,13,510,,,265,112,,
2014/07/10,14,500,,,255,115,,
2014/07/10,15,480,,,243,113,,
2014/07/10,16,470,,,222,115,,
2014/07/10,17,460,,,222,115,,
2014/07/10,18,430,,,195,110,,
2014/07/10,19,340,,,158,94,,
2014/07/10,20,310,,,132,82,,
2014/07/10,21,300,,,124,77,,
2014/07/10,22,260,,,114,68,,
2014/07/10,23,240,,,99,59,,
2014/07/10,24,230,,,98,54,,
2014/07/11,01,210,,,86,45,,
2014/07/11,02,190,,,85,46,,
2014/07/11,03,200,,,83,44,,
2014/07/11,04,190,,,83,42,,
2014/07/11,05,180,,,78,39,,
2014/07/11,06,190,,,84,40,,
2014/07/11,07,200,,,83,44,,
2014/07/11,08,250,,,117,53,,
2014/07/11,09,410,,,205,91,,
2014/07/11,10,470,,,237,111,,
2014/07/11,11,500,,,266,112,,
2014/07/11,12,530,,,285,115,,
2014/07/11,13,550,,,314,109,,
2014/07/11,14,560,,,319,111,,
2014/07/11,15,560,,,325,113,,
2014/07/11,16,570,,,328,112,,
2014/07/11,17,530,,,278,113,,
2014/07/11,18,440,,,220,106,,
2014/07/11,19,370,,,170,91,,
2014/07/11,20,330,,,151,83,,
2014/07/11,21,310,,,137,79,,
2014/07/11,22,300,,,132,72,,
2014/07/11,23,270,,,124,67,,
2014/07/11,24,240,,,106,53,,
2014/07/12,01,190,,,85,40,,
2014/07/12,02,190,,,81,36,,
2014/07/12,03,170,,,79,36,,
2014/07/12,04,180,,,73,35,,
2014/07/12,05,170,,,74,35,,
2014/07/12,06,170,,,77,35,,
2014/07/12,07,180,,,81,37,,
2014/07/12,08,190,,,90,36,,
2014/07/12,09,240,,,113,45,,
2014/07/12,10,270,,,129,51,,
2014/07/12,11,270,,,129,52,,
2014/07/12,12,270,,,136,51,,
2014/07/12,13,280,,,145,53,,
2014/07/12,14,300,,,156,53,,
2014/07/12,15,310,,,164,52,,
2014/07/12,16,310,,,176,52,,
2014/07/12,17,290,,,147,53,,
2014/07/12,18,280,,,131,55,,
2014/07/12,19,240,,,111,54,,
2014/07/12,20,230,,,100,51,,
2014/07/12,21,220,,,92,50,,
2014/07/12,22,210,,,89,47,,
2014/07/12,23,190,,,79,42,,
2014/07/12,24,170,,,73,36,,
2014/07/13,01,160,,,68,35,,
2014/07/13,02,160,,,64,36,,
2014/07/13,03,150,,,62,34,,
2014/07/13,04,160,,,62,35,,
2014/07/13,05,150,,,61,34,,
2014/07/13,06,160,,,68,35,,
2014/07/13,07,160,,,65,34,,
2014/07/13,08,170,,,74,38,,
2014/07/13,09,210,,,92,43,,
2014/07/13,10,240,,,107,49,,
2014/07/13,11,240,,,109,50,,
2014/07/13,12,230,,,109,51,,
2014/07/13,13,230,,,102,51,,
2014/07/13,14,240,,,104,52,,
2014/07/13,15,240,,,110,54,,
2014/07/13,16,250,,,117,54,,
2014/07/13,17,250,,,112,54,,
2014/07/13,18,240,,,108,55,,
2014/07/13,19,220,,,96,52,,
2014/07/13,20,220,,,97,50,,
2014/07/13,21,210,,,89,48,,
2014/07/13,22,190,,,78,43,,
2014/07/13,23,170,,,75,39,,
2014/07/13,24,170,,,70,39,,
2014/07/14,01,170,,,72,36,,
2014/07/14,02,160,,,63,34,,
2014/07/14,03,150,,,64,34,,
2014/07/14,04,160,,,63,36,,
2014/07/14,05,160,,,61,36,,
2014/07/14,06,170,,,73,37,,
2014/07/14,07,210,,,88,42,,
2014/07/14,08,270,,,136,50,,
2014/07/14,09,460,,,246,94,,
2014/07/14,10,510,,,265,115,,
2014/07/14,11,500,,,270,116,,
2014/07/14,12,510,,,264,115,,
2014/07/14,13,530,,,298,113,,
2014/07/14,14,550,,,302,112,,
2014/07/14,15,540,,,299,115,,
2014/07/14,16,550,,,297,116,,
2014/07/14,17,550,,,305,115,,
2014/07/14,18,490,,,246,110,,
2014/07/14,19,370,,,175,94,,
2014/07/14,20,360,,,169,89,,
2014/07/14,21,330,,,148,83,,
2014/07/14,22,300,,,134,73,,
2014/07/14,23,270,,,122,62,,
2014/07/14,24,220,,,99,53,,
2014/07/15,01,190,,,84,39,,
2014/07/15,02,190,,,80,41,,
2014/07/15,03,180,,,80,38,,
2014/07/15,04,180,,,80,40,,
2014/07/15,05,180,,,82,39,,
2014/07/15,06,180,,,81,39,,
2014/07/15,07,220,,,93,42,,
2014/07/15,08,270,,,136,52,,
2014/07/15,09,440,,,229,91,,
2014/07/15,10,480,,,254,111,,
2014/07/15,11,510,,,265,118,,
2014/07/15,12,530,,,283,117,,
2014/07/15,13,530,,,292,113,,
2014/07/15,14,530,,,289,116,,
2014/07/15,15,540,,,297,114,,
2014/07/15,16,570,,,317,114,,
2014/07/15,17,540,,,298,115,,
2014/07/15,18,470,,,238,109,,
2014/07/15,19,380,,,174,95,,
2014/07/15,20,350,,,166,89,,
2014/07/15,21,330,,,151,82,,
2014/07/15,22,300,,,137,75,,
2014/07/15,23,280,,,123,64,,
2014/07/15,24,240,,,110,55,,
2014/07/16,01,210,,,93,45,,
2014/07/16,02,200,,,89,41,,
2014/07/16,03,190,,,87,41,,
2014/07/16,04,190,,,85,40,,
2014/07/16,05,190,,,83,39,,
2014/07/16,06,200,,,89,40,,
2014/07/16,07,210,,,93,42,,
2014/07/16,08,270,,,130,54,,
2014/07/16,09,430,,,216,93,,
2014/07/16,10,460,,,230,111,,
2014/07/16,11,490,,,252,115,,
2014/07/16,12,500,,,260,115,,
2014/07/16,13,520,,,283,112,,
2014/07/16,14,530,,,291,114,,
2014/07/16,15,540,,,299,111,,
2014/07/16,16,550,,,306,112,,
2014/07/16,17,530,,,287,115,,
2014/07/16,18,450,,,228,108,,
2014/07/16,19,370,,,168,94,,
2014/07/16,20,330,,,153,85,,
