計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,23,115,6,48,,,46,15
2014/03/06,24,86,2,38,,,39,7
2014/03/07,01,79,1,35,,,38,5
2014/03/07,02,76,1,34,,,36,5
2014/03/07,03,75,1,33,,,35,6
2014/03/07,04,74,1,34,,,35,4
2014/03/07,05,90,3,33,,,43,11
2014/03/07,06,102,10,31,,,39,22
2014/03/07,07,123,10,39,,,37,37
2014/03/07,08,174,13,44,,,40,77
2014/03/07,09,227,36,61,,,50,80
2014/03/07,10,278,64,94,,,59,61
2014/03/07,11,283,66,95,,,65,57
2014/03/07,12,280,71,95,,,69,45
2014/03/07,13,240,37,94,,,71,38
2014/03/07,14,253,53,90,,,72,38
2014/03/07,15,238,32,94,,,70,42
2014/03/07,16,255,54,91,,,70,40
2014/03/07,17,236,36,92,,,76,32
2014/03/07,18,235,47,92,,,67,29
2014/03/07,19,241,49,101,,,65,26
2014/03/07,20,252,60,104,,,66,22
2014/03/07,21,236,48,103,,,63,22
2014/03/07,22,217,39,97,,,62,19
2014/03/07,23,114,6,47,,,45,16
2014/03/07,24,82,1,37,,,37,7
2014/03/08,01,76,1,35,,,35,5
2014/03/08,02,75,1,35,,,34,5
2014/03/08,03,73,1,34,,,33,5
2014/03/08,04,72,2,34,,,33,3
2014/03/08,05,96,6,35,,,42,13
2014/03/08,06,99,6,33,,,36,24
2014/03/08,07,140,12,40,,,34,54
2014/03/08,08,166,8,44,,,38,76
2014/03/08,09,240,49,60,,,51,80
2014/03/08,10,309,81,92,,,60,76
2014/03/08,11,293,73,94,,,67,59
2014/03/08,12,278,61,92,,,69,56
2014/03/08,13,262,48,95,,,72,47
2014/03/08,14,263,37,94,,,77,55
2014/03/08,15,261,46,93,,,76,46
2014/03/08,16,231,23,92,,,76,40
2014/03/08,17,235,30,91,,,79,35
2014/03/08,18,194,8,90,,,68,28
2014/03/08,19,199,13,100,,,60,26
2014/03/08,20,254,63,102,,,65,24
2014/03/08,21,232,45,101,,,63,23
2014/03/08,22,212,31,96,,,64,21
2014/03/08,23,118,5,47,,,47,19
2014/03/08,24,89,2,38,,,40,9
2014/03/09,01,81,1,35,,,39,6
2014/03/09,02,79,1,34,,,38,6
2014/03/09,03,77,1,34,,,36,6
2014/03/09,04,76,1,34,,,35,6
2014/03/09,05,93,5,35,,,42,11
2014/03/09,06,109,13,33,,,37,26
2014/03/09,07,141,12,41,,,36,52
2014/03/09,08,196,13,63,,,39,81
2014/03/09,09,256,52,72,,,52,80
2014/03/09,10,307,77,94,,,60,76
2014/03/09,11,285,56,95,,,67,67
2014/03/09,12,257,38,96,,,69,54
2014/03/09,13,250,28,96,,,71,55
2014/03/09,14,252,29,95,,,75,53
2014/03/09,15,237,19,92,,,76,50
2014/03/09,16,220,18,91,,,76,35
2014/03/09,17,230,24,91,,,82,33
2014/03/09,18,205,21,88,,,70,26
2014/03/09,19,221,32,97,,,69,23
2014/03/09,20,228,39,96,,,68,25
2014/03/09,21,245,53,100,,,68,24
2014/03/09,22,217,31,98,,,66,22
2014/03/09,23,119,5,45,,,48,21
2014/03/09,24,94,4,36,,,42,12
2014/03/10,01,83,2,34,,,40,7
2014/03/10,02,82,2,34,,,40,6
2014/03/10,03,78,3,33,,,38,4
2014/03/10,04,80,3,32,,,39,6
2014/03/10,05,96,8,34,,,46,8
2014/03/10,06,105,10,32,,,42,21
2014/03/10,07,124,10,38,,,40,36
2014/03/10,08,169,12,43,,,43,71
2014/03/10,09,234,48,60,,,53,73
2014/03/10,10,300,80,95,,,64,61
2014/03/10,11,284,69,94,,,70,51
2014/03/10,12,264,52,93,,,70,49
2014/03/10,13,266,67,94,,,68,37
2014/03/10,14,260,44,94,,,71,51
2014/03/10,15,255,52,93,,,70,40
2014/03/10,16,237,38,92,,,70,37
2014/03/10,17,250,56,90,,,75,29
2014/03/10,18,230,55,87,,,65,23
2014/03/10,19,234,49,99,,,65,21
2014/03/10,20,256,66,101,,,65,24
2014/03/10,21,262,74,100,,,64,24
2014/03/10,22,205,27,95,,,62,21
2014/03/10,23,111,5,47,,,46,13
2014/03/10,24,80,1,36,,,38,5
2014/03/11,01,77,1,34,,,36,6
2014/03/11,02,75,1,34,,,36,4
2014/03/11,03,73,1,33,,,33,6
2014/03/11,04,73,2,33,,,33,5
2014/03/11,05,91,6,34,,,42,9
2014/03/11,06,98,9,32,,,36,21
2014/03/11,07,123,6,39,,,34,44
2014/03/11,08,175,14,43,,,40,78
2014/03/11,09,241,54,60,,,51,76
2014/03/11,10,298,85,93,,,61,59
2014/03/11,11,280,70,92,,,67,51
2014/03/11,12,264,55,94,,,72,43
2014/03/11,13,250,39,95,,,71,45
2014/03/11,14,261,41,89,,,75,56
2014/03/11,15,236,34,90,,,74,38
2014/03/11,16,243,39,90,,,76,38
2014/03/11,17,225,26,87,,,80,32
2014/03/11,18,212,29,87,,,69,27
2014/03/11,19,244,54,99,,,67,24
2014/03/11,20,228,39,100,,,66,23
2014/03/11,21,247,62,97,,,65,23
2014/03/11,22,211,31,94,,,66,20
2014/03/11,23,118,5,46,,,49,18
2014/03/11,24,93,3,38,,,40,12
2014/03/12,01,82,2,36,,,38,6
2014/03/12,02,78,1,34,,,37,6
2014/03/12,03,75,1,35,,,35,4
2014/03/12,04,76,1,33,,,36,6
2014/03/12,05,85,2,33,,,43,7
2014/03/12,06,97,8,31,,,39,19
2014/03/12,07,151,7,39,,,38,67
2014/03/12,08,158,7,43,,,43,65
2014/03/12,09,240,46,60,,,55,79
2014/03/12,10,287,69,92,,,68,58
2014/03/12,11,244,29,93,,,77,45
2014/03/12,12,247,29,95,,,79,44
2014/03/12,13,216,12,93,,,81,30
2014/03/12,14,233,9,91,,,87,46
2014/03/12,15,220,9,89,,,86,36
2014/03/12,16,220,12,89,,,86,33
2014/03/12,17,218,9,88,,,89,32
2014/03/12,18,206,14,86,,,79,27
2014/03/12,19,226,30,96,,,77,23
2014/03/12,20,222,24,98,,,77,23
2014/03/12,21,233,41,99,,,71,22
2014/03/12,22,202,15,96,,,71,20
2014/03/12,23,116,4,46,,,51,15
2014/03/12,24,88,2,36,,,43,7
2014/03/13,01,83,0,33,,,44,6
2014/03/13,02,82,1,33,,,43,5
2014/03/13,03,79,1,32,,,41,5
2014/03/13,04,79,1,32,,,41,5
2014/03/13,05,103,5,33,,,52,13
2014/03/13,06,100,6,31,,,43,20
2014/03/13,07,122,4,37,,,44,37
2014/03/13,08,163,6,43,,,48,66
2014/03/13,09,236,45,60,,,58,73
2014/03/13,10,283,61,92,,,69,61
2014/03/13,11,258,46,93,,,70,49
2014/03/13,12,234,30,91,,,70,43
2014/03/13,13,239,43,92,,,71,33
2014/03/13,14,241,31,89,,,74,47
2014/03/13,15,240,36,90,,,74,40
2014/03/13,16,227,26,91,,,77,33
2014/03/13,17,249,39,98,,,86,26
2014/03/13,18,219,23,93,,,75,28
2014/03/13,19,235,40,99,,,73,23
2014/03/13,20,225,29,99,,,76,21
2014/03/13,21,225,37,96,,,73,19
2014/03/13,22,212,24,95,,,73,20
2014/03/13,23,118,3,46,,,53,16
2014/03/13,24,89,2,35,,,46,6
2014/03/14,01,84,1,33,,,44,6
2014/03/14,02,84,1,32,,,45,6
2014/03/14,03,82,1,32,,,43,6
2014/03/14,04,83,1,32,,,44,6
2014/03/14,05,108,6,33,,,54,15
2014/03/14,06,102,3,30,,,48,21
2014/03/14,07,129,3,38,,,46,42
2014/03/14,08,164,4,43,,,49,68
2014/03/14,09,230,43,59,,,60,68
2014/03/14,10,278,67,93,,,66,52
2014/03/14,11,261,45,94,,,71,51
2014/03/14,12,257,41,95,,,74,47
2014/03/14,13,226,24,96,,,74,32
2014/03/14,14,245,29,92,,,75,49
2014/03/14,15,232,22,92,,,75,43
2014/03/14,16,231,29,90,,,75,37
2014/03/14,17,221,22,91,,,82,26
2014/03/14,18,230,36,95,,,71,28
2014/03/14,19,234,41,100,,,70,23
2014/03/14,20,242,48,102,,,70,22
2014/03/14,21,243,53,101,,,69,20
2014/03/14,22,216,29,96,,,69,22
2014/03/14,23,118,4,46,,,49,19
2014/03/14,24,89,1,35,,,42,11
2014/03/15,01,82,1,34,,,40,7
2014/03/15,02,80,1,33,,,40,6
2014/03/15,03,76,1,33,,,36,6
2014/03/15,04,76,1,33,,,36,6
2014/03/15,05,103,8,35,,,46,14
2014/03/15,06,101,7,32,,,40,22
2014/03/15,07,140,8,39,,,39,54
2014/03/15,08,177,9,44,,,44,80
2014/03/15,09,247,50,58,,,56,83
2014/03/15,10,310,75,93,,,68,74
2014/03/15,11,261,35,96,,,72,58
2014/03/15,12,256,40,94,,,74,48
2014/03/15,13,228,18,92,,,76,42
2014/03/15,14,235,16,92,,,77,50
2014/03/15,15,236,14,92,,,80,50
2014/03/15,16,221,17,90,,,78,36
2014/03/15,17,217,11,89,,,85,32
2014/03/15,18,209,20,87,,,73,29
2014/03/15,19,220,30,96,,,71,23
2014/03/15,20,226,33,99,,,71,23
2014/03/15,21,238,49,97,,,69,23
2014/03/15,22,213,29,95,,,68,21
2014/03/15,23,117,4,46,,,49,18
2014/03/15,24,93,2,36,,,44,11
2014/03/16,01,81,0,33,,,42,6
2014/03/16,02,80,1,32,,,41,6
2014/03/16,03,76,1,32,,,38,5
2014/03/16,04,79,1,33,,,40,5
2014/03/16,05,105,8,34,,,49,14
2014/03/16,06,103,5,32,,,41,25
2014/03/16,07,141,8,41,,,42,50
2014/03/16,08,171,9,43,,,45,74
2014/03/16,09,239,45,58,,,58,78
2014/03/16,10,293,63,90,,,71,69
2014/03/16,11,257,30,92,,,78,57
2014/03/16,12,241,27,92,,,79,43
2014/03/16,13,224,18,92,,,81,33
2014/03/16,14,244,12,92,,,86,54
2014/03/16,15,232,13,90,,,87,42
2014/03/16,16,220,7,91,,,88,34
2014/03/16,17,227,13,89,,,94,31
2014/03/16,18,203,9,89,,,80,25
2014/03/16,19,220,22,99,,,75,24
2014/03/16,20,226,28,102,,,75,21
2014/03/16,21,232,43,97,,,72,20
2014/03/16,22,205,18,95,,,72,20
2014/03/16,23,120,5,47,,,52,16
2014/03/16,24,93,2,36,,,45,10
2014/03/17,01,85,1,34,,,44,6
2014/03/17,02,82,1,34,,,43,4
2014/03/17,03,79,1,32,,,41,5
2014/03/17,04,79,1,32,,,40,6
2014/03/17,05,91,2,34,,,48,7
2014/03/17,06,100,9,32,,,41,18
2014/03/17,07,123,8,37,,,42,36
2014/03/17,08,164,8,42,,,45,69
2014/03/17,09,237,48,60,,,58,71
2014/03/17,10,283,58,94,,,75,56
2014/03/17,11,256,35,93,,,78,50
2014/03/17,12,232,16,92,,,79,45
2014/03/17,13,220,17,92,,,80,31
2014/03/17,14,236,10,91,,,84,51
2014/03/17,15,223,9,89,,,88,37
2014/03/17,16,216,9,89,,,87,31
2014/03/17,17,216,13,88,,,92,23
2014/03/17,18,201,12,87,,,80,22
2014/03/17,19,217,22,95,,,77,23
2014/03/17,20,224,26,99,,,77,22
2014/03/17,21,229,35,98,,,73,23
2014/03/17,22,201,14,95,,,72,20
2014/03/17,23,119,4,45,,,53,17
2014/03/17,24,93,2,35,,,47,9
2014/03/18,01,86,2,34,,,45,5
2014/03/18,02,82,1,33,,,43,5
2014/03/18,03,81,1,32,,,43,5
2014/03/18,04,81,1,32,,,42,6
2014/03/18,05,89,1,32,,,51,5
2014/03/18,06,97,6,30,,,43,18
2014/03/18,07,122,2,37,,,43,40
2014/03/18,08,163,1,42,,,47,73
2014/03/18,09,234,40,58,,,62,74
2014/03/18,10,277,55,90,,,74,58
2014/03/18,11,238,26,90,,,77,45
2014/03/18,12,228,18,91,,,78,41
2014/03/18,13,224,16,92,,,84,32
2014/03/18,14,232,7,88,,,92,45
2014/03/18,15,229,6,89,,,96,38
2014/03/18,16,224,7,90,,,96,31
2014/03/18,17,228,5,88,,,103,32
2014/03/18,18,204,7,85,,,89,23
2014/03/18,19,216,9,98,,,87,22
2014/03/18,20,217,9,99,,,88,21
2014/03/18,21,219,22,96,,,82,19
2014/03/18,22,204,10,93,,,81,20
2014/03/18,23,120,2,45,,,58,15
2014/03/18,24,94,1,35,,,52,6
2014/03/19,01,91,1,33,,,50,7
2014/03/19,02,88,1,32,,,49,6
2014/03/19,03,83,1,32,,,45,5
2014/03/19,04,83,1,32,,,45,5
2014/03/19,05,97,3,33,,,52,9
2014/03/19,06,101,6,30,,,45,20
2014/03/19,07,129,5,37,,,46,41
2014/03/19,08,158,5,42,,,51,60
2014/03/19,09,192,3,58,,,63,68
2014/03/19,10,213,4,91,,,66,52
2014/03/19,11,210,3,93,,,71,43
2014/03/19,12,201,1,92,,,72,36
2014/03/19,13,199,3,92,,,73,31
2014/03/19,14,212,3,89,,,77,43
2014/03/19,15,247,35,91,,,79,42
2014/03/19,16,220,18,89,,,76,37
2014/03/19,17,227,29,89,,,84,25
2014/03/19,18,203,20,86,,,74,23
2014/03/19,19,217,29,94,,,73,21
2014/03/19,20,226,35,97,,,72,22
2014/03/19,21,217,32,97,,,71,17
2014/03/19,22,208,23,95,,,72,18
2014/03/19,23,115,3,45,,,51,16
2014/03/19,24,90,1,35,,,46,8
2014/03/20,01,85,1,33,,,45,6
2014/03/20,02,83,1,33,,,44,5
2014/03/20,03,81,1,33,,,42,5
2014/03/20,04,82,1,32,,,44,5
2014/03/20,05,98,4,33,,,53,8
2014/03/20,06,106,7,31,,,46,22
2014/03/20,07,133,5,38,,,47,43
2014/03/20,08,160,7,43,,,48,62
2014/03/20,09,239,43,59,,,57,80
2014/03/20,10,289,70,94,,,66,59
2014/03/20,11,257,40,95,,,68,54
2014/03/20,12,257,51,93,,,68,45
2014/03/20,13,245,42,94,,,68,41
2014/03/20,14,240,33,93,,,71,43
2014/03/20,15,254,48,93,,,70,43
2014/03/20,16,232,35,92,,,72,33
2014/03/20,17,247,47,89,,,78,33
2014/03/20,18,220,39,91,,,70,20
2014/03/20,19,242,52,98,,,70,22
2014/03/20,20,231,38,100,,,72,21
2014/03/20,21,236,48,98,,,70,20
2014/03/20,22,211,27,94,,,70,20
2014/03/20,23,114,4,46,,,49,15
2014/03/20,24,88,1,35,,,44,8
2014/03/21,01,84,1,33,,,42,8
2014/03/21,02,82,1,33,,,43,5
2014/03/21,03,82,1,33,,,41,7
2014/03/21,04,81,1,32,,,41,7
2014/03/21,05,101,6,33,,,50,12
2014/03/21,06,136,7,32,,,43,54
2014/03/21,07,149,5,38,,,46,60
2014/03/21,08,161,7,42,,,51,61
2014/03/21,09,235,41,58,,,65,71
2014/03/21,10,283,58,89,,,74,62
2014/03/21,11,259,42,91,,,78,48
2014/03/21,12,253,38,91,,,77,47
2014/03/21,13,229,25,91,,,78,35
2014/03/21,14,264,41,88,,,78,57
2014/03/21,15,232,24,91,,,77,40
2014/03/21,16,230,27,92,,,78,33
2014/03/21,17,221,18,89,,,83,31
2014/03/21,18,206,28,86,,,70,22
2014/03/21,19,242,51,99,,,68,24
2014/03/21,20,231,40,100,,,70,21
2014/03/21,21,252,66,97,,,66,23
2014/03/21,22,205,22,95,,,67,21
2014/03/21,23,114,4,45,,,48,17
2014/03/21,24,87,2,35,,,44,6
2014/03/22,01,83,1,34,,,42,6
2014/03/22,02,81,1,33,,,41,6
2014/03/22,03,79,1,32,,,39,7
2014/03/22,04,78,2,32,,,39,5
2014/03/22,05,97,5,34,,,47,11
2014/03/22,06,105,8,32,,,41,24
2014/03/22,07,130,4,38,,,41,47
2014/03/22,08,176,6,48,,,46,76
2014/03/22,09,245,46,64,,,56,79
2014/03/22,10,284,57,92,,,71,64
2014/03/22,11,262,40,92,,,77,53
2014/03/22,12,237,21,93,,,78,45
2014/03/22,13,227,12,95,,,79,41
2014/03/22,14,254,25,93,,,83,53
2014/03/22,15,230,11,93,,,84,42
2014/03/22,16,235,23,93,,,83,36
2014/03/22,17,224,8,92,,,89,35
2014/03/22,18,203,13,88,,,76,26
2014/03/22,19,221,26,99,,,73,23
2014/03/22,20,231,36,101,,,73,21
2014/03/22,21,221,30,99,,,70,22
2014/03/22,22,213,29,95,,,69,20
2014/03/22,23,112,4,42,,,50,16
2014/03/22,24,88,1,35,,,44,8
2014/03/23,01,82,1,33,,,42,6
2014/03/23,02,81,1,33,,,41,6
2014/03/23,03,77,1,34,,,37,5
2014/03/23,04,75,1,32,,,37,5
2014/03/23,05,98,5,34,,,46,13
2014/03/23,06,112,11,33,,,41,27
2014/03/23,07,134,5,40,,,41,48
2014/03/23,08,174,7,44,,,46,77
2014/03/23,09,240,46,60,,,59,75
2014/03/23,10,285,54,94,,,73,64
2014/03/23,11,270,41,96,,,81,52
2014/03/23,12,234,14,95,,,80,45
2014/03/23,13,234,23,95,,,79,37
2014/03/23,14,250,17,92,,,86,55
2014/03/23,15,229,12,93,,,88,36
2014/03/23,16,227,14,92,,,86,35
2014/03/23,17,222,15,92,,,90,25
2014/03/23,18,207,17,88,,,79,23
2014/03/23,19,226,27,100,,,76,23
2014/03/23,20,225,28,99,,,76,22
2014/03/23,21,227,38,97,,,72,20
2014/03/23,22,197,13,93,,,70,21
2014/03/23,23,119,2,46,,,52,19
2014/03/23,24,92,2,36,,,45,9
2014/03/24,01,85,1,34,,,43,7
2014/03/24,02,84,1,33,,,44,6
2014/03/24,03,81,1,33,,,42,5
2014/03/24,04,80,1,32,,,41,6
2014/03/24,05,107,8,34,,,51,14
2014/03/24,06,104,8,32,,,42,22
2014/03/24,07,131,6,38,,,43,44
2014/03/24,08,166,3,42,,,49,72
2014/03/24,09,237,43,59,,,62,73
2014/03/24,10,264,45,90,,,78,51
2014/03/24,11,238,18,91,,,83,46
2014/03/24,12,227,17,90,,,84,36
2014/03/24,13,221,11,91,,,85,34
2014/03/24,14,234,7,89,,,90,48
2014/03/24,15,221,4,89,,,92,36
2014/03/24,16,218,8,88,,,91,31
2014/03/24,17,214,3,87,,,95,29
2014/03/24,18,203,10,86,,,83,24
2014/03/24,19,215,16,97,,,79,23
2014/03/24,20,211,15,97,,,77,22
2014/03/24,21,217,24,96,,,75,22
2014/03/24,22,196,11,94,,,70,21
2014/03/24,23,135,3,57,,,58,17
2014/03/24,24,105,1,50,,,47,7
2014/03/25,01,86,1,33,,,45,7
2014/03/25,02,87,1,33,,,46,7
2014/03/25,03,82,1,32,,,43,6
2014/03/25,04,82,1,32,,,44,5
2014/03/25,05,97,3,32,,,52,10
2014/03/25,06,104,6,29,,,46,23
2014/03/25,07,127,5,37,,,46,39
2014/03/25,08,163,3,42,,,51,67
2014/03/25,09,205,18,57,,,65,65
2014/03/25,10,280,50,89,,,79,62
2014/03/25,11,244,15,90,,,86,53
2014/03/25,12,234,12,89,,,90,43
2014/03/25,13,223,6,91,,,93,33
2014/03/25,14,232,2,88,,,96,46
2014/03/25,15,222,4,90,,,97,31
2014/03/25,16,220,5,90,,,96,29
2014/03/25,17,220,4,88,,,101,27
2014/03/25,18,202,7,84,,,89,22
2014/03/25,19,208,7,95,,,84,22
2014/03/25,20,214,9,99,,,86,20
2014/03/25,21,214,14,97,,,82,21
2014/03/25,22,199,6,94,,,79,20
2014/03/25,23,121,2,46,,,59,14
2014/03/25,24,96,1,35,,,50,10
2014/03/26,01,87,1,33,,,47,6
2014/03/26,02,87,1,32,,,48,6
2014/03/26,03,84,1,32,,,45,6
2014/03/26,04,84,1,31,,,46,6
2014/03/26,05,97,2,33,,,54,8
2014/03/26,06,104,5,30,,,48,21
2014/03/26,07,132,4,37,,,48,43
2014/03/26,08,162,3,42,,,52,65
2014/03/26,09,217,30,57,,,65,65
2014/03/26,10,247,30,90,,,78,49
2014/03/26,11,211,2,91,,,77,41
2014/03/26,12,211,1,92,,,80,38
2014/03/26,13,207,1,90,,,86,30
2014/03/26,14,217,2,88,,,88,39
2014/03/26,15,215,3,89,,,85,38
2014/03/26,16,209,1,90,,,87,31
2014/03/26,17,211,1,89,,,92,29
2014/03/26,18,212,16,87,,,85,24
2014/03/26,19,222,14,99,,,87,22
2014/03/26,20,218,12,98,,,86,22
2014/03/26,21,210,11,95,,,82,22
2014/03/26,22,205,12,94,,,80,19
2014/03/26,23,121,2,46,,,60,13
2014/03/26,24,97,2,36,,,51,8
2014/03/27,01,91,1,33,,,52,5
2014/03/27,02,91,1,32,,,51,7
2014/03/27,03,89,1,32,,,50,6
2014/03/27,04,89,1,32,,,51,5
2014/03/27,05,105,2,33,,,61,9
2014/03/27,06,105,2,31,,,53,19
2014/03/27,07,131,2,36,,,55,38
2014/03/27,08,170,3,42,,,58,67
2014/03/27,09,193,2,58,,,65,68
2014/03/27,10,238,16,92,,,66,64
2014/03/27,11,256,44,93,,,77,42
2014/03/27,12,252,36,94,,,78,44
2014/03/27,13,231,29,94,,,78,30
2014/03/27,14,244,25,92,,,79,48
2014/03/27,15,239,32,90,,,78,39
2014/03/27,16,225,20,90,,,79,36
2014/03/27,17,233,25,89,,,86,33
2014/03/27,18,207,18,85,,,77,27
2014/03/27,19,208,19,94,,,75,20
2014/03/27,20,230,39,98,,,74,19
2014/03/27,21,220,26,98,,,75,21
2014/03/27,22,210,27,93,,,71,19
2014/03/27,23,114,2,45,,,51,16
2014/03/27,24,86,2,36,,,42,6
2014/03/28,01,83,1,33,,,41,8
2014/03/28,02,80,1,32,,,42,5
2014/03/28,03,76,1,32,,,38,5
2014/03/28,04,78,1,32,,,39,6
2014/03/28,05,95,4,32,,,48,11
2014/03/28,06,102,9,31,,,41,21
2014/03/28,07,121,8,37,,,42,34
2014/03/28,08,170,6,43,,,48,73
2014/03/28,09,230,38,58,,,64,70
2014/03/28,10,277,44,89,,,79,65
2014/03/28,11,241,14,90,,,85,52
2014/03/28,12,233,15,90,,,86,42
2014/03/28,13,222,5,89,,,90,38
2014/03/28,14,236,6,90,,,100,40
2014/03/28,15,234,3,89,,,101,41
2014/03/28,16,218,3,89,,,96,30
2014/03/28,17,213,2,87,,,101,23
2014/03/28,18,199,6,85,,,87,21
2014/03/28,19,212,7,97,,,85,23
2014/03/28,20,211,13,96,,,82,20
2014/03/28,21,214,17,95,,,80,22
2014/03/28,22,202,12,94,,,76,20
2014/03/28,23,115,2,43,,,57,13
2014/03/28,24,91,1,35,,,48,7
2014/03/29,01,85,1,34,,,45,5
2014/03/29,02,84,1,32,,,46,5
2014/03/29,03,83,1,33,,,45,4
2014/03/29,04,83,1,32,,,45,5
2014/03/29,05,91,1,32,,,53,5
2014/03/29,06,91,2,30,,,45,14
2014/03/29,07,150,3,39,,,47,61
2014/03/29,08,161,3,44,,,54,60
2014/03/29,09,200,2,58,,,67,73
2014/03/29,10,231,4,90,,,76,61
2014/03/29,11,227,2,92,,,82,51
2014/03/29,12,227,1,90,,,89,47
2014/03/29,13,227,2,93,,,94,38
2014/03/29,14,245,3,90,,,97,55
2014/03/29,15,231,3,90,,,99,39
2014/03/29,16,231,2,90,,,104,35
2014/03/29,17,233,2,90,,,109,32
2014/03/29,18,205,1,87,,,93,24
2014/03/29,19,210,1,96,,,90,23
2014/03/29,20,210,1,98,,,90,21
2014/03/29,21,205,2,97,,,86,20
2014/03/29,22,199,4,95,,,82,18
2014/03/29,23,124,1,46,,,61,16
2014/03/29,24,102,1,37,,,53,11
2014/03/30,01,93,1,35,,,50,7
2014/03/30,02,94,1,33,,,54,6
2014/03/30,03,92,1,33,,,52,6
2014/03/30,04,91,1,33,,,52,5
2014/03/30,05,105,1,33,,,61,10
2014/03/30,06,111,2,31,,,54,24
2014/03/30,07,154,4,40,,,57,53
2014/03/30,08,166,3,43,,,59,61
2014/03/30,09,197,1,60,,,71,65
2014/03/30,10,275,37,93,,,75,70
2014/03/30,11,256,27,94,,,80,55
2014/03/30,12,249,21,93,,,87,48
2014/03/30,13,226,14,94,,,87,31
2014/03/30,14,252,18,91,,,89,54
2014/03/30,15,236,17,90,,,91,38
2014/03/30,16,228,11,92,,,94,31
2014/03/30,17,239,16,97,,,97,29
2014/03/30,18,222,19,92,,,86,25
2014/03/30,19,224,20,97,,,85,22
2014/03/30,20,219,15,98,,,84,22
2014/03/30,21,218,17,97,,,83,21
2014/03/30,22,215,18,93,,,83,21
2014/03/30,23,123,2,46,,,58,17
2014/03/30,24,103,2,37,,,51,13
2014/03/31,01,97,1,35,,,49,12
2014/03/31,02,89,1,32,,,50,6
2014/03/31,03,88,2,32,,,50,4
2014/03/31,04,89,1,31,,,50,7
2014/03/31,05,103,2,33,,,60,8
2014/03/31,06,105,3,31,,,51,20
2014/03/31,07,131,3,36,,,52,40
2014/03/31,08,172,2,42,,,60,68
2014/03/31,09,201,1,58,,,71,71
2014/03/31,10,225,5,92,,,73,55
2014/03/31,11,264,42,92,,,86,44
2014/03/31,12,246,17,91,,,89,49
2014/03/31,13,216,7,90,,,90,29
2014/03/31,14,235,6,89,,,92,48
2014/03/31,15,218,4,89,,,96,29
2014/03/31,16,228,10,90,,,92,36
2014/03/31,17,218,9,88,,,94,27
2014/03/31,18,204,12,85,,,81,26
2014/03/31,19,216,17,98,,,80,21
2014/03/31,20,220,22,98,,,81,19
2014/03/31,21,215,19,96,,,80,20
2014/03/31,22,208,17,93,,,77,21
2014/03/31,23,120,2,46,,,55,17
2014/03/31,24,102,2,37,,,48,15
2014/04/01,01,92,1,35,,,48,8
2014/04/01,02,85,1,31,,,47,6
2014/04/01,03,82,1,31,,,44,6
2014/04/01,04,84,1,31,,,45,7
2014/04/01,05,105,4,33,,,54,14
2014/04/01,06,101,2,30,,,48,21
2014/04/01,07,135,4,38,,,49,44
2014/04/01,08,170,4,43,,,59,64
2014/04/01,09,196,2,57,,,68,69
2014/04/01,10,227,3,90,,,74,60
2014/04/01,11,213,1,89,,,75,48
2014/04/01,12,217,2,90,,,82,43
2014/04/01,13,210,2,90,,,84,34
2014/04/01,14,218,2,88,,,87,41
2014/04/01,15,221,1,90,,,91,39
2014/04/01,16,210,2,89,,,88,31
2014/04/01,17,210,2,89,,,96,23
2014/04/01,18,190,2,84,,,82,22
2014/04/01,19,196,1,95,,,79,21
2014/04/01,20,195,1,99,,,75,20
2014/04/01,21,191,3,99,,,71,18
2014/04/01,22,204,21,93,,,71,19
2014/04/01,23,113,3,44,,,51,15
2014/04/01,24,88,2,36,,,44,6
2014/04/02,01,82,1,33,,,42,6
2014/04/02,02,82,1,33,,,44,4
2014/04/02,03,81,1,31,,,42,7
2014/04/02,04,82,1,32,,,43,6
2014/04/02,05,90,1,32,,,51,6
2014/04/02,06,98,4,30,,,44,20
2014/04/02,07,126,6,36,,,46,38
2014/04/02,08,173,5,43,,,53,72
2014/04/02,09,195,2,57,,,65,71
2014/04/02,10,283,54,87,,,79,63
2014/04/02,11,234,13,88,,,86,47
2014/04/02,12,234,13,89,,,90,42
2014/04/02,13,212,8,90,,,89,25
2014/04/02,14,231,6,89,,,89,47
2014/04/02,15,223,7,88,,,90,38
2014/04/02,16,213,9,87,,,89,28
2014/04/02,17,215,9,88,,,95,23
2014/04/02,18,204,8,86,,,88,22
2014/04/02,19,213,14,96,,,82,21
2014/04/02,20,217,15,97,,,84,21
2014/04/02,21,217,20,95,,,82,20
2014/04/02,22,201,10,93,,,80,18
2014/04/02,23,120,2,45,,,59,14
2014/04/02,24,95,1,35,,,52,7
2014/04/03,01,92,1,34,,,51,6
2014/04/03,02,91,1,33,,,52,5
2014/04/03,03,90,1,33,,,50,6
2014/04/03,04,90,1,33,,,51,5
2014/04/03,05,104,1,33,,,62,8
2014/04/03,06,105,2,30,,,51,22
2014/04/03,07,133,4,37,,,51,41
2014/04/03,08,168,5,42,,,56,65
2014/04/03,09,232,35,57,,,71,69
2014/04/03,10,225,6,90,,,75,54
2014/04/03,11,210,1,91,,,75,43
2014/04/03,12,207,1,92,,,76,38
2014/04/03,13,248,38,91,,,86,33
2014/04/03,14,238,19,90,,,80,49
