計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,17,43,,,12,31,,
2013/10/04,18,46,,,12,33,,
2013/10/04,19,46,,,11,34,,
2013/10/04,20,51,,,16,34,,
2013/10/04,21,51,,,16,34,,
2013/10/04,22,49,,,14,34,,
2013/10/04,23,24,,,10,13,,
2013/10/04,24,11,,,7,3,,
2013/10/05,01,10,,,7,3,,
2013/10/05,02,18,,,7,11,,
2013/10/05,03,10,,,7,3,,
2013/10/05,04,10,,,6,3,,
2013/10/05,05,11,,,7,3,,
2013/10/05,06,10,,,6,3,,
2013/10/05,07,10,,,6,3,,
2013/10/05,08,17,,,12,4,,
2013/10/05,09,21,,,14,7,,
2013/10/05,10,22,,,10,11,,
2013/10/05,11,41,,,10,30,,
2013/10/05,12,40,,,9,30,,
2013/10/05,13,39,,,9,30,,
2013/10/05,14,41,,,10,30,,
2013/10/05,15,40,,,9,30,,
2013/10/05,16,41,,,10,30,,
2013/10/05,17,42,,,10,31,,
2013/10/05,18,45,,,11,33,,
2013/10/05,19,46,,,12,33,,
2013/10/05,20,50,,,15,34,,
2013/10/05,21,51,,,16,34,,
2013/10/05,22,49,,,15,34,,
2013/10/05,23,27,,,11,16,,
2013/10/05,24,11,,,7,3,,
2013/10/06,01,11,,,8,3,,
2013/10/06,02,11,,,7,3,,
2013/10/06,03,10,,,7,3,,
2013/10/06,04,11,,,7,3,,
2013/10/06,05,11,,,7,3,,
2013/10/06,06,11,,,7,3,,
2013/10/06,07,10,,,7,3,,
2013/10/06,08,17,,,12,3,,
2013/10/06,09,22,,,14,7,,
2013/10/06,10,25,,,12,12,,
2013/10/06,11,47,,,16,30,,
2013/10/06,12,50,,,19,30,,
2013/10/06,13,52,,,21,30,,
2013/10/06,14,52,,,21,30,,
2013/10/06,15,50,,,19,30,,
2013/10/06,16,50,,,19,30,,
2013/10/06,17,51,,,19,32,,
2013/10/06,18,51,,,17,33,,
2013/10/06,19,50,,,16,34,,
2013/10/06,20,54,,,19,34,,
2013/10/06,21,54,,,19,34,,
2013/10/06,22,52,,,17,34,,
2013/10/06,23,25,,,11,13,,
2013/10/06,24,11,,,7,3,,
2013/10/07,01,12,,,8,3,,
2013/10/07,02,11,,,8,3,,
2013/10/07,03,11,,,8,3,,
2013/10/07,04,12,,,8,3,,
2013/10/07,05,11,,,8,3,,
2013/10/07,06,11,,,8,3,,
2013/10/07,07,11,,,7,3,,
2013/10/07,08,16,,,12,3,,
2013/10/07,09,21,,,15,6,,
2013/10/07,10,26,,,13,12,,
2013/10/07,11,47,,,17,29,,
2013/10/07,12,48,,,18,30,,
2013/10/07,13,52,,,21,30,,
2013/10/07,14,53,,,22,29,,
2013/10/07,15,51,,,21,29,,
2013/10/07,16,51,,,20,30,,
2013/10/07,17,52,,,21,31,,
2013/10/07,18,51,,,17,33,,
2013/10/07,19,52,,,18,33,,
2013/10/07,20,54,,,20,33,,
2013/10/07,21,55,,,21,34,,
2013/10/07,22,52,,,17,33,,
2013/10/07,23,31,,,13,17,,
2013/10/07,24,13,,,10,3,,
2013/10/08,01,13,,,10,3,,
2013/10/08,02,13,,,9,3,,
2013/10/08,03,13,,,10,3,,
2013/10/08,04,13,,,9,3,,
2013/10/08,05,18,,,10,8,,
2013/10/08,06,13,,,9,3,,
2013/10/08,07,14,,,10,3,,
2013/10/08,08,19,,,15,3,,
2013/10/08,09,29,,,23,6,,
2013/10/08,10,35,,,24,11,,
2013/10/08,11,56,,,25,30,,
2013/10/08,12,56,,,25,30,,
2013/10/08,13,57,,,26,30,,
2013/10/08,14,54,,,23,30,,
2013/10/08,15,55,,,23,31,,
2013/10/08,16,53,,,22,31,,
2013/10/08,17,54,,,22,32,,
2013/10/08,18,54,,,19,34,,
2013/10/08,19,53,,,19,34,,
2013/10/08,20,57,,,21,35,,
2013/10/08,21,57,,,22,34,,
2013/10/08,22,54,,,19,34,,
2013/10/08,23,30,,,11,18,,
2013/10/08,24,18,,,9,8,,
2013/10/09,01,15,,,8,6,,
2013/10/09,02,12,,,9,3,,
2013/10/09,03,11,,,8,3,,
2013/10/09,04,12,,,8,3,,
2013/10/09,05,12,,,9,3,,
2013/10/09,06,12,,,8,3,,
2013/10/09,07,12,,,8,3,,
2013/10/09,08,17,,,13,3,,
2013/10/09,09,23,,,15,7,,
2013/10/09,10,32,,,23,8,,
2013/10/09,11,54,,,24,30,,
2013/10/09,12,54,,,23,30,,
2013/10/09,13,54,,,22,30,,
2013/10/09,14,51,,,21,30,,
2013/10/09,15,54,,,23,30,,
2013/10/09,16,52,,,21,30,,
2013/10/09,17,53,,,21,32,,
2013/10/09,18,52,,,18,34,,
2013/10/09,19,52,,,18,34,,
2013/10/09,20,57,,,22,34,,
2013/10/09,21,56,,,22,34,,
2013/10/09,22,55,,,20,34,,
2013/10/09,23,25,,,13,12,,
2013/10/09,24,13,,,9,3,,
2013/10/10,01,12,,,8,3,,
2013/10/10,02,11,,,8,3,,
2013/10/10,03,12,,,8,3,,
2013/10/10,04,11,,,7,3,,
2013/10/10,05,12,,,9,3,,
2013/10/10,06,12,,,8,3,,
2013/10/10,07,12,,,8,3,,
2013/10/10,08,21,,,17,4,,
2013/10/10,09,34,,,26,7,,
2013/10/10,10,37,,,24,12,,
2013/10/10,11,55,,,25,29,,
2013/10/10,12,56,,,25,30,,
2013/10/10,13,54,,,23,30,,
2013/10/10,14,51,,,21,29,,
2013/10/10,15,52,,,21,29,,
2013/10/10,16,50,,,20,29,,
2013/10/10,17,50,,,19,31,,
2013/10/10,18,52,,,18,33,,
2013/10/10,19,53,,,19,33,,
2013/10/10,20,55,,,21,33,,
2013/10/10,21,56,,,22,34,,
2013/10/10,22,54,,,19,33,,
2013/10/10,23,26,,,12,14,,
2013/10/10,24,12,,,8,3,,
2013/10/11,01,19,,,8,11,,
2013/10/11,02,11,,,7,3,,
2013/10/11,03,12,,,8,3,,
2013/10/11,04,11,,,7,3,,
2013/10/11,05,12,,,9,3,,
2013/10/11,06,12,,,8,3,,
2013/10/11,07,12,,,8,3,,
2013/10/11,08,16,,,12,3,,
2013/10/11,09,18,,,15,3,,
2013/10/11,10,24,,,16,7,,
2013/10/11,11,55,,,25,29,,
2013/10/11,12,55,,,25,29,,
2013/10/11,13,57,,,26,30,,
2013/10/11,14,55,,,25,30,,
2013/10/11,15,56,,,25,30,,
2013/10/11,16,54,,,23,31,,
2013/10/11,17,54,,,21,32,,
2013/10/11,18,54,,,20,34,,
2013/10/11,19,54,,,19,34,,
2013/10/11,20,58,,,22,35,,
2013/10/11,21,57,,,22,34,,
2013/10/11,22,55,,,20,34,,
2013/10/11,23,29,,,14,15,,
2013/10/11,24,14,,,10,3,,
2013/10/12,01,17,,,9,7,,
2013/10/12,02,19,,,9,9,,
2013/10/12,03,12,,,8,3,,
2013/10/12,04,12,,,8,3,,
2013/10/12,05,13,,,9,3,,
2013/10/12,06,13,,,9,3,,
2013/10/12,07,13,,,9,3,,
2013/10/12,08,18,,,14,4,,
2013/10/12,09,36,,,29,7,,
2013/10/12,10,40,,,26,12,,
2013/10/12,11,60,,,30,30,,
2013/10/12,12,62,,,31,30,,
2013/10/12,13,61,,,31,30,,
2013/10/12,14,60,,,28,30,,
2013/10/12,15,57,,,26,30,,
2013/10/12,16,57,,,25,31,,
2013/10/12,17,57,,,24,32,,
2013/10/12,18,55,,,20,34,,
2013/10/12,19,53,,,19,34,,
2013/10/12,20,57,,,22,34,,
2013/10/12,21,56,,,22,34,,
2013/10/12,22,51,,,17,34,,
2013/10/12,23,23,,,11,12,,
2013/10/12,24,11,,,7,3,,
2013/10/13,01,10,,,6,3,,
2013/10/13,02,12,,,6,5,,
2013/10/13,03,10,,,6,3,,
2013/10/13,04,10,,,6,3,,
2013/10/13,05,9,,,6,3,,
2013/10/13,06,10,,,6,3,,
2013/10/13,07,10,,,6,3,,
2013/10/13,08,16,,,12,4,,
2013/10/13,09,27,,,19,7,,
2013/10/13,10,32,,,20,12,,
2013/10/13,11,52,,,21,30,,
2013/10/13,12,53,,,22,30,,
2013/10/13,13,53,,,22,30,,
2013/10/13,14,53,,,22,30,,
2013/10/13,15,53,,,21,30,,
2013/10/13,16,52,,,21,31,,
2013/10/13,17,51,,,19,32,,
2013/10/13,18,49,,,15,33,,
2013/10/13,19,50,,,16,33,,
2013/10/13,20,52,,,18,33,,
2013/10/13,21,52,,,18,33,,
2013/10/13,22,48,,,14,33,,
2013/10/13,23,25,,,9,15,,
2013/10/13,24,10,,,6,3,,
2013/10/14,01,10,,,6,3,,
2013/10/14,02,10,,,6,3,,
2013/10/14,03,10,,,6,3,,
2013/10/14,04,10,,,6,3,,
2013/10/14,05,11,,,6,5,,
2013/10/14,06,9,,,6,3,,
2013/10/14,07,10,,,6,3,,
2013/10/14,08,16,,,12,3,,
2013/10/14,09,21,,,17,4,,
2013/10/14,10,29,,,18,11,,
2013/10/14,11,52,,,20,31,,
2013/10/14,12,52,,,20,31,,
2013/10/14,13,53,,,22,31,,
2013/10/14,14,52,,,21,30,,
2013/10/14,15,51,,,20,30,,
2013/10/14,16,50,,,18,31,,
2013/10/14,17,49,,,17,32,,
2013/10/14,18,51,,,17,33,,
2013/10/14,19,49,,,16,33,,
2013/10/14,20,52,,,18,33,,
2013/10/14,21,53,,,18,34,,
2013/10/14,22,49,,,15,34,,
2013/10/14,23,23,,,10,12,,
2013/10/14,24,11,,,7,3,,
2013/10/15,01,16,,,7,8,,
2013/10/15,02,13,,,7,6,,
2013/10/15,03,10,,,7,3,,
2013/10/15,04,10,,,6,3,,
2013/10/15,05,11,,,7,3,,
2013/10/15,06,10,,,7,3,,
2013/10/15,07,10,,,6,3,,
2013/10/15,08,16,,,12,3,,
2013/10/15,09,20,,,14,6,,
2013/10/15,10,25,,,12,12,,
2013/10/15,11,42,,,12,29,,
2013/10/15,12,41,,,11,29,,
2013/10/15,13,42,,,12,30,,
2013/10/15,14,41,,,11,29,,
2013/10/15,15,42,,,11,30,,
2013/10/15,16,42,,,11,30,,
2013/10/15,17,44,,,12,31,,
2013/10/15,18,46,,,12,33,,
2013/10/15,19,46,,,11,34,,
2013/10/15,20,50,,,16,34,,
2013/10/15,21,51,,,16,34,,
2013/10/15,22,48,,,14,34,,
2013/10/15,23,27,,,11,16,,
2013/10/15,24,10,,,6,3,,
2013/10/16,01,11,,,7,3,,
2013/10/16,02,10,,,6,3,,
2013/10/16,03,9,,,6,3,,
2013/10/16,04,10,,,6,3,,
2013/10/16,05,9,,,6,3,,
2013/10/16,06,10,,,6,3,,
2013/10/16,07,9,,,6,3,,
2013/10/16,08,16,,,12,4,,
2013/10/16,09,23,,,15,7,,
2013/10/16,10,26,,,13,12,,
2013/10/16,11,44,,,14,30,,
2013/10/16,12,47,,,16,30,,
2013/10/16,13,49,,,18,30,,
2013/10/16,14,49,,,18,30,,
2013/10/16,15,50,,,19,30,,
2013/10/16,16,48,,,17,30,,
2013/10/16,17,47,,,15,31,,
2013/10/16,18,48,,,14,33,,
2013/10/16,19,47,,,12,34,,
2013/10/16,20,51,,,16,34,,
2013/10/16,21,50,,,16,34,,
2013/10/16,22,48,,,14,33,,
2013/10/16,23,20,,,8,11,,
2013/10/16,24,10,,,6,3,,
2013/10/17,01,10,,,7,3,,
2013/10/17,02,20,,,6,13,,
2013/10/17,03,10,,,6,3,,
2013/10/17,04,9,,,5,3,,
2013/10/17,05,9,,,5,3,,
2013/10/17,06,9,,,6,3,,
2013/10/17,07,9,,,5,3,,
2013/10/17,08,16,,,11,4,,
2013/10/17,09,23,,,15,7,,
2013/10/17,10,26,,,14,11,,
2013/10/17,11,45,,,16,29,,
2013/10/17,12,48,,,17,30,,
2013/10/17,13,48,,,18,30,,
2013/10/17,14,48,,,17,30,,
2013/10/17,15,48,,,16,30,,
2013/10/17,16,44,,,13,30,,
2013/10/17,17,44,,,11,31,,
2013/10/17,18,45,,,11,33,,
2013/10/17,19,46,,,11,34,,
2013/10/17,20,49,,,14,34,,
2013/10/17,21,51,,,16,34,,
2013/10/17,22,48,,,13,34,,
2013/10/17,23,25,,,9,15,,
2013/10/17,24,11,,,6,5,,
2013/10/18,01,10,,,6,3,,
2013/10/18,02,9,,,5,3,,
2013/10/18,03,10,,,6,3,,
2013/10/18,04,9,,,6,3,,
2013/10/18,05,9,,,6,3,,
2013/10/18,06,10,,,6,3,,
2013/10/18,07,9,,,6,3,,
2013/10/18,08,15,,,11,3,,
2013/10/18,09,20,,,14,6,,
2013/10/18,10,24,,,11,12,,
2013/10/18,11,45,,,15,29,,
2013/10/18,12,46,,,17,29,,
2013/10/18,13,48,,,17,30,,
2013/10/18,14,46,,,16,29,,
2013/10/18,15,45,,,15,29,,
2013/10/18,16,43,,,14,29,,
2013/10/18,17,43,,,12,30,,
2013/10/18,18,44,,,11,32,,
2013/10/18,19,45,,,11,33,,
2013/10/18,20,49,,,15,33,,
2013/10/18,21,50,,,16,34,,
2013/10/18,22,48,,,13,33,,
2013/10/18,23,21,,,9,12,,
2013/10/18,24,10,,,6,3,,
2013/10/19,01,9,,,6,3,,
2013/10/19,02,16,,,5,10,,
2013/10/19,03,10,,,6,3,,
2013/10/19,04,9,,,5,3,,
2013/10/19,05,9,,,6,3,,
2013/10/19,06,10,,,6,3,,
2013/10/19,07,9,,,5,3,,
2013/10/19,08,16,,,11,4,,
2013/10/19,09,21,,,13,7,,
2013/10/19,10,19,,,9,10,,
2013/10/19,11,40,,,9,30,,
2013/10/19,12,40,,,10,30,,
2013/10/19,13,42,,,12,30,,
2013/10/19,14,41,,,11,30,,
2013/10/19,15,42,,,11,30,,
2013/10/19,16,42,,,11,30,,
2013/10/19,17,42,,,10,32,,
2013/10/19,18,46,,,11,34,,
2013/10/19,19,44,,,9,34,,
2013/10/19,20,50,,,15,34,,
2013/10/19,21,51,,,16,34,,
2013/10/19,22,47,,,13,34,,
2013/10/19,23,18,,,8,9,,
2013/10/19,24,9,,,6,3,,
2013/10/20,01,10,,,6,3,,
2013/10/20,02,9,,,6,3,,
2013/10/20,03,9,,,6,3,,
2013/10/20,04,10,,,5,3,,
2013/10/20,05,9,,,6,3,,
2013/10/20,06,10,,,5,3,,
2013/10/20,07,9,,,5,3,,
2013/10/20,08,16,,,11,4,,
2013/10/20,09,20,,,12,8,,
2013/10/20,10,22,,,9,12,,
2013/10/20,11,40,,,9,30,,
2013/10/20,12,40,,,8,30,,
2013/10/20,13,39,,,8,31,,
2013/10/20,14,40,,,8,31,,
2013/10/20,15,39,,,8,31,,
2013/10/20,16,40,,,9,31,,
2013/10/20,17,42,,,9,32,,
2013/10/20,18,43,,,9,34,,
2013/10/20,19,43,,,9,33,,
2013/10/20,20,47,,,12,34,,
2013/10/20,21,48,,,14,34,,
2013/10/20,22,45,,,11,33,,
2013/10/20,23,20,,,6,12,,
2013/10/20,24,9,,,5,3,,
2013/10/21,01,9,,,5,3,,
2013/10/21,02,8,,,4,3,,
2013/10/21,03,8,,,5,3,,
2013/10/21,04,9,,,5,3,,
2013/10/21,05,8,,,5,3,,
2013/10/21,06,9,,,5,3,,
2013/10/21,07,9,,,5,3,,
2013/10/21,08,14,,,10,3,,
2013/10/21,09,19,,,12,5,,
2013/10/21,10,21,,,10,11,,
2013/10/21,11,42,,,11,29,,
2013/10/21,12,42,,,12,29,,
2013/10/21,13,43,,,14,29,,
2013/10/21,14,43,,,13,29,,
2013/10/21,15,44,,,15,29,,
2013/10/21,16,43,,,13,29,,
2013/10/21,17,44,,,13,30,,
2013/10/21,18,47,,,14,32,,
2013/10/21,19,46,,,13,33,,
2013/10/21,20,51,,,16,34,,
2013/10/21,21,49,,,16,33,,
2013/10/21,22,48,,,14,33,,
2013/10/21,23,30,,,10,20,,
2013/10/21,24,10,,,6,3,,
2013/10/22,01,10,,,6,3,,
2013/10/22,02,11,,,6,3,,
2013/10/22,03,10,,,7,3,,
2013/10/22,04,10,,,6,3,,
2013/10/22,05,11,,,6,3,,
2013/10/22,06,9,,,6,3,,
2013/10/22,07,10,,,6,3,,
2013/10/22,08,16,,,11,3,,
2013/10/22,09,20,,,14,6,,
2013/10/22,10,24,,,11,12,,
2013/10/22,11,39,,,10,29,,
2013/10/22,12,41,,,12,29,,
2013/10/22,13,42,,,12,29,,
2013/10/22,14,41,,,11,29,,
2013/10/22,15,41,,,10,30,,
2013/10/22,16,42,,,11,30,,
2013/10/22,17,44,,,12,31,,
2013/10/22,18,45,,,11,33,,
2013/10/22,19,45,,,11,33,,
2013/10/22,20,50,,,15,34,,
2013/10/22,21,50,,,16,34,,
2013/10/22,22,49,,,14,34,,
2013/10/22,23,22,,,9,13,,
2013/10/22,24,10,,,6,3,,
2013/10/23,01,9,,,5,3,,
2013/10/23,02,8,,,5,3,,
2013/10/23,03,9,,,5,3,,
2013/10/23,04,9,,,5,3,,
2013/10/23,05,10,,,5,3,,
2013/10/23,06,8,,,5,3,,
2013/10/23,07,9,,,5,4,,
2013/10/23,08,15,,,11,4,,
2013/10/23,09,20,,,12,7,,
2013/10/23,10,20,,,9,10,,
2013/10/23,11,40,,,10,29,,
2013/10/23,12,39,,,9,29,,
2013/10/23,13,41,,,10,30,,
2013/10/23,14,40,,,9,30,,
2013/10/23,15,41,,,11,30,,
2013/10/23,16,45,,,14,30,,
2013/10/23,17,43,,,11,31,,
2013/10/23,18,45,,,12,33,,
2013/10/23,19,45,,,10,34,,
2013/10/23,20,50,,,15,34,,
2013/10/23,21,52,,,16,34,,
2013/10/23,22,48,,,13,34,,
2013/10/23,23,24,,,9,15,,
2013/10/23,24,10,,,6,3,,
2013/10/24,01,19,,,5,13,,
2013/10/24,02,9,,,5,3,,
2013/10/24,03,9,,,5,3,,
2013/10/24,04,9,,,5,3,,
2013/10/24,05,8,,,5,3,,
2013/10/24,06,9,,,5,4,,
2013/10/24,07,9,,,5,3,,
2013/10/24,08,16,,,11,4,,
2013/10/24,09,21,,,12,8,,
2013/10/24,10,21,,,8,12,,
2013/10/24,11,40,,,11,29,,
2013/10/24,12,40,,,11,29,,
2013/10/24,13,42,,,12,30,,
2013/10/24,14,42,,,10,30,,
2013/10/24,15,40,,,9,30,,
2013/10/24,16,42,,,11,30,,
2013/10/24,17,44,,,12,31,,
2013/10/24,18,45,,,11,33,,
2013/10/24,19,45,,,11,34,,
2013/10/24,20,51,,,15,34,,
2013/10/24,21,50,,,15,34,,
2013/10/24,22,49,,,13,34,,
2013/10/24,23,24,,,8,16,,
2013/10/24,24,10,,,6,4,,
2013/10/25,01,9,,,5,3,,
2013/10/25,02,16,,,5,10,,
2013/10/25,03,9,,,5,3,,
2013/10/25,04,9,,,5,3,,
2013/10/25,05,9,,,5,3,,
2013/10/25,06,9,,,5,4,,
2013/10/25,07,9,,,5,4,,
2013/10/25,08,15,,,11,4,,
2013/10/25,09,19,,,12,6,,
2013/10/25,10,23,,,9,13,,
2013/10/25,11,43,,,11,31,,
2013/10/25,12,42,,,11,30,,
2013/10/25,13,44,,,13,31,,
2013/10/25,14,42,,,11,30,,
2013/10/25,15,41,,,10,30,,
2013/10/25,16,43,,,12,30,,
2013/10/25,17,44,,,12,31,,
2013/10/25,18,46,,,12,33,,
2013/10/25,19,46,,,11,34,,
2013/10/25,20,51,,,16,34,,
2013/10/25,21,51,,,16,34,,
2013/10/25,22,49,,,14,34,,
2013/10/25,23,21,,,8,12,,
2013/10/25,24,9,,,6,3,,
2013/10/26,01,10,,,6,3,,
2013/10/26,02,9,,,5,3,,
2013/10/26,03,9,,,5,3,,
2013/10/26,04,18,,,5,12,,
2013/10/26,05,15,,,6,9,,
2013/10/26,06,9,,,5,3,,
2013/10/26,07,9,,,5,3,,
2013/10/26,08,15,,,11,4,,
2013/10/26,09,20,,,12,8,,
2013/10/26,10,20,,,8,12,,
2013/10/26,11,37,,,7,29,,
2013/10/26,12,40,,,9,30,,
2013/10/26,13,40,,,9,31,,
2013/10/26,14,40,,,8,31,,
2013/10/26,15,39,,,7,31,,
2013/10/26,16,41,,,9,31,,
2013/10/26,17,42,,,8,32,,
2013/10/26,18,44,,,9,34,,
2013/10/26,19,43,,,8,34,,
2013/10/26,20,48,,,13,34,,
2013/10/26,21,48,,,13,34,,
2013/10/26,22,45,,,10,34,,
2013/10/26,23,21,,,7,13,,
2013/10/26,24,10,,,6,3,,
2013/10/27,01,9,,,6,3,,
2013/10/27,02,17,,,6,10,,
2013/10/27,03,9,,,5,3,,
2013/10/27,04,9,,,5,3,,
2013/10/27,05,9,,,5,3,,
2013/10/27,06,9,,,5,3,,
2013/10/27,07,9,,,5,3,,
2013/10/27,08,15,,,11,3,,
2013/10/27,09,21,,,13,8,,
2013/10/27,10,22,,,11,10,,
2013/10/27,11,49,,,18,31,,
2013/10/27,12,49,,,17,30,,
2013/10/27,13,50,,,18,31,,
2013/10/27,14,49,,,17,31,,
2013/10/27,15,48,,,17,31,,
2013/10/27,16,47,,,15,31,,
2013/10/27,17,45,,,12,32,,
2013/10/27,18,46,,,11,34,,
2013/10/27,19,44,,,10,34,,
2013/10/27,20,50,,,15,34,,
2013/10/27,21,50,,,15,34,,
2013/10/27,22,48,,,13,34,,
2013/10/27,23,19,,,7,11,,
2013/10/27,24,9,,,5,3,,
2013/10/28,01,8,,,5,3,,
2013/10/28,02,9,,,4,3,,
2013/10/28,03,8,,,5,3,,
2013/10/28,04,9,,,4,4,,
2013/10/28,05,9,,,5,3,,
2013/10/28,06,9,,,5,3,,
2013/10/28,07,8,,,5,3,,
2013/10/28,08,14,,,10,3,,
2013/10/28,09,17,,,12,4,,
2013/10/28,10,22,,,10,11,,
2013/10/28,11,42,,,13,29,,
2013/10/28,12,47,,,17,29,,
2013/10/28,13,48,,,19,29,,
2013/10/28,14,47,,,18,29,,
2013/10/28,15,46,,,17,29,,
2013/10/28,16,44,,,14,29,,
2013/10/28,17,43,,,12,30,,
2013/10/28,18,45,,,11,33,,
2013/10/28,19,44,,,10,33,,
2013/10/28,20,49,,,15,33,,
2013/10/28,21,49,,,15,33,,
2013/10/28,22,46,,,13,33,,
2013/10/28,23,26,,,8,18,,
2013/10/28,24,9,,,5,3,,
2013/10/29,01,11,,,5,6,,
2013/10/29,02,10,,,5,4,,
2013/10/29,03,8,,,5,3,,
2013/10/29,04,9,,,5,3,,
2013/10/29,05,8,,,5,3,,
2013/10/29,06,9,,,4,3,,
2013/10/29,07,8,,,5,3,,
2013/10/29,08,15,,,11,3,,
2013/10/29,09,18,,,11,6,,
2013/10/29,10,21,,,8,12,,
2013/10/29,11,37,,,7,30,,
2013/10/29,12,40,,,9,30,,
2013/10/29,13,38,,,8,30,,
2013/10/29,14,39,,,8,29,,
2013/10/29,15,38,,,8,30,,
2013/10/29,16,39,,,9,30,,
2013/10/29,17,40,,,8,31,,
2013/10/29,18,44,,,10,33,,
2013/10/29,19,46,,,9,35,,
2013/10/29,20,50,,,14,36,,
2013/10/29,21,52,,,14,36,,
2013/10/29,22,49,,,12,36,,
2013/10/29,23,19,,,7,12,,
2013/10/29,24,9,,,5,3,,
2013/10/30,01,9,,,5,3,,
2013/10/30,02,8,,,5,3,,
2013/10/30,03,9,,,5,3,,
2013/10/30,04,9,,,5,3,,
2013/10/30,05,8,,,5,3,,
2013/10/30,06,9,,,4,3,,
2013/10/30,07,9,,,5,3,,
2013/10/30,08,14,,,10,4,,
2013/10/30,09,21,,,12,8,,
2013/10/30,10,22,,,11,11,,
2013/10/30,11,51,,,21,29,,
2013/10/30,12,50,,,20,30,,
2013/10/30,13,53,,,22,30,,
2013/10/30,14,48,,,18,30,,
2013/10/30,15,49,,,18,30,,
2013/10/30,16,46,,,16,30,,
2013/10/30,17,43,,,11,32,,
2013/10/30,18,48,,,12,35,,
2013/10/30,19,48,,,12,36,,
2013/10/30,20,53,,,16,36,,
2013/10/30,21,53,,,16,36,,
2013/10/30,22,50,,,14,36,,
2013/10/30,23,21,,,9,12,,
2013/10/30,24,10,,,6,3,,
2013/10/31,01,8,,,5,3,,
2013/10/31,02,9,,,5,3,,
2013/10/31,03,9,,,5,3,,
2013/10/31,04,9,,,5,3,,
2013/10/31,05,8,,,5,3,,
2013/10/31,06,9,,,4,3,,
2013/10/31,07,8,,,5,3,,
2013/10/31,08,16,,,11,4,,
2013/10/31,09,21,,,13,8,,
2013/10/31,10,25,,,12,12,,
2013/10/31,11,50,,,20,30,,
2013/10/31,12,52,,,22,30,,
2013/10/31,13,51,,,20,30,,
2013/10/31,14,50,,,19,30,,
2013/10/31,15,49,,,19,30,,
2013/10/31,16,46,,,15,30,,
2013/10/31,17,44,,,12,32,,
2013/10/31,18,48,,,12,35,,
2013/10/31,19,47,,,11,35,,
2013/10/31,20,52,,,16,36,,
2013/10/31,21,53,,,16,36,,
2013/10/31,22,50,,,13,36,,
2013/10/31,23,18,,,8,10,,
2013/10/31,24,10,,,6,3,,
2013/11/01,01,8,,,5,3,,
2013/11/01,02,9,,,5,3,,
2013/11/01,03,9,,,5,3,,
2013/11/01,04,8,,,5,3,,
2013/11/01,05,9,,,5,3,,
2013/11/01,06,9,,,4,5,,
2013/11/01,07,9,,,5,3,,
2013/11/01,08,15,,,11,3,,
2013/11/01,09,19,,,13,6,,
2013/11/01,10,24,,,12,12,,
2013/11/01,11,47,,,17,29,,
2013/11/01,12,49,,,19,29,,
2013/11/01,13,53,,,23,30,,
2013/11/01,14,49,,,19,29,,
2013/11/01,15,51,,,20,30,,
2013/11/01,16,46,,,15,31,,
2013/11/01,17,45,,,12,33,,
2013/11/01,18,48,,,11,36,,
2013/11/01,19,47,,,11,36,,
2013/11/01,20,53,,,16,36,,
2013/11/01,21,52,,,15,36,,
2013/11/01,22,50,,,13,36,,
2013/11/01,23,22,,,8,13,,
2013/11/01,24,10,,,6,3,,
2013/11/02,01,8,,,5,3,,
2013/11/02,02,9,,,5,3,,
2013/11/02,03,8,,,4,3,,
2013/11/02,04,9,,,5,3,,
2013/11/02,05,8,,,5,3,,
2013/11/02,06,9,,,4,3,,
2013/11/02,07,8,,,5,3,,
2013/11/02,08,15,,,10,4,,
2013/11/02,09,20,,,11,8,,
2013/11/02,10,20,,,8,12,,
2013/11/02,11,38,,,7,30,,
2013/11/02,12,41,,,10,30,,
2013/11/02,13,41,,,9,31,,
2013/11/02,14,41,,,9,31,,
2013/11/02,15,40,,,8,31,,
2013/11/02,16,43,,,9,33,,
2013/11/02,17,45,,,9,35,,
2013/11/02,18,45,,,9,36,,
2013/11/02,19,47,,,10,36,,
2013/11/02,20,50,,,13,36,,
2013/11/02,21,52,,,14,37,,
2013/11/02,22,49,,,12,36,,
2013/11/02,23,21,,,7,14,,
2013/11/02,24,10,,,6,3,,
2013/11/03,01,9,,,5,3,,
2013/11/03,02,16,,,5,10,,
2013/11/03,03,9,,,5,4,,
2013/11/03,04,9,,,5,3,,
2013/11/03,05,9,,,5,3,,
2013/11/03,06,9,,,4,3,,
2013/11/03,07,8,,,5,3,,
2013/11/03,08,16,,,10,4,,
2013/11/03,09,20,,,12,8,,
2013/11/03,10,21,,,9,12,,
2013/11/03,11,40,,,8,31,,
2013/11/03,12,43,,,12,31,,
2013/11/03,13,46,,,14,31,,
2013/11/03,14,46,,,14,31,,
2013/11/03,15,46,,,14,31,,
2013/11/03,16,44,,,13,31,,
2013/11/03,17,46,,,12,33,,
2013/11/03,18,47,,,11,35,,
2013/11/03,19,47,,,11,35,,
2013/11/03,20,52,,,15,35,,
2013/11/03,21,51,,,15,36,,
2013/11/03,22,50,,,13,36,,
2013/11/03,23,22,,,8,13,,
2013/11/03,24,10,,,6,3,,
2013/11/04,01,9,,,6,3,,
2013/11/04,02,9,,,5,3,,
2013/11/04,03,10,,,5,3,,
2013/11/04,04,9,,,5,3,,
2013/11/04,05,9,,,6,3,,
2013/11/04,06,10,,,5,4,,
