計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/09,18,58,20,,,,,
2014/06/09,19,63,20,,,,,
2014/06/09,20,60,19,,,,,
2014/06/09,21,56,19,,,,,
2014/06/09,22,59,20,,,,,
2014/06/09,23,54,16,,,,,
2014/06/09,24,24,8,,,,,
2014/06/10,01,20,8,,,,,
2014/06/10,02,20,7,,,,,
2014/06/10,03,21,8,,,,,
2014/06/10,04,24,7,,,,,
2014/06/10,05,26,8,,,,,
2014/06/10,06,24,8,,,,,
2014/06/10,07,41,16,,,,,
2014/06/10,08,49,18,,,,,
2014/06/10,09,56,21,,,,,
2014/06/10,10,57,20,,,,,
2014/06/10,11,61,23,,,,,
2014/06/10,12,65,23,,,,,
2014/06/10,13,68,26,,,,,
2014/06/10,14,66,25,,,,,
2014/06/10,15,69,27,,,,,
2014/06/10,16,63,24,,,,,
2014/06/10,17,62,24,,,,,
2014/06/10,18,60,23,,,,,
2014/06/10,19,62,21,,,,,
2014/06/10,20,67,22,,,,,
2014/06/10,21,66,23,,,,,
2014/06/10,22,63,22,,,,,
2014/06/10,23,60,17,,,,,
2014/06/10,24,25,8,,,,,
2014/06/11,01,21,8,,,,,
2014/06/11,02,22,8,,,,,
2014/06/11,03,22,8,,,,,
2014/06/11,04,23,8,,,,,
2014/06/11,05,23,8,,,,,
2014/06/11,06,28,9,,,,,
2014/06/11,07,25,8,,,,,
2014/06/11,08,24,8,,,,,
2014/06/11,09,25,9,,,,,
2014/06/11,10,23,7,,,,,
2014/06/11,11,23,7,,,,,
2014/06/11,12,27,8,,,,,
2014/06/11,13,25,7,,,,,
2014/06/11,14,50,13,,,,,
2014/06/11,15,48,12,,,,,
2014/06/11,16,36,8,,,,,
2014/06/11,17,30,8,,,,,
2014/06/11,18,30,8,,,,,
2014/06/11,19,31,8,,,,,
2014/06/11,20,31,9,,,,,
2014/06/11,21,29,8,,,,,
2014/06/11,22,28,8,,,,,
2014/06/11,23,27,8,,,,,
2014/06/11,24,23,8,,,,,
2014/06/12,01,20,8,,,,,
2014/06/12,02,20,8,,,,,
2014/06/12,03,20,8,,,,,
2014/06/12,04,23,8,,,,,
2014/06/12,05,22,8,,,,,
2014/06/12,06,23,8,,,,,
2014/06/12,07,41,15,,,,,
2014/06/12,08,46,18,,,,,
2014/06/12,09,52,20,,,,,
2014/06/12,10,58,19,,,,,
2014/06/12,11,59,19,,,,,
2014/06/12,12,64,21,,,,,
2014/06/12,13,63,21,,,,,
2014/06/12,14,57,20,,,,,
2014/06/12,15,62,22,,,,,
2014/06/12,16,68,24,,,,,
2014/06/12,17,65,22,,,,,
2014/06/12,18,60,21,,,,,
2014/06/12,19,63,21,,,,,
2014/06/12,20,64,20,,,,,
2014/06/12,21,65,21,,,,,
2014/06/12,22,62,21,,,,,
2014/06/12,23,60,16,,,,,
2014/06/12,24,25,8,,,,,
2014/06/13,01,20,8,,,,,
2014/06/13,02,20,7,,,,,
2014/06/13,03,20,7,,,,,
2014/06/13,04,24,8,,,,,
2014/06/13,05,27,8,,,,,
2014/06/13,06,23,8,,,,,
2014/06/13,07,37,14,,,,,
2014/06/13,08,53,20,,,,,
2014/06/13,09,57,21,,,,,
2014/06/13,10,69,25,,,,,
2014/06/13,11,65,23,,,,,
2014/06/13,12,73,26,,,,,
2014/06/13,13,74,26,,,,,
2014/06/13,14,69,26,,,,,
2014/06/13,15,71,29,,,,,
2014/06/13,16,63,26,,,,,
2014/06/13,17,66,26,,,,,
2014/06/13,18,62,24,,,,,
2014/06/13,19,64,22,,,,,
2014/06/13,20,66,21,,,,,
2014/06/13,21,64,21,,,,,
2014/06/13,22,54,18,,,,,
2014/06/13,23,55,15,,,,,
2014/06/13,24,24,8,,,,,
2014/06/14,01,20,8,,,,,
2014/06/14,02,20,7,,,,,
2014/06/14,03,20,7,,,,,
2014/06/14,04,21,7,,,,,
2014/06/14,05,27,8,,,,,
2014/06/14,06,24,8,,,,,
2014/06/14,07,26,9,,,,,
2014/06/14,08,44,15,,,,,
2014/06/14,09,48,18,,,,,
2014/06/14,10,58,22,,,,,
2014/06/14,11,62,24,,,,,
2014/06/14,12,61,24,,,,,
2014/06/14,13,63,26,,,,,
2014/06/14,14,61,24,,,,,
2014/06/14,15,64,27,,,,,
2014/06/14,16,63,25,,,,,
2014/06/14,17,64,25,,,,,
2014/06/14,18,62,24,,,,,
2014/06/14,19,65,23,,,,,
2014/06/14,20,64,21,,,,,
2014/06/14,21,58,18,,,,,
2014/06/14,22,57,15,,,,,
2014/06/14,23,26,8,,,,,
2014/06/14,24,20,8,,,,,
2014/06/15,01,20,8,,,,,
2014/06/15,02,19,8,,,,,
2014/06/15,03,19,8,,,,,
2014/06/15,04,20,8,,,,,
2014/06/15,05,25,8,,,,,
2014/06/15,06,26,8,,,,,
2014/06/15,07,27,9,,,,,
2014/06/15,08,45,16,,,,,
2014/06/15,09,51,20,,,,,
2014/06/15,10,57,22,,,,,
2014/06/15,11,60,25,,,,,
2014/06/15,12,63,27,,,,,
2014/06/15,13,63,25,,,,,
2014/06/15,14,59,24,,,,,
2014/06/15,15,63,27,,,,,
2014/06/15,16,74,31,,,,,
2014/06/15,17,74,30,,,,,
2014/06/15,18,70,26,,,,,
2014/06/15,19,63,23,,,,,
2014/06/15,20,64,17,,,,,
2014/06/15,21,27,8,,,,,
2014/06/15,22,23,8,,,,,
2014/06/15,23,21,8,,,,,
2014/06/15,24,20,8,,,,,
2014/06/16,01,20,8,,,,,
2014/06/16,02,20,8,,,,,
2014/06/16,03,20,8,,,,,
2014/06/16,04,23,8,,,,,
2014/06/16,05,25,8,,,,,
2014/06/16,06,26,8,,,,,
2014/06/16,07,44,16,,,,,
2014/06/16,08,56,21,,,,,
2014/06/16,09,60,23,,,,,
2014/06/16,10,68,25,,,,,
2014/06/16,11,69,27,,,,,
2014/06/16,12,71,28,,,,,
2014/06/16,13,63,24,,,,,
2014/06/16,14,66,27,,,,,
2014/06/16,15,73,30,,,,,
2014/06/16,16,76,32,,,,,
2014/06/16,17,77,30,,,,,
2014/06/16,18,67,26,,,,,
2014/06/16,19,68,24,,,,,
2014/06/16,20,72,24,,,,,
2014/06/16,21,75,24,,,,,
2014/06/16,22,72,24,,,,,
2014/06/16,23,63,18,,,,,
2014/06/16,24,24,8,,,,,
2014/06/17,01,20,8,,,,,
2014/06/17,02,20,8,,,,,
2014/06/17,03,20,8,,,,,
2014/06/17,04,23,8,,,,,
2014/06/17,05,26,8,,,,,
2014/06/17,06,26,8,,,,,
2014/06/17,07,51,19,,,,,
2014/06/17,08,57,22,,,,,
2014/06/17,09,68,28,,,,,
2014/06/17,10,68,25,,,,,
2014/06/17,11,70,29,,,,,
2014/06/17,12,73,28,,,,,
2014/06/17,13,75,32,,,,,
2014/06/17,14,72,30,,,,,
2014/06/17,15,79,32,,,,,
2014/06/17,16,81,33,,,,,
2014/06/17,17,74,30,,,,,
2014/06/17,18,66,25,,,,,
2014/06/17,19,69,24,,,,,
2014/06/17,20,72,24,,,,,
2014/06/17,21,71,25,,,,,
2014/06/17,22,72,25,,,,,
2014/06/17,23,64,18,,,,,
2014/06/17,24,28,9,,,,,
2014/06/18,01,21,7,,,,,
2014/06/18,02,21,7,,,,,
2014/06/18,03,21,7,,,,,
2014/06/18,04,22,7,,,,,
2014/06/18,05,25,8,,,,,
2014/06/18,06,25,8,,,,,
2014/06/18,07,23,8,,,,,
2014/06/18,08,22,8,,,,,
2014/06/18,09,22,8,,,,,
2014/06/18,10,18,6,,,,,
2014/06/18,11,19,6,,,,,
2014/06/18,12,21,7,,,,,
2014/06/18,13,19,6,,,,,
2014/06/18,14,46,13,,,,,
2014/06/18,15,39,11,,,,,
2014/06/18,16,30,8,,,,,
2014/06/18,17,23,8,,,,,
2014/06/18,18,25,8,,,,,
2014/06/18,19,28,8,,,,,
2014/06/18,20,28,8,,,,,
2014/06/18,21,29,8,,,,,
2014/06/18,22,28,8,,,,,
2014/06/18,23,27,8,,,,,
2014/06/18,24,24,7,,,,,
2014/06/19,01,21,7,,,,,
2014/06/19,02,21,7,,,,,
2014/06/19,03,21,7,,,,,
2014/06/19,04,24,7,,,,,
2014/06/19,05,24,7,,,,,
2014/06/19,06,23,8,,,,,
2014/06/19,07,45,16,,,,,
2014/06/19,08,55,21,,,,,
2014/06/19,09,61,24,,,,,
2014/06/19,10,68,25,,,,,
2014/06/19,11,66,26,,,,,
2014/06/19,12,70,28,,,,,
2014/06/19,13,72,30,,,,,
2014/06/19,14,70,29,,,,,
2014/06/19,15,73,30,,,,,
2014/06/19,16,77,32,,,,,
2014/06/19,17,70,29,,,,,
2014/06/19,18,65,26,,,,,
2014/06/19,19,65,24,,,,,
2014/06/19,20,66,23,,,,,
2014/06/19,21,70,23,,,,,
2014/06/19,22,67,23,,,,,
2014/06/19,23,63,18,,,,,
2014/06/19,24,29,9,,,,,
2014/06/20,01,22,8,,,,,
2014/06/20,02,21,7,,,,,
2014/06/20,03,21,7,,,,,
2014/06/20,04,24,7,,,,,
2014/06/20,05,26,7,,,,,
2014/06/20,06,26,9,,,,,
2014/06/20,07,39,15,,,,,
2014/06/20,08,52,20,,,,,
2014/06/20,09,58,22,,,,,
2014/06/20,10,68,25,,,,,
2014/06/20,11,63,25,,,,,
2014/06/20,12,71,28,,,,,
2014/06/20,13,69,26,,,,,
2014/06/20,14,64,27,,,,,
2014/06/20,15,68,27,,,,,
2014/06/20,16,65,27,,,,,
2014/06/20,17,66,26,,,,,
2014/06/20,18,60,23,,,,,
2014/06/20,19,58,20,,,,,
2014/06/20,20,66,21,,,,,
2014/06/20,21,67,23,,,,,
2014/06/20,22,57,20,,,,,
2014/06/20,23,55,15,,,,,
2014/06/20,24,24,7,,,,,
2014/06/21,01,21,7,,,,,
2014/06/21,02,21,7,,,,,
2014/06/21,03,22,7,,,,,
2014/06/21,04,22,7,,,,,
2014/06/21,05,27,7,,,,,
2014/06/21,06,27,8,,,,,
2014/06/21,07,26,8,,,,,
2014/06/21,08,40,14,,,,,
2014/06/21,09,48,19,,,,,
2014/06/21,10,53,21,,,,,
2014/06/21,11,64,26,,,,,
2014/06/21,12,57,24,,,,,
2014/06/21,13,65,29,,,,,
2014/06/21,14,65,28,,,,,
2014/06/21,15,68,30,,,,,
2014/06/21,16,64,27,,,,,
2014/06/21,17,61,25,,,,,
2014/06/21,18,64,26,,,,,
2014/06/21,19,65,23,,,,,
2014/06/21,20,63,23,,,,,
2014/06/21,21,56,19,,,,,
2014/06/21,22,54,16,,,,,
2014/06/21,23,27,8,,,,,
2014/06/21,24,21,7,,,,,
2014/06/22,01,21,7,,,,,
2014/06/22,02,21,7,,,,,
2014/06/22,03,21,7,,,,,
2014/06/22,04,22,7,,,,,
2014/06/22,05,26,8,,,,,
2014/06/22,06,26,7,,,,,
2014/06/22,07,27,9,,,,,
2014/06/22,08,32,12,,,,,
2014/06/22,09,46,16,,,,,
2014/06/22,10,55,19,,,,,
2014/06/22,11,59,21,,,,,
2014/06/22,12,66,24,,,,,
2014/06/22,13,63,21,,,,,
2014/06/22,14,58,20,,,,,
2014/06/22,15,59,20,,,,,
2014/06/22,16,61,21,,,,,
2014/06/22,17,61,22,,,,,
2014/06/22,18,61,21,,,,,
2014/06/22,19,57,19,,,,,
2014/06/22,20,62,17,,,,,
2014/06/22,21,27,8,,,,,
2014/06/22,22,24,8,,,,,
2014/06/22,23,22,7,,,,,
2014/06/22,24,21,7,,,,,
2014/06/23,01,21,7,,,,,
2014/06/23,02,21,7,,,,,
2014/06/23,03,21,7,,,,,
2014/06/23,04,24,7,,,,,
2014/06/23,05,25,7,,,,,
2014/06/23,06,26,8,,,,,
2014/06/23,07,40,15,,,,,
2014/06/23,08,48,19,,,,,
2014/06/23,09,54,21,,,,,
2014/06/23,10,62,22,,,,,
2014/06/23,11,66,26,,,,,
2014/06/23,12,66,25,,,,,
2014/06/23,13,60,23,,,,,
2014/06/23,14,63,24,,,,,
2014/06/23,15,67,26,,,,,
2014/06/23,16,66,24,,,,,
2014/06/23,17,66,24,,,,,
2014/06/23,18,60,22,,,,,
2014/06/23,19,65,21,,,,,
2014/06/23,20,68,22,,,,,
2014/06/23,21,67,22,,,,,
2014/06/23,22,64,22,,,,,
2014/06/23,23,61,18,,,,,
2014/06/23,24,26,7,,,,,
2014/06/24,01,21,7,,,,,
2014/06/24,02,21,7,,,,,
2014/06/24,03,21,7,,,,,
2014/06/24,04,25,7,,,,,
2014/06/24,05,26,7,,,,,
2014/06/24,06,26,8,,,,,
2014/06/24,07,45,17,,,,,
2014/06/24,08,48,17,,,,,
2014/06/24,09,59,22,,,,,
2014/06/24,10,59,21,,,,,
2014/06/24,11,64,22,,,,,
2014/06/24,12,62,20,,,,,
2014/06/24,13,64,24,,,,,
2014/06/24,14,64,23,,,,,
2014/06/24,15,66,25,,,,,
2014/06/24,16,67,24,,,,,
2014/06/24,17,65,23,,,,,
2014/06/24,18,61,21,,,,,
2014/06/24,19,63,21,,,,,
2014/06/24,20,64,21,,,,,
2014/06/24,21,64,23,,,,,
2014/06/24,22,63,21,,,,,
2014/06/24,23,56,15,,,,,
2014/06/24,24,27,8,,,,,
2014/06/25,01,23,7,,,,,
2014/06/25,02,22,7,,,,,
2014/06/25,03,21,7,,,,,
2014/06/25,04,23,7,,,,,
2014/06/25,05,26,8,,,,,
2014/06/25,06,25,8,,,,,
2014/06/25,07,22,7,,,,,
2014/06/25,08,22,8,,,,,
2014/06/25,09,23,8,,,,,
2014/06/25,10,19,5,,,,,
2014/06/25,11,21,6,,,,,
2014/06/25,12,20,6,,,,,
2014/06/25,13,20,6,,,,,
2014/06/25,14,39,13,,,,,
2014/06/25,15,44,12,,,,,
2014/06/25,16,30,8,,,,,
2014/06/25,17,25,8,,,,,
2014/06/25,18,26,8,,,,,
2014/06/25,19,28,8,,,,,
2014/06/25,20,28,8,,,,,
2014/06/25,21,28,8,,,,,
2014/06/25,22,28,8,,,,,
2014/06/25,23,27,8,,,,,
2014/06/25,24,24,7,,,,,
2014/06/26,01,21,7,,,,,
2014/06/26,02,21,7,,,,,
2014/06/26,03,21,7,,,,,
2014/06/26,04,24,7,,,,,
2014/06/26,05,23,7,,,,,
2014/06/26,06,22,8,,,,,
2014/06/26,07,41,16,,,,,
2014/06/26,08,49,20,,,,,
2014/06/26,09,56,21,,,,,
2014/06/26,10,62,23,,,,,
2014/06/26,11,62,22,,,,,
2014/06/26,12,67,25,,,,,
2014/06/26,13,63,24,,,,,
2014/06/26,14,61,23,,,,,
2014/06/26,15,64,24,,,,,
2014/06/26,16,70,24,,,,,
2014/06/26,17,65,24,,,,,
2014/06/26,18,61,23,,,,,
2014/06/26,19,60,22,,,,,
2014/06/26,20,67,21,,,,,
2014/06/26,21,71,22,,,,,
2014/06/26,22,66,22,,,,,
2014/06/26,23,56,15,,,,,
2014/06/26,24,27,7,,,,,
2014/06/27,01,22,8,,,,,
2014/06/27,02,21,7,,,,,
2014/06/27,03,21,7,,,,,
2014/06/27,04,24,7,,,,,
2014/06/27,05,27,7,,,,,
2014/06/27,06,25,8,,,,,
2014/06/27,07,36,14,,,,,
2014/06/27,08,51,20,,,,,
2014/06/27,09,58,20,,,,,
2014/06/27,10,69,25,,,,,
2014/06/27,11,65,24,,,,,
2014/06/27,12,71,28,,,,,
2014/06/27,13,73,28,,,,,
2014/06/27,14,64,26,,,,,
2014/06/27,15,63,24,,,,,
2014/06/27,16,61,24,,,,,
2014/06/27,17,65,25,,,,,
2014/06/27,18,60,23,,,,,
2014/06/27,19,57,19,,,,,
2014/06/27,20,58,20,,,,,
2014/06/27,21,66,23,,,,,
2014/06/27,22,55,19,,,,,
2014/06/27,23,51,15,,,,,
2014/06/27,24,25,7,,,,,
2014/06/28,01,21,7,,,,,
2014/06/28,02,21,7,,,,,
2014/06/28,03,21,7,,,,,
2014/06/28,04,23,7,,,,,
2014/06/28,05,26,7,,,,,
2014/06/28,06,26,8,,,,,
2014/06/28,07,24,8,,,,,
2014/06/28,08,35,13,,,,,
2014/06/28,09,46,16,,,,,
2014/06/28,10,56,20,,,,,
2014/06/28,11,58,21,,,,,
2014/06/28,12,57,20,,,,,
2014/06/28,13,59,22,,,,,
2014/06/28,14,52,18,,,,,
2014/06/28,15,55,22,,,,,
2014/06/28,16,56,20,,,,,
2014/06/28,17,54,21,,,,,
2014/06/28,18,58,21,,,,,
2014/06/28,19,64,22,,,,,
2014/06/28,20,58,20,,,,,
2014/06/28,21,56,17,,,,,
2014/06/28,22,57,17,,,,,
2014/06/28,23,27,8,,,,,
2014/06/28,24,21,7,,,,,
2014/06/29,01,21,7,,,,,
2014/06/29,02,21,7,,,,,
2014/06/29,03,21,7,,,,,
2014/06/29,04,24,7,,,,,
2014/06/29,05,28,8,,,,,
2014/06/29,06,23,7,,,,,
2014/06/29,07,24,9,,,,,
2014/06/29,08,46,16,,,,,
2014/06/29,09,53,19,,,,,
2014/06/29,10,57,21,,,,,
2014/06/29,11,56,22,,,,,
2014/06/29,12,62,24,,,,,
2014/06/29,13,60,22,,,,,
2014/06/29,14,60,21,,,,,
2014/06/29,15,59,23,,,,,
2014/06/29,16,62,23,,,,,
2014/06/29,17,71,25,,,,,
2014/06/29,18,69,23,,,,,
2014/06/29,19,62,19,,,,,
2014/06/29,20,58,14,,,,,
2014/06/29,21,32,8,,,,,
2014/06/29,22,28,8,,,,,
2014/06/29,23,22,8,,,,,
2014/06/29,24,21,7,,,,,
2014/06/30,01,21,7,,,,,
2014/06/30,02,21,7,,,,,
2014/06/30,03,21,7,,,,,
2014/06/30,04,25,7,,,,,
2014/06/30,05,26,8,,,,,
2014/06/30,06,24,8,,,,,
2014/06/30,07,39,15,,,,,
2014/06/30,08,46,17,,,,,
2014/06/30,09,53,19,,,,,
2014/06/30,10,64,23,,,,,
2014/06/30,11,58,22,,,,,
2014/06/30,12,60,22,,,,,
2014/06/30,13,54,20,,,,,
2014/06/30,14,58,21,,,,,
2014/06/30,15,64,24,,,,,
2014/06/30,16,62,24,,,,,
2014/06/30,17,63,23,,,,,
2014/06/30,18,60,22,,,,,
2014/06/30,19,67,21,,,,,
2014/06/30,20,66,21,,,,,
2014/06/30,21,64,21,,,,,
2014/06/30,22,61,20,,,,,
2014/06/30,23,58,16,,,,,
2014/06/30,24,27,7,,,,,
2014/07/01,01,22,8,,,,,
2014/07/01,02,22,7,,,,,
2014/07/01,03,22,7,,,,,
2014/07/01,04,26,7,,,,,
2014/07/01,05,28,8,,,,,
2014/07/01,06,28,9,,,,,
2014/07/01,07,44,17,,,,,
2014/07/01,08,50,19,,,,,
2014/07/01,09,59,22,,,,,
2014/07/01,10,68,25,,,,,
2014/07/01,11,79,32,,,,,
2014/07/01,12,75,29,,,,,
2014/07/01,13,75,32,,,,,
2014/07/01,14,68,29,,,,,
2014/07/01,15,76,32,,,,,
2014/07/01,16,67,27,,,,,
2014/07/01,17,68,27,,,,,
2014/07/01,18,62,24,,,,,
2014/07/01,19,62,22,,,,,
2014/07/01,20,67,22,,,,,
2014/07/01,21,69,25,,,,,
2014/07/01,22,67,23,,,,,
2014/07/01,23,62,18,,,,,
2014/07/01,24,32,9,,,,,
2014/07/02,01,25,7,,,,,
2014/07/02,02,24,7,,,,,
2014/07/02,03,25,7,,,,,
2014/07/02,04,25,7,,,,,
2014/07/02,05,28,7,,,,,
2014/07/02,06,29,9,,,,,
2014/07/02,07,25,7,,,,,
2014/07/02,08,26,8,,,,,
2014/07/02,09,25,8,,,,,
2014/07/02,10,27,12,,,,,
2014/07/02,11,32,13,,,,,
2014/07/02,12,32,13,,,,,
2014/07/02,13,30,13,,,,,
2014/07/02,14,52,20,,,,,
2014/07/02,15,56,20,,,,,
2014/07/02,16,40,14,,,,,
2014/07/02,17,33,14,,,,,
2014/07/02,18,29,11,,,,,
2014/07/02,19,27,8,,,,,
2014/07/02,20,29,8,,,,,
2014/07/02,21,28,8,,,,,
2014/07/02,22,28,8,,,,,
2014/07/02,23,26,8,,,,,
2014/07/02,24,23,7,,,,,
2014/07/03,01,21,7,,,,,
2014/07/03,02,21,7,,,,,
2014/07/03,03,21,7,,,,,
2014/07/03,04,24,7,,,,,
2014/07/03,05,23,7,,,,,
2014/07/03,06,22,8,,,,,
2014/07/03,07,43,17,,,,,
2014/07/03,08,53,19,,,,,
2014/07/03,09,59,23,,,,,
2014/07/03,10,64,23,,,,,
2014/07/03,11,67,25,,,,,
2014/07/03,12,75,28,,,,,
2014/07/03,13,72,28,,,,,
2014/07/03,14,64,25,,,,,
2014/07/03,15,70,28,,,,,
2014/07/03,16,73,28,,,,,
2014/07/03,17,67,25,,,,,
2014/07/03,18,67,23,,,,,
2014/07/03,19,66,23,,,,,
2014/07/03,20,64,22,,,,,
2014/07/03,21,65,24,,,,,
2014/07/03,22,67,24,,,,,
2014/07/03,23,56,16,,,,,
2014/07/03,24,28,8,,,,,
2014/07/04,01,21,7,,,,,
2014/07/04,02,21,7,,,,,
2014/07/04,03,21,7,,,,,
2014/07/04,04,24,7,,,,,
2014/07/04,05,26,7,,,,,
2014/07/04,06,26,9,,,,,
2014/07/04,07,35,14,,,,,
2014/07/04,08,46,18,,,,,
2014/07/04,09,49,18,,,,,
2014/07/04,10,59,20,,,,,
2014/07/04,11,58,19,,,,,
2014/07/04,12,62,20,,,,,
2014/07/04,13,59,20,,,,,
2014/07/04,14,58,20,,,,,
2014/07/04,15,61,20,,,,,
2014/07/04,16,55,18,,,,,
2014/07/04,17,56,20,,,,,
2014/07/04,18,57,19,,,,,
2014/07/04,19,56,17,,,,,
2014/07/04,20,53,17,,,,,
2014/07/04,21,58,18,,,,,
2014/07/04,22,50,16,,,,,
2014/07/04,23,49,12,,,,,
2014/07/04,24,25,7,,,,,
2014/07/05,01,21,8,,,,,
2014/07/05,02,21,7,,,,,
2014/07/05,03,21,7,,,,,
2014/07/05,04,22,7,,,,,
2014/07/05,05,25,7,,,,,
2014/07/05,06,28,9,,,,,
2014/07/05,07,24,8,,,,,
2014/07/05,08,34,13,,,,,
2014/07/05,09,38,15,,,,,
2014/07/05,10,49,19,,,,,
2014/07/05,11,51,19,,,,,
2014/07/05,12,46,17,,,,,
2014/07/05,13,55,20,,,,,
2014/07/05,14,51,19,,,,,
2014/07/05,15,47,19,,,,,
2014/07/05,16,53,19,,,,,
2014/07/05,17,55,20,,,,,
2014/07/05,18,55,21,,,,,
2014/07/05,19,57,18,,,,,
2014/07/05,20,62,20,,,,,
2014/07/05,21,54,17,,,,,
2014/07/05,22,53,14,,,,,
2014/07/05,23,26,8,,,,,
2014/07/05,24,22,7,,,,,
2014/07/06,01,21,7,,,,,
2014/07/06,02,21,7,,,,,
2014/07/06,03,21,7,,,,,
2014/07/06,04,22,7,,,,,
2014/07/06,05,27,8,,,,,
2014/07/06,06,25,7,,,,,
2014/07/06,07,25,8,,,,,
2014/07/06,08,40,15,,,,,
2014/07/06,09,45,16,,,,,
2014/07/06,10,56,19,,,,,
2014/07/06,11,59,22,,,,,
2014/07/06,12,61,25,,,,,
2014/07/06,13,64,25,,,,,
2014/07/06,14,61,24,,,,,
2014/07/06,15,62,26,,,,,
2014/07/06,16,67,29,,,,,
2014/07/06,17,66,27,,,,,
2014/07/06,18,63,25,,,,,
2014/07/06,19,60,22,,,,,
2014/07/06,20,60,17,,,,,
2014/07/06,21,30,9,,,,,
2014/07/06,22,24,8,,,,,
2014/07/06,23,22,8,,,,,
2014/07/06,24,21,7,,,,,
2014/07/07,01,21,7,,,,,
2014/07/07,02,21,7,,,,,
2014/07/07,03,21,7,,,,,
2014/07/07,04,25,7,,,,,
2014/07/07,05,26,7,,,,,
2014/07/07,06,25,8,,,,,
2014/07/07,07,41,16,,,,,
2014/07/07,08,50,19,,,,,
2014/07/07,09,52,19,,,,,
2014/07/07,10,63,21,,,,,
2014/07/07,11,64,22,,,,,
2014/07/07,12,67,22,,,,,
2014/07/07,13,54,18,,,,,
2014/07/07,14,56,20,,,,,
2014/07/07,15,65,23,,,,,
2014/07/07,16,71,25,,,,,
2014/07/07,17,65,22,,,,,
2014/07/07,18,62,21,,,,,
2014/07/07,19,59,19,,,,,
2014/07/07,20,60,19,,,,,
2014/07/07,21,66,21,,,,,
2014/07/07,22,62,22,,,,,
2014/07/07,23,59,17,,,,,
2014/07/07,24,28,7,,,,,
2014/07/08,01,22,7,,,,,
2014/07/08,02,22,7,,,,,
2014/07/08,03,22,7,,,,,
2014/07/08,04,25,7,,,,,
2014/07/08,05,27,8,,,,,
2014/07/08,06,25,8,,,,,
2014/07/08,07,47,18,,,,,
2014/07/08,08,56,22,,,,,
2014/07/08,09,61,25,,,,,
2014/07/08,10,62,22,,,,,
2014/07/08,11,69,27,,,,,
2014/07/08,12,67,26,,,,,
2014/07/08,13,73,32,,,,,
2014/07/08,14,71,29,,,,,
2014/07/08,15,78,33,,,,,
2014/07/08,16,79,32,,,,,
2014/07/08,17,79,33,,,,,
2014/07/08,18,74,28,,,,,
2014/07/08,19,73,26,,,,,
2014/07/08,20,73,25,,,,,
2014/07/08,21,77,28,,,,,
2014/07/08,22,69,25,,,,,
2014/07/08,23,64,19,,,,,
2014/07/08,24,26,8,,,,,
2014/07/09,01,22,7,,,,,
2014/07/09,02,22,7,,,,,
2014/07/09,03,21,7,,,,,
2014/07/09,04,22,7,,,,,
2014/07/09,05,24,7,,,,,
2014/07/09,06,26,8,,,,,
2014/07/09,07,23,8,,,,,
2014/07/09,08,22,8,,,,,
2014/07/09,09,24,8,,,,,
2014/07/09,10,21,5,,,,,
2014/07/09,11,24,6,,,,,
2014/07/09,12,25,6,,,,,
2014/07/09,13,22,6,,,,,
2014/07/09,14,53,17,,,,,
2014/07/09,15,49,13,,,,,
2014/07/09,16,35,8,,,,,
2014/07/09,17,28,8,,,,,
2014/07/09,18,28,8,,,,,
2014/07/09,19,30,8,,,,,
2014/07/09,20,29,8,,,,,
2014/07/09,21,30,9,,,,,
2014/07/09,22,28,8,,,,,
2014/07/09,23,26,8,,,,,
2014/07/09,24,24,7,,,,,
2014/07/10,01,21,7,,,,,
2014/07/10,02,21,7,,,,,
2014/07/10,03,21,7,,,,,
2014/07/10,04,24,7,,,,,
2014/07/10,05,24,7,,,,,
2014/07/10,06,23,8,,,,,
2014/07/10,07,48,18,,,,,
2014/07/10,08,58,22,,,,,
2014/07/10,09,63,24,,,,,
2014/07/10,10,73,27,,,,,
2014/07/10,11,76,27,,,,,
2014/07/10,12,84,31,,,,,
2014/07/10,13,81,31,,,,,
2014/07/10,14,77,31,,,,,
2014/07/10,15,78,30,,,,,
2014/07/10,16,76,29,,,,,
2014/07/10,17,71,26,,,,,
2014/07/10,18,65,24,,,,,
2014/07/10,19,71,24,,,,,
2014/07/10,20,70,23,,,,,
2014/07/10,21,72,24,,,,,
2014/07/10,22,62,21,,,,,
2014/07/10,23,59,16,,,,,
2014/07/10,24,26,8,,,,,
2014/07/11,01,21,8,,,,,
2014/07/11,02,20,8,,,,,
2014/07/11,03,20,8,,,,,
2014/07/11,04,24,8,,,,,
2014/07/11,05,26,8,,,,,
2014/07/11,06,24,8,,,,,
2014/07/11,07,47,19,,,,,
2014/07/11,08,54,20,,,,,
2014/07/11,09,60,21,,,,,
2014/07/11,10,69,26,,,,,
2014/07/11,11,70,26,,,,,
2014/07/11,12,84,32,,,,,
2014/07/11,13,79,32,,,,,
2014/07/11,14,77,31,,,,,
2014/07/11,15,85,34,,,,,
2014/07/11,16,80,32,,,,,
2014/07/11,17,78,30,,,,,
2014/07/11,18,72,25,,,,,
2014/07/11,19,66,21,,,,,
2014/07/11,20,69,24,,,,,
2014/07/11,21,70,23,,,,,
2014/07/11,22,62,20,,,,,
2014/07/11,23,58,15,,,,,
2014/07/11,24,30,8,,,,,
