計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,04,34,14,,,,,
2013/08/06,05,12,4,,,,,
2013/08/06,06,10,3,,,,,
2013/08/06,07,10,3,,,,,
2013/08/06,08,10,3,,,,,
2013/08/06,09,10,4,,,,,
2013/08/06,10,10,3,,,,,
2013/08/06,11,21,7,,,,,
2013/08/06,12,44,14,,,,,
2013/08/06,13,52,19,,,,,
2013/08/06,14,50,19,,,,,
2013/08/06,15,24,8,,,,,
2013/08/06,16,33,13,,,,,
2013/08/06,17,33,12,,,,,
2013/08/06,18,34,13,,,,,
2013/08/06,19,39,16,,,,,
2013/08/06,20,51,18,,,,,
2013/08/06,21,50,18,,,,,
2013/08/06,22,53,20,,,,,
2013/08/06,23,53,20,,,,,
2013/08/06,24,50,19,,,,,
2013/08/07,01,46,16,,,,,
2013/08/07,02,46,15,,,,,
2013/08/07,03,41,12,,,,,
2013/08/07,04,29,12,,,,,
2013/08/07,05,12,6,,,,,
2013/08/07,06,9,3,,,,,
2013/08/07,07,8,3,,,,,
2013/08/07,08,9,3,,,,,
2013/08/07,09,9,3,,,,,
2013/08/07,10,12,5,,,,,
2013/08/07,11,48,21,,,,,
2013/08/07,12,61,28,,,,,
2013/08/07,13,67,32,,,,,
2013/08/07,14,67,33,,,,,
2013/08/07,15,63,29,,,,,
2013/08/07,16,59,27,,,,,
2013/08/07,17,61,29,,,,,
2013/08/07,18,56,30,,,,,
2013/08/07,19,49,26,,,,,
2013/08/07,20,57,25,,,,,
2013/08/07,21,59,26,,,,,
2013/08/07,22,56,25,,,,,
2013/08/07,23,55,24,,,,,
2013/08/07,24,55,24,,,,,
2013/08/08,01,48,18,,,,,
2013/08/08,02,46,16,,,,,
2013/08/08,03,47,17,,,,,
2013/08/08,04,21,8,,,,,
2013/08/08,05,9,3,,,,,
2013/08/08,06,9,3,,,,,
2013/08/08,07,9,3,,,,,
2013/08/08,08,9,3,,,,,
2013/08/08,09,9,3,,,,,
2013/08/08,10,9,3,,,,,
2013/08/08,11,24,10,,,,,
2013/08/08,12,55,24,,,,,
2013/08/08,13,60,27,,,,,
2013/08/08,14,64,30,,,,,
2013/08/08,15,58,24,,,,,
2013/08/08,16,56,23,,,,,
2013/08/08,17,60,26,,,,,
2013/08/08,18,63,29,,,,,
2013/08/08,19,55,27,,,,,
2013/08/08,20,51,22,,,,,
2013/08/08,21,52,22,,,,,
2013/08/08,22,47,18,,,,,
2013/08/08,23,48,19,,,,,
2013/08/08,24,51,17,,,,,
2013/08/09,01,55,20,,,,,
2013/08/09,02,51,17,,,,,
2013/08/09,03,48,16,,,,,
2013/08/09,04,31,12,,,,,
2013/08/09,05,12,5,,,,,
2013/08/09,06,10,3,,,,,
2013/08/09,07,9,3,,,,,
2013/08/09,08,9,3,,,,,
2013/08/09,09,9,3,,,,,
2013/08/09,10,10,3,,,,,
2013/08/09,11,31,14,,,,,
2013/08/09,12,58,30,,,,,
2013/08/09,13,58,34,,,,,
2013/08/09,14,61,35,,,,,
2013/08/09,15,54,29,,,,,
2013/08/09,16,61,26,,,,,
2013/08/09,17,61,27,,,,,
2013/08/09,18,64,29,,,,,
2013/08/09,19,66,28,,,,,
2013/08/09,20,67,25,,,,,
2013/08/09,21,69,26,,,,,
2013/08/09,22,74,30,,,,,
2013/08/09,23,73,28,,,,,
2013/08/09,24,75,31,,,,,
2013/08/10,01,73,30,,,,,
2013/08/10,02,71,28,,,,,
2013/08/10,03,69,27,,,,,
2013/08/10,04,52,22,,,,,
2013/08/10,05,16,8,,,,,
2013/08/10,06,10,3,,,,,
2013/08/10,07,9,3,,,,,
2013/08/10,08,10,3,,,,,
2013/08/10,09,10,3,,,,,
2013/08/10,10,12,5,,,,,
2013/08/10,11,57,27,,,,,
2013/08/10,12,57,30,,,,,
2013/08/10,13,60,35,,,,,
2013/08/10,14,61,37,,,,,
2013/08/10,15,57,32,,,,,
2013/08/10,16,57,32,,,,,
2013/08/10,17,53,30,,,,,
2013/08/10,18,59,35,,,,,
2013/08/10,19,62,33,,,,,
2013/08/10,20,75,33,,,,,
2013/08/10,21,79,33,,,,,
2013/08/10,22,76,31,,,,,
2013/08/10,23,77,31,,,,,
2013/08/10,24,77,32,,,,,
2013/08/11,01,75,30,,,,,
2013/08/11,02,64,21,,,,,
2013/08/11,03,60,18,,,,,
2013/08/11,04,29,11,,,,,
2013/08/11,05,10,4,,,,,
2013/08/11,06,10,4,,,,,
2013/08/11,07,10,4,,,,,
2013/08/11,08,10,4,,,,,
2013/08/11,09,10,4,,,,,
2013/08/11,10,15,6,,,,,
2013/08/11,11,59,28,,,,,
2013/08/11,12,60,30,,,,,
2013/08/11,13,63,37,,,,,
2013/08/11,14,62,37,,,,,
2013/08/11,15,60,33,,,,,
2013/08/11,16,64,29,,,,,
2013/08/11,17,67,32,,,,,
2013/08/11,18,66,31,,,,,
2013/08/11,19,74,31,,,,,
2013/08/11,20,76,32,,,,,
2013/08/11,21,76,32,,,,,
2013/08/11,22,73,30,,,,,
2013/08/11,23,66,26,,,,,
2013/08/11,24,58,21,,,,,
2013/08/12,01,60,23,,,,,
2013/08/12,02,53,17,,,,,
2013/08/12,03,46,12,,,,,
2013/08/12,04,12,5,,,,,
2013/08/12,05,9,4,,,,,
2013/08/12,06,9,3,,,,,
2013/08/12,07,9,3,,,,,
2013/08/12,08,10,3,,,,,
2013/08/12,09,10,4,,,,,
2013/08/12,10,9,3,,,,,
2013/08/12,11,53,25,,,,,
2013/08/12,12,61,30,,,,,
2013/08/12,13,66,33,,,,,
2013/08/12,14,68,33,,,,,
2013/08/12,15,66,31,,,,,
2013/08/12,16,64,30,,,,,
2013/08/12,17,64,30,,,,,
2013/08/12,18,65,30,,,,,
2013/08/12,19,68,31,,,,,
2013/08/12,20,74,31,,,,,
2013/08/12,21,74,30,,,,,
2013/08/12,22,75,31,,,,,
2013/08/12,23,73,30,,,,,
2013/08/12,24,69,27,,,,,
2013/08/13,01,68,28,,,,,
2013/08/13,02,58,22,,,,,
2013/08/13,03,55,21,,,,,
2013/08/13,04,34,11,,,,,
2013/08/13,05,23,4,,,,,
2013/08/13,06,19,4,,,,,
2013/08/13,07,19,4,,,,,
2013/08/13,08,19,4,,,,,
2013/08/13,09,20,4,,,,,
2013/08/13,10,22,5,,,,,
2013/08/13,11,41,19,,,,,
2013/08/13,12,64,30,,,,,
2013/08/13,13,68,32,,,,,
2013/08/13,14,68,32,,,,,
2013/08/13,15,68,32,,,,,
2013/08/13,16,68,32,,,,,
2013/08/13,17,66,32,,,,,
2013/08/13,18,69,31,,,,,
2013/08/13,19,71,30,,,,,
2013/08/13,20,72,30,,,,,
2013/08/13,21,73,30,,,,,
2013/08/13,22,70,28,,,,,
2013/08/13,23,66,25,,,,,
2013/08/13,24,66,24,,,,,
2013/08/14,01,65,24,,,,,
2013/08/14,02,55,23,,,,,
2013/08/14,03,45,14,,,,,
2013/08/14,04,29,9,,,,,
2013/08/14,05,16,3,,,,,
2013/08/14,06,16,3,,,,,
2013/08/14,07,16,3,,,,,
2013/08/14,08,16,3,,,,,
2013/08/14,09,16,3,,,,,
2013/08/14,10,25,7,,,,,
2013/08/14,11,54,20,,,,,
2013/08/14,12,64,29,,,,,
2013/08/14,13,62,28,,,,,
2013/08/14,14,69,32,,,,,
2013/08/14,15,71,34,,,,,
2013/08/14,16,70,33,,,,,
2013/08/14,17,68,32,,,,,
2013/08/14,18,71,30,,,,,
2013/08/14,19,75,32,,,,,
2013/08/14,20,75,32,,,,,
2013/08/14,21,75,32,,,,,
2013/08/14,22,72,33,,,,,
2013/08/14,23,61,25,,,,,
2013/08/14,24,60,22,,,,,
2013/08/15,01,63,23,,,,,
2013/08/15,02,56,20,,,,,
2013/08/15,03,49,15,,,,,
2013/08/15,04,43,17,,,,,
2013/08/15,05,26,9,,,,,
2013/08/15,06,9,3,,,,,
2013/08/15,07,9,3,,,,,
2013/08/15,08,9,3,,,,,
2013/08/15,09,10,4,,,,,
2013/08/15,10,10,4,,,,,
2013/08/15,11,54,26,,,,,
2013/08/15,12,65,30,,,,,
2013/08/15,13,68,32,,,,,
2013/08/15,14,71,34,,,,,
2013/08/15,15,70,33,,,,,
2013/08/15,16,70,35,,,,,
2013/08/15,17,68,33,,,,,
2013/08/15,18,65,31,,,,,
2013/08/15,19,73,32,,,,,
2013/08/15,20,77,33,,,,,
2013/08/15,21,77,33,,,,,
2013/08/15,22,77,34,,,,,
2013/08/15,23,63,24,,,,,
2013/08/15,24,62,23,,,,,
2013/08/16,01,60,19,,,,,
2013/08/16,02,61,22,,,,,
2013/08/16,03,64,29,,,,,
2013/08/16,04,57,21,,,,,
2013/08/16,05,32,6,,,,,
2013/08/16,06,13,6,,,,,
2013/08/16,07,9,4,,,,,
2013/08/16,08,8,3,,,,,
2013/08/16,09,9,4,,,,,
2013/08/16,10,9,3,,,,,
2013/08/16,11,35,17,,,,,
2013/08/16,12,66,31,,,,,
2013/08/16,13,73,37,,,,,
2013/08/16,14,75,39,,,,,
2013/08/16,15,70,35,,,,,
2013/08/16,16,71,35,,,,,
2013/08/16,17,71,36,,,,,
2013/08/16,18,71,35,,,,,
2013/08/16,19,75,33,,,,,
2013/08/16,20,76,32,,,,,
2013/08/16,21,76,35,,,,,
2013/08/16,22,71,32,,,,,
2013/08/16,23,68,28,,,,,
2013/08/16,24,65,26,,,,,
2013/08/17,01,61,23,,,,,
2013/08/17,02,50,18,,,,,
2013/08/17,03,51,18,,,,,
2013/08/17,04,34,14,,,,,
2013/08/17,05,11,4,,,,,
2013/08/17,06,9,4,,,,,
2013/08/17,07,10,4,,,,,
2013/08/17,08,9,4,,,,,
2013/08/17,09,9,4,,,,,
2013/08/17,10,10,4,,,,,
2013/08/17,11,51,23,,,,,
2013/08/17,12,59,25,,,,,
2013/08/17,13,65,29,,,,,
2013/08/17,14,67,31,,,,,
2013/08/17,15,70,35,,,,,
2013/08/17,16,69,35,,,,,
2013/08/17,17,57,25,,,,,
2013/08/17,18,61,27,,,,,
2013/08/17,19,68,29,,,,,
2013/08/17,20,70,29,,,,,
2013/08/17,21,72,30,,,,,
2013/08/17,22,72,31,,,,,
2013/08/17,23,68,28,,,,,
2013/08/17,24,63,25,,,,,
2013/08/18,01,52,18,,,,,
2013/08/18,02,54,17,,,,,
2013/08/18,03,51,17,,,,,
2013/08/18,04,34,14,,,,,
2013/08/18,05,11,4,,,,,
2013/08/18,06,9,3,,,,,
2013/08/18,07,10,4,,,,,
2013/08/18,08,10,3,,,,,
2013/08/18,09,11,5,,,,,
2013/08/18,10,15,9,,,,,
2013/08/18,11,33,20,,,,,
2013/08/18,12,67,32,,,,,
2013/08/18,13,71,36,,,,,
2013/08/18,14,73,38,,,,,
2013/08/18,15,70,34,,,,,
2013/08/18,16,70,35,,,,,
2013/08/18,17,69,34,,,,,
2013/08/18,18,70,35,,,,,
2013/08/18,19,73,30,,,,,
2013/08/18,20,77,33,,,,,
2013/08/18,21,76,32,,,,,
2013/08/18,22,77,34,,,,,
2013/08/18,23,73,32,,,,,
2013/08/18,24,69,31,,,,,
2013/08/19,01,61,24,,,,,
2013/08/19,02,54,19,,,,,
2013/08/19,03,53,18,,,,,
2013/08/19,04,36,9,,,,,
2013/08/19,05,13,5,,,,,
2013/08/19,06,10,5,,,,,
2013/08/19,07,10,5,,,,,
2013/08/19,08,10,5,,,,,
2013/08/19,09,11,5,,,,,
2013/08/19,10,10,5,,,,,
2013/08/19,11,37,18,,,,,
2013/08/19,12,67,32,,,,,
2013/08/19,13,71,36,,,,,
2013/08/19,14,74,37,,,,,
2013/08/19,15,68,33,,,,,
2013/08/19,16,64,30,,,,,
2013/08/19,17,60,28,,,,,
2013/08/19,18,60,27,,,,,
2013/08/19,19,62,29,,,,,
2013/08/19,20,66,28,,,,,
2013/08/19,21,66,28,,,,,
2013/08/19,22,64,27,,,,,
2013/08/19,23,63,25,,,,,
2013/08/19,24,61,25,,,,,
2013/08/20,01,60,23,,,,,
2013/08/20,02,57,20,,,,,
2013/08/20,03,55,20,,,,,
2013/08/20,04,45,15,,,,,
2013/08/20,05,15,5,,,,,
2013/08/20,06,9,4,,,,,
2013/08/20,07,9,3,,,,,
2013/08/20,08,10,3,,,,,
2013/08/20,09,10,4,,,,,
2013/08/20,10,10,4,,,,,
2013/08/20,11,35,15,,,,,
2013/08/20,12,65,31,,,,,
2013/08/20,13,70,34,,,,,
2013/08/20,14,69,34,,,,,
2013/08/20,15,59,27,,,,,
2013/08/20,16,61,29,,,,,
2013/08/20,17,63,32,,,,,
2013/08/20,18,58,28,,,,,
2013/08/20,19,55,26,,,,,
2013/08/20,20,61,30,,,,,
2013/08/20,21,69,36,,,,,
2013/08/20,22,54,23,,,,,
2013/08/20,23,42,16,,,,,
2013/08/20,24,45,19,,,,,
2013/08/21,01,46,20,,,,,
2013/08/21,02,44,17,,,,,
2013/08/21,03,40,14,,,,,
2013/08/21,04,12,6,,,,,
2013/08/21,05,9,3,,,,,
2013/08/21,06,9,4,,,,,
2013/08/21,07,9,4,,,,,
2013/08/21,08,9,3,,,,,
2013/08/21,09,10,3,,,,,
2013/08/21,10,9,3,,,,,
2013/08/21,11,25,11,,,,,
2013/08/21,12,50,21,,,,,
2013/08/21,13,59,27,,,,,
2013/08/21,14,61,30,,,,,
2013/08/21,15,61,30,,,,,
2013/08/21,16,55,26,,,,,
2013/08/21,17,45,19,,,,,
2013/08/21,18,47,20,,,,,
2013/08/21,19,54,25,,,,,
2013/08/21,20,56,26,,,,,
2013/08/21,21,55,27,,,,,
2013/08/21,22,53,26,,,,,
2013/08/21,23,48,26,,,,,
2013/08/21,24,47,25,,,,,
2013/08/22,01,45,23,,,,,
2013/08/22,02,45,23,,,,,
2013/08/22,03,27,13,,,,,
2013/08/22,04,19,9,,,,,
2013/08/22,05,10,4,,,,,
2013/08/22,06,9,4,,,,,
2013/08/22,07,9,3,,,,,
2013/08/22,08,9,4,,,,,
2013/08/22,09,9,3,,,,,
2013/08/22,10,10,4,,,,,
2013/08/22,11,33,15,,,,,
2013/08/22,12,52,24,,,,,
2013/08/22,13,63,31,,,,,
2013/08/22,14,68,34,,,,,
2013/08/22,15,69,35,,,,,
2013/08/22,16,62,30,,,,,
2013/08/22,17,68,34,,,,,
2013/08/22,18,66,34,,,,,
2013/08/22,19,61,29,,,,,
2013/08/22,20,62,28,,,,,
2013/08/22,21,62,27,,,,,
2013/08/22,22,48,17,,,,,
2013/08/22,23,54,20,,,,,
2013/08/22,24,52,19,,,,,
2013/08/23,01,54,22,,,,,
2013/08/23,02,52,21,,,,,
2013/08/23,03,55,24,,,,,
2013/08/23,04,44,22,,,,,
2013/08/23,05,23,9,,,,,
2013/08/23,06,15,4,,,,,
2013/08/23,07,15,4,,,,,
2013/08/23,08,10,4,,,,,
2013/08/23,09,9,4,,,,,
2013/08/23,10,9,3,,,,,
2013/08/23,11,42,19,,,,,
2013/08/23,12,48,21,,,,,
2013/08/23,13,54,27,,,,,
2013/08/23,14,57,28,,,,,
2013/08/23,15,61,30,,,,,
2013/08/23,16,49,21,,,,,
2013/08/23,17,40,15,,,,,
2013/08/23,18,41,14,,,,,
2013/08/23,19,45,12,,,,,
2013/08/23,20,50,16,,,,,
2013/08/23,21,60,22,,,,,
2013/08/23,22,72,29,,,,,
2013/08/23,23,70,28,,,,,
2013/08/23,24,65,27,,,,,
2013/08/24,01,56,21,,,,,
2013/08/24,02,55,23,,,,,
2013/08/24,03,56,23,,,,,
2013/08/24,04,41,9,,,,,
2013/08/24,05,27,5,,,,,
2013/08/24,06,9,4,,,,,
2013/08/24,07,9,4,,,,,
2013/08/24,08,10,4,,,,,
2013/08/24,09,10,4,,,,,
2013/08/24,10,11,4,,,,,
2013/08/24,11,49,22,,,,,
2013/08/24,12,53,23,,,,,
2013/08/24,13,61,26,,,,,
2013/08/24,14,62,28,,,,,
2013/08/24,15,61,26,,,,,
2013/08/24,16,60,25,,,,,
2013/08/24,17,56,26,,,,,
2013/08/24,18,56,23,,,,,
2013/08/24,19,64,26,,,,,
2013/08/24,20,74,31,,,,,
2013/08/24,21,70,32,,,,,
2013/08/24,22,64,25,,,,,
2013/08/24,23,58,24,,,,,
2013/08/24,24,56,22,,,,,
2013/08/25,01,56,25,,,,,
2013/08/25,02,53,22,,,,,
2013/08/25,03,52,21,,,,,
2013/08/25,04,39,17,,,,,
2013/08/25,05,15,6,,,,,
2013/08/25,06,9,4,,,,,
2013/08/25,07,10,4,,,,,
2013/08/25,08,9,4,,,,,
2013/08/25,09,9,4,,,,,
2013/08/25,10,9,3,,,,,
2013/08/25,11,22,11,,,,,
2013/08/25,12,37,16,,,,,
2013/08/25,13,46,22,,,,,
2013/08/25,14,50,24,,,,,
2013/08/25,15,50,24,,,,,
2013/08/25,16,48,24,,,,,
2013/08/25,17,47,24,,,,,
2013/08/25,18,47,24,,,,,
2013/08/25,19,57,25,,,,,
2013/08/25,20,58,24,,,,,
2013/08/25,21,56,23,,,,,
2013/08/25,22,53,22,,,,,
2013/08/25,23,51,20,,,,,
2013/08/25,24,47,17,,,,,
2013/08/26,01,46,15,,,,,
2013/08/26,02,44,14,,,,,
2013/08/26,03,44,14,,,,,
2013/08/26,04,43,15,,,,,
2013/08/26,05,29,9,,,,,
2013/08/26,06,13,3,,,,,
2013/08/26,07,9,3,,,,,
2013/08/26,08,9,3,,,,,
2013/08/26,09,9,3,,,,,
2013/08/26,10,9,3,,,,,
2013/08/26,11,13,6,,,,,
2013/08/26,12,39,18,,,,,
2013/08/26,13,60,29,,,,,
2013/08/26,14,62,32,,,,,
2013/08/26,15,59,29,,,,,
2013/08/26,16,58,31,,,,,
2013/08/26,17,57,32,,,,,
2013/08/26,18,51,25,,,,,
2013/08/26,19,54,22,,,,,
2013/08/26,20,56,22,,,,,
2013/08/26,21,56,22,,,,,
2013/08/26,22,55,22,,,,,
2013/08/26,23,56,23,,,,,
2013/08/26,24,54,23,,,,,
2013/08/27,01,49,19,,,,,
2013/08/27,02,47,17,,,,,
2013/08/27,03,44,15,,,,,
2013/08/27,04,23,6,,,,,
2013/08/27,05,12,4,,,,,
2013/08/27,06,9,3,,,,,
2013/08/27,07,9,3,,,,,
2013/08/27,08,10,4,,,,,
2013/08/27,09,10,4,,,,,
2013/08/27,10,10,4,,,,,
2013/08/27,11,20,10,,,,,
2013/08/27,12,45,21,,,,,
2013/08/27,13,55,26,,,,,
2013/08/27,14,60,30,,,,,
2013/08/27,15,61,32,,,,,
2013/08/27,16,60,31,,,,,
2013/08/27,17,55,28,,,,,
2013/08/27,18,44,21,,,,,
2013/08/27,19,55,24,,,,,
2013/08/27,20,60,25,,,,,
2013/08/27,21,58,25,,,,,
2013/08/27,22,53,22,,,,,
2013/08/27,23,52,22,,,,,
2013/08/27,24,51,21,,,,,
2013/08/28,01,43,13,,,,,
2013/08/28,02,43,14,,,,,
2013/08/28,03,41,11,,,,,
2013/08/28,04,32,11,,,,,
2013/08/28,05,29,9,,,,,
2013/08/28,06,13,3,,,,,
2013/08/28,07,9,3,,,,,
2013/08/28,08,9,3,,,,,
2013/08/28,09,9,3,,,,,
2013/08/28,10,9,3,,,,,
2013/08/28,11,13,6,,,,,
2013/08/28,12,50,29,,,,,
2013/08/28,13,55,33,,,,,
2013/08/28,14,57,34,,,,,
2013/08/28,15,56,34,,,,,
2013/08/28,16,58,35,,,,,
2013/08/28,17,55,34,,,,,
2013/08/28,18,49,27,,,,,
2013/08/28,19,52,22,,,,,
2013/08/28,20,54,24,,,,,
2013/08/28,21,57,26,,,,,
2013/08/28,22,56,25,,,,,
2013/08/28,23,57,26,,,,,
2013/08/28,24,54,23,,,,,
2013/08/29,01,49,19,,,,,
2013/08/29,02,46,17,,,,,
2013/08/29,03,42,12,,,,,
2013/08/29,04,14,8,,,,,
2013/08/29,05,10,4,,,,,
2013/08/29,06,9,4,,,,,
2013/08/29,07,9,4,,,,,
2013/08/29,08,9,4,,,,,
2013/08/29,09,9,4,,,,,
2013/08/29,10,9,4,,,,,
2013/08/29,11,26,15,,,,,
2013/08/29,12,48,27,,,,,
2013/08/29,13,56,34,,,,,
2013/08/29,14,58,36,,,,,
2013/08/29,15,56,35,,,,,
2013/08/29,16,49,27,,,,,
2013/08/29,17,49,28,,,,,
2013/08/29,18,50,28,,,,,
2013/08/29,19,55,28,,,,,
2013/08/29,20,62,32,,,,,
2013/08/29,21,60,30,,,,,
2013/08/29,22,52,22,,,,,
2013/08/29,23,51,20,,,,,
2013/08/29,24,47,17,,,,,
2013/08/30,01,45,16,,,,,
2013/08/30,02,46,16,,,,,
2013/08/30,03,44,15,,,,,
2013/08/30,04,29,10,,,,,
2013/08/30,05,18,5,,,,,
2013/08/30,06,19,4,,,,,
2013/08/30,07,20,6,,,,,
2013/08/30,08,22,8,,,,,
2013/08/30,09,26,11,,,,,
2013/08/30,10,27,13,,,,,
2013/08/30,11,28,14,,,,,
2013/08/30,12,65,31,,,,,
2013/08/30,13,71,36,,,,,
2013/08/30,14,74,39,,,,,
2013/08/30,15,70,35,,,,,
2013/08/30,16,70,35,,,,,
2013/08/30,17,69,34,,,,,
2013/08/30,18,72,31,,,,,
2013/08/30,19,73,31,,,,,
2013/08/30,20,71,30,,,,,
2013/08/30,21,73,30,,,,,
2013/08/30,22,68,30,,,,,
2013/08/30,23,64,29,,,,,
2013/08/30,24,64,29,,,,,
2013/08/31,01,60,28,,,,,
2013/08/31,02,60,28,,,,,
2013/08/31,03,61,29,,,,,
2013/08/31,04,38,19,,,,,
2013/08/31,05,9,4,,,,,
2013/08/31,06,9,4,,,,,
2013/08/31,07,9,3,,,,,
2013/08/31,08,9,3,,,,,
2013/08/31,09,9,3,,,,,
2013/08/31,10,9,4,,,,,
2013/08/31,11,42,21,,,,,
2013/08/31,12,63,30,,,,,
2013/08/31,13,68,34,,,,,
2013/08/31,14,74,38,,,,,
2013/08/31,15,70,35,,,,,
2013/08/31,16,71,35,,,,,
2013/08/31,17,70,35,,,,,
2013/08/31,18,76,35,,,,,
2013/08/31,19,78,34,,,,,
2013/08/31,20,81,36,,,,,
2013/08/31,21,80,36,,,,,
2013/08/31,22,80,35,,,,,
2013/08/31,23,80,36,,,,,
2013/08/31,24,78,34,,,,,
2013/09/01,01,75,31,,,,,
2013/09/01,02,75,32,,,,,
2013/09/01,03,73,31,,,,,
2013/09/01,04,47,22,,,,,
2013/09/01,05,24,11,,,,,
2013/09/01,06,22,10,,,,,
2013/09/01,07,15,9,,,,,
2013/09/01,08,14,8,,,,,
2013/09/01,09,10,4,,,,,
2013/09/01,10,10,4,,,,,
2013/09/01,11,56,27,,,,,
2013/09/01,12,68,33,,,,,
2013/09/01,13,74,38,,,,,
2013/09/01,14,75,38,,,,,
2013/09/01,15,72,36,,,,,
2013/09/01,16,70,34,,,,,
2013/09/01,17,70,33,,,,,
2013/09/01,18,69,30,,,,,
2013/09/01,19,68,29,,,,,
2013/09/01,20,70,29,,,,,
2013/09/01,21,67,29,,,,,
2013/09/01,22,64,26,,,,,
2013/09/01,23,57,21,,,,,
2013/09/01,24,54,19,,,,,
2013/09/02,01,49,17,,,,,
2013/09/02,02,51,18,,,,,
2013/09/02,03,48,17,,,,,
2013/09/02,04,49,18,,,,,
2013/09/02,05,41,10,,,,,
2013/09/02,06,42,11,,,,,
2013/09/02,07,17,5,,,,,
2013/09/02,08,9,3,,,,,
2013/09/02,09,9,3,,,,,
2013/09/02,10,9,3,,,,,
2013/09/02,11,27,13,,,,,
2013/09/02,12,56,25,,,,,
2013/09/02,13,63,29,,,,,
2013/09/02,14,68,34,,,,,
2013/09/02,15,64,31,,,,,
2013/09/02,16,61,29,,,,,
2013/09/02,17,55,25,,,,,
2013/09/02,18,56,26,,,,,
2013/09/02,19,57,21,,,,,
2013/09/02,20,56,19,,,,,
2013/09/02,21,66,25,,,,,
2013/09/02,22,65,25,,,,,
2013/09/02,23,56,19,,,,,
2013/09/02,24,47,14,,,,,
2013/09/03,01,46,14,,,,,
2013/09/03,02,46,15,,,,,
2013/09/03,03,44,13,,,,,
2013/09/03,04,45,14,,,,,
2013/09/03,05,43,13,,,,,
2013/09/03,06,12,4,,,,,
2013/09/03,07,9,3,,,,,
2013/09/03,08,9,3,,,,,
2013/09/03,09,9,3,,,,,
2013/09/03,10,9,3,,,,,
2013/09/03,11,44,21,,,,,
2013/09/03,12,62,29,,,,,
2013/09/03,13,65,31,,,,,
2013/09/03,14,66,31,,,,,
2013/09/03,15,64,29,,,,,
2013/09/03,16,60,28,,,,,
2013/09/03,17,61,28,,,,,
2013/09/03,18,53,25,,,,,
2013/09/03,19,54,20,,,,,
2013/09/03,20,57,22,,,,,
2013/09/03,21,57,24,,,,,
2013/09/03,22,52,20,,,,,
2013/09/03,23,48,17,,,,,
2013/09/03,24,48,17,,,,,
2013/09/04,01,47,17,,,,,
2013/09/04,02,44,14,,,,,
2013/09/04,03,38,12,,,,,
2013/09/04,04,9,4,,,,,
2013/09/04,05,9,4,,,,,
2013/09/04,06,9,3,,,,,
2013/09/04,07,9,4,,,,,
2013/09/04,08,9,3,,,,,
2013/09/04,09,9,3,,,,,
2013/09/04,10,9,3,,,,,
2013/09/04,11,33,14,,,,,
2013/09/04,12,43,18,,,,,
2013/09/04,13,56,25,,,,,
2013/09/04,14,62,30,,,,,
2013/09/04,15,59,28,,,,,
2013/09/04,16,56,26,,,,,
2013/09/04,17,56,27,,,,,
2013/09/04,18,47,24,,,,,
2013/09/04,19,46,26,,,,,
2013/09/04,20,61,31,,,,,
2013/09/04,21,61,32,,,,,
2013/09/04,22,60,31,,,,,
2013/09/04,23,61,31,,,,,
2013/09/04,24,58,30,,,,,
2013/09/05,01,55,27,,,,,
2013/09/05,02,56,29,,,,,
2013/09/05,03,50,22,,,,,
2013/09/05,04,23,10,,,,,
2013/09/05,05,9,4,,,,,
2013/09/05,06,9,4,,,,,
2013/09/05,07,9,4,,,,,
2013/09/05,08,9,3,,,,,
2013/09/05,09,9,3,,,,,
2013/09/05,10,9,3,,,,,
2013/09/05,11,20,10,,,,,
2013/09/05,12,36,20,,,,,
2013/09/05,13,43,24,,,,,
2013/09/05,14,42,24,,,,,
2013/09/05,15,41,22,,,,,
2013/09/05,16,49,28,,,,,
2013/09/05,17,45,29,,,,,
2013/09/05,18,46,29,,,,,
2013/09/05,19,52,26,,,,,
2013/09/05,20,54,27,,,,,
2013/09/05,21,52,25,,,,,
2013/09/05,22,53,26,,,,,
2013/09/05,23,49,24,,,,,
2013/09/05,24,41,14,,,,,
2013/09/06,01,45,22,,,,,
2013/09/06,02,43,22,,,,,
2013/09/06,03,43,22,,,,,
2013/09/06,04,45,23,,,,,
2013/09/06,05,24,8,,,,,
2013/09/06,06,16,4,,,,,
2013/09/06,07,9,3,,,,,
2013/09/06,08,9,3,,,,,
2013/09/06,09,9,3,,,,,
2013/09/06,10,9,3,,,,,
2013/09/06,11,28,14,,,,,
2013/09/06,12,34,19,,,,,
2013/09/06,13,39,23,,,,,
2013/09/06,14,48,27,,,,,
2013/09/06,15,44,27,,,,,
2013/09/06,16,40,25,,,,,
2013/09/06,17,37,23,,,,,
2013/09/06,18,36,22,,,,,
2013/09/06,19,37,16,,,,,
2013/09/06,20,42,20,,,,,
2013/09/06,21,43,21,,,,,
2013/09/06,22,43,21,,,,,
2013/09/06,23,43,19,,,,,
2013/09/06,24,41,18,,,,,
2013/09/07,01,40,18,,,,,
2013/09/07,02,39,16,,,,,
2013/09/07,03,38,17,,,,,
2013/09/07,04,31,14,,,,,
2013/09/07,05,20,7,,,,,
2013/09/07,06,11,4,,,,,
2013/09/07,07,10,4,,,,,
2013/09/07,08,9,4,,,,,
2013/09/07,09,9,4,,,,,
2013/09/07,10,10,4,,,,,
