計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,14,133,,,10,122,,
2014/03/30,15,135,,,10,123,,
2014/03/30,16,133,,,10,121,,
2014/03/30,17,132,,,10,120,,
2014/03/30,18,143,,,13,129,,
2014/03/30,19,170,,,19,150,,
2014/03/30,20,172,,,19,151,,
2014/03/30,21,171,,,19,150,,
2014/03/30,22,57,,,8,48,,
2014/03/30,23,11,,,3,8,,
2014/03/30,24,11,,,3,7,,
2014/03/31,01,11,,,3,7,,
2014/03/31,02,11,,,3,7,,
2014/03/31,03,11,,,3,7,,
2014/03/31,04,11,,,3,7,,
2014/03/31,05,11,,,3,7,,
2014/03/31,06,11,,,3,7,,
2014/03/31,07,11,,,3,7,,
2014/03/31,08,11,,,3,7,,
2014/03/31,09,13,,,3,9,,
2014/03/31,10,55,,,4,49,,
2014/03/31,11,134,,,10,123,,
2014/03/31,12,133,,,10,122,,
2014/03/31,13,135,,,10,123,,
2014/03/31,14,134,,,10,123,,
2014/03/31,15,132,,,10,121,,
2014/03/31,16,130,,,10,119,,
2014/03/31,17,130,,,10,119,,
2014/03/31,18,143,,,12,129,,
2014/03/31,19,167,,,19,147,,
2014/03/31,20,168,,,19,147,,
2014/03/31,21,168,,,19,147,,
2014/03/31,22,133,,,13,120,,
2014/03/31,23,66,,,3,62,,
2014/03/31,24,11,,,3,8,,
2014/04/01,01,12,,,3,8,,
2014/04/01,02,11,,,3,7,,
2014/04/01,03,12,,,3,8,,
2014/04/01,04,11,,,3,7,,
2014/04/01,05,12,,,3,7,,
2014/04/01,06,11,,,3,7,,
2014/04/01,07,11,,,3,7,,
2014/04/01,08,12,,,3,7,,
2014/04/01,09,12,,,3,8,,
2014/04/01,10,50,,,4,44,,
2014/04/01,11,123,,,10,112,,
2014/04/01,12,123,,,10,112,,
2014/04/01,13,123,,,10,112,,
2014/04/01,14,124,,,10,113,,
2014/04/01,15,126,,,10,114,,
2014/04/01,16,124,,,10,114,,
2014/04/01,17,125,,,10,113,,
2014/04/01,18,139,,,12,125,,
2014/04/01,19,169,,,19,148,,
2014/04/01,20,168,,,19,147,,
2014/04/01,21,166,,,19,146,,
2014/04/01,22,53,,,8,44,,
2014/04/01,23,11,,,3,7,,
2014/04/01,24,12,,,3,7,,
2014/04/02,01,11,,,3,7,,
2014/04/02,02,11,,,3,7,,
2014/04/02,03,11,,,3,7,,
2014/04/02,04,11,,,3,7,,
2014/04/02,05,12,,,3,7,,
2014/04/02,06,11,,,3,7,,
2014/04/02,07,11,,,3,7,,
2014/04/02,08,11,,,3,7,,
2014/04/02,09,12,,,3,9,,
2014/04/02,10,51,,,4,45,,
2014/04/02,11,127,,,10,115,,
2014/04/02,12,126,,,10,114,,
2014/04/02,13,126,,,10,115,,
2014/04/02,14,126,,,10,115,,
2014/04/02,15,130,,,10,118,,
2014/04/02,16,129,,,10,118,,
2014/04/02,17,133,,,10,121,,
2014/04/02,18,144,,,13,130,,
2014/04/02,19,170,,,19,148,,
2014/04/02,20,169,,,20,148,,
2014/04/02,21,166,,,19,146,,
2014/04/02,22,48,,,8,39,,
2014/04/02,23,11,,,3,7,,
2014/04/02,24,11,,,3,7,,
2014/04/03,01,11,,,3,7,,
2014/04/03,02,11,,,3,7,,
2014/04/03,03,11,,,3,7,,
2014/04/03,04,11,,,3,7,,
2014/04/03,05,11,,,3,7,,
2014/04/03,06,11,,,3,7,,
2014/04/03,07,11,,,3,7,,
2014/04/03,08,11,,,3,7,,
2014/04/03,09,17,,,3,13,,
2014/04/03,10,65,,,6,58,,
2014/04/03,11,140,,,12,127,,
2014/04/03,12,140,,,11,127,,
2014/04/03,13,139,,,12,126,,
2014/04/03,14,139,,,11,126,,
2014/04/03,15,140,,,12,127,,
2014/04/03,16,140,,,12,127,,
2014/04/03,17,137,,,11,125,,
2014/04/03,18,150,,,14,135,,
2014/04/03,19,175,,,20,153,,
2014/04/03,20,174,,,20,152,,
2014/04/03,21,172,,,21,151,,
2014/04/03,22,61,,,9,51,,
2014/04/03,23,12,,,3,8,,
2014/04/03,24,11,,,3,7,,
2014/04/04,01,11,,,3,7,,
2014/04/04,02,11,,,3,7,,
2014/04/04,03,11,,,3,7,,
2014/04/04,04,11,,,3,7,,
2014/04/04,05,12,,,3,7,,
2014/04/04,06,11,,,3,7,,
2014/04/04,07,11,,,3,7,,
2014/04/04,08,11,,,3,7,,
2014/04/04,09,12,,,3,8,,
2014/04/04,10,33,,,4,28,,
2014/04/04,11,126,,,10,114,,
2014/04/04,12,125,,,10,115,,
2014/04/04,13,126,,,10,114,,
2014/04/04,14,126,,,10,115,,
2014/04/04,15,126,,,10,114,,
2014/04/04,16,125,,,10,113,,
2014/04/04,17,125,,,10,114,,
2014/04/04,18,137,,,13,124,,
2014/04/04,19,168,,,19,147,,
2014/04/04,20,168,,,19,148,,
2014/04/04,21,167,,,19,146,,
2014/04/04,22,61,,,8,53,,
2014/04/04,23,12,,,3,8,,
2014/04/04,24,11,,,3,7,,
2014/04/05,01,11,,,3,7,,
2014/04/05,02,11,,,3,7,,
2014/04/05,03,12,,,3,7,,
2014/04/05,04,11,,,3,7,,
2014/04/05,05,11,,,3,7,,
2014/04/05,06,10,,,3,7,,
2014/04/05,07,11,,,3,7,,
2014/04/05,08,12,,,3,8,,
2014/04/05,09,14,,,3,9,,
2014/04/05,10,53,,,6,46,,
2014/04/05,11,127,,,11,115,,
2014/04/05,12,130,,,10,118,,
2014/04/05,13,130,,,10,118,,
2014/04/05,14,131,,,10,119,,
2014/04/05,15,130,,,10,119,,
2014/04/05,16,130,,,10,118,,
2014/04/05,17,129,,,10,118,,
2014/04/05,18,143,,,12,129,,
2014/04/05,19,170,,,19,149,,
2014/04/05,20,169,,,19,148,,
2014/04/05,21,169,,,19,148,,
2014/04/05,22,64,,,9,55,,
2014/04/05,23,11,,,3,7,,
2014/04/05,24,12,,,3,7,,
2014/04/06,01,11,,,3,7,,
2014/04/06,02,11,,,3,7,,
2014/04/06,03,12,,,3,7,,
2014/04/06,04,11,,,3,7,,
2014/04/06,05,11,,,3,7,,
2014/04/06,06,11,,,3,7,,
2014/04/06,07,11,,,3,7,,
2014/04/06,08,11,,,3,7,,
2014/04/06,09,18,,,4,13,,
2014/04/06,10,61,,,8,53,,
2014/04/06,11,144,,,16,126,,
2014/04/06,12,140,,,12,127,,
2014/04/06,13,141,,,12,128,,
2014/04/06,14,141,,,12,128,,
2014/04/06,15,140,,,12,127,,
2014/04/06,16,142,,,12,128,,
2014/04/06,17,142,,,12,128,,
2014/04/06,18,159,,,16,141,,
2014/04/06,19,177,,,21,155,,
2014/04/06,20,176,,,21,154,,
2014/04/06,21,174,,,20,151,,
2014/04/06,22,54,,,8,46,,
2014/04/06,23,11,,,3,8,,
2014/04/06,24,12,,,3,7,,
2014/04/07,01,11,,,3,7,,
2014/04/07,02,12,,,3,7,,
2014/04/07,03,11,,,3,8,,
2014/04/07,04,11,,,3,7,,
2014/04/07,05,12,,,3,7,,
2014/04/07,06,11,,,3,7,,
2014/04/07,07,11,,,3,7,,
2014/04/07,08,11,,,3,7,,
2014/04/07,09,18,,,5,12,,
2014/04/07,10,66,,,9,55,,
2014/04/07,11,131,,,13,117,,
2014/04/07,12,130,,,12,117,,
2014/04/07,13,131,,,12,118,,
2014/04/07,14,131,,,12,118,,
2014/04/07,15,130,,,12,118,,
2014/04/07,16,130,,,12,117,,
2014/04/07,17,131,,,12,118,,
2014/04/07,18,154,,,16,136,,
2014/04/07,19,174,,,21,152,,
2014/04/07,20,173,,,21,151,,
2014/04/07,21,169,,,20,147,,
2014/04/07,22,57,,,6,50,,
2014/04/07,23,11,,,3,7,,
2014/04/07,24,11,,,3,7,,
2014/04/08,01,10,,,3,7,,
2014/04/08,02,11,,,3,7,,
2014/04/08,03,11,,,3,7,,
2014/04/08,04,11,,,3,7,,
2014/04/08,05,10,,,3,7,,
2014/04/08,06,11,,,3,6,,
2014/04/08,07,10,,,3,6,,
2014/04/08,08,11,,,3,6,,
2014/04/08,09,38,,,3,34,,
2014/04/08,10,63,,,4,58,,
2014/04/08,11,128,,,10,117,,
2014/04/08,12,129,,,10,117,,
2014/04/08,13,127,,,10,116,,
2014/04/08,14,129,,,10,117,,
2014/04/08,15,128,,,10,117,,
2014/04/08,16,128,,,10,117,,
2014/04/08,17,127,,,10,115,,
2014/04/08,18,146,,,14,130,,
2014/04/08,19,168,,,19,147,,
2014/04/08,20,167,,,19,146,,
2014/04/08,21,165,,,19,145,,
2014/04/08,22,49,,,7,42,,
2014/04/08,23,11,,,4,7,,
2014/04/08,24,12,,,4,7,,
2014/04/09,01,11,,,4,7,,
2014/04/09,02,11,,,4,7,,
2014/04/09,03,11,,,4,7,,
2014/04/09,04,11,,,3,7,,
2014/04/09,05,10,,,4,6,,
2014/04/09,06,11,,,4,6,,
2014/04/09,07,11,,,4,6,,
2014/04/09,08,11,,,4,6,,
2014/04/09,09,15,,,5,10,,
2014/04/09,10,60,,,7,52,,
2014/04/09,11,130,,,11,117,,
2014/04/09,12,131,,,11,118,,
2014/04/09,13,131,,,11,119,,
2014/04/09,14,132,,,11,119,,
2014/04/09,15,132,,,11,120,,
2014/04/09,16,131,,,11,119,,
2014/04/09,17,137,,,11,125,,
2014/04/09,18,155,,,15,139,,
2014/04/09,19,176,,,20,154,,
2014/04/09,20,174,,,20,152,,
2014/04/09,21,172,,,20,151,,
2014/04/09,22,43,,,6,36,,
2014/04/09,23,11,,,3,7,,
2014/04/09,24,11,,,3,7,,
2014/04/10,01,11,,,3,7,,
2014/04/10,02,10,,,3,7,,
2014/04/10,03,11,,,3,7,,
2014/04/10,04,11,,,3,7,,
2014/04/10,05,11,,,3,7,,
2014/04/10,06,10,,,3,7,,
2014/04/10,07,11,,,3,7,,
2014/04/10,08,11,,,3,7,,
2014/04/10,09,11,,,3,8,,
2014/04/10,10,50,,,4,44,,
2014/04/10,11,128,,,10,117,,
2014/04/10,12,129,,,10,117,,
2014/04/10,13,129,,,10,118,,
2014/04/10,14,127,,,10,116,,
2014/04/10,15,128,,,10,116,,
2014/04/10,16,128,,,10,117,,
2014/04/10,17,132,,,10,120,,
2014/04/10,18,148,,,14,134,,
2014/04/10,19,169,,,19,148,,
2014/04/10,20,170,,,19,148,,
2014/04/10,21,166,,,19,146,,
2014/04/10,22,81,,,8,71,,
2014/04/10,23,10,,,3,7,,
2014/04/10,24,11,,,3,6,,
2014/04/11,01,11,,,3,7,,
2014/04/11,02,10,,,3,6,,
2014/04/11,03,11,,,3,6,,
2014/04/11,04,10,,,3,6,,
2014/04/11,05,11,,,3,6,,
2014/04/11,06,10,,,3,6,,
2014/04/11,07,11,,,3,6,,
2014/04/11,08,10,,,3,6,,
2014/04/11,09,12,,,3,8,,
2014/04/11,10,92,,,7,83,,
2014/04/11,11,132,,,11,121,,
2014/04/11,12,133,,,10,121,,
2014/04/11,13,132,,,10,122,,
2014/04/11,14,134,,,10,122,,
2014/04/11,15,135,,,10,123,,
2014/04/11,16,133,,,10,123,,
2014/04/11,17,133,,,10,122,,
2014/04/11,18,150,,,14,134,,
2014/04/11,19,168,,,19,148,,
2014/04/11,20,168,,,19,147,,
2014/04/11,21,166,,,19,145,,
2014/04/11,22,54,,,7,47,,
2014/04/11,23,11,,,3,7,,
2014/04/11,24,11,,,3,7,,
2014/04/12,01,11,,,3,7,,
2014/04/12,02,10,,,3,7,,
2014/04/12,03,11,,,3,7,,
2014/04/12,04,11,,,3,7,,
2014/04/12,05,11,,,3,7,,
2014/04/12,06,11,,,3,7,,
2014/04/12,07,10,,,3,6,,
2014/04/12,08,11,,,3,6,,
2014/04/12,09,13,,,3,9,,
2014/04/12,10,49,,,4,44,,
2014/04/12,11,131,,,10,119,,
2014/04/12,12,130,,,10,118,,
2014/04/12,13,131,,,10,119,,
2014/04/12,14,131,,,10,120,,
2014/04/12,15,131,,,10,119,,
2014/04/12,16,130,,,10,118,,
2014/04/12,17,130,,,10,118,,
2014/04/12,18,151,,,14,135,,
2014/04/12,19,170,,,19,149,,
2014/04/12,20,168,,,19,147,,
2014/04/12,21,167,,,19,146,,
2014/04/12,22,56,,,7,49,,
2014/04/12,23,11,,,4,7,,
2014/04/12,24,11,,,4,7,,
2014/04/13,01,11,,,4,7,,
2014/04/13,02,11,,,4,7,,
2014/04/13,03,12,,,4,7,,
2014/04/13,04,11,,,4,7,,
2014/04/13,05,11,,,4,7,,
2014/04/13,06,10,,,4,6,,
2014/04/13,07,12,,,4,7,,
2014/04/13,08,10,,,4,6,,
2014/04/13,09,22,,,3,18,,
2014/04/13,10,61,,,4,56,,
2014/04/13,11,127,,,10,115,,
2014/04/13,12,126,,,10,115,,
2014/04/13,13,134,,,10,122,,
2014/04/13,14,134,,,10,124,,
2014/04/13,15,135,,,10,123,,
2014/04/13,16,133,,,10,122,,
2014/04/13,17,134,,,10,123,,
2014/04/13,18,152,,,14,136,,
2014/04/13,19,172,,,19,152,,
2014/04/13,20,170,,,19,150,,
2014/04/13,21,168,,,19,148,,
2014/04/13,22,49,,,7,41,,
2014/04/13,23,11,,,3,7,,
2014/04/13,24,10,,,3,6,,
2014/04/14,01,11,,,3,6,,
2014/04/14,02,10,,,3,7,,
2014/04/14,03,11,,,3,7,,
2014/04/14,04,11,,,3,6,,
2014/04/14,05,10,,,3,7,,
2014/04/14,06,11,,,3,6,,
2014/04/14,07,10,,,3,6,,
2014/04/14,08,10,,,3,6,,
2014/04/14,09,11,,,3,7,,
2014/04/14,10,48,,,4,43,,
2014/04/14,11,132,,,10,120,,
2014/04/14,12,131,,,10,120,,
2014/04/14,13,131,,,10,120,,
2014/04/14,14,131,,,10,120,,
2014/04/14,15,132,,,10,120,,
2014/04/14,16,131,,,10,120,,
2014/04/14,17,130,,,10,118,,
2014/04/14,18,149,,,14,133,,
2014/04/14,19,170,,,19,150,,
2014/04/14,20,169,,,19,148,,
2014/04/14,21,167,,,19,147,,
2014/04/14,22,78,,,8,69,,
2014/04/14,23,11,,,3,7,,
2014/04/14,24,11,,,3,7,,
2014/04/15,01,11,,,3,7,,
2014/04/15,02,11,,,3,7,,
2014/04/15,03,11,,,3,7,,
2014/04/15,04,11,,,3,7,,
2014/04/15,05,11,,,3,7,,
2014/04/15,06,10,,,3,7,,
2014/04/15,07,11,,,3,7,,
2014/04/15,08,11,,,3,7,,
2014/04/15,09,23,,,3,19,,
2014/04/15,10,67,,,4,61,,
2014/04/15,11,125,,,10,114,,
2014/04/15,12,127,,,10,115,,
2014/04/15,13,126,,,10,115,,
2014/04/15,14,125,,,10,114,,
2014/04/15,15,126,,,10,115,,
2014/04/15,16,126,,,10,115,,
2014/04/15,17,127,,,10,115,,
2014/04/15,18,144,,,14,128,,
2014/04/15,19,168,,,19,148,,
2014/04/15,20,168,,,19,147,,
2014/04/15,21,169,,,19,148,,
2014/04/15,22,42,,,6,35,,
2014/04/15,23,10,,,3,7,,
2014/04/15,24,11,,,3,7,,
2014/04/16,01,11,,,3,7,,
2014/04/16,02,11,,,3,7,,
2014/04/16,03,11,,,3,7,,
2014/04/16,04,10,,,3,6,,
2014/04/16,05,11,,,3,7,,
2014/04/16,06,10,,,3,6,,
2014/04/16,07,11,,,3,6,,
2014/04/16,08,10,,,3,6,,
2014/04/16,09,13,,,3,8,,
2014/04/16,10,36,,,4,31,,
2014/04/16,11,128,,,10,117,,
2014/04/16,12,128,,,10,117,,
2014/04/16,13,126,,,10,116,,
2014/04/16,14,127,,,10,115,,
2014/04/16,15,126,,,10,115,,
2014/04/16,16,127,,,10,116,,
2014/04/16,17,126,,,10,115,,
2014/04/16,18,128,,,10,117,,
2014/04/16,19,167,,,18,147,,
2014/04/16,20,169,,,19,149,,
2014/04/16,21,168,,,19,148,,
2014/04/16,22,79,,,8,69,,
2014/04/16,23,11,,,3,7,,
2014/04/16,24,11,,,3,6,,
2014/04/17,01,11,,,3,7,,
2014/04/17,02,10,,,3,6,,
2014/04/17,03,11,,,3,7,,
2014/04/17,04,11,,,3,7,,
2014/04/17,05,10,,,3,7,,
2014/04/17,06,11,,,3,6,,
2014/04/17,07,10,,,3,6,,
2014/04/17,08,11,,,3,6,,
2014/04/17,09,11,,,3,7,,
2014/04/17,10,57,,,5,51,,
2014/04/17,11,126,,,10,115,,
2014/04/17,12,126,,,10,115,,
2014/04/17,13,125,,,10,114,,
2014/04/17,14,125,,,10,114,,
2014/04/17,15,125,,,10,114,,
2014/04/17,16,130,,,10,118,,
2014/04/17,17,135,,,10,124,,
2014/04/17,18,141,,,10,130,,
2014/04/17,19,168,,,16,150,,
2014/04/17,20,176,,,19,156,,
2014/04/17,21,176,,,19,155,,
2014/04/17,22,65,,,8,57,,
2014/04/17,23,11,,,3,7,,
2014/04/17,24,11,,,3,7,,
2014/04/18,01,11,,,3,6,,
2014/04/18,02,10,,,3,7,,
2014/04/18,03,11,,,3,7,,
2014/04/18,04,11,,,3,6,,
2014/04/18,05,10,,,3,6,,
2014/04/18,06,10,,,3,6,,
2014/04/18,07,11,,,3,6,,
2014/04/18,08,10,,,3,6,,
2014/04/18,09,18,,,4,14,,
2014/04/18,10,50,,,4,44,,
2014/04/18,11,131,,,11,119,,
2014/04/18,12,129,,,10,118,,
2014/04/18,13,129,,,10,118,,
2014/04/18,14,131,,,10,119,,
2014/04/18,15,134,,,10,122,,
2014/04/18,16,133,,,10,122,,
2014/04/18,17,134,,,10,122,,
2014/04/18,18,134,,,10,123,,
2014/04/18,19,162,,,17,144,,
2014/04/18,20,169,,,19,148,,
2014/04/18,21,168,,,19,148,,
2014/04/18,22,56,,,7,48,,
2014/04/18,23,11,,,3,7,,
2014/04/18,24,10,,,3,6,,
2014/04/19,01,11,,,3,7,,
2014/04/19,02,11,,,3,7,,
2014/04/19,03,11,,,3,7,,
2014/04/19,04,10,,,3,7,,
2014/04/19,05,11,,,3,6,,
2014/04/19,06,11,,,3,7,,
2014/04/19,07,10,,,3,6,,
2014/04/19,08,10,,,3,6,,
2014/04/19,09,16,,,3,12,,
2014/04/19,10,54,,,4,48,,
2014/04/19,11,130,,,10,119,,
2014/04/19,12,130,,,10,119,,
2014/04/19,13,131,,,10,119,,
2014/04/19,14,129,,,10,118,,
2014/04/19,15,131,,,10,119,,
2014/04/19,16,130,,,10,119,,
2014/04/19,17,132,,,10,121,,
2014/04/19,18,135,,,10,123,,
2014/04/19,19,160,,,16,143,,
2014/04/19,20,171,,,19,150,,
2014/04/19,21,167,,,19,147,,
2014/04/19,22,41,,,7,34,,
2014/04/19,23,11,,,3,7,,
2014/04/19,24,10,,,3,6,,
2014/04/20,01,11,,,3,6,,
2014/04/20,02,10,,,3,7,,
2014/04/20,03,11,,,3,7,,
2014/04/20,04,10,,,3,6,,
2014/04/20,05,11,,,3,7,,
2014/04/20,06,10,,,3,6,,
2014/04/20,07,11,,,3,6,,
2014/04/20,08,10,,,3,6,,
2014/04/20,09,13,,,3,8,,
2014/04/20,10,52,,,4,47,,
2014/04/20,11,130,,,10,118,,
2014/04/20,12,129,,,10,118,,
2014/04/20,13,133,,,10,121,,
2014/04/20,14,132,,,10,121,,
2014/04/20,15,134,,,11,121,,
2014/04/20,16,133,,,10,121,,
2014/04/20,17,132,,,10,121,,
2014/04/20,18,132,,,10,120,,
2014/04/20,19,160,,,17,141,,
2014/04/20,20,176,,,20,155,,
2014/04/20,21,173,,,20,152,,
2014/04/20,22,43,,,6,36,,
2014/04/20,23,11,,,3,7,,
2014/04/20,24,10,,,3,6,,
2014/04/21,01,11,,,3,6,,
2014/04/21,02,10,,,3,7,,
2014/04/21,03,11,,,3,7,,
2014/04/21,04,10,,,3,6,,
2014/04/21,05,11,,,3,7,,
2014/04/21,06,10,,,3,6,,
2014/04/21,07,11,,,3,6,,
2014/04/21,08,10,,,3,6,,
2014/04/21,09,13,,,3,9,,
2014/04/21,10,45,,,5,39,,
2014/04/21,11,137,,,15,121,,
2014/04/21,12,135,,,12,121,,
2014/04/21,13,135,,,12,122,,
2014/04/21,14,135,,,12,122,,
2014/04/21,15,136,,,12,123,,
2014/04/21,16,136,,,12,123,,
2014/04/21,17,135,,,11,122,,
2014/04/21,18,137,,,11,124,,
2014/04/21,19,169,,,18,150,,
2014/04/21,20,176,,,20,154,,
2014/04/21,21,174,,,20,152,,
2014/04/21,22,49,,,7,42,,
2014/04/21,23,11,,,3,7,,
2014/04/21,24,11,,,3,7,,
2014/04/22,01,10,,,3,6,,
2014/04/22,02,11,,,3,6,,
2014/04/22,03,10,,,3,7,,
2014/04/22,04,11,,,3,7,,
2014/04/22,05,10,,,3,6,,
2014/04/22,06,11,,,3,6,,
2014/04/22,07,10,,,3,6,,
2014/04/22,08,11,,,3,6,,
2014/04/22,09,12,,,3,8,,
2014/04/22,10,49,,,4,44,,
2014/04/22,11,122,,,10,111,,
2014/04/22,12,122,,,10,111,,
2014/04/22,13,126,,,10,115,,
2014/04/22,14,134,,,10,123,,
2014/04/22,15,134,,,10,123,,
2014/04/22,16,136,,,10,124,,
2014/04/22,17,134,,,10,123,,
2014/04/22,18,135,,,10,124,,
2014/04/22,19,162,,,16,144,,
2014/04/22,20,169,,,19,149,,
2014/04/22,21,169,,,19,148,,
2014/04/22,22,35,,,6,28,,
2014/04/22,23,11,,,3,7,,
2014/04/22,24,11,,,3,7,,
2014/04/23,01,11,,,3,7,,
2014/04/23,02,11,,,3,7,,
2014/04/23,03,10,,,3,7,,
2014/04/23,04,11,,,3,7,,
2014/04/23,05,11,,,3,7,,
2014/04/23,06,10,,,3,6,,
2014/04/23,07,11,,,3,7,,
2014/04/23,08,10,,,3,6,,
2014/04/23,09,14,,,3,10,,
2014/04/23,10,48,,,4,42,,
2014/04/23,11,132,,,10,120,,
2014/04/23,12,130,,,10,119,,
2014/04/23,13,130,,,10,119,,
2014/04/23,14,130,,,10,118,,
2014/04/23,15,131,,,10,120,,
2014/04/23,16,130,,,10,119,,
2014/04/23,17,130,,,10,119,,
2014/04/23,18,133,,,10,122,,
2014/04/23,19,160,,,16,142,,
2014/04/23,20,168,,,19,148,,
2014/04/23,21,169,,,19,148,,
2014/04/23,22,39,,,6,33,,
2014/04/23,23,11,,,3,7,,
2014/04/23,24,11,,,3,7,,
2014/04/24,01,11,,,3,6,,
2014/04/24,02,10,,,3,7,,
2014/04/24,03,11,,,3,6,,
2014/04/24,04,10,,,3,6,,
2014/04/24,05,11,,,3,6,,
2014/04/24,06,10,,,3,6,,
2014/04/24,07,10,,,3,6,,
2014/04/24,08,10,,,3,6,,
2014/04/24,09,12,,,3,8,,
2014/04/24,10,62,,,5,56,,
2014/04/24,11,127,,,10,116,,
2014/04/24,12,129,,,10,117,,
2014/04/24,13,129,,,10,117,,
2014/04/24,14,129,,,10,118,,
2014/04/24,15,129,,,10,118,,
2014/04/24,16,135,,,10,124,,
2014/04/24,17,136,,,10,125,,
2014/04/24,18,138,,,10,127,,
2014/04/24,19,168,,,16,150,,
2014/04/24,20,175,,,19,154,,
2014/04/24,21,167,,,19,147,,
2014/04/24,22,47,,,6,40,,
2014/04/24,23,11,,,3,7,,
2014/04/24,24,10,,,3,6,,
2014/04/25,01,11,,,3,6,,
2014/04/25,02,10,,,3,6,,
2014/04/25,03,11,,,3,7,,
2014/04/25,04,10,,,3,6,,
2014/04/25,05,10,,,3,6,,
2014/04/25,06,11,,,3,6,,
2014/04/25,07,10,,,3,6,,
2014/04/25,08,11,,,3,6,,
2014/04/25,09,11,,,3,8,,
2014/04/25,10,36,,,4,30,,
2014/04/25,11,127,,,10,116,,
2014/04/25,12,126,,,10,115,,
2014/04/25,13,128,,,10,116,,
2014/04/25,14,127,,,10,116,,
2014/04/25,15,126,,,10,115,,
2014/04/25,16,131,,,10,120,,
2014/04/25,17,134,,,10,123,,
2014/04/25,18,135,,,10,124,,
2014/04/25,19,161,,,16,143,,
2014/04/25,20,170,,,19,149,,
2014/04/25,21,169,,,19,149,,
2014/04/25,22,75,,,8,66,,
2014/04/25,23,11,,,3,7,,
2014/04/25,24,10,,,3,6,,
2014/04/26,01,10,,,3,6,,
2014/04/26,02,11,,,3,6,,
2014/04/26,03,10,,,3,6,,
2014/04/26,04,10,,,3,6,,
2014/04/26,05,10,,,3,6,,
2014/04/26,06,11,,,3,6,,
2014/04/26,07,10,,,3,6,,
2014/04/26,08,10,,,3,6,,
2014/04/26,09,13,,,3,8,,
2014/04/26,10,44,,,4,40,,
2014/04/26,11,129,,,10,117,,
2014/04/26,12,127,,,10,116,,
2014/04/26,13,129,,,10,117,,
2014/04/26,14,128,,,10,117,,
2014/04/26,15,127,,,10,116,,
2014/04/26,16,128,,,10,117,,
2014/04/26,17,128,,,10,116,,
2014/04/26,18,134,,,10,122,,
2014/04/26,19,161,,,16,144,,
2014/04/26,20,169,,,19,149,,
2014/04/26,21,168,,,19,147,,
2014/04/26,22,37,,,6,30,,
2014/04/26,23,11,,,3,7,,
2014/04/26,24,10,,,3,6,,
2014/04/27,01,11,,,3,6,,
2014/04/27,02,10,,,3,6,,
2014/04/27,03,11,,,3,6,,
2014/04/27,04,10,,,3,6,,
2014/04/27,05,11,,,3,6,,
2014/04/27,06,10,,,3,6,,
2014/04/27,07,10,,,3,6,,
2014/04/27,08,11,,,3,6,,
2014/04/27,09,12,,,3,9,,
2014/04/27,10,53,,,4,47,,
2014/04/27,11,130,,,10,119,,
2014/04/27,12,129,,,10,118,,
2014/04/27,13,131,,,10,119,,
2014/04/27,14,131,,,10,120,,
2014/04/27,15,133,,,10,121,,
2014/04/27,16,132,,,10,121,,
2014/04/27,17,132,,,10,120,,
2014/04/27,18,132,,,10,121,,
2014/04/27,19,161,,,16,143,,
2014/04/27,20,171,,,19,150,,
2014/04/27,21,169,,,19,149,,
2014/04/27,22,122,,,11,110,,
2014/04/27,23,10,,,3,7,,
2014/04/27,24,11,,,3,6,,
2014/04/28,01,10,,,3,6,,
2014/04/28,02,11,,,3,6,,
2014/04/28,03,10,,,3,6,,
2014/04/28,04,11,,,3,6,,
2014/04/28,05,10,,,3,6,,
2014/04/28,06,10,,,3,6,,
2014/04/28,07,10,,,3,6,,
2014/04/28,08,11,,,3,6,,
2014/04/28,09,10,,,3,7,,
2014/04/28,10,60,,,4,54,,
2014/04/28,11,128,,,10,116,,
2014/04/28,12,127,,,10,116,,
2014/04/28,13,134,,,10,122,,
2014/04/28,14,134,,,10,123,,
2014/04/28,15,137,,,10,126,,
2014/04/28,16,139,,,10,128,,
2014/04/28,17,139,,,10,127,,
2014/04/28,18,137,,,10,126,,
2014/04/28,19,168,,,16,150,,
2014/04/28,20,177,,,19,156,,
2014/04/28,21,173,,,19,152,,
2014/04/28,22,64,,,7,56,,
2014/04/28,23,10,,,3,7,,
2014/04/28,24,11,,,3,7,,
2014/04/29,01,11,,,3,6,,
2014/04/29,02,10,,,3,6,,
2014/04/29,03,11,,,3,7,,
2014/04/29,04,10,,,3,6,,
2014/04/29,05,11,,,3,6,,
2014/04/29,06,10,,,3,6,,
2014/04/29,07,10,,,3,6,,
2014/04/29,08,11,,,3,6,,
2014/04/29,09,12,,,3,8,,
2014/04/29,10,63,,,4,57,,
2014/04/29,11,130,,,10,119,,
2014/04/29,12,131,,,10,120,,
2014/04/29,13,133,,,10,121,,
2014/04/29,14,136,,,10,125,,
2014/04/29,15,145,,,10,134,,
2014/04/29,16,145,,,10,134,,
2014/04/29,17,145,,,10,133,,
2014/04/29,18,143,,,10,132,,
2014/04/29,19,169,,,16,152,,
2014/04/29,20,182,,,19,161,,
2014/04/29,21,181,,,19,160,,
2014/04/29,22,52,,,6,44,,
2014/04/29,23,11,,,3,7,,
2014/04/29,24,10,,,3,6,,
2014/04/30,01,11,,,3,7,,
2014/04/30,02,11,,,3,6,,
2014/04/30,03,10,,,3,7,,
