計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/29,07,61,,,37,24,,
2014/06/29,08,64,,,38,26,,
2014/06/29,09,73,,,42,31,,
2014/06/29,10,87,,,47,40,,
2014/06/29,11,100,,,53,47,,
2014/06/29,12,100,,,53,47,,
2014/06/29,13,103,,,57,46,,
2014/06/29,14,100,,,54,46,,
2014/06/29,15,100,,,55,45,,
2014/06/29,16,108,,,62,46,,
2014/06/29,17,104,,,55,49,,
2014/06/29,18,99,,,51,48,,
2014/06/29,19,96,,,49,47,,
2014/06/29,20,91,,,45,46,,
2014/06/29,21,77,,,40,37,,
2014/06/29,22,72,,,42,30,,
2014/06/29,23,71,,,43,28,,
2014/06/29,24,65,,,37,28,,
2014/06/30,01,66,,,38,28,,
2014/06/30,02,62,,,35,27,,
2014/06/30,03,61,,,34,27,,
2014/06/30,04,62,,,35,27,,
2014/06/30,05,64,,,38,26,,
2014/06/30,06,61,,,35,26,,
2014/06/30,07,62,,,38,24,,
2014/06/30,08,66,,,39,27,,
2014/06/30,09,72,,,41,31,,
2014/06/30,10,98,,,52,46,,
2014/06/30,11,104,,,55,49,,
2014/06/30,12,103,,,55,48,,
2014/06/30,13,104,,,56,48,,
2014/06/30,14,97,,,50,47,,
2014/06/30,15,96,,,50,46,,
2014/06/30,16,101,,,55,46,,
2014/06/30,17,99,,,52,47,,
2014/06/30,18,96,,,50,46,,
2014/06/30,19,98,,,51,47,,
2014/06/30,20,95,,,47,48,,
2014/06/30,21,91,,,45,46,,
2014/06/30,22,81,,,48,33,,
2014/06/30,23,78,,,46,32,,
2014/06/30,24,72,,,42,30,,
2014/07/01,01,67,,,40,27,,
2014/07/01,02,61,,,36,25,,
2014/07/01,03,59,,,34,25,,
2014/07/01,04,60,,,35,25,,
2014/07/01,05,62,,,37,25,,
2014/07/01,06,59,,,35,24,,
2014/07/01,07,65,,,39,26,,
2014/07/01,08,71,,,42,29,,
2014/07/01,09,87,,,50,37,,
2014/07/01,10,108,,,61,47,,
2014/07/01,11,109,,,61,48,,
2014/07/01,12,110,,,62,48,,
2014/07/01,13,112,,,64,48,,
2014/07/01,14,101,,,55,46,,
2014/07/01,15,99,,,53,46,,
2014/07/01,16,102,,,56,46,,
2014/07/01,17,103,,,57,46,,
2014/07/01,18,101,,,55,46,,
2014/07/01,19,99,,,54,45,,
2014/07/01,20,96,,,49,47,,
2014/07/01,21,86,,,44,42,,
2014/07/01,22,76,,,44,32,,
2014/07/01,23,73,,,45,28,,
2014/07/01,24,68,,,41,27,,
2014/07/02,01,67,,,41,26,,
2014/07/02,02,62,,,37,25,,
2014/07/02,03,61,,,36,25,,
2014/07/02,04,62,,,37,25,,
2014/07/02,05,61,,,36,25,,
2014/07/02,06,60,,,36,24,,
2014/07/02,07,64,,,39,25,,
2014/07/02,08,67,,,39,28,,
2014/07/02,09,74,,,43,31,,
2014/07/02,10,95,,,53,42,,
2014/07/02,11,111,,,62,49,,
2014/07/02,12,110,,,61,49,,
2014/07/02,13,111,,,63,48,,
2014/07/02,14,101,,,55,46,,
2014/07/02,15,101,,,54,47,,
2014/07/02,16,112,,,64,48,,
2014/07/02,17,112,,,64,48,,
2014/07/02,18,103,,,55,48,,
2014/07/02,19,103,,,54,49,,
2014/07/02,20,97,,,48,49,,
2014/07/02,21,83,,,43,40,,
2014/07/02,22,79,,,46,33,,
2014/07/02,23,74,,,44,30,,
2014/07/02,24,67,,,40,27,,
2014/07/03,01,66,,,40,26,,
2014/07/03,02,62,,,37,25,,
2014/07/03,03,62,,,37,25,,
2014/07/03,04,63,,,38,25,,
2014/07/03,05,63,,,38,25,,
2014/07/03,06,63,,,39,24,,
2014/07/03,07,65,,,41,24,,
2014/07/03,08,71,,,43,28,,
2014/07/03,09,80,,,46,34,,
2014/07/03,10,103,,,60,43,,
2014/07/03,11,109,,,60,49,,
2014/07/03,12,108,,,58,50,,
2014/07/03,13,109,,,59,50,,
2014/07/03,14,100,,,53,47,,
2014/07/03,15,96,,,49,47,,
2014/07/03,16,102,,,56,46,,
2014/07/03,17,103,,,56,47,,
2014/07/03,18,100,,,51,49,,
2014/07/03,19,99,,,51,48,,
2014/07/03,20,96,,,49,47,,
2014/07/03,21,82,,,43,39,,
2014/07/03,22,77,,,45,32,,
2014/07/03,23,74,,,44,30,,
2014/07/03,24,66,,,39,27,,
2014/07/04,01,64,,,38,26,,
2014/07/04,02,59,,,34,25,,
2014/07/04,03,59,,,33,26,,
2014/07/04,04,60,,,35,25,,
2014/07/04,05,62,,,37,25,,
2014/07/04,06,60,,,35,25,,
2014/07/04,07,65,,,41,24,,
2014/07/04,08,65,,,39,26,,
2014/07/04,09,73,,,43,30,,
2014/07/04,10,82,,,47,35,,
2014/07/04,11,95,,,50,45,,
2014/07/04,12,92,,,47,45,,
2014/07/04,13,92,,,47,45,,
2014/07/04,14,88,,,44,44,,
2014/07/04,15,87,,,43,44,,
2014/07/04,16,92,,,48,44,,
2014/07/04,17,92,,,46,46,,
2014/07/04,18,91,,,43,48,,
2014/07/04,19,90,,,44,46,,
2014/07/04,20,87,,,42,45,,
2014/07/04,21,81,,,40,41,,
2014/07/04,22,71,,,40,31,,
2014/07/04,23,70,,,41,29,,
2014/07/04,24,65,,,38,27,,
2014/07/05,01,64,,,38,26,,
2014/07/05,02,58,,,33,25,,
2014/07/05,03,55,,,30,25,,
2014/07/05,04,58,,,33,25,,
2014/07/05,05,57,,,32,25,,
2014/07/05,06,58,,,33,25,,
2014/07/05,07,59,,,35,24,,
2014/07/05,08,63,,,36,27,,
2014/07/05,09,72,,,39,33,,
2014/07/05,10,89,,,46,43,,
2014/07/05,11,95,,,48,47,,
2014/07/05,12,93,,,45,48,,
2014/07/05,13,95,,,47,48,,
2014/07/05,14,91,,,44,47,,
2014/07/05,15,88,,,43,45,,
2014/07/05,16,90,,,45,45,,
2014/07/05,17,93,,,45,48,,
2014/07/05,18,91,,,44,47,,
2014/07/05,19,92,,,45,47,,
2014/07/05,20,87,,,41,46,,
2014/07/05,21,78,,,38,40,,
2014/07/05,22,70,,,38,32,,
2014/07/05,23,68,,,39,29,,
2014/07/05,24,60,,,34,26,,
2014/07/06,01,62,,,36,26,,
2014/07/06,02,57,,,31,26,,
2014/07/06,03,58,,,32,26,,
2014/07/06,04,58,,,33,25,,
2014/07/06,05,58,,,33,25,,
2014/07/06,06,55,,,31,24,,
2014/07/06,07,58,,,34,24,,
2014/07/06,08,62,,,35,27,,
2014/07/06,09,67,,,37,30,,
2014/07/06,10,95,,,49,46,,
2014/07/06,11,101,,,53,48,,
2014/07/06,12,101,,,52,49,,
2014/07/06,13,103,,,54,49,,
2014/07/06,14,100,,,53,47,,
2014/07/06,15,100,,,54,46,,
2014/07/06,16,103,,,57,46,,
2014/07/06,17,105,,,58,47,,
2014/07/06,18,100,,,55,45,,
2014/07/06,19,99,,,54,45,,
2014/07/06,20,93,,,46,47,,
2014/07/06,21,74,,,40,34,,
2014/07/06,22,72,,,42,30,,
2014/07/06,23,71,,,42,29,,
2014/07/06,24,64,,,38,26,,
2014/07/07,01,65,,,39,26,,
2014/07/07,02,61,,,35,26,,
2014/07/07,03,59,,,34,25,,
2014/07/07,04,63,,,37,26,,
2014/07/07,05,64,,,39,25,,
2014/07/07,06,60,,,35,25,,
2014/07/07,07,64,,,39,25,,
2014/07/07,08,66,,,39,27,,
2014/07/07,09,73,,,41,32,,
2014/07/07,10,94,,,50,44,,
2014/07/07,11,100,,,51,49,,
2014/07/07,12,99,,,50,49,,
2014/07/07,13,99,,,51,48,,
2014/07/07,14,92,,,46,46,,
2014/07/07,15,91,,,46,45,,
2014/07/07,16,95,,,50,45,,
2014/07/07,17,97,,,52,45,,
2014/07/07,18,95,,,51,44,,
2014/07/07,19,99,,,53,46,,
2014/07/07,20,94,,,47,47,,
2014/07/07,21,86,,,44,42,,
2014/07/07,22,78,,,45,33,,
2014/07/07,23,78,,,45,33,,
2014/07/07,24,70,,,39,31,,
2014/07/08,01,66,,,39,27,,
2014/07/08,02,60,,,34,26,,
2014/07/08,03,59,,,33,26,,
2014/07/08,04,59,,,34,25,,
2014/07/08,05,60,,,35,25,,
2014/07/08,06,58,,,34,24,,
2014/07/08,07,62,,,38,24,,
2014/07/08,08,68,,,42,26,,
2014/07/08,09,78,,,45,33,,
2014/07/08,10,104,,,56,48,,
2014/07/08,11,106,,,58,48,,
2014/07/08,12,106,,,58,48,,
2014/07/08,13,111,,,62,49,,
2014/07/08,14,105,,,59,46,,
2014/07/08,15,104,,,57,47,,
2014/07/08,16,109,,,63,46,,
2014/07/08,17,105,,,60,45,,
2014/07/08,18,100,,,54,46,,
2014/07/08,19,102,,,55,47,,
2014/07/08,20,96,,,48,48,,
2014/07/08,21,86,,,46,40,,
2014/07/08,22,79,,,48,31,,
2014/07/08,23,77,,,47,30,,
2014/07/08,24,70,,,43,27,,
2014/07/09,01,70,,,44,26,,
2014/07/09,02,65,,,40,25,,
2014/07/09,03,61,,,36,25,,
2014/07/09,04,62,,,38,24,,
2014/07/09,05,63,,,38,25,,
2014/07/09,06,62,,,38,24,,
2014/07/09,07,64,,,40,24,,
2014/07/09,08,67,,,39,28,,
2014/07/09,09,77,,,43,34,,
2014/07/09,10,102,,,56,46,,
2014/07/09,11,105,,,55,50,,
2014/07/09,12,106,,,56,50,,
2014/07/09,13,105,,,55,50,,
2014/07/09,14,97,,,50,47,,
2014/07/09,15,96,,,48,48,,
2014/07/09,16,102,,,54,48,,
2014/07/09,17,100,,,52,48,,
2014/07/09,18,100,,,50,50,,
2014/07/09,19,97,,,49,48,,
2014/07/09,20,92,,,44,48,,
2014/07/09,21,84,,,42,42,,
2014/07/09,22,75,,,43,32,,
2014/07/09,23,70,,,41,29,,
2014/07/09,24,66,,,39,27,,
2014/07/10,01,67,,,41,26,,
2014/07/10,02,64,,,38,26,,
2014/07/10,03,62,,,36,26,,
2014/07/10,04,62,,,37,25,,
2014/07/10,05,65,,,39,26,,
2014/07/10,06,66,,,41,25,,
2014/07/10,07,68,,,43,25,,
2014/07/10,08,72,,,43,29,,
2014/07/10,09,86,,,49,37,,
2014/07/10,10,109,,,63,46,,
2014/07/10,11,114,,,63,51,,
2014/07/10,12,113,,,62,51,,
2014/07/10,13,114,,,63,51,,
2014/07/10,14,106,,,58,48,,
2014/07/10,15,104,,,56,48,,
2014/07/10,16,111,,,63,48,,
2014/07/10,17,112,,,64,48,,
2014/07/10,18,108,,,60,48,,
2014/07/10,19,109,,,60,49,,
2014/07/10,20,103,,,55,48,,
2014/07/10,21,90,,,48,42,,
2014/07/10,22,81,,,49,32,,
2014/07/10,23,78,,,47,31,,
2014/07/10,24,69,,,41,28,,
2014/07/11,01,68,,,42,26,,
2014/07/11,02,63,,,38,25,,
2014/07/11,03,60,,,35,25,,
2014/07/11,04,62,,,37,25,,
2014/07/11,05,65,,,40,25,,
2014/07/11,06,64,,,40,24,,
2014/07/11,07,68,,,44,24,,
2014/07/11,08,73,,,46,27,,
2014/07/11,09,87,,,51,36,,
2014/07/11,10,103,,,61,42,,
2014/07/11,11,115,,,67,48,,
2014/07/11,12,117,,,67,50,,
2014/07/11,13,120,,,69,51,,
2014/07/11,14,117,,,69,48,,
2014/07/11,15,115,,,67,48,,
2014/07/11,16,122,,,74,48,,
2014/07/11,17,121,,,73,48,,
2014/07/11,18,115,,,65,50,,
2014/07/11,19,110,,,62,48,,
2014/07/11,20,107,,,59,48,,
2014/07/11,21,93,,,54,39,,
2014/07/11,22,89,,,56,33,,
2014/07/11,23,87,,,56,31,,
2014/07/11,24,83,,,52,31,,
2014/07/12,01,82,,,51,31,,
2014/07/12,02,72,,,44,28,,
2014/07/12,03,68,,,41,27,,
2014/07/12,04,71,,,45,26,,
2014/07/12,05,71,,,44,27,,
2014/07/12,06,69,,,43,26,,
2014/07/12,07,70,,,45,25,,
2014/07/12,08,76,,,47,29,,
2014/07/12,09,88,,,52,36,,
2014/07/12,10,109,,,63,46,,
2014/07/12,11,116,,,66,50,,
2014/07/12,12,113,,,64,49,,
2014/07/12,13,119,,,70,49,,
2014/07/12,14,118,,,70,48,,
2014/07/12,15,112,,,63,49,,
2014/07/12,16,122,,,72,50,,
2014/07/12,17,113,,,66,47,,
2014/07/12,18,104,,,60,44,,
2014/07/12,19,103,,,59,44,,
2014/07/12,20,102,,,55,47,,
2014/07/12,21,88,,,50,38,,
2014/07/12,22,85,,,53,32,,
2014/07/12,23,83,,,52,31,,
2014/07/12,24,80,,,51,29,,
2014/07/13,01,76,,,48,28,,
2014/07/13,02,68,,,42,26,,
2014/07/13,03,66,,,41,25,,
2014/07/13,04,68,,,43,25,,
2014/07/13,05,68,,,43,25,,
2014/07/13,06,65,,,41,24,,
2014/07/13,07,72,,,47,25,,
2014/07/13,08,75,,,46,29,,
2014/07/13,09,88,,,49,39,,
2014/07/13,10,106,,,57,49,,
2014/07/13,11,113,,,65,48,,
2014/07/13,12,108,,,60,48,,
2014/07/13,13,111,,,61,50,,
2014/07/13,14,106,,,60,46,,
2014/07/13,15,101,,,55,46,,
2014/07/13,16,106,,,60,46,,
2014/07/13,17,106,,,59,47,,
2014/07/13,18,105,,,59,46,,
2014/07/13,19,105,,,57,48,,
2014/07/13,20,101,,,54,47,,
2014/07/13,21,80,,,45,35,,
2014/07/13,22,81,,,50,31,,
2014/07/13,23,78,,,49,29,,
2014/07/13,24,71,,,45,26,,
2014/07/14,01,72,,,46,26,,
2014/07/14,02,66,,,40,26,,
2014/07/14,03,66,,,41,25,,
2014/07/14,04,70,,,45,25,,
2014/07/14,05,68,,,43,25,,
2014/07/14,06,66,,,42,24,,
2014/07/14,07,71,,,47,24,,
2014/07/14,08,78,,,51,27,,
2014/07/14,09,84,,,52,32,,
2014/07/14,10,109,,,65,44,,
2014/07/14,11,120,,,70,50,,
2014/07/14,12,116,,,66,50,,
2014/07/14,13,122,,,71,51,,
2014/07/14,14,120,,,72,48,,
2014/07/14,15,118,,,69,49,,
2014/07/14,16,128,,,79,49,,
2014/07/14,17,128,,,78,50,,
2014/07/14,18,125,,,76,49,,
2014/07/14,19,120,,,73,47,,
2014/07/14,20,113,,,65,48,,
2014/07/14,21,100,,,56,44,,
2014/07/14,22,97,,,61,36,,
2014/07/14,23,91,,,56,35,,
2014/07/14,24,86,,,52,34,,
2014/07/15,01,82,,,52,30,,
2014/07/15,02,69,,,43,26,,
2014/07/15,03,65,,,40,25,,
2014/07/15,04,69,,,44,25,,
2014/07/15,05,68,,,44,24,,
2014/07/15,06,66,,,42,24,,
2014/07/15,07,72,,,48,24,,
2014/07/15,08,76,,,49,27,,
2014/07/15,09,82,,,49,33,,
2014/07/15,10,115,,,67,48,,
2014/07/15,11,120,,,71,49,,
2014/07/15,12,121,,,70,51,,
2014/07/15,13,123,,,72,51,,
2014/07/15,14,116,,,68,48,,
2014/07/15,15,108,,,61,47,,
2014/07/15,16,120,,,73,47,,
2014/07/15,17,115,,,70,45,,
2014/07/15,18,109,,,63,46,,
2014/07/15,19,110,,,63,47,,
2014/07/15,20,103,,,55,48,,
2014/07/15,21,94,,,51,43,,
2014/07/15,22,86,,,55,31,,
2014/07/15,23,82,,,52,30,,
2014/07/15,24,75,,,48,27,,
2014/07/16,01,76,,,50,26,,
2014/07/16,02,69,,,43,26,,
2014/07/16,03,70,,,44,26,,
2014/07/16,04,69,,,44,25,,
2014/07/16,05,69,,,44,25,,
2014/07/16,06,66,,,42,24,,
2014/07/16,07,71,,,47,24,,
2014/07/16,08,75,,,46,29,,
2014/07/16,09,85,,,51,34,,
2014/07/16,10,115,,,68,47,,
2014/07/16,11,122,,,71,51,,
2014/07/16,12,124,,,72,52,,
2014/07/16,13,125,,,75,50,,
2014/07/16,14,117,,,70,47,,
2014/07/16,15,116,,,68,48,,
2014/07/16,16,130,,,82,48,,
2014/07/16,17,129,,,80,49,,
2014/07/16,18,125,,,75,50,,
2014/07/16,19,121,,,74,47,,
2014/07/16,20,113,,,66,47,,
2014/07/16,21,102,,,58,44,,
2014/07/16,22,100,,,63,37,,
2014/07/16,23,87,,,57,30,,
2014/07/16,24,80,,,53,27,,
2014/07/17,01,81,,,55,26,,
2014/07/17,02,74,,,48,26,,
2014/07/17,03,73,,,47,26,,
2014/07/17,04,78,,,53,25,,
2014/07/17,05,78,,,53,25,,
2014/07/17,06,75,,,50,25,,
2014/07/17,07,78,,,53,25,,
2014/07/17,08,78,,,50,28,,
2014/07/17,09,85,,,53,32,,
2014/07/17,10,112,,,67,45,,
2014/07/17,11,118,,,70,48,,
2014/07/17,12,123,,,73,50,,
2014/07/17,13,124,,,74,50,,
2014/07/17,14,115,,,68,47,,
2014/07/17,15,112,,,65,47,,
2014/07/17,16,122,,,75,47,,
2014/07/17,17,116,,,69,47,,
2014/07/17,18,116,,,67,49,,
2014/07/17,19,111,,,63,48,,
2014/07/17,20,105,,,58,47,,
2014/07/17,21,85,,,49,36,,
2014/07/17,22,86,,,53,33,,
2014/07/17,23,81,,,51,30,,
2014/07/17,24,76,,,48,28,,
2014/07/18,01,76,,,48,28,,
2014/07/18,02,69,,,42,27,,
2014/07/18,03,67,,,41,26,,
2014/07/18,04,68,,,43,25,,
2014/07/18,05,72,,,47,25,,
2014/07/18,06,74,,,49,25,,
2014/07/18,07,74,,,49,25,,
2014/07/18,08,77,,,51,26,,
2014/07/18,09,81,,,49,32,,
2014/07/18,10,95,,,58,37,,
2014/07/18,11,104,,,58,46,,
2014/07/18,12,102,,,56,46,,
2014/07/18,13,107,,,58,49,,
2014/07/18,14,101,,,54,47,,
2014/07/18,15,100,,,54,46,,
2014/07/18,16,107,,,60,47,,
2014/07/18,17,109,,,60,49,,
2014/07/18,18,108,,,58,50,,
2014/07/18,19,106,,,59,47,,
2014/07/18,20,102,,,54,48,,
2014/07/18,21,88,,,47,41,,
2014/07/18,22,86,,,54,32,,
2014/07/18,23,83,,,53,30,,
2014/07/18,24,75,,,48,27,,
2014/07/19,01,73,,,46,27,,
2014/07/19,02,68,,,42,26,,
2014/07/19,03,66,,,40,26,,
2014/07/19,04,66,,,41,25,,
2014/07/19,05,66,,,40,26,,
2014/07/19,06,63,,,38,25,,
2014/07/19,07,67,,,42,25,,
2014/07/19,08,72,,,44,28,,
2014/07/19,09,82,,,49,33,,
2014/07/19,10,105,,,58,47,,
2014/07/19,11,107,,,58,49,,
2014/07/19,12,104,,,55,49,,
2014/07/19,13,106,,,58,48,,
2014/07/19,14,100,,,52,48,,
2014/07/19,15,99,,,51,48,,
2014/07/19,16,105,,,58,47,,
2014/07/19,17,104,,,57,47,,
2014/07/19,18,101,,,53,48,,
2014/07/19,19,99,,,52,47,,
2014/07/19,20,96,,,49,47,,
2014/07/19,21,83,,,44,39,,
2014/07/19,22,81,,,50,31,,
2014/07/19,23,79,,,48,31,,
2014/07/19,24,70,,,44,26,,
2014/07/20,01,69,,,43,26,,
2014/07/20,02,63,,,38,25,,
2014/07/20,03,62,,,37,25,,
2014/07/20,04,65,,,40,25,,
2014/07/20,05,63,,,38,25,,
2014/07/20,06,60,,,36,24,,
2014/07/20,07,66,,,42,24,,
2014/07/20,08,70,,,42,28,,
2014/07/20,09,81,,,47,34,,
2014/07/20,10,102,,,56,46,,
2014/07/20,11,107,,,59,48,,
2014/07/20,12,109,,,61,48,,
2014/07/20,13,109,,,61,48,,
2014/07/20,14,107,,,60,47,,
2014/07/20,15,103,,,57,46,,
2014/07/20,16,108,,,62,46,,
2014/07/20,17,111,,,65,46,,
2014/07/20,18,108,,,61,47,,
2014/07/20,19,107,,,59,48,,
2014/07/20,20,98,,,51,47,,
2014/07/20,21,83,,,44,39,,
2014/07/20,22,76,,,45,31,,
2014/07/20,23,76,,,46,30,,
2014/07/20,24,68,,,41,27,,
2014/07/21,01,69,,,43,26,,
2014/07/21,02,62,,,36,26,,
2014/07/21,03,63,,,38,25,,
2014/07/21,04,65,,,40,25,,
2014/07/21,05,64,,,39,25,,
2014/07/21,06,62,,,38,24,,
2014/07/21,07,68,,,44,24,,
2014/07/21,08,70,,,43,27,,
2014/07/21,09,75,,,43,32,,
2014/07/21,10,103,,,60,43,,
2014/07/21,11,103,,,58,45,,
2014/07/21,12,101,,,56,45,,
2014/07/21,13,104,,,59,45,,
2014/07/21,14,99,,,55,44,,
2014/07/21,15,99,,,55,44,,
2014/07/21,16,107,,,62,45,,
2014/07/21,17,105,,,62,43,,
2014/07/21,18,99,,,57,42,,
2014/07/21,19,100,,,57,43,,
2014/07/21,20,97,,,52,45,,
2014/07/21,21,90,,,48,42,,
2014/07/21,22,85,,,51,34,,
2014/07/21,23,77,,,47,30,,
2014/07/21,24,73,,,45,28,,
2014/07/22,01,71,,,44,27,,
2014/07/22,02,64,,,39,25,,
2014/07/22,03,63,,,38,25,,
2014/07/22,04,67,,,42,25,,
2014/07/22,05,67,,,42,25,,
2014/07/22,06,65,,,41,24,,
2014/07/22,07,71,,,47,24,,
2014/07/22,08,76,,,48,28,,
2014/07/22,09,79,,,47,32,,
2014/07/22,10,101,,,61,40,,
2014/07/22,11,113,,,64,49,,
2014/07/22,12,119,,,70,49,,
2014/07/22,13,120,,,71,49,,
2014/07/22,14,115,,,68,47,,
2014/07/22,15,113,,,65,48,,
2014/07/22,16,122,,,75,47,,
2014/07/22,17,120,,,72,48,,
2014/07/22,18,111,,,65,46,,
2014/07/22,19,112,,,65,47,,
2014/07/22,20,108,,,60,48,,
2014/07/22,21,101,,,55,46,,
2014/07/22,22,86,,,56,30,,
2014/07/22,23,82,,,53,29,,
2014/07/22,24,80,,,53,27,,
2014/07/23,01,79,,,52,27,,
2014/07/23,02,70,,,45,25,,
2014/07/23,03,65,,,40,25,,
2014/07/23,04,68,,,43,25,,
2014/07/23,05,69,,,44,25,,
2014/07/23,06,66,,,42,24,,
2014/07/23,07,72,,,48,24,,
2014/07/23,08,75,,,47,28,,
2014/07/23,09,86,,,53,33,,
2014/07/23,10,114,,,71,43,,
2014/07/23,11,123,,,74,49,,
2014/07/23,12,123,,,72,51,,
2014/07/23,13,127,,,77,50,,
2014/07/23,14,119,,,71,48,,
2014/07/23,15,112,,,65,47,,
2014/07/23,16,125,,,77,48,,
2014/07/23,17,121,,,72,49,,
2014/07/23,18,118,,,72,46,,
2014/07/23,19,116,,,69,47,,
2014/07/23,20,108,,,60,48,,
2014/07/23,21,95,,,54,41,,
2014/07/23,22,90,,,57,33,,
2014/07/23,23,87,,,55,32,,
2014/07/23,24,80,,,52,28,,
2014/07/24,01,83,,,56,27,,
2014/07/24,02,74,,,48,26,,
2014/07/24,03,70,,,44,26,,
2014/07/24,04,75,,,49,26,,
2014/07/24,05,75,,,50,25,,
2014/07/24,06,72,,,48,24,,
2014/07/24,07,77,,,53,24,,
2014/07/24,08,77,,,48,29,,
2014/07/24,09,88,,,54,34,,
2014/07/24,10,117,,,73,44,,
2014/07/24,11,128,,,78,50,,
2014/07/24,12,129,,,78,51,,
2014/07/24,13,130,,,80,50,,
2014/07/24,14,125,,,77,48,,
2014/07/24,15,118,,,71,47,,
2014/07/24,16,130,,,84,46,,
2014/07/24,17,125,,,78,47,,
2014/07/24,18,126,,,79,47,,
2014/07/24,19,125,,,76,49,,
2014/07/24,20,114,,,66,48,,
2014/07/24,21,93,,,54,39,,
2014/07/24,22,86,,,55,31,,
2014/07/24,23,81,,,53,28,,
2014/07/24,24,77,,,50,27,,
2014/07/25,01,76,,,50,26,,
2014/07/25,02,69,,,44,25,,
2014/07/25,03,67,,,42,25,,
2014/07/25,04,73,,,48,25,,
2014/07/25,05,77,,,52,25,,
2014/07/25,06,70,,,46,24,,
2014/07/25,07,73,,,49,24,,
2014/07/25,08,80,,,53,27,,
2014/07/25,09,92,,,59,33,,
2014/07/25,10,118,,,72,46,,
2014/07/25,11,124,,,75,49,,
2014/07/25,12,126,,,77,49,,
2014/07/25,13,129,,,79,50,,
2014/07/25,14,125,,,77,48,,
2014/07/25,15,119,,,70,49,,
2014/07/25,16,133,,,85,48,,
2014/07/25,17,126,,,78,48,,
2014/07/25,18,122,,,75,47,,
2014/07/25,19,122,,,75,47,,
2014/07/25,20,112,,,65,47,,
2014/07/25,21,99,,,57,42,,
2014/07/25,22,96,,,64,32,,
2014/07/25,23,89,,,59,30,,
2014/07/25,24,82,,,55,27,,
2014/07/26,01,78,,,52,26,,
2014/07/26,02,70,,,45,25,,
2014/07/26,03,68,,,43,25,,
2014/07/26,04,71,,,47,24,,
2014/07/26,05,71,,,47,24,,
2014/07/26,06,68,,,45,23,,
2014/07/26,07,75,,,52,23,,
2014/07/26,08,80,,,54,26,,
2014/07/26,09,94,,,59,35,,
2014/07/26,10,125,,,76,49,,
2014/07/26,11,129,,,79,50,,
2014/07/26,12,131,,,82,49,,
2014/07/26,13,133,,,84,49,,
2014/07/26,14,126,,,78,48,,
2014/07/26,15,117,,,70,47,,
2014/07/26,16,129,,,83,46,,
2014/07/26,17,124,,,79,45,,
2014/07/26,18,120,,,76,44,,
2014/07/26,19,120,,,75,45,,
2014/07/26,20,113,,,65,48,,
2014/07/26,21,94,,,57,37,,
2014/07/26,22,95,,,64,31,,
2014/07/26,23,88,,,61,27,,
2014/07/26,24,81,,,55,26,,
2014/07/27,01,82,,,55,27,,
2014/07/27,02,74,,,49,25,,
2014/07/27,03,73,,,48,25,,
2014/07/27,04,75,,,51,24,,
2014/07/27,05,72,,,48,24,,
2014/07/27,06,70,,,47,23,,
2014/07/27,07,76,,,52,24,,
2014/07/27,08,81,,,53,28,,
2014/07/27,09,91,,,59,32,,
2014/07/27,10,124,,,77,47,,
2014/07/27,11,126,,,78,48,,
2014/07/27,12,127,,,79,48,,
2014/07/27,13,130,,,82,48,,
2014/07/27,14,128,,,82,46,,
2014/07/27,15,113,,,67,46,,
2014/07/27,16,120,,,74,46,,
2014/07/27,17,119,,,74,45,,
2014/07/27,18,114,,,70,44,,
2014/07/27,19,112,,,67,45,,
2014/07/27,20,108,,,63,45,,
2014/07/27,21,89,,,52,37,,
2014/07/27,22,88,,,57,31,,
2014/07/27,23,84,,,54,30,,
2014/07/27,24,77,,,50,27,,
2014/07/28,01,76,,,50,26,,
2014/07/28,02,69,,,44,25,,
2014/07/28,03,68,,,43,25,,
2014/07/28,04,68,,,43,25,,
2014/07/28,05,68,,,43,25,,
2014/07/28,06,68,,,44,24,,
2014/07/28,07,71,,,48,23,,
2014/07/28,08,74,,,48,26,,
2014/07/28,09,83,,,51,32,,
2014/07/28,10,105,,,62,43,,
2014/07/28,11,116,,,68,48,,
2014/07/28,12,115,,,66,49,,
2014/07/28,13,114,,,65,49,,
2014/07/28,14,108,,,61,47,,
2014/07/28,15,107,,,61,46,,
2014/07/28,16,120,,,74,46,,
2014/07/28,17,119,,,73,46,,
2014/07/28,18,110,,,65,45,,
2014/07/28,19,106,,,61,45,,
2014/07/28,20,104,,,58,46,,
2014/07/28,21,93,,,52,41,,
2014/07/28,22,88,,,55,33,,
2014/07/28,23,85,,,53,32,,
2014/07/28,24,77,,,48,29,,
2014/07/29,01,74,,,46,28,,
2014/07/29,02,69,,,42,27,,
2014/07/29,03,67,,,40,27,,
2014/07/29,04,67,,,41,26,,
2014/07/29,05,69,,,44,25,,
2014/07/29,06,67,,,42,25,,
2014/07/29,07,74,,,49,25,,
2014/07/29,08,77,,,48,29,,
2014/07/29,09,85,,,51,34,,
2014/07/29,10,113,,,65,48,,
2014/07/29,11,117,,,67,50,,
2014/07/29,12,117,,,67,50,,
2014/07/29,13,116,,,66,50,,
2014/07/29,14,110,,,64,46,,
2014/07/29,15,107,,,61,46,,
2014/07/29,16,117,,,70,47,,
2014/07/29,17,114,,,67,47,,
2014/07/29,18,105,,,61,44,,
2014/07/29,19,108,,,62,46,,
2014/07/29,20,103,,,56,47,,
