計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/25,05,27,11,,,,,
2013/11/25,06,40,11,,,,,
2013/11/25,07,45,11,,,,,
2013/11/25,08,40,16,,,,,
2013/11/25,09,49,16,,,,,
2013/11/25,10,52,14,,,,,
2013/11/25,11,51,11,,,,,
2013/11/25,12,47,9,,,,,
2013/11/25,13,46,11,,,,,
2013/11/25,14,52,8,,,,,
2013/11/25,15,55,10,,,,,
2013/11/25,16,52,10,,,,,
2013/11/25,17,50,9,,,,,
2013/11/25,18,40,10,,,,,
2013/11/25,19,46,9,,,,,
2013/11/25,20,41,6,,,,,
2013/11/25,21,24,5,,,,,
2013/11/25,22,21,5,,,,,
2013/11/25,23,20,5,,,,,
2013/11/25,24,20,6,,,,,
2013/11/26,01,18,5,,,,,
2013/11/26,02,17,3,,,,,
2013/11/26,03,20,7,,,,,
2013/11/26,04,20,6,,,,,
2013/11/26,05,20,7,,,,,
2013/11/26,06,35,10,,,,,
2013/11/26,07,44,11,,,,,
2013/11/26,08,41,11,,,,,
2013/11/26,09,44,12,,,,,
2013/11/26,10,52,10,,,,,
2013/11/26,11,48,6,,,,,
2013/11/26,12,46,6,,,,,
2013/11/26,13,43,5,,,,,
2013/11/26,14,50,5,,,,,
2013/11/26,15,43,6,,,,,
2013/11/26,16,52,5,,,,,
2013/11/26,17,50,5,,,,,
2013/11/26,18,35,5,,,,,
2013/11/26,19,44,5,,,,,
2013/11/26,20,39,7,,,,,
2013/11/26,21,25,4,,,,,
2013/11/26,22,23,5,,,,,
2013/11/26,23,22,5,,,,,
2013/11/26,24,21,6,,,,,
2013/11/27,01,19,5,,,,,
2013/11/27,02,19,5,,,,,
2013/11/27,03,20,5,,,,,
2013/11/27,04,20,5,,,,,
2013/11/27,05,22,7,,,,,
2013/11/27,06,30,5,,,,,
2013/11/27,07,42,6,,,,,
2013/11/27,08,44,14,,,,,
2013/11/27,09,48,14,,,,,
2013/11/27,10,60,13,,,,,
2013/11/27,11,48,11,,,,,
2013/11/27,12,48,12,,,,,
2013/11/27,13,51,13,,,,,
2013/11/27,14,60,14,,,,,
2013/11/27,15,44,9,,,,,
2013/11/27,16,53,11,,,,,
2013/11/27,17,46,11,,,,,
2013/11/27,18,45,10,,,,,
2013/11/27,19,52,13,,,,,
2013/11/27,20,46,9,,,,,
2013/11/27,21,29,7,,,,,
2013/11/27,22,24,5,,,,,
2013/11/27,23,22,5,,,,,
2013/11/27,24,20,5,,,,,
2013/11/28,01,20,6,,,,,
2013/11/28,02,18,4,,,,,
2013/11/28,03,19,5,,,,,
2013/11/28,04,21,7,,,,,
2013/11/28,05,25,11,,,,,
2013/11/28,06,39,13,,,,,
2013/11/28,07,48,12,,,,,
2013/11/28,08,44,12,,,,,
2013/11/28,09,54,12,,,,,
2013/11/28,10,56,10,,,,,
2013/11/28,11,48,12,,,,,
2013/11/28,12,52,9,,,,,
2013/11/28,13,51,9,,,,,
2013/11/28,14,54,9,,,,,
2013/11/28,15,52,8,,,,,
2013/11/28,16,54,12,,,,,
2013/11/28,17,52,10,,,,,
2013/11/28,18,39,9,,,,,
2013/11/28,19,48,9,,,,,
2013/11/28,20,37,4,,,,,
2013/11/28,21,24,3,,,,,
2013/11/28,22,20,2,,,,,
2013/11/28,23,19,4,,,,,
2013/11/28,24,18,5,,,,,
2013/11/29,01,22,8,,,,,
2013/11/29,02,19,6,,,,,
2013/11/29,03,24,11,,,,,
2013/11/29,04,24,13,,,,,
2013/11/29,05,26,12,,,,,
2013/11/29,06,37,12,,,,,
2013/11/29,07,48,17,,,,,
2013/11/29,08,41,15,,,,,
2013/11/29,09,52,16,,,,,
2013/11/29,10,66,16,,,,,
2013/11/29,11,55,14,,,,,
2013/11/29,12,49,12,,,,,
2013/11/29,13,49,10,,,,,
2013/11/29,14,52,7,,,,,
2013/11/29,15,41,7,,,,,
2013/11/29,16,50,6,,,,,
2013/11/29,17,48,7,,,,,
2013/11/29,18,43,11,,,,,
2013/11/29,19,53,13,,,,,
2013/11/29,20,45,13,,,,,
2013/11/29,21,32,11,,,,,
2013/11/29,22,26,9,,,,,
2013/11/29,23,31,17,,,,,
2013/11/29,24,27,13,,,,,
2013/11/30,01,26,14,,,,,
2013/11/30,02,26,12,,,,,
2013/11/30,03,26,13,,,,,
2013/11/30,04,28,13,,,,,
2013/11/30,05,31,16,,,,,
2013/11/30,06,41,15,,,,,
2013/11/30,07,50,15,,,,,
2013/11/30,08,42,15,,,,,
2013/11/30,09,50,17,,,,,
2013/11/30,10,62,14,,,,,
2013/11/30,11,55,12,,,,,
2013/11/30,12,51,12,,,,,
2013/11/30,13,42,10,,,,,
2013/11/30,14,52,11,,,,,
2013/11/30,15,38,8,,,,,
2013/11/30,16,42,7,,,,,
2013/11/30,17,44,7,,,,,
2013/11/30,18,42,12,,,,,
2013/11/30,19,53,12,,,,,
2013/11/30,20,42,9,,,,,
2013/11/30,21,26,6,,,,,
2013/11/30,22,24,6,,,,,
2013/11/30,23,24,8,,,,,
2013/11/30,24,21,5,,,,,
2013/12/01,01,20,4,,,,,
2013/12/01,02,20,4,,,,,
2013/12/01,03,19,3,,,,,
2013/12/01,04,24,9,,,,,
2013/12/01,05,27,12,,,,,
2013/12/01,06,41,14,,,,,
2013/12/01,07,51,15,,,,,
2013/12/01,08,48,18,,,,,
2013/12/01,09,51,15,,,,,
2013/12/01,10,52,12,,,,,
2013/12/01,11,51,11,,,,,
2013/12/01,12,47,10,,,,,
2013/12/01,13,43,11,,,,,
2013/12/01,14,46,8,,,,,
2013/12/01,15,37,9,,,,,
2013/12/01,16,44,8,,,,,
2013/12/01,17,57,9,,,,,
2013/12/01,18,46,9,,,,,
2013/12/01,19,49,9,,,,,
2013/12/01,20,40,7,,,,,
2013/12/01,21,27,4,,,,,
2013/12/01,22,22,5,,,,,
2013/12/01,23,21,5,,,,,
2013/12/01,24,20,5,,,,,
2013/12/02,01,22,7,,,,,
2013/12/02,02,20,5,,,,,
2013/12/02,03,20,5,,,,,
2013/12/02,04,24,8,,,,,
2013/12/02,05,25,10,,,,,
2013/12/02,06,38,11,,,,,
2013/12/02,07,45,16,,,,,
2013/12/02,08,46,18,,,,,
2013/12/02,09,49,14,,,,,
2013/12/02,10,60,18,,,,,
2013/12/02,11,54,15,,,,,
2013/12/02,12,60,16,,,,,
2013/12/02,13,47,12,,,,,
2013/12/02,14,52,9,,,,,
2013/12/02,15,44,10,,,,,
2013/12/02,16,49,10,,,,,
2013/12/02,17,52,11,,,,,
2013/12/02,18,40,11,,,,,
2013/12/02,19,53,12,,,,,
2013/12/02,20,44,11,,,,,
2013/12/02,21,27,8,,,,,
2013/12/02,22,25,8,,,,,
2013/12/02,23,22,7,,,,,
2013/12/02,24,24,9,,,,,
2013/12/03,01,21,8,,,,,
2013/12/03,02,20,6,,,,,
2013/12/03,03,23,8,,,,,
2013/12/03,04,22,7,,,,,
2013/12/03,05,23,8,,,,,
2013/12/03,06,36,8,,,,,
2013/12/03,07,52,16,,,,,
2013/12/03,08,46,16,,,,,
2013/12/03,09,49,14,,,,,
2013/12/03,10,53,11,,,,,
2013/12/03,11,45,10,,,,,
2013/12/03,12,48,9,,,,,
2013/12/03,13,53,12,,,,,
2013/12/03,14,53,11,,,,,
2013/12/03,15,42,9,,,,,
2013/12/03,16,49,9,,,,,
2013/12/03,17,52,10,,,,,
2013/12/03,18,40,12,,,,,
2013/12/03,19,48,10,,,,,
2013/12/03,20,44,10,,,,,
2013/12/03,21,32,10,,,,,
2013/12/03,22,30,11,,,,,
2013/12/03,23,28,10,,,,,
2013/12/03,24,28,11,,,,,
2013/12/04,01,27,12,,,,,
2013/12/04,02,27,11,,,,,
2013/12/04,03,28,13,,,,,
2013/12/04,04,29,15,,,,,
2013/12/04,05,27,12,,,,,
2013/12/04,06,39,12,,,,,
2013/12/04,07,48,14,,,,,
2013/12/04,08,42,13,,,,,
2013/12/04,09,52,16,,,,,
2013/12/04,10,62,15,,,,,
2013/12/04,11,59,14,,,,,
2013/12/04,12,50,13,,,,,
2013/12/04,13,54,14,,,,,
2013/12/04,14,56,9,,,,,
2013/12/04,15,43,7,,,,,
2013/12/04,16,46,8,,,,,
2013/12/04,17,56,9,,,,,
2013/12/04,18,44,10,,,,,
2013/12/04,19,50,11,,,,,
2013/12/04,20,44,10,,,,,
2013/12/04,21,30,9,,,,,
2013/12/04,22,28,8,,,,,
2013/12/04,23,24,9,,,,,
2013/12/04,24,24,9,,,,,
2013/12/05,01,26,12,,,,,
2013/12/05,02,26,11,,,,,
2013/12/05,03,25,11,,,,,
2013/12/05,04,26,11,,,,,
2013/12/05,05,27,11,,,,,
2013/12/05,06,40,13,,,,,
2013/12/05,07,52,15,,,,,
2013/12/05,08,42,12,,,,,
2013/12/05,09,46,12,,,,,
2013/12/05,10,55,14,,,,,
2013/12/05,11,53,14,,,,,
2013/12/05,12,55,12,,,,,
2013/12/05,13,48,8,,,,,
2013/12/05,14,53,7,,,,,
2013/12/05,15,40,5,,,,,
2013/12/05,16,45,6,,,,,
2013/12/05,17,45,8,,,,,
2013/12/05,18,36,8,,,,,
2013/12/05,19,49,8,,,,,
2013/12/05,20,42,7,,,,,
2013/12/05,21,27,7,,,,,
2013/12/05,22,28,10,,,,,
2013/12/05,23,24,9,,,,,
2013/12/05,24,24,9,,,,,
2013/12/06,01,24,9,,,,,
2013/12/06,02,25,11,,,,,
2013/12/06,03,25,11,,,,,
2013/12/06,04,24,10,,,,,
2013/12/06,05,24,10,,,,,
2013/12/06,06,32,8,,,,,
2013/12/06,07,48,11,,,,,
2013/12/06,08,44,12,,,,,
2013/12/06,09,48,12,,,,,
2013/12/06,10,58,15,,,,,
2013/12/06,11,51,13,,,,,
2013/12/06,12,51,11,,,,,
2013/12/06,13,47,11,,,,,
2013/12/06,14,59,10,,,,,
2013/12/06,15,47,9,,,,,
2013/12/06,16,52,8,,,,,
2013/12/06,17,50,10,,,,,
2013/12/06,18,38,8,,,,,
2013/12/06,19,45,8,,,,,
2013/12/06,20,40,6,,,,,
2013/12/06,21,27,5,,,,,
2013/12/06,22,24,6,,,,,
2013/12/06,23,24,7,,,,,
2013/12/06,24,25,10,,,,,
2013/12/07,01,25,10,,,,,
2013/12/07,02,26,13,,,,,
2013/12/07,03,24,10,,,,,
2013/12/07,04,24,10,,,,,
2013/12/07,05,23,9,,,,,
2013/12/07,06,39,8,,,,,
2013/12/07,07,42,13,,,,,
2013/12/07,08,50,19,,,,,
2013/12/07,09,49,16,,,,,
2013/12/07,10,54,14,,,,,
2013/12/07,11,48,13,,,,,
2013/12/07,12,52,12,,,,,
2013/12/07,13,51,13,,,,,
2013/12/07,14,52,10,,,,,
2013/12/07,15,39,8,,,,,
2013/12/07,16,47,9,,,,,
2013/12/07,17,50,7,,,,,
2013/12/07,18,44,9,,,,,
2013/12/07,19,48,8,,,,,
2013/12/07,20,41,8,,,,,
2013/12/07,21,30,7,,,,,
2013/12/07,22,24,6,,,,,
2013/12/07,23,24,7,,,,,
2013/12/07,24,22,5,,,,,
2013/12/08,01,20,5,,,,,
2013/12/08,02,21,7,,,,,
2013/12/08,03,20,5,,,,,
2013/12/08,04,23,8,,,,,
2013/12/08,05,24,9,,,,,
2013/12/08,06,36,9,,,,,
2013/12/08,07,48,10,,,,,
2013/12/08,08,42,12,,,,,
2013/12/08,09,44,11,,,,,
2013/12/08,10,61,20,,,,,
2013/12/08,11,60,20,,,,,
2013/12/08,12,51,17,,,,,
2013/12/08,13,59,17,,,,,
2013/12/08,14,61,16,,,,,
2013/12/08,15,49,15,,,,,
2013/12/08,16,57,14,,,,,
2013/12/08,17,56,14,,,,,
2013/12/08,18,44,13,,,,,
2013/12/08,19,48,11,,,,,
2013/12/08,20,40,8,,,,,
2013/12/08,21,28,7,,,,,
2013/12/08,22,24,5,,,,,
2013/12/08,23,20,3,,,,,
2013/12/08,24,19,2,,,,,
2013/12/09,01,17,2,,,,,
2013/12/09,02,20,6,,,,,
2013/12/09,03,17,2,,,,,
2013/12/09,04,18,3,,,,,
2013/12/09,05,20,3,,,,,
2013/12/09,06,41,14,,,,,
2013/12/09,07,52,17,,,,,
2013/12/09,08,45,20,,,,,
2013/12/09,09,56,21,,,,,
2013/12/09,10,68,22,,,,,
2013/12/09,11,64,20,,,,,
2013/12/09,12,54,19,,,,,
2013/12/09,13,51,14,,,,,
2013/12/09,14,60,18,,,,,
2013/12/09,15,46,15,,,,,
2013/12/09,16,53,15,,,,,
2013/12/09,17,55,15,,,,,
2013/12/09,18,43,13,,,,,
2013/12/09,19,55,13,,,,,
2013/12/09,20,46,13,,,,,
2013/12/09,21,32,12,,,,,
2013/12/09,22,32,13,,,,,
2013/12/09,23,31,14,,,,,
2013/12/09,24,28,12,,,,,
2013/12/10,01,28,12,,,,,
2013/12/10,02,28,13,,,,,
2013/12/10,03,31,16,,,,,
2013/12/10,04,29,13,,,,,
2013/12/10,05,30,15,,,,,
2013/12/10,06,42,13,,,,,
2013/12/10,07,49,14,,,,,
2013/12/10,08,49,15,,,,,
2013/12/10,09,56,18,,,,,
2013/12/10,10,76,22,,,,,
2013/12/10,11,66,21,,,,,
2013/12/10,12,63,19,,,,,
2013/12/10,13,55,12,,,,,
2013/12/10,14,60,12,,,,,
2013/12/10,15,45,7,,,,,
2013/12/10,16,52,9,,,,,
2013/12/10,17,51,9,,,,,
2013/12/10,18,38,7,,,,,
2013/12/10,19,45,7,,,,,
2013/12/10,20,43,8,,,,,
2013/12/10,21,33,8,,,,,
2013/12/10,22,28,8,,,,,
2013/12/10,23,27,8,,,,,
2013/12/10,24,27,10,,,,,
2013/12/11,01,28,13,,,,,
2013/12/11,02,30,15,,,,,
2013/12/11,03,31,15,,,,,
2013/12/11,04,33,17,,,,,
2013/12/11,05,33,18,,,,,
2013/12/11,06,47,22,,,,,
2013/12/11,07,54,16,,,,,
2013/12/11,08,45,15,,,,,
2013/12/11,09,48,14,,,,,
2013/12/11,10,57,14,,,,,
2013/12/11,11,49,12,,,,,
2013/12/11,12,51,13,,,,,
2013/12/11,13,46,10,,,,,
2013/12/11,14,54,10,,,,,
2013/12/11,15,42,12,,,,,
2013/12/11,16,44,10,,,,,
2013/12/11,17,45,10,,,,,
2013/12/11,18,40,10,,,,,
2013/12/11,19,52,10,,,,,
2013/12/11,20,48,14,,,,,
2013/12/11,21,35,14,,,,,
2013/12/11,22,30,13,,,,,
2013/12/11,23,27,11,,,,,
2013/12/11,24,25,11,,,,,
2013/12/12,01,25,12,,,,,
2013/12/12,02,27,13,,,,,
2013/12/12,03,28,14,,,,,
2013/12/12,04,28,15,,,,,
2013/12/12,05,28,15,,,,,
2013/12/12,06,40,17,,,,,
2013/12/12,07,55,18,,,,,
2013/12/12,08,45,16,,,,,
2013/12/12,09,48,14,,,,,
2013/12/12,10,54,17,,,,,
2013/12/12,11,47,15,,,,,
2013/12/12,12,45,9,,,,,
2013/12/12,13,54,9,,,,,
2013/12/12,14,52,8,,,,,
2013/12/12,15,44,9,,,,,
2013/12/12,16,45,11,,,,,
2013/12/12,17,54,10,,,,,
2013/12/12,18,44,11,,,,,
2013/12/12,19,53,11,,,,,
2013/12/12,20,44,13,,,,,
2013/12/12,21,35,15,,,,,
2013/12/12,22,27,10,,,,,
2013/12/12,23,25,10,,,,,
2013/12/12,24,24,11,,,,,
2013/12/13,01,28,14,,,,,
2013/12/13,02,28,15,,,,,
2013/12/13,03,27,13,,,,,
2013/12/13,04,26,12,,,,,
2013/12/13,05,28,13,,,,,
2013/12/13,06,43,17,,,,,
2013/12/13,07,56,18,,,,,
2013/12/13,08,44,14,,,,,
2013/12/13,09,50,16,,,,,
2013/12/13,10,60,17,,,,,
2013/12/13,11,60,13,,,,,
2013/12/13,12,60,14,,,,,
2013/12/13,13,48,9,,,,,
2013/12/13,14,51,6,,,,,
2013/12/13,15,42,8,,,,,
2013/12/13,16,50,8,,,,,
2013/12/13,17,52,9,,,,,
2013/12/13,18,44,11,,,,,
2013/12/13,19,52,11,,,,,
2013/12/13,20,40,5,,,,,
2013/12/13,21,25,4,,,,,
2013/12/13,22,23,6,,,,,
2013/12/13,23,21,5,,,,,
2013/12/13,24,21,5,,,,,
2013/12/14,01,22,6,,,,,
2013/12/14,02,21,6,,,,,
2013/12/14,03,20,5,,,,,
2013/12/14,04,22,7,,,,,
2013/12/14,05,21,5,,,,,
2013/12/14,06,40,11,,,,,
2013/12/14,07,53,13,,,,,
2013/12/14,08,44,16,,,,,
2013/12/14,09,53,17,,,,,
2013/12/14,10,56,12,,,,,
2013/12/14,11,54,12,,,,,
2013/12/14,12,55,10,,,,,
2013/12/14,13,49,13,,,,,
2013/12/14,14,61,10,,,,,
2013/12/14,15,46,8,,,,,
2013/12/14,16,48,8,,,,,
2013/12/14,17,54,9,,,,,
2013/12/14,18,44,12,,,,,
2013/12/14,19,49,11,,,,,
2013/12/14,20,43,9,,,,,
2013/12/14,21,30,9,,,,,
2013/12/14,22,28,9,,,,,
2013/12/14,23,26,8,,,,,
2013/12/14,24,26,9,,,,,
2013/12/15,01,25,10,,,,,
2013/12/15,02,24,9,,,,,
2013/12/15,03,26,10,,,,,
2013/12/15,04,25,9,,,,,
2013/12/15,05,25,8,,,,,
2013/12/15,06,40,9,,,,,
2013/12/15,07,46,8,,,,,
2013/12/15,08,47,15,,,,,
2013/12/15,09,51,16,,,,,
2013/12/15,10,50,12,,,,,
2013/12/15,11,54,14,,,,,
2013/12/15,12,50,12,,,,,
2013/12/15,13,55,11,,,,,
2013/12/15,14,59,12,,,,,
2013/12/15,15,40,9,,,,,
2013/12/15,16,44,10,,,,,
2013/12/15,17,44,9,,,,,
2013/12/15,18,43,13,,,,,
2013/12/15,19,50,14,,,,,
2013/12/15,20,45,11,,,,,
2013/12/15,21,32,11,,,,,
2013/12/15,22,28,9,,,,,
2013/12/15,23,24,9,,,,,
2013/12/15,24,24,9,,,,,
2013/12/16,01,25,11,,,,,
2013/12/16,02,24,10,,,,,
2013/12/16,03,25,10,,,,,
2013/12/16,04,24,9,,,,,
2013/12/16,05,27,12,,,,,
2013/12/16,06,43,13,,,,,
2013/12/16,07,53,18,,,,,
2013/12/16,08,50,20,,,,,
2013/12/16,09,59,22,,,,,
2013/12/16,10,67,20,,,,,
2013/12/16,11,60,17,,,,,
2013/12/16,12,57,15,,,,,
2013/12/16,13,50,16,,,,,
2013/12/16,14,63,15,,,,,
2013/12/16,15,52,12,,,,,
2013/12/16,16,55,12,,,,,
2013/12/16,17,54,15,,,,,
2013/12/16,18,45,14,,,,,
2013/12/16,19,51,14,,,,,
2013/12/16,20,55,16,,,,,
2013/12/16,21,38,15,,,,,
2013/12/16,22,32,12,,,,,
2013/12/16,23,25,7,,,,,
2013/12/16,24,25,7,,,,,
2013/12/17,01,26,9,,,,,
2013/12/17,02,24,7,,,,,
2013/12/17,03,26,10,,,,,
2013/12/17,04,24,7,,,,,
2013/12/17,05,26,9,,,,,
2013/12/17,06,44,14,,,,,
2013/12/17,07,48,17,,,,,
2013/12/17,08,41,16,,,,,
2013/12/17,09,49,13,,,,,
2013/12/17,10,61,15,,,,,
2013/12/17,11,60,19,,,,,
2013/12/17,12,64,12,,,,,
2013/12/17,13,52,11,,,,,
2013/12/17,14,57,11,,,,,
2013/12/17,15,48,10,,,,,
2013/12/17,16,62,15,,,,,
2013/12/17,17,59,11,,,,,
2013/12/17,18,44,12,,,,,
2013/12/17,19,57,10,,,,,
2013/12/17,20,42,7,,,,,
2013/12/17,21,29,6,,,,,
2013/12/17,22,28,9,,,,,
2013/12/17,23,25,10,,,,,
2013/12/17,24,25,9,,,,,
2013/12/18,01,26,11,,,,,
2013/12/18,02,25,10,,,,,
2013/12/18,03,24,9,,,,,
2013/12/18,04,26,11,,,,,
2013/12/18,05,25,9,,,,,
2013/12/18,06,44,12,,,,,
2013/12/18,07,56,20,,,,,
2013/12/18,08,47,18,,,,,
2013/12/18,09,56,20,,,,,
2013/12/18,10,67,22,,,,,
2013/12/18,11,65,19,,,,,
2013/12/18,12,66,18,,,,,
2013/12/18,13,62,17,,,,,
2013/12/18,14,66,18,,,,,
2013/12/18,15,56,15,,,,,
2013/12/18,16,61,16,,,,,
2013/12/18,17,58,15,,,,,
2013/12/18,18,50,17,,,,,
2013/12/18,19,62,19,,,,,
2013/12/18,20,53,16,,,,,
2013/12/18,21,39,14,,,,,
2013/12/18,22,37,16,,,,,
2013/12/18,23,35,16,,,,,
2013/12/18,24,32,13,,,,,
2013/12/19,01,33,17,,,,,
2013/12/19,02,31,15,,,,,
2013/12/19,03,32,14,,,,,
2013/12/19,04,29,13,,,,,
2013/12/19,05,32,15,,,,,
2013/12/19,06,41,12,,,,,
2013/12/19,07,51,15,,,,,
2013/12/19,08,46,14,,,,,
2013/12/19,09,55,20,,,,,
2013/12/19,10,67,21,,,,,
2013/12/19,11,61,18,,,,,
2013/12/19,12,54,17,,,,,
2013/12/19,13,61,18,,,,,
2013/12/19,14,70,17,,,,,
2013/12/19,15,53,17,,,,,
2013/12/19,16,59,16,,,,,
2013/12/19,17,59,16,,,,,
2013/12/19,18,50,15,,,,,
2013/12/19,19,56,16,,,,,
2013/12/19,20,52,12,,,,,
2013/12/19,21,36,12,,,,,
2013/12/19,22,32,13,,,,,
2013/12/19,23,31,13,,,,,
2013/12/19,24,30,14,,,,,
2013/12/20,01,31,14,,,,,
2013/12/20,02,33,18,,,,,
2013/12/20,03,33,17,,,,,
2013/12/20,04,35,18,,,,,
2013/12/20,05,31,14,,,,,
2013/12/20,06,45,15,,,,,
2013/12/20,07,49,15,,,,,
2013/12/20,08,45,15,,,,,
2013/12/20,09,53,15,,,,,
2013/12/20,10,65,17,,,,,
2013/12/20,11,58,17,,,,,
2013/12/20,12,54,16,,,,,
2013/12/20,13,49,15,,,,,
2013/12/20,14,62,20,,,,,
2013/12/20,15,58,18,,,,,
2013/12/20,16,68,20,,,,,
2013/12/20,17,67,20,,,,,
2013/12/20,18,53,16,,,,,
2013/12/20,19,54,16,,,,,
2013/12/20,20,45,11,,,,,
2013/12/20,21,31,10,,,,,
2013/12/20,22,32,13,,,,,
2013/12/20,23,29,11,,,,,
2013/12/20,24,29,14,,,,,
2013/12/21,01,30,13,,,,,
2013/12/21,02,31,14,,,,,
2013/12/21,03,32,16,,,,,
2013/12/21,04,37,22,,,,,
2013/12/21,05,37,21,,,,,
2013/12/21,06,52,22,,,,,
2013/12/21,07,56,19,,,,,
2013/12/21,08,54,23,,,,,
2013/12/21,09,53,20,,,,,
2013/12/21,10,68,20,,,,,
2013/12/21,11,70,20,,,,,
2013/12/21,12,66,18,,,,,
2013/12/21,13,55,14,,,,,
2013/12/21,14,63,15,,,,,
2013/12/21,15,40,9,,,,,
2013/12/21,16,47,9,,,,,
2013/12/21,17,49,11,,,,,
2013/12/21,18,42,11,,,,,
2013/12/21,19,48,13,,,,,
2013/12/21,20,55,13,,,,,
2013/12/21,21,35,12,,,,,
2013/12/21,22,32,14,,,,,
2013/12/21,23,26,9,,,,,
2013/12/21,24,26,11,,,,,
2013/12/22,01,25,9,,,,,
2013/12/22,02,24,10,,,,,
2013/12/22,03,26,10,,,,,
2013/12/22,04,26,10,,,,,
2013/12/22,05,27,11,,,,,
2013/12/22,06,37,10,,,,,
2013/12/22,07,56,10,,,,,
2013/12/22,08,47,15,,,,,
2013/12/22,09,52,15,,,,,
2013/12/22,10,55,17,,,,,
2013/12/22,11,44,13,,,,,
2013/12/22,12,47,10,,,,,
2013/12/22,13,49,9,,,,,
2013/12/22,14,51,11,,,,,
2013/12/22,15,44,11,,,,,
2013/12/22,16,45,9,,,,,
2013/12/22,17,48,11,,,,,
2013/12/22,18,40,10,,,,,
2013/12/22,19,48,12,,,,,
2013/12/22,20,45,11,,,,,
2013/12/22,21,28,6,,,,,
2013/12/22,22,24,5,,,,,
2013/12/22,23,24,6,,,,,
2013/12/22,24,24,8,,,,,
2013/12/23,01,24,7,,,,,
2013/12/23,02,23,6,,,,,
2013/12/23,03,24,6,,,,,
2013/12/23,04,25,7,,,,,
2013/12/23,05,25,8,,,,,
2013/12/23,06,40,8,,,,,
2013/12/23,07,43,12,,,,,
2013/12/23,08,44,14,,,,,
2013/12/23,09,59,19,,,,,
2013/12/23,10,64,22,,,,,
2013/12/23,11,70,26,,,,,
2013/12/23,12,65,26,,,,,
2013/12/23,13,62,20,,,,,
2013/12/23,14,68,22,,,,,
2013/12/23,15,58,20,,,,,
2013/12/23,16,70,21,,,,,
2013/12/23,17,72,18,,,,,
2013/12/23,18,59,20,,,,,
2013/12/23,19,58,19,,,,,
2013/12/23,20,60,18,,,,,
2013/12/23,21,41,16,,,,,
2013/12/23,22,40,19,,,,,
2013/12/23,23,38,19,,,,,
2013/12/23,24,35,19,,,,,
2013/12/24,01,34,18,,,,,
2013/12/24,02,34,19,,,,,
2013/12/24,03,35,20,,,,,
2013/12/24,04,36,21,,,,,
2013/12/24,05,36,20,,,,,
2013/12/24,06,51,21,,,,,
2013/12/24,07,60,19,,,,,
2013/12/24,08,52,18,,,,,
2013/12/24,09,53,18,,,,,
2013/12/24,10,64,19,,,,,
2013/12/24,11,53,17,,,,,
2013/12/24,12,56,13,,,,,
2013/12/24,13,52,11,,,,,
2013/12/24,14,55,13,,,,,
2013/12/24,15,48,10,,,,,
2013/12/24,16,54,13,,,,,
2013/12/24,17,54,12,,,,,
2013/12/24,18,44,12,,,,,
2013/12/24,19,52,14,,,,,
2013/12/24,20,49,14,,,,,
2013/12/24,21,37,15,,,,,
2013/12/24,22,33,14,,,,,
2013/12/24,23,31,12,,,,,
2013/12/24,24,31,14,,,,,
2013/12/25,01,32,17,,,,,
2013/12/25,02,31,16,,,,,
2013/12/25,03,32,17,,,,,
2013/12/25,04,34,18,,,,,
2013/12/25,05,35,18,,,,,
2013/12/25,06,49,20,,,,,
2013/12/25,07,65,21,,,,,
2013/12/25,08,51,17,,,,,
2013/12/25,09,58,18,,,,,
2013/12/25,10,64,20,,,,,
2013/12/25,11,54,16,,,,,
2013/12/25,12,52,13,,,,,
2013/12/25,13,53,12,,,,,
2013/12/25,14,59,14,,,,,
2013/12/25,15,47,12,,,,,
2013/12/25,16,59,12,,,,,
2013/12/25,17,50,12,,,,,
2013/12/25,18,47,11,,,,,
2013/12/25,19,53,14,,,,,
2013/12/25,20,52,15,,,,,
2013/12/25,21,36,11,,,,,
2013/12/25,22,27,6,,,,,
2013/12/25,23,25,5,,,,,
2013/12/25,24,24,7,,,,,
2013/12/26,01,23,5,,,,,
2013/12/26,02,24,8,,,,,
2013/12/26,03,32,14,,,,,
2013/12/26,04,31,15,,,,,
2013/12/26,05,32,15,,,,,
2013/12/26,06,43,14,,,,,
2013/12/26,07,55,18,,,,,
2013/12/26,08,55,20,,,,,
2013/12/26,09,59,21,,,,,
2013/12/26,10,72,22,,,,,
2013/12/26,11,72,22,,,,,
2013/12/26,12,62,18,,,,,
2013/12/26,13,56,16,,,,,
2013/12/26,14,66,18,,,,,
2013/12/26,15,54,15,,,,,
2013/12/26,16,57,16,,,,,
2013/12/26,17,56,16,,,,,
2013/12/26,18,50,17,,,,,
2013/12/26,19,52,13,,,,,
2013/12/26,20,50,13,,,,,
2013/12/26,21,29,5,,,,,
2013/12/26,22,25,4,,,,,
2013/12/26,23,30,12,,,,,
2013/12/26,24,32,14,,,,,
2013/12/27,01,32,18,,,,,
2013/12/27,02,34,20,,,,,
2013/12/27,03,33,19,,,,,
2013/12/27,04,32,16,,,,,
2013/12/27,05,32,16,,,,,
2013/12/27,06,48,19,,,,,
2013/12/27,07,60,22,,,,,
2013/12/27,08,50,19,,,,,
2013/12/27,09,59,21,,,,,
2013/12/27,10,71,21,,,,,
2013/12/27,11,66,22,,,,,
