計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/19,13,53,21,,,,,
2013/02/19,14,55,21,,,,,
2013/02/19,15,54,21,,,,,
2013/02/19,16,54,21,,,,,
2013/02/19,17,55,20,,,,,
2013/02/19,18,56,21,,,,,
2013/02/19,19,53,12,,,,,
2013/02/19,20,47,7,,,,,
2013/02/19,21,50,9,,,,,
2013/02/19,22,54,14,,,,,
2013/02/19,23,60,16,,,,,
2013/02/19,24,59,14,,,,,
2013/02/20,01,58,13,,,,,
2013/02/20,02,52,14,,,,,
2013/02/20,03,23,3,,,,,
2013/02/20,04,18,1,,,,,
2013/02/20,05,14,1,,,,,
2013/02/20,06,12,1,,,,,
2013/02/20,07,11,1,,,,,
2013/02/20,08,13,1,,,,,
2013/02/20,09,16,5,,,,,
2013/02/20,10,50,25,,,,,
2013/02/20,11,55,25,,,,,
2013/02/20,12,53,23,,,,,
2013/02/20,13,52,17,,,,,
2013/02/20,14,49,17,,,,,
2013/02/20,15,48,17,,,,,
2013/02/20,16,47,16,,,,,
2013/02/20,17,46,16,,,,,
2013/02/20,18,48,17,,,,,
2013/02/20,19,52,17,,,,,
2013/02/20,20,52,16,,,,,
2013/02/20,21,54,18,,,,,
2013/02/20,22,53,17,,,,,
2013/02/20,23,55,18,,,,,
2013/02/20,24,56,17,,,,,
2013/02/21,01,59,17,,,,,
2013/02/21,02,53,16,,,,,
2013/02/21,03,22,2,,,,,
2013/02/21,04,17,1,,,,,
2013/02/21,05,14,1,,,,,
2013/02/21,06,12,1,,,,,
2013/02/21,07,11,1,,,,,
2013/02/21,08,12,1,,,,,
2013/02/21,09,29,17,,,,,
2013/02/21,10,51,25,,,,,
2013/02/21,11,55,23,,,,,
2013/02/21,12,51,23,,,,,
2013/02/21,13,50,17,,,,,
2013/02/21,14,48,14,,,,,
2013/02/21,15,50,14,,,,,
2013/02/21,16,54,21,,,,,
2013/02/21,17,55,23,,,,,
2013/02/21,18,55,21,,,,,
2013/02/21,19,59,21,,,,,
2013/02/21,20,58,19,,,,,
2013/02/21,21,57,19,,,,,
2013/02/21,22,59,19,,,,,
2013/02/21,23,55,17,,,,,
2013/02/21,24,57,20,,,,,
2013/02/22,01,58,20,,,,,
2013/02/22,02,54,16,,,,,
2013/02/22,03,26,5,,,,,
2013/02/22,04,18,1,,,,,
2013/02/22,05,18,1,,,,,
2013/02/22,06,18,1,,,,,
2013/02/22,07,16,1,,,,,
2013/02/22,08,14,1,,,,,
2013/02/22,09,20,5,,,,,
2013/02/22,10,52,23,,,,,
2013/02/22,11,59,25,,,,,
2013/02/22,12,53,25,,,,,
2013/02/22,13,54,20,,,,,
2013/02/22,14,49,17,,,,,
2013/02/22,15,47,17,,,,,
2013/02/22,16,46,16,,,,,
2013/02/22,17,47,16,,,,,
2013/02/22,18,51,18,,,,,
2013/02/22,19,55,20,,,,,
2013/02/22,20,55,17,,,,,
2013/02/22,21,57,21,,,,,
2013/02/22,22,57,19,,,,,
2013/02/22,23,55,19,,,,,
2013/02/22,24,58,19,,,,,
2013/02/23,01,52,16,,,,,
2013/02/23,02,43,13,,,,,
2013/02/23,03,28,8,,,,,
2013/02/23,04,15,1,,,,,
2013/02/23,05,12,1,,,,,
2013/02/23,06,12,1,,,,,
2013/02/23,07,12,1,,,,,
2013/02/23,08,15,1,,,,,
2013/02/23,09,19,5,,,,,
2013/02/23,10,47,19,,,,,
2013/02/23,11,52,20,,,,,
2013/02/23,12,51,13,,,,,
2013/02/23,13,50,11,,,,,
2013/02/23,14,48,10,,,,,
2013/02/23,15,46,10,,,,,
2013/02/23,16,46,10,,,,,
2013/02/23,17,43,10,,,,,
2013/02/23,18,51,12,,,,,
2013/02/23,19,52,11,,,,,
2013/02/23,20,51,11,,,,,
2013/02/23,21,53,11,,,,,
2013/02/23,22,51,11,,,,,
2013/02/23,23,50,13,,,,,
2013/02/23,24,53,14,,,,,
2013/02/24,01,55,17,,,,,
2013/02/24,02,49,16,,,,,
2013/02/24,03,27,8,,,,,
2013/02/24,04,17,1,,,,,
2013/02/24,05,15,1,,,,,
2013/02/24,06,15,1,,,,,
2013/02/24,07,11,1,,,,,
2013/02/24,08,12,1,,,,,
2013/02/24,09,22,8,,,,,
2013/02/24,10,47,25,,,,,
2013/02/24,11,53,24,,,,,
2013/02/24,12,55,24,,,,,
2013/02/24,13,49,18,,,,,
2013/02/24,14,50,17,,,,,
2013/02/24,15,51,17,,,,,
2013/02/24,16,49,20,,,,,
2013/02/24,17,52,22,,,,,
2013/02/24,18,55,20,,,,,
2013/02/24,19,53,12,,,,,
2013/02/24,20,56,16,,,,,
2013/02/24,21,58,17,,,,,
2013/02/24,22,59,19,,,,,
2013/02/24,23,59,21,,,,,
2013/02/24,24,62,24,,,,,
2013/02/25,01,59,23,,,,,
2013/02/25,02,51,19,,,,,
2013/02/25,03,25,4,,,,,
2013/02/25,04,18,1,,,,,
2013/02/25,05,17,1,,,,,
2013/02/25,06,15,1,,,,,
2013/02/25,07,14,1,,,,,
2013/02/25,08,27,11,,,,,
2013/02/25,09,32,21,,,,,
2013/02/25,10,53,22,,,,,
2013/02/25,11,57,23,,,,,
2013/02/25,12,53,21,,,,,
2013/02/25,13,54,18,,,,,
2013/02/25,14,48,17,,,,,
2013/02/25,15,49,16,,,,,
2013/02/25,16,48,17,,,,,
2013/02/25,17,49,17,,,,,
2013/02/25,18,59,21,,,,,
2013/02/25,19,63,24,,,,,
2013/02/25,20,59,21,,,,,
2013/02/25,21,60,23,,,,,
2013/02/25,22,61,24,,,,,
2013/02/25,23,60,23,,,,,
2013/02/25,24,60,25,,,,,
2013/02/26,01,61,26,,,,,
2013/02/26,02,61,26,,,,,
2013/02/26,03,39,16,,,,,
2013/02/26,04,20,1,,,,,
2013/02/26,05,15,1,,,,,
2013/02/26,06,14,1,,,,,
2013/02/26,07,13,1,,,,,
2013/02/26,08,14,1,,,,,
2013/02/26,09,23,10,,,,,
2013/02/26,10,51,25,,,,,
2013/02/26,11,57,24,,,,,
2013/02/26,12,54,24,,,,,
2013/02/26,13,51,20,,,,,
2013/02/26,14,47,18,,,,,
2013/02/26,15,48,17,,,,,
2013/02/26,16,48,18,,,,,
2013/02/26,17,49,21,,,,,
2013/02/26,18,50,19,,,,,
2013/02/26,19,51,18,,,,,
2013/02/26,20,53,19,,,,,
2013/02/26,21,53,18,,,,,
2013/02/26,22,54,20,,,,,
2013/02/26,23,51,18,,,,,
2013/02/26,24,54,19,,,,,
2013/02/27,01,54,19,,,,,
2013/02/27,02,45,15,,,,,
2013/02/27,03,16,2,,,,,
2013/02/27,04,16,1,,,,,
2013/02/27,05,14,1,,,,,
2013/02/27,06,12,1,,,,,
2013/02/27,07,11,1,,,,,
2013/02/27,08,15,1,,,,,
2013/02/27,09,15,3,,,,,
2013/02/27,10,55,26,,,,,
2013/02/27,11,57,24,,,,,
2013/02/27,12,60,23,,,,,
2013/02/27,13,58,18,,,,,
2013/02/27,14,53,17,,,,,
2013/02/27,15,51,17,,,,,
2013/02/27,16,48,18,,,,,
2013/02/27,17,48,18,,,,,
2013/02/27,18,49,16,,,,,
2013/02/27,19,52,17,,,,,
2013/02/27,20,52,15,,,,,
2013/02/27,21,55,16,,,,,
2013/02/27,22,51,19,,,,,
2013/02/27,23,53,20,,,,,
2013/02/27,24,53,19,,,,,
2013/02/28,01,54,18,,,,,
2013/02/28,02,43,15,,,,,
2013/02/28,03,19,2,,,,,
2013/02/28,04,15,1,,,,,
2013/02/28,05,12,1,,,,,
2013/02/28,06,13,1,,,,,
2013/02/28,07,14,1,,,,,
2013/02/28,08,14,1,,,,,
2013/02/28,09,35,21,,,,,
2013/02/28,10,50,23,,,,,
2013/02/28,11,49,19,,,,,
2013/02/28,12,44,16,,,,,
2013/02/28,13,38,5,,,,,
2013/02/28,14,35,5,,,,,
2013/02/28,15,36,5,,,,,
2013/02/28,16,34,2,,,,,
2013/02/28,17,32,1,,,,,
2013/02/28,18,34,1,,,,,
2013/02/28,19,37,1,,,,,
2013/02/28,20,39,1,,,,,
2013/02/28,21,38,2,,,,,
2013/02/28,22,38,1,,,,,
2013/02/28,23,39,2,,,,,
2013/02/28,24,44,8,,,,,
2013/03/01,01,44,8,,,,,
2013/03/01,02,36,7,,,,,
2013/03/01,03,18,1,,,,,
2013/03/01,04,16,1,,,,,
2013/03/01,05,13,1,,,,,
2013/03/01,06,12,1,,,,,
2013/03/01,07,11,1,,,,,
2013/03/01,08,16,2,,,,,
2013/03/01,09,45,25,,,,,
2013/03/01,10,50,21,,,,,
2013/03/01,11,44,13,,,,,
2013/03/01,12,38,8,,,,,
2013/03/01,13,40,6,,,,,
2013/03/01,14,39,6,,,,,
2013/03/01,15,37,6,,,,,
2013/03/01,16,36,7,,,,,
2013/03/01,17,36,6,,,,,
2013/03/01,18,37,6,,,,,
2013/03/01,19,39,6,,,,,
2013/03/01,20,40,6,,,,,
2013/03/01,21,40,5,,,,,
2013/03/01,22,38,1,,,,,
2013/03/01,23,38,1,,,,,
2013/03/01,24,37,1,,,,,
2013/03/02,01,36,1,,,,,
2013/03/02,02,34,1,,,,,
2013/03/02,03,21,2,,,,,
2013/03/02,04,14,1,,,,,
2013/03/02,05,13,1,,,,,
2013/03/02,06,13,1,,,,,
2013/03/02,07,13,1,,,,,
2013/03/02,08,14,1,,,,,
2013/03/02,09,13,1,,,,,
2013/03/02,10,44,15,,,,,
2013/03/02,11,47,14,,,,,
2013/03/02,12,46,11,,,,,
2013/03/02,13,42,7,,,,,
2013/03/02,14,43,7,,,,,
2013/03/02,15,43,9,,,,,
2013/03/02,16,44,10,,,,,
2013/03/02,17,43,10,,,,,
2013/03/02,18,49,13,,,,,
2013/03/02,19,53,15,,,,,
2013/03/02,20,49,10,,,,,
2013/03/02,21,49,10,,,,,
2013/03/02,22,54,17,,,,,
2013/03/02,23,51,17,,,,,
2013/03/02,24,56,21,,,,,
2013/03/03,01,55,20,,,,,
2013/03/03,02,54,20,,,,,
2013/03/03,03,27,9,,,,,
2013/03/03,04,16,1,,,,,
2013/03/03,05,14,1,,,,,
2013/03/03,06,12,1,,,,,
2013/03/03,07,11,1,,,,,
2013/03/03,08,12,1,,,,,
2013/03/03,09,16,3,,,,,
2013/03/03,10,51,23,,,,,
2013/03/03,11,52,23,,,,,
2013/03/03,12,48,17,,,,,
2013/03/03,13,43,9,,,,,
2013/03/03,14,49,11,,,,,
2013/03/03,15,47,10,,,,,
2013/03/03,16,47,11,,,,,
2013/03/03,17,45,10,,,,,
2013/03/03,18,50,10,,,,,
2013/03/03,19,52,9,,,,,
2013/03/03,20,52,8,,,,,
2013/03/03,21,50,9,,,,,
2013/03/03,22,51,10,,,,,
2013/03/03,23,49,11,,,,,
2013/03/03,24,51,12,,,,,
2013/03/04,01,51,11,,,,,
2013/03/04,02,44,11,,,,,
2013/03/04,03,17,2,,,,,
2013/03/04,04,14,1,,,,,
2013/03/04,05,13,1,,,,,
2013/03/04,06,13,1,,,,,
2013/03/04,07,12,1,,,,,
2013/03/04,08,14,1,,,,,
2013/03/04,09,25,10,,,,,
2013/03/04,10,60,27,,,,,
2013/03/04,11,53,22,,,,,
2013/03/04,12,54,17,,,,,
2013/03/04,13,51,13,,,,,
2013/03/04,14,44,6,,,,,
2013/03/04,15,39,3,,,,,
2013/03/04,16,40,4,,,,,
2013/03/04,17,40,2,,,,,
2013/03/04,18,47,11,,,,,
2013/03/04,19,52,14,,,,,
2013/03/04,20,52,14,,,,,
2013/03/04,21,52,11,,,,,
2013/03/04,22,52,12,,,,,
2013/03/04,23,51,13,,,,,
2013/03/04,24,52,12,,,,,
2013/03/05,01,49,13,,,,,
2013/03/05,02,53,20,,,,,
2013/03/05,03,28,9,,,,,
2013/03/05,04,15,1,,,,,
2013/03/05,05,12,1,,,,,
2013/03/05,06,11,1,,,,,
2013/03/05,07,10,1,,,,,
2013/03/05,08,12,1,,,,,
2013/03/05,09,13,2,,,,,
2013/03/05,10,50,25,,,,,
2013/03/05,11,49,20,,,,,
2013/03/05,12,45,17,,,,,
2013/03/05,13,46,14,,,,,
2013/03/05,14,40,6,,,,,
2013/03/05,15,37,7,,,,,
2013/03/05,16,36,6,,,,,
2013/03/05,17,37,7,,,,,
2013/03/05,18,42,7,,,,,
2013/03/05,19,46,7,,,,,
2013/03/05,20,44,7,,,,,
2013/03/05,21,44,7,,,,,
2013/03/05,22,43,7,,,,,
2013/03/05,23,45,9,,,,,
2013/03/05,24,49,9,,,,,
2013/03/06,01,48,11,,,,,
2013/03/06,02,40,7,,,,,
2013/03/06,03,20,2,,,,,
2013/03/06,04,17,1,,,,,
2013/03/06,05,14,1,,,,,
2013/03/06,06,14,1,,,,,
2013/03/06,07,13,1,,,,,
2013/03/06,08,16,1,,,,,
2013/03/06,09,16,1,,,,,
2013/03/06,10,35,11,,,,,
2013/03/06,11,45,14,,,,,
2013/03/06,12,41,9,,,,,
2013/03/06,13,38,6,,,,,
2013/03/06,14,39,6,,,,,
2013/03/06,15,36,5,,,,,
2013/03/06,16,33,2,,,,,
2013/03/06,17,31,1,,,,,
2013/03/06,18,31,1,,,,,
2013/03/06,19,31,1,,,,,
2013/03/06,20,35,1,,,,,
2013/03/06,21,36,1,,,,,
2013/03/06,22,39,1,,,,,
2013/03/06,23,38,1,,,,,
2013/03/06,24,38,1,,,,,
2013/03/07,01,37,1,,,,,
2013/03/07,02,30,1,,,,,
2013/03/07,03,16,1,,,,,
2013/03/07,04,15,1,,,,,
2013/03/07,05,13,1,,,,,
2013/03/07,06,12,1,,,,,
2013/03/07,07,12,1,,,,,
2013/03/07,08,12,1,,,,,
2013/03/07,09,13,1,,,,,
2013/03/07,10,32,4,,,,,
2013/03/07,11,39,8,,,,,
2013/03/07,12,35,6,,,,,
2013/03/07,13,33,3,,,,,
2013/03/07,14,31,1,,,,,
2013/03/07,15,30,1,,,,,
2013/03/07,16,29,1,,,,,
2013/03/07,17,28,1,,,,,
2013/03/07,18,30,1,,,,,
2013/03/07,19,36,1,,,,,
2013/03/07,20,35,1,,,,,
2013/03/07,21,35,1,,,,,
2013/03/07,22,36,1,,,,,
2013/03/07,23,35,1,,,,,
2013/03/07,24,37,1,,,,,
2013/03/08,01,37,1,,,,,
2013/03/08,02,30,1,,,,,
2013/03/08,03,35,6,,,,,
2013/03/08,04,33,6,,,,,
2013/03/08,05,31,4,,,,,
2013/03/08,06,31,8,,,,,
2013/03/08,07,34,15,,,,,
2013/03/08,08,26,11,,,,,
2013/03/08,09,15,1,,,,,
2013/03/08,10,26,1,,,,,
2013/03/08,11,29,1,,,,,
2013/03/08,12,28,1,,,,,
2013/03/08,13,33,1,,,,,
2013/03/08,14,32,1,,,,,
2013/03/08,15,31,1,,,,,
2013/03/08,16,31,1,,,,,
2013/03/08,17,31,1,,,,,
2013/03/08,18,34,1,,,,,
2013/03/08,19,37,1,,,,,
2013/03/08,20,36,1,,,,,
2013/03/08,21,37,1,,,,,
2013/03/08,22,38,1,,,,,
2013/03/08,23,36,1,,,,,
2013/03/08,24,34,1,,,,,
2013/03/09,01,32,1,,,,,
2013/03/09,02,29,2,,,,,
2013/03/09,03,14,1,,,,,
2013/03/09,04,12,1,,,,,
2013/03/09,05,12,1,,,,,
2013/03/09,06,12,1,,,,,
2013/03/09,07,12,1,,,,,
2013/03/09,08,18,1,,,,,
2013/03/09,09,16,1,,,,,
2013/03/09,10,27,1,,,,,
2013/03/09,11,30,1,,,,,
2013/03/09,12,30,1,,,,,
2013/03/09,13,33,1,,,,,
2013/03/09,14,34,1,,,,,
2013/03/09,15,32,1,,,,,
2013/03/09,16,32,1,,,,,
2013/03/09,17,31,1,,,,,
2013/03/09,18,35,1,,,,,
2013/03/09,19,40,1,,,,,
2013/03/09,20,39,1,,,,,
2013/03/09,21,40,1,,,,,
2013/03/09,22,39,1,,,,,
2013/03/09,23,39,1,,,,,
2013/03/09,24,38,1,,,,,
2013/03/10,01,35,1,,,,,
2013/03/10,02,32,1,,,,,
2013/03/10,03,19,2,,,,,
2013/03/10,04,14,1,,,,,
2013/03/10,05,12,1,,,,,
2013/03/10,06,11,1,,,,,
2013/03/10,07,12,1,,,,,
2013/03/10,08,14,1,,,,,
2013/03/10,09,12,1,,,,,
2013/03/10,10,25,1,,,,,
2013/03/10,11,30,1,,,,,
2013/03/10,12,33,1,,,,,
2013/03/10,13,40,5,,,,,
2013/03/10,14,44,8,,,,,
2013/03/10,15,39,5,,,,,
2013/03/10,16,39,3,,,,,
2013/03/10,17,39,3,,,,,
2013/03/10,18,40,3,,,,,
2013/03/10,19,40,1,,,,,
2013/03/10,20,41,1,,,,,
2013/03/10,21,40,1,,,,,
2013/03/10,22,40,1,,,,,
2013/03/10,23,39,1,,,,,
2013/03/10,24,40,2,,,,,
2013/03/11,01,41,4,,,,,
2013/03/11,02,43,9,,,,,
2013/03/11,03,20,1,,,,,
2013/03/11,04,15,1,,,,,
2013/03/11,05,13,1,,,,,
2013/03/11,06,12,1,,,,,
2013/03/11,07,11,1,,,,,
2013/03/11,08,12,1,,,,,
2013/03/11,09,13,2,,,,,
2013/03/11,10,37,12,,,,,
2013/03/11,11,38,9,,,,,
2013/03/11,12,45,16,,,,,
2013/03/11,13,46,13,,,,,
2013/03/11,14,36,5,,,,,
2013/03/11,15,31,1,,,,,
2013/03/11,16,32,4,,,,,
2013/03/11,17,37,8,,,,,
2013/03/11,18,37,8,,,,,
2013/03/11,19,48,15,,,,,
2013/03/11,20,48,16,,,,,
2013/03/11,21,48,16,,,,,
2013/03/11,22,50,17,,,,,
2013/03/11,23,52,15,,,,,
2013/03/11,24,53,17,,,,,
2013/03/12,01,50,17,,,,,
2013/03/12,02,47,15,,,,,
2013/03/12,03,22,4,,,,,
2013/03/12,04,15,1,,,,,
2013/03/12,05,13,1,,,,,
2013/03/12,06,12,1,,,,,
2013/03/12,07,11,1,,,,,
2013/03/12,08,12,1,,,,,
2013/03/12,09,11,2,,,,,
2013/03/12,10,25,1,,,,,
2013/03/12,11,34,3,,,,,
2013/03/12,12,34,6,,,,,
2013/03/12,13,35,3,,,,,
2013/03/12,14,35,3,,,,,
2013/03/12,15,33,3,,,,,
2013/03/12,16,32,3,,,,,
2013/03/12,17,32,3,,,,,
2013/03/12,18,30,3,,,,,
2013/03/12,19,37,3,,,,,
2013/03/12,20,39,3,,,,,
2013/03/12,21,46,8,,,,,
2013/03/12,22,45,8,,,,,
2013/03/12,23,45,9,,,,,
2013/03/12,24,46,8,,,,,
2013/03/13,01,47,9,,,,,
2013/03/13,02,39,11,,,,,
2013/03/13,03,14,1,,,,,
2013/03/13,04,12,1,,,,,
2013/03/13,05,10,1,,,,,
2013/03/13,06,11,1,,,,,
2013/03/13,07,11,1,,,,,
2013/03/13,08,12,1,,,,,
2013/03/13,09,11,1,,,,,
2013/03/13,10,23,1,,,,,
2013/03/13,11,30,1,,,,,
2013/03/13,12,30,1,,,,,
2013/03/13,13,33,1,,,,,
2013/03/13,14,31,1,,,,,
2013/03/13,15,30,1,,,,,
2013/03/13,16,33,1,,,,,
2013/03/13,17,31,1,,,,,
2013/03/13,18,31,1,,,,,
2013/03/13,19,37,1,,,,,
2013/03/13,20,37,1,,,,,
2013/03/13,21,38,1,,,,,
2013/03/13,22,38,1,,,,,
2013/03/13,23,36,1,,,,,
2013/03/13,24,36,1,,,,,
2013/03/14,01,33,1,,,,,
2013/03/14,02,26,1,,,,,
2013/03/14,03,13,1,,,,,
2013/03/14,04,13,1,,,,,
2013/03/14,05,10,1,,,,,
2013/03/14,06,11,1,,,,,
2013/03/14,07,10,1,,,,,
2013/03/14,08,12,1,,,,,
2013/03/14,09,12,1,,,,,
2013/03/14,10,31,4,,,,,
2013/03/14,11,41,5,,,,,
2013/03/14,12,45,8,,,,,
2013/03/14,13,44,7,,,,,
2013/03/14,14,39,4,,,,,
2013/03/14,15,39,3,,,,,
2013/03/14,16,38,4,,,,,
2013/03/14,17,40,6,,,,,
2013/03/14,18,42,8,,,,,
2013/03/14,19,48,7,,,,,
2013/03/14,20,45,8,,,,,
2013/03/14,21,47,8,,,,,
2013/03/14,22,43,8,,,,,
2013/03/14,23,51,13,,,,,
2013/03/14,24,50,15,,,,,
2013/03/15,01,54,15,,,,,
2013/03/15,02,51,15,,,,,
2013/03/15,03,17,2,,,,,
2013/03/15,04,14,1,,,,,
2013/03/15,05,14,1,,,,,
2013/03/15,06,12,1,,,,,
2013/03/15,07,12,1,,,,,
2013/03/15,08,13,1,,,,,
2013/03/15,09,16,4,,,,,
2013/03/15,10,36,12,,,,,
2013/03/15,11,44,15,,,,,
2013/03/15,12,45,17,,,,,
2013/03/15,13,44,10,,,,,
2013/03/15,14,38,6,,,,,
2013/03/15,15,37,5,,,,,
2013/03/15,16,35,5,,,,,
2013/03/15,17,37,5,,,,,
2013/03/15,18,39,5,,,,,
2013/03/15,19,43,5,,,,,
2013/03/15,20,43,6,,,,,
2013/03/15,21,43,6,,,,,
2013/03/15,22,43,5,,,,,
2013/03/15,23,41,5,,,,,
2013/03/15,24,41,5,,,,,
2013/03/16,01,37,4,,,,,
2013/03/16,02,31,5,,,,,
2013/03/16,03,15,2,,,,,
2013/03/16,04,12,1,,,,,
2013/03/16,05,11,1,,,,,
2013/03/16,06,11,1,,,,,
2013/03/16,07,11,1,,,,,
2013/03/16,08,12,1,,,,,
2013/03/16,09,12,1,,,,,
2013/03/16,10,24,1,,,,,
2013/03/16,11,28,1,,,,,
2013/03/16,12,30,1,,,,,
2013/03/16,13,33,1,,,,,
2013/03/16,14,35,1,,,,,
2013/03/16,15,33,1,,,,,
2013/03/16,16,32,1,,,,,
2013/03/16,17,30,1,,,,,
2013/03/16,18,33,1,,,,,
2013/03/16,19,38,1,,,,,
2013/03/16,20,40,1,,,,,
2013/03/16,21,40,1,,,,,
2013/03/16,22,38,1,,,,,
2013/03/16,23,35,1,,,,,
2013/03/16,24,35,1,,,,,
2013/03/17,01,35,1,,,,,
2013/03/17,02,31,1,,,,,
2013/03/17,03,21,2,,,,,
2013/03/17,04,17,1,,,,,
2013/03/17,05,14,1,,,,,
2013/03/17,06,13,1,,,,,
2013/03/17,07,12,1,,,,,
2013/03/17,08,13,1,,,,,
2013/03/17,09,16,3,,,,,
2013/03/17,10,34,9,,,,,
2013/03/17,11,39,8,,,,,
2013/03/17,12,39,5,,,,,
2013/03/17,13,37,1,,,,,
2013/03/17,14,36,1,,,,,
2013/03/17,15,37,3,,,,,
2013/03/17,16,37,4,,,,,
2013/03/17,17,33,2,,,,,
2013/03/17,18,37,3,,,,,
2013/03/17,19,41,1,,,,,
2013/03/17,20,42,2,,,,,
2013/03/17,21,41,2,,,,,
2013/03/17,22,39,1,,,,,
2013/03/17,23,37,1,,,,,
2013/03/17,24,38,1,,,,,
2013/03/18,01,37,1,,,,,
2013/03/18,02,32,1,,,,,
2013/03/18,03,23,1,,,,,
2013/03/18,04,16,1,,,,,
2013/03/18,05,12,1,,,,,
2013/03/18,06,12,1,,,,,
2013/03/18,07,12,1,,,,,
2013/03/18,08,13,1,,,,,
2013/03/18,09,12,1,,,,,
2013/03/18,10,25,1,,,,,
2013/03/18,11,28,1,,,,,
2013/03/18,12,30,1,,,,,
2013/03/18,13,32,1,,,,,
2013/03/18,14,37,5,,,,,
2013/03/18,15,31,1,,,,,
2013/03/18,16,30,1,,,,,
2013/03/18,17,30,1,,,,,
2013/03/18,18,32,1,,,,,
2013/03/18,19,35,1,,,,,
2013/03/18,20,36,1,,,,,
2013/03/18,21,34,1,,,,,
2013/03/18,22,34,1,,,,,
2013/03/18,23,34,1,,,,,
2013/03/18,24,34,1,,,,,
2013/03/19,01,33,1,,,,,
2013/03/19,02,27,1,,,,,
2013/03/19,03,14,2,,,,,
2013/03/19,04,12,1,,,,,
2013/03/19,05,12,1,,,,,
2013/03/19,06,11,1,,,,,
2013/03/19,07,12,1,,,,,
2013/03/19,08,13,1,,,,,
2013/03/19,09,13,1,,,,,
2013/03/19,10,29,3,,,,,
2013/03/19,11,34,5,,,,,
2013/03/19,12,35,4,,,,,
2013/03/19,13,40,6,,,,,
2013/03/19,14,40,6,,,,,
2013/03/19,15,41,6,,,,,
2013/03/19,16,41,7,,,,,
2013/03/19,17,36,4,,,,,
2013/03/19,18,39,5,,,,,
2013/03/19,19,41,4,,,,,
2013/03/19,20,41,4,,,,,
2013/03/19,21,43,6,,,,,
2013/03/19,22,43,6,,,,,
2013/03/19,23,40,3,,,,,
2013/03/19,24,41,3,,,,,
2013/03/20,01,39,3,,,,,
2013/03/20,02,33,2,,,,,
2013/03/20,03,21,2,,,,,
2013/03/20,04,13,1,,,,,
2013/03/20,05,11,1,,,,,
2013/03/20,06,11,1,,,,,
2013/03/20,07,11,1,,,,,
2013/03/20,08,12,1,,,,,
2013/03/20,09,13,1,,,,,
2013/03/20,10,24,1,,,,,
2013/03/20,11,28,1,,,,,
2013/03/20,12,33,1,,,,,
2013/03/20,13,43,7,,,,,
2013/03/20,14,44,8,,,,,
2013/03/20,15,44,8,,,,,
2013/03/20,16,41,6,,,,,
2013/03/20,17,38,5,,,,,
2013/03/20,18,43,6,,,,,
2013/03/20,19,47,8,,,,,
2013/03/20,20,45,8,,,,,
2013/03/20,21,45,6,,,,,
2013/03/20,22,43,4,,,,,
2013/03/20,23,38,3,,,,,
2013/03/20,24,39,3,,,,,
2013/03/21,01,36,2,,,,,
2013/03/21,02,31,1,,,,,
2013/03/21,03,17,2,,,,,
2013/03/21,04,13,1,,,,,
2013/03/21,05,12,1,,,,,
2013/03/21,06,11,1,,,,,
2013/03/21,07,12,1,,,,,
2013/03/21,08,11,1,,,,,
2013/03/21,09,13,1,,,,,
2013/03/21,10,25,1,,,,,
2013/03/21,11,28,1,,,,,
2013/03/21,12,31,1,,,,,
2013/03/21,13,33,1,,,,,
2013/03/21,14,32,1,,,,,
2013/03/21,15,30,1,,,,,
2013/03/21,16,32,1,,,,,
2013/03/21,17,31,1,,,,,
2013/03/21,18,27,1,,,,,
2013/03/21,19,35,1,,,,,
2013/03/21,20,37,1,,,,,
2013/03/21,21,39,2,,,,,
2013/03/21,22,41,2,,,,,
2013/03/21,23,40,2,,,,,
2013/03/21,24,40,2,,,,,
2013/03/22,01,38,2,,,,,
2013/03/22,02,32,3,,,,,
2013/03/22,03,14,1,,,,,
2013/03/22,04,12,1,,,,,
2013/03/22,05,11,1,,,,,
2013/03/22,06,12,1,,,,,
2013/03/22,07,11,1,,,,,
2013/03/22,08,14,1,,,,,
2013/03/22,09,12,1,,,,,
2013/03/22,10,29,1,,,,,
2013/03/22,11,29,1,,,,,
2013/03/22,12,31,1,,,,,
2013/03/22,13,34,2,,,,,
2013/03/22,14,34,3,,,,,
2013/03/22,15,31,2,,,,,
2013/03/22,16,32,2,,,,,
2013/03/22,17,31,1,,,,,
2013/03/22,18,33,1,,,,,
2013/03/22,19,36,1,,,,,
2013/03/22,20,36,1,,,,,
2013/03/22,21,36,1,,,,,
2013/03/22,22,36,1,,,,,
2013/03/22,23,35,1,,,,,
2013/03/22,24,36,1,,,,,
2013/03/23,01,34,1,,,,,
2013/03/23,02,32,1,,,,,
2013/03/23,03,18,1,,,,,
2013/03/23,04,12,1,,,,,
2013/03/23,05,10,1,,,,,
2013/03/23,06,11,1,,,,,
2013/03/23,07,10,1,,,,,
2013/03/23,08,13,1,,,,,
2013/03/23,09,14,1,,,,,
2013/03/23,10,26,1,,,,,
2013/03/23,11,31,1,,,,,
2013/03/23,12,30,1,,,,,
2013/03/23,13,36,1,,,,,
2013/03/23,14,34,1,,,,,
2013/03/23,15,32,1,,,,,
2013/03/23,16,32,1,,,,,
2013/03/23,17,33,1,,,,,
2013/03/23,18,37,1,,,,,
2013/03/23,19,40,1,,,,,
