計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/19,19,62,,,29,31,,
2014/05/19,20,63,,,31,32,,
2014/05/19,21,55,,,26,28,,
2014/05/19,22,31,,,15,15,,
2014/05/19,23,13,,,6,6,,
2014/05/19,24,13,,,7,5,,
2014/05/20,01,13,,,7,5,,
2014/05/20,02,13,,,7,5,,
2014/05/20,03,12,,,7,5,,
2014/05/20,04,14,,,7,5,,
2014/05/20,05,13,,,6,6,,
2014/05/20,06,12,,,7,5,,
2014/05/20,07,14,,,6,6,,
2014/05/20,08,15,,,8,7,,
2014/05/20,09,41,,,20,19,,
2014/05/20,10,70,,,38,31,,
2014/05/20,11,74,,,40,32,,
2014/05/20,12,59,,,30,27,,
2014/05/20,13,70,,,37,32,,
2014/05/20,14,84,,,51,33,,
2014/05/20,15,89,,,54,33,,
2014/05/20,16,90,,,54,36,,
2014/05/20,17,80,,,43,35,,
2014/05/20,18,77,,,39,36,,
2014/05/20,19,82,,,43,38,,
2014/05/20,20,72,,,37,35,,
2014/05/20,21,60,,,30,30,,
2014/05/20,22,39,,,19,20,,
2014/05/20,23,14,,,6,6,,
2014/05/20,24,12,,,7,5,,
2014/05/21,01,12,,,7,5,,
2014/05/21,02,12,,,7,5,,
2014/05/21,03,11,,,5,4,,
2014/05/21,04,13,,,7,5,,
2014/05/21,05,12,,,7,5,,
2014/05/21,06,12,,,7,5,,
2014/05/21,07,13,,,6,6,,
2014/05/21,08,14,,,5,7,,
2014/05/21,09,39,,,17,22,,
2014/05/21,10,63,,,32,31,,
2014/05/21,11,65,,,30,33,,
2014/05/21,12,65,,,29,34,,
2014/05/21,13,66,,,30,36,,
2014/05/21,14,72,,,37,35,,
2014/05/21,15,77,,,37,38,,
2014/05/21,16,72,,,33,39,,
2014/05/21,17,73,,,33,39,,
2014/05/21,18,71,,,31,38,,
2014/05/21,19,65,,,27,36,,
2014/05/21,20,58,,,25,32,,
2014/05/21,21,50,,,21,27,,
2014/05/21,22,35,,,13,20,,
2014/05/21,23,19,,,8,10,,
2014/05/21,24,13,,,6,6,,
2014/05/22,01,14,,,6,6,,
2014/05/22,02,13,,,6,6,,
2014/05/22,03,13,,,6,6,,
2014/05/22,04,14,,,6,6,,
2014/05/22,05,14,,,6,6,,
2014/05/22,06,13,,,6,6,,
2014/05/22,07,14,,,6,6,,
2014/05/22,08,17,,,6,9,,
2014/05/22,09,41,,,16,23,,
2014/05/22,10,66,,,33,33,,
2014/05/22,11,66,,,32,34,,
2014/05/22,12,66,,,32,34,,
2014/05/22,13,71,,,34,35,,
2014/05/22,14,83,,,43,38,,
2014/05/22,15,81,,,44,37,,
2014/05/22,16,77,,,38,37,,
2014/05/22,17,76,,,39,36,,
2014/05/22,18,67,,,31,35,,
2014/05/22,19,66,,,32,34,,
2014/05/22,20,60,,,27,33,,
2014/05/22,21,53,,,22,29,,
2014/05/22,22,32,,,11,19,,
2014/05/22,23,18,,,8,10,,
2014/05/22,24,13,,,5,7,,
2014/05/23,01,13,,,6,6,,
2014/05/23,02,12,,,6,6,,
2014/05/23,03,11,,,4,5,,
2014/05/23,04,13,,,6,6,,
2014/05/23,05,12,,,6,6,,
2014/05/23,06,12,,,6,6,,
2014/05/23,07,13,,,6,6,,
2014/05/23,08,15,,,7,8,,
2014/05/23,09,37,,,13,23,,
2014/05/23,10,64,,,28,35,,
2014/05/23,11,61,,,27,33,,
2014/05/23,12,63,,,27,36,,
2014/05/23,13,62,,,26,34,,
2014/05/23,14,73,,,33,39,,
2014/05/23,15,87,,,46,41,,
2014/05/23,16,81,,,39,42,,
2014/05/23,17,77,,,34,41,,
2014/05/23,18,62,,,25,35,,
2014/05/23,19,59,,,23,34,,
2014/05/23,20,54,,,20,34,,
2014/05/23,21,44,,,14,28,,
2014/05/23,22,33,,,13,20,,
2014/05/23,23,20,,,6,12,,
2014/05/23,24,13,,,5,7,,
2014/05/24,01,13,,,5,7,,
2014/05/24,02,13,,,5,7,,
2014/05/24,03,12,,,5,7,,
2014/05/24,04,13,,,5,7,,
2014/05/24,05,13,,,5,7,,
2014/05/24,06,13,,,6,6,,
2014/05/24,07,13,,,5,7,,
2014/05/24,08,16,,,6,9,,
2014/05/24,09,40,,,16,23,,
2014/05/24,10,72,,,35,37,,
2014/05/24,11,83,,,46,35,,
2014/05/24,12,79,,,42,36,,
2014/05/24,13,78,,,40,38,,
2014/05/24,14,83,,,43,38,,
2014/05/24,15,83,,,45,36,,
2014/05/24,16,81,,,47,34,,
2014/05/24,17,80,,,43,35,,
2014/05/24,18,20,,,7,11,,
2014/05/24,19,12,,,6,6,,
2014/05/24,20,12,,,6,6,,
2014/05/24,21,12,,,6,6,,
2014/05/24,22,12,,,6,6,,
2014/05/24,23,12,,,6,6,,
2014/05/24,24,12,,,7,5,,
2014/05/25,01,11,,,4,5,,
2014/05/25,02,12,,,6,6,,
2014/05/25,03,12,,,7,5,,
2014/05/25,04,11,,,4,5,,
2014/05/25,05,12,,,7,5,,
2014/05/25,06,11,,,3,6,,
2014/05/25,07,13,,,6,6,,
2014/05/25,08,12,,,6,6,,
2014/05/25,09,12,,,6,6,,
2014/05/25,10,11,,,4,5,,
2014/05/25,11,12,,,6,6,,
2014/05/25,12,12,,,7,5,,
2014/05/25,13,12,,,7,5,,
2014/05/25,14,11,,,3,6,,
2014/05/25,15,12,,,6,6,,
2014/05/25,16,12,,,6,6,,
2014/05/25,17,12,,,7,5,,
2014/05/25,18,12,,,6,6,,
2014/05/25,19,11,,,3,6,,
2014/05/25,20,13,,,5,7,,
2014/05/25,21,12,,,6,6,,
2014/05/25,22,12,,,6,6,,
2014/05/25,23,12,,,6,6,,
2014/05/25,24,12,,,7,5,,
2014/05/26,01,11,,,4,5,,
2014/05/26,02,12,,,7,5,,
2014/05/26,03,12,,,6,6,,
2014/05/26,04,12,,,6,6,,
2014/05/26,05,12,,,6,6,,
2014/05/26,06,12,,,7,5,,
2014/05/26,07,12,,,6,6,,
2014/05/26,08,16,,,6,9,,
2014/05/26,09,36,,,16,20,,
2014/05/26,10,66,,,36,30,,
2014/05/26,11,65,,,32,31,,
2014/05/26,12,65,,,32,31,,
2014/05/26,13,58,,,25,32,,
2014/05/26,14,68,,,35,31,,
2014/05/26,15,67,,,35,31,,
2014/05/26,16,71,,,37,32,,
2014/05/26,17,68,,,33,33,,
2014/05/26,18,69,,,33,36,,
2014/05/26,19,61,,,26,34,,
2014/05/26,20,58,,,24,33,,
2014/05/26,21,53,,,20,31,,
2014/05/26,22,38,,,12,24,,
2014/05/26,23,16,,,7,8,,
2014/05/26,24,12,,,6,6,,
2014/05/27,01,11,,,3,6,,
2014/05/27,02,12,,,6,6,,
2014/05/27,03,12,,,6,6,,
2014/05/27,04,11,,,3,6,,
2014/05/27,05,12,,,6,6,,
2014/05/27,06,12,,,6,6,,
2014/05/27,07,12,,,6,6,,
2014/05/27,08,14,,,5,7,,
2014/05/27,09,33,,,15,18,,
2014/05/27,10,71,,,37,32,,
2014/05/27,11,71,,,36,33,,
2014/05/27,12,75,,,40,35,,
2014/05/27,13,71,,,35,34,,
2014/05/27,14,81,,,48,33,,
2014/05/27,15,92,,,54,36,,
2014/05/27,16,89,,,49,38,,
2014/05/27,17,87,,,50,37,,
2014/05/27,18,74,,,36,36,,
2014/05/27,19,68,,,33,33,,
2014/05/27,20,66,,,33,33,,
2014/05/27,21,60,,,29,31,,
2014/05/27,22,37,,,16,20,,
2014/05/27,23,15,,,7,8,,
2014/05/27,24,11,,,4,5,,
2014/05/28,01,11,,,4,5,,
2014/05/28,02,11,,,4,5,,
2014/05/28,03,12,,,7,5,,
2014/05/28,04,11,,,4,5,,
2014/05/28,05,11,,,3,6,,
2014/05/28,06,12,,,7,5,,
2014/05/28,07,12,,,6,6,,
2014/05/28,08,13,,,5,7,,
2014/05/28,09,46,,,24,21,,
2014/05/28,10,85,,,50,34,,
2014/05/28,11,83,,,46,35,,
2014/05/28,12,84,,,49,35,,
2014/05/28,13,78,,,45,33,,
2014/05/28,14,93,,,57,36,,
2014/05/28,15,103,,,61,41,,
2014/05/28,16,104,,,63,39,,
2014/05/28,17,89,,,48,39,,
2014/05/28,18,82,,,46,35,,
2014/05/28,19,90,,,52,38,,
2014/05/28,20,65,,,31,32,,
2014/05/28,21,51,,,25,26,,
2014/05/28,22,33,,,15,18,,
2014/05/28,23,13,,,5,7,,
2014/05/28,24,13,,,5,7,,
2014/05/29,01,13,,,6,6,,
2014/05/29,02,12,,,6,6,,
2014/05/29,03,13,,,6,6,,
2014/05/29,04,12,,,6,6,,
2014/05/29,05,13,,,6,6,,
2014/05/29,06,12,,,6,6,,
2014/05/29,07,13,,,5,7,,
2014/05/29,08,16,,,7,8,,
2014/05/29,09,55,,,30,24,,
2014/05/29,10,98,,,57,39,,
2014/05/29,11,89,,,47,40,,
2014/05/29,12,92,,,51,39,,
2014/05/29,13,90,,,56,34,,
2014/05/29,14,115,,,76,38,,
2014/05/29,15,108,,,70,38,,
2014/05/29,16,100,,,61,38,,
2014/05/29,17,114,,,75,39,,
2014/05/29,18,89,,,46,41,,
2014/05/29,19,92,,,48,42,,
2014/05/29,20,81,,,43,38,,
2014/05/29,21,67,,,34,32,,
2014/05/29,22,41,,,18,21,,
2014/05/29,23,21,,,10,11,,
2014/05/29,24,17,,,8,7,,
2014/05/30,01,14,,,7,5,,
2014/05/30,02,14,,,6,6,,
2014/05/30,03,14,,,6,6,,
2014/05/30,04,14,,,6,6,,
2014/05/30,05,15,,,9,6,,
2014/05/30,06,14,,,6,6,,
2014/05/30,07,15,,,9,6,,
2014/05/30,08,18,,,9,9,,
2014/05/30,09,59,,,34,23,,
2014/05/30,10,100,,,61,38,,
2014/05/30,11,97,,,56,40,,
2014/05/30,12,101,,,60,39,,
2014/05/30,13,91,,,54,36,,
2014/05/30,14,108,,,72,36,,
2014/05/30,15,109,,,71,37,,
2014/05/30,16,107,,,68,37,,
2014/05/30,17,106,,,69,36,,
2014/05/30,18,99,,,63,36,,
2014/05/30,19,77,,,41,34,,
2014/05/30,20,75,,,41,34,,
2014/05/30,21,70,,,37,32,,
2014/05/30,22,35,,,15,18,,
2014/05/30,23,11,,,4,5,,
2014/05/30,24,11,,,4,5,,
2014/05/31,01,11,,,4,5,,
2014/05/31,02,11,,,4,5,,
2014/05/31,03,12,,,7,5,,
2014/05/31,04,11,,,4,5,,
2014/05/31,05,12,,,7,5,,
2014/05/31,06,11,,,4,5,,
2014/05/31,07,11,,,4,5,,
2014/05/31,08,12,,,7,5,,
2014/05/31,09,21,,,11,10,,
2014/05/31,10,34,,,20,13,,
2014/05/31,11,37,,,21,15,,
2014/05/31,12,44,,,25,17,,
2014/05/31,13,47,,,27,18,,
2014/05/31,14,50,,,30,18,,
2014/05/31,15,50,,,30,18,,
2014/05/31,16,43,,,26,16,,
2014/05/31,17,38,,,20,16,,
2014/05/31,18,19,,,10,8,,
2014/05/31,19,15,,,10,5,,
2014/05/31,20,14,,,6,6,,
2014/05/31,21,14,,,6,6,,
2014/05/31,22,13,,,7,5,,
2014/05/31,23,13,,,7,5,,
2014/05/31,24,12,,,7,5,,
2014/06/01,01,11,,,4,5,,
2014/06/01,02,11,,,4,5,,
2014/06/01,03,11,,,4,5,,
2014/06/01,04,11,,,4,5,,
2014/06/01,05,12,,,7,5,,
2014/06/01,06,11,,,4,5,,
2014/06/01,07,11,,,4,5,,
2014/06/01,08,12,,,7,5,,
2014/06/01,09,14,,,7,5,,
2014/06/01,10,15,,,10,5,,
2014/06/01,11,15,,,10,5,,
2014/06/01,12,15,,,10,5,,
2014/06/01,13,15,,,10,5,,
2014/06/01,14,15,,,10,5,,
2014/06/01,15,15,,,10,5,,
2014/06/01,16,15,,,10,5,,
2014/06/01,17,15,,,10,5,,
2014/06/01,18,15,,,10,5,,
2014/06/01,19,14,,,7,5,,
2014/06/01,20,15,,,9,6,,
2014/06/01,21,15,,,10,5,,
2014/06/01,22,14,,,7,5,,
2014/06/01,23,14,,,7,5,,
2014/06/01,24,14,,,7,5,,
2014/06/02,01,13,,,7,5,,
2014/06/02,02,12,,,7,5,,
2014/06/02,03,13,,,7,5,,
2014/06/02,04,12,,,7,5,,
2014/06/02,05,12,,,7,5,,
2014/06/02,06,13,,,7,5,,
2014/06/02,07,12,,,7,5,,
2014/06/02,08,17,,,7,8,,
2014/06/02,09,56,,,34,20,,
2014/06/02,10,83,,,53,28,,
2014/06/02,11,79,,,49,29,,
2014/06/02,12,79,,,49,29,,
2014/06/02,13,85,,,55,29,,
2014/06/02,14,112,,,78,33,,
2014/06/02,15,113,,,77,34,,
2014/06/02,16,109,,,77,31,,
2014/06/02,17,93,,,62,31,,
2014/06/02,18,90,,,57,33,,
2014/06/02,19,90,,,52,38,,
2014/06/02,20,88,,,47,40,,
2014/06/02,21,77,,,39,36,,
2014/06/02,22,38,,,15,21,,
2014/06/02,23,11,,,3,6,,
2014/06/02,24,12,,,7,5,,
2014/06/03,01,12,,,7,5,,
2014/06/03,02,11,,,4,5,,
2014/06/03,03,12,,,7,5,,
2014/06/03,04,12,,,7,5,,
2014/06/03,05,11,,,4,5,,
2014/06/03,06,12,,,7,5,,
2014/06/03,07,12,,,6,6,,
2014/06/03,08,14,,,5,7,,
2014/06/03,09,45,,,27,18,,
2014/06/03,10,62,,,33,27,,
2014/06/03,11,72,,,41,31,,
2014/06/03,12,73,,,41,31,,
2014/06/03,13,71,,,41,28,,
2014/06/03,14,80,,,51,27,,
2014/06/03,15,92,,,62,28,,
2014/06/03,16,86,,,52,32,,
2014/06/03,17,84,,,53,31,,
2014/06/03,18,91,,,56,34,,
2014/06/03,19,83,,,48,33,,
2014/06/03,20,71,,,38,31,,
2014/06/03,21,65,,,34,29,,
2014/06/03,22,36,,,17,19,,
2014/06/03,23,14,,,5,7,,
2014/06/03,24,11,,,4,5,,
2014/06/04,01,12,,,7,5,,
2014/06/04,02,11,,,4,5,,
2014/06/04,03,11,,,4,5,,
2014/06/04,04,12,,,7,5,,
2014/06/04,05,12,,,7,5,,
2014/06/04,06,11,,,4,5,,
2014/06/04,07,12,,,6,6,,
2014/06/04,08,18,,,9,9,,
2014/06/04,09,52,,,30,21,,
2014/06/04,10,68,,,39,27,,
2014/06/04,11,66,,,39,27,,
2014/06/04,12,62,,,35,25,,
2014/06/04,13,73,,,43,29,,
2014/06/04,14,98,,,64,32,,
2014/06/04,15,89,,,56,31,,
2014/06/04,16,94,,,60,33,,
2014/06/04,17,97,,,63,33,,
2014/06/04,18,90,,,57,33,,
2014/06/04,19,84,,,49,35,,
2014/06/04,20,77,,,40,35,,
2014/06/04,21,71,,,35,34,,
2014/06/04,22,38,,,17,19,,
2014/06/04,23,13,,,6,6,,
2014/06/04,24,13,,,6,6,,
2014/06/05,01,13,,,7,5,,
2014/06/05,02,12,,,7,5,,
2014/06/05,03,12,,,7,5,,
2014/06/05,04,13,,,7,5,,
2014/06/05,05,12,,,6,6,,
2014/06/05,06,12,,,7,5,,
2014/06/05,07,13,,,6,6,,
2014/06/05,08,20,,,8,10,,
2014/06/05,09,52,,,29,22,,
2014/06/05,10,74,,,41,31,,
2014/06/05,11,60,,,32,28,,
2014/06/05,12,67,,,36,30,,
2014/06/05,13,76,,,43,32,,
2014/06/05,14,85,,,53,31,,
2014/06/05,15,87,,,57,30,,
2014/06/05,16,84,,,55,29,,
2014/06/05,17,84,,,52,32,,
2014/06/05,18,69,,,36,33,,
2014/06/05,19,72,,,37,35,,
2014/06/05,20,65,,,31,32,,
2014/06/05,21,63,,,32,31,,
2014/06/05,22,35,,,14,19,,
2014/06/05,23,12,,,6,6,,
2014/06/05,24,12,,,7,5,,
2014/06/06,01,12,,,7,5,,
2014/06/06,02,11,,,4,5,,
2014/06/06,03,12,,,7,5,,
2014/06/06,04,12,,,6,6,,
2014/06/06,05,11,,,3,6,,
2014/06/06,06,12,,,7,5,,
2014/06/06,07,12,,,6,6,,
2014/06/06,08,14,,,5,7,,
2014/06/06,09,40,,,20,19,,
2014/06/06,10,65,,,35,28,,
2014/06/06,11,57,,,29,28,,
2014/06/06,12,51,,,23,28,,
2014/06/06,13,56,,,24,30,,
2014/06/06,14,72,,,39,33,,
2014/06/06,15,77,,,40,35,,
2014/06/06,16,73,,,36,36,,
2014/06/06,17,73,,,36,36,,
2014/06/06,18,75,,,37,38,,
2014/06/06,19,74,,,33,39,,
2014/06/06,20,68,,,28,38,,
2014/06/06,21,60,,,25,35,,
2014/06/06,22,32,,,11,19,,
2014/06/06,23,11,,,4,5,,
2014/06/06,24,12,,,7,5,,
2014/06/07,01,11,,,4,5,,
2014/06/07,02,11,,,4,5,,
2014/06/07,03,11,,,4,5,,
2014/06/07,04,12,,,7,5,,
2014/06/07,05,11,,,4,5,,
2014/06/07,06,12,,,7,5,,
2014/06/07,07,11,,,4,5,,
2014/06/07,08,11,,,4,5,,
2014/06/07,09,15,,,8,7,,
2014/06/07,10,18,,,8,10,,
2014/06/07,11,19,,,7,11,,
2014/06/07,12,21,,,10,11,,
2014/06/07,13,25,,,9,15,,
2014/06/07,14,25,,,9,15,,
2014/06/07,15,26,,,9,15,,
2014/06/07,16,24,,,10,14,,
2014/06/07,17,24,,,11,13,,
2014/06/07,18,13,,,6,6,,
2014/06/07,19,10,,,4,5,,
2014/06/07,20,12,,,7,5,,
2014/06/07,21,11,,,4,5,,
2014/06/07,22,11,,,4,5,,
2014/06/07,23,10,,,4,5,,
2014/06/07,24,11,,,4,5,,
2014/06/08,01,10,,,4,5,,
2014/06/08,02,10,,,4,5,,
2014/06/08,03,11,,,4,5,,
2014/06/08,04,10,,,5,4,,
2014/06/08,05,10,,,4,5,,
2014/06/08,06,11,,,4,5,,
2014/06/08,07,11,,,4,5,,
2014/06/08,08,10,,,4,5,,
2014/06/08,09,11,,,4,5,,
2014/06/08,10,10,,,4,5,,
2014/06/08,11,11,,,4,5,,
2014/06/08,12,11,,,4,5,,
2014/06/08,13,10,,,4,5,,
2014/06/08,14,11,,,4,5,,
2014/06/08,15,11,,,4,5,,
2014/06/08,16,10,,,4,5,,
2014/06/08,17,11,,,4,5,,
2014/06/08,18,11,,,4,5,,
2014/06/08,19,10,,,4,5,,
2014/06/08,20,11,,,4,5,,
2014/06/08,21,11,,,4,5,,
2014/06/08,22,11,,,4,5,,
2014/06/08,23,10,,,4,5,,
2014/06/08,24,11,,,4,5,,
2014/06/09,01,10,,,4,5,,
2014/06/09,02,11,,,4,5,,
2014/06/09,03,10,,,4,5,,
2014/06/09,04,11,,,4,5,,
2014/06/09,05,11,,,4,5,,
2014/06/09,06,10,,,4,5,,
2014/06/09,07,11,,,4,5,,
2014/06/09,08,18,,,8,10,,
2014/06/09,09,38,,,17,19,,
2014/06/09,10,63,,,34,29,,
2014/06/09,11,66,,,37,29,,
2014/06/09,12,61,,,33,27,,
2014/06/09,13,60,,,30,30,,
2014/06/09,14,63,,,32,31,,
2014/06/09,15,63,,,33,30,,
2014/06/09,16,69,,,39,30,,
2014/06/09,17,69,,,40,29,,
2014/06/09,18,74,,,42,30,,
2014/06/09,19,79,,,46,32,,
2014/06/09,20,61,,,28,32,,
2014/06/09,21,58,,,26,31,,
2014/06/09,22,31,,,13,17,,
2014/06/09,23,11,,,3,6,,
2014/06/09,24,12,,,7,5,,
2014/06/10,01,11,,,4,5,,
2014/06/10,02,12,,,7,5,,
2014/06/10,03,11,,,4,5,,
2014/06/10,04,11,,,4,5,,
2014/06/10,05,12,,,7,5,,
2014/06/10,06,11,,,4,5,,
2014/06/10,07,12,,,6,6,,
2014/06/10,08,15,,,8,7,,
2014/06/10,09,42,,,22,20,,
2014/06/10,10,71,,,38,31,,
2014/06/10,11,71,,,37,32,,
2014/06/10,12,70,,,38,31,,
2014/06/10,13,66,,,38,28,,
2014/06/10,14,69,,,40,29,,
2014/06/10,15,67,,,39,27,,
2014/06/10,16,65,,,36,27,,
2014/06/10,17,63,,,38,25,,
2014/06/10,18,79,,,44,34,,
2014/06/10,19,71,,,35,34,,
2014/06/10,20,66,,,33,33,,
2014/06/10,21,62,,,29,31,,
2014/06/10,22,36,,,16,20,,
2014/06/10,23,14,,,4,8,,
2014/06/10,24,11,,,4,5,,
2014/06/11,01,11,,,4,5,,
2014/06/11,02,11,,,4,5,,
2014/06/11,03,11,,,4,5,,
2014/06/11,04,11,,,4,5,,
2014/06/11,05,11,,,4,5,,
2014/06/11,06,11,,,4,5,,
2014/06/11,07,11,,,4,5,,
2014/06/11,08,13,,,6,6,,
2014/06/11,09,40,,,19,20,,
2014/06/11,10,57,,,29,28,,
2014/06/11,11,58,,,29,28,,
2014/06/11,12,58,,,30,27,,
2014/06/11,13,64,,,34,29,,
2014/06/11,14,75,,,43,32,,
2014/06/11,15,72,,,40,32,,
2014/06/11,16,81,,,47,34,,
2014/06/11,17,81,,,46,35,,
2014/06/11,18,77,,,38,37,,
2014/06/11,19,76,,,38,37,,
2014/06/11,20,70,,,35,34,,
2014/06/11,21,67,,,34,32,,
2014/06/11,22,39,,,19,20,,
2014/06/11,23,13,,,6,6,,
2014/06/11,24,12,,,6,6,,
2014/06/12,01,11,,,4,5,,
2014/06/12,02,11,,,4,5,,
2014/06/12,03,11,,,4,5,,
2014/06/12,04,11,,,4,5,,
2014/06/12,05,12,,,7,5,,
2014/06/12,06,10,,,4,5,,
2014/06/12,07,12,,,7,5,,
2014/06/12,08,12,,,7,5,,
2014/06/12,09,45,,,24,21,,
2014/06/12,10,72,,,41,31,,
2014/06/12,11,66,,,35,31,,
2014/06/12,12,65,,,32,31,,
2014/06/12,13,68,,,35,31,,
2014/06/12,14,69,,,37,32,,
2014/06/12,15,73,,,41,31,,
2014/06/12,16,72,,,40,32,,
2014/06/12,17,69,,,37,32,,
2014/06/12,18,62,,,31,29,,
2014/06/12,19,76,,,40,35,,
2014/06/12,20,68,,,33,33,,
2014/06/12,21,57,,,28,29,,
2014/06/12,22,35,,,15,18,,
2014/06/12,23,12,,,7,5,,
2014/06/12,24,12,,,7,5,,
2014/06/13,01,12,,,7,5,,
2014/06/13,02,12,,,7,5,,
2014/06/13,03,12,,,7,5,,
2014/06/13,04,12,,,7,5,,
2014/06/13,05,13,,,7,5,,
2014/06/13,06,12,,,7,5,,
2014/06/13,07,12,,,7,5,,
2014/06/13,08,17,,,8,7,,
2014/06/13,09,55,,,32,22,,
2014/06/13,10,78,,,50,28,,
2014/06/13,11,78,,,47,31,,
2014/06/13,12,81,,,50,31,,
2014/06/13,13,72,,,44,28,,
2014/06/13,14,89,,,56,31,,
2014/06/13,15,92,,,59,31,,
2014/06/13,16,82,,,52,29,,
2014/06/13,17,80,,,49,29,,
2014/06/13,18,97,,,63,33,,
2014/06/13,19,83,,,46,35,,
2014/06/13,20,72,,,42,30,,
2014/06/13,21,70,,,38,31,,
2014/06/13,22,40,,,21,18,,
2014/06/13,23,15,,,10,5,,
2014/06/13,24,15,,,10,5,,
2014/06/14,01,16,,,10,5,,
2014/06/14,02,15,,,10,5,,
2014/06/14,03,15,,,10,5,,
2014/06/14,04,14,,,7,5,,
2014/06/14,05,13,,,7,5,,
2014/06/14,06,12,,,7,5,,
2014/06/14,07,16,,,10,5,,
2014/06/14,08,16,,,10,5,,
2014/06/14,09,21,,,12,9,,
2014/06/14,10,40,,,25,14,,
2014/06/14,11,53,,,32,19,,
2014/06/14,12,56,,,35,19,,
2014/06/14,13,49,,,30,18,,
2014/06/14,14,57,,,37,20,,
2014/06/14,15,56,,,34,20,,
2014/06/14,16,55,,,34,20,,
2014/06/14,17,50,,,29,19,,
2014/06/14,18,19,,,12,6,,
2014/06/14,19,17,,,10,5,,
2014/06/14,20,17,,,9,6,,
2014/06/14,21,16,,,9,6,,
2014/06/14,22,16,,,9,6,,
2014/06/14,23,16,,,10,5,,
2014/06/14,24,15,,,10,5,,
2014/06/15,01,15,,,10,5,,
2014/06/15,02,15,,,10,5,,
2014/06/15,03,15,,,10,5,,
2014/06/15,04,15,,,10,5,,
2014/06/15,05,13,,,7,5,,
2014/06/15,06,13,,,7,5,,
2014/06/15,07,16,,,10,5,,
2014/06/15,08,16,,,9,6,,
2014/06/15,09,23,,,12,9,,
2014/06/15,10,25,,,15,9,,
2014/06/15,11,33,,,22,11,,
2014/06/15,12,41,,,21,18,,
2014/06/15,13,57,,,36,21,,
2014/06/15,14,71,,,46,23,,
2014/06/15,15,77,,,47,28,,
2014/06/15,16,86,,,45,39,,
2014/06/15,17,43,,,21,21,,
2014/06/15,18,19,,,12,6,,
2014/06/15,19,18,,,13,5,,
2014/06/15,20,18,,,12,6,,
2014/06/15,21,19,,,12,6,,
2014/06/15,22,17,,,9,6,,
2014/06/15,23,17,,,9,6,,
2014/06/15,24,16,,,10,5,,
2014/06/16,01,16,,,10,5,,
2014/06/16,02,15,,,10,5,,
2014/06/16,03,16,,,10,5,,
2014/06/16,04,15,,,10,5,,
2014/06/16,05,16,,,9,6,,
2014/06/16,06,16,,,10,5,,
2014/06/16,07,16,,,9,6,,
2014/06/16,08,19,,,11,7,,
2014/06/16,09,65,,,37,26,,
2014/06/16,10,88,,,55,32,,
2014/06/16,11,84,,,53,31,,
2014/06/16,12,90,,,59,31,,
2014/06/16,13,87,,,56,31,,
2014/06/16,14,109,,,74,34,,
2014/06/16,15,114,,,79,35,,
2014/06/16,16,92,,,58,32,,
2014/06/16,17,83,,,50,31,,
2014/06/16,18,89,,,54,33,,
2014/06/16,19,90,,,56,34,,
2014/06/16,20,79,,,45,33,,
2014/06/16,21,74,,,40,32,,
2014/06/16,22,43,,,23,19,,
2014/06/16,23,17,,,9,6,,
2014/06/16,24,16,,,9,6,,
2014/06/17,01,16,,,9,6,,
2014/06/17,02,17,,,9,6,,
2014/06/17,03,15,,,9,6,,
2014/06/17,04,13,,,6,6,,
2014/06/17,05,14,,,6,6,,
2014/06/17,06,14,,,6,6,,
2014/06/17,07,17,,,9,6,,
2014/06/17,08,19,,,10,8,,
2014/06/17,09,58,,,37,20,,
2014/06/17,10,76,,,48,27,,
2014/06/17,11,80,,,49,29,,
2014/06/17,12,77,,,45,30,,
2014/06/17,13,77,,,46,29,,
2014/06/17,14,81,,,53,28,,
2014/06/17,15,82,,,53,28,,
2014/06/17,16,83,,,52,29,,
2014/06/17,17,76,,,45,30,,
2014/06/17,18,90,,,55,35,,
2014/06/17,19,91,,,54,36,,
2014/06/17,20,76,,,42,33,,
2014/06/17,21,65,,,33,30,,
2014/06/17,22,42,,,23,19,,
2014/06/17,23,21,,,15,6,,
2014/06/17,24,22,,,15,6,,
2014/06/18,01,25,,,19,5,,
2014/06/18,02,27,,,22,5,,
2014/06/18,03,25,,,19,5,,
2014/06/18,04,26,,,18,6,,
2014/06/18,05,27,,,21,6,,
2014/06/18,06,27,,,22,5,,
2014/06/18,07,21,,,15,6,,
2014/06/18,08,19,,,9,9,,
2014/06/18,09,51,,,30,21,,
2014/06/18,10,63,,,37,26,,
2014/06/18,11,66,,,38,28,,
2014/06/18,12,65,,,35,28,,
2014/06/18,13,66,,,37,29,,
2014/06/18,14,80,,,45,33,,
2014/06/18,15,74,,,41,31,,
2014/06/18,16,78,,,46,32,,
2014/06/18,17,91,,,54,36,,
2014/06/18,18,89,,,49,38,,
2014/06/18,19,87,,,50,37,,
2014/06/18,20,76,,,41,34,,
2014/06/18,21,70,,,37,32,,
2014/06/18,22,34,,,16,17,,
2014/06/18,23,14,,,5,7,,
2014/06/18,24,14,,,6,6,,
2014/06/19,01,14,,,6,6,,
2014/06/19,02,13,,,6,6,,
2014/06/19,03,13,,,6,6,,
2014/06/19,04,14,,,6,6,,
2014/06/19,05,14,,,6,6,,
2014/06/19,06,13,,,6,6,,
2014/06/19,07,14,,,6,6,,
2014/06/19,08,16,,,7,8,,
