計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/26,02,57,0,28,,,29,0
2014/06/26,03,59,0,27,,,30,2
2014/06/26,04,57,0,28,,,29,0
2014/06/26,05,59,0,27,,,30,2
2014/06/26,06,58,0,27,,,30,1
2014/06/26,07,58,0,28,,,29,1
2014/06/26,08,72,0,31,,,38,3
2014/06/26,09,97,0,43,,,50,4
2014/06/26,10,102,0,46,,,51,5
2014/06/26,11,112,0,49,,,56,7
2014/06/26,12,107,0,47,,,55,5
2014/06/26,13,103,0,46,,,53,4
2014/06/26,14,100,0,44,,,54,2
2014/06/26,15,105,0,44,,,55,6
2014/06/26,16,103,0,46,,,54,3
2014/06/26,17,105,0,45,,,58,2
2014/06/26,18,104,0,47,,,55,2
2014/06/26,19,98,0,47,,,48,3
2014/06/26,20,90,0,44,,,44,2
2014/06/26,21,94,0,43,,,49,2
2014/06/26,22,90,0,43,,,45,2
2014/06/26,23,72,0,32,,,39,1
2014/06/26,24,64,0,28,,,35,1
2014/06/27,01,60,0,27,,,31,2
2014/06/27,02,59,0,28,,,30,1
2014/06/27,03,59,0,28,,,30,1
2014/06/27,04,60,0,28,,,31,1
2014/06/27,05,60,0,27,,,32,1
2014/06/27,06,59,0,27,,,30,2
2014/06/27,07,56,0,27,,,29,0
2014/06/27,08,67,0,28,,,37,2
2014/06/27,09,92,0,38,,,50,4
2014/06/27,10,104,0,46,,,52,6
2014/06/27,11,109,0,48,,,55,6
2014/06/27,12,105,0,47,,,52,6
2014/06/27,13,99,0,45,,,48,6
2014/06/27,14,98,0,44,,,50,4
2014/06/27,15,100,0,44,,,52,4
2014/06/27,16,98,0,44,,,51,3
2014/06/27,17,99,0,46,,,52,1
2014/06/27,18,98,0,46,,,49,3
2014/06/27,19,88,0,45,,,41,2
2014/06/27,20,87,0,44,,,42,1
2014/06/27,21,93,0,44,,,48,1
2014/06/27,22,81,0,40,,,40,1
2014/06/27,23,71,0,32,,,37,2
2014/06/27,24,62,0,28,,,33,1
2014/06/28,01,59,0,27,,,30,2
2014/06/28,02,59,0,28,,,30,1
2014/06/28,03,61,0,29,,,31,1
2014/06/28,04,60,0,28,,,31,1
2014/06/28,05,61,0,28,,,32,1
2014/06/28,06,60,0,27,,,31,2
2014/06/28,07,58,0,27,,,30,1
2014/06/28,08,65,0,28,,,35,2
2014/06/28,09,94,0,41,,,50,3
2014/06/28,10,97,0,45,,,48,4
2014/06/28,11,101,0,45,,,50,6
2014/06/28,12,101,0,46,,,50,5
2014/06/28,13,96,0,45,,,46,5
2014/06/28,14,89,0,42,,,44,3
2014/06/28,15,98,0,44,,,49,5
2014/06/28,16,94,0,43,,,48,3
2014/06/28,17,100,0,45,,,52,3
2014/06/28,18,98,0,45,,,50,3
2014/06/28,19,92,0,46,,,44,2
2014/06/28,20,91,0,46,,,44,1
2014/06/28,21,91,0,45,,,46,0
2014/06/28,22,87,0,43,,,42,2
2014/06/28,23,70,0,33,,,36,1
2014/06/28,24,63,0,28,,,33,2
2014/06/29,01,59,0,27,,,30,2
2014/06/29,02,59,0,27,,,31,1
2014/06/29,03,61,0,28,,,32,1
2014/06/29,04,59,0,28,,,31,0
2014/06/29,05,60,0,27,,,31,2
2014/06/29,06,59,0,27,,,31,1
2014/06/29,07,57,0,27,,,29,1
2014/06/29,08,64,0,28,,,34,2
2014/06/29,09,90,0,40,,,46,4
2014/06/29,10,106,0,46,,,56,4
2014/06/29,11,111,0,46,,,58,7
2014/06/29,12,113,0,46,,,61,6
2014/06/29,13,110,0,46,,,60,4
2014/06/29,14,109,0,45,,,61,3
2014/06/29,15,115,0,45,,,65,5
2014/06/29,16,112,0,46,,,61,5
2014/06/29,17,109,0,47,,,58,4
2014/06/29,18,102,0,47,,,52,3
2014/06/29,19,89,0,45,,,42,2
2014/06/29,20,90,0,45,,,44,1
2014/06/29,21,96,0,45,,,48,3
2014/06/29,22,90,0,44,,,44,2
2014/06/29,23,71,0,33,,,36,2
2014/06/29,24,61,0,28,,,32,1
2014/06/30,01,59,0,28,,,30,1
2014/06/30,02,66,0,32,,,32,2
2014/06/30,03,69,0,32,,,35,2
2014/06/30,04,68,0,32,,,34,2
2014/06/30,05,66,0,30,,,35,1
2014/06/30,06,60,0,27,,,31,2
2014/06/30,07,59,0,27,,,30,2
2014/06/30,08,69,0,29,,,38,2
2014/06/30,09,88,0,37,,,48,3
2014/06/30,10,99,0,45,,,49,5
2014/06/30,11,106,0,46,,,52,8
2014/06/30,12,105,0,46,,,54,5
2014/06/30,13,102,0,46,,,50,6
2014/06/30,14,96,0,44,,,48,4
2014/06/30,15,101,0,45,,,51,5
2014/06/30,16,99,0,46,,,49,4
2014/06/30,17,103,0,46,,,53,4
2014/06/30,18,103,0,47,,,53,3
2014/06/30,19,92,0,46,,,43,3
2014/06/30,20,88,0,45,,,41,2
2014/06/30,21,95,0,43,,,49,3
2014/06/30,22,84,0,41,,,42,1
2014/06/30,23,72,0,32,,,38,2
2014/06/30,24,61,0,28,,,32,1
2014/07/01,01,59,0,27,,,30,2
2014/07/01,02,61,0,28,,,32,1
2014/07/01,03,61,0,27,,,32,2
2014/07/01,04,60,0,27,,,32,1
2014/07/01,05,61,0,27,,,32,2
2014/07/01,06,59,0,27,,,31,1
2014/07/01,07,58,0,27,,,29,2
2014/07/01,08,71,0,30,,,39,2
2014/07/01,09,99,0,41,,,54,4
2014/07/01,10,113,0,47,,,59,7
2014/07/01,11,117,0,47,,,63,7
2014/07/01,12,120,0,48,,,66,6
2014/07/01,13,113,0,48,,,60,5
2014/07/01,14,105,0,44,,,57,4
2014/07/01,15,113,0,44,,,62,7
2014/07/01,16,108,0,44,,,58,6
2014/07/01,17,113,0,46,,,62,5
2014/07/01,18,114,0,47,,,62,5
2014/07/01,19,104,0,46,,,54,4
2014/07/01,20,99,0,46,,,50,3
2014/07/01,21,98,0,44,,,52,2
2014/07/01,22,92,0,43,,,46,3
2014/07/01,23,76,0,34,,,40,2
2014/07/01,24,63,0,27,,,34,2
2014/07/02,01,59,0,27,,,30,2
2014/07/02,02,60,0,28,,,31,1
2014/07/02,03,61,0,28,,,32,1
2014/07/02,04,62,0,28,,,33,1
2014/07/02,05,62,0,28,,,32,2
2014/07/02,06,61,0,27,,,32,2
2014/07/02,07,59,0,27,,,31,1
2014/07/02,08,68,0,28,,,38,2
2014/07/02,09,99,0,40,,,56,3
2014/07/02,10,112,0,46,,,58,8
2014/07/02,11,122,0,47,,,66,9
2014/07/02,12,121,0,48,,,67,6
2014/07/02,13,117,0,47,,,64,6
2014/07/02,14,110,0,44,,,62,4
2014/07/02,15,113,0,44,,,66,3
2014/07/02,16,105,0,44,,,58,3
2014/07/02,17,108,0,45,,,60,3
2014/07/02,18,106,0,46,,,58,2
2014/07/02,19,98,0,46,,,49,3
2014/07/02,20,98,0,47,,,50,1
2014/07/02,21,101,0,46,,,53,2
2014/07/02,22,94,0,44,,,48,2
2014/07/02,23,75,0,33,,,41,1
2014/07/02,24,68,0,28,,,38,2
2014/07/03,01,63,0,28,,,33,2
2014/07/03,02,62,0,28,,,33,1
2014/07/03,03,64,0,28,,,34,2
2014/07/03,04,62,0,28,,,33,1
2014/07/03,05,63,0,28,,,33,2
2014/07/03,06,63,0,28,,,34,1
2014/07/03,07,61,0,28,,,32,1
2014/07/03,08,78,0,32,,,43,3
2014/07/03,09,111,0,45,,,62,4
2014/07/03,10,114,0,48,,,58,8
2014/07/03,11,118,0,49,,,62,7
2014/07/03,12,115,0,49,,,61,5
2014/07/03,13,108,0,47,,,55,6
2014/07/03,14,100,0,44,,,52,4
2014/07/03,15,104,0,45,,,54,5
2014/07/03,16,104,0,46,,,54,4
2014/07/03,17,106,0,47,,,55,4
2014/07/03,18,107,0,48,,,55,4
2014/07/03,19,98,0,47,,,48,3
2014/07/03,20,94,0,46,,,46,2
2014/07/03,21,97,0,44,,,51,2
2014/07/03,22,92,0,44,,,46,2
2014/07/03,23,74,0,33,,,39,2
2014/07/03,24,62,0,28,,,33,1
2014/07/04,01,60,0,27,,,30,3
2014/07/04,02,60,0,28,,,31,1
2014/07/04,03,61,0,27,,,32,2
2014/07/04,04,61,0,28,,,32,1
2014/07/04,05,61,0,28,,,32,1
2014/07/04,06,60,0,27,,,32,1
2014/07/04,07,59,0,27,,,30,2
2014/07/04,08,69,0,29,,,38,2
2014/07/04,09,86,0,37,,,46,3
2014/07/04,10,93,0,44,,,46,3
2014/07/04,11,102,0,46,,,49,7
2014/07/04,12,99,0,46,,,48,5
2014/07/04,13,94,0,45,,,45,4
2014/07/04,14,89,0,42,,,44,3
2014/07/04,15,95,0,43,,,48,4
2014/07/04,16,94,0,44,,,47,3
2014/07/04,17,98,0,47,,,49,2
2014/07/04,18,101,0,46,,,52,3
2014/07/04,19,92,0,45,,,45,2
2014/07/04,20,87,0,44,,,42,1
2014/07/04,21,88,0,42,,,44,2
2014/07/04,22,84,0,43,,,40,1
2014/07/04,23,68,0,32,,,34,2
2014/07/04,24,63,0,27,,,34,2
2014/07/05,01,58,0,27,,,30,1
2014/07/05,02,58,0,28,,,29,1
2014/07/05,03,59,0,28,,,30,1
2014/07/05,04,59,0,27,,,30,2
2014/07/05,05,59,0,27,,,30,2
2014/07/05,06,58,0,27,,,30,1
2014/07/05,07,57,0,26,,,29,2
2014/07/05,08,65,0,28,,,35,2
2014/07/05,09,90,0,41,,,46,3
2014/07/05,10,91,0,44,,,43,4
2014/07/05,11,98,0,45,,,47,6
2014/07/05,12,98,0,45,,,47,6
2014/07/05,13,91,0,44,,,43,4
2014/07/05,14,88,0,42,,,42,4
2014/07/05,15,88,0,42,,,44,2
2014/07/05,16,93,0,43,,,45,5
2014/07/05,17,97,0,45,,,50,2
2014/07/05,18,97,0,47,,,48,2
2014/07/05,19,91,0,46,,,42,3
2014/07/05,20,91,0,45,,,44,2
2014/07/05,21,92,0,44,,,46,2
2014/07/05,22,85,0,43,,,40,2
2014/07/05,23,67,0,32,,,33,2
2014/07/05,24,57,0,28,,,28,1
2014/07/06,01,57,0,28,,,28,1
2014/07/06,02,55,0,27,,,27,1
2014/07/06,03,56,0,27,,,27,2
2014/07/06,04,57,0,28,,,28,1
2014/07/06,05,57,0,27,,,28,2
2014/07/06,06,56,0,28,,,28,0
2014/07/06,07,56,0,27,,,27,2
2014/07/06,08,69,0,30,,,36,3
2014/07/06,09,95,0,43,,,49,3
2014/07/06,10,100,0,45,,,51,4
2014/07/06,11,108,0,46,,,56,6
2014/07/06,12,111,0,46,,,56,9
2014/07/06,13,103,0,45,,,53,5
2014/07/06,14,98,0,44,,,50,4
2014/07/06,15,105,0,44,,,56,5
2014/07/06,16,103,0,46,,,52,5
2014/07/06,17,110,0,48,,,58,4
2014/07/06,18,107,0,48,,,55,4
2014/07/06,19,99,0,47,,,50,2
2014/07/06,20,98,0,45,,,50,3
2014/07/06,21,95,0,44,,,49,2
2014/07/06,22,91,0,45,,,45,1
2014/07/06,23,71,0,33,,,37,1
2014/07/06,24,64,0,29,,,34,1
2014/07/07,01,61,0,28,,,32,1
2014/07/07,02,62,0,29,,,32,1
2014/07/07,03,63,0,29,,,33,1
2014/07/07,04,63,0,29,,,33,1
2014/07/07,05,62,0,28,,,32,2
2014/07/07,06,62,0,28,,,32,2
2014/07/07,07,60,0,28,,,31,1
2014/07/07,08,69,0,30,,,37,2
2014/07/07,09,86,0,39,,,44,3
2014/07/07,10,101,0,45,,,48,8
2014/07/07,11,103,0,46,,,51,6
2014/07/07,12,99,0,47,,,48,4
2014/07/07,13,97,0,45,,,48,4
2014/07/07,14,97,0,43,,,51,3
2014/07/07,15,98,0,43,,,52,3
2014/07/07,16,98,0,44,,,49,5
2014/07/07,17,105,0,48,,,53,4
2014/07/07,18,105,0,48,,,53,4
2014/07/07,19,96,0,47,,,47,2
2014/07/07,20,92,0,45,,,45,2
2014/07/07,21,94,0,44,,,49,1
2014/07/07,22,89,0,43,,,45,1
2014/07/07,23,72,0,33,,,38,1
2014/07/07,24,64,0,29,,,34,1
2014/07/08,01,61,0,28,,,31,2
2014/07/08,02,62,0,28,,,32,2
2014/07/08,03,61,0,28,,,32,1
2014/07/08,04,62,0,29,,,32,1
2014/07/08,05,62,0,28,,,33,1
2014/07/08,06,61,0,28,,,32,1
2014/07/08,07,62,0,28,,,33,1
2014/07/08,08,76,0,30,,,44,2
2014/07/08,09,97,0,39,,,55,3
2014/07/08,10,111,0,47,,,58,6
2014/07/08,11,118,0,48,,,62,8
2014/07/08,12,115,0,48,,,60,7
2014/07/08,13,115,0,48,,,61,6
2014/07/08,14,108,0,44,,,60,4
2014/07/08,15,112,0,43,,,64,5
2014/07/08,16,107,0,44,,,59,4
2014/07/08,17,113,0,48,,,61,4
2014/07/08,18,110,0,48,,,58,4
2014/07/08,19,98,0,46,,,50,2
2014/07/08,20,94,0,45,,,47,2
2014/07/08,21,96,0,43,,,51,2
2014/07/08,22,91,0,43,,,46,2
2014/07/08,23,73,0,32,,,39,2
2014/07/08,24,65,0,28,,,35,2
2014/07/09,01,62,0,28,,,33,1
2014/07/09,02,63,0,28,,,33,2
2014/07/09,03,65,0,28,,,34,3
2014/07/09,04,65,0,28,,,35,2
2014/07/09,05,64,0,29,,,34,1
2014/07/09,06,64,0,28,,,34,2
2014/07/09,07,62,0,28,,,32,2
2014/07/09,08,72,0,30,,,40,2
2014/07/09,09,96,0,40,,,52,4
2014/07/09,10,108,0,46,,,55,7
2014/07/09,11,111,0,46,,,56,9
2014/07/09,12,108,0,46,,,57,5
2014/07/09,13,102,0,46,,,53,3
2014/07/09,14,98,0,43,,,50,5
2014/07/09,15,99,0,44,,,53,2
2014/07/09,16,101,0,45,,,52,4
2014/07/09,17,103,0,46,,,54,3
2014/07/09,18,102,0,48,,,52,2
2014/07/09,19,94,0,48,,,44,2
2014/07/09,20,92,0,46,,,44,2
2014/07/09,21,96,0,45,,,49,2
2014/07/09,22,89,0,44,,,44,1
2014/07/09,23,72,0,32,,,38,2
2014/07/09,24,66,0,28,,,37,1
2014/07/10,01,61,0,27,,,32,2
2014/07/10,02,62,0,28,,,33,1
2014/07/10,03,63,0,28,,,34,1
2014/07/10,04,64,0,28,,,35,1
2014/07/10,05,66,0,28,,,36,2
2014/07/10,06,64,0,28,,,35,1
2014/07/10,07,62,0,28,,,33,1
2014/07/10,08,83,0,33,,,48,2
2014/07/10,09,113,0,45,,,63,5
2014/07/10,10,119,0,47,,,63,9
2014/07/10,11,126,0,49,,,68,9
2014/07/10,12,121,0,48,,,67,6
2014/07/10,13,115,0,47,,,62,6
2014/07/10,14,110,0,44,,,62,4
2014/07/10,15,116,0,45,,,64,7
2014/07/10,16,111,0,45,,,60,6
2014/07/10,17,117,0,48,,,65,4
2014/07/10,18,115,0,48,,,62,5
2014/07/10,19,104,0,46,,,55,3
2014/07/10,20,99,0,46,,,51,2
2014/07/10,21,106,0,45,,,59,2
2014/07/10,22,100,0,45,,,53,2
2014/07/10,23,79,0,33,,,44,2
2014/07/10,24,66,0,28,,,37,1
2014/07/11,01,64,0,28,,,35,1
2014/07/11,02,64,0,28,,,34,2
2014/07/11,03,65,0,28,,,36,1
2014/07/11,04,67,0,28,,,37,2
2014/07/11,05,66,0,28,,,37,1
2014/07/11,06,65,0,27,,,36,2
2014/07/11,07,64,0,27,,,36,1
2014/07/11,08,80,0,29,,,48,3
2014/07/11,09,106,0,38,,,63,5
2014/07/11,10,122,0,46,,,67,9
2014/07/11,11,128,0,50,,,71,7
2014/07/11,12,124,0,49,,,68,7
2014/07/11,13,127,8,48,,,65,6
2014/07/11,14,127,11,45,,,68,3
2014/07/11,15,128,6,46,,,73,3
2014/07/11,16,127,10,45,,,68,4
2014/07/11,17,130,10,48,,,70,2
2014/07/11,18,127,8,49,,,68,2
2014/07/11,19,107,0,48,,,56,3
2014/07/11,20,104,0,46,,,55,3
2014/07/11,21,106,0,44,,,61,1
2014/07/11,22,102,0,43,,,57,2
2014/07/11,23,87,0,34,,,51,2
2014/07/11,24,75,0,28,,,45,2
2014/07/12,01,68,0,28,,,39,1
2014/07/12,02,69,0,28,,,40,1
2014/07/12,03,73,0,29,,,42,2
2014/07/12,04,69,0,29,,,39,1
2014/07/12,05,69,0,29,,,38,2
2014/07/12,06,68,0,28,,,38,2
2014/07/12,07,66,0,28,,,37,1
2014/07/12,08,79,0,30,,,46,3
2014/07/12,09,123,0,44,,,72,7
2014/07/12,10,125,0,46,,,72,7
2014/07/12,11,133,4,48,,,74,7
2014/07/12,12,141,12,47,,,73,9
2014/07/12,13,125,10,47,,,62,6
2014/07/12,14,126,10,44,,,68,4
2014/07/12,15,135,10,46,,,72,7
2014/07/12,16,133,11,46,,,69,7
2014/07/12,17,125,4,46,,,70,5
2014/07/12,18,118,0,48,,,66,4
2014/07/12,19,101,0,46,,,54,1
2014/07/12,20,101,0,46,,,54,1
2014/07/12,21,105,0,44,,,59,2
2014/07/12,22,100,0,44,,,54,2
2014/07/12,23,79,0,32,,,46,1
2014/07/12,24,69,0,28,,,40,1
2014/07/13,01,65,0,28,,,36,1
2014/07/13,02,65,0,28,,,36,1
2014/07/13,03,66,0,28,,,36,2
2014/07/13,04,66,0,28,,,36,2
2014/07/13,05,65,0,28,,,36,1
2014/07/13,06,65,0,28,,,36,1
2014/07/13,07,63,0,27,,,34,2
2014/07/13,08,77,0,30,,,44,3
2014/07/13,09,113,0,45,,,64,4
2014/07/13,10,110,0,46,,,58,6
2014/07/13,11,115,0,46,,,62,7
2014/07/13,12,117,0,46,,,63,8
2014/07/13,13,109,0,46,,,57,6
2014/07/13,14,104,0,43,,,58,3
2014/07/13,15,112,0,45,,,61,6
2014/07/13,16,107,0,45,,,57,5
2014/07/13,17,108,0,46,,,59,3
2014/07/13,18,106,0,46,,,58,2
2014/07/13,19,97,0,45,,,49,3
2014/07/13,20,95,0,44,,,50,1
2014/07/13,21,102,0,43,,,56,3
2014/07/13,22,96,0,44,,,51,1
2014/07/13,23,78,0,32,,,44,2
2014/07/13,24,67,0,28,,,38,1
2014/07/14,01,63,0,27,,,35,1
2014/07/14,02,65,0,28,,,36,1
2014/07/14,03,66,0,28,,,36,2
2014/07/14,04,64,0,28,,,36,0
2014/07/14,05,66,0,28,,,36,2
2014/07/14,06,65,0,27,,,36,2
2014/07/14,07,63,0,27,,,35,1
2014/07/14,08,74,0,28,,,44,2
2014/07/14,09,101,0,38,,,58,5
2014/07/14,10,115,0,45,,,64,6
2014/07/14,11,120,0,47,,,66,7
2014/07/14,12,120,0,47,,,66,7
2014/07/14,13,118,0,47,,,66,5
2014/07/14,14,124,8,44,,,68,4
2014/07/14,15,124,2,45,,,73,4
2014/07/14,16,131,11,46,,,69,5
2014/07/14,17,129,1,48,,,76,4
2014/07/14,18,126,7,46,,,70,3
2014/07/14,19,106,0,46,,,58,2
2014/07/14,20,108,0,44,,,61,3
2014/07/14,21,107,0,44,,,62,1
2014/07/14,22,91,0,38,,,51,2
2014/07/14,23,81,0,32,,,48,1
2014/07/14,24,70,0,29,,,40,1
2014/07/15,01,66,0,29,,,36,1
2014/07/15,02,67,0,29,,,36,2
2014/07/15,03,67,0,29,,,37,1
2014/07/15,04,68,0,29,,,36,3
2014/07/15,05,66,0,28,,,37,1
2014/07/15,06,67,0,29,,,36,2
2014/07/15,07,63,0,28,,,34,1
2014/07/15,08,73,0,28,,,42,3
2014/07/15,09,103,0,41,,,58,4
2014/07/15,10,119,0,46,,,65,8
2014/07/15,11,124,0,48,,,69,7
2014/07/15,12,127,6,47,,,66,8
2014/07/15,13,124,11,47,,,61,5
2014/07/15,14,113,0,43,,,66,4
2014/07/15,15,118,0,44,,,68,6
2014/07/15,16,111,0,44,,,62,5
2014/07/15,17,120,3,46,,,64,7
2014/07/15,18,115,0,49,,,63,3
2014/07/15,19,104,0,47,,,55,2
2014/07/15,20,100,0,46,,,53,1
2014/07/15,21,104,0,45,,,57,2
2014/07/15,22,97,0,44,,,50,3
2014/07/15,23,80,0,35,,,44,1
2014/07/15,24,67,0,29,,,37,1
2014/07/16,01,65,0,29,,,34,2
2014/07/16,02,65,0,29,,,34,2
2014/07/16,03,67,0,30,,,36,1
2014/07/16,04,66,0,30,,,36,0
2014/07/16,05,67,0,29,,,36,2
2014/07/16,06,65,0,28,,,36,1
2014/07/16,07,64,0,28,,,34,2
2014/07/16,08,72,0,29,,,41,2
2014/07/16,09,102,0,40,,,56,6
2014/07/16,10,116,0,47,,,62,7
2014/07/16,11,123,0,48,,,68,7
2014/07/16,12,127,0,48,,,72,7
2014/07/16,13,117,0,47,,,65,5
2014/07/16,14,110,0,44,,,63,3
2014/07/16,15,117,0,45,,,68,4
2014/07/16,16,116,0,47,,,66,3
2014/07/16,17,123,0,49,,,70,4
2014/07/16,18,124,1,50,,,70,3
2014/07/16,19,113,5,47,,,59,2
2014/07/16,20,109,4,47,,,58,0
2014/07/16,21,110,0,46,,,62,2
2014/07/16,22,94,0,38,,,54,2
2014/07/16,23,85,1,32,,,51,1
2014/07/16,24,75,0,28,,,46,1
2014/07/17,01,68,0,28,,,38,2
2014/07/17,02,68,1,28,,,39,0
2014/07/17,03,71,0,29,,,40,2
2014/07/17,04,68,0,29,,,38,1
2014/07/17,05,69,1,28,,,39,1
2014/07/17,06,68,0,28,,,39,1
2014/07/17,07,66,1,27,,,37,1
2014/07/17,08,88,0,32,,,53,3
2014/07/17,09,122,0,45,,,71,6
2014/07/17,10,128,1,48,,,71,8
2014/07/17,11,135,1,50,,,77,7
2014/07/17,12,135,4,48,,,74,9
2014/07/17,13,127,5,48,,,68,6
2014/07/17,14,112,4,44,,,61,3
2014/07/17,15,119,4,45,,,62,8
2014/07/17,16,114,1,46,,,63,4
2014/07/17,17,117,0,47,,,65,5
2014/07/17,18,112,0,48,,,59,5
2014/07/17,19,106,1,48,,,53,4
2014/07/17,20,103,0,47,,,54,2
2014/07/17,21,106,1,46,,,58,1
2014/07/17,22,98,0,44,,,52,2
2014/07/17,23,80,0,33,,,44,3
2014/07/17,24,67,0,29,,,37,1
2014/07/18,01,65,0,28,,,36,1
2014/07/18,02,66,0,28,,,36,2
2014/07/18,03,65,0,28,,,36,1
2014/07/18,04,66,0,29,,,35,2
2014/07/18,05,65,0,28,,,36,1
2014/07/18,06,65,0,27,,,35,3
2014/07/18,07,61,0,26,,,33,2
2014/07/18,08,70,0,28,,,40,2
2014/07/18,09,95,0,38,,,52,5
2014/07/18,10,107,0,44,,,55,8
2014/07/18,11,112,0,46,,,58,8
2014/07/18,12,109,0,48,,,56,5
2014/07/18,13,100,0,45,,,50,5
2014/07/18,14,98,0,43,,,52,3
2014/07/18,15,103,0,44,,,56,3
2014/07/18,16,100,0,43,,,54,3
2014/07/18,17,105,0,45,,,57,3
2014/07/18,18,106,0,45,,,58,3
2014/07/18,19,100,0,46,,,52,2
2014/07/18,20,97,0,44,,,52,1
2014/07/18,21,95,0,42,,,50,3
2014/07/18,22,91,0,43,,,47,1
2014/07/18,23,77,0,34,,,41,2
2014/07/18,24,63,0,28,,,34,1
2014/07/19,01,62,0,28,,,32,2
2014/07/19,02,62,0,28,,,32,2
2014/07/19,03,65,0,28,,,34,3
2014/07/19,04,64,0,29,,,33,2
2014/07/19,05,64,0,28,,,34,2
2014/07/19,06,64,0,28,,,34,2
2014/07/19,07,62,0,28,,,33,1
2014/07/19,08,72,0,29,,,41,2
2014/07/19,09,97,0,41,,,53,3
2014/07/19,10,102,0,44,,,54,4
2014/07/19,11,108,0,45,,,55,8
2014/07/19,12,105,0,45,,,53,7
2014/07/19,13,99,0,44,,,49,6
2014/07/19,14,90,0,42,,,46,2
2014/07/19,15,99,0,41,,,52,6
2014/07/19,16,97,0,42,,,50,5
2014/07/19,17,101,0,44,,,53,4
2014/07/19,18,104,0,47,,,54,3
2014/07/19,19,93,0,47,,,45,1
2014/07/19,20,94,0,46,,,46,2
2014/07/19,21,96,0,45,,,49,2
2014/07/19,22,89,0,43,,,45,1
2014/07/19,23,76,0,34,,,40,2
2014/07/19,24,61,0,27,,,33,1
2014/07/20,01,59,0,27,,,30,2
2014/07/20,02,59,0,27,,,31,1
2014/07/20,03,61,0,27,,,32,2
2014/07/20,04,61,0,28,,,32,1
2014/07/20,05,61,0,28,,,32,1
2014/07/20,06,62,0,27,,,33,2
2014/07/20,07,61,0,27,,,32,2
2014/07/20,08,72,0,29,,,41,2
2014/07/20,09,104,0,43,,,57,4
2014/07/20,10,108,0,45,,,57,6
2014/07/20,11,115,0,46,,,63,6
2014/07/20,12,115,0,46,,,61,8
2014/07/20,13,106,0,46,,,54,6
2014/07/20,14,105,0,44,,,57,4
2014/07/20,15,114,0,46,,,63,5
2014/07/20,16,107,0,45,,,56,6
2014/07/20,17,114,0,47,,,62,5
2014/07/20,18,111,0,48,,,59,4
2014/07/20,19,99,0,45,,,52,2
2014/07/20,20,93,0,44,,,48,1
2014/07/20,21,92,0,42,,,49,1
2014/07/20,22,82,0,39,,,41,2
2014/07/20,23,70,0,31,,,38,1
2014/07/20,24,61,0,27,,,32,2
2014/07/21,01,58,0,27,,,30,1
2014/07/21,02,59,0,27,,,31,1
2014/07/21,03,61,0,28,,,32,1
2014/07/21,04,59,0,27,,,31,1
2014/07/21,05,61,0,28,,,32,1
2014/07/21,06,61,0,27,,,32,2
2014/07/21,07,58,0,26,,,31,1
2014/07/21,08,69,0,28,,,39,2
2014/07/21,09,99,0,41,,,53,5
2014/07/21,10,105,0,45,,,55,5
2014/07/21,11,114,0,46,,,61,7
2014/07/21,12,116,0,47,,,62,7
2014/07/21,13,106,0,45,,,56,5
2014/07/21,14,102,0,43,,,54,5
2014/07/21,15,103,0,44,,,55,4
2014/07/21,16,104,0,44,,,56,4
2014/07/21,17,111,0,46,,,61,4
2014/07/21,18,105,0,44,,,58,3
2014/07/21,19,98,0,44,,,51,3
2014/07/21,20,91,0,43,,,46,2
2014/07/21,21,96,0,42,,,52,2
2014/07/21,22,87,0,39,,,46,2
2014/07/21,23,74,0,31,,,42,1
2014/07/21,24,64,0,27,,,35,2
2014/07/22,01,62,0,27,,,34,1
2014/07/22,02,66,0,28,,,36,2
2014/07/22,03,65,0,28,,,36,1
2014/07/22,04,69,0,32,,,36,1
2014/07/22,05,68,0,31,,,35,2
2014/07/22,06,66,0,30,,,35,1
2014/07/22,07,65,0,30,,,34,1
2014/07/22,08,75,0,31,,,42,2
2014/07/22,09,97,0,39,,,54,4
2014/07/22,10,114,0,48,,,58,8
2014/07/22,11,119,0,50,,,62,7
2014/07/22,12,122,0,50,,,65,7
2014/07/22,13,116,0,49,,,60,7
2014/07/22,14,110,0,46,,,61,3
2014/07/22,15,118,0,46,,,67,5
2014/07/22,16,114,0,46,,,63,5
2014/07/22,17,117,0,47,,,64,6
2014/07/22,18,112,0,47,,,63,2
2014/07/22,19,104,0,45,,,56,3
2014/07/22,20,99,0,44,,,53,2
2014/07/22,21,104,0,43,,,58,3
2014/07/22,22,97,0,43,,,53,1
2014/07/22,23,83,0,34,,,47,2
2014/07/22,24,67,0,28,,,38,1
2014/07/23,01,64,0,28,,,35,1
2014/07/23,02,66,0,28,,,36,2
2014/07/23,03,65,0,28,,,36,1
2014/07/23,04,67,0,28,,,37,2
2014/07/23,05,66,0,28,,,37,1
2014/07/23,06,67,0,28,,,38,1
2014/07/23,07,64,0,27,,,35,2
2014/07/23,08,78,0,29,,,47,2
2014/07/23,09,115,0,42,,,68,5
2014/07/23,10,122,0,46,,,67,9
2014/07/23,11,128,0,48,,,72,8
2014/07/23,12,126,1,48,,,69,8
2014/07/23,13,120,2,47,,,66,5
2014/07/23,14,120,2,44,,,69,5
2014/07/23,15,125,5,45,,,71,4
2014/07/23,16,119,4,44,,,67,4
2014/07/23,17,124,4,47,,,70,3
