計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/19,06,12,1,,,5,,
2014/07/19,07,18,5,,,9,,
2014/07/19,08,14,0,,,4,,
2014/07/19,09,16,1,,,6,,
2014/07/19,10,19,4,,,5,,
2014/07/19,11,26,4,,,14,,
2014/07/19,12,32,7,,,13,,
2014/07/19,13,34,7,,,16,,
2014/07/19,14,39,9,,,16,,
2014/07/19,15,42,6,,,22,,
2014/07/19,16,39,9,,,19,,
2014/07/19,17,38,9,,,17,,
2014/07/19,18,39,8,,,17,,
2014/07/19,19,41,9,,,17,,
2014/07/19,20,30,6,,,16,,
2014/07/19,21,24,3,,,14,,
2014/07/19,22,25,6,,,14,,
2014/07/19,23,17,1,,,11,,
2014/07/19,24,14,0,,,5,,
2014/07/20,01,13,5,,,7,,
2014/07/20,02,12,2,,,4,,
2014/07/20,03,13,1,,,8,,
2014/07/20,04,13,2,,,5,,
2014/07/20,05,12,0,,,7,,
2014/07/20,06,12,0,,,5,,
2014/07/20,07,13,1,,,4,,
2014/07/20,08,13,3,,,6,,
2014/07/20,09,12,3,,,4,,
2014/07/20,10,13,2,,,6,,
2014/07/20,11,13,3,,,5,,
2014/07/20,12,14,1,,,8,,
2014/07/20,13,17,2,,,8,,
2014/07/20,14,20,4,,,9,,
2014/07/20,15,22,5,,,12,,
2014/07/20,16,22,8,,,8,,
2014/07/20,17,20,4,,,11,,
2014/07/20,18,18,2,,,6,,
2014/07/20,19,18,1,,,10,,
2014/07/20,20,18,3,,,8,,
2014/07/20,21,18,3,,,9,,
2014/07/20,22,17,2,,,8,,
2014/07/20,23,16,2,,,9,,
2014/07/20,24,13,1,,,4,,
2014/07/21,01,16,2,,,7,,
2014/07/21,02,16,6,,,6,,
2014/07/21,03,17,2,,,8,,
2014/07/21,04,16,3,,,7,,
2014/07/21,05,16,5,,,8,,
2014/07/21,06,14,1,,,5,,
2014/07/21,07,18,0,,,7,,
2014/07/21,08,16,0,,,5,,
2014/07/21,09,15,3,,,6,,
2014/07/21,10,26,16,,,4,,
2014/07/21,11,30,17,,,5,,
2014/07/21,12,33,19,,,8,,
2014/07/21,13,33,15,,,10,,
2014/07/21,14,33,20,,,11,,
2014/07/21,15,37,16,,,11,,
2014/07/21,16,39,15,,,15,,
2014/07/21,17,41,17,,,17,,
2014/07/21,18,27,8,,,12,,
2014/07/21,19,22,5,,,11,,
2014/07/21,20,25,7,,,12,,
2014/07/21,21,24,6,,,9,,
2014/07/21,22,20,5,,,10,,
2014/07/21,23,17,5,,,10,,
2014/07/21,24,17,2,,,5,,
2014/07/22,01,16,3,,,9,,
2014/07/22,02,16,3,,,12,,
2014/07/22,03,17,4,,,6,,
2014/07/22,04,17,1,,,11,,
2014/07/22,05,17,1,,,7,,
2014/07/22,06,19,4,,,10,,
2014/07/22,07,27,4,,,8,,
2014/07/22,08,26,6,,,14,,
2014/07/22,09,37,12,,,14,,
2014/07/22,10,62,26,,,26,,
2014/07/22,11,68,27,,,31,,
2014/07/22,12,82,34,,,28,,
2014/07/22,13,87,29,,,31,,
2014/07/22,14,89,34,,,30,,
2014/07/22,15,90,28,,,32,,
2014/07/22,16,87,37,,,29,,
2014/07/22,17,78,35,,,28,,
2014/07/22,18,66,19,,,27,,
2014/07/22,19,66,19,,,26,,
2014/07/22,20,64,15,,,26,,
2014/07/22,21,58,15,,,19,,
2014/07/22,22,42,15,,,21,,
2014/07/22,23,30,7,,,14,,
2014/07/22,24,25,4,,,11,,
2014/07/23,01,21,4,,,11,,
2014/07/23,02,22,1,,,10,,
2014/07/23,03,23,3,,,9,,
2014/07/23,04,24,4,,,12,,
2014/07/23,05,22,2,,,9,,
2014/07/23,06,24,2,,,11,,
2014/07/23,07,28,6,,,10,,
2014/07/23,08,25,4,,,9,,
2014/07/23,09,39,13,,,15,,
2014/07/23,10,66,35,,,25,,
2014/07/23,11,77,36,,,30,,
2014/07/23,12,89,37,,,31,,
2014/07/23,13,94,30,,,29,,
2014/07/23,14,94,35,,,32,,
2014/07/23,15,88,34,,,32,,
2014/07/23,16,78,28,,,26,,
2014/07/23,17,75,33,,,25,,
2014/07/23,18,68,21,,,26,,
2014/07/23,19,73,22,,,26,,
2014/07/23,20,61,17,,,26,,
2014/07/23,21,51,15,,,18,,
2014/07/23,22,36,8,,,17,,
2014/07/23,23,26,4,,,13,,
2014/07/23,24,24,4,,,11,,
2014/07/24,01,21,1,,,9,,
2014/07/24,02,22,6,,,10,,
2014/07/24,03,22,3,,,11,,
2014/07/24,04,23,3,,,10,,
2014/07/24,05,22,2,,,9,,
2014/07/24,06,26,5,,,10,,
2014/07/24,07,32,6,,,9,,
2014/07/24,08,28,8,,,13,,
2014/07/24,09,44,17,,,17,,
2014/07/24,10,69,35,,,21,,
2014/07/24,11,79,41,,,32,,
2014/07/24,12,94,38,,,30,,
2014/07/24,13,95,36,,,31,,
2014/07/24,14,98,36,,,34,,
2014/07/24,15,99,37,,,29,,
2014/07/24,16,80,39,,,31,,
2014/07/24,17,76,35,,,29,,
2014/07/24,18,71,22,,,25,,
2014/07/24,19,73,19,,,26,,
2014/07/24,20,68,14,,,26,,
2014/07/24,21,52,15,,,24,,
2014/07/24,22,45,12,,,24,,
2014/07/24,23,33,8,,,13,,
2014/07/24,24,25,4,,,15,,
2014/07/25,01,23,4,,,8,,
2014/07/25,02,23,2,,,12,,
2014/07/25,03,22,3,,,11,,
2014/07/25,04,21,4,,,7,,
2014/07/25,05,21,1,,,10,,
2014/07/25,06,26,6,,,10,,
2014/07/25,07,34,6,,,13,,
2014/07/25,08,31,7,,,10,,
2014/07/25,09,45,21,,,19,,
2014/07/25,10,69,33,,,23,,
2014/07/25,11,93,38,,,28,,
2014/07/25,12,97,37,,,31,,
2014/07/25,13,97,33,,,31,,
2014/07/25,14,99,38,,,32,,
2014/07/25,15,99,38,,,32,,
2014/07/25,16,93,37,,,29,,
2014/07/25,17,88,38,,,27,,
2014/07/25,18,74,23,,,30,,
2014/07/25,19,65,15,,,25,,
2014/07/25,20,63,24,,,27,,
2014/07/25,21,61,18,,,23,,
2014/07/25,22,45,15,,,22,,
2014/07/25,23,35,7,,,17,,
2014/07/25,24,25,4,,,10,,
2014/07/26,01,17,2,,,10,,
2014/07/26,02,17,5,,,8,,
2014/07/26,03,18,2,,,8,,
2014/07/26,04,17,7,,,7,,
2014/07/26,05,17,4,,,8,,
2014/07/26,06,18,3,,,8,,
2014/07/26,07,23,2,,,10,,
2014/07/26,08,17,4,,,6,,
2014/07/26,09,18,4,,,9,,
2014/07/26,10,22,10,,,5,,
2014/07/26,11,27,6,,,12,,
2014/07/26,12,48,8,,,16,,
2014/07/26,13,57,10,,,22,,
2014/07/26,14,60,18,,,18,,
2014/07/26,15,59,13,,,19,,
2014/07/26,16,47,9,,,12,,
2014/07/26,17,44,8,,,17,,
2014/07/26,18,36,8,,,12,,
2014/07/26,19,36,9,,,12,,
2014/07/26,20,29,5,,,15,,
2014/07/26,21,40,4,,,11,,
2014/07/26,22,39,2,,,12,,
2014/07/26,23,22,6,,,10,,
2014/07/26,24,15,3,,,7,,
2014/07/27,01,13,1,,,4,,
2014/07/27,02,13,2,,,5,,
2014/07/27,03,13,1,,,7,,
2014/07/27,04,13,3,,,6,,
2014/07/27,05,13,0,,,7,,
2014/07/27,06,13,1,,,4,,
2014/07/27,07,13,1,,,4,,
2014/07/27,08,13,2,,,10,,
2014/07/27,09,15,2,,,4,,
2014/07/27,10,13,1,,,8,,
2014/07/27,11,17,3,,,4,,
2014/07/27,12,19,4,,,9,,
2014/07/27,13,23,7,,,13,,
2014/07/27,14,23,9,,,10,,
2014/07/27,15,23,6,,,8,,
2014/07/27,16,23,7,,,8,,
2014/07/27,17,22,5,,,10,,
2014/07/27,18,20,7,,,9,,
2014/07/27,19,21,4,,,7,,
2014/07/27,20,22,4,,,12,,
2014/07/27,21,24,5,,,13,,
2014/07/27,22,24,4,,,12,,
2014/07/27,23,19,4,,,9,,
2014/07/27,24,18,2,,,8,,
2014/07/28,01,16,3,,,9,,
2014/07/28,02,17,3,,,8,,
2014/07/28,03,18,5,,,9,,
2014/07/28,04,17,3,,,10,,
2014/07/28,05,17,2,,,11,,
2014/07/28,06,21,5,,,6,,
2014/07/28,07,31,6,,,11,,
2014/07/28,08,29,9,,,12,,
2014/07/28,09,46,18,,,19,,
2014/07/28,10,65,28,,,22,,
2014/07/28,11,75,31,,,31,,
2014/07/28,12,80,28,,,33,,
2014/07/28,13,75,28,,,29,,
2014/07/28,14,79,26,,,32,,
2014/07/28,15,80,31,,,32,,
2014/07/28,16,93,45,,,28,,
2014/07/28,17,80,29,,,29,,
2014/07/28,18,70,22,,,29,,
2014/07/28,19,57,15,,,27,,
2014/07/28,20,51,11,,,23,,
2014/07/28,21,45,9,,,21,,
2014/07/28,22,38,6,,,20,,
2014/07/28,23,33,6,,,15,,
2014/07/28,24,30,4,,,15,,
2014/07/29,01,19,0,,,8,,
2014/07/29,02,17,5,,,8,,
2014/07/29,03,22,2,,,8,,
2014/07/29,04,22,2,,,7,,
2014/07/29,05,21,3,,,11,,
2014/07/29,06,23,3,,,9,,
2014/07/29,07,30,4,,,10,,
2014/07/29,08,27,5,,,14,,
2014/07/29,09,42,15,,,13,,
2014/07/29,10,61,25,,,25,,
2014/07/29,11,76,28,,,31,,
2014/07/29,12,80,27,,,30,,
2014/07/29,13,81,28,,,27,,
2014/07/29,14,89,33,,,34,,
2014/07/29,15,86,26,,,32,,
2014/07/29,16,73,29,,,26,,
2014/07/29,17,72,28,,,32,,
2014/07/29,18,64,18,,,25,,
2014/07/29,19,59,16,,,27,,
2014/07/29,20,50,12,,,26,,
2014/07/29,21,49,12,,,20,,
2014/07/29,22,39,9,,,20,,
2014/07/29,23,29,5,,,14,,
2014/07/29,24,25,3,,,11,,
2014/07/30,01,22,2,,,9,,
2014/07/30,02,21,1,,,11,,
2014/07/30,03,22,2,,,12,,
2014/07/30,04,23,3,,,9,,
2014/07/30,05,23,7,,,10,,
2014/07/30,06,25,5,,,11,,
2014/07/30,07,33,8,,,10,,
2014/07/30,08,29,6,,,11,,
2014/07/30,09,41,16,,,16,,
2014/07/30,10,63,31,,,20,,
2014/07/30,11,78,28,,,31,,
2014/07/30,12,88,33,,,34,,
2014/07/30,13,86,26,,,26,,
2014/07/30,14,88,32,,,35,,
2014/07/30,15,86,29,,,28,,
2014/07/30,16,73,35,,,29,,
2014/07/30,17,72,28,,,27,,
2014/07/30,18,65,21,,,25,,
2014/07/30,19,60,17,,,27,,
2014/07/30,20,57,14,,,25,,
2014/07/30,21,53,15,,,22,,
2014/07/30,22,46,12,,,21,,
2014/07/30,23,29,6,,,13,,
2014/07/30,24,26,4,,,11,,
2014/07/31,01,22,3,,,11,,
2014/07/31,02,22,3,,,9,,
2014/07/31,03,20,2,,,8,,
2014/07/31,04,20,3,,,9,,
2014/07/31,05,20,4,,,4,,
2014/07/31,06,23,4,,,11,,
2014/07/31,07,29,4,,,8,,
2014/07/31,08,27,7,,,10,,
2014/07/31,09,40,17,,,14,,
2014/07/31,10,60,27,,,20,,
2014/07/31,11,80,34,,,28,,
2014/07/31,12,94,35,,,32,,
2014/07/31,13,98,36,,,30,,
2014/07/31,14,98,39,,,28,,
2014/07/31,15,98,39,,,32,,
2014/07/31,16,97,34,,,29,,
2014/07/31,17,87,38,,,29,,
2014/07/31,18,67,26,,,28,,
2014/07/31,19,73,21,,,28,,
2014/07/31,20,60,15,,,28,,
2014/07/31,21,64,15,,,26,,
2014/07/31,22,62,16,,,23,,
2014/07/31,23,37,8,,,18,,
2014/07/31,24,40,4,,,13,,
2014/08/01,01,29,4,,,13,,
2014/08/01,02,22,4,,,8,,
2014/08/01,03,21,4,,,13,,
2014/08/01,04,21,6,,,9,,
2014/08/01,05,21,4,,,7,,
2014/08/01,06,25,6,,,13,,
2014/08/01,07,32,7,,,9,,
2014/08/01,08,24,4,,,12,,
2014/08/01,09,42,19,,,12,,
2014/08/01,10,70,39,,,24,,
2014/08/01,11,82,37,,,30,,
2014/08/01,12,94,42,,,28,,
2014/08/01,13,98,36,,,30,,
2014/08/01,14,98,39,,,28,,
2014/08/01,15,99,43,,,30,,
2014/08/01,16,99,38,,,31,,
2014/08/01,17,98,37,,,27,,
2014/08/01,18,78,26,,,31,,
2014/08/01,19,75,27,,,29,,
2014/08/01,20,70,19,,,24,,
2014/08/01,21,60,15,,,20,,
2014/08/01,22,38,8,,,19,,
2014/08/01,23,27,5,,,16,,
2014/08/01,24,24,6,,,13,,
2014/08/02,01,18,4,,,7,,
2014/08/02,02,18,1,,,8,,
2014/08/02,03,18,6,,,6,,
2014/08/02,04,18,3,,,8,,
2014/08/02,05,16,2,,,6,,
2014/08/02,06,17,4,,,6,,
2014/08/02,07,20,2,,,6,,
2014/08/02,08,15,3,,,6,,
2014/08/02,09,22,2,,,9,,
2014/08/02,10,25,9,,,7,,
2014/08/02,11,37,5,,,14,,
2014/08/02,12,53,11,,,15,,
2014/08/02,13,54,10,,,18,,
2014/08/02,14,54,8,,,18,,
2014/08/02,15,56,15,,,16,,
2014/08/02,16,37,11,,,16,,
2014/08/02,17,33,14,,,15,,
2014/08/02,18,37,8,,,9,,
2014/08/02,19,39,9,,,15,,
2014/08/02,20,33,5,,,13,,
2014/08/02,21,33,6,,,14,,
2014/08/02,22,29,6,,,12,,
2014/08/02,23,39,3,,,11,,
2014/08/02,24,27,3,,,10,,
2014/08/03,01,14,0,,,4,,
2014/08/03,02,13,1,,,4,,
2014/08/03,03,14,1,,,4,,
2014/08/03,04,14,0,,,5,,
2014/08/03,05,14,2,,,6,,
2014/08/03,06,14,0,,,5,,
2014/08/03,07,14,0,,,4,,
2014/08/03,08,14,2,,,5,,
2014/08/03,09,14,0,,,8,,
2014/08/03,10,15,3,,,8,,
2014/08/03,11,20,8,,,6,,
2014/08/03,12,28,12,,,9,,
2014/08/03,13,31,14,,,13,,
2014/08/03,14,31,10,,,12,,
2014/08/03,15,28,8,,,9,,
2014/08/03,16,24,7,,,11,,
2014/08/03,17,22,3,,,10,,
2014/08/03,18,23,5,,,9,,
2014/08/03,19,19,5,,,8,,
2014/08/03,20,22,5,,,10,,
2014/08/03,21,20,5,,,9,,
2014/08/03,22,20,2,,,11,,
2014/08/03,23,21,4,,,9,,
2014/08/03,24,21,5,,,12,,
2014/08/04,01,18,1,,,8,,
2014/08/04,02,19,3,,,10,,
2014/08/04,03,19,1,,,8,,
2014/08/04,04,18,1,,,7,,
2014/08/04,05,17,1,,,10,,
2014/08/04,06,21,6,,,9,,
2014/08/04,07,35,10,,,12,,
2014/08/04,08,33,10,,,12,,
2014/08/04,09,53,28,,,16,,
2014/08/04,10,80,43,,,27,,
2014/08/04,11,100,38,,,30,,
2014/08/04,12,100,36,,,29,,
2014/08/04,13,100,42,,,29,,
2014/08/04,14,99,39,,,30,,
2014/08/04,15,98,37,,,30,,
2014/08/04,16,85,44,,,27,,
2014/08/04,17,78,37,,,26,,
2014/08/04,18,74,29,,,27,,
2014/08/04,19,70,26,,,27,,
2014/08/04,20,59,19,,,22,,
2014/08/04,21,53,17,,,19,,
2014/08/04,22,41,11,,,19,,
2014/08/04,23,43,6,,,14,,
2014/08/04,24,33,3,,,11,,
2014/08/05,01,20,5,,,11,,
2014/08/05,02,20,3,,,7,,
2014/08/05,03,20,5,,,12,,
2014/08/05,04,20,6,,,8,,
2014/08/05,05,19,2,,,12,,
2014/08/05,06,22,7,,,8,,
2014/08/05,07,31,7,,,6,,
2014/08/05,08,33,12,,,14,,
2014/08/05,09,51,29,,,14,,
2014/08/05,10,78,44,,,20,,
2014/08/05,11,100,41,,,32,,
2014/08/05,12,101,42,,,29,,
2014/08/05,13,101,40,,,30,,
2014/08/05,14,101,43,,,29,,
2014/08/05,15,104,39,,,35,,
2014/08/05,16,97,38,,,34,,
2014/08/05,17,85,46,,,25,,
2014/08/05,18,86,32,,,30,,
2014/08/05,19,72,22,,,27,,
2014/08/05,20,64,21,,,23,,
2014/08/05,21,50,15,,,20,,
2014/08/05,22,48,17,,,22,,
2014/08/05,23,42,15,,,19,,
2014/08/05,24,26,6,,,13,,
2014/08/06,01,21,3,,,11,,
2014/08/06,02,21,3,,,8,,
2014/08/06,03,21,2,,,12,,
2014/08/06,04,20,2,,,10,,
2014/08/06,05,20,6,,,9,,
2014/08/06,06,23,5,,,11,,
2014/08/06,07,33,8,,,11,,
2014/08/06,08,30,8,,,10,,
2014/08/06,09,49,25,,,16,,
2014/08/06,10,79,42,,,23,,
2014/08/06,11,101,49,,,32,,
2014/08/06,12,100,35,,,36,,
2014/08/06,13,106,41,,,32,,
2014/08/06,14,111,49,,,35,,
2014/08/06,15,101,38,,,35,,
2014/08/06,16,100,39,,,30,,
2014/08/06,17,84,40,,,29,,
2014/08/06,18,67,29,,,25,,
2014/08/06,19,61,22,,,27,,
2014/08/06,20,55,19,,,24,,
2014/08/06,21,46,12,,,20,,
2014/08/06,22,28,3,,,13,,
2014/08/06,23,24,7,,,14,,
2014/08/06,24,23,4,,,11,,
2014/08/07,01,19,3,,,9,,
2014/08/07,02,21,5,,,12,,
2014/08/07,03,22,6,,,8,,
2014/08/07,04,21,5,,,11,,
2014/08/07,05,20,3,,,8,,
2014/08/07,06,20,3,,,8,,
2014/08/07,07,30,6,,,11,,
2014/08/07,08,29,9,,,9,,
2014/08/07,09,49,21,,,15,,
2014/08/07,10,71,36,,,25,,
2014/08/07,11,96,36,,,29,,
2014/08/07,12,98,40,,,34,,
2014/08/07,13,97,39,,,28,,
2014/08/07,14,97,41,,,30,,
2014/08/07,15,94,38,,,30,,
2014/08/07,16,81,40,,,27,,
2014/08/07,17,76,35,,,28,,
2014/08/07,18,68,25,,,26,,
2014/08/07,19,66,23,,,26,,
2014/08/07,20,52,15,,,24,,
2014/08/07,21,51,10,,,17,,
2014/08/07,22,37,15,,,21,,
2014/08/07,23,32,8,,,15,,
2014/08/07,24,24,3,,,11,,
2014/08/08,01,22,3,,,11,,
2014/08/08,02,21,3,,,11,,
2014/08/08,03,22,3,,,9,,
2014/08/08,04,21,3,,,9,,
2014/08/08,05,21,2,,,10,,
2014/08/08,06,21,4,,,9,,
2014/08/08,07,28,8,,,11,,
2014/08/08,08,29,9,,,9,,
2014/08/08,09,42,18,,,17,,
2014/08/08,10,72,32,,,29,,
2014/08/08,11,84,34,,,27,,
2014/08/08,12,91,37,,,31,,
2014/08/08,13,88,34,,,27,,
2014/08/08,14,87,38,,,29,,
2014/08/08,15,84,33,,,30,,
2014/08/08,16,84,32,,,26,,
2014/08/08,17,75,36,,,25,,
2014/08/08,18,64,19,,,25,,
2014/08/08,19,65,20,,,27,,
2014/08/08,20,51,14,,,24,,
2014/08/08,21,53,14,,,24,,
2014/08/08,22,51,13,,,23,,
2014/08/08,23,44,5,,,19,,
2014/08/08,24,26,6,,,13,,
2014/08/09,01,20,1,,,11,,
2014/08/09,02,17,2,,,10,,
2014/08/09,03,19,3,,,7,,
2014/08/09,04,18,4,,,10,,
2014/08/09,05,18,2,,,5,,
2014/08/09,06,18,1,,,10,,
2014/08/09,07,20,2,,,6,,
2014/08/09,08,14,0,,,5,,
2014/08/09,09,20,3,,,8,,
2014/08/09,10,23,6,,,8,,
2014/08/09,11,28,5,,,13,,
2014/08/09,12,31,6,,,14,,
2014/08/09,13,33,7,,,12,,
2014/08/09,14,32,4,,,14,,
2014/08/09,15,33,6,,,17,,
2014/08/09,16,41,7,,,14,,
2014/08/09,17,37,7,,,16,,
2014/08/09,18,35,7,,,16,,
2014/08/09,19,32,3,,,12,,
2014/08/09,20,35,2,,,17,,
2014/08/09,21,35,7,,,12,,
2014/08/09,22,21,2,,,12,,
2014/08/09,23,19,2,,,10,,
2014/08/09,24,16,1,,,7,,
2014/08/10,01,15,2,,,7,,
2014/08/10,02,15,0,,,6,,
2014/08/10,03,14,0,,,6,,
2014/08/10,04,14,2,,,5,,
2014/08/10,05,14,0,,,6,,
2014/08/10,06,14,2,,,5,,
2014/08/10,07,14,0,,,5,,
2014/08/10,08,13,3,,,6,,
2014/08/10,09,14,0,,,6,,
2014/08/10,10,16,4,,,7,,
2014/08/10,11,21,6,,,6,,
2014/08/10,12,17,4,,,5,,
2014/08/10,13,18,4,,,4,,
2014/08/10,14,19,3,,,7,,
2014/08/10,15,20,8,,,8,,
2014/08/10,16,19,4,,,11,,
2014/08/10,17,20,4,,,8,,
2014/08/10,18,19,4,,,9,,
2014/08/10,19,17,1,,,6,,
2014/08/10,20,18,3,,,7,,
2014/08/10,21,19,4,,,9,,
2014/08/10,22,19,4,,,7,,
2014/08/10,23,19,3,,,9,,
2014/08/10,24,18,5,,,8,,
2014/08/11,01,17,3,,,9,,
2014/08/11,02,17,0,,,10,,
2014/08/11,03,16,1,,,7,,
2014/08/11,04,14,1,,,4,,
2014/08/11,05,14,1,,,6,,
2014/08/11,06,17,1,,,6,,
2014/08/11,07,26,5,,,8,,
2014/08/11,08,26,7,,,10,,
2014/08/11,09,41,16,,,11,,
2014/08/11,10,73,39,,,24,,
2014/08/11,11,87,37,,,24,,
2014/08/11,12,88,37,,,24,,
2014/08/11,13,79,32,,,23,,
2014/08/11,14,87,36,,,23,,
2014/08/11,15,71,34,,,28,,
2014/08/11,16,73,35,,,21,,
2014/08/11,17,69,27,,,21,,
2014/08/11,18,52,21,,,19,,
2014/08/11,19,55,14,,,22,,
2014/08/11,20,48,13,,,21,,
2014/08/11,21,48,8,,,13,,
2014/08/11,22,41,7,,,18,,
2014/08/11,23,41,6,,,15,,
2014/08/11,24,30,3,,,13,,
2014/08/12,01,20,2,,,9,,
2014/08/12,02,20,5,,,7,,
2014/08/12,03,20,3,,,12,,
2014/08/12,04,20,3,,,7,,
2014/08/12,05,19,2,,,10,,
2014/08/12,06,18,5,,,8,,
2014/08/12,07,25,3,,,7,,
2014/08/12,08,22,7,,,6,,
2014/08/12,09,33,10,,,13,,
2014/08/12,10,56,31,,,14,,
2014/08/12,11,79,27,,,24,,
2014/08/12,12,70,31,,,25,,
2014/08/12,13,73,29,,,23,,
2014/08/12,14,71,26,,,25,,
2014/08/12,15,66,28,,,24,,
2014/08/12,16,63,26,,,24,,
2014/08/12,17,69,24,,,24,,
2014/08/12,18,53,18,,,20,,
2014/08/12,19,43,12,,,23,,
2014/08/12,20,40,6,,,20,,
2014/08/12,21,37,6,,,22,,
2014/08/12,22,31,4,,,18,,
2014/08/12,23,26,5,,,11,,
2014/08/12,24,22,5,,,13,,
2014/08/13,01,18,2,,,10,,
2014/08/13,02,17,2,,,8,,
2014/08/13,03,18,1,,,9,,
2014/08/13,04,17,1,,,10,,
2014/08/13,05,17,2,,,9,,
2014/08/13,06,19,2,,,6,,
2014/08/13,07,27,3,,,11,,
2014/08/13,08,24,5,,,10,,
2014/08/13,09,31,10,,,13,,
2014/08/13,10,51,25,,,21,,
2014/08/13,11,64,23,,,21,,
2014/08/13,12,66,22,,,24,,
2014/08/13,13,69,24,,,21,,
2014/08/13,14,67,23,,,27,,
2014/08/13,15,70,31,,,21,,
2014/08/13,16,69,24,,,21,,
2014/08/13,17,63,28,,,20,,
2014/08/13,18,47,14,,,20,,
2014/08/13,19,48,16,,,20,,
2014/08/13,20,42,14,,,22,,
2014/08/13,21,40,11,,,15,,
2014/08/13,22,32,7,,,16,,
2014/08/13,23,36,4,,,12,,
2014/08/13,24,21,3,,,7,,
2014/08/14,01,18,1,,,9,,
2014/08/14,02,17,2,,,10,,
2014/08/14,03,18,2,,,8,,
2014/08/14,04,15,0,,,7,,
2014/08/14,05,13,3,,,6,,
2014/08/14,06,17,1,,,8,,
2014/08/14,07,24,3,,,4,,
2014/08/14,08,22,6,,,12,,
2014/08/14,09,29,7,,,10,,
2014/08/14,10,56,29,,,16,,
2014/08/14,11,70,28,,,22,,
2014/08/14,12,68,37,,,25,,
2014/08/14,13,68,28,,,22,,
2014/08/14,14,68,25,,,24,,
2014/08/14,15,66,28,,,23,,
2014/08/14,16,59,23,,,21,,
2014/08/14,17,59,24,,,23,,
2014/08/14,18,52,16,,,21,,
2014/08/14,19,46,8,,,21,,
2014/08/14,20,45,13,,,16,,
2014/08/14,21,45,13,,,19,,
2014/08/14,22,33,7,,,19,,
2014/08/14,23,30,0,,,9,,
2014/08/14,24,17,0,,,7,,
2014/08/15,01,17,2,,,6,,
2014/08/15,02,17,0,,,8,,
2014/08/15,03,17,3,,,7,,
2014/08/15,04,21,3,,,5,,
2014/08/15,05,17,2,,,3,,
2014/08/15,06,21,6,,,8,,
2014/08/15,07,28,6,,,5,,
2014/08/15,08,26,4,,,10,,
2014/08/15,09,38,12,,,13,,
2014/08/15,10,66,32,,,19,,
2014/08/15,11,76,34,,,23,,
2014/08/15,12,84,33,,,22,,
2014/08/15,13,80,31,,,22,,
2014/08/15,14,83,32,,,23,,
2014/08/15,15,77,35,,,25,,
2014/08/15,16,69,31,,,19,,
2014/08/15,17,67,33,,,20,,
2014/08/15,18,63,20,,,23,,
2014/08/15,19,51,11,,,21,,
2014/08/15,20,48,12,,,18,,
2014/08/15,21,54,14,,,18,,
2014/08/15,22,35,11,,,11,,
2014/08/15,23,32,7,,,11,,
2014/08/15,24,19,5,,,7,,
2014/08/16,01,15,3,,,5,,
2014/08/16,02,15,0,,,5,,
2014/08/16,03,15,1,,,5,,
2014/08/16,04,14,1,,,5,,
2014/08/16,05,14,3,,,6,,
2014/08/16,06,14,2,,,5,,
2014/08/16,07,19,2,,,5,,
2014/08/16,08,15,0,,,4,,
2014/08/16,09,17,1,,,8,,
2014/08/16,10,21,9,,,5,,
2014/08/16,11,17,2,,,4,,
2014/08/16,12,17,3,,,5,,
2014/08/16,13,18,3,,,6,,
2014/08/16,14,19,3,,,7,,
2014/08/16,15,23,6,,,12,,
2014/08/16,16,21,5,,,5,,
2014/08/16,17,21,5,,,9,,
2014/08/16,18,20,6,,,5,,
2014/08/16,19,16,5,,,8,,
2014/08/16,20,14,2,,,4,,
2014/08/16,21,14,2,,,4,,
2014/08/16,22,14,0,,,7,,
2014/08/16,23,14,0,,,5,,
2014/08/16,24,14,1,,,3,,
2014/08/17,01,14,2,,,9,,
2014/08/17,02,14,3,,,3,,
2014/08/17,03,14,0,,,5,,
2014/08/17,04,14,1,,,6,,
2014/08/17,05,14,1,,,5,,
2014/08/17,06,13,2,,,7,,
2014/08/17,07,14,0,,,5,,
2014/08/17,08,14,1,,,5,,
2014/08/17,09,14,1,,,4,,
2014/08/17,10,14,1,,,7,,
2014/08/17,11,14,4,,,2,,
2014/08/17,12,14,0,,,7,,
2014/08/17,13,14,1,,,6,,
2014/08/17,14,18,5,,,8,,
2014/08/17,15,20,5,,,6,,
2014/08/17,16,21,5,,,9,,
2014/08/17,17,23,3,,,12,,
2014/08/17,18,25,3,,,11,,
2014/08/17,19,19,1,,,12,,
2014/08/17,20,14,5,,,5,,
2014/08/17,21,14,2,,,5,,
2014/08/17,22,14,3,,,6,,
2014/08/17,23,14,1,,,7,,
2014/08/17,24,14,2,,,2,,
2014/08/18,01,15,0,,,9,,
2014/08/18,02,14,0,,,4,,
2014/08/18,03,15,0,,,7,,
2014/08/18,04,14,3,,,6,,
2014/08/18,05,13,2,,,7,,
2014/08/18,06,14,4,,,4,,
2014/08/18,07,22,2,,,5,,
2014/08/18,08,25,4,,,8,,
2014/08/18,09,50,18,,,18,,
2014/08/18,10,86,33,,,24,,
2014/08/18,11,88,40,,,32,,
2014/08/18,12,98,40,,,31,,
2014/08/18,13,86,34,,,27,,
2014/08/18,14,95,43,,,31,,
2014/08/18,15,93,42,,,28,,
2014/08/18,16,81,41,,,27,,
2014/08/18,17,75,36,,,27,,
2014/08/18,18,67,21,,,25,,
2014/08/18,19,68,19,,,29,,
