計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/31,06,70,,,59,11,,
2013/07/31,07,84,,,73,11,,
2013/07/31,08,103,,,92,11,,
2013/07/31,09,133,,,122,11,,
2013/07/31,10,158,,,147,11,,
2013/07/31,11,167,,,156,11,,
2013/07/31,12,176,,,165,11,,
2013/07/31,13,181,,,170,11,,
2013/07/31,14,181,,,170,11,,
2013/07/31,15,186,,,175,11,,
2013/07/31,16,185,,,174,11,,
2013/07/31,17,179,,,168,11,,
2013/07/31,18,170,,,159,11,,
2013/07/31,19,162,,,151,11,,
2013/07/31,20,158,,,147,11,,
2013/07/31,21,156,,,145,11,,
2013/07/31,22,87,,,76,11,,
2013/07/31,23,74,,,63,11,,
2013/07/31,24,79,,,68,11,,
2013/08/01,01,82,,,71,11,,
2013/08/01,02,83,,,72,11,,
2013/08/01,03,78,,,67,11,,
2013/08/01,04,70,,,59,11,,
2013/08/01,05,70,,,59,11,,
2013/08/01,06,68,,,57,11,,
2013/08/01,07,83,,,72,11,,
2013/08/01,08,105,,,94,11,,
2013/08/01,09,134,,,123,11,,
2013/08/01,10,162,,,151,11,,
2013/08/01,11,180,,,169,11,,
2013/08/01,12,177,,,166,11,,
2013/08/01,13,176,,,165,11,,
2013/08/01,14,178,,,167,11,,
2013/08/01,15,184,,,173,11,,
2013/08/01,16,183,,,172,11,,
2013/08/01,17,182,,,171,11,,
2013/08/01,18,172,,,161,11,,
2013/08/01,19,164,,,153,11,,
2013/08/01,20,161,,,150,11,,
2013/08/01,21,153,,,142,11,,
2013/08/01,22,90,,,79,11,,
2013/08/01,23,76,,,65,11,,
2013/08/01,24,79,,,68,11,,
2013/08/02,01,82,,,71,11,,
2013/08/02,02,86,,,75,11,,
2013/08/02,03,78,,,67,11,,
2013/08/02,04,68,,,57,11,,
2013/08/02,05,69,,,58,11,,
2013/08/02,06,68,,,57,11,,
2013/08/02,07,79,,,68,11,,
2013/08/02,08,99,,,88,11,,
2013/08/02,09,127,,,116,11,,
2013/08/02,10,149,,,138,11,,
2013/08/02,11,164,,,153,11,,
2013/08/02,12,176,,,165,11,,
2013/08/02,13,168,,,157,11,,
2013/08/02,14,170,,,159,11,,
2013/08/02,15,176,,,165,11,,
2013/08/02,16,180,,,169,11,,
2013/08/02,17,170,,,159,11,,
2013/08/02,18,163,,,152,11,,
2013/08/02,19,155,,,144,11,,
2013/08/02,20,160,,,149,11,,
2013/08/02,21,154,,,143,11,,
2013/08/02,22,86,,,75,11,,
2013/08/02,23,70,,,59,11,,
2013/08/02,24,78,,,67,11,,
2013/08/03,01,82,,,71,11,,
2013/08/03,02,82,,,71,11,,
2013/08/03,03,75,,,64,11,,
2013/08/03,04,68,,,57,11,,
2013/08/03,05,67,,,56,11,,
2013/08/03,06,65,,,54,11,,
2013/08/03,07,86,,,75,11,,
2013/08/03,08,101,,,90,11,,
2013/08/03,09,133,,,122,11,,
2013/08/03,10,168,,,157,11,,
2013/08/03,11,180,,,169,11,,
2013/08/03,12,181,,,170,11,,
2013/08/03,13,185,,,174,11,,
2013/08/03,14,192,,,181,11,,
2013/08/03,15,193,,,182,11,,
2013/08/03,16,189,,,178,11,,
2013/08/03,17,184,,,173,11,,
2013/08/03,18,173,,,162,11,,
2013/08/03,19,167,,,156,11,,
2013/08/03,20,167,,,156,11,,
2013/08/03,21,159,,,148,11,,
2013/08/03,22,95,,,84,11,,
2013/08/03,23,79,,,68,11,,
2013/08/03,24,83,,,72,11,,
2013/08/04,01,86,,,75,11,,
2013/08/04,02,85,,,74,11,,
2013/08/04,03,81,,,70,11,,
2013/08/04,04,73,,,62,11,,
2013/08/04,05,72,,,61,11,,
2013/08/04,06,72,,,61,11,,
2013/08/04,07,88,,,77,11,,
2013/08/04,08,103,,,92,11,,
2013/08/04,09,138,,,127,11,,
2013/08/04,10,170,,,159,11,,
2013/08/04,11,183,,,172,11,,
2013/08/04,12,183,,,172,11,,
2013/08/04,13,181,,,170,11,,
2013/08/04,14,186,,,175,11,,
2013/08/04,15,182,,,171,11,,
2013/08/04,16,175,,,164,11,,
2013/08/04,17,175,,,164,11,,
2013/08/04,18,167,,,156,11,,
2013/08/04,19,158,,,147,11,,
2013/08/04,20,164,,,153,11,,
2013/08/04,21,157,,,146,11,,
2013/08/04,22,95,,,84,11,,
2013/08/04,23,77,,,66,11,,
2013/08/04,24,82,,,71,11,,
2013/08/05,01,86,,,75,11,,
2013/08/05,02,86,,,75,11,,
2013/08/05,03,81,,,70,11,,
2013/08/05,04,72,,,61,11,,
2013/08/05,05,73,,,62,11,,
2013/08/05,06,70,,,59,11,,
2013/08/05,07,85,,,74,11,,
2013/08/05,08,106,,,95,11,,
2013/08/05,09,143,,,132,11,,
2013/08/05,10,172,,,161,11,,
2013/08/05,11,186,,,175,11,,
2013/08/05,12,186,,,175,11,,
2013/08/05,13,188,,,177,11,,
2013/08/05,14,185,,,174,11,,
2013/08/05,15,184,,,173,11,,
2013/08/05,16,187,,,176,11,,
2013/08/05,17,187,,,176,11,,
2013/08/05,18,175,,,164,11,,
2013/08/05,19,168,,,157,11,,
2013/08/05,20,169,,,158,11,,
2013/08/05,21,159,,,148,11,,
2013/08/05,22,94,,,83,11,,
2013/08/05,23,77,,,66,11,,
2013/08/05,24,82,,,71,11,,
2013/08/06,01,86,,,75,11,,
2013/08/06,02,88,,,77,11,,
2013/08/06,03,80,,,69,11,,
2013/08/06,04,75,,,64,11,,
2013/08/06,05,71,,,60,11,,
2013/08/06,06,70,,,59,11,,
2013/08/06,07,86,,,75,11,,
2013/08/06,08,109,,,98,11,,
2013/08/06,09,147,,,136,11,,
2013/08/06,10,176,,,165,11,,
2013/08/06,11,193,,,182,11,,
2013/08/06,12,192,,,181,11,,
2013/08/06,13,186,,,175,11,,
2013/08/06,14,180,,,169,11,,
2013/08/06,15,177,,,166,11,,
2013/08/06,16,176,,,165,11,,
2013/08/06,17,169,,,158,11,,
2013/08/06,18,163,,,152,11,,
2013/08/06,19,160,,,149,11,,
2013/08/06,20,166,,,155,11,,
2013/08/06,21,157,,,146,11,,
2013/08/06,22,93,,,82,11,,
2013/08/06,23,77,,,66,11,,
2013/08/06,24,81,,,70,11,,
2013/08/07,01,84,,,73,11,,
2013/08/07,02,86,,,75,11,,
2013/08/07,03,78,,,67,11,,
2013/08/07,04,72,,,61,11,,
2013/08/07,05,71,,,60,11,,
2013/08/07,06,69,,,58,11,,
2013/08/07,07,84,,,73,11,,
2013/08/07,08,105,,,94,11,,
2013/08/07,09,142,,,131,11,,
2013/08/07,10,170,,,159,11,,
2013/08/07,11,192,,,181,11,,
2013/08/07,12,194,,,183,11,,
2013/08/07,13,189,,,178,11,,
2013/08/07,14,194,,,183,11,,
2013/08/07,15,197,,,186,11,,
2013/08/07,16,198,,,187,11,,
2013/08/07,17,191,,,180,11,,
2013/08/07,18,177,,,166,11,,
2013/08/07,19,168,,,157,11,,
2013/08/07,20,165,,,154,11,,
2013/08/07,21,158,,,147,11,,
2013/08/07,22,95,,,84,11,,
2013/08/07,23,79,,,68,11,,
2013/08/07,24,82,,,71,11,,
2013/08/08,01,86,,,75,11,,
2013/08/08,02,85,,,74,11,,
2013/08/08,03,82,,,71,11,,
2013/08/08,04,76,,,65,11,,
2013/08/08,05,74,,,63,11,,
2013/08/08,06,70,,,59,11,,
2013/08/08,07,86,,,75,11,,
2013/08/08,08,97,,,86,11,,
2013/08/08,09,141,,,130,11,,
2013/08/08,10,173,,,162,11,,
2013/08/08,11,189,,,178,11,,
2013/08/08,12,191,,,180,11,,
2013/08/08,13,184,,,173,11,,
2013/08/08,14,185,,,174,11,,
2013/08/08,15,193,,,182,11,,
2013/08/08,16,193,,,182,11,,
2013/08/08,17,194,,,183,11,,
2013/08/08,18,178,,,167,11,,
2013/08/08,19,173,,,162,11,,
2013/08/08,20,173,,,162,11,,
2013/08/08,21,167,,,156,11,,
2013/08/08,22,98,,,87,11,,
2013/08/08,23,83,,,72,11,,
2013/08/08,24,86,,,75,11,,
2013/08/09,01,86,,,75,11,,
2013/08/09,02,90,,,79,11,,
2013/08/09,03,81,,,70,11,,
2013/08/09,04,76,,,65,11,,
2013/08/09,05,73,,,62,11,,
2013/08/09,06,71,,,60,11,,
2013/08/09,07,86,,,75,11,,
2013/08/09,08,105,,,94,11,,
2013/08/09,09,151,,,140,11,,
2013/08/09,10,176,,,165,11,,
2013/08/09,11,192,,,181,11,,
2013/08/09,12,195,,,184,11,,
2013/08/09,13,191,,,180,11,,
2013/08/09,14,196,,,185,11,,
2013/08/09,15,193,,,182,11,,
2013/08/09,16,188,,,177,11,,
2013/08/09,17,196,,,185,11,,
2013/08/09,18,185,,,174,11,,
2013/08/09,19,180,,,169,11,,
2013/08/09,20,179,,,168,11,,
2013/08/09,21,170,,,159,11,,
2013/08/09,22,108,,,97,11,,
2013/08/09,23,89,,,78,11,,
2013/08/09,24,93,,,82,11,,
2013/08/10,01,94,,,83,11,,
2013/08/10,02,96,,,85,11,,
2013/08/10,03,90,,,79,11,,
2013/08/10,04,81,,,70,11,,
2013/08/10,05,80,,,69,11,,
2013/08/10,06,77,,,66,11,,
2013/08/10,07,95,,,84,11,,
2013/08/10,08,114,,,103,11,,
2013/08/10,09,160,,,149,11,,
2013/08/10,10,179,,,168,11,,
2013/08/10,11,203,,,192,11,,
2013/08/10,12,201,,,190,11,,
2013/08/10,13,203,,,192,11,,
2013/08/10,14,206,,,195,11,,
2013/08/10,15,208,,,197,11,,
2013/08/10,16,203,,,192,11,,
2013/08/10,17,200,,,189,11,,
2013/08/10,18,188,,,177,11,,
2013/08/10,19,185,,,174,11,,
2013/08/10,20,184,,,173,11,,
2013/08/10,21,166,,,155,11,,
2013/08/10,22,122,,,111,11,,
2013/08/10,23,98,,,87,11,,
2013/08/10,24,100,,,89,11,,
2013/08/11,01,98,,,87,11,,
2013/08/11,02,99,,,88,11,,
2013/08/11,03,93,,,82,11,,
2013/08/11,04,87,,,76,11,,
2013/08/11,05,84,,,73,11,,
2013/08/11,06,80,,,69,11,,
2013/08/11,07,96,,,85,11,,
2013/08/11,08,117,,,106,11,,
2013/08/11,09,156,,,145,11,,
2013/08/11,10,191,,,180,11,,
2013/08/11,11,206,,,195,11,,
2013/08/11,12,211,,,200,11,,
2013/08/11,13,203,,,192,11,,
2013/08/11,14,213,,,202,11,,
2013/08/11,15,207,,,196,11,,
2013/08/11,16,206,,,195,11,,
2013/08/11,17,201,,,190,11,,
2013/08/11,18,188,,,177,11,,
2013/08/11,19,172,,,161,11,,
2013/08/11,20,169,,,158,11,,
2013/08/11,21,164,,,153,11,,
2013/08/11,22,99,,,88,11,,
2013/08/11,23,83,,,72,11,,
2013/08/11,24,89,,,78,11,,
2013/08/12,01,89,,,78,11,,
2013/08/12,02,91,,,80,11,,
2013/08/12,03,86,,,75,11,,
2013/08/12,04,77,,,66,11,,
2013/08/12,05,77,,,66,11,,
2013/08/12,06,76,,,65,11,,
2013/08/12,07,89,,,78,11,,
2013/08/12,08,108,,,97,11,,
2013/08/12,09,147,,,136,11,,
2013/08/12,10,176,,,165,11,,
2013/08/12,11,198,,,187,11,,
2013/08/12,12,197,,,186,11,,
2013/08/12,13,194,,,183,11,,
2013/08/12,14,200,,,189,11,,
2013/08/12,15,203,,,192,11,,
2013/08/12,16,202,,,191,11,,
2013/08/12,17,194,,,183,11,,
2013/08/12,18,182,,,171,11,,
2013/08/12,19,169,,,158,11,,
2013/08/12,20,171,,,160,11,,
2013/08/12,21,164,,,153,11,,
2013/08/12,22,99,,,88,11,,
2013/08/12,23,81,,,70,11,,
2013/08/12,24,86,,,75,11,,
2013/08/13,01,86,,,75,11,,
2013/08/13,02,91,,,80,11,,
2013/08/13,03,84,,,73,11,,
2013/08/13,04,77,,,66,11,,
2013/08/13,05,75,,,64,11,,
2013/08/13,06,74,,,63,11,,
2013/08/13,07,87,,,76,11,,
2013/08/13,08,110,,,99,11,,
2013/08/13,09,153,,,142,11,,
2013/08/13,10,183,,,172,11,,
2013/08/13,11,201,,,190,11,,
2013/08/13,12,201,,,190,11,,
2013/08/13,13,194,,,183,11,,
2013/08/13,14,197,,,186,11,,
2013/08/13,15,200,,,189,11,,
2013/08/13,16,203,,,192,11,,
2013/08/13,17,187,,,176,11,,
2013/08/13,18,180,,,169,11,,
2013/08/13,19,171,,,160,11,,
2013/08/13,20,168,,,157,11,,
2013/08/13,21,164,,,153,11,,
2013/08/13,22,98,,,87,11,,
2013/08/13,23,81,,,70,11,,
2013/08/13,24,86,,,75,11,,
2013/08/14,01,86,,,75,11,,
2013/08/14,02,89,,,78,11,,
2013/08/14,03,81,,,70,11,,
2013/08/14,04,74,,,63,11,,
2013/08/14,05,74,,,63,11,,
2013/08/14,06,73,,,62,11,,
2013/08/14,07,88,,,77,11,,
2013/08/14,08,113,,,102,11,,
2013/08/14,09,149,,,138,11,,
2013/08/14,10,182,,,171,11,,
2013/08/14,11,194,,,183,11,,
2013/08/14,12,194,,,183,11,,
2013/08/14,13,194,,,183,11,,
2013/08/14,14,201,,,190,11,,
2013/08/14,15,197,,,186,11,,
2013/08/14,16,194,,,183,11,,
2013/08/14,17,187,,,176,11,,
2013/08/14,18,176,,,165,11,,
2013/08/14,19,169,,,158,11,,
2013/08/14,20,174,,,163,11,,
2013/08/14,21,160,,,149,11,,
2013/08/14,22,94,,,83,11,,
2013/08/14,23,76,,,65,11,,
2013/08/14,24,84,,,73,11,,
2013/08/15,01,84,,,73,11,,
2013/08/15,02,86,,,75,11,,
2013/08/15,03,81,,,70,11,,
2013/08/15,04,73,,,62,11,,
2013/08/15,05,72,,,61,11,,
2013/08/15,06,71,,,60,11,,
2013/08/15,07,86,,,75,11,,
2013/08/15,08,112,,,101,11,,
2013/08/15,09,151,,,140,11,,
2013/08/15,10,178,,,167,11,,
2013/08/15,11,194,,,183,11,,
2013/08/15,12,198,,,187,11,,
2013/08/15,13,194,,,183,11,,
2013/08/15,14,204,,,193,11,,
2013/08/15,15,203,,,192,11,,
2013/08/15,16,201,,,190,11,,
2013/08/15,17,195,,,184,11,,
2013/08/15,18,183,,,172,11,,
2013/08/15,19,173,,,162,11,,
2013/08/15,20,171,,,160,11,,
2013/08/15,21,163,,,152,11,,
2013/08/15,22,106,,,95,11,,
2013/08/15,23,86,,,75,11,,
2013/08/15,24,86,,,75,11,,
2013/08/16,01,89,,,78,11,,
2013/08/16,02,91,,,80,11,,
2013/08/16,03,84,,,73,11,,
2013/08/16,04,77,,,66,11,,
2013/08/16,05,77,,,66,11,,
2013/08/16,06,74,,,63,11,,
2013/08/16,07,88,,,77,11,,
2013/08/16,08,106,,,95,11,,
2013/08/16,09,141,,,130,11,,
2013/08/16,10,172,,,161,11,,
2013/08/16,11,192,,,181,11,,
2013/08/16,12,196,,,185,11,,
2013/08/16,13,194,,,183,11,,
2013/08/16,14,199,,,188,11,,
2013/08/16,15,198,,,187,11,,
2013/08/16,16,195,,,184,11,,
2013/08/16,17,195,,,184,11,,
2013/08/16,18,184,,,173,11,,
2013/08/16,19,176,,,165,11,,
2013/08/16,20,171,,,160,11,,
2013/08/16,21,165,,,154,11,,
2013/08/16,22,99,,,88,11,,
2013/08/16,23,82,,,71,11,,
2013/08/16,24,87,,,76,11,,
2013/08/17,01,88,,,77,11,,
2013/08/17,02,90,,,79,11,,
2013/08/17,03,82,,,71,11,,
2013/08/17,04,75,,,64,11,,
2013/08/17,05,72,,,61,11,,
2013/08/17,06,72,,,61,11,,
2013/08/17,07,85,,,74,11,,
2013/08/17,08,108,,,97,11,,
2013/08/17,09,149,,,138,11,,
2013/08/17,10,179,,,168,11,,
2013/08/17,11,191,,,180,11,,
2013/08/17,12,197,,,186,11,,
2013/08/17,13,194,,,183,11,,
2013/08/17,14,197,,,186,11,,
2013/08/17,15,206,,,195,11,,
2013/08/17,16,199,,,188,11,,
2013/08/17,17,199,,,188,11,,
2013/08/17,18,184,,,173,11,,
2013/08/17,19,174,,,163,11,,
2013/08/17,20,171,,,160,11,,
2013/08/17,21,165,,,154,11,,
2013/08/17,22,100,,,89,11,,
2013/08/17,23,83,,,72,11,,
2013/08/17,24,88,,,77,11,,
2013/08/18,01,88,,,77,11,,
2013/08/18,02,89,,,78,11,,
2013/08/18,03,84,,,73,11,,
2013/08/18,04,77,,,66,11,,
2013/08/18,05,77,,,66,11,,
2013/08/18,06,75,,,64,11,,
2013/08/18,07,89,,,78,11,,
2013/08/18,08,110,,,99,11,,
2013/08/18,09,149,,,138,11,,
2013/08/18,10,184,,,173,11,,
2013/08/18,11,197,,,186,11,,
2013/08/18,12,212,,,201,11,,
2013/08/18,13,209,,,198,11,,
2013/08/18,14,215,,,204,11,,
2013/08/18,15,221,,,210,11,,
2013/08/18,16,217,,,206,11,,
2013/08/18,17,211,,,200,11,,
2013/08/18,18,200,,,189,11,,
2013/08/18,19,183,,,172,11,,
2013/08/18,20,185,,,174,11,,
2013/08/18,21,179,,,168,11,,
2013/08/18,22,106,,,95,11,,
2013/08/18,23,84,,,73,11,,
2013/08/18,24,88,,,77,11,,
2013/08/19,01,90,,,79,11,,
2013/08/19,02,91,,,80,11,,
2013/08/19,03,86,,,75,11,,
2013/08/19,04,84,,,73,11,,
2013/08/19,05,81,,,70,11,,
2013/08/19,06,77,,,66,11,,
2013/08/19,07,88,,,77,11,,
2013/08/19,08,107,,,96,11,,
2013/08/19,09,149,,,138,11,,
2013/08/19,10,178,,,167,11,,
2013/08/19,11,194,,,183,11,,
2013/08/19,12,195,,,184,11,,
2013/08/19,13,192,,,181,11,,
2013/08/19,14,194,,,183,11,,
2013/08/19,15,194,,,183,11,,
2013/08/19,16,196,,,185,11,,
2013/08/19,17,192,,,181,11,,
2013/08/19,18,177,,,166,11,,
2013/08/19,19,170,,,159,11,,
2013/08/19,20,168,,,157,11,,
2013/08/19,21,164,,,153,11,,
2013/08/19,22,96,,,85,11,,
2013/08/19,23,83,,,72,11,,
2013/08/19,24,86,,,75,11,,
2013/08/20,01,89,,,78,11,,
2013/08/20,02,92,,,81,11,,
2013/08/20,03,84,,,73,11,,
2013/08/20,04,77,,,66,11,,
2013/08/20,05,74,,,63,11,,
2013/08/20,06,74,,,63,11,,
2013/08/20,07,86,,,75,11,,
2013/08/20,08,112,,,101,11,,
2013/08/20,09,150,,,139,11,,
2013/08/20,10,182,,,171,11,,
2013/08/20,11,206,,,195,11,,
2013/08/20,12,200,,,189,11,,
2013/08/20,13,199,,,188,11,,
2013/08/20,14,194,,,183,11,,
2013/08/20,15,194,,,183,11,,
2013/08/20,16,194,,,183,11,,
2013/08/20,17,188,,,177,11,,
2013/08/20,18,187,,,176,11,,
2013/08/20,19,181,,,170,11,,
2013/08/20,20,175,,,164,11,,
2013/08/20,21,160,,,149,11,,
2013/08/20,22,95,,,84,11,,
2013/08/20,23,79,,,68,11,,
2013/08/20,24,85,,,74,11,,
2013/08/21,01,88,,,77,11,,
2013/08/21,02,90,,,79,11,,
2013/08/21,03,84,,,73,11,,
2013/08/21,04,77,,,66,11,,
2013/08/21,05,74,,,63,11,,
2013/08/21,06,72,,,61,11,,
2013/08/21,07,86,,,75,11,,
2013/08/21,08,106,,,95,11,,
2013/08/21,09,137,,,126,11,,
2013/08/21,10,167,,,156,11,,
2013/08/21,11,184,,,173,11,,
2013/08/21,12,188,,,177,11,,
2013/08/21,13,186,,,175,11,,
2013/08/21,14,194,,,183,11,,
2013/08/21,15,194,,,183,11,,
2013/08/21,16,195,,,184,11,,
2013/08/21,17,194,,,183,11,,
2013/08/21,18,195,,,184,11,,
2013/08/21,19,178,,,167,11,,
2013/08/21,20,176,,,165,11,,
2013/08/21,21,170,,,159,11,,
2013/08/21,22,101,,,90,11,,
2013/08/21,23,84,,,73,11,,
2013/08/21,24,86,,,75,11,,
2013/08/22,01,86,,,75,11,,
2013/08/22,02,89,,,78,11,,
2013/08/22,03,83,,,72,11,,
2013/08/22,04,77,,,66,11,,
2013/08/22,05,77,,,66,11,,
2013/08/22,06,73,,,62,11,,
2013/08/22,07,87,,,76,11,,
2013/08/22,08,104,,,93,11,,
2013/08/22,09,145,,,134,11,,
2013/08/22,10,175,,,164,11,,
2013/08/22,11,191,,,180,11,,
2013/08/22,12,184,,,173,11,,
2013/08/22,13,182,,,171,11,,
2013/08/22,14,186,,,175,11,,
2013/08/22,15,189,,,178,11,,
2013/08/22,16,200,,,189,11,,
2013/08/22,17,193,,,182,11,,
2013/08/22,18,181,,,170,11,,
2013/08/22,19,175,,,164,11,,
2013/08/22,20,176,,,165,11,,
2013/08/22,21,166,,,155,11,,
2013/08/22,22,98,,,87,11,,
2013/08/22,23,79,,,68,11,,
2013/08/22,24,84,,,73,11,,
2013/08/23,01,87,,,76,11,,
2013/08/23,02,90,,,79,11,,
2013/08/23,03,86,,,75,11,,
2013/08/23,04,77,,,66,11,,
2013/08/23,05,75,,,64,11,,
2013/08/23,06,71,,,60,11,,
2013/08/23,07,87,,,76,11,,
2013/08/23,08,104,,,93,11,,
2013/08/23,09,142,,,131,11,,
2013/08/23,10,169,,,158,11,,
2013/08/23,11,180,,,169,11,,
2013/08/23,12,178,,,167,11,,
2013/08/23,13,177,,,166,11,,
2013/08/23,14,178,,,167,11,,
2013/08/23,15,183,,,172,11,,
2013/08/23,16,178,,,167,11,,
2013/08/23,17,169,,,158,11,,
2013/08/23,18,165,,,154,11,,
2013/08/23,19,161,,,150,11,,
2013/08/23,20,162,,,151,11,,
2013/08/23,21,157,,,146,11,,
2013/08/23,22,89,,,78,11,,
2013/08/23,23,76,,,65,11,,
2013/08/23,24,82,,,71,11,,
2013/08/24,01,85,,,74,11,,
2013/08/24,02,86,,,75,11,,
2013/08/24,03,80,,,69,11,,
2013/08/24,04,72,,,61,11,,
2013/08/24,05,71,,,60,11,,
2013/08/24,06,70,,,59,11,,
2013/08/24,07,86,,,75,11,,
2013/08/24,08,106,,,95,11,,
2013/08/24,09,145,,,134,11,,
2013/08/24,10,171,,,160,11,,
2013/08/24,11,189,,,178,11,,
2013/08/24,12,194,,,183,11,,
2013/08/24,13,194,,,183,11,,
2013/08/24,14,204,,,193,11,,
2013/08/24,15,200,,,189,11,,
2013/08/24,16,195,,,184,11,,
2013/08/24,17,186,,,175,11,,
2013/08/24,18,172,,,161,11,,
2013/08/24,19,177,,,166,11,,
2013/08/24,20,180,,,169,11,,
2013/08/24,21,175,,,164,11,,
2013/08/24,22,99,,,88,11,,
2013/08/24,23,82,,,71,11,,
2013/08/24,24,85,,,74,11,,
2013/08/25,01,86,,,75,11,,
2013/08/25,02,87,,,76,11,,
2013/08/25,03,82,,,71,11,,
2013/08/25,04,75,,,64,11,,
2013/08/25,05,73,,,62,11,,
2013/08/25,06,73,,,62,11,,
2013/08/25,07,86,,,75,11,,
2013/08/25,08,102,,,91,11,,
2013/08/25,09,129,,,118,11,,
2013/08/25,10,153,,,142,11,,
2013/08/25,11,167,,,156,11,,
2013/08/25,12,168,,,157,11,,
2013/08/25,13,166,,,155,11,,
2013/08/25,14,176,,,165,11,,
2013/08/25,15,176,,,165,11,,
2013/08/25,16,174,,,163,11,,
2013/08/25,17,170,,,159,11,,
2013/08/25,18,161,,,150,11,,
2013/08/25,19,163,,,152,11,,
2013/08/25,20,172,,,161,11,,
2013/08/25,21,164,,,153,11,,
2013/08/25,22,89,,,78,11,,
2013/08/25,23,73,,,62,11,,
2013/08/25,24,78,,,67,11,,
2013/08/26,01,83,,,72,11,,
2013/08/26,02,82,,,71,11,,
2013/08/26,03,77,,,66,11,,
2013/08/26,04,68,,,57,11,,
2013/08/26,05,67,,,56,11,,
2013/08/26,06,64,,,53,11,,
2013/08/26,07,81,,,70,11,,
2013/08/26,08,102,,,91,11,,
2013/08/26,09,132,,,121,11,,
2013/08/26,10,159,,,148,11,,
2013/08/26,11,172,,,161,11,,
2013/08/26,12,174,,,163,11,,
2013/08/26,13,170,,,159,11,,
2013/08/26,14,175,,,164,11,,
2013/08/26,15,178,,,167,11,,
2013/08/26,16,177,,,166,11,,
2013/08/26,17,172,,,161,11,,
2013/08/26,18,164,,,153,11,,
2013/08/26,19,157,,,146,11,,
2013/08/26,20,155,,,144,11,,
2013/08/26,21,149,,,138,11,,
2013/08/26,22,86,,,75,11,,
2013/08/26,23,74,,,63,11,,
2013/08/26,24,78,,,67,11,,
2013/08/27,01,80,,,69,11,,
2013/08/27,02,83,,,72,11,,
2013/08/27,03,74,,,63,11,,
2013/08/27,04,68,,,57,11,,
2013/08/27,05,66,,,55,11,,
2013/08/27,06,64,,,53,11,,
2013/08/27,07,77,,,66,11,,
2013/08/27,08,97,,,86,11,,
2013/08/27,09,129,,,118,11,,
2013/08/27,10,158,,,147,11,,
2013/08/27,11,173,,,162,11,,
2013/08/27,12,181,,,170,11,,
2013/08/27,13,174,,,163,11,,
2013/08/27,14,185,,,174,11,,
2013/08/27,15,188,,,177,11,,
2013/08/27,16,183,,,172,11,,
2013/08/27,17,186,,,175,11,,
2013/08/27,18,176,,,165,11,,
2013/08/27,19,179,,,168,11,,
2013/08/27,20,183,,,172,11,,
2013/08/27,21,169,,,158,11,,
2013/08/27,22,95,,,84,11,,
2013/08/27,23,76,,,65,11,,
2013/08/27,24,78,,,67,11,,
2013/08/28,01,83,,,72,11,,
2013/08/28,02,84,,,73,11,,
2013/08/28,03,77,,,66,11,,
2013/08/28,04,68,,,57,11,,
2013/08/28,05,66,,,55,11,,
2013/08/28,06,64,,,53,11,,
2013/08/28,07,79,,,68,11,,
2013/08/28,08,95,,,84,11,,
2013/08/28,09,130,,,119,11,,
2013/08/28,10,161,,,150,11,,
2013/08/28,11,176,,,165,11,,
2013/08/28,12,185,,,174,11,,
2013/08/28,13,176,,,165,11,,
2013/08/28,14,185,,,174,11,,
2013/08/28,15,186,,,175,11,,
2013/08/28,16,185,,,174,11,,
2013/08/28,17,182,,,171,11,,
2013/08/28,18,171,,,160,11,,
2013/08/28,19,166,,,155,11,,
2013/08/28,20,161,,,150,11,,
2013/08/28,21,152,,,141,11,,
2013/08/28,22,91,,,80,11,,
2013/08/28,23,77,,,66,11,,
2013/08/28,24,82,,,71,11,,
2013/08/29,01,85,,,74,11,,
2013/08/29,02,84,,,73,11,,
2013/08/29,03,80,,,69,11,,
2013/08/29,04,70,,,59,11,,
2013/08/29,05,70,,,59,11,,
2013/08/29,06,67,,,56,11,,
2013/08/29,07,84,,,73,11,,
2013/08/29,08,93,,,82,11,,
2013/08/29,09,137,,,126,11,,
2013/08/29,10,167,,,156,11,,
2013/08/29,11,182,,,171,11,,
2013/08/29,12,183,,,172,11,,
2013/08/29,13,180,,,169,11,,
2013/08/29,14,184,,,173,11,,
2013/08/29,15,196,,,185,11,,
2013/08/29,16,193,,,182,11,,
2013/08/29,17,185,,,174,11,,
2013/08/29,18,172,,,161,11,,
2013/08/29,19,164,,,153,11,,
2013/08/29,20,161,,,150,11,,
2013/08/29,21,154,,,143,11,,
2013/08/29,22,92,,,81,11,,
2013/08/29,23,77,,,66,11,,
2013/08/29,24,80,,,69,11,,
2013/08/30,01,84,,,73,11,,
2013/08/30,02,86,,,75,11,,
2013/08/30,03,79,,,68,11,,
2013/08/30,04,71,,,60,11,,
2013/08/30,05,70,,,59,11,,
2013/08/30,06,68,,,57,11,,
2013/08/30,07,85,,,74,11,,
2013/08/30,08,102,,,91,11,,
2013/08/30,09,137,,,126,11,,
2013/08/30,10,159,,,148,11,,
2013/08/30,11,185,,,174,11,,
2013/08/30,12,185,,,174,11,,
2013/08/30,13,191,,,180,11,,
2013/08/30,14,185,,,174,11,,
2013/08/30,15,189,,,178,11,,
2013/08/30,16,195,,,184,11,,
2013/08/30,17,189,,,178,11,,
2013/08/30,18,187,,,176,11,,
2013/08/30,19,189,,,178,11,,
