計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,02,78,9,,,,,
2013/08/08,03,71,12,,,,,
2013/08/08,04,66,12,,,,,
2013/08/08,05,79,9,,,,,
2013/08/08,06,70,12,,,,,
2013/08/08,07,67,7,,,,,
2013/08/08,08,85,3,,,,,
2013/08/08,09,123,6,,,,,
2013/08/08,10,162,7,,,,,
2013/08/08,11,165,8,,,,,
2013/08/08,12,165,8,,,,,
2013/08/08,13,152,6,,,,,
2013/08/08,14,148,5,,,,,
2013/08/08,15,167,7,,,,,
2013/08/08,16,152,6,,,,,
2013/08/08,17,159,7,,,,,
2013/08/08,18,149,6,,,,,
2013/08/08,19,137,4,,,,,
2013/08/08,20,130,4,,,,,
2013/08/08,21,134,5,,,,,
2013/08/08,22,86,2,,,,,
2013/08/08,23,78,1,,,,,
2013/08/08,24,71,2,,,,,
2013/08/09,01,74,2,,,,,
2013/08/09,02,83,6,,,,,
2013/08/09,03,74,12,,,,,
2013/08/09,04,69,11,,,,,
2013/08/09,05,80,20,,,,,
2013/08/09,06,72,13,,,,,
2013/08/09,07,71,3,,,,,
2013/08/09,08,87,3,,,,,
2013/08/09,09,123,8,,,,,
2013/08/09,10,163,9,,,,,
2013/08/09,11,175,9,,,,,
2013/08/09,12,171,8,,,,,
2013/08/09,13,174,9,,,,,
2013/08/09,14,163,8,,,,,
2013/08/09,15,165,7,,,,,
2013/08/09,16,160,7,,,,,
2013/08/09,17,174,6,,,,,
2013/08/09,18,152,5,,,,,
2013/08/09,19,143,5,,,,,
2013/08/09,20,141,5,,,,,
2013/08/09,21,140,5,,,,,
2013/08/09,22,86,1,,,,,
2013/08/09,23,78,2,,,,,
2013/08/09,24,73,1,,,,,
2013/08/10,01,77,1,,,,,
2013/08/10,02,84,1,,,,,
2013/08/10,03,77,1,,,,,
2013/08/10,04,73,1,,,,,
2013/08/10,05,84,1,,,,,
2013/08/10,06,76,1,,,,,
2013/08/10,07,74,1,,,,,
2013/08/10,08,96,5,,,,,
2013/08/10,09,140,9,,,,,
2013/08/10,10,183,9,,,,,
2013/08/10,11,196,9,,,,,
2013/08/10,12,191,9,,,,,
2013/08/10,13,179,8,,,,,
2013/08/10,14,174,4,,,,,
2013/08/10,15,182,7,,,,,
2013/08/10,16,161,7,,,,,
2013/08/10,17,185,8,,,,,
2013/08/10,18,169,7,,,,,
2013/08/10,19,159,6,,,,,
2013/08/10,20,150,5,,,,,
2013/08/10,21,143,5,,,,,
2013/08/10,22,89,1,,,,,
2013/08/10,23,81,1,,,,,
2013/08/10,24,77,1,,,,,
2013/08/11,01,82,2,,,,,
2013/08/11,02,79,2,,,,,
2013/08/11,03,81,2,,,,,
2013/08/11,04,76,2,,,,,
2013/08/11,05,86,1,,,,,
2013/08/11,06,77,2,,,,,
2013/08/11,07,74,1,,,,,
2013/08/11,08,95,4,,,,,
2013/08/11,09,135,9,,,,,
2013/08/11,10,171,8,,,,,
2013/08/11,11,178,8,,,,,
2013/08/11,12,174,7,,,,,
2013/08/11,13,169,7,,,,,
2013/08/11,14,160,6,,,,,
2013/08/11,15,149,7,,,,,
2013/08/11,16,140,6,,,,,
2013/08/11,17,155,7,,,,,
2013/08/11,18,148,5,,,,,
2013/08/11,19,142,4,,,,,
2013/08/11,20,134,4,,,,,
2013/08/11,21,132,4,,,,,
2013/08/11,22,95,1,,,,,
2013/08/11,23,77,1,,,,,
2013/08/11,24,71,2,,,,,
2013/08/12,01,76,1,,,,,
2013/08/12,02,82,2,,,,,
2013/08/12,03,77,3,,,,,
2013/08/12,04,70,6,,,,,
2013/08/12,05,82,8,,,,,
2013/08/12,06,74,13,,,,,
2013/08/12,07,72,1,,,,,
2013/08/12,08,89,2,,,,,
2013/08/12,09,124,6,,,,,
2013/08/12,10,163,7,,,,,
2013/08/12,11,171,7,,,,,
2013/08/12,12,165,6,,,,,
2013/08/12,13,156,6,,,,,
2013/08/12,14,149,7,,,,,
2013/08/12,15,164,7,,,,,
2013/08/12,16,151,8,,,,,
2013/08/12,17,161,7,,,,,
2013/08/12,18,153,5,,,,,
2013/08/12,19,139,4,,,,,
2013/08/12,20,133,5,,,,,
2013/08/12,21,130,4,,,,,
2013/08/12,22,80,2,,,,,
2013/08/12,23,74,1,,,,,
2013/08/12,24,69,1,,,,,
2013/08/13,01,73,7,,,,,
2013/08/13,02,81,7,,,,,
2013/08/13,03,72,13,,,,,
2013/08/13,04,69,11,,,,,
2013/08/13,05,80,12,,,,,
2013/08/13,06,72,11,,,,,
2013/08/13,07,69,4,,,,,
2013/08/13,08,89,3,,,,,
2013/08/13,09,129,6,,,,,
2013/08/13,10,164,7,,,,,
2013/08/13,11,170,8,,,,,
2013/08/13,12,164,7,,,,,
2013/08/13,13,153,7,,,,,
2013/08/13,14,141,4,,,,,
2013/08/13,15,140,5,,,,,
2013/08/13,16,132,5,,,,,
2013/08/13,17,146,6,,,,,
2013/08/13,18,136,5,,,,,
2013/08/13,19,134,4,,,,,
2013/08/13,20,132,4,,,,,
2013/08/13,21,131,4,,,,,
2013/08/13,22,82,1,,,,,
2013/08/13,23,74,1,,,,,
2013/08/13,24,68,1,,,,,
2013/08/14,01,71,1,,,,,
2013/08/14,02,79,7,,,,,
2013/08/14,03,72,18,,,,,
2013/08/14,04,69,10,,,,,
2013/08/14,05,80,9,,,,,
2013/08/14,06,72,13,,,,,
2013/08/14,07,68,8,,,,,
2013/08/14,08,90,3,,,,,
2013/08/14,09,120,7,,,,,
2013/08/14,10,161,7,,,,,
2013/08/14,11,171,8,,,,,
2013/08/14,12,162,8,,,,,
2013/08/14,13,155,7,,,,,
2013/08/14,14,149,4,,,,,
2013/08/14,15,147,6,,,,,
2013/08/14,16,134,5,,,,,
2013/08/14,17,154,6,,,,,
2013/08/14,18,142,6,,,,,
2013/08/14,19,135,5,,,,,
2013/08/14,20,133,5,,,,,
2013/08/14,21,131,4,,,,,
2013/08/14,22,87,1,,,,,
2013/08/14,23,74,1,,,,,
2013/08/14,24,69,5,,,,,
2013/08/15,01,75,8,,,,,
2013/08/15,02,81,12,,,,,
2013/08/15,03,75,15,,,,,
2013/08/15,04,69,12,,,,,
2013/08/15,05,79,12,,,,,
2013/08/15,06,72,8,,,,,
2013/08/15,07,76,12,,,,,
2013/08/15,08,89,3,,,,,
2013/08/15,09,130,6,,,,,
2013/08/15,10,168,8,,,,,
2013/08/15,11,171,8,,,,,
2013/08/15,12,160,8,,,,,
2013/08/15,13,161,8,,,,,
2013/08/15,14,155,7,,,,,
2013/08/15,15,162,7,,,,,
2013/08/15,16,149,6,,,,,
2013/08/15,17,159,13,,,,,
2013/08/15,18,149,9,,,,,
2013/08/15,19,139,5,,,,,
2013/08/15,20,135,5,,,,,
2013/08/15,21,133,4,,,,,
2013/08/15,22,86,1,,,,,
2013/08/15,23,75,1,,,,,
2013/08/15,24,69,2,,,,,
2013/08/16,01,73,5,,,,,
2013/08/16,02,82,9,,,,,
2013/08/16,03,76,10,,,,,
2013/08/16,04,72,10,,,,,
2013/08/16,05,81,12,,,,,
2013/08/16,06,73,16,,,,,
2013/08/16,07,76,8,,,,,
2013/08/16,08,90,3,,,,,
2013/08/16,09,127,8,,,,,
2013/08/16,10,167,8,,,,,
2013/08/16,11,172,8,,,,,
2013/08/16,12,167,8,,,,,
2013/08/16,13,161,7,,,,,
2013/08/16,14,154,7,,,,,
2013/08/16,15,159,8,,,,,
2013/08/16,16,157,6,,,,,
2013/08/16,17,170,6,,,,,
2013/08/16,18,150,6,,,,,
2013/08/16,19,141,4,,,,,
2013/08/16,20,134,4,,,,,
2013/08/16,21,135,4,,,,,
2013/08/16,22,84,1,,,,,
2013/08/16,23,77,1,,,,,
2013/08/16,24,72,2,,,,,
2013/08/17,01,74,5,,,,,
2013/08/17,02,85,14,,,,,
2013/08/17,03,78,14,,,,,
2013/08/17,04,71,12,,,,,
2013/08/17,05,79,10,,,,,
2013/08/17,06,72,7,,,,,
2013/08/17,07,83,12,,,,,
2013/08/17,08,99,4,,,,,
2013/08/17,09,128,6,,,,,
2013/08/17,10,165,8,,,,,
2013/08/17,11,178,9,,,,,
2013/08/17,12,172,11,,,,,
2013/08/17,13,163,13,,,,,
2013/08/17,14,173,11,,,,,
2013/08/17,15,168,13,,,,,
2013/08/17,16,155,12,,,,,
2013/08/17,17,170,12,,,,,
2013/08/17,18,151,9,,,,,
2013/08/17,19,144,5,,,,,
2013/08/17,20,141,5,,,,,
2013/08/17,21,140,5,,,,,
2013/08/17,22,85,1,,,,,
2013/08/17,23,75,1,,,,,
2013/08/17,24,68,1,,,,,
2013/08/18,01,75,5,,,,,
2013/08/18,02,84,8,,,,,
2013/08/18,03,76,12,,,,,
2013/08/18,04,70,9,,,,,
2013/08/18,05,81,10,,,,,
2013/08/18,06,72,10,,,,,
2013/08/18,07,70,6,,,,,
2013/08/18,08,87,4,,,,,
2013/08/18,09,129,6,,,,,
2013/08/18,10,163,8,,,,,
2013/08/18,11,171,8,,,,,
2013/08/18,12,167,8,,,,,
2013/08/18,13,158,5,,,,,
2013/08/18,14,151,6,,,,,
2013/08/18,15,161,11,,,,,
2013/08/18,16,151,12,,,,,
2013/08/18,17,165,12,,,,,
2013/08/18,18,158,11,,,,,
2013/08/18,19,144,7,,,,,
2013/08/18,20,137,5,,,,,
2013/08/18,21,137,5,,,,,
2013/08/18,22,84,1,,,,,
2013/08/18,23,76,2,,,,,
2013/08/18,24,69,2,,,,,
2013/08/19,01,74,2,,,,,
2013/08/19,02,83,8,,,,,
2013/08/19,03,77,18,,,,,
2013/08/19,04,70,19,,,,,
2013/08/19,05,81,18,,,,,
2013/08/19,06,72,18,,,,,
2013/08/19,07,70,13,,,,,
2013/08/19,08,86,3,,,,,
2013/08/19,09,125,11,,,,,
2013/08/19,10,160,7,,,,,
2013/08/19,11,167,8,,,,,
2013/08/19,12,159,7,,,,,
2013/08/19,13,158,6,,,,,
2013/08/19,14,152,6,,,,,
2013/08/19,15,157,7,,,,,
2013/08/19,16,150,6,,,,,
2013/08/19,17,163,7,,,,,
2013/08/19,18,152,5,,,,,
2013/08/19,19,141,4,,,,,
2013/08/19,20,137,4,,,,,
2013/08/19,21,138,5,,,,,
2013/08/19,22,85,1,,,,,
2013/08/19,23,77,1,,,,,
2013/08/19,24,70,2,,,,,
2013/08/20,01,77,3,,,,,
2013/08/20,02,85,6,,,,,
2013/08/20,03,80,7,,,,,
2013/08/20,04,72,15,,,,,
2013/08/20,05,83,9,,,,,
2013/08/20,06,75,11,,,,,
2013/08/20,07,71,3,,,,,
2013/08/20,08,84,3,,,,,
2013/08/20,09,132,8,,,,,
2013/08/20,10,164,7,,,,,
2013/08/20,11,169,8,,,,,
2013/08/20,12,164,8,,,,,
2013/08/20,13,154,6,,,,,
2013/08/20,14,141,6,,,,,
2013/08/20,15,153,6,,,,,
2013/08/20,16,148,6,,,,,
2013/08/20,17,161,7,,,,,
2013/08/20,18,143,6,,,,,
2013/08/20,19,138,4,,,,,
2013/08/20,20,134,4,,,,,
2013/08/20,21,135,3,,,,,
2013/08/20,22,84,1,,,,,
2013/08/20,23,75,1,,,,,
2013/08/20,24,71,1,,,,,
2013/08/21,01,74,2,,,,,
2013/08/21,02,81,5,,,,,
2013/08/21,03,75,11,,,,,
2013/08/21,04,71,10,,,,,
2013/08/21,05,81,11,,,,,
2013/08/21,06,73,5,,,,,
2013/08/21,07,70,7,,,,,
2013/08/21,08,88,7,,,,,
2013/08/21,09,113,7,,,,,
2013/08/21,10,153,8,,,,,
2013/08/21,11,163,7,,,,,
2013/08/21,12,159,7,,,,,
2013/08/21,13,154,5,,,,,
2013/08/21,14,143,5,,,,,
2013/08/21,15,149,6,,,,,
2013/08/21,16,140,5,,,,,
2013/08/21,17,149,6,,,,,
2013/08/21,18,138,5,,,,,
2013/08/21,19,134,4,,,,,
2013/08/21,20,126,4,,,,,
2013/08/21,21,126,4,,,,,
2013/08/21,22,86,2,,,,,
2013/08/21,23,70,1,,,,,
2013/08/21,24,65,3,,,,,
2013/08/22,01,73,10,,,,,
2013/08/22,02,83,17,,,,,
2013/08/22,03,73,4,,,,,
2013/08/22,04,66,8,,,,,
2013/08/22,05,78,5,,,,,
2013/08/22,06,67,10,,,,,
2013/08/22,07,66,6,,,,,
2013/08/22,08,82,3,,,,,
2013/08/22,09,114,5,,,,,
2013/08/22,10,159,7,,,,,
2013/08/22,11,164,8,,,,,
2013/08/22,12,160,7,,,,,
2013/08/22,13,149,7,,,,,
2013/08/22,14,146,6,,,,,
2013/08/22,15,154,6,,,,,
2013/08/22,16,149,6,,,,,
2013/08/22,17,158,6,,,,,
2013/08/22,18,151,5,,,,,
2013/08/22,19,137,5,,,,,
2013/08/22,20,133,4,,,,,
2013/08/22,21,135,4,,,,,
2013/08/22,22,87,1,,,,,
2013/08/22,23,74,1,,,,,
2013/08/22,24,68,1,,,,,
2013/08/23,01,73,2,,,,,
2013/08/23,02,80,3,,,,,
2013/08/23,03,72,5,,,,,
2013/08/23,04,68,10,,,,,
2013/08/23,05,80,14,,,,,
2013/08/23,06,70,11,,,,,
2013/08/23,07,68,7,,,,,
2013/08/23,08,82,3,,,,,
2013/08/23,09,119,5,,,,,
2013/08/23,10,158,8,,,,,
2013/08/23,11,164,8,,,,,
2013/08/23,12,154,7,,,,,
2013/08/23,13,145,5,,,,,
2013/08/23,14,140,5,,,,,
2013/08/23,15,148,6,,,,,
2013/08/23,16,138,6,,,,,
2013/08/23,17,147,7,,,,,
2013/08/23,18,134,4,,,,,
2013/08/23,19,122,3,,,,,
2013/08/23,20,121,2,,,,,
2013/08/23,21,122,4,,,,,
2013/08/23,22,84,6,,,,,
2013/08/23,23,64,5,,,,,
2013/08/23,24,60,6,,,,,
2013/08/24,01,66,7,,,,,
2013/08/24,02,73,3,,,,,
2013/08/24,03,66,7,,,,,
2013/08/24,04,62,7,,,,,
2013/08/24,05,73,2,,,,,
2013/08/24,06,65,2,,,,,
2013/08/24,07,64,6,,,,,
2013/08/24,08,87,9,,,,,
2013/08/24,09,116,8,,,,,
2013/08/24,10,155,7,,,,,
2013/08/24,11,163,7,,,,,
2013/08/24,12,156,7,,,,,
2013/08/24,13,149,6,,,,,
2013/08/24,14,147,5,,,,,
2013/08/24,15,152,6,,,,,
2013/08/24,16,137,6,,,,,
2013/08/24,17,152,6,,,,,
2013/08/24,18,140,6,,,,,
2013/08/24,19,131,4,,,,,
2013/08/24,20,126,3,,,,,
2013/08/24,21,123,3,,,,,
2013/08/24,22,83,1,,,,,
2013/08/24,23,68,1,,,,,
2013/08/24,24,63,1,,,,,
2013/08/25,01,67,2,,,,,
2013/08/25,02,74,9,,,,,
2013/08/25,03,66,6,,,,,
2013/08/25,04,62,7,,,,,
2013/08/25,05,73,7,,,,,
2013/08/25,06,65,6,,,,,
2013/08/25,07,60,2,,,,,
2013/08/25,08,85,2,,,,,
2013/08/25,09,108,7,,,,,
2013/08/25,10,143,10,,,,,
2013/08/25,11,149,12,,,,,
2013/08/25,12,142,11,,,,,
2013/08/25,13,132,6,,,,,
2013/08/25,14,126,3,,,,,
2013/08/25,15,124,4,,,,,
2013/08/25,16,120,5,,,,,
2013/08/25,17,135,7,,,,,
2013/08/25,18,124,5,,,,,
2013/08/25,19,122,6,,,,,
2013/08/25,20,119,4,,,,,
2013/08/25,21,115,6,,,,,
2013/08/25,22,76,6,,,,,
2013/08/25,23,62,5,,,,,
2013/08/25,24,58,5,,,,,
2013/08/26,01,64,2,,,,,
2013/08/26,02,69,2,,,,,
2013/08/26,03,61,2,,,,,
2013/08/26,04,57,2,,,,,
2013/08/26,05,67,1,,,,,
2013/08/26,06,61,1,,,,,
2013/08/26,07,60,2,,,,,
2013/08/26,08,85,10,,,,,
2013/08/26,09,105,4,,,,,
2013/08/26,10,141,5,,,,,
2013/08/26,11,148,6,,,,,
2013/08/26,12,144,6,,,,,
2013/08/26,13,139,5,,,,,
2013/08/26,14,128,6,,,,,
2013/08/26,15,142,6,,,,,
2013/08/26,16,131,5,,,,,
2013/08/26,17,140,6,,,,,
2013/08/26,18,130,5,,,,,
2013/08/26,19,122,5,,,,,
2013/08/26,20,123,7,,,,,
2013/08/26,21,120,5,,,,,
2013/08/26,22,80,2,,,,,
2013/08/26,23,63,3,,,,,
2013/08/26,24,58,2,,,,,
2013/08/27,01,65,2,,,,,
2013/08/27,02,70,2,,,,,
2013/08/27,03,61,2,,,,,
2013/08/27,04,57,2,,,,,
2013/08/27,05,69,2,,,,,
2013/08/27,06,62,1,,,,,
2013/08/27,07,61,1,,,,,
2013/08/27,08,82,5,,,,,
2013/08/27,09,111,7,,,,,
2013/08/27,10,147,4,,,,,
2013/08/27,11,157,4,,,,,
2013/08/27,12,154,4,,,,,
2013/08/27,13,139,3,,,,,
2013/08/27,14,132,3,,,,,
2013/08/27,15,133,3,,,,,
2013/08/27,16,137,3,,,,,
2013/08/27,17,148,4,,,,,
2013/08/27,18,139,3,,,,,
2013/08/27,19,126,2,,,,,
2013/08/27,20,123,3,,,,,
2013/08/27,21,123,5,,,,,
2013/08/27,22,82,7,,,,,
2013/08/27,23,64,6,,,,,
2013/08/27,24,58,5,,,,,
2013/08/28,01,64,2,,,,,
2013/08/28,02,69,2,,,,,
2013/08/28,03,62,2,,,,,
2013/08/28,04,58,2,,,,,
2013/08/28,05,68,1,,,,,
2013/08/28,06,61,1,,,,,
2013/08/28,07,62,3,,,,,
2013/08/28,08,84,11,,,,,
2013/08/28,09,111,4,,,,,
2013/08/28,10,144,4,,,,,
2013/08/28,11,152,4,,,,,
2013/08/28,12,142,4,,,,,
2013/08/28,13,133,3,,,,,
2013/08/28,14,131,3,,,,,
2013/08/28,15,135,4,,,,,
2013/08/28,16,134,4,,,,,
2013/08/28,17,147,4,,,,,
2013/08/28,18,138,4,,,,,
2013/08/28,19,127,3,,,,,
2013/08/28,20,124,3,,,,,
2013/08/28,21,123,3,,,,,
2013/08/28,22,84,2,,,,,
2013/08/28,23,66,3,,,,,
2013/08/28,24,61,6,,,,,
2013/08/29,01,67,7,,,,,
2013/08/29,02,72,3,,,,,
2013/08/29,03,66,4,,,,,
2013/08/29,04,61,1,,,,,
2013/08/29,05,73,1,,,,,
2013/08/29,06,63,1,,,,,
2013/08/29,07,66,6,,,,,
2013/08/29,08,85,5,,,,,
2013/08/29,09,106,4,,,,,
2013/08/29,10,148,4,,,,,
2013/08/29,11,153,4,,,,,
2013/08/29,12,153,4,,,,,
2013/08/29,13,147,4,,,,,
2013/08/29,14,136,3,,,,,
2013/08/29,15,145,4,,,,,
2013/08/29,16,140,3,,,,,
2013/08/29,17,148,3,,,,,
2013/08/29,18,135,3,,,,,
2013/08/29,19,124,2,,,,,
2013/08/29,20,124,1,,,,,
2013/08/29,21,124,1,,,,,
2013/08/29,22,82,1,,,,,
2013/08/29,23,68,1,,,,,
2013/08/29,24,64,2,,,,,
2013/08/30,01,70,8,,,,,
2013/08/30,02,76,7,,,,,
2013/08/30,03,67,5,,,,,
2013/08/30,04,63,6,,,,,
2013/08/30,05,73,8,,,,,
2013/08/30,06,66,3,,,,,
2013/08/30,07,70,4,,,,,
2013/08/30,08,85,4,,,,,
2013/08/30,09,119,4,,,,,
2013/08/30,10,158,5,,,,,
2013/08/30,11,163,4,,,,,
2013/08/30,12,158,5,,,,,
2013/08/30,13,150,3,,,,,
2013/08/30,14,148,3,,,,,
2013/08/30,15,153,4,,,,,
2013/08/30,16,153,6,,,,,
2013/08/30,17,159,7,,,,,
2013/08/30,18,141,4,,,,,
2013/08/30,19,132,4,,,,,
2013/08/30,20,130,4,,,,,
2013/08/30,21,129,4,,,,,
2013/08/30,22,81,1,,,,,
2013/08/30,23,71,1,,,,,
2013/08/30,24,67,1,,,,,
2013/08/31,01,72,2,,,,,
2013/08/31,02,78,2,,,,,
2013/08/31,03,72,7,,,,,
2013/08/31,04,66,6,,,,,
2013/08/31,05,76,8,,,,,
2013/08/31,06,69,8,,,,,
2013/08/31,07,67,9,,,,,
2013/08/31,08,85,3,,,,,
2013/08/31,09,122,6,,,,,
2013/08/31,10,152,7,,,,,
2013/08/31,11,163,7,,,,,
2013/08/31,12,162,8,,,,,
2013/08/31,13,151,6,,,,,
2013/08/31,14,154,6,,,,,
2013/08/31,15,158,6,,,,,
2013/08/31,16,155,6,,,,,
2013/08/31,17,161,7,,,,,
2013/08/31,18,145,6,,,,,
2013/08/31,19,140,4,,,,,
2013/08/31,20,133,4,,,,,
2013/08/31,21,135,4,,,,,
2013/08/31,22,85,1,,,,,
2013/08/31,23,75,1,,,,,
2013/08/31,24,69,1,,,,,
2013/09/01,01,75,2,,,,,
2013/09/01,02,82,2,,,,,
2013/09/01,03,74,4,,,,,
2013/09/01,04,69,11,,,,,
2013/09/01,05,80,6,,,,,
2013/09/01,06,71,11,,,,,
2013/09/01,07,71,2,,,,,
2013/09/01,08,95,3,,,,,
2013/09/01,09,132,6,,,,,
2013/09/01,10,167,7,,,,,
2013/09/01,11,172,8,,,,,
2013/09/01,12,168,8,,,,,
2013/09/01,13,158,6,,,,,
2013/09/01,14,154,4,,,,,
2013/09/01,15,165,7,,,,,
2013/09/01,16,144,9,,,,,
2013/09/01,17,149,12,,,,,
2013/09/01,18,136,9,,,,,
2013/09/01,19,124,5,,,,,
2013/09/01,20,123,3,,,,,
2013/09/01,21,125,2,,,,,
2013/09/01,22,79,2,,,,,
2013/09/01,23,69,2,,,,,
2013/09/01,24,64,5,,,,,
2013/09/02,01,70,11,,,,,
2013/09/02,02,76,10,,,,,
2013/09/02,03,68,9,,,,,
2013/09/02,04,62,7,,,,,
2013/09/02,05,75,5,,,,,
2013/09/02,06,67,9,,,,,
2013/09/02,07,65,10,,,,,
2013/09/02,08,87,12,,,,,
2013/09/02,09,110,7,,,,,
2013/09/02,10,152,6,,,,,
2013/09/02,11,158,7,,,,,
2013/09/02,12,152,7,,,,,
2013/09/02,13,139,6,,,,,
2013/09/02,14,135,5,,,,,
2013/09/02,15,145,6,,,,,
2013/09/02,16,140,6,,,,,
2013/09/02,17,146,5,,,,,
2013/09/02,18,128,5,,,,,
2013/09/02,19,123,4,,,,,
2013/09/02,20,120,3,,,,,
2013/09/02,21,120,3,,,,,
2013/09/02,22,80,1,,,,,
2013/09/02,23,64,1,,,,,
2013/09/02,24,61,2,,,,,
2013/09/03,01,65,9,,,,,
2013/09/03,02,73,15,,,,,
2013/09/03,03,67,8,,,,,
2013/09/03,04,62,7,,,,,
2013/09/03,05,75,5,,,,,
2013/09/03,06,64,3,,,,,
2013/09/03,07,63,11,,,,,
2013/09/03,08,87,4,,,,,
2013/09/03,09,119,6,,,,,
2013/09/03,10,159,7,,,,,
2013/09/03,11,168,7,,,,,
2013/09/03,12,165,7,,,,,
2013/09/03,13,154,6,,,,,
2013/09/03,14,146,6,,,,,
2013/09/03,15,161,7,,,,,
2013/09/03,16,147,6,,,,,
2013/09/03,17,158,7,,,,,
2013/09/03,18,144,6,,,,,
2013/09/03,19,136,4,,,,,
2013/09/03,20,132,4,,,,,
2013/09/03,21,130,3,,,,,
2013/09/03,22,82,1,,,,,
2013/09/03,23,70,1,,,,,
2013/09/03,24,66,9,,,,,
2013/09/04,01,70,10,,,,,
2013/09/04,02,76,13,,,,,
2013/09/04,03,70,4,,,,,
2013/09/04,04,65,1,,,,,
2013/09/04,05,74,1,,,,,
2013/09/04,06,65,6,,,,,
2013/09/04,07,63,4,,,,,
2013/09/04,08,85,9,,,,,
2013/09/04,09,112,5,,,,,
2013/09/04,10,149,8,,,,,
2013/09/04,11,157,12,,,,,
2013/09/04,12,144,8,,,,,
2013/09/04,13,137,6,,,,,
2013/09/04,14,138,4,,,,,
2013/09/04,15,145,7,,,,,
2013/09/04,16,137,6,,,,,
2013/09/04,17,146,6,,,,,
2013/09/04,18,132,6,,,,,
2013/09/04,19,128,4,,,,,
2013/09/04,20,127,5,,,,,
2013/09/04,21,127,9,,,,,
2013/09/04,22,83,6,,,,,
2013/09/04,23,68,2,,,,,
2013/09/04,24,64,6,,,,,
2013/09/05,01,70,2,,,,,
2013/09/05,02,74,2,,,,,
2013/09/05,03,69,2,,,,,
2013/09/05,04,63,2,,,,,
2013/09/05,05,73,1,,,,,
2013/09/05,06,66,1,,,,,
2013/09/05,07,62,2,,,,,
2013/09/05,08,86,3,,,,,
2013/09/05,09,110,3,,,,,
2013/09/05,10,145,12,,,,,
2013/09/05,11,153,14,,,,,
2013/09/05,12,154,5,,,,,
2013/09/05,13,143,4,,,,,
2013/09/05,14,137,5,,,,,
2013/09/05,15,142,6,,,,,
2013/09/05,16,137,5,,,,,
2013/09/05,17,146,6,,,,,
2013/09/05,18,132,5,,,,,
2013/09/05,19,127,3,,,,,
2013/09/05,20,122,2,,,,,
2013/09/05,21,122,3,,,,,
2013/09/05,22,84,3,,,,,
2013/09/05,23,65,3,,,,,
2013/09/05,24,62,7,,,,,
2013/09/06,01,68,11,,,,,
2013/09/06,02,75,12,,,,,
2013/09/06,03,67,9,,,,,
2013/09/06,04,62,2,,,,,
2013/09/06,05,73,6,,,,,
2013/09/06,06,65,4,,,,,
2013/09/06,07,59,3,,,,,
2013/09/06,08,81,5,,,,,
2013/09/06,09,101,12,,,,,
2013/09/06,10,140,5,,,,,
2013/09/06,11,145,4,,,,,
2013/09/06,12,131,4,,,,,
2013/09/06,13,126,3,,,,,
2013/09/06,14,120,4,,,,,
2013/09/06,15,135,5,,,,,
2013/09/06,16,125,4,,,,,
2013/09/06,17,140,4,,,,,
2013/09/06,18,134,3,,,,,
2013/09/06,19,118,6,,,,,
2013/09/06,20,115,7,,,,,
2013/09/06,21,114,6,,,,,
2013/09/06,22,74,4,,,,,
2013/09/06,23,60,3,,,,,
2013/09/06,24,56,4,,,,,
2013/09/07,01,63,3,,,,,
2013/09/07,02,69,2,,,,,
2013/09/07,03,61,2,,,,,
2013/09/07,04,57,1,,,,,
2013/09/07,05,68,1,,,,,
2013/09/07,06,60,2,,,,,
2013/09/07,07,59,2,,,,,
2013/09/07,08,78,2,,,,,
2013/09/07,09,104,3,,,,,
2013/09/07,10,139,10,,,,,
2013/09/07,11,143,8,,,,,
2013/09/07,12,139,4,,,,,
2013/09/07,13,129,4,,,,,
2013/09/07,14,124,4,,,,,
2013/09/07,15,130,5,,,,,
2013/09/07,16,125,7,,,,,
2013/09/07,17,140,6,,,,,
2013/09/07,18,131,5,,,,,
2013/09/07,19,122,3,,,,,
2013/09/07,20,118,2,,,,,
2013/09/07,21,115,2,,,,,
2013/09/07,22,74,1,,,,,
2013/09/07,23,59,2,,,,,
2013/09/07,24,56,5,,,,,
2013/09/08,01,61,5,,,,,
2013/09/08,02,69,3,,,,,
2013/09/08,03,62,2,,,,,
2013/09/08,04,57,2,,,,,
2013/09/08,05,69,1,,,,,
2013/09/08,06,61,1,,,,,
2013/09/08,07,58,3,,,,,
2013/09/08,08,85,10,,,,,
2013/09/08,09,102,7,,,,,
2013/09/08,10,138,8,,,,,
2013/09/08,11,142,7,,,,,
2013/09/08,12,134,4,,,,,
2013/09/08,13,121,2,,,,,
2013/09/08,14,116,2,,,,,
2013/09/08,15,114,5,,,,,
2013/09/08,16,108,7,,,,,
2013/09/08,17,121,5,,,,,
2013/09/08,18,113,3,,,,,
2013/09/08,19,111,2,,,,,
2013/09/08,20,110,2,,,,,
2013/09/08,21,110,2,,,,,
2013/09/08,22,97,1,,,,,
2013/09/08,23,91,1,,,,,
2013/09/08,24,86,2,,,,,
2013/09/09,01,89,2,,,,,
2013/09/09,02,82,2,,,,,
2013/09/09,03,85,2,,,,,
2013/09/09,04,81,2,,,,,
2013/09/09,05,82,2,,,,,
2013/09/09,06,82,2,,,,,
2013/09/09,07,57,2,,,,,
2013/09/09,08,78,2,,,,,
