計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/16,08,14,,,3,8,,
2013/04/16,09,64,,,3,58,,
2013/04/16,10,77,,,3,71,,
2013/04/16,11,146,,,6,136,,
2013/04/16,12,145,,,7,136,,
2013/04/16,13,147,,,7,137,,
2013/04/16,14,147,,,6,138,,
2013/04/16,15,146,,,6,137,,
2013/04/16,16,146,,,6,136,,
2013/04/16,17,146,,,6,136,,
2013/04/16,18,154,,,6,145,,
2013/04/16,19,175,,,6,166,,
2013/04/16,20,174,,,5,165,,
2013/04/16,21,172,,,6,162,,
2013/04/16,22,83,,,3,77,,
2013/04/16,23,14,,,3,8,,
2013/04/16,24,14,,,3,8,,
2013/04/17,01,13,,,3,8,,
2013/04/17,02,14,,,3,8,,
2013/04/17,03,13,,,3,8,,
2013/04/17,04,14,,,3,8,,
2013/04/17,05,13,,,3,8,,
2013/04/17,06,14,,,3,8,,
2013/04/17,07,15,,,3,8,,
2013/04/17,08,14,,,3,9,,
2013/04/17,09,62,,,3,56,,
2013/04/17,10,80,,,3,74,,
2013/04/17,11,150,,,6,140,,
2013/04/17,12,149,,,6,140,,
2013/04/17,13,151,,,7,142,,
2013/04/17,14,150,,,6,140,,
2013/04/17,15,151,,,6,141,,
2013/04/17,16,150,,,6,141,,
2013/04/17,17,155,,,6,145,,
2013/04/17,18,156,,,6,147,,
2013/04/17,19,174,,,6,165,,
2013/04/17,20,173,,,6,164,,
2013/04/17,21,171,,,5,161,,
2013/04/17,22,47,,,3,42,,
2013/04/17,23,13,,,3,8,,
2013/04/17,24,14,,,3,7,,
2013/04/18,01,13,,,3,7,,
2013/04/18,02,13,,,3,8,,
2013/04/18,03,13,,,3,7,,
2013/04/18,04,13,,,3,7,,
2013/04/18,05,13,,,3,7,,
2013/04/18,06,14,,,3,8,,
2013/04/18,07,13,,,3,8,,
2013/04/18,08,14,,,3,8,,
2013/04/18,09,35,,,3,29,,
2013/04/18,10,65,,,3,59,,
2013/04/18,11,149,,,6,139,,
2013/04/18,12,152,,,6,143,,
2013/04/18,13,154,,,6,144,,
2013/04/18,14,155,,,6,145,,
2013/04/18,15,156,,,6,146,,
2013/04/18,16,156,,,6,147,,
2013/04/18,17,156,,,6,147,,
2013/04/18,18,163,,,6,153,,
2013/04/18,19,183,,,6,174,,
2013/04/18,20,180,,,5,170,,
2013/04/18,21,180,,,6,171,,
2013/04/18,22,69,,,3,63,,
2013/04/18,23,13,,,3,8,,
2013/04/18,24,13,,,3,7,,
2013/04/19,01,13,,,3,7,,
2013/04/19,02,13,,,3,8,,
2013/04/19,03,12,,,3,7,,
2013/04/19,04,13,,,3,7,,
2013/04/19,05,13,,,3,7,,
2013/04/19,06,13,,,3,8,,
2013/04/19,07,13,,,3,8,,
2013/04/19,08,14,,,3,8,,
2013/04/19,09,41,,,3,36,,
2013/04/19,10,80,,,3,73,,
2013/04/19,11,147,,,6,138,,
2013/04/19,12,149,,,6,140,,
2013/04/19,13,152,,,6,142,,
2013/04/19,14,150,,,6,141,,
2013/04/19,15,152,,,6,142,,
2013/04/19,16,152,,,7,142,,
2013/04/19,17,157,,,7,148,,
2013/04/19,18,160,,,6,149,,
2013/04/19,19,176,,,6,166,,
2013/04/19,20,175,,,6,166,,
2013/04/19,21,174,,,6,165,,
2013/04/19,22,69,,,3,63,,
2013/04/19,23,14,,,3,7,,
2013/04/19,24,13,,,3,7,,
2013/04/20,01,12,,,3,7,,
2013/04/20,02,14,,,3,7,,
2013/04/20,03,13,,,3,7,,
2013/04/20,04,13,,,3,7,,
2013/04/20,05,13,,,3,7,,
2013/04/20,06,14,,,3,8,,
2013/04/20,07,13,,,3,8,,
2013/04/20,08,16,,,3,9,,
2013/04/20,09,56,,,3,50,,
2013/04/20,10,81,,,5,73,,
2013/04/20,11,161,,,14,143,,
2013/04/20,12,152,,,6,142,,
2013/04/20,13,157,,,8,146,,
2013/04/20,14,158,,,8,146,,
2013/04/20,15,155,,,7,145,,
2013/04/20,16,156,,,8,144,,
2013/04/20,17,155,,,7,145,,
2013/04/20,18,165,,,9,152,,
2013/04/20,19,181,,,8,171,,
2013/04/20,20,181,,,8,169,,
2013/04/20,21,180,,,7,169,,
2013/04/20,22,60,,,3,53,,
2013/04/20,23,13,,,3,7,,
2013/04/20,24,12,,,3,7,,
2013/04/21,01,13,,,3,7,,
2013/04/21,02,13,,,3,7,,
2013/04/21,03,13,,,3,7,,
2013/04/21,04,13,,,3,7,,
2013/04/21,05,13,,,3,7,,
2013/04/21,06,13,,,3,8,,
2013/04/21,07,13,,,3,7,,
2013/04/21,08,14,,,3,8,,
2013/04/21,09,43,,,7,33,,
2013/04/21,10,78,,,15,59,,
2013/04/21,11,171,,,18,150,,
2013/04/21,12,166,,,14,149,,
2013/04/21,13,165,,,12,150,,
2013/04/21,14,166,,,11,151,,
2013/04/21,15,163,,,9,150,,
2013/04/21,16,166,,,9,154,,
2013/04/21,17,168,,,9,156,,
2013/04/21,18,170,,,9,157,,
2013/04/21,19,189,,,11,175,,
2013/04/21,20,189,,,11,174,,
2013/04/21,21,188,,,11,174,,
2013/04/21,22,134,,,8,123,,
2013/04/21,23,99,,,7,89,,
2013/04/21,24,13,,,3,7,,
2013/04/22,01,14,,,3,7,,
2013/04/22,02,13,,,3,7,,
2013/04/22,03,14,,,3,7,,
2013/04/22,04,13,,,3,7,,
2013/04/22,05,13,,,3,7,,
2013/04/22,06,14,,,3,8,,
2013/04/22,07,14,,,3,7,,
2013/04/22,08,15,,,3,8,,
2013/04/22,09,40,,,4,34,,
2013/04/22,10,89,,,13,74,,
2013/04/22,11,164,,,14,147,,
2013/04/22,12,158,,,10,145,,
2013/04/22,13,156,,,8,145,,
2013/04/22,14,154,,,7,144,,
2013/04/22,15,154,,,7,144,,
2013/04/22,16,152,,,6,142,,
2013/04/22,17,152,,,7,142,,
2013/04/22,18,158,,,6,148,,
2013/04/22,19,179,,,7,169,,
2013/04/22,20,178,,,7,168,,
2013/04/22,21,178,,,8,166,,
2013/04/22,22,67,,,3,61,,
2013/04/22,23,13,,,3,7,,
2013/04/22,24,13,,,3,7,,
2013/04/23,01,13,,,3,7,,
2013/04/23,02,13,,,3,7,,
2013/04/23,03,13,,,3,7,,
2013/04/23,04,12,,,3,7,,
2013/04/23,05,13,,,3,7,,
2013/04/23,06,14,,,3,8,,
2013/04/23,07,13,,,3,7,,
2013/04/23,08,13,,,3,7,,
2013/04/23,09,57,,,5,49,,
2013/04/23,10,83,,,13,67,,
2013/04/23,11,156,,,12,141,,
2013/04/23,12,151,,,7,141,,
2013/04/23,13,153,,,7,142,,
2013/04/23,14,155,,,7,144,,
2013/04/23,15,154,,,7,144,,
2013/04/23,16,153,,,6,144,,
2013/04/23,17,153,,,7,143,,
2013/04/23,18,161,,,7,149,,
2013/04/23,19,177,,,6,168,,
2013/04/23,20,176,,,6,167,,
2013/04/23,21,177,,,6,167,,
2013/04/23,22,77,,,4,71,,
2013/04/23,23,13,,,3,8,,
2013/04/23,24,13,,,3,7,,
2013/04/24,01,13,,,3,7,,
2013/04/24,02,13,,,3,8,,
2013/04/24,03,13,,,3,7,,
2013/04/24,04,13,,,3,7,,
2013/04/24,05,12,,,3,7,,
2013/04/24,06,14,,,3,8,,
2013/04/24,07,13,,,3,8,,
2013/04/24,08,14,,,3,8,,
2013/04/24,09,53,,,3,46,,
2013/04/24,10,78,,,3,72,,
2013/04/24,11,151,,,7,141,,
2013/04/24,12,163,,,13,146,,
2013/04/24,13,157,,,8,146,,
2013/04/24,14,157,,,7,146,,
2013/04/24,15,156,,,7,146,,
2013/04/24,16,155,,,7,144,,
2013/04/24,17,154,,,7,143,,
2013/04/24,18,161,,,7,150,,
2013/04/24,19,179,,,7,170,,
2013/04/24,20,178,,,6,168,,
2013/04/24,21,175,,,6,165,,
2013/04/24,22,51,,,3,46,,
2013/04/24,23,14,,,3,8,,
2013/04/24,24,13,,,3,8,,
2013/04/25,01,13,,,3,7,,
2013/04/25,02,14,,,3,8,,
2013/04/25,03,13,,,3,8,,
2013/04/25,04,13,,,3,8,,
2013/04/25,05,14,,,3,7,,
2013/04/25,06,14,,,3,8,,
2013/04/25,07,13,,,3,8,,
2013/04/25,08,14,,,3,8,,
2013/04/25,09,39,,,3,33,,
2013/04/25,10,80,,,4,73,,
2013/04/25,11,149,,,6,140,,
2013/04/25,12,150,,,6,140,,
2013/04/25,13,150,,,7,140,,
2013/04/25,14,150,,,6,140,,
2013/04/25,15,149,,,6,141,,
2013/04/25,16,148,,,6,138,,
2013/04/25,17,148,,,6,139,,
2013/04/25,18,150,,,6,140,,
2013/04/25,19,173,,,6,164,,
2013/04/25,20,173,,,6,163,,
2013/04/25,21,172,,,6,163,,
2013/04/25,22,76,,,3,70,,
2013/04/25,23,13,,,3,8,,
2013/04/25,24,13,,,3,7,,
2013/04/26,01,13,,,3,7,,
2013/04/26,02,13,,,3,8,,
2013/04/26,03,13,,,3,7,,
2013/04/26,04,13,,,3,7,,
2013/04/26,05,13,,,3,7,,
2013/04/26,06,14,,,3,8,,
2013/04/26,07,13,,,3,8,,
2013/04/26,08,14,,,3,8,,
2013/04/26,09,37,,,3,31,,
2013/04/26,10,69,,,4,62,,
2013/04/26,11,151,,,9,138,,
2013/04/26,12,151,,,8,139,,
2013/04/26,13,153,,,7,143,,
2013/04/26,14,153,,,7,142,,
2013/04/26,15,151,,,7,141,,
2013/04/26,16,157,,,7,146,,
2013/04/26,17,156,,,7,146,,
2013/04/26,18,164,,,6,155,,
2013/04/26,19,181,,,6,172,,
2013/04/26,20,182,,,6,171,,
2013/04/26,21,180,,,6,172,,
2013/04/26,22,87,,,4,81,,
2013/04/26,23,13,,,3,7,,
2013/04/26,24,13,,,3,7,,
2013/04/27,01,13,,,3,7,,
2013/04/27,02,13,,,3,8,,
2013/04/27,03,13,,,3,7,,
2013/04/27,04,13,,,3,7,,
2013/04/27,05,12,,,3,7,,
2013/04/27,06,14,,,3,8,,
2013/04/27,07,13,,,3,7,,
2013/04/27,08,13,,,3,8,,
2013/04/27,09,60,,,3,54,,
2013/04/27,10,79,,,3,72,,
2013/04/27,11,151,,,6,141,,
2013/04/27,12,151,,,6,141,,
2013/04/27,13,151,,,6,142,,
2013/04/27,14,153,,,6,144,,
2013/04/27,15,152,,,6,143,,
2013/04/27,16,150,,,6,140,,
2013/04/27,17,151,,,6,142,,
2013/04/27,18,154,,,6,144,,
2013/04/27,19,175,,,6,166,,
2013/04/27,20,177,,,6,166,,
2013/04/27,21,175,,,6,166,,
2013/04/27,22,71,,,3,65,,
2013/04/27,23,14,,,3,8,,
2013/04/27,24,13,,,3,8,,
2013/04/28,01,13,,,3,7,,
2013/04/28,02,14,,,3,8,,
2013/04/28,03,13,,,3,7,,
2013/04/28,04,13,,,3,7,,
2013/04/28,05,13,,,3,7,,
2013/04/28,06,14,,,3,8,,
2013/04/28,07,14,,,3,8,,
2013/04/28,08,14,,,3,8,,
2013/04/28,09,36,,,3,30,,
2013/04/28,10,79,,,4,72,,
2013/04/28,11,152,,,6,142,,
2013/04/28,12,149,,,6,140,,
2013/04/28,13,151,,,6,141,,
2013/04/28,14,151,,,6,142,,
2013/04/28,15,153,,,7,144,,
2013/04/28,16,157,,,6,147,,
2013/04/28,17,157,,,6,147,,
2013/04/28,18,159,,,6,149,,
2013/04/28,19,182,,,6,173,,
2013/04/28,20,183,,,6,174,,
2013/04/28,21,181,,,6,171,,
2013/04/28,22,70,,,3,64,,
2013/04/28,23,14,,,3,8,,
2013/04/28,24,13,,,3,8,,
2013/04/29,01,13,,,3,7,,
2013/04/29,02,14,,,3,8,,
2013/04/29,03,13,,,3,7,,
2013/04/29,04,14,,,3,8,,
2013/04/29,05,13,,,3,7,,
2013/04/29,06,14,,,3,8,,
2013/04/29,07,14,,,3,8,,
2013/04/29,08,14,,,3,8,,
2013/04/29,09,35,,,3,30,,
2013/04/29,10,78,,,3,72,,
2013/04/29,11,152,,,7,141,,
2013/04/29,12,153,,,7,142,,
2013/04/29,13,154,,,6,145,,
2013/04/29,14,153,,,6,144,,
2013/04/29,15,154,,,6,144,,
2013/04/29,16,153,,,6,144,,
2013/04/29,17,152,,,6,142,,
2013/04/29,18,156,,,6,146,,
2013/04/29,19,176,,,6,167,,
2013/04/29,20,176,,,6,166,,
2013/04/29,21,176,,,6,166,,
2013/04/29,22,54,,,3,49,,
2013/04/29,23,14,,,3,8,,
2013/04/29,24,13,,,3,8,,
2013/04/30,01,13,,,3,7,,
2013/04/30,02,14,,,3,8,,
2013/04/30,03,13,,,3,7,,
2013/04/30,04,13,,,3,7,,
2013/04/30,05,13,,,3,7,,
2013/04/30,06,14,,,3,8,,
2013/04/30,07,13,,,3,8,,
2013/04/30,08,14,,,3,8,,
2013/04/30,09,45,,,3,39,,
2013/04/30,10,75,,,3,69,,
2013/04/30,11,147,,,6,137,,
2013/04/30,12,147,,,6,138,,
2013/04/30,13,150,,,6,140,,
2013/04/30,14,149,,,6,140,,
2013/04/30,15,151,,,6,142,,
2013/04/30,16,151,,,6,142,,
2013/04/30,17,153,,,6,143,,
2013/04/30,18,159,,,6,149,,
2013/04/30,19,176,,,6,167,,
2013/04/30,20,176,,,6,166,,
2013/04/30,21,175,,,6,166,,
2013/04/30,22,61,,,3,55,,
2013/04/30,23,13,,,3,8,,
2013/04/30,24,13,,,3,7,,
2013/05/01,01,13,,,3,7,,
2013/05/01,02,14,,,3,8,,
2013/05/01,03,13,,,3,7,,
2013/05/01,04,13,,,3,7,,
2013/05/01,05,13,,,3,7,,
2013/05/01,06,14,,,3,8,,
2013/05/01,07,14,,,3,8,,
2013/05/01,08,13,,,3,8,,
2013/05/01,09,47,,,3,41,,
2013/05/01,10,70,,,3,64,,
2013/05/01,11,148,,,7,139,,
2013/05/01,12,149,,,6,139,,
2013/05/01,13,148,,,6,139,,
2013/05/01,14,150,,,6,140,,
2013/05/01,15,150,,,6,141,,
2013/05/01,16,148,,,6,140,,
2013/05/01,17,149,,,6,140,,
2013/05/01,18,153,,,6,144,,
2013/05/01,19,174,,,6,165,,
2013/05/01,20,174,,,6,165,,
2013/05/01,21,172,,,5,164,,
2013/05/01,22,96,,,4,89,,
2013/05/01,23,14,,,3,8,,
2013/05/01,24,13,,,3,7,,
2013/05/02,01,13,,,3,7,,
2013/05/02,02,13,,,3,8,,
2013/05/02,03,13,,,3,7,,
2013/05/02,04,13,,,3,7,,
2013/05/02,05,13,,,3,7,,
2013/05/02,06,13,,,3,8,,
2013/05/02,07,14,,,3,8,,
2013/05/02,08,14,,,3,8,,
2013/05/02,09,52,,,3,47,,
2013/05/02,10,83,,,3,77,,
2013/05/02,11,148,,,7,137,,
2013/05/02,12,148,,,6,138,,
2013/05/02,13,148,,,6,138,,
2013/05/02,14,150,,,6,141,,
2013/05/02,15,151,,,6,142,,
2013/05/02,16,150,,,6,140,,
2013/05/02,17,150,,,6,140,,
2013/05/02,18,150,,,5,141,,
2013/05/02,19,174,,,6,165,,
2013/05/02,20,173,,,5,164,,
2013/05/02,21,172,,,6,162,,
2013/05/02,22,68,,,3,62,,
2013/05/02,23,13,,,3,8,,
2013/05/02,24,14,,,3,8,,
2013/05/03,01,13,,,3,7,,
2013/05/03,02,13,,,3,8,,
2013/05/03,03,14,,,3,7,,
2013/05/03,04,13,,,3,8,,
2013/05/03,05,13,,,3,7,,
2013/05/03,06,14,,,3,8,,
2013/05/03,07,14,,,3,8,,
2013/05/03,08,14,,,3,8,,
2013/05/03,09,47,,,3,41,,
2013/05/03,10,75,,,3,69,,
2013/05/03,11,149,,,6,140,,
2013/05/03,12,150,,,6,140,,
2013/05/03,13,151,,,6,141,,
2013/05/03,14,150,,,6,141,,
2013/05/03,15,155,,,6,146,,
2013/05/03,16,157,,,6,147,,
2013/05/03,17,154,,,6,145,,
2013/05/03,18,160,,,6,151,,
2013/05/03,19,183,,,6,174,,
2013/05/03,20,182,,,6,173,,
2013/05/03,21,180,,,6,171,,
2013/05/03,22,86,,,3,80,,
2013/05/03,23,13,,,3,8,,
2013/05/03,24,13,,,3,7,,
2013/05/04,01,13,,,3,7,,
2013/05/04,02,13,,,3,8,,
2013/05/04,03,13,,,3,7,,
2013/05/04,04,13,,,3,7,,
2013/05/04,05,13,,,3,7,,
2013/05/04,06,13,,,3,8,,
2013/05/04,07,13,,,3,7,,
2013/05/04,08,14,,,3,8,,
2013/05/04,09,35,,,3,30,,
2013/05/04,10,68,,,3,62,,
2013/05/04,11,146,,,6,137,,
2013/05/04,12,147,,,6,137,,
2013/05/04,13,150,,,6,141,,
2013/05/04,14,151,,,6,141,,
2013/05/04,15,151,,,6,142,,
2013/05/04,16,151,,,6,142,,
2013/05/04,17,151,,,6,141,,
2013/05/04,18,152,,,6,142,,
2013/05/04,19,175,,,6,167,,
2013/05/04,20,176,,,5,167,,
2013/05/04,21,175,,,5,166,,
2013/05/04,22,80,,,3,73,,
2013/05/04,23,13,,,3,8,,
2013/05/04,24,14,,,3,8,,
2013/05/05,01,13,,,3,7,,
2013/05/05,02,14,,,3,8,,
2013/05/05,03,13,,,3,7,,
2013/05/05,04,13,,,3,8,,
2013/05/05,05,14,,,3,7,,
2013/05/05,06,14,,,3,8,,
2013/05/05,07,14,,,3,8,,
2013/05/05,08,20,,,3,14,,
2013/05/05,09,43,,,3,38,,
2013/05/05,10,80,,,3,73,,
2013/05/05,11,151,,,6,141,,
2013/05/05,12,151,,,6,142,,
2013/05/05,13,153,,,6,143,,
2013/05/05,14,153,,,6,143,,
2013/05/05,15,152,,,6,144,,
2013/05/05,16,153,,,6,143,,
2013/05/05,17,153,,,6,142,,
2013/05/05,18,157,,,6,148,,
2013/05/05,19,178,,,6,168,,
2013/05/05,20,176,,,6,167,,
2013/05/05,21,176,,,6,168,,
2013/05/05,22,86,,,4,79,,
2013/05/05,23,13,,,3,7,,
2013/05/05,24,13,,,3,8,,
2013/05/06,01,13,,,3,7,,
2013/05/06,02,13,,,3,8,,
2013/05/06,03,13,,,3,7,,
2013/05/06,04,13,,,3,7,,
2013/05/06,05,12,,,3,7,,
2013/05/06,06,14,,,3,8,,
2013/05/06,07,14,,,3,8,,
2013/05/06,08,15,,,3,10,,
2013/05/06,09,43,,,3,37,,
2013/05/06,10,79,,,3,73,,
2013/05/06,11,151,,,6,141,,
2013/05/06,12,152,,,6,142,,
2013/05/06,13,154,,,6,144,,
2013/05/06,14,153,,,6,143,,
2013/05/06,15,151,,,6,142,,
2013/05/06,16,151,,,6,142,,
2013/05/06,17,151,,,6,142,,
2013/05/06,18,159,,,6,150,,
2013/05/06,19,178,,,6,168,,
2013/05/06,20,176,,,6,168,,
2013/05/06,21,176,,,5,167,,
2013/05/06,22,97,,,4,90,,
2013/05/06,23,17,,,3,12,,
2013/05/06,24,13,,,3,7,,
2013/05/07,01,13,,,3,7,,
2013/05/07,02,13,,,3,8,,
2013/05/07,03,12,,,3,7,,
2013/05/07,04,13,,,3,7,,
2013/05/07,05,13,,,3,7,,
2013/05/07,06,13,,,3,8,,
2013/05/07,07,13,,,3,7,,
2013/05/07,08,14,,,3,8,,
2013/05/07,09,44,,,3,39,,
2013/05/07,10,76,,,3,70,,
2013/05/07,11,149,,,7,139,,
2013/05/07,12,149,,,6,139,,
2013/05/07,13,149,,,6,140,,
2013/05/07,14,154,,,6,143,,
2013/05/07,15,154,,,7,145,,
2013/05/07,16,155,,,6,144,,
2013/05/07,17,155,,,6,146,,
2013/05/07,18,158,,,6,148,,
2013/05/07,19,179,,,6,171,,
2013/05/07,20,181,,,5,172,,
2013/05/07,21,179,,,6,170,,
2013/05/07,22,88,,,3,82,,
2013/05/07,23,14,,,3,9,,
2013/05/07,24,13,,,3,7,,
2013/05/08,01,13,,,3,7,,
2013/05/08,02,12,,,3,7,,
2013/05/08,03,13,,,3,7,,
2013/05/08,04,12,,,3,7,,
2013/05/08,05,13,,,3,7,,
2013/05/08,06,13,,,3,8,,
2013/05/08,07,13,,,3,7,,
2013/05/08,08,13,,,3,8,,
2013/05/08,09,55,,,3,49,,
2013/05/08,10,75,,,3,69,,
2013/05/08,11,151,,,7,141,,
2013/05/08,12,151,,,6,141,,
2013/05/08,13,152,,,6,142,,
2013/05/08,14,152,,,6,142,,
2013/05/08,15,153,,,6,143,,
2013/05/08,16,151,,,6,142,,
2013/05/08,17,151,,,6,142,,
2013/05/08,18,152,,,6,142,,
2013/05/08,19,175,,,6,166,,
2013/05/08,20,174,,,6,165,,
2013/05/08,21,172,,,6,163,,
2013/05/08,22,71,,,3,65,,
2013/05/08,23,13,,,3,8,,
2013/05/08,24,13,,,3,7,,
2013/05/09,01,12,,,3,6,,
2013/05/09,02,13,,,3,7,,
2013/05/09,03,12,,,3,7,,
2013/05/09,04,13,,,3,7,,
2013/05/09,05,12,,,3,6,,
2013/05/09,06,14,,,3,8,,
2013/05/09,07,13,,,3,7,,
2013/05/09,08,13,,,3,8,,
2013/05/09,09,45,,,3,39,,
2013/05/09,10,75,,,3,68,,
2013/05/09,11,151,,,7,141,,
2013/05/09,12,151,,,6,142,,
2013/05/09,13,152,,,6,142,,
2013/05/09,14,152,,,6,143,,
2013/05/09,15,154,,,6,144,,
2013/05/09,16,154,,,6,145,,
2013/05/09,17,156,,,6,146,,
2013/05/09,18,157,,,6,148,,
2013/05/09,19,181,,,6,172,,
2013/05/09,20,181,,,6,171,,
2013/05/09,21,178,,,5,169,,
2013/05/09,22,58,,,3,52,,
2013/05/09,23,13,,,3,8,,
2013/05/09,24,13,,,3,7,,
2013/05/10,01,12,,,3,7,,
2013/05/10,02,13,,,3,8,,
2013/05/10,03,13,,,3,7,,
2013/05/10,04,13,,,3,7,,
2013/05/10,05,12,,,3,7,,
2013/05/10,06,14,,,3,8,,
2013/05/10,07,13,,,3,7,,
2013/05/10,08,13,,,3,8,,
2013/05/10,09,36,,,3,30,,
2013/05/10,10,71,,,3,64,,
2013/05/10,11,155,,,6,145,,
2013/05/10,12,156,,,7,145,,
2013/05/10,13,160,,,7,150,,
2013/05/10,14,162,,,6,151,,
2013/05/10,15,162,,,7,152,,
2013/05/10,16,162,,,6,152,,
2013/05/10,17,162,,,6,152,,
2013/05/10,18,170,,,6,161,,
2013/05/10,19,187,,,6,176,,
2013/05/10,20,186,,,6,176,,
2013/05/10,21,181,,,6,172,,
2013/05/10,22,82,,,3,75,,
2013/05/10,23,13,,,3,8,,
2013/05/10,24,13,,,3,7,,
2013/05/11,01,12,,,3,7,,
2013/05/11,02,13,,,3,8,,
2013/05/11,03,13,,,3,7,,
2013/05/11,04,12,,,3,6,,
2013/05/11,05,13,,,3,6,,
2013/05/11,06,13,,,3,8,,
2013/05/11,07,14,,,3,8,,
2013/05/11,08,13,,,3,7,,
2013/05/11,09,36,,,3,30,,
2013/05/11,10,63,,,3,58,,
2013/05/11,11,155,,,7,145,,
2013/05/11,12,159,,,6,149,,
2013/05/11,13,160,,,7,150,,
2013/05/11,14,159,,,6,149,,
2013/05/11,15,159,,,7,149,,
2013/05/11,16,158,,,6,148,,
2013/05/11,17,165,,,7,154,,
2013/05/11,18,167,,,6,158,,
2013/05/11,19,187,,,7,177,,
2013/05/11,20,186,,,6,176,,
2013/05/11,21,184,,,6,175,,
2013/05/11,22,90,,,4,83,,
2013/05/11,23,13,,,3,8,,
2013/05/11,24,13,,,3,7,,
2013/05/12,01,12,,,3,7,,
2013/05/12,02,13,,,3,8,,
2013/05/12,03,13,,,3,7,,
2013/05/12,04,12,,,3,7,,
2013/05/12,05,13,,,3,7,,
2013/05/12,06,13,,,3,8,,
2013/05/12,07,14,,,3,8,,
2013/05/12,08,13,,,3,8,,
2013/05/12,09,48,,,3,43,,
2013/05/12,10,80,,,3,73,,
2013/05/12,11,146,,,6,136,,
2013/05/12,12,147,,,6,137,,
2013/05/12,13,149,,,6,140,,
2013/05/12,14,156,,,6,147,,
2013/05/12,15,164,,,8,152,,
2013/05/12,16,165,,,8,154,,
2013/05/12,17,164,,,8,152,,
2013/05/12,18,172,,,8,161,,
2013/05/12,19,192,,,7,181,,
2013/05/12,20,192,,,7,181,,
2013/05/12,21,191,,,7,181,,
2013/05/12,22,84,,,4,78,,
2013/05/12,23,14,,,3,8,,
2013/05/12,24,12,,,3,7,,
2013/05/13,01,13,,,3,6,,
2013/05/13,02,13,,,3,8,,
2013/05/13,03,12,,,3,7,,
2013/05/13,04,13,,,3,7,,
2013/05/13,05,12,,,3,7,,
2013/05/13,06,14,,,3,8,,
2013/05/13,07,13,,,3,8,,
2013/05/13,08,14,,,3,8,,
2013/05/13,09,38,,,3,33,,
2013/05/13,10,69,,,3,63,,
2013/05/13,11,147,,,6,138,,
2013/05/13,12,147,,,6,137,,
2013/05/13,13,148,,,7,138,,
2013/05/13,14,154,,,6,144,,
2013/05/13,15,159,,,7,150,,
2013/05/13,16,160,,,7,149,,
2013/05/13,17,158,,,6,149,,
2013/05/13,18,161,,,6,150,,
2013/05/13,19,183,,,6,173,,
2013/05/13,20,182,,,6,173,,
2013/05/13,21,178,,,6,169,,
2013/05/13,22,77,,,3,71,,
2013/05/13,23,13,,,3,8,,
2013/05/13,24,13,,,3,7,,
2013/05/14,01,13,,,3,7,,
2013/05/14,02,13,,,3,8,,
2013/05/14,03,13,,,3,7,,
2013/05/14,04,12,,,3,7,,
2013/05/14,05,13,,,3,6,,
2013/05/14,06,13,,,3,8,,
2013/05/14,07,13,,,3,8,,
2013/05/14,08,14,,,3,8,,
2013/05/14,09,56,,,3,51,,
2013/05/14,10,84,,,3,77,,
2013/05/14,11,160,,,7,149,,
2013/05/14,12,158,,,8,147,,
2013/05/14,13,159,,,8,147,,
2013/05/14,14,157,,,8,145,,
2013/05/14,15,158,,,8,147,,
2013/05/14,16,161,,,8,149,,
2013/05/14,17,161,,,8,149,,
2013/05/14,18,168,,,8,157,,
2013/05/14,19,189,,,7,178,,
2013/05/14,20,187,,,7,176,,
2013/05/14,21,182,,,7,172,,
2013/05/14,22,45,,,3,39,,
2013/05/14,23,14,,,3,8,,
2013/05/14,24,14,,,3,9,,
2013/05/15,01,13,,,3,8,,
2013/05/15,02,14,,,3,8,,
2013/05/15,03,13,,,3,8,,
2013/05/15,04,14,,,3,8,,
2013/05/15,05,13,,,3,7,,
2013/05/15,06,14,,,3,9,,
2013/05/15,07,14,,,3,9,,
2013/05/15,08,14,,,3,9,,
2013/05/15,09,39,,,3,33,,
2013/05/15,10,63,,,3,56,,
2013/05/15,11,155,,,7,144,,
2013/05/15,12,155,,,7,145,,
2013/05/15,13,158,,,7,146,,
2013/05/15,14,156,,,7,146,,
2013/05/15,15,158,,,7,147,,
2013/05/15,16,159,,,7,148,,
2013/05/15,17,157,,,7,147,,
2013/05/15,18,157,,,7,147,,
2013/05/15,19,178,,,6,168,,
2013/05/15,20,181,,,6,171,,
2013/05/15,21,182,,,6,172,,
2013/05/15,22,89,,,4,83,,
2013/05/15,23,13,,,3,8,,
2013/05/15,24,13,,,3,7,,
2013/05/16,01,13,,,3,7,,
2013/05/16,02,13,,,3,8,,
2013/05/16,03,13,,,3,7,,
2013/05/16,04,12,,,3,7,,
2013/05/16,05,13,,,3,6,,
2013/05/16,06,13,,,3,8,,
2013/05/16,07,14,,,3,8,,
2013/05/16,08,13,,,3,8,,
2013/05/16,09,35,,,3,29,,
2013/05/16,10,67,,,4,60,,
2013/05/16,11,154,,,7,144,,
2013/05/16,12,156,,,7,145,,
2013/05/16,13,157,,,7,146,,
2013/05/16,14,156,,,7,146,,
2013/05/16,15,157,,,7,146,,
2013/05/16,16,158,,,7,147,,
2013/05/16,17,162,,,7,152,,
2013/05/16,18,163,,,7,153,,
2013/05/16,19,180,,,7,170,,
2013/05/16,20,181,,,6,171,,
2013/05/16,21,170,,,6,161,,
