計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/11,24,12,,,4,5,,
2013/04/12,01,13,,,4,6,,
2013/04/12,02,12,,,5,6,,
2013/04/12,03,13,,,4,6,,
2013/04/12,04,13,,,4,6,,
2013/04/12,05,12,,,4,5,,
2013/04/12,06,13,,,4,6,,
2013/04/12,07,12,,,4,6,,
2013/04/12,08,15,,,4,7,,
2013/04/12,09,23,,,5,16,,
2013/04/12,10,41,,,5,34,,
2013/04/12,11,174,,,54,118,,
2013/04/12,12,160,,,40,117,,
2013/04/12,13,148,,,30,117,,
2013/04/12,14,140,,,21,117,,
2013/04/12,15,129,,,10,117,,
2013/04/12,16,129,,,9,117,,
2013/04/12,17,131,,,8,121,,
2013/04/12,18,131,,,8,121,,
2013/04/12,19,142,,,19,121,,
2013/04/12,20,161,,,38,120,,
2013/04/12,21,142,,,21,119,,
2013/04/12,22,52,,,5,45,,
2013/04/12,23,13,,,4,6,,
2013/04/12,24,13,,,4,6,,
2013/04/13,01,13,,,4,6,,
2013/04/13,02,13,,,4,6,,
2013/04/13,03,13,,,4,6,,
2013/04/13,04,13,,,4,6,,
2013/04/13,05,13,,,5,6,,
2013/04/13,06,12,,,4,6,,
2013/04/13,07,13,,,4,6,,
2013/04/13,08,13,,,4,6,,
2013/04/13,09,64,,,48,14,,
2013/04/13,10,108,,,51,54,,
2013/04/13,11,157,,,36,119,,
2013/04/13,12,148,,,28,118,,
2013/04/13,13,140,,,16,122,,
2013/04/13,14,134,,,10,121,,
2013/04/13,15,135,,,10,123,,
2013/04/13,16,134,,,10,122,,
2013/04/13,17,133,,,8,122,,
2013/04/13,18,132,,,8,122,,
2013/04/13,19,133,,,8,123,,
2013/04/13,20,132,,,8,122,,
2013/04/13,21,131,,,7,121,,
2013/04/13,22,43,,,5,36,,
2013/04/13,23,13,,,4,5,,
2013/04/13,24,12,,,4,5,,
2013/04/14,01,12,,,4,5,,
2013/04/14,02,13,,,5,5,,
2013/04/14,03,12,,,4,6,,
2013/04/14,04,13,,,4,5,,
2013/04/14,05,12,,,4,5,,
2013/04/14,06,12,,,4,5,,
2013/04/14,07,13,,,5,5,,
2013/04/14,08,15,,,4,8,,
2013/04/14,09,24,,,5,17,,
2013/04/14,10,42,,,5,35,,
2013/04/14,11,132,,,7,122,,
2013/04/14,12,132,,,9,121,,
2013/04/14,13,132,,,9,121,,
2013/04/14,14,133,,,10,121,,
2013/04/14,15,131,,,9,119,,
2013/04/14,16,131,,,9,119,,
2013/04/14,17,130,,,10,119,,
2013/04/14,18,129,,,8,119,,
2013/04/14,19,131,,,7,121,,
2013/04/14,20,130,,,8,120,,
2013/04/14,21,129,,,7,119,,
2013/04/14,22,56,,,5,50,,
2013/04/14,23,14,,,4,6,,
2013/04/14,24,13,,,4,6,,
2013/04/15,01,13,,,4,6,,
2013/04/15,02,13,,,4,6,,
2013/04/15,03,13,,,4,6,,
2013/04/15,04,13,,,4,6,,
2013/04/15,05,13,,,4,6,,
2013/04/15,06,13,,,4,6,,
2013/04/15,07,13,,,5,6,,
2013/04/15,08,13,,,4,6,,
2013/04/15,09,19,,,5,12,,
2013/04/15,10,58,,,4,51,,
2013/04/15,11,127,,,9,117,,
2013/04/15,12,126,,,8,115,,
2013/04/15,13,127,,,10,115,,
2013/04/15,14,127,,,9,115,,
2013/04/15,15,128,,,10,116,,
2013/04/15,16,130,,,9,119,,
2013/04/15,17,130,,,9,118,,
2013/04/15,18,128,,,7,119,,
2013/04/15,19,128,,,8,118,,
2013/04/15,20,128,,,7,118,,
2013/04/15,21,126,,,8,116,,
2013/04/15,22,29,,,4,23,,
2013/04/15,23,13,,,5,5,,
2013/04/15,24,11,,,4,5,,
2013/04/16,01,12,,,4,5,,
2013/04/16,02,12,,,4,5,,
2013/04/16,03,12,,,4,5,,
2013/04/16,04,12,,,4,5,,
2013/04/16,05,12,,,4,5,,
2013/04/16,06,12,,,5,5,,
2013/04/16,07,12,,,4,5,,
2013/04/16,08,14,,,4,7,,
2013/04/16,09,23,,,5,16,,
2013/04/16,10,43,,,5,36,,
2013/04/16,11,129,,,8,119,,
2013/04/16,12,130,,,9,118,,
2013/04/16,13,129,,,9,118,,
2013/04/16,14,130,,,10,118,,
2013/04/16,15,129,,,9,117,,
2013/04/16,16,129,,,9,118,,
2013/04/16,17,130,,,9,118,,
2013/04/16,18,128,,,8,117,,
2013/04/16,19,128,,,8,119,,
2013/04/16,20,128,,,7,118,,
2013/04/16,21,127,,,8,118,,
2013/04/16,22,35,,,4,27,,
2013/04/16,23,11,,,5,5,,
2013/04/16,24,12,,,4,5,,
2013/04/17,01,12,,,4,5,,
2013/04/17,02,11,,,4,5,,
2013/04/17,03,12,,,4,5,,
2013/04/17,04,12,,,4,5,,
2013/04/17,05,12,,,4,5,,
2013/04/17,06,11,,,4,5,,
2013/04/17,07,12,,,4,5,,
2013/04/17,08,15,,,5,8,,
2013/04/17,09,23,,,4,16,,
2013/04/17,10,53,,,5,46,,
2013/04/17,11,125,,,8,115,,
2013/04/17,12,125,,,8,114,,
2013/04/17,13,124,,,9,113,,
2013/04/17,14,126,,,10,114,,
2013/04/17,15,126,,,9,114,,
2013/04/17,16,125,,,9,114,,
2013/04/17,17,126,,,9,115,,
2013/04/17,18,128,,,7,118,,
2013/04/17,19,129,,,8,119,,
2013/04/17,20,129,,,7,119,,
2013/04/17,21,127,,,8,118,,
2013/04/17,22,41,,,4,34,,
2013/04/17,23,12,,,4,5,,
2013/04/17,24,12,,,4,5,,
2013/04/18,01,12,,,4,5,,
2013/04/18,02,12,,,5,5,,
2013/04/18,03,12,,,4,5,,
2013/04/18,04,11,,,4,5,,
2013/04/18,05,12,,,4,5,,
2013/04/18,06,12,,,4,5,,
2013/04/18,07,12,,,4,5,,
2013/04/18,08,11,,,4,5,,
2013/04/18,09,17,,,5,10,,
2013/04/18,10,52,,,5,44,,
2013/04/18,11,124,,,9,114,,
2013/04/18,12,125,,,9,113,,
2013/04/18,13,124,,,9,113,,
2013/04/18,14,125,,,10,112,,
2013/04/18,15,124,,,9,113,,
2013/04/18,16,124,,,9,113,,
2013/04/18,17,125,,,9,113,,
2013/04/18,18,127,,,9,116,,
2013/04/18,19,129,,,8,119,,
2013/04/18,20,128,,,7,118,,
2013/04/18,21,125,,,7,116,,
2013/04/18,22,45,,,5,38,,
2013/04/18,23,12,,,4,5,,
2013/04/18,24,12,,,4,5,,
2013/04/19,01,12,,,4,5,,
2013/04/19,02,12,,,4,5,,
2013/04/19,03,12,,,5,5,,
2013/04/19,04,12,,,4,5,,
2013/04/19,05,12,,,4,5,,
2013/04/19,06,12,,,4,5,,
2013/04/19,07,12,,,4,5,,
2013/04/19,08,12,,,4,5,,
2013/04/19,09,31,,,5,23,,
2013/04/19,10,74,,,5,66,,
2013/04/19,11,125,,,8,116,,
2013/04/19,12,127,,,8,116,,
2013/04/19,13,125,,,7,115,,
2013/04/19,14,126,,,9,115,,
2013/04/19,15,124,,,8,114,,
2013/04/19,16,125,,,8,114,,
2013/04/19,17,125,,,7,115,,
2013/04/19,18,124,,,8,115,,
2013/04/19,19,133,,,7,123,,
2013/04/19,20,134,,,8,124,,
2013/04/19,21,133,,,7,124,,
2013/04/19,22,25,,,4,18,,
2013/04/19,23,13,,,5,5,,
2013/04/19,24,12,,,4,5,,
2013/04/20,01,12,,,4,5,,
2013/04/20,02,13,,,4,5,,
2013/04/20,03,12,,,4,5,,
2013/04/20,04,13,,,4,5,,
2013/04/20,05,12,,,4,5,,
2013/04/20,06,12,,,4,5,,
2013/04/20,07,12,,,4,5,,
2013/04/20,08,15,,,5,7,,
2013/04/20,09,25,,,4,19,,
2013/04/20,10,49,,,6,41,,
2013/04/20,11,126,,,8,116,,
2013/04/20,12,127,,,8,116,,
2013/04/20,13,130,,,13,115,,
2013/04/20,14,128,,,9,116,,
2013/04/20,15,131,,,9,120,,
2013/04/20,16,134,,,10,121,,
2013/04/20,17,131,,,8,121,,
2013/04/20,18,132,,,7,122,,
2013/04/20,19,137,,,8,127,,
2013/04/20,20,137,,,8,126,,
2013/04/20,21,133,,,8,124,,
2013/04/20,22,36,,,4,28,,
2013/04/20,23,12,,,4,5,,
2013/04/20,24,12,,,5,5,,
2013/04/21,01,12,,,4,5,,
2013/04/21,02,13,,,4,5,,
2013/04/21,03,12,,,4,5,,
2013/04/21,04,12,,,4,5,,
2013/04/21,05,13,,,5,5,,
2013/04/21,06,12,,,4,5,,
2013/04/21,07,12,,,4,5,,
2013/04/21,08,19,,,4,12,,
2013/04/21,09,38,,,5,31,,
2013/04/21,10,144,,,91,50,,
2013/04/21,11,259,,,134,124,,
2013/04/21,12,226,,,102,122,,
2013/04/21,13,197,,,73,122,,
2013/04/21,14,189,,,66,121,,
2013/04/21,15,167,,,45,121,,
2013/04/21,16,152,,,28,121,,
2013/04/21,17,141,,,19,120,,
2013/04/21,18,129,,,8,119,,
2013/04/21,19,134,,,8,124,,
2013/04/21,20,134,,,7,124,,
2013/04/21,21,134,,,8,124,,
2013/04/21,22,53,,,4,46,,
2013/04/21,23,13,,,5,6,,
2013/04/21,24,13,,,4,6,,
2013/04/22,01,14,,,4,6,,
2013/04/22,02,13,,,4,6,,
2013/04/22,03,14,,,4,7,,
2013/04/22,04,13,,,4,6,,
2013/04/22,05,13,,,5,6,,
2013/04/22,06,14,,,4,6,,
2013/04/22,07,13,,,4,6,,
2013/04/22,08,13,,,4,6,,
2013/04/22,09,15,,,5,7,,
2013/04/22,10,103,,,56,45,,
2013/04/22,11,172,,,52,117,,
2013/04/22,12,155,,,39,114,,
2013/04/22,13,146,,,30,115,,
2013/04/22,14,137,,,20,115,,
2013/04/22,15,132,,,15,114,,
2013/04/22,16,132,,,15,115,,
2013/04/22,17,135,,,17,116,,
2013/04/22,18,138,,,17,119,,
2013/04/22,19,149,,,23,123,,
2013/04/22,20,159,,,33,124,,
2013/04/22,21,145,,,20,123,,
2013/04/22,22,22,,,4,14,,
2013/04/22,23,12,,,4,5,,
2013/04/22,24,12,,,4,5,,
2013/04/23,01,12,,,5,5,,
2013/04/23,02,12,,,4,5,,
2013/04/23,03,13,,,4,5,,
2013/04/23,04,12,,,4,5,,
2013/04/23,05,12,,,4,5,,
2013/04/23,06,12,,,4,5,,
2013/04/23,07,12,,,5,5,,
2013/04/23,08,14,,,4,7,,
2013/04/23,09,24,,,5,16,,
2013/04/23,10,43,,,5,36,,
2013/04/23,11,127,,,8,116,,
2013/04/23,12,125,,,8,115,,
2013/04/23,13,126,,,8,115,,
2013/04/23,14,127,,,9,116,,
2013/04/23,15,127,,,9,116,,
2013/04/23,16,127,,,10,115,,
2013/04/23,17,130,,,9,119,,
2013/04/23,18,130,,,7,120,,
2013/04/23,19,136,,,8,126,,
2013/04/23,20,135,,,7,125,,
2013/04/23,21,134,,,7,124,,
2013/04/23,22,48,,,5,42,,
2013/04/23,23,13,,,4,5,,
2013/04/23,24,12,,,4,5,,
2013/04/24,01,13,,,4,5,,
2013/04/24,02,12,,,4,6,,
2013/04/24,03,13,,,5,6,,
2013/04/24,04,13,,,4,5,,
2013/04/24,05,12,,,4,5,,
2013/04/24,06,13,,,4,5,,
2013/04/24,07,12,,,4,5,,
2013/04/24,08,12,,,4,5,,
2013/04/24,09,19,,,7,10,,
2013/04/24,10,80,,,19,59,,
2013/04/24,11,181,,,62,117,,
2013/04/24,12,162,,,45,115,,
2013/04/24,13,149,,,31,115,,
2013/04/24,14,148,,,31,115,,
2013/04/24,15,140,,,23,114,,
2013/04/24,16,143,,,24,118,,
2013/04/24,17,142,,,19,120,,
2013/04/24,18,130,,,8,120,,
2013/04/24,19,137,,,8,127,,
2013/04/24,20,137,,,8,127,,
2013/04/24,21,134,,,7,124,,
2013/04/24,22,39,,,5,32,,
2013/04/24,23,13,,,4,5,,
2013/04/24,24,12,,,4,5,,
2013/04/25,01,12,,,4,5,,
2013/04/25,02,12,,,4,5,,
2013/04/25,03,13,,,5,5,,
2013/04/25,04,12,,,4,5,,
2013/04/25,05,13,,,4,5,,
2013/04/25,06,12,,,4,5,,
2013/04/25,07,12,,,4,5,,
2013/04/25,08,12,,,5,5,,
2013/04/25,09,16,,,4,9,,
2013/04/25,10,54,,,5,46,,
2013/04/25,11,127,,,8,117,,
2013/04/25,12,128,,,9,116,,
2013/04/25,13,126,,,9,115,,
2013/04/25,14,127,,,10,114,,
2013/04/25,15,125,,,10,114,,
2013/04/25,16,125,,,9,113,,
2013/04/25,17,125,,,9,113,,
2013/04/25,18,127,,,9,115,,
2013/04/25,19,134,,,7,125,,
2013/04/25,20,134,,,8,124,,
2013/04/25,21,130,,,7,121,,
2013/04/25,22,30,,,4,23,,
2013/04/25,23,12,,,4,5,,
2013/04/25,24,12,,,4,5,,
2013/04/26,01,11,,,4,5,,
2013/04/26,02,12,,,4,5,,
2013/04/26,03,12,,,5,5,,
2013/04/26,04,12,,,4,5,,
2013/04/26,05,12,,,4,5,,
2013/04/26,06,12,,,4,5,,
2013/04/26,07,12,,,4,5,,
2013/04/26,08,12,,,4,5,,
2013/04/26,09,37,,,5,30,,
2013/04/26,10,75,,,5,67,,
2013/04/26,11,127,,,8,117,,
2013/04/26,12,127,,,8,117,,
2013/04/26,13,128,,,8,116,,
2013/04/26,14,127,,,10,115,,
2013/04/26,15,127,,,9,115,,
2013/04/26,16,127,,,9,116,,
2013/04/26,17,126,,,8,115,,
2013/04/26,18,128,,,7,118,,
2013/04/26,19,136,,,8,126,,
2013/04/26,20,137,,,7,127,,
2013/04/26,21,134,,,7,125,,
2013/04/26,22,28,,,5,21,,
2013/04/26,23,12,,,4,5,,
2013/04/26,24,12,,,4,5,,
2013/04/27,01,12,,,4,5,,
2013/04/27,02,13,,,4,5,,
2013/04/27,03,12,,,4,5,,
2013/04/27,04,12,,,4,5,,
2013/04/27,05,13,,,5,5,,
2013/04/27,06,12,,,4,5,,
2013/04/27,07,12,,,4,5,,
2013/04/27,08,12,,,4,5,,
2013/04/27,09,20,,,5,12,,
2013/04/27,10,63,,,6,55,,
2013/04/27,11,126,,,7,116,,
2013/04/27,12,125,,,7,115,,
2013/04/27,13,125,,,8,115,,
2013/04/27,14,127,,,9,116,,
2013/04/27,15,127,,,10,116,,
2013/04/27,16,126,,,9,115,,
2013/04/27,17,126,,,8,116,,
2013/04/27,18,127,,,7,117,,
2013/04/27,19,136,,,8,126,,
2013/04/27,20,135,,,7,125,,
2013/04/27,21,133,,,7,123,,
2013/04/27,22,24,,,5,17,,
2013/04/27,23,12,,,4,5,,
2013/04/27,24,12,,,4,5,,
2013/04/28,01,12,,,4,5,,
2013/04/28,02,13,,,4,5,,
2013/04/28,03,12,,,5,5,,
2013/04/28,04,12,,,4,5,,
2013/04/28,05,12,,,4,5,,
2013/04/28,06,13,,,4,5,,
2013/04/28,07,12,,,4,5,,
2013/04/28,08,12,,,4,5,,
2013/04/28,09,18,,,5,11,,
2013/04/28,10,49,,,5,42,,
2013/04/28,11,126,,,8,115,,
2013/04/28,12,124,,,7,115,,
2013/04/28,13,127,,,9,116,,
2013/04/28,14,126,,,9,115,,
2013/04/28,15,127,,,10,115,,
2013/04/28,16,126,,,9,114,,
2013/04/28,17,126,,,8,115,,
2013/04/28,18,125,,,8,115,,
2013/04/28,19,134,,,7,125,,
2013/04/28,20,135,,,8,125,,
2013/04/28,21,134,,,7,124,,
2013/04/28,22,39,,,5,32,,
2013/04/28,23,12,,,4,5,,
2013/04/28,24,12,,,5,5,,
2013/04/29,01,12,,,4,5,,
2013/04/29,02,12,,,4,5,,
2013/04/29,03,13,,,4,5,,
2013/04/29,04,12,,,4,5,,
2013/04/29,05,12,,,4,5,,
2013/04/29,06,13,,,4,5,,
2013/04/29,07,12,,,4,5,,
2013/04/29,08,13,,,5,7,,
2013/04/29,09,25,,,4,18,,
2013/04/29,10,43,,,5,36,,
2013/04/29,11,128,,,8,118,,
2013/04/29,12,129,,,9,117,,
2013/04/29,13,128,,,9,116,,
2013/04/29,14,128,,,10,116,,
2013/04/29,15,128,,,10,115,,
2013/04/29,16,126,,,9,116,,
2013/04/29,17,128,,,9,116,,
2013/04/29,18,133,,,9,121,,
2013/04/29,19,139,,,8,128,,
2013/04/29,20,137,,,7,127,,
2013/04/29,21,133,,,8,124,,
2013/04/29,22,26,,,4,19,,
2013/04/29,23,12,,,4,5,,
2013/04/29,24,13,,,4,5,,
2013/04/30,01,12,,,4,5,,
2013/04/30,02,12,,,4,6,,
2013/04/30,03,13,,,4,6,,
2013/04/30,04,12,,,4,5,,
2013/04/30,05,12,,,4,5,,
2013/04/30,06,12,,,5,5,,
2013/04/30,07,12,,,4,5,,
2013/04/30,08,13,,,4,5,,
2013/04/30,09,18,,,5,11,,
2013/04/30,10,48,,,4,41,,
2013/04/30,11,124,,,8,114,,
2013/04/30,12,123,,,7,113,,
2013/04/30,13,124,,,8,114,,
2013/04/30,14,125,,,9,114,,
2013/04/30,15,124,,,8,114,,
2013/04/30,16,124,,,7,113,,
2013/04/30,17,123,,,8,113,,
2013/04/30,18,128,,,7,118,,
2013/04/30,19,134,,,8,124,,
2013/04/30,20,133,,,8,123,,
2013/04/30,21,132,,,7,122,,
2013/04/30,22,52,,,6,44,,
2013/04/30,23,12,,,4,5,,
2013/04/30,24,12,,,4,5,,
2013/05/01,01,12,,,4,5,,
2013/05/01,02,11,,,4,5,,
2013/05/01,03,13,,,4,5,,
2013/05/01,04,12,,,4,5,,
2013/05/01,05,12,,,4,5,,
2013/05/01,06,12,,,5,5,,
2013/05/01,07,12,,,4,5,,
2013/05/01,08,12,,,4,5,,
2013/05/01,09,15,,,5,7,,
2013/05/01,10,52,,,4,46,,
2013/05/01,11,125,,,8,114,,
2013/05/01,12,124,,,9,114,,
2013/05/01,13,125,,,9,113,,
2013/05/01,14,124,,,9,113,,
2013/05/01,15,125,,,9,113,,
2013/05/01,16,124,,,8,113,,
2013/05/01,17,122,,,8,112,,
2013/05/01,18,127,,,8,117,,
2013/05/01,19,133,,,7,124,,
2013/05/01,20,133,,,7,123,,
2013/05/01,21,129,,,8,120,,
2013/05/01,22,32,,,4,24,,
2013/05/01,23,12,,,4,5,,
2013/05/01,24,12,,,4,5,,
2013/05/02,01,12,,,4,5,,
2013/05/02,02,12,,,4,5,,
2013/05/02,03,12,,,5,5,,
2013/05/02,04,12,,,4,5,,
2013/05/02,05,12,,,4,5,,
2013/05/02,06,12,,,4,5,,
2013/05/02,07,12,,,4,5,,
2013/05/02,08,12,,,4,5,,
2013/05/02,09,18,,,5,10,,
2013/05/02,10,52,,,5,46,,
2013/05/02,11,124,,,7,114,,
2013/05/02,12,124,,,8,114,,
2013/05/02,13,125,,,10,114,,
2013/05/02,14,126,,,9,114,,
2013/05/02,15,125,,,8,114,,
2013/05/02,16,124,,,9,113,,
2013/05/02,17,122,,,7,113,,
2013/05/02,18,123,,,8,113,,
2013/05/02,19,134,,,7,124,,
2013/05/02,20,134,,,8,124,,
2013/05/02,21,132,,,7,122,,
2013/05/02,22,45,,,5,38,,
2013/05/02,23,12,,,4,5,,
2013/05/02,24,12,,,5,5,,
2013/05/03,01,12,,,4,5,,
2013/05/03,02,12,,,4,5,,
2013/05/03,03,12,,,4,5,,
2013/05/03,04,12,,,4,5,,
2013/05/03,05,12,,,4,5,,
2013/05/03,06,11,,,5,5,,
2013/05/03,07,12,,,4,5,,
2013/05/03,08,12,,,4,5,,
2013/05/03,09,21,,,6,13,,
2013/05/03,10,58,,,6,49,,
2013/05/03,11,126,,,8,115,,
2013/05/03,12,125,,,9,114,,
2013/05/03,13,126,,,9,114,,
2013/05/03,14,127,,,10,115,,
2013/05/03,15,126,,,9,114,,
2013/05/03,16,126,,,9,115,,
2013/05/03,17,127,,,10,115,,
2013/05/03,18,129,,,9,118,,
2013/05/03,19,136,,,7,126,,
2013/05/03,20,135,,,8,124,,
2013/05/03,21,132,,,7,122,,
2013/05/03,22,37,,,5,30,,
2013/05/03,23,12,,,4,5,,
2013/05/03,24,12,,,4,5,,
2013/05/04,01,12,,,4,5,,
2013/05/04,02,12,,,4,5,,
2013/05/04,03,12,,,4,5,,
2013/05/04,04,12,,,5,5,,
2013/05/04,05,12,,,4,5,,
2013/05/04,06,11,,,4,5,,
2013/05/04,07,12,,,4,5,,
2013/05/04,08,14,,,4,6,,
2013/05/04,09,22,,,5,15,,
2013/05/04,10,39,,,6,30,,
2013/05/04,11,125,,,8,115,,
2013/05/04,12,126,,,9,114,,
2013/05/04,13,125,,,9,115,,
2013/05/04,14,127,,,9,115,,
2013/05/04,15,127,,,10,115,,
2013/05/04,16,126,,,9,115,,
2013/05/04,17,125,,,9,114,,
2013/05/04,18,130,,,9,119,,
2013/05/04,19,135,,,7,125,,
2013/05/04,20,134,,,8,125,,
2013/05/04,21,134,,,7,124,,
2013/05/04,22,27,,,5,19,,
2013/05/04,23,12,,,4,5,,
2013/05/04,24,12,,,4,5,,
2013/05/05,01,12,,,4,5,,
2013/05/05,02,12,,,4,5,,
2013/05/05,03,12,,,4,5,,
2013/05/05,04,12,,,4,5,,
2013/05/05,05,12,,,4,5,,
2013/05/05,06,12,,,4,5,,
2013/05/05,07,12,,,4,5,,
2013/05/05,08,15,,,5,9,,
2013/05/05,09,23,,,5,16,,
2013/05/05,10,35,,,4,28,,
2013/05/05,11,126,,,9,114,,
2013/05/05,12,124,,,9,113,,
2013/05/05,13,125,,,9,113,,
2013/05/05,14,124,,,9,113,,
2013/05/05,15,125,,,9,113,,
2013/05/05,16,125,,,9,114,,
2013/05/05,17,124,,,9,113,,
2013/05/05,18,126,,,9,115,,
2013/05/05,19,136,,,8,125,,
2013/05/05,20,135,,,8,125,,
2013/05/05,21,133,,,7,124,,
2013/05/05,22,34,,,5,27,,
2013/05/05,23,13,,,4,5,,
2013/05/05,24,12,,,4,5,,
2013/05/06,01,12,,,4,5,,
2013/05/06,02,12,,,4,5,,
2013/05/06,03,12,,,4,5,,
2013/05/06,04,12,,,4,5,,
2013/05/06,05,13,,,4,5,,
2013/05/06,06,12,,,5,5,,
2013/05/06,07,12,,,4,5,,
2013/05/06,08,12,,,4,5,,
2013/05/06,09,21,,,5,13,,
2013/05/06,10,48,,,4,41,,
2013/05/06,11,126,,,9,116,,
2013/05/06,12,127,,,8,116,,
2013/05/06,13,128,,,10,115,,
2013/05/06,14,127,,,9,116,,
2013/05/06,15,127,,,9,116,,
2013/05/06,16,129,,,9,117,,
2013/05/06,17,131,,,9,120,,
2013/05/06,18,132,,,9,121,,
2013/05/06,19,136,,,8,126,,
2013/05/06,20,134,,,7,124,,
2013/05/06,21,133,,,7,123,,
2013/05/06,22,29,,,5,22,,
2013/05/06,23,12,,,4,6,,
2013/05/06,24,13,,,4,6,,
2013/05/07,01,12,,,4,6,,
2013/05/07,02,12,,,4,6,,
2013/05/07,03,13,,,4,6,,
2013/05/07,04,12,,,5,6,,
2013/05/07,05,13,,,4,6,,
2013/05/07,06,12,,,4,6,,
2013/05/07,07,12,,,4,6,,
2013/05/07,08,12,,,4,6,,
2013/05/07,09,18,,,5,11,,
2013/05/07,10,58,,,4,51,,
2013/05/07,11,125,,,8,115,,
2013/05/07,12,125,,,7,115,,
2013/05/07,13,124,,,8,114,,
2013/05/07,14,126,,,9,115,,
2013/05/07,15,124,,,7,114,,
2013/05/07,16,123,,,8,114,,
2013/05/07,17,125,,,7,114,,
2013/05/07,18,125,,,8,115,,
2013/05/07,19,134,,,8,125,,
2013/05/07,20,135,,,7,124,,
2013/05/07,21,133,,,7,124,,
2013/05/07,22,33,,,5,26,,
2013/05/07,23,12,,,4,5,,
2013/05/07,24,12,,,4,5,,
2013/05/08,01,12,,,4,5,,
2013/05/08,02,11,,,4,5,,
2013/05/08,03,13,,,5,5,,
2013/05/08,04,12,,,4,5,,
2013/05/08,05,12,,,4,5,,
2013/05/08,06,11,,,4,5,,
2013/05/08,07,12,,,4,5,,
2013/05/08,08,12,,,4,5,,
2013/05/08,09,18,,,5,10,,
2013/05/08,10,66,,,6,58,,
2013/05/08,11,125,,,7,115,,
2013/05/08,12,125,,,8,114,,
2013/05/08,13,125,,,9,113,,
2013/05/08,14,124,,,8,113,,
2013/05/08,15,125,,,10,113,,
2013/05/08,16,126,,,9,114,,
2013/05/08,17,125,,,9,114,,
2013/05/08,18,127,,,7,117,,
2013/05/08,19,135,,,8,125,,
2013/05/08,20,134,,,7,125,,
2013/05/08,21,133,,,8,123,,
2013/05/08,22,31,,,4,24,,
2013/05/08,23,12,,,5,5,,
2013/05/08,24,12,,,4,5,,
2013/05/09,01,11,,,4,5,,
2013/05/09,02,12,,,4,5,,
2013/05/09,03,12,,,4,5,,
2013/05/09,04,12,,,4,5,,
2013/05/09,05,12,,,4,5,,
2013/05/09,06,12,,,5,5,,
2013/05/09,07,12,,,4,5,,
2013/05/09,08,13,,,4,6,,
2013/05/09,09,23,,,5,16,,
2013/05/09,10,52,,,4,45,,
2013/05/09,11,125,,,8,115,,
2013/05/09,12,125,,,9,114,,
2013/05/09,13,126,,,9,114,,
2013/05/09,14,125,,,9,113,,
2013/05/09,15,124,,,9,112,,
2013/05/09,16,124,,,9,113,,
2013/05/09,17,130,,,10,118,,
2013/05/09,18,130,,,8,119,,
2013/05/09,19,135,,,9,124,,
2013/05/09,20,134,,,8,123,,
2013/05/09,21,133,,,8,123,,
2013/05/09,22,36,,,5,29,,
2013/05/09,23,12,,,4,5,,
2013/05/09,24,12,,,4,5,,
2013/05/10,01,13,,,4,5,,
2013/05/10,02,12,,,4,6,,
2013/05/10,03,13,,,4,6,,
2013/05/10,04,12,,,4,5,,
2013/05/10,05,13,,,5,5,,
2013/05/10,06,12,,,4,5,,
2013/05/10,07,12,,,4,5,,
2013/05/10,08,14,,,4,7,,
2013/05/10,09,23,,,5,16,,
2013/05/10,10,53,,,5,46,,
2013/05/10,11,127,,,8,116,,
2013/05/10,12,126,,,9,115,,
2013/05/10,13,127,,,9,115,,
2013/05/10,14,127,,,9,115,,
2013/05/10,15,125,,,9,114,,
2013/05/10,16,125,,,9,114,,
2013/05/10,17,128,,,9,117,,
2013/05/10,18,132,,,8,121,,
2013/05/10,19,136,,,8,126,,
2013/05/10,20,134,,,7,125,,
2013/05/10,21,133,,,7,124,,
2013/05/10,22,57,,,5,50,,
2013/05/10,23,12,,,5,5,,
2013/05/10,24,12,,,4,5,,
2013/05/11,01,12,,,4,5,,
2013/05/11,02,12,,,4,5,,
2013/05/11,03,13,,,4,5,,
2013/05/11,04,12,,,4,5,,
2013/05/11,05,11,,,4,5,,
2013/05/11,06,12,,,4,5,,
2013/05/11,07,12,,,5,5,,
2013/05/11,08,12,,,4,5,,
2013/05/11,09,21,,,5,13,,
2013/05/11,10,56,,,7,47,,
2013/05/11,11,127,,,8,116,,
2013/05/11,12,125,,,7,115,,
2013/05/11,13,125,,,8,115,,
2013/05/11,14,126,,,9,115,,
2013/05/11,15,130,,,8,119,,
2013/05/11,16,129,,,8,119,,
2013/05/11,17,129,,,8,119,,
2013/05/11,18,129,,,7,119,,
2013/05/11,19,136,,,8,125,,
2013/05/11,20,134,,,7,124,,
2013/05/11,21,133,,,7,122,,
2013/05/11,22,43,,,5,37,,
2013/05/11,23,12,,,4,5,,
2013/05/11,24,11,,,4,5,,
2013/05/12,01,12,,,4,5,,
2013/05/12,02,12,,,5,5,,
2013/05/12,03,12,,,4,5,,
2013/05/12,04,12,,,4,5,,
2013/05/12,05,11,,,4,5,,
2013/05/12,06,12,,,4,5,,
2013/05/12,07,12,,,4,5,,
2013/05/12,08,14,,,5,7,,
2013/05/12,09,24,,,5,17,,
2013/05/12,10,48,,,5,40,,
2013/05/12,11,129,,,9,118,,
2013/05/12,12,128,,,9,117,,
2013/05/12,13,129,,,9,118,,
