計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/25,01,19,0,,,,,
2013/12/25,02,19,0,,,,,
2013/12/25,03,21,0,,,,,
2013/12/25,04,20,0,,,,,
2013/12/25,05,20,0,,,,,
2013/12/25,06,19,1,,,,,
2013/12/25,07,18,0,,,,,
2013/12/25,08,18,1,,,,,
2013/12/25,09,18,0,,,,,
2013/12/25,10,23,0,,,,,
2013/12/25,11,23,0,,,,,
2013/12/25,12,21,0,,,,,
2013/12/25,13,16,0,,,,,
2013/12/25,14,14,0,,,,,
2013/12/25,15,13,0,,,,,
2013/12/25,16,13,0,,,,,
2013/12/25,17,18,0,,,,,
2013/12/25,18,21,0,,,,,
2013/12/25,19,22,0,,,,,
2013/12/25,20,23,0,,,,,
2013/12/25,21,19,0,,,,,
2013/12/25,22,16,0,,,,,
2013/12/25,23,15,0,,,,,
2013/12/25,24,8,0,,,,,
2013/12/26,01,8,0,,,,,
2013/12/26,02,9,0,,,,,
2013/12/26,03,8,0,,,,,
2013/12/26,04,8,0,,,,,
2013/12/26,05,8,0,,,,,
2013/12/26,06,9,0,,,,,
2013/12/26,07,9,0,,,,,
2013/12/26,08,9,0,,,,,
2013/12/26,09,15,0,,,,,
2013/12/26,10,22,0,,,,,
2013/12/26,11,21,0,,,,,
2013/12/26,12,9,0,,,,,
2013/12/26,13,5,0,,,,,
2013/12/26,14,5,0,,,,,
2013/12/26,15,5,0,,,,,
2013/12/26,16,5,0,,,,,
2013/12/26,17,9,0,,,,,
2013/12/26,18,12,0,,,,,
2013/12/26,19,12,0,,,,,
2013/12/26,20,13,0,,,,,
2013/12/26,21,26,0,,,,,
2013/12/26,22,24,0,,,,,
2013/12/26,23,23,0,,,,,
2013/12/26,24,16,0,,,,,
2013/12/27,01,16,0,,,,,
2013/12/27,02,15,0,,,,,
2013/12/27,03,15,0,,,,,
2013/12/27,04,16,0,,,,,
2013/12/27,05,15,0,,,,,
2013/12/27,06,15,0,,,,,
2013/12/27,07,15,0,,,,,
2013/12/27,08,16,0,,,,,
2013/12/27,09,15,0,,,,,
2013/12/27,10,23,0,,,,,
2013/12/27,11,23,0,,,,,
2013/12/27,12,23,0,,,,,
2013/12/27,13,22,0,,,,,
2013/12/27,14,19,0,,,,,
2013/12/27,15,19,0,,,,,
2013/12/27,16,18,0,,,,,
2013/12/27,17,24,0,,,,,
2013/12/27,18,24,0,,,,,
2013/12/27,19,23,0,,,,,
2013/12/27,20,35,3,,,,,
2013/12/27,21,33,4,,,,,
2013/12/27,22,31,4,,,,,
2013/12/27,23,30,4,,,,,
2013/12/27,24,19,2,,,,,
2013/12/28,01,16,0,,,,,
2013/12/28,02,16,0,,,,,
2013/12/28,03,17,0,,,,,
2013/12/28,04,16,0,,,,,
2013/12/28,05,17,0,,,,,
2013/12/28,06,18,0,,,,,
2013/12/28,07,17,0,,,,,
2013/12/28,08,17,0,,,,,
2013/12/28,09,18,0,,,,,
2013/12/28,10,21,0,,,,,
2013/12/28,11,23,2,,,,,
2013/12/28,12,21,1,,,,,
2013/12/28,13,19,0,,,,,
2013/12/28,14,18,0,,,,,
2013/12/28,15,18,0,,,,,
2013/12/28,16,18,0,,,,,
2013/12/28,17,24,0,,,,,
2013/12/28,18,21,0,,,,,
2013/12/28,19,16,0,,,,,
2013/12/28,20,17,0,,,,,
2013/12/28,21,17,0,,,,,
2013/12/28,22,26,0,,,,,
2013/12/28,23,27,0,,,,,
2013/12/28,24,16,0,,,,,
2013/12/29,01,13,0,,,,,
2013/12/29,02,12,0,,,,,
2013/12/29,03,13,1,,,,,
2013/12/29,04,13,1,,,,,
2013/12/29,05,13,1,,,,,
2013/12/29,06,13,1,,,,,
2013/12/29,07,12,1,,,,,
2013/12/29,08,12,0,,,,,
2013/12/29,09,12,0,,,,,
2013/12/29,10,26,1,,,,,
2013/12/29,11,27,4,,,,,
2013/12/29,12,23,4,,,,,
2013/12/29,13,8,0,,,,,
2013/12/29,14,7,0,,,,,
2013/12/29,15,7,0,,,,,
2013/12/29,16,7,0,,,,,
2013/12/29,17,11,0,,,,,
2013/12/29,18,15,0,,,,,
2013/12/29,19,29,2,,,,,
2013/12/29,20,29,4,,,,,
2013/12/29,21,29,3,,,,,
2013/12/29,22,28,4,,,,,
2013/12/29,23,26,3,,,,,
2013/12/29,24,15,1,,,,,
2013/12/30,01,15,0,,,,,
2013/12/30,02,15,0,,,,,
2013/12/30,03,15,0,,,,,
2013/12/30,04,16,0,,,,,
2013/12/30,05,16,0,,,,,
2013/12/30,06,16,1,,,,,
2013/12/30,07,17,1,,,,,
2013/12/30,08,18,1,,,,,
2013/12/30,09,17,1,,,,,
2013/12/30,10,19,0,,,,,
2013/12/30,11,19,0,,,,,
2013/12/30,12,16,0,,,,,
2013/12/30,13,6,0,,,,,
2013/12/30,14,5,0,,,,,
2013/12/30,15,6,0,,,,,
2013/12/30,16,5,0,,,,,
2013/12/30,17,9,0,,,,,
2013/12/30,18,12,0,,,,,
2013/12/30,19,14,0,,,,,
2013/12/30,20,14,0,,,,,
2013/12/30,21,14,0,,,,,
2013/12/30,22,14,0,,,,,
2013/12/30,23,13,0,,,,,
2013/12/30,24,10,0,,,,,
2013/12/31,01,9,0,,,,,
2013/12/31,02,9,0,,,,,
2013/12/31,03,10,0,,,,,
2013/12/31,04,10,0,,,,,
2013/12/31,05,9,0,,,,,
2013/12/31,06,10,0,,,,,
2013/12/31,07,10,0,,,,,
2013/12/31,08,8,0,,,,,
2013/12/31,09,6,0,,,,,
2013/12/31,10,6,0,,,,,
2013/12/31,11,6,0,,,,,
2013/12/31,12,5,0,,,,,
2013/12/31,13,5,0,,,,,
2013/12/31,14,5,0,,,,,
2013/12/31,15,5,0,,,,,
2013/12/31,16,5,0,,,,,
2013/12/31,17,10,0,,,,,
2013/12/31,18,12,0,,,,,
2013/12/31,19,13,0,,,,,
2013/12/31,20,17,0,,,,,
2013/12/31,21,13,0,,,,,
2013/12/31,22,18,0,,,,,
2013/12/31,23,24,4,,,,,
2013/12/31,24,21,4,,,,,
2014/01/01,01,20,2,,,,,
2014/01/01,02,18,4,,,,,
2014/01/01,03,17,0,,,,,
2014/01/01,04,16,0,,,,,
2014/01/01,05,16,0,,,,,
2014/01/01,06,14,0,,,,,
2014/01/01,07,13,0,,,,,
2014/01/01,08,16,0,,,,,
2014/01/01,09,13,0,,,,,
2014/01/01,10,12,0,,,,,
2014/01/01,11,12,0,,,,,
2014/01/01,12,11,0,,,,,
2014/01/01,13,11,0,,,,,
2014/01/01,14,11,0,,,,,
2014/01/01,15,30,3,,,,,
2014/01/01,16,31,4,,,,,
2014/01/01,17,35,4,,,,,
2014/01/01,18,32,3,,,,,
2014/01/01,19,31,0,,,,,
2014/01/01,20,31,0,,,,,
2014/01/01,21,30,0,,,,,
2014/01/01,22,27,3,,,,,
2014/01/01,23,24,3,,,,,
2014/01/01,24,18,3,,,,,
2014/01/02,01,18,3,,,,,
2014/01/02,02,19,3,,,,,
2014/01/02,03,19,3,,,,,
2014/01/02,04,20,4,,,,,
2014/01/02,05,15,2,,,,,
2014/01/02,06,15,0,,,,,
2014/01/02,07,17,0,,,,,
2014/01/02,08,17,0,,,,,
2014/01/02,09,15,0,,,,,
2014/01/02,10,15,0,,,,,
2014/01/02,11,13,0,,,,,
2014/01/02,12,12,0,,,,,
2014/01/02,13,11,0,,,,,
2014/01/02,14,11,0,,,,,
2014/01/02,15,10,0,,,,,
2014/01/02,16,7,0,,,,,
2014/01/02,17,9,0,,,,,
2014/01/02,18,13,0,,,,,
2014/01/02,19,15,0,,,,,
2014/01/02,20,17,0,,,,,
2014/01/02,21,17,0,,,,,
2014/01/02,22,16,0,,,,,
2014/01/02,23,14,0,,,,,
2014/01/02,24,15,0,,,,,
2014/01/03,01,15,0,,,,,
2014/01/03,02,15,0,,,,,
2014/01/03,03,18,0,,,,,
2014/01/03,04,19,0,,,,,
2014/01/03,05,18,0,,,,,
2014/01/03,06,18,0,,,,,
2014/01/03,07,18,0,,,,,
2014/01/03,08,16,0,,,,,
2014/01/03,09,8,0,,,,,
2014/01/03,10,5,0,,,,,
2014/01/03,11,4,0,,,,,
2014/01/03,12,4,0,,,,,
2014/01/03,13,4,0,,,,,
2014/01/03,14,4,0,,,,,
2014/01/03,15,4,0,,,,,
2014/01/03,16,4,0,,,,,
2014/01/03,17,8,0,,,,,
2014/01/03,18,14,0,,,,,
2014/01/03,19,18,0,,,,,
2014/01/03,20,18,0,,,,,
2014/01/03,21,16,0,,,,,
2014/01/03,22,19,0,,,,,
2014/01/03,23,22,4,,,,,
2014/01/03,24,12,1,,,,,
2014/01/04,01,11,0,,,,,
2014/01/04,02,12,0,,,,,
2014/01/04,03,12,0,,,,,
2014/01/04,04,12,0,,,,,
2014/01/04,05,13,0,,,,,
2014/01/04,06,12,0,,,,,
2014/01/04,07,12,0,,,,,
2014/01/04,08,12,0,,,,,
2014/01/04,09,21,0,,,,,
2014/01/04,10,33,0,,,,,
2014/01/04,11,32,0,,,,,
2014/01/04,12,30,0,,,,,
2014/01/04,13,27,0,,,,,
2014/01/04,14,26,0,,,,,
2014/01/04,15,23,0,,,,,
2014/01/04,16,22,0,,,,,
2014/01/04,17,22,0,,,,,
2014/01/04,18,24,0,,,,,
2014/01/04,19,17,0,,,,,
2014/01/04,20,20,0,,,,,
2014/01/04,21,18,0,,,,,
2014/01/04,22,18,0,,,,,
2014/01/04,23,23,0,,,,,
2014/01/04,24,17,0,,,,,
2014/01/05,01,17,0,,,,,
2014/01/05,02,15,0,,,,,
2014/01/05,03,15,0,,,,,
2014/01/05,04,15,0,,,,,
2014/01/05,05,16,1,,,,,
2014/01/05,06,17,0,,,,,
2014/01/05,07,17,0,,,,,
2014/01/05,08,17,1,,,,,
2014/01/05,09,15,0,,,,,
2014/01/05,10,21,0,,,,,
2014/01/05,11,33,5,,,,,
2014/01/05,12,35,4,,,,,
2014/01/05,13,30,5,,,,,
2014/01/05,14,33,4,,,,,
2014/01/05,15,38,4,,,,,
2014/01/05,16,43,4,,,,,
2014/01/05,17,49,4,,,,,
2014/01/05,18,51,4,,,,,
2014/01/05,19,52,4,,,,,
2014/01/05,20,48,4,,,,,
2014/01/05,21,43,4,,,,,
2014/01/05,22,32,4,,,,,
2014/01/05,23,28,0,,,,,
2014/01/05,24,22,0,,,,,
2014/01/06,01,21,0,,,,,
2014/01/06,02,22,0,,,,,
2014/01/06,03,22,0,,,,,
2014/01/06,04,22,1,,,,,
2014/01/06,05,23,1,,,,,
2014/01/06,06,22,1,,,,,
2014/01/06,07,23,1,,,,,
2014/01/06,08,24,1,,,,,
2014/01/06,09,26,1,,,,,
2014/01/06,10,38,2,,,,,
2014/01/06,11,42,5,,,,,
2014/01/06,12,42,5,,,,,
2014/01/06,13,40,5,,,,,
2014/01/06,14,38,4,,,,,
2014/01/06,15,38,4,,,,,
2014/01/06,16,32,3,,,,,
2014/01/06,17,46,5,,,,,
2014/01/06,18,58,6,,,,,
2014/01/06,19,60,8,,,,,
2014/01/06,20,61,6,,,,,
2014/01/06,21,56,5,,,,,
2014/01/06,22,34,2,,,,,
2014/01/06,23,32,0,,,,,
2014/01/06,24,21,0,,,,,
2014/01/07,01,24,0,,,,,
2014/01/07,02,24,0,,,,,
2014/01/07,03,23,0,,,,,
2014/01/07,04,25,1,,,,,
2014/01/07,05,24,1,,,,,
2014/01/07,06,25,1,,,,,
2014/01/07,07,27,1,,,,,
2014/01/07,08,29,1,,,,,
2014/01/07,09,57,10,,,,,
2014/01/07,10,53,11,,,,,
2014/01/07,11,48,9,,,,,
2014/01/07,12,45,8,,,,,
2014/01/07,13,38,5,,,,,
2014/01/07,14,38,4,,,,,
2014/01/07,15,33,2,,,,,
2014/01/07,16,34,2,,,,,
2014/01/07,17,25,1,,,,,
2014/01/07,18,26,2,,,,,
2014/01/07,19,22,2,,,,,
2014/01/07,20,29,4,,,,,
2014/01/07,21,26,4,,,,,
2014/01/07,22,25,3,,,,,
2014/01/07,23,26,3,,,,,
2014/01/07,24,19,3,,,,,
2014/01/08,01,20,4,,,,,
2014/01/08,02,19,2,,,,,
2014/01/08,03,21,5,,,,,
2014/01/08,04,17,4,,,,,
2014/01/08,05,17,2,,,,,
2014/01/08,06,18,2,,,,,
2014/01/08,07,19,3,,,,,
2014/01/08,08,25,3,,,,,
2014/01/08,09,40,2,,,,,
2014/01/08,10,40,2,,,,,
2014/01/08,11,35,2,,,,,
2014/01/08,12,34,2,,,,,
2014/01/08,13,30,2,,,,,
2014/01/08,14,22,2,,,,,
2014/01/08,15,20,2,,,,,
2014/01/08,16,20,2,,,,,
2014/01/08,17,24,2,,,,,
2014/01/08,18,19,2,,,,,
2014/01/08,19,18,2,,,,,
2014/01/08,20,27,2,,,,,
2014/01/08,21,25,4,,,,,
2014/01/08,22,23,2,,,,,
2014/01/08,23,21,2,,,,,
2014/01/08,24,15,2,,,,,
2014/01/09,01,16,2,,,,,
2014/01/09,02,16,2,,,,,
2014/01/09,03,16,2,,,,,
2014/01/09,04,17,2,,,,,
2014/01/09,05,16,2,,,,,
2014/01/09,06,17,2,,,,,
2014/01/09,07,17,2,,,,,
2014/01/09,08,17,2,,,,,
2014/01/09,09,17,2,,,,,
2014/01/09,10,19,2,,,,,
2014/01/09,11,19,2,,,,,
2014/01/09,12,21,2,,,,,
2014/01/09,13,19,2,,,,,
2014/01/09,14,20,2,,,,,
2014/01/09,15,19,2,,,,,
2014/01/09,16,8,1,,,,,
2014/01/09,17,11,0,,,,,
2014/01/09,18,14,0,,,,,
2014/01/09,19,16,0,,,,,
2014/01/09,20,16,0,,,,,
2014/01/09,21,16,0,,,,,
2014/01/09,22,19,0,,,,,
2014/01/09,23,27,0,,,,,
2014/01/09,24,28,0,,,,,
2014/01/10,01,29,0,,,,,
2014/01/10,02,21,0,,,,,
2014/01/10,03,18,0,,,,,
2014/01/10,04,18,1,,,,,
2014/01/10,05,17,0,,,,,
2014/01/10,06,18,1,,,,,
2014/01/10,07,19,1,,,,,
2014/01/10,08,18,1,,,,,
2014/01/10,09,13,1,,,,,
2014/01/10,10,33,1,,,,,
2014/01/10,11,30,6,,,,,
2014/01/10,12,22,3,,,,,
2014/01/10,13,22,0,,,,,
2014/01/10,14,23,0,,,,,
2014/01/10,15,19,0,,,,,
2014/01/10,16,10,0,,,,,
2014/01/10,17,12,0,,,,,
2014/01/10,18,17,0,,,,,
2014/01/10,19,23,0,,,,,
2014/01/10,20,37,4,,,,,
2014/01/10,21,34,5,,,,,
2014/01/10,22,31,5,,,,,
2014/01/10,23,25,1,,,,,
2014/01/10,24,19,0,,,,,
2014/01/11,01,19,0,,,,,
2014/01/11,02,20,0,,,,,
2014/01/11,03,20,1,,,,,
2014/01/11,04,21,1,,,,,
2014/01/11,05,21,1,,,,,
2014/01/11,06,21,1,,,,,
2014/01/11,07,21,1,,,,,
2014/01/11,08,20,1,,,,,
2014/01/11,09,21,1,,,,,
2014/01/11,10,31,2,,,,,
2014/01/11,11,28,6,,,,,
2014/01/11,12,27,5,,,,,
2014/01/11,13,26,5,,,,,
2014/01/11,14,25,5,,,,,
2014/01/11,15,24,5,,,,,
2014/01/11,16,24,4,,,,,
2014/01/11,17,26,4,,,,,
2014/01/11,18,23,1,,,,,
2014/01/11,19,23,0,,,,,
2014/01/11,20,25,0,,,,,
2014/01/11,21,26,0,,,,,
2014/01/11,22,28,0,,,,,
2014/01/11,23,25,0,,,,,
2014/01/11,24,20,0,,,,,
2014/01/12,01,18,0,,,,,
2014/01/12,02,20,0,,,,,
2014/01/12,03,20,1,,,,,
2014/01/12,04,20,1,,,,,
2014/01/12,05,21,1,,,,,
2014/01/12,06,21,1,,,,,
2014/01/12,07,21,1,,,,,
2014/01/12,08,22,1,,,,,
2014/01/12,09,23,1,,,,,
2014/01/12,10,25,1,,,,,
2014/01/12,11,34,0,,,,,
2014/01/12,12,38,5,,,,,
2014/01/12,13,36,5,,,,,
2014/01/12,14,33,3,,,,,
2014/01/12,15,21,4,,,,,
2014/01/12,16,16,2,,,,,
2014/01/12,17,19,0,,,,,
2014/01/12,18,24,0,,,,,
2014/01/12,19,25,0,,,,,
2014/01/12,20,25,0,,,,,
2014/01/12,21,28,0,,,,,
2014/01/12,22,32,4,,,,,
2014/01/12,23,31,4,,,,,
2014/01/12,24,26,4,,,,,
2014/01/13,01,25,4,,,,,
2014/01/13,02,21,3,,,,,
2014/01/13,03,21,0,,,,,
2014/01/13,04,20,0,,,,,
2014/01/13,05,21,0,,,,,
2014/01/13,06,23,0,,,,,
2014/01/13,07,21,0,,,,,
2014/01/13,08,25,0,,,,,
2014/01/13,09,22,2,,,,,
2014/01/13,10,29,4,,,,,
2014/01/13,11,26,5,,,,,
2014/01/13,12,25,5,,,,,
2014/01/13,13,35,7,,,,,
2014/01/13,14,30,6,,,,,
2014/01/13,15,20,4,,,,,
2014/01/13,16,9,1,,,,,
2014/01/13,17,13,0,,,,,
2014/01/13,18,15,0,,,,,
2014/01/13,19,19,1,,,,,
2014/01/13,20,32,4,,,,,
2014/01/13,21,30,5,,,,,
2014/01/13,22,29,4,,,,,
2014/01/13,23,29,4,,,,,
2014/01/13,24,17,2,,,,,
2014/01/14,01,17,0,,,,,
2014/01/14,02,17,0,,,,,
2014/01/14,03,17,0,,,,,
2014/01/14,04,19,0,,,,,
2014/01/14,05,18,1,,,,,
2014/01/14,06,17,1,,,,,
2014/01/14,07,18,1,,,,,
2014/01/14,08,24,1,,,,,
2014/01/14,09,27,8,,,,,
2014/01/14,10,26,3,,,,,
2014/01/14,11,25,0,,,,,
2014/01/14,12,25,0,,,,,
2014/01/14,13,23,0,,,,,
2014/01/14,14,22,0,,,,,
2014/01/14,15,17,0,,,,,
2014/01/14,16,8,0,,,,,
2014/01/14,17,14,0,,,,,
2014/01/14,18,17,0,,,,,
2014/01/14,19,18,0,,,,,
2014/01/14,20,31,0,,,,,
2014/01/14,21,28,0,,,,,
2014/01/14,22,25,0,,,,,
2014/01/14,23,24,0,,,,,
2014/01/14,24,17,0,,,,,
2014/01/15,01,17,0,,,,,
2014/01/15,02,18,0,,,,,
2014/01/15,03,17,1,,,,,
2014/01/15,04,19,1,,,,,
2014/01/15,05,19,1,,,,,
2014/01/15,06,18,1,,,,,
2014/01/15,07,18,1,,,,,
2014/01/15,08,18,1,,,,,
2014/01/15,09,16,1,,,,,
2014/01/15,10,26,2,,,,,
2014/01/15,11,26,6,,,,,
2014/01/15,12,25,5,,,,,
2014/01/15,13,25,5,,,,,
2014/01/15,14,27,6,,,,,
2014/01/15,15,21,5,,,,,
2014/01/15,16,17,0,,,,,
2014/01/15,17,21,0,,,,,
2014/01/15,18,25,0,,,,,
2014/01/15,19,26,0,,,,,
2014/01/15,20,29,0,,,,,
2014/01/15,21,31,0,,,,,
2014/01/15,22,31,0,,,,,
2014/01/15,23,30,1,,,,,
2014/01/15,24,21,1,,,,,
2014/01/16,01,17,1,,,,,
2014/01/16,02,17,1,,,,,
2014/01/16,03,18,1,,,,,
2014/01/16,04,18,1,,,,,
2014/01/16,05,19,1,,,,,
2014/01/16,06,18,1,,,,,
2014/01/16,07,18,1,,,,,
2014/01/16,08,18,1,,,,,
2014/01/16,09,17,1,,,,,
2014/01/16,10,28,4,,,,,
2014/01/16,11,27,5,,,,,
2014/01/16,12,27,5,,,,,
2014/01/16,13,25,5,,,,,
2014/01/16,14,26,4,,,,,
2014/01/16,15,29,4,,,,,
2014/01/16,16,35,4,,,,,
2014/01/16,17,36,8,,,,,
2014/01/16,18,31,5,,,,,
2014/01/16,19,26,1,,,,,
2014/01/16,20,26,0,,,,,
2014/01/16,21,27,0,,,,,
2014/01/16,22,27,0,,,,,
2014/01/16,23,26,0,,,,,
2014/01/16,24,20,0,,,,,
2014/01/17,01,21,0,,,,,
2014/01/17,02,21,0,,,,,
2014/01/17,03,21,0,,,,,
2014/01/17,04,20,0,,,,,
2014/01/17,05,21,0,,,,,
2014/01/17,06,20,0,,,,,
2014/01/17,07,21,0,,,,,
2014/01/17,08,20,0,,,,,
2014/01/17,09,45,5,,,,,
2014/01/17,10,52,11,,,,,
2014/01/17,11,48,7,,,,,
2014/01/17,12,42,9,,,,,
2014/01/17,13,32,5,,,,,
2014/01/17,14,31,4,,,,,
2014/01/17,15,27,3,,,,,
2014/01/17,16,27,3,,,,,
2014/01/17,17,23,2,,,,,
2014/01/17,18,18,0,,,,,
2014/01/17,19,16,0,,,,,
2014/01/17,20,15,0,,,,,
2014/01/17,21,16,0,,,,,
2014/01/17,22,22,0,,,,,
2014/01/17,23,29,0,,,,,
2014/01/17,24,21,0,,,,,
2014/01/18,01,21,0,,,,,
2014/01/18,02,18,0,,,,,
2014/01/18,03,17,0,,,,,
2014/01/18,04,17,0,,,,,
2014/01/18,05,17,0,,,,,
2014/01/18,06,17,0,,,,,
2014/01/18,07,17,1,,,,,
2014/01/18,08,16,1,,,,,
2014/01/18,09,18,1,,,,,
2014/01/18,10,26,2,,,,,
2014/01/18,11,27,5,,,,,
2014/01/18,12,25,5,,,,,
2014/01/18,13,24,4,,,,,
2014/01/18,14,24,4,,,,,
2014/01/18,15,24,4,,,,,
2014/01/18,16,15,3,,,,,
2014/01/18,17,16,0,,,,,
2014/01/18,18,20,0,,,,,
2014/01/18,19,28,1,,,,,
2014/01/18,20,31,5,,,,,
2014/01/18,21,31,4,,,,,
2014/01/18,22,31,4,,,,,
2014/01/18,23,30,2,,,,,
2014/01/18,24,24,0,,,,,
2014/01/19,01,18,0,,,,,
2014/01/19,02,18,0,,,,,
2014/01/19,03,19,0,,,,,
2014/01/19,04,20,0,,,,,
2014/01/19,05,20,1,,,,,
2014/01/19,06,21,1,,,,,
2014/01/19,07,19,1,,,,,
2014/01/19,08,21,1,,,,,
2014/01/19,09,18,1,,,,,
2014/01/19,10,27,0,,,,,
2014/01/19,11,33,0,,,,,
2014/01/19,12,31,0,,,,,
2014/01/19,13,7,0,,,,,
2014/01/19,14,5,0,,,,,
2014/01/19,15,4,0,,,,,
2014/01/19,16,14,0,,,,,
2014/01/19,17,25,0,,,,,
2014/01/19,18,23,0,,,,,
2014/01/19,19,19,0,,,,,
2014/01/19,20,32,4,,,,,
2014/01/19,21,34,4,,,,,
2014/01/19,22,33,5,,,,,
2014/01/19,23,30,5,,,,,
2014/01/19,24,23,4,,,,,
2014/01/20,01,21,5,,,,,
2014/01/20,02,22,5,,,,,
2014/01/20,03,22,5,,,,,
2014/01/20,04,24,5,,,,,
2014/01/20,05,21,6,,,,,
2014/01/20,06,23,5,,,,,
2014/01/20,07,24,6,,,,,
2014/01/20,08,23,5,,,,,
2014/01/20,09,22,6,,,,,
2014/01/20,10,31,4,,,,,
2014/01/20,11,30,4,,,,,
2014/01/20,12,17,4,,,,,
2014/01/20,13,5,0,,,,,
2014/01/20,14,5,0,,,,,
2014/01/20,15,5,0,,,,,
2014/01/20,16,5,0,,,,,
2014/01/20,17,12,0,,,,,
2014/01/20,18,15,0,,,,,
2014/01/20,19,32,4,,,,,
2014/01/20,20,30,5,,,,,
2014/01/20,21,29,4,,,,,
2014/01/20,22,28,4,,,,,
2014/01/20,23,21,2,,,,,
2014/01/20,24,14,0,,,,,
2014/01/21,01,14,0,,,,,
2014/01/21,02,15,0,,,,,
2014/01/21,03,15,0,,,,,
2014/01/21,04,15,0,,,,,
2014/01/21,05,16,0,,,,,
2014/01/21,06,16,0,,,,,
2014/01/21,07,17,0,,,,,
2014/01/21,08,18,1,,,,,
2014/01/21,09,18,0,,,,,
2014/01/21,10,23,0,,,,,
2014/01/21,11,23,0,,,,,
2014/01/21,12,21,0,,,,,
2014/01/21,13,22,0,,,,,
2014/01/21,14,23,0,,,,,
2014/01/21,15,10,0,,,,,
2014/01/21,16,6,0,,,,,
2014/01/21,17,9,0,,,,,
2014/01/21,18,12,0,,,,,
2014/01/21,19,17,0,,,,,
2014/01/21,20,16,0,,,,,
2014/01/21,21,16,0,,,,,
2014/01/21,22,14,0,,,,,
2014/01/21,23,13,0,,,,,
2014/01/21,24,7,0,,,,,
2014/01/22,01,7,0,,,,,
2014/01/22,02,7,0,,,,,
2014/01/22,03,7,0,,,,,
2014/01/22,04,7,1,,,,,
2014/01/22,05,8,1,,,,,
2014/01/22,06,11,1,,,,,
2014/01/22,07,11,0,,,,,
2014/01/22,08,10,0,,,,,
2014/01/22,09,19,0,,,,,
2014/01/22,10,28,0,,,,,
2014/01/22,11,27,0,,,,,
2014/01/22,12,27,0,,,,,
2014/01/22,13,24,0,,,,,
2014/01/22,14,28,0,,,,,
2014/01/22,15,22,0,,,,,
2014/01/22,16,21,0,,,,,
2014/01/22,17,23,0,,,,,
2014/01/22,18,26,0,,,,,
2014/01/22,19,24,0,,,,,
2014/01/22,20,24,0,,,,,
2014/01/22,21,26,0,,,,,
2014/01/22,22,31,4,,,,,
2014/01/22,23,30,4,,,,,
2014/01/22,24,25,4,,,,,
2014/01/23,01,25,4,,,,,
2014/01/23,02,23,5,,,,,
2014/01/23,03,19,1,,,,,
2014/01/23,04,18,0,,,,,
2014/01/23,05,18,0,,,,,
2014/01/23,06,18,0,,,,,
2014/01/23,07,18,0,,,,,
2014/01/23,08,18,0,,,,,
2014/01/23,09,19,0,,,,,
2014/01/23,10,27,2,,,,,
2014/01/23,11,28,7,,,,,
2014/01/23,12,26,5,,,,,
2014/01/23,13,24,3,,,,,
2014/01/23,14,23,3,,,,,
2014/01/23,15,27,3,,,,,
2014/01/23,16,28,4,,,,,
2014/01/23,17,27,5,,,,,
2014/01/23,18,25,1,,,,,
2014/01/23,19,28,3,,,,,
2014/01/23,20,27,4,,,,,
2014/01/23,21,28,4,,,,,
2014/01/23,22,29,4,,,,,
2014/01/23,23,26,3,,,,,
2014/01/23,24,20,3,,,,,
2014/01/24,01,19,3,,,,,
2014/01/24,02,19,4,,,,,
2014/01/24,03,18,4,,,,,
2014/01/24,04,20,3,,,,,
2014/01/24,05,19,3,,,,,
2014/01/24,06,20,4,,,,,
2014/01/24,07,15,3,,,,,
2014/01/24,08,9,3,,,,,
2014/01/24,09,15,3,,,,,
2014/01/24,10,43,4,,,,,
2014/01/24,11,43,4,,,,,
2014/01/24,12,39,3,,,,,
2014/01/24,13,38,3,,,,,
2014/01/24,14,37,3,,,,,
2014/01/24,15,36,2,,,,,
2014/01/24,16,39,2,,,,,
2014/01/24,17,42,2,,,,,
2014/01/24,18,54,3,,,,,
2014/01/24,19,54,3,,,,,
2014/01/24,20,55,3,,,,,
2014/01/24,21,48,3,,,,,
2014/01/24,22,40,3,,,,,
2014/01/24,23,38,3,,,,,
2014/01/24,24,33,3,,,,,
2014/01/25,01,34,4,,,,,
2014/01/25,02,35,4,,,,,
2014/01/25,03,35,4,,,,,
2014/01/25,04,36,4,,,,,
2014/01/25,05,36,5,,,,,
2014/01/25,06,34,4,,,,,
2014/01/25,07,34,6,,,,,
2014/01/25,08,34,5,,,,,
2014/01/25,09,42,5,,,,,
2014/01/25,10,43,4,,,,,
2014/01/25,11,41,3,,,,,
2014/01/25,12,41,2,,,,,
2014/01/25,13,35,3,,,,,
2014/01/25,14,32,2,,,,,
2014/01/25,15,33,3,,,,,
2014/01/25,16,31,1,,,,,
2014/01/25,17,33,0,,,,,
2014/01/25,18,46,2,,,,,
2014/01/25,19,47,2,,,,,
2014/01/25,20,49,2,,,,,
2014/01/25,21,43,2,,,,,
2014/01/25,22,31,2,,,,,
2014/01/25,23,29,0,,,,,
2014/01/25,24,23,0,,,,,
2014/01/26,01,21,0,,,,,
2014/01/26,02,21,0,,,,,
2014/01/26,03,20,0,,,,,
2014/01/26,04,21,0,,,,,
2014/01/26,05,21,0,,,,,
2014/01/26,06,21,0,,,,,
2014/01/26,07,21,0,,,,,
