計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/26,07,50,8,,,,,
2014/07/26,08,69,9,,,,,
2014/07/26,09,140,34,,,,,
2014/07/26,10,160,39,,,,,
2014/07/26,11,168,41,,,,,
2014/07/26,12,173,40,,,,,
2014/07/26,13,177,43,,,,,
2014/07/26,14,186,44,,,,,
2014/07/26,15,188,45,,,,,
2014/07/26,16,191,48,,,,,
2014/07/26,17,192,47,,,,,
2014/07/26,18,219,47,,,,,
2014/07/26,19,221,45,,,,,
2014/07/26,20,218,44,,,,,
2014/07/26,21,214,41,,,,,
2014/07/26,22,207,36,,,,,
2014/07/26,23,200,34,,,,,
2014/07/26,24,148,32,,,,,
2014/07/27,01,141,29,,,,,
2014/07/27,02,38,5,,,,,
2014/07/27,03,17,0,,,,,
2014/07/27,04,17,1,,,,,
2014/07/27,05,18,0,,,,,
2014/07/27,06,18,2,,,,,
2014/07/27,07,62,20,,,,,
2014/07/27,08,87,24,,,,,
2014/07/27,09,150,41,,,,,
2014/07/27,10,166,47,,,,,
2014/07/27,11,177,49,,,,,
2014/07/27,12,181,50,,,,,
2014/07/27,13,180,47,,,,,
2014/07/27,14,184,46,,,,,
2014/07/27,15,187,52,,,,,
2014/07/27,16,195,48,,,,,
2014/07/27,17,201,47,,,,,
2014/07/27,18,209,45,,,,,
2014/07/27,19,207,40,,,,,
2014/07/27,20,207,41,,,,,
2014/07/27,21,205,41,,,,,
2014/07/27,22,200,40,,,,,
2014/07/27,23,193,40,,,,,
2014/07/27,24,142,39,,,,,
2014/07/28,01,132,37,,,,,
2014/07/28,02,129,35,,,,,
2014/07/28,03,130,33,,,,,
2014/07/28,04,131,34,,,,,
2014/07/28,05,127,30,,,,,
2014/07/28,06,125,32,,,,,
2014/07/28,07,127,32,,,,,
2014/07/28,08,133,31,,,,,
2014/07/28,09,126,33,,,,,
2014/07/28,10,149,35,,,,,
2014/07/28,11,154,38,,,,,
2014/07/28,12,154,38,,,,,
2014/07/28,13,156,38,,,,,
2014/07/28,14,160,39,,,,,
2014/07/28,15,164,39,,,,,
2014/07/28,16,171,38,,,,,
2014/07/28,17,182,37,,,,,
2014/07/28,18,195,38,,,,,
2014/07/28,19,196,34,,,,,
2014/07/28,20,195,35,,,,,
2014/07/28,21,193,30,,,,,
2014/07/28,22,187,30,,,,,
2014/07/28,23,179,28,,,,,
2014/07/28,24,126,25,,,,,
2014/07/29,01,117,25,,,,,
2014/07/29,02,118,27,,,,,
2014/07/29,03,31,5,,,,,
2014/07/29,04,17,1,,,,,
2014/07/29,05,17,1,,,,,
2014/07/29,06,17,2,,,,,
2014/07/29,07,48,16,,,,,
2014/07/29,08,69,24,,,,,
2014/07/29,09,117,22,,,,,
2014/07/29,10,137,33,,,,,
2014/07/29,11,147,35,,,,,
2014/07/29,12,152,37,,,,,
2014/07/29,13,158,36,,,,,
2014/07/29,14,161,40,,,,,
2014/07/29,15,164,40,,,,,
2014/07/29,16,164,39,,,,,
2014/07/29,17,163,41,,,,,
2014/07/29,18,197,40,,,,,
2014/07/29,19,188,30,,,,,
2014/07/29,20,187,29,,,,,
2014/07/29,21,188,29,,,,,
2014/07/29,22,183,28,,,,,
2014/07/29,23,174,29,,,,,
2014/07/29,24,128,28,,,,,
2014/07/30,01,122,25,,,,,
2014/07/30,02,119,26,,,,,
2014/07/30,03,113,24,,,,,
2014/07/30,04,88,16,,,,,
2014/07/30,05,86,17,,,,,
2014/07/30,06,86,17,,,,,
2014/07/30,07,94,22,,,,,
2014/07/30,08,99,19,,,,,
2014/07/30,09,109,25,,,,,
2014/07/30,10,138,33,,,,,
2014/07/30,11,147,38,,,,,
2014/07/30,12,150,39,,,,,
2014/07/30,13,155,36,,,,,
2014/07/30,14,157,36,,,,,
2014/07/30,15,160,37,,,,,
2014/07/30,16,162,41,,,,,
2014/07/30,17,163,35,,,,,
2014/07/30,18,190,35,,,,,
2014/07/30,19,195,33,,,,,
2014/07/30,20,199,36,,,,,
2014/07/30,21,196,33,,,,,
2014/07/30,22,193,32,,,,,
2014/07/30,23,186,33,,,,,
2014/07/30,24,136,34,,,,,
2014/07/31,01,129,30,,,,,
2014/07/31,02,125,31,,,,,
2014/07/31,03,124,31,,,,,
2014/07/31,04,120,29,,,,,
2014/07/31,05,18,0,,,,,
2014/07/31,06,19,2,,,,,
2014/07/31,07,59,21,,,,,
2014/07/31,08,76,29,,,,,
2014/07/31,09,125,25,,,,,
2014/07/31,10,148,37,,,,,
2014/07/31,11,155,38,,,,,
2014/07/31,12,160,37,,,,,
2014/07/31,13,168,44,,,,,
2014/07/31,14,169,38,,,,,
2014/07/31,15,175,42,,,,,
2014/07/31,16,179,43,,,,,
2014/07/31,17,180,41,,,,,
2014/07/31,18,202,40,,,,,
2014/07/31,19,207,40,,,,,
2014/07/31,20,206,35,,,,,
2014/07/31,21,203,37,,,,,
2014/07/31,22,200,34,,,,,
2014/07/31,23,191,36,,,,,
2014/07/31,24,143,33,,,,,
2014/08/01,01,137,33,,,,,
2014/08/01,02,107,32,,,,,
2014/08/01,03,76,31,,,,,
2014/08/01,04,32,7,,,,,
2014/08/01,05,20,1,,,,,
2014/08/01,06,21,1,,,,,
2014/08/01,07,47,6,,,,,
2014/08/01,08,67,10,,,,,
2014/08/01,09,119,10,,,,,
2014/08/01,10,143,16,,,,,
2014/08/01,11,154,16,,,,,
2014/08/01,12,159,25,,,,,
2014/08/01,13,175,40,,,,,
2014/08/01,14,172,38,,,,,
2014/08/01,15,178,42,,,,,
2014/08/01,16,178,42,,,,,
2014/08/01,17,176,42,,,,,
2014/08/01,18,206,36,,,,,
2014/08/01,19,203,37,,,,,
2014/08/01,20,203,34,,,,,
2014/08/01,21,201,36,,,,,
2014/08/01,22,193,28,,,,,
2014/08/01,23,181,32,,,,,
2014/08/01,24,130,25,,,,,
2014/08/02,01,127,25,,,,,
2014/08/02,02,40,7,,,,,
2014/08/02,03,19,1,,,,,
2014/08/02,04,18,1,,,,,
2014/08/02,05,18,0,,,,,
2014/08/02,06,18,1,,,,,
2014/08/02,07,50,16,,,,,
2014/08/02,08,73,27,,,,,
2014/08/02,09,122,26,,,,,
2014/08/02,10,146,37,,,,,
2014/08/02,11,156,34,,,,,
2014/08/02,12,160,35,,,,,
2014/08/02,13,170,41,,,,,
2014/08/02,14,180,44,,,,,
2014/08/02,15,181,43,,,,,
2014/08/02,16,177,39,,,,,
2014/08/02,17,179,43,,,,,
2014/08/02,18,210,40,,,,,
2014/08/02,19,209,39,,,,,
2014/08/02,20,203,34,,,,,
2014/08/02,21,199,34,,,,,
2014/08/02,22,191,32,,,,,
2014/08/02,23,184,31,,,,,
2014/08/02,24,135,33,,,,,
2014/08/03,01,130,31,,,,,
2014/08/03,02,112,26,,,,,
2014/08/03,03,95,21,,,,,
2014/08/03,04,91,19,,,,,
2014/08/03,05,65,1,,,,,
2014/08/03,06,65,2,,,,,
2014/08/03,07,103,23,,,,,
2014/08/03,08,89,32,,,,,
2014/08/03,09,137,36,,,,,
2014/08/03,10,155,35,,,,,
2014/08/03,11,162,37,,,,,
2014/08/03,12,167,40,,,,,
2014/08/03,13,172,37,,,,,
2014/08/03,14,179,44,,,,,
2014/08/03,15,181,43,,,,,
2014/08/03,16,178,42,,,,,
2014/08/03,17,178,39,,,,,
2014/08/03,18,205,40,,,,,
2014/08/03,19,205,37,,,,,
2014/08/03,20,202,35,,,,,
2014/08/03,21,199,35,,,,,
2014/08/03,22,195,33,,,,,
2014/08/03,23,190,37,,,,,
2014/08/03,24,145,36,,,,,
2014/08/04,01,136,35,,,,,
2014/08/04,02,131,33,,,,,
2014/08/04,03,131,28,,,,,
2014/08/04,04,129,30,,,,,
2014/08/04,05,105,24,,,,,
2014/08/04,06,25,0,,,,,
2014/08/04,07,65,23,,,,,
2014/08/04,08,81,31,,,,,
2014/08/04,09,130,32,,,,,
2014/08/04,10,149,38,,,,,
2014/08/04,11,158,36,,,,,
2014/08/04,12,162,40,,,,,
2014/08/04,13,164,40,,,,,
2014/08/04,14,166,38,,,,,
2014/08/04,15,168,40,,,,,
2014/08/04,16,171,37,,,,,
2014/08/04,17,173,38,,,,,
2014/08/04,18,207,38,,,,,
2014/08/04,19,207,37,,,,,
2014/08/04,20,206,39,,,,,
2014/08/04,21,206,36,,,,,
2014/08/04,22,201,34,,,,,
2014/08/04,23,197,36,,,,,
2014/08/04,24,143,34,,,,,
2014/08/05,01,128,33,,,,,
2014/08/05,02,110,20,,,,,
2014/08/05,03,83,2,,,,,
2014/08/05,04,27,1,,,,,
2014/08/05,05,24,2,,,,,
2014/08/05,06,24,1,,,,,
2014/08/05,07,69,24,,,,,
2014/08/05,08,90,35,,,,,
2014/08/05,09,137,37,,,,,
2014/08/05,10,160,44,,,,,
2014/08/05,11,170,43,,,,,
2014/08/05,12,166,45,,,,,
2014/08/05,13,171,45,,,,,
2014/08/05,14,173,47,,,,,
2014/08/05,15,177,47,,,,,
2014/08/05,16,177,46,,,,,
2014/08/05,17,179,45,,,,,
2014/08/05,18,207,45,,,,,
2014/08/05,19,206,40,,,,,
2014/08/05,20,205,38,,,,,
2014/08/05,21,204,38,,,,,
2014/08/05,22,202,35,,,,,
2014/08/05,23,195,37,,,,,
2014/08/05,24,144,33,,,,,
2014/08/06,01,134,32,,,,,
2014/08/06,02,133,33,,,,,
2014/08/06,03,34,5,,,,,
2014/08/06,04,18,2,,,,,
2014/08/06,05,18,0,,,,,
2014/08/06,06,18,1,,,,,
2014/08/06,07,61,22,,,,,
2014/08/06,08,83,29,,,,,
2014/08/06,09,129,24,,,,,
2014/08/06,10,154,40,,,,,
2014/08/06,11,163,40,,,,,
2014/08/06,12,168,35,,,,,
2014/08/06,13,169,38,,,,,
2014/08/06,14,171,42,,,,,
2014/08/06,15,176,40,,,,,
2014/08/06,16,177,40,,,,,
2014/08/06,17,180,42,,,,,
2014/08/06,18,202,39,,,,,
2014/08/06,19,207,35,,,,,
2014/08/06,20,206,38,,,,,
2014/08/06,21,204,32,,,,,
2014/08/06,22,197,36,,,,,
2014/08/06,23,188,34,,,,,
2014/08/06,24,137,33,,,,,
2014/08/07,01,128,34,,,,,
2014/08/07,02,67,17,,,,,
2014/08/07,03,23,1,,,,,
2014/08/07,04,23,1,,,,,
2014/08/07,05,24,2,,,,,
2014/08/07,06,24,1,,,,,
2014/08/07,07,58,18,,,,,
2014/08/07,08,79,31,,,,,
2014/08/07,09,125,27,,,,,
2014/08/07,10,150,39,,,,,
2014/08/07,11,161,42,,,,,
2014/08/07,12,163,40,,,,,
2014/08/07,13,169,43,,,,,
2014/08/07,14,172,41,,,,,
2014/08/07,15,175,41,,,,,
2014/08/07,16,177,42,,,,,
2014/08/07,17,176,40,,,,,
2014/08/07,18,204,37,,,,,
2014/08/07,19,205,39,,,,,
2014/08/07,20,203,37,,,,,
2014/08/07,21,200,38,,,,,
2014/08/07,22,195,34,,,,,
2014/08/07,23,189,33,,,,,
2014/08/07,24,133,37,,,,,
2014/08/08,01,123,32,,,,,
2014/08/08,02,119,30,,,,,
2014/08/08,03,115,26,,,,,
2014/08/08,04,115,28,,,,,
2014/08/08,05,112,27,,,,,
2014/08/08,06,111,20,,,,,
2014/08/08,07,125,33,,,,,
2014/08/08,08,107,40,,,,,
2014/08/08,09,135,34,,,,,
2014/08/08,10,155,41,,,,,
2014/08/08,11,173,43,,,,,
2014/08/08,12,175,41,,,,,
2014/08/08,13,176,44,,,,,
2014/08/08,14,189,44,,,,,
2014/08/08,15,186,45,,,,,
2014/08/08,16,190,46,,,,,
2014/08/08,17,205,44,,,,,
2014/08/08,18,223,46,,,,,
2014/08/08,19,219,46,,,,,
2014/08/08,20,223,44,,,,,
2014/08/08,21,219,45,,,,,
2014/08/08,22,218,43,,,,,
2014/08/08,23,202,42,,,,,
2014/08/08,24,139,35,,,,,
2014/08/09,01,126,35,,,,,
2014/08/09,02,106,36,,,,,
2014/08/09,03,92,31,,,,,
2014/08/09,04,89,28,,,,,
2014/08/09,05,87,28,,,,,
2014/08/09,06,85,27,,,,,
2014/08/09,07,87,27,,,,,
2014/08/09,08,91,28,,,,,
2014/08/09,09,118,24,,,,,
2014/08/09,10,141,32,,,,,
2014/08/09,11,151,38,,,,,
2014/08/09,12,155,38,,,,,
2014/08/09,13,157,40,,,,,
2014/08/09,14,170,38,,,,,
2014/08/09,15,179,39,,,,,
2014/08/09,16,181,42,,,,,
2014/08/09,17,180,42,,,,,
2014/08/09,18,199,41,,,,,
2014/08/09,19,198,40,,,,,
2014/08/09,20,195,40,,,,,
2014/08/09,21,193,39,,,,,
2014/08/09,22,186,36,,,,,
2014/08/09,23,175,34,,,,,
2014/08/09,24,128,30,,,,,
2014/08/10,01,121,29,,,,,
2014/08/10,02,58,16,,,,,
2014/08/10,03,18,0,,,,,
2014/08/10,04,18,1,,,,,
2014/08/10,05,18,0,,,,,
2014/08/10,06,18,1,,,,,
2014/08/10,07,47,17,,,,,
2014/08/10,08,75,27,,,,,
2014/08/10,09,121,26,,,,,
2014/08/10,10,149,43,,,,,
2014/08/10,11,155,41,,,,,
2014/08/10,12,161,45,,,,,
2014/08/10,13,162,43,,,,,
2014/08/10,14,172,47,,,,,
2014/08/10,15,174,43,,,,,
2014/08/10,16,179,49,,,,,
2014/08/10,17,197,47,,,,,
2014/08/10,18,212,45,,,,,
2014/08/10,19,204,42,,,,,
2014/08/10,20,206,43,,,,,
2014/08/10,21,204,44,,,,,
2014/08/10,22,199,44,,,,,
2014/08/10,23,197,43,,,,,
2014/08/10,24,145,42,,,,,
2014/08/11,01,135,38,,,,,
2014/08/11,02,106,18,,,,,
2014/08/11,03,85,14,,,,,
2014/08/11,04,83,13,,,,,
2014/08/11,05,82,12,,,,,
2014/08/11,06,82,11,,,,,
2014/08/11,07,66,22,,,,,
2014/08/11,08,78,32,,,,,
2014/08/11,09,128,26,,,,,
2014/08/11,10,151,39,,,,,
2014/08/11,11,163,42,,,,,
2014/08/11,12,169,44,,,,,
2014/08/11,13,172,44,,,,,
2014/08/11,14,172,45,,,,,
2014/08/11,15,178,46,,,,,
2014/08/11,16,181,45,,,,,
2014/08/11,17,177,45,,,,,
2014/08/11,18,203,45,,,,,
2014/08/11,19,208,41,,,,,
2014/08/11,20,205,40,,,,,
2014/08/11,21,201,40,,,,,
2014/08/11,22,199,38,,,,,
2014/08/11,23,194,40,,,,,
2014/08/11,24,144,35,,,,,
2014/08/12,01,132,36,,,,,
2014/08/12,02,68,14,,,,,
2014/08/12,03,18,0,,,,,
2014/08/12,04,18,1,,,,,
2014/08/12,05,18,0,,,,,
2014/08/12,06,18,0,,,,,
2014/08/12,07,64,27,,,,,
2014/08/12,08,82,31,,,,,
2014/08/12,09,130,27,,,,,
2014/08/12,10,150,32,,,,,
2014/08/12,11,160,36,,,,,
2014/08/12,12,166,40,,,,,
2014/08/12,13,182,35,,,,,
2014/08/12,14,173,25,,,,,
2014/08/12,15,179,24,,,,,
2014/08/12,16,176,23,,,,,
2014/08/12,17,173,21,,,,,
2014/08/12,18,191,23,,,,,
2014/08/12,19,188,20,,,,,
2014/08/12,20,185,21,,,,,
2014/08/12,21,182,21,,,,,
2014/08/12,22,177,19,,,,,
2014/08/12,23,168,16,,,,,
2014/08/12,24,123,17,,,,,
2014/08/13,01,107,15,,,,,
2014/08/13,02,44,8,,,,,
2014/08/13,03,18,0,,,,,
2014/08/13,04,18,1,,,,,
2014/08/13,05,18,0,,,,,
2014/08/13,06,18,1,,,,,
2014/08/13,07,41,1,,,,,
2014/08/13,08,60,3,,,,,
2014/08/13,09,128,25,,,,,
2014/08/13,10,136,26,,,,,
2014/08/13,11,145,31,,,,,
2014/08/13,12,154,30,,,,,
2014/08/13,13,156,37,,,,,
2014/08/13,14,160,36,,,,,
2014/08/13,15,171,37,,,,,
2014/08/13,16,185,37,,,,,
2014/08/13,17,173,30,,,,,
2014/08/13,18,186,27,,,,,
2014/08/13,19,186,28,,,,,
2014/08/13,20,186,29,,,,,
2014/08/13,21,184,27,,,,,
2014/08/13,22,181,25,,,,,
2014/08/13,23,176,27,,,,,
2014/08/13,24,131,25,,,,,
2014/08/14,01,136,32,,,,,
2014/08/14,02,109,25,,,,,
2014/08/14,03,51,12,,,,,
2014/08/14,04,18,0,,,,,
2014/08/14,05,18,1,,,,,
2014/08/14,06,18,1,,,,,
2014/08/14,07,57,19,,,,,
2014/08/14,08,74,23,,,,,
2014/08/14,09,124,21,,,,,
2014/08/14,10,146,30,,,,,
2014/08/14,11,157,32,,,,,
2014/08/14,12,160,33,,,,,
2014/08/14,13,163,35,,,,,
2014/08/14,14,161,36,,,,,
2014/08/14,15,158,34,,,,,
2014/08/14,16,170,34,,,,,
2014/08/14,17,181,34,,,,,
2014/08/14,18,195,33,,,,,
2014/08/14,19,194,32,,,,,
2014/08/14,20,192,34,,,,,
2014/08/14,21,191,30,,,,,
2014/08/14,22,187,31,,,,,
2014/08/14,23,181,30,,,,,
2014/08/14,24,133,30,,,,,
2014/08/15,01,129,28,,,,,
2014/08/15,02,44,7,,,,,
2014/08/15,03,17,0,,,,,
2014/08/15,04,17,1,,,,,
2014/08/15,05,17,0,,,,,
2014/08/15,06,17,1,,,,,
2014/08/15,07,58,21,,,,,
2014/08/15,08,73,26,,,,,
2014/08/15,09,128,26,,,,,
2014/08/15,10,153,33,,,,,
2014/08/15,11,167,41,,,,,
2014/08/15,12,170,41,,,,,
2014/08/15,13,173,40,,,,,
2014/08/15,14,177,43,,,,,
2014/08/15,15,186,49,,,,,
2014/08/15,16,186,45,,,,,
2014/08/15,17,185,45,,,,,
2014/08/15,18,195,48,,,,,
2014/08/15,19,192,43,,,,,
2014/08/15,20,207,40,,,,,
2014/08/15,21,206,40,,,,,
2014/08/15,22,202,39,,,,,
2014/08/15,23,196,33,,,,,
2014/08/15,24,165,32,,,,,
2014/08/16,01,159,31,,,,,
2014/08/16,02,142,31,,,,,
2014/08/16,03,27,4,,,,,
2014/08/16,04,17,1,,,,,
2014/08/16,05,18,1,,,,,
2014/08/16,06,17,1,,,,,
2014/08/16,07,51,9,,,,,
2014/08/16,08,72,15,,,,,
2014/08/16,09,126,17,,,,,
2014/08/16,10,160,37,,,,,
2014/08/16,11,168,40,,,,,
2014/08/16,12,174,41,,,,,
2014/08/16,13,179,45,,,,,
2014/08/16,14,180,45,,,,,
2014/08/16,15,180,46,,,,,
2014/08/16,16,188,46,,,,,
2014/08/16,17,195,38,,,,,
2014/08/16,18,201,33,,,,,
2014/08/16,19,196,35,,,,,
2014/08/16,20,195,31,,,,,
2014/08/16,21,189,31,,,,,
2014/08/16,22,181,27,,,,,
2014/08/16,23,173,25,,,,,
2014/08/16,24,129,28,,,,,
2014/08/17,01,115,26,,,,,
2014/08/17,02,17,1,,,,,
2014/08/17,03,18,1,,,,,
2014/08/17,04,18,1,,,,,
2014/08/17,05,18,1,,,,,
2014/08/17,06,18,1,,,,,
2014/08/17,07,57,20,,,,,
2014/08/17,08,70,25,,,,,
2014/08/17,09,121,21,,,,,
2014/08/17,10,139,28,,,,,
2014/08/17,11,149,29,,,,,
2014/08/17,12,158,33,,,,,
2014/08/17,13,168,38,,,,,
2014/08/17,14,174,41,,,,,
2014/08/17,15,174,43,,,,,
2014/08/17,16,174,39,,,,,
2014/08/17,17,175,39,,,,,
2014/08/17,18,201,37,,,,,
2014/08/17,19,205,37,,,,,
2014/08/17,20,203,34,,,,,
2014/08/17,21,197,34,,,,,
2014/08/17,22,195,32,,,,,
2014/08/17,23,186,35,,,,,
2014/08/17,24,142,32,,,,,
2014/08/18,01,130,28,,,,,
2014/08/18,02,129,26,,,,,
2014/08/18,03,128,27,,,,,
2014/08/18,04,131,24,,,,,
2014/08/18,05,113,28,,,,,
2014/08/18,06,110,25,,,,,
2014/08/18,07,64,22,,,,,
2014/08/18,08,86,26,,,,,
2014/08/18,09,137,33,,,,,
2014/08/18,10,159,37,,,,,
2014/08/18,11,169,45,,,,,
2014/08/18,12,175,45,,,,,
2014/08/18,13,182,47,,,,,
2014/08/18,14,183,47,,,,,
2014/08/18,15,185,48,,,,,
2014/08/18,16,186,46,,,,,
2014/08/18,17,183,46,,,,,
2014/08/18,18,209,43,,,,,
2014/08/18,19,215,43,,,,,
2014/08/18,20,213,40,,,,,
2014/08/18,21,207,41,,,,,
2014/08/18,22,203,37,,,,,
2014/08/18,23,197,37,,,,,
2014/08/18,24,144,35,,,,,
2014/08/19,01,134,34,,,,,
2014/08/19,02,128,32,,,,,
2014/08/19,03,121,30,,,,,
2014/08/19,04,109,23,,,,,
2014/08/19,05,22,0,,,,,
2014/08/19,06,23,2,,,,,
2014/08/19,07,62,21,,,,,
2014/08/19,08,79,31,,,,,
2014/08/19,09,129,28,,,,,
2014/08/19,10,152,39,,,,,
2014/08/19,11,161,44,,,,,
2014/08/19,12,160,39,,,,,
2014/08/19,13,167,41,,,,,
2014/08/19,14,169,45,,,,,
2014/08/19,15,171,42,,,,,
2014/08/19,16,172,43,,,,,
2014/08/19,17,172,44,,,,,
2014/08/19,18,201,41,,,,,
2014/08/19,19,208,41,,,,,
2014/08/19,20,207,41,,,,,
2014/08/19,21,204,38,,,,,
2014/08/19,22,201,39,,,,,
2014/08/19,23,191,37,,,,,
2014/08/19,24,139,37,,,,,
2014/08/20,01,136,35,,,,,
2014/08/20,02,95,34,,,,,
2014/08/20,03,18,2,,,,,
2014/08/20,04,18,1,,,,,
2014/08/20,05,17,1,,,,,
2014/08/20,06,18,1,,,,,
2014/08/20,07,58,22,,,,,
2014/08/20,08,83,35,,,,,
2014/08/20,09,136,34,,,,,
2014/08/20,10,158,42,,,,,
2014/08/20,11,158,40,,,,,
2014/08/20,12,164,43,,,,,
2014/08/20,13,169,44,,,,,
2014/08/20,14,171,44,,,,,
2014/08/20,15,173,44,,,,,
2014/08/20,16,181,50,,,,,
2014/08/20,17,184,46,,,,,
2014/08/20,18,214,47,,,,,
2014/08/20,19,209,42,,,,,
2014/08/20,20,209,39,,,,,
2014/08/20,21,201,40,,,,,
2014/08/20,22,199,41,,,,,
2014/08/20,23,187,41,,,,,
2014/08/20,24,146,40,,,,,
2014/08/21,01,102,28,,,,,
2014/08/21,02,18,1,,,,,
2014/08/21,03,18,2,,,,,
2014/08/21,04,18,3,,,,,
2014/08/21,05,18,1,,,,,
2014/08/21,06,18,1,,,,,
2014/08/21,07,60,23,,,,,
2014/08/21,08,84,35,,,,,
2014/08/21,09,136,35,,,,,
2014/08/21,10,171,40,,,,,
2014/08/21,11,167,38,,,,,
2014/08/21,12,170,41,,,,,
2014/08/21,13,173,45,,,,,
2014/08/21,14,173,43,,,,,
2014/08/21,15,175,44,,,,,
2014/08/21,16,175,40,,,,,
2014/08/21,17,177,42,,,,,
2014/08/21,18,210,41,,,,,
2014/08/21,19,207,40,,,,,
2014/08/21,20,206,38,,,,,
2014/08/21,21,203,38,,,,,
2014/08/21,22,201,35,,,,,
2014/08/21,23,191,36,,,,,
2014/08/21,24,144,33,,,,,
2014/08/22,01,140,31,,,,,
2014/08/22,02,81,18,,,,,
2014/08/22,03,18,2,,,,,
2014/08/22,04,18,1,,,,,
2014/08/22,05,18,1,,,,,
2014/08/22,06,19,2,,,,,
2014/08/22,07,59,21,,,,,
2014/08/22,08,81,33,,,,,
2014/08/22,09,132,33,,,,,
2014/08/22,10,155,34,,,,,
2014/08/22,11,162,38,,,,,
2014/08/22,12,167,40,,,,,
2014/08/22,13,172,40,,,,,
2014/08/22,14,174,39,,,,,
2014/08/22,15,174,40,,,,,
2014/08/22,16,169,38,,,,,
2014/08/22,17,176,41,,,,,
2014/08/22,18,204,39,,,,,
2014/08/22,19,207,33,,,,,
2014/08/22,20,207,38,,,,,
2014/08/22,21,205,34,,,,,
2014/08/22,22,201,35,,,,,
2014/08/22,23,193,35,,,,,
2014/08/22,24,145,33,,,,,
2014/08/23,01,103,19,,,,,
2014/08/23,02,92,35,,,,,
2014/08/23,03,80,29,,,,,
2014/08/23,04,72,26,,,,,
2014/08/23,05,70,28,,,,,
2014/08/23,06,67,21,,,,,
2014/08/23,07,67,19,,,,,
2014/08/23,08,67,18,,,,,
2014/08/23,09,116,24,,,,,
2014/08/23,10,136,30,,,,,
2014/08/23,11,146,28,,,,,
2014/08/23,12,159,29,,,,,
2014/08/23,13,160,26,,,,,
2014/08/23,14,160,30,,,,,
2014/08/23,15,153,32,,,,,
2014/08/23,16,164,31,,,,,
2014/08/23,17,174,34,,,,,
2014/08/23,18,189,32,,,,,
2014/08/23,19,191,31,,,,,
2014/08/23,20,189,32,,,,,
2014/08/23,21,189,31,,,,,
2014/08/23,22,185,29,,,,,
2014/08/23,23,176,31,,,,,
2014/08/23,24,129,26,,,,,
2014/08/24,01,33,9,,,,,
2014/08/24,02,24,6,,,,,
2014/08/24,03,24,7,,,,,
2014/08/24,04,24,7,,,,,
2014/08/24,05,24,6,,,,,
2014/08/24,06,24,7,,,,,
2014/08/24,07,44,11,,,,,
2014/08/24,08,59,14,,,,,
2014/08/24,09,112,13,,,,,
2014/08/24,10,136,18,,,,,
2014/08/24,11,141,19,,,,,
2014/08/24,12,149,19,,,,,
2014/08/24,13,154,23,,,,,
2014/08/24,14,169,43,,,,,
2014/08/24,15,170,39,,,,,
2014/08/24,16,168,40,,,,,
2014/08/24,17,182,38,,,,,
2014/08/24,18,197,36,,,,,
2014/08/24,19,196,35,,,,,
2014/08/24,20,195,35,,,,,
2014/08/24,21,193,36,,,,,
2014/08/24,22,189,34,,,,,
2014/08/24,23,183,33,,,,,
2014/08/24,24,136,32,,,,,
2014/08/25,01,53,19,,,,,
2014/08/25,02,18,1,,,,,
2014/08/25,03,19,1,,,,,
2014/08/25,04,18,1,,,,,
2014/08/25,05,18,0,,,,,
2014/08/25,06,19,2,,,,,
2014/08/25,07,58,21,,,,,
2014/08/25,08,76,33,,,,,
2014/08/25,09,124,31,,,,,
2014/08/25,10,144,37,,,,,
2014/08/25,11,153,39,,,,,
2014/08/25,12,154,37,,,,,
2014/08/25,13,152,37,,,,,
2014/08/25,14,152,35,,,,,
2014/08/25,15,154,35,,,,,
2014/08/25,16,162,32,,,,,
2014/08/25,17,173,31,,,,,
2014/08/25,18,192,34,,,,,
2014/08/25,19,195,34,,,,,
2014/08/25,20,196,33,,,,,
2014/08/25,21,193,32,,,,,
2014/08/25,22,191,32,,,,,
2014/08/25,23,183,30,,,,,
2014/08/25,24,132,29,,,,,
2014/08/26,01,125,26,,,,,
2014/08/26,02,124,26,,,,,
2014/08/26,03,104,22,,,,,
2014/08/26,04,18,2,,,,,
2014/08/26,05,18,0,,,,,
2014/08/26,06,18,2,,,,,
2014/08/26,07,50,17,,,,,
2014/08/26,08,70,23,,,,,
2014/08/26,09,119,25,,,,,
2014/08/26,10,135,30,,,,,
2014/08/26,11,140,27,,,,,
2014/08/26,12,142,31,,,,,
2014/08/26,13,148,32,,,,,
2014/08/26,14,146,32,,,,,
2014/08/26,15,152,28,,,,,
2014/08/26,16,164,27,,,,,
2014/08/26,17,167,27,,,,,
2014/08/26,18,183,28,,,,,
2014/08/26,19,185,25,,,,,
2014/08/26,20,185,27,,,,,
2014/08/26,21,184,25,,,,,
2014/08/26,22,178,25,,,,,
2014/08/26,23,170,24,,,,,
2014/08/26,24,121,23,,,,,
2014/08/27,01,114,23,,,,,
2014/08/27,02,109,18,,,,,
2014/08/27,03,88,10,,,,,
2014/08/27,04,22,0,,,,,
2014/08/27,05,17,0,,,,,
2014/08/27,06,17,2,,,,,
2014/08/27,07,39,6,,,,,
2014/08/27,08,54,5,,,,,
2014/08/27,09,102,8,,,,,
2014/08/27,10,115,8,,,,,
2014/08/27,11,120,14,,,,,
2014/08/27,12,123,17,,,,,
2014/08/27,13,121,16,,,,,
