計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,17,68,26,,,,,
2013/02/07,18,66,16,,,,,
2013/02/07,19,72,16,,,,,
2013/02/07,20,53,10,,,,,
2013/02/07,21,14,1,,,,,
2013/02/07,22,5,1,,,,,
2013/02/07,23,5,1,,,,,
2013/02/07,24,5,1,,,,,
2013/02/08,01,5,1,,,,,
2013/02/08,02,5,1,,,,,
2013/02/08,03,5,1,,,,,
2013/02/08,04,5,1,,,,,
2013/02/08,05,5,1,,,,,
2013/02/08,06,5,1,,,,,
2013/02/08,07,5,1,,,,,
2013/02/08,08,6,1,,,,,
2013/02/08,09,12,1,,,,,
2013/02/08,10,31,1,,,,,
2013/02/08,11,56,18,,,,,
2013/02/08,12,85,43,,,,,
2013/02/08,13,81,40,,,,,
2013/02/08,14,77,37,,,,,
2013/02/08,15,73,33,,,,,
2013/02/08,16,70,29,,,,,
2013/02/08,17,70,29,,,,,
2013/02/08,18,77,29,,,,,
2013/02/08,19,84,29,,,,,
2013/02/08,20,61,17,,,,,
2013/02/08,21,24,1,,,,,
2013/02/08,22,8,1,,,,,
2013/02/08,23,5,1,,,,,
2013/02/08,24,6,1,,,,,
2013/02/09,01,5,1,,,,,
2013/02/09,02,4,1,,,,,
2013/02/09,03,5,1,,,,,
2013/02/09,04,5,1,,,,,
2013/02/09,05,5,1,,,,,
2013/02/09,06,5,1,,,,,
2013/02/09,07,5,1,,,,,
2013/02/09,08,5,1,,,,,
2013/02/09,09,9,1,,,,,
2013/02/09,10,16,3,,,,,
2013/02/09,11,84,41,,,,,
2013/02/09,12,86,44,,,,,
2013/02/09,13,83,42,,,,,
2013/02/09,14,79,38,,,,,
2013/02/09,15,75,34,,,,,
2013/02/09,16,63,22,,,,,
2013/02/09,17,57,15,,,,,
2013/02/09,18,64,15,,,,,
2013/02/09,19,70,15,,,,,
2013/02/09,20,70,14,,,,,
2013/02/09,21,25,4,,,,,
2013/02/09,22,5,1,,,,,
2013/02/09,23,5,1,,,,,
2013/02/09,24,5,1,,,,,
2013/02/10,01,5,1,,,,,
2013/02/10,02,4,1,,,,,
2013/02/10,03,6,1,,,,,
2013/02/10,04,4,1,,,,,
2013/02/10,05,4,1,,,,,
2013/02/10,06,5,1,,,,,
2013/02/10,07,4,1,,,,,
2013/02/10,08,6,1,,,,,
2013/02/10,09,10,1,,,,,
2013/02/10,10,30,5,,,,,
2013/02/10,11,76,34,,,,,
2013/02/10,12,86,45,,,,,
2013/02/10,13,81,40,,,,,
2013/02/10,14,74,33,,,,,
2013/02/10,15,69,28,,,,,
2013/02/10,16,67,26,,,,,
2013/02/10,17,65,23,,,,,
2013/02/10,18,71,22,,,,,
2013/02/10,19,78,22,,,,,
2013/02/10,20,77,21,,,,,
2013/02/10,21,21,3,,,,,
2013/02/10,22,5,1,,,,,
2013/02/10,23,5,1,,,,,
2013/02/10,24,5,1,,,,,
2013/02/11,01,5,1,,,,,
2013/02/11,02,4,1,,,,,
2013/02/11,03,5,1,,,,,
2013/02/11,04,5,1,,,,,
2013/02/11,05,5,1,,,,,
2013/02/11,06,5,1,,,,,
2013/02/11,07,4,1,,,,,
2013/02/11,08,6,1,,,,,
2013/02/11,09,13,1,,,,,
2013/02/11,10,38,13,,,,,
2013/02/11,11,93,50,,,,,
2013/02/11,12,84,42,,,,,
2013/02/11,13,77,36,,,,,
2013/02/11,14,70,29,,,,,
2013/02/11,15,68,27,,,,,
2013/02/11,16,65,23,,,,,
2013/02/11,17,62,21,,,,,
2013/02/11,18,74,25,,,,,
2013/02/11,19,78,22,,,,,
2013/02/11,20,81,24,,,,,
2013/02/11,21,66,22,,,,,
2013/02/11,22,8,3,,,,,
2013/02/11,23,5,1,,,,,
2013/02/11,24,5,1,,,,,
2013/02/12,01,5,1,,,,,
2013/02/12,02,4,1,,,,,
2013/02/12,03,5,1,,,,,
2013/02/12,04,5,1,,,,,
2013/02/12,05,4,1,,,,,
2013/02/12,06,5,1,,,,,
2013/02/12,07,5,1,,,,,
2013/02/12,08,5,1,,,,,
2013/02/12,09,10,1,,,,,
2013/02/12,10,15,1,,,,,
2013/02/12,11,86,46,,,,,
2013/02/12,12,91,49,,,,,
2013/02/12,13,86,45,,,,,
2013/02/12,14,83,42,,,,,
2013/02/12,15,78,37,,,,,
2013/02/12,16,75,34,,,,,
2013/02/12,17,71,30,,,,,
2013/02/12,18,77,28,,,,,
2013/02/12,19,84,29,,,,,
2013/02/12,20,61,18,,,,,
2013/02/12,21,24,8,,,,,
2013/02/12,22,6,1,,,,,
2013/02/12,23,5,1,,,,,
2013/02/12,24,5,1,,,,,
2013/02/13,01,5,1,,,,,
2013/02/13,02,4,1,,,,,
2013/02/13,03,5,1,,,,,
2013/02/13,04,4,1,,,,,
2013/02/13,05,5,1,,,,,
2013/02/13,06,5,1,,,,,
2013/02/13,07,5,1,,,,,
2013/02/13,08,5,1,,,,,
2013/02/13,09,9,1,,,,,
2013/02/13,10,14,1,,,,,
2013/02/13,11,80,44,,,,,
2013/02/13,12,89,46,,,,,
2013/02/13,13,82,42,,,,,
2013/02/13,14,74,33,,,,,
2013/02/13,15,69,27,,,,,
2013/02/13,16,60,19,,,,,
2013/02/13,17,60,19,,,,,
2013/02/13,18,67,18,,,,,
2013/02/13,19,76,20,,,,,
2013/02/13,20,49,10,,,,,
2013/02/13,21,13,1,,,,,
2013/02/13,22,5,1,,,,,
2013/02/13,23,5,1,,,,,
2013/02/13,24,5,1,,,,,
2013/02/14,01,5,1,,,,,
2013/02/14,02,4,1,,,,,
2013/02/14,03,5,1,,,,,
2013/02/14,04,4,1,,,,,
2013/02/14,05,4,1,,,,,
2013/02/14,06,5,1,,,,,
2013/02/14,07,5,1,,,,,
2013/02/14,08,5,1,,,,,
2013/02/14,09,9,1,,,,,
2013/02/14,10,10,2,,,,,
2013/02/14,11,52,24,,,,,
2013/02/14,12,86,43,,,,,
2013/02/14,13,83,40,,,,,
2013/02/14,14,78,36,,,,,
2013/02/14,15,71,30,,,,,
2013/02/14,16,68,27,,,,,
2013/02/14,17,67,25,,,,,
2013/02/14,18,74,24,,,,,
2013/02/14,19,79,23,,,,,
2013/02/14,20,47,10,,,,,
2013/02/14,21,13,1,,,,,
2013/02/14,22,5,1,,,,,
2013/02/14,23,5,1,,,,,
2013/02/14,24,5,1,,,,,
2013/02/15,01,5,1,,,,,
2013/02/15,02,4,1,,,,,
2013/02/15,03,5,1,,,,,
2013/02/15,04,5,1,,,,,
2013/02/15,05,5,1,,,,,
2013/02/15,06,4,1,,,,,
2013/02/15,07,5,1,,,,,
2013/02/15,08,5,1,,,,,
2013/02/15,09,13,1,,,,,
2013/02/15,10,21,1,,,,,
2013/02/15,11,54,20,,,,,
2013/02/15,12,75,33,,,,,
2013/02/15,13,77,36,,,,,
2013/02/15,14,74,33,,,,,
2013/02/15,15,74,33,,,,,
2013/02/15,16,73,32,,,,,
2013/02/15,17,74,33,,,,,
2013/02/15,18,80,31,,,,,
2013/02/15,19,87,32,,,,,
2013/02/15,20,53,16,,,,,
2013/02/15,21,14,1,,,,,
2013/02/15,22,5,1,,,,,
2013/02/15,23,5,1,,,,,
2013/02/15,24,5,1,,,,,
2013/02/16,01,5,1,,,,,
2013/02/16,02,4,1,,,,,
2013/02/16,03,5,1,,,,,
2013/02/16,04,4,1,,,,,
2013/02/16,05,5,1,,,,,
2013/02/16,06,5,1,,,,,
2013/02/16,07,5,1,,,,,
2013/02/16,08,5,1,,,,,
2013/02/16,09,7,1,,,,,
2013/02/16,10,26,9,,,,,
2013/02/16,11,92,49,,,,,
2013/02/16,12,93,51,,,,,
2013/02/16,13,82,41,,,,,
2013/02/16,14,73,33,,,,,
2013/02/16,15,68,27,,,,,
2013/02/16,16,62,21,,,,,
2013/02/16,17,64,23,,,,,
2013/02/16,18,72,23,,,,,
2013/02/16,19,80,25,,,,,
2013/02/16,20,80,24,,,,,
2013/02/16,21,45,13,,,,,
2013/02/16,22,5,1,,,,,
2013/02/16,23,5,1,,,,,
2013/02/16,24,5,1,,,,,
2013/02/17,01,5,1,,,,,
2013/02/17,02,5,1,,,,,
2013/02/17,03,5,1,,,,,
2013/02/17,04,5,1,,,,,
2013/02/17,05,5,1,,,,,
2013/02/17,06,5,1,,,,,
2013/02/17,07,5,1,,,,,
2013/02/17,08,5,1,,,,,
2013/02/17,09,8,1,,,,,
2013/02/17,10,17,5,,,,,
2013/02/17,11,82,40,,,,,
2013/02/17,12,85,43,,,,,
2013/02/17,13,84,43,,,,,
2013/02/17,14,83,42,,,,,
2013/02/17,15,78,37,,,,,
2013/02/17,16,76,36,,,,,
2013/02/17,17,72,31,,,,,
2013/02/17,18,77,28,,,,,
2013/02/17,19,84,27,,,,,
2013/02/17,20,75,20,,,,,
2013/02/17,21,19,2,,,,,
2013/02/17,22,5,1,,,,,
2013/02/17,23,5,1,,,,,
2013/02/17,24,5,1,,,,,
2013/02/18,01,5,1,,,,,
2013/02/18,02,4,1,,,,,
2013/02/18,03,5,1,,,,,
2013/02/18,04,4,1,,,,,
2013/02/18,05,4,1,,,,,
2013/02/18,06,4,1,,,,,
2013/02/18,07,5,1,,,,,
2013/02/18,08,5,1,,,,,
2013/02/18,09,6,1,,,,,
2013/02/18,10,6,1,,,,,
2013/02/18,11,85,46,,,,,
2013/02/18,12,92,50,,,,,
2013/02/18,13,85,43,,,,,
2013/02/18,14,81,40,,,,,
2013/02/18,15,73,32,,,,,
2013/02/18,16,69,27,,,,,
2013/02/18,17,66,24,,,,,
2013/02/18,18,73,24,,,,,
2013/02/18,19,75,19,,,,,
2013/02/18,20,49,10,,,,,
2013/02/18,21,13,1,,,,,
2013/02/18,22,5,1,,,,,
2013/02/18,23,5,1,,,,,
2013/02/18,24,5,1,,,,,
2013/02/19,01,5,1,,,,,
2013/02/19,02,5,1,,,,,
2013/02/19,03,5,1,,,,,
2013/02/19,04,5,1,,,,,
2013/02/19,05,5,1,,,,,
2013/02/19,06,4,1,,,,,
2013/02/19,07,5,1,,,,,
2013/02/19,08,5,1,,,,,
2013/02/19,09,7,1,,,,,
2013/02/19,10,8,1,,,,,
2013/02/19,11,62,29,,,,,
2013/02/19,12,84,42,,,,,
2013/02/19,13,79,38,,,,,
2013/02/19,14,77,36,,,,,
2013/02/19,15,77,36,,,,,
2013/02/19,16,76,36,,,,,
2013/02/19,17,74,34,,,,,
2013/02/19,18,81,32,,,,,
2013/02/19,19,87,32,,,,,
2013/02/19,20,60,20,,,,,
2013/02/19,21,13,1,,,,,
2013/02/19,22,4,1,,,,,
2013/02/19,23,5,1,,,,,
2013/02/19,24,5,1,,,,,
2013/02/20,01,5,1,,,,,
2013/02/20,02,4,1,,,,,
2013/02/20,03,5,1,,,,,
2013/02/20,04,4,1,,,,,
2013/02/20,05,5,1,,,,,
2013/02/20,06,5,1,,,,,
2013/02/20,07,5,1,,,,,
2013/02/20,08,4,1,,,,,
2013/02/20,09,5,1,,,,,
2013/02/20,10,5,1,,,,,
2013/02/20,11,75,41,,,,,
2013/02/20,12,93,50,,,,,
2013/02/20,13,86,45,,,,,
2013/02/20,14,67,27,,,,,
2013/02/20,15,63,23,,,,,
2013/02/20,16,59,18,,,,,
2013/02/20,17,59,18,,,,,
2013/02/20,18,67,18,,,,,
2013/02/20,19,73,17,,,,,
2013/02/20,20,50,11,,,,,
2013/02/20,21,14,1,,,,,
2013/02/20,22,5,1,,,,,
2013/02/20,23,5,1,,,,,
2013/02/20,24,5,1,,,,,
2013/02/21,01,5,1,,,,,
2013/02/21,02,4,1,,,,,
2013/02/21,03,5,1,,,,,
2013/02/21,04,5,1,,,,,
2013/02/21,05,5,1,,,,,
2013/02/21,06,4,1,,,,,
2013/02/21,07,5,1,,,,,
2013/02/21,08,5,1,,,,,
2013/02/21,09,7,1,,,,,
2013/02/21,10,8,1,,,,,
2013/02/21,11,61,22,,,,,
2013/02/21,12,68,26,,,,,
2013/02/21,13,82,40,,,,,
2013/02/21,14,78,37,,,,,
2013/02/21,15,76,35,,,,,
2013/02/21,16,70,29,,,,,
2013/02/21,17,71,30,,,,,
2013/02/21,18,77,28,,,,,
2013/02/21,19,85,29,,,,,
2013/02/21,20,58,17,,,,,
2013/02/21,21,13,1,,,,,
2013/02/21,22,5,1,,,,,
2013/02/21,23,5,1,,,,,
2013/02/21,24,5,1,,,,,
2013/02/22,01,5,1,,,,,
2013/02/22,02,5,1,,,,,
2013/02/22,03,5,1,,,,,
2013/02/22,04,4,1,,,,,
2013/02/22,05,4,1,,,,,
2013/02/22,06,4,1,,,,,
2013/02/22,07,5,1,,,,,
2013/02/22,08,5,1,,,,,
2013/02/22,09,7,1,,,,,
2013/02/22,10,7,1,,,,,
2013/02/22,11,66,31,,,,,
2013/02/22,12,85,44,,,,,
2013/02/22,13,79,39,,,,,
2013/02/22,14,74,34,,,,,
2013/02/22,15,67,27,,,,,
2013/02/22,16,65,25,,,,,
2013/02/22,17,64,24,,,,,
2013/02/22,18,72,24,,,,,
2013/02/22,19,79,23,,,,,
2013/02/22,20,54,14,,,,,
2013/02/22,21,13,1,,,,,
2013/02/22,22,5,1,,,,,
2013/02/22,23,5,1,,,,,
2013/02/22,24,5,1,,,,,
2013/02/23,01,5,1,,,,,
2013/02/23,02,4,1,,,,,
2013/02/23,03,5,1,,,,,
2013/02/23,04,5,1,,,,,
2013/02/23,05,5,1,,,,,
2013/02/23,06,5,1,,,,,
2013/02/23,07,4,1,,,,,
2013/02/23,08,5,1,,,,,
2013/02/23,09,9,1,,,,,
2013/02/23,10,34,15,,,,,
2013/02/23,11,94,51,,,,,
2013/02/23,12,87,45,,,,,
2013/02/23,13,82,41,,,,,
2013/02/23,14,73,32,,,,,
2013/02/23,15,68,27,,,,,
2013/02/23,16,64,22,,,,,
2013/02/23,17,62,21,,,,,
2013/02/23,18,70,21,,,,,
2013/02/23,19,77,21,,,,,
2013/02/23,20,76,21,,,,,
2013/02/23,21,15,1,,,,,
2013/02/23,22,5,1,,,,,
2013/02/23,23,5,1,,,,,
2013/02/23,24,5,1,,,,,
2013/02/24,01,5,1,,,,,
2013/02/24,02,5,1,,,,,
2013/02/24,03,5,1,,,,,
2013/02/24,04,5,1,,,,,
2013/02/24,05,5,1,,,,,
2013/02/24,06,5,1,,,,,
2013/02/24,07,5,1,,,,,
2013/02/24,08,6,1,,,,,
2013/02/24,09,9,1,,,,,
2013/02/24,10,22,7,,,,,
2013/02/24,11,85,43,,,,,
2013/02/24,12,85,44,,,,,
2013/02/24,13,80,38,,,,,
2013/02/24,14,77,36,,,,,
2013/02/24,15,74,34,,,,,
2013/02/24,16,70,29,,,,,
2013/02/24,17,69,27,,,,,
2013/02/24,18,77,28,,,,,
2013/02/24,19,85,29,,,,,
2013/02/24,20,85,28,,,,,
2013/02/24,21,79,28,,,,,
2013/02/24,22,24,10,,,,,
2013/02/24,23,5,1,,,,,
2013/02/24,24,5,1,,,,,
2013/02/25,01,5,1,,,,,
2013/02/25,02,4,1,,,,,
2013/02/25,03,5,1,,,,,
2013/02/25,04,4,1,,,,,
2013/02/25,05,4,1,,,,,
2013/02/25,06,4,1,,,,,
2013/02/25,07,5,1,,,,,
2013/02/25,08,5,1,,,,,
2013/02/25,09,7,1,,,,,
2013/02/25,10,9,1,,,,,
2013/02/25,11,67,34,,,,,
2013/02/25,12,93,51,,,,,
2013/02/25,13,88,47,,,,,
2013/02/25,14,84,43,,,,,
2013/02/25,15,78,37,,,,,
2013/02/25,16,69,28,,,,,
2013/02/25,17,65,23,,,,,
2013/02/25,18,72,23,,,,,
2013/02/25,19,80,24,,,,,
2013/02/25,20,60,16,,,,,
2013/02/25,21,40,6,,,,,
2013/02/25,22,5,1,,,,,
2013/02/25,23,4,1,,,,,
2013/02/25,24,4,1,,,,,
2013/02/26,01,5,1,,,,,
2013/02/26,02,4,1,,,,,
2013/02/26,03,5,1,,,,,
2013/02/26,04,4,1,,,,,
2013/02/26,05,5,1,,,,,
2013/02/26,06,4,1,,,,,
2013/02/26,07,5,1,,,,,
2013/02/26,08,4,1,,,,,
2013/02/26,09,7,1,,,,,
2013/02/26,10,8,1,,,,,
2013/02/26,11,76,36,,,,,
2013/02/26,12,85,43,,,,,
2013/02/26,13,83,42,,,,,
2013/02/26,14,79,38,,,,,
2013/02/26,15,75,34,,,,,
2013/02/26,16,67,26,,,,,
2013/02/26,17,67,26,,,,,
2013/02/26,18,76,27,,,,,
2013/02/26,19,81,25,,,,,
2013/02/26,20,54,15,,,,,
2013/02/26,21,13,1,,,,,
2013/02/26,22,5,1,,,,,
2013/02/26,23,5,1,,,,,
2013/02/26,24,5,1,,,,,
2013/02/27,01,5,1,,,,,
2013/02/27,02,5,1,,,,,
2013/02/27,03,5,1,,,,,
2013/02/27,04,5,1,,,,,
2013/02/27,05,5,1,,,,,
2013/02/27,06,5,1,,,,,
2013/02/27,07,5,1,,,,,
2013/02/27,08,5,1,,,,,
2013/02/27,09,5,1,,,,,
2013/02/27,10,5,1,,,,,
2013/02/27,11,78,39,,,,,
2013/02/27,12,88,46,,,,,
2013/02/27,13,76,35,,,,,
2013/02/27,14,74,33,,,,,
2013/02/27,15,71,29,,,,,
2013/02/27,16,68,26,,,,,
2013/02/27,17,71,30,,,,,
2013/02/27,18,76,27,,,,,
2013/02/27,19,82,25,,,,,
2013/02/27,20,55,14,,,,,
2013/02/27,21,13,1,,,,,
2013/02/27,22,5,1,,,,,
2013/02/27,23,5,1,,,,,
2013/02/27,24,4,1,,,,,
2013/02/28,01,4,1,,,,,
2013/02/28,02,4,1,,,,,
2013/02/28,03,4,1,,,,,
2013/02/28,04,4,1,,,,,
2013/02/28,05,4,1,,,,,
2013/02/28,06,4,1,,,,,
2013/02/28,07,5,1,,,,,
2013/02/28,08,5,1,,,,,
2013/02/28,09,10,2,,,,,
2013/02/28,10,37,9,,,,,
2013/02/28,11,63,23,,,,,
2013/02/28,12,72,31,,,,,
2013/02/28,13,67,26,,,,,
2013/02/28,14,55,14,,,,,
2013/02/28,15,51,10,,,,,
2013/02/28,16,51,10,,,,,
2013/02/28,17,51,10,,,,,
2013/02/28,18,59,10,,,,,
2013/02/28,19,65,10,,,,,
2013/02/28,20,61,7,,,,,
2013/02/28,21,19,1,,,,,
2013/02/28,22,6,1,,,,,
2013/02/28,23,5,1,,,,,
2013/02/28,24,4,1,,,,,
2013/03/01,01,4,1,,,,,
2013/03/01,02,4,1,,,,,
2013/03/01,03,5,1,,,,,
2013/03/01,04,4,1,,,,,
2013/03/01,05,4,1,,,,,
2013/03/01,06,4,1,,,,,
2013/03/01,07,5,1,,,,,
2013/03/01,08,5,1,,,,,
2013/03/01,09,7,1,,,,,
2013/03/01,10,8,1,,,,,
2013/03/01,11,58,23,,,,,
2013/03/01,12,71,29,,,,,
2013/03/01,13,63,22,,,,,
2013/03/01,14,62,21,,,,,
2013/03/01,15,53,12,,,,,
2013/03/01,16,42,1,,,,,
2013/03/01,17,42,1,,,,,
2013/03/01,18,50,1,,,,,
2013/03/01,19,57,1,,,,,
2013/03/01,20,55,1,,,,,
2013/03/01,21,40,1,,,,,
2013/03/01,22,5,1,,,,,
2013/03/01,23,5,1,,,,,
2013/03/01,24,4,1,,,,,
2013/03/02,01,4,1,,,,,
2013/03/02,02,5,1,,,,,
2013/03/02,03,5,1,,,,,
2013/03/02,04,4,1,,,,,
2013/03/02,05,4,1,,,,,
2013/03/02,06,5,1,,,,,
2013/03/02,07,5,1,,,,,
2013/03/02,08,5,1,,,,,
2013/03/02,09,9,1,,,,,
2013/03/02,10,23,1,,,,,
2013/03/02,11,74,30,,,,,
2013/03/02,12,68,27,,,,,
2013/03/02,13,60,19,,,,,
2013/03/02,14,58,17,,,,,
2013/03/02,15,57,16,,,,,
2013/03/02,16,53,11,,,,,
2013/03/02,17,51,10,,,,,
2013/03/02,18,58,10,,,,,
2013/03/02,19,66,9,,,,,
2013/03/02,20,65,9,,,,,
2013/03/02,21,19,3,,,,,
2013/03/02,22,4,1,,,,,
2013/03/02,23,4,1,,,,,
2013/03/02,24,4,1,,,,,
2013/03/03,01,5,1,,,,,
2013/03/03,02,4,1,,,,,
2013/03/03,03,5,1,,,,,
2013/03/03,04,4,1,,,,,
2013/03/03,05,4,1,,,,,
2013/03/03,06,5,1,,,,,
2013/03/03,07,5,1,,,,,
2013/03/03,08,5,1,,,,,
2013/03/03,09,7,1,,,,,
2013/03/03,10,34,16,,,,,
2013/03/03,11,93,51,,,,,
2013/03/03,12,71,32,,,,,
2013/03/03,13,67,28,,,,,
2013/03/03,14,63,25,,,,,
2013/03/03,15,63,24,,,,,
2013/03/03,16,62,21,,,,,
2013/03/03,17,58,17,,,,,
2013/03/03,18,66,17,,,,,
2013/03/03,19,71,15,,,,,
2013/03/03,20,69,14,,,,,
2013/03/03,21,20,1,,,,,
2013/03/03,22,6,1,,,,,
2013/03/03,23,5,1,,,,,
2013/03/03,24,5,1,,,,,
2013/03/04,01,5,1,,,,,
2013/03/04,02,4,1,,,,,
2013/03/04,03,5,1,,,,,
2013/03/04,04,5,1,,,,,
2013/03/04,05,4,1,,,,,
2013/03/04,06,4,1,,,,,
2013/03/04,07,4,1,,,,,
2013/03/04,08,5,1,,,,,
2013/03/04,09,7,1,,,,,
2013/03/04,10,7,1,,,,,
2013/03/04,11,58,25,,,,,
2013/03/04,12,84,41,,,,,
2013/03/04,13,75,34,,,,,
2013/03/04,14,71,31,,,,,
2013/03/04,15,69,29,,,,,
2013/03/04,16,62,22,,,,,
2013/03/04,17,60,19,,,,,
2013/03/04,18,63,15,,,,,
2013/03/04,19,68,13,,,,,
2013/03/04,20,47,7,,,,,
2013/03/04,21,15,1,,,,,
2013/03/04,22,5,1,,,,,
2013/03/04,23,4,1,,,,,
2013/03/04,24,4,1,,,,,
2013/03/05,01,5,1,,,,,
2013/03/05,02,4,1,,,,,
2013/03/05,03,5,1,,,,,
2013/03/05,04,5,1,,,,,
2013/03/05,05,4,1,,,,,
2013/03/05,06,4,1,,,,,
2013/03/05,07,5,1,,,,,
2013/03/05,08,5,1,,,,,
2013/03/05,09,8,1,,,,,
2013/03/05,10,8,1,,,,,
2013/03/05,11,75,36,,,,,
2013/03/05,12,81,40,,,,,
2013/03/05,13,70,30,,,,,
2013/03/05,14,60,19,,,,,
2013/03/05,15,53,12,,,,,
2013/03/05,16,50,9,,,,,
2013/03/05,17,49,8,,,,,
2013/03/05,18,56,8,,,,,
2013/03/05,19,63,8,,,,,
2013/03/05,20,46,5,,,,,
2013/03/05,21,13,1,,,,,
2013/03/05,22,4,1,,,,,
2013/03/05,23,4,1,,,,,
2013/03/05,24,4,1,,,,,
2013/03/06,01,4,1,,,,,
2013/03/06,02,4,1,,,,,
2013/03/06,03,5,1,,,,,
2013/03/06,04,5,1,,,,,
2013/03/06,05,5,1,,,,,
2013/03/06,06,5,1,,,,,
2013/03/06,07,5,1,,,,,
2013/03/06,08,5,1,,,,,
2013/03/06,09,4,1,,,,,
2013/03/06,10,5,1,,,,,
2013/03/06,11,78,43,,,,,
2013/03/06,12,75,32,,,,,
2013/03/06,13,64,23,,,,,
2013/03/06,14,58,17,,,,,
2013/03/06,15,50,9,,,,,
2013/03/06,16,48,7,,,,,
2013/03/06,17,50,9,,,,,
2013/03/06,18,56,8,,,,,
2013/03/06,19,62,7,,,,,
2013/03/06,20,44,5,,,,,
2013/03/06,21,13,1,,,,,
2013/03/06,22,4,1,,,,,
2013/03/06,23,4,1,,,,,
2013/03/06,24,4,1,,,,,
2013/03/07,01,4,1,,,,,
2013/03/07,02,4,1,,,,,
2013/03/07,03,5,1,,,,,
2013/03/07,04,5,1,,,,,
2013/03/07,05,4,1,,,,,
2013/03/07,06,4,1,,,,,
2013/03/07,07,4,1,,,,,
2013/03/07,08,5,1,,,,,
2013/03/07,09,8,1,,,,,
2013/03/07,10,9,1,,,,,
2013/03/07,11,34,1,,,,,
2013/03/07,12,43,1,,,,,
2013/03/07,13,41,1,,,,,
2013/03/07,14,41,1,,,,,
2013/03/07,15,42,1,,,,,
2013/03/07,16,42,1,,,,,
2013/03/07,17,42,1,,,,,
2013/03/07,18,49,1,,,,,
2013/03/07,19,56,1,,,,,
2013/03/07,20,43,1,,,,,
2013/03/07,21,14,1,,,,,
2013/03/07,22,5,1,,,,,
2013/03/07,23,5,1,,,,,
2013/03/07,24,5,1,,,,,
2013/03/08,01,5,1,,,,,
2013/03/08,02,5,1,,,,,
2013/03/08,03,5,1,,,,,
2013/03/08,04,5,1,,,,,
2013/03/08,05,5,1,,,,,
2013/03/08,06,4,1,,,,,
2013/03/08,07,5,1,,,,,
2013/03/08,08,5,1,,,,,
2013/03/08,09,11,1,,,,,
2013/03/08,10,18,1,,,,,
2013/03/08,11,35,1,,,,,
2013/03/08,12,43,1,,,,,
2013/03/08,13,41,1,,,,,
2013/03/08,14,41,1,,,,,
2013/03/08,15,41,1,,,,,
2013/03/08,16,42,1,,,,,
2013/03/08,17,41,1,,,,,
2013/03/08,18,49,1,,,,,
2013/03/08,19,56,1,,,,,
2013/03/08,20,42,1,,,,,
2013/03/08,21,14,1,,,,,
2013/03/08,22,5,1,,,,,
2013/03/08,23,5,1,,,,,
2013/03/08,24,5,1,,,,,
2013/03/09,01,5,1,,,,,
2013/03/09,02,5,1,,,,,
2013/03/09,03,5,1,,,,,
2013/03/09,04,5,1,,,,,
2013/03/09,05,5,1,,,,,
2013/03/09,06,4,1,,,,,
2013/03/09,07,5,1,,,,,
2013/03/09,08,5,1,,,,,
2013/03/09,09,8,1,,,,,
2013/03/09,10,14,1,,,,,
2013/03/09,11,44,1,,,,,
2013/03/09,12,42,1,,,,,
2013/03/09,13,41,1,,,,,
2013/03/09,14,41,1,,,,,
2013/03/09,15,41,1,,,,,
2013/03/09,16,41,1,,,,,
2013/03/09,17,41,1,,,,,
2013/03/09,18,49,1,,,,,
2013/03/09,19,56,1,,,,,
2013/03/09,20,55,1,,,,,
2013/03/09,21,20,1,,,,,
2013/03/09,22,5,1,,,,,
2013/03/09,23,5,1,,,,,
2013/03/09,24,5,1,,,,,
2013/03/10,01,5,1,,,,,
2013/03/10,02,5,1,,,,,
2013/03/10,03,5,1,,,,,
2013/03/10,04,5,1,,,,,
2013/03/10,05,5,1,,,,,
2013/03/10,06,5,1,,,,,
2013/03/10,07,5,1,,,,,
2013/03/10,08,5,1,,,,,
2013/03/10,09,10,1,,,,,
2013/03/10,10,21,1,,,,,
2013/03/10,11,43,1,,,,,
2013/03/10,12,42,1,,,,,
2013/03/10,13,41,1,,,,,
2013/03/10,14,41,1,,,,,
2013/03/10,15,42,1,,,,,
2013/03/10,16,41,1,,,,,
2013/03/10,17,41,1,,,,,
2013/03/10,18,48,1,,,,,
2013/03/10,19,56,1,,,,,
2013/03/10,20,56,1,,,,,
2013/03/10,21,27,1,,,,,
2013/03/10,22,4,1,,,,,
2013/03/10,23,4,1,,,,,
2013/03/10,24,4,1,,,,,
2013/03/11,01,4,1,,,,,
2013/03/11,02,4,1,,,,,
2013/03/11,03,5,1,,,,,
2013/03/11,04,4,1,,,,,
2013/03/11,05,4,1,,,,,
2013/03/11,06,4,1,,,,,
2013/03/11,07,4,1,,,,,
2013/03/11,08,6,1,,,,,
2013/03/11,09,8,1,,,,,
2013/03/11,10,8,1,,,,,
2013/03/11,11,80,42,,,,,
2013/03/11,12,78,37,,,,,
2013/03/11,13,70,29,,,,,
2013/03/11,14,64,24,,,,,
2013/03/11,15,60,20,,,,,
2013/03/11,16,54,14,,,,,
2013/03/11,17,53,12,,,,,
2013/03/11,18,61,13,,,,,
2013/03/11,19,67,13,,,,,
2013/03/11,20,54,9,,,,,
2013/03/11,21,13,1,,,,,
2013/03/11,22,4,1,,,,,
2013/03/11,23,5,1,,,,,
