計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/03,19,198,,,82,,,
2014/08/03,20,186,,,85,,,
2014/08/03,21,181,,,81,,,
2014/08/03,22,183,,,84,,,
2014/08/03,23,162,,,68,,,
2014/08/03,24,159,,,69,,,
2014/08/04,01,113,,,59,,,
2014/08/04,02,100,,,57,,,
2014/08/04,03,96,,,55,,,
2014/08/04,04,100,,,55,,,
2014/08/04,05,90,,,45,,,
2014/08/04,06,131,,,72,,,
2014/08/04,07,136,,,63,,,
2014/08/04,08,177,,,87,,,
2014/08/04,09,203,,,100,,,
2014/08/04,10,231,,,98,,,
2014/08/04,11,232,,,101,,,
2014/08/04,12,228,,,105,,,
2014/08/04,13,225,,,104,,,
2014/08/04,14,208,,,100,,,
2014/08/04,15,224,,,100,,,
2014/08/04,16,225,,,100,,,
2014/08/04,17,227,,,91,,,
2014/08/04,18,217,,,89,,,
2014/08/04,19,207,,,90,,,
2014/08/04,20,198,,,85,,,
2014/08/04,21,198,,,88,,,
2014/08/04,22,192,,,86,,,
2014/08/04,23,179,,,71,,,
2014/08/04,24,187,,,72,,,
2014/08/05,01,138,,,62,,,
2014/08/05,02,119,,,58,,,
2014/08/05,03,120,,,59,,,
2014/08/05,04,113,,,50,,,
2014/08/05,05,116,,,54,,,
2014/08/05,06,124,,,57,,,
2014/08/05,07,151,,,76,,,
2014/08/05,08,163,,,80,,,
2014/08/05,09,197,,,100,,,
2014/08/05,10,215,,,101,,,
2014/08/05,11,225,,,104,,,
2014/08/05,12,219,,,92,,,
2014/08/05,13,220,,,91,,,
2014/08/05,14,227,,,97,,,
2014/08/05,15,221,,,96,,,
2014/08/05,16,219,,,89,,,
2014/08/05,17,206,,,80,,,
2014/08/05,18,203,,,87,,,
2014/08/05,19,199,,,89,,,
2014/08/05,20,191,,,81,,,
2014/08/05,21,190,,,89,,,
2014/08/05,22,168,,,83,,,
2014/08/05,23,164,,,67,,,
2014/08/05,24,171,,,74,,,
2014/08/06,01,114,,,55,,,
2014/08/06,02,110,,,59,,,
2014/08/06,03,108,,,57,,,
2014/08/06,04,99,,,47,,,
2014/08/06,05,100,,,52,,,
2014/08/06,06,115,,,56,,,
2014/08/06,07,134,,,69,,,
2014/08/06,08,160,,,80,,,
2014/08/06,09,185,,,91,,,
2014/08/06,10,214,,,98,,,
2014/08/06,11,218,,,106,,,
2014/08/06,12,199,,,97,,,
2014/08/06,13,215,,,98,,,
2014/08/06,14,220,,,101,,,
2014/08/06,15,227,,,98,,,
2014/08/06,16,229,,,93,,,
2014/08/06,17,215,,,84,,,
2014/08/06,18,200,,,83,,,
2014/08/06,19,185,,,80,,,
2014/08/06,20,192,,,86,,,
2014/08/06,21,184,,,81,,,
2014/08/06,22,186,,,86,,,
2014/08/06,23,168,,,65,,,
2014/08/06,24,181,,,72,,,
2014/08/07,01,130,,,59,,,
2014/08/07,02,113,,,54,,,
2014/08/07,03,115,,,58,,,
2014/08/07,04,105,,,46,,,
2014/08/07,05,111,,,54,,,
2014/08/07,06,123,,,61,,,
2014/08/07,07,131,,,68,,,
2014/08/07,08,150,,,78,,,
2014/08/07,09,176,,,90,,,
2014/08/07,10,211,,,102,,,
2014/08/07,11,219,,,102,,,
2014/08/07,12,223,,,99,,,
2014/08/07,13,225,,,97,,,
2014/08/07,14,217,,,92,,,
2014/08/07,15,215,,,98,,,
2014/08/07,16,195,,,90,,,
2014/08/07,17,194,,,91,,,
2014/08/07,18,185,,,85,,,
2014/08/07,19,184,,,81,,,
2014/08/07,20,186,,,83,,,
2014/08/07,21,181,,,81,,,
2014/08/07,22,182,,,82,,,
2014/08/07,23,160,,,63,,,
2014/08/07,24,166,,,68,,,
2014/08/08,01,114,,,52,,,
2014/08/08,02,108,,,59,,,
2014/08/08,03,104,,,54,,,
2014/08/08,04,100,,,48,,,
2014/08/08,05,94,,,47,,,
2014/08/08,06,112,,,56,,,
2014/08/08,07,126,,,65,,,
2014/08/08,08,155,,,82,,,
2014/08/08,09,178,,,92,,,
2014/08/08,10,213,,,97,,,
2014/08/08,11,204,,,92,,,
2014/08/08,12,207,,,96,,,
2014/08/08,13,207,,,93,,,
2014/08/08,14,196,,,86,,,
2014/08/08,15,212,,,93,,,
2014/08/08,16,209,,,87,,,
2014/08/08,17,207,,,85,,,
2014/08/08,18,195,,,83,,,
2014/08/08,19,196,,,84,,,
2014/08/08,20,185,,,79,,,
2014/08/08,21,179,,,80,,,
2014/08/08,22,180,,,83,,,
2014/08/08,23,158,,,60,,,
2014/08/08,24,167,,,69,,,
2014/08/09,01,113,,,54,,,
2014/08/09,02,108,,,60,,,
2014/08/09,03,98,,,49,,,
2014/08/09,04,101,,,51,,,
2014/08/09,05,89,,,41,,,
2014/08/09,06,99,,,53,,,
2014/08/09,07,122,,,63,,,
2014/08/09,08,142,,,74,,,
2014/08/09,09,165,,,85,,,
2014/08/09,10,187,,,83,,,
2014/08/09,11,183,,,81,,,
2014/08/09,12,186,,,85,,,
2014/08/09,13,174,,,71,,,
2014/08/09,14,193,,,90,,,
2014/08/09,15,179,,,75,,,
2014/08/09,16,180,,,75,,,
2014/08/09,17,172,,,73,,,
2014/08/09,18,174,,,76,,,
2014/08/09,19,168,,,69,,,
2014/08/09,20,172,,,75,,,
2014/08/09,21,166,,,72,,,
2014/08/09,22,164,,,70,,,
2014/08/09,23,147,,,53,,,
2014/08/09,24,158,,,63,,,
2014/08/10,01,105,,,43,,,
2014/08/10,02,101,,,55,,,
2014/08/10,03,87,,,40,,,
2014/08/10,04,95,,,48,,,
2014/08/10,05,82,,,35,,,
2014/08/10,06,111,,,59,,,
2014/08/10,07,104,,,52,,,
2014/08/10,08,136,,,71,,,
2014/08/10,09,153,,,80,,,
2014/08/10,10,199,,,96,,,
2014/08/10,11,202,,,91,,,
2014/08/10,12,210,,,97,,,
2014/08/10,13,200,,,88,,,
2014/08/10,14,198,,,86,,,
2014/08/10,15,200,,,87,,,
2014/08/10,16,195,,,83,,,
2014/08/10,17,184,,,81,,,
2014/08/10,18,178,,,77,,,
2014/08/10,19,184,,,82,,,
2014/08/10,20,179,,,76,,,
2014/08/10,21,186,,,85,,,
2014/08/10,22,182,,,82,,,
2014/08/10,23,160,,,67,,,
2014/08/10,24,158,,,68,,,
2014/08/11,01,113,,,59,,,
2014/08/11,02,97,,,56,,,
2014/08/11,03,104,,,60,,,
2014/08/11,04,93,,,49,,,
2014/08/11,05,102,,,53,,,
2014/08/11,06,108,,,58,,,
2014/08/11,07,141,,,73,,,
2014/08/11,08,170,,,95,,,
2014/08/11,09,181,,,96,,,
2014/08/11,10,223,,,108,,,
2014/08/11,11,219,,,103,,,
2014/08/11,12,231,,,102,,,
2014/08/11,13,223,,,101,,,
2014/08/11,14,226,,,101,,,
2014/08/11,15,223,,,97,,,
2014/08/11,16,221,,,97,,,
2014/08/11,17,218,,,88,,,
2014/08/11,18,199,,,83,,,
2014/08/11,19,198,,,87,,,
2014/08/11,20,198,,,85,,,
2014/08/11,21,192,,,87,,,
2014/08/11,22,185,,,84,,,
2014/08/11,23,168,,,63,,,
2014/08/11,24,187,,,75,,,
2014/08/12,01,128,,,55,,,
2014/08/12,02,118,,,59,,,
2014/08/12,03,117,,,57,,,
2014/08/12,04,114,,,50,,,
2014/08/12,05,119,,,53,,,
2014/08/12,06,124,,,57,,,
2014/08/12,07,140,,,77,,,
2014/08/12,08,149,,,82,,,
2014/08/12,09,162,,,84,,,
2014/08/12,10,219,,,103,,,
2014/08/12,11,215,,,96,,,
2014/08/12,12,214,,,93,,,
2014/08/12,13,204,,,86,,,
2014/08/12,14,200,,,88,,,
2014/08/12,15,191,,,82,,,
2014/08/12,16,190,,,77,,,
2014/08/12,17,184,,,80,,,
2014/08/12,18,172,,,72,,,
2014/08/12,19,173,,,74,,,
2014/08/12,20,167,,,70,,,
2014/08/12,21,175,,,79,,,
2014/08/12,22,171,,,76,,,
2014/08/12,23,162,,,66,,,
2014/08/12,24,162,,,64,,,
2014/08/13,01,114,,,55,,,
2014/08/13,02,96,,,49,,,
2014/08/13,03,98,,,50,,,
2014/08/13,04,93,,,43,,,
2014/08/13,05,99,,,45,,,
2014/08/13,06,97,,,47,,,
2014/08/13,07,129,,,69,,,
2014/08/13,08,136,,,67,,,
2014/08/13,09,159,,,84,,,
2014/08/13,10,198,,,92,,,
2014/08/13,11,201,,,90,,,
2014/08/13,12,203,,,89,,,
2014/08/13,13,199,,,83,,,
2014/08/13,14,196,,,83,,,
2014/08/13,15,194,,,83,,,
2014/08/13,16,204,,,91,,,
2014/08/13,17,185,,,77,,,
2014/08/13,18,186,,,82,,,
2014/08/13,19,179,,,74,,,
2014/08/13,20,187,,,83,,,
2014/08/13,21,171,,,75,,,
2014/08/13,22,172,,,78,,,
2014/08/13,23,157,,,66,,,
2014/08/13,24,153,,,61,,,
2014/08/14,01,103,,,47,,,
2014/08/14,02,91,,,43,,,
2014/08/14,03,95,,,48,,,
2014/08/14,04,86,,,38,,,
2014/08/14,05,95,,,46,,,
2014/08/14,06,107,,,53,,,
2014/08/14,07,132,,,69,,,
2014/08/14,08,158,,,83,,,
2014/08/14,09,175,,,89,,,
2014/08/14,10,205,,,96,,,
2014/08/14,11,197,,,83,,,
2014/08/14,12,204,,,89,,,
2014/08/14,13,205,,,89,,,
2014/08/14,14,209,,,93,,,
2014/08/14,15,205,,,84,,,
2014/08/14,16,195,,,81,,,
2014/08/14,17,179,,,74,,,
2014/08/14,18,185,,,85,,,
2014/08/14,19,171,,,75,,,
2014/08/14,20,174,,,78,,,
2014/08/14,21,168,,,73,,,
2014/08/14,22,172,,,77,,,
2014/08/14,23,167,,,64,,,
2014/08/14,24,175,,,72,,,
2014/08/15,01,130,,,58,,,
2014/08/15,02,114,,,62,,,
2014/08/15,03,117,,,61,,,
2014/08/15,04,108,,,52,,,
2014/08/15,05,123,,,57,,,
2014/08/15,06,126,,,60,,,
2014/08/15,07,137,,,72,,,
2014/08/15,08,146,,,78,,,
2014/08/15,09,188,,,97,,,
2014/08/15,10,221,,,101,,,
2014/08/15,11,222,,,100,,,
2014/08/15,12,214,,,104,,,
2014/08/15,13,227,,,98,,,
2014/08/15,14,224,,,105,,,
2014/08/15,15,218,,,96,,,
2014/08/15,16,215,,,89,,,
2014/08/15,17,220,,,95,,,
2014/08/15,18,211,,,85,,,
2014/08/15,19,197,,,82,,,
2014/08/15,20,202,,,90,,,
2014/08/15,21,183,,,82,,,
2014/08/15,22,186,,,85,,,
2014/08/15,23,170,,,73,,,
2014/08/15,24,170,,,70,,,
2014/08/16,01,123,,,61,,,
2014/08/16,02,107,,,57,,,
2014/08/16,03,111,,,60,,,
2014/08/16,04,102,,,50,,,
2014/08/16,05,103,,,52,,,
2014/08/16,06,114,,,63,,,
2014/08/16,07,122,,,67,,,
2014/08/16,08,159,,,83,,,
2014/08/16,09,184,,,90,,,
2014/08/16,10,223,,,105,,,
2014/08/16,11,223,,,100,,,
2014/08/16,12,212,,,103,,,
2014/08/16,13,213,,,90,,,
2014/08/16,14,198,,,90,,,
2014/08/16,15,183,,,79,,,
2014/08/16,16,196,,,80,,,
2014/08/16,17,177,,,72,,,
2014/08/16,18,166,,,70,,,
2014/08/16,19,166,,,72,,,
2014/08/16,20,156,,,64,,,
2014/08/16,21,160,,,68,,,
2014/08/16,22,163,,,72,,,
2014/08/16,23,152,,,59,,,
2014/08/16,24,166,,,64,,,
2014/08/17,01,106,,,47,,,
2014/08/17,02,110,,,57,,,
2014/08/17,03,96,,,46,,,
2014/08/17,04,101,,,45,,,
2014/08/17,05,96,,,40,,,
2014/08/17,06,114,,,54,,,
2014/08/17,07,123,,,60,,,
2014/08/17,08,142,,,73,,,
2014/08/17,09,172,,,89,,,
2014/08/17,10,207,,,94,,,
2014/08/17,11,214,,,100,,,
2014/08/17,12,222,,,103,,,
2014/08/17,13,213,,,103,,,
2014/08/17,14,222,,,100,,,
2014/08/17,15,213,,,90,,,
2014/08/17,16,212,,,91,,,
2014/08/17,17,206,,,89,,,
2014/08/17,18,198,,,84,,,
2014/08/17,19,186,,,77,,,
2014/08/17,20,181,,,78,,,
2014/08/17,21,174,,,74,,,
2014/08/17,22,174,,,77,,,
2014/08/17,23,156,,,65,,,
2014/08/17,24,166,,,72,,,
2014/08/18,01,106,,,46,,,
2014/08/18,02,108,,,60,,,
2014/08/18,03,97,,,48,,,
2014/08/18,04,103,,,52,,,
2014/08/18,05,89,,,46,,,
2014/08/18,06,113,,,61,,,
2014/08/18,07,142,,,72,,,
2014/08/18,08,155,,,79,,,
2014/08/18,09,196,,,103,,,
2014/08/18,10,222,,,112,,,
2014/08/18,11,227,,,111,,,
2014/08/18,12,222,,,104,,,
2014/08/18,13,215,,,101,,,
2014/08/18,14,213,,,102,,,
2014/08/18,15,232,,,108,,,
2014/08/18,16,220,,,95,,,
2014/08/18,17,220,,,95,,,
2014/08/18,18,210,,,84,,,
2014/08/18,19,196,,,80,,,
2014/08/18,20,190,,,85,,,
2014/08/18,21,177,,,78,,,
2014/08/18,22,176,,,79,,,
2014/08/18,23,159,,,63,,,
2014/08/18,24,165,,,67,,,
2014/08/19,01,126,,,50,,,
2014/08/19,02,139,,,62,,,
2014/08/19,03,106,,,49,,,
2014/08/19,04,105,,,54,,,
2014/08/19,05,86,,,41,,,
2014/08/19,06,114,,,64,,,
2014/08/19,07,131,,,62,,,
2014/08/19,08,149,,,76,,,
2014/08/19,09,184,,,96,,,
2014/08/19,10,201,,,95,,,
2014/08/19,11,216,,,104,,,
2014/08/19,12,212,,,95,,,
2014/08/19,13,211,,,91,,,
2014/08/19,14,209,,,92,,,
2014/08/19,15,219,,,99,,,
2014/08/19,16,204,,,86,,,
2014/08/19,17,191,,,77,,,
2014/08/19,18,199,,,88,,,
2014/08/19,19,187,,,80,,,
2014/08/19,20,180,,,79,,,
2014/08/19,21,176,,,82,,,
2014/08/19,22,174,,,81,,,
2014/08/19,23,165,,,64,,,
2014/08/19,24,175,,,70,,,
2014/08/20,01,138,,,53,,,
2014/08/20,02,145,,,63,,,
2014/08/20,03,122,,,55,,,
2014/08/20,04,109,,,49,,,
2014/08/20,05,98,,,40,,,
2014/08/20,06,112,,,44,,,
2014/08/20,07,124,,,58,,,
2014/08/20,08,140,,,59,,,
2014/08/20,09,174,,,78,,,
2014/08/20,10,186,,,76,,,
2014/08/20,11,194,,,77,,,
2014/08/20,12,195,,,69,,,
2014/08/20,13,199,,,72,,,
2014/08/20,14,200,,,74,,,
2014/08/20,15,228,,,102,,,
2014/08/20,16,221,,,97,,,
2014/08/20,17,207,,,89,,,
2014/08/20,18,207,,,94,,,
2014/08/20,19,188,,,78,,,
2014/08/20,20,188,,,84,,,
2014/08/20,21,179,,,81,,,
2014/08/20,22,177,,,80,,,
2014/08/20,23,160,,,64,,,
2014/08/20,24,165,,,69,,,
2014/08/21,01,118,,,59,,,
2014/08/21,02,106,,,58,,,
2014/08/21,03,100,,,52,,,
2014/08/21,04,102,,,52,,,
2014/08/21,05,94,,,45,,,
2014/08/21,06,104,,,58,,,
2014/08/21,07,129,,,75,,,
2014/08/21,08,137,,,70,,,
2014/08/21,09,178,,,97,,,
2014/08/21,10,204,,,100,,,
2014/08/21,11,214,,,102,,,
2014/08/21,12,216,,,96,,,
2014/08/21,13,224,,,96,,,
2014/08/21,14,220,,,99,,,
2014/08/21,15,212,,,100,,,
2014/08/21,16,215,,,94,,,
2014/08/21,17,220,,,91,,,
2014/08/21,18,209,,,85,,,
2014/08/21,19,203,,,86,,,
2014/08/21,20,183,,,79,,,
2014/08/21,21,184,,,86,,,
2014/08/21,22,179,,,81,,,
2014/08/21,23,163,,,63,,,
2014/08/21,24,178,,,72,,,
2014/08/22,01,118,,,51,,,
2014/08/22,02,119,,,62,,,
2014/08/22,03,116,,,58,,,
2014/08/22,04,107,,,50,,,
2014/08/22,05,100,,,51,,,
2014/08/22,06,118,,,61,,,
2014/08/22,07,133,,,66,,,
2014/08/22,08,156,,,79,,,
2014/08/22,09,180,,,94,,,
2014/08/22,10,223,,,104,,,
2014/08/22,11,228,,,108,,,
2014/08/22,12,229,,,105,,,
2014/08/22,13,223,,,99,,,
2014/08/22,14,212,,,93,,,
2014/08/22,15,214,,,106,,,
2014/08/22,16,224,,,98,,,
2014/08/22,17,208,,,88,,,
2014/08/22,18,201,,,86,,,
2014/08/22,19,191,,,80,,,
2014/08/22,20,194,,,87,,,
2014/08/22,21,184,,,83,,,
2014/08/22,22,183,,,85,,,
2014/08/22,23,161,,,69,,,
2014/08/22,24,164,,,73,,,
2014/08/23,01,110,,,58,,,
2014/08/23,02,105,,,64,,,
2014/08/23,03,96,,,55,,,
2014/08/23,04,96,,,54,,,
2014/08/23,05,92,,,51,,,
2014/08/23,06,101,,,54,,,
2014/08/23,07,136,,,70,,,
2014/08/23,08,146,,,73,,,
2014/08/23,09,184,,,95,,,
2014/08/23,10,216,,,103,,,
2014/08/23,11,204,,,92,,,
2014/08/23,12,198,,,84,,,
2014/08/23,13,184,,,79,,,
2014/08/23,14,178,,,78,,,
2014/08/23,15,183,,,80,,,
2014/08/23,16,189,,,82,,,
2014/08/23,17,173,,,70,,,
2014/08/23,18,179,,,80,,,
2014/08/23,19,166,,,68,,,
2014/08/23,20,163,,,68,,,
2014/08/23,21,171,,,78,,,
2014/08/23,22,163,,,71,,,
2014/08/23,23,152,,,57,,,
2014/08/23,24,165,,,68,,,
2014/08/24,01,109,,,49,,,
2014/08/24,02,113,,,64,,,
2014/08/24,03,97,,,47,,,
2014/08/24,04,105,,,55,,,
2014/08/24,05,93,,,43,,,
2014/08/24,06,119,,,66,,,
2014/08/24,07,122,,,60,,,
2014/08/24,08,154,,,83,,,
2014/08/24,09,178,,,94,,,
2014/08/24,10,197,,,94,,,
2014/08/24,11,193,,,93,,,
2014/08/24,12,203,,,98,,,
2014/08/24,13,202,,,97,,,
2014/08/24,14,192,,,88,,,
2014/08/24,15,214,,,90,,,
2014/08/24,16,204,,,86,,,
2014/08/24,17,191,,,80,,,
2014/08/24,18,191,,,83,,,
2014/08/24,19,191,,,82,,,
2014/08/24,20,179,,,74,,,
2014/08/24,21,181,,,78,,,
2014/08/24,22,175,,,77,,,
2014/08/24,23,156,,,59,,,
2014/08/24,24,167,,,70,,,
2014/08/25,01,110,,,51,,,
2014/08/25,02,108,,,60,,,
2014/08/25,03,101,,,51,,,
2014/08/25,04,105,,,55,,,
2014/08/25,05,92,,,49,,,
2014/08/25,06,117,,,69,,,
2014/08/25,07,131,,,69,,,
2014/08/25,08,153,,,84,,,
2014/08/25,09,172,,,91,,,
2014/08/25,10,206,,,99,,,
2014/08/25,11,200,,,92,,,
2014/08/25,12,196,,,92,,,
2014/08/25,13,194,,,88,,,
2014/08/25,14,191,,,86,,,
2014/08/25,15,188,,,80,,,
2014/08/25,16,199,,,88,,,
2014/08/25,17,191,,,85,,,
2014/08/25,18,180,,,76,,,
2014/08/25,19,181,,,78,,,
2014/08/25,20,174,,,71,,,
2014/08/25,21,170,,,77,,,
2014/08/25,22,168,,,75,,,
2014/08/25,23,156,,,58,,,
2014/08/25,24,171,,,67,,,
2014/08/26,01,110,,,47,,,
2014/08/26,02,114,,,60,,,
2014/08/26,03,104,,,48,,,
2014/08/26,04,112,,,55,,,
2014/08/26,05,91,,,42,,,
2014/08/26,06,121,,,65,,,
2014/08/26,07,117,,,56,,,
2014/08/26,08,147,,,75,,,
2014/08/26,09,158,,,81,,,
2014/08/26,10,189,,,88,,,
2014/08/26,11,180,,,81,,,
2014/08/26,12,185,,,85,,,
2014/08/26,13,171,,,72,,,
2014/08/26,14,171,,,75,,,
2014/08/26,15,177,,,79,,,
2014/08/26,16,175,,,76,,,
2014/08/26,17,163,,,67,,,
2014/08/26,18,173,,,78,,,
2014/08/26,19,167,,,69,,,
2014/08/26,20,172,,,75,,,
2014/08/26,21,161,,,69,,,
2014/08/26,22,162,,,72,,,
2014/08/26,23,143,,,55,,,
2014/08/26,24,150,,,64,,,
2014/08/27,01,94,,,45,,,
2014/08/27,02,91,,,53,,,
2014/08/27,03,86,,,46,,,
2014/08/27,04,84,,,43,,,
2014/08/27,05,84,,,45,,,
2014/08/27,06,97,,,55,,,
2014/08/27,07,121,,,59,,,
2014/08/27,08,129,,,62,,,
2014/08/27,09,154,,,78,,,
2014/08/27,10,179,,,84,,,
2014/08/27,11,159,,,68,,,
2014/08/27,12,163,,,73,,,
2014/08/27,13,159,,,68,,,
2014/08/27,14,162,,,72,,,
2014/08/27,15,158,,,66,,,
2014/08/27,16,169,,,74,,,
2014/08/27,17,153,,,63,,,
2014/08/27,18,153,,,65,,,
2014/08/27,19,154,,,65,,,
2014/08/27,20,149,,,60,,,
2014/08/27,21,157,,,69,,,
2014/08/27,22,152,,,64,,,
2014/08/27,23,139,,,53,,,
2014/08/27,24,144,,,58,,,
2014/08/28,01,89,,,42,,,
2014/08/28,02,90,,,53,,,
2014/08/28,03,79,,,41,,,
2014/08/28,04,86,,,48,,,
2014/08/28,05,72,,,35,,,
2014/08/28,06,80,,,41,,,
2014/08/28,07,110,,,61,,,
2014/08/28,08,121,,,58,,,
2014/08/28,09,157,,,78,,,
2014/08/28,10,162,,,71,,,
2014/08/28,11,160,,,73,,,
2014/08/28,12,147,,,62,,,
2014/08/28,13,153,,,65,,,
2014/08/28,14,147,,,63,,,
2014/08/28,15,157,,,70,,,
2014/08/28,16,153,,,64,,,
2014/08/28,17,151,,,65,,,
2014/08/28,18,146,,,62,,,
2014/08/28,19,149,,,62,,,
2014/08/28,20,150,,,62,,,
2014/08/28,21,152,,,64,,,
2014/08/28,22,154,,,66,,,
2014/08/28,23,140,,,54,,,
2014/08/28,24,141,,,57,,,
2014/08/29,01,88,,,42,,,
2014/08/29,02,88,,,53,,,
2014/08/29,03,79,,,41,,,
2014/08/29,04,87,,,48,,,
2014/08/29,05,75,,,37,,,
2014/08/29,06,92,,,50,,,
2014/08/29,07,105,,,55,,,
2014/08/29,08,130,,,70,,,
2014/08/29,09,146,,,78,,,
2014/08/29,10,181,,,87,,,
2014/08/29,11,169,,,79,,,
2014/08/29,12,160,,,71,,,
2014/08/29,13,166,,,76,,,
2014/08/29,14,166,,,74,,,
2014/08/29,15,164,,,72,,,
2014/08/29,16,164,,,70,,,
2014/08/29,17,160,,,70,,,
2014/08/29,18,154,,,65,,,
2014/08/29,19,164,,,71,,,
2014/08/29,20,152,,,62,,,
2014/08/29,21,156,,,66,,,
2014/08/29,22,155,,,67,,,
2014/08/29,23,140,,,54,,,
2014/08/29,24,144,,,59,,,
2014/08/30,01,94,,,42,,,
2014/08/30,02,90,,,53,,,
2014/08/30,03,79,,,41,,,
2014/08/30,04,86,,,47,,,
2014/08/30,05,83,,,44,,,
2014/08/30,06,102,,,55,,,
2014/08/30,07,106,,,49,,,
2014/08/30,08,131,,,67,,,
2014/08/30,09,148,,,73,,,
2014/08/30,10,176,,,83,,,
2014/08/30,11,165,,,75,,,
2014/08/30,12,171,,,79,,,
2014/08/30,13,160,,,68,,,
2014/08/30,14,160,,,68,,,
2014/08/30,15,172,,,78,,,
2014/08/30,16,171,,,75,,,
2014/08/30,17,157,,,65,,,
2014/08/30,18,156,,,66,,,
2014/08/30,19,158,,,68,,,
2014/08/30,20,150,,,62,,,
2014/08/30,21,154,,,67,,,
2014/08/30,22,152,,,64,,,
2014/08/30,23,142,,,56,,,
2014/08/30,24,136,,,53,,,
2014/08/31,01,87,,,42,,,
2014/08/31,02,83,,,47,,,
2014/08/31,03,76,,,39,,,
2014/08/31,04,84,,,46,,,
2014/08/31,05,71,,,34,,,
2014/08/31,06,100,,,53,,,
2014/08/31,07,110,,,52,,,
2014/08/31,08,127,,,64,,,
2014/08/31,09,143,,,70,,,
2014/08/31,10,178,,,84,,,
2014/08/31,11,163,,,74,,,
2014/08/31,12,172,,,80,,,
2014/08/31,13,161,,,70,,,
2014/08/31,14,167,,,74,,,
2014/08/31,15,170,,,75,,,
2014/08/31,16,166,,,72,,,
2014/08/31,17,156,,,67,,,
2014/08/31,18,156,,,68,,,
2014/08/31,19,162,,,70,,,
2014/08/31,20,153,,,62,,,
2014/08/31,21,159,,,69,,,
2014/08/31,22,157,,,67,,,
2014/08/31,23,139,,,52,,,
2014/08/31,24,140,,,56,,,
2014/09/01,01,94,,,46,,,
2014/09/01,02,82,,,46,,,
2014/09/01,03,86,,,48,,,
2014/09/01,04,80,,,42,,,
2014/09/01,05,83,,,45,,,
2014/09/01,06,107,,,56,,,
2014/09/01,07,121,,,62,,,
2014/09/01,08,133,,,68,,,
2014/09/01,09,159,,,84,,,
2014/09/01,10,178,,,85,,,
2014/09/01,11,168,,,76,,,
2014/09/01,12,172,,,81,,,
2014/09/01,13,166,,,74,,,
2014/09/01,14,162,,,71,,,
2014/09/01,15,164,,,73,,,
2014/09/01,16,172,,,78,,,
2014/09/01,17,160,,,70,,,
2014/09/01,18,156,,,65,,,
2014/09/01,19,167,,,74,,,
2014/09/01,20,155,,,62,,,
2014/09/01,21,160,,,70,,,
2014/09/01,22,154,,,66,,,
2014/09/01,23,137,,,51,,,
2014/09/01,24,143,,,59,,,
2014/09/02,01,95,,,43,,,
2014/09/02,02,97,,,54,,,
2014/09/02,03,86,,,41,,,
2014/09/02,04,94,,,48,,,
2014/09/02,05,83,,,37,,,
2014/09/02,06,96,,,45,,,
2014/09/02,07,120,,,63,,,
2014/09/02,08,128,,,64,,,
2014/09/02,09,149,,,78,,,
2014/09/02,10,184,,,89,,,
2014/09/02,11,177,,,86,,,
2014/09/02,12,173,,,79,,,
2014/09/02,13,168,,,75,,,
2014/09/02,14,170,,,76,,,
2014/09/02,15,174,,,78,,,
2014/09/02,16,173,,,76,,,
2014/09/02,17,171,,,78,,,
2014/09/02,18,162,,,69,,,
2014/09/02,19,158,,,66,,,
2014/09/02,20,155,,,63,,,
2014/09/02,21,161,,,71,,,
2014/09/02,22,152,,,65,,,
2014/09/02,23,140,,,54,,,
2014/09/02,24,138,,,53,,,
2014/09/03,01,97,,,48,,,
2014/09/03,02,79,,,45,,,
2014/09/03,03,85,,,48,,,
2014/09/03,04,79,,,39,,,
2014/09/03,05,78,,,42,,,
2014/09/03,06,87,,,47,,,
2014/09/03,07,109,,,52,,,
2014/09/03,08,128,,,66,,,
2014/09/03,09,152,,,79,,,
2014/09/03,10,181,,,87,,,
2014/09/03,11,162,,,71,,,
2014/09/03,12,164,,,74,,,
2014/09/03,13,160,,,70,,,
2014/09/03,14,160,,,70,,,
2014/09/03,15,170,,,76,,,
2014/09/03,16,165,,,71,,,
2014/09/03,17,158,,,67,,,
2014/09/03,18,155,,,66,,,
2014/09/03,19,149,,,59,,,
2014/09/03,20,150,,,60,,,
2014/09/03,21,156,,,67,,,
2014/09/03,22,152,,,65,,,
2014/09/03,23,138,,,51,,,
2014/09/03,24,137,,,53,,,
2014/09/04,01,92,,,46,,,
2014/09/04,02,80,,,44,,,
2014/09/04,03,84,,,46,,,
2014/09/04,04,78,,,39,,,
2014/09/04,05,74,,,35,,,
2014/09/04,06,93,,,53,,,
2014/09/04,07,103,,,55,,,
2014/09/04,08,126,,,64,,,
2014/09/04,09,158,,,85,,,
2014/09/04,10,180,,,86,,,
2014/09/04,11,183,,,89,,,
2014/09/04,12,163,,,73,,,
2014/09/04,13,162,,,71,,,
2014/09/04,14,170,,,77,,,
2014/09/04,15,168,,,74,,,
2014/09/04,16,168,,,72,,,
2014/09/04,17,157,,,68,,,
2014/09/04,18,163,,,74,,,
2014/09/04,19,154,,,63,,,
2014/09/04,20,159,,,68,,,
2014/09/04,21,157,,,67,,,
2014/09/04,22,156,,,67,,,
2014/09/04,23,144,,,58,,,
2014/09/04,24,140,,,56,,,
2014/09/05,01,98,,,49,,,
