計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,24,78,2,22,,,30,24
2014/03/28,01,66,2,22,,,27,15
2014/03/28,02,63,2,22,,,30,9
2014/03/28,03,62,2,23,,,27,10
2014/03/28,04,61,2,23,,,27,9
2014/03/28,05,60,2,24,,,25,9
2014/03/28,06,60,2,24,,,22,12
2014/03/28,07,94,2,27,,,24,41
2014/03/28,08,149,2,33,,,38,76
2014/03/28,09,168,2,44,,,40,82
2014/03/28,10,214,22,76,,,57,59
2014/03/28,11,223,15,91,,,65,52
2014/03/28,12,201,2,93,,,65,41
2014/03/28,13,204,2,93,,,70,39
2014/03/28,14,206,2,92,,,75,37
2014/03/28,15,212,1,91,,,77,43
2014/03/28,16,213,2,91,,,82,38
2014/03/28,17,209,3,93,,,79,34
2014/03/28,18,203,2,100,,,75,26
2014/03/28,19,205,2,109,,,71,23
2014/03/28,20,214,2,108,,,74,30
2014/03/28,21,202,2,107,,,70,23
2014/03/28,22,197,2,105,,,70,20
2014/03/28,23,132,2,53,,,46,31
2014/03/28,24,82,2,23,,,31,26
2014/03/29,01,70,2,22,,,28,18
2014/03/29,02,66,2,22,,,30,12
2014/03/29,03,61,2,22,,,28,9
2014/03/29,04,61,2,22,,,28,9
2014/03/29,05,61,2,23,,,26,10
2014/03/29,06,61,2,24,,,23,12
2014/03/29,07,96,2,27,,,25,42
2014/03/29,08,137,2,31,,,38,66
2014/03/29,09,170,2,43,,,41,84
2014/03/29,10,198,2,74,,,60,62
2014/03/29,11,215,2,92,,,69,52
2014/03/29,12,210,2,93,,,70,45
2014/03/29,13,206,2,93,,,70,41
2014/03/29,14,217,4,92,,,75,46
2014/03/29,15,216,2,90,,,82,42
2014/03/29,16,218,3,91,,,83,41
2014/03/29,17,221,5,93,,,84,39
2014/03/29,18,209,2,97,,,77,33
2014/03/29,19,214,2,108,,,73,31
2014/03/29,20,218,2,108,,,79,29
2014/03/29,21,212,2,108,,,75,27
2014/03/29,22,206,2,105,,,76,23
2014/03/29,23,126,2,47,,,46,31
2014/03/29,24,92,2,23,,,35,32
2014/03/30,01,75,2,22,,,31,20
2014/03/30,02,74,2,22,,,34,16
2014/03/30,03,67,2,22,,,31,12
2014/03/30,04,67,2,22,,,31,12
2014/03/30,05,69,2,23,,,30,14
2014/03/30,06,67,2,24,,,26,15
2014/03/30,07,109,2,28,,,29,50
2014/03/30,08,156,2,34,,,44,76
2014/03/30,09,179,2,46,,,48,83
2014/03/30,10,202,2,74,,,56,70
2014/03/30,11,214,2,93,,,64,55
2014/03/30,12,205,2,95,,,64,44
2014/03/30,13,212,12,94,,,63,43
2014/03/30,14,207,11,93,,,68,35
2014/03/30,15,211,10,93,,,72,36
2014/03/30,16,216,11,96,,,77,32
2014/03/30,17,209,5,97,,,76,31
2014/03/30,18,215,5,109,,,72,29
2014/03/30,19,216,4,111,,,73,28
2014/03/30,20,222,9,110,,,74,29
2014/03/30,21,214,12,107,,,70,25
2014/03/30,22,210,11,106,,,73,20
2014/03/30,23,114,2,43,,,42,27
2014/03/30,24,86,2,23,,,32,29
2014/03/31,01,76,2,24,,,31,19
2014/03/31,02,72,2,23,,,33,14
2014/03/31,03,65,2,23,,,30,10
2014/03/31,04,66,2,22,,,30,12
2014/03/31,05,66,2,23,,,28,13
2014/03/31,06,65,2,24,,,25,14
2014/03/31,07,101,2,27,,,28,44
2014/03/31,08,154,2,33,,,45,74
2014/03/31,09,170,2,44,,,45,79
2014/03/31,10,192,2,76,,,61,53
2014/03/31,11,203,2,92,,,65,44
2014/03/31,12,195,2,92,,,62,39
2014/03/31,13,197,3,92,,,61,41
2014/03/31,14,199,2,90,,,71,36
2014/03/31,15,200,3,90,,,70,37
2014/03/31,16,206,4,90,,,74,38
2014/03/31,17,197,2,91,,,73,31
2014/03/31,18,202,2,103,,,72,25
2014/03/31,19,207,2,110,,,69,26
2014/03/31,20,210,2,110,,,75,23
2014/03/31,21,209,8,108,,,70,23
2014/03/31,22,205,3,106,,,73,23
2014/03/31,23,124,1,52,,,51,20
2014/03/31,24,87,2,24,,,33,28
2014/04/01,01,70,2,23,,,29,16
2014/04/01,02,68,2,22,,,32,12
2014/04/01,03,62,2,22,,,28,10
2014/04/01,04,63,2,22,,,29,10
2014/04/01,05,61,2,23,,,26,10
2014/04/01,06,66,2,23,,,23,18
2014/04/01,07,106,1,27,,,25,53
2014/04/01,08,149,2,32,,,38,77
2014/04/01,09,162,2,44,,,41,75
2014/04/01,10,187,2,74,,,57,54
2014/04/01,11,203,2,92,,,63,46
2014/04/01,12,205,3,93,,,64,45
2014/04/01,13,198,2,93,,,64,39
2014/04/01,14,199,2,91,,,69,37
2014/04/01,15,203,2,90,,,71,40
2014/04/01,16,195,3,90,,,71,31
2014/04/01,17,191,2,90,,,67,32
2014/04/01,18,190,2,95,,,66,27
2014/04/01,19,205,2,111,,,69,23
2014/04/01,20,207,2,109,,,71,25
2014/04/01,21,195,2,108,,,67,18
2014/04/01,22,195,2,105,,,70,18
2014/04/01,23,125,2,50,,,43,30
2014/04/01,24,81,2,24,,,30,25
2014/04/02,01,68,2,23,,,27,16
2014/04/02,02,67,2,22,,,29,14
2014/04/02,03,60,2,22,,,28,8
2014/04/02,04,61,2,22,,,26,11
2014/04/02,05,61,2,23,,,25,11
2014/04/02,06,57,2,23,,,21,11
2014/04/02,07,93,3,26,,,23,41
2014/04/02,08,147,3,33,,,38,73
2014/04/02,09,164,2,44,,,40,78
2014/04/02,10,213,22,72,,,58,61
2014/04/02,11,213,9,90,,,67,47
2014/04/02,12,207,2,93,,,68,44
2014/04/02,13,201,1,92,,,67,41
2014/04/02,14,201,2,90,,,71,38
2014/04/02,15,203,2,89,,,71,41
2014/04/02,16,200,2,89,,,73,36
2014/04/02,17,203,2,94,,,74,33
2014/04/02,18,200,1,100,,,70,29
2014/04/02,19,212,2,109,,,71,30
2014/04/02,20,208,2,108,,,76,22
2014/04/02,21,205,4,107,,,72,22
2014/04/02,22,209,10,104,,,72,23
2014/04/02,23,120,2,48,,,48,22
2014/04/02,24,87,2,23,,,35,27
2014/04/03,01,74,2,23,,,31,18
2014/04/03,02,69,2,23,,,33,11
2014/04/03,03,64,2,22,,,30,10
2014/04/03,04,65,2,22,,,31,10
2014/04/03,05,65,2,24,,,28,11
2014/04/03,06,64,2,24,,,26,12
2014/04/03,07,96,2,27,,,28,39
2014/04/03,08,148,2,33,,,40,73
2014/04/03,09,176,2,44,,,40,90
2014/04/03,10,188,2,71,,,53,62
2014/04/03,11,203,2,92,,,62,47
2014/04/03,12,230,25,94,,,63,48
2014/04/03,13,205,14,93,,,61,37
2014/04/03,14,204,12,92,,,66,34
2014/04/03,15,208,10,91,,,70,37
2014/04/03,16,207,12,91,,,72,32
2014/04/03,17,206,13,93,,,69,31
2014/04/03,18,210,12,108,,,69,21
2014/04/03,19,210,12,110,,,67,21
2014/04/03,20,215,12,109,,,74,20
2014/04/03,21,219,12,109,,,75,23
2014/04/03,22,202,2,104,,,75,21
2014/04/03,23,123,4,45,,,45,29
2014/04/03,24,95,7,25,,,35,28
2014/04/04,01,75,4,25,,,32,14
2014/04/04,02,70,2,23,,,34,11
2014/04/04,03,67,2,23,,,31,11
2014/04/04,04,65,2,23,,,31,9
2014/04/04,05,66,2,24,,,29,11
2014/04/04,06,65,2,24,,,26,13
2014/04/04,07,108,2,27,,,29,50
2014/04/04,08,157,2,34,,,44,77
2014/04/04,09,172,2,45,,,45,80
2014/04/04,10,203,2,73,,,61,67
2014/04/04,11,206,3,91,,,64,48
2014/04/04,12,196,2,92,,,63,39
2014/04/04,13,201,3,91,,,63,44
2014/04/04,14,205,3,90,,,71,41
2014/04/04,15,197,3,91,,,69,34
2014/04/04,16,196,2,91,,,67,36
2014/04/04,17,194,1,94,,,70,29
2014/04/04,18,197,2,107,,,66,22
2014/04/04,19,204,2,111,,,67,24
2014/04/04,20,229,22,109,,,73,25
2014/04/04,21,214,15,108,,,68,23
2014/04/04,22,208,11,105,,,71,21
2014/04/04,23,120,2,51,,,45,22
2014/04/04,24,83,2,23,,,31,27
2014/04/05,01,78,2,23,,,28,25
2014/04/05,02,81,2,23,,,31,25
2014/04/05,03,76,2,23,,,28,23
2014/04/05,04,75,2,23,,,27,23
2014/04/05,05,77,2,24,,,26,25
2014/04/05,06,73,2,24,,,23,24
2014/04/05,07,101,4,27,,,25,45
2014/04/05,08,150,2,34,,,39,75
2014/04/05,09,169,2,45,,,38,84
2014/04/05,10,210,22,76,,,56,56
2014/04/05,11,207,2,92,,,61,52
2014/04/05,12,195,2,94,,,59,40
2014/04/05,13,200,3,93,,,60,44
2014/04/05,14,201,2,93,,,66,40
2014/04/05,15,194,3,91,,,66,34
2014/04/05,16,197,3,90,,,68,36
2014/04/05,17,196,2,93,,,67,34
2014/04/05,18,208,2,108,,,66,32
2014/04/05,19,201,2,112,,,65,22
2014/04/05,20,202,2,110,,,69,21
2014/04/05,21,194,2,108,,,65,19
2014/04/05,22,190,2,104,,,66,18
2014/04/05,23,106,2,42,,,37,25
2014/04/05,24,77,2,22,,,29,24
2014/04/06,01,74,2,21,,,26,25
2014/04/06,02,69,2,22,,,29,16
2014/04/06,03,62,2,22,,,25,13
2014/04/06,04,59,2,21,,,26,10
2014/04/06,05,58,2,22,,,24,10
2014/04/06,06,57,2,23,,,21,11
2014/04/06,07,93,3,27,,,23,40
2014/04/06,08,137,4,31,,,36,66
2014/04/06,09,166,4,43,,,35,84
2014/04/06,10,247,59,76,,,54,58
2014/04/06,11,224,16,92,,,61,55
2014/04/06,12,198,2,92,,,57,47
2014/04/06,13,197,3,93,,,59,42
2014/04/06,14,194,3,91,,,62,38
2014/04/06,15,194,2,92,,,64,36
2014/04/06,16,219,19,97,,,71,32
2014/04/06,17,219,19,96,,,69,35
2014/04/06,18,199,14,97,,,63,25
2014/04/06,19,215,17,111,,,64,23
2014/04/06,20,222,22,109,,,67,24
2014/04/06,21,223,24,110,,,65,24
2014/04/06,22,207,16,106,,,65,20
2014/04/06,23,111,2,46,,,37,26
2014/04/06,24,74,2,22,,,28,22
2014/04/07,01,67,2,22,,,24,19
2014/04/07,02,64,2,22,,,28,12
2014/04/07,03,57,2,22,,,24,9
2014/04/07,04,56,2,22,,,24,8
2014/04/07,05,58,2,23,,,22,11
2014/04/07,06,56,2,23,,,19,12
2014/04/07,07,94,5,27,,,21,41
2014/04/07,08,155,2,32,,,36,85
2014/04/07,09,166,2,44,,,37,83
2014/04/07,10,232,45,72,,,53,62
2014/04/07,11,217,14,91,,,60,52
2014/04/07,12,200,7,90,,,60,43
2014/04/07,13,195,3,91,,,59,42
2014/04/07,14,198,3,91,,,66,38
2014/04/07,15,191,3,89,,,67,32
2014/04/07,16,197,3,89,,,71,34
2014/04/07,17,189,3,88,,,66,32
2014/04/07,18,183,2,92,,,61,28
2014/04/07,19,199,2,106,,,64,27
2014/04/07,20,207,10,108,,,70,19
2014/04/07,21,206,13,108,,,66,19
2014/04/07,22,205,13,103,,,68,21
2014/04/07,23,108,2,44,,,42,20
2014/04/07,24,78,2,22,,,30,24
2014/04/08,01,68,2,22,,,26,18
2014/04/08,02,63,2,22,,,29,10
2014/04/08,03,60,2,22,,,27,9
2014/04/08,04,58,2,22,,,26,8
2014/04/08,05,60,2,23,,,24,11
2014/04/08,06,57,2,23,,,20,12
2014/04/08,07,99,3,26,,,23,47
2014/04/08,08,152,2,32,,,37,81
2014/04/08,09,168,2,45,,,39,82
2014/04/08,10,211,28,73,,,55,55
2014/04/08,11,208,6,91,,,66,45
2014/04/08,12,203,3,92,,,65,43
2014/04/08,13,204,2,92,,,66,44
2014/04/08,14,204,2,90,,,74,38
2014/04/08,15,202,2,89,,,72,39
2014/04/08,16,202,2,89,,,74,37
2014/04/08,17,200,2,91,,,71,36
2014/04/08,18,199,4,96,,,69,30
2014/04/08,19,204,2,108,,,68,26
2014/04/08,20,203,2,108,,,72,21
2014/04/08,21,199,2,109,,,69,19
2014/04/08,22,195,2,104,,,69,20
2014/04/08,23,115,2,44,,,40,29
2014/04/08,24,78,2,22,,,31,23
2014/04/09,01,66,2,22,,,28,14
2014/04/09,02,64,2,22,,,31,9
2014/04/09,03,60,2,22,,,27,9
2014/04/09,04,61,2,22,,,28,9
2014/04/09,05,61,2,23,,,25,11
2014/04/09,06,61,2,23,,,23,13
2014/04/09,07,87,2,26,,,25,34
2014/04/09,08,148,2,32,,,40,74
2014/04/09,09,171,2,44,,,43,82
2014/04/09,10,198,14,75,,,57,52
2014/04/09,11,224,20,90,,,64,50
2014/04/09,12,197,3,91,,,62,41
2014/04/09,13,202,2,91,,,64,45
2014/04/09,14,198,2,91,,,71,34
2014/04/09,15,201,2,91,,,72,36
2014/04/09,16,205,5,90,,,74,36
2014/04/09,17,204,5,94,,,73,32
2014/04/09,18,191,3,97,,,68,23
2014/04/09,19,205,6,108,,,68,23
2014/04/09,20,207,8,108,,,73,18
2014/04/09,21,197,2,108,,,68,19
2014/04/09,22,192,2,104,,,69,17
2014/04/09,23,112,2,43,,,38,29
2014/04/09,24,75,2,22,,,30,21
2014/04/10,01,62,2,22,,,28,10
2014/04/10,02,64,2,22,,,31,9
2014/04/10,03,60,2,22,,,27,9
2014/04/10,04,60,2,21,,,28,9
2014/04/10,05,63,2,22,,,26,13
2014/04/10,06,59,2,22,,,23,12
2014/04/10,07,111,2,27,,,26,56
2014/04/10,08,135,2,30,,,40,63
2014/04/10,09,168,2,42,,,44,80
2014/04/10,10,201,2,77,,,61,61
2014/04/10,11,214,3,92,,,66,53
2014/04/10,12,210,3,92,,,69,46
2014/04/10,13,209,2,93,,,71,43
2014/04/10,14,217,3,92,,,76,46
2014/04/10,15,216,3,92,,,80,41
2014/04/10,16,213,2,89,,,80,42
2014/04/10,17,207,3,92,,,76,36
2014/04/10,18,197,2,100,,,71,24
2014/04/10,19,204,2,109,,,70,23
2014/04/10,20,205,2,110,,,72,21
2014/04/10,21,199,2,108,,,70,19
2014/04/10,22,192,2,104,,,68,18
2014/04/10,23,108,2,42,,,40,24
2014/04/10,24,73,2,22,,,29,20
2014/04/11,01,66,2,22,,,27,15
2014/04/11,02,64,2,22,,,29,11
2014/04/11,03,62,2,21,,,27,12
2014/04/11,04,62,2,22,,,27,11
2014/04/11,05,60,2,22,,,25,11
2014/04/11,06,56,2,22,,,21,11
2014/04/11,07,107,2,26,,,24,55
2014/04/11,08,144,2,32,,,37,73
2014/04/11,09,155,2,43,,,38,72
2014/04/11,10,225,41,73,,,52,59
2014/04/11,11,225,20,92,,,63,50
2014/04/11,12,198,2,91,,,60,45
2014/04/11,13,194,2,93,,,63,36
2014/04/11,14,195,2,91,,,66,36
2014/04/11,15,189,2,89,,,65,33
2014/04/11,16,196,2,89,,,68,37
2014/04/11,17,199,2,93,,,69,35
2014/04/11,18,194,2,98,,,70,24
2014/04/11,19,209,2,110,,,66,31
2014/04/11,20,204,4,109,,,70,21
2014/04/11,21,194,2,108,,,66,18
2014/04/11,22,198,2,105,,,68,23
2014/04/11,23,121,2,49,,,42,28
2014/04/11,24,77,2,22,,,29,24
2014/04/12,01,65,2,22,,,26,15
2014/04/12,02,66,2,22,,,29,13
2014/04/12,03,59,2,22,,,25,10
2014/04/12,04,58,2,22,,,25,9
2014/04/12,05,58,2,23,,,23,10
2014/04/12,06,59,2,23,,,20,14
2014/04/12,07,114,3,27,,,23,61
2014/04/12,08,137,3,31,,,37,66
2014/04/12,09,162,2,44,,,39,77
2014/04/12,10,182,2,73,,,55,52
2014/04/12,11,208,3,92,,,62,51
2014/04/12,12,200,3,93,,,63,41
2014/04/12,13,201,3,92,,,63,43
2014/04/12,14,206,2,92,,,67,45
2014/04/12,15,199,3,91,,,65,40
2014/04/12,16,203,3,91,,,71,38
2014/04/12,17,199,2,91,,,69,37
2014/04/12,18,188,2,95,,,64,27
2014/04/12,19,207,2,110,,,66,29
2014/04/12,20,203,2,110,,,70,21
2014/04/12,21,200,2,109,,,68,21
2014/04/12,22,196,2,105,,,68,21
2014/04/12,23,106,2,41,,,38,25
2014/04/12,24,77,2,22,,,28,25
2014/04/13,01,63,2,22,,,26,13
2014/04/13,02,65,2,22,,,28,13
2014/04/13,03,57,2,22,,,25,8
2014/04/13,04,58,2,21,,,25,10
2014/04/13,05,56,2,23,,,23,8
2014/04/13,06,57,2,23,,,20,12
2014/04/13,07,102,4,26,,,23,49
2014/04/13,08,143,2,32,,,37,72
2014/04/13,09,158,2,43,,,39,74
2014/04/13,10,191,2,74,,,57,58
2014/04/13,11,212,4,92,,,66,50
2014/04/13,12,203,3,92,,,65,43
2014/04/13,13,201,3,93,,,64,41
2014/04/13,14,206,3,92,,,72,39
2014/04/13,15,199,2,90,,,68,39
2014/04/13,16,202,2,89,,,71,40
2014/04/13,17,199,2,94,,,72,31
2014/04/13,18,189,2,97,,,67,23
2014/04/13,19,201,2,109,,,65,25
2014/04/13,20,207,2,109,,,71,25
2014/04/13,21,199,2,109,,,67,21
2014/04/13,22,196,2,105,,,69,20
2014/04/13,23,128,2,50,,,42,34
2014/04/13,24,84,2,23,,,30,29
2014/04/14,01,69,2,23,,,27,17
2014/04/14,02,69,2,22,,,30,15
2014/04/14,03,61,2,21,,,27,11
2014/04/14,04,61,2,21,,,27,11
2014/04/14,05,61,2,22,,,25,12
2014/04/14,06,60,2,22,,,22,14
2014/04/14,07,87,2,26,,,25,34
2014/04/14,08,152,2,33,,,40,77
2014/04/14,09,165,2,44,,,42,77
2014/04/14,10,193,2,76,,,61,54
2014/04/14,11,207,2,92,,,65,48
2014/04/14,12,203,2,92,,,67,42
2014/04/14,13,200,2,91,,,65,42
2014/04/14,14,199,3,91,,,68,37
2014/04/14,15,196,2,90,,,68,36
2014/04/14,16,205,4,90,,,73,38
2014/04/14,17,197,4,89,,,68,36
2014/04/14,18,194,2,95,,,68,29
2014/04/14,19,210,2,109,,,68,31
2014/04/14,20,204,2,108,,,73,21
2014/04/14,21,199,2,109,,,68,20
2014/04/14,22,194,2,104,,,68,20
2014/04/14,23,150,2,66,,,55,27
2014/04/14,24,138,2,58,,,56,22
2014/04/15,01,129,2,58,,,53,16
2014/04/15,02,125,2,58,,,55,10
2014/04/15,03,119,2,58,,,53,6
2014/04/15,04,107,2,52,,,48,5
2014/04/15,05,62,2,22,,,27,11
2014/04/15,06,58,2,22,,,23,11
2014/04/15,07,93,2,25,,,25,41
2014/04/15,08,146,2,32,,,39,73
2014/04/15,09,166,2,44,,,43,77
2014/04/15,10,201,2,80,,,65,54
2014/04/15,11,211,2,95,,,73,41
2014/04/15,12,208,2,94,,,72,40
2014/04/15,13,211,2,96,,,73,40
2014/04/15,14,211,2,94,,,77,38
2014/04/15,15,215,4,93,,,82,36
2014/04/15,16,215,5,92,,,81,37
2014/04/15,17,212,3,93,,,79,37
2014/04/15,18,198,2,94,,,73,29
2014/04/15,19,207,2,107,,,70,28
2014/04/15,20,211,2,107,,,76,26
2014/04/15,21,203,2,107,,,72,22
2014/04/15,22,203,2,104,,,75,22
2014/04/15,23,119,1,42,,,46,30
2014/04/15,24,88,2,22,,,34,30
2014/04/16,01,71,2,22,,,30,17
2014/04/16,02,69,2,22,,,33,12
2014/04/16,03,62,2,21,,,29,10
2014/04/16,04,63,2,22,,,29,10
2014/04/16,05,62,2,22,,,27,11
2014/04/16,06,79,2,24,,,24,29
2014/04/16,07,101,2,26,,,27,46
2014/04/16,08,150,2,32,,,44,72
2014/04/16,09,168,2,43,,,46,77
2014/04/16,10,199,2,73,,,63,61
2014/04/16,11,211,2,92,,,66,51
2014/04/16,12,205,2,91,,,67,45
2014/04/16,13,198,2,91,,,68,37
2014/04/16,14,205,2,91,,,71,41
2014/04/16,15,201,2,89,,,74,36
2014/04/16,16,208,2,90,,,78,38
2014/04/16,17,211,1,93,,,77,40
2014/04/16,18,204,2,94,,,74,34
2014/04/16,19,213,2,108,,,72,31
2014/04/16,20,214,1,107,,,76,30
2014/04/16,21,206,2,107,,,73,24
2014/04/16,22,200,2,102,,,74,22
2014/04/16,23,130,2,47,,,46,35
2014/04/16,24,91,2,22,,,35,32
2014/04/17,01,77,2,22,,,32,21
2014/04/17,02,71,2,22,,,33,14
2014/04/17,03,65,2,22,,,30,11
2014/04/17,04,63,2,22,,,30,9
2014/04/17,05,64,2,22,,,28,12
2014/04/17,06,61,2,23,,,24,12
2014/04/17,07,90,2,25,,,27,36
2014/04/17,08,139,2,32,,,43,62
2014/04/17,09,174,2,44,,,44,84
2014/04/17,10,198,2,73,,,64,59
2014/04/17,11,209,3,90,,,67,49
2014/04/17,12,204,3,91,,,66,44
2014/04/17,13,206,3,91,,,67,45
2014/04/17,14,209,3,90,,,73,43
2014/04/17,15,212,3,90,,,76,43
2014/04/17,16,213,4,89,,,76,44
2014/04/17,17,207,4,90,,,75,38
2014/04/17,18,199,2,95,,,75,27
2014/04/17,19,207,2,108,,,71,26
2014/04/17,20,213,2,110,,,74,27
2014/04/17,21,205,2,108,,,72,23
2014/04/17,22,202,2,103,,,75,22
2014/04/17,23,132,2,50,,,50,30
2014/04/17,24,89,2,22,,,34,31
2014/04/18,01,77,2,22,,,31,22
2014/04/18,02,74,2,22,,,34,16
2014/04/18,03,66,2,22,,,30,12
2014/04/18,04,66,2,22,,,31,11
2014/04/18,05,66,2,22,,,28,14
2014/04/18,06,73,2,23,,,25,23
2014/04/18,07,113,2,27,,,27,57
2014/04/18,08,147,2,31,,,40,74
2014/04/18,09,172,2,50,,,44,76
2014/04/18,10,205,2,91,,,63,49
2014/04/18,11,192,2,93,,,61,36
2014/04/18,12,196,6,93,,,56,41
2014/04/18,13,237,44,93,,,58,42
2014/04/18,14,223,28,92,,,64,39
2014/04/18,15,216,28,92,,,63,33
2014/04/18,16,224,26,92,,,70,36
2014/04/18,17,220,23,96,,,69,32
2014/04/18,18,221,25,108,,,65,23
2014/04/18,19,227,25,111,,,65,26
2014/04/18,20,220,19,110,,,69,22
2014/04/18,21,227,30,110,,,66,21
2014/04/18,22,204,8,107,,,68,21
2014/04/18,23,112,2,45,,,39,26
2014/04/18,24,78,2,23,,,30,23
2014/04/19,01,63,2,22,,,26,13
2014/04/19,02,64,2,22,,,29,11
2014/04/19,03,60,2,22,,,28,8
2014/04/19,04,61,2,23,,,27,9
2014/04/19,05,60,2,23,,,25,10
2014/04/19,06,66,2,24,,,23,17
2014/04/19,07,107,4,29,,,25,49
2014/04/19,08,144,2,33,,,41,68
2014/04/19,09,180,2,51,,,46,81
2014/04/19,10,247,32,90,,,70,55
2014/04/19,11,217,13,90,,,63,51
2014/04/19,12,202,2,91,,,63,46
2014/04/19,13,189,2,91,,,60,36
2014/04/19,14,203,10,90,,,63,40
2014/04/19,15,203,10,90,,,64,39
2014/04/19,16,203,9,92,,,68,34
2014/04/19,17,205,14,95,,,70,26
2014/04/19,18,200,13,96,,,65,26
2014/04/19,19,214,18,110,,,64,22
2014/04/19,20,220,19,109,,,71,21
2014/04/19,21,218,18,109,,,68,23
2014/04/19,22,206,13,105,,,68,20
2014/04/19,23,114,2,48,,,41,23
2014/04/19,24,74,2,22,,,29,21
2014/04/20,01,62,2,22,,,26,12
2014/04/20,02,63,2,22,,,29,10
2014/04/20,03,61,2,22,,,27,10
2014/04/20,04,59,2,22,,,26,9
2014/04/20,05,59,2,22,,,25,10
2014/04/20,06,80,3,24,,,22,31
2014/04/20,07,107,2,28,,,25,52
2014/04/20,08,158,2,38,,,38,80
2014/04/20,09,177,2,60,,,42,73
2014/04/20,10,250,44,90,,,63,53
2014/04/20,11,230,27,94,,,63,46
2014/04/20,12,213,15,95,,,62,41
2014/04/20,13,212,14,93,,,60,45
2014/04/20,14,209,6,92,,,66,45
2014/04/20,15,208,10,93,,,65,40
2014/04/20,16,213,11,92,,,71,39
2014/04/20,17,207,14,95,,,71,27
2014/04/20,18,197,7,101,,,65,24
2014/04/20,19,217,15,112,,,65,25
2014/04/20,20,226,18,111,,,72,25
2014/04/20,21,222,17,111,,,71,23
2014/04/20,22,205,9,106,,,69,21
2014/04/20,23,112,2,43,,,42,25
2014/04/20,24,76,2,23,,,31,20
2014/04/21,01,63,2,22,,,28,11
2014/04/21,02,65,2,22,,,31,10
2014/04/21,03,61,2,22,,,28,9
2014/04/21,04,61,2,22,,,28,9
2014/04/21,05,62,2,23,,,26,11
2014/04/21,06,60,2,23,,,23,12
2014/04/21,07,91,2,26,,,25,38
2014/04/21,08,150,2,33,,,40,75
2014/04/21,09,169,2,52,,,44,71
2014/04/21,10,248,37,92,,,66,53
2014/04/21,11,231,26,92,,,64,49
2014/04/21,12,210,13,93,,,64,40
2014/04/21,13,209,16,92,,,63,38
2014/04/21,14,207,7,90,,,68,42
2014/04/21,15,211,11,90,,,70,40
2014/04/21,16,216,13,92,,,74,37
2014/04/21,17,215,12,96,,,72,35
2014/04/21,18,209,10,107,,,70,22
2014/04/21,19,215,10,110,,,69,26
2014/04/21,20,226,11,109,,,76,30
2014/04/21,21,206,2,108,,,72,24
2014/04/21,22,198,2,105,,,72,19
2014/04/21,23,115,2,45,,,44,24
2014/04/21,24,80,2,22,,,32,24
2014/04/22,01,67,2,22,,,29,14
2014/04/22,02,68,2,23,,,32,11
2014/04/22,03,64,2,22,,,29,11
2014/04/22,04,65,2,22,,,30,11
2014/04/22,05,64,2,23,,,28,11
2014/04/22,06,72,2,24,,,25,21
2014/04/22,07,111,2,27,,,29,53
2014/04/22,08,156,2,33,,,46,75
2014/04/22,09,184,2,53,,,52,77
2014/04/22,10,220,2,96,,,75,47
2014/04/22,11,217,2,97,,,73,45
2014/04/22,12,205,2,97,,,70,36
2014/04/22,13,209,2,95,,,69,43
2014/04/22,14,202,2,94,,,72,34
2014/04/22,15,202,2,94,,,72,34
2014/04/22,16,206,2,93,,,76,35
2014/04/22,17,200,2,94,,,74,30
2014/04/22,18,200,2,99,,,70,29
2014/04/22,19,208,2,111,,,69,26
2014/04/22,20,204,2,108,,,73,21
2014/04/22,21,201,2,107,,,71,21
2014/04/22,22,197,2,102,,,72,21
2014/04/22,23,135,2,57,,,52,24
2014/04/22,24,95,2,32,,,43,18
2014/04/23,01,70,2,22,,,30,16
2014/04/23,02,70,2,22,,,33,13
2014/04/23,03,65,2,22,,,30,11
2014/04/23,04,64,2,22,,,30,10
2014/04/23,05,63,2,23,,,27,11
2014/04/23,06,69,2,23,,,24,20
2014/04/23,07,108,2,28,,,28,50
2014/04/23,08,152,2,33,,,42,75
2014/04/23,09,174,2,48,,,48,76
2014/04/23,10,217,2,91,,,72,52
2014/04/23,11,216,2,91,,,70,53
2014/04/23,12,207,2,92,,,70,43
2014/04/23,13,203,2,91,,,69,41
2014/04/23,14,213,2,90,,,75,46
2014/04/23,15,215,4,90,,,76,45
2014/04/23,16,211,5,89,,,77,40
2014/04/23,17,202,2,91,,,76,33
2014/04/23,18,196,2,95,,,73,26
2014/04/23,19,207,2,109,,,71,25
2014/04/23,20,207,2,108,,,74,23
2014/04/23,21,203,2,108,,,71,22
2014/04/23,22,200,1,103,,,72,24
2014/04/23,23,129,2,47,,,44,36
2014/04/23,24,87,2,22,,,34,29
2014/04/24,01,70,2,22,,,30,16
2014/04/24,02,70,2,22,,,33,13
2014/04/24,03,63,2,22,,,29,10
2014/04/24,04,64,2,23,,,29,10
2014/04/24,05,64,2,23,,,28,11
2014/04/24,06,60,2,23,,,24,11
2014/04/24,07,96,2,26,,,27,41
2014/04/24,08,143,2,32,,,44,65
2014/04/24,09,179,2,48,,,48,81
2014/04/24,10,224,2,90,,,73,59
2014/04/24,11,215,2,93,,,69,51
2014/04/24,12,207,2,93,,,67,45
2014/04/24,13,213,2,91,,,71,49
2014/04/24,14,202,2,90,,,74,36
2014/04/24,15,214,2,91,,,76,45
