計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/22,01,88,2,,,,,
2014/04/22,02,76,2,,,,,
2014/04/22,03,77,3,,,,,
2014/04/22,04,69,1,,,,,
2014/04/22,05,68,1,,,,,
2014/04/22,06,85,1,,,,,
2014/04/22,07,91,0,,,,,
2014/04/22,08,84,2,,,,,
2014/04/22,09,76,3,,,,,
2014/04/22,10,71,1,,,,,
2014/04/22,11,70,1,,,,,
2014/04/22,12,65,0,,,,,
2014/04/22,13,64,0,,,,,
2014/04/22,14,67,0,,,,,
2014/04/22,15,64,0,,,,,
2014/04/22,16,59,0,,,,,
2014/04/22,17,59,0,,,,,
2014/04/22,18,69,0,,,,,
2014/04/22,19,74,0,,,,,
2014/04/22,20,80,0,,,,,
2014/04/22,21,87,0,,,,,
2014/04/22,22,94,2,,,,,
2014/04/22,23,97,2,,,,,
2014/04/22,24,94,0,,,,,
2014/04/23,01,84,1,,,,,
2014/04/23,02,75,1,,,,,
2014/04/23,03,77,1,,,,,
2014/04/23,04,75,2,,,,,
2014/04/23,05,76,1,,,,,
2014/04/23,06,91,1,,,,,
2014/04/23,07,96,0,,,,,
2014/04/23,08,100,1,,,,,
2014/04/23,09,90,1,,,,,
2014/04/23,10,82,1,,,,,
2014/04/23,11,79,0,,,,,
2014/04/23,12,66,0,,,,,
2014/04/23,13,64,0,,,,,
2014/04/23,14,65,0,,,,,
2014/04/23,15,65,0,,,,,
2014/04/23,16,57,0,,,,,
2014/04/23,17,56,0,,,,,
2014/04/23,18,62,0,,,,,
2014/04/23,19,67,1,,,,,
2014/04/23,20,69,1,,,,,
2014/04/23,21,74,2,,,,,
2014/04/23,22,80,2,,,,,
2014/04/23,23,86,0,,,,,
2014/04/23,24,86,2,,,,,
2014/04/24,01,81,3,,,,,
2014/04/24,02,69,4,,,,,
2014/04/24,03,68,4,,,,,
2014/04/24,04,65,4,,,,,
2014/04/24,05,67,2,,,,,
2014/04/24,06,75,2,,,,,
2014/04/24,07,82,2,,,,,
2014/04/24,08,88,2,,,,,
2014/04/24,09,82,3,,,,,
2014/04/24,10,70,1,,,,,
2014/04/24,11,67,0,,,,,
2014/04/24,12,61,0,,,,,
2014/04/24,13,62,1,,,,,
2014/04/24,14,64,2,,,,,
2014/04/24,15,58,1,,,,,
2014/04/24,16,56,0,,,,,
2014/04/24,17,57,0,,,,,
2014/04/24,18,63,0,,,,,
2014/04/24,19,66,0,,,,,
2014/04/24,20,68,0,,,,,
2014/04/24,21,76,0,,,,,
2014/04/24,22,84,1,,,,,
2014/04/24,23,90,3,,,,,
2014/04/24,24,85,2,,,,,
2014/04/25,01,79,2,,,,,
2014/04/25,02,66,6,,,,,
2014/04/25,03,69,4,,,,,
2014/04/25,04,64,4,,,,,
2014/04/25,05,69,4,,,,,
2014/04/25,06,83,4,,,,,
2014/04/25,07,83,4,,,,,
2014/04/25,08,89,3,,,,,
2014/04/25,09,80,3,,,,,
2014/04/25,10,72,3,,,,,
2014/04/25,11,61,1,,,,,
2014/04/25,12,58,0,,,,,
2014/04/25,13,58,0,,,,,
2014/04/25,14,63,0,,,,,
2014/04/25,15,59,1,,,,,
2014/04/25,16,56,0,,,,,
2014/04/25,17,57,1,,,,,
2014/04/25,18,67,1,,,,,
2014/04/25,19,69,1,,,,,
2014/04/25,20,71,1,,,,,
2014/04/25,21,74,1,,,,,
2014/04/25,22,76,2,,,,,
2014/04/25,23,84,1,,,,,
2014/04/25,24,83,1,,,,,
2014/04/26,01,76,2,,,,,
2014/04/26,02,68,3,,,,,
2014/04/26,03,72,4,,,,,
2014/04/26,04,71,2,,,,,
2014/04/26,05,75,2,,,,,
2014/04/26,06,78,2,,,,,
2014/04/26,07,80,2,,,,,
2014/04/26,08,90,1,,,,,
2014/04/26,09,88,2,,,,,
2014/04/26,10,77,2,,,,,
2014/04/26,11,74,1,,,,,
2014/04/26,12,64,1,,,,,
2014/04/26,13,65,0,,,,,
2014/04/26,14,67,0,,,,,
2014/04/26,15,72,1,,,,,
2014/04/26,16,64,1,,,,,
2014/04/26,17,66,1,,,,,
2014/04/26,18,69,1,,,,,
2014/04/26,19,72,1,,,,,
2014/04/26,20,74,1,,,,,
2014/04/26,21,77,1,,,,,
2014/04/26,22,82,1,,,,,
2014/04/26,23,91,2,,,,,
2014/04/26,24,88,4,,,,,
2014/04/27,01,77,3,,,,,
2014/04/27,02,69,3,,,,,
2014/04/27,03,69,3,,,,,
2014/04/27,04,66,3,,,,,
2014/04/27,05,69,3,,,,,
2014/04/27,06,86,4,,,,,
2014/04/27,07,89,3,,,,,
2014/04/27,08,91,5,,,,,
2014/04/27,09,89,3,,,,,
2014/04/27,10,83,3,,,,,
2014/04/27,11,74,2,,,,,
2014/04/27,12,63,1,,,,,
2014/04/27,13,54,0,,,,,
2014/04/27,14,53,0,,,,,
2014/04/27,15,57,0,,,,,
2014/04/27,16,55,0,,,,,
2014/04/27,17,55,1,,,,,
2014/04/27,18,57,1,,,,,
2014/04/27,19,58,1,,,,,
2014/04/27,20,59,1,,,,,
2014/04/27,21,62,1,,,,,
2014/04/27,22,65,1,,,,,
2014/04/27,23,68,1,,,,,
2014/04/27,24,66,1,,,,,
2014/04/28,01,62,1,,,,,
2014/04/28,02,52,1,,,,,
2014/04/28,03,53,1,,,,,
2014/04/28,04,52,1,,,,,
2014/04/28,05,54,1,,,,,
2014/04/28,06,66,1,,,,,
2014/04/28,07,66,1,,,,,
2014/04/28,08,72,1,,,,,
2014/04/28,09,65,1,,,,,
2014/04/28,10,61,1,,,,,
2014/04/28,11,64,1,,,,,
2014/04/28,12,62,1,,,,,
2014/04/28,13,57,1,,,,,
2014/04/28,14,61,1,,,,,
2014/04/28,15,58,1,,,,,
2014/04/28,16,54,1,,,,,
2014/04/28,17,57,1,,,,,
2014/04/28,18,66,1,,,,,
2014/04/28,19,71,1,,,,,
2014/04/28,20,67,1,,,,,
2014/04/28,21,70,1,,,,,
2014/04/28,22,74,1,,,,,
2014/04/28,23,77,1,,,,,
2014/04/28,24,75,1,,,,,
2014/04/29,01,72,2,,,,,
2014/04/29,02,61,2,,,,,
2014/04/29,03,62,1,,,,,
2014/04/29,04,60,1,,,,,
2014/04/29,05,62,1,,,,,
2014/04/29,06,71,1,,,,,
2014/04/29,07,76,1,,,,,
2014/04/29,08,82,2,,,,,
2014/04/29,09,73,2,,,,,
2014/04/29,10,70,2,,,,,
2014/04/29,11,76,2,,,,,
2014/04/29,12,66,1,,,,,
2014/04/29,13,67,1,,,,,
2014/04/29,14,65,1,,,,,
2014/04/29,15,64,1,,,,,
2014/04/29,16,61,1,,,,,
2014/04/29,17,60,1,,,,,
2014/04/29,18,66,1,,,,,
2014/04/29,19,69,1,,,,,
2014/04/29,20,74,1,,,,,
2014/04/29,21,71,1,,,,,
2014/04/29,22,70,1,,,,,
2014/04/29,23,69,1,,,,,
2014/04/29,24,66,1,,,,,
2014/04/30,01,61,1,,,,,
2014/04/30,02,52,1,,,,,
2014/04/30,03,55,1,,,,,
2014/04/30,04,52,1,,,,,
2014/04/30,05,59,1,,,,,
2014/04/30,06,65,1,,,,,
2014/04/30,07,59,1,,,,,
2014/04/30,08,68,1,,,,,
2014/04/30,09,65,2,,,,,
2014/04/30,10,63,2,,,,,
2014/04/30,11,64,1,,,,,
2014/04/30,12,62,2,,,,,
2014/04/30,13,62,2,,,,,
2014/04/30,14,62,2,,,,,
2014/04/30,15,60,1,,,,,
2014/04/30,16,55,1,,,,,
2014/04/30,17,57,1,,,,,
2014/04/30,18,63,1,,,,,
2014/04/30,19,64,1,,,,,
2014/04/30,20,64,1,,,,,
2014/04/30,21,72,1,,,,,
2014/04/30,22,80,1,,,,,
2014/04/30,23,77,1,,,,,
2014/04/30,24,75,1,,,,,
2014/05/01,01,69,1,,,,,
2014/05/01,02,59,1,,,,,
2014/05/01,03,60,1,,,,,
2014/05/01,04,60,1,,,,,
2014/05/01,05,61,1,,,,,
2014/05/01,06,73,1,,,,,
2014/05/01,07,69,1,,,,,
2014/05/01,08,79,1,,,,,
2014/05/01,09,72,2,,,,,
2014/05/01,10,67,1,,,,,
2014/05/01,11,66,1,,,,,
2014/05/01,12,63,1,,,,,
2014/05/01,13,62,1,,,,,
2014/05/01,14,69,1,,,,,
2014/05/01,15,66,0,,,,,
2014/05/01,16,61,0,,,,,
2014/05/01,17,60,1,,,,,
2014/05/01,18,67,1,,,,,
2014/05/01,19,73,0,,,,,
2014/05/01,20,73,1,,,,,
2014/05/01,21,77,1,,,,,
2014/05/01,22,87,1,,,,,
2014/05/01,23,89,1,,,,,
2014/05/01,24,86,1,,,,,
2014/05/02,01,75,1,,,,,
2014/05/02,02,62,1,,,,,
2014/05/02,03,65,1,,,,,
2014/05/02,04,63,1,,,,,
2014/05/02,05,63,1,,,,,
2014/05/02,06,73,1,,,,,
2014/05/02,07,80,1,,,,,
2014/05/02,08,85,1,,,,,
2014/05/02,09,80,1,,,,,
2014/05/02,10,78,2,,,,,
2014/05/02,11,72,1,,,,,
2014/05/02,12,68,2,,,,,
2014/05/02,13,68,2,,,,,
2014/05/02,14,70,2,,,,,
2014/05/02,15,62,1,,,,,
2014/05/02,16,56,1,,,,,
2014/05/02,17,58,1,,,,,
2014/05/02,18,69,1,,,,,
2014/05/02,19,73,1,,,,,
2014/05/02,20,79,1,,,,,
2014/05/02,21,78,1,,,,,
2014/05/02,22,81,2,,,,,
2014/05/02,23,82,2,,,,,
2014/05/02,24,85,1,,,,,
2014/05/03,01,78,2,,,,,
2014/05/03,02,67,1,,,,,
2014/05/03,03,67,1,,,,,
2014/05/03,04,65,1,,,,,
2014/05/03,05,67,1,,,,,
2014/05/03,06,75,2,,,,,
2014/05/03,07,76,1,,,,,
2014/05/03,08,83,2,,,,,
2014/05/03,09,81,2,,,,,
2014/05/03,10,80,2,,,,,
2014/05/03,11,81,2,,,,,
2014/05/03,12,70,2,,,,,
2014/05/03,13,69,2,,,,,
2014/05/03,14,71,1,,,,,
2014/05/03,15,71,1,,,,,
2014/05/03,16,65,1,,,,,
2014/05/03,17,74,1,,,,,
2014/05/03,18,84,2,,,,,
2014/05/03,19,87,2,,,,,
2014/05/03,20,85,2,,,,,
2014/05/03,21,95,2,,,,,
2014/05/03,22,100,2,,,,,
2014/05/03,23,102,2,,,,,
2014/05/03,24,98,2,,,,,
2014/05/04,01,87,2,,,,,
2014/05/04,02,72,2,,,,,
2014/05/04,03,70,2,,,,,
2014/05/04,04,68,1,,,,,
2014/05/04,05,75,1,,,,,
2014/05/04,06,74,1,,,,,
2014/05/04,07,81,1,,,,,
2014/05/04,08,92,1,,,,,
2014/05/04,09,91,2,,,,,
2014/05/04,10,84,2,,,,,
2014/05/04,11,77,1,,,,,
2014/05/04,12,67,1,,,,,
2014/05/04,13,65,1,,,,,
2014/05/04,14,64,1,,,,,
2014/05/04,15,67,0,,,,,
2014/05/04,16,68,0,,,,,
2014/05/04,17,68,1,,,,,
2014/05/04,18,76,1,,,,,
2014/05/04,19,82,1,,,,,
2014/05/04,20,85,2,,,,,
2014/05/04,21,94,1,,,,,
2014/05/04,22,99,2,,,,,
2014/05/04,23,102,3,,,,,
2014/05/04,24,97,2,,,,,
2014/05/05,01,87,2,,,,,
2014/05/05,02,71,2,,,,,
2014/05/05,03,73,2,,,,,
2014/05/05,04,70,2,,,,,
2014/05/05,05,71,2,,,,,
2014/05/05,06,82,2,,,,,
2014/05/05,07,88,2,,,,,
2014/05/05,08,93,2,,,,,
2014/05/05,09,94,2,,,,,
2014/05/05,10,93,2,,,,,
2014/05/05,11,80,1,,,,,
2014/05/05,12,66,1,,,,,
2014/05/05,13,55,1,,,,,
2014/05/05,14,57,1,,,,,
2014/05/05,15,59,0,,,,,
2014/05/05,16,64,1,,,,,
2014/05/05,17,65,1,,,,,
2014/05/05,18,71,1,,,,,
2014/05/05,19,74,1,,,,,
2014/05/05,20,76,1,,,,,
2014/05/05,21,80,0,,,,,
2014/05/05,22,86,1,,,,,
2014/05/05,23,93,1,,,,,
2014/05/05,24,92,1,,,,,
2014/05/06,01,91,2,,,,,
2014/05/06,02,75,2,,,,,
2014/05/06,03,73,2,,,,,
2014/05/06,04,68,2,,,,,
2014/05/06,05,63,2,,,,,
2014/05/06,06,80,1,,,,,
2014/05/06,07,84,1,,,,,
2014/05/06,08,88,1,,,,,
2014/05/06,09,85,1,,,,,
2014/05/06,10,83,1,,,,,
2014/05/06,11,79,1,,,,,
2014/05/06,12,57,1,,,,,
2014/05/06,13,53,1,,,,,
2014/05/06,14,54,0,,,,,
2014/05/06,15,54,0,,,,,
2014/05/06,16,52,0,,,,,
2014/05/06,17,53,0,,,,,
2014/05/06,18,55,1,,,,,
2014/05/06,19,55,1,,,,,
2014/05/06,20,59,1,,,,,
2014/05/06,21,62,1,,,,,
2014/05/06,22,60,1,,,,,
2014/05/06,23,60,1,,,,,
2014/05/06,24,61,1,,,,,
2014/05/07,01,56,1,,,,,
2014/05/07,02,48,1,,,,,
2014/05/07,03,50,1,,,,,
2014/05/07,04,51,1,,,,,
2014/05/07,05,53,1,,,,,
2014/05/07,06,59,1,,,,,
2014/05/07,07,57,1,,,,,
2014/05/07,08,62,1,,,,,
2014/05/07,09,57,1,,,,,
2014/05/07,10,57,1,,,,,
2014/05/07,11,61,1,,,,,
2014/05/07,12,57,1,,,,,
2014/05/07,13,57,1,,,,,
2014/05/07,14,60,1,,,,,
2014/05/07,15,60,1,,,,,
2014/05/07,16,60,1,,,,,
2014/05/07,17,58,1,,,,,
2014/05/07,18,65,1,,,,,
2014/05/07,19,67,1,,,,,
2014/05/07,20,69,1,,,,,
2014/05/07,21,74,2,,,,,
2014/05/07,22,77,1,,,,,
2014/05/07,23,78,1,,,,,
2014/05/07,24,77,2,,,,,
2014/05/08,01,68,1,,,,,
2014/05/08,02,55,1,,,,,
2014/05/08,03,55,1,,,,,
2014/05/08,04,54,1,,,,,
2014/05/08,05,52,1,,,,,
2014/05/08,06,61,1,,,,,
2014/05/08,07,70,1,,,,,
2014/05/08,08,76,2,,,,,
2014/05/08,09,70,1,,,,,
2014/05/08,10,64,1,,,,,
2014/05/08,11,64,1,,,,,
2014/05/08,12,63,1,,,,,
2014/05/08,13,63,1,,,,,
2014/05/08,14,65,1,,,,,
2014/05/08,15,66,0,,,,,
2014/05/08,16,64,0,,,,,
2014/05/08,17,62,0,,,,,
2014/05/08,18,66,1,,,,,
2014/05/08,19,69,1,,,,,
2014/05/08,20,74,1,,,,,
2014/05/08,21,79,1,,,,,
2014/05/08,22,82,1,,,,,
2014/05/08,23,82,1,,,,,
2014/05/08,24,82,1,,,,,
2014/05/09,01,76,1,,,,,
2014/05/09,02,68,2,,,,,
2014/05/09,03,67,1,,,,,
2014/05/09,04,63,1,,,,,
2014/05/09,05,64,1,,,,,
2014/05/09,06,72,1,,,,,
2014/05/09,07,78,1,,,,,
2014/05/09,08,86,1,,,,,
2014/05/09,09,74,1,,,,,
2014/05/09,10,66,1,,,,,
2014/05/09,11,67,1,,,,,
2014/05/09,12,66,1,,,,,
2014/05/09,13,64,1,,,,,
2014/05/09,14,64,1,,,,,
2014/05/09,15,59,0,,,,,
2014/05/09,16,61,1,,,,,
2014/05/09,17,57,0,,,,,
2014/05/09,18,62,0,,,,,
2014/05/09,19,66,0,,,,,
2014/05/09,20,68,0,,,,,
2014/05/09,21,72,0,,,,,
2014/05/09,22,74,1,,,,,
2014/05/09,23,72,1,,,,,
2014/05/09,24,70,1,,,,,
2014/05/10,01,66,1,,,,,
2014/05/10,02,58,1,,,,,
2014/05/10,03,62,1,,,,,
2014/05/10,04,60,1,,,,,
2014/05/10,05,62,1,,,,,
2014/05/10,06,72,1,,,,,
2014/05/10,07,70,1,,,,,
2014/05/10,08,75,1,,,,,
2014/05/10,09,77,2,,,,,
2014/05/10,10,71,2,,,,,
2014/05/10,11,69,1,,,,,
2014/05/10,12,63,1,,,,,
2014/05/10,13,64,1,,,,,
2014/05/10,14,67,1,,,,,
2014/05/10,15,64,1,,,,,
2014/05/10,16,64,1,,,,,
2014/05/10,17,68,1,,,,,
2014/05/10,18,77,1,,,,,
2014/05/10,19,77,1,,,,,
2014/05/10,20,79,1,,,,,
2014/05/10,21,82,1,,,,,
2014/05/10,22,83,1,,,,,
2014/05/10,23,84,1,,,,,
2014/05/10,24,84,1,,,,,
2014/05/11,01,73,1,,,,,
2014/05/11,02,62,1,,,,,
2014/05/11,03,63,1,,,,,
2014/05/11,04,63,1,,,,,
2014/05/11,05,60,1,,,,,
2014/05/11,06,73,1,,,,,
2014/05/11,07,74,1,,,,,
2014/05/11,08,81,1,,,,,
2014/05/11,09,76,1,,,,,
2014/05/11,10,76,2,,,,,
2014/05/11,11,72,2,,,,,
2014/05/11,12,60,1,,,,,
2014/05/11,13,61,1,,,,,
2014/05/11,14,57,1,,,,,
2014/05/11,15,56,1,,,,,
2014/05/11,16,58,1,,,,,
2014/05/11,17,58,1,,,,,
2014/05/11,18,58,1,,,,,
2014/05/11,19,59,1,,,,,
2014/05/11,20,61,1,,,,,
2014/05/11,21,64,1,,,,,
2014/05/11,22,65,1,,,,,
2014/05/11,23,66,1,,,,,
2014/05/11,24,67,2,,,,,
2014/05/12,01,61,1,,,,,
2014/05/12,02,51,1,,,,,
2014/05/12,03,54,1,,,,,
2014/05/12,04,53,1,,,,,
2014/05/12,05,56,1,,,,,
2014/05/12,06,63,1,,,,,
2014/05/12,07,65,1,,,,,
2014/05/12,08,66,1,,,,,
2014/05/12,09,64,1,,,,,
2014/05/12,10,60,1,,,,,
2014/05/12,11,61,1,,,,,
2014/05/12,12,61,1,,,,,
2014/05/12,13,60,1,,,,,
2014/05/12,14,66,1,,,,,
2014/05/12,15,63,1,,,,,
2014/05/12,16,58,1,,,,,
2014/05/12,17,60,1,,,,,
2014/05/12,18,65,1,,,,,
2014/05/12,19,73,1,,,,,
2014/05/12,20,71,1,,,,,
2014/05/12,21,78,1,,,,,
2014/05/12,22,82,1,,,,,
2014/05/12,23,85,1,,,,,
2014/05/12,24,88,2,,,,,
2014/05/13,01,79,1,,,,,
2014/05/13,02,67,2,,,,,
2014/05/13,03,67,2,,,,,
2014/05/13,04,64,2,,,,,
2014/05/13,05,61,1,,,,,
2014/05/13,06,77,1,,,,,
2014/05/13,07,79,1,,,,,
2014/05/13,08,82,2,,,,,
2014/05/13,09,78,2,,,,,
2014/05/13,10,73,2,,,,,
2014/05/13,11,71,1,,,,,
2014/05/13,12,64,1,,,,,
2014/05/13,13,67,1,,,,,
2014/05/13,14,70,0,,,,,
2014/05/13,15,69,1,,,,,
2014/05/13,16,63,1,,,,,
2014/05/13,17,61,1,,,,,
2014/05/13,18,72,1,,,,,
2014/05/13,19,78,2,,,,,
2014/05/13,20,81,2,,,,,
2014/05/13,21,83,1,,,,,
2014/05/13,22,92,2,,,,,
2014/05/13,23,91,2,,,,,
2014/05/13,24,87,2,,,,,
2014/05/14,01,80,2,,,,,
2014/05/14,02,70,2,,,,,
2014/05/14,03,70,2,,,,,
2014/05/14,04,66,1,,,,,
2014/05/14,05,72,2,,,,,
2014/05/14,06,79,1,,,,,
2014/05/14,07,87,1,,,,,
2014/05/14,08,97,3,,,,,
2014/05/14,09,87,3,,,,,
2014/05/14,10,79,2,,,,,
2014/05/14,11,79,3,,,,,
2014/05/14,12,77,3,,,,,
2014/05/14,13,75,3,,,,,
2014/05/14,14,69,2,,,,,
2014/05/14,15,65,1,,,,,
2014/05/14,16,63,1,,,,,
2014/05/14,17,67,1,,,,,
2014/05/14,18,77,2,,,,,
2014/05/14,19,83,2,,,,,
2014/05/14,20,91,2,,,,,
2014/05/14,21,96,2,,,,,
2014/05/14,22,99,2,,,,,
2014/05/14,23,97,2,,,,,
2014/05/14,24,92,2,,,,,
2014/05/15,01,79,2,,,,,
2014/05/15,02,68,2,,,,,
2014/05/15,03,68,2,,,,,
2014/05/15,04,68,2,,,,,
2014/05/15,05,69,2,,,,,
2014/05/15,06,80,1,,,,,
2014/05/15,07,86,1,,,,,
2014/05/15,08,96,1,,,,,
2014/05/15,09,86,2,,,,,
2014/05/15,10,82,2,,,,,
2014/05/15,11,74,2,,,,,
2014/05/15,12,71,1,,,,,
2014/05/15,13,72,1,,,,,
2014/05/15,14,69,1,,,,,
2014/05/15,15,66,1,,,,,
2014/05/15,16,63,1,,,,,
2014/05/15,17,64,1,,,,,
2014/05/15,18,74,1,,,,,
2014/05/15,19,89,2,,,,,
2014/05/15,20,92,2,,,,,
2014/05/15,21,102,2,,,,,
2014/05/15,22,103,2,,,,,
2014/05/15,23,100,3,,,,,
2014/05/15,24,96,3,,,,,
2014/05/16,01,82,3,,,,,
2014/05/16,02,69,2,,,,,
2014/05/16,03,70,2,,,,,
2014/05/16,04,68,2,,,,,
2014/05/16,05,74,2,,,,,
2014/05/16,06,84,2,,,,,
2014/05/16,07,91,2,,,,,
2014/05/16,08,94,2,,,,,
2014/05/16,09,89,2,,,,,
2014/05/16,10,81,2,,,,,
2014/05/16,11,75,2,,,,,
2014/05/16,12,73,2,,,,,
2014/05/16,13,85,3,,,,,
2014/05/16,14,90,2,,,,,
2014/05/16,15,84,1,,,,,
2014/05/16,16,78,1,,,,,
2014/05/16,17,74,1,,,,,
2014/05/16,18,83,1,,,,,
2014/05/16,19,83,1,,,,,
2014/05/16,20,84,1,,,,,
2014/05/16,21,87,1,,,,,
2014/05/16,22,90,2,,,,,
2014/05/16,23,89,1,,,,,
2014/05/16,24,90,1,,,,,
2014/05/17,01,80,2,,,,,
2014/05/17,02,72,2,,,,,
2014/05/17,03,72,2,,,,,
2014/05/17,04,71,2,,,,,
2014/05/17,05,77,2,,,,,
2014/05/17,06,84,1,,,,,
2014/05/17,07,85,2,,,,,
2014/05/17,08,93,2,,,,,
2014/05/17,09,83,2,,,,,
2014/05/17,10,79,2,,,,,
2014/05/17,11,83,2,,,,,
2014/05/17,12,80,1,,,,,
2014/05/17,13,76,1,,,,,
2014/05/17,14,79,1,,,,,
2014/05/17,15,76,1,,,,,
2014/05/17,16,78,2,,,,,
2014/05/17,17,77,1,,,,,
2014/05/17,18,83,2,,,,,
2014/05/17,19,80,2,,,,,
2014/05/17,20,84,1,,,,,
2014/05/17,21,84,2,,,,,
2014/05/17,22,91,1,,,,,
2014/05/17,23,94,2,,,,,
2014/05/17,24,95,2,,,,,
2014/05/18,01,84,2,,,,,
2014/05/18,02,71,2,,,,,
2014/05/18,03,70,1,,,,,
2014/05/18,04,68,1,,,,,
2014/05/18,05,67,1,,,,,
2014/05/18,06,80,1,,,,,
2014/05/18,07,86,2,,,,,
2014/05/18,08,95,2,,,,,
2014/05/18,09,93,2,,,,,
2014/05/18,10,87,2,,,,,
2014/05/18,11,83,2,,,,,
2014/05/18,12,70,2,,,,,
2014/05/18,13,66,2,,,,,
2014/05/18,14,63,2,,,,,
2014/05/18,15,61,1,,,,,
2014/05/18,16,59,1,,,,,
2014/05/18,17,58,1,,,,,
2014/05/18,18,62,1,,,,,
2014/05/18,19,64,1,,,,,
2014/05/18,20,67,2,,,,,
2014/05/18,21,67,2,,,,,
2014/05/18,22,70,2,,,,,
2014/05/18,23,67,2,,,,,
2014/05/18,24,68,2,,,,,
2014/05/19,01,63,2,,,,,
2014/05/19,02,57,2,,,,,
2014/05/19,03,58,2,,,,,
2014/05/19,04,58,2,,,,,
2014/05/19,05,61,1,,,,,
2014/05/19,06,67,2,,,,,
2014/05/19,07,64,1,,,,,
2014/05/19,08,65,1,,,,,
2014/05/19,09,65,2,,,,,
2014/05/19,10,64,1,,,,,
2014/05/19,11,73,1,,,,,
2014/05/19,12,65,1,,,,,
2014/05/19,13,65,1,,,,,
2014/05/19,14,69,1,,,,,
2014/05/19,15,69,1,,,,,
2014/05/19,16,64,1,,,,,
2014/05/19,17,63,1,,,,,
2014/05/19,18,68,1,,,,,
2014/05/19,19,75,1,,,,,
2014/05/19,20,79,2,,,,,
2014/05/19,21,85,2,,,,,
2014/05/19,22,85,2,,,,,
2014/05/19,23,85,2,,,,,
2014/05/19,24,78,2,,,,,
2014/05/20,01,69,2,,,,,
2014/05/20,02,59,2,,,,,
2014/05/20,03,60,1,,,,,
2014/05/20,04,59,1,,,,,
2014/05/20,05,59,1,,,,,
2014/05/20,06,71,1,,,,,
2014/05/20,07,75,1,,,,,
2014/05/20,08,77,1,,,,,
2014/05/20,09,75,1,,,,,
2014/05/20,10,72,1,,,,,
2014/05/20,11,74,3,,,,,
2014/05/20,12,68,2,,,,,
2014/05/20,13,73,2,,,,,
2014/05/20,14,79,2,,,,,
2014/05/20,15,72,1,,,,,
2014/05/20,16,69,1,,,,,
2014/05/20,17,68,1,,,,,
2014/05/20,18,76,2,,,,,
2014/05/20,19,77,2,,,,,
2014/05/20,20,80,3,,,,,
2014/05/20,21,86,2,,,,,
2014/05/20,22,84,2,,,,,
2014/05/20,23,89,2,,,,,
2014/05/20,24,82,2,,,,,
2014/05/21,01,75,3,,,,,
2014/05/21,02,67,3,,,,,
2014/05/21,03,68,2,,,,,
2014/05/21,04,66,2,,,,,
2014/05/21,05,62,3,,,,,
2014/05/21,06,79,2,,,,,
2014/05/21,07,80,2,,,,,
2014/05/21,08,82,2,,,,,
2014/05/21,09,78,2,,,,,
2014/05/21,10,72,2,,,,,
2014/05/21,11,78,2,,,,,
2014/05/21,12,68,3,,,,,
2014/05/21,13,67,2,,,,,
2014/05/21,14,65,1,,,,,
2014/05/21,15,62,0,,,,,
2014/05/21,16,58,0,,,,,
2014/05/21,17,60,0,,,,,
2014/05/21,18,65,1,,,,,
2014/05/21,19,72,1,,,,,
2014/05/21,20,77,1,,,,,
2014/05/21,21,83,1,,,,,
2014/05/21,22,85,1,,,,,
2014/05/21,23,88,2,,,,,
2014/05/21,24,85,1,,,,,
2014/05/22,01,78,2,,,,,
2014/05/22,02,66,2,,,,,
2014/05/22,03,65,2,,,,,
2014/05/22,04,62,1,,,,,
2014/05/22,05,70,1,,,,,
2014/05/22,06,75,1,,,,,
2014/05/22,07,80,1,,,,,
2014/05/22,08,86,2,,,,,
2014/05/22,09,82,2,,,,,
2014/05/22,10,76,2,,,,,
2014/05/22,11,71,2,,,,,
2014/05/22,12,69,1,,,,,
2014/05/22,13,68,1,,,,,
2014/05/22,14,69,1,,,,,
2014/05/22,15,65,1,,,,,
2014/05/22,16,61,1,,,,,
2014/05/22,17,62,1,,,,,
2014/05/22,18,68,1,,,,,
2014/05/22,19,73,1,,,,,
2014/05/22,20,81,1,,,,,
2014/05/22,21,83,2,,,,,
2014/05/22,22,88,1,,,,,
2014/05/22,23,88,2,,,,,
2014/05/22,24,85,2,,,,,
2014/05/23,01,80,2,,,,,
2014/05/23,02,68,1,,,,,
2014/05/23,03,69,1,,,,,
2014/05/23,04,65,1,,,,,
2014/05/23,05,71,1,,,,,
2014/05/23,06,77,1,,,,,
2014/05/23,07,81,1,,,,,
2014/05/23,08,88,1,,,,,
2014/05/23,09,83,2,,,,,
2014/05/23,10,77,2,,,,,
2014/05/23,11,69,2,,,,,
2014/05/23,12,67,3,,,,,
2014/05/23,13,66,3,,,,,
2014/05/23,14,69,2,,,,,
2014/05/23,15,62,1,,,,,
2014/05/23,16,59,0,,,,,
2014/05/23,17,62,1,,,,,
2014/05/23,18,72,1,,,,,
2014/05/23,19,71,1,,,,,
2014/05/23,20,69,1,,,,,
2014/05/23,21,74,1,,,,,
2014/05/23,22,81,1,,,,,
2014/05/23,23,82,2,,,,,
2014/05/23,24,79,2,,,,,
2014/05/24,01,76,2,,,,,
2014/05/24,02,67,1,,,,,
2014/05/24,03,67,2,,,,,
2014/05/24,04,65,1,,,,,
2014/05/24,05,68,1,,,,,
2014/05/24,06,77,1,,,,,
2014/05/24,07,80,1,,,,,
