計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,15,106,,,,46,,
2013/10/03,16,101,,,,46,,
2013/10/03,17,99,,,,44,,
2013/10/03,18,88,,,,44,,
2013/10/03,19,83,,,,41,,
2013/10/03,20,70,,,,36,,
2013/10/03,21,52,,,,27,,
2013/10/03,22,42,,,,21,,
2013/10/03,23,44,,,,21,,
2013/10/03,24,44,,,,20,,
2013/10/04,01,37,,,,20,,
2013/10/04,02,36,,,,20,,
2013/10/04,03,36,,,,18,,
2013/10/04,04,35,,,,12,,
2013/10/04,05,35,,,,20,,
2013/10/04,06,48,,,,26,,
2013/10/04,07,58,,,,30,,
2013/10/04,08,63,,,,38,,
2013/10/04,09,77,,,,40,,
2013/10/04,10,84,,,,47,,
2013/10/04,11,77,,,,47,,
2013/10/04,12,83,,,,50,,
2013/10/04,13,90,,,,46,,
2013/10/04,14,96,,,,50,,
2013/10/04,15,83,,,,47,,
2013/10/04,16,78,,,,50,,
2013/10/04,17,82,,,,47,,
2013/10/04,18,76,,,,45,,
2013/10/04,19,73,,,,41,,
2013/10/04,20,76,,,,33,,
2013/10/04,21,50,,,,27,,
2013/10/04,22,35,,,,21,,
2013/10/04,23,40,,,,19,,
2013/10/04,24,40,,,,20,,
2013/10/05,01,33,,,,18,,
2013/10/05,02,33,,,,20,,
2013/10/05,03,34,,,,18,,
2013/10/05,04,33,,,,20,,
2013/10/05,05,37,,,,19,,
2013/10/05,06,50,,,,27,,
2013/10/05,07,60,,,,31,,
2013/10/05,08,58,,,,36,,
2013/10/05,09,68,,,,33,,
2013/10/05,10,84,,,,35,,
2013/10/05,11,75,,,,32,,
2013/10/05,12,76,,,,36,,
2013/10/05,13,63,,,,34,,
2013/10/05,14,69,,,,36,,
2013/10/05,15,79,,,,36,,
2013/10/05,16,76,,,,36,,
2013/10/05,17,84,,,,37,,
2013/10/05,18,72,,,,36,,
2013/10/05,19,60,,,,35,,
2013/10/05,20,58,,,,29,,
2013/10/05,21,46,,,,27,,
2013/10/05,22,36,,,,22,,
2013/10/05,23,40,,,,19,,
2013/10/05,24,41,,,,18,,
2013/10/06,01,35,,,,20,,
2013/10/06,02,34,,,,20,,
2013/10/06,03,34,,,,18,,
2013/10/06,04,35,,,,18,,
2013/10/06,05,38,,,,21,,
2013/10/06,06,45,,,,23,,
2013/10/06,07,58,,,,34,,
2013/10/06,08,58,,,,33,,
2013/10/06,09,61,,,,34,,
2013/10/06,10,66,,,,36,,
2013/10/06,11,63,,,,33,,
2013/10/06,12,65,,,,36,,
2013/10/06,13,68,,,,34,,
2013/10/06,14,80,,,,35,,
2013/10/06,15,74,,,,36,,
2013/10/06,16,73,,,,35,,
2013/10/06,17,74,,,,36,,
2013/10/06,18,67,,,,36,,
2013/10/06,19,65,,,,36,,
2013/10/06,20,67,,,,36,,
2013/10/06,21,50,,,,28,,
2013/10/06,22,40,,,,22,,
2013/10/06,23,44,,,,21,,
2013/10/06,24,44,,,,20,,
2013/10/07,01,43,,,,21,,
2013/10/07,02,37,,,,20,,
2013/10/07,03,38,,,,23,,
2013/10/07,04,38,,,,21,,
2013/10/07,05,41,,,,24,,
2013/10/07,06,49,,,,25,,
2013/10/07,07,61,,,,32,,
2013/10/07,08,72,,,,37,,
2013/10/07,09,76,,,,42,,
2013/10/07,10,84,,,,48,,
2013/10/07,11,83,,,,49,,
2013/10/07,12,100,,,,49,,
2013/10/07,13,99,,,,48,,
2013/10/07,14,105,,,,46,,
2013/10/07,15,103,,,,48,,
2013/10/07,16,99,,,,48,,
2013/10/07,17,99,,,,51,,
2013/10/07,18,86,,,,45,,
2013/10/07,19,75,,,,42,,
2013/10/07,20,72,,,,40,,
2013/10/07,21,54,,,,30,,
2013/10/07,22,45,,,,25,,
2013/10/07,23,47,,,,23,,
2013/10/07,24,48,,,,23,,
2013/10/08,01,42,,,,23,,
2013/10/08,02,41,,,,25,,
2013/10/08,03,41,,,,23,,
2013/10/08,04,41,,,,22,,
2013/10/08,05,42,,,,24,,
2013/10/08,06,54,,,,28,,
2013/10/08,07,60,,,,30,,
2013/10/08,08,72,,,,36,,
2013/10/08,09,92,,,,42,,
2013/10/08,10,92,,,,45,,
2013/10/08,11,94,,,,47,,
2013/10/08,12,102,,,,45,,
2013/10/08,13,107,,,,46,,
2013/10/08,14,107,,,,47,,
2013/10/08,15,101,,,,46,,
2013/10/08,16,101,,,,48,,
2013/10/08,17,100,,,,45,,
2013/10/08,18,82,,,,44,,
2013/10/08,19,80,,,,41,,
2013/10/08,20,79,,,,38,,
2013/10/08,21,52,,,,27,,
2013/10/08,22,42,,,,20,,
2013/10/08,23,46,,,,19,,
2013/10/08,24,44,,,,20,,
2013/10/09,01,39,,,,19,,
2013/10/09,02,37,,,,18,,
2013/10/09,03,38,,,,21,,
2013/10/09,04,38,,,,19,,
2013/10/09,05,44,,,,21,,
2013/10/09,06,52,,,,26,,
2013/10/09,07,61,,,,31,,
2013/10/09,08,69,,,,34,,
2013/10/09,09,99,,,,41,,
2013/10/09,10,111,,,,45,,
2013/10/09,11,106,,,,44,,
2013/10/09,12,105,,,,44,,
2013/10/09,13,103,,,,45,,
2013/10/09,14,110,,,,20,,
2013/10/09,15,116,,,,47,,
2013/10/09,16,109,,,,46,,
2013/10/09,17,99,,,,46,,
2013/10/09,18,86,,,,41,,
2013/10/09,19,76,,,,39,,
2013/10/09,20,74,,,,36,,
2013/10/09,21,56,,,,28,,
2013/10/09,22,46,,,,22,,
2013/10/09,23,48,,,,20,,
2013/10/09,24,49,,,,21,,
2013/10/10,01,43,,,,19,,
2013/10/10,02,41,,,,21,,
2013/10/10,03,40,,,,20,,
2013/10/10,04,40,,,,16,,
2013/10/10,05,44,,,,21,,
2013/10/10,06,54,,,,26,,
2013/10/10,07,63,,,,33,,
2013/10/10,08,71,,,,36,,
2013/10/10,09,92,,,,45,,
2013/10/10,10,103,,,,48,,
2013/10/10,11,108,,,,50,,
2013/10/10,12,108,,,,50,,
2013/10/10,13,101,,,,50,,
2013/10/10,14,113,,,,50,,
2013/10/10,15,102,,,,46,,
2013/10/10,16,89,,,,47,,
2013/10/10,17,95,,,,45,,
2013/10/10,18,85,,,,44,,
2013/10/10,19,79,,,,40,,
2013/10/10,20,76,,,,35,,
2013/10/10,21,53,,,,27,,
2013/10/10,22,41,,,,20,,
2013/10/10,23,45,,,,20,,
2013/10/10,24,43,,,,18,,
2013/10/11,01,38,,,,19,,
2013/10/11,02,37,,,,18,,
2013/10/11,03,38,,,,19,,
2013/10/11,04,39,,,,14,,
2013/10/11,05,42,,,,19,,
2013/10/11,06,52,,,,27,,
2013/10/11,07,60,,,,30,,
2013/10/11,08,65,,,,35,,
2013/10/11,09,87,,,,41,,
2013/10/11,10,107,,,,46,,
2013/10/11,11,108,,,,47,,
2013/10/11,12,102,,,,48,,
2013/10/11,13,104,,,,47,,
2013/10/11,14,107,,,,50,,
2013/10/11,15,117,,,,47,,
2013/10/11,16,117,,,,51,,
2013/10/11,17,115,,,,51,,
2013/10/11,18,99,,,,47,,
2013/10/11,19,89,,,,44,,
2013/10/11,20,75,,,,37,,
2013/10/11,21,55,,,,26,,
2013/10/11,22,44,,,,21,,
2013/10/11,23,48,,,,21,,
2013/10/11,24,48,,,,21,,
2013/10/12,01,43,,,,19,,
2013/10/12,02,43,,,,21,,
2013/10/12,03,43,,,,20,,
2013/10/12,04,41,,,,15,,
2013/10/12,05,43,,,,21,,
2013/10/12,06,55,,,,26,,
2013/10/12,07,66,,,,32,,
2013/10/12,08,70,,,,35,,
2013/10/12,09,81,,,,35,,
2013/10/12,10,97,,,,35,,
2013/10/12,11,92,,,,35,,
2013/10/12,12,92,,,,36,,
2013/10/12,13,82,,,,34,,
2013/10/12,14,95,,,,38,,
2013/10/12,15,96,,,,38,,
2013/10/12,16,95,,,,38,,
2013/10/12,17,95,,,,40,,
2013/10/12,18,77,,,,34,,
2013/10/12,19,69,,,,37,,
2013/10/12,20,64,,,,32,,
2013/10/12,21,51,,,,31,,
2013/10/12,22,42,,,,22,,
2013/10/12,23,43,,,,22,,
2013/10/12,24,41,,,,20,,
2013/10/13,01,40,,,,20,,
2013/10/13,02,35,,,,19,,
2013/10/13,03,35,,,,21,,
2013/10/13,04,35,,,,14,,
2013/10/13,05,39,,,,21,,
2013/10/13,06,43,,,,23,,
2013/10/13,07,55,,,,30,,
2013/10/13,08,55,,,,31,,
2013/10/13,09,60,,,,33,,
2013/10/13,10,70,,,,32,,
2013/10/13,11,64,,,,33,,
2013/10/13,12,68,,,,34,,
2013/10/13,13,60,,,,31,,
2013/10/13,14,70,,,,34,,
2013/10/13,15,70,,,,34,,
2013/10/13,16,67,,,,33,,
2013/10/13,17,74,,,,36,,
2013/10/13,18,70,,,,35,,
2013/10/13,19,64,,,,34,,
2013/10/13,20,65,,,,36,,
2013/10/13,21,47,,,,24,,
2013/10/13,22,36,,,,20,,
2013/10/13,23,42,,,,20,,
2013/10/13,24,46,,,,18,,
2013/10/14,01,40,,,,19,,
2013/10/14,02,33,,,,18,,
2013/10/14,03,33,,,,18,,
2013/10/14,04,32,,,,19,,
2013/10/14,05,36,,,,19,,
2013/10/14,06,49,,,,24,,
2013/10/14,07,57,,,,31,,
2013/10/14,08,61,,,,33,,
2013/10/14,09,73,,,,39,,
2013/10/14,10,86,,,,44,,
2013/10/14,11,76,,,,46,,
2013/10/14,12,88,,,,45,,
2013/10/14,13,84,,,,44,,
2013/10/14,14,90,,,,47,,
2013/10/14,15,95,,,,45,,
2013/10/14,16,85,,,,47,,
2013/10/14,17,84,,,,45,,
2013/10/14,18,78,,,,42,,
2013/10/14,19,68,,,,35,,
2013/10/14,20,67,,,,36,,
2013/10/14,21,52,,,,31,,
2013/10/14,22,41,,,,22,,
2013/10/14,23,42,,,,22,,
2013/10/14,24,42,,,,19,,
2013/10/15,01,37,,,,23,,
2013/10/15,02,34,,,,20,,
2013/10/15,03,34,,,,20,,
2013/10/15,04,35,,,,20,,
2013/10/15,05,38,,,,23,,
2013/10/15,06,46,,,,25,,
2013/10/15,07,55,,,,32,,
2013/10/15,08,63,,,,36,,
2013/10/15,09,77,,,,43,,
2013/10/15,10,86,,,,48,,
2013/10/15,11,75,,,,48,,
2013/10/15,12,78,,,,21,,
2013/10/15,13,74,,,,46,,
2013/10/15,14,94,,,,48,,
2013/10/15,15,93,,,,49,,
2013/10/15,16,88,,,,50,,
2013/10/15,17,82,,,,18,,
2013/10/15,18,76,,,,29,,
2013/10/15,19,63,,,,39,,
2013/10/15,20,60,,,,23,,
2013/10/15,21,45,,,,27,,
2013/10/15,22,36,,,,22,,
2013/10/15,23,41,,,,21,,
2013/10/15,24,43,,,,21,,
2013/10/16,01,38,,,,21,,
2013/10/16,02,35,,,,21,,
2013/10/16,03,35,,,,22,,
2013/10/16,04,35,,,,22,,
2013/10/16,05,38,,,,22,,
2013/10/16,06,49,,,,26,,
2013/10/16,07,57,,,,34,,
2013/10/16,08,65,,,,43,,
2013/10/16,09,77,,,,47,,
2013/10/16,10,103,,,,56,,
2013/10/16,11,103,,,,61,,
2013/10/16,12,111,,,,63,,
2013/10/16,13,105,,,,61,,
2013/10/16,14,100,,,,55,,
2013/10/16,15,99,,,,46,,
2013/10/16,16,91,,,,50,,
2013/10/16,17,89,,,,47,,
2013/10/16,18,74,,,,43,,
2013/10/16,19,64,,,,42,,
2013/10/16,20,63,,,,33,,
2013/10/16,21,48,,,,32,,
2013/10/16,22,39,,,,25,,
2013/10/16,23,39,,,,20,,
2013/10/16,24,41,,,,20,,
2013/10/17,01,35,,,,22,,
2013/10/17,02,34,,,,20,,
2013/10/17,03,35,,,,22,,
2013/10/17,04,35,,,,14,,
2013/10/17,05,37,,,,23,,
2013/10/17,06,46,,,,25,,
2013/10/17,07,54,,,,30,,
2013/10/17,08,58,,,,36,,
2013/10/17,09,74,,,,39,,
2013/10/17,10,85,,,,46,,
2013/10/17,11,84,,,,50,,
2013/10/17,12,87,,,,51,,
2013/10/17,13,82,,,,51,,
2013/10/17,14,90,,,,50,,
2013/10/17,15,83,,,,44,,
2013/10/17,16,90,,,,47,,
2013/10/17,17,85,,,,45,,
2013/10/17,18,69,,,,42,,
2013/10/17,19,67,,,,40,,
2013/10/17,20,63,,,,35,,
2013/10/17,21,45,,,,28,,
2013/10/17,22,35,,,,21,,
2013/10/17,23,39,,,,19,,
2013/10/17,24,39,,,,19,,
2013/10/18,01,36,,,,19,,
2013/10/18,02,32,,,,19,,
2013/10/18,03,33,,,,18,,
2013/10/18,04,32,,,,13,,
2013/10/18,05,36,,,,20,,
2013/10/18,06,48,,,,23,,
2013/10/18,07,54,,,,29,,
2013/10/18,08,58,,,,36,,
2013/10/18,09,82,,,,46,,
2013/10/18,10,95,,,,56,,
2013/10/18,11,86,,,,55,,
2013/10/18,12,83,,,,52,,
2013/10/18,13,86,,,,50,,
2013/10/18,14,100,,,,56,,
2013/10/18,15,103,,,,56,,
2013/10/18,16,87,,,,47,,
2013/10/18,17,82,,,,49,,
2013/10/18,18,72,,,,45,,
2013/10/18,19,67,,,,41,,
2013/10/18,20,68,,,,37,,
2013/10/18,21,47,,,,25,,
2013/10/18,22,34,,,,21,,
2013/10/18,23,38,,,,18,,
2013/10/18,24,38,,,,19,,
2013/10/19,01,32,,,,19,,
2013/10/19,02,32,,,,19,,
2013/10/19,03,33,,,,17,,
2013/10/19,04,32,,,,13,,
2013/10/19,05,34,,,,18,,
2013/10/19,06,41,,,,20,,
2013/10/19,07,50,,,,28,,
2013/10/19,08,51,,,,28,,
2013/10/19,09,76,,,,41,,
2013/10/19,10,89,,,,44,,
2013/10/19,11,83,,,,43,,
2013/10/19,12,86,,,,44,,
2013/10/19,13,78,,,,44,,
2013/10/19,14,83,,,,43,,
2013/10/19,15,82,,,,38,,
2013/10/19,16,85,,,,38,,
2013/10/19,17,79,,,,36,,
2013/10/19,18,64,,,,36,,
2013/10/19,19,61,,,,33,,
2013/10/19,20,60,,,,31,,
2013/10/19,21,46,,,,25,,
2013/10/19,22,34,,,,19,,
2013/10/19,23,38,,,,17,,
2013/10/19,24,39,,,,16,,
2013/10/20,01,35,,,,15,,
2013/10/20,02,31,,,,17,,
2013/10/20,03,33,,,,17,,
2013/10/20,04,32,,,,12,,
2013/10/20,05,36,,,,17,,
2013/10/20,06,45,,,,22,,
2013/10/20,07,55,,,,29,,
2013/10/20,08,54,,,,30,,
2013/10/20,09,60,,,,31,,
2013/10/20,10,65,,,,32,,
2013/10/20,11,68,,,,34,,
2013/10/20,12,74,,,,35,,
2013/10/20,13,69,,,,33,,
2013/10/20,14,74,,,,36,,
2013/10/20,15,67,,,,37,,
2013/10/20,16,67,,,,35,,
2013/10/20,17,74,,,,38,,
2013/10/20,18,61,,,,35,,
2013/10/20,19,62,,,,32,,
2013/10/20,20,60,,,,30,,
2013/10/20,21,51,,,,27,,
2013/10/20,22,40,,,,21,,
2013/10/20,23,43,,,,17,,
2013/10/20,24,44,,,,20,,
2013/10/21,01,40,,,,17,,
2013/10/21,02,37,,,,18,,
2013/10/21,03,40,,,,19,,
2013/10/21,04,43,,,,13,,
2013/10/21,05,44,,,,18,,
2013/10/21,06,54,,,,24,,
2013/10/21,07,64,,,,29,,
2013/10/21,08,74,,,,36,,
2013/10/21,09,85,,,,40,,
2013/10/21,10,94,,,,48,,
2013/10/21,11,83,,,,49,,
2013/10/21,12,90,,,,51,,
2013/10/21,13,86,,,,51,,
2013/10/21,14,92,,,,45,,
2013/10/21,15,89,,,,44,,
2013/10/21,16,82,,,,46,,
2013/10/21,17,80,,,,44,,
2013/10/21,18,76,,,,46,,
2013/10/21,19,69,,,,40,,
2013/10/21,20,72,,,,36,,
2013/10/21,21,47,,,,22,,
2013/10/21,22,33,,,,18,,
2013/10/21,23,35,,,,15,,
2013/10/21,24,36,,,,15,,
2013/10/22,01,30,,,,14,,
2013/10/22,02,29,,,,14,,
2013/10/22,03,31,,,,16,,
2013/10/22,04,30,,,,10,,
2013/10/22,05,40,,,,23,,
2013/10/22,06,54,,,,27,,
2013/10/22,07,61,,,,33,,
2013/10/22,08,67,,,,38,,
2013/10/22,09,77,,,,44,,
2013/10/22,10,84,,,,44,,
2013/10/22,11,84,,,,43,,
2013/10/22,12,80,,,,42,,
2013/10/22,13,78,,,,44,,
2013/10/22,14,93,,,,45,,
2013/10/22,15,88,,,,44,,
2013/10/22,16,80,,,,45,,
2013/10/22,17,79,,,,44,,
2013/10/22,18,71,,,,41,,
2013/10/22,19,61,,,,36,,
2013/10/22,20,63,,,,35,,
2013/10/22,21,45,,,,25,,
2013/10/22,22,36,,,,19,,
2013/10/22,23,39,,,,17,,
2013/10/22,24,39,,,,16,,
2013/10/23,01,40,,,,16,,
2013/10/23,02,37,,,,17,,
2013/10/23,03,34,,,,17,,
2013/10/23,04,34,,,,11,,
2013/10/23,05,37,,,,17,,
2013/10/23,06,48,,,,20,,
2013/10/23,07,56,,,,28,,
2013/10/23,08,80,,,,48,,
2013/10/23,09,95,,,,55,,
2013/10/23,10,102,,,,54,,
2013/10/23,11,103,,,,58,,
2013/10/23,12,108,,,,57,,
2013/10/23,13,88,,,,57,,
2013/10/23,14,83,,,,46,,
2013/10/23,15,96,,,,48,,
2013/10/23,16,87,,,,47,,
2013/10/23,17,92,,,,46,,
2013/10/23,18,72,,,,42,,
2013/10/23,19,65,,,,39,,
2013/10/23,20,63,,,,36,,
2013/10/23,21,47,,,,24,,
2013/10/23,22,33,,,,19,,
2013/10/23,23,38,,,,16,,
2013/10/23,24,39,,,,15,,
2013/10/24,01,38,,,,14,,
2013/10/24,02,32,,,,15,,
2013/10/24,03,33,,,,15,,
2013/10/24,04,32,,,,8,,
2013/10/24,05,43,,,,23,,
2013/10/24,06,50,,,,30,,
2013/10/24,07,61,,,,33,,
2013/10/24,08,66,,,,40,,
2013/10/24,09,80,,,,43,,
2013/10/24,10,87,,,,47,,
2013/10/24,11,88,,,,47,,
2013/10/24,12,87,,,,41,,
2013/10/24,13,87,,,,45,,
2013/10/24,14,93,,,,49,,
2013/10/24,15,82,,,,42,,
2013/10/24,16,74,,,,46,,
2013/10/24,17,79,,,,42,,
2013/10/24,18,74,,,,42,,
2013/10/24,19,68,,,,39,,
2013/10/24,20,75,,,,35,,
2013/10/24,21,57,,,,23,,
2013/10/24,22,36,,,,17,,
2013/10/24,23,40,,,,17,,
2013/10/24,24,40,,,,15,,
2013/10/25,01,34,,,,17,,
2013/10/25,02,34,,,,16,,
2013/10/25,03,34,,,,16,,
2013/10/25,04,34,,,,10,,
2013/10/25,05,36,,,,18,,
2013/10/25,06,46,,,,21,,
2013/10/25,07,55,,,,28,,
2013/10/25,08,66,,,,40,,
2013/10/25,09,78,,,,44,,
2013/10/25,10,91,,,,48,,
2013/10/25,11,83,,,,50,,
2013/10/25,12,80,,,,44,,
2013/10/25,13,79,,,,44,,
2013/10/25,14,101,,,,53,,
2013/10/25,15,89,,,,47,,
2013/10/25,16,78,,,,46,,
2013/10/25,17,79,,,,45,,
2013/10/25,18,72,,,,41,,
2013/10/25,19,67,,,,40,,
2013/10/25,20,61,,,,32,,
2013/10/25,21,43,,,,23,,
2013/10/25,22,35,,,,17,,
2013/10/25,23,39,,,,17,,
2013/10/25,24,40,,,,16,,
2013/10/26,01,42,,,,17,,
2013/10/26,02,38,,,,16,,
2013/10/26,03,33,,,,15,,
2013/10/26,04,33,,,,11,,
2013/10/26,05,38,,,,17,,
2013/10/26,06,44,,,,22,,
2013/10/26,07,61,,,,31,,
2013/10/26,08,79,,,,46,,
2013/10/26,09,77,,,,43,,
2013/10/26,10,82,,,,45,,
2013/10/26,11,87,,,,46,,
2013/10/26,12,95,,,,47,,
2013/10/26,13,86,,,,44,,
2013/10/26,14,98,,,,44,,
2013/10/26,15,82,,,,34,,
2013/10/26,16,78,,,,36,,
2013/10/26,17,82,,,,35,,
2013/10/26,18,63,,,,32,,
2013/10/26,19,58,,,,33,,
2013/10/26,20,66,,,,32,,
2013/10/26,21,47,,,,24,,
2013/10/26,22,40,,,,17,,
2013/10/26,23,43,,,,18,,
2013/10/26,24,45,,,,16,,
2013/10/27,01,41,,,,17,,
2013/10/27,02,36,,,,14,,
2013/10/27,03,38,,,,16,,
2013/10/27,04,39,,,,11,,
2013/10/27,05,45,,,,18,,
2013/10/27,06,59,,,,22,,
2013/10/27,07,63,,,,29,,
2013/10/27,08,58,,,,28,,
2013/10/27,09,64,,,,31,,
2013/10/27,10,65,,,,29,,
2013/10/27,11,64,,,,29,,
2013/10/27,12,66,,,,31,,
2013/10/27,13,55,,,,28,,
2013/10/27,14,65,,,,30,,
2013/10/27,15,65,,,,29,,
2013/10/27,16,62,,,,31,,
2013/10/27,17,67,,,,29,,
2013/10/27,18,61,,,,33,,
2013/10/27,19,57,,,,30,,
2013/10/27,20,60,,,,31,,
2013/10/27,21,48,,,,25,,
2013/10/27,22,40,,,,17,,
2013/10/27,23,38,,,,16,,
2013/10/27,24,39,,,,19,,
2013/10/28,01,39,,,,15,,
2013/10/28,02,38,,,,15,,
2013/10/28,03,45,,,,16,,
2013/10/28,04,50,,,,11,,
2013/10/28,05,63,,,,29,,
2013/10/28,06,64,,,,31,,
2013/10/28,07,77,,,,41,,
2013/10/28,08,77,,,,45,,
2013/10/28,09,87,,,,51,,
2013/10/28,10,100,,,,52,,
2013/10/28,11,89,,,,52,,
2013/10/28,12,97,,,,42,,
2013/10/28,13,86,,,,41,,
2013/10/28,14,92,,,,50,,
2013/10/28,15,91,,,,54,,
2013/10/28,16,79,,,,47,,
2013/10/28,17,81,,,,42,,
2013/10/28,18,78,,,,40,,
2013/10/28,19,70,,,,38,,
2013/10/28,20,68,,,,35,,
2013/10/28,21,48,,,,26,,
2013/10/28,22,36,,,,17,,
2013/10/28,23,40,,,,16,,
2013/10/28,24,42,,,,15,,
2013/10/29,01,42,,,,17,,
2013/10/29,02,38,,,,17,,
2013/10/29,03,40,,,,17,,
2013/10/29,04,40,,,,16,,
2013/10/29,05,51,,,,24,,
2013/10/29,06,66,,,,33,,
2013/10/29,07,73,,,,39,,
2013/10/29,08,76,,,,46,,
2013/10/29,09,94,,,,51,,
2013/10/29,10,101,,,,54,,
2013/10/29,11,91,,,,56,,
2013/10/29,12,98,,,,23,,
2013/10/29,13,94,,,,50,,
2013/10/29,14,106,,,,48,,
2013/10/29,15,88,,,,45,,
2013/10/29,16,76,,,,43,,
2013/10/29,17,84,,,,44,,
2013/10/29,18,75,,,,28,,
2013/10/29,19,72,,,,37,,
2013/10/29,20,72,,,,33,,
2013/10/29,21,54,,,,28,,
2013/10/29,22,44,,,,21,,
2013/10/29,23,47,,,,20,,
2013/10/29,24,47,,,,20,,
2013/10/30,01,41,,,,21,,
2013/10/30,02,39,,,,18,,
2013/10/30,03,43,,,,19,,
2013/10/30,04,42,,,,12,,
2013/10/30,05,43,,,,21,,
2013/10/30,06,52,,,,25,,
2013/10/30,07,62,,,,29,,
2013/10/30,08,88,,,,44,,
2013/10/30,09,98,,,,51,,
2013/10/30,10,105,,,,53,,
2013/10/30,11,95,,,,54,,
2013/10/30,12,92,,,,50,,
2013/10/30,13,98,,,,55,,
2013/10/30,14,94,,,,43,,
2013/10/30,15,83,,,,42,,
2013/10/30,16,78,,,,45,,
2013/10/30,17,83,,,,41,,
2013/10/30,18,71,,,,39,,
2013/10/30,19,64,,,,38,,
2013/10/30,20,61,,,,35,,
2013/10/30,21,48,,,,25,,
2013/10/30,22,37,,,,20,,
2013/10/30,23,38,,,,15,,
2013/10/30,24,41,,,,16,,
2013/10/31,01,37,,,,15,,
2013/10/31,02,38,,,,16,,
2013/10/31,03,38,,,,16,,
2013/10/31,04,38,,,,11,,
2013/10/31,05,47,,,,21,,
2013/10/31,06,65,,,,30,,
2013/10/31,07,73,,,,34,,
2013/10/31,08,71,,,,36,,
2013/10/31,09,84,,,,45,,
2013/10/31,10,90,,,,49,,
2013/10/31,11,92,,,,50,,
2013/10/31,12,102,,,,46,,
2013/10/31,13,84,,,,45,,
2013/10/31,14,97,,,,44,,
2013/10/31,15,81,,,,41,,
2013/10/31,16,72,,,,43,,
2013/10/31,17,81,,,,40,,
2013/10/31,18,72,,,,41,,
2013/10/31,19,66,,,,36,,
2013/10/31,20,63,,,,33,,
2013/10/31,21,52,,,,25,,
2013/10/31,22,52,,,,20,,
2013/10/31,23,44,,,,16,,
2013/10/31,24,40,,,,16,,
2013/11/01,01,37,,,,15,,
2013/11/01,02,41,,,,15,,
2013/11/01,03,42,,,,17,,
2013/11/01,04,44,,,,9,,
2013/11/01,05,58,,,,24,,
2013/11/01,06,63,,,,28,,
2013/11/01,07,73,,,,32,,
2013/11/01,08,70,,,,39,,
2013/11/01,09,79,,,,43,,
2013/11/01,10,88,,,,46,,
2013/11/01,11,83,,,,44,,
2013/11/01,12,88,,,,40,,
2013/11/01,13,81,,,,38,,
2013/11/01,14,97,,,,43,,
2013/11/01,15,89,,,,45,,
2013/11/01,16,78,,,,43,,
2013/11/01,17,79,,,,44,,
2013/11/01,18,70,,,,39,,
2013/11/01,19,62,,,,39,,
2013/11/01,20,62,,,,34,,
2013/11/01,21,47,,,,24,,
2013/11/01,22,34,,,,17,,
2013/11/01,23,39,,,,16,,
2013/11/01,24,42,,,,14,,
2013/11/02,01,42,,,,17,,
2013/11/02,02,39,,,,15,,
2013/11/02,03,40,,,,16,,
2013/11/02,04,41,,,,8,,
2013/11/02,05,44,,,,16,,
2013/11/02,06,52,,,,20,,
2013/11/02,07,65,,,,28,,
2013/11/02,08,80,,,,42,,
2013/11/02,09,92,,,,45,,
2013/11/02,10,93,,,,42,,
2013/11/02,11,89,,,,40,,
2013/11/02,12,98,,,,42,,
2013/11/02,13,89,,,,42,,
2013/11/02,14,86,,,,42,,
2013/11/02,15,91,,,,39,,
2013/11/02,16,83,,,,32,,
2013/11/02,17,93,,,,37,,
2013/11/02,18,76,,,,34,,
2013/11/02,19,67,,,,33,,
2013/11/02,20,65,,,,31,,
2013/11/02,21,54,,,,24,,
2013/11/02,22,40,,,,17,,
2013/11/02,23,46,,,,16,,
2013/11/02,24,48,,,,16,,
2013/11/03,01,47,,,,16,,
2013/11/03,02,44,,,,14,,
2013/11/03,03,40,,,,17,,
2013/11/03,04,45,,,,9,,
2013/11/03,05,43,,,,18,,
2013/11/03,06,56,,,,20,,
2013/11/03,07,68,,,,28,,
2013/11/03,08,64,,,,29,,
2013/11/03,09,67,,,,30,,
2013/11/03,10,80,,,,31,,
2013/11/03,11,67,,,,32,,
2013/11/03,12,70,,,,32,,
2013/11/03,13,58,,,,30,,
2013/11/03,14,63,,,,31,,
2013/11/03,15,61,,,,30,,
2013/11/03,16,61,,,,32,,
2013/11/03,17,69,,,,34,,
2013/11/03,18,65,,,,30,,
2013/11/03,19,58,,,,33,,
2013/11/03,20,60,,,,30,,
2013/11/03,21,46,,,,23,,
2013/11/03,22,37,,,,18,,
2013/11/03,23,41,,,,16,,
2013/11/03,24,42,,,,16,,
2013/11/04,01,44,,,,17,,
2013/11/04,02,37,,,,14,,
2013/11/04,03,36,,,,14,,
2013/11/04,04,37,,,,11,,
2013/11/04,05,50,,,,28,,
2013/11/04,06,66,,,,33,,
2013/11/04,07,74,,,,37,,
2013/11/04,08,71,,,,42,,
2013/11/04,09,79,,,,46,,
2013/11/04,10,91,,,,52,,
2013/11/04,11,88,,,,47,,
2013/11/04,12,93,,,,44,,
2013/11/04,13,88,,,,42,,
2013/11/04,14,88,,,,46,,
2013/11/04,15,77,,,,39,,
2013/11/04,16,69,,,,40,,
2013/11/04,17,92,,,,41,,
2013/11/04,18,75,,,,38,,
2013/11/04,19,64,,,,33,,
2013/11/04,20,62,,,,29,,
2013/11/04,21,46,,,,22,,
