計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,10,146,,,54,17,,
2013/12/27,11,142,,,62,16,,
2013/12/27,12,143,,,57,15,,
2013/12/27,13,148,,,56,15,,
2013/12/27,14,159,,,60,15,,
2013/12/27,15,142,,,61,16,,
2013/12/27,16,149,,,62,17,,
2013/12/27,17,153,,,58,18,,
2013/12/27,18,145,,,56,16,,
2013/12/27,19,140,,,62,19,,
2013/12/27,20,128,,,50,18,,
2013/12/27,21,128,,,45,17,,
2013/12/27,22,99,,,38,14,,
2013/12/27,23,120,,,29,12,,
2013/12/27,24,110,,,24,11,,
2013/12/28,01,103,,,23,10,,
2013/12/28,02,93,,,23,10,,
2013/12/28,03,85,,,23,10,,
2013/12/28,04,83,,,24,9,,
2013/12/28,05,111,,,35,11,,
2013/12/28,06,146,,,56,13,,
2013/12/28,07,163,,,58,12,,
2013/12/28,08,163,,,59,14,,
2013/12/28,09,138,,,57,11,,
2013/12/28,10,129,,,54,10,,
2013/12/28,11,127,,,54,11,,
2013/12/28,12,119,,,57,10,,
2013/12/28,13,122,,,50,12,,
2013/12/28,14,127,,,53,13,,
2013/12/28,15,125,,,57,12,,
2013/12/28,16,129,,,60,12,,
2013/12/28,17,142,,,63,12,,
2013/12/28,18,142,,,65,14,,
2013/12/28,19,147,,,60,13,,
2013/12/28,20,147,,,65,15,,
2013/12/28,21,131,,,60,15,,
2013/12/28,22,95,,,47,13,,
2013/12/28,23,112,,,33,11,,
2013/12/28,24,101,,,29,11,,
2013/12/29,01,82,,,27,9,,
2013/12/29,02,72,,,25,8,,
2013/12/29,03,73,,,24,8,,
2013/12/29,04,80,,,22,8,,
2013/12/29,05,111,,,26,10,,
2013/12/29,06,153,,,54,12,,
2013/12/29,07,157,,,63,13,,
2013/12/29,08,150,,,67,15,,
2013/12/29,09,129,,,60,12,,
2013/12/29,10,129,,,54,11,,
2013/12/29,11,102,,,63,10,,
2013/12/29,12,101,,,57,11,,
2013/12/29,13,101,,,52,12,,
2013/12/29,14,109,,,55,13,,
2013/12/29,15,103,,,58,12,,
2013/12/29,16,109,,,53,13,,
2013/12/29,17,104,,,57,14,,
2013/12/29,18,133,,,55,15,,
2013/12/29,19,153,,,66,17,,
2013/12/29,20,134,,,64,16,,
2013/12/29,21,128,,,54,15,,
2013/12/29,22,102,,,46,13,,
2013/12/29,23,106,,,33,11,,
2013/12/29,24,106,,,25,10,,
2013/12/30,01,104,,,26,9,,
2013/12/30,02,89,,,25,9,,
2013/12/30,03,86,,,25,9,,
2013/12/30,04,90,,,26,9,,
2013/12/30,05,106,,,36,10,,
2013/12/30,06,124,,,50,12,,
2013/12/30,07,157,,,65,12,,
2013/12/30,08,128,,,62,15,,
2013/12/30,09,112,,,57,13,,
2013/12/30,10,107,,,49,11,,
2013/12/30,11,125,,,58,11,,
2013/12/30,12,120,,,53,11,,
2013/12/30,13,119,,,55,11,,
2013/12/30,14,128,,,58,11,,
2013/12/30,15,128,,,61,12,,
2013/12/30,16,132,,,62,12,,
2013/12/30,17,136,,,59,13,,
2013/12/30,18,150,,,58,12,,
2013/12/30,19,155,,,59,15,,
2013/12/30,20,147,,,56,16,,
2013/12/30,21,138,,,50,16,,
2013/12/30,22,139,,,49,14,,
2013/12/30,23,152,,,45,13,,
2013/12/30,24,151,,,34,11,,
2013/12/31,01,144,,,26,10,,
2013/12/31,02,125,,,22,10,,
2013/12/31,03,126,,,22,10,,
2013/12/31,04,127,,,22,10,,
2013/12/31,05,147,,,31,11,,
2013/12/31,06,159,,,53,12,,
2013/12/31,07,142,,,56,12,,
2013/12/31,08,177,,,63,14,,
2013/12/31,09,96,,,52,12,,
2013/12/31,10,93,,,49,11,,
2013/12/31,11,82,,,45,11,,
2013/12/31,12,84,,,37,10,,
2013/12/31,13,90,,,31,10,,
2013/12/31,14,107,,,43,10,,
2013/12/31,15,93,,,48,11,,
2013/12/31,16,109,,,48,11,,
2013/12/31,17,145,,,54,12,,
2013/12/31,18,147,,,60,13,,
2013/12/31,19,150,,,70,16,,
2013/12/31,20,133,,,63,16,,
2013/12/31,21,123,,,47,14,,
2013/12/31,22,116,,,47,12,,
2013/12/31,23,134,,,42,11,,
2013/12/31,24,135,,,38,10,,
2014/01/01,01,123,,,39,12,,
2014/01/01,02,112,,,37,11,,
2014/01/01,03,119,,,36,10,,
2014/01/01,04,112,,,36,9,,
2014/01/01,05,123,,,37,10,,
2014/01/01,06,143,,,48,12,,
2014/01/01,07,154,,,65,13,,
2014/01/01,08,160,,,66,14,,
2014/01/01,09,123,,,55,12,,
2014/01/01,10,115,,,51,10,,
2014/01/01,11,97,,,46,10,,
2014/01/01,12,98,,,40,9,,
2014/01/01,13,101,,,40,10,,
2014/01/01,14,114,,,41,11,,
2014/01/01,15,107,,,44,11,,
2014/01/01,16,109,,,42,12,,
2014/01/01,17,120,,,43,13,,
2014/01/01,18,123,,,45,12,,
2014/01/01,19,117,,,52,13,,
2014/01/01,20,110,,,42,14,,
2014/01/01,21,111,,,40,14,,
2014/01/01,22,100,,,38,13,,
2014/01/01,23,97,,,27,11,,
2014/01/01,24,94,,,25,10,,
2014/01/02,01,71,,,27,9,,
2014/01/02,02,62,,,21,8,,
2014/01/02,03,64,,,20,8,,
2014/01/02,04,68,,,20,8,,
2014/01/02,05,105,,,32,10,,
2014/01/02,06,118,,,52,12,,
2014/01/02,07,120,,,59,13,,
2014/01/02,08,139,,,69,13,,
2014/01/02,09,120,,,62,12,,
2014/01/02,10,104,,,48,11,,
2014/01/02,11,93,,,41,10,,
2014/01/02,12,90,,,37,9,,
2014/01/02,13,97,,,31,10,,
2014/01/02,14,102,,,44,10,,
2014/01/02,15,97,,,45,11,,
2014/01/02,16,100,,,44,12,,
2014/01/02,17,118,,,51,11,,
2014/01/02,18,123,,,53,12,,
2014/01/02,19,134,,,57,14,,
2014/01/02,20,118,,,57,16,,
2014/01/02,21,108,,,45,15,,
2014/01/02,22,97,,,34,14,,
2014/01/02,23,120,,,27,12,,
2014/01/02,24,111,,,19,11,,
2014/01/03,01,97,,,21,9,,
2014/01/03,02,92,,,21,9,,
2014/01/03,03,93,,,20,8,,
2014/01/03,04,96,,,19,9,,
2014/01/03,05,116,,,31,10,,
2014/01/03,06,138,,,48,12,,
2014/01/03,07,141,,,64,13,,
2014/01/03,08,159,,,66,14,,
2014/01/03,09,143,,,62,13,,
2014/01/03,10,141,,,65,15,,
2014/01/03,11,113,,,68,13,,
2014/01/03,12,113,,,60,13,,
2014/01/03,13,113,,,55,12,,
2014/01/03,14,123,,,56,13,,
2014/01/03,15,112,,,55,12,,
2014/01/03,16,119,,,52,12,,
2014/01/03,17,138,,,53,13,,
2014/01/03,18,145,,,58,13,,
2014/01/03,19,148,,,63,16,,
2014/01/03,20,139,,,61,17,,
2014/01/03,21,135,,,58,16,,
2014/01/03,22,130,,,53,14,,
2014/01/03,23,148,,,51,13,,
2014/01/03,24,139,,,48,11,,
2014/01/04,01,122,,,39,10,,
2014/01/04,02,96,,,28,9,,
2014/01/04,03,96,,,24,8,,
2014/01/04,04,96,,,24,7,,
2014/01/04,05,107,,,28,8,,
2014/01/04,06,137,,,44,9,,
2014/01/04,07,166,,,61,12,,
2014/01/04,08,168,,,67,14,,
2014/01/04,09,162,,,59,13,,
2014/01/04,10,135,,,57,13,,
2014/01/04,11,127,,,60,13,,
2014/01/04,12,124,,,59,12,,
2014/01/04,13,123,,,58,11,,
2014/01/04,14,129,,,57,12,,
2014/01/04,15,127,,,62,12,,
2014/01/04,16,134,,,59,13,,
2014/01/04,17,142,,,56,14,,
2014/01/04,18,150,,,60,16,,
2014/01/04,19,161,,,58,16,,
2014/01/04,20,151,,,67,18,,
2014/01/04,21,134,,,53,16,,
2014/01/04,22,96,,,41,13,,
2014/01/04,23,119,,,31,11,,
2014/01/04,24,116,,,29,10,,
2014/01/05,01,112,,,28,9,,
2014/01/05,02,100,,,28,9,,
2014/01/05,03,102,,,29,9,,
2014/01/05,04,106,,,31,9,,
2014/01/05,05,135,,,43,10,,
2014/01/05,06,144,,,64,11,,
2014/01/05,07,167,,,67,11,,
2014/01/05,08,174,,,72,13,,
2014/01/05,09,167,,,71,12,,
2014/01/05,10,176,,,74,14,,
2014/01/05,11,157,,,76,13,,
2014/01/05,12,134,,,62,13,,
2014/01/05,13,140,,,61,13,,
2014/01/05,14,150,,,67,13,,
2014/01/05,15,133,,,65,13,,
2014/01/05,16,140,,,64,12,,
2014/01/05,17,158,,,69,14,,
2014/01/05,18,153,,,62,15,,
2014/01/05,19,156,,,62,14,,
2014/01/05,20,138,,,64,16,,
2014/01/05,21,127,,,52,15,,
2014/01/05,22,91,,,41,13,,
2014/01/05,23,110,,,25,10,,
2014/01/05,24,108,,,21,10,,
2014/01/06,01,103,,,22,9,,
2014/01/06,02,96,,,22,9,,
2014/01/06,03,96,,,21,8,,
2014/01/06,04,99,,,21,8,,
2014/01/06,05,110,,,27,11,,
2014/01/06,06,156,,,48,12,,
2014/01/06,07,136,,,58,12,,
2014/01/06,08,125,,,57,14,,
2014/01/06,09,112,,,58,13,,
2014/01/06,10,107,,,56,11,,
2014/01/06,11,106,,,50,12,,
2014/01/06,12,102,,,47,12,,
2014/01/06,13,118,,,53,13,,
2014/01/06,14,128,,,60,13,,
2014/01/06,15,120,,,65,14,,
2014/01/06,16,136,,,63,15,,
2014/01/06,17,148,,,63,16,,
2014/01/06,18,157,,,67,15,,
2014/01/06,19,164,,,71,14,,
2014/01/06,20,156,,,77,17,,
2014/01/06,21,135,,,65,17,,
2014/01/06,22,100,,,54,15,,
2014/01/06,23,105,,,35,12,,
2014/01/06,24,103,,,24,11,,
2014/01/07,01,99,,,22,11,,
2014/01/07,02,87,,,22,12,,
2014/01/07,03,91,,,24,11,,
2014/01/07,04,97,,,24,11,,
2014/01/07,05,121,,,34,12,,
2014/01/07,06,138,,,66,14,,
2014/01/07,07,158,,,65,15,,
2014/01/07,08,170,,,80,17,,
2014/01/07,09,114,,,65,14,,
2014/01/07,10,110,,,47,12,,
2014/01/07,11,117,,,49,12,,
2014/01/07,12,114,,,56,12,,
2014/01/07,13,113,,,49,13,,
2014/01/07,14,135,,,65,12,,
2014/01/07,15,130,,,67,14,,
2014/01/07,16,137,,,70,15,,
2014/01/07,17,154,,,70,16,,
2014/01/07,18,162,,,64,15,,
2014/01/07,19,166,,,60,15,,
2014/01/07,20,157,,,69,17,,
2014/01/07,21,143,,,57,16,,
2014/01/07,22,125,,,49,14,,
2014/01/07,23,137,,,41,11,,
2014/01/07,24,131,,,32,11,,
2014/01/08,01,126,,,29,10,,
2014/01/08,02,104,,,21,9,,
2014/01/08,03,100,,,21,9,,
2014/01/08,04,107,,,23,9,,
2014/01/08,05,118,,,27,11,,
2014/01/08,06,151,,,42,12,,
2014/01/08,07,180,,,51,13,,
2014/01/08,08,158,,,48,13,,
2014/01/08,09,142,,,50,13,,
2014/01/08,10,133,,,44,15,,
2014/01/08,11,119,,,49,13,,
2014/01/08,12,111,,,45,12,,
2014/01/08,13,124,,,52,13,,
2014/01/08,14,138,,,59,14,,
2014/01/08,15,121,,,59,14,,
2014/01/08,16,133,,,53,14,,
2014/01/08,17,134,,,54,15,,
2014/01/08,18,130,,,46,14,,
2014/01/08,19,135,,,50,14,,
2014/01/08,20,127,,,48,16,,
2014/01/08,21,110,,,45,16,,
2014/01/08,22,83,,,29,13,,
2014/01/08,23,106,,,23,11,,
2014/01/08,24,105,,,20,11,,
2014/01/09,01,94,,,21,10,,
2014/01/09,02,89,,,22,9,,
2014/01/09,03,89,,,26,9,,
2014/01/09,04,93,,,26,9,,
2014/01/09,05,88,,,28,9,,
2014/01/09,06,93,,,38,10,,
2014/01/09,07,117,,,44,11,,
2014/01/09,08,114,,,40,13,,
2014/01/09,09,116,,,48,13,,
2014/01/09,10,123,,,51,14,,
2014/01/09,11,123,,,65,14,,
2014/01/09,12,122,,,55,14,,
2014/01/09,13,118,,,51,13,,
2014/01/09,14,118,,,54,14,,
2014/01/09,15,111,,,57,15,,
2014/01/09,16,117,,,56,13,,
2014/01/09,17,122,,,55,17,,
2014/01/09,18,130,,,54,17,,
2014/01/09,19,144,,,48,15,,
2014/01/09,20,144,,,54,17,,
2014/01/09,21,129,,,46,16,,
2014/01/09,22,101,,,34,14,,
2014/01/09,23,110,,,28,12,,
2014/01/09,24,109,,,23,10,,
2014/01/10,01,99,,,23,9,,
2014/01/10,02,81,,,23,8,,
2014/01/10,03,78,,,24,9,,
2014/01/10,04,85,,,23,9,,
2014/01/10,05,111,,,37,10,,
2014/01/10,06,124,,,50,12,,
2014/01/10,07,146,,,59,14,,
2014/01/10,08,152,,,71,14,,
2014/01/10,09,134,,,62,13,,
2014/01/10,10,133,,,68,12,,
2014/01/10,11,125,,,71,13,,
2014/01/10,12,140,,,65,13,,
2014/01/10,13,145,,,64,14,,
2014/01/10,14,155,,,71,13,,
2014/01/10,15,139,,,71,16,,
2014/01/10,16,144,,,63,15,,
2014/01/10,17,148,,,68,14,,
2014/01/10,18,158,,,68,16,,
2014/01/10,19,171,,,64,16,,
2014/01/10,20,167,,,71,19,,
2014/01/10,21,146,,,62,17,,
2014/01/10,22,114,,,54,14,,
2014/01/10,23,123,,,44,11,,
2014/01/10,24,108,,,31,11,,
2014/01/11,01,107,,,26,10,,
2014/01/11,02,93,,,22,10,,
2014/01/11,03,87,,,23,9,,
2014/01/11,04,95,,,24,10,,
2014/01/11,05,119,,,34,12,,
2014/01/11,06,136,,,57,14,,
2014/01/11,07,147,,,69,14,,
2014/01/11,08,157,,,78,15,,
2014/01/11,09,142,,,78,13,,
2014/01/11,10,139,,,77,13,,
2014/01/11,11,110,,,73,12,,
2014/01/11,12,112,,,65,12,,
2014/01/11,13,106,,,49,11,,
2014/01/11,14,123,,,59,11,,
2014/01/11,15,114,,,60,12,,
2014/01/11,16,120,,,54,13,,
2014/01/11,17,138,,,61,12,,
2014/01/11,18,155,,,60,14,,
2014/01/11,19,158,,,62,14,,
2014/01/11,20,161,,,67,17,,
2014/01/11,21,152,,,68,17,,
2014/01/11,22,127,,,56,14,,
2014/01/11,23,151,,,40,11,,
2014/01/11,24,151,,,42,10,,
2014/01/12,01,138,,,43,9,,
2014/01/12,02,120,,,38,9,,
2014/01/12,03,113,,,33,10,,
2014/01/12,04,115,,,35,10,,
2014/01/12,05,129,,,37,12,,
2014/01/12,06,146,,,52,13,,
2014/01/12,07,174,,,66,13,,
2014/01/12,08,165,,,74,14,,
2014/01/12,09,139,,,50,13,,
2014/01/12,10,149,,,56,13,,
2014/01/12,11,132,,,65,13,,
2014/01/12,12,117,,,57,14,,
2014/01/12,13,116,,,53,12,,
2014/01/12,14,128,,,52,12,,
2014/01/12,15,114,,,56,13,,
2014/01/12,16,125,,,54,11,,
2014/01/12,17,133,,,64,12,,
2014/01/12,18,138,,,65,14,,
2014/01/12,19,146,,,66,14,,
2014/01/12,20,144,,,65,16,,
2014/01/12,21,130,,,60,16,,
2014/01/12,22,125,,,51,13,,
2014/01/12,23,154,,,52,12,,
2014/01/12,24,156,,,53,10,,
2014/01/13,01,147,,,54,9,,
2014/01/13,02,116,,,45,10,,
2014/01/13,03,115,,,44,10,,
2014/01/13,04,110,,,41,10,,
2014/01/13,05,117,,,41,10,,
2014/01/13,06,136,,,54,11,,
2014/01/13,07,151,,,66,12,,
2014/01/13,08,173,,,70,13,,
2014/01/13,09,131,,,44,12,,
2014/01/13,10,106,,,42,12,,
2014/01/13,11,95,,,46,12,,
2014/01/13,12,101,,,45,11,,
2014/01/13,13,108,,,51,11,,
2014/01/13,14,119,,,56,11,,
2014/01/13,15,108,,,64,13,,
2014/01/13,16,136,,,58,11,,
2014/01/13,17,157,,,61,13,,
2014/01/13,18,155,,,58,15,,
2014/01/13,19,156,,,56,14,,
2014/01/13,20,154,,,61,16,,
2014/01/13,21,142,,,54,16,,
2014/01/13,22,129,,,45,14,,
2014/01/13,23,153,,,39,12,,
2014/01/13,24,146,,,37,10,,
2014/01/14,01,140,,,33,10,,
2014/01/14,02,121,,,30,9,,
2014/01/14,03,120,,,25,9,,
2014/01/14,04,114,,,25,9,,
2014/01/14,05,130,,,30,10,,
2014/01/14,06,148,,,41,13,,
2014/01/14,07,160,,,49,14,,
2014/01/14,08,179,,,54,16,,
2014/01/14,09,159,,,64,13,,
2014/01/14,10,142,,,55,12,,
2014/01/14,11,128,,,68,13,,
2014/01/14,12,116,,,55,12,,
2014/01/14,13,112,,,50,12,,
2014/01/14,14,129,,,54,12,,
2014/01/14,15,118,,,55,13,,
2014/01/14,16,129,,,54,14,,
2014/01/14,17,135,,,65,16,,
2014/01/14,18,140,,,63,15,,
2014/01/14,19,151,,,62,16,,
2014/01/14,20,151,,,69,18,,
2014/01/14,21,131,,,59,17,,
2014/01/14,22,105,,,48,14,,
2014/01/14,23,122,,,37,12,,
2014/01/14,24,120,,,27,12,,
2014/01/15,01,106,,,25,11,,
2014/01/15,02,97,,,25,11,,
2014/01/15,03,97,,,27,10,,
2014/01/15,04,101,,,26,10,,
2014/01/15,05,123,,,35,12,,
2014/01/15,06,139,,,54,15,,
2014/01/15,07,158,,,63,15,,
2014/01/15,08,158,,,73,16,,
2014/01/15,09,149,,,68,15,,
2014/01/15,10,143,,,65,16,,
2014/01/15,11,150,,,67,18,,
2014/01/15,12,176,,,72,18,,
2014/01/15,13,169,,,72,16,,
2014/01/15,14,174,,,73,16,,
2014/01/15,15,152,,,72,16,,
2014/01/15,16,162,,,63,17,,
2014/01/15,17,161,,,68,17,,
2014/01/15,18,165,,,65,16,,
2014/01/15,19,166,,,66,16,,
2014/01/15,20,157,,,63,19,,
2014/01/15,21,119,,,58,17,,
2014/01/15,22,96,,,30,15,,
2014/01/15,23,119,,,26,12,,
2014/01/15,24,111,,,27,12,,
2014/01/16,01,108,,,27,11,,
2014/01/16,02,86,,,27,11,,
2014/01/16,03,78,,,26,10,,
2014/01/16,04,80,,,25,11,,
2014/01/16,05,95,,,29,12,,
2014/01/16,06,124,,,40,13,,
2014/01/16,07,167,,,61,14,,
2014/01/16,08,160,,,53,14,,
2014/01/16,09,135,,,56,12,,
2014/01/16,10,110,,,46,12,,
2014/01/16,11,117,,,47,11,,
2014/01/16,12,112,,,44,11,,
2014/01/16,13,111,,,49,13,,
2014/01/16,14,123,,,52,13,,
2014/01/16,15,113,,,59,14,,
2014/01/16,16,131,,,57,14,,
2014/01/16,17,150,,,63,14,,
2014/01/16,18,166,,,67,17,,
2014/01/16,19,166,,,64,14,,
2014/01/16,20,163,,,71,18,,
2014/01/16,21,145,,,63,16,,
2014/01/16,22,103,,,51,14,,
2014/01/16,23,106,,,30,12,,
2014/01/16,24,107,,,27,11,,
2014/01/17,01,103,,,25,11,,
2014/01/17,02,90,,,24,10,,
2014/01/17,03,89,,,24,9,,
2014/01/17,04,90,,,26,10,,
2014/01/17,05,117,,,41,10,,
2014/01/17,06,136,,,56,11,,
2014/01/17,07,161,,,62,13,,
2014/01/17,08,154,,,51,13,,
2014/01/17,09,158,,,56,13,,
2014/01/17,10,166,,,66,16,,
2014/01/17,11,132,,,76,16,,
2014/01/17,12,133,,,63,15,,
2014/01/17,13,119,,,51,14,,
2014/01/17,14,125,,,58,12,,
2014/01/17,15,117,,,56,14,,
2014/01/17,16,122,,,54,13,,
2014/01/17,17,129,,,62,13,,
2014/01/17,18,130,,,61,14,,
2014/01/17,19,136,,,55,14,,
2014/01/17,20,136,,,64,17,,
2014/01/17,21,113,,,53,16,,
2014/01/17,22,88,,,36,13,,
2014/01/17,23,107,,,29,11,,
2014/01/17,24,105,,,26,10,,
2014/01/18,01,99,,,24,9,,
2014/01/18,02,88,,,22,9,,
2014/01/18,03,84,,,24,9,,
2014/01/18,04,81,,,23,10,,
2014/01/18,05,105,,,34,11,,
2014/01/18,06,111,,,46,12,,
2014/01/18,07,117,,,53,13,,
2014/01/18,08,136,,,60,13,,
2014/01/18,09,135,,,60,12,,
2014/01/18,10,162,,,71,14,,
2014/01/18,11,146,,,73,13,,
2014/01/18,12,140,,,65,11,,
2014/01/18,13,131,,,60,12,,
2014/01/18,14,140,,,69,12,,
2014/01/18,15,124,,,63,12,,
2014/01/18,16,141,,,63,12,,
2014/01/18,17,149,,,66,13,,
2014/01/18,18,147,,,66,12,,
2014/01/18,19,154,,,60,12,,
2014/01/18,20,153,,,71,17,,
2014/01/18,21,145,,,61,17,,
2014/01/18,22,130,,,54,14,,
2014/01/18,23,148,,,46,13,,
2014/01/18,24,126,,,33,12,,
2014/01/19,01,122,,,32,12,,
2014/01/19,02,100,,,31,11,,
2014/01/19,03,101,,,29,10,,
2014/01/19,04,105,,,30,9,,
2014/01/19,05,132,,,43,10,,
2014/01/19,06,149,,,61,12,,
2014/01/19,07,156,,,71,13,,
2014/01/19,08,164,,,68,14,,
2014/01/19,09,112,,,59,12,,
2014/01/19,10,112,,,60,11,,
2014/01/19,11,107,,,61,12,,
2014/01/19,12,96,,,52,12,,
2014/01/19,13,96,,,47,12,,
2014/01/19,14,116,,,52,13,,
2014/01/19,15,119,,,60,14,,
2014/01/19,16,127,,,61,14,,
2014/01/19,17,150,,,67,14,,
2014/01/19,18,157,,,65,15,,
2014/01/19,19,157,,,68,15,,
2014/01/19,20,164,,,71,17,,
2014/01/19,21,151,,,68,17,,
2014/01/19,22,100,,,53,14,,
2014/01/19,23,113,,,46,12,,
2014/01/19,24,104,,,38,11,,
2014/01/20,01,99,,,39,9,,
2014/01/20,02,90,,,35,8,,
2014/01/20,03,104,,,27,8,,
2014/01/20,04,107,,,26,8,,
2014/01/20,05,133,,,34,9,,
2014/01/20,06,148,,,61,12,,
2014/01/20,07,134,,,66,14,,
2014/01/20,08,161,,,78,14,,
2014/01/20,09,124,,,77,13,,
2014/01/20,10,121,,,60,12,,
2014/01/20,11,122,,,72,13,,
2014/01/20,12,123,,,61,12,,
2014/01/20,13,111,,,62,12,,
2014/01/20,14,138,,,59,12,,
2014/01/20,15,121,,,56,12,,
2014/01/20,16,115,,,49,12,,
2014/01/20,17,125,,,46,13,,
2014/01/20,18,138,,,58,13,,
2014/01/20,19,156,,,55,14,,
2014/01/20,20,144,,,58,16,,
2014/01/20,21,125,,,49,16,,
2014/01/20,22,99,,,36,13,,
2014/01/20,23,116,,,24,11,,
2014/01/20,24,114,,,20,10,,
2014/01/21,01,105,,,16,10,,
2014/01/21,02,94,,,17,9,,
2014/01/21,03,94,,,17,9,,
2014/01/21,04,98,,,18,9,,
2014/01/21,05,123,,,30,10,,
2014/01/21,06,138,,,53,11,,
2014/01/21,07,163,,,62,13,,
2014/01/21,08,173,,,76,14,,
2014/01/21,09,140,,,69,12,,
2014/01/21,10,105,,,55,12,,
2014/01/21,11,101,,,45,11,,
2014/01/21,12,112,,,51,11,,
2014/01/21,13,108,,,46,13,,
2014/01/21,14,111,,,54,11,,
2014/01/21,15,114,,,55,12,,
2014/01/21,16,109,,,56,13,,
2014/01/21,17,121,,,58,13,,
2014/01/21,18,138,,,54,14,,
2014/01/21,19,142,,,53,15,,
2014/01/21,20,138,,,58,16,,
2014/01/21,21,123,,,51,15,,
2014/01/21,22,113,,,45,13,,
2014/01/21,23,113,,,37,11,,
2014/01/21,24,98,,,27,10,,
2014/01/22,01,81,,,25,9,,
2014/01/22,02,73,,,26,9,,
2014/01/22,03,82,,,26,9,,
2014/01/22,04,81,,,27,9,,
2014/01/22,05,88,,,28,11,,
2014/01/22,06,108,,,38,13,,
2014/01/22,07,156,,,63,13,,
2014/01/22,08,139,,,65,14,,
2014/01/22,09,129,,,61,13,,
2014/01/22,10,128,,,57,12,,
2014/01/22,11,115,,,55,12,,
2014/01/22,12,102,,,45,12,,
2014/01/22,13,100,,,39,12,,
2014/01/22,14,116,,,46,12,,
2014/01/22,15,107,,,54,12,,
2014/01/22,16,115,,,58,11,,
2014/01/22,17,132,,,64,12,,
2014/01/22,18,159,,,66,14,,
2014/01/22,19,162,,,66,15,,
2014/01/22,20,152,,,69,18,,
2014/01/22,21,138,,,55,17,,
2014/01/22,22,116,,,49,15,,
2014/01/22,23,130,,,45,12,,
2014/01/22,24,137,,,42,11,,
2014/01/23,01,122,,,42,11,,
2014/01/23,02,105,,,42,11,,
2014/01/23,03,97,,,30,11,,
2014/01/23,04,97,,,28,11,,
2014/01/23,05,116,,,42,11,,
2014/01/23,06,142,,,56,12,,
2014/01/23,07,164,,,61,13,,
2014/01/23,08,174,,,71,15,,
2014/01/23,09,138,,,64,13,,
2014/01/23,10,127,,,57,11,,
2014/01/23,11,119,,,61,13,,
2014/01/23,12,107,,,47,12,,
2014/01/23,13,111,,,40,13,,
2014/01/23,14,121,,,48,13,,
2014/01/23,15,97,,,52,13,,
2014/01/23,16,98,,,44,13,,
2014/01/23,17,129,,,47,14,,
2014/01/23,18,139,,,53,14,,
2014/01/23,19,145,,,49,13,,
2014/01/23,20,145,,,57,16,,
2014/01/23,21,125,,,46,17,,
2014/01/23,22,106,,,38,13,,
2014/01/23,23,125,,,28,11,,
2014/01/23,24,127,,,24,11,,
2014/01/24,01,110,,,24,10,,
2014/01/24,02,105,,,24,9,,
2014/01/24,03,102,,,24,8,,
2014/01/24,04,106,,,26,8,,
2014/01/24,05,122,,,35,10,,
2014/01/24,06,136,,,52,12,,
2014/01/24,07,163,,,58,15,,
2014/01/24,08,172,,,70,14,,
2014/01/24,09,160,,,66,12,,
2014/01/24,10,121,,,55,13,,
2014/01/24,11,108,,,57,12,,
2014/01/24,12,105,,,56,12,,
2014/01/24,13,102,,,49,12,,
2014/01/24,14,107,,,50,11,,
2014/01/24,15,98,,,49,11,,
2014/01/24,16,103,,,47,12,,
2014/01/24,17,113,,,54,12,,
2014/01/24,18,113,,,50,13,,
2014/01/24,19,120,,,43,13,,
2014/01/24,20,119,,,51,16,,
2014/01/24,21,99,,,43,15,,
2014/01/24,22,82,,,32,12,,
2014/01/24,23,108,,,26,11,,
2014/01/24,24,106,,,24,10,,
2014/01/25,01,88,,,24,9,,
2014/01/25,02,81,,,18,8,,
2014/01/25,03,83,,,19,9,,
2014/01/25,04,92,,,20,9,,
2014/01/25,05,105,,,34,9,,
2014/01/25,06,126,,,44,11,,
2014/01/25,07,142,,,60,12,,
2014/01/25,08,145,,,60,15,,
2014/01/25,09,136,,,50,13,,
2014/01/25,10,121,,,51,13,,
2014/01/25,11,118,,,63,12,,
2014/01/25,12,102,,,65,12,,
2014/01/25,13,95,,,48,11,,
2014/01/25,14,108,,,54,11,,
2014/01/25,15,106,,,58,13,,
2014/01/25,16,107,,,58,12,,
2014/01/25,17,110,,,49,13,,
2014/01/25,18,130,,,60,13,,
2014/01/25,19,127,,,57,14,,
2014/01/25,20,127,,,60,16,,
2014/01/25,21,103,,,52,15,,
2014/01/25,22,78,,,43,13,,
2014/01/25,23,91,,,35,11,,
2014/01/25,24,85,,,27,10,,
2014/01/26,01,77,,,21,9,,
2014/01/26,02,71,,,21,9,,
2014/01/26,03,70,,,21,8,,
2014/01/26,04,69,,,21,7,,
2014/01/26,05,72,,,22,9,,
2014/01/26,06,81,,,28,9,,
2014/01/26,07,97,,,32,10,,
2014/01/26,08,109,,,38,11,,
2014/01/26,09,86,,,32,10,,
2014/01/26,10,85,,,36,11,,
2014/01/26,11,66,,,34,11,,
2014/01/26,12,74,,,27,11,,
2014/01/26,13,88,,,34,11,,
2014/01/26,14,95,,,37,12,,
2014/01/26,15,96,,,41,13,,
2014/01/26,16,102,,,41,12,,
2014/01/26,17,115,,,48,13,,
2014/01/26,18,116,,,57,14,,
2014/01/26,19,129,,,53,12,,
2014/01/26,20,128,,,60,16,,
2014/01/26,21,114,,,56,15,,
2014/01/26,22,91,,,48,14,,
2014/01/26,23,112,,,37,12,,
