計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,17,129,,,32,96,,
2014/02/18,18,143,,,32,109,,
2014/02/18,19,149,,,32,115,,
2014/02/18,20,158,,,44,114,,
2014/02/18,21,144,,,29,113,,
2014/02/18,22,90,,,6,81,,
2014/02/18,23,12,,,4,7,,
2014/02/18,24,12,,,4,6,,
2014/02/19,01,12,,,4,6,,
2014/02/19,02,12,,,4,6,,
2014/02/19,03,12,,,4,6,,
2014/02/19,04,11,,,4,6,,
2014/02/19,05,12,,,4,6,,
2014/02/19,06,12,,,4,6,,
2014/02/19,07,12,,,4,6,,
2014/02/19,08,20,,,12,6,,
2014/02/19,09,168,,,156,14,,
2014/02/19,10,136,,,94,43,,
2014/02/19,11,153,,,65,88,,
2014/02/19,12,141,,,51,89,,
2014/02/19,13,134,,,41,91,,
2014/02/19,14,124,,,33,91,,
2014/02/19,15,124,,,32,91,,
2014/02/19,16,128,,,32,94,,
2014/02/19,17,132,,,32,99,,
2014/02/19,18,143,,,32,110,,
2014/02/19,19,149,,,32,116,,
2014/02/19,20,149,,,33,115,,
2014/02/19,21,145,,,29,114,,
2014/02/19,22,51,,,6,44,,
2014/02/19,23,12,,,4,6,,
2014/02/19,24,12,,,4,6,,
2014/02/20,01,12,,,4,6,,
2014/02/20,02,12,,,4,6,,
2014/02/20,03,11,,,4,6,,
2014/02/20,04,12,,,4,6,,
2014/02/20,05,12,,,4,6,,
2014/02/20,06,11,,,4,6,,
2014/02/20,07,12,,,4,6,,
2014/02/20,08,20,,,12,6,,
2014/02/20,09,173,,,160,16,,
2014/02/20,10,139,,,88,52,,
2014/02/20,11,157,,,69,88,,
2014/02/20,12,135,,,46,88,,
2014/02/20,13,124,,,34,89,,
2014/02/20,14,125,,,33,90,,
2014/02/20,15,125,,,34,90,,
2014/02/20,16,124,,,33,90,,
2014/02/20,17,127,,,33,93,,
2014/02/20,18,141,,,32,107,,
2014/02/20,19,149,,,33,115,,
2014/02/20,20,147,,,33,113,,
2014/02/20,21,143,,,28,113,,
2014/02/20,22,43,,,5,36,,
2014/02/20,23,11,,,4,6,,
2014/02/20,24,11,,,4,6,,
2014/02/21,01,11,,,4,6,,
2014/02/21,02,12,,,3,6,,
2014/02/21,03,11,,,4,6,,
2014/02/21,04,12,,,4,6,,
2014/02/21,05,11,,,4,6,,
2014/02/21,06,12,,,4,6,,
2014/02/21,07,12,,,4,6,,
2014/02/21,08,17,,,10,6,,
2014/02/21,09,166,,,149,19,,
2014/02/21,10,124,,,73,51,,
2014/02/21,11,142,,,54,88,,
2014/02/21,12,125,,,34,88,,
2014/02/21,13,129,,,38,90,,
2014/02/21,14,123,,,31,90,,
2014/02/21,15,122,,,31,91,,
2014/02/21,16,127,,,31,94,,
2014/02/21,17,130,,,31,98,,
2014/02/21,18,141,,,31,109,,
2014/02/21,19,150,,,33,115,,
2014/02/21,20,148,,,33,114,,
2014/02/21,21,143,,,29,113,,
2014/02/21,22,39,,,6,32,,
2014/02/21,23,12,,,4,6,,
2014/02/21,24,12,,,4,6,,
2014/02/22,01,11,,,4,6,,
2014/02/22,02,12,,,4,6,,
2014/02/22,03,12,,,4,6,,
2014/02/22,04,12,,,4,6,,
2014/02/22,05,11,,,4,6,,
2014/02/22,06,12,,,4,6,,
2014/02/22,07,12,,,4,6,,
2014/02/22,08,19,,,12,6,,
2014/02/22,09,176,,,162,17,,
2014/02/22,10,142,,,90,53,,
2014/02/22,11,153,,,61,91,,
2014/02/22,12,143,,,51,92,,
2014/02/22,13,129,,,34,94,,
2014/02/22,14,126,,,32,93,,
2014/02/22,15,127,,,33,92,,
2014/02/22,16,124,,,31,92,,
2014/02/22,17,128,,,32,95,,
2014/02/22,18,141,,,32,108,,
2014/02/22,19,149,,,31,116,,
2014/02/22,20,149,,,32,116,,
2014/02/22,21,144,,,28,114,,
2014/02/22,22,84,,,6,77,,
2014/02/22,23,12,,,4,6,,
2014/02/22,24,11,,,3,6,,
2014/02/23,01,12,,,4,6,,
2014/02/23,02,12,,,4,6,,
2014/02/23,03,11,,,4,6,,
2014/02/23,04,12,,,4,6,,
2014/02/23,05,12,,,4,6,,
2014/02/23,06,12,,,4,6,,
2014/02/23,07,12,,,4,6,,
2014/02/23,08,17,,,10,6,,
2014/02/23,09,156,,,148,10,,
2014/02/23,10,105,,,72,33,,
2014/02/23,11,152,,,62,89,,
2014/02/23,12,142,,,52,90,,
2014/02/23,13,127,,,34,91,,
2014/02/23,14,125,,,33,90,,
2014/02/23,15,127,,,34,92,,
2014/02/23,16,129,,,33,96,,
2014/02/23,17,135,,,32,100,,
2014/02/23,18,142,,,33,109,,
2014/02/23,19,151,,,32,117,,
2014/02/23,20,150,,,31,117,,
2014/02/23,21,144,,,28,115,,
2014/02/23,22,70,,,6,62,,
2014/02/23,23,12,,,4,6,,
2014/02/23,24,11,,,4,6,,
2014/02/24,01,11,,,4,6,,
2014/02/24,02,12,,,3,6,,
2014/02/24,03,11,,,4,6,,
2014/02/24,04,11,,,4,6,,
2014/02/24,05,12,,,4,6,,
2014/02/24,06,12,,,4,6,,
2014/02/24,07,11,,,4,6,,
2014/02/24,08,18,,,9,6,,
2014/02/24,09,146,,,133,15,,
2014/02/24,10,112,,,72,40,,
2014/02/24,11,136,,,49,87,,
2014/02/24,12,128,,,40,86,,
2014/02/24,13,126,,,35,90,,
2014/02/24,14,123,,,31,91,,
2014/02/24,15,124,,,32,91,,
2014/02/24,16,125,,,31,92,,
2014/02/24,17,129,,,31,97,,
2014/02/24,18,140,,,31,108,,
2014/02/24,19,149,,,32,116,,
2014/02/24,20,149,,,32,115,,
2014/02/24,21,140,,,27,112,,
2014/02/24,22,48,,,5,41,,
2014/02/24,23,11,,,4,6,,
2014/02/24,24,12,,,3,6,,
2014/02/25,01,11,,,4,6,,
2014/02/25,02,11,,,4,6,,
2014/02/25,03,12,,,4,6,,
2014/02/25,04,11,,,4,6,,
2014/02/25,05,12,,,4,6,,
2014/02/25,06,12,,,4,6,,
2014/02/25,07,12,,,4,6,,
2014/02/25,08,16,,,9,6,,
2014/02/25,09,153,,,138,16,,
2014/02/25,10,106,,,60,46,,
2014/02/25,11,133,,,46,87,,
2014/02/25,12,120,,,32,86,,
2014/02/25,13,119,,,31,87,,
2014/02/25,14,118,,,28,88,,
2014/02/25,15,117,,,27,89,,
2014/02/25,16,117,,,27,89,,
2014/02/25,17,121,,,26,93,,
2014/02/25,18,133,,,27,105,,
2014/02/25,19,140,,,26,112,,
2014/02/25,20,139,,,26,111,,
2014/02/25,21,134,,,23,110,,
2014/02/25,22,70,,,6,62,,
2014/02/25,23,12,,,4,7,,
2014/02/25,24,11,,,4,6,,
2014/02/26,01,12,,,4,6,,
2014/02/26,02,11,,,3,6,,
2014/02/26,03,12,,,4,6,,
2014/02/26,04,11,,,4,6,,
2014/02/26,05,12,,,4,6,,
2014/02/26,06,12,,,4,6,,
2014/02/26,07,12,,,4,6,,
2014/02/26,08,16,,,9,6,,
2014/02/26,09,130,,,116,16,,
2014/02/26,10,99,,,51,48,,
2014/02/26,11,130,,,40,88,,
2014/02/26,12,119,,,30,88,,
2014/02/26,13,120,,,27,91,,
2014/02/26,14,117,,,24,91,,
2014/02/26,15,114,,,23,90,,
2014/02/26,16,115,,,23,90,,
2014/02/26,17,120,,,25,93,,
2014/02/26,18,131,,,25,104,,
2014/02/26,19,143,,,26,115,,
2014/02/26,20,143,,,28,114,,
2014/02/26,21,136,,,22,111,,
2014/02/26,22,46,,,5,40,,
2014/02/26,23,12,,,4,6,,
2014/02/26,24,11,,,4,6,,
2014/02/27,01,11,,,4,6,,
2014/02/27,02,11,,,4,6,,
2014/02/27,03,12,,,3,6,,
2014/02/27,04,11,,,4,6,,
2014/02/27,05,11,,,4,6,,
2014/02/27,06,11,,,4,6,,
2014/02/27,07,12,,,4,6,,
2014/02/27,08,16,,,8,6,,
2014/02/27,09,98,,,83,16,,
2014/02/27,10,102,,,50,51,,
2014/02/27,11,129,,,41,87,,
2014/02/27,12,123,,,33,89,,
2014/02/27,13,123,,,31,91,,
2014/02/27,14,122,,,30,91,,
2014/02/27,15,121,,,29,91,,
2014/02/27,16,121,,,28,91,,
2014/02/27,17,124,,,27,97,,
2014/02/27,18,135,,,26,107,,
2014/02/27,19,142,,,24,116,,
2014/02/27,20,141,,,24,115,,
2014/02/27,21,134,,,20,113,,
2014/02/27,22,63,,,5,57,,
2014/02/27,23,12,,,4,6,,
2014/02/27,24,11,,,3,6,,
2014/02/28,01,11,,,4,6,,
2014/02/28,02,11,,,4,6,,
2014/02/28,03,11,,,4,6,,
2014/02/28,04,11,,,4,6,,
2014/02/28,05,12,,,4,6,,
2014/02/28,06,11,,,3,6,,
2014/02/28,07,11,,,4,6,,
2014/02/28,08,15,,,8,6,,
2014/02/28,09,84,,,66,18,,
2014/02/28,10,83,,,34,48,,
2014/02/28,11,112,,,24,86,,
2014/02/28,12,110,,,22,86,,
2014/02/28,13,111,,,21,88,,
2014/02/28,14,108,,,18,88,,
2014/02/28,15,110,,,18,90,,
2014/02/28,16,108,,,17,89,,
2014/02/28,17,112,,,17,93,,
2014/02/28,18,124,,,18,104,,
2014/02/28,19,135,,,20,113,,
2014/02/28,20,133,,,19,113,,
2014/02/28,21,131,,,17,112,,
2014/02/28,22,95,,,5,87,,
2014/02/28,23,37,,,4,32,,
2014/02/28,24,12,,,4,6,,
2014/03/01,01,11,,,4,6,,
2014/03/01,02,12,,,4,6,,
2014/03/01,03,11,,,3,6,,
2014/03/01,04,11,,,4,6,,
2014/03/01,05,11,,,4,6,,
2014/03/01,06,12,,,4,6,,
2014/03/01,07,11,,,3,6,,
2014/03/01,08,15,,,7,6,,
2014/03/01,09,66,,,56,11,,
2014/03/01,10,80,,,38,41,,
2014/03/01,11,124,,,31,91,,
2014/03/01,12,124,,,30,93,,
2014/03/01,13,127,,,30,96,,
2014/03/01,14,128,,,30,96,,
2014/03/01,15,127,,,30,96,,
2014/03/01,16,128,,,30,96,,
2014/03/01,17,130,,,30,99,,
2014/03/01,18,136,,,29,106,,
2014/03/01,19,149,,,30,117,,
2014/03/01,20,146,,,29,115,,
2014/03/01,21,139,,,25,112,,
2014/03/01,22,58,,,5,51,,
2014/03/01,23,11,,,4,6,,
2014/03/01,24,11,,,4,6,,
2014/03/02,01,11,,,4,6,,
2014/03/02,02,11,,,4,6,,
2014/03/02,03,12,,,4,6,,
2014/03/02,04,11,,,3,6,,
2014/03/02,05,11,,,4,6,,
2014/03/02,06,11,,,4,6,,
2014/03/02,07,11,,,4,6,,
2014/03/02,08,11,,,4,6,,
2014/03/02,09,12,,,3,6,,
2014/03/02,10,51,,,5,45,,
2014/03/02,11,101,,,7,91,,
2014/03/02,12,144,,,51,93,,
2014/03/02,13,139,,,42,96,,
2014/03/02,14,131,,,34,96,,
2014/03/02,15,131,,,33,96,,
2014/03/02,16,130,,,33,96,,
2014/03/02,17,133,,,33,99,,
2014/03/02,18,141,,,33,106,,
2014/03/02,19,152,,,33,117,,
2014/03/02,20,149,,,33,115,,
2014/03/02,21,147,,,33,114,,
2014/03/02,22,74,,,12,60,,
2014/03/02,23,12,,,4,6,,
2014/03/02,24,12,,,4,6,,
2014/03/03,01,11,,,4,6,,
2014/03/03,02,12,,,4,6,,
2014/03/03,03,11,,,4,6,,
2014/03/03,04,11,,,3,6,,
2014/03/03,05,11,,,4,6,,
2014/03/03,06,12,,,4,6,,
2014/03/03,07,11,,,4,6,,
2014/03/03,08,12,,,4,6,,
2014/03/03,09,16,,,3,11,,
2014/03/03,10,90,,,38,52,,
2014/03/03,11,170,,,82,87,,
2014/03/03,12,134,,,48,85,,
2014/03/03,13,130,,,41,88,,
2014/03/03,14,122,,,33,88,,
2014/03/03,15,120,,,32,87,,
2014/03/03,16,122,,,31,89,,
2014/03/03,17,127,,,30,96,,
2014/03/03,18,133,,,30,102,,
2014/03/03,19,145,,,31,113,,
2014/03/03,20,145,,,31,113,,
2014/03/03,21,143,,,31,111,,
2014/03/03,22,95,,,11,81,,
2014/03/03,23,12,,,4,6,,
2014/03/03,24,11,,,4,6,,
2014/03/04,01,12,,,4,6,,
2014/03/04,02,11,,,4,6,,
2014/03/04,03,12,,,4,6,,
2014/03/04,04,12,,,4,6,,
2014/03/04,05,11,,,4,6,,
2014/03/04,06,12,,,4,6,,
2014/03/04,07,12,,,4,6,,
2014/03/04,08,12,,,4,6,,
2014/03/04,09,11,,,4,6,,
2014/03/04,10,112,,,68,43,,
2014/03/04,11,155,,,69,86,,
2014/03/04,12,133,,,46,87,,
2014/03/04,13,121,,,32,88,,
2014/03/04,14,122,,,31,89,,
2014/03/04,15,121,,,30,89,,
2014/03/04,16,121,,,31,90,,
2014/03/04,17,124,,,30,92,,
2014/03/04,18,133,,,30,102,,
2014/03/04,19,147,,,30,115,,
2014/03/04,20,146,,,31,113,,
2014/03/04,21,142,,,29,112,,
2014/03/04,22,60,,,11,48,,
2014/03/04,23,12,,,4,6,,
2014/03/04,24,11,,,4,6,,
2014/03/05,01,12,,,4,6,,
2014/03/05,02,12,,,3,6,,
2014/03/05,03,11,,,4,6,,
2014/03/05,04,12,,,4,6,,
2014/03/05,05,11,,,4,6,,
2014/03/05,06,12,,,4,6,,
2014/03/05,07,11,,,3,6,,
2014/03/05,08,11,,,4,6,,
2014/03/05,09,15,,,4,10,,
2014/03/05,10,48,,,4,42,,
2014/03/05,11,96,,,8,86,,
2014/03/05,12,110,,,23,86,,
2014/03/05,13,162,,,72,90,,
2014/03/05,14,139,,,47,90,,
2014/03/05,15,127,,,33,93,,
2014/03/05,16,135,,,39,95,,
2014/03/05,17,132,,,32,98,,
2014/03/05,18,140,,,37,103,,
2014/03/05,19,151,,,35,114,,
2014/03/05,20,147,,,31,114,,
2014/03/05,21,145,,,31,113,,
2014/03/05,22,55,,,11,42,,
2014/03/05,23,11,,,4,6,,
2014/03/05,24,12,,,4,6,,
2014/03/06,01,11,,,4,6,,
2014/03/06,02,11,,,3,6,,
2014/03/06,03,12,,,4,6,,
2014/03/06,04,12,,,4,6,,
2014/03/06,05,11,,,4,6,,
2014/03/06,06,12,,,4,6,,
2014/03/06,07,12,,,4,6,,
2014/03/06,08,12,,,4,6,,
2014/03/06,09,16,,,4,10,,
2014/03/06,10,133,,,89,45,,
2014/03/06,11,166,,,78,88,,
2014/03/06,12,144,,,56,88,,
2014/03/06,13,136,,,45,89,,
2014/03/06,14,124,,,33,91,,
2014/03/06,15,124,,,31,90,,
2014/03/06,16,124,,,33,90,,
2014/03/06,17,128,,,33,95,,
2014/03/06,18,137,,,33,102,,
2014/03/06,19,156,,,41,114,,
2014/03/06,20,148,,,32,114,,
2014/03/06,21,148,,,33,113,,
2014/03/06,22,70,,,12,57,,
2014/03/06,23,12,,,4,6,,
2014/03/06,24,12,,,4,6,,
2014/03/07,01,12,,,4,6,,
2014/03/07,02,12,,,4,6,,
2014/03/07,03,12,,,4,6,,
2014/03/07,04,12,,,4,6,,
2014/03/07,05,11,,,4,6,,
2014/03/07,06,12,,,4,6,,
2014/03/07,07,12,,,4,6,,
2014/03/07,08,12,,,4,6,,
2014/03/07,09,15,,,4,10,,
2014/03/07,10,103,,,56,46,,
2014/03/07,11,180,,,91,88,,
2014/03/07,12,148,,,59,88,,
2014/03/07,13,129,,,39,89,,
2014/03/07,14,124,,,34,89,,
2014/03/07,15,125,,,35,89,,
2014/03/07,16,128,,,36,91,,
2014/03/07,17,131,,,35,96,,
2014/03/07,18,146,,,42,102,,
2014/03/07,19,149,,,34,114,,
2014/03/07,20,158,,,44,113,,
2014/03/07,21,148,,,35,111,,
2014/03/07,22,92,,,12,78,,
2014/03/07,23,14,,,4,9,,
2014/03/07,24,13,,,4,6,,
2014/03/08,01,12,,,4,6,,
2014/03/08,02,12,,,4,6,,
2014/03/08,03,12,,,4,6,,
2014/03/08,04,12,,,4,6,,
2014/03/08,05,12,,,4,6,,
2014/03/08,06,12,,,4,6,,
2014/03/08,07,12,,,4,6,,
2014/03/08,08,12,,,3,6,,
2014/03/08,09,81,,,66,15,,
2014/03/08,10,176,,,122,55,,
2014/03/08,11,147,,,58,89,,
2014/03/08,12,138,,,47,90,,
2014/03/08,13,128,,,36,91,,
2014/03/08,14,127,,,34,91,,
2014/03/08,15,125,,,33,90,,
2014/03/08,16,123,,,31,91,,
2014/03/08,17,128,,,32,95,,
2014/03/08,18,137,,,32,103,,
2014/03/08,19,150,,,33,115,,
2014/03/08,20,150,,,34,116,,
2014/03/08,21,146,,,31,114,,
2014/03/08,22,87,,,12,72,,
2014/03/08,23,11,,,4,6,,
2014/03/08,24,12,,,4,6,,
2014/03/09,01,11,,,3,6,,
2014/03/09,02,12,,,4,6,,
2014/03/09,03,11,,,4,6,,
2014/03/09,04,12,,,4,6,,
2014/03/09,05,12,,,4,6,,
2014/03/09,06,12,,,4,6,,
2014/03/09,07,12,,,4,6,,
2014/03/09,08,11,,,4,6,,
2014/03/09,09,16,,,3,10,,
2014/03/09,10,111,,,56,56,,
2014/03/09,11,176,,,85,91,,
2014/03/09,12,136,,,46,89,,
2014/03/09,13,134,,,41,91,,
2014/03/09,14,126,,,34,90,,
2014/03/09,15,124,,,33,90,,
2014/03/09,16,126,,,32,92,,
2014/03/09,17,130,,,32,97,,
2014/03/09,18,136,,,31,104,,
2014/03/09,19,149,,,32,116,,
2014/03/09,20,149,,,31,116,,
2014/03/09,21,147,,,31,114,,
2014/03/09,22,94,,,13,80,,
2014/03/09,23,24,,,3,18,,
2014/03/09,24,11,,,4,6,,
2014/03/10,01,11,,,4,6,,
2014/03/10,02,12,,,4,6,,
2014/03/10,03,11,,,4,6,,
2014/03/10,04,12,,,4,6,,
2014/03/10,05,12,,,4,6,,
2014/03/10,06,11,,,4,6,,
2014/03/10,07,12,,,4,6,,
2014/03/10,08,12,,,4,6,,
2014/03/10,09,17,,,4,11,,
2014/03/10,10,110,,,55,54,,
2014/03/10,11,178,,,90,89,,
2014/03/10,12,131,,,42,88,,
2014/03/10,13,132,,,41,90,,
2014/03/10,14,126,,,35,90,,
2014/03/10,15,123,,,33,88,,
2014/03/10,16,123,,,33,88,,
2014/03/10,17,128,,,35,93,,
2014/03/10,18,137,,,33,102,,
2014/03/10,19,159,,,44,114,,
2014/03/10,20,153,,,39,112,,
2014/03/10,21,150,,,38,111,,
2014/03/10,22,93,,,6,85,,
2014/03/10,23,66,,,4,60,,
2014/03/10,24,66,,,4,59,,
2014/03/11,01,64,,,4,58,,
2014/03/11,02,71,,,10,59,,
2014/03/11,03,77,,,14,60,,
2014/03/11,04,65,,,4,59,,
2014/03/11,05,64,,,4,58,,
2014/03/11,06,64,,,4,58,,
2014/03/11,07,64,,,4,58,,
2014/03/11,08,65,,,4,58,,
2014/03/11,09,65,,,3,59,,
2014/03/11,10,126,,,54,71,,
2014/03/11,11,166,,,76,90,,
2014/03/11,12,126,,,35,90,,
2014/03/11,13,127,,,34,92,,
2014/03/11,14,127,,,32,93,,
2014/03/11,15,126,,,32,92,,
2014/03/11,16,127,,,33,92,,
2014/03/11,17,131,,,33,97,,
2014/03/11,18,136,,,33,102,,
2014/03/11,19,147,,,32,113,,
2014/03/11,20,147,,,32,113,,
2014/03/11,21,146,,,33,112,,
2014/03/11,22,58,,,12,45,,
2014/03/11,23,11,,,3,6,,
2014/03/11,24,12,,,4,6,,
2014/03/12,01,11,,,4,6,,
2014/03/12,02,11,,,4,6,,
2014/03/12,03,12,,,4,6,,
2014/03/12,04,11,,,4,6,,
2014/03/12,05,12,,,3,6,,
2014/03/12,06,11,,,4,6,,
2014/03/12,07,12,,,4,6,,
2014/03/12,08,11,,,4,6,,
2014/03/12,09,16,,,4,10,,
2014/03/12,10,54,,,4,48,,
2014/03/12,11,121,,,34,85,,
2014/03/12,12,155,,,67,88,,
2014/03/12,13,120,,,31,88,,
2014/03/12,14,119,,,29,88,,
2014/03/12,15,117,,,28,88,,
2014/03/12,16,119,,,28,89,,
2014/03/12,17,121,,,28,92,,
2014/03/12,18,129,,,27,101,,
2014/03/12,19,142,,,26,114,,
2014/03/12,20,143,,,27,114,,
2014/03/12,21,142,,,27,114,,
2014/03/12,22,69,,,9,57,,
2014/03/12,23,11,,,4,6,,
2014/03/12,24,12,,,4,6,,
2014/03/13,01,11,,,4,6,,
2014/03/13,02,11,,,4,6,,
2014/03/13,03,11,,,3,6,,
2014/03/13,04,11,,,4,6,,
2014/03/13,05,11,,,4,6,,
2014/03/13,06,12,,,4,6,,
2014/03/13,07,11,,,4,6,,
2014/03/13,08,11,,,3,6,,
2014/03/13,09,15,,,4,9,,
2014/03/13,10,62,,,4,56,,
2014/03/13,11,99,,,8,90,,
2014/03/13,12,140,,,48,91,,
2014/03/13,13,128,,,33,94,,
2014/03/13,14,126,,,29,95,,
2014/03/13,15,124,,,28,94,,
2014/03/13,16,123,,,28,94,,
2014/03/13,17,127,,,26,99,,
2014/03/13,18,130,,,26,103,,
2014/03/13,19,143,,,25,116,,
2014/03/13,20,140,,,25,114,,
2014/03/13,21,139,,,24,113,,
2014/03/13,22,43,,,10,32,,
2014/03/13,23,11,,,3,6,,
2014/03/13,24,12,,,4,6,,
2014/03/14,01,11,,,4,6,,
2014/03/14,02,11,,,4,6,,
2014/03/14,03,12,,,4,6,,
2014/03/14,04,11,,,4,6,,
2014/03/14,05,11,,,3,6,,
2014/03/14,06,12,,,4,6,,
2014/03/14,07,11,,,4,6,,
2014/03/14,08,11,,,4,6,,
2014/03/14,09,14,,,3,9,,
2014/03/14,10,49,,,7,41,,
2014/03/14,11,96,,,7,86,,
2014/03/14,12,96,,,7,87,,
2014/03/14,13,97,,,6,88,,
2014/03/14,14,102,,,7,94,,
2014/03/14,15,103,,,7,93,,
2014/03/14,16,124,,,29,94,,
2014/03/14,17,131,,,33,97,,
2014/03/14,18,133,,,31,101,,
2014/03/14,19,147,,,31,114,,
2014/03/14,20,146,,,31,114,,
2014/03/14,21,145,,,31,112,,
2014/03/14,22,94,,,11,81,,
2014/03/14,23,12,,,4,7,,
2014/03/14,24,12,,,4,6,,
2014/03/15,01,11,,,4,6,,
2014/03/15,02,12,,,4,6,,
2014/03/15,03,11,,,4,6,,
2014/03/15,04,11,,,3,6,,
2014/03/15,05,12,,,4,6,,
2014/03/15,06,11,,,4,6,,
2014/03/15,07,12,,,4,6,,
2014/03/15,08,16,,,8,6,,
2014/03/15,09,125,,,110,17,,
2014/03/15,10,106,,,54,52,,
2014/03/15,11,135,,,47,87,,
2014/03/15,12,121,,,32,88,,
2014/03/15,13,121,,,31,89,,
2014/03/15,14,123,,,30,91,,
2014/03/15,15,121,,,30,89,,
2014/03/15,16,121,,,31,89,,
2014/03/15,17,125,,,29,95,,
2014/03/15,18,131,,,29,100,,
2014/03/15,19,146,,,30,115,,
2014/03/15,20,145,,,29,115,,
2014/03/15,21,145,,,30,114,,
2014/03/15,22,74,,,12,60,,
2014/03/15,23,12,,,3,6,,
2014/03/15,24,11,,,4,6,,
2014/03/16,01,11,,,4,6,,
2014/03/16,02,11,,,4,6,,
2014/03/16,03,11,,,4,6,,
2014/03/16,04,11,,,4,6,,
2014/03/16,05,11,,,3,6,,
2014/03/16,06,11,,,4,6,,
2014/03/16,07,12,,,4,6,,
2014/03/16,08,16,,,9,6,,
2014/03/16,09,107,,,95,12,,
2014/03/16,10,88,,,45,43,,
2014/03/16,11,114,,,26,88,,
2014/03/16,12,115,,,24,88,,
2014/03/16,13,113,,,21,90,,
2014/03/16,14,113,,,20,92,,
2014/03/16,15,112,,,19,91,,
2014/03/16,16,110,,,18,90,,
2014/03/16,17,112,,,16,94,,
2014/03/16,18,120,,,17,101,,
2014/03/16,19,135,,,18,115,,
2014/03/16,20,135,,,19,114,,
2014/03/16,21,131,,,17,112,,
2014/03/16,22,92,,,8,81,,
2014/03/16,23,22,,,4,17,,
2014/03/16,24,11,,,4,6,,
2014/03/17,01,11,,,4,6,,
2014/03/17,02,12,,,4,6,,
2014/03/17,03,11,,,3,6,,
2014/03/17,04,11,,,4,6,,
2014/03/17,05,11,,,4,5,,
2014/03/17,06,11,,,4,6,,
2014/03/17,07,11,,,4,6,,
2014/03/17,08,15,,,7,6,,
2014/03/17,09,82,,,71,11,,
2014/03/17,10,68,,,37,31,,
2014/03/17,11,114,,,26,86,,
2014/03/17,12,111,,,23,87,,
2014/03/17,13,113,,,22,89,,
2014/03/17,14,111,,,21,88,,
2014/03/17,15,111,,,20,89,,
2014/03/17,16,112,,,21,89,,
2014/03/17,17,115,,,21,92,,
2014/03/17,18,122,,,22,99,,
2014/03/17,19,138,,,23,113,,
2014/03/17,20,137,,,22,113,,
2014/03/17,21,134,,,23,110,,
2014/03/17,22,75,,,9,63,,
2014/03/17,23,12,,,4,7,,
2014/03/17,24,11,,,4,6,,
2014/03/18,01,11,,,3,6,,
2014/03/18,02,11,,,4,6,,
2014/03/18,03,11,,,4,6,,
2014/03/18,04,11,,,4,6,,
2014/03/18,05,11,,,4,5,,
2014/03/18,06,12,,,4,6,,
2014/03/18,07,11,,,3,6,,
2014/03/18,08,16,,,10,6,,
2014/03/18,09,66,,,55,11,,
2014/03/18,10,66,,,32,32,,
2014/03/18,11,105,,,19,86,,
2014/03/18,12,104,,,16,85,,
2014/03/18,13,104,,,15,87,,
2014/03/18,14,104,,,16,87,,
2014/03/18,15,103,,,15,86,,
2014/03/18,16,103,,,15,86,,
2014/03/18,17,109,,,16,91,,
2014/03/18,18,115,,,15,98,,
2014/03/18,19,129,,,15,113,,
2014/03/18,20,130,,,14,113,,
2014/03/18,21,127,,,15,111,,
2014/03/18,22,59,,,6,51,,
2014/03/18,23,11,,,4,6,,
2014/03/18,24,12,,,3,6,,
2014/03/19,01,11,,,4,6,,
2014/03/19,02,11,,,4,6,,
2014/03/19,03,11,,,4,6,,
2014/03/19,04,11,,,4,6,,
2014/03/19,05,11,,,3,6,,
2014/03/19,06,11,,,4,6,,
2014/03/19,07,11,,,4,6,,
2014/03/19,08,16,,,7,6,,
2014/03/19,09,62,,,51,12,,
2014/03/19,10,49,,,21,26,,
2014/03/19,11,108,,,22,85,,
2014/03/19,12,108,,,19,87,,
2014/03/19,13,109,,,19,89,,
2014/03/19,14,109,,,18,90,,
2014/03/19,15,109,,,18,89,,
2014/03/19,16,107,,,17,89,,
2014/03/19,17,112,,,18,92,,
2014/03/19,18,120,,,18,100,,
2014/03/19,19,134,,,19,113,,
2014/03/19,20,132,,,19,112,,
2014/03/19,21,131,,,18,111,,
2014/03/19,22,59,,,8,49,,
2014/03/19,23,12,,,4,6,,
2014/03/19,24,11,,,3,6,,
2014/03/20,01,11,,,4,6,,
2014/03/20,02,11,,,4,6,,
2014/03/20,03,12,,,4,6,,
2014/03/20,04,10,,,4,6,,
2014/03/20,05,12,,,3,6,,
2014/03/20,06,11,,,4,6,,
2014/03/20,07,11,,,4,6,,
2014/03/20,08,16,,,9,6,,
2014/03/20,09,79,,,65,14,,
2014/03/20,10,88,,,41,46,,
2014/03/20,11,117,,,27,89,,
2014/03/20,12,117,,,26,89,,
2014/03/20,13,116,,,25,90,,
2014/03/20,14,116,,,23,91,,
2014/03/20,15,117,,,23,92,,
2014/03/20,16,118,,,24,93,,
2014/03/20,17,118,,,22,94,,
2014/03/20,18,122,,,23,97,,
2014/03/20,19,137,,,22,113,,
2014/03/20,20,136,,,23,112,,
2014/03/20,21,135,,,23,111,,
2014/03/20,22,80,,,8,70,,
2014/03/20,23,15,,,4,10,,
2014/03/20,24,12,,,4,6,,
2014/03/21,01,11,,,4,6,,
2014/03/21,02,11,,,4,6,,
2014/03/21,03,11,,,4,6,,
2014/03/21,04,11,,,3,5,,
2014/03/21,05,11,,,4,6,,
2014/03/21,06,11,,,4,6,,
