計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/27,04,18,4,,,,,
2014/06/27,05,29,5,,,,,
2014/06/27,06,20,5,,,,,
2014/06/27,07,26,5,,,,,
2014/06/27,08,50,10,,,,,
2014/06/27,09,68,19,,,,,
2014/06/27,10,67,17,,,,,
2014/06/27,11,68,19,,,,,
2014/06/27,12,73,24,,,,,
2014/06/27,13,58,25,,,,,
2014/06/27,14,66,20,,,,,
2014/06/27,15,48,15,,,,,
2014/06/27,16,48,17,,,,,
2014/06/27,17,46,14,,,,,
2014/06/27,18,57,15,,,,,
2014/06/27,19,47,12,,,,,
2014/06/27,20,44,10,,,,,
2014/06/27,21,40,8,,,,,
2014/06/27,22,36,5,,,,,
2014/06/27,23,19,3,,,,,
2014/06/27,24,18,4,,,,,
2014/06/28,01,15,2,,,,,
2014/06/28,02,16,2,,,,,
2014/06/28,03,15,3,,,,,
2014/06/28,04,15,1,,,,,
2014/06/28,05,14,0,,,,,
2014/06/28,06,14,1,,,,,
2014/06/28,07,27,1,,,,,
2014/06/28,08,37,5,,,,,
2014/06/28,09,46,11,,,,,
2014/06/28,10,47,9,,,,,
2014/06/28,11,45,9,,,,,
2014/06/28,12,40,9,,,,,
2014/06/28,13,42,9,,,,,
2014/06/28,14,44,8,,,,,
2014/06/28,15,52,11,,,,,
2014/06/28,16,46,11,,,,,
2014/06/28,17,45,12,,,,,
2014/06/28,18,43,10,,,,,
2014/06/28,19,43,11,,,,,
2014/06/28,20,38,8,,,,,
2014/06/28,21,32,6,,,,,
2014/06/28,22,27,5,,,,,
2014/06/28,23,21,4,,,,,
2014/06/28,24,14,1,,,,,
2014/06/29,01,21,1,,,,,
2014/06/29,02,12,0,,,,,
2014/06/29,03,11,0,,,,,
2014/06/29,04,12,0,,,,,
2014/06/29,05,12,0,,,,,
2014/06/29,06,13,0,,,,,
2014/06/29,07,15,1,,,,,
2014/06/29,08,24,2,,,,,
2014/06/29,09,27,3,,,,,
2014/06/29,10,27,4,,,,,
2014/06/29,11,31,8,,,,,
2014/06/29,12,34,13,,,,,
2014/06/29,13,37,15,,,,,
2014/06/29,14,39,18,,,,,
2014/06/29,15,40,20,,,,,
2014/06/29,16,43,13,,,,,
2014/06/29,17,28,7,,,,,
2014/06/29,18,26,5,,,,,
2014/06/29,19,29,6,,,,,
2014/06/29,20,28,4,,,,,
2014/06/29,21,24,3,,,,,
2014/06/29,22,21,2,,,,,
2014/06/29,23,20,3,,,,,
2014/06/29,24,26,2,,,,,
2014/06/30,01,15,2,,,,,
2014/06/30,02,14,2,,,,,
2014/06/30,03,13,1,,,,,
2014/06/30,04,13,1,,,,,
2014/06/30,05,14,1,,,,,
2014/06/30,06,17,3,,,,,
2014/06/30,07,27,4,,,,,
2014/06/30,08,52,8,,,,,
2014/06/30,09,63,13,,,,,
2014/06/30,10,66,15,,,,,
2014/06/30,11,68,19,,,,,
2014/06/30,12,71,22,,,,,
2014/06/30,13,60,21,,,,,
2014/06/30,14,68,23,,,,,
2014/06/30,15,72,25,,,,,
2014/06/30,16,72,26,,,,,
2014/06/30,17,73,23,,,,,
2014/06/30,18,71,20,,,,,
2014/06/30,19,71,21,,,,,
2014/06/30,20,58,14,,,,,
2014/06/30,21,56,10,,,,,
2014/06/30,22,37,8,,,,,
2014/06/30,23,30,8,,,,,
2014/06/30,24,24,5,,,,,
2014/07/01,01,23,4,,,,,
2014/07/01,02,25,8,,,,,
2014/07/01,03,23,8,,,,,
2014/07/01,04,22,6,,,,,
2014/07/01,05,30,6,,,,,
2014/07/01,06,23,6,,,,,
2014/07/01,07,31,7,,,,,
2014/07/01,08,56,13,,,,,
2014/07/01,09,64,15,,,,,
2014/07/01,10,68,19,,,,,
2014/07/01,11,69,22,,,,,
2014/07/01,12,73,27,,,,,
2014/07/01,13,58,26,,,,,
2014/07/01,14,72,27,,,,,
2014/07/01,15,74,28,,,,,
2014/07/01,16,70,23,,,,,
2014/07/01,17,74,25,,,,,
2014/07/01,18,77,25,,,,,
2014/07/01,19,76,23,,,,,
2014/07/01,20,58,18,,,,,
2014/07/01,21,50,14,,,,,
2014/07/01,22,31,7,,,,,
2014/07/01,23,25,4,,,,,
2014/07/01,24,16,1,,,,,
2014/07/02,01,16,1,,,,,
2014/07/02,02,22,0,,,,,
2014/07/02,03,14,0,,,,,
2014/07/02,04,14,1,,,,,
2014/07/02,05,14,0,,,,,
2014/07/02,06,21,4,,,,,
2014/07/02,07,30,8,,,,,
2014/07/02,08,58,16,,,,,
2014/07/02,09,72,22,,,,,
2014/07/02,10,74,26,,,,,
2014/07/02,11,74,27,,,,,
2014/07/02,12,76,31,,,,,
2014/07/02,13,69,36,,,,,
2014/07/02,14,80,35,,,,,
2014/07/02,15,86,33,,,,,
2014/07/02,16,78,31,,,,,
2014/07/02,17,75,29,,,,,
2014/07/02,18,77,27,,,,,
2014/07/02,19,67,23,,,,,
2014/07/02,20,54,15,,,,,
2014/07/02,21,47,13,,,,,
2014/07/02,22,50,12,,,,,
2014/07/02,23,32,7,,,,,
2014/07/02,24,29,8,,,,,
2014/07/03,01,21,5,,,,,
2014/07/03,02,20,4,,,,,
2014/07/03,03,19,4,,,,,
2014/07/03,04,16,3,,,,,
2014/07/03,05,15,2,,,,,
2014/07/03,06,28,5,,,,,
2014/07/03,07,29,5,,,,,
2014/07/03,08,56,15,,,,,
2014/07/03,09,67,20,,,,,
2014/07/03,10,71,24,,,,,
2014/07/03,11,71,26,,,,,
2014/07/03,12,72,25,,,,,
2014/07/03,13,55,25,,,,,
2014/07/03,14,66,22,,,,,
2014/07/03,15,66,22,,,,,
2014/07/03,16,71,24,,,,,
2014/07/03,17,71,21,,,,,
2014/07/03,18,76,20,,,,,
2014/07/03,19,63,17,,,,,
2014/07/03,20,55,14,,,,,
2014/07/03,21,45,10,,,,,
2014/07/03,22,35,8,,,,,
2014/07/03,23,22,4,,,,,
2014/07/03,24,20,2,,,,,
2014/07/04,01,19,3,,,,,
2014/07/04,02,23,1,,,,,
2014/07/04,03,16,3,,,,,
2014/07/04,04,14,0,,,,,
2014/07/04,05,13,0,,,,,
2014/07/04,06,18,3,,,,,
2014/07/04,07,28,5,,,,,
2014/07/04,08,53,11,,,,,
2014/07/04,09,63,12,,,,,
2014/07/04,10,62,12,,,,,
2014/07/04,11,68,13,,,,,
2014/07/04,12,61,11,,,,,
2014/07/04,13,44,12,,,,,
2014/07/04,14,57,12,,,,,
2014/07/04,15,60,13,,,,,
2014/07/04,16,64,16,,,,,
2014/07/04,17,62,13,,,,,
2014/07/04,18,67,16,,,,,
2014/07/04,19,66,11,,,,,
2014/07/04,20,50,10,,,,,
2014/07/04,21,34,3,,,,,
2014/07/04,22,24,2,,,,,
2014/07/04,23,16,1,,,,,
2014/07/04,24,15,0,,,,,
2014/07/05,01,14,0,,,,,
2014/07/05,02,13,1,,,,,
2014/07/05,03,21,0,,,,,
2014/07/05,04,13,1,,,,,
2014/07/05,05,13,0,,,,,
2014/07/05,06,15,1,,,,,
2014/07/05,07,20,0,,,,,
2014/07/05,08,31,3,,,,,
2014/07/05,09,38,3,,,,,
2014/07/05,10,37,3,,,,,
2014/07/05,11,36,3,,,,,
2014/07/05,12,32,3,,,,,
2014/07/05,13,43,4,,,,,
2014/07/05,14,31,2,,,,,
2014/07/05,15,36,5,,,,,
2014/07/05,16,35,6,,,,,
2014/07/05,17,35,5,,,,,
2014/07/05,18,40,8,,,,,
2014/07/05,19,40,8,,,,,
2014/07/05,20,35,5,,,,,
2014/07/05,21,27,3,,,,,
2014/07/05,22,24,4,,,,,
2014/07/05,23,28,2,,,,,
2014/07/05,24,18,2,,,,,
2014/07/06,01,18,2,,,,,
2014/07/06,02,18,2,,,,,
2014/07/06,03,19,1,,,,,
2014/07/06,04,17,0,,,,,
2014/07/06,05,16,1,,,,,
2014/07/06,06,16,0,,,,,
2014/07/06,07,18,1,,,,,
2014/07/06,08,25,1,,,,,
2014/07/06,09,30,5,,,,,
2014/07/06,10,28,8,,,,,
2014/07/06,11,33,11,,,,,
2014/07/06,12,34,14,,,,,
2014/07/06,13,31,12,,,,,
2014/07/06,14,36,11,,,,,
2014/07/06,15,32,13,,,,,
2014/07/06,16,33,15,,,,,
2014/07/06,17,32,12,,,,,
2014/07/06,18,31,9,,,,,
2014/07/06,19,28,9,,,,,
2014/07/06,20,30,7,,,,,
2014/07/06,21,34,6,,,,,
2014/07/06,22,24,6,,,,,
2014/07/06,23,14,1,,,,,
2014/07/06,24,12,1,,,,,
2014/07/07,01,12,0,,,,,
2014/07/07,02,12,0,,,,,
2014/07/07,03,12,0,,,,,
2014/07/07,04,12,0,,,,,
2014/07/07,05,12,1,,,,,
2014/07/07,06,22,1,,,,,
2014/07/07,07,23,2,,,,,
2014/07/07,08,49,8,,,,,
2014/07/07,09,64,14,,,,,
2014/07/07,10,64,14,,,,,
2014/07/07,11,59,9,,,,,
2014/07/07,12,58,11,,,,,
2014/07/07,13,45,12,,,,,
2014/07/07,14,59,14,,,,,
2014/07/07,15,61,17,,,,,
2014/07/07,16,63,18,,,,,
2014/07/07,17,64,15,,,,,
2014/07/07,18,76,18,,,,,
2014/07/07,19,61,15,,,,,
2014/07/07,20,52,12,,,,,
2014/07/07,21,45,12,,,,,
2014/07/07,22,33,7,,,,,
2014/07/07,23,24,2,,,,,
2014/07/07,24,21,2,,,,,
2014/07/08,01,26,2,,,,,
2014/07/08,02,16,0,,,,,
2014/07/08,03,14,1,,,,,
2014/07/08,04,14,0,,,,,
2014/07/08,05,14,0,,,,,
2014/07/08,06,18,2,,,,,
2014/07/08,07,25,2,,,,,
2014/07/08,08,55,13,,,,,
2014/07/08,09,71,23,,,,,
2014/07/08,10,70,24,,,,,
2014/07/08,11,78,30,,,,,
2014/07/08,12,84,37,,,,,
2014/07/08,13,63,32,,,,,
2014/07/08,14,87,38,,,,,
2014/07/08,15,87,42,,,,,
2014/07/08,16,87,43,,,,,
2014/07/08,17,87,40,,,,,
2014/07/08,18,85,35,,,,,
2014/07/08,19,69,24,,,,,
2014/07/08,20,57,17,,,,,
2014/07/08,21,48,12,,,,,
2014/07/08,22,27,5,,,,,
2014/07/08,23,29,5,,,,,
2014/07/08,24,21,4,,,,,
2014/07/09,01,18,3,,,,,
2014/07/09,02,16,2,,,,,
2014/07/09,03,15,1,,,,,
2014/07/09,04,13,0,,,,,
2014/07/09,05,17,3,,,,,
2014/07/09,06,22,3,,,,,
2014/07/09,07,32,5,,,,,
2014/07/09,08,58,16,,,,,
2014/07/09,09,70,19,,,,,
2014/07/09,10,68,19,,,,,
2014/07/09,11,67,19,,,,,
2014/07/09,12,69,21,,,,,
2014/07/09,13,50,17,,,,,
2014/07/09,14,61,17,,,,,
2014/07/09,15,65,18,,,,,
2014/07/09,16,69,20,,,,,
2014/07/09,17,74,16,,,,,
2014/07/09,18,72,22,,,,,
2014/07/09,19,66,19,,,,,
2014/07/09,20,55,14,,,,,
2014/07/09,21,47,12,,,,,
2014/07/09,22,35,9,,,,,
2014/07/09,23,30,8,,,,,
2014/07/09,24,38,7,,,,,
2014/07/10,01,24,6,,,,,
2014/07/10,02,22,7,,,,,
2014/07/10,03,20,5,,,,,
2014/07/10,04,20,5,,,,,
2014/07/10,05,18,5,,,,,
2014/07/10,06,23,7,,,,,
2014/07/10,07,29,7,,,,,
2014/07/10,08,57,18,,,,,
2014/07/10,09,76,27,,,,,
2014/07/10,10,81,33,,,,,
2014/07/10,11,83,35,,,,,
2014/07/10,12,81,33,,,,,
2014/07/10,13,64,33,,,,,
2014/07/10,14,86,34,,,,,
2014/07/10,15,79,33,,,,,
2014/07/10,16,76,30,,,,,
2014/07/10,17,78,28,,,,,
2014/07/10,18,80,29,,,,,
2014/07/10,19,66,24,,,,,
2014/07/10,20,56,19,,,,,
2014/07/10,21,49,16,,,,,
2014/07/10,22,47,11,,,,,
2014/07/10,23,31,11,,,,,
2014/07/10,24,25,9,,,,,
2014/07/11,01,21,7,,,,,
2014/07/11,02,19,5,,,,,
2014/07/11,03,20,6,,,,,
2014/07/11,04,16,3,,,,,
2014/07/11,05,12,0,,,,,
2014/07/11,06,22,7,,,,,
2014/07/11,07,32,9,,,,,
2014/07/11,08,69,27,,,,,
2014/07/11,09,85,33,,,,,
2014/07/11,10,88,38,,,,,
2014/07/11,11,95,43,,,,,
2014/07/11,12,98,51,,,,,
2014/07/11,13,96,56,,,,,
2014/07/11,14,109,63,,,,,
2014/07/11,15,109,61,,,,,
2014/07/11,16,108,60,,,,,
2014/07/11,17,103,52,,,,,
2014/07/11,18,92,41,,,,,
2014/07/11,19,83,37,,,,,
2014/07/11,20,74,32,,,,,
2014/07/11,21,69,26,,,,,
2014/07/11,22,51,23,,,,,
2014/07/11,23,38,15,,,,,
2014/07/11,24,29,10,,,,,
2014/07/12,01,18,5,,,,,
2014/07/12,02,20,6,,,,,
2014/07/12,03,17,3,,,,,
2014/07/12,04,17,5,,,,,
2014/07/12,05,15,2,,,,,
2014/07/12,06,23,2,,,,,
2014/07/12,07,22,5,,,,,
2014/07/12,08,46,16,,,,,
2014/07/12,09,60,24,,,,,
2014/07/12,10,60,24,,,,,
2014/07/12,11,59,26,,,,,
2014/07/12,12,60,28,,,,,
2014/07/12,13,66,37,,,,,
2014/07/12,14,70,40,,,,,
2014/07/12,15,72,42,,,,,
2014/07/12,16,72,41,,,,,
2014/07/12,17,70,36,,,,,
2014/07/12,18,64,31,,,,,
2014/07/12,19,64,24,,,,,
2014/07/12,20,48,18,,,,,
2014/07/12,21,30,8,,,,,
2014/07/12,22,15,1,,,,,
2014/07/12,23,14,0,,,,,
2014/07/12,24,14,0,,,,,
2014/07/13,01,14,1,,,,,
2014/07/13,02,13,0,,,,,
2014/07/13,03,15,2,,,,,
2014/07/13,04,15,1,,,,,
2014/07/13,05,22,1,,,,,
2014/07/13,06,15,1,,,,,
2014/07/13,07,20,5,,,,,
2014/07/13,08,37,12,,,,,
2014/07/13,09,41,16,,,,,
2014/07/13,10,40,15,,,,,
2014/07/13,11,35,13,,,,,
2014/07/13,12,32,11,,,,,
2014/07/13,13,29,11,,,,,
2014/07/13,14,27,10,,,,,
2014/07/13,15,29,11,,,,,
2014/07/13,16,30,11,,,,,
2014/07/13,17,28,9,,,,,
2014/07/13,18,35,9,,,,,
2014/07/13,19,28,9,,,,,
2014/07/13,20,25,7,,,,,
2014/07/13,21,17,1,,,,,
2014/07/13,22,14,0,,,,,
2014/07/13,23,12,0,,,,,
2014/07/13,24,12,1,,,,,
2014/07/14,01,13,0,,,,,
2014/07/14,02,12,0,,,,,
2014/07/14,03,19,0,,,,,
2014/07/14,04,12,1,,,,,
2014/07/14,05,12,0,,,,,
2014/07/14,06,19,5,,,,,
2014/07/14,07,36,12,,,,,
2014/07/14,08,71,28,,,,,
2014/07/14,09,80,29,,,,,
2014/07/14,10,80,32,,,,,
2014/07/14,11,77,32,,,,,
2014/07/14,12,82,32,,,,,
2014/07/14,13,72,41,,,,,
2014/07/14,14,99,53,,,,,
2014/07/14,15,107,60,,,,,
2014/07/14,16,106,59,,,,,
2014/07/14,17,113,57,,,,,
2014/07/14,18,101,50,,,,,
2014/07/14,19,93,48,,,,,
2014/07/14,20,76,35,,,,,
2014/07/14,21,57,24,,,,,
2014/07/14,22,44,18,,,,,
2014/07/14,23,41,19,,,,,
2014/07/14,24,33,10,,,,,
2014/07/15,01,19,1,,,,,
2014/07/15,02,13,0,,,,,
2014/07/15,03,14,1,,,,,
2014/07/15,04,13,0,,,,,
2014/07/15,05,13,1,,,,,
2014/07/15,06,22,7,,,,,
2014/07/15,07,32,11,,,,,
2014/07/15,08,69,28,,,,,
2014/07/15,09,85,35,,,,,
2014/07/15,10,83,35,,,,,
2014/07/15,11,82,35,,,,,
2014/07/15,12,90,43,,,,,
2014/07/15,13,79,46,,,,,
2014/07/15,14,101,46,,,,,
2014/07/15,15,106,59,,,,,
2014/07/15,16,104,58,,,,,
2014/07/15,17,110,59,,,,,
2014/07/15,18,100,49,,,,,
2014/07/15,19,80,35,,,,,
2014/07/15,20,70,28,,,,,
2014/07/15,21,56,21,,,,,
2014/07/15,22,54,16,,,,,
2014/07/15,23,39,13,,,,,
2014/07/15,24,34,13,,,,,
2014/07/16,01,24,6,,,,,
2014/07/16,02,21,5,,,,,
2014/07/16,03,22,5,,,,,
2014/07/16,04,22,6,,,,,
2014/07/16,05,21,5,,,,,
2014/07/16,06,25,8,,,,,
2014/07/16,07,37,14,,,,,
2014/07/16,08,74,30,,,,,
2014/07/16,09,88,38,,,,,
2014/07/16,10,97,40,,,,,
2014/07/16,11,98,50,,,,,
2014/07/16,12,104,55,,,,,
2014/07/16,13,100,66,,,,,
2014/07/16,14,115,70,,,,,
2014/07/16,15,124,75,,,,,
2014/07/16,16,126,75,,,,,
2014/07/16,17,124,72,,,,,
2014/07/16,18,118,67,,,,,
2014/07/16,19,101,56,,,,,
2014/07/16,20,84,43,,,,,
2014/07/16,21,72,36,,,,,
2014/07/16,22,68,31,,,,,
2014/07/16,23,52,25,,,,,
2014/07/16,24,44,20,,,,,
2014/07/17,01,32,13,,,,,
2014/07/17,02,21,6,,,,,
2014/07/17,03,19,6,,,,,
2014/07/17,04,18,5,,,,,
2014/07/17,05,18,6,,,,,
2014/07/17,06,23,9,,,,,
2014/07/17,07,43,13,,,,,
2014/07/17,08,65,25,,,,,
2014/07/17,09,74,26,,,,,
2014/07/17,10,74,29,,,,,
2014/07/17,11,77,31,,,,,
2014/07/17,12,83,38,,,,,
2014/07/17,13,75,43,,,,,
2014/07/17,14,86,42,,,,,
2014/07/17,15,82,36,,,,,
2014/07/17,16,81,33,,,,,
2014/07/17,17,79,32,,,,,
2014/07/17,18,88,30,,,,,
2014/07/17,19,65,22,,,,,
2014/07/17,20,58,18,,,,,
2014/07/17,21,50,16,,,,,
2014/07/17,22,41,14,,,,,
2014/07/17,23,30,8,,,,,
2014/07/17,24,21,3,,,,,
2014/07/18,01,19,1,,,,,
2014/07/18,02,18,2,,,,,
2014/07/18,03,25,1,,,,,
2014/07/18,04,12,1,,,,,
2014/07/18,05,11,0,,,,,
2014/07/18,06,22,8,,,,,
2014/07/18,07,29,8,,,,,
2014/07/18,08,63,21,,,,,
2014/07/18,09,74,23,,,,,
2014/07/18,10,69,19,,,,,
2014/07/18,11,72,20,,,,,
2014/07/18,12,68,18,,,,,
2014/07/18,13,59,18,,,,,
2014/07/18,14,63,18,,,,,
2014/07/18,15,69,21,,,,,
2014/07/18,16,73,24,,,,,
2014/07/18,17,75,23,,,,,
2014/07/18,18,73,22,,,,,
2014/07/18,19,67,20,,,,,
2014/07/18,20,59,15,,,,,
2014/07/18,21,54,15,,,,,
2014/07/18,22,54,14,,,,,
2014/07/18,23,33,9,,,,,
2014/07/18,24,29,7,,,,,
2014/07/19,01,24,5,,,,,
2014/07/19,02,20,2,,,,,
2014/07/19,03,18,1,,,,,
2014/07/19,04,17,2,,,,,
2014/07/19,05,16,3,,,,,
2014/07/19,06,20,4,,,,,
2014/07/19,07,23,5,,,,,
2014/07/19,08,40,9,,,,,
2014/07/19,09,45,11,,,,,
2014/07/19,10,52,11,,,,,
2014/07/19,11,44,13,,,,,
2014/07/19,12,46,14,,,,,
2014/07/19,13,40,11,,,,,
2014/07/19,14,42,11,,,,,
2014/07/19,15,43,12,,,,,
2014/07/19,16,45,11,,,,,
2014/07/19,17,48,13,,,,,
2014/07/19,18,46,12,,,,,
2014/07/19,19,46,10,,,,,
2014/07/19,20,36,6,,,,,
2014/07/19,21,29,7,,,,,
2014/07/19,22,13,0,,,,,
2014/07/19,23,13,1,,,,,
2014/07/19,24,11,0,,,,,
2014/07/20,01,12,0,,,,,
2014/07/20,02,12,1,,,,,
2014/07/20,03,11,0,,,,,
2014/07/20,04,12,0,,,,,
2014/07/20,05,11,1,,,,,
2014/07/20,06,20,0,,,,,
2014/07/20,07,13,0,,,,,
2014/07/20,08,25,3,,,,,
2014/07/20,09,30,5,,,,,
2014/07/20,10,34,9,,,,,
2014/07/20,11,35,11,,,,,
2014/07/20,12,33,13,,,,,
2014/07/20,13,33,14,,,,,
2014/07/20,14,36,17,,,,,
2014/07/20,15,36,16,,,,,
2014/07/20,16,32,12,,,,,
2014/07/20,17,35,12,,,,,
2014/07/20,18,32,10,,,,,
2014/07/20,19,35,10,,,,,
2014/07/20,20,25,3,,,,,
2014/07/20,21,16,1,,,,,
2014/07/20,22,14,0,,,,,
2014/07/20,23,13,1,,,,,
2014/07/20,24,13,0,,,,,
2014/07/21,01,12,1,,,,,
2014/07/21,02,13,0,,,,,
2014/07/21,03,13,2,,,,,
2014/07/21,04,14,3,,,,,
2014/07/21,05,14,2,,,,,
2014/07/21,06,20,2,,,,,
2014/07/21,07,16,2,,,,,
2014/07/21,08,36,9,,,,,
2014/07/21,09,38,8,,,,,
2014/07/21,10,40,10,,,,,
2014/07/21,11,36,12,,,,,
2014/07/21,12,39,15,,,,,
2014/07/21,13,42,19,,,,,
2014/07/21,14,44,19,,,,,
2014/07/21,15,47,21,,,,,
2014/07/21,16,42,19,,,,,
2014/07/21,17,43,17,,,,,
2014/07/21,18,39,15,,,,,
2014/07/21,19,44,13,,,,,
2014/07/21,20,29,7,,,,,
2014/07/21,21,25,5,,,,,
2014/07/21,22,17,2,,,,,
2014/07/21,23,12,1,,,,,
2014/07/21,24,12,0,,,,,
2014/07/22,01,12,1,,,,,
2014/07/22,02,14,1,,,,,
2014/07/22,03,14,2,,,,,
2014/07/22,04,13,2,,,,,
2014/07/22,05,19,1,,,,,
2014/07/22,06,16,2,,,,,
2014/07/22,07,28,8,,,,,
2014/07/22,08,66,26,,,,,
2014/07/22,09,77,27,,,,,
2014/07/22,10,68,22,,,,,
2014/07/22,11,71,26,,,,,
2014/07/22,12,77,32,,,,,
2014/07/22,13,66,36,,,,,
2014/07/22,14,84,41,,,,,
2014/07/22,15,92,47,,,,,
2014/07/22,16,87,40,,,,,
2014/07/22,17,82,36,,,,,
2014/07/22,18,83,36,,,,,
2014/07/22,19,80,29,,,,,
2014/07/22,20,62,22,,,,,
2014/07/22,21,48,15,,,,,
2014/07/22,22,36,11,,,,,
2014/07/22,23,19,4,,,,,
2014/07/22,24,18,4,,,,,
2014/07/23,01,16,3,,,,,
2014/07/23,02,16,3,,,,,
2014/07/23,03,21,0,,,,,
2014/07/23,04,14,2,,,,,
2014/07/23,05,12,0,,,,,
2014/07/23,06,22,8,,,,,
2014/07/23,07,36,14,,,,,
2014/07/23,08,70,30,,,,,
2014/07/23,09,78,30,,,,,
2014/07/23,10,82,33,,,,,
2014/07/23,11,85,36,,,,,
2014/07/23,12,89,42,,,,,
2014/07/23,13,77,44,,,,,
2014/07/23,14,85,40,,,,,
2014/07/23,15,96,50,,,,,
2014/07/23,16,95,48,,,,,
2014/07/23,17,99,43,,,,,
2014/07/23,18,92,44,,,,,
2014/07/23,19,80,34,,,,,
2014/07/23,20,66,26,,,,,
2014/07/23,21,56,21,,,,,
2014/07/23,22,48,18,,,,,
2014/07/23,23,41,15,,,,,
2014/07/23,24,31,11,,,,,
2014/07/24,01,27,11,,,,,
2014/07/24,02,33,10,,,,,
2014/07/24,03,25,8,,,,,
2014/07/24,04,24,10,,,,,
2014/07/24,05,22,9,,,,,
2014/07/24,06,23,9,,,,,
2014/07/24,07,32,12,,,,,
2014/07/24,08,66,27,,,,,
2014/07/24,09,86,35,,,,,
2014/07/24,10,81,35,,,,,
2014/07/24,11,81,34,,,,,
2014/07/24,12,81,37,,,,,
2014/07/24,13,74,41,,,,,
2014/07/24,14,92,47,,,,,
2014/07/24,15,100,54,,,,,
2014/07/24,16,108,52,,,,,
2014/07/24,17,99,51,,,,,
2014/07/24,18,95,48,,,,,
2014/07/24,19,79,34,,,,,
2014/07/24,20,61,22,,,,,
2014/07/24,21,61,14,,,,,
2014/07/24,22,44,14,,,,,
2014/07/24,23,38,12,,,,,
2014/07/24,24,34,10,,,,,
2014/07/25,01,34,12,,,,,
2014/07/25,02,30,9,,,,,
2014/07/25,03,27,8,,,,,
2014/07/25,04,28,9,,,,,
2014/07/25,05,28,10,,,,,
2014/07/25,06,29,9,,,,,
2014/07/25,07,39,15,,,,,
2014/07/25,08,69,27,,,,,
2014/07/25,09,87,34,,,,,
2014/07/25,10,88,35,,,,,
2014/07/25,11,87,38,,,,,
2014/07/25,12,94,48,,,,,
2014/07/25,13,88,57,,,,,
2014/07/25,14,97,54,,,,,
2014/07/25,15,107,63,,,,,
2014/07/25,16,110,63,,,,,
2014/07/25,17,101,51,,,,,
2014/07/25,18,94,46,,,,,
2014/07/25,19,79,37,,,,,
2014/07/25,20,79,30,,,,,
2014/07/25,21,62,22,,,,,
2014/07/25,22,50,17,,,,,
2014/07/25,23,37,11,,,,,
2014/07/25,24,37,11,,,,,
2014/07/26,01,32,9,,,,,
2014/07/26,02,20,2,,,,,
2014/07/26,03,19,2,,,,,
2014/07/26,04,18,1,,,,,
2014/07/26,05,25,0,,,,,
2014/07/26,06,24,7,,,,,
2014/07/26,07,23,6,,,,,
2014/07/26,08,47,18,,,,,
2014/07/26,09,61,29,,,,,
2014/07/26,10,60,30,,,,,
2014/07/26,11,65,37,,,,,
2014/07/26,12,68,41,,,,,
2014/07/26,13,75,48,,,,,
2014/07/26,14,75,48,,,,,
2014/07/26,15,72,44,,,,,
2014/07/26,16,75,46,,,,,
2014/07/26,17,76,46,,,,,
2014/07/26,18,67,36,,,,,
2014/07/26,19,59,30,,,,,
2014/07/26,20,56,21,,,,,
2014/07/26,21,41,18,,,,,
2014/07/26,22,27,9,,,,,
2014/07/26,23,23,8,,,,,
2014/07/26,24,24,9,,,,,
2014/07/27,01,25,10,,,,,
2014/07/27,02,21,6,,,,,
2014/07/27,03,21,7,,,,,
2014/07/27,04,21,7,,,,,
2014/07/27,05,26,4,,,,,
2014/07/27,06,20,6,,,,,
2014/07/27,07,19,7,,,,,
2014/07/27,08,29,10,,,,,
2014/07/27,09,37,15,,,,,
2014/07/27,10,39,19,,,,,
2014/07/27,11,40,23,,,,,
2014/07/27,12,45,27,,,,,
2014/07/27,13,49,32,,,,,
2014/07/27,14,46,29,,,,,
2014/07/27,15,39,21,,,,,
2014/07/27,16,34,17,,,,,
2014/07/27,17,32,14,,,,,
2014/07/27,18,32,13,,,,,
2014/07/27,19,38,13,,,,,
2014/07/27,20,29,10,,,,,
2014/07/27,21,19,5,,,,,
2014/07/27,22,13,1,,,,,
2014/07/27,23,11,0,,,,,
2014/07/27,24,11,0,,,,,
2014/07/28,01,11,1,,,,,
2014/07/28,02,11,0,,,,,
2014/07/28,03,11,0,,,,,
2014/07/28,04,18,1,,,,,
2014/07/28,05,11,0,,,,,
2014/07/28,06,19,6,,,,,
2014/07/28,07,31,13,,,,,
2014/07/28,08,69,28,,,,,
2014/07/28,09,81,32,,,,,
2014/07/28,10,77,30,,,,,
2014/07/28,11,75,27,,,,,
2014/07/28,12,80,32,,,,,
2014/07/28,13,60,30,,,,,
2014/07/28,14,80,35,,,,,
2014/07/28,15,82,36,,,,,
2014/07/28,16,88,39,,,,,
2014/07/28,17,85,36,,,,,
2014/07/28,18,87,33,,,,,
2014/07/28,19,70,25,,,,,
2014/07/28,20,58,20,,,,,
2014/07/28,21,53,17,,,,,
2014/07/28,22,33,9,,,,,
2014/07/28,23,26,6,,,,,
2014/07/28,24,17,2,,,,,
2014/07/29,01,16,3,,,,,
2014/07/29,02,16,3,,,,,
2014/07/29,03,26,5,,,,,
2014/07/29,04,19,5,,,,,
2014/07/29,05,18,5,,,,,
2014/07/29,06,20,5,,,,,
2014/07/29,07,31,10,,,,,
2014/07/29,08,56,18,,,,,
2014/07/29,09,69,23,,,,,
2014/07/29,10,70,24,,,,,
