計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,18,53,,,28,25,,
2013/10/23,19,46,,,24,22,,
2013/10/23,20,55,,,35,21,,
2013/10/23,21,37,,,21,16,,
2013/10/23,22,27,,,16,11,,
2013/10/23,23,23,,,14,9,,
2013/10/23,24,22,,,14,8,,
2013/10/24,01,22,,,13,8,,
2013/10/24,02,20,,,12,8,,
2013/10/24,03,21,,,13,8,,
2013/10/24,04,22,,,13,8,,
2013/10/24,05,22,,,14,9,,
2013/10/24,06,31,,,18,13,,
2013/10/24,07,55,,,32,23,,
2013/10/24,08,52,,,28,24,,
2013/10/24,09,54,,,32,22,,
2013/10/24,10,51,,,28,23,,
2013/10/24,11,51,,,28,23,,
2013/10/24,12,52,,,29,23,,
2013/10/24,13,46,,,25,22,,
2013/10/24,14,51,,,30,21,,
2013/10/24,15,46,,,23,23,,
2013/10/24,16,44,,,21,23,,
2013/10/24,17,54,,,28,26,,
2013/10/24,18,56,,,31,25,,
2013/10/24,19,51,,,28,23,,
2013/10/24,20,56,,,35,20,,
2013/10/24,21,40,,,24,16,,
2013/10/24,22,31,,,17,14,,
2013/10/24,23,26,,,16,10,,
2013/10/24,24,27,,,17,10,,
2013/10/25,01,25,,,16,9,,
2013/10/25,02,26,,,15,11,,
2013/10/25,03,25,,,14,10,,
2013/10/25,04,24,,,14,10,,
2013/10/25,05,24,,,14,10,,
2013/10/25,06,32,,,21,12,,
2013/10/25,07,50,,,30,20,,
2013/10/25,08,46,,,24,21,,
2013/10/25,09,48,,,29,19,,
2013/10/25,10,54,,,31,23,,
2013/10/25,11,47,,,22,24,,
2013/10/25,12,52,,,30,22,,
2013/10/25,13,48,,,27,22,,
2013/10/25,14,57,,,36,21,,
2013/10/25,15,52,,,28,24,,
2013/10/25,16,52,,,29,23,,
2013/10/25,17,59,,,34,25,,
2013/10/25,18,52,,,28,24,,
2013/10/25,19,50,,,27,22,,
2013/10/25,20,55,,,36,20,,
2013/10/25,21,38,,,23,15,,
2013/10/25,22,28,,,18,10,,
2013/10/25,23,26,,,17,9,,
2013/10/25,24,25,,,16,9,,
2013/10/26,01,26,,,18,9,,
2013/10/26,02,25,,,17,8,,
2013/10/26,03,25,,,17,9,,
2013/10/26,04,25,,,16,9,,
2013/10/26,05,25,,,16,10,,
2013/10/26,06,32,,,19,13,,
2013/10/26,07,54,,,31,24,,
2013/10/26,08,45,,,23,22,,
2013/10/26,09,53,,,31,22,,
2013/10/26,10,52,,,27,24,,
2013/10/26,11,47,,,23,24,,
2013/10/26,12,51,,,24,26,,
2013/10/26,13,55,,,28,27,,
2013/10/26,14,54,,,29,26,,
2013/10/26,15,48,,,22,27,,
2013/10/26,16,52,,,27,25,,
2013/10/26,17,48,,,22,26,,
2013/10/26,18,49,,,24,25,,
2013/10/26,19,54,,,30,24,,
2013/10/26,20,60,,,38,23,,
2013/10/26,21,50,,,28,22,,
2013/10/26,22,36,,,20,16,,
2013/10/26,23,28,,,16,13,,
2013/10/26,24,26,,,15,11,,
2013/10/27,01,26,,,15,11,,
2013/10/27,02,24,,,13,11,,
2013/10/27,03,25,,,14,11,,
2013/10/27,04,25,,,14,11,,
2013/10/27,05,28,,,15,13,,
2013/10/27,06,32,,,19,14,,
2013/10/27,07,52,,,32,21,,
2013/10/27,08,44,,,23,21,,
2013/10/27,09,49,,,29,20,,
2013/10/27,10,56,,,33,23,,
2013/10/27,11,49,,,26,23,,
2013/10/27,12,43,,,23,20,,
2013/10/27,13,45,,,24,22,,
2013/10/27,14,49,,,26,23,,
2013/10/27,15,44,,,19,25,,
2013/10/27,16,45,,,23,22,,
2013/10/27,17,48,,,25,22,,
2013/10/27,18,51,,,27,24,,
2013/10/27,19,49,,,27,22,,
2013/10/27,20,55,,,35,20,,
2013/10/27,21,38,,,22,16,,
2013/10/27,22,31,,,18,13,,
2013/10/27,23,29,,,18,11,,
2013/10/27,24,28,,,17,11,,
2013/10/28,01,26,,,16,10,,
2013/10/28,02,25,,,15,11,,
2013/10/28,03,24,,,14,11,,
2013/10/28,04,26,,,15,11,,
2013/10/28,05,27,,,16,11,,
2013/10/28,06,39,,,23,17,,
2013/10/28,07,49,,,25,24,,
2013/10/28,08,50,,,26,24,,
2013/10/28,09,50,,,27,23,,
2013/10/28,10,53,,,28,26,,
2013/10/28,11,51,,,25,26,,
2013/10/28,12,52,,,26,26,,
2013/10/28,13,54,,,28,27,,
2013/10/28,14,54,,,27,27,,
2013/10/28,15,48,,,22,26,,
2013/10/28,16,52,,,26,26,,
2013/10/28,17,55,,,28,27,,
2013/10/28,18,51,,,25,26,,
2013/10/28,19,51,,,28,23,,
2013/10/28,20,52,,,31,21,,
2013/10/28,21,34,,,22,13,,
2013/10/28,22,28,,,18,10,,
2013/10/28,23,27,,,18,9,,
2013/10/28,24,25,,,16,8,,
2013/10/29,01,24,,,16,8,,
2013/10/29,02,25,,,17,8,,
2013/10/29,03,26,,,18,8,,
2013/10/29,04,26,,,17,9,,
2013/10/29,05,28,,,19,10,,
2013/10/29,06,39,,,25,14,,
2013/10/29,07,56,,,33,23,,
2013/10/29,08,57,,,34,23,,
2013/10/29,09,63,,,40,22,,
2013/10/29,10,62,,,38,24,,
2013/10/29,11,56,,,31,25,,
2013/10/29,12,64,,,40,24,,
2013/10/29,13,46,,,23,23,,
2013/10/29,14,62,,,39,24,,
2013/10/29,15,57,,,30,27,,
2013/10/29,16,47,,,23,24,,
2013/10/29,17,49,,,25,24,,
2013/10/29,18,49,,,26,23,,
2013/10/29,19,53,,,32,21,,
2013/10/29,20,56,,,36,19,,
2013/10/29,21,40,,,26,14,,
2013/10/29,22,33,,,21,12,,
2013/10/29,23,30,,,19,11,,
2013/10/29,24,30,,,19,11,,
2013/10/30,01,28,,,18,11,,
2013/10/30,02,28,,,17,11,,
2013/10/30,03,28,,,17,12,,
2013/10/30,04,28,,,17,11,,
2013/10/30,05,30,,,18,11,,
2013/10/30,06,36,,,21,15,,
2013/10/30,07,51,,,33,18,,
2013/10/30,08,45,,,22,23,,
2013/10/30,09,45,,,26,19,,
2013/10/30,10,51,,,30,21,,
2013/10/30,11,48,,,26,22,,
2013/10/30,12,49,,,26,23,,
2013/10/30,13,48,,,27,21,,
2013/10/30,14,54,,,31,23,,
2013/10/30,15,48,,,23,24,,
2013/10/30,16,43,,,20,23,,
2013/10/30,17,49,,,29,19,,
2013/10/30,18,50,,,31,20,,
2013/10/30,19,50,,,30,20,,
2013/10/30,20,48,,,32,16,,
2013/10/30,21,34,,,22,11,,
2013/10/30,22,29,,,19,10,,
2013/10/30,23,26,,,17,8,,
2013/10/30,24,26,,,17,9,,
2013/10/31,01,24,,,16,8,,
2013/10/31,02,28,,,19,9,,
2013/10/31,03,28,,,19,9,,
2013/10/31,04,26,,,17,9,,
2013/10/31,05,37,,,26,11,,
2013/10/31,06,40,,,25,15,,
2013/10/31,07,56,,,36,20,,
2013/10/31,08,53,,,31,22,,
2013/10/31,09,47,,,25,21,,
2013/10/31,10,54,,,32,22,,
2013/10/31,11,54,,,28,26,,
2013/10/31,12,56,,,31,25,,
2013/10/31,13,51,,,27,23,,
2013/10/31,14,54,,,30,24,,
2013/10/31,15,45,,,22,24,,
2013/10/31,16,47,,,22,25,,
2013/10/31,17,46,,,23,24,,
2013/10/31,18,49,,,27,23,,
2013/10/31,19,49,,,27,22,,
2013/10/31,20,54,,,34,20,,
2013/10/31,21,37,,,22,15,,
2013/10/31,22,31,,,19,12,,
2013/10/31,23,28,,,17,10,,
2013/10/31,24,28,,,19,9,,
2013/11/01,01,27,,,18,9,,
2013/11/01,02,26,,,17,9,,
2013/11/01,03,26,,,18,9,,
2013/11/01,04,26,,,17,9,,
2013/11/01,05,28,,,18,9,,
2013/11/01,06,38,,,24,14,,
2013/11/01,07,54,,,32,22,,
2013/11/01,08,54,,,31,23,,
2013/11/01,09,49,,,29,20,,
2013/11/01,10,48,,,27,21,,
2013/11/01,11,51,,,28,23,,
2013/11/01,12,53,,,29,24,,
2013/11/01,13,48,,,26,22,,
2013/11/01,14,50,,,28,22,,
2013/11/01,15,42,,,20,23,,
2013/11/01,16,50,,,27,23,,
2013/11/01,17,50,,,27,23,,
2013/11/01,18,49,,,27,22,,
2013/11/01,19,46,,,25,21,,
2013/11/01,20,56,,,37,19,,
2013/11/01,21,40,,,27,13,,
2013/11/01,22,30,,,19,10,,
2013/11/01,23,27,,,18,9,,
2013/11/01,24,27,,,17,9,,
2013/11/02,01,27,,,18,10,,
2013/11/02,02,26,,,17,9,,
2013/11/02,03,26,,,16,10,,
2013/11/02,04,26,,,16,9,,
2013/11/02,05,30,,,18,11,,
2013/11/02,06,35,,,22,13,,
2013/11/02,07,50,,,32,18,,
2013/11/02,08,48,,,27,21,,
2013/11/02,09,50,,,31,19,,
2013/11/02,10,54,,,32,23,,
2013/11/02,11,59,,,33,26,,
2013/11/02,12,51,,,28,24,,
2013/11/02,13,49,,,26,23,,
2013/11/02,14,51,,,26,25,,
2013/11/02,15,48,,,24,24,,
2013/11/02,16,49,,,25,24,,
2013/11/02,17,54,,,30,24,,
2013/11/02,18,52,,,25,27,,
2013/11/02,19,52,,,28,24,,
2013/11/02,20,59,,,38,21,,
2013/11/02,21,40,,,24,16,,
2013/11/02,22,32,,,19,13,,
2013/11/02,23,30,,,18,12,,
2013/11/02,24,29,,,17,13,,
2013/11/03,01,27,,,17,10,,
2013/11/03,02,26,,,16,10,,
2013/11/03,03,27,,,16,11,,
2013/11/03,04,25,,,16,9,,
2013/11/03,05,26,,,16,10,,
2013/11/03,06,34,,,21,13,,
2013/11/03,07,54,,,32,23,,
2013/11/03,08,46,,,24,21,,
2013/11/03,09,51,,,31,20,,
2013/11/03,10,54,,,31,24,,
2013/11/03,11,50,,,25,25,,
2013/11/03,12,50,,,27,23,,
2013/11/03,13,42,,,20,22,,
2013/11/03,14,51,,,29,22,,
2013/11/03,15,48,,,23,26,,
2013/11/03,16,50,,,27,23,,
2013/11/03,17,53,,,27,25,,
2013/11/03,18,55,,,28,27,,
2013/11/03,19,52,,,28,24,,
2013/11/03,20,54,,,33,21,,
2013/11/03,21,34,,,20,13,,
2013/11/03,22,30,,,18,12,,
2013/11/03,23,27,,,16,12,,
2013/11/03,24,24,,,15,8,,
2013/11/04,01,24,,,16,8,,
2013/11/04,02,24,,,15,9,,
2013/11/04,03,25,,,15,10,,
2013/11/04,04,27,,,14,13,,
2013/11/04,05,26,,,15,11,,
2013/11/04,06,36,,,21,15,,
2013/11/04,07,50,,,30,19,,
2013/11/04,08,48,,,23,25,,
2013/11/04,09,52,,,29,23,,
2013/11/04,10,54,,,29,25,,
2013/11/04,11,55,,,30,26,,
2013/11/04,12,53,,,27,26,,
2013/11/04,13,50,,,27,23,,
2013/11/04,14,50,,,29,21,,
2013/11/04,15,42,,,21,22,,
2013/11/04,16,50,,,26,24,,
2013/11/04,17,50,,,27,24,,
2013/11/04,18,51,,,27,24,,
2013/11/04,19,53,,,30,23,,
2013/11/04,20,60,,,39,21,,
2013/11/04,21,41,,,25,16,,
2013/11/04,22,33,,,22,11,,
2013/11/04,23,28,,,19,9,,
2013/11/04,24,26,,,18,8,,
2013/11/05,01,27,,,19,9,,
2013/11/05,02,28,,,20,8,,
2013/11/05,03,28,,,19,9,,
2013/11/05,04,31,,,22,9,,
2013/11/05,05,36,,,26,10,,
2013/11/05,06,44,,,30,14,,
2013/11/05,07,61,,,38,23,,
2013/11/05,08,51,,,28,23,,
2013/11/05,09,55,,,33,22,,
2013/11/05,10,56,,,33,23,,
2013/11/05,11,54,,,30,24,,
2013/11/05,12,61,,,36,25,,
2013/11/05,13,52,,,30,22,,
2013/11/05,14,57,,,33,24,,
2013/11/05,15,46,,,21,25,,
2013/11/05,16,48,,,25,22,,
2013/11/05,17,59,,,38,21,,
2013/11/05,18,52,,,28,24,,
2013/11/05,19,56,,,33,23,,
2013/11/05,20,59,,,40,20,,
2013/11/05,21,42,,,26,16,,
2013/11/05,22,35,,,23,12,,
2013/11/05,23,33,,,22,12,,
2013/11/05,24,32,,,21,11,,
2013/11/06,01,28,,,20,9,,
2013/11/06,02,29,,,21,8,,
2013/11/06,03,32,,,23,9,,
2013/11/06,04,33,,,23,10,,
2013/11/06,05,33,,,22,10,,
2013/11/06,06,40,,,26,14,,
2013/11/06,07,59,,,39,21,,
2013/11/06,08,51,,,29,23,,
2013/11/06,09,55,,,34,21,,
2013/11/06,10,51,,,29,22,,
2013/11/06,11,45,,,25,19,,
2013/11/06,12,49,,,28,21,,
2013/11/06,13,54,,,32,21,,
2013/11/06,14,60,,,34,26,,
2013/11/06,15,43,,,20,23,,
2013/11/06,16,45,,,23,22,,
2013/11/06,17,51,,,26,25,,
2013/11/06,18,56,,,32,23,,
2013/11/06,19,49,,,28,21,,
2013/11/06,20,54,,,36,18,,
2013/11/06,21,40,,,26,15,,
2013/11/06,22,31,,,21,10,,
2013/11/06,23,28,,,19,9,,
2013/11/06,24,27,,,18,9,,
2013/11/07,01,27,,,18,8,,
2013/11/07,02,27,,,18,8,,
2013/11/07,03,27,,,18,9,,
2013/11/07,04,28,,,19,9,,
2013/11/07,05,29,,,19,10,,
2013/11/07,06,37,,,25,12,,
2013/11/07,07,59,,,34,24,,
2013/11/07,08,55,,,30,24,,
2013/11/07,09,55,,,33,23,,
2013/11/07,10,58,,,34,24,,
2013/11/07,11,49,,,24,25,,
2013/11/07,12,51,,,28,23,,
2013/11/07,13,50,,,29,21,,
2013/11/07,14,58,,,36,23,,
2013/11/07,15,53,,,30,23,,
2013/11/07,16,47,,,25,22,,
2013/11/07,17,46,,,21,25,,
2013/11/07,18,56,,,30,26,,
2013/11/07,19,57,,,33,24,,
2013/11/07,20,50,,,31,18,,
2013/11/07,21,32,,,21,12,,
2013/11/07,22,29,,,18,11,,
2013/11/07,23,25,,,15,10,,
2013/11/07,24,24,,,15,9,,
2013/11/08,01,24,,,15,8,,
2013/11/08,02,23,,,15,8,,
2013/11/08,03,24,,,15,9,,
2013/11/08,04,25,,,16,9,,
2013/11/08,05,28,,,19,9,,
2013/11/08,06,38,,,23,15,,
2013/11/08,07,56,,,33,22,,
2013/11/08,08,50,,,27,23,,
2013/11/08,09,55,,,33,22,,
2013/11/08,10,52,,,30,22,,
2013/11/08,11,52,,,31,21,,
2013/11/08,12,49,,,27,22,,
2013/11/08,13,44,,,23,21,,
2013/11/08,14,55,,,31,23,,
2013/11/08,15,44,,,20,25,,
2013/11/08,16,43,,,21,22,,
2013/11/08,17,49,,,26,23,,
2013/11/08,18,51,,,28,24,,
2013/11/08,19,54,,,32,21,,
2013/11/08,20,52,,,34,18,,
2013/11/08,21,39,,,26,13,,
2013/11/08,22,33,,,22,11,,
2013/11/08,23,29,,,18,11,,
2013/11/08,24,30,,,19,10,,
2013/11/09,01,28,,,18,11,,
2013/11/09,02,31,,,20,11,,
2013/11/09,03,34,,,23,11,,
2013/11/09,04,32,,,22,10,,
2013/11/09,05,36,,,24,12,,
2013/11/09,06,43,,,27,16,,
2013/11/09,07,59,,,39,20,,
2013/11/09,08,53,,,32,21,,
2013/11/09,09,55,,,35,20,,
2013/11/09,10,58,,,35,23,,
2013/11/09,11,53,,,29,23,,
2013/11/09,12,56,,,31,24,,
2013/11/09,13,51,,,28,23,,
2013/11/09,14,58,,,33,25,,
2013/11/09,15,55,,,32,24,,
2013/11/09,16,56,,,32,23,,
2013/11/09,17,58,,,32,27,,
2013/11/09,18,56,,,31,25,,
2013/11/09,19,60,,,37,23,,
2013/11/09,20,60,,,41,19,,
2013/11/09,21,40,,,28,12,,
2013/11/09,22,35,,,25,10,,
2013/11/09,23,33,,,24,9,,
2013/11/09,24,28,,,19,9,,
2013/11/10,01,28,,,20,8,,
2013/11/10,02,26,,,18,8,,
2013/11/10,03,26,,,18,8,,
2013/11/10,04,28,,,18,10,,
2013/11/10,05,31,,,21,10,,
2013/11/10,06,40,,,24,16,,
2013/11/10,07,55,,,32,23,,
2013/11/10,08,52,,,29,22,,
2013/11/10,09,60,,,40,21,,
2013/11/10,10,56,,,32,25,,
2013/11/10,11,54,,,28,26,,
2013/11/10,12,56,,,32,24,,
2013/11/10,13,54,,,31,23,,
2013/11/10,14,57,,,33,25,,
2013/11/10,15,47,,,23,24,,
2013/11/10,16,53,,,32,21,,
2013/11/10,17,54,,,30,24,,
2013/11/10,18,59,,,34,25,,
2013/11/10,19,54,,,32,23,,
2013/11/10,20,60,,,39,21,,
2013/11/10,21,41,,,24,17,,
2013/11/10,22,35,,,22,14,,
2013/11/10,23,34,,,21,13,,
2013/11/10,24,33,,,20,13,,
2013/11/11,01,30,,,20,10,,
2013/11/11,02,30,,,20,10,,
2013/11/11,03,30,,,21,9,,
2013/11/11,04,31,,,22,9,,
2013/11/11,05,35,,,23,12,,
2013/11/11,06,54,,,32,22,,
2013/11/11,07,55,,,33,22,,
2013/11/11,08,54,,,32,22,,
2013/11/11,09,60,,,40,20,,
2013/11/11,10,63,,,39,24,,
2013/11/11,11,63,,,40,23,,
2013/11/11,12,60,,,37,23,,
2013/11/11,13,57,,,35,22,,
2013/11/11,14,65,,,43,23,,
2013/11/11,15,54,,,30,24,,
2013/11/11,16,58,,,36,22,,
2013/11/11,17,62,,,39,23,,
2013/11/11,18,62,,,40,22,,
2013/11/11,19,64,,,42,22,,
2013/11/11,20,66,,,47,19,,
2013/11/11,21,46,,,34,12,,
2013/11/11,22,45,,,34,11,,
2013/11/11,23,43,,,32,11,,
2013/11/11,24,41,,,31,11,,
2013/11/12,01,41,,,31,10,,
2013/11/12,02,41,,,29,11,,
2013/11/12,03,44,,,33,12,,
2013/11/12,04,42,,,31,11,,
2013/11/12,05,49,,,36,13,,
2013/11/12,06,58,,,44,15,,
2013/11/12,07,76,,,56,20,,
2013/11/12,08,65,,,43,23,,
2013/11/12,09,66,,,45,21,,
2013/11/12,10,69,,,45,24,,
2013/11/12,11,64,,,38,26,,
2013/11/12,12,66,,,41,24,,
2013/11/12,13,57,,,34,23,,
2013/11/12,14,68,,,43,25,,
2013/11/12,15,58,,,30,28,,
2013/11/12,16,57,,,32,25,,
2013/11/12,17,73,,,46,27,,
2013/11/12,18,70,,,43,27,,
2013/11/12,19,67,,,42,25,,
2013/11/12,20,75,,,51,24,,
2013/11/12,21,56,,,41,16,,
2013/11/12,22,47,,,36,12,,
2013/11/12,23,46,,,37,10,,
2013/11/12,24,44,,,34,9,,
2013/11/13,01,42,,,34,9,,
2013/11/13,02,44,,,35,9,,
2013/11/13,03,42,,,33,9,,
2013/11/13,04,49,,,40,10,,
2013/11/13,05,52,,,43,10,,
2013/11/13,06,62,,,51,11,,
2013/11/13,07,90,,,66,24,,
2013/11/13,08,78,,,54,24,,
2013/11/13,09,71,,,50,21,,
2013/11/13,10,65,,,40,25,,
2013/11/13,11,62,,,37,25,,
2013/11/13,12,62,,,36,26,,
2013/11/13,13,56,,,33,23,,
2013/11/13,14,63,,,41,22,,
2013/11/13,15,54,,,31,22,,
2013/11/13,16,57,,,37,20,,
2013/11/13,17,64,,,42,22,,
2013/11/13,18,69,,,46,23,,
2013/11/13,19,61,,,38,23,,
2013/11/13,20,73,,,55,19,,
2013/11/13,21,60,,,46,13,,
2013/11/13,22,52,,,41,11,,
2013/11/13,23,49,,,38,10,,
2013/11/13,24,49,,,39,10,,
2013/11/14,01,49,,,40,9,,
2013/11/14,02,48,,,38,10,,
2013/11/14,03,48,,,38,10,,
2013/11/14,04,55,,,45,10,,
2013/11/14,05,59,,,48,10,,
2013/11/14,06,69,,,56,13,,
2013/11/14,07,88,,,65,23,,
2013/11/14,08,79,,,56,23,,
2013/11/14,09,73,,,52,21,,
2013/11/14,10,75,,,50,25,,
2013/11/14,11,69,,,43,26,,
2013/11/14,12,63,,,40,23,,
2013/11/14,13,61,,,41,20,,
2013/11/14,14,63,,,44,20,,
2013/11/14,15,61,,,36,25,,
2013/11/14,16,67,,,44,23,,
2013/11/14,17,69,,,45,24,,
2013/11/14,18,71,,,47,24,,
2013/11/14,19,66,,,43,24,,
2013/11/14,20,71,,,51,21,,
2013/11/14,21,58,,,42,15,,
2013/11/14,22,53,,,39,14,,
2013/11/14,23,50,,,40,10,,
2013/11/14,24,48,,,37,10,,
2013/11/15,01,50,,,40,10,,
2013/11/15,02,47,,,37,10,,
2013/11/15,03,48,,,39,10,,
2013/11/15,04,49,,,39,10,,
2013/11/15,05,55,,,40,15,,
2013/11/15,06,64,,,43,20,,
2013/11/15,07,74,,,49,25,,
2013/11/15,08,70,,,45,25,,
2013/11/15,09,68,,,44,23,,
2013/11/15,10,67,,,41,26,,
2013/11/15,11,63,,,37,26,,
2013/11/15,12,68,,,42,26,,
2013/11/15,13,62,,,38,24,,
2013/11/15,14,74,,,48,26,,
2013/11/15,15,66,,,39,27,,
2013/11/15,16,75,,,46,29,,
2013/11/15,17,73,,,45,28,,
2013/11/15,18,71,,,43,28,,
2013/11/15,19,73,,,49,24,,
2013/11/15,20,67,,,48,18,,
2013/11/15,21,48,,,35,13,,
2013/11/15,22,43,,,32,11,,
2013/11/15,23,43,,,31,11,,
2013/11/15,24,46,,,34,12,,
2013/11/16,01,48,,,38,11,,
2013/11/16,02,47,,,38,9,,
2013/11/16,03,47,,,38,9,,
2013/11/16,04,54,,,45,9,,
2013/11/16,05,55,,,45,10,,
2013/11/16,06,68,,,51,17,,
2013/11/16,07,87,,,60,27,,
2013/11/16,08,81,,,54,26,,
2013/11/16,09,77,,,52,25,,
2013/11/16,10,70,,,43,26,,
2013/11/16,11,48,,,23,25,,
2013/11/16,12,49,,,26,24,,
2013/11/16,13,52,,,30,22,,
2013/11/16,14,61,,,35,26,,
2013/11/16,15,45,,,20,25,,
2013/11/16,16,52,,,28,24,,
2013/11/16,17,63,,,34,29,,
2013/11/16,18,54,,,26,27,,
2013/11/16,19,60,,,35,25,,
2013/11/16,20,64,,,41,23,,
2013/11/16,21,47,,,29,18,,
2013/11/16,22,38,,,27,11,,
2013/11/16,23,33,,,24,10,,
2013/11/16,24,34,,,25,10,,
2013/11/17,01,36,,,27,10,,
2013/11/17,02,34,,,24,10,,
2013/11/17,03,35,,,25,10,,
2013/11/17,04,34,,,24,10,,
2013/11/17,05,37,,,25,12,,
2013/11/17,06,47,,,33,15,,
2013/11/17,07,65,,,44,21,,
2013/11/17,08,61,,,39,22,,
2013/11/17,09,59,,,39,20,,
2013/11/17,10,59,,,37,22,,
2013/11/17,11,53,,,29,24,,
2013/11/17,12,52,,,29,23,,
2013/11/17,13,55,,,32,24,,
2013/11/17,14,55,,,32,22,,
2013/11/17,15,45,,,25,20,,
2013/11/17,16,51,,,32,19,,
2013/11/17,17,55,,,32,23,,
2013/11/17,18,60,,,38,23,,
2013/11/17,19,59,,,36,23,,
2013/11/17,20,58,,,38,19,,
2013/11/17,21,43,,,29,14,,
2013/11/17,22,38,,,27,11,,
2013/11/17,23,36,,,26,10,,
2013/11/17,24,36,,,27,9,,
2013/11/18,01,37,,,28,9,,
2013/11/18,02,37,,,29,8,,
2013/11/18,03,36,,,27,9,,
2013/11/18,04,40,,,30,10,,
2013/11/18,05,41,,,31,10,,
2013/11/18,06,46,,,34,12,,
2013/11/18,07,68,,,45,23,,
2013/11/18,08,62,,,40,22,,
2013/11/18,09,62,,,41,21,,
2013/11/18,10,57,,,34,23,,
2013/11/18,11,54,,,33,22,,
2013/11/18,12,50,,,28,22,,
2013/11/18,13,49,,,27,22,,
2013/11/18,14,49,,,28,22,,
2013/11/18,15,50,,,27,23,,
2013/11/18,16,52,,,29,23,,
2013/11/18,17,60,,,36,24,,
2013/11/18,18,56,,,30,26,,
2013/11/18,19,59,,,37,22,,
2013/11/18,20,58,,,39,19,,
2013/11/18,21,45,,,29,16,,
2013/11/18,22,37,,,23,14,,
2013/11/18,23,33,,,22,11,,
2013/11/18,24,33,,,24,10,,
2013/11/19,01,33,,,24,10,,
2013/11/19,02,32,,,23,9,,
2013/11/19,03,34,,,24,10,,
2013/11/19,04,37,,,27,9,,
2013/11/19,05,39,,,28,11,,
2013/11/19,06,58,,,39,19,,
2013/11/19,07,63,,,40,23,,
2013/11/19,08,58,,,35,23,,
2013/11/19,09,56,,,35,21,,
2013/11/19,10,54,,,31,24,,
2013/11/19,11,50,,,30,21,,
2013/11/19,12,58,,,35,22,,
2013/11/19,13,58,,,36,22,,
2013/11/19,14,56,,,33,23,,
2013/11/19,15,52,,,28,23,,
2013/11/19,16,54,,,28,26,,
2013/11/19,17,62,,,35,27,,
2013/11/19,18,57,,,33,24,,
2013/11/19,19,59,,,37,22,,
2013/11/19,20,60,,,43,17,,
2013/11/19,21,44,,,32,12,,
2013/11/19,22,40,,,29,11,,
2013/11/19,23,37,,,27,10,,
2013/11/19,24,34,,,25,9,,
2013/11/20,01,33,,,25,8,,
2013/11/20,02,32,,,24,8,,
2013/11/20,03,35,,,26,9,,
2013/11/20,04,40,,,30,10,,
2013/11/20,05,41,,,30,12,,
2013/11/20,06,57,,,43,14,,
2013/11/20,07,73,,,52,21,,
2013/11/20,08,63,,,40,23,,
2013/11/20,09,63,,,42,21,,
2013/11/20,10,61,,,37,24,,
2013/11/20,11,60,,,34,26,,
2013/11/20,12,59,,,35,24,,
2013/11/20,13,58,,,33,24,,
2013/11/20,14,58,,,33,25,,
2013/11/20,15,56,,,29,27,,
2013/11/20,16,55,,,29,26,,
2013/11/20,17,59,,,35,23,,
2013/11/20,18,58,,,35,23,,
2013/11/20,19,61,,,40,21,,
2013/11/20,20,67,,,48,19,,
2013/11/20,21,49,,,36,14,,
2013/11/20,22,45,,,33,12,,
2013/11/20,23,36,,,26,10,,
2013/11/20,24,34,,,26,8,,
2013/11/21,01,35,,,26,9,,
2013/11/21,02,41,,,33,8,,
2013/11/21,03,42,,,34,9,,
2013/11/21,04,48,,,39,9,,
2013/11/21,05,50,,,41,9,,
2013/11/21,06,65,,,52,13,,
2013/11/21,07,85,,,62,23,,
2013/11/21,08,74,,,52,22,,
2013/11/21,09,70,,,49,21,,
2013/11/21,10,66,,,42,25,,
2013/11/21,11,64,,,35,29,,
2013/11/21,12,60,,,35,25,,
2013/11/21,13,58,,,34,23,,
2013/11/21,14,61,,,37,25,,
2013/11/21,15,54,,,29,25,,
2013/11/21,16,61,,,36,24,,
2013/11/21,17,65,,,37,28,,
2013/11/21,18,62,,,35,27,,
2013/11/21,19,63,,,39,24,,
2013/11/21,20,75,,,53,22,,
2013/11/21,21,49,,,36,12,,
2013/11/21,22,41,,,31,10,,
2013/11/21,23,45,,,34,10,,
2013/11/21,24,40,,,31,10,,
2013/11/22,01,42,,,32,10,,
2013/11/22,02,40,,,31,10,,
2013/11/22,03,44,,,34,10,,
2013/11/22,04,44,,,33,12,,
2013/11/22,05,48,,,36,12,,
2013/11/22,06,57,,,42,15,,
2013/11/22,07,73,,,54,19,,
2013/11/22,08,73,,,51,23,,
2013/11/22,09,67,,,46,22,,
2013/11/22,10,67,,,41,26,,
2013/11/22,11,57,,,32,24,,
2013/11/22,12,55,,,31,24,,
2013/11/22,13,59,,,37,22,,
2013/11/22,14,65,,,39,26,,
2013/11/22,15,60,,,35,25,,
2013/11/22,16,53,,,28,25,,
2013/11/22,17,63,,,38,25,,
2013/11/22,18,58,,,33,25,,
2013/11/22,19,63,,,40,22,,
2013/11/22,20,60,,,41,19,,
2013/11/22,21,46,,,33,13,,
2013/11/22,22,44,,,34,10,,
2013/11/22,23,43,,,33,9,,
2013/11/22,24,41,,,32,8,,
2013/11/23,01,41,,,33,8,,
2013/11/23,02,39,,,32,8,,
2013/11/23,03,41,,,33,8,,
2013/11/23,04,49,,,40,10,,
2013/11/23,05,53,,,43,10,,
2013/11/23,06,61,,,49,12,,
2013/11/23,07,84,,,62,23,,
