計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,04,429,71,,251,,,
2013/09/09,05,454,82,,269,,,
2013/09/09,06,408,67,,232,,,
2013/09/09,07,422,70,,249,,,
2013/09/09,08,357,71,,193,,,
2013/09/09,09,329,73,,155,,,
2013/09/09,10,414,77,,236,,,
2013/09/09,11,369,75,,189,,,
2013/09/09,12,412,70,,230,,,
2013/09/09,13,412,69,,229,,,
2013/09/09,14,442,75,,259,,,
2013/09/09,15,434,80,,250,,,
2013/09/09,16,429,76,,250,,,
2013/09/09,17,454,82,,267,,,
2013/09/09,18,448,77,,267,,,
2013/09/09,19,381,70,,207,,,
2013/09/09,20,320,61,,160,,,
2013/09/09,21,327,75,,153,,,
2013/09/09,22,405,79,,222,,,
2013/09/09,23,436,74,,253,,,
2013/09/09,24,431,74,,254,,,
2013/09/10,01,442,78,,261,,,
2013/09/10,02,432,65,,259,,,
2013/09/10,03,433,74,,253,,,
2013/09/10,04,447,75,,269,,,
2013/09/10,05,432,81,,250,,,
2013/09/10,06,405,72,,228,,,
2013/09/10,07,379,79,,202,,,
2013/09/10,08,308,58,,152,,,
2013/09/10,09,320,64,,148,,,
2013/09/10,10,433,77,,253,,,
2013/09/10,11,397,76,,219,,,
2013/09/10,12,433,75,,250,,,
2013/09/10,13,432,83,,247,,,
2013/09/10,14,419,75,,237,,,
2013/09/10,15,450,69,,269,,,
2013/09/10,16,445,70,,270,,,
2013/09/10,17,443,85,,252,,,
2013/09/10,18,455,77,,274,,,
2013/09/10,19,411,77,,234,,,
2013/09/10,20,334,72,,167,,,
2013/09/10,21,314,65,,144,,,
2013/09/10,22,402,71,,222,,,
2013/09/10,23,373,74,,195,,,
2013/09/10,24,416,75,,235,,,
2013/09/11,01,460,80,,274,,,
2013/09/11,02,424,77,,242,,,
2013/09/11,03,460,81,,274,,,
2013/09/11,04,448,68,,271,,,
2013/09/11,05,441,75,,255,,,
2013/09/11,06,423,78,,241,,,
2013/09/11,07,378,75,,203,,,
2013/09/11,08,311,70,,153,,,
2013/09/11,09,324,74,,148,,,
2013/09/11,10,403,70,,224,,,
2013/09/11,11,362,66,,186,,,
2013/09/11,12,414,72,,236,,,
2013/09/11,13,436,84,,249,,,
2013/09/11,14,423,78,,242,,,
2013/09/11,15,422,80,,238,,,
2013/09/11,16,432,76,,254,,,
2013/09/11,17,453,69,,272,,,
2013/09/11,18,452,71,,273,,,
2013/09/11,19,396,79,,222,,,
2013/09/11,20,332,76,,163,,,
2013/09/11,21,336,74,,161,,,
2013/09/11,22,425,81,,237,,,
2013/09/11,23,418,72,,236,,,
2013/09/11,24,433,66,,256,,,
2013/09/12,01,419,75,,239,,,
2013/09/12,02,421,73,,240,,,
2013/09/12,03,447,81,,258,,,
2013/09/12,04,433,79,,248,,,
2013/09/12,05,436,83,,246,,,
2013/09/12,06,396,66,,221,,,
2013/09/12,07,359,71,,186,,,
2013/09/12,08,318,71,,155,,,
2013/09/12,09,360,76,,181,,,
2013/09/12,10,452,76,,270,,,
2013/09/12,11,440,80,,258,,,
2013/09/12,12,458,77,,276,,,
2013/09/12,13,445,75,,260,,,
2013/09/12,14,426,75,,243,,,
2013/09/12,15,418,84,,228,,,
2013/09/12,16,394,83,,207,,,
2013/09/12,17,439,82,,246,,,
2013/09/12,18,435,83,,247,,,
2013/09/12,19,368,74,,184,,,
2013/09/12,20,327,72,,151,,,
2013/09/12,21,339,81,,154,,,
2013/09/12,22,349,80,,166,,,
2013/09/12,23,332,77,,153,,,
2013/09/12,24,376,74,,194,,,
2013/09/13,01,403,83,,211,,,
2013/09/13,02,388,71,,206,,,
2013/09/13,03,409,70,,227,,,
2013/09/13,04,424,78,,243,,,
2013/09/13,05,434,83,,247,,,
2013/09/13,06,438,78,,258,,,
2013/09/13,07,359,76,,182,,,
2013/09/13,08,325,67,,158,,,
2013/09/13,09,366,69,,187,,,
2013/09/13,10,407,73,,230,,,
2013/09/13,11,445,73,,267,,,
2013/09/13,12,400,66,,230,,,
2013/09/13,13,405,69,,229,,,
2013/09/13,14,417,63,,246,,,
2013/09/13,15,437,71,,262,,,
2013/09/13,16,450,77,,263,,,
2013/09/13,17,467,75,,284,,,
2013/09/13,18,441,76,,259,,,
2013/09/13,19,353,72,,182,,,
2013/09/13,20,334,66,,163,,,
2013/09/13,21,345,67,,163,,,
2013/09/13,22,392,73,,212,,,
2013/09/13,23,410,74,,230,,,
2013/09/13,24,405,70,,229,,,
2013/09/14,01,420,77,,232,,,
2013/09/14,02,416,70,,242,,,
2013/09/14,03,427,64,,246,,,
2013/09/14,04,436,68,,262,,,
2013/09/14,05,414,78,,228,,,
2013/09/14,06,418,72,,245,,,
2013/09/14,07,341,75,,168,,,
2013/09/14,08,305,61,,150,,,
2013/09/14,09,347,71,,167,,,
2013/09/14,10,394,63,,225,,,
2013/09/14,11,405,68,,230,,,
2013/09/14,12,435,74,,247,,,
2013/09/14,13,409,75,,214,,,
2013/09/14,14,436,74,,250,,,
2013/09/14,15,434,78,,249,,,
2013/09/14,16,396,74,,213,,,
2013/09/14,17,440,78,,250,,,
2013/09/14,18,434,76,,250,,,
2013/09/14,19,397,72,,214,,,
2013/09/14,20,354,73,,171,,,
2013/09/14,21,293,68,,125,,,
2013/09/14,22,361,68,,193,,,
2013/09/14,23,341,62,,177,,,
2013/09/14,24,300,65,,134,,,
2013/09/15,01,384,69,,210,,,
2013/09/15,02,388,67,,214,,,
2013/09/15,03,400,67,,229,,,
2013/09/15,04,424,66,,250,,,
2013/09/15,05,426,65,,250,,,
2013/09/15,06,398,64,,230,,,
2013/09/15,07,372,66,,207,,,
2013/09/15,08,317,62,,158,,,
2013/09/15,09,328,58,,165,,,
2013/09/15,10,343,64,,175,,,
2013/09/15,11,322,62,,161,,,
2013/09/15,12,344,58,,179,,,
2013/09/15,13,396,68,,221,,,
2013/09/15,14,402,66,,231,,,
2013/09/15,15,402,67,,232,,,
2013/09/15,16,388,67,,217,,,
2013/09/15,17,428,69,,252,,,
2013/09/15,18,440,64,,270,,,
2013/09/15,19,341,67,,179,,,
2013/09/15,20,313,60,,158,,,
2013/09/15,21,294,65,,125,,,
2013/09/15,22,325,68,,157,,,
2013/09/15,23,354,65,,185,,,
2013/09/15,24,391,62,,226,,,
2013/09/16,01,428,65,,256,,,
2013/09/16,02,403,64,,236,,,
2013/09/16,03,422,67,,254,,,
2013/09/16,04,384,66,,216,,,
2013/09/16,05,325,67,,163,,,
2013/09/16,06,284,57,,137,,,
2013/09/16,07,280,60,,128,,,
2013/09/16,08,263,56,,116,,,
2013/09/16,09,305,60,,141,,,
2013/09/16,10,356,62,,185,,,
2013/09/16,11,358,64,,191,,,
2013/09/16,12,361,63,,193,,,
2013/09/16,13,375,67,,200,,,
2013/09/16,14,358,63,,190,,,
2013/09/16,15,370,67,,201,,,
2013/09/16,16,383,63,,215,,,
2013/09/16,17,420,67,,244,,,
2013/09/16,18,385,68,,214,,,
2013/09/16,19,315,66,,150,,,
2013/09/16,20,286,55,,138,,,
2013/09/16,21,304,59,,143,,,
2013/09/16,22,360,64,,196,,,
2013/09/16,23,346,58,,186,,,
2013/09/16,24,369,57,,208,,,
2013/09/17,01,352,65,,191,,,
2013/09/17,02,369,60,,211,,,
2013/09/17,03,382,64,,223,,,
2013/09/17,04,359,58,,203,,,
2013/09/17,05,376,64,,215,,,
2013/09/17,06,332,55,,181,,,
2013/09/17,07,287,60,,146,,,
2013/09/17,08,263,54,,127,,,
2013/09/17,09,310,60,,154,,,
2013/09/17,10,371,66,,203,,,
2013/09/17,11,372,63,,210,,,
2013/09/17,12,376,64,,211,,,
2013/09/17,13,363,68,,195,,,
2013/09/17,14,372,63,,205,,,
2013/09/17,15,385,68,,216,,,
2013/09/17,16,378,67,,209,,,
2013/09/17,17,409,68,,240,,,
2013/09/17,18,348,65,,182,,,
2013/09/17,19,337,66,,173,,,
2013/09/17,20,294,60,,136,,,
2013/09/17,21,304,62,,136,,,
2013/09/17,22,347,64,,180,,,
2013/09/17,23,331,59,,173,,,
2013/09/17,24,342,58,,184,,,
2013/09/18,01,346,64,,184,,,
2013/09/18,02,360,58,,200,,,
2013/09/18,03,357,62,,196,,,
2013/09/18,04,362,59,,202,,,
2013/09/18,05,362,65,,199,,,
2013/09/18,06,321,57,,174,,,
2013/09/18,07,282,61,,139,,,
2013/09/18,08,261,54,,126,,,
2013/09/18,09,294,60,,134,,,
2013/09/18,10,356,62,,189,,,
2013/09/18,11,346,65,,179,,,
2013/09/18,12,377,63,,209,,,
2013/09/18,13,360,68,,191,,,
2013/09/18,14,359,66,,193,,,
2013/09/18,15,359,67,,189,,,
2013/09/18,16,371,61,,200,,,
2013/09/18,17,354,67,,190,,,
2013/09/18,18,305,65,,140,,,
2013/09/18,19,338,65,,171,,,
2013/09/18,20,328,62,,171,,,
2013/09/18,21,303,62,,142,,,
2013/09/18,22,307,63,,146,,,
2013/09/18,23,312,60,,151,,,
2013/09/18,24,349,61,,187,,,
2013/09/19,01,352,66,,188,,,
2013/09/19,02,363,60,,204,,,
2013/09/19,03,365,63,,204,,,
2013/09/19,04,361,58,,206,,,
2013/09/19,05,358,60,,195,,,
2013/09/19,06,357,61,,199,,,
2013/09/19,07,357,64,,201,,,
2013/09/19,08,306,59,,155,,,
2013/09/19,09,352,61,,191,,,
2013/09/19,10,371,65,,210,,,
2013/09/19,11,374,63,,210,,,
2013/09/19,12,384,60,,220,,,
2013/09/19,13,390,68,,221,,,
2013/09/19,14,386,66,,221,,,
2013/09/19,15,398,67,,230,,,
2013/09/19,16,352,64,,189,,,
2013/09/19,17,386,67,,220,,,
2013/09/19,18,387,60,,221,,,
2013/09/19,19,334,67,,171,,,
2013/09/19,20,302,64,,144,,,
2013/09/19,21,307,61,,146,,,
2013/09/19,22,355,65,,190,,,
2013/09/19,23,360,61,,198,,,
2013/09/19,24,367,57,,208,,,
2013/09/20,01,364,63,,201,,,
2013/09/20,02,360,61,,202,,,
2013/09/20,03,357,63,,194,,,
2013/09/20,04,357,58,,204,,,
2013/09/20,05,336,64,,172,,,
2013/09/20,06,342,59,,188,,,
2013/09/20,07,330,60,,173,,,
2013/09/20,08,310,61,,154,,,
2013/09/20,09,325,63,,163,,,
2013/09/20,10,368,65,,203,,,
2013/09/20,11,377,64,,214,,,
2013/09/20,12,375,65,,203,,,
2013/09/20,13,370,65,,197,,,
2013/09/20,14,373,67,,202,,,
2013/09/20,15,396,68,,225,,,
2013/09/20,16,375,67,,208,,,
2013/09/20,17,399,68,,225,,,
2013/09/20,18,396,66,,224,,,
2013/09/20,19,357,67,,194,,,
2013/09/20,20,318,61,,158,,,
2013/09/20,21,312,65,,144,,,
2013/09/20,22,361,67,,193,,,
2013/09/20,23,372,63,,210,,,
2013/09/20,24,373,60,,212,,,
2013/09/21,01,365,67,,194,,,
2013/09/21,02,376,60,,210,,,
2013/09/21,03,393,66,,226,,,
2013/09/21,04,380,62,,219,,,
2013/09/21,05,384,65,,217,,,
2013/09/21,06,381,60,,222,,,
2013/09/21,07,352,63,,198,,,
2013/09/21,08,298,58,,149,,,
2013/09/21,09,338,61,,173,,,
2013/09/21,10,385,67,,217,,,
2013/09/21,11,419,65,,248,,,
2013/09/21,12,382,65,,215,,,
2013/09/21,13,395,68,,224,,,
2013/09/21,14,395,68,,223,,,
2013/09/21,15,415,65,,225,,,
2013/09/21,16,404,69,,227,,,
2013/09/21,17,399,69,,228,,,
2013/09/21,18,365,72,,191,,,
2013/09/21,19,317,66,,151,,,
2013/09/21,20,339,67,,173,,,
2013/09/21,21,310,61,,142,,,
2013/09/21,22,339,66,,170,,,
2013/09/21,23,347,63,,182,,,
2013/09/21,24,373,62,,207,,,
2013/09/22,01,376,66,,207,,,
2013/09/22,02,374,64,,212,,,
2013/09/22,03,396,65,,233,,,
2013/09/22,04,348,60,,187,,,
2013/09/22,05,376,66,,210,,,
2013/09/22,06,347,62,,185,,,
2013/09/22,07,313,66,,154,,,
2013/09/22,08,284,62,,134,,,
2013/09/22,09,319,62,,156,,,
2013/09/22,10,330,63,,165,,,
2013/09/22,11,344,68,,180,,,
2013/09/22,12,363,67,,195,,,
2013/09/22,13,385,69,,212,,,
2013/09/22,14,380,67,,212,,,
2013/09/22,15,380,68,,212,,,
2013/09/22,16,392,65,,224,,,
2013/09/22,17,362,66,,193,,,
2013/09/22,18,351,66,,189,,,
2013/09/22,19,311,68,,150,,,
2013/09/22,20,283,61,,130,,,
2013/09/22,21,309,61,,150,,,
2013/09/22,22,318,65,,156,,,
2013/09/22,23,351,59,,188,,,
2013/09/22,24,364,61,,201,,,
2013/09/23,01,363,66,,199,,,
2013/09/23,02,367,61,,207,,,
2013/09/23,03,375,64,,214,,,
2013/09/23,04,371,60,,214,,,
2013/09/23,05,359,62,,197,,,
2013/09/23,06,305,59,,159,,,
2013/09/23,07,275,60,,133,,,
2013/09/23,08,261,54,,124,,,
2013/09/23,09,267,59,,113,,,
2013/09/23,10,321,65,,158,,,
2013/09/23,11,288,61,,129,,,
2013/09/23,12,265,61,,106,,,
2013/09/23,13,260,61,,108,,,
2013/09/23,14,342,62,,182,,,
2013/09/23,15,339,65,,175,,,
2013/09/23,16,334,62,,175,,,
2013/09/23,17,330,67,,164,,,
2013/09/23,18,347,62,,187,,,
2013/09/23,19,406,62,,244,,,
2013/09/23,20,310,61,,159,,,
2013/09/23,21,313,61,,160,,,
2013/09/23,22,357,65,,194,,,
2013/09/23,23,369,61,,211,,,
2013/09/23,24,364,59,,206,,,
2013/09/24,01,369,64,,208,,,
2013/09/24,02,370,57,,215,,,
2013/09/24,03,394,64,,233,,,
2013/09/24,04,353,59,,199,,,
2013/09/24,05,359,64,,201,,,
2013/09/24,06,374,58,,219,,,
2013/09/24,07,352,63,,197,,,
2013/09/24,08,308,58,,161,,,
2013/09/24,09,307,57,,151,,,
2013/09/24,10,349,65,,189,,,
2013/09/24,11,374,62,,215,,,
2013/09/24,12,391,62,,232,,,
2013/09/24,13,325,64,,171,,,
2013/09/24,14,354,66,,189,,,
2013/09/24,15,383,65,,219,,,
2013/09/24,16,370,63,,204,,,
2013/09/24,17,377,68,,210,,,
2013/09/24,18,362,66,,195,,,
2013/09/24,19,283,66,,117,,,
2013/09/24,20,241,64,,81,,,
2013/09/24,21,144,55,,0,,,
2013/09/24,22,133,43,,0,,,
2013/09/24,23,137,38,,16,,,
2013/09/24,24,136,39,,15,,,
2013/09/25,01,141,42,,17,,,
2013/09/25,02,134,37,,15,,,
2013/09/25,03,140,40,,17,,,
2013/09/25,04,135,36,,17,,,
2013/09/25,05,142,41,,16,,,
2013/09/25,06,135,35,,18,,,
2013/09/25,07,139,40,,16,,,
2013/09/25,08,168,43,,37,,,
2013/09/25,09,283,59,,128,,,
2013/09/25,10,387,61,,233,,,
2013/09/25,11,429,59,,273,,,
2013/09/25,12,416,59,,256,,,
2013/09/25,13,381,67,,214,,,
2013/09/25,14,379,62,,217,,,
2013/09/25,15,423,62,,256,,,
2013/09/25,16,377,65,,214,,,
2013/09/25,17,412,67,,245,,,
2013/09/25,18,419,62,,259,,,
2013/09/25,19,440,65,,277,,,
2013/09/25,20,212,62,,52,,,
2013/09/25,21,152,52,,0,,,
2013/09/25,22,130,46,,0,,,
2013/09/25,23,132,39,,12,,,
2013/09/25,24,135,38,,16,,,
2013/09/26,01,141,43,,16,,,
2013/09/26,02,135,37,,17,,,
2013/09/26,03,138,42,,16,,,
2013/09/26,04,135,37,,17,,,
2013/09/26,05,140,42,,17,,,
2013/09/26,06,136,35,,16,,,
2013/09/26,07,143,42,,18,,,
2013/09/26,08,136,36,,16,,,
2013/09/26,09,146,37,,15,,,
2013/09/26,10,146,34,,18,,,
2013/09/26,11,142,35,,15,,,
2013/09/26,12,149,38,,16,,,
2013/09/26,13,165,52,,16,,,
2013/09/26,14,161,48,,16,,,
2013/09/26,15,161,53,,17,,,
2013/09/26,16,158,52,,15,,,
2013/09/26,17,162,53,,16,,,
2013/09/26,18,159,52,,16,,,
2013/09/26,19,154,49,,15,,,
2013/09/26,20,139,28,,17,,,
2013/09/26,21,138,34,,15,,,
2013/09/26,22,135,32,,17,,,
2013/09/26,23,130,31,,15,,,
2013/09/26,24,134,35,,16,,,
2013/09/27,01,141,42,,16,,,
2013/09/27,02,127,33,,15,,,
2013/09/27,03,135,38,,17,,,
2013/09/27,04,129,32,,15,,,
2013/09/27,05,136,39,,16,,,
2013/09/27,06,125,30,,17,,,
2013/09/27,07,131,38,,15,,,
2013/09/27,08,153,38,,38,,,
2013/09/27,09,392,54,,249,,,
2013/09/27,10,403,62,,248,,,
2013/09/27,11,353,58,,197,,,
2013/09/27,12,307,59,,148,,,
2013/09/27,13,350,62,,183,,,
2013/09/27,14,370,61,,209,,,
2013/09/27,15,382,63,,218,,,
2013/09/27,16,387,60,,225,,,
2013/09/27,17,421,65,,256,,,
2013/09/27,18,384,59,,222,,,
2013/09/27,19,382,62,,221,,,
2013/09/27,20,365,55,,204,,,
2013/09/27,21,209,59,,55,,,
2013/09/27,22,125,41,,0,,,
2013/09/27,23,113,31,,3,,,
2013/09/27,24,124,31,,17,,,
2013/09/28,01,131,38,,17,,,
2013/09/28,02,122,30,,18,,,
2013/09/28,03,131,36,,20,,,
2013/09/28,04,121,29,,18,,,
2013/09/28,05,130,37,,18,,,
2013/09/28,06,121,28,,18,,,
2013/09/28,07,132,36,,20,,,
2013/09/28,08,153,37,,40,,,
2013/09/28,09,373,53,,229,,,
2013/09/28,10,317,62,,158,,,
2013/09/28,11,323,56,,163,,,
2013/09/28,12,343,60,,182,,,
2013/09/28,13,321,66,,154,,,
2013/09/28,14,330,63,,165,,,
2013/09/28,15,330,64,,163,,,
2013/09/28,16,294,62,,137,,,
2013/09/28,17,280,64,,121,,,
2013/09/28,18,263,59,,113,,,
2013/09/28,19,260,61,,112,,,
2013/09/28,20,224,37,,102,,,
2013/09/28,21,166,36,,43,,,
2013/09/28,22,176,39,,53,,,
2013/09/28,23,163,32,,51,,,
2013/09/28,24,165,33,,52,,,
2013/09/29,01,171,40,,50,,,
2013/09/29,02,157,32,,46,,,
2013/09/29,03,167,37,,47,,,
2013/09/29,04,158,33,,48,,,
2013/09/29,05,159,40,,40,,,
2013/09/29,06,153,32,,45,,,
2013/09/29,07,153,37,,38,,,
2013/09/29,08,153,35,,41,,,
2013/09/29,09,207,57,,58,,,
2013/09/29,10,175,62,,9,,,
2013/09/29,11,244,62,,81,,,
2013/09/29,12,225,61,,62,,,
2013/09/29,13,208,63,,46,,,
2013/09/29,14,192,62,,37,,,
2013/09/29,15,262,66,,101,,,
2013/09/29,16,259,62,,105,,,
2013/09/29,17,218,66,,58,,,
2013/09/29,18,209,59,,54,,,
2013/09/29,19,226,64,,68,,,
2013/09/29,20,224,58,,68,,,
2013/09/29,21,205,60,,51,,,
2013/09/29,22,197,59,,47,,,
2013/09/29,23,168,34,,49,,,
2013/09/29,24,156,34,,40,,,
2013/09/30,01,165,40,,41,,,
2013/09/30,02,152,33,,41,,,
2013/09/30,03,153,38,,37,,,
2013/09/30,04,145,32,,37,,,
2013/09/30,05,152,39,,34,,,
2013/09/30,06,144,31,,32,,,
2013/09/30,07,146,38,,34,,,
2013/09/30,08,143,33,,32,,,
2013/09/30,09,180,53,,31,,,
2013/09/30,10,247,63,,82,,,
2013/09/30,11,254,61,,91,,,
2013/09/30,12,261,60,,98,,,
2013/09/30,13,262,65,,93,,,
2013/09/30,14,275,59,,110,,,
2013/09/30,15,279,65,,111,,,
2013/09/30,16,276,62,,110,,,
2013/09/30,17,258,66,,93,,,
2013/09/30,18,229,61,,75,,,
2013/09/30,19,202,43,,70,,,
2013/09/30,20,188,37,,60,,,
2013/09/30,21,188,35,,57,,,
2013/09/30,22,178,40,,55,,,
2013/09/30,23,170,35,,53,,,
2013/09/30,24,164,36,,47,,,
2013/10/01,01,171,39,,50,,,
2013/10/01,02,155,35,,43,,,
2013/10/01,03,161,38,,45,,,
2013/10/01,04,156,34,,45,,,
2013/10/01,05,158,40,,39,,,
2013/10/01,06,156,34,,44,,,
2013/10/01,07,153,37,,39,,,
2013/10/01,08,154,36,,39,,,
2013/10/01,09,281,53,,133,,,
2013/10/01,10,274,62,,113,,,
2013/10/01,11,341,58,,187,,,
2013/10/01,12,314,59,,155,,,
2013/10/01,13,330,65,,164,,,
2013/10/01,14,291,62,,133,,,
2013/10/01,15,303,62,,141,,,
2013/10/01,16,299,56,,136,,,
2013/10/01,17,271,64,,106,,,
2013/10/01,18,271,61,,108,,,
2013/10/01,19,219,63,,52,,,
2013/10/01,20,156,60,,0,,,
2013/10/01,21,133,40,,9,,,
2013/10/01,22,148,39,,19,,,
2013/10/01,23,139,38,,18,,,
2013/10/01,24,139,38,,18,,,
2013/10/02,01,143,40,,20,,,
2013/10/02,02,134,35,,18,,,
2013/10/02,03,138,39,,17,,,
2013/10/02,04,137,36,,19,,,
2013/10/02,05,141,40,,18,,,
2013/10/02,06,130,34,,18,,,
2013/10/02,07,136,39,,19,,,
2013/10/02,08,147,39,,24,,,
2013/10/02,09,357,60,,203,,,
2013/10/02,10,413,61,,255,,,
2013/10/02,11,364,59,,209,,,
2013/10/02,12,386,60,,228,,,
2013/10/02,13,390,64,,226,,,
2013/10/02,14,391,63,,227,,,
2013/10/02,15,415,60,,248,,,
2013/10/02,16,415,65,,247,,,
2013/10/02,17,421,67,,246,,,
2013/10/02,18,366,66,,201,,,
2013/10/02,19,164,66,,0,,,
2013/10/02,20,132,46,,0,,,
2013/10/02,21,135,39,,5,,,
2013/10/02,22,144,45,,18,,,
2013/10/02,23,139,39,,20,,,
2013/10/02,24,138,39,,18,,,
2013/10/03,01,141,40,,19,,,
2013/10/03,02,139,38,,19,,,
2013/10/03,03,139,40,,18,,,
2013/10/03,04,135,36,,19,,,
2013/10/03,05,145,40,,18,,,
2013/10/03,06,138,37,,18,,,
2013/10/03,07,137,39,,17,,,
2013/10/03,08,143,44,,17,,,
2013/10/03,09,368,61,,209,,,
2013/10/03,10,415,63,,253,,,
2013/10/03,11,407,63,,246,,,
2013/10/03,12,408,63,,244,,,
2013/10/03,13,411,64,,242,,,
2013/10/03,14,412,65,,245,,,
2013/10/03,15,420,65,,252,,,
2013/10/03,16,398,64,,231,,,
2013/10/03,17,399,66,,229,,,
2013/10/03,18,349,64,,181,,,
2013/10/03,19,176,62,,13,,,
2013/10/03,20,128,45,,0,,,
2013/10/03,21,130,43,,7,,,
2013/10/03,22,139,42,,18,,,
2013/10/03,23,133,36,,17,,,
2013/10/03,24,132,37,,18,,,
2013/10/04,01,139,41,,19,,,
2013/10/04,02,129,34,,18,,,
2013/10/04,03,134,39,,17,,,
2013/10/04,04,133,33,,19,,,
2013/10/04,05,135,40,,18,,,
2013/10/04,06,127,32,,18,,,
2013/10/04,07,133,38,,19,,,
2013/10/04,08,145,42,,26,,,
2013/10/04,09,348,54,,199,,,
2013/10/04,10,391,60,,232,,,
2013/10/04,11,390,57,,235,,,
2013/10/04,12,389,55,,233,,,
2013/10/04,13,413,60,,249,,,
2013/10/04,14,403,59,,245,,,
2013/10/04,15,385,61,,223,,,
2013/10/04,16,357,56,,201,,,
2013/10/04,17,408,62,,246,,,
2013/10/04,18,338,55,,182,,,
2013/10/04,19,263,59,,99,,,
2013/10/04,20,175,57,,25,,,
2013/10/04,21,123,37,,0,,,
2013/10/04,22,125,36,,11,,,
2013/10/04,23,125,30,,19,,,
2013/10/04,24,125,29,,20,,,
2013/10/05,01,134,37,,20,,,
2013/10/05,02,124,29,,20,,,
2013/10/05,03,129,34,,19,,,
2013/10/05,04,126,29,,20,,,
2013/10/05,05,132,36,,20,,,
2013/10/05,06,124,28,,20,,,
2013/10/05,07,131,35,,19,,,
2013/10/05,08,171,37,,57,,,
2013/10/05,09,439,51,,296,,,
2013/10/05,10,388,54,,232,,,
2013/10/05,11,381,56,,227,,,
2013/10/05,12,401,53,,249,,,
2013/10/05,13,394,63,,230,,,
2013/10/05,14,385,56,,231,,,
2013/10/05,15,378,61,,216,,,
2013/10/05,16,390,57,,230,,,
2013/10/05,17,393,60,,228,,,
2013/10/05,18,194,60,,36,,,
2013/10/05,19,146,59,,0,,,
2013/10/05,20,125,42,,0,,,
2013/10/05,21,120,34,,8,,,
2013/10/05,22,129,36,,15,,,
2013/10/05,23,122,30,,14,,,
2013/10/05,24,125,30,,16,,,
2013/10/06,01,132,38,,15,,,
2013/10/06,02,123,30,,15,,,
2013/10/06,03,133,37,,17,,,
2013/10/06,04,125,31,,15,,,
2013/10/06,05,133,38,,15,,,
2013/10/06,06,132,32,,16,,,
2013/10/06,07,133,37,,16,,,
2013/10/06,08,126,32,,16,,,
2013/10/06,09,131,35,,17,,,
2013/10/06,10,133,38,,16,,,
2013/10/06,11,131,34,,16,,,
2013/10/06,12,136,35,,18,,,
2013/10/06,13,140,40,,16,,,
2013/10/06,14,131,35,,16,,,
2013/10/06,15,138,39,,18,,,
2013/10/06,16,131,36,,16,,,
2013/10/06,17,142,40,,16,,,
2013/10/06,18,133,35,,17,,,
2013/10/06,19,135,38,,17,,,
2013/10/06,20,128,33,,15,,,
2013/10/06,21,137,37,,16,,,
2013/10/06,22,135,38,,16,,,
2013/10/06,23,129,33,,15,,,
2013/10/06,24,133,35,,17,,,
2013/10/07,01,139,39,,16,,,
2013/10/07,02,132,32,,16,,,
2013/10/07,03,134,38,,16,,,
2013/10/07,04,129,33,,15,,,
2013/10/07,05,139,40,,17,,,
2013/10/07,06,130,34,,15,,,
2013/10/07,07,137,38,,17,,,
2013/10/07,08,133,35,,15,,,
2013/10/07,09,145,39,,16,,,
2013/10/07,10,146,40,,17,,,
2013/10/07,11,139,37,,15,,,
2013/10/07,12,149,46,,17,,,
2013/10/07,13,168,64,,16,,,
2013/10/07,14,157,52,,16,,,
2013/10/07,15,153,43,,18,,,
2013/10/07,16,154,41,,20,,,
2013/10/07,17,158,42,,20,,,
2013/10/07,18,142,40,,19,,,
2013/10/07,19,145,43,,18,,,
2013/10/07,20,142,40,,18,,,
2013/10/07,21,144,39,,18,,,
2013/10/07,22,144,42,,19,,,
2013/10/07,23,141,38,,19,,,
2013/10/07,24,138,34,,19,,,
2013/10/08,01,145,43,,18,,,
2013/10/08,02,136,37,,18,,,
2013/10/08,03,139,41,,17,,,
2013/10/08,04,137,36,,18,,,
2013/10/08,05,145,42,,19,,,
2013/10/08,06,137,35,,19,,,
2013/10/08,07,139,40,,17,,,
2013/10/08,08,207,44,,81,,,
2013/10/08,09,278,61,,122,,,
2013/10/08,10,267,63,,100,,,
2013/10/08,11,294,63,,125,,,
2013/10/08,12,305,63,,134,,,
2013/10/08,13,331,62,,157,,,
2013/10/08,14,336,64,,164,,,
2013/10/08,15,369,65,,195,,,
2013/10/08,16,304,64,,134,,,
2013/10/08,17,289,67,,119,,,
2013/10/08,18,230,53,,87,,,
2013/10/08,19,201,40,,71,,,
2013/10/08,20,194,41,,71,,,
2013/10/08,21,183,35,,66,,,
2013/10/08,22,178,40,,59,,,
2013/10/08,23,165,31,,54,,,
2013/10/08,24,166,32,,57,,,
2013/10/09,01,172,40,,49,,,
2013/10/09,02,163,32,,53,,,
2013/10/09,03,162,38,,44,,,
2013/10/09,04,159,33,,48,,,
2013/10/09,05,168,39,,46,,,
2013/10/09,06,156,32,,46,,,
2013/10/09,07,167,38,,42,,,
2013/10/09,08,182,38,,55,,,
2013/10/09,09,288,56,,129,,,
2013/10/09,10,332,64,,164,,,
2013/10/09,11,362,62,,195,,,
2013/10/09,12,380,63,,205,,,
2013/10/09,13,414,63,,237,,,
2013/10/09,14,394,65,,219,,,
2013/10/09,15,428,66,,254,,,
2013/10/09,16,433,65,,256,,,
2013/10/09,17,418,67,,239,,,
