計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,07,143,112,30,1,,,
2014/02/09,08,170,119,50,1,,,
2014/02/09,09,170,116,53,1,,,
2014/02/09,10,170,106,62,1,,,
2014/02/09,11,195,108,87,0,,,
2014/02/09,12,191,103,87,1,,,
2014/02/09,13,184,96,87,1,,,
2014/02/09,14,176,88,87,1,,,
2014/02/09,15,168,81,86,1,,,
2014/02/09,16,169,80,88,1,,,
2014/02/09,17,163,74,88,1,,,
2014/02/09,18,183,78,104,0,,,
2014/02/09,19,188,85,102,1,,,
2014/02/09,20,176,82,94,0,,,
2014/02/09,21,37,13,23,2,,,
2014/02/09,22,18,4,13,1,,,
2014/02/09,23,18,4,13,1,,,
2014/02/09,24,19,4,14,1,,,
2014/02/10,01,22,4,17,1,,,
2014/02/10,02,26,4,21,2,,,
2014/02/10,03,31,4,26,1,,,
2014/02/10,04,32,4,27,1,,,
2014/02/10,05,31,4,25,2,,,
2014/02/10,06,20,4,15,1,,,
2014/02/10,07,54,31,22,1,,,
2014/02/10,08,89,41,48,0,,,
2014/02/10,09,92,41,50,1,,,
2014/02/10,10,110,44,66,0,,,
2014/02/10,11,184,92,90,1,,,
2014/02/10,12,176,88,88,0,,,
2014/02/10,13,166,78,88,1,,,
2014/02/10,14,159,71,87,1,,,
2014/02/10,15,152,65,86,1,,,
2014/02/10,16,151,65,86,1,,,
2014/02/10,17,153,64,89,1,,,
2014/02/10,18,161,56,104,0,,,
2014/02/10,19,165,63,101,1,,,
2014/02/10,20,156,61,94,1,,,
2014/02/10,21,57,19,37,1,,,
2014/02/10,22,19,4,14,1,,,
2014/02/10,23,19,4,14,1,,,
2014/02/10,24,19,4,14,1,,,
2014/02/11,01,19,4,15,1,,,
2014/02/11,02,22,4,17,1,,,
2014/02/11,03,30,4,25,1,,,
2014/02/11,04,32,4,27,1,,,
2014/02/11,05,30,4,24,2,,,
2014/02/11,06,23,4,18,1,,,
2014/02/11,07,52,21,31,1,,,
2014/02/11,08,93,43,49,1,,,
2014/02/11,09,127,71,55,1,,,
2014/02/11,10,173,98,73,2,,,
2014/02/11,11,181,92,90,0,,,
2014/02/11,12,172,84,88,1,,,
2014/02/11,13,169,78,89,2,,,
2014/02/11,14,166,78,88,0,,,
2014/02/11,15,182,92,89,1,,,
2014/02/11,16,186,97,89,0,,,
2014/02/11,17,181,88,93,1,,,
2014/02/11,18,195,88,106,1,,,
2014/02/11,19,197,91,105,1,,,
2014/02/11,20,180,83,97,0,,,
2014/02/11,21,54,18,35,1,,,
2014/02/11,22,19,4,14,1,,,
2014/02/11,23,19,4,13,2,,,
2014/02/11,24,18,4,14,0,,,
2014/02/12,01,23,4,18,2,,,
2014/02/12,02,25,4,20,1,,,
2014/02/12,03,31,4,26,1,,,
2014/02/12,04,31,4,27,1,,,
2014/02/12,05,31,4,26,1,,,
2014/02/12,06,22,4,16,2,,,
2014/02/12,07,37,15,22,0,,,
2014/02/12,08,97,49,47,1,,,
2014/02/12,09,156,102,53,1,,,
2014/02/12,10,164,92,72,1,,,
2014/02/12,11,174,85,89,,,,
2014/02/12,12,165,78,86,1,,,
2014/02/12,13,164,75,87,2,,,
2014/02/12,14,157,71,86,1,,,
2014/02/12,15,149,66,83,1,,,
2014/02/12,16,140,58,81,1,,,
2014/02/12,17,152,66,85,2,,,
2014/02/12,18,155,56,99,1,,,
2014/02/12,19,169,69,100,0,,,
2014/02/12,20,156,58,97,1,,,
2014/02/12,21,47,11,34,1,,,
2014/02/12,22,18,4,14,1,,,
2014/02/12,23,19,4,13,2,,,
2014/02/12,24,18,4,14,1,,,
2014/02/13,01,22,4,17,1,,,
2014/02/13,02,25,4,20,1,,,
2014/02/13,03,32,4,27,1,,,
2014/02/13,04,32,4,27,1,,,
2014/02/13,05,32,4,26,2,,,
2014/02/13,06,21,4,16,1,,,
2014/02/13,07,39,15,22,2,,,
2014/02/13,08,95,48,46,1,,,
2014/02/13,09,93,44,49,0,,,
2014/02/13,10,143,73,69,1,,,
2014/02/13,11,184,95,88,0,,,
2014/02/13,12,170,83,86,1,,,
2014/02/13,13,163,76,87,1,,,
2014/02/13,14,164,76,87,1,,,
2014/02/13,15,160,74,86,1,,,
2014/02/13,16,156,71,85,0,,,
2014/02/13,17,149,62,86,1,,,
2014/02/13,18,170,66,103,1,,,
2014/02/13,19,160,60,99,0,,,
2014/02/13,20,158,63,93,1,,,
2014/02/13,21,54,14,40,1,,,
2014/02/13,22,18,4,13,1,,,
2014/02/13,23,19,4,13,2,,,
2014/02/13,24,18,4,14,0,,,
2014/02/14,01,19,4,14,1,,,
2014/02/14,02,20,4,15,1,,,
2014/02/14,03,31,4,26,1,,,
2014/02/14,04,32,4,26,2,,,
2014/02/14,05,26,4,21,1,,,
2014/02/14,06,23,4,17,2,,,
2014/02/14,07,151,108,42,1,,,
2014/02/14,08,183,133,50,0,,,
2014/02/14,09,174,118,56,1,,,
2014/02/14,10,181,107,72,1,,,
2014/02/14,11,202,114,88,0,,,
2014/02/14,12,196,109,86,1,,,
2014/02/14,13,195,107,87,1,,,
2014/02/14,14,203,115,87,1,,,
2014/02/14,15,198,110,87,1,,,
2014/02/14,16,195,107,87,1,,,
2014/02/14,17,199,111,87,1,,,
2014/02/14,18,214,114,101,0,,,
2014/02/14,19,205,111,93,2,,,
2014/02/14,20,59,26,32,1,,,
2014/02/14,21,19,5,14,0,,,
2014/02/14,22,21,5,14,2,,,
2014/02/14,23,20,5,15,1,,,
2014/02/14,24,20,5,15,0,,,
2014/02/15,01,21,5,15,2,,,
2014/02/15,02,21,5,15,1,,,
2014/02/15,03,32,5,27,1,,,
2014/02/15,04,33,5,27,2,,,
2014/02/15,05,28,5,23,1,,,
2014/02/15,06,21,5,15,2,,,
2014/02/15,07,18,5,13,1,,,
2014/02/15,08,19,5,13,1,,,
2014/02/15,09,197,142,54,1,,,
2014/02/15,10,221,152,69,1,,,
2014/02/15,11,237,151,86,0,,,
2014/02/15,12,222,136,85,2,,,
2014/02/15,13,213,127,85,1,,,
2014/02/15,14,193,107,85,1,,,
2014/02/15,15,184,97,86,0,,,
2014/02/15,16,177,93,83,1,,,
2014/02/15,17,181,96,84,1,,,
2014/02/15,18,195,93,102,1,,,
2014/02/15,19,195,93,101,0,,,
2014/02/15,20,189,93,95,1,,,
2014/02/15,21,39,12,26,1,,,
2014/02/15,22,18,4,14,1,,,
2014/02/15,23,18,4,13,1,,,
2014/02/15,24,19,4,14,2,,,
2014/02/16,01,22,4,18,0,,,
2014/02/16,02,26,4,20,2,,,
2014/02/16,03,31,4,26,1,,,
2014/02/16,04,32,4,27,1,,,
2014/02/16,05,30,4,26,0,,,
2014/02/16,06,21,4,15,2,,,
2014/02/16,07,31,11,19,1,,,
2014/02/16,08,96,48,48,1,,,
2014/02/16,09,118,66,51,1,,,
2014/02/16,10,139,76,63,1,,,
2014/02/16,11,160,72,87,1,,,
2014/02/16,12,149,60,88,1,,,
2014/02/16,13,147,60,87,0,,,
2014/02/16,14,147,60,86,1,,,
2014/02/16,15,152,63,88,2,,,
2014/02/16,16,146,59,87,0,,,
2014/02/16,17,148,58,89,1,,,
2014/02/16,18,166,61,105,1,,,
2014/02/16,19,156,53,103,1,,,
2014/02/16,20,159,63,95,1,,,
2014/02/16,21,57,12,44,1,,,
2014/02/16,22,19,4,14,1,,,
2014/02/16,23,18,4,14,1,,,
2014/02/16,24,19,4,14,1,,,
2014/02/17,01,22,4,17,1,,,
2014/02/17,02,26,4,20,2,,,
2014/02/17,03,31,4,26,1,,,
2014/02/17,04,32,4,27,1,,,
2014/02/17,05,32,4,27,1,,,
2014/02/17,06,21,4,16,1,,,
2014/02/17,07,31,9,21,1,,,
2014/02/17,08,103,51,51,1,,,
2014/02/17,09,99,46,52,1,,,
2014/02/17,10,147,78,69,,,,
2014/02/17,11,173,83,89,1,,,
2014/02/17,12,159,71,88,0,,,
2014/02/17,13,151,62,88,1,,,
2014/02/17,14,149,60,87,2,,,
2014/02/17,15,140,54,86,0,,,
2014/02/17,16,133,47,85,1,,,
2014/02/17,17,149,60,87,1,,,
2014/02/17,18,157,52,104,1,,,
2014/02/17,19,173,68,104,1,,,
2014/02/17,20,150,55,95,0,,,
2014/02/17,21,139,62,76,1,,,
2014/02/17,22,132,57,74,1,,,
2014/02/17,23,130,57,72,1,,,
2014/02/17,24,129,56,72,1,,,
2014/02/18,01,130,58,72,,,,
2014/02/18,02,139,61,77,2,,,
2014/02/18,03,138,53,84,1,,,
2014/02/18,04,150,64,85,1,,,
2014/02/18,05,132,52,80,0,,,
2014/02/18,06,130,53,76,1,,,
2014/02/18,07,137,61,76,1,,,
2014/02/18,08,134,57,77,1,,,
2014/02/18,09,144,65,79,1,,,
2014/02/18,10,139,53,85,1,,,
2014/02/18,11,154,65,88,0,,,
2014/02/18,12,138,52,85,1,,,
2014/02/18,13,138,50,87,1,,,
2014/02/18,14,147,58,88,1,,,
2014/02/18,15,135,47,86,1,,,
2014/02/18,16,135,48,86,1,,,
2014/02/18,17,136,49,86,0,,,
2014/02/18,18,164,59,104,1,,,
2014/02/18,19,146,45,101,0,,,
2014/02/18,20,154,58,95,1,,,
2014/02/18,21,86,38,48,1,,,
2014/02/18,22,19,4,14,2,,,
2014/02/18,23,18,4,14,1,,,
2014/02/18,24,18,4,13,1,,,
2014/02/19,01,23,4,18,2,,,
2014/02/19,02,25,4,20,1,,,
2014/02/19,03,31,4,26,1,,,
2014/02/19,04,32,4,27,1,,,
2014/02/19,05,29,4,25,0,,,
2014/02/19,06,22,4,17,1,,,
2014/02/19,07,36,14,21,1,,,
2014/02/19,08,100,49,50,1,,,
2014/02/19,09,157,83,74,0,,,
2014/02/19,10,177,88,88,2,,,
2014/02/19,11,165,77,88,1,,,
2014/02/19,12,149,63,86,1,,,
2014/02/19,13,145,59,86,1,,,
2014/02/19,14,144,57,85,2,,,
2014/02/19,15,142,56,86,0,,,
2014/02/19,16,140,53,85,1,,,
2014/02/19,17,144,57,86,1,,,
2014/02/19,18,159,54,104,1,,,
2014/02/19,19,160,55,105,0,,,
2014/02/19,20,155,54,100,1,,,
2014/02/19,21,71,25,45,1,,,
2014/02/19,22,19,4,14,2,,,
2014/02/19,23,18,4,14,0,,,
2014/02/19,24,19,4,14,1,,,
2014/02/20,01,24,4,18,2,,,
2014/02/20,02,25,4,21,0,,,
2014/02/20,03,32,4,26,2,,,
2014/02/20,04,32,4,27,1,,,
2014/02/20,05,32,4,27,1,,,
2014/02/20,06,22,4,17,1,,,
2014/02/20,07,36,14,22,1,,,
2014/02/20,08,100,48,51,1,,,
2014/02/20,09,104,48,56,1,,,
2014/02/20,10,148,72,75,1,,,
2014/02/20,11,187,95,91,1,,,
2014/02/20,12,171,80,90,0,,,
2014/02/20,13,164,75,88,1,,,
2014/02/20,14,159,70,88,1,,,
2014/02/20,15,157,69,88,0,,,
2014/02/20,16,155,67,87,2,,,
2014/02/20,17,143,57,86,0,,,
2014/02/20,18,171,64,106,1,,,
2014/02/20,19,166,60,105,1,,,
2014/02/20,20,152,55,96,1,,,
2014/02/20,21,53,13,40,0,,,
2014/02/20,22,19,4,13,2,,,
2014/02/20,23,18,4,14,1,,,
2014/02/20,24,18,4,14,1,,,
2014/02/21,01,23,4,18,2,,,
2014/02/21,02,25,4,20,1,,,
2014/02/21,03,30,4,26,0,,,
2014/02/21,04,32,4,27,1,,,
2014/02/21,05,28,4,23,1,,,
2014/02/21,06,20,4,15,2,,,
2014/02/21,07,121,82,38,1,,,
2014/02/21,08,166,106,59,1,,,
2014/02/21,09,144,84,60,0,,,
2014/02/21,10,149,81,67,1,,,
2014/02/21,11,170,81,87,1,,,
2014/02/21,12,156,69,86,1,,,
2014/02/21,13,163,75,88,1,,,
2014/02/21,14,153,66,87,0,,,
2014/02/21,15,151,64,86,1,,,
2014/02/21,16,148,62,85,1,,,
2014/02/21,17,148,65,82,1,,,
2014/02/21,18,168,65,102,1,,,
2014/02/21,19,162,60,101,1,,,
2014/02/21,20,176,80,95,1,,,
2014/02/21,21,53,14,39,0,,,
2014/02/21,22,19,4,14,2,,,
2014/02/21,23,18,4,14,1,,,
2014/02/21,24,18,4,14,1,,,
2014/02/22,01,19,4,14,2,,,
2014/02/22,02,23,4,18,2,,,
2014/02/22,03,31,4,26,1,,,
2014/02/22,04,31,4,27,1,,,
2014/02/22,05,30,4,25,2,,,
2014/02/22,06,22,4,17,1,,,
2014/02/22,07,44,19,24,2,,,
2014/02/22,08,94,48,46,0,,,
2014/02/22,09,91,44,45,1,,,
2014/02/22,10,150,80,70,0,,,
2014/02/22,11,174,87,86,1,,,
2014/02/22,12,159,72,86,1,,,
2014/02/22,13,154,68,85,1,,,
2014/02/22,14,151,65,85,1,,,
2014/02/22,15,135,51,83,1,,,
2014/02/22,16,141,57,83,1,,,
2014/02/22,17,136,53,82,1,,,
2014/02/22,18,152,50,101,1,,,
2014/02/22,19,164,62,101,1,,,
2014/02/22,20,136,43,93,0,,,
2014/02/22,21,87,37,49,1,,,
2014/02/22,22,37,13,23,1,,,
2014/02/22,23,19,4,14,1,,,
2014/02/22,24,19,4,14,1,,,
2014/02/23,01,24,4,19,1,,,
2014/02/23,02,26,4,21,1,,,
2014/02/23,03,31,4,26,1,,,
2014/02/23,04,32,4,27,1,,,
2014/02/23,05,32,4,27,1,,,
2014/02/23,06,22,4,17,1,,,
2014/02/23,07,32,11,20,1,,,
2014/02/23,08,95,46,48,1,,,
2014/02/23,09,125,68,57,1,,,
2014/02/23,10,166,90,76,1,,,
2014/02/23,11,174,82,91,1,,,
2014/02/23,12,162,72,90,1,,,
2014/02/23,13,156,66,89,1,,,
2014/02/23,14,143,55,88,1,,,
2014/02/23,15,151,62,88,1,,,
2014/02/23,16,137,50,87,0,,,
2014/02/23,17,135,48,85,2,,,
2014/02/23,18,152,48,103,1,,,
2014/02/23,19,152,47,104,1,,,
2014/02/23,20,147,49,97,1,,,
2014/02/23,21,43,11,32,0,,,
2014/02/23,22,21,4,16,2,,,
2014/02/23,23,19,4,15,1,,,
2014/02/23,24,20,4,14,2,,,
2014/02/24,01,22,4,18,0,,,
2014/02/24,02,26,4,21,1,,,
2014/02/24,03,30,4,25,1,,,
2014/02/24,04,32,4,26,2,,,
2014/02/24,05,30,4,26,0,,,
2014/02/24,06,22,4,17,2,,,
2014/02/24,07,37,14,21,1,,,
2014/02/24,08,92,43,49,1,,,
2014/02/24,09,91,39,52,0,,,
2014/02/24,10,150,75,74,1,,,
2014/02/24,11,171,81,89,1,,,
2014/02/24,12,157,69,87,1,,,
2014/02/24,13,153,65,88,0,,,
2014/02/24,14,141,54,85,2,,,
2014/02/24,15,153,65,87,1,,,
2014/02/24,16,137,51,85,1,,,
2014/02/24,17,137,51,86,1,,,
2014/02/24,18,153,49,104,,,,
2014/02/24,19,148,47,100,1,,,
2014/02/24,20,140,46,93,2,,,
2014/02/24,21,44,11,32,1,,,
2014/02/24,22,19,4,14,1,,,
2014/02/24,23,19,4,14,1,,,
2014/02/24,24,19,4,14,1,,,
2014/02/25,01,23,4,18,2,,,
2014/02/25,02,25,4,21,0,,,
2014/02/25,03,30,4,25,1,,,
2014/02/25,04,32,4,27,2,,,
2014/02/25,05,30,4,25,1,,,
2014/02/25,06,21,4,16,1,,,
2014/02/25,07,121,79,41,1,,,
2014/02/25,08,140,85,55,0,,,
2014/02/25,09,123,66,56,2,,,
2014/02/25,10,130,62,67,0,,,
2014/02/25,11,141,56,84,1,,,
2014/02/25,12,132,48,84,0,,,
2014/02/25,13,140,55,84,1,,,
2014/02/25,14,132,48,83,1,,,
2014/02/25,15,127,44,81,1,,,
2014/02/25,16,124,43,80,1,,,
2014/02/25,17,125,44,80,1,,,
2014/02/25,18,140,42,98,0,,,
2014/02/25,19,135,35,98,2,,,
2014/02/25,20,136,41,95,,,,
2014/02/25,21,40,12,27,1,,,
2014/02/25,22,19,4,14,2,,,
2014/02/25,23,19,4,14,1,,,
2014/02/25,24,19,4,14,1,,,
2014/02/26,01,19,4,14,1,,,
2014/02/26,02,21,4,16,1,,,
2014/02/26,03,30,4,25,1,,,
2014/02/26,04,32,4,27,2,,,
2014/02/26,05,28,4,24,0,,,
2014/02/26,06,23,4,17,2,,,
2014/02/26,07,88,49,39,0,,,
2014/02/26,08,84,37,45,2,,,
2014/02/26,09,82,34,47,1,,,
2014/02/26,10,107,40,66,1,,,
2014/02/26,11,155,68,86,1,,,
2014/02/26,12,141,57,84,0,,,
2014/02/26,13,128,44,83,1,,,
2014/02/26,14,127,43,83,1,,,
2014/02/26,15,126,43,82,1,,,
2014/02/26,16,122,39,82,1,,,
2014/02/26,17,122,40,82,0,,,
2014/02/26,18,135,36,99,1,,,
2014/02/26,19,132,31,100,2,,,
2014/02/26,20,134,39,94,1,,,
2014/02/26,21,46,11,35,0,,,
2014/02/26,22,20,4,14,2,,,
2014/02/26,23,18,4,14,0,,,
2014/02/26,24,19,4,14,1,,,
2014/02/27,01,19,4,14,1,,,
2014/02/27,02,22,4,17,1,,,
2014/02/27,03,29,4,24,1,,,
2014/02/27,04,31,4,26,1,,,
2014/02/27,05,30,4,25,2,,,
2014/02/27,06,22,4,18,1,,,
2014/02/27,07,36,14,22,1,,,
2014/02/27,08,80,35,44,1,,,
2014/02/27,09,86,38,47,1,,,
2014/02/27,10,139,72,66,1,,,
2014/02/27,11,144,60,83,1,,,
2014/02/27,12,132,49,82,1,,,
2014/02/27,13,127,45,82,,,,
2014/02/27,14,128,45,82,1,,,
2014/02/27,15,126,44,81,1,,,
2014/02/27,16,124,43,81,1,,,
2014/02/27,17,114,31,82,2,,,
2014/02/27,18,127,31,96,0,,,
2014/02/27,19,133,33,98,2,,,
2014/02/27,20,122,31,91,0,,,
2014/02/27,21,57,13,43,2,,,
2014/02/27,22,19,4,14,1,,,
2014/02/27,23,18,4,14,1,,,
2014/02/27,24,18,3,14,1,,,
2014/02/28,01,18,3,14,1,,,
2014/02/28,02,19,3,15,1,,,
2014/02/28,03,27,3,23,1,,,
2014/02/28,04,31,3,26,2,,,
2014/02/28,05,28,3,24,1,,,
2014/02/28,06,20,3,15,1,,,
2014/02/28,07,92,53,39,1,,,
2014/02/28,08,98,51,46,1,,,
2014/02/28,09,83,35,47,1,,,
2014/02/28,10,111,39,71,1,,,
2014/02/28,11,114,32,82,0,,,
2014/02/28,12,105,23,80,2,,,
2014/02/28,13,91,11,79,1,,,
2014/02/28,14,90,9,80,1,,,
2014/02/28,15,89,9,79,1,,,
2014/02/28,16,90,10,79,1,,,
2014/02/28,17,89,9,79,1,,,
2014/02/28,18,106,9,96,1,,,
2014/02/28,19,106,9,96,2,,,
2014/02/28,20,99,8,91,0,,,
2014/02/28,21,37,4,32,1,,,
2014/02/28,22,17,3,13,1,,,
2014/02/28,23,17,3,13,1,,,
2014/02/28,24,18,3,13,2,,,
2014/03/01,01,17,3,13,1,,,
2014/03/01,02,18,3,14,1,,,
2014/03/01,03,27,3,22,2,,,
2014/03/01,04,29,3,26,0,,,
2014/03/01,05,30,3,26,1,,,
2014/03/01,06,20,3,15,2,,,
2014/03/01,07,28,9,19,1,,,
2014/03/01,08,119,63,55,2,,,
2014/03/01,09,107,40,67,1,,,
2014/03/01,10,125,44,81,0,,,
2014/03/01,11,133,44,87,1,,,
2014/03/01,12,123,35,87,1,,,
2014/03/01,13,119,32,86,1,,,
2014/03/01,14,119,33,86,1,,,
2014/03/01,15,120,32,87,1,,,
2014/03/01,16,119,33,87,0,,,
2014/03/01,17,122,34,86,2,,,
2014/03/01,18,136,34,101,1,,,
2014/03/01,19,136,34,102,0,,,
2014/03/01,20,129,31,97,1,,,
2014/03/01,21,44,8,35,1,,,
2014/03/01,22,19,3,14,2,,,
2014/03/01,23,18,3,14,1,,,
2014/03/01,24,18,3,14,1,,,
2014/03/02,01,19,3,14,2,,,
2014/03/02,02,20,3,16,1,,,
2014/03/02,03,26,3,22,1,,,
2014/03/02,04,31,3,27,1,,,
2014/03/02,05,31,3,27,1,,,
2014/03/02,06,22,3,18,1,,,
2014/03/02,07,26,7,17,1,,,
2014/03/02,08,82,37,45,1,,,
2014/03/02,09,120,63,57,1,,,
2014/03/02,10,142,64,78,,,,
2014/03/02,11,137,53,83,1,,,
2014/03/02,12,136,53,82,1,,,
2014/03/02,13,136,53,83,1,,,
2014/03/02,14,138,55,83,0,,,
2014/03/02,15,144,59,83,1,,,
2014/03/02,16,137,52,84,1,,,
2014/03/02,17,135,51,84,0,,,
2014/03/02,18,148,50,97,1,,,
2014/03/02,19,146,45,101,0,,,
2014/03/02,20,147,49,97,1,,,
2014/03/02,21,46,10,35,1,,,
2014/03/02,22,19,4,14,1,,,
2014/03/02,23,18,4,13,1,,,
2014/03/02,24,18,4,13,1,,,
2014/03/03,01,20,4,16,1,,,
2014/03/03,02,25,4,20,1,,,
2014/03/03,03,31,4,25,2,,,
2014/03/03,04,31,4,26,1,,,
2014/03/03,05,31,4,26,1,,,
2014/03/03,06,20,4,16,0,,,
2014/03/03,07,41,16,24,2,,,
2014/03/03,08,87,40,47,0,,,
2014/03/03,09,124,59,64,2,,,
2014/03/03,10,169,84,85,0,,,
2014/03/03,11,164,73,89,1,,,
2014/03/03,12,157,68,89,0,,,
2014/03/03,13,145,54,89,2,,,
2014/03/03,14,145,57,87,1,,,
2014/03/03,15,146,60,86,0,,,
2014/03/03,16,136,49,86,1,,,
2014/03/03,17,135,48,85,1,,,
2014/03/03,18,152,49,102,1,,,
2014/03/03,19,164,59,104,1,,,
2014/03/03,20,152,53,98,1,,,
2014/03/03,21,50,9,41,1,,,
2014/03/03,22,19,4,14,1,,,
2014/03/03,23,18,4,14,1,,,
2014/03/03,24,19,4,14,2,,,
2014/03/04,01,19,4,14,1,,,
2014/03/04,02,20,4,15,1,,,
2014/03/04,03,30,4,26,0,,,
2014/03/04,04,32,4,26,2,,,
2014/03/04,05,25,4,21,0,,,
2014/03/04,06,23,4,18,2,,,
2014/03/04,07,126,82,43,1,,,
2014/03/04,08,141,87,53,1,,,
2014/03/04,09,138,69,69,0,,,
2014/03/04,10,159,74,84,1,,,
2014/03/04,11,159,69,89,0,,,
2014/03/04,12,146,58,87,2,,,
2014/03/04,13,138,51,87,1,,,
2014/03/04,14,146,59,86,1,,,
2014/03/04,15,136,49,86,1,,,
2014/03/04,16,134,49,85,0,,,
2014/03/04,17,140,55,84,1,,,
2014/03/04,18,156,54,100,2,,,
2014/03/04,19,153,49,103,1,,,
2014/03/04,20,142,46,96,0,,,
2014/03/04,21,69,18,50,2,,,
2014/03/04,22,18,4,13,1,,,
2014/03/04,23,18,4,14,1,,,
2014/03/04,24,18,4,14,1,,,
2014/03/05,01,19,4,14,1,,,
2014/03/05,02,19,4,14,1,,,
2014/03/05,03,31,4,26,1,,,
2014/03/05,04,31,4,26,1,,,
2014/03/05,05,27,4,22,1,,,
2014/03/05,06,21,4,16,1,,,
2014/03/05,07,44,17,26,1,,,
2014/03/05,08,90,41,48,1,,,
2014/03/05,09,124,57,66,1,,,
2014/03/05,10,158,73,84,0,,,
2014/03/05,11,138,50,87,1,,,
2014/03/05,12,130,43,87,1,,,
2014/03/05,13,126,39,86,1,,,
2014/03/05,14,126,38,87,1,,,
2014/03/05,15,125,40,85,1,,,
2014/03/05,16,127,41,85,0,,,
2014/03/05,17,131,42,88,1,,,
2014/03/05,18,141,39,101,1,,,
2014/03/05,19,142,38,104,0,,,
2014/03/05,20,135,37,97,1,,,
2014/03/05,21,87,30,56,1,,,
2014/03/05,22,41,13,27,1,,,
2014/03/05,23,19,4,14,1,,,
2014/03/05,24,19,4,14,1,,,
2014/03/06,01,22,4,17,2,,,
2014/03/06,02,25,4,20,1,,,
2014/03/06,03,30,4,26,0,,,
2014/03/06,04,32,4,27,1,,,
2014/03/06,05,31,4,26,1,,,
2014/03/06,06,22,4,17,1,,,
2014/03/06,07,26,4,21,1,,,
2014/03/06,08,54,5,48,1,,,
2014/03/06,09,118,54,64,1,,,
2014/03/06,10,205,118,86,1,,,
2014/03/06,11,199,108,91,1,,,
2014/03/06,12,187,98,88,1,,,
2014/03/06,13,178,89,88,1,,,
2014/03/06,14,179,88,91,1,,,
2014/03/06,15,172,83,89,1,,,
2014/03/06,16,171,82,88,2,,,
2014/03/06,17,164,77,87,1,,,
2014/03/06,18,180,78,102,0,,,
2014/03/06,19,186,79,106,1,,,
2014/03/06,20,173,73,99,1,,,
2014/03/06,21,62,16,46,1,,,
2014/03/06,22,20,4,15,2,,,
2014/03/06,23,19,4,14,1,,,
2014/03/06,24,19,4,15,1,,,
2014/03/07,01,23,4,17,2,,,
2014/03/07,02,26,4,21,1,,,
2014/03/07,03,31,4,26,1,,,
2014/03/07,04,33,4,28,1,,,
2014/03/07,05,29,4,24,2,,,
2014/03/07,06,21,4,17,0,,,
2014/03/07,07,94,56,37,1,,,
2014/03/07,08,97,46,51,0,,,
2014/03/07,09,139,69,69,2,,,
2014/03/07,10,177,90,87,0,,,
2014/03/07,11,169,78,91,0,,,
2014/03/07,12,161,71,89,1,,,
2014/03/07,13,161,72,89,1,,,
2014/03/07,14,161,72,88,1,,,
2014/03/07,15,159,71,87,1,,,
2014/03/07,16,147,59,88,0,,,
2014/03/07,17,152,65,86,1,,,
2014/03/07,18,167,65,101,1,,,
2014/03/07,19,158,54,104,0,,,
2014/03/07,20,158,61,96,1,,,
2014/03/07,21,53,17,35,1,,,
2014/03/07,22,19,4,14,1,,,
2014/03/07,23,19,4,14,1,,,
2014/03/07,24,20,4,15,2,,,
2014/03/08,01,19,4,15,1,,,
2014/03/08,02,21,4,16,1,,,
2014/03/08,03,32,4,26,2,,,
2014/03/08,04,32,4,28,0,,,
2014/03/08,05,29,4,24,1,,,
2014/03/08,06,23,4,17,2,,,
2014/03/08,07,54,23,31,1,,,
2014/03/08,08,99,48,50,1,,,
2014/03/08,09,137,74,63,1,,,
2014/03/08,10,178,92,85,1,,,
2014/03/08,11,166,76,89,1,,,
2014/03/08,12,160,71,88,1,,,
2014/03/08,13,162,73,88,1,,,
2014/03/08,14,163,74,88,1,,,
2014/03/08,15,157,69,88,0,,,
2014/03/08,16,141,53,87,2,,,
2014/03/08,17,140,54,86,0,,,
2014/03/08,18,162,60,101,1,,,
2014/03/08,19,156,50,105,1,,,
2014/03/08,20,149,49,100,0,,,
2014/03/08,21,66,14,50,1,,,
2014/03/08,22,20,4,15,1,,,
2014/03/08,23,19,4,15,1,,,
2014/03/08,24,19,4,14,1,,,
2014/03/09,01,23,4,18,1,,,
2014/03/09,02,26,4,21,1,,,
2014/03/09,03,32,4,27,1,,,
2014/03/09,04,33,4,27,2,,,
2014/03/09,05,32,4,28,1,,,
2014/03/09,06,23,4,18,1,,,
2014/03/09,07,34,12,20,2,,,
2014/03/09,08,92,46,46,1,,,
2014/03/09,09,123,65,57,1,,,
2014/03/09,10,167,86,81,,,,
2014/03/09,11,167,80,86,1,,,
2014/03/09,12,152,69,83,0,,,
2014/03/09,13,151,67,84,1,,,
2014/03/09,14,150,65,84,1,,,
2014/03/09,15,135,50,85,1,,,
2014/03/09,16,135,51,83,1,,,
2014/03/09,17,134,51,82,1,,,
2014/03/09,18,148,52,96,0,,,
2014/03/09,19,149,48,100,1,,,
2014/03/09,20,152,57,95,1,,,
2014/03/09,21,55,10,44,1,,,
2014/03/09,22,20,4,15,1,,,
2014/03/09,23,21,4,15,2,,,
2014/03/09,24,20,4,15,1,,,
2014/03/10,01,23,4,19,0,,,
2014/03/10,02,27,4,22,1,,,
2014/03/10,03,33,4,28,2,,,
2014/03/10,04,33,4,28,1,,,
2014/03/10,05,32,4,27,1,,,
2014/03/10,06,23,4,18,1,,,
2014/03/10,07,45,19,25,1,,,
2014/03/10,08,95,45,50,1,,,
