計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/02,24,26,,7,,,,
2014/06/03,01,25,,7,,,,
2014/06/03,02,24,,6,,,,
2014/06/03,03,24,,6,,,,
2014/06/03,04,25,,6,,,,
2014/06/03,05,26,,6,,,,
2014/06/03,06,24,,5,,,,
2014/06/03,07,23,,5,,,,
2014/06/03,08,23,,5,,,,
2014/06/03,09,34,,6,,,,
2014/06/03,10,44,,11,,,,
2014/06/03,11,51,,14,,,,
2014/06/03,12,106,,19,,,,
2014/06/03,13,111,,21,,,,
2014/06/03,14,108,,20,,,,
2014/06/03,15,104,,20,,,,
2014/06/03,16,108,,19,,,,
2014/06/03,17,132,,21,,,,
2014/06/03,18,55,,19,,,,
2014/06/03,19,31,,14,,,,
2014/06/03,20,28,,10,,,,
2014/06/03,21,26,,9,,,,
2014/06/03,22,28,,8,,,,
2014/06/03,23,27,,7,,,,
2014/06/03,24,26,,7,,,,
2014/06/04,01,25,,7,,,,
2014/06/04,02,24,,7,,,,
2014/06/04,03,24,,6,,,,
2014/06/04,04,25,,6,,,,
2014/06/04,05,25,,6,,,,
2014/06/04,06,23,,5,,,,
2014/06/04,07,24,,5,,,,
2014/06/04,08,32,,5,,,,
2014/06/04,09,88,,7,,,,
2014/06/04,10,85,,7,,,,
2014/06/04,11,83,,7,,,,
2014/06/04,12,86,,9,,,,
2014/06/04,13,81,,9,,,,
2014/06/04,14,120,,7,,,,
2014/06/04,15,87,,9,,,,
2014/06/04,16,82,,10,,,,
2014/06/04,17,40,,8,,,,
2014/06/04,18,26,,8,,,,
2014/06/04,19,28,,7,,,,
2014/06/04,20,27,,8,,,,
2014/06/04,21,25,,8,,,,
2014/06/04,22,25,,7,,,,
2014/06/04,23,26,,7,,,,
2014/06/04,24,25,,7,,,,
2014/06/05,01,26,,7,,,,
2014/06/05,02,24,,6,,,,
2014/06/05,03,24,,7,,,,
2014/06/05,04,23,,6,,,,
2014/06/05,05,26,,6,,,,
2014/06/05,06,23,,5,,,,
2014/06/05,07,26,,5,,,,
2014/06/05,08,37,,7,,,,
2014/06/05,09,36,,8,,,,
2014/06/05,10,109,,11,,,,
2014/06/05,11,149,,19,,,,
2014/06/05,12,170,,25,,,,
2014/06/05,13,173,,25,,,,
2014/06/05,14,171,,24,,,,
2014/06/05,15,144,,24,,,,
2014/06/05,16,138,,24,,,,
2014/06/05,17,134,,21,,,,
2014/06/05,18,62,,20,,,,
2014/06/05,19,40,,17,,,,
2014/06/05,20,40,,17,,,,
2014/06/05,21,33,,14,,,,
2014/06/05,22,30,,10,,,,
2014/06/05,23,29,,9,,,,
2014/06/05,24,28,,8,,,,
2014/06/06,01,24,,6,,,,
2014/06/06,02,24,,6,,,,
2014/06/06,03,25,,6,,,,
2014/06/06,04,24,,6,,,,
2014/06/06,05,23,,6,,,,
2014/06/06,06,25,,6,,,,
2014/06/06,07,23,,5,,,,
2014/06/06,08,32,,5,,,,
2014/06/06,09,37,,7,,,,
2014/06/06,10,44,,12,,,,
2014/06/06,11,60,,17,,,,
2014/06/06,12,61,,19,,,,
2014/06/06,13,59,,22,,,,
2014/06/06,14,64,,20,,,,
2014/06/06,15,62,,20,,,,
2014/06/06,16,67,,20,,,,
2014/06/06,17,66,,20,,,,
2014/06/06,18,64,,19,,,,
2014/06/06,19,58,,20,,,,
2014/06/06,20,30,,9,,,,
2014/06/06,21,28,,8,,,,
2014/06/06,22,26,,8,,,,
2014/06/06,23,25,,7,,,,
2014/06/06,24,28,,7,,,,
2014/06/07,01,27,,7,,,,
2014/06/07,02,26,,6,,,,
2014/06/07,03,26,,6,,,,
2014/06/07,04,28,,6,,,,
2014/06/07,05,25,,6,,,,
2014/06/07,06,22,,5,,,,
2014/06/07,07,32,,5,,,,
2014/06/07,08,45,,6,,,,
2014/06/07,09,84,,15,,,,
2014/06/07,10,107,,27,,,,
2014/06/07,11,155,,27,,,,
2014/06/07,12,176,,28,,,,
2014/06/07,13,179,,28,,,,
2014/06/07,14,189,,28,,,,
2014/06/07,15,186,,28,,,,
2014/06/07,16,195,,28,,,,
2014/06/07,17,204,,27,,,,
2014/06/07,18,191,,26,,,,
2014/06/07,19,185,,26,,,,
2014/06/07,20,161,,27,,,,
2014/06/07,21,108,,20,,,,
2014/06/07,22,34,,11,,,,
2014/06/07,23,30,,10,,,,
2014/06/07,24,27,,10,,,,
2014/06/08,01,22,,7,,,,
2014/06/08,02,24,,6,,,,
2014/06/08,03,24,,6,,,,
2014/06/08,04,24,,6,,,,
2014/06/08,05,23,,6,,,,
2014/06/08,06,22,,6,,,,
2014/06/08,07,21,,5,,,,
2014/06/08,08,34,,5,,,,
2014/06/08,09,51,,9,,,,
2014/06/08,10,106,,23,,,,
2014/06/08,11,148,,27,,,,
2014/06/08,12,168,,27,,,,
2014/06/08,13,170,,26,,,,
2014/06/08,14,177,,25,,,,
2014/06/08,15,181,,26,,,,
2014/06/08,16,171,,26,,,,
2014/06/08,17,170,,26,,,,
2014/06/08,18,145,,26,,,,
2014/06/08,19,94,,24,,,,
2014/06/08,20,36,,17,,,,
2014/06/08,21,32,,12,,,,
2014/06/08,22,32,,10,,,,
2014/06/08,23,29,,9,,,,
2014/06/08,24,29,,9,,,,
2014/06/09,01,24,,7,,,,
2014/06/09,02,23,,6,,,,
2014/06/09,03,24,,6,,,,
2014/06/09,04,25,,6,,,,
2014/06/09,05,22,,6,,,,
2014/06/09,06,24,,5,,,,
2014/06/09,07,23,,4,,,,
2014/06/09,08,32,,5,,,,
2014/06/09,09,33,,7,,,,
2014/06/09,10,40,,10,,,,
2014/06/09,11,41,,14,,,,
2014/06/09,12,51,,16,,,,
2014/06/09,13,51,,19,,,,
2014/06/09,14,50,,17,,,,
2014/06/09,15,55,,18,,,,
2014/06/09,16,52,,17,,,,
2014/06/09,17,50,,18,,,,
2014/06/09,18,41,,17,,,,
2014/06/09,19,29,,12,,,,
2014/06/09,20,26,,7,,,,
2014/06/09,21,25,,7,,,,
2014/06/09,22,26,,7,,,,
2014/06/09,23,25,,7,,,,
2014/06/09,24,24,,7,,,,
2014/06/10,01,25,,6,,,,
2014/06/10,02,24,,6,,,,
2014/06/10,03,24,,6,,,,
2014/06/10,04,25,,6,,,,
2014/06/10,05,22,,6,,,,
2014/06/10,06,23,,5,,,,
2014/06/10,07,25,,5,,,,
2014/06/10,08,35,,5,,,,
2014/06/10,09,31,,8,,,,
2014/06/10,10,41,,9,,,,
2014/06/10,11,73,,15,,,,
2014/06/10,12,125,,18,,,,
2014/06/10,13,138,,17,,,,
2014/06/10,14,130,,17,,,,
2014/06/10,15,122,,17,,,,
2014/06/10,16,116,,16,,,,
2014/06/10,17,90,,17,,,,
2014/06/10,18,40,,15,,,,
2014/06/10,19,31,,13,,,,
2014/06/10,20,31,,10,,,,
2014/06/10,21,29,,10,,,,
2014/06/10,22,29,,9,,,,
2014/06/10,23,28,,9,,,,
2014/06/10,24,27,,9,,,,
2014/06/11,01,25,,7,,,,
2014/06/11,02,26,,6,,,,
2014/06/11,03,24,,6,,,,
2014/06/11,04,25,,6,,,,
2014/06/11,05,25,,6,,,,
2014/06/11,06,22,,5,,,,
2014/06/11,07,23,,5,,,,
2014/06/11,08,29,,5,,,,
2014/06/11,09,42,,7,,,,
2014/06/11,10,46,,9,,,,
2014/06/11,11,46,,14,,,,
2014/06/11,12,52,,17,,,,
2014/06/11,13,87,,17,,,,
2014/06/11,14,115,,19,,,,
2014/06/11,15,131,,20,,,,
2014/06/11,16,135,,22,,,,
2014/06/11,17,135,,24,,,,
2014/06/11,18,133,,24,,,,
2014/06/11,19,121,,22,,,,
2014/06/11,20,123,,21,,,,
2014/06/11,21,50,,19,,,,
2014/06/11,22,32,,10,,,,
2014/06/11,23,32,,9,,,,
2014/06/11,24,27,,8,,,,
2014/06/12,01,23,,7,,,,
2014/06/12,02,23,,6,,,,
2014/06/12,03,26,,6,,,,
2014/06/12,04,24,,6,,,,
2014/06/12,05,26,,6,,,,
2014/06/12,06,23,,6,,,,
2014/06/12,07,22,,5,,,,
2014/06/12,08,25,,5,,,,
2014/06/12,09,42,,7,,,,
2014/06/12,10,41,,10,,,,
2014/06/12,11,47,,13,,,,
2014/06/12,12,60,,17,,,,
2014/06/12,13,52,,20,,,,
2014/06/12,14,56,,19,,,,
2014/06/12,15,53,,19,,,,
2014/06/12,16,54,,19,,,,
2014/06/12,17,49,,19,,,,
2014/06/12,18,44,,18,,,,
2014/06/12,19,30,,14,,,,
2014/06/12,20,28,,9,,,,
2014/06/12,21,27,,9,,,,
2014/06/12,22,29,,9,,,,
2014/06/12,23,27,,8,,,,
2014/06/12,24,25,,7,,,,
2014/06/13,01,24,,7,,,,
2014/06/13,02,24,,6,,,,
2014/06/13,03,23,,6,,,,
2014/06/13,04,26,,6,,,,
2014/06/13,05,24,,6,,,,
2014/06/13,06,23,,5,,,,
2014/06/13,07,23,,5,,,,
2014/06/13,08,28,,5,,,,
2014/06/13,09,41,,7,,,,
2014/06/13,10,52,,11,,,,
2014/06/13,11,109,,15,,,,
2014/06/13,12,140,,20,,,,
2014/06/13,13,142,,26,,,,
2014/06/13,14,146,,24,,,,
2014/06/13,15,162,,27,,,,
2014/06/13,16,184,,25,,,,
2014/06/13,17,180,,25,,,,
2014/06/13,18,162,,24,,,,
2014/06/13,19,156,,23,,,,
2014/06/13,20,98,,23,,,,
2014/06/13,21,53,,17,,,,
2014/06/13,22,35,,12,,,,
2014/06/13,23,35,,10,,,,
2014/06/13,24,28,,9,,,,
2014/06/14,01,25,,7,,,,
2014/06/14,02,25,,6,,,,
2014/06/14,03,24,,6,,,,
2014/06/14,04,25,,6,,,,
2014/06/14,05,26,,6,,,,
2014/06/14,06,25,,5,,,,
2014/06/14,07,24,,5,,,,
2014/06/14,08,47,,6,,,,
2014/06/14,09,105,,14,,,,
2014/06/14,10,154,,25,,,,
2014/06/14,11,157,,27,,,,
2014/06/14,12,198,,28,,,,
2014/06/14,13,177,,29,,,,
2014/06/14,14,189,,28,,,,
2014/06/14,15,192,,28,,,,
2014/06/14,16,194,,28,,,,
2014/06/14,17,200,,28,,,,
2014/06/14,18,187,,27,,,,
2014/06/14,19,181,,28,,,,
2014/06/14,20,176,,27,,,,
2014/06/14,21,158,,26,,,,
2014/06/14,22,130,,24,,,,
2014/06/14,23,108,,21,,,,
2014/06/14,24,37,,12,,,,
2014/06/15,01,25,,7,,,,
2014/06/15,02,25,,6,,,,
2014/06/15,03,24,,6,,,,
2014/06/15,04,24,,6,,,,
2014/06/15,05,26,,6,,,,
2014/06/15,06,26,,5,,,,
2014/06/15,07,25,,5,,,,
2014/06/15,08,37,,6,,,,
2014/06/15,09,62,,9,,,,
2014/06/15,10,151,,19,,,,
2014/06/15,11,186,,24,,,,
2014/06/15,12,190,,28,,,,
2014/06/15,13,208,,27,,,,
2014/06/15,14,193,,27,,,,
2014/06/15,15,183,,27,,,,
2014/06/15,16,155,,24,,,,
2014/06/15,17,140,,23,,,,
2014/06/15,18,137,,22,,,,
2014/06/15,19,70,,21,,,,
2014/06/15,20,41,,18,,,,
2014/06/15,21,34,,12,,,,
2014/06/15,22,31,,9,,,,
2014/06/15,23,25,,8,,,,
2014/06/15,24,29,,7,,,,
2014/06/16,01,26,,7,,,,
2014/06/16,02,24,,6,,,,
2014/06/16,03,24,,6,,,,
2014/06/16,04,24,,7,,,,
2014/06/16,05,23,,6,,,,
2014/06/16,06,26,,5,,,,
2014/06/16,07,25,,5,,,,
2014/06/16,08,76,,6,,,,
2014/06/16,09,76,,7,,,,
2014/06/16,10,92,,10,,,,
2014/06/16,11,113,,17,,,,
2014/06/16,12,124,,27,,,,
2014/06/16,13,140,,26,,,,
2014/06/16,14,141,,26,,,,
2014/06/16,15,136,,26,,,,
2014/06/16,16,130,,25,,,,
2014/06/16,17,139,,24,,,,
2014/06/16,18,121,,25,,,,
2014/06/16,19,120,,23,,,,
2014/06/16,20,119,,20,,,,
2014/06/16,21,111,,22,,,,
2014/06/16,22,74,,20,,,,
2014/06/16,23,31,,12,,,,
2014/06/16,24,28,,10,,,,
2014/06/17,01,29,,8,,,,
2014/06/17,02,25,,6,,,,
2014/06/17,03,24,,6,,,,
2014/06/17,04,24,,6,,,,
2014/06/17,05,24,,6,,,,
2014/06/17,06,24,,5,,,,
2014/06/17,07,28,,5,,,,
2014/06/17,08,39,,6,,,,
2014/06/17,09,43,,9,,,,
2014/06/17,10,89,,8,,,,
2014/06/17,11,133,,14,,,,
2014/06/17,12,157,,24,,,,
2014/06/17,13,162,,25,,,,
2014/06/17,14,155,,25,,,,
2014/06/17,15,148,,24,,,,
2014/06/17,16,151,,25,,,,
2014/06/17,17,136,,25,,,,
2014/06/17,18,129,,20,,,,
2014/06/17,19,78,,16,,,,
2014/06/17,20,34,,10,,,,
2014/06/17,21,26,,9,,,,
2014/06/17,22,25,,7,,,,
2014/06/17,23,25,,7,,,,
2014/06/17,24,26,,7,,,,
2014/06/18,01,29,,7,,,,
2014/06/18,02,25,,6,,,,
2014/06/18,03,24,,6,,,,
2014/06/18,04,25,,6,,,,
2014/06/18,05,23,,7,,,,
2014/06/18,06,23,,5,,,,
2014/06/18,07,27,,5,,,,
2014/06/18,08,28,,5,,,,
2014/06/18,09,33,,8,,,,
2014/06/18,10,8,,7,,,,
2014/06/18,11,11,,0,,,,
2014/06/18,12,33,,5,,,,
2014/06/18,13,37,,8,,,,
2014/06/18,14,78,,9,,,,
2014/06/18,15,85,,9,,,,
2014/06/18,16,34,,9,,,,
2014/06/18,17,39,,10,,,,
2014/06/18,18,36,,10,,,,
2014/06/18,19,35,,8,,,,
2014/06/18,20,32,,9,,,,
2014/06/18,21,30,,8,,,,
2014/06/18,22,26,,8,,,,
2014/06/18,23,24,,7,,,,
2014/06/18,24,25,,7,,,,
2014/06/19,01,29,,7,,,,
2014/06/19,02,25,,7,,,,
2014/06/19,03,24,,6,,,,
2014/06/19,04,24,,6,,,,
2014/06/19,05,24,,6,,,,
2014/06/19,06,22,,5,,,,
2014/06/19,07,28,,5,,,,
2014/06/19,08,29,,5,,,,
2014/06/19,09,63,,7,,,,
2014/06/19,10,88,,12,,,,
2014/06/19,11,123,,18,,,,
2014/06/19,12,144,,20,,,,
2014/06/19,13,159,,21,,,,
2014/06/19,14,150,,20,,,,
2014/06/19,15,135,,19,,,,
2014/06/19,16,120,,19,,,,
2014/06/19,17,90,,19,,,,
2014/06/19,18,55,,18,,,,
2014/06/19,19,45,,16,,,,
2014/06/19,20,38,,12,,,,
2014/06/19,21,33,,10,,,,
2014/06/19,22,32,,9,,,,
2014/06/19,23,28,,9,,,,
2014/06/19,24,26,,7,,,,
2014/06/20,01,28,,7,,,,
2014/06/20,02,27,,7,,,,
2014/06/20,03,26,,6,,,,
2014/06/20,04,25,,6,,,,
2014/06/20,05,23,,6,,,,
2014/06/20,06,24,,5,,,,
2014/06/20,07,25,,5,,,,
2014/06/20,08,36,,5,,,,
2014/06/20,09,41,,7,,,,
2014/06/20,10,88,,10,,,,
2014/06/20,11,128,,16,,,,
2014/06/20,12,151,,22,,,,
2014/06/20,13,146,,23,,,,
2014/06/20,14,140,,22,,,,
2014/06/20,15,142,,23,,,,
2014/06/20,16,142,,21,,,,
2014/06/20,17,131,,18,,,,
2014/06/20,18,60,,17,,,,
2014/06/20,19,39,,15,,,,
2014/06/20,20,40,,14,,,,
2014/06/20,21,38,,13,,,,
2014/06/20,22,34,,13,,,,
2014/06/20,23,26,,9,,,,
2014/06/20,24,25,,7,,,,
2014/06/21,01,28,,7,,,,
2014/06/21,02,25,,7,,,,
2014/06/21,03,27,,6,,,,
2014/06/21,04,25,,6,,,,
2014/06/21,05,24,,6,,,,
2014/06/21,06,23,,5,,,,
2014/06/21,07,26,,5,,,,
2014/06/21,08,30,,5,,,,
2014/06/21,09,79,,10,,,,
2014/06/21,10,125,,19,,,,
2014/06/21,11,147,,26,,,,
2014/06/21,12,152,,27,,,,
2014/06/21,13,156,,27,,,,
2014/06/21,14,164,,26,,,,
2014/06/21,15,162,,26,,,,
2014/06/21,16,162,,24,,,,
2014/06/21,17,149,,21,,,,
2014/06/21,18,148,,22,,,,
2014/06/21,19,130,,23,,,,
2014/06/21,20,120,,22,,,,
2014/06/21,21,64,,19,,,,
2014/06/21,22,33,,10,,,,
2014/06/21,23,27,,8,,,,
2014/06/21,24,26,,7,,,,
2014/06/22,01,25,,7,,,,
2014/06/22,02,27,,7,,,,
2014/06/22,03,25,,6,,,,
2014/06/22,04,26,,6,,,,
2014/06/22,05,26,,6,,,,
2014/06/22,06,22,,6,,,,
2014/06/22,07,24,,5,,,,
2014/06/22,08,34,,5,,,,
2014/06/22,09,48,,7,,,,
2014/06/22,10,158,,20,,,,
2014/06/22,11,183,,28,,,,
2014/06/22,12,197,,29,,,,
2014/06/22,13,210,,29,,,,
2014/06/22,14,215,,28,,,,
2014/06/22,15,213,,27,,,,
2014/06/22,16,195,,28,,,,
2014/06/22,17,175,,27,,,,
2014/06/22,18,158,,26,,,,
2014/06/22,19,72,,22,,,,
2014/06/22,20,38,,16,,,,
2014/06/22,21,32,,13,,,,
2014/06/22,22,30,,11,,,,
2014/06/22,23,30,,10,,,,
2014/06/22,24,26,,9,,,,
2014/06/23,01,25,,7,,,,
2014/06/23,02,27,,7,,,,
2014/06/23,03,24,,6,,,,
2014/06/23,04,25,,6,,,,
2014/06/23,05,26,,6,,,,
2014/06/23,06,23,,5,,,,
2014/06/23,07,24,,5,,,,
2014/06/23,08,41,,7,,,,
2014/06/23,09,33,,7,,,,
2014/06/23,10,45,,9,,,,
2014/06/23,11,61,,17,,,,
2014/06/23,12,70,,20,,,,
2014/06/23,13,61,,19,,,,
2014/06/23,14,59,,18,,,,
2014/06/23,15,63,,18,,,,
2014/06/23,16,61,,18,,,,
2014/06/23,17,51,,18,,,,
2014/06/23,18,43,,18,,,,
2014/06/23,19,36,,15,,,,
2014/06/23,20,32,,11,,,,
2014/06/23,21,26,,8,,,,
2014/06/23,22,26,,7,,,,
2014/06/23,23,29,,7,,,,
2014/06/23,24,26,,7,,,,
2014/06/24,01,25,,7,,,,
2014/06/24,02,26,,7,,,,
2014/06/24,03,25,,6,,,,
2014/06/24,04,24,,6,,,,
2014/06/24,05,26,,6,,,,
2014/06/24,06,24,,5,,,,
2014/06/24,07,23,,5,,,,
2014/06/24,08,50,,6,,,,
2014/06/24,09,82,,7,,,,
2014/06/24,10,98,,14,,,,
2014/06/24,11,99,,16,,,,
2014/06/24,12,94,,18,,,,
2014/06/24,13,89,,16,,,,
2014/06/24,14,96,,12,,,,
2014/06/24,15,91,,11,,,,
2014/06/24,16,91,,12,,,,
2014/06/24,17,80,,12,,,,
2014/06/24,18,36,,11,,,,
2014/06/24,19,28,,7,,,,
2014/06/24,20,28,,8,,,,
2014/06/24,21,27,,8,,,,
2014/06/24,22,27,,7,,,,
2014/06/24,23,25,,7,,,,
2014/06/24,24,27,,7,,,,
2014/06/25,01,26,,7,,,,
2014/06/25,02,24,,7,,,,
2014/06/25,03,26,,6,,,,
2014/06/25,04,24,,6,,,,
2014/06/25,05,23,,6,,,,
2014/06/25,06,25,,5,,,,
2014/06/25,07,24,,5,,,,
2014/06/25,08,23,,5,,,,
2014/06/25,09,69,,7,,,,
2014/06/25,10,98,,11,,,,
2014/06/25,11,97,,13,,,,
2014/06/25,12,105,,15,,,,
2014/06/25,13,91,,15,,,,
2014/06/25,14,105,,15,,,,
2014/06/25,15,125,,15,,,,
2014/06/25,16,123,,17,,,,
2014/06/25,17,110,,18,,,,
2014/06/25,18,70,,18,,,,
2014/06/25,19,31,,13,,,,
2014/06/25,20,28,,9,,,,
2014/06/25,21,26,,8,,,,
2014/06/25,22,27,,7,,,,
2014/06/25,23,24,,7,,,,
2014/06/25,24,25,,7,,,,
2014/06/26,01,27,,6,,,,
2014/06/26,02,24,,6,,,,
2014/06/26,03,24,,6,,,,
2014/06/26,04,26,,6,,,,
2014/06/26,05,23,,6,,,,
2014/06/26,06,22,,5,,,,
2014/06/26,07,26,,5,,,,
2014/06/26,08,31,,7,,,,
2014/06/26,09,42,,8,,,,
2014/06/26,10,44,,9,,,,
2014/06/26,11,63,,17,,,,
2014/06/26,12,89,,22,,,,
2014/06/26,13,89,,21,,,,
2014/06/26,14,78,,17,,,,
2014/06/26,15,76,,18,,,,
2014/06/26,16,70,,18,,,,
2014/06/26,17,60,,18,,,,
2014/06/26,18,46,,18,,,,
2014/06/26,19,37,,14,,,,
2014/06/26,20,37,,10,,,,
2014/06/26,21,34,,10,,,,
2014/06/26,22,30,,9,,,,
2014/06/26,23,27,,7,,,,
2014/06/26,24,25,,7,,,,
2014/06/27,01,25,,7,,,,
2014/06/27,02,28,,7,,,,
2014/06/27,03,26,,6,,,,
2014/06/27,04,26,,6,,,,
2014/06/27,05,24,,6,,,,
2014/06/27,06,24,,5,,,,
2014/06/27,07,22,,5,,,,
2014/06/27,08,66,,5,,,,
2014/06/27,09,81,,8,,,,
2014/06/27,10,87,,10,,,,
2014/06/27,11,132,,16,,,,
2014/06/27,12,153,,21,,,,
2014/06/27,13,167,,22,,,,
2014/06/27,14,173,,23,,,,
2014/06/27,15,183,,24,,,,
2014/06/27,16,178,,24,,,,
2014/06/27,17,156,,24,,,,
2014/06/27,18,151,,25,,,,
2014/06/27,19,142,,24,,,,
2014/06/27,20,81,,19,,,,
2014/06/27,21,35,,11,,,,
2014/06/27,22,30,,8,,,,
2014/06/27,23,29,,7,,,,
2014/06/27,24,28,,7,,,,
2014/06/28,01,27,,7,,,,
2014/06/28,02,28,,7,,,,
2014/06/28,03,28,,6,,,,
2014/06/28,04,28,,6,,,,
2014/06/28,05,27,,6,,,,
2014/06/28,06,25,,5,,,,
2014/06/28,07,26,,5,,,,
2014/06/28,08,56,,6,,,,
2014/06/28,09,104,,15,,,,
2014/06/28,10,133,,24,,,,
2014/06/28,11,131,,29,,,,
2014/06/28,12,144,,29,,,,
2014/06/28,13,147,,29,,,,
2014/06/28,14,157,,29,,,,
2014/06/28,15,155,,28,,,,
2014/06/28,16,146,,27,,,,
2014/06/28,17,136,,27,,,,
2014/06/28,18,120,,26,,,,
2014/06/28,19,55,,22,,,,
2014/06/28,20,35,,16,,,,
2014/06/28,21,32,,11,,,,
2014/06/28,22,34,,10,,,,
2014/06/28,23,28,,9,,,,
2014/06/28,24,26,,7,,,,
2014/06/29,01,26,,7,,,,
2014/06/29,02,25,,7,,,,
2014/06/29,03,24,,6,,,,
2014/06/29,04,26,,6,,,,
2014/06/29,05,26,,7,,,,
2014/06/29,06,24,,5,,,,
2014/06/29,07,23,,5,,,,
2014/06/29,08,51,,5,,,,
2014/06/29,09,91,,7,,,,
2014/06/29,10,121,,21,,,,
2014/06/29,11,162,,24,,,,
2014/06/29,12,190,,26,,,,
2014/06/29,13,175,,27,,,,
2014/06/29,14,170,,25,,,,
2014/06/29,15,164,,25,,,,
2014/06/29,16,123,,23,,,,
2014/06/29,17,126,,22,,,,
2014/06/29,18,85,,22,,,,
2014/06/29,19,47,,21,,,,
2014/06/29,20,29,,15,,,,
2014/06/29,21,26,,7,,,,
2014/06/29,22,26,,7,,,,
2014/06/29,23,28,,7,,,,
2014/06/29,24,27,,7,,,,
2014/06/30,01,25,,7,,,,
2014/06/30,02,25,,6,,,,
2014/06/30,03,23,,6,,,,
2014/06/30,04,24,,6,,,,
2014/06/30,05,27,,6,,,,
2014/06/30,06,25,,5,,,,
2014/06/30,07,22,,5,,,,
2014/06/30,08,24,,5,,,,
2014/06/30,09,30,,5,,,,
2014/06/30,10,44,,11,,,,
2014/06/30,11,50,,15,,,,
2014/06/30,12,56,,20,,,,
2014/06/30,13,52,,20,,,,
2014/06/30,14,73,,20,,,,
2014/06/30,15,109,,21,,,,
2014/06/30,16,105,,20,,,,
2014/06/30,17,101,,21,,,,
2014/06/30,18,94,,20,,,,
2014/06/30,19,38,,16,,,,
2014/06/30,20,33,,10,,,,
2014/06/30,21,33,,11,,,,
2014/06/30,22,29,,10,,,,
2014/06/30,23,30,,9,,,,
2014/06/30,24,29,,7,,,,
2014/07/01,01,26,,7,,,,
2014/07/01,02,25,,7,,,,
2014/07/01,03,24,,6,,,,
2014/07/01,04,24,,6,,,,
2014/07/01,05,24,,6,,,,
2014/07/01,06,28,,5,,,,
2014/07/01,07,24,,5,,,,
2014/07/01,08,35,,6,,,,
2014/07/01,09,37,,7,,,,
2014/07/01,10,81,,10,,,,
2014/07/01,11,92,,13,,,,
2014/07/01,12,129,,19,,,,
2014/07/01,13,107,,19,,,,
2014/07/01,14,97,,18,,,,
2014/07/01,15,98,,19,,,,
2014/07/01,16,99,,19,,,,
2014/07/01,17,102,,18,,,,
2014/07/01,18,73,,18,,,,
2014/07/01,19,35,,13,,,,
2014/07/01,20,29,,9,,,,
2014/07/01,21,27,,10,,,,
2014/07/01,22,26,,8,,,,
2014/07/01,23,26,,7,,,,
2014/07/01,24,29,,7,,,,
2014/07/02,01,27,,7,,,,
2014/07/02,02,25,,7,,,,
2014/07/02,03,24,,6,,,,
2014/07/02,04,24,,6,,,,
2014/07/02,05,24,,6,,,,
2014/07/02,06,27,,5,,,,
2014/07/02,07,24,,5,,,,
2014/07/02,08,25,,5,,,,
2014/07/02,09,35,,7,,,,
2014/07/02,10,85,,11,,,,
2014/07/02,11,113,,15,,,,
2014/07/02,12,144,,18,,,,
2014/07/02,13,130,,19,,,,
2014/07/02,14,111,,19,,,,
2014/07/02,15,113,,19,,,,
2014/07/02,16,127,,21,,,,
2014/07/02,17,142,,22,,,,
2014/07/02,18,129,,24,,,,
2014/07/02,19,54,,21,,,,
2014/07/02,20,45,,15,,,,
2014/07/02,21,34,,10,,,,
2014/07/02,22,26,,9,,,,
2014/07/02,23,27,,8,,,,
2014/07/02,24,30,,8,,,,
2014/07/03,01,27,,7,,,,
2014/07/03,02,26,,7,,,,
2014/07/03,03,25,,6,,,,
2014/07/03,04,24,,6,,,,
2014/07/03,05,23,,6,,,,
2014/07/03,06,28,,5,,,,
2014/07/03,07,25,,5,,,,
2014/07/03,08,26,,5,,,,
2014/07/03,09,33,,7,,,,
2014/07/03,10,65,,10,,,,
2014/07/03,11,133,,22,,,,
2014/07/03,12,159,,25,,,,
2014/07/03,13,167,,26,,,,
2014/07/03,14,174,,24,,,,
2014/07/03,15,156,,24,,,,
2014/07/03,16,139,,20,,,,
2014/07/03,17,124,,20,,,,
2014/07/03,18,99,,19,,,,
2014/07/03,19,81,,19,,,,
2014/07/03,20,36,,11,,,,
2014/07/03,21,35,,9,,,,
2014/07/03,22,28,,9,,,,
2014/07/03,23,26,,8,,,,
2014/07/03,24,28,,7,,,,
2014/07/04,01,28,,7,,,,
2014/07/04,02,25,,7,,,,
2014/07/04,03,25,,6,,,,
2014/07/04,04,24,,6,,,,
2014/07/04,05,24,,6,,,,
2014/07/04,06,25,,5,,,,
2014/07/04,07,25,,5,,,,
2014/07/04,08,26,,5,,,,
2014/07/04,09,30,,7,,,,
2014/07/04,10,39,,9,,,,
2014/07/04,11,52,,16,,,,
2014/07/04,12,62,,20,,,,
2014/07/04,13,71,,21,,,,
2014/07/04,14,116,,22,,,,
2014/07/04,15,113,,22,,,,
2014/07/04,16,118,,22,,,,
2014/07/04,17,115,,22,,,,
2014/07/04,18,64,,22,,,,
2014/07/04,19,45,,20,,,,
2014/07/04,20,37,,16,,,,
2014/07/04,21,29,,11,,,,
2014/07/04,22,26,,8,,,,
2014/07/04,23,24,,7,,,,
2014/07/04,24,25,,7,,,,
2014/07/05,01,28,,7,,,,
2014/07/05,02,27,,7,,,,
2014/07/05,03,25,,6,,,,
2014/07/05,04,24,,6,,,,
2014/07/05,05,23,,6,,,,
2014/07/05,06,23,,5,,,,
