計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/25,05,40,0,,,,,
2013/12/25,06,49,0,,,,,
2013/12/25,07,60,2,,,,,
2013/12/25,08,58,2,,,,,
2013/12/25,09,58,2,,,,,
2013/12/25,10,68,1,,,,,
2013/12/25,11,56,1,,,,,
2013/12/25,12,49,0,,,,,
2013/12/25,13,43,0,,,,,
2013/12/25,14,56,0,,,,,
2013/12/25,15,51,0,,,,,
2013/12/25,16,50,0,,,,,
2013/12/25,17,58,0,,,,,
2013/12/25,18,53,0,,,,,
2013/12/25,19,56,1,,,,,
2013/12/25,20,59,1,,,,,
2013/12/25,21,49,1,,,,,
2013/12/25,22,37,0,,,,,
2013/12/25,23,33,0,,,,,
2013/12/25,24,31,0,,,,,
2013/12/26,01,28,0,,,,,
2013/12/26,02,28,0,,,,,
2013/12/26,03,30,0,,,,,
2013/12/26,04,32,0,,,,,
2013/12/26,05,42,0,,,,,
2013/12/26,06,54,0,,,,,
2013/12/26,07,58,2,,,,,
2013/12/26,08,60,2,,,,,
2013/12/26,09,59,2,,,,,
2013/12/26,10,68,2,,,,,
2013/12/26,11,71,2,,,,,
2013/12/26,12,56,2,,,,,
2013/12/26,13,52,3,,,,,
2013/12/26,14,59,2,,,,,
2013/12/26,15,59,2,,,,,
2013/12/26,16,60,2,,,,,
2013/12/26,17,60,2,,,,,
2013/12/26,18,52,2,,,,,
2013/12/26,19,60,2,,,,,
2013/12/26,20,55,2,,,,,
2013/12/26,21,45,1,,,,,
2013/12/26,22,33,0,,,,,
2013/12/26,23,29,0,,,,,
2013/12/26,24,30,0,,,,,
2013/12/27,01,28,0,,,,,
2013/12/27,02,27,0,,,,,
2013/12/27,03,28,0,,,,,
2013/12/27,04,28,0,,,,,
2013/12/27,05,34,0,,,,,
2013/12/27,06,48,0,,,,,
2013/12/27,07,55,0,,,,,
2013/12/27,08,56,0,,,,,
2013/12/27,09,56,0,,,,,
2013/12/27,10,72,1,,,,,
2013/12/27,11,59,3,,,,,
2013/12/27,12,55,3,,,,,
2013/12/27,13,52,2,,,,,
2013/12/27,14,65,4,,,,,
2013/12/27,15,64,2,,,,,
2013/12/27,16,62,4,,,,,
2013/12/27,17,65,4,,,,,
2013/12/27,18,57,3,,,,,
2013/12/27,19,60,2,,,,,
2013/12/27,20,60,2,,,,,
2013/12/27,21,45,1,,,,,
2013/12/27,22,32,0,,,,,
2013/12/27,23,29,0,,,,,
2013/12/27,24,29,0,,,,,
2013/12/28,01,30,0,,,,,
2013/12/28,02,29,0,,,,,
2013/12/28,03,30,0,,,,,
2013/12/28,04,29,0,,,,,
2013/12/28,05,30,0,,,,,
2013/12/28,06,41,1,,,,,
2013/12/28,07,60,5,,,,,
2013/12/28,08,60,4,,,,,
2013/12/28,09,60,3,,,,,
2013/12/28,10,66,2,,,,,
2013/12/28,11,57,1,,,,,
2013/12/28,12,52,0,,,,,
2013/12/28,13,51,0,,,,,
2013/12/28,14,62,0,,,,,
2013/12/28,15,60,0,,,,,
2013/12/28,16,59,0,,,,,
2013/12/28,17,68,2,,,,,
2013/12/28,18,55,1,,,,,
2013/12/28,19,55,2,,,,,
2013/12/28,20,59,2,,,,,
2013/12/28,21,47,1,,,,,
2013/12/28,22,37,0,,,,,
2013/12/28,23,33,0,,,,,
2013/12/28,24,34,0,,,,,
2013/12/29,01,32,0,,,,,
2013/12/29,02,32,0,,,,,
2013/12/29,03,32,0,,,,,
2013/12/29,04,32,0,,,,,
2013/12/29,05,32,0,,,,,
2013/12/29,06,56,3,,,,,
2013/12/29,07,63,5,,,,,
2013/12/29,08,62,5,,,,,
2013/12/29,09,61,5,,,,,
2013/12/29,10,66,5,,,,,
2013/12/29,11,56,4,,,,,
2013/12/29,12,53,1,,,,,
2013/12/29,13,48,0,,,,,
2013/12/29,14,57,0,,,,,
2013/12/29,15,61,0,,,,,
2013/12/29,16,59,2,,,,,
2013/12/29,17,61,1,,,,,
2013/12/29,18,55,3,,,,,
2013/12/29,19,57,3,,,,,
2013/12/29,20,60,2,,,,,
2013/12/29,21,52,2,,,,,
2013/12/29,22,36,0,,,,,
2013/12/29,23,32,0,,,,,
2013/12/29,24,32,0,,,,,
2013/12/30,01,33,0,,,,,
2013/12/30,02,32,0,,,,,
2013/12/30,03,32,0,,,,,
2013/12/30,04,34,0,,,,,
2013/12/30,05,33,0,,,,,
2013/12/30,06,48,3,,,,,
2013/12/30,07,65,5,,,,,
2013/12/30,08,67,5,,,,,
2013/12/30,09,64,4,,,,,
2013/12/30,10,67,5,,,,,
2013/12/30,11,62,3,,,,,
2013/12/30,12,52,4,,,,,
2013/12/30,13,51,5,,,,,
2013/12/30,14,58,3,,,,,
2013/12/30,15,52,2,,,,,
2013/12/30,16,55,2,,,,,
2013/12/30,17,60,2,,,,,
2013/12/30,18,52,0,,,,,
2013/12/30,19,56,0,,,,,
2013/12/30,20,58,1,,,,,
2013/12/30,21,53,3,,,,,
2013/12/30,22,37,0,,,,,
2013/12/30,23,33,0,,,,,
2013/12/30,24,32,0,,,,,
2013/12/31,01,32,0,,,,,
2013/12/31,02,31,0,,,,,
2013/12/31,03,32,0,,,,,
2013/12/31,04,32,0,,,,,
2013/12/31,05,33,0,,,,,
2013/12/31,06,49,3,,,,,
2013/12/31,07,55,5,,,,,
2013/12/31,08,60,5,,,,,
2013/12/31,09,60,4,,,,,
2013/12/31,10,68,5,,,,,
2013/12/31,11,58,3,,,,,
2013/12/31,12,50,2,,,,,
2013/12/31,13,47,2,,,,,
2013/12/31,14,55,4,,,,,
2013/12/31,15,56,2,,,,,
2013/12/31,16,56,2,,,,,
2013/12/31,17,59,2,,,,,
2013/12/31,18,49,0,,,,,
2013/12/31,19,50,0,,,,,
2013/12/31,20,55,0,,,,,
2013/12/31,21,42,0,,,,,
2013/12/31,22,31,0,,,,,
2013/12/31,23,26,0,,,,,
2013/12/31,24,27,0,,,,,
2014/01/01,01,25,0,,,,,
2014/01/01,02,27,0,,,,,
2014/01/01,03,29,0,,,,,
2014/01/01,04,32,0,,,,,
2014/01/01,05,38,0,,,,,
2014/01/01,06,53,3,,,,,
2014/01/01,07,65,4,,,,,
2014/01/01,08,58,2,,,,,
2014/01/01,09,58,0,,,,,
2014/01/01,10,60,0,,,,,
2014/01/01,11,52,0,,,,,
2014/01/01,12,44,0,,,,,
2014/01/01,13,40,0,,,,,
2014/01/01,14,48,0,,,,,
2014/01/01,15,44,0,,,,,
2014/01/01,16,48,0,,,,,
2014/01/01,17,54,0,,,,,
2014/01/01,18,48,0,,,,,
2014/01/01,19,46,0,,,,,
2014/01/01,20,54,0,,,,,
2014/01/01,21,43,0,,,,,
2014/01/01,22,32,0,,,,,
2014/01/01,23,28,0,,,,,
2014/01/01,24,27,0,,,,,
2014/01/02,01,28,0,,,,,
2014/01/02,02,27,0,,,,,
2014/01/02,03,28,0,,,,,
2014/01/02,04,34,0,,,,,
2014/01/02,05,39,0,,,,,
2014/01/02,06,48,0,,,,,
2014/01/02,07,51,0,,,,,
2014/01/02,08,54,0,,,,,
2014/01/02,09,57,0,,,,,
2014/01/02,10,60,0,,,,,
2014/01/02,11,55,0,,,,,
2014/01/02,12,53,0,,,,,
2014/01/02,13,48,0,,,,,
2014/01/02,14,56,0,,,,,
2014/01/02,15,56,0,,,,,
2014/01/02,16,57,0,,,,,
2014/01/02,17,56,0,,,,,
2014/01/02,18,51,0,,,,,
2014/01/02,19,56,0,,,,,
2014/01/02,20,58,0,,,,,
2014/01/02,21,41,0,,,,,
2014/01/02,22,35,0,,,,,
2014/01/02,23,34,0,,,,,
2014/01/02,24,33,0,,,,,
2014/01/03,01,32,0,,,,,
2014/01/03,02,33,0,,,,,
2014/01/03,03,32,0,,,,,
2014/01/03,04,32,0,,,,,
2014/01/03,05,37,0,,,,,
2014/01/03,06,55,3,,,,,
2014/01/03,07,64,5,,,,,
2014/01/03,08,61,5,,,,,
2014/01/03,09,63,4,,,,,
2014/01/03,10,75,3,,,,,
2014/01/03,11,64,2,,,,,
2014/01/03,12,59,1,,,,,
2014/01/03,13,51,0,,,,,
2014/01/03,14,60,0,,,,,
2014/01/03,15,55,0,,,,,
2014/01/03,16,56,0,,,,,
2014/01/03,17,60,0,,,,,
2014/01/03,18,50,0,,,,,
2014/01/03,19,52,0,,,,,
2014/01/03,20,56,0,,,,,
2014/01/03,21,42,0,,,,,
2014/01/03,22,29,0,,,,,
2014/01/03,23,31,0,,,,,
2014/01/03,24,29,0,,,,,
2014/01/04,01,29,0,,,,,
2014/01/04,02,28,0,,,,,
2014/01/04,03,30,0,,,,,
2014/01/04,04,29,0,,,,,
2014/01/04,05,29,0,,,,,
2014/01/04,06,41,3,,,,,
2014/01/04,07,54,5,,,,,
2014/01/04,08,64,4,,,,,
2014/01/04,09,61,4,,,,,
2014/01/04,10,67,5,,,,,
2014/01/04,11,67,1,,,,,
2014/01/04,12,56,2,,,,,
2014/01/04,13,44,2,,,,,
2014/01/04,14,52,0,,,,,
2014/01/04,15,52,1,,,,,
2014/01/04,16,53,2,,,,,
2014/01/04,17,52,1,,,,,
2014/01/04,18,47,0,,,,,
2014/01/04,19,46,0,,,,,
2014/01/04,20,58,0,,,,,
2014/01/04,21,48,0,,,,,
2014/01/04,22,38,0,,,,,
2014/01/04,23,32,0,,,,,
2014/01/04,24,31,0,,,,,
2014/01/05,01,32,0,,,,,
2014/01/05,02,28,0,,,,,
2014/01/05,03,30,0,,,,,
2014/01/05,04,30,0,,,,,
2014/01/05,05,43,0,,,,,
2014/01/05,06,56,3,,,,,
2014/01/05,07,64,5,,,,,
2014/01/05,08,64,4,,,,,
2014/01/05,09,60,3,,,,,
2014/01/05,10,69,3,,,,,
2014/01/05,11,64,1,,,,,
2014/01/05,12,58,0,,,,,
2014/01/05,13,57,1,,,,,
2014/01/05,14,64,2,,,,,
2014/01/05,15,61,1,,,,,
2014/01/05,16,68,2,,,,,
2014/01/05,17,66,2,,,,,
2014/01/05,18,56,2,,,,,
2014/01/05,19,62,3,,,,,
2014/01/05,20,60,3,,,,,
2014/01/05,21,45,0,,,,,
2014/01/05,22,40,0,,,,,
2014/01/05,23,36,0,,,,,
2014/01/05,24,35,0,,,,,
2014/01/06,01,37,0,,,,,
2014/01/06,02,35,0,,,,,
2014/01/06,03,37,0,,,,,
2014/01/06,04,37,0,,,,,
2014/01/06,05,39,0,,,,,
2014/01/06,06,56,2,,,,,
2014/01/06,07,64,5,,,,,
2014/01/06,08,64,5,,,,,
2014/01/06,09,64,4,,,,,
2014/01/06,10,68,5,,,,,
2014/01/06,11,68,3,,,,,
2014/01/06,12,56,2,,,,,
2014/01/06,13,48,3,,,,,
2014/01/06,14,57,0,,,,,
2014/01/06,15,63,0,,,,,
2014/01/06,16,64,0,,,,,
2014/01/06,17,59,0,,,,,
2014/01/06,18,64,0,,,,,
2014/01/06,19,55,0,,,,,
2014/01/06,20,57,0,,,,,
2014/01/06,21,46,0,,,,,
2014/01/06,22,39,0,,,,,
2014/01/06,23,38,0,,,,,
2014/01/06,24,34,0,,,,,
2014/01/07,01,34,0,,,,,
2014/01/07,02,34,0,,,,,
2014/01/07,03,35,0,,,,,
2014/01/07,04,35,0,,,,,
2014/01/07,05,36,0,,,,,
2014/01/07,06,44,0,,,,,
2014/01/07,07,60,4,,,,,
2014/01/07,08,65,5,,,,,
2014/01/07,09,68,4,,,,,
2014/01/07,10,72,1,,,,,
2014/01/07,11,65,0,,,,,
2014/01/07,12,55,0,,,,,
2014/01/07,13,51,0,,,,,
2014/01/07,14,55,0,,,,,
2014/01/07,15,60,0,,,,,
2014/01/07,16,59,0,,,,,
2014/01/07,17,64,0,,,,,
2014/01/07,18,54,0,,,,,
2014/01/07,19,55,0,,,,,
2014/01/07,20,60,0,,,,,
2014/01/07,21,44,0,,,,,
2014/01/07,22,39,0,,,,,
2014/01/07,23,36,0,,,,,
2014/01/07,24,36,0,,,,,
2014/01/08,01,36,0,,,,,
2014/01/08,02,36,0,,,,,
2014/01/08,03,36,0,,,,,
2014/01/08,04,40,0,,,,,
2014/01/08,05,43,0,,,,,
2014/01/08,06,60,3,,,,,
2014/01/08,07,66,5,,,,,
2014/01/08,08,63,5,,,,,
2014/01/08,09,60,4,,,,,
2014/01/08,10,69,0,,,,,
2014/01/08,11,66,0,,,,,
2014/01/08,12,57,0,,,,,
2014/01/08,13,51,0,,,,,
2014/01/08,14,56,0,,,,,
2014/01/08,15,59,0,,,,,
2014/01/08,16,58,0,,,,,
2014/01/08,17,60,0,,,,,
2014/01/08,18,46,0,,,,,
2014/01/08,19,55,0,,,,,
2014/01/08,20,54,0,,,,,
2014/01/08,21,48,0,,,,,
2014/01/08,22,34,0,,,,,
2014/01/08,23,29,0,,,,,
2014/01/08,24,28,0,,,,,
2014/01/09,01,27,0,,,,,
2014/01/09,02,28,0,,,,,
2014/01/09,03,28,0,,,,,
2014/01/09,04,27,0,,,,,
2014/01/09,05,28,0,,,,,
2014/01/09,06,41,0,,,,,
2014/01/09,07,54,3,,,,,
2014/01/09,08,56,1,,,,,
2014/01/09,09,60,0,,,,,
2014/01/09,10,69,0,,,,,
2014/01/09,11,56,0,,,,,
2014/01/09,12,22,0,,,,,
2014/01/09,13,51,0,,,,,
2014/01/09,14,60,0,,,,,
2014/01/09,15,54,0,,,,,
2014/01/09,16,58,0,,,,,
2014/01/09,17,59,0,,,,,
2014/01/09,18,52,0,,,,,
2014/01/09,19,58,0,,,,,
2014/01/09,20,57,0,,,,,
2014/01/09,21,46,0,,,,,
2014/01/09,22,36,0,,,,,
2014/01/09,23,33,0,,,,,
2014/01/09,24,32,0,,,,,
2014/01/10,01,32,0,,,,,
2014/01/10,02,31,0,,,,,
2014/01/10,03,32,0,,,,,
2014/01/10,04,32,0,,,,,
2014/01/10,05,35,0,,,,,
2014/01/10,06,50,3,,,,,
2014/01/10,07,64,5,,,,,
2014/01/10,08,67,5,,,,,
2014/01/10,09,66,5,,,,,
2014/01/10,10,80,4,,,,,
2014/01/10,11,68,0,,,,,
2014/01/10,12,63,2,,,,,
2014/01/10,13,57,2,,,,,
2014/01/10,14,62,0,,,,,
2014/01/10,15,60,0,,,,,
2014/01/10,16,60,0,,,,,
2014/01/10,17,60,0,,,,,
2014/01/10,18,58,0,,,,,
2014/01/10,19,64,0,,,,,
2014/01/10,20,59,0,,,,,
2014/01/10,21,46,0,,,,,
2014/01/10,22,38,0,,,,,
2014/01/10,23,34,0,,,,,
2014/01/10,24,35,0,,,,,
2014/01/11,01,32,0,,,,,
2014/01/11,02,34,0,,,,,
2014/01/11,03,33,0,,,,,
2014/01/11,04,36,0,,,,,
2014/01/11,05,40,0,,,,,
2014/01/11,06,57,1,,,,,
2014/01/11,07,68,4,,,,,
2014/01/11,08,67,4,,,,,
2014/01/11,09,65,4,,,,,
2014/01/11,10,72,3,,,,,
2014/01/11,11,60,1,,,,,
2014/01/11,12,60,2,,,,,
2014/01/11,13,55,1,,,,,
2014/01/11,14,64,2,,,,,
2014/01/11,15,56,0,,,,,
2014/01/11,16,64,2,,,,,
2014/01/11,17,65,1,,,,,
2014/01/11,18,54,0,,,,,
2014/01/11,19,56,0,,,,,
2014/01/11,20,58,0,,,,,
2014/01/11,21,47,0,,,,,
2014/01/11,22,34,0,,,,,
2014/01/11,23,34,0,,,,,
2014/01/11,24,32,0,,,,,
2014/01/12,01,32,0,,,,,
2014/01/12,02,32,0,,,,,
2014/01/12,03,32,0,,,,,
2014/01/12,04,34,0,,,,,
2014/01/12,05,35,0,,,,,
2014/01/12,06,49,3,,,,,
2014/01/12,07,68,5,,,,,
2014/01/12,08,66,4,,,,,
2014/01/12,09,65,4,,,,,
2014/01/12,10,72,3,,,,,
2014/01/12,11,64,1,,,,,
2014/01/12,12,57,2,,,,,
2014/01/12,13,54,0,,,,,
2014/01/12,14,61,0,,,,,
2014/01/12,15,57,0,,,,,
2014/01/12,16,54,0,,,,,
2014/01/12,17,59,0,,,,,
2014/01/12,18,55,0,,,,,
2014/01/12,19,53,0,,,,,
2014/01/12,20,57,0,,,,,
2014/01/12,21,46,0,,,,,
2014/01/12,22,35,0,,,,,
2014/01/12,23,32,0,,,,,
2014/01/12,24,31,0,,,,,
2014/01/13,01,30,0,,,,,
2014/01/13,02,30,0,,,,,
2014/01/13,03,30,0,,,,,
2014/01/13,04,31,0,,,,,
2014/01/13,05,40,0,,,,,
2014/01/13,06,56,3,,,,,
2014/01/13,07,62,4,,,,,
2014/01/13,08,57,0,,,,,
2014/01/13,09,60,0,,,,,
2014/01/13,10,72,0,,,,,
2014/01/13,11,64,0,,,,,
2014/01/13,12,60,0,,,,,
2014/01/13,13,56,0,,,,,
2014/01/13,14,62,0,,,,,
2014/01/13,15,65,0,,,,,
2014/01/13,16,63,1,,,,,
2014/01/13,17,64,1,,,,,
2014/01/13,18,56,0,,,,,
2014/01/13,19,58,0,,,,,
2014/01/13,20,59,0,,,,,
2014/01/13,21,53,0,,,,,
2014/01/13,22,40,0,,,,,
2014/01/13,23,38,0,,,,,
2014/01/13,24,38,0,,,,,
2014/01/14,01,37,0,,,,,
2014/01/14,02,37,0,,,,,
2014/01/14,03,38,0,,,,,
2014/01/14,04,38,0,,,,,
2014/01/14,05,39,0,,,,,
2014/01/14,06,58,2,,,,,
2014/01/14,07,65,5,,,,,
2014/01/14,08,66,5,,,,,
2014/01/14,09,67,4,,,,,
2014/01/14,10,76,4,,,,,
2014/01/14,11,68,2,,,,,
2014/01/14,12,59,0,,,,,
2014/01/14,13,56,0,,,,,
2014/01/14,14,65,0,,,,,
2014/01/14,15,61,0,,,,,
2014/01/14,16,56,0,,,,,
2014/01/14,17,66,0,,,,,
2014/01/14,18,56,0,,,,,
2014/01/14,19,58,0,,,,,
2014/01/14,20,60,0,,,,,
2014/01/14,21,45,0,,,,,
2014/01/14,22,36,0,,,,,
2014/01/14,23,34,0,,,,,
2014/01/14,24,32,0,,,,,
2014/01/15,01,34,0,,,,,
2014/01/15,02,32,0,,,,,
2014/01/15,03,33,0,,,,,
2014/01/15,04,35,0,,,,,
2014/01/15,05,44,0,,,,,
2014/01/15,06,58,3,,,,,
2014/01/15,07,68,5,,,,,
2014/01/15,08,63,1,,,,,
2014/01/15,09,68,0,,,,,
2014/01/15,10,85,4,,,,,
2014/01/15,11,75,1,,,,,
2014/01/15,12,64,0,,,,,
2014/01/15,13,62,1,,,,,
2014/01/15,14,75,5,,,,,
2014/01/15,15,72,3,,,,,
2014/01/15,16,68,4,,,,,
2014/01/15,17,67,2,,,,,
2014/01/15,18,64,4,,,,,
2014/01/15,19,66,3,,,,,
2014/01/15,20,62,4,,,,,
2014/01/15,21,50,2,,,,,
2014/01/15,22,37,0,,,,,
2014/01/15,23,34,0,,,,,
2014/01/15,24,32,0,,,,,
2014/01/16,01,31,0,,,,,
2014/01/16,02,35,0,,,,,
2014/01/16,03,36,0,,,,,
2014/01/16,04,41,0,,,,,
2014/01/16,05,47,0,,,,,
2014/01/16,06,60,3,,,,,
2014/01/16,07,71,4,,,,,
2014/01/16,08,67,4,,,,,
2014/01/16,09,67,5,,,,,
2014/01/16,10,74,5,,,,,
2014/01/16,11,74,2,,,,,
2014/01/16,12,60,1,,,,,
2014/01/16,13,52,0,,,,,
2014/01/16,14,64,1,,,,,
2014/01/16,15,64,2,,,,,
2014/01/16,16,67,4,,,,,
2014/01/16,17,66,3,,,,,
2014/01/16,18,64,3,,,,,
2014/01/16,19,62,3,,,,,
2014/01/16,20,64,4,,,,,
2014/01/16,21,48,1,,,,,
2014/01/16,22,40,0,,,,,
2014/01/16,23,36,0,,,,,
2014/01/16,24,34,0,,,,,
2014/01/17,01,33,0,,,,,
2014/01/17,02,35,0,,,,,
2014/01/17,03,35,0,,,,,
2014/01/17,04,37,0,,,,,
2014/01/17,05,37,0,,,,,
2014/01/17,06,49,3,,,,,
2014/01/17,07,64,5,,,,,
2014/01/17,08,65,5,,,,,
2014/01/17,09,67,5,,,,,
2014/01/17,10,79,4,,,,,
2014/01/17,11,64,2,,,,,
2014/01/17,12,53,2,,,,,
2014/01/17,13,51,0,,,,,
2014/01/17,14,58,0,,,,,
2014/01/17,15,53,0,,,,,
2014/01/17,16,55,0,,,,,
2014/01/17,17,55,0,,,,,
2014/01/17,18,53,0,,,,,
2014/01/17,19,60,0,,,,,
2014/01/17,20,61,0,,,,,
2014/01/17,21,48,0,,,,,
2014/01/17,22,33,0,,,,,
2014/01/17,23,32,0,,,,,
2014/01/17,24,29,0,,,,,
2014/01/18,01,30,0,,,,,
2014/01/18,02,29,0,,,,,
2014/01/18,03,29,0,,,,,
2014/01/18,04,34,0,,,,,
2014/01/18,05,43,0,,,,,
2014/01/18,06,60,1,,,,,
2014/01/18,07,75,5,,,,,
2014/01/18,08,68,3,,,,,
2014/01/18,09,71,2,,,,,
2014/01/18,10,78,3,,,,,
2014/01/18,11,65,1,,,,,
2014/01/18,12,57,0,,,,,
2014/01/18,13,57,0,,,,,
2014/01/18,14,64,2,,,,,
2014/01/18,15,62,2,,,,,
2014/01/18,16,65,2,,,,,
2014/01/18,17,62,2,,,,,
2014/01/18,18,57,1,,,,,
2014/01/18,19,60,0,,,,,
2014/01/18,20,58,0,,,,,
2014/01/18,21,48,0,,,,,
2014/01/18,22,35,0,,,,,
2014/01/18,23,32,0,,,,,
2014/01/18,24,32,0,,,,,
2014/01/19,01,30,0,,,,,
2014/01/19,02,32,0,,,,,
2014/01/19,03,32,0,,,,,
2014/01/19,04,38,0,,,,,
2014/01/19,05,50,0,,,,,
2014/01/19,06,60,2,,,,,
2014/01/19,07,67,4,,,,,
2014/01/19,08,66,2,,,,,
2014/01/19,09,60,2,,,,,
2014/01/19,10,68,3,,,,,
2014/01/19,11,65,1,,,,,
2014/01/19,12,58,1,,,,,
2014/01/19,13,57,0,,,,,
2014/01/19,14,64,0,,,,,
2014/01/19,15,68,1,,,,,
2014/01/19,16,65,1,,,,,
2014/01/19,17,66,0,,,,,
2014/01/19,18,61,0,,,,,
2014/01/19,19,64,0,,,,,
2014/01/19,20,67,0,,,,,
2014/01/19,21,52,0,,,,,
2014/01/19,22,46,0,,,,,
2014/01/19,23,45,0,,,,,
2014/01/19,24,40,0,,,,,
2014/01/20,01,38,0,,,,,
2014/01/20,02,38,0,,,,,
2014/01/20,03,36,0,,,,,
2014/01/20,04,38,0,,,,,
2014/01/20,05,49,0,,,,,
2014/01/20,06,61,3,,,,,
2014/01/20,07,70,5,,,,,
2014/01/20,08,68,5,,,,,
2014/01/20,09,69,4,,,,,
2014/01/20,10,73,4,,,,,
2014/01/20,11,71,1,,,,,
2014/01/20,12,65,0,,,,,
2014/01/20,13,60,0,,,,,
2014/01/20,14,68,0,,,,,
2014/01/20,15,60,0,,,,,
2014/01/20,16,60,1,,,,,
2014/01/20,17,63,1,,,,,
2014/01/20,18,60,2,,,,,
2014/01/20,19,60,0,,,,,
2014/01/20,20,62,0,,,,,
2014/01/20,21,51,0,,,,,
2014/01/20,22,39,0,,,,,
2014/01/20,23,37,0,,,,,
2014/01/20,24,34,0,,,,,
2014/01/21,01,33,0,,,,,
2014/01/21,02,32,0,,,,,
2014/01/21,03,33,0,,,,,
2014/01/21,04,33,0,,,,,
2014/01/21,05,40,0,,,,,
2014/01/21,06,56,3,,,,,
2014/01/21,07,66,5,,,,,
2014/01/21,08,68,4,,,,,
2014/01/21,09,63,3,,,,,
2014/01/21,10,73,0,,,,,
2014/01/21,11,61,0,,,,,
2014/01/21,12,56,0,,,,,
2014/01/21,13,56,0,,,,,
2014/01/21,14,62,0,,,,,
2014/01/21,15,53,0,,,,,
2014/01/21,16,60,0,,,,,
2014/01/21,17,60,0,,,,,
2014/01/21,18,53,0,,,,,
2014/01/21,19,56,0,,,,,
2014/01/21,20,59,0,,,,,
2014/01/21,21,45,0,,,,,
2014/01/21,22,37,0,,,,,
2014/01/21,23,35,0,,,,,
2014/01/21,24,36,0,,,,,
2014/01/22,01,38,0,,,,,
2014/01/22,02,38,0,,,,,
2014/01/22,03,36,0,,,,,
2014/01/22,04,39,0,,,,,
2014/01/22,05,46,0,,,,,
2014/01/22,06,67,3,,,,,
2014/01/22,07,67,4,,,,,
2014/01/22,08,71,4,,,,,
2014/01/22,09,68,4,,,,,
2014/01/22,10,77,3,,,,,
2014/01/22,11,66,1,,,,,
2014/01/22,12,62,0,,,,,
2014/01/22,13,56,0,,,,,
2014/01/22,14,61,2,,,,,
2014/01/22,15,64,2,,,,,
2014/01/22,16,58,2,,,,,
2014/01/22,17,55,3,,,,,
2014/01/22,18,58,2,,,,,
2014/01/22,19,57,2,,,,,
2014/01/22,20,61,3,,,,,
2014/01/22,21,48,2,,,,,
2014/01/22,22,37,0,,,,,
2014/01/22,23,32,0,,,,,
2014/01/22,24,31,0,,,,,
2014/01/23,01,31,0,,,,,
2014/01/23,02,30,0,,,,,
2014/01/23,03,32,0,,,,,
2014/01/23,04,31,0,,,,,
2014/01/23,05,33,0,,,,,
2014/01/23,06,45,2,,,,,
2014/01/23,07,66,4,,,,,
2014/01/23,08,61,0,,,,,
2014/01/23,09,60,0,,,,,
2014/01/23,10,73,0,,,,,
2014/01/23,11,62,0,,,,,
2014/01/23,12,60,0,,,,,
2014/01/23,13,52,0,,,,,
2014/01/23,14,61,0,,,,,
2014/01/23,15,62,0,,,,,
2014/01/23,16,56,0,,,,,
2014/01/23,17,56,0,,,,,
2014/01/23,18,53,0,,,,,
2014/01/23,19,56,0,,,,,
2014/01/23,20,57,0,,,,,
2014/01/23,21,44,0,,,,,
2014/01/23,22,34,0,,,,,
2014/01/23,23,32,0,,,,,
2014/01/23,24,34,0,,,,,
2014/01/24,01,30,0,,,,,
2014/01/24,02,31,0,,,,,
2014/01/24,03,34,0,,,,,
2014/01/24,04,34,0,,,,,
2014/01/24,05,36,0,,,,,
2014/01/24,06,56,3,,,,,
2014/01/24,07,66,5,,,,,
2014/01/24,08,62,4,,,,,
2014/01/24,09,63,4,,,,,
2014/01/24,10,74,3,,,,,
2014/01/24,11,60,2,,,,,
2014/01/24,12,59,3,,,,,
2014/01/24,13,51,0,,,,,
2014/01/24,14,56,0,,,,,
2014/01/24,15,56,1,,,,,
2014/01/24,16,56,2,,,,,
2014/01/24,17,52,1,,,,,
2014/01/24,18,46,0,,,,,
2014/01/24,19,52,0,,,,,
2014/01/24,20,55,0,,,,,
2014/01/24,21,44,0,,,,,
2014/01/24,22,33,0,,,,,
2014/01/24,23,32,0,,,,,
2014/01/24,24,29,0,,,,,
2014/01/25,01,31,0,,,,,
2014/01/25,02,29,0,,,,,
2014/01/25,03,29,0,,,,,
2014/01/25,04,30,0,,,,,
2014/01/25,05,37,0,,,,,
2014/01/25,06,52,2,,,,,
2014/01/25,07,63,5,,,,,
2014/01/25,08,65,5,,,,,
2014/01/25,09,63,4,,,,,
2014/01/25,10,77,0,,,,,
2014/01/25,11,67,0,,,,,
2014/01/25,12,54,0,,,,,
2014/01/25,13,52,0,,,,,
2014/01/25,14,60,0,,,,,
2014/01/25,15,56,0,,,,,
2014/01/25,16,55,0,,,,,
2014/01/25,17,60,0,,,,,
2014/01/25,18,51,0,,,,,
2014/01/25,19,49,0,,,,,
2014/01/25,20,57,0,,,,,
2014/01/25,21,48,0,,,,,
2014/01/25,22,35,0,,,,,
2014/01/25,23,31,0,,,,,
2014/01/25,24,30,0,,,,,
2014/01/26,01,29,0,,,,,
2014/01/26,02,29,0,,,,,
2014/01/26,03,29,0,,,,,
2014/01/26,04,36,0,,,,,
2014/01/26,05,37,0,,,,,
2014/01/26,06,46,3,,,,,
2014/01/26,07,55,4,,,,,
2014/01/26,08,56,4,,,,,
2014/01/26,09,57,4,,,,,
2014/01/26,10,58,2,,,,,
2014/01/26,11,52,0,,,,,
