計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/19,20,95,,,54,41,,
2013/06/19,21,87,,,47,40,,
2013/06/19,22,92,,,53,39,,
2013/06/19,23,47,,,34,13,,
2013/06/19,24,40,,,29,11,,
2013/06/20,01,41,,,31,10,,
2013/06/20,02,39,,,28,11,,
2013/06/20,03,35,,,24,11,,
2013/06/20,04,38,,,27,11,,
2013/06/20,05,38,,,27,11,,
2013/06/20,06,40,,,26,14,,
2013/06/20,07,47,,,32,15,,
2013/06/20,08,69,,,47,22,,
2013/06/20,09,96,,,53,43,,
2013/06/20,10,110,,,67,43,,
2013/06/20,11,111,,,68,43,,
2013/06/20,12,114,,,70,44,,
2013/06/20,13,112,,,67,45,,
2013/06/20,14,109,,,66,43,,
2013/06/20,15,101,,,58,43,,
2013/06/20,16,115,,,72,43,,
2013/06/20,17,115,,,71,44,,
2013/06/20,18,109,,,66,43,,
2013/06/20,19,105,,,63,42,,
2013/06/20,20,99,,,57,42,,
2013/06/20,21,85,,,44,41,,
2013/06/20,22,91,,,52,39,,
2013/06/20,23,51,,,35,16,,
2013/06/20,24,42,,,30,12,,
2013/06/21,01,41,,,30,11,,
2013/06/21,02,40,,,29,11,,
2013/06/21,03,35,,,24,11,,
2013/06/21,04,38,,,27,11,,
2013/06/21,05,39,,,28,11,,
2013/06/21,06,41,,,27,14,,
2013/06/21,07,49,,,33,16,,
2013/06/21,08,75,,,53,22,,
2013/06/21,09,98,,,54,44,,
2013/06/21,10,112,,,71,41,,
2013/06/21,11,110,,,70,40,,
2013/06/21,12,113,,,73,40,,
2013/06/21,13,113,,,72,41,,
2013/06/21,14,110,,,69,41,,
2013/06/21,15,102,,,62,40,,
2013/06/21,16,113,,,72,41,,
2013/06/21,17,112,,,71,41,,
2013/06/21,18,108,,,67,41,,
2013/06/21,19,100,,,61,39,,
2013/06/21,20,89,,,51,38,,
2013/06/21,21,81,,,44,37,,
2013/06/21,22,86,,,49,37,,
2013/06/21,23,46,,,33,13,,
2013/06/21,24,43,,,32,11,,
2013/06/22,01,42,,,31,11,,
2013/06/22,02,40,,,29,11,,
2013/06/22,03,36,,,25,11,,
2013/06/22,04,38,,,27,11,,
2013/06/22,05,38,,,27,11,,
2013/06/22,06,41,,,27,14,,
2013/06/22,07,47,,,31,16,,
2013/06/22,08,68,,,46,22,,
2013/06/22,09,89,,,49,40,,
2013/06/22,10,101,,,61,40,,
2013/06/22,11,102,,,62,40,,
2013/06/22,12,100,,,59,41,,
2013/06/22,13,98,,,58,40,,
2013/06/22,14,95,,,56,39,,
2013/06/22,15,89,,,49,40,,
2013/06/22,16,95,,,55,40,,
2013/06/22,17,97,,,56,41,,
2013/06/22,18,94,,,54,40,,
2013/06/22,19,91,,,52,39,,
2013/06/22,20,88,,,49,39,,
2013/06/22,21,81,,,43,38,,
2013/06/22,22,84,,,46,38,,
2013/06/22,23,45,,,28,17,,
2013/06/22,24,35,,,25,10,,
2013/06/23,01,37,,,27,10,,
2013/06/23,02,36,,,26,10,,
2013/06/23,03,32,,,22,10,,
2013/06/23,04,32,,,22,10,,
2013/06/23,05,34,,,24,10,,
2013/06/23,06,36,,,24,12,,
2013/06/23,07,44,,,29,15,,
2013/06/23,08,69,,,46,23,,
2013/06/23,09,93,,,53,40,,
2013/06/23,10,104,,,63,41,,
2013/06/23,11,106,,,64,42,,
2013/06/23,12,109,,,67,42,,
2013/06/23,13,108,,,67,41,,
2013/06/23,14,103,,,63,40,,
2013/06/23,15,94,,,54,40,,
2013/06/23,16,107,,,66,41,,
2013/06/23,17,107,,,65,42,,
2013/06/23,18,102,,,61,41,,
2013/06/23,19,97,,,57,40,,
2013/06/23,20,91,,,52,39,,
2013/06/23,21,84,,,46,38,,
2013/06/23,22,86,,,49,37,,
2013/06/23,23,45,,,31,14,,
2013/06/23,24,39,,,28,11,,
2013/06/24,01,40,,,29,11,,
2013/06/24,02,39,,,28,11,,
2013/06/24,03,35,,,24,11,,
2013/06/24,04,36,,,25,11,,
2013/06/24,05,36,,,25,11,,
2013/06/24,06,39,,,27,12,,
2013/06/24,07,46,,,30,16,,
2013/06/24,08,69,,,48,21,,
2013/06/24,09,91,,,52,39,,
2013/06/24,10,101,,,62,39,,
2013/06/24,11,103,,,63,40,,
2013/06/24,12,104,,,63,41,,
2013/06/24,13,100,,,59,41,,
2013/06/24,14,93,,,53,40,,
2013/06/24,15,90,,,49,41,,
2013/06/24,16,98,,,58,40,,
2013/06/24,17,97,,,56,41,,
2013/06/24,18,94,,,53,41,,
2013/06/24,19,89,,,50,39,,
2013/06/24,20,85,,,47,38,,
2013/06/24,21,75,,,38,37,,
2013/06/24,22,79,,,43,36,,
2013/06/24,23,43,,,29,14,,
2013/06/24,24,36,,,25,11,,
2013/06/25,01,37,,,26,11,,
2013/06/25,02,35,,,24,11,,
2013/06/25,03,33,,,22,11,,
2013/06/25,04,33,,,22,11,,
2013/06/25,05,34,,,23,11,,
2013/06/25,06,35,,,22,13,,
2013/06/25,07,46,,,30,16,,
2013/06/25,08,70,,,47,23,,
2013/06/25,09,95,,,55,40,,
2013/06/25,10,105,,,65,40,,
2013/06/25,11,107,,,67,40,,
2013/06/25,12,112,,,70,42,,
2013/06/25,13,112,,,71,41,,
2013/06/25,14,108,,,68,40,,
2013/06/25,15,97,,,56,41,,
2013/06/25,16,109,,,68,41,,
2013/06/25,17,106,,,65,41,,
2013/06/25,18,103,,,62,41,,
2013/06/25,19,97,,,58,39,,
2013/06/25,20,91,,,53,38,,
2013/06/25,21,83,,,45,38,,
2013/06/25,22,83,,,46,37,,
2013/06/25,23,49,,,33,16,,
2013/06/25,24,42,,,29,13,,
2013/06/26,01,42,,,29,13,,
2013/06/26,02,39,,,27,12,,
2013/06/26,03,35,,,23,12,,
2013/06/26,04,36,,,24,12,,
2013/06/26,05,37,,,25,12,,
2013/06/26,06,36,,,24,12,,
2013/06/26,07,43,,,31,12,,
2013/06/26,08,73,,,52,21,,
2013/06/26,09,89,,,49,40,,
2013/06/26,10,99,,,60,39,,
2013/06/26,11,102,,,63,39,,
2013/06/26,12,105,,,65,40,,
2013/06/26,13,106,,,66,40,,
2013/06/26,14,103,,,63,40,,
2013/06/26,15,99,,,59,40,,
2013/06/26,16,107,,,68,39,,
2013/06/26,17,104,,,63,41,,
2013/06/26,18,101,,,60,41,,
2013/06/26,19,98,,,59,39,,
2013/06/26,20,90,,,53,37,,
2013/06/26,21,82,,,45,37,,
2013/06/26,22,86,,,49,37,,
2013/06/26,23,46,,,32,14,,
2013/06/26,24,39,,,28,11,,
2013/06/27,01,40,,,29,11,,
2013/06/27,02,38,,,27,11,,
2013/06/27,03,35,,,24,11,,
2013/06/27,04,36,,,25,11,,
2013/06/27,05,36,,,25,11,,
2013/06/27,06,39,,,26,13,,
2013/06/27,07,47,,,32,15,,
2013/06/27,08,68,,,47,21,,
2013/06/27,09,89,,,51,38,,
2013/06/27,10,102,,,64,38,,
2013/06/27,11,103,,,64,39,,
2013/06/27,12,104,,,65,39,,
2013/06/27,13,102,,,63,39,,
2013/06/27,14,100,,,60,40,,
2013/06/27,15,92,,,53,39,,
2013/06/27,16,108,,,68,40,,
2013/06/27,17,103,,,62,41,,
2013/06/27,18,101,,,60,41,,
2013/06/27,19,98,,,59,39,,
2013/06/27,20,91,,,54,37,,
2013/06/27,21,83,,,46,37,,
2013/06/27,22,86,,,50,36,,
2013/06/27,23,53,,,33,20,,
2013/06/27,24,46,,,31,15,,
2013/06/28,01,41,,,29,12,,
2013/06/28,02,40,,,28,12,,
2013/06/28,03,35,,,23,12,,
2013/06/28,04,37,,,25,12,,
2013/06/28,05,38,,,26,12,,
2013/06/28,06,37,,,25,12,,
2013/06/28,07,48,,,33,15,,
2013/06/28,08,74,,,52,22,,
2013/06/28,09,93,,,53,40,,
2013/06/28,10,105,,,65,40,,
2013/06/28,11,105,,,65,40,,
2013/06/28,12,107,,,67,40,,
2013/06/28,13,106,,,64,42,,
2013/06/28,14,102,,,61,41,,
2013/06/28,15,98,,,58,40,,
2013/06/28,16,105,,,64,41,,
2013/06/28,17,100,,,60,40,,
2013/06/28,18,97,,,58,39,,
2013/06/28,19,90,,,52,38,,
2013/06/28,20,84,,,47,37,,
2013/06/28,21,77,,,41,36,,
2013/06/28,22,81,,,45,36,,
2013/06/28,23,43,,,30,13,,
2013/06/28,24,36,,,25,11,,
2013/06/29,01,38,,,27,11,,
2013/06/29,02,37,,,26,11,,
2013/06/29,03,33,,,22,11,,
2013/06/29,04,34,,,23,11,,
2013/06/29,05,35,,,24,11,,
2013/06/29,06,37,,,24,13,,
2013/06/29,07,45,,,29,16,,
2013/06/29,08,70,,,49,21,,
2013/06/29,09,89,,,50,39,,
2013/06/29,10,100,,,61,39,,
2013/06/29,11,101,,,62,39,,
2013/06/29,12,104,,,65,39,,
2013/06/29,13,105,,,66,39,,
2013/06/29,14,103,,,64,39,,
2013/06/29,15,100,,,61,39,,
2013/06/29,16,110,,,72,38,,
2013/06/29,17,105,,,66,39,,
2013/06/29,18,99,,,61,38,,
2013/06/29,19,95,,,58,37,,
2013/06/29,20,89,,,53,36,,
2013/06/29,21,78,,,43,35,,
2013/06/29,22,82,,,47,35,,
2013/06/29,23,51,,,33,18,,
2013/06/29,24,39,,,28,11,,
2013/06/30,01,40,,,29,11,,
2013/06/30,02,39,,,28,11,,
2013/06/30,03,34,,,23,11,,
2013/06/30,04,36,,,25,11,,
2013/06/30,05,36,,,25,11,,
2013/06/30,06,38,,,25,13,,
2013/06/30,07,48,,,32,16,,
2013/06/30,08,71,,,50,21,,
2013/06/30,09,90,,,52,38,,
2013/06/30,10,101,,,62,39,,
2013/06/30,11,105,,,65,40,,
2013/06/30,12,104,,,65,39,,
2013/06/30,13,104,,,65,39,,
2013/06/30,14,101,,,63,38,,
2013/06/30,15,95,,,56,39,,
2013/06/30,16,106,,,66,40,,
2013/06/30,17,103,,,64,39,,
2013/06/30,18,101,,,62,39,,
2013/06/30,19,93,,,55,38,,
2013/06/30,20,85,,,48,37,,
2013/06/30,21,79,,,43,36,,
2013/06/30,22,83,,,48,35,,
2013/06/30,23,55,,,35,20,,
2013/06/30,24,42,,,31,11,,
2013/07/01,01,42,,,31,11,,
2013/07/01,02,40,,,29,11,,
2013/07/01,03,35,,,24,11,,
2013/07/01,04,37,,,26,11,,
2013/07/01,05,37,,,26,11,,
2013/07/01,06,41,,,27,14,,
2013/07/01,07,48,,,32,16,,
2013/07/01,08,74,,,51,23,,
2013/07/01,09,94,,,55,39,,
2013/07/01,10,113,,,75,38,,
2013/07/01,11,112,,,73,39,,
2013/07/01,12,113,,,74,39,,
2013/07/01,13,114,,,74,40,,
2013/07/01,14,109,,,69,40,,
2013/07/01,15,103,,,64,39,,
2013/07/01,16,115,,,76,39,,
2013/07/01,17,112,,,72,40,,
2013/07/01,18,109,,,70,39,,
2013/07/01,19,103,,,65,38,,
2013/07/01,20,94,,,57,37,,
2013/07/01,21,85,,,48,37,,
2013/07/01,22,90,,,54,36,,
2013/07/01,23,48,,,35,13,,
2013/07/01,24,42,,,31,11,,
2013/07/02,01,43,,,32,11,,
2013/07/02,02,41,,,30,11,,
2013/07/02,03,36,,,25,11,,
2013/07/02,04,39,,,28,11,,
2013/07/02,05,38,,,27,11,,
2013/07/02,06,43,,,29,14,,
2013/07/02,07,52,,,36,16,,
2013/07/02,08,80,,,56,24,,
2013/07/02,09,96,,,57,39,,
2013/07/02,10,109,,,70,39,,
2013/07/02,11,113,,,74,39,,
2013/07/02,12,114,,,74,40,,
2013/07/02,13,114,,,74,40,,
2013/07/02,14,112,,,73,39,,
2013/07/02,15,104,,,65,39,,
2013/07/02,16,116,,,77,39,,
2013/07/02,17,111,,,72,39,,
2013/07/02,18,106,,,67,39,,
2013/07/02,19,101,,,63,38,,
2013/07/02,20,94,,,57,37,,
2013/07/02,21,85,,,49,36,,
2013/07/02,22,90,,,54,36,,
2013/07/02,23,49,,,35,14,,
2013/07/02,24,42,,,31,11,,
2013/07/03,01,43,,,32,11,,
2013/07/03,02,42,,,31,11,,
2013/07/03,03,35,,,24,11,,
2013/07/03,04,39,,,28,11,,
2013/07/03,05,39,,,28,11,,
2013/07/03,06,38,,,27,11,,
2013/07/03,07,46,,,32,14,,
2013/07/03,08,75,,,52,23,,
2013/07/03,09,93,,,55,38,,
2013/07/03,10,108,,,70,38,,
2013/07/03,11,107,,,68,39,,
2013/07/03,12,108,,,69,39,,
2013/07/03,13,107,,,68,39,,
2013/07/03,14,105,,,66,39,,
2013/07/03,15,96,,,57,39,,
2013/07/03,16,106,,,67,39,,
2013/07/03,17,104,,,65,39,,
2013/07/03,18,99,,,60,39,,
2013/07/03,19,96,,,59,37,,
2013/07/03,20,86,,,50,36,,
2013/07/03,21,78,,,42,36,,
2013/07/03,22,83,,,48,35,,
2013/07/03,23,46,,,32,14,,
2013/07/03,24,39,,,28,11,,
2013/07/04,01,41,,,30,11,,
2013/07/04,02,39,,,28,11,,
2013/07/04,03,35,,,24,11,,
2013/07/04,04,38,,,27,11,,
2013/07/04,05,37,,,26,11,,
2013/07/04,06,40,,,26,14,,
2013/07/04,07,47,,,30,17,,
2013/07/04,08,71,,,49,22,,
2013/07/04,09,93,,,54,39,,
2013/07/04,10,101,,,62,39,,
2013/07/04,11,101,,,62,39,,
2013/07/04,12,99,,,59,40,,
2013/07/04,13,98,,,59,39,,
2013/07/04,14,96,,,58,38,,
2013/07/04,15,95,,,57,38,,
2013/07/04,16,103,,,64,39,,
2013/07/04,17,101,,,62,39,,
2013/07/04,18,102,,,62,40,,
2013/07/04,19,104,,,65,39,,
2013/07/04,20,97,,,58,39,,
2013/07/04,21,88,,,49,39,,
2013/07/04,22,84,,,48,36,,
2013/07/04,23,49,,,31,18,,
2013/07/04,24,44,,,27,17,,
2013/07/05,01,45,,,28,17,,
2013/07/05,02,44,,,27,17,,
2013/07/05,03,36,,,23,13,,
2013/07/05,04,36,,,23,13,,
2013/07/05,05,37,,,24,13,,
2013/07/05,06,37,,,24,13,,
2013/07/05,07,44,,,29,15,,
2013/07/05,08,69,,,45,24,,
2013/07/05,09,88,,,49,39,,
2013/07/05,10,97,,,58,39,,
2013/07/05,11,95,,,56,39,,
2013/07/05,12,97,,,57,40,,
2013/07/05,13,97,,,57,40,,
2013/07/05,14,96,,,57,39,,
2013/07/05,15,97,,,57,40,,
2013/07/05,16,105,,,65,40,,
2013/07/05,17,101,,,61,40,,
2013/07/05,18,101,,,61,40,,
2013/07/05,19,101,,,62,39,,
2013/07/05,20,96,,,58,38,,
2013/07/05,21,84,,,47,37,,
2013/07/05,22,82,,,46,36,,
2013/07/05,23,43,,,30,13,,
2013/07/05,24,37,,,26,11,,
2013/07/06,01,38,,,27,11,,
2013/07/06,02,36,,,25,11,,
2013/07/06,03,33,,,22,11,,
2013/07/06,04,34,,,23,11,,
2013/07/06,05,35,,,24,11,,
2013/07/06,06,36,,,23,13,,
2013/07/06,07,45,,,30,15,,
2013/07/06,08,65,,,43,22,,
2013/07/06,09,90,,,52,38,,
2013/07/06,10,100,,,61,39,,
2013/07/06,11,101,,,62,39,,
2013/07/06,12,103,,,64,39,,
2013/07/06,13,103,,,64,39,,
2013/07/06,14,100,,,61,39,,
2013/07/06,15,95,,,56,39,,
2013/07/06,16,107,,,68,39,,
2013/07/06,17,102,,,63,39,,
2013/07/06,18,97,,,59,38,,
2013/07/06,19,89,,,53,36,,
2013/07/06,20,87,,,51,36,,
2013/07/06,21,83,,,46,37,,
2013/07/06,22,86,,,50,36,,
2013/07/06,23,45,,,32,13,,
2013/07/06,24,40,,,29,11,,
2013/07/07,01,40,,,29,11,,
2013/07/07,02,39,,,28,11,,
2013/07/07,03,35,,,24,11,,
2013/07/07,04,36,,,25,11,,
2013/07/07,05,36,,,25,11,,
2013/07/07,06,38,,,25,13,,
2013/07/07,07,47,,,31,16,,
2013/07/07,08,64,,,43,21,,
2013/07/07,09,91,,,53,38,,
2013/07/07,10,100,,,61,39,,
2013/07/07,11,103,,,64,39,,
2013/07/07,12,102,,,62,40,,
2013/07/07,13,99,,,60,39,,
2013/07/07,14,98,,,60,38,,
2013/07/07,15,93,,,54,39,,
2013/07/07,16,102,,,63,39,,
2013/07/07,17,100,,,60,40,,
2013/07/07,18,97,,,58,39,,
2013/07/07,19,96,,,58,38,,
2013/07/07,20,88,,,51,37,,
2013/07/07,21,83,,,47,36,,
2013/07/07,22,85,,,49,36,,
2013/07/07,23,45,,,32,13,,
2013/07/07,24,39,,,28,11,,
2013/07/08,01,40,,,29,11,,
2013/07/08,02,38,,,27,11,,
2013/07/08,03,34,,,23,11,,
2013/07/08,04,35,,,24,11,,
2013/07/08,05,36,,,25,11,,
2013/07/08,06,38,,,25,13,,
2013/07/08,07,46,,,30,16,,
2013/07/08,08,73,,,51,22,,
2013/07/08,09,90,,,52,38,,
2013/07/08,10,107,,,68,39,,
2013/07/08,11,112,,,73,39,,
2013/07/08,12,111,,,72,39,,
2013/07/08,13,112,,,73,39,,
2013/07/08,14,112,,,74,38,,
2013/07/08,15,102,,,63,39,,
2013/07/08,16,116,,,77,39,,
2013/07/08,17,113,,,73,40,,
2013/07/08,18,108,,,68,40,,
2013/07/08,19,99,,,61,38,,
2013/07/08,20,88,,,51,37,,
2013/07/08,21,81,,,45,36,,
2013/07/08,22,87,,,51,36,,
2013/07/08,23,50,,,35,15,,
2013/07/08,24,43,,,32,11,,
2013/07/09,01,44,,,32,12,,
2013/07/09,02,42,,,31,11,,
2013/07/09,03,37,,,26,11,,
2013/07/09,04,40,,,29,11,,
2013/07/09,05,40,,,28,12,,
2013/07/09,06,43,,,28,15,,
2013/07/09,07,53,,,37,16,,
2013/07/09,08,81,,,57,24,,
2013/07/09,09,99,,,60,39,,
2013/07/09,10,111,,,71,40,,
2013/07/09,11,112,,,72,40,,
2013/07/09,12,113,,,72,41,,
2013/07/09,13,109,,,68,41,,
2013/07/09,14,106,,,67,39,,
2013/07/09,15,99,,,60,39,,
2013/07/09,16,107,,,67,40,,
2013/07/09,17,105,,,65,40,,
2013/07/09,18,102,,,62,40,,
2013/07/09,19,96,,,59,37,,
2013/07/09,20,91,,,54,37,,
2013/07/09,21,83,,,46,37,,
2013/07/09,22,82,,,46,36,,
2013/07/09,23,48,,,33,15,,
2013/07/09,24,40,,,29,11,,
2013/07/10,01,41,,,30,11,,
2013/07/10,02,40,,,29,11,,
2013/07/10,03,37,,,26,11,,
2013/07/10,04,38,,,27,11,,
2013/07/10,05,38,,,27,11,,
2013/07/10,06,37,,,26,11,,
2013/07/10,07,45,,,33,12,,
2013/07/10,08,70,,,51,19,,
2013/07/10,09,96,,,58,38,,
2013/07/10,10,114,,,75,39,,
2013/07/10,11,115,,,75,40,,
2013/07/10,12,118,,,79,39,,
2013/07/10,13,116,,,76,40,,
2013/07/10,14,113,,,74,39,,
2013/07/10,15,106,,,67,39,,
2013/07/10,16,112,,,73,39,,
2013/07/10,17,109,,,70,39,,
2013/07/10,18,106,,,67,39,,
2013/07/10,19,98,,,61,37,,
2013/07/10,20,93,,,57,36,,
2013/07/10,21,89,,,53,36,,
2013/07/10,22,91,,,55,36,,
2013/07/10,23,51,,,36,15,,
2013/07/10,24,42,,,31,11,,
2013/07/11,01,43,,,32,11,,
2013/07/11,02,42,,,31,11,,
2013/07/11,03,37,,,26,11,,
2013/07/11,04,39,,,28,11,,
2013/07/11,05,39,,,28,11,,
2013/07/11,06,39,,,28,11,,
2013/07/11,07,44,,,32,12,,
2013/07/11,08,68,,,47,21,,
2013/07/11,09,100,,,61,39,,
2013/07/11,10,113,,,74,39,,
2013/07/11,11,118,,,79,39,,
2013/07/11,12,120,,,81,39,,
2013/07/11,13,122,,,81,41,,
2013/07/11,14,120,,,81,39,,
2013/07/11,15,115,,,76,39,,
2013/07/11,16,124,,,85,39,,
2013/07/11,17,124,,,85,39,,
2013/07/11,18,122,,,83,39,,
2013/07/11,19,112,,,74,38,,
2013/07/11,20,104,,,67,37,,
2013/07/11,21,96,,,60,36,,
2013/07/11,22,96,,,60,36,,
2013/07/11,23,55,,,40,15,,
2013/07/11,24,46,,,34,12,,
2013/07/12,01,46,,,35,11,,
2013/07/12,02,45,,,33,12,,
2013/07/12,03,40,,,28,12,,
2013/07/12,04,41,,,30,11,,
2013/07/12,05,42,,,31,11,,
2013/07/12,06,41,,,30,11,,
2013/07/12,07,51,,,36,15,,
2013/07/12,08,84,,,60,24,,
2013/07/12,09,105,,,66,39,,
2013/07/12,10,120,,,81,39,,
2013/07/12,11,121,,,82,39,,
2013/07/12,12,126,,,86,40,,
2013/07/12,13,125,,,85,40,,
2013/07/12,14,123,,,83,40,,
2013/07/12,15,115,,,75,40,,
2013/07/12,16,123,,,83,40,,
2013/07/12,17,122,,,82,40,,
2013/07/12,18,113,,,73,40,,
2013/07/12,19,107,,,69,38,,
2013/07/12,20,98,,,61,37,,
2013/07/12,21,93,,,56,37,,
2013/07/12,22,96,,,60,36,,
2013/07/12,23,52,,,39,13,,
2013/07/12,24,46,,,34,12,,
2013/07/13,01,46,,,35,11,,
2013/07/13,02,43,,,32,11,,
2013/07/13,03,40,,,29,11,,
2013/07/13,04,41,,,30,11,,
2013/07/13,05,41,,,30,11,,
2013/07/13,06,44,,,30,14,,
2013/07/13,07,52,,,36,16,,
2013/07/13,08,82,,,59,23,,
2013/07/13,09,98,,,59,39,,
2013/07/13,10,109,,,70,39,,
2013/07/13,11,110,,,71,39,,
2013/07/13,12,113,,,73,40,,
2013/07/13,13,112,,,73,39,,
2013/07/13,14,107,,,68,39,,
2013/07/13,15,100,,,61,39,,
2013/07/13,16,106,,,67,39,,
2013/07/13,17,103,,,64,39,,
2013/07/13,18,102,,,63,39,,
2013/07/13,19,93,,,56,37,,
2013/07/13,20,90,,,54,36,,
2013/07/13,21,86,,,50,36,,
2013/07/13,22,89,,,53,36,,
2013/07/13,23,55,,,40,15,,
2013/07/13,24,44,,,33,11,,
2013/07/14,01,45,,,34,11,,
2013/07/14,02,43,,,32,11,,
2013/07/14,03,39,,,28,11,,
2013/07/14,04,41,,,30,11,,
2013/07/14,05,41,,,30,11,,
2013/07/14,06,43,,,30,13,,
2013/07/14,07,51,,,35,16,,
2013/07/14,08,80,,,57,23,,
2013/07/14,09,104,,,65,39,,
2013/07/14,10,118,,,79,39,,
2013/07/14,11,121,,,82,39,,
2013/07/14,12,123,,,83,40,,
2013/07/14,13,125,,,85,40,,
2013/07/14,14,125,,,86,39,,
2013/07/14,15,116,,,77,39,,
2013/07/14,16,127,,,87,40,,
2013/07/14,17,127,,,87,40,,
2013/07/14,18,125,,,85,40,,
2013/07/14,19,117,,,78,39,,
2013/07/14,20,109,,,71,38,,
2013/07/14,21,97,,,60,37,,
2013/07/14,22,98,,,62,36,,
2013/07/14,23,56,,,42,14,,
2013/07/14,24,46,,,34,12,,
2013/07/15,01,47,,,35,12,,
2013/07/15,02,45,,,33,12,,
2013/07/15,03,40,,,29,11,,
2013/07/15,04,42,,,31,11,,
2013/07/15,05,41,,,30,11,,
2013/07/15,06,44,,,31,13,,
2013/07/15,07,56,,,38,18,,
2013/07/15,08,81,,,58,23,,
2013/07/15,09,105,,,66,39,,
2013/07/15,10,114,,,75,39,,
2013/07/15,11,120,,,80,40,,
2013/07/15,12,123,,,83,40,,
2013/07/15,13,123,,,83,40,,
2013/07/15,14,121,,,82,39,,
2013/07/15,15,113,,,74,39,,
2013/07/15,16,123,,,83,40,,
2013/07/15,17,122,,,82,40,,
2013/07/15,18,117,,,77,40,,
2013/07/15,19,108,,,70,38,,
2013/07/15,20,100,,,63,37,,
2013/07/15,21,94,,,57,37,,
2013/07/15,22,95,,,58,37,,
2013/07/15,23,55,,,40,15,,
2013/07/15,24,46,,,34,12,,
2013/07/16,01,47,,,35,12,,
2013/07/16,02,45,,,34,11,,
2013/07/16,03,42,,,30,12,,
2013/07/16,04,41,,,30,11,,
2013/07/16,05,43,,,31,12,,
2013/07/16,06,46,,,31,15,,
2013/07/16,07,54,,,37,17,,
2013/07/16,08,86,,,63,23,,
2013/07/16,09,105,,,66,39,,
2013/07/16,10,123,,,83,40,,
2013/07/16,11,132,,,91,41,,
2013/07/16,12,134,,,93,41,,
2013/07/16,13,128,,,87,41,,
2013/07/16,14,127,,,88,39,,
2013/07/16,15,121,,,82,39,,
2013/07/16,16,132,,,92,40,,
2013/07/16,17,130,,,90,40,,
2013/07/16,18,127,,,88,39,,
2013/07/16,19,116,,,78,38,,
2013/07/16,20,112,,,74,38,,
2013/07/16,21,102,,,65,37,,
2013/07/16,22,102,,,66,36,,
2013/07/16,23,60,,,44,16,,
2013/07/16,24,50,,,38,12,,
2013/07/17,01,51,,,39,12,,
2013/07/17,02,48,,,36,12,,
2013/07/17,03,43,,,31,12,,
2013/07/17,04,45,,,33,12,,
2013/07/17,05,45,,,33,12,,
2013/07/17,06,44,,,33,11,,
2013/07/17,07,49,,,37,12,,
2013/07/17,08,83,,,63,20,,
2013/07/17,09,103,,,64,39,,
2013/07/17,10,120,,,81,39,,
2013/07/17,11,120,,,80,40,,
2013/07/17,12,124,,,84,40,,
2013/07/17,13,124,,,83,41,,
2013/07/17,14,121,,,82,39,,
2013/07/17,15,112,,,72,40,,
2013/07/17,16,118,,,78,40,,
2013/07/17,17,115,,,75,40,,
2013/07/17,18,111,,,71,40,,
2013/07/17,19,107,,,69,38,,
2013/07/17,20,100,,,62,38,,
2013/07/17,21,95,,,57,38,,
2013/07/17,22,95,,,57,38,,
2013/07/17,23,60,,,40,20,,
2013/07/17,24,48,,,35,13,,
2013/07/18,01,48,,,35,13,,
2013/07/18,02,47,,,34,13,,
2013/07/18,03,41,,,28,13,,
2013/07/18,04,43,,,30,13,,
2013/07/18,05,43,,,30,13,,
2013/07/18,06,45,,,31,14,,
2013/07/18,07,53,,,36,17,,
2013/07/18,08,80,,,57,23,,
2013/07/18,09,102,,,63,39,,
2013/07/18,10,109,,,70,39,,
2013/07/18,11,111,,,71,40,,
2013/07/18,12,111,,,70,41,,
2013/07/18,13,110,,,69,41,,
2013/07/18,14,109,,,70,39,,
2013/07/18,15,104,,,65,39,,
2013/07/18,16,109,,,70,39,,
2013/07/18,17,108,,,68,40,,
2013/07/18,18,105,,,66,39,,
2013/07/18,19,102,,,63,39,,
2013/07/18,20,96,,,58,38,,
2013/07/18,21,89,,,52,37,,
2013/07/18,22,91,,,54,37,,
2013/07/18,23,51,,,29,22,,
2013/07/18,24,58,,,35,23,,
2013/07/19,01,43,,,30,13,,
2013/07/19,02,42,,,30,12,,
2013/07/19,03,38,,,26,12,,
2013/07/19,04,38,,,26,12,,
2013/07/19,05,40,,,28,12,,
2013/07/19,06,40,,,27,13,,
2013/07/19,07,51,,,34,17,,
2013/07/19,08,79,,,56,23,,
2013/07/19,09,96,,,57,39,,
2013/07/19,10,106,,,67,39,,
2013/07/19,11,107,,,68,39,,
2013/07/19,12,108,,,67,41,,
2013/07/19,13,109,,,68,41,,
2013/07/19,14,105,,,65,40,,
2013/07/19,15,100,,,60,40,,
2013/07/19,16,107,,,66,41,,
2013/07/19,17,103,,,63,40,,
2013/07/19,18,100,,,61,39,,
2013/07/19,19,94,,,57,37,,
2013/07/19,20,90,,,53,37,,
2013/07/19,21,87,,,51,36,,
2013/07/19,22,84,,,49,35,,
2013/07/19,23,47,,,33,14,,
2013/07/19,24,39,,,28,11,,
2013/07/20,01,40,,,29,11,,
2013/07/20,02,40,,,29,11,,
2013/07/20,03,35,,,24,11,,
2013/07/20,04,37,,,26,11,,
2013/07/20,05,37,,,26,11,,
2013/07/20,06,37,,,26,11,,
2013/07/20,07,47,,,32,15,,
2013/07/20,08,74,,,51,23,,
2013/07/20,09,91,,,54,37,,
