計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/30,03,79,,,25,54,,
2013/01/30,04,66,,,24,42,,
2013/01/30,05,69,,,24,45,,
2013/01/30,06,71,,,25,46,,
2013/01/30,07,72,,,25,47,,
2013/01/30,08,86,,,26,60,,
2013/01/30,09,146,,,71,75,,
2013/01/30,10,192,,,85,107,,
2013/01/30,11,355,,,129,226,,
2013/01/30,12,329,,,98,231,,
2013/01/30,13,298,,,79,219,,
2013/01/30,14,296,,,78,218,,
2013/01/30,15,319,,,68,251,,
2013/01/30,16,270,,,62,208,,
2013/01/30,17,293,,,57,236,,
2013/01/30,18,336,,,58,278,,
2013/01/30,19,326,,,68,258,,
2013/01/30,20,283,,,65,218,,
2013/01/30,21,208,,,33,175,,
2013/01/30,22,129,,,22,107,,
2013/01/30,23,97,,,21,76,,
2013/01/30,24,90,,,23,67,,
2013/01/31,01,64,,,22,42,,
2013/01/31,02,72,,,23,49,,
2013/01/31,03,65,,,23,42,,
2013/01/31,04,64,,,23,41,,
2013/01/31,05,62,,,28,34,,
2013/01/31,06,64,,,27,37,,
2013/01/31,07,66,,,26,40,,
2013/01/31,08,79,,,30,49,,
2013/01/31,09,117,,,45,72,,
2013/01/31,10,258,,,123,135,,
2013/01/31,11,342,,,95,247,,
2013/01/31,12,318,,,83,235,,
2013/01/31,13,306,,,65,241,,
2013/01/31,14,313,,,82,231,,
2013/01/31,15,320,,,80,240,,
2013/01/31,16,325,,,72,253,,
2013/01/31,17,332,,,59,273,,
2013/01/31,18,357,,,65,292,,
2013/01/31,19,305,,,68,237,,
2013/01/31,20,300,,,53,247,,
2013/01/31,21,202,,,35,167,,
2013/01/31,22,119,,,28,91,,
2013/01/31,23,95,,,29,66,,
2013/01/31,24,69,,,27,42,,
2013/02/01,01,68,,,23,45,,
2013/02/01,02,76,,,26,50,,
2013/02/01,03,65,,,23,42,,
2013/02/01,04,65,,,26,39,,
2013/02/01,05,64,,,26,38,,
2013/02/01,06,71,,,29,42,,
2013/02/01,07,74,,,32,42,,
2013/02/01,08,81,,,31,50,,
2013/02/01,09,133,,,78,55,,
2013/02/01,10,285,,,154,131,,
2013/02/01,11,380,,,145,235,,
2013/02/01,12,356,,,131,225,,
2013/02/01,13,366,,,92,274,,
2013/02/01,14,345,,,101,244,,
2013/02/01,15,316,,,76,240,,
2013/02/01,16,344,,,85,259,,
2013/02/01,17,350,,,74,276,,
2013/02/01,18,379,,,70,309,,
2013/02/01,19,328,,,69,259,,
2013/02/01,20,285,,,55,230,,
2013/02/01,21,198,,,30,168,,
2013/02/01,22,120,,,25,95,,
2013/02/01,23,89,,,24,65,,
2013/02/01,24,69,,,25,44,,
2013/02/02,01,64,,,29,35,,
2013/02/02,02,71,,,25,46,,
2013/02/02,03,75,,,28,47,,
2013/02/02,04,69,,,28,41,,
2013/02/02,05,61,,,29,32,,
2013/02/02,06,65,,,26,39,,
2013/02/02,07,64,,,25,39,,
2013/02/02,08,86,,,30,56,,
2013/02/02,09,125,,,62,63,,
2013/02/02,10,269,,,129,140,,
2013/02/02,11,407,,,126,281,,
2013/02/02,12,364,,,96,268,,
2013/02/02,13,345,,,102,243,,
2013/02/02,14,309,,,86,223,,
2013/02/02,15,347,,,84,263,,
2013/02/02,16,292,,,66,226,,
2013/02/02,17,335,,,60,275,,
2013/02/02,18,315,,,53,262,,
2013/02/02,19,327,,,54,273,,
2013/02/02,20,321,,,49,272,,
2013/02/02,21,209,,,34,175,,
2013/02/02,22,145,,,28,117,,
2013/02/02,23,121,,,28,93,,
2013/02/02,24,94,,,27,67,,
2013/02/03,01,75,,,28,47,,
2013/02/03,02,75,,,30,45,,
2013/02/03,03,79,,,27,52,,
2013/02/03,04,82,,,28,54,,
2013/02/03,05,74,,,29,45,,
2013/02/03,06,73,,,27,46,,
2013/02/03,07,80,,,29,51,,
2013/02/03,08,81,,,32,49,,
2013/02/03,09,126,,,41,85,,
2013/02/03,10,289,,,139,150,,
2013/02/03,11,304,,,93,211,,
2013/02/03,12,321,,,72,249,,
2013/02/03,13,314,,,78,236,,
2013/02/03,14,289,,,66,223,,
2013/02/03,15,266,,,55,211,,
2013/02/03,16,287,,,55,232,,
2013/02/03,17,294,,,51,243,,
2013/02/03,18,328,,,53,275,,
2013/02/03,19,305,,,46,259,,
2013/02/03,20,291,,,48,243,,
2013/02/03,21,263,,,28,235,,
2013/02/03,22,247,,,27,220,,
2013/02/03,23,176,,,27,149,,
2013/02/03,24,144,,,27,117,,
2013/02/04,01,141,,,28,113,,
2013/02/04,02,143,,,27,116,,
2013/02/04,03,135,,,26,109,,
2013/02/04,04,162,,,29,133,,
2013/02/04,05,143,,,35,108,,
2013/02/04,06,155,,,30,125,,
2013/02/04,07,161,,,29,132,,
2013/02/04,08,135,,,32,103,,
2013/02/04,09,102,,,30,72,,
2013/02/04,10,150,,,32,118,,
2013/02/04,11,326,,,54,272,,
2013/02/04,12,290,,,50,240,,
2013/02/04,13,296,,,55,241,,
2013/02/04,14,284,,,52,232,,
2013/02/04,15,264,,,58,206,,
2013/02/04,16,327,,,60,267,,
2013/02/04,17,288,,,54,234,,
2013/02/04,18,345,,,73,272,,
2013/02/04,19,312,,,70,242,,
2013/02/04,20,312,,,56,256,,
2013/02/04,21,265,,,54,211,,
2013/02/04,22,188,,,59,129,,
2013/02/04,23,142,,,68,74,,
2013/02/04,24,109,,,62,47,,
2013/02/05,01,108,,,63,45,,
2013/02/05,02,109,,,67,42,,
2013/02/05,03,116,,,66,50,,
2013/02/05,04,125,,,67,58,,
2013/02/05,05,122,,,74,48,,
2013/02/05,06,114,,,70,44,,
2013/02/05,07,128,,,78,50,,
2013/02/05,08,131,,,72,59,,
2013/02/05,09,104,,,40,64,,
2013/02/05,10,219,,,85,134,,
2013/02/05,11,429,,,184,245,,
2013/02/05,12,396,,,152,244,,
2013/02/05,13,387,,,160,227,,
2013/02/05,14,363,,,120,243,,
2013/02/05,15,342,,,123,219,,
2013/02/05,16,353,,,127,226,,
2013/02/05,17,361,,,123,238,,
2013/02/05,18,356,,,116,240,,
2013/02/05,19,409,,,128,281,,
2013/02/05,20,392,,,145,247,,
2013/02/05,21,350,,,125,225,,
2013/02/05,22,253,,,127,126,,
2013/02/05,23,126,,,25,101,,
2013/02/05,24,92,,,29,63,,
2013/02/06,01,95,,,31,64,,
2013/02/06,02,94,,,32,62,,
2013/02/06,03,96,,,28,68,,
2013/02/06,04,112,,,31,81,,
2013/02/06,05,96,,,30,66,,
2013/02/06,06,86,,,28,58,,
2013/02/06,07,96,,,27,69,,
2013/02/06,08,102,,,29,73,,
2013/02/06,09,130,,,41,89,,
2013/02/06,10,260,,,129,131,,
2013/02/06,11,453,,,196,257,,
2013/02/06,12,450,,,178,272,,
2013/02/06,13,416,,,140,276,,
2013/02/06,14,418,,,164,254,,
2013/02/06,15,386,,,144,242,,
2013/02/06,16,412,,,131,281,,
2013/02/06,17,427,,,149,278,,
2013/02/06,18,373,,,127,246,,
2013/02/06,19,371,,,134,237,,
2013/02/06,20,360,,,126,234,,
2013/02/06,21,281,,,107,174,,
2013/02/06,22,176,,,67,109,,
2013/02/06,23,95,,,29,66,,
2013/02/06,24,68,,,24,44,,
2013/02/07,01,66,,,27,39,,
2013/02/07,02,64,,,24,40,,
2013/02/07,03,69,,,27,42,,
2013/02/07,04,77,,,28,49,,
2013/02/07,05,61,,,24,37,,
2013/02/07,06,75,,,30,45,,
2013/02/07,07,66,,,27,39,,
2013/02/07,08,77,,,24,53,,
2013/02/07,09,109,,,52,57,,
2013/02/07,10,259,,,187,72,,
2013/02/07,11,425,,,191,234,,
2013/02/07,12,382,,,160,222,,
2013/02/07,13,421,,,156,265,,
2013/02/07,14,385,,,125,260,,
2013/02/07,15,348,,,131,217,,
2013/02/07,16,359,,,125,234,,
2013/02/07,17,388,,,144,244,,
2013/02/07,18,370,,,119,251,,
2013/02/07,19,401,,,122,279,,
2013/02/07,20,361,,,124,237,,
2013/02/07,21,331,,,124,207,,
2013/02/07,22,313,,,105,208,,
2013/02/07,23,179,,,24,155,,
2013/02/07,24,174,,,25,149,,
2013/02/08,01,177,,,27,150,,
2013/02/08,02,145,,,26,119,,
2013/02/08,03,164,,,27,137,,
2013/02/08,04,183,,,29,154,,
2013/02/08,05,143,,,30,113,,
2013/02/08,06,74,,,28,46,,
2013/02/08,07,77,,,29,48,,
2013/02/08,08,83,,,31,52,,
2013/02/08,09,253,,,169,84,,
2013/02/08,10,355,,,235,120,,
2013/02/08,11,468,,,209,259,,
2013/02/08,12,430,,,194,236,,
2013/02/08,13,492,,,226,266,,
2013/02/08,14,423,,,184,239,,
2013/02/08,15,452,,,196,256,,
2013/02/08,16,484,,,191,293,,
2013/02/08,17,517,,,244,273,,
2013/02/08,18,502,,,260,242,,
2013/02/08,19,538,,,251,287,,
2013/02/08,20,543,,,239,304,,
2013/02/08,21,237,,,40,197,,
2013/02/08,22,162,,,32,130,,
2013/02/08,23,84,,,34,50,,
2013/02/08,24,77,,,32,45,,
2013/02/09,01,76,,,32,44,,
2013/02/09,02,70,,,27,43,,
2013/02/09,03,80,,,30,50,,
2013/02/09,04,79,,,28,51,,
2013/02/09,05,71,,,28,43,,
2013/02/09,06,66,,,28,38,,
2013/02/09,07,79,,,31,48,,
2013/02/09,08,81,,,28,53,,
2013/02/09,09,111,,,36,75,,
2013/02/09,10,257,,,118,139,,
2013/02/09,11,464,,,199,265,,
2013/02/09,12,440,,,189,251,,
2013/02/09,13,453,,,183,270,,
2013/02/09,14,414,,,147,267,,
2013/02/09,15,372,,,150,222,,
2013/02/09,16,373,,,121,252,,
2013/02/09,17,347,,,99,248,,
2013/02/09,18,373,,,140,233,,
2013/02/09,19,414,,,154,260,,
2013/02/09,20,407,,,117,290,,
2013/02/09,21,167,,,31,136,,
2013/02/09,22,137,,,21,116,,
2013/02/09,23,72,,,26,46,,
2013/02/09,24,72,,,30,42,,
2013/02/10,01,69,,,27,42,,
2013/02/10,02,66,,,27,39,,
2013/02/10,03,77,,,27,50,,
2013/02/10,04,66,,,26,40,,
2013/02/10,05,64,,,28,36,,
2013/02/10,06,70,,,27,43,,
2013/02/10,07,72,,,25,47,,
2013/02/10,08,79,,,29,50,,
2013/02/10,09,89,,,31,58,,
2013/02/10,10,230,,,124,106,,
2013/02/10,11,388,,,181,207,,
2013/02/10,12,377,,,155,222,,
2013/02/10,13,373,,,118,255,,
2013/02/10,14,382,,,125,257,,
2013/02/10,15,383,,,157,226,,
2013/02/10,16,399,,,123,276,,
2013/02/10,17,410,,,142,268,,
2013/02/10,18,364,,,126,238,,
2013/02/10,19,364,,,126,238,,
2013/02/10,20,385,,,126,259,,
2013/02/10,21,210,,,37,173,,
2013/02/10,22,94,,,26,68,,
2013/02/10,23,65,,,27,38,,
2013/02/10,24,67,,,26,41,,
2013/02/11,01,66,,,26,40,,
2013/02/11,02,69,,,30,39,,
2013/02/11,03,77,,,25,52,,
2013/02/11,04,74,,,25,49,,
2013/02/11,05,72,,,27,45,,
2013/02/11,06,65,,,27,38,,
2013/02/11,07,68,,,26,42,,
2013/02/11,08,74,,,25,49,,
2013/02/11,09,180,,,120,60,,
2013/02/11,10,319,,,205,114,,
2013/02/11,11,400,,,176,224,,
2013/02/11,12,396,,,161,235,,
2013/02/11,13,446,,,175,271,,
2013/02/11,14,411,,,165,246,,
2013/02/11,15,390,,,150,240,,
2013/02/11,16,393,,,170,223,,
2013/02/11,17,421,,,162,259,,
2013/02/11,18,447,,,149,298,,
2013/02/11,19,402,,,146,256,,
2013/02/11,20,344,,,116,228,,
2013/02/11,21,264,,,35,229,,
2013/02/11,22,133,,,29,104,,
2013/02/11,23,134,,,30,104,,
2013/02/11,24,78,,,25,53,,
2013/02/12,01,64,,,24,40,,
2013/02/12,02,68,,,28,40,,
2013/02/12,03,70,,,24,46,,
2013/02/12,04,70,,,26,44,,
2013/02/12,05,64,,,27,37,,
2013/02/12,06,72,,,28,44,,
2013/02/12,07,73,,,25,48,,
2013/02/12,08,82,,,26,56,,
2013/02/12,09,125,,,62,63,,
2013/02/12,10,251,,,131,120,,
2013/02/12,11,416,,,162,254,,
2013/02/12,12,393,,,149,244,,
2013/02/12,13,361,,,151,210,,
2013/02/12,14,354,,,133,221,,
2013/02/12,15,359,,,147,212,,
2013/02/12,16,380,,,137,243,,
2013/02/12,17,383,,,138,245,,
2013/02/12,18,408,,,140,268,,
2013/02/12,19,387,,,143,244,,
2013/02/12,20,377,,,122,255,,
2013/02/12,21,221,,,46,175,,
2013/02/12,22,169,,,28,141,,
2013/02/12,23,103,,,27,76,,
2013/02/12,24,66,,,28,38,,
2013/02/13,01,65,,,24,41,,
2013/02/13,02,67,,,27,40,,
2013/02/13,03,76,,,26,50,,
2013/02/13,04,76,,,29,47,,
2013/02/13,05,66,,,28,38,,
2013/02/13,06,73,,,31,42,,
2013/02/13,07,66,,,27,39,,
2013/02/13,08,77,,,29,48,,
2013/02/13,09,105,,,32,73,,
2013/02/13,10,265,,,137,128,,
2013/02/13,11,426,,,158,268,,
2013/02/13,12,385,,,151,234,,
2013/02/13,13,353,,,120,233,,
2013/02/13,14,362,,,134,228,,
2013/02/13,15,379,,,144,235,,
2013/02/13,16,354,,,117,237,,
2013/02/13,17,377,,,125,252,,
2013/02/13,18,348,,,111,237,,
2013/02/13,19,409,,,159,250,,
2013/02/13,20,380,,,118,262,,
2013/02/13,21,236,,,38,198,,
2013/02/13,22,121,,,27,94,,
2013/02/13,23,76,,,30,46,,
2013/02/13,24,73,,,28,45,,
2013/02/14,01,68,,,26,42,,
2013/02/14,02,68,,,28,40,,
2013/02/14,03,69,,,27,42,,
2013/02/14,04,80,,,30,50,,
2013/02/14,05,67,,,28,39,,
2013/02/14,06,74,,,33,41,,
2013/02/14,07,64,,,28,36,,
2013/02/14,08,79,,,32,47,,
2013/02/14,09,135,,,70,65,,
2013/02/14,10,280,,,165,115,,
2013/02/14,11,405,,,148,257,,
2013/02/14,12,391,,,139,252,,
2013/02/14,13,359,,,142,217,,
2013/02/14,14,363,,,148,215,,
2013/02/14,15,418,,,206,212,,
2013/02/14,16,509,,,264,245,,
2013/02/14,17,466,,,221,245,,
2013/02/14,18,486,,,233,253,,
2013/02/14,19,436,,,206,230,,
2013/02/14,20,388,,,153,235,,
2013/02/14,21,140,,,29,111,,
2013/02/14,22,84,,,26,58,,
2013/02/14,23,72,,,27,45,,
2013/02/14,24,69,,,27,42,,
2013/02/15,01,69,,,28,41,,
2013/02/15,02,71,,,26,45,,
2013/02/15,03,74,,,26,48,,
2013/02/15,04,77,,,29,48,,
2013/02/15,05,65,,,29,36,,
2013/02/15,06,67,,,26,41,,
2013/02/15,07,71,,,29,42,,
2013/02/15,08,78,,,26,52,,
2013/02/15,09,132,,,53,79,,
2013/02/15,10,303,,,126,177,,
2013/02/15,11,399,,,184,215,,
2013/02/15,12,466,,,209,257,,
2013/02/15,13,457,,,194,263,,
2013/02/15,14,435,,,165,270,,
2013/02/15,15,416,,,173,243,,
2013/02/15,16,371,,,156,215,,
2013/02/15,17,393,,,157,236,,
2013/02/15,18,460,,,178,282,,
2013/02/15,19,421,,,171,250,,
2013/02/15,20,387,,,155,232,,
2013/02/15,21,211,,,89,122,,
2013/02/15,22,69,,,25,44,,
2013/02/15,23,72,,,25,47,,
2013/02/15,24,67,,,25,42,,
2013/02/16,01,74,,,29,45,,
2013/02/16,02,73,,,29,44,,
2013/02/16,03,82,,,24,58,,
2013/02/16,04,70,,,27,43,,
2013/02/16,05,65,,,29,36,,
2013/02/16,06,70,,,28,42,,
2013/02/16,07,74,,,28,46,,
2013/02/16,08,86,,,29,57,,
2013/02/16,09,131,,,44,87,,
2013/02/16,10,354,,,216,138,,
2013/02/16,11,401,,,179,222,,
2013/02/16,12,428,,,163,265,,
2013/02/16,13,421,,,147,274,,
2013/02/16,14,395,,,148,247,,
2013/02/16,15,421,,,159,262,,
2013/02/16,16,324,,,88,236,,
2013/02/16,17,379,,,128,251,,
2013/02/16,18,394,,,108,286,,
2013/02/16,19,380,,,109,271,,
2013/02/16,20,396,,,111,285,,
2013/02/16,21,304,,,95,209,,
2013/02/16,22,109,,,24,85,,
2013/02/16,23,92,,,25,67,,
2013/02/16,24,74,,,33,41,,
2013/02/17,01,74,,,29,45,,
2013/02/17,02,72,,,27,45,,
2013/02/17,03,74,,,27,47,,
2013/02/17,04,69,,,27,42,,
2013/02/17,05,67,,,29,38,,
2013/02/17,06,70,,,28,42,,
2013/02/17,07,75,,,31,44,,
2013/02/17,08,77,,,28,49,,
2013/02/17,09,106,,,48,58,,
2013/02/17,10,293,,,178,115,,
2013/02/17,11,371,,,139,232,,
2013/02/17,12,349,,,121,228,,
2013/02/17,13,343,,,117,226,,
2013/02/17,14,313,,,97,216,,
2013/02/17,15,333,,,103,230,,
2013/02/17,16,328,,,106,222,,
2013/02/17,17,357,,,95,262,,
2013/02/17,18,362,,,103,259,,
2013/02/17,19,334,,,104,230,,
2013/02/17,20,405,,,108,297,,
2013/02/17,21,180,,,39,141,,
2013/02/17,22,143,,,27,116,,
2013/02/17,23,109,,,27,82,,
2013/02/17,24,80,,,26,54,,
2013/02/18,01,84,,,26,58,,
2013/02/18,02,78,,,24,54,,
2013/02/18,03,82,,,26,56,,
2013/02/18,04,82,,,23,59,,
2013/02/18,05,81,,,27,54,,
2013/02/18,06,84,,,31,53,,
2013/02/18,07,81,,,28,53,,
2013/02/18,08,83,,,29,54,,
2013/02/18,09,94,,,31,63,,
2013/02/18,10,255,,,123,132,,
2013/02/18,11,417,,,178,239,,
2013/02/18,12,396,,,154,242,,
2013/02/18,13,379,,,144,235,,
2013/02/18,14,356,,,140,216,,
2013/02/18,15,354,,,114,240,,
2013/02/18,16,349,,,110,239,,
2013/02/18,17,357,,,124,233,,
2013/02/18,18,370,,,109,261,,
2013/02/18,19,353,,,130,223,,
2013/02/18,20,377,,,118,259,,
2013/02/18,21,294,,,65,229,,
2013/02/18,22,299,,,65,234,,
2013/02/18,23,245,,,61,184,,
2013/02/18,24,223,,,55,168,,
2013/02/19,01,202,,,62,140,,
2013/02/19,02,193,,,63,130,,
2013/02/19,03,203,,,57,146,,
2013/02/19,04,185,,,56,129,,
2013/02/19,05,183,,,67,116,,
2013/02/19,06,186,,,57,129,,
2013/02/19,07,180,,,55,125,,
2013/02/19,08,167,,,56,111,,
2013/02/19,09,223,,,99,124,,
2013/02/19,10,310,,,163,147,,
2013/02/19,11,387,,,135,252,,
2013/02/19,12,377,,,138,239,,
2013/02/19,13,360,,,107,253,,
2013/02/19,14,349,,,108,241,,
2013/02/19,15,393,,,125,268,,
2013/02/19,16,348,,,117,231,,
2013/02/19,17,361,,,115,246,,
2013/02/19,18,394,,,116,278,,
2013/02/19,19,364,,,112,252,,
2013/02/19,20,369,,,104,265,,
2013/02/19,21,339,,,111,228,,
2013/02/19,22,205,,,67,138,,
2013/02/19,23,130,,,26,104,,
2013/02/19,24,69,,,25,44,,
2013/02/20,01,69,,,29,40,,
2013/02/20,02,69,,,25,44,,
2013/02/20,03,76,,,24,52,,
2013/02/20,04,67,,,26,41,,
2013/02/20,05,65,,,29,36,,
2013/02/20,06,66,,,26,40,,
2013/02/20,07,72,,,29,43,,
2013/02/20,08,77,,,27,50,,
2013/02/20,09,111,,,34,77,,
2013/02/20,10,334,,,210,124,,
2013/02/20,11,423,,,183,240,,
2013/02/20,12,386,,,173,213,,
2013/02/20,13,374,,,128,246,,
2013/02/20,14,361,,,134,227,,
2013/02/20,15,366,,,122,244,,
2013/02/20,16,354,,,119,235,,
2013/02/20,17,363,,,131,232,,
2013/02/20,18,364,,,105,259,,
2013/02/20,19,359,,,96,263,,
2013/02/20,20,357,,,85,272,,
2013/02/20,21,177,,,30,147,,
2013/02/20,22,131,,,26,105,,
2013/02/20,23,116,,,25,91,,
2013/02/20,24,68,,,24,44,,
2013/02/21,01,63,,,24,39,,
2013/02/21,02,69,,,23,46,,
2013/02/21,03,80,,,23,57,,
2013/02/21,04,74,,,25,49,,
2013/02/21,05,68,,,26,42,,
2013/02/21,06,69,,,27,42,,
2013/02/21,07,63,,,25,38,,
2013/02/21,08,78,,,26,52,,
2013/02/21,09,105,,,44,61,,
2013/02/21,10,234,,,127,107,,
2013/02/21,11,349,,,108,241,,
2013/02/21,12,329,,,95,234,,
2013/02/21,13,366,,,127,239,,
2013/02/21,14,389,,,157,232,,
2013/02/21,15,373,,,140,233,,
2013/02/21,16,365,,,134,231,,
2013/02/21,17,385,,,144,241,,
2013/02/21,18,366,,,137,229,,
2013/02/21,19,350,,,127,223,,
2013/02/21,20,388,,,124,264,,
2013/02/21,21,211,,,42,169,,
2013/02/21,22,168,,,27,141,,
2013/02/21,23,146,,,23,123,,
2013/02/21,24,67,,,24,43,,
2013/02/22,01,70,,,26,44,,
2013/02/22,02,65,,,27,38,,
2013/02/22,03,77,,,25,52,,
2013/02/22,04,74,,,24,50,,
2013/02/22,05,68,,,25,43,,
2013/02/22,06,64,,,25,39,,
2013/02/22,07,66,,,23,43,,
2013/02/22,08,76,,,27,49,,
2013/02/22,09,160,,,92,68,,
2013/02/22,10,322,,,214,108,,
2013/02/22,11,449,,,171,278,,
2013/02/22,12,379,,,132,247,,
2013/02/22,13,409,,,152,257,,
2013/02/22,14,400,,,130,270,,
2013/02/22,15,351,,,127,224,,
2013/02/22,16,318,,,109,209,,
2013/02/22,17,391,,,113,278,,
2013/02/22,18,359,,,95,264,,
2013/02/22,19,373,,,112,261,,
2013/02/22,20,357,,,78,279,,
2013/02/22,21,194,,,34,160,,
2013/02/22,22,143,,,25,118,,
2013/02/22,23,111,,,25,86,,
2013/02/22,24,70,,,26,44,,
2013/02/23,01,63,,,25,38,,
2013/02/23,02,63,,,24,39,,
2013/02/23,03,71,,,26,45,,
2013/02/23,04,67,,,24,43,,
2013/02/23,05,65,,,28,37,,
2013/02/23,06,69,,,29,40,,
2013/02/23,07,72,,,26,46,,
2013/02/23,08,82,,,31,51,,
2013/02/23,09,134,,,63,71,,
2013/02/23,10,356,,,231,125,,
2013/02/23,11,392,,,155,237,,
2013/02/23,12,426,,,177,249,,
2013/02/23,13,386,,,137,249,,
2013/02/23,14,413,,,152,261,,
2013/02/23,15,368,,,117,251,,
2013/02/23,16,344,,,98,246,,
2013/02/23,17,363,,,110,253,,
2013/02/23,18,401,,,108,293,,
2013/02/23,19,363,,,91,272,,
2013/02/23,20,360,,,99,261,,
2013/02/23,21,203,,,31,172,,
2013/02/23,22,157,,,25,132,,
2013/02/23,23,93,,,22,71,,
2013/02/23,24,63,,,21,42,,
2013/02/24,01,60,,,21,39,,
2013/02/24,02,61,,,21,40,,
2013/02/24,03,65,,,21,44,,
2013/02/24,04,72,,,23,49,,
2013/02/24,05,71,,,22,49,,
2013/02/24,06,72,,,25,47,,
2013/02/24,07,65,,,24,41,,
2013/02/24,08,74,,,25,49,,
2013/02/24,09,107,,,36,71,,
2013/02/24,10,284,,,172,112,,
2013/02/24,11,396,,,152,244,,
2013/02/24,12,390,,,152,238,,
2013/02/24,13,331,,,126,205,,
2013/02/24,14,338,,,108,230,,
2013/02/24,15,375,,,121,254,,
2013/02/24,16,311,,,107,204,,
2013/02/24,17,342,,,102,240,,
2013/02/24,18,312,,,87,225,,
2013/02/24,19,320,,,87,233,,
2013/02/24,20,332,,,94,238,,
2013/02/24,21,273,,,68,205,,
2013/02/24,22,183,,,61,122,,
2013/02/24,23,70,,,21,49,,
2013/02/24,24,66,,,23,43,,
2013/02/25,01,64,,,22,42,,
2013/02/25,02,65,,,22,43,,
2013/02/25,03,68,,,22,46,,
2013/02/25,04,76,,,24,52,,
2013/02/25,05,63,,,24,39,,
2013/02/25,06,69,,,24,45,,
2013/02/25,07,72,,,26,46,,
2013/02/25,08,72,,,25,47,,
2013/02/25,09,107,,,36,71,,
2013/02/25,10,283,,,149,134,,
2013/02/25,11,369,,,145,224,,
2013/02/25,12,324,,,120,204,,
2013/02/25,13,325,,,111,214,,
2013/02/25,14,351,,,87,264,,
2013/02/25,15,300,,,91,209,,
2013/02/25,16,302,,,86,216,,
2013/02/25,17,319,,,79,240,,
2013/02/25,18,324,,,78,246,,
2013/02/25,19,318,,,76,242,,
2013/02/25,20,359,,,71,288,,
2013/02/25,21,273,,,81,192,,
2013/02/25,22,195,,,60,135,,
2013/02/25,23,73,,,24,49,,
2013/02/25,24,64,,,26,38,,
2013/02/26,01,67,,,23,44,,
2013/02/26,02,64,,,25,39,,
2013/02/26,03,70,,,25,45,,
2013/02/26,04,74,,,25,49,,
2013/02/26,05,62,,,24,38,,
2013/02/26,06,66,,,24,42,,
2013/02/26,07,69,,,26,43,,
2013/02/26,08,73,,,26,47,,
2013/02/26,09,110,,,31,79,,
2013/02/26,10,215,,,76,139,,
2013/02/26,11,297,,,88,209,,
2013/02/26,12,308,,,77,231,,
2013/02/26,13,312,,,72,240,,
2013/02/26,14,282,,,71,211,,
2013/02/26,15,292,,,60,232,,
2013/02/26,16,286,,,67,219,,
2013/02/26,17,313,,,57,256,,
2013/02/26,18,289,,,58,231,,
2013/02/26,19,305,,,47,258,,
2013/02/26,20,328,,,54,274,,
2013/02/26,21,289,,,57,232,,
2013/02/26,22,187,,,38,149,,
2013/02/26,23,89,,,24,65,,
2013/02/26,24,64,,,23,41,,
2013/02/27,01,65,,,22,43,,
2013/02/27,02,67,,,24,43,,
2013/02/27,03,72,,,22,50,,
2013/02/27,04,64,,,22,42,,
2013/02/27,05,58,,,22,36,,
2013/02/27,06,61,,,24,37,,
2013/02/27,07,71,,,23,48,,
2013/02/27,08,79,,,29,50,,
2013/02/27,09,99,,,32,67,,
2013/02/27,10,273,,,142,131,,
2013/02/27,11,353,,,117,236,,
2013/02/27,12,354,,,106,248,,
2013/02/27,13,364,,,99,265,,
2013/02/27,14,314,,,77,237,,
2013/02/27,15,291,,,86,205,,
2013/02/27,16,324,,,86,238,,
2013/02/27,17,336,,,83,253,,
2013/02/27,18,321,,,72,249,,
2013/02/27,19,340,,,73,267,,
2013/02/27,20,318,,,62,256,,
2013/02/27,21,171,,,36,135,,
2013/02/27,22,124,,,31,93,,
2013/02/27,23,113,,,27,86,,
2013/02/27,24,83,,,23,60,,
2013/02/28,01,65,,,23,42,,
2013/02/28,02,64,,,24,40,,
2013/02/28,03,71,,,22,49,,
2013/02/28,04,65,,,23,42,,
2013/02/28,05,55,,,21,34,,
2013/02/28,06,64,,,25,39,,
2013/02/28,07,64,,,24,40,,
2013/02/28,08,76,,,25,51,,
2013/02/28,09,78,,,27,51,,
2013/02/28,10,161,,,46,115,,
2013/02/28,11,265,,,45,220,,
2013/02/28,12,238,,,39,199,,
2013/02/28,13,258,,,41,217,,
2013/02/28,14,290,,,38,252,,
2013/02/28,15,249,,,39,210,,
2013/02/28,16,269,,,38,231,,
2013/02/28,17,271,,,36,235,,
2013/02/28,18,270,,,36,234,,
2013/02/28,19,296,,,42,254,,
2013/02/28,20,273,,,36,237,,
2013/02/28,21,213,,,28,185,,
2013/02/28,22,160,,,27,133,,
2013/02/28,23,123,,,23,100,,
2013/02/28,24,131,,,26,105,,
2013/03/01,01,146,,,26,120,,
2013/03/01,02,127,,,25,102,,
2013/03/01,03,152,,,24,128,,
2013/03/01,04,138,,,26,112,,
2013/03/01,05,135,,,26,109,,
2013/03/01,06,126,,,25,101,,
2013/03/01,07,124,,,25,99,,
2013/03/01,08,140,,,26,114,,
2013/03/01,09,149,,,30,119,,
2013/03/01,10,185,,,55,130,,
2013/03/01,11,310,,,70,240,,
2013/03/01,12,302,,,55,247,,
2013/03/01,13,281,,,51,230,,
2013/03/01,14,277,,,48,229,,
2013/03/01,15,282,,,49,233,,
2013/03/01,16,298,,,51,247,,
