計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/10,02,3,,0,,,,
2014/07/10,03,4,,0,,,,
2014/07/10,04,3,,0,,,,
2014/07/10,05,4,,0,,,,
2014/07/10,06,3,,0,,,,
2014/07/10,07,3,,0,,,,
2014/07/10,08,7,,0,,,,
2014/07/10,09,43,,4,,,,
2014/07/10,10,51,,4,,,,
2014/07/10,11,40,,4,,,,
2014/07/10,12,53,,4,,,,
2014/07/10,13,13,,3,,,,
2014/07/10,14,45,,3,,,,
2014/07/10,15,47,,4,,,,
2014/07/10,16,43,,4,,,,
2014/07/10,17,48,,4,,,,
2014/07/10,18,26,,4,,,,
2014/07/10,19,11,,2,,,,
2014/07/10,20,10,,0,,,,
2014/07/10,21,10,,0,,,,
2014/07/10,22,9,,0,,,,
2014/07/10,23,8,,0,,,,
2014/07/10,24,6,,0,,,,
2014/07/11,01,4,,0,,,,
2014/07/11,02,3,,0,,,,
2014/07/11,03,3,,0,,,,
2014/07/11,04,4,,0,,,,
2014/07/11,05,3,,0,,,,
2014/07/11,06,3,,0,,,,
2014/07/11,07,4,,0,,,,
2014/07/11,08,8,,0,,,,
2014/07/11,09,31,,3,,,,
2014/07/11,10,43,,4,,,,
2014/07/11,11,37,,4,,,,
2014/07/11,12,39,,4,,,,
2014/07/11,13,16,,3,,,,
2014/07/11,14,49,,3,,,,
2014/07/11,15,50,,4,,,,
2014/07/11,16,48,,4,,,,
2014/07/11,17,52,,5,,,,
2014/07/11,18,29,,4,,,,
2014/07/11,19,8,,2,,,,
2014/07/11,20,7,,0,,,,
2014/07/11,21,7,,0,,,,
2014/07/11,22,5,,0,,,,
2014/07/11,23,5,,0,,,,
2014/07/11,24,3,,0,,,,
2014/07/12,01,4,,0,,,,
2014/07/12,02,4,,0,,,,
2014/07/12,03,3,,0,,,,
2014/07/12,04,4,,0,,,,
2014/07/12,05,4,,0,,,,
2014/07/12,06,3,,0,,,,
2014/07/12,07,3,,0,,,,
2014/07/12,08,7,,0,,,,
2014/07/12,09,23,,1,,,,
2014/07/12,10,26,,1,,,,
2014/07/12,11,22,,1,,,,
2014/07/12,12,32,,1,,,,
2014/07/12,13,17,,2,,,,
2014/07/12,14,28,,1,,,,
2014/07/12,15,33,,1,,,,
2014/07/12,16,32,,1,,,,
2014/07/12,17,27,,1,,,,
2014/07/12,18,15,,1,,,,
2014/07/12,19,8,,0,,,,
2014/07/12,20,7,,0,,,,
2014/07/12,21,7,,0,,,,
2014/07/12,22,7,,0,,,,
2014/07/12,23,6,,0,,,,
2014/07/12,24,5,,0,,,,
2014/07/13,01,5,,0,,,,
2014/07/13,02,5,,0,,,,
2014/07/13,03,3,,0,,,,
2014/07/13,04,4,,0,,,,
2014/07/13,05,3,,0,,,,
2014/07/13,06,3,,0,,,,
2014/07/13,07,3,,0,,,,
2014/07/13,08,4,,0,,,,
2014/07/13,09,14,,0,,,,
2014/07/13,10,12,,0,,,,
2014/07/13,11,10,,0,,,,
2014/07/13,12,13,,0,,,,
2014/07/13,13,5,,0,,,,
2014/07/13,14,16,,1,,,,
2014/07/13,15,12,,1,,,,
2014/07/13,16,6,,1,,,,
2014/07/13,17,5,,1,,,,
2014/07/13,18,4,,1,,,,
2014/07/13,19,3,,0,,,,
2014/07/13,20,3,,0,,,,
2014/07/13,21,4,,0,,,,
2014/07/13,22,3,,0,,,,
2014/07/13,23,3,,0,,,,
2014/07/13,24,4,,0,,,,
2014/07/14,01,3,,0,,,,
2014/07/14,02,4,,0,,,,
2014/07/14,03,5,,0,,,,
2014/07/14,04,6,,0,,,,
2014/07/14,05,4,,0,,,,
2014/07/14,06,3,,0,,,,
2014/07/14,07,4,,0,,,,
2014/07/14,08,7,,0,,,,
2014/07/14,09,31,,3,,,,
2014/07/14,10,38,,4,,,,
2014/07/14,11,37,,4,,,,
2014/07/14,12,41,,4,,,,
2014/07/14,13,18,,2,,,,
2014/07/14,14,37,,2,,,,
2014/07/14,15,37,,4,,,,
2014/07/14,16,35,,4,,,,
2014/07/14,17,34,,4,,,,
2014/07/14,18,24,,4,,,,
2014/07/14,19,12,,3,,,,
2014/07/14,20,10,,0,,,,
2014/07/14,21,10,,0,,,,
2014/07/14,22,10,,0,,,,
2014/07/14,23,8,,0,,,,
2014/07/14,24,7,,0,,,,
2014/07/15,01,5,,0,,,,
2014/07/15,02,4,,0,,,,
2014/07/15,03,4,,0,,,,
2014/07/15,04,3,,0,,,,
2014/07/15,05,3,,0,,,,
2014/07/15,06,4,,0,,,,
2014/07/15,07,3,,0,,,,
2014/07/15,08,8,,0,,,,
2014/07/15,09,25,,3,,,,
2014/07/15,10,33,,4,,,,
2014/07/15,11,33,,4,,,,
2014/07/15,12,36,,4,,,,
2014/07/15,13,20,,3,,,,
2014/07/15,14,42,,3,,,,
2014/07/15,15,48,,5,,,,
2014/07/15,16,43,,4,,,,
2014/07/15,17,48,,4,,,,
2014/07/15,18,30,,4,,,,
2014/07/15,19,11,,1,,,,
2014/07/15,20,11,,0,,,,
2014/07/15,21,10,,0,,,,
2014/07/15,22,9,,0,,,,
2014/07/15,23,8,,0,,,,
2014/07/15,24,7,,0,,,,
2014/07/16,01,5,,0,,,,
2014/07/16,02,5,,0,,,,
2014/07/16,03,3,,0,,,,
2014/07/16,04,4,,0,,,,
2014/07/16,05,3,,0,,,,
2014/07/16,06,3,,0,,,,
2014/07/16,07,4,,0,,,,
2014/07/16,08,10,,0,,,,
2014/07/16,09,31,,3,,,,
2014/07/16,10,38,,4,,,,
2014/07/16,11,35,,4,,,,
2014/07/16,12,35,,4,,,,
2014/07/16,13,17,,3,,,,
2014/07/16,14,36,,3,,,,
2014/07/16,15,41,,4,,,,
2014/07/16,16,38,,4,,,,
2014/07/16,17,41,,4,,,,
2014/07/16,18,23,,3,,,,
2014/07/16,19,11,,0,,,,
2014/07/16,20,11,,0,,,,
2014/07/16,21,11,,0,,,,
2014/07/16,22,10,,0,,,,
2014/07/16,23,8,,0,,,,
2014/07/16,24,6,,0,,,,
2014/07/17,01,5,,0,,,,
2014/07/17,02,4,,0,,,,
2014/07/17,03,3,,0,,,,
2014/07/17,04,4,,0,,,,
2014/07/17,05,3,,0,,,,
2014/07/17,06,3,,0,,,,
2014/07/17,07,4,,0,,,,
2014/07/17,08,8,,0,,,,
2014/07/17,09,25,,3,,,,
2014/07/17,10,30,,4,,,,
2014/07/17,11,36,,4,,,,
2014/07/17,12,36,,4,,,,
2014/07/17,13,19,,2,,,,
2014/07/17,14,33,,2,,,,
2014/07/17,15,41,,3,,,,
2014/07/17,16,35,,4,,,,
2014/07/17,17,37,,4,,,,
2014/07/17,18,23,,4,,,,
2014/07/17,19,12,,2,,,,
2014/07/17,20,11,,1,,,,
2014/07/17,21,13,,0,,,,
2014/07/17,22,11,,0,,,,
2014/07/17,23,9,,0,,,,
2014/07/17,24,8,,0,,,,
2014/07/18,01,7,,0,,,,
2014/07/18,02,6,,0,,,,
2014/07/18,03,4,,0,,,,
2014/07/18,04,3,,0,,,,
2014/07/18,05,5,,0,,,,
2014/07/18,06,4,,0,,,,
2014/07/18,07,4,,0,,,,
2014/07/18,08,7,,0,,,,
2014/07/18,09,31,,3,,,,
2014/07/18,10,38,,4,,,,
2014/07/18,11,29,,4,,,,
2014/07/18,12,48,,5,,,,
2014/07/18,13,8,,3,,,,
2014/07/18,14,29,,2,,,,
2014/07/18,15,32,,4,,,,
2014/07/18,16,30,,4,,,,
2014/07/18,17,31,,4,,,,
2014/07/18,18,23,,4,,,,
2014/07/18,19,17,,3,,,,
2014/07/18,20,16,,1,,,,
2014/07/18,21,8,,1,,,,
2014/07/18,22,8,,1,,,,
2014/07/18,23,7,,1,,,,
2014/07/18,24,7,,1,,,,
2014/07/19,01,5,,1,,,,
2014/07/19,02,5,,1,,,,
2014/07/19,03,5,,1,,,,
2014/07/19,04,4,,1,,,,
2014/07/19,05,3,,1,,,,
2014/07/19,06,4,,1,,,,
2014/07/19,07,3,,0,,,,
2014/07/19,08,5,,0,,,,
2014/07/19,09,38,,3,,,,
2014/07/19,10,39,,4,,,,
2014/07/19,11,40,,4,,,,
2014/07/19,12,43,,4,,,,
2014/07/19,13,9,,3,,,,
2014/07/19,14,25,,2,,,,
2014/07/19,15,27,,3,,,,
2014/07/19,16,28,,3,,,,
2014/07/19,17,42,,4,,,,
2014/07/19,18,20,,4,,,,
2014/07/19,19,10,,1,,,,
2014/07/19,20,9,,1,,,,
2014/07/19,21,7,,1,,,,
2014/07/19,22,6,,0,,,,
2014/07/19,23,4,,1,,,,
2014/07/19,24,4,,0,,,,
2014/07/20,01,4,,0,,,,
2014/07/20,02,4,,1,,,,
2014/07/20,03,3,,1,,,,
2014/07/20,04,4,,0,,,,
2014/07/20,05,4,,0,,,,
2014/07/20,06,4,,0,,,,
2014/07/20,07,3,,0,,,,
2014/07/20,08,4,,0,,,,
2014/07/20,09,14,,0,,,,
2014/07/20,10,10,,0,,,,
2014/07/20,11,8,,1,,,,
2014/07/20,12,8,,0,,,,
2014/07/20,13,4,,0,,,,
2014/07/20,14,10,,0,,,,
2014/07/20,15,9,,0,,,,
2014/07/20,16,9,,1,,,,
2014/07/20,17,5,,0,,,,
2014/07/20,18,3,,0,,,,
2014/07/20,19,4,,0,,,,
2014/07/20,20,3,,0,,,,
2014/07/20,21,4,,1,,,,
2014/07/20,22,3,,1,,,,
2014/07/20,23,4,,0,,,,
2014/07/20,24,3,,0,,,,
2014/07/21,01,4,,1,,,,
2014/07/21,02,4,,0,,,,
2014/07/21,03,6,,0,,,,
2014/07/21,04,5,,1,,,,
2014/07/21,05,5,,0,,,,
2014/07/21,06,3,,0,,,,
2014/07/21,07,4,,0,,,,
2014/07/21,08,5,,0,,,,
2014/07/21,09,24,,0,,,,
2014/07/21,10,20,,1,,,,
2014/07/21,11,18,,1,,,,
2014/07/21,12,18,,1,,,,
2014/07/21,13,5,,1,,,,
2014/07/21,14,16,,0,,,,
2014/07/21,15,16,,0,,,,
2014/07/21,16,16,,0,,,,
2014/07/21,17,16,,0,,,,
2014/07/21,18,16,,0,,,,
2014/07/21,19,10,,1,,,,
2014/07/21,20,9,,1,,,,
2014/07/21,21,9,,1,,,,
2014/07/21,22,7,,1,,,,
2014/07/21,23,6,,1,,,,
2014/07/21,24,5,,1,,,,
2014/07/22,01,4,,1,,,,
2014/07/22,02,3,,1,,,,
2014/07/22,03,4,,1,,,,
2014/07/22,04,3,,1,,,,
2014/07/22,05,4,,1,,,,
2014/07/22,06,3,,1,,,,
2014/07/22,07,4,,1,,,,
2014/07/22,08,7,,1,,,,
2014/07/22,09,27,,3,,,,
2014/07/22,10,27,,4,,,,
2014/07/22,11,27,,4,,,,
2014/07/22,12,32,,4,,,,
2014/07/22,13,11,,2,,,,
2014/07/22,14,36,,2,,,,
2014/07/22,15,39,,4,,,,
2014/07/22,16,40,,4,,,,
2014/07/22,17,52,,3,,,,
2014/07/22,18,27,,3,,,,
2014/07/22,19,11,,1,,,,
2014/07/22,20,11,,1,,,,
2014/07/22,21,11,,0,,,,
2014/07/22,22,11,,1,,,,
2014/07/22,23,9,,1,,,,
2014/07/22,24,8,,1,,,,
2014/07/23,01,7,,1,,,,
2014/07/23,02,5,,1,,,,
2014/07/23,03,3,,1,,,,
2014/07/23,04,4,,1,,,,
2014/07/23,05,3,,1,,,,
2014/07/23,06,4,,0,,,,
2014/07/23,07,3,,0,,,,
2014/07/23,08,11,,0,,,,
2014/07/23,09,41,,3,,,,
2014/07/23,10,42,,3,,,,
2014/07/23,11,43,,4,,,,
2014/07/23,12,47,,4,,,,
2014/07/23,13,19,,3,,,,
2014/07/23,14,38,,3,,,,
2014/07/23,15,41,,3,,,,
2014/07/23,16,34,,3,,,,
2014/07/23,17,42,,4,,,,
2014/07/23,18,26,,4,,,,
2014/07/23,19,12,,2,,,,
2014/07/23,20,11,,1,,,,
2014/07/23,21,10,,1,,,,
2014/07/23,22,9,,1,,,,
2014/07/23,23,7,,1,,,,
2014/07/23,24,7,,0,,,,
2014/07/24,01,5,,0,,,,
2014/07/24,02,4,,0,,,,
2014/07/24,03,3,,0,,,,
2014/07/24,04,4,,0,,,,
2014/07/24,05,3,,0,,,,
2014/07/24,06,4,,0,,,,
2014/07/24,07,3,,0,,,,
2014/07/24,08,10,,0,,,,
2014/07/24,09,45,,3,,,,
2014/07/24,10,56,,4,,,,
2014/07/24,11,50,,4,,,,
2014/07/24,12,46,,5,,,,
2014/07/24,13,29,,3,,,,
2014/07/24,14,49,,3,,,,
2014/07/24,15,54,,5,,,,
2014/07/24,16,46,,4,,,,
2014/07/24,17,66,,3,,,,
2014/07/24,18,51,,4,,,,
2014/07/24,19,19,,3,,,,
2014/07/24,20,11,,1,,,,
2014/07/24,21,11,,0,,,,
2014/07/24,22,10,,0,,,,
2014/07/24,23,10,,0,,,,
2014/07/24,24,8,,0,,,,
2014/07/25,01,7,,0,,,,
2014/07/25,02,6,,0,,,,
2014/07/25,03,5,,0,,,,
2014/07/25,04,4,,0,,,,
2014/07/25,05,4,,0,,,,
2014/07/25,06,3,,0,,,,
2014/07/25,07,4,,0,,,,
2014/07/25,08,10,,0,,,,
2014/07/25,09,40,,3,,,,
2014/07/25,10,52,,4,,,,
2014/07/25,11,46,,4,,,,
2014/07/25,12,48,,4,,,,
2014/07/25,13,21,,2,,,,
2014/07/25,14,46,,2,,,,
2014/07/25,15,49,,4,,,,
2014/07/25,16,48,,3,,,,
2014/07/25,17,54,,4,,,,
2014/07/25,18,38,,4,,,,
2014/07/25,19,20,,2,,,,
2014/07/25,20,11,,1,,,,
2014/07/25,21,12,,0,,,,
2014/07/25,22,11,,0,,,,
2014/07/25,23,10,,0,,,,
2014/07/25,24,9,,0,,,,
2014/07/26,01,7,,0,,,,
2014/07/26,02,7,,0,,,,
2014/07/26,03,6,,0,,,,
2014/07/26,04,4,,0,,,,
2014/07/26,05,4,,0,,,,
2014/07/26,06,3,,0,,,,
2014/07/26,07,4,,0,,,,
2014/07/26,08,5,,0,,,,
2014/07/26,09,33,,0,,,,
2014/07/26,10,42,,0,,,,
2014/07/26,11,31,,0,,,,
2014/07/26,12,24,,0,,,,
2014/07/26,13,15,,0,,,,
2014/07/26,14,25,,0,,,,
2014/07/26,15,27,,0,,,,
2014/07/26,16,24,,0,,,,
2014/07/26,17,26,,0,,,,
2014/07/26,18,16,,0,,,,
2014/07/26,19,10,,0,,,,
2014/07/26,20,9,,0,,,,
2014/07/26,21,8,,1,,,,
2014/07/26,22,8,,1,,,,
2014/07/26,23,6,,0,,,,
2014/07/26,24,6,,0,,,,
2014/07/27,01,5,,0,,,,
2014/07/27,02,4,,0,,,,
2014/07/27,03,4,,0,,,,
2014/07/27,04,4,,0,,,,
2014/07/27,05,3,,0,,,,
2014/07/27,06,4,,0,,,,
2014/07/27,07,3,,0,,,,
2014/07/27,08,4,,0,,,,
2014/07/27,09,11,,0,,,,
2014/07/27,10,11,,0,,,,
2014/07/27,11,9,,0,,,,
2014/07/27,12,15,,0,,,,
2014/07/27,13,4,,0,,,,
2014/07/27,14,3,,0,,,,
2014/07/27,15,5,,0,,,,
2014/07/27,16,3,,0,,,,
2014/07/27,17,3,,0,,,,
2014/07/27,18,3,,0,,,,
2014/07/27,19,3,,0,,,,
2014/07/27,20,4,,0,,,,
2014/07/27,21,4,,0,,,,
2014/07/27,22,4,,1,,,,
2014/07/27,23,3,,0,,,,
2014/07/27,24,4,,1,,,,
2014/07/28,01,4,,0,,,,
2014/07/28,02,4,,0,,,,
2014/07/28,03,6,,0,,,,
2014/07/28,04,4,,0,,,,
2014/07/28,05,5,,0,,,,
2014/07/28,06,3,,0,,,,
2014/07/28,07,3,,0,,,,
2014/07/28,08,9,,0,,,,
2014/07/28,09,26,,3,,,,
2014/07/28,10,30,,3,,,,
2014/07/28,11,36,,4,,,,
2014/07/28,12,39,,4,,,,
2014/07/28,13,14,,2,,,,
2014/07/28,14,38,,2,,,,
2014/07/28,15,46,,3,,,,
2014/07/28,16,44,,3,,,,
2014/07/28,17,44,,3,,,,
2014/07/28,18,28,,4,,,,
2014/07/28,19,13,,2,,,,
2014/07/28,20,10,,1,,,,
2014/07/28,21,10,,1,,,,
2014/07/28,22,10,,1,,,,
2014/07/28,23,8,,1,,,,
2014/07/28,24,7,,0,,,,
2014/07/29,01,6,,1,,,,
2014/07/29,02,5,,0,,,,
2014/07/29,03,4,,0,,,,
2014/07/29,04,3,,0,,,,
2014/07/29,05,3,,0,,,,
2014/07/29,06,4,,0,,,,
2014/07/29,07,3,,0,,,,
2014/07/29,08,10,,0,,,,
2014/07/29,09,40,,3,,,,
2014/07/29,10,37,,4,,,,
2014/07/29,11,37,,4,,,,
2014/07/29,12,46,,4,,,,
2014/07/29,13,19,,3,,,,
2014/07/29,14,49,,3,,,,
2014/07/29,15,44,,4,,,,
2014/07/29,16,41,,3,,,,
2014/07/29,17,49,,3,,,,
2014/07/29,18,52,,4,,,,
2014/07/29,19,21,,2,,,,
2014/07/29,20,11,,1,,,,
2014/07/29,21,11,,1,,,,
2014/07/29,22,11,,1,,,,
2014/07/29,23,9,,1,,,,
2014/07/29,24,9,,1,,,,
2014/07/30,01,9,,1,,,,
2014/07/30,02,8,,1,,,,
2014/07/30,03,6,,1,,,,
2014/07/30,04,5,,1,,,,
2014/07/30,05,5,,1,,,,
2014/07/30,06,5,,1,,,,
2014/07/30,07,4,,1,,,,
2014/07/30,08,9,,1,,,,
2014/07/30,09,47,,3,,,,
2014/07/30,10,51,,4,,,,
2014/07/30,11,50,,4,,,,
2014/07/30,12,48,,4,,,,
2014/07/30,13,27,,3,,,,
2014/07/30,14,54,,3,,,,
2014/07/30,15,42,,4,,,,
2014/07/30,16,44,,3,,,,
2014/07/30,17,52,,3,,,,
2014/07/30,18,51,,4,,,,
2014/07/30,19,15,,2,,,,
2014/07/30,20,7,,1,,,,
2014/07/30,21,7,,1,,,,
2014/07/30,22,6,,1,,,,
2014/07/30,23,5,,1,,,,
2014/07/30,24,5,,1,,,,
2014/07/31,01,4,,1,,,,
2014/07/31,02,3,,1,,,,
2014/07/31,03,4,,1,,,,
2014/07/31,04,3,,1,,,,
2014/07/31,05,4,,1,,,,
2014/07/31,06,3,,0,,,,
2014/07/31,07,3,,0,,,,
2014/07/31,08,11,,0,,,,
2014/07/31,09,52,,3,,,,
2014/07/31,10,54,,4,,,,
2014/07/31,11,44,,4,,,,
2014/07/31,12,51,,3,,,,
2014/07/31,13,23,,2,,,,
2014/07/31,14,58,,2,,,,
2014/07/31,15,69,,4,,,,
2014/07/31,16,58,,4,,,,
2014/07/31,17,71,,5,,,,
2014/07/31,18,62,,4,,,,
2014/07/31,19,18,,2,,,,
2014/07/31,20,11,,1,,,,
2014/07/31,21,11,,1,,,,
2014/07/31,22,10,,1,,,,
2014/07/31,23,9,,1,,,,
2014/07/31,24,9,,1,,,,
2014/08/01,01,7,,1,,,,
2014/08/01,02,5,,1,,,,
2014/08/01,03,5,,0,,,,
2014/08/01,04,5,,0,,,,
2014/08/01,05,4,,1,,,,
2014/08/01,06,4,,0,,,,
2014/08/01,07,4,,0,,,,
2014/08/01,08,12,,0,,,,
2014/08/01,09,40,,3,,,,
2014/08/01,10,45,,4,,,,
2014/08/01,11,51,,4,,,,
2014/08/01,12,51,,4,,,,
2014/08/01,13,20,,2,,,,
2014/08/01,14,58,,2,,,,
2014/08/01,15,67,,3,,,,
2014/08/01,16,55,,4,,,,
2014/08/01,17,69,,4,,,,
2014/08/01,18,39,,4,,,,
2014/08/01,19,11,,3,,,,
2014/08/01,20,7,,1,,,,
2014/08/01,21,7,,1,,,,
2014/08/01,22,6,,1,,,,
2014/08/01,23,6,,1,,,,
2014/08/01,24,5,,1,,,,
2014/08/02,01,4,,1,,,,
2014/08/02,02,4,,1,,,,
2014/08/02,03,4,,1,,,,
2014/08/02,04,3,,1,,,,
2014/08/02,05,4,,1,,,,
2014/08/02,06,3,,0,,,,
2014/08/02,07,3,,0,,,,
2014/08/02,08,13,,0,,,,
2014/08/02,09,54,,3,,,,
2014/08/02,10,64,,4,,,,
2014/08/02,11,47,,4,,,,
2014/08/02,12,60,,4,,,,
2014/08/02,13,20,,3,,,,
2014/08/02,14,50,,3,,,,
2014/08/02,15,52,,3,,,,
2014/08/02,16,45,,3,,,,
2014/08/02,17,54,,4,,,,
2014/08/02,18,21,,4,,,,
2014/08/02,19,10,,1,,,,
2014/08/02,20,7,,1,,,,
2014/08/02,21,8,,1,,,,
2014/08/02,22,6,,1,,,,
2014/08/02,23,5,,1,,,,
2014/08/02,24,4,,1,,,,
2014/08/03,01,3,,1,,,,
2014/08/03,02,4,,1,,,,
2014/08/03,03,4,,1,,,,
2014/08/03,04,3,,1,,,,
2014/08/03,05,4,,1,,,,
2014/08/03,06,3,,1,,,,
2014/08/03,07,4,,0,,,,
2014/08/03,08,5,,0,,,,
2014/08/03,09,25,,0,,,,
2014/08/03,10,19,,0,,,,
2014/08/03,11,17,,0,,,,
2014/08/03,12,29,,0,,,,
2014/08/03,13,11,,0,,,,
2014/08/03,14,23,,0,,,,
2014/08/03,15,21,,0,,,,
2014/08/03,16,20,,0,,,,
2014/08/03,17,7,,0,,,,
2014/08/03,18,4,,0,,,,
2014/08/03,19,3,,1,,,,
2014/08/03,20,3,,1,,,,
2014/08/03,21,4,,1,,,,
2014/08/03,22,4,,1,,,,
2014/08/03,23,4,,1,,,,
2014/08/03,24,3,,1,,,,
2014/08/04,01,4,,1,,,,
2014/08/04,02,4,,1,,,,
2014/08/04,03,6,,1,,,,
2014/08/04,04,5,,0,,,,
2014/08/04,05,5,,1,,,,
2014/08/04,06,4,,1,,,,
2014/08/04,07,4,,0,,,,
2014/08/04,08,13,,0,,,,
2014/08/04,09,63,,4,,,,
2014/08/04,10,61,,4,,,,
2014/08/04,11,54,,4,,,,
2014/08/04,12,63,,4,,,,
2014/08/04,13,26,,3,,,,
2014/08/04,14,53,,2,,,,
2014/08/04,15,64,,4,,,,
2014/08/04,16,42,,4,,,,
2014/08/04,17,66,,4,,,,
2014/08/04,18,27,,4,,,,
2014/08/04,19,15,,2,,,,
2014/08/04,20,14,,2,,,,
2014/08/04,21,12,,2,,,,
2014/08/04,22,9,,1,,,,
2014/08/04,23,9,,1,,,,
2014/08/04,24,6,,1,,,,
2014/08/05,01,5,,1,,,,
2014/08/05,02,5,,1,,,,
2014/08/05,03,3,,1,,,,
2014/08/05,04,3,,1,,,,
2014/08/05,05,3,,1,,,,
2014/08/05,06,4,,0,,,,
2014/08/05,07,4,,0,,,,
2014/08/05,08,13,,0,,,,
2014/08/05,09,52,,3,,,,
2014/08/05,10,51,,4,,,,
2014/08/05,11,47,,4,,,,
2014/08/05,12,49,,4,,,,
2014/08/05,13,22,,3,,,,
2014/08/05,14,56,,3,,,,
2014/08/05,15,49,,4,,,,
2014/08/05,16,47,,4,,,,
2014/08/05,17,48,,4,,,,
2014/08/05,18,34,,3,,,,
2014/08/05,19,16,,3,,,,
2014/08/05,20,15,,2,,,,
2014/08/05,21,11,,1,,,,
2014/08/05,22,10,,1,,,,
2014/08/05,23,8,,1,,,,
2014/08/05,24,8,,1,,,,
2014/08/06,01,7,,1,,,,
2014/08/06,02,4,,1,,,,
2014/08/06,03,4,,1,,,,
2014/08/06,04,4,,1,,,,
2014/08/06,05,4,,1,,,,
2014/08/06,06,3,,1,,,,
2014/08/06,07,3,,0,,,,
2014/08/06,08,15,,0,,,,
2014/08/06,09,49,,3,,,,
2014/08/06,10,51,,4,,,,
2014/08/06,11,46,,4,,,,
2014/08/06,12,41,,4,,,,
2014/08/06,13,28,,3,,,,
2014/08/06,14,37,,3,,,,
2014/08/06,15,38,,4,,,,
2014/08/06,16,37,,4,,,,
2014/08/06,17,38,,4,,,,
2014/08/06,18,28,,4,,,,
2014/08/06,19,21,,2,,,,
2014/08/06,20,13,,2,,,,
2014/08/06,21,11,,1,,,,
2014/08/06,22,11,,1,,,,
2014/08/06,23,11,,1,,,,
2014/08/06,24,9,,1,,,,
2014/08/07,01,7,,1,,,,
2014/08/07,02,7,,1,,,,
2014/08/07,03,6,,1,,,,
2014/08/07,04,3,,1,,,,
2014/08/07,05,4,,1,,,,
2014/08/07,06,3,,1,,,,
2014/08/07,07,4,,1,,,,
2014/08/07,08,12,,1,,,,
2014/08/07,09,34,,3,,,,
2014/08/07,10,37,,4,,,,
2014/08/07,11,36,,3,,,,
2014/08/07,12,38,,4,,,,
2014/08/07,13,22,,3,,,,
2014/08/07,14,37,,3,,,,
2014/08/07,15,36,,4,,,,
2014/08/07,16,34,,4,,,,
2014/08/07,17,37,,3,,,,
2014/08/07,18,32,,4,,,,
2014/08/07,19,14,,3,,,,
2014/08/07,20,11,,1,,,,
2014/08/07,21,11,,1,,,,
2014/08/07,22,9,,1,,,,
2014/08/07,23,8,,1,,,,
2014/08/07,24,7,,1,,,,
2014/08/08,01,5,,1,,,,
2014/08/08,02,5,,1,,,,
2014/08/08,03,3,,1,,,,
2014/08/08,04,4,,1,,,,
2014/08/08,05,4,,1,,,,
2014/08/08,06,3,,1,,,,
2014/08/08,07,3,,0,,,,
2014/08/08,08,13,,0,,,,
2014/08/08,09,34,,3,,,,
2014/08/08,10,39,,4,,,,
2014/08/08,11,36,,5,,,,
2014/08/08,12,34,,4,,,,
2014/08/08,13,23,,3,,,,
2014/08/08,14,34,,3,,,,
2014/08/08,15,34,,4,,,,
2014/08/08,16,32,,5,,,,
2014/08/08,17,34,,5,,,,
2014/08/08,18,25,,4,,,,
2014/08/08,19,12,,3,,,,
2014/08/08,20,11,,0,,,,
2014/08/08,21,11,,1,,,,
2014/08/08,22,10,,0,,,,
2014/08/08,23,9,,1,,,,
2014/08/08,24,7,,0,,,,
2014/08/09,01,7,,1,,,,
2014/08/09,02,6,,1,,,,
2014/08/09,03,3,,0,,,,
2014/08/09,04,4,,1,,,,
2014/08/09,05,3,,1,,,,
2014/08/09,06,3,,1,,,,
2014/08/09,07,4,,0,,,,
2014/08/09,08,8,,0,,,,
2014/08/09,09,22,,1,,,,
2014/08/09,10,26,,1,,,,
2014/08/09,11,22,,1,,,,
2014/08/09,12,26,,1,,,,
2014/08/09,13,10,,1,,,,
2014/08/09,14,19,,1,,,,
2014/08/09,15,20,,1,,,,
2014/08/09,16,20,,2,,,,
2014/08/09,17,19,,2,,,,
2014/08/09,18,17,,1,,,,
2014/08/09,19,10,,0,,,,
2014/08/09,20,9,,0,,,,
2014/08/09,21,8,,0,,,,
2014/08/09,22,6,,0,,,,
2014/08/09,23,4,,0,,,,
2014/08/09,24,4,,0,,,,
2014/08/10,01,3,,0,,,,
2014/08/10,02,3,,0,,,,
2014/08/10,03,5,,0,,,,
2014/08/10,04,6,,0,,,,
2014/08/10,05,6,,0,,,,
2014/08/10,06,5,,0,,,,
2014/08/10,07,4,,0,,,,
2014/08/10,08,3,,0,,,,
2014/08/10,09,4,,0,,,,
2014/08/10,10,4,,0,,,,
2014/08/10,11,3,,0,,,,
2014/08/10,12,3,,0,,,,
2014/08/10,13,4,,0,,,,
2014/08/10,14,3,,0,,,,
2014/08/10,15,4,,0,,,,
2014/08/10,16,4,,0,,,,
2014/08/10,17,3,,0,,,,
2014/08/10,18,3,,0,,,,
2014/08/10,19,4,,0,,,,
2014/08/10,20,4,,0,,,,
2014/08/10,21,4,,0,,,,
2014/08/10,22,4,,0,,,,
2014/08/10,23,3,,0,,,,
2014/08/10,24,3,,0,,,,
2014/08/11,01,4,,0,,,,
2014/08/11,02,4,,0,,,,
2014/08/11,03,5,,0,,,,
2014/08/11,04,5,,0,,,,
2014/08/11,05,5,,0,,,,
2014/08/11,06,3,,0,,,,
2014/08/11,07,4,,0,,,,
2014/08/11,08,10,,1,,,,
