計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/31,11,100,,,59,38,,
2013/03/31,12,105,,,58,46,,
2013/03/31,13,109,,,61,45,,
2013/03/31,14,104,,,56,46,,
2013/03/31,15,99,,,51,46,,
2013/03/31,16,103,,,55,46,,
2013/03/31,17,103,,,55,47,,
2013/03/31,18,100,,,52,46,,
2013/03/31,19,89,,,44,43,,
2013/03/31,20,45,,,23,20,,
2013/03/31,21,40,,,21,18,,
2013/03/31,22,33,,,20,9,,
2013/03/31,23,33,,,21,11,,
2013/03/31,24,29,,,18,8,,
2013/04/01,01,28,,,16,10,,
2013/04/01,02,37,,,15,20,,
2013/04/01,03,37,,,17,18,,
2013/04/01,04,26,,,16,9,,
2013/04/01,05,26,,,16,8,,
2013/04/01,06,28,,,18,8,,
2013/04/01,07,35,,,22,12,,
2013/04/01,08,41,,,21,17,,
2013/04/01,09,58,,,39,17,,
2013/04/01,10,62,,,38,23,,
2013/04/01,11,103,,,58,42,,
2013/04/01,12,99,,,54,43,,
2013/04/01,13,94,,,47,45,,
2013/04/01,14,90,,,46,42,,
2013/04/01,15,89,,,44,41,,
2013/04/01,16,88,,,43,44,,
2013/04/01,17,86,,,43,42,,
2013/04/01,18,91,,,44,45,,
2013/04/01,19,86,,,42,41,,
2013/04/01,20,86,,,43,42,,
2013/04/01,21,91,,,44,45,,
2013/04/01,22,94,,,47,45,,
2013/04/01,23,79,,,39,38,,
2013/04/01,24,24,,,9,13,,
2013/04/02,01,15,,,4,6,,
2013/04/02,02,16,,,5,9,,
2013/04/02,03,16,,,6,8,,
2013/04/02,04,15,,,5,9,,
2013/04/02,05,16,,,6,8,,
2013/04/02,06,18,,,8,7,,
2013/04/02,07,24,,,9,12,,
2013/04/02,08,33,,,11,21,,
2013/04/02,09,47,,,29,16,,
2013/04/02,10,60,,,35,24,,
2013/04/02,11,103,,,58,41,,
2013/04/02,12,109,,,60,48,,
2013/04/02,13,90,,,41,47,,
2013/04/02,14,91,,,43,47,,
2013/04/02,15,93,,,44,47,,
2013/04/02,16,96,,,46,47,,
2013/04/02,17,91,,,42,48,,
2013/04/02,18,89,,,45,43,,
2013/04/02,19,93,,,48,43,,
2013/04/02,20,94,,,46,47,,
2013/04/02,21,91,,,42,47,,
2013/04/02,22,89,,,40,46,,
2013/04/02,23,77,,,38,37,,
2013/04/02,24,31,,,18,12,,
2013/04/03,01,26,,,15,9,,
2013/04/03,02,26,,,15,9,,
2013/04/03,03,26,,,15,8,,
2013/04/03,04,26,,,16,9,,
2013/04/03,05,26,,,16,8,,
2013/04/03,06,28,,,18,7,,
2013/04/03,07,35,,,21,13,,
2013/04/03,08,42,,,22,18,,
2013/04/03,09,57,,,39,16,,
2013/04/03,10,66,,,41,23,,
2013/04/03,11,111,,,64,44,,
2013/04/03,12,104,,,55,48,,
2013/04/03,13,103,,,56,45,,
2013/04/03,14,100,,,52,46,,
2013/04/03,15,105,,,55,48,,
2013/04/03,16,105,,,53,50,,
2013/04/03,17,101,,,52,47,,
2013/04/03,18,96,,,50,44,,
2013/04/03,19,96,,,49,44,,
2013/04/03,20,103,,,54,47,,
2013/04/03,21,98,,,52,45,,
2013/04/03,22,95,,,48,45,,
2013/04/03,23,78,,,39,37,,
2013/04/03,24,31,,,18,12,,
2013/04/04,01,26,,,16,8,,
2013/04/04,02,28,,,17,9,,
2013/04/04,03,27,,,15,10,,
2013/04/04,04,26,,,15,8,,
2013/04/04,05,26,,,17,8,,
2013/04/04,06,29,,,18,9,,
2013/04/04,07,36,,,21,13,,
2013/04/04,08,44,,,24,18,,
2013/04/04,09,58,,,40,17,,
2013/04/04,10,61,,,35,23,,
2013/04/04,11,83,,,41,40,,
2013/04/04,12,85,,,40,43,,
2013/04/04,13,87,,,41,45,,
2013/04/04,14,97,,,48,47,,
2013/04/04,15,96,,,48,46,,
2013/04/04,16,93,,,46,45,,
2013/04/04,17,98,,,48,47,,
2013/04/04,18,91,,,42,47,,
2013/04/04,19,84,,,39,43,,
2013/04/04,20,89,,,41,47,,
2013/04/04,21,92,,,43,48,,
2013/04/04,22,97,,,48,46,,
2013/04/04,23,83,,,42,39,,
2013/04/04,24,32,,,18,12,,
2013/04/05,01,26,,,15,8,,
2013/04/05,02,27,,,15,9,,
2013/04/05,03,27,,,16,9,,
2013/04/05,04,26,,,16,9,,
2013/04/05,05,26,,,16,9,,
2013/04/05,06,29,,,18,8,,
2013/04/05,07,34,,,23,9,,
2013/04/05,08,31,,,20,9,,
2013/04/05,09,34,,,23,9,,
2013/04/05,10,42,,,25,14,,
2013/04/05,11,47,,,21,24,,
2013/04/05,12,49,,,21,26,,
2013/04/05,13,49,,,21,26,,
2013/04/05,14,49,,,22,26,,
2013/04/05,15,49,,,20,26,,
2013/04/05,16,49,,,21,26,,
2013/04/05,17,51,,,22,27,,
2013/04/05,18,53,,,22,28,,
2013/04/05,19,55,,,23,30,,
2013/04/05,20,47,,,21,25,,
2013/04/05,21,42,,,19,21,,
2013/04/05,22,38,,,19,17,,
2013/04/05,23,38,,,21,17,,
2013/04/05,24,28,,,16,9,,
2013/04/06,01,25,,,10,7,,
2013/04/06,02,24,,,13,8,,
2013/04/06,03,24,,,13,9,,
2013/04/06,04,24,,,14,9,,
2013/04/06,05,24,,,13,8,,
2013/04/06,06,26,,,15,9,,
2013/04/06,07,34,,,19,13,,
2013/04/06,08,42,,,20,19,,
2013/04/06,09,57,,,38,18,,
2013/04/06,10,61,,,36,24,,
2013/04/06,11,91,,,45,43,,
2013/04/06,12,98,,,50,47,,
2013/04/06,13,101,,,51,47,,
2013/04/06,14,97,,,48,46,,
2013/04/06,15,98,,,48,49,,
2013/04/06,16,98,,,49,48,,
2013/04/06,17,91,,,43,45,,
2013/04/06,18,98,,,47,49,,
2013/04/06,19,95,,,48,45,,
2013/04/06,20,83,,,41,40,,
2013/04/06,21,75,,,38,36,,
2013/04/06,22,69,,,35,32,,
2013/04/06,23,32,,,19,12,,
2013/04/06,24,25,,,15,8,,
2013/04/07,01,24,,,10,7,,
2013/04/07,02,23,,,13,8,,
2013/04/07,03,24,,,13,8,,
2013/04/07,04,24,,,13,9,,
2013/04/07,05,24,,,15,8,,
2013/04/07,06,26,,,15,8,,
2013/04/07,07,34,,,18,15,,
2013/04/07,08,43,,,20,20,,
2013/04/07,09,55,,,36,17,,
2013/04/07,10,53,,,30,22,,
2013/04/07,11,81,,,40,39,,
2013/04/07,12,93,,,50,42,,
2013/04/07,13,95,,,51,42,,
2013/04/07,14,94,,,50,41,,
2013/04/07,15,90,,,42,47,,
2013/04/07,16,94,,,45,45,,
2013/04/07,17,96,,,49,45,,
2013/04/07,18,99,,,51,46,,
2013/04/07,19,86,,,45,40,,
2013/04/07,20,38,,,18,18,,
2013/04/07,21,33,,,17,13,,
2013/04/07,22,31,,,19,11,,
2013/04/07,23,30,,,18,10,,
2013/04/07,24,26,,,15,10,,
2013/04/08,01,23,,,9,6,,
2013/04/08,02,24,,,14,8,,
2013/04/08,03,23,,,13,9,,
2013/04/08,04,23,,,13,9,,
2013/04/08,05,24,,,14,7,,
2013/04/08,06,26,,,15,9,,
2013/04/08,07,33,,,19,13,,
2013/04/08,08,36,,,18,15,,
2013/04/08,09,53,,,39,14,,
2013/04/08,10,62,,,37,22,,
2013/04/08,11,91,,,47,43,,
2013/04/08,12,90,,,47,42,,
2013/04/08,13,93,,,46,44,,
2013/04/08,14,94,,,49,43,,
2013/04/08,15,98,,,54,43,,
2013/04/08,16,100,,,55,42,,
2013/04/08,17,94,,,51,41,,
2013/04/08,18,93,,,50,41,,
2013/04/08,19,89,,,46,42,,
2013/04/08,20,90,,,46,41,,
2013/04/08,21,92,,,44,45,,
2013/04/08,22,92,,,44,47,,
2013/04/08,23,75,,,39,34,,
2013/04/08,24,30,,,16,12,,
2013/04/09,01,24,,,13,10,,
2013/04/09,02,25,,,14,9,,
2013/04/09,03,25,,,14,9,,
2013/04/09,04,23,,,12,9,,
2013/04/09,05,23,,,14,9,,
2013/04/09,06,26,,,15,8,,
2013/04/09,07,33,,,19,13,,
2013/04/09,08,38,,,18,19,,
2013/04/09,09,53,,,35,16,,
2013/04/09,10,59,,,34,23,,
2013/04/09,11,89,,,42,44,,
2013/04/09,12,92,,,42,48,,
2013/04/09,13,96,,,45,48,,
2013/04/09,14,95,,,45,48,,
2013/04/09,15,97,,,47,48,,
2013/04/09,16,102,,,53,46,,
2013/04/09,17,100,,,54,44,,
2013/04/09,18,94,,,48,43,,
2013/04/09,19,88,,,44,43,,
2013/04/09,20,93,,,43,47,,
2013/04/09,21,100,,,50,49,,
2013/04/09,22,93,,,44,47,,
2013/04/09,23,84,,,43,38,,
2013/04/09,24,36,,,19,15,,
2013/04/10,01,29,,,14,13,,
2013/04/10,02,26,,,12,11,,
2013/04/10,03,24,,,13,10,,
2013/04/10,04,24,,,13,9,,
2013/04/10,05,24,,,13,8,,
2013/04/10,06,26,,,15,10,,
2013/04/10,07,34,,,19,13,,
2013/04/10,08,40,,,18,20,,
2013/04/10,09,53,,,37,15,,
2013/04/10,10,58,,,35,21,,
2013/04/10,11,92,,,45,44,,
2013/04/10,12,92,,,42,48,,
2013/04/10,13,90,,,42,45,,
2013/04/10,14,89,,,42,46,,
2013/04/10,15,92,,,42,48,,
2013/04/10,16,91,,,41,48,,
2013/04/10,17,89,,,42,45,,
2013/04/10,18,87,,,42,43,,
2013/04/10,19,87,,,42,44,,
2013/04/10,20,85,,,39,44,,
2013/04/10,21,85,,,39,44,,
2013/04/10,22,88,,,41,44,,
2013/04/10,23,75,,,39,34,,
2013/04/10,24,34,,,16,16,,
2013/04/11,01,30,,,11,10,,
2013/04/11,02,30,,,14,14,,
2013/04/11,03,30,,,15,14,,
2013/04/11,04,29,,,14,13,,
2013/04/11,05,30,,,15,12,,
2013/04/11,06,32,,,17,13,,
2013/04/11,07,38,,,19,17,,
2013/04/11,08,43,,,20,21,,
2013/04/11,09,58,,,37,20,,
2013/04/11,10,64,,,37,25,,
2013/04/11,11,96,,,52,42,,
2013/04/11,12,97,,,50,45,,
2013/04/11,13,95,,,47,46,,
2013/04/11,14,102,,,52,47,,
2013/04/11,15,95,,,46,47,,
2013/04/11,16,92,,,44,45,,
2013/04/11,17,93,,,43,49,,
2013/04/11,18,89,,,43,43,,
2013/04/11,19,89,,,44,44,,
2013/04/11,20,94,,,46,45,,
2013/04/11,21,97,,,49,46,,
2013/04/11,22,96,,,49,45,,
2013/04/11,23,87,,,46,39,,
2013/04/11,24,30,,,17,12,,
2013/04/12,01,23,,,10,6,,
2013/04/12,02,24,,,13,9,,
2013/04/12,03,25,,,13,10,,
2013/04/12,04,23,,,13,8,,
2013/04/12,05,23,,,13,9,,
2013/04/12,06,27,,,16,8,,
2013/04/12,07,31,,,21,9,,
2013/04/12,08,28,,,17,9,,
2013/04/12,09,32,,,21,8,,
2013/04/12,10,38,,,22,14,,
2013/04/12,11,55,,,28,25,,
2013/04/12,12,55,,,24,30,,
2013/04/12,13,48,,,21,25,,
2013/04/12,14,48,,,23,23,,
2013/04/12,15,52,,,27,22,,
2013/04/12,16,52,,,24,27,,
2013/04/12,17,55,,,26,27,,
2013/04/12,18,56,,,25,28,,
2013/04/12,19,52,,,25,25,,
2013/04/12,20,31,,,18,12,,
2013/04/12,21,30,,,18,10,,
2013/04/12,22,30,,,17,10,,
2013/04/12,23,29,,,17,10,,
2013/04/12,24,26,,,16,8,,
2013/04/13,01,23,,,9,7,,
2013/04/13,02,23,,,13,8,,
2013/04/13,03,24,,,13,9,,
2013/04/13,04,23,,,13,8,,
2013/04/13,05,23,,,13,8,,
2013/04/13,06,27,,,16,9,,
2013/04/13,07,34,,,19,14,,
2013/04/13,08,42,,,19,22,,
2013/04/13,09,54,,,36,16,,
2013/04/13,10,64,,,39,24,,
2013/04/13,11,104,,,57,45,,
2013/04/13,12,102,,,50,49,,
2013/04/13,13,99,,,48,48,,
2013/04/13,14,96,,,48,46,,
2013/04/13,15,98,,,47,50,,
2013/04/13,16,95,,,45,47,,
2013/04/13,17,96,,,46,48,,
2013/04/13,18,99,,,47,50,,
2013/04/13,19,98,,,46,51,,
2013/04/13,20,95,,,46,46,,
2013/04/13,21,82,,,42,39,,
2013/04/13,22,76,,,41,33,,
2013/04/13,23,34,,,18,13,,
2013/04/13,24,26,,,15,11,,
2013/04/14,01,25,,,11,7,,
2013/04/14,02,24,,,12,10,,
2013/04/14,03,23,,,13,8,,
2013/04/14,04,24,,,13,9,,
2013/04/14,05,24,,,14,7,,
2013/04/14,06,26,,,15,10,,
2013/04/14,07,35,,,18,14,,
2013/04/14,08,43,,,19,23,,
2013/04/14,09,55,,,36,16,,
2013/04/14,10,61,,,38,21,,
2013/04/14,11,86,,,48,37,,
2013/04/14,12,88,,,45,42,,
2013/04/14,13,90,,,44,43,,
2013/04/14,14,83,,,39,42,,
2013/04/14,15,87,,,41,44,,
2013/04/14,16,96,,,49,46,,
2013/04/14,17,87,,,42,42,,
2013/04/14,18,94,,,47,45,,
2013/04/14,19,81,,,40,39,,
2013/04/14,20,40,,,20,18,,
2013/04/14,21,30,,,17,11,,
2013/04/14,22,30,,,19,10,,
2013/04/14,23,29,,,17,9,,
2013/04/14,24,25,,,15,8,,
2013/04/15,01,23,,,10,7,,
2013/04/15,02,23,,,13,7,,
2013/04/15,03,23,,,13,9,,
2013/04/15,04,23,,,13,8,,
2013/04/15,05,24,,,14,8,,
2013/04/15,06,27,,,17,8,,
2013/04/15,07,35,,,19,14,,
2013/04/15,08,42,,,19,21,,
2013/04/15,09,56,,,39,16,,
2013/04/15,10,59,,,37,19,,
2013/04/15,11,86,,,43,42,,
2013/04/15,12,88,,,44,42,,
2013/04/15,13,94,,,48,45,,
2013/04/15,14,99,,,52,45,,
2013/04/15,15,92,,,45,45,,
2013/04/15,16,93,,,49,42,,
2013/04/15,17,92,,,47,43,,
2013/04/15,18,87,,,42,44,,
2013/04/15,19,87,,,42,41,,
2013/04/15,20,84,,,42,41,,
2013/04/15,21,92,,,42,48,,
2013/04/15,22,92,,,44,47,,
2013/04/15,23,81,,,40,39,,
2013/04/15,24,29,,,15,12,,
2013/04/16,01,23,,,13,8,,
2013/04/16,02,24,,,13,8,,
2013/04/16,03,24,,,14,10,,
2013/04/16,04,23,,,12,8,,
2013/04/16,05,23,,,13,7,,
2013/04/16,06,27,,,17,9,,
2013/04/16,07,33,,,18,14,,
2013/04/16,08,38,,,18,17,,
2013/04/16,09,53,,,36,16,,
2013/04/16,10,60,,,33,24,,
2013/04/16,11,86,,,42,42,,
2013/04/16,12,87,,,41,44,,
2013/04/16,13,88,,,42,45,,
2013/04/16,14,90,,,43,45,,
2013/04/16,15,92,,,46,44,,
2013/04/16,16,103,,,54,47,,
2013/04/16,17,99,,,52,46,,
2013/04/16,18,97,,,51,44,,
2013/04/16,19,91,,,44,45,,
2013/04/16,20,99,,,50,47,,
2013/04/16,21,100,,,49,49,,
2013/04/16,22,98,,,47,48,,
2013/04/16,23,84,,,42,40,,
2013/04/16,24,32,,,19,12,,
2013/04/17,01,25,,,14,9,,
2013/04/17,02,23,,,12,8,,
2013/04/17,03,24,,,14,10,,
2013/04/17,04,23,,,12,8,,
2013/04/17,05,24,,,14,9,,
2013/04/17,06,26,,,15,8,,
2013/04/17,07,34,,,19,14,,
2013/04/17,08,38,,,19,18,,
2013/04/17,09,53,,,36,14,,
2013/04/17,10,58,,,33,23,,
2013/04/17,11,90,,,46,42,,
2013/04/17,12,94,,,47,46,,
2013/04/17,13,100,,,55,43,,
2013/04/17,14,97,,,49,46,,
2013/04/17,15,102,,,51,49,,
2013/04/17,16,105,,,54,48,,
2013/04/17,17,96,,,48,45,,
2013/04/17,18,95,,,49,44,,
2013/04/17,19,94,,,48,44,,
2013/04/17,20,103,,,54,48,,
2013/04/17,21,98,,,52,43,,
2013/04/17,22,95,,,48,45,,
2013/04/17,23,79,,,43,34,,
2013/04/17,24,30,,,16,13,,
2013/04/18,01,24,,,12,8,,
2013/04/18,02,24,,,9,7,,
2013/04/18,03,24,,,13,10,,
2013/04/18,04,24,,,14,8,,
2013/04/18,05,23,,,13,9,,
2013/04/18,06,26,,,15,8,,
2013/04/18,07,31,,,18,11,,
2013/04/18,08,35,,,19,14,,
2013/04/18,09,50,,,35,13,,
2013/04/18,10,57,,,34,22,,
2013/04/18,11,91,,,49,39,,
2013/04/18,12,91,,,48,41,,
2013/04/18,13,101,,,55,43,,
2013/04/18,14,107,,,58,46,,
2013/04/18,15,107,,,59,47,,
2013/04/18,16,101,,,55,43,,
2013/04/18,17,103,,,56,46,,
2013/04/18,18,99,,,53,43,,
2013/04/18,19,95,,,49,44,,
2013/04/18,20,100,,,52,46,,
2013/04/18,21,104,,,55,48,,
2013/04/18,22,104,,,56,45,,
2013/04/18,23,89,,,49,39,,
2013/04/18,24,30,,,15,13,,
2013/04/19,01,25,,,14,9,,
2013/04/19,02,25,,,14,9,,
2013/04/19,03,24,,,12,10,,
2013/04/19,04,23,,,13,8,,
2013/04/19,05,24,,,14,9,,
2013/04/19,06,26,,,16,8,,
2013/04/19,07,31,,,21,9,,
2013/04/19,08,28,,,17,9,,
2013/04/19,09,32,,,21,8,,
2013/04/19,10,38,,,22,14,,
2013/04/19,11,55,,,28,25,,
2013/04/19,12,42,,,20,19,,
2013/04/19,13,42,,,18,22,,
2013/04/19,14,46,,,22,22,,
2013/04/19,15,46,,,19,25,,
2013/04/19,16,48,,,21,25,,
2013/04/19,17,51,,,20,28,,
2013/04/19,18,52,,,22,29,,
2013/04/19,19,47,,,23,22,,
2013/04/19,20,29,,,17,10,,
2013/04/19,21,29,,,17,9,,
2013/04/19,22,28,,,17,10,,
2013/04/19,23,28,,,17,9,,
2013/04/19,24,24,,,14,8,,
2013/04/20,01,22,,,9,7,,
2013/04/20,02,23,,,12,8,,
2013/04/20,03,22,,,13,7,,
2013/04/20,04,22,,,11,9,,
2013/04/20,05,23,,,13,8,,
2013/04/20,06,25,,,15,9,,
2013/04/20,07,30,,,17,11,,
2013/04/20,08,40,,,18,20,,
2013/04/20,09,57,,,37,19,,
2013/04/20,10,70,,,43,24,,
2013/04/20,11,110,,,61,47,,
2013/04/20,12,105,,,55,48,,
2013/04/20,13,104,,,52,50,,
2013/04/20,14,107,,,54,52,,
2013/04/20,15,106,,,51,53,,
2013/04/20,16,106,,,51,52,,
2013/04/20,17,102,,,49,51,,
2013/04/20,18,104,,,48,54,,
2013/04/20,19,106,,,50,54,,
2013/04/20,20,100,,,51,47,,
2013/04/20,21,95,,,52,42,,
2013/04/20,22,87,,,50,35,,
2013/04/20,23,39,,,21,15,,
2013/04/20,24,25,,,14,10,,
2013/04/21,01,24,,,9,7,,
2013/04/21,02,24,,,12,10,,
2013/04/21,03,24,,,13,9,,
2013/04/21,04,22,,,12,9,,
2013/04/21,05,23,,,12,8,,
2013/04/21,06,26,,,16,9,,
2013/04/21,07,37,,,22,13,,
2013/04/21,08,46,,,24,20,,
2013/04/21,09,60,,,39,19,,
2013/04/21,10,75,,,50,22,,
2013/04/21,11,117,,,73,42,,
2013/04/21,12,114,,,65,48,,
2013/04/21,13,115,,,66,46,,
2013/04/21,14,108,,,57,49,,
2013/04/21,15,104,,,56,46,,
2013/04/21,16,101,,,52,47,,
2013/04/21,17,97,,,47,48,,
2013/04/21,18,99,,,47,51,,
2013/04/21,19,91,,,48,41,,
2013/04/21,20,41,,,20,19,,
2013/04/21,21,34,,,20,13,,
2013/04/21,22,30,,,18,10,,
2013/04/21,23,28,,,16,9,,
2013/04/21,24,27,,,17,9,,
2013/04/22,01,25,,,10,6,,
2013/04/22,02,24,,,14,9,,
2013/04/22,03,26,,,15,9,,
2013/04/22,04,25,,,14,8,,
2013/04/22,05,26,,,15,8,,
2013/04/22,06,28,,,17,8,,
2013/04/22,07,39,,,25,13,,
2013/04/22,08,42,,,25,16,,
2013/04/22,09,63,,,47,13,,
2013/04/22,10,73,,,48,24,,
2013/04/22,11,105,,,60,42,,
2013/04/22,12,99,,,54,44,,
2013/04/22,13,99,,,53,44,,
2013/04/22,14,98,,,49,46,,
2013/04/22,15,95,,,48,46,,
2013/04/22,16,93,,,46,45,,
2013/04/22,17,93,,,48,44,,
2013/04/22,18,93,,,47,43,,
2013/04/22,19,93,,,46,45,,
2013/04/22,20,95,,,50,44,,
2013/04/22,21,98,,,47,48,,
2013/04/22,22,98,,,48,48,,
2013/04/22,23,86,,,47,37,,
2013/04/22,24,28,,,16,11,,
2013/04/23,01,23,,,12,8,,
2013/04/23,02,23,,,12,8,,
2013/04/23,03,23,,,12,8,,
2013/04/23,04,23,,,12,8,,
2013/04/23,05,23,,,13,9,,
2013/04/23,06,25,,,14,8,,
2013/04/23,07,30,,,18,10,,
2013/04/23,08,39,,,18,19,,
2013/04/23,09,54,,,35,17,,
2013/04/23,10,67,,,40,24,,
2013/04/23,11,100,,,55,44,,
2013/04/23,12,103,,,56,44,,
2013/04/23,13,94,,,48,45,,
2013/04/23,14,92,,,45,44,,
2013/04/23,15,91,,,46,44,,
2013/04/23,16,90,,,43,45,,
2013/04/23,17,90,,,43,44,,
2013/04/23,18,88,,,43,44,,
2013/04/23,19,84,,,41,41,,
2013/04/23,20,89,,,43,44,,
2013/04/23,21,97,,,50,45,,
2013/04/23,22,90,,,44,44,,
2013/04/23,23,76,,,38,35,,
2013/04/23,24,30,,,16,12,,
2013/04/24,01,26,,,12,6,,
2013/04/24,02,26,,,14,9,,
2013/04/24,03,25,,,15,9,,
2013/04/24,04,25,,,15,8,,
2013/04/24,05,25,,,15,8,,
2013/04/24,06,27,,,17,9,,
2013/04/24,07,34,,,21,10,,
2013/04/24,08,42,,,25,16,,
2013/04/24,09,55,,,38,14,,
2013/04/24,10,60,,,35,23,,
2013/04/24,11,88,,,44,42,,
2013/04/24,12,89,,,43,46,,
2013/04/24,13,88,,,42,42,,
2013/04/24,14,90,,,44,45,,
2013/04/24,15,93,,,45,46,,
2013/04/24,16,89,,,41,46,,
2013/04/24,17,90,,,45,44,,
2013/04/24,18,85,,,40,42,,
2013/04/24,19,88,,,42,45,,
2013/04/24,20,93,,,45,46,,
2013/04/24,21,85,,,42,40,,
2013/04/24,22,83,,,41,41,,
2013/04/24,23,72,,,37,33,,
2013/04/24,24,27,,,15,10,,
2013/04/25,01,23,,,9,6,,
2013/04/25,02,23,,,12,8,,
2013/04/25,03,22,,,12,9,,
2013/04/25,04,22,,,12,8,,
2013/04/25,05,23,,,13,9,,
2013/04/25,06,25,,,15,8,,
2013/04/25,07,31,,,17,13,,
2013/04/25,08,38,,,19,17,,
2013/04/25,09,55,,,35,19,,
2013/04/25,10,57,,,31,24,,
2013/04/25,11,82,,,42,38,,
2013/04/25,12,86,,,44,40,,
2013/04/25,13,90,,,45,44,,
2013/04/25,14,93,,,46,44,,
2013/04/25,15,96,,,49,45,,
2013/04/25,16,88,,,44,41,,
2013/04/25,17,94,,,48,45,,
2013/04/25,18,92,,,45,45,,
2013/04/25,19,82,,,40,40,,
2013/04/25,20,82,,,37,44,,
2013/04/25,21,86,,,39,45,,
2013/04/25,22,89,,,44,43,,
2013/04/25,23,75,,,38,35,,
2013/04/25,24,28,,,15,12,,
2013/04/26,01,22,,,9,7,,
2013/04/26,02,23,,,13,8,,
2013/04/26,03,22,,,12,10,,
2013/04/26,04,22,,,12,8,,
2013/04/26,05,23,,,12,8,,
2013/04/26,06,25,,,15,8,,
2013/04/26,07,32,,,22,9,,
2013/04/26,08,27,,,16,9,,
2013/04/26,09,32,,,22,8,,
2013/04/26,10,40,,,21,18,,
2013/04/26,11,47,,,20,25,,
2013/04/26,12,44,,,19,23,,
2013/04/26,13,45,,,19,25,,
2013/04/26,14,46,,,19,24,,
2013/04/26,15,45,,,19,24,,
2013/04/26,16,48,,,21,26,,
2013/04/26,17,50,,,22,27,,
2013/04/26,18,51,,,21,28,,
2013/04/26,19,51,,,22,27,,
2013/04/26,20,35,,,19,15,,
2013/04/26,21,28,,,16,9,,
2013/04/26,22,28,,,17,10,,
2013/04/26,23,29,,,17,10,,
2013/04/26,24,24,,,14,8,,
2013/04/27,01,22,,,9,7,,
2013/04/27,02,22,,,12,9,,
2013/04/27,03,23,,,12,9,,
2013/04/27,04,22,,,12,8,,
2013/04/27,05,23,,,13,9,,
2013/04/27,06,25,,,15,8,,
2013/04/27,07,35,,,20,13,,
2013/04/27,08,39,,,19,18,,
2013/04/27,09,56,,,37,17,,
2013/04/27,10,61,,,34,25,,
2013/04/27,11,93,,,46,47,,
2013/04/27,12,97,,,46,49,,
2013/04/27,13,93,,,44,47,,
2013/04/27,14,93,,,43,47,,
2013/04/27,15,98,,,47,51,,
2013/04/27,16,102,,,51,48,,
2013/04/27,17,97,,,49,48,,
2013/04/27,18,97,,,45,49,,
2013/04/27,19,92,,,39,51,,
2013/04/27,20,90,,,43,46,,
2013/04/27,21,81,,,39,41,,
2013/04/27,22,69,,,35,33,,
2013/04/27,23,32,,,17,13,,
2013/04/27,24,25,,,15,8,,
2013/04/28,01,23,,,9,7,,
2013/04/28,02,24,,,12,9,,
2013/04/28,03,23,,,13,8,,
2013/04/28,04,22,,,12,8,,
2013/04/28,05,23,,,13,9,,
2013/04/28,06,25,,,14,8,,
2013/04/28,07,32,,,18,12,,
2013/04/28,08,40,,,18,20,,
2013/04/28,09,53,,,35,18,,
2013/04/28,10,53,,,31,20,,
2013/04/28,11,77,,,40,35,,
2013/04/28,12,79,,,40,37,,
2013/04/28,13,84,,,42,39,,
2013/04/28,14,89,,,45,43,,
2013/04/28,15,92,,,45,44,,
2013/04/28,16,89,,,45,42,,
2013/04/28,17,91,,,47,42,,
2013/04/28,18,91,,,46,43,,
2013/04/28,19,80,,,40,39,,
2013/04/28,20,36,,,17,17,,
2013/04/28,21,34,,,18,14,,
2013/04/28,22,32,,,18,12,,
2013/04/28,23,31,,,17,12,,
2013/04/28,24,28,,,14,12,,
2013/04/29,01,25,,,8,8,,
2013/04/29,02,24,,,13,10,,
2013/04/29,03,23,,,12,9,,
2013/04/29,04,24,,,12,10,,
2013/04/29,05,24,,,13,10,,
2013/04/29,06,26,,,14,10,,
2013/04/29,07,34,,,18,14,,
2013/04/29,08,39,,,19,19,,
2013/04/29,09,56,,,38,16,,
2013/04/29,10,62,,,35,25,,
2013/04/29,11,85,,,42,42,,
2013/04/29,12,79,,,38,39,,
2013/04/29,13,84,,,41,41,,
2013/04/29,14,83,,,42,40,,
2013/04/29,15,89,,,45,41,,
2013/04/29,16,88,,,47,39,,
2013/04/29,17,91,,,50,39,,
2013/04/29,18,89,,,48,39,,
2013/04/29,19,80,,,43,35,,
2013/04/29,20,47,,,29,16,,
2013/04/29,21,41,,,28,11,,
2013/04/29,22,39,,,28,10,,
2013/04/29,23,38,,,25,10,,
2013/04/29,24,25,,,14,10,,
2013/04/30,01,23,,,10,6,,
2013/04/30,02,22,,,11,9,,
2013/04/30,03,23,,,13,8,,
2013/04/30,04,23,,,12,9,,
2013/04/30,05,23,,,13,9,,
2013/04/30,06,25,,,14,8,,
2013/04/30,07,30,,,17,12,,
2013/04/30,08,40,,,18,20,,
2013/04/30,09,54,,,35,17,,
2013/04/30,10,54,,,30,23,,
2013/04/30,11,84,,,40,43,,
2013/04/30,12,89,,,43,43,,
2013/04/30,13,96,,,50,45,,
2013/04/30,14,93,,,46,44,,
2013/04/30,15,93,,,47,44,,
2013/04/30,16,85,,,40,44,,
2013/04/30,17,90,,,46,42,,
2013/04/30,18,88,,,46,40,,
2013/04/30,19,78,,,38,38,,
2013/04/30,20,86,,,43,41,,
2013/04/30,21,97,,,53,43,,
2013/04/30,22,96,,,50,45,,
2013/04/30,23,87,,,49,35,,
2013/04/30,24,30,,,15,13,,
