計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/23,17,55,,,16,39,,
2014/06/23,18,54,,,13,41,,
2014/06/23,19,50,,,10,40,,
2014/06/23,20,44,,,8,36,,
2014/06/23,21,44,,,8,36,,
2014/06/23,22,44,,,8,36,,
2014/06/23,23,45,,,7,38,,
2014/06/23,24,43,,,7,36,,
2014/06/24,01,46,,,7,39,,
2014/06/24,02,11,,,5,6,,
2014/06/24,03,4,,,2,2,,
2014/06/24,04,3,,,1,2,,
2014/06/24,05,3,,,1,2,,
2014/06/24,06,3,,,1,2,,
2014/06/24,07,3,,,1,2,,
2014/06/24,08,7,,,1,6,,
2014/06/24,09,15,,,1,14,,
2014/06/24,10,33,,,11,22,,
2014/06/24,11,59,,,21,38,,
2014/06/24,12,61,,,23,38,,
2014/06/24,13,57,,,19,38,,
2014/06/24,14,48,,,10,38,,
2014/06/24,15,47,,,9,38,,
2014/06/24,16,45,,,8,37,,
2014/06/24,17,46,,,7,39,,
2014/06/24,18,48,,,6,42,,
2014/06/24,19,49,,,7,42,,
2014/06/24,20,45,,,7,38,,
2014/06/24,21,44,,,6,38,,
2014/06/24,22,43,,,5,38,,
2014/06/24,23,43,,,5,38,,
2014/06/24,24,38,,,5,33,,
2014/06/25,01,22,,,4,18,,
2014/06/25,02,4,,,2,2,,
2014/06/25,03,5,,,2,3,,
2014/06/25,04,4,,,1,3,,
2014/06/25,05,4,,,1,3,,
2014/06/25,06,4,,,1,3,,
2014/06/25,07,4,,,1,3,,
2014/06/25,08,9,,,1,8,,
2014/06/25,09,15,,,1,14,,
2014/06/25,10,30,,,7,23,,
2014/06/25,11,78,,,39,39,,
2014/06/25,12,70,,,31,39,,
2014/06/25,13,66,,,28,38,,
2014/06/25,14,67,,,29,38,,
2014/06/25,15,61,,,23,38,,
2014/06/25,16,54,,,16,38,,
2014/06/25,17,54,,,13,41,,
2014/06/25,18,53,,,11,42,,
2014/06/25,19,53,,,12,41,,
2014/06/25,20,48,,,9,39,,
2014/06/25,21,47,,,8,39,,
2014/06/25,22,47,,,7,40,,
2014/06/25,23,47,,,7,40,,
2014/06/25,24,45,,,7,38,,
2014/06/26,01,28,,,5,23,,
2014/06/26,02,16,,,1,15,,
2014/06/26,03,16,,,1,15,,
2014/06/26,04,15,,,1,14,,
2014/06/26,05,5,,,1,4,,
2014/06/26,06,3,,,1,2,,
2014/06/26,07,3,,,1,2,,
2014/06/26,08,3,,,1,2,,
2014/06/26,09,23,,,6,17,,
2014/06/26,10,34,,,11,23,,
2014/06/26,11,57,,,19,38,,
2014/06/26,12,64,,,27,37,,
2014/06/26,13,70,,,33,37,,
2014/06/26,14,70,,,33,37,,
2014/06/26,15,71,,,34,37,,
2014/06/26,16,67,,,30,37,,
2014/06/26,17,65,,,26,39,,
2014/06/26,18,60,,,19,41,,
2014/06/26,19,53,,,13,40,,
2014/06/26,20,49,,,11,38,,
2014/06/26,21,47,,,8,39,,
2014/06/26,22,46,,,8,38,,
2014/06/26,23,46,,,8,38,,
2014/06/26,24,45,,,8,37,,
2014/06/27,01,30,,,5,25,,
2014/06/27,02,14,,,1,13,,
2014/06/27,03,11,,,1,10,,
2014/06/27,04,3,,,1,2,,
2014/06/27,05,3,,,1,2,,
2014/06/27,06,3,,,1,2,,
2014/06/27,07,3,,,1,2,,
2014/06/27,08,6,,,1,5,,
2014/06/27,09,15,,,1,14,,
2014/06/27,10,27,,,7,20,,
2014/06/27,11,59,,,20,39,,
2014/06/27,12,59,,,21,38,,
2014/06/27,13,60,,,22,38,,
2014/06/27,14,56,,,18,38,,
2014/06/27,15,57,,,19,38,,
2014/06/27,16,51,,,13,38,,
2014/06/27,17,54,,,14,40,,
2014/06/27,18,59,,,15,44,,
2014/06/27,19,56,,,13,43,,
2014/06/27,20,50,,,11,39,,
2014/06/27,21,52,,,13,39,,
2014/06/27,22,49,,,10,39,,
2014/06/27,23,50,,,11,39,,
2014/06/27,24,48,,,10,38,,
2014/06/28,01,36,,,10,26,,
2014/06/28,02,10,,,4,6,,
2014/06/28,03,5,,,1,4,,
2014/06/28,04,3,,,1,2,,
2014/06/28,05,3,,,1,2,,
2014/06/28,06,3,,,1,2,,
2014/06/28,07,3,,,1,2,,
2014/06/28,08,6,,,1,5,,
2014/06/28,09,11,,,4,7,,
2014/06/28,10,26,,,4,22,,
2014/06/28,11,45,,,7,38,,
2014/06/28,12,45,,,8,37,,
2014/06/28,13,46,,,8,38,,
2014/06/28,14,47,,,10,37,,
2014/06/28,15,48,,,10,38,,
2014/06/28,16,46,,,9,37,,
2014/06/28,17,49,,,10,39,,
2014/06/28,18,51,,,10,41,,
2014/06/28,19,50,,,9,41,,
2014/06/28,20,46,,,8,38,,
2014/06/28,21,46,,,7,39,,
2014/06/28,22,46,,,8,38,,
2014/06/28,23,46,,,7,39,,
2014/06/28,24,40,,,7,33,,
2014/06/29,01,18,,,4,14,,
2014/06/29,02,5,,,2,3,,
2014/06/29,03,6,,,3,3,,
2014/06/29,04,7,,,2,5,,
2014/06/29,05,5,,,1,4,,
2014/06/29,06,5,,,1,4,,
2014/06/29,07,7,,,1,6,,
2014/06/29,08,11,,,1,10,,
2014/06/29,09,14,,,1,13,,
2014/06/29,10,35,,,9,26,,
2014/06/29,11,59,,,21,38,,
2014/06/29,12,60,,,23,37,,
2014/06/29,13,63,,,26,37,,
2014/06/29,14,61,,,24,37,,
2014/06/29,15,62,,,25,37,,
2014/06/29,16,62,,,25,37,,
2014/06/29,17,64,,,24,40,,
2014/06/29,18,58,,,17,41,,
2014/06/29,19,54,,,12,42,,
2014/06/29,20,47,,,9,38,,
2014/06/29,21,47,,,9,38,,
2014/06/29,22,46,,,8,38,,
2014/06/29,23,46,,,8,38,,
2014/06/29,24,45,,,8,37,,
2014/06/30,01,30,,,4,26,,
2014/06/30,02,10,,,1,9,,
2014/06/30,03,6,,,1,5,,
2014/06/30,04,4,,,1,3,,
2014/06/30,05,3,,,1,2,,
2014/06/30,06,3,,,1,2,,
2014/06/30,07,3,,,1,2,,
2014/06/30,08,5,,,1,4,,
2014/06/30,09,13,,,1,12,,
2014/06/30,10,31,,,8,23,,
2014/06/30,11,55,,,16,39,,
2014/06/30,12,57,,,19,38,,
2014/06/30,13,61,,,23,38,,
2014/06/30,14,59,,,21,38,,
2014/06/30,15,56,,,18,38,,
2014/06/30,16,57,,,20,37,,
2014/06/30,17,56,,,16,40,,
2014/06/30,18,59,,,17,42,,
2014/06/30,19,57,,,15,42,,
2014/06/30,20,51,,,11,40,,
2014/06/30,21,51,,,11,40,,
2014/06/30,22,48,,,8,40,,
2014/06/30,23,50,,,10,40,,
2014/06/30,24,41,,,7,34,,
2014/07/01,01,12,,,2,10,,
2014/07/01,02,5,,,1,4,,
2014/07/01,03,5,,,1,4,,
2014/07/01,04,4,,,1,3,,
2014/07/01,05,4,,,1,3,,
2014/07/01,06,7,,,1,6,,
2014/07/01,07,4,,,1,3,,
2014/07/01,08,5,,,1,4,,
2014/07/01,09,13,,,1,12,,
2014/07/01,10,36,,,12,24,,
2014/07/01,11,58,,,19,39,,
2014/07/01,12,59,,,21,38,,
2014/07/01,13,60,,,22,38,,
2014/07/01,14,57,,,20,37,,
2014/07/01,15,58,,,21,37,,
2014/07/01,16,58,,,22,36,,
2014/07/01,17,59,,,19,40,,
2014/07/01,18,59,,,18,41,,
2014/07/01,19,55,,,13,42,,
2014/07/01,20,51,,,12,39,,
2014/07/01,21,50,,,11,39,,
2014/07/01,22,48,,,10,38,,
2014/07/01,23,48,,,9,39,,
2014/07/01,24,46,,,9,37,,
2014/07/02,01,48,,,9,39,,
2014/07/02,02,20,,,5,15,,
2014/07/02,03,20,,,5,15,,
2014/07/02,04,11,,,2,9,,
2014/07/02,05,3,,,1,2,,
2014/07/02,06,3,,,1,2,,
2014/07/02,07,3,,,1,2,,
2014/07/02,08,4,,,1,3,,
2014/07/02,09,11,,,1,10,,
2014/07/02,10,32,,,11,21,,
2014/07/02,11,79,,,39,40,,
2014/07/02,12,79,,,40,39,,
2014/07/02,13,83,,,45,38,,
2014/07/02,14,87,,,50,37,,
2014/07/02,15,86,,,48,38,,
2014/07/02,16,81,,,43,38,,
2014/07/02,17,73,,,33,40,,
2014/07/02,18,61,,,19,42,,
2014/07/02,19,55,,,13,42,,
2014/07/02,20,51,,,12,39,,
2014/07/02,21,51,,,11,40,,
2014/07/02,22,50,,,10,40,,
2014/07/02,23,50,,,10,40,,
2014/07/02,24,46,,,9,37,,
2014/07/03,01,27,,,4,23,,
2014/07/03,02,7,,,1,6,,
2014/07/03,03,7,,,1,6,,
2014/07/03,04,3,,,1,2,,
2014/07/03,05,3,,,1,2,,
2014/07/03,06,3,,,1,2,,
2014/07/03,07,3,,,1,2,,
2014/07/03,08,5,,,1,4,,
2014/07/03,09,14,,,7,7,,
2014/07/03,10,30,,,8,22,,
2014/07/03,11,53,,,14,39,,
2014/07/03,12,53,,,14,39,,
2014/07/03,13,52,,,13,39,,
2014/07/03,14,51,,,13,38,,
2014/07/03,15,50,,,13,37,,
2014/07/03,16,48,,,11,37,,
2014/07/03,17,50,,,10,40,,
2014/07/03,18,53,,,11,42,,
2014/07/03,19,52,,,10,42,,
2014/07/03,20,52,,,8,44,,
2014/07/03,21,52,,,8,44,,
2014/07/03,22,52,,,8,44,,
2014/07/03,23,52,,,8,44,,
2014/07/03,24,49,,,8,41,,
2014/07/04,01,30,,,4,26,,
2014/07/04,02,16,,,1,15,,
2014/07/04,03,13,,,1,12,,
2014/07/04,04,12,,,1,11,,
2014/07/04,05,6,,,1,5,,
2014/07/04,06,3,,,1,2,,
2014/07/04,07,3,,,1,2,,
2014/07/04,08,4,,,1,3,,
2014/07/04,09,9,,,1,8,,
2014/07/04,10,26,,,4,22,,
2014/07/04,11,51,,,11,40,,
2014/07/04,12,52,,,12,40,,
2014/07/04,13,53,,,13,40,,
2014/07/04,14,52,,,13,39,,
2014/07/04,15,52,,,12,40,,
2014/07/04,16,49,,,10,39,,
2014/07/04,17,50,,,8,42,,
2014/07/04,18,52,,,8,44,,
2014/07/04,19,52,,,9,43,,
2014/07/04,20,48,,,8,40,,
2014/07/04,21,47,,,7,40,,
2014/07/04,22,47,,,7,40,,
2014/07/04,23,46,,,7,39,,
2014/07/04,24,41,,,7,34,,
2014/07/05,01,15,,,4,11,,
2014/07/05,02,6,,,2,4,,
2014/07/05,03,4,,,1,3,,
2014/07/05,04,5,,,1,4,,
2014/07/05,05,4,,,1,3,,
2014/07/05,06,3,,,1,2,,
2014/07/05,07,3,,,1,2,,
2014/07/05,08,5,,,1,4,,
2014/07/05,09,7,,,1,6,,
2014/07/05,10,32,,,4,28,,
2014/07/05,11,44,,,5,39,,
2014/07/05,12,47,,,8,39,,
2014/07/05,13,46,,,8,38,,
2014/07/05,14,46,,,8,38,,
2014/07/05,15,47,,,8,39,,
2014/07/05,16,47,,,9,38,,
2014/07/05,17,50,,,10,40,,
2014/07/05,18,52,,,10,42,,
2014/07/05,19,52,,,10,42,,
2014/07/05,20,47,,,8,39,,
2014/07/05,21,47,,,8,39,,
2014/07/05,22,46,,,7,39,,
2014/07/05,23,45,,,7,38,,
2014/07/05,24,41,,,7,34,,
2014/07/06,01,10,,,2,8,,
2014/07/06,02,5,,,1,4,,
2014/07/06,03,4,,,1,3,,
2014/07/06,04,4,,,1,3,,
2014/07/06,05,4,,,1,3,,
2014/07/06,06,4,,,1,3,,
2014/07/06,07,4,,,1,3,,
2014/07/06,08,3,,,1,2,,
2014/07/06,09,9,,,4,5,,
2014/07/06,10,28,,,6,22,,
2014/07/06,11,52,,,14,38,,
2014/07/06,12,52,,,15,37,,
2014/07/06,13,53,,,16,37,,
2014/07/06,14,55,,,18,37,,
2014/07/06,15,54,,,17,37,,
2014/07/06,16,54,,,17,37,,
2014/07/06,17,55,,,16,39,,
2014/07/06,18,54,,,13,41,,
2014/07/06,19,52,,,12,40,,
2014/07/06,20,45,,,9,36,,
2014/07/06,21,44,,,7,37,,
2014/07/06,22,45,,,8,37,,
2014/07/06,23,44,,,8,36,,
2014/07/06,24,46,,,9,37,,
2014/07/07,01,26,,,4,22,,
2014/07/07,02,7,,,1,6,,
2014/07/07,03,12,,,1,11,,
2014/07/07,04,3,,,1,2,,
2014/07/07,05,3,,,1,2,,
2014/07/07,06,3,,,1,2,,
2014/07/07,07,3,,,1,2,,
2014/07/07,08,5,,,1,4,,
2014/07/07,09,7,,,1,6,,
2014/07/07,10,29,,,4,25,,
2014/07/07,11,49,,,9,40,,
2014/07/07,12,48,,,8,40,,
2014/07/07,13,52,,,12,40,,
2014/07/07,14,52,,,13,39,,
2014/07/07,15,52,,,13,39,,
2014/07/07,16,51,,,13,38,,
2014/07/07,17,55,,,13,42,,
2014/07/07,18,56,,,12,44,,
2014/07/07,19,55,,,12,43,,
2014/07/07,20,50,,,10,40,,
2014/07/07,21,49,,,10,39,,
2014/07/07,22,49,,,9,40,,
2014/07/07,23,49,,,9,40,,
2014/07/07,24,48,,,9,39,,
2014/07/08,01,27,,,5,22,,
2014/07/08,02,10,,,1,9,,
2014/07/08,03,13,,,1,12,,
2014/07/08,04,7,,,1,6,,
2014/07/08,05,3,,,1,2,,
2014/07/08,06,3,,,1,2,,
2014/07/08,07,4,,,1,3,,
2014/07/08,08,6,,,1,5,,
2014/07/08,09,28,,,10,18,,
2014/07/08,10,43,,,13,30,,
2014/07/08,11,57,,,17,40,,
2014/07/08,12,55,,,17,38,,
2014/07/08,13,60,,,22,38,,
2014/07/08,14,62,,,25,37,,
2014/07/08,15,63,,,26,37,,
2014/07/08,16,61,,,24,37,,
2014/07/08,17,62,,,21,41,,
2014/07/08,18,57,,,15,42,,
2014/07/08,19,56,,,13,43,,
2014/07/08,20,51,,,12,39,,
2014/07/08,21,49,,,9,40,,
2014/07/08,22,47,,,8,39,,
2014/07/08,23,47,,,8,39,,
2014/07/08,24,42,,,8,34,,
2014/07/09,01,9,,,2,7,,
2014/07/09,02,3,,,1,2,,
2014/07/09,03,4,,,1,3,,
2014/07/09,04,4,,,1,3,,
2014/07/09,05,3,,,1,2,,
2014/07/09,06,4,,,1,3,,
2014/07/09,07,4,,,1,3,,
2014/07/09,08,4,,,1,3,,
2014/07/09,09,12,,,5,7,,
2014/07/09,10,30,,,6,24,,
2014/07/09,11,54,,,15,39,,
2014/07/09,12,53,,,14,39,,
2014/07/09,13,51,,,12,39,,
2014/07/09,14,48,,,10,38,,
2014/07/09,15,46,,,8,38,,
2014/07/09,16,46,,,9,37,,
2014/07/09,17,48,,,8,40,,
2014/07/09,18,50,,,8,42,,
2014/07/09,19,51,,,8,43,,
2014/07/09,20,53,,,9,44,,
2014/07/09,21,53,,,9,44,,
2014/07/09,22,52,,,8,44,,
2014/07/09,23,52,,,8,44,,
2014/07/09,24,48,,,8,40,,
2014/07/10,01,30,,,5,25,,
2014/07/10,02,11,,,1,10,,
2014/07/10,03,6,,,1,5,,
2014/07/10,04,3,,,1,2,,
2014/07/10,05,3,,,1,2,,
2014/07/10,06,3,,,1,2,,
2014/07/10,07,12,,,1,11,,
2014/07/10,08,14,,,1,13,,
2014/07/10,09,14,,,3,11,,
2014/07/10,10,40,,,13,27,,
2014/07/10,11,53,,,14,39,,
2014/07/10,12,54,,,15,39,,
2014/07/10,13,54,,,15,39,,
2014/07/10,14,52,,,14,38,,
2014/07/10,15,52,,,14,38,,
2014/07/10,16,50,,,13,37,,
2014/07/10,17,53,,,13,40,,
2014/07/10,18,55,,,13,42,,
2014/07/10,19,54,,,12,42,,
2014/07/10,20,55,,,11,44,,
2014/07/10,21,55,,,11,44,,
2014/07/10,22,53,,,9,44,,
2014/07/10,23,53,,,9,44,,
2014/07/10,24,47,,,7,40,,
2014/07/11,01,18,,,1,17,,
2014/07/11,02,6,,,1,5,,
2014/07/11,03,5,,,1,4,,
2014/07/11,04,3,,,1,2,,
2014/07/11,05,3,,,1,2,,
2014/07/11,06,3,,,1,2,,
2014/07/11,07,8,,,1,7,,
2014/07/11,08,12,,,7,5,,
2014/07/11,09,13,,,7,6,,
2014/07/11,10,45,,,16,29,,
2014/07/11,11,60,,,21,39,,
2014/07/11,12,62,,,23,39,,
2014/07/11,13,69,,,31,38,,
2014/07/11,14,69,,,31,38,,
2014/07/11,15,70,,,32,38,,
2014/07/11,16,66,,,29,37,,
2014/07/11,17,64,,,24,40,,
2014/07/11,18,61,,,19,42,,
2014/07/11,19,59,,,15,44,,
2014/07/11,20,58,,,14,44,,
2014/07/11,21,58,,,13,45,,
2014/07/11,22,58,,,13,45,,
2014/07/11,23,57,,,12,45,,
2014/07/11,24,53,,,12,41,,
2014/07/12,01,10,,,2,8,,
2014/07/12,02,4,,,1,3,,
2014/07/12,03,4,,,1,3,,
2014/07/12,04,3,,,1,2,,
2014/07/12,05,4,,,1,3,,
2014/07/12,06,4,,,1,3,,
2014/07/12,07,4,,,1,3,,
2014/07/12,08,3,,,1,2,,
2014/07/12,09,18,,,11,7,,
2014/07/12,10,47,,,16,31,,
2014/07/12,11,59,,,21,38,,
2014/07/12,12,77,,,39,38,,
2014/07/12,13,77,,,39,38,,
2014/07/12,14,77,,,40,37,,
2014/07/12,15,76,,,39,37,,
2014/07/12,16,72,,,35,37,,
2014/07/12,17,68,,,28,40,,
2014/07/12,18,62,,,21,41,,
2014/07/12,19,53,,,13,40,,
2014/07/12,20,48,,,11,37,,
2014/07/12,21,49,,,12,37,,
2014/07/12,22,52,,,13,39,,
2014/07/12,23,49,,,10,39,,
2014/07/12,24,43,,,9,34,,
2014/07/13,01,26,,,7,19,,
2014/07/13,02,8,,,3,5,,
2014/07/13,03,3,,,1,2,,
2014/07/13,04,3,,,1,2,,
2014/07/13,05,3,,,1,2,,
2014/07/13,06,3,,,1,2,,
2014/07/13,07,3,,,1,2,,
2014/07/13,08,4,,,1,3,,
2014/07/13,09,14,,,1,13,,
2014/07/13,10,26,,,5,21,,
2014/07/13,11,67,,,28,39,,
2014/07/13,12,58,,,20,38,,
2014/07/13,13,59,,,21,38,,
2014/07/13,14,57,,,19,38,,
2014/07/13,15,58,,,20,38,,
2014/07/13,16,57,,,19,38,,
2014/07/13,17,53,,,13,40,,
2014/07/13,18,56,,,14,42,,
2014/07/13,19,57,,,14,43,,
2014/07/13,20,52,,,12,40,,
2014/07/13,21,52,,,12,40,,
2014/07/13,22,52,,,13,39,,
2014/07/13,23,52,,,12,40,,
2014/07/13,24,45,,,11,34,,
2014/07/14,01,25,,,6,19,,
2014/07/14,02,16,,,1,15,,
2014/07/14,03,3,,,1,2,,
2014/07/14,04,3,,,1,2,,
2014/07/14,05,3,,,1,2,,
2014/07/14,06,3,,,1,2,,
2014/07/14,07,3,,,1,2,,
2014/07/14,08,6,,,1,5,,
2014/07/14,09,12,,,2,10,,
2014/07/14,10,43,,,19,24,,
2014/07/14,11,58,,,19,39,,
2014/07/14,12,57,,,18,39,,
2014/07/14,13,65,,,26,39,,
2014/07/14,14,80,,,43,37,,
2014/07/14,15,74,,,37,37,,
2014/07/14,16,74,,,36,38,,
2014/07/14,17,76,,,35,41,,
2014/07/14,18,72,,,29,43,,
2014/07/14,19,68,,,26,42,,
2014/07/14,20,63,,,23,40,,
2014/07/14,21,55,,,15,40,,
2014/07/14,22,52,,,12,40,,
2014/07/14,23,53,,,13,40,,
2014/07/14,24,45,,,11,34,,
2014/07/15,01,8,,,2,6,,
2014/07/15,02,7,,,2,5,,
2014/07/15,03,4,,,1,3,,
2014/07/15,04,4,,,1,3,,
2014/07/15,05,4,,,1,3,,
2014/07/15,06,3,,,1,2,,
2014/07/15,07,4,,,2,2,,
2014/07/15,08,9,,,4,5,,
2014/07/15,09,20,,,9,11,,
2014/07/15,10,40,,,15,25,,
2014/07/15,11,61,,,22,39,,
2014/07/15,12,79,,,41,38,,
2014/07/15,13,82,,,44,38,,
2014/07/15,14,82,,,45,37,,
2014/07/15,15,75,,,38,37,,
2014/07/15,16,71,,,34,37,,
2014/07/15,17,66,,,26,40,,
2014/07/15,18,64,,,22,42,,
2014/07/15,19,60,,,18,42,,
2014/07/15,20,54,,,15,39,,
2014/07/15,21,51,,,12,39,,
2014/07/15,22,51,,,12,39,,
2014/07/15,23,50,,,11,39,,
2014/07/15,24,40,,,6,34,,
2014/07/16,01,11,,,1,10,,
2014/07/16,02,5,,,2,3,,
2014/07/16,03,6,,,2,4,,
2014/07/16,04,5,,,2,3,,
2014/07/16,05,4,,,1,3,,
2014/07/16,06,4,,,1,3,,
2014/07/16,07,3,,,1,2,,
2014/07/16,08,4,,,1,3,,
2014/07/16,09,14,,,9,5,,
2014/07/16,10,38,,,14,24,,
2014/07/16,11,63,,,24,39,,
2014/07/16,12,75,,,36,39,,
2014/07/16,13,77,,,39,38,,
2014/07/16,14,76,,,39,37,,
2014/07/16,15,77,,,40,37,,
2014/07/16,16,86,,,48,38,,
2014/07/16,17,82,,,41,41,,
2014/07/16,18,73,,,30,43,,
2014/07/16,19,69,,,25,44,,
2014/07/16,20,67,,,22,45,,
2014/07/16,21,60,,,15,45,,
2014/07/16,22,59,,,14,45,,
2014/07/16,23,59,,,14,45,,
2014/07/16,24,54,,,13,41,,
2014/07/17,01,49,,,12,37,,
2014/07/17,02,10,,,4,6,,
2014/07/17,03,7,,,1,6,,
2014/07/17,04,6,,,1,5,,
2014/07/17,05,3,,,1,2,,
2014/07/17,06,3,,,1,2,,
2014/07/17,07,4,,,1,3,,
2014/07/17,08,6,,,2,4,,
2014/07/17,09,16,,,2,14,,
2014/07/17,10,32,,,10,22,,
2014/07/17,11,85,,,45,40,,
2014/07/17,12,77,,,37,40,,
2014/07/17,13,78,,,39,39,,
2014/07/17,14,62,,,24,38,,
2014/07/17,15,63,,,25,38,,
2014/07/17,16,64,,,26,38,,
2014/07/17,17,64,,,23,41,,
2014/07/17,18,64,,,21,43,,
2014/07/17,19,59,,,15,44,,
2014/07/17,20,53,,,13,40,,
2014/07/17,21,52,,,13,39,,
2014/07/17,22,52,,,12,40,,
2014/07/17,23,50,,,11,39,,
2014/07/17,24,47,,,11,36,,
2014/07/18,01,45,,,9,36,,
2014/07/18,02,7,,,1,6,,
2014/07/18,03,6,,,1,5,,
2014/07/18,04,7,,,1,6,,
2014/07/18,05,4,,,1,3,,
2014/07/18,06,3,,,1,2,,
2014/07/18,07,6,,,1,5,,
2014/07/18,08,8,,,1,7,,
2014/07/18,09,15,,,6,9,,
2014/07/18,10,30,,,6,24,,
2014/07/18,11,50,,,11,39,,
2014/07/18,12,49,,,11,38,,
2014/07/18,13,51,,,12,39,,
2014/07/18,14,50,,,12,38,,
2014/07/18,15,53,,,15,38,,
2014/07/18,16,52,,,15,37,,
2014/07/18,17,53,,,13,40,,
2014/07/18,18,55,,,14,41,,
2014/07/18,19,54,,,12,42,,
2014/07/18,20,49,,,11,38,,
2014/07/18,21,50,,,11,39,,
2014/07/18,22,48,,,9,39,,
2014/07/18,23,47,,,9,38,,
2014/07/18,24,42,,,8,34,,
2014/07/19,01,13,,,5,8,,
2014/07/19,02,6,,,3,3,,
2014/07/19,03,5,,,1,4,,
2014/07/19,04,4,,,1,3,,
2014/07/19,05,4,,,1,3,,
2014/07/19,06,3,,,1,2,,
2014/07/19,07,3,,,1,2,,
2014/07/19,08,4,,,1,3,,
2014/07/19,09,11,,,2,9,,
2014/07/19,10,34,,,9,25,,
2014/07/19,11,49,,,11,38,,
2014/07/19,12,49,,,11,38,,
2014/07/19,13,49,,,11,38,,
2014/07/19,14,49,,,11,38,,
2014/07/19,15,48,,,10,38,,
2014/07/19,16,48,,,11,37,,
2014/07/19,17,50,,,10,40,,
2014/07/19,18,54,,,13,41,,
2014/07/19,19,53,,,11,42,,
2014/07/19,20,50,,,11,39,,
2014/07/19,21,49,,,10,39,,
2014/07/19,22,48,,,9,39,,
2014/07/19,23,47,,,8,39,,
2014/07/19,24,42,,,8,34,,
2014/07/20,01,9,,,2,7,,
2014/07/20,02,6,,,1,5,,
2014/07/20,03,7,,,1,6,,
2014/07/20,04,7,,,1,6,,
2014/07/20,05,7,,,1,6,,
2014/07/20,06,7,,,1,6,,
2014/07/20,07,7,,,1,6,,
2014/07/20,08,5,,,1,4,,
2014/07/20,09,15,,,1,14,,
2014/07/20,10,34,,,10,24,,
2014/07/20,11,54,,,17,37,,
2014/07/20,12,54,,,18,36,,
2014/07/20,13,58,,,21,37,,
2014/07/20,14,66,,,29,37,,
2014/07/20,15,65,,,28,37,,
2014/07/20,16,58,,,21,37,,
2014/07/20,17,62,,,22,40,,
2014/07/20,18,58,,,17,41,,
2014/07/20,19,58,,,16,42,,
2014/07/20,20,50,,,12,38,,
2014/07/20,21,47,,,8,39,,
2014/07/20,22,45,,,7,38,,
2014/07/20,23,47,,,8,39,,
2014/07/20,24,44,,,7,37,,
2014/07/21,01,31,,,5,26,,
2014/07/21,02,6,,,1,5,,
2014/07/21,03,4,,,1,3,,
2014/07/21,04,3,,,1,2,,
2014/07/21,05,3,,,1,2,,
2014/07/21,06,3,,,1,2,,
2014/07/21,07,3,,,1,2,,
2014/07/21,08,5,,,1,4,,
2014/07/21,09,10,,,1,9,,
2014/07/21,10,31,,,8,23,,
2014/07/21,11,56,,,18,38,,
2014/07/21,12,63,,,25,38,,
2014/07/21,13,71,,,33,38,,
2014/07/21,14,73,,,35,38,,
2014/07/21,15,68,,,30,38,,
2014/07/21,16,68,,,30,38,,
2014/07/21,17,71,,,31,40,,
2014/07/21,18,68,,,26,42,,
2014/07/21,19,62,,,20,42,,
2014/07/21,20,54,,,14,40,,
2014/07/21,21,53,,,13,40,,
2014/07/21,22,52,,,12,40,,
2014/07/21,23,50,,,10,40,,
2014/07/21,24,48,,,9,39,,
2014/07/22,01,49,,,11,38,,
2014/07/22,02,6,,,1,5,,
2014/07/22,03,4,,,1,3,,
2014/07/22,04,3,,,1,2,,
2014/07/22,05,3,,,1,2,,
2014/07/22,06,3,,,1,2,,
2014/07/22,07,3,,,1,2,,
2014/07/22,08,8,,,1,7,,
2014/07/22,09,16,,,2,14,,
2014/07/22,10,37,,,15,22,,
2014/07/22,11,74,,,34,40,,
2014/07/22,12,85,,,46,39,,
2014/07/22,13,88,,,49,39,,
2014/07/22,14,94,,,56,38,,
2014/07/22,15,98,,,60,38,,
2014/07/22,16,91,,,53,38,,
2014/07/22,17,79,,,38,41,,
2014/07/22,18,74,,,32,42,,
2014/07/22,19,66,,,23,43,,
2014/07/22,20,57,,,17,40,,
2014/07/22,21,56,,,16,40,,
2014/07/22,22,55,,,15,40,,
2014/07/22,23,54,,,14,40,,
2014/07/22,24,49,,,12,37,,
2014/07/23,01,37,,,11,26,,
2014/07/23,02,11,,,5,6,,
2014/07/23,03,6,,,1,5,,
2014/07/23,04,3,,,1,2,,
2014/07/23,05,3,,,1,2,,
2014/07/23,06,3,,,1,2,,
2014/07/23,07,3,,,1,2,,
2014/07/23,08,10,,,8,2,,
2014/07/23,09,12,,,8,4,,
2014/07/23,10,37,,,14,23,,
2014/07/23,11,62,,,23,39,,
2014/07/23,12,68,,,30,38,,
2014/07/23,13,70,,,33,37,,
2014/07/23,14,75,,,38,37,,
2014/07/23,15,73,,,37,36,,
2014/07/23,16,67,,,31,36,,
2014/07/23,17,69,,,29,40,,
2014/07/23,18,67,,,25,42,,
2014/07/23,19,66,,,23,43,,
2014/07/23,20,61,,,22,39,,
2014/07/23,21,54,,,15,39,,
2014/07/23,22,53,,,13,40,,
2014/07/23,23,53,,,14,39,,
2014/07/23,24,43,,,12,31,,
2014/07/24,01,15,,,3,12,,
2014/07/24,02,11,,,2,9,,
2014/07/24,03,12,,,2,10,,
2014/07/24,04,8,,,2,6,,
2014/07/24,05,4,,,2,2,,
2014/07/24,06,5,,,2,3,,
