計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,04,5,,,5,,,
2014/02/21,05,6,,,6,,,
2014/02/21,06,5,,,5,,,
2014/02/21,07,6,,,6,,,
2014/02/21,08,48,,,48,,,
2014/02/21,09,54,,,54,,,
2014/02/21,10,62,,,62,,,
2014/02/21,11,49,,,49,,,
2014/02/21,12,49,,,49,,,
2014/02/21,13,51,,,51,,,
2014/02/21,14,60,,,60,,,
2014/02/21,15,64,,,64,,,
2014/02/21,16,66,,,66,,,
2014/02/21,17,63,,,63,,,
2014/02/21,18,61,,,61,,,
2014/02/21,19,58,,,58,,,
2014/02/21,20,58,,,58,,,
2014/02/21,21,60,,,60,,,
2014/02/21,22,21,,,21,,,
2014/02/21,23,7,,,7,,,
2014/02/21,24,7,,,7,,,
2014/02/22,01,6,,,6,,,
2014/02/22,02,5,,,5,,,
2014/02/22,03,5,,,5,,,
2014/02/22,04,5,,,5,,,
2014/02/22,05,5,,,5,,,
2014/02/22,06,6,,,6,,,
2014/02/22,07,6,,,6,,,
2014/02/22,08,48,,,48,,,
2014/02/22,09,73,,,73,,,
2014/02/22,10,42,,,42,,,
2014/02/22,11,30,,,30,,,
2014/02/22,12,51,,,51,,,
2014/02/22,13,54,,,54,,,
2014/02/22,14,61,,,61,,,
2014/02/22,15,64,,,64,,,
2014/02/22,16,64,,,64,,,
2014/02/22,17,62,,,62,,,
2014/02/22,18,59,,,59,,,
2014/02/22,19,56,,,56,,,
2014/02/22,20,54,,,54,,,
2014/02/22,21,58,,,58,,,
2014/02/22,22,10,,,10,,,
2014/02/22,23,7,,,7,,,
2014/02/22,24,7,,,7,,,
2014/02/23,01,6,,,6,,,
2014/02/23,02,5,,,5,,,
2014/02/23,03,6,,,6,,,
2014/02/23,04,5,,,5,,,
2014/02/23,05,5,,,5,,,
2014/02/23,06,6,,,6,,,
2014/02/23,07,5,,,5,,,
2014/02/23,08,13,,,13,,,
2014/02/23,09,41,,,41,,,
2014/02/23,10,42,,,42,,,
2014/02/23,11,35,,,35,,,
2014/02/23,12,37,,,37,,,
2014/02/23,13,61,,,61,,,
2014/02/23,14,72,,,72,,,
2014/02/23,15,69,,,69,,,
2014/02/23,16,70,,,70,,,
2014/02/23,17,71,,,71,,,
2014/02/23,18,76,,,76,,,
2014/02/23,19,75,,,75,,,
2014/02/23,20,75,,,75,,,
2014/02/23,21,78,,,78,,,
2014/02/23,22,13,,,13,,,
2014/02/23,23,7,,,7,,,
2014/02/23,24,8,,,8,,,
2014/02/24,01,7,,,7,,,
2014/02/24,02,6,,,6,,,
2014/02/24,03,6,,,6,,,
2014/02/24,04,6,,,6,,,
2014/02/24,05,6,,,6,,,
2014/02/24,06,6,,,6,,,
2014/02/24,07,6,,,6,,,
2014/02/24,08,16,,,16,,,
2014/02/24,09,44,,,44,,,
2014/02/24,10,65,,,65,,,
2014/02/24,11,51,,,51,,,
2014/02/24,12,52,,,52,,,
2014/02/24,13,53,,,53,,,
2014/02/24,14,48,,,48,,,
2014/02/24,15,50,,,50,,,
2014/02/24,16,51,,,51,,,
2014/02/24,17,53,,,53,,,
2014/02/24,18,53,,,53,,,
2014/02/24,19,46,,,46,,,
2014/02/24,20,51,,,51,,,
2014/02/24,21,54,,,54,,,
2014/02/24,22,28,,,28,,,
2014/02/24,23,7,,,7,,,
2014/02/24,24,8,,,8,,,
2014/02/25,01,6,,,6,,,
2014/02/25,02,5,,,5,,,
2014/02/25,03,6,,,6,,,
2014/02/25,04,5,,,5,,,
2014/02/25,05,5,,,5,,,
2014/02/25,06,6,,,6,,,
2014/02/25,07,6,,,6,,,
2014/02/25,08,47,,,47,,,
2014/02/25,09,58,,,58,,,
2014/02/25,10,60,,,60,,,
2014/02/25,11,48,,,48,,,
2014/02/25,12,50,,,50,,,
2014/02/25,13,51,,,51,,,
2014/02/25,14,49,,,49,,,
2014/02/25,15,49,,,49,,,
2014/02/25,16,31,,,31,,,
2014/02/25,17,28,,,28,,,
2014/02/25,18,27,,,27,,,
2014/02/25,19,25,,,25,,,
2014/02/25,20,24,,,24,,,
2014/02/25,21,28,,,28,,,
2014/02/25,22,13,,,13,,,
2014/02/25,23,7,,,7,,,
2014/02/25,24,8,,,8,,,
2014/02/26,01,6,,,6,,,
2014/02/26,02,6,,,6,,,
2014/02/26,03,6,,,6,,,
2014/02/26,04,6,,,6,,,
2014/02/26,05,6,,,6,,,
2014/02/26,06,6,,,6,,,
2014/02/26,07,5,,,5,,,
2014/02/26,08,5,,,5,,,
2014/02/26,09,13,,,13,,,
2014/02/26,10,11,,,11,,,
2014/02/26,11,12,,,12,,,
2014/02/26,12,13,,,13,,,
2014/02/26,13,18,,,18,,,
2014/02/26,14,25,,,25,,,
2014/02/26,15,27,,,27,,,
2014/02/26,16,28,,,28,,,
2014/02/26,17,28,,,28,,,
2014/02/26,18,27,,,27,,,
2014/02/26,19,25,,,25,,,
2014/02/26,20,23,,,23,,,
2014/02/26,21,28,,,28,,,
2014/02/26,22,14,,,14,,,
2014/02/26,23,8,,,8,,,
2014/02/26,24,8,,,8,,,
2014/02/27,01,7,,,7,,,
2014/02/27,02,6,,,6,,,
2014/02/27,03,6,,,6,,,
2014/02/27,04,6,,,6,,,
2014/02/27,05,6,,,6,,,
2014/02/27,06,7,,,7,,,
2014/02/27,07,6,,,6,,,
2014/02/27,08,6,,,6,,,
2014/02/27,09,31,,,31,,,
2014/02/27,10,63,,,63,,,
2014/02/27,11,50,,,50,,,
2014/02/27,12,51,,,51,,,
2014/02/27,13,52,,,52,,,
2014/02/27,14,52,,,52,,,
2014/02/27,15,54,,,54,,,
2014/02/27,16,53,,,53,,,
2014/02/27,17,53,,,53,,,
2014/02/27,18,51,,,51,,,
2014/02/27,19,52,,,52,,,
2014/02/27,20,53,,,53,,,
2014/02/27,21,54,,,54,,,
2014/02/27,22,13,,,13,,,
2014/02/27,23,8,,,8,,,
2014/02/27,24,8,,,8,,,
2014/02/28,01,7,,,7,,,
2014/02/28,02,6,,,6,,,
2014/02/28,03,6,,,6,,,
2014/02/28,04,6,,,6,,,
2014/02/28,05,6,,,6,,,
2014/02/28,06,7,,,7,,,
2014/02/28,07,7,,,7,,,
2014/02/28,08,57,,,57,,,
2014/02/28,09,70,,,70,,,
2014/02/28,10,24,,,24,,,
2014/02/28,11,13,,,13,,,
2014/02/28,12,14,,,14,,,
2014/02/28,13,14,,,14,,,
2014/02/28,14,12,,,12,,,
2014/02/28,15,14,,,14,,,
2014/02/28,16,14,,,14,,,
2014/02/28,17,14,,,14,,,
2014/02/28,18,14,,,14,,,
2014/02/28,19,13,,,13,,,
2014/02/28,20,11,,,11,,,
2014/02/28,21,16,,,16,,,
2014/02/28,22,9,,,9,,,
2014/02/28,23,8,,,8,,,
2014/02/28,24,8,,,8,,,
2014/03/01,01,7,,,7,,,
2014/03/01,02,6,,,6,,,
2014/03/01,03,7,,,7,,,
2014/03/01,04,7,,,7,,,
2014/03/01,05,6,,,6,,,
2014/03/01,06,7,,,7,,,
2014/03/01,07,8,,,8,,,
2014/03/01,08,57,,,57,,,
2014/03/01,09,71,,,71,,,
2014/03/01,10,79,,,79,,,
2014/03/01,11,73,,,73,,,
2014/03/01,12,67,,,67,,,
2014/03/01,13,51,,,51,,,
2014/03/01,14,36,,,36,,,
2014/03/01,15,38,,,38,,,
2014/03/01,16,39,,,39,,,
2014/03/01,17,43,,,43,,,
2014/03/01,18,56,,,56,,,
2014/03/01,19,54,,,54,,,
2014/03/01,20,54,,,54,,,
2014/03/01,21,56,,,56,,,
2014/03/01,22,18,,,18,,,
2014/03/01,23,7,,,7,,,
2014/03/01,24,7,,,7,,,
2014/03/02,01,7,,,7,,,
2014/03/02,02,6,,,6,,,
2014/03/02,03,6,,,6,,,
2014/03/02,04,7,,,7,,,
2014/03/02,05,6,,,6,,,
2014/03/02,06,6,,,6,,,
2014/03/02,07,6,,,6,,,
2014/03/02,08,38,,,38,,,
2014/03/02,09,71,,,71,,,
2014/03/02,10,74,,,74,,,
2014/03/02,11,61,,,61,,,
2014/03/02,12,62,,,62,,,
2014/03/02,13,63,,,63,,,
2014/03/02,14,61,,,61,,,
2014/03/02,15,63,,,63,,,
2014/03/02,16,63,,,63,,,
2014/03/02,17,60,,,60,,,
2014/03/02,18,57,,,57,,,
2014/03/02,19,53,,,53,,,
2014/03/02,20,53,,,53,,,
2014/03/02,21,50,,,50,,,
2014/03/02,22,21,,,21,,,
2014/03/02,23,7,,,7,,,
2014/03/02,24,6,,,6,,,
2014/03/03,01,7,,,7,,,
2014/03/03,02,6,,,6,,,
2014/03/03,03,6,,,6,,,
2014/03/03,04,6,,,6,,,
2014/03/03,05,6,,,6,,,
2014/03/03,06,6,,,6,,,
2014/03/03,07,7,,,7,,,
2014/03/03,08,6,,,6,,,
2014/03/03,09,14,,,14,,,
2014/03/03,10,61,,,61,,,
2014/03/03,11,45,,,45,,,
2014/03/03,12,48,,,48,,,
2014/03/03,13,48,,,48,,,
2014/03/03,14,48,,,48,,,
2014/03/03,15,49,,,49,,,
2014/03/03,16,41,,,41,,,
2014/03/03,17,24,,,24,,,
2014/03/03,18,35,,,35,,,
2014/03/03,19,39,,,39,,,
2014/03/03,20,34,,,34,,,
2014/03/03,21,41,,,41,,,
2014/03/03,22,10,,,10,,,
2014/03/03,23,7,,,7,,,
2014/03/03,24,6,,,6,,,
2014/03/04,01,7,,,7,,,
2014/03/04,02,5,,,5,,,
2014/03/04,03,4,,,4,,,
2014/03/04,04,5,,,5,,,
2014/03/04,05,5,,,5,,,
2014/03/04,06,5,,,5,,,
2014/03/04,07,6,,,6,,,
2014/03/04,08,31,,,31,,,
2014/03/04,09,36,,,36,,,
2014/03/04,10,63,,,63,,,
2014/03/04,11,49,,,49,,,
2014/03/04,12,47,,,47,,,
2014/03/04,13,54,,,54,,,
2014/03/04,14,48,,,48,,,
2014/03/04,15,45,,,45,,,
2014/03/04,16,47,,,47,,,
2014/03/04,17,48,,,48,,,
2014/03/04,18,41,,,41,,,
2014/03/04,19,49,,,49,,,
2014/03/04,20,42,,,42,,,
2014/03/04,21,51,,,51,,,
2014/03/04,22,64,,,64,,,
2014/03/04,23,8,,,8,,,
2014/03/04,24,8,,,8,,,
2014/03/05,01,8,,,8,,,
2014/03/05,02,6,,,6,,,
2014/03/05,03,7,,,7,,,
2014/03/05,04,7,,,7,,,
2014/03/05,05,7,,,7,,,
2014/03/05,06,7,,,7,,,
2014/03/05,07,8,,,8,,,
2014/03/05,08,34,,,34,,,
2014/03/05,09,42,,,42,,,
2014/03/05,10,38,,,38,,,
2014/03/05,11,32,,,32,,,
2014/03/05,12,36,,,36,,,
2014/03/05,13,37,,,37,,,
2014/03/05,14,30,,,30,,,
2014/03/05,15,27,,,27,,,
2014/03/05,16,35,,,35,,,
2014/03/05,17,25,,,25,,,
2014/03/05,18,35,,,35,,,
2014/03/05,19,41,,,41,,,
2014/03/05,20,34,,,34,,,
2014/03/05,21,31,,,31,,,
2014/03/05,22,7,,,7,,,
2014/03/05,23,7,,,7,,,
2014/03/05,24,6,,,6,,,
2014/03/06,01,7,,,7,,,
2014/03/06,02,6,,,6,,,
2014/03/06,03,6,,,6,,,
2014/03/06,04,5,,,5,,,
2014/03/06,05,5,,,5,,,
2014/03/06,06,6,,,6,,,
2014/03/06,07,5,,,5,,,
2014/03/06,08,57,,,57,,,
2014/03/06,09,59,,,59,,,
2014/03/06,10,66,,,66,,,
2014/03/06,11,63,,,63,,,
2014/03/06,12,76,,,76,,,
2014/03/06,13,75,,,75,,,
2014/03/06,14,73,,,73,,,
2014/03/06,15,71,,,71,,,
2014/03/06,16,67,,,67,,,
2014/03/06,17,71,,,71,,,
2014/03/06,18,69,,,69,,,
2014/03/06,19,70,,,70,,,
2014/03/06,20,66,,,66,,,
2014/03/06,21,70,,,70,,,
2014/03/06,22,13,,,13,,,
2014/03/06,23,6,,,6,,,
2014/03/06,24,7,,,7,,,
2014/03/07,01,6,,,6,,,
2014/03/07,02,6,,,6,,,
2014/03/07,03,5,,,5,,,
2014/03/07,04,6,,,6,,,
2014/03/07,05,5,,,5,,,
2014/03/07,06,6,,,6,,,
2014/03/07,07,9,,,9,,,
2014/03/07,08,48,,,48,,,
2014/03/07,09,48,,,48,,,
2014/03/07,10,72,,,72,,,
2014/03/07,11,63,,,63,,,
2014/03/07,12,63,,,63,,,
2014/03/07,13,62,,,62,,,
2014/03/07,14,62,,,62,,,
2014/03/07,15,53,,,53,,,
2014/03/07,16,50,,,50,,,
2014/03/07,17,53,,,53,,,
2014/03/07,18,57,,,57,,,
2014/03/07,19,51,,,51,,,
2014/03/07,20,51,,,51,,,
2014/03/07,21,52,,,52,,,
2014/03/07,22,26,,,26,,,
2014/03/07,23,8,,,8,,,
2014/03/07,24,7,,,7,,,
2014/03/08,01,7,,,7,,,
2014/03/08,02,6,,,6,,,
2014/03/08,03,6,,,6,,,
2014/03/08,04,6,,,6,,,
2014/03/08,05,6,,,6,,,
2014/03/08,06,5,,,5,,,
2014/03/08,07,11,,,11,,,
2014/03/08,08,50,,,50,,,
2014/03/08,09,61,,,61,,,
2014/03/08,10,65,,,65,,,
2014/03/08,11,50,,,50,,,
2014/03/08,12,49,,,49,,,
2014/03/08,13,51,,,51,,,
2014/03/08,14,50,,,50,,,
2014/03/08,15,53,,,53,,,
2014/03/08,16,53,,,53,,,
2014/03/08,17,53,,,53,,,
2014/03/08,18,56,,,56,,,
2014/03/08,19,50,,,50,,,
2014/03/08,20,46,,,46,,,
2014/03/08,21,49,,,49,,,
2014/03/08,22,12,,,12,,,
2014/03/08,23,7,,,7,,,
2014/03/08,24,7,,,7,,,
2014/03/09,01,7,,,7,,,
2014/03/09,02,6,,,6,,,
2014/03/09,03,6,,,6,,,
2014/03/09,04,6,,,6,,,
2014/03/09,05,5,,,5,,,
2014/03/09,06,5,,,5,,,
2014/03/09,07,6,,,6,,,
2014/03/09,08,6,,,6,,,
2014/03/09,09,34,,,34,,,
2014/03/09,10,64,,,64,,,
2014/03/09,11,50,,,50,,,
2014/03/09,12,42,,,42,,,
2014/03/09,13,40,,,40,,,
2014/03/09,14,32,,,32,,,
2014/03/09,15,29,,,29,,,
2014/03/09,16,28,,,28,,,
2014/03/09,17,29,,,29,,,
2014/03/09,18,27,,,27,,,
2014/03/09,19,27,,,27,,,
2014/03/09,20,25,,,25,,,
2014/03/09,21,29,,,29,,,
2014/03/09,22,10,,,10,,,
2014/03/09,23,7,,,7,,,
2014/03/09,24,7,,,7,,,
2014/03/10,01,7,,,7,,,
2014/03/10,02,6,,,6,,,
2014/03/10,03,6,,,6,,,
2014/03/10,04,6,,,6,,,
2014/03/10,05,6,,,6,,,
2014/03/10,06,6,,,6,,,
2014/03/10,07,6,,,6,,,
2014/03/10,08,11,,,11,,,
2014/03/10,09,43,,,43,,,
2014/03/10,10,47,,,47,,,
2014/03/10,11,47,,,47,,,
2014/03/10,12,51,,,51,,,
2014/03/10,13,50,,,50,,,
2014/03/10,14,48,,,48,,,
2014/03/10,15,48,,,48,,,
2014/03/10,16,41,,,41,,,
2014/03/10,17,40,,,40,,,
2014/03/10,18,38,,,38,,,
2014/03/10,19,34,,,34,,,
2014/03/10,20,34,,,34,,,
2014/03/10,21,45,,,45,,,
2014/03/10,22,11,,,11,,,
2014/03/10,23,7,,,7,,,
2014/03/10,24,7,,,7,,,
2014/03/11,01,6,,,6,,,
2014/03/11,02,6,,,6,,,
2014/03/11,03,6,,,6,,,
2014/03/11,04,5,,,5,,,
2014/03/11,05,5,,,5,,,
2014/03/11,06,5,,,5,,,
2014/03/11,07,5,,,5,,,
2014/03/11,08,50,,,50,,,
2014/03/11,09,62,,,62,,,
2014/03/11,10,75,,,75,,,
2014/03/11,11,62,,,62,,,
2014/03/11,12,56,,,56,,,
2014/03/11,13,54,,,54,,,
2014/03/11,14,49,,,49,,,
2014/03/11,15,49,,,49,,,
2014/03/11,16,51,,,51,,,
2014/03/11,17,50,,,50,,,
2014/03/11,18,53,,,53,,,
2014/03/11,19,54,,,54,,,
2014/03/11,20,55,,,55,,,
2014/03/11,21,61,,,61,,,
2014/03/11,22,16,,,16,,,
2014/03/11,23,7,,,7,,,
2014/03/11,24,7,,,7,,,
2014/03/12,01,6,,,6,,,
2014/03/12,02,6,,,6,,,
2014/03/12,03,6,,,6,,,
2014/03/12,04,6,,,6,,,
2014/03/12,05,6,,,6,,,
2014/03/12,06,6,,,6,,,
2014/03/12,07,8,,,8,,,
2014/03/12,08,53,,,53,,,
2014/03/12,09,64,,,64,,,
2014/03/12,10,62,,,62,,,
2014/03/12,11,45,,,45,,,
2014/03/12,12,42,,,42,,,
2014/03/12,13,38,,,38,,,
2014/03/12,14,38,,,38,,,
2014/03/12,15,36,,,36,,,
2014/03/12,16,39,,,39,,,
2014/03/12,17,40,,,40,,,
2014/03/12,18,45,,,45,,,
2014/03/12,19,47,,,47,,,
2014/03/12,20,48,,,48,,,
2014/03/12,21,49,,,49,,,
2014/03/12,22,9,,,9,,,
2014/03/12,23,8,,,8,,,
2014/03/12,24,8,,,8,,,
2014/03/13,01,7,,,7,,,
2014/03/13,02,7,,,7,,,
2014/03/13,03,7,,,7,,,
2014/03/13,04,6,,,6,,,
2014/03/13,05,6,,,6,,,
2014/03/13,06,6,,,6,,,
2014/03/13,07,6,,,6,,,
2014/03/13,08,10,,,10,,,
2014/03/13,09,46,,,46,,,
2014/03/13,10,49,,,49,,,
2014/03/13,11,39,,,39,,,
2014/03/13,12,39,,,39,,,
2014/03/13,13,39,,,39,,,
2014/03/13,14,37,,,37,,,
2014/03/13,15,38,,,38,,,
2014/03/13,16,37,,,37,,,
2014/03/13,17,38,,,38,,,
2014/03/13,18,38,,,38,,,
2014/03/13,19,37,,,37,,,
2014/03/13,20,37,,,37,,,
2014/03/13,21,43,,,43,,,
2014/03/13,22,37,,,37,,,
2014/03/13,23,8,,,8,,,
2014/03/13,24,7,,,7,,,
2014/03/14,01,7,,,7,,,
2014/03/14,02,7,,,7,,,
2014/03/14,03,7,,,7,,,
2014/03/14,04,7,,,7,,,
2014/03/14,05,7,,,7,,,
2014/03/14,06,7,,,7,,,
2014/03/14,07,8,,,8,,,
2014/03/14,08,59,,,59,,,
2014/03/14,09,67,,,67,,,
2014/03/14,10,66,,,66,,,
2014/03/14,11,51,,,51,,,
2014/03/14,12,48,,,48,,,
2014/03/14,13,47,,,47,,,
2014/03/14,14,45,,,45,,,
2014/03/14,15,37,,,37,,,
2014/03/14,16,37,,,37,,,
2014/03/14,17,36,,,36,,,
2014/03/14,18,35,,,35,,,
2014/03/14,19,34,,,34,,,
2014/03/14,20,33,,,33,,,
2014/03/14,21,41,,,41,,,
2014/03/14,22,15,,,15,,,
2014/03/14,23,8,,,8,,,
2014/03/14,24,7,,,7,,,
2014/03/15,01,7,,,7,,,
2014/03/15,02,7,,,7,,,
2014/03/15,03,6,,,6,,,
2014/03/15,04,6,,,6,,,
2014/03/15,05,6,,,6,,,
2014/03/15,06,6,,,6,,,
2014/03/15,07,6,,,6,,,
2014/03/15,08,52,,,52,,,
2014/03/15,09,63,,,63,,,
2014/03/15,10,57,,,57,,,
2014/03/15,11,35,,,35,,,
2014/03/15,12,35,,,35,,,
2014/03/15,13,36,,,36,,,
2014/03/15,14,35,,,35,,,
2014/03/15,15,36,,,36,,,
2014/03/15,16,36,,,36,,,
2014/03/15,17,36,,,36,,,
2014/03/15,18,33,,,33,,,
2014/03/15,19,24,,,24,,,
2014/03/15,20,22,,,22,,,
2014/03/15,21,21,,,21,,,
2014/03/15,22,13,,,13,,,
2014/03/15,23,25,,,25,,,
2014/03/15,24,61,,,61,,,
2014/03/16,01,60,,,60,,,
2014/03/16,02,20,,,20,,,
2014/03/16,03,7,,,7,,,
2014/03/16,04,7,,,7,,,
2014/03/16,05,6,,,6,,,
2014/03/16,06,6,,,6,,,
2014/03/16,07,6,,,6,,,
2014/03/16,08,6,,,6,,,
2014/03/16,09,11,,,11,,,
2014/03/16,10,51,,,51,,,
2014/03/16,11,45,,,45,,,
2014/03/16,12,39,,,39,,,
2014/03/16,13,37,,,37,,,
2014/03/16,14,34,,,34,,,
2014/03/16,15,27,,,27,,,
2014/03/16,16,27,,,27,,,
2014/03/16,17,30,,,30,,,
2014/03/16,18,29,,,29,,,
2014/03/16,19,32,,,32,,,
2014/03/16,20,34,,,34,,,
2014/03/16,21,41,,,41,,,
2014/03/16,22,13,,,13,,,
2014/03/16,23,8,,,8,,,
2014/03/16,24,7,,,7,,,
2014/03/17,01,7,,,7,,,
2014/03/17,02,7,,,7,,,
2014/03/17,03,7,,,7,,,
2014/03/17,04,6,,,6,,,
2014/03/17,05,6,,,6,,,
2014/03/17,06,6,,,6,,,
2014/03/17,07,6,,,6,,,
2014/03/17,08,7,,,7,,,
2014/03/17,09,62,,,62,,,
2014/03/17,10,50,,,50,,,
2014/03/17,11,13,,,13,,,
2014/03/17,12,13,,,13,,,
2014/03/17,13,14,,,14,,,
2014/03/17,14,12,,,12,,,
2014/03/17,15,14,,,14,,,
2014/03/17,16,14,,,14,,,
2014/03/17,17,14,,,14,,,
2014/03/17,18,23,,,23,,,
2014/03/17,19,36,,,36,,,
2014/03/17,20,21,,,21,,,
2014/03/17,21,28,,,28,,,
2014/03/17,22,14,,,14,,,
2014/03/17,23,8,,,8,,,
2014/03/17,24,7,,,7,,,
2014/03/18,01,7,,,7,,,
2014/03/18,02,6,,,6,,,
2014/03/18,03,7,,,7,,,
2014/03/18,04,7,,,7,,,
2014/03/18,05,6,,,6,,,
2014/03/18,06,6,,,6,,,
2014/03/18,07,6,,,6,,,
2014/03/18,08,7,,,7,,,
2014/03/18,09,60,,,60,,,
2014/03/18,10,57,,,57,,,
2014/03/18,11,43,,,43,,,
2014/03/18,12,41,,,41,,,
2014/03/18,13,37,,,37,,,
2014/03/18,14,32,,,32,,,
2014/03/18,15,29,,,29,,,
2014/03/18,16,30,,,30,,,
2014/03/18,17,29,,,29,,,
2014/03/18,18,26,,,26,,,
2014/03/18,19,26,,,26,,,
2014/03/18,20,25,,,25,,,
2014/03/18,21,31,,,31,,,
2014/03/18,22,24,,,24,,,
2014/03/18,23,9,,,9,,,
2014/03/18,24,8,,,8,,,
2014/03/19,01,7,,,7,,,
2014/03/19,02,7,,,7,,,
2014/03/19,03,7,,,7,,,
2014/03/19,04,7,,,7,,,
2014/03/19,05,6,,,6,,,
2014/03/19,06,6,,,6,,,
2014/03/19,07,6,,,6,,,
2014/03/19,08,39,,,39,,,
2014/03/19,09,46,,,46,,,
2014/03/19,10,44,,,44,,,
2014/03/19,11,35,,,35,,,
2014/03/19,12,33,,,33,,,
2014/03/19,13,24,,,24,,,
2014/03/19,14,23,,,23,,,
2014/03/19,15,25,,,25,,,
2014/03/19,16,24,,,24,,,
2014/03/19,17,25,,,25,,,
2014/03/19,18,48,,,48,,,
2014/03/19,19,21,,,21,,,
2014/03/19,20,24,,,24,,,
2014/03/19,21,30,,,30,,,
2014/03/19,22,15,,,15,,,
2014/03/19,23,8,,,8,,,
2014/03/19,24,7,,,7,,,
2014/03/20,01,7,,,7,,,
2014/03/20,02,6,,,6,,,
2014/03/20,03,8,,,8,,,
2014/03/20,04,7,,,7,,,
2014/03/20,05,7,,,7,,,
2014/03/20,06,7,,,7,,,
2014/03/20,07,7,,,7,,,
2014/03/20,08,6,,,6,,,
2014/03/20,09,22,,,22,,,
2014/03/20,10,23,,,23,,,
2014/03/20,11,12,,,12,,,
2014/03/20,12,8,,,8,,,
2014/03/20,13,9,,,9,,,
2014/03/20,14,22,,,22,,,
2014/03/20,15,36,,,36,,,
2014/03/20,16,50,,,50,,,
2014/03/20,17,48,,,48,,,
2014/03/20,18,52,,,52,,,
2014/03/20,19,49,,,49,,,
2014/03/20,20,50,,,50,,,
2014/03/20,21,51,,,51,,,
2014/03/20,22,15,,,15,,,
2014/03/20,23,8,,,8,,,
2014/03/20,24,7,,,7,,,
2014/03/21,01,6,,,6,,,
2014/03/21,02,6,,,6,,,
2014/03/21,03,7,,,7,,,
2014/03/21,04,7,,,7,,,
2014/03/21,05,6,,,6,,,
2014/03/21,06,6,,,6,,,
2014/03/21,07,6,,,6,,,
2014/03/21,08,34,,,34,,,
2014/03/21,09,52,,,52,,,
2014/03/21,10,47,,,47,,,
2014/03/21,11,38,,,38,,,
2014/03/21,12,36,,,36,,,
2014/03/21,13,36,,,36,,,
2014/03/21,14,32,,,32,,,
2014/03/21,15,15,,,15,,,
2014/03/21,16,14,,,14,,,
2014/03/21,17,13,,,13,,,
2014/03/21,18,12,,,12,,,
2014/03/21,19,32,,,32,,,
2014/03/21,20,52,,,52,,,
2014/03/21,21,52,,,52,,,
2014/03/21,22,13,,,13,,,
2014/03/21,23,7,,,7,,,
2014/03/21,24,7,,,7,,,
2014/03/22,01,6,,,6,,,
2014/03/22,02,6,,,6,,,
2014/03/22,03,7,,,7,,,
2014/03/22,04,6,,,6,,,
2014/03/22,05,6,,,6,,,
2014/03/22,06,6,,,6,,,
2014/03/22,07,6,,,6,,,
2014/03/22,08,53,,,53,,,
2014/03/22,09,64,,,64,,,
2014/03/22,10,20,,,20,,,
2014/03/22,11,13,,,13,,,
2014/03/22,12,13,,,13,,,
2014/03/22,13,25,,,25,,,
2014/03/22,14,34,,,34,,,
2014/03/22,15,35,,,35,,,
2014/03/22,16,34,,,34,,,
2014/03/22,17,34,,,34,,,
2014/03/22,18,36,,,36,,,
2014/03/22,19,38,,,38,,,
2014/03/22,20,37,,,37,,,
2014/03/22,21,44,,,44,,,
2014/03/22,22,19,,,19,,,
2014/03/22,23,8,,,8,,,
2014/03/22,24,8,,,8,,,
2014/03/23,01,7,,,7,,,
2014/03/23,02,6,,,6,,,
2014/03/23,03,7,,,7,,,
2014/03/23,04,6,,,6,,,
2014/03/23,05,6,,,6,,,
2014/03/23,06,6,,,6,,,
2014/03/23,07,5,,,5,,,
2014/03/23,08,5,,,5,,,
2014/03/23,09,41,,,41,,,
2014/03/23,10,47,,,47,,,
2014/03/23,11,37,,,37,,,
2014/03/23,12,36,,,36,,,
2014/03/23,13,33,,,33,,,
2014/03/23,14,29,,,29,,,
2014/03/23,15,32,,,32,,,
2014/03/23,16,32,,,32,,,
2014/03/23,17,33,,,33,,,
2014/03/23,18,36,,,36,,,
2014/03/23,19,36,,,36,,,
2014/03/23,20,36,,,36,,,
2014/03/23,21,43,,,43,,,
2014/03/23,22,40,,,40,,,
2014/03/23,23,10,,,10,,,
2014/03/23,24,8,,,8,,,
2014/03/24,01,7,,,7,,,
2014/03/24,02,6,,,6,,,
2014/03/24,03,8,,,8,,,
2014/03/24,04,7,,,7,,,
2014/03/24,05,7,,,7,,,
2014/03/24,06,7,,,7,,,
2014/03/24,07,6,,,6,,,
2014/03/24,08,5,,,5,,,
2014/03/24,09,29,,,29,,,
2014/03/24,10,46,,,46,,,
2014/03/24,11,35,,,35,,,
2014/03/24,12,32,,,32,,,
2014/03/24,13,28,,,28,,,
2014/03/24,14,23,,,23,,,
2014/03/24,15,25,,,25,,,
2014/03/24,16,22,,,22,,,
2014/03/24,17,13,,,13,,,
2014/03/24,18,15,,,15,,,
2014/03/24,19,14,,,14,,,
2014/03/24,20,12,,,12,,,
2014/03/24,21,17,,,17,,,
2014/03/24,22,10,,,10,,,
2014/03/24,23,8,,,8,,,
2014/03/24,24,8,,,8,,,
2014/03/25,01,7,,,7,,,
2014/03/25,02,6,,,6,,,
2014/03/25,03,8,,,8,,,
2014/03/25,04,7,,,7,,,
2014/03/25,05,7,,,7,,,
2014/03/25,06,7,,,7,,,
2014/03/25,07,7,,,7,,,
2014/03/25,08,39,,,39,,,
2014/03/25,09,45,,,45,,,
2014/03/25,10,27,,,27,,,
